community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
62,44,0.34295171053604934,0.00854102564226012,0.36363636363636365,馋 | 惨 | 烦 | 懒 | 贱 | 丑 | 凶 | 脏 | 胖 | 穷 | 恶 | 臭,饿 | 恶心 | 冤 | 惊 | 饱 | 醉 | 烦 | 累,闲 | 丑 | 糟 | 苦 | 帅 | 败 | 贪 | 乱 | 馋 | 毒 | 惹 | 恶心,馋 | 惨 | 烦 | 懒 | 贱 | 丑 | 凶 | 脏 | 胖 | 穷 | 恶 | 臭 | 怪 | 恶心 | 坏 | 疯 | 瘦 | 苦 | 帅 | 冤 | 贪 | 烂 | 逼 | 醉 | 死 | 累 | 狠 | 害 | 乱 | 糟 | 毒 | 狂 | 饿 | 黑 | 饱 | 邪 | 惊 | 酷 | 惹 | 败 | 闲 | 猛 | 缺 | 荒,39.455326478107274,0.5569567714605397,0.3352717592423509,馋:0.908785 | 狂:0.908647 | 懒:0.899774 | 胖:0.896121 | 凶:0.872947 | 丑:0.866990 | 瘦:0.835289 | 害:0.827953 | 脏:0.814318 | 穷:0.771439 | 冤:0.769461 | 惊:0.758629,贼:0.305259 | 渴:0.292248 | 昏:0.247287 | 晕:0.213775 | 吓:0.192744 | 腥:0.189908 | 壮:0.184556 | 傻:0.173129
63,21,0.3303133242389595,0.01757196224053969,0.3333333333333333,民主 | 公正 | 人权 | 平等 | 和平 | 公平 | 和平共处 | 人道 | 团结 | 中立 | 司法 | 法律,权力 | 共同体 | 公约 | 法律 | 互助 | 舆论 | 司法 | 团结,民主 | 共同体 | 舆论 | 独立 | 公正 | 平等 | 民意 | 法律 | 中立 | 社会主义 | 公约 | 人权,民主 | 公正 | 人权 | 平等 | 和平 | 公平 | 和平共处 | 人道 | 团结 | 中立 | 司法 | 法律 | 秩序 | 社会主义 | 权力 | 共同体 | 民意 | 公约 | 舆论 | 互助 | 独立,29.736087189292547,0.365898032257026,0.5072375152491736,平等:0.896080 | 中立:0.756351 | 和平:0.727735 | 公正:0.668798 | 公平:0.668208 | 民主:0.575573 | 团结:0.555592 | 人权:0.477722 | 人道:0.454821 | 和平共处:0.403449 | 正义:0.306883 | 法律:0.247917,正义:0.306883 | 宪法:0.222643 | 主权:0.170215 | 同盟:0.160355 | 政党:0.152518 | 条约:0.151930 | 权利:0.134299 | 法制:0.124820
64,31,0.3203060412077837,0.033740786071323574,0.22580645161290322,照顾 | 协助 | 照料 | 保护 | 督促 | 看护 | 帮助 | 维护 | 呵护 | 监视 | 监护 | 关照,扶持 | 管教 | 确保 | 关照 | 鼓励 | 引导 | 调动 | 分担,保障 | 保护 | 监护 | 指导 | 维护 | 监视 | 协助 | 督促 | 关照 | 引导 | 辅助 | 控制,照顾 | 协助 | 照料 | 保护 | 督促 | 看护 | 帮助 | 维护 | 呵护 | 监视 | 监护 | 关照 | 守护 | 引导 | 看管 | 保障 | 监督 | 指导 | 监控 | 扶持 | 鼓励 | 管教 | 确保 | 安抚 | 保证 | 保管 | 辅助 | 分担 | 调动 | 控制 | 配合,30.97059811430613,0.7073171017707066,0.26748119540352466,看护:0.992259 | 照料:0.986492 | 照顾:0.981853 | 守护:0.975206 | 监视:0.971117 | 协助:0.966395 | 呵护:0.965485 | 监护:0.958391 | 看管:0.945687 | 帮助:0.943269 | 监控:0.871569 | 关照:0.854585,监测:0.153618 | 调度:0.142243 | 负责:0.123947 | 强化:0.120879 | 托付:0.113276 | 调节:0.100640 | 加强:0.084909 | 利用:0.081258
65,42,0.2859137464650239,0.012285425177613636,0.40476190476190477,楷模 | 典范 | 榜样 | 旗帜 | 缩影 | 事迹 | 写照 | 历程 | 称号 | 序幕 | 模范 | 表率,情景 | 轨迹 | 脚印 | 高潮 | 口号 | 光环 | 荣誉 | 成就,模范 | 重任 | 勋章 | 功劳 | 后盾 | 景象 | 脚印 | 高潮 | 半边天 | 历程 | 里程碑 | 口号,楷模 | 典范 | 榜样 | 旗帜 | 缩影 | 事迹 | 写照 | 历程 | 称号 | 序幕 | 模范 | 表率 | 脊梁 | 功臣 | 足迹 | 凯歌 | 使命 | 重任 | 里程碑 | 行列 | 荣誉 | 标志 | 景象 | 座右铭 | 功劳 | 口号 | 成就 | 先锋 | 蓝图 | 轨迹 | 后盾 | 头衔 | 生命线 | 纪录 | 支柱 | 招牌 | 光环 | 脚印 | 半边天 | 高潮 | 情景 | 勋章,36.481982797408165,0.6141269702797033,0.349237066496358,景象:0.976578 | 旗帜:0.976107 | 足迹:0.955945 | 历程:0.935914 | 事迹:0.932087 | 序幕:0.930456 | 口号:0.930343 | 标志:0.923097 | 情景:0.916952 | 楷模:0.905749 | 写照:0.891430 | 榜样:0.859373,标语:0.281110 | 宗旨:0.206917 | 生涯:0.196607 | 纪实:0.135179 | 胜利:0.115093 | 启示:0.110535 | 牌子:0.107723 | 成果:0.105313
66,5,0.4613516165366541,0.24354354515569887,0.0,流程 | 程序 | 步骤 | 环节 | 顺序,顺序 | 环节 | 步骤 | 程序 | 流程,环节 | 步骤 | 程序 | 顺序 | 流程,流程 | 程序 | 步骤 | 环节 | 顺序,12.53853951777431,0.39589676490087583,0.5002144921935802,流程:0.612426 | 顺序:0.525219 | 程序:0.375661 | 步骤:0.369386 | 日程:0.110299 | 环节:0.096792 | 方案:0.088530 | 时间表:0.082681 | 任务:0.076784 | 规则:0.074688 | 过程:0.062871 | 进度:0.054725,日程:0.110299 | 方案:0.088530 | 时间表:0.082681 | 任务:0.076784 | 规则:0.074688 | 过程:0.062871 | 进度:0.054725 | 机制:0.050266
67,0,,,,,,,,0.000011533703642377645,,,占:0.000000 | 低于:0.000000 | 百分比:0.000000 | 按:0.000000 | 量:0.000000 | 幅度:0.000000 | 价:0.000000 | 比例:0.000000 | 超过:0.000000 | 值:0.000000 | 下调:0.000000 | 含:0.000000,
68,53,0.3315436264086995,0.06617119881867019,0.24528301886792453,墓 | 宫殿 | 遗址 | 墓地 | 公墓 | 坟墓 | 庙 | 博物馆 | 遗物 | 墓碑 | 寺庙 | 古迹,迁 | 监狱 | 尸体 | 公园 | 景观 | 花园 | 废墟 | 园地,园林 | 寺庙 | 珍藏 | 公墓 | 化石 | 烈士 | 纪念馆 | 寺 | 迁 | 出土 | 院 | 陈列,墓 | 宫殿 | 遗址 | 墓地 | 公墓 | 坟墓 | 庙 | 博物馆 | 遗物 | 墓碑 | 寺庙 | 古迹 | 纪念馆 | 坟 | 纪念碑 | 教堂 | 碑 | 葬 | 文物 | 壁画 | 公园 | 供奉 | 寺 | 皇宫 | 清真寺 | 建筑物 | 名胜 | 陪葬 | 藏品 | 出土 | 遗体 | 宫 | 建筑 | 烈士 | 陈列 | 花园 | 尸体 | 珍藏 | 庄园 | 收藏 | 废墟 | 园 | 景观 | 国宝 | 堂 | 园林 | 标本 | 监狱 | 化石 | 居住 | 园地 | 院 | 迁,71.0021650069886,0.7154843842951684,0.22494384110323937,墓:0.997538 | 遗物:0.996762 | 墓地:0.993281 | 墓碑:0.990927 | 坟墓:0.988800 | 碑:0.982912 | 葬:0.980582 | 遗址:0.979957 | 坟:0.979705 | 公墓:0.977518 | 古迹:0.967341 | 珍藏:0.962462,四合院:0.323042 | 别墅:0.294870 | 景点:0.272419 | 城墙:0.251039 | 绿地:0.250741 | 村庄:0.226157 | 乐园:0.207540 | 河畔:0.199264
69,44,0.3172284021192976,0.04386090204125954,0.20454545454545456,消除 | 克服 | 解决 | 清除 | 缓解 | 纠正 | 遏制 | 杜绝 | 防止 | 扭转 | 化解 | 破除,亡羊补牢 | 补充 | 脱离 | 堵塞 | 隐患 | 延缓 | 改变 | 恢复,摆脱 | 破解 | 整治 | 扫除 | 改正 | 消化 | 疏通 | 扭转 | 避免 | 防止 | 堵塞 | 解决,消除 | 克服 | 解决 | 清除 | 缓解 | 纠正 | 遏制 | 杜绝 | 防止 | 扭转 | 化解 | 破除 | 弥补 | 避免 | 减轻 | 扫除 | 摆脱 | 根治 | 破解 | 防范 | 清理 | 疏通 | 补救 | 应对 | 排除 | 改变 | 堵塞 | 延缓 | 填补 | 打破 | 整顿 | 改正 | 消化 | 隐患 | 恢复 | 剔除 | 淡化 | 整治 | 除去 | 修正 | 防 | 脱离 | 亡羊补牢 | 补充,43.22733874106148,0.5952543340945324,0.3483086252967295,扫除:0.971260 | 消除:0.945920 | 补救:0.943628 | 清除:0.935712 | 克服:0.931617 | 疏通:0.926711 | 根治:0.896368 | 化解:0.896109 | 纠正:0.891559 | 解决:0.875445 | 破解:0.863177 | 破除:0.861423,抵消:0.351541 | 去除:0.255528 | 抑制:0.250105 | 切断:0.201927 | 改善:0.197825 | 降低:0.162170 | 取缔:0.157463 | 处理:0.151363
70,37,0.3047863828655236,0.004591806635885057,0.4594594594594595,谨慎 | 平稳 | 乐观 | 稳健 | 温和 | 清淡 | 明朗 | 缓慢 | 适度 | 平静 | 宽松 | 平淡,观望 | 平静 | 冷淡 | 循序渐进 | 到位 | 好转 | 适合 | 悲观,缓慢 | 乐观 | 宽松 | 慎重 | 向上 | 观望 | 见效 | 收敛 | 好转 | 均衡 | 循序渐进 | 缓和,谨慎 | 平稳 | 乐观 | 稳健 | 温和 | 清淡 | 明朗 | 缓慢 | 适度 | 平静 | 宽松 | 平淡 | 稳妥 | 缓和 | 悲观 | 合理 | 中性 | 慎重 | 冷淡 | 平衡 | 均衡 | 放松 | 适宜 | 保守 | 好转 | 适当 | 循序渐进 | 观望 | 偏向 | 有利 | 收敛 | 可行 | 向上 | 奏效 | 见效 | 适合 | 到位,35.761594974311684,0.631802531138909,0.30270078105001097,温和:0.990259 | 谨慎:0.990109 | 明朗:0.979378 | 清淡:0.977084 | 乐观:0.973202 | 平淡:0.972303 | 奏效:0.934652 | 适度:0.891807 | 平稳:0.874270 | 悲观:0.874212 | 适宜:0.872074 | 缓慢:0.868723,低迷:0.279331 | 稳定:0.187768 | 平和:0.168112 | 强势:0.167216 | 明智:0.144135 | 合适:0.143177 | 弱势:0.137820 | 明显:0.135233
71,77,0.31521601849332537,0.028332332956067414,0.2727272727272727,阐述 | 探讨 | 论述 | 叙述 | 思考 | 总结 | 思索 | 概括 | 反思 | 讲述 | 讨论 | 体会,探索 | 推理 | 形容 | 正视 | 想象 | 深思 | 引经据典 | 实践,表达 | 总结 | 讲解 | 简要 | 启发 | 举例 | 检讨 | 解读 | 揣摩 | 传达 | 描绘 | 推理,阐述 | 探讨 | 论述 | 叙述 | 思考 | 总结 | 思索 | 概括 | 反思 | 讲述 | 讨论 | 体会 | 理解 | 归纳 | 描绘 | 审视 | 揣摩 | 讲解 | 表述 | 谈论 | 领会 | 揭示 | 探求 | 分析 | 领悟 | 解读 | 畅谈 | 讲 | 谈 | 描述 | 研讨 | 表达 | 琢磨 | 描写 | 深思 | 回顾 | 认识 | 列举 | 勾画 | 解析 | 谈起 | 介绍 | 论证 | 谈到 | 推敲 | 陈述 | 启发 | 反省 | 了解 | 研究 | 回想 | 构思 | 检讨 | 举例 | 传达 | 借鉴 | 引经据典 | 倾听 | 探索 | 正视 | 反映 | 简要 | 看待 | 实践 | 提到 | 分享 | 引用 | 权衡 | 摸索 | 切身 | 吸取 | 想象 | 形容 | 推理 | 举一反三 | 借用 | 启迪,69.2092194792008,0.6932697080724217,0.26056794512445325,思考:0.995229 | 思索:0.994241 | 叙述:0.991438 | 阐述:0.988040 | 反思:0.987338 | 探讨:0.987048 | 揣摩:0.986202 | 琢磨:0.981130 | 探求:0.974307 | 讲述:0.971598 | 审视:0.971343 | 描述:0.960441,解释:0.377555 | 印证:0.319342 | 解答:0.315088 | 评价:0.226404 | 评判:0.217191 | 考量:0.203226 | 批判:0.191849 | 启示:0.188920
72,9,0.5246710954639567,0.3667402998405549,0.1111111111111111,西 | 北 | 东南 | 南 | 东 | 西南 | 西北 | 中部 | 扩,扩 | 中部 | 西北 | 东南 | 西南 | 东 | 西 | 南,北 | 西北 | 西南 | 东 | 中部 | 东南 | 南 | 西 | 扩,西 | 北 | 东南 | 南 | 东 | 西南 | 西北 | 中部 | 扩,38.37415679749239,0.5063863347044247,0.37098482360714224,西:0.751106 | 北:0.713653 | 南:0.677135 | 东南:0.551131 | 东:0.547605 | 西北:0.456521 | 西南:0.378075 | 中部:0.345615 | 东部:0.222696 | 西部:0.205361 | 南部:0.195582 | 北部:0.188312,东部:0.222696 | 西部:0.205361 | 南部:0.195582 | 北部:0.188312 | 南北:0.177296 | 东北:0.176970 | 位于:0.155942 | 一带:0.118681
73,45,0.33645706689098004,0.03110041251902447,0.37777777777777777,形状 | 造型 | 外形 | 线条 | 花纹 | 颜色 | 轮廓 | 外观 | 图案 | 外貌 | 外表 | 装扮,特质 | 风格 | 形象 | 个性 | 呼应 | 镶嵌 | 个子 | 组合,颜色 | 字体 | 形象 | 字迹 | 风格 | 搭配 | 尺寸 | 烘托 | 身高 | 特质 | 呼应 | 背面,形状 | 造型 | 外形 | 线条 | 花纹 | 颜色 | 轮廓 | 外观 | 图案 | 外貌 | 外表 | 装扮 | 色彩 | 身材 | 款式 | 长相 | 尺寸 | 搭配 | 发型 | 字体 | 棱角 | 圆形 | 酷似 | 风格 | 衬托 | 点缀 | 质地 | 个性 | 打扮 | 特质 | 厚度 | 字迹 | 镶嵌 | 平面 | 形象 | 背面 | 构造 | 直径 | 表面 | 元素 | 烘托 | 身高 | 呼应 | 组合 | 个子,47.964265593083056,0.7497874926650979,0.19808285440565093,衬托:0.996241 | 形状:0.993095 | 外形:0.992810 | 外貌:0.989648 | 轮廓:0.986007 | 装扮:0.982468 | 点缀:0.980016 | 花纹:0.979566 | 造型:0.975711 | 长相:0.974459 | 线条:0.973520 | 身材:0.972565,气质:0.451771 | 设计:0.235764 | 长度:0.215170 | 性格:0.211846 | 环绕:0.190511 | 宽度:0.186314 | 图形:0.172589 | 侧面:0.172189
74,66,0.3135288915445916,0.01887905070080046,0.4090909090909091,诈骗 | 违法 | 贿赂 | 非法 | 假冒 | 受贿 | 贪污 | 违规 | 倒卖 | 欺诈 | 涉嫌 | 盗窃,负面 | 财产 | 案件 | 大笔 | 炒作 | 索取 | 低价 | 窃取,高额 | 不正之风 | 黑客 | 罚款 | 负面 | 造假 | 违规 | 山寨 | 违法 | 非法 | 查出 | 伪造,诈骗 | 违法 | 贿赂 | 非法 | 假冒 | 受贿 | 贪污 | 违规 | 倒卖 | 欺诈 | 涉嫌 | 盗窃 | 走私 | 造假 | 回扣 | 伪造 | 作弊 | 虚假 | 弄虚作假 | 犯罪 | 盗版 | 公款 | 查处 | 钱财 | 侵权 | 窃取 | 恶意 | 内幕 | 泄密 | 暴利 | 贩卖 | 财物 | 违章 | 劣质 | 集资 | 抄袭 | 泄露 | 拖欠 | 案件 | 毒品 | 隐瞒 | 黑心 | 丑闻 | 举报 | 巨额 | 不正之风 | 罚款 | 高价 | 查出 | 吊销 | 高额 | 黑客 | 过期 | 水货 | 炒作 | 低价 | 索取 | 超标 | 投机 | 山寨 | 他人 | 财产 | 不良 | 大笔 | 负面 | 名义,61.70959151471901,0.6061507002159167,0.3297228988457134,财物:0.972377 | 钱财:0.969959 | 假冒:0.963663 | 倒卖:0.943967 | 伪造:0.939526 | 造假:0.935781 | 受贿:0.933012 | 公款:0.930709 | 违规:0.920877 | 诈骗:0.920253 | 劣质:0.917683 | 违法:0.912260,敲诈:0.383264 | 冒充:0.274905 | 赌博:0.238054 | 骗子:0.220425 | 倾销:0.199008 | 处罚:0.196622 | 假:0.190226 | 扣押:0.188904
75,63,0.3629324585525031,0.05058356947340233,0.1746031746031746,挺好 | 没劲 | 嘛 | 啊 | 好看 | 不行 | 没意思 | 呀 | 没用 | 好玩儿 | 好说 | 厉害,实惠 | 难看 | 受不了 | 废话 | 要强 | 实话 | 懂 | 头头是道,费劲 | 呀 | 贵 | 够呛 | 啦 | 头头是道 | 值钱 | 了不起 | 不怎么样 | 便宜 | 不够 | 离谱儿,挺好 | 没劲 | 嘛 | 啊 | 好看 | 不行 | 没意思 | 呀 | 没用 | 好玩儿 | 好说 | 厉害 | 不像话 | 好听 | 离谱儿 | 没说的 | 哈哈 | 吓人 | 碍事 | 难听 | 好 | 费劲 | 难看 | 稀罕 | 够 | 要命 | 不怎么样 | 不得了 | 够呛 | 哇 | 啦 | 没辙 | 不错 | 管用 | 划算 | 稀奇 | 要紧 | 凑合 | 值钱 | 有意思 | 废话 | 不对 | 受不了 | 便宜 | 实话 | 了不起 | 起劲 | 太 | 要好 | 一塌糊涂 | 不够 | 懂 | 省事 | 乱七八糟 | 有用 | 成问题 | 要强 | 贵 | 少 | 合适 | 无关紧要 | 头头是道 | 实惠,66.34781641400032,0.6085880790769441,0.2765411988489731,划算:0.982941 | 值钱:0.973226 | 便宜:0.968207 | 好看:0.956830 | 好听:0.941185 | 好玩儿:0.913783 | 稀罕:0.898906 | 不错:0.896656 | 厉害:0.892617 | 费劲:0.881184 | 管用:0.880979 | 难看:0.836759,哎呀:0.434043 | 哎:0.418544 | 过瘾:0.374454 | 不要紧:0.359367 | 吧:0.335874 | 没关系:0.335023 | 不值:0.308350 | 玩意儿:0.299666
76,38,0.30750630826578884,0.02279300058138111,0.2894736842105263,面试 | 招聘 | 工资 | 薪水 | 应聘 | 资格 | 申请 | 试用期 | 报名 | 津贴 | 申领 | 奖金,审批 | 学费 | 咨询 | 生活费 | 考核 | 兼职 | 应聘 | 申办,求职 | 生活费 | 选拔 | 工资 | 应聘 | 面试 | 报酬 | 人数 | 申请 | 待遇 | 年限 | 兼职,面试 | 招聘 | 工资 | 薪水 | 应聘 | 资格 | 申请 | 试用期 | 报名 | 津贴 | 申领 | 奖金 | 待遇 | 答辩 | 审核 | 学费 | 上岗 | 年薪 | 名额 | 审查 | 求职 | 报酬 | 评审 | 审批 | 报到 | 生活费 | 证书 | 退休金 | 考核 | 选拔 | 执照 | 公示 | 兼职 | 申报 | 人数 | 年限 | 申办 | 咨询,51.951933248609265,0.4548501663066781,0.3853465590633497,面试:0.887532 | 资格:0.853754 | 答辩:0.843093 | 薪水:0.835431 | 应聘:0.812837 | 报到:0.810228 | 招聘:0.777324 | 报名:0.776369 | 名额:0.771016 | 年薪:0.699112 | 上岗:0.691292 | 待遇:0.595136,笔试:0.330687 | 职位:0.299633 | 手续:0.280368 | 评定:0.262681 | 晋升:0.253242 | 奖学金:0.225493 | 驾照:0.220002 | 登记:0.207812
77,44,0.36156092346705254,0.04711355724566848,0.18181818181818182,眼神 | 神情 | 神态 | 笑容 | 表情 | 语气 | 神气 | 举止 | 模样 | 脸色 | 言语 | 目光,心里 | 微笑 | 动作 | 视野 | 脉搏 | 心胸 | 心中 | 脸色,脑海 | 眼光 | 容颜 | 脚步 | 话语 | 举止 | 影子 | 言辞 | 样子 | 脉搏 | 视线 | 身影,眼神 | 神情 | 神态 | 笑容 | 表情 | 语气 | 神气 | 举止 | 模样 | 脸色 | 言语 | 目光 | 话语 | 口气 | 样子 | 笑脸 | 微笑 | 眼色 | 姿态 | 言行 | 言辞 | 容颜 | 眼光 | 眼里 | 一举一动 | 架势 | 一言一行 | 身影 | 姿势 | 心里 | 光芒 | 流露 | 视线 | 心胸 | 心中 | 手势 | 脚步 | 脑海 | 动作 | 所作所为 | 心目 | 影子 | 视野 | 脉搏,44.01544340914275,0.7775393986851454,0.1904874756454282,神态:0.996823 | 笑容:0.995764 | 模样:0.994556 | 表情:0.992890 | 神情:0.990607 | 语气:0.986179 | 目光:0.984081 | 笑脸:0.982833 | 眼神:0.978355 | 神气:0.974333 | 言语:0.969211 | 姿态:0.967600,内心:0.296427 | 形象:0.230976 | 心肠:0.196847 | 泪水:0.139153 | 话:0.133296 | 举动:0.126762 | 显出:0.122861 | 态度:0.113830
78,47,0.36283059952019303,0.028178225864863297,0.19148936170212766,掠夺 | 讹诈 | 欺骗 | 迫害 | 勾结 | 剥削 | 诽谤 | 敲诈 | 恐吓 | 虐待 | 侵犯 | 侵占,官僚主义 | 特权 | 势力 | 剥削 | 欺骗 | 伤害 | 垄断 | 惩处,插手 | 拉拢 | 报复 | 惩处 | 勾结 | 特权 | 罪 | 侵害 | 势力 | 控告 | 伤害 | 侵犯,掠夺 | 讹诈 | 欺骗 | 迫害 | 勾结 | 剥削 | 诽谤 | 敲诈 | 恐吓 | 虐待 | 侵犯 | 侵占 | 侵略 | 阴谋 | 强占 | 殴打 | 收买 | 纵容 | 骚扰 | 侵害 | 报复 | 控告 | 煽动 | 干涉 | 祸害 | 惩罚 | 怠工 | 霸占 | 乘人之危 | 揭发 | 拉拢 | 剥夺 | 强迫 | 出卖 | 揭露 | 伤害 | 惩处 | 抢夺 | 分赃 | 危害 | 垄断 | 插手 | 倾销 | 特权 | 罪 | 势力 | 官僚主义,49.173017823572444,0.6209053142347698,0.26731876807137334,勾结:0.956297 | 虐待:0.938138 | 揭发:0.913505 | 侵占:0.910012 | 掠夺:0.906105 | 拉拢:0.897337 | 殴打:0.888867 | 强占:0.887906 | 揭露:0.887087 | 伤害:0.876310 | 剥削:0.830739 | 讹诈:0.828134,侮辱:0.398557 | 窃取:0.387671 | 大肆:0.367983 | 无理:0.335308 | 无恶不作:0.327413 | 恶意:0.319629 | 破坏:0.315124 | 暴力:0.303520
79,76,0.3609067588405824,0.02285420924309892,0.40789473684210525,愚蠢 | 卑鄙 | 残忍 | 凶残 | 狡猾 | 凶恶 | 虚伪 | 粗鲁 | 丑恶 | 荒谬 | 可笑 | 可恶,专制 | 画蛇添足 | 猛烈 | 火暴 | 无恶不作 | 鲁莽 | 凶猛 | 空想,愚蠢 | 极其 | 无知 | 无能 | 居高临下 | 强硬 | 虚伪 | 种种 | 片面 | 无足轻重 | 画蛇添足 | 苛刻,愚蠢 | 卑鄙 | 残忍 | 凶残 | 狡猾 | 凶恶 | 虚伪 | 粗鲁 | 丑恶 | 荒谬 | 可笑 | 可恶 | 冷酷 | 奸诈 | 丑陋 | 荒诞 | 邪恶 | 残酷 | 粗暴 | 凶狠 | 无知 | 贪婪 | 拙劣 | 可耻 | 庸俗 | 幼稚 | 猖狂 | 冷酷无情 | 野蛮 | 鲁莽 | 可怕 | 罪恶 | 狭隘 | 放肆 | 软弱 | 顽固 | 无能 | 恐怖 | 无情 | 无理 | 骇人听闻 | 损人利己 | 严厉 | 专制 | 生硬 | 恶劣 | 疯狂 | 渺小 | 强硬 | 极端 | 消极 | 片面 | 尖锐 | 黑暗 | 暴力 | 异想天开 | 无恶不作 | 自相矛盾 | 苛刻 | 迷信 | 过分 | 反常 | 凶猛 | 似是而非 | 猛烈 | 极其 | 冒险 | 种种 | 孤立 | 微不足道 | 无足轻重 | 空想 | 过于 | 居高临下 | 火暴 | 画蛇添足,72.4078682051109,0.6890239904052278,0.22536125958918393,凶残:0.998792 | 凶狠:0.996383 | 凶恶:0.995929 | 凶猛:0.991494 | 荒谬:0.987214 | 残忍:0.984626 | 严厉:0.981416 | 粗暴:0.981338 | 狡猾:0.978139 | 野蛮:0.975063 | 疯狂:0.971883 | 卑鄙:0.971864,自以为是:0.424426 | 自私自利:0.372996 | 盛气凌人:0.322968 | 自私:0.312530 | 堕落:0.310241 | 傲慢:0.304901 | 教条:0.289068 | 无情无义:0.279391
80,53,0.35097583720134934,0.042944469268479044,0.20754716981132076,交谈 | 交往 | 相处 | 会面 | 对话 | 沟通 | 见面 | 交锋 | 争执 | 对峙 | 会谈 | 交流,分歧 | 矛盾 | 较劲 | 亲近 | 交朋友 | 争端 | 换位 | 交际,对峙 | 交往 | 争端 | 周旋 | 朝夕相处 | 会面 | 接触 | 较量 | 关系 | 分歧 | 争执 | 互访,交谈 | 交往 | 相处 | 会面 | 对话 | 沟通 | 见面 | 交锋 | 争执 | 对峙 | 会谈 | 交流 | 磋商 | 打交道 | 会晤 | 交涉 | 交朋友 | 融洽 | 较量 | 周旋 | 接触 | 冲突 | 相遇 | 对立 | 亲密 | 朝夕相处 | 交情 | 谈判 | 讨价还价 | 关系 | 谈话 | 较劲 | 作对 | 互访 | 相识 | 针锋相对 | 辩论 | 比试 | 面对面 | 对弈 | 纠缠 | 亲近 | 交集 | 分歧 | 之间 | 默契 | 矛盾 | 磨合 | 争端 | 建交 | 友好 | 交际 | 换位,53.026551306338774,0.8183273806758941,0.14014445109346615,相处:0.992116 | 周旋:0.990227 | 交锋:0.988721 | 会面:0.983188 | 交往:0.982811 | 打交道:0.980356 | 对话:0.978167 | 见面:0.977154 | 相遇:0.977083 | 对峙:0.976206 | 接触:0.974770 | 交朋友:0.967345,彼此:0.417701 | 和解:0.405115 | 争吵:0.387797 | 互信:0.365164 | 和平共处:0.271049 | 联系:0.233532 | 门当户对:0.220510 | 恋爱:0.204967
81,80,0.295118188105185,-0.003046098374842921,0.5,好处 | 弊端 | 弱点 | 弊病 | 诀窍 | 缺点 | 窍门 | 难点 | 优点 | 秘诀 | 坏处 | 益处,过程 | 细节 | 方法 | 原理 | 步 | 铺路 | 手法 | 条件,后果 | 好处 | 难题 | 共性 | 短处 | 过程 | 条件 | 误区 | 启示 | 方法 | 路子 | 手段,好处 | 弊端 | 弱点 | 弊病 | 诀窍 | 缺点 | 窍门 | 难点 | 优点 | 秘诀 | 坏处 | 益处 | 方法 | 难题 | 长处 | 道理 | 症结 | 短处 | 毛病 | 出路 | 路子 | 误区 | 招数 | 问题 | 绝招 | 用处 | 技巧 | 途径 | 根源 | 亮点 | 办法 | 启示 | 门路 | 缺陷 | 瓶颈 | 效果 | 突破口 | 障碍 | 机会 | 余地 | 功效 | 经验 | 对策 | 成效 | 要领 | 原理 | 心得 | 教训 | 手段 | 规律 | 去处 | 作用 | 甜头 | 契机 | 难度 | 共性 | 机遇 | 后果 | 成果 | 后顾之忧 | 强项 | 绝技 | 重中之重 | 要害 | 手法 | 当务之急 | 细节 | 地步 | 缘故 | 过程 | 基础 | 好事 | 可乘之机 | 条件 | 步 | 限度 | 源头 | 成功率 | 定心丸 | 铺路,65.66196549627007,0.5417354215152737,0.3882272315657579,窍门:0.988156 | 好处:0.980488 | 益处:0.965063 | 秘诀:0.957646 | 绝招:0.957559 | 弊病:0.932886 | 缺点:0.931403 | 误区:0.928917 | 弱点:0.919381 | 招数:0.917860 | 诀窍:0.911433 | 门路:0.898645,难关:0.450941 | 步骤:0.325575 | 思路:0.320472 | 先例:0.250563 | 目的:0.246146 | 本领:0.243551 | 现象:0.230284 | 时机:0.221519
