token,community
抵抗,58
抵押,13
抵挡,58
抵消,177
抵触,101
抵达,39
抹,100
押,255
押金,13
抽,100
抽奖,108
抽屉,41
抽烟,12
抽签,54
抽象,26
拄,100
担,128
担任,52
担保,13
担子,128
担当,128
担心,12
担忧,12
担负,128
拆,144
拆迁,144
拆除,177
拉,100
拉动,83
拉开,179
拉拢,58
拉锁,41
拌,42
拍,60
拍卖,129
拍戏,60
拍摄,60
拍板,27
拍照,60
拎,100
拐,100
拐弯,40
拐杖,41
拒绝,58
拓宽,53
拓展,53
拔,100
拖,100
拖延,58
拖欠,13
拖累,83
拖鞋,41
拘束,81
拘留,68
拙劣,12
招,52
招募,52
招呼,12
招待,39
招待会,94
招手,12
招揽,52
招收,55
招数,124
招标,149
招牌,232
招生,55
招聘,52
拜会,39
拜年,20
拜托,4
拜见,39
拜访,39
拟,134
拟定,121
拣,100
拥护,12
拥抱,184
拥挤,26
拥有,186
拦,100
拧,100
拨,205
拨打,125
拨款,129
拨通,125
括号,15
括弧,15
拯救,58
拱,100
拳,100
拳头,100
拴,100
拼,255
拼命,17
拼搏,17
拽,100
拾,100
拿,100
拿出,115
拿到,108
拿手,9
拿走,88
持,64
持久,35
持之以恒,17
持有,134
持续,53
挂,100
挂号,65
挂失,13
挂念,12
挂钩,10
指,127
指令,155
指出,126
指南,213
指南针,213
指向,116
指头,100
指定,70
指导,83
指引,83
指手画脚,208
指挥,102
指教,23
指数,53
指望,184
指标,49
指点,23
指甲,100
指着,12
指示,155
指责,12
按,155
按摩,65
按时,122
按照,155
按理说,4
按说,4
按键,77
挎,100
挑,100
挑剔,12
挑战,82
挑衅,58
挑起,128
挑选,52
挖,100
挖掘,156
挖苦,12
挟持,58
挠,100
挡,100
挣,97
挣扎,12
挣钱,97
挤,100
挤压,53
挥,100
挨,100
挨家挨户,207
挨打,12
挨着,18
挪,100
挫折,152
振作,256
振兴,106
振动,151
振奋,12
挺,45
挺好,4
挽,100
挽回,177
挽救,177
捂,100
捅,100
捆,100
捉,100
捉迷藏,75
捍卫,46
捎,100
捏,100
捐,129
捐助,129
捐款,129
捐献,129
捐赠,129
捕,156
捕捉,156
捞,100
损,74
损人利己,58
损伤,65
损坏,74
损失,74
损害,58
捡,100
换,145
换位,145
换取,108
换成,115
换言之,4
捣乱,58
捧,100
捧场,39
据,155
据悉,4
据此,155
据说,4
捶,100
掀,100
掀起,152
授予,108
授权,158
掉,88
掉头,40
掉队,159
掌声,12
掌握,123
掌管,52
掏,100
掏钱,97
掐,100
排,162
排列,162
排名,162
排放,139
排斥,58
排球,54
排练,60
排行榜,162
排队,208
排除,177
掠夺,58
探,156
探亲,75
探望,39
探求,156
探测,102
探索,121
探讨,126
探险,75
接,125
接下来,51
接二连三,5
接到,125
接力,164
接受,180
接听,125
接待,39
接手,52
接收,180
接替,52
接济,129
接班,52
接班人,52
接着,4
接纳,180
接见,39
接触,101
接轨,10
接近,80
接连,5
接送,40
接通,125
控制,177
控告,68
推,100
推出,121
推动,83
推卸,128
推广,121
推开,179
推敲,31
推断,126
推测,126
推理,126
推移,53
推算,126
推翻,58
推荐,257
推行,121
推辞,12
推进,121
推迟,110
推选,52
推销,97
掩护,58
掩盖,58
掩饰,58
措手不及,12
措施,124
掰,100
掺,42
揉,100
揍,100
描写,60
描绘,126
描述,126
提,258
提交,59
提供,108
提倡,121
提出,126
提到,126
提前,122
提升,53
提名,52
提心吊胆,12
提拔,52
提早,122
提炼,203
提示,257
提议,124
提起,68
提速,53
提醒,126
提问,125
提防,182
提高,53
插,100
插嘴,12
插图,60
插手,154
握,100
握手,101
揣,100
揣摩,31
揣测,126
揪,100
揭,254
揭发,58
揭晓,94
揭示,126
揭露,58
援助,129
揽,100
搀,100
搁,100
搁浅,110
搁置,110
搂,100
搅,100
搅拌,42
搏斗,101
搓,100
搜,156
搜寻,156
搜救,74
搜查,58
搜索,156
搜集,156
搞,121
搞好,121
搞笑,12
搞鬼,58
搬,100
搬家,144
搬迁,144
搭,100
搭乘,40
搭建,121
搭档,204
搭配,204
携带,186
携手,16
摄像,60
摄像机,77
摄影,60
摄影师,60
摄氏度,78
摆,100
摆动,100
摆平,177
摆放,41
摆脱,177
摆设,41
摇,100
摇头,12
摇摆,211
摇摇欲坠,74
摇晃,100
摇滚,60
摇篮,197
摊,92
摔,100
摔倒,100
摔跤,54
摘,100
摧毁,58
摩托,40
摩擦,101
摸,100
摸索,156
撇,100
撑,100
撒,100
撒谎,12
撕,100
撞,100
撞击,74
撤,144
撤换,52
撤离,39
撤销,68
撬,100
播,60
播出,60
播放,60
撰写,93
擅自,72
擅长,123
操作,137
操劳,17
操场,41
操心,12
操控,123
操纵,58
擦,100
攀,56
攀升,53
攒,100
支,99
支付,13
支出,13
支持,129
支援,129
支撑,25
支柱,25
支票,13
支配,58
收,97
收买,58
收入,97
收养,22
收到,125
收取,13
收听,60
收回,68
收复,58
收拾,100
收据,13
收支,13
收敛,103
收留,22
收益,97
收看,60
收缩,53
收获,108
收藏,79
收视率,60
收购,134
收费,13
收集,180
收音机,77
改,211
改为,115
改动,145
改变,145
改名,15
改善,53
改日,4
改正,177
改版,145
改编,60
改良,145
改装,63
改进,145
改造,145
改邪归正,256
改革,121
改革开放,111
攻,58
攻关,63
攻击,58
攻读,55
放,100
放下,88
放假,20
放到,115
放大,53
放学,20
放弃,88
放心,12
放映,60
放松,103
放水,103
放纵,12
放置,79
放肆,12
放过,88
政党,29
政府,29
政权,58
政治,111
政策,124
故,4
故乡,22
故事,60
故意,58
故障,74
效仿,159
效力,259
效应,170
效果,170
效率,53
效益,97
敌人,58
敏感,82
敏捷,81
敏锐,28
救,58
救助,129
救命,57
救护车,40
救援,129
救治,65
救济,129
救灾,129
教,55
教养,28
教堂,119
教学,55
教学楼,41
教室,41
教师,55
教授,55
教材,55
教条,119
教科书,55
教练,54
教育,55
教育部,55
教训,31
敞开,179
敢,4
敢于,17
敢情,4
散,260
散发,90
散布,58
散文,60
散步,75
敦促,126
敦厚,12
敬,119
敬业,28
敬佩,12
敬意,12
敬爱,12
敬礼,23
敬而远之,7
敬请,23
敬酒,12
敬重,12
数,1
数字,48
数据,48
数据库,48
数目,150
数码,77
数量,150
数额,13
敲,100
敲诈,58
敲边鼓,115
敲门,41
整,191
整个,8
整体,11
整合,10
整天,4
整数,261
整整,11
整治,68
整洁,90
整理,156
整顿,68
整齐,90
敷,100
文,262
文人,62
文件,124
文具,41
文凭,55
文化,60
文娱,131
文字,15
文学,60
文明,106
文物,79
文献,93
文盲,15
文科,55
文章,93
文艺,60
文艺界,60
文雅,12
斑点,147
斗,255
斗争,58
斗志,28
料,263
料到,126
料理,42
斜,100
斤,151
斧子,41
斩,100
斩草除根,58
断,110
断定,126
断断续续,5
断裂,74
新,107
新人,192
新兴,107
新型,107
新奇,90
新娘,22
新年,20
新式,107
新房,41
新手,192
新款,107
新潮,90
新生,55
新郎,22
新闻,125
新陈代谢,65
新颖,90
新鲜,42
方,264
方便,81
方便面,42
方向,116
方向盘,40
方式,124
方方面面,191
方案,124
方法,124
方言,15
方针,124
方面,191
施加,83
施压,164
施工,121
施行,121
旁,18
旁观,208
旁边,18
旅客,40
旅店,92
旅游,75
旅程,75
旅行,75
旅行社,75
旅途,75
旅馆,41
旋律,60
旋涡,152
旋转,151
族,62
旗帜,232
旗袍,41
无,89
无不,4
无偿,129
无关,10
无关紧要,84
无力,87
无可厚非,84
无可奈何,12
无可奉告,265
无奈,12
无家可归,74
无形,249
无形中,3
无微不至,46
无忧无虑,12
无恶不作,58
无情,12
无情无义,12
无意,17
无所事事,12
无所作为,7
无所谓,4
无故,58
无效,7
无敌,266
无数,8
无条件,72
无比,45
无法,87
无济于事,7
无理,58
无疑,4
无知,12
无私,12
无穷,266
无精打采,12
无线,77
无线电,77
无缘,54
无聊,12
无能,12
无能为力,12
无论,4
无论如何,4
无话可说,12
无足轻重,84
无辜,12
无边,266
无限,266
无非,4
无须,87
既,4
既然,4
日,20
日前,51
日历,48
日后,51
日复一日,17
日夜,20
日子,20
日常,85
日报,93
日新月异,145
日期,174
日益,45
日程,189
日记,93
日语,15
日趋,45
旧,26
旨在,17
早,20
早上,20
早就,4
早已,4
早年,51
早日,17
早晚,20
早晨,20
早期,51
早餐,42
早饭,42
旭日,267
旱,78
旱灾,78
时,51
时不时,4
时事,268
时代,61
时候,73
时光,152
时刻,82
时好时坏,86
时尚,90
时常,4
时时,4
时期,61
时机,189
时段,61
时空,169
时而,4
时节,20
时装,41
时速,40
时间,174
时间表,189
时隔,5
时髦,90
旷课,55
旺,98
旺季,20
旺盛,106
昂贵,133
昆虫,21
昌盛,106
明亮,90
明天,20
明媚,90
明年,51
明日,20
明明,4
明星,34
明显,53
明智,37
明朗,90
明白,126
明确,37
昏,100
昏迷,65
易拉罐,41
昔日,51
星座,195
星星,90
星期,20
星期天,20
星期日,20
映,166
春天,20
春季,20
春节,20
昨天,20
是,4
是不是,4
是否,4
是非,31
昼夜,20
显,45
显出,64
显得,45
显然,4
显现,64
显眼,90
显示,126
显示器,77
显而易见,64
显著,53
显赫,34
晃,100
晃荡,100
晋升,52
晒,100
晒太阳,75
晓得,4
晕,100
晕倒,100
晕车,65
晚,20
晚上,20
晚会,94
晚安,23
晚年,22
晚报,93
晚期,51
晚点,40
晚间,20
晚餐,42
晚饭,42
普及,91
普通,85
普通人,62
普通话,15
普遍,8
景,98
景区,75
景点,75
景色,90
景观,90
景象,73
晴,78
晴天,78
晴朗,78
晶莹,90
智力,28
智商,28
智慧,142
智能,77
暂,87
暂停,110
暂时,35
暑假,20
暑期,20
暖,78
暖和,78
暖气,41
暖烘烘,12
暗,147
暗中,58
暗地里,58
暗杀,58
暗示,126
暴利,97
暴力,58
暴躁,12
暴雨,78
暴露,64
暴风雨,78
暴风骤雨,152
曙光,98
曝光,176
曰,127
曲,60
曲折,152
曲线,49
更,45
更加,45
更换,145
更改,145
更新,145
更是,4
更衣室,41
曾,5
曾经,51
替,115
替代,145
替换,145
替身,60
最,45
最佳,108
最初,51
最后,51
最好,37
最终,170
最近,51
月,51
月亮,102
月份,51
月初,51
月底,51
月球,102
月票,269
月饼,42
有,186
有两下子,12
有事,172
有人,4
有关,10
有利,84
有利于,83
有力,37
有助于,83
有口无心,12
有名,34
有声有色,19
有害,139
有幸,3
有序,37
有待,87
有意,17
有意思,12
有所,53
有所不同,10
有效,37
有效期,174
有时,4
有时候,4
有望,87
有朝一日,184
有机,10
有毒,139
有没有,4
有用,84
有的,8
有的放矢,37
有的是,270
有益,84
有着,186
有趣,90
有限,26
朋友,22
朋友们,22
服,114
服从,155
服务,63
服务业,63
服务员,22
服务器,77
服用,65
服装,41
服饰,41
朗诵,60
朗读,55
望,184
望见,3
望远镜,102
朝,116
朝三暮四,208
朝代,62
朝夕相处,101
朝气蓬勃,90
朝着,116
期,61
期中,61
期待,184
期望,184
期末,51
期盼,184
期间,51
期限,174
朦胧,90
木偶,60
木匠,22
木头,41
木材,21
木板,41
未,87
未免,4
未必,4
未成年人,22
未来,51
未知数,253
未经,72
末,51
末日,179
本,104
本事,28
本人,104
本分,28
本土,95
本地,95
本子,41
本性,12
本意,124
本期,61
本来,4
本着,17
本科,55
本能,28
本色,28
本质,132
本身,4
本钱,28
本领,28
朱红,147
朴实,12
朴素,90
朵,99
机会,169
机关,68
机制,124
机动,102
机动车,40
机器,63
机器人,77
机场,40
机密,172
机智,12
机构,167
机械,63
机灵,12
机票,40
机舱,41
机遇,152
杀,58
杀害,58
杀手,232
杀毒,77
杂,271
杂乱无章,26
杂交,21
杂志,93
杂技,60
权,128
权利,128
权力,128
权威,93
权益,128
权衡,31
杆,99
材料,63
村,71
村庄,24
杜绝,177
束,99
束缚,58
杠铃,100
条,99
条件,73
条例,124
条款,124
条约,124
来,18
来不及,87
来临,179
来信,125
来到,39
来历,15
来回,5
来宾,94
来年,51
来往,101
来得及,87
来源,141
来源于,141
来电,125
来自,141
来访,39
来龙去脉,15
杨树,21
杯,54
杯子,41
杰出,34
松,103
松弛,65
松树,21
松绑,103
板,238
板块,63
极,45
极为,45
极其,45
极力,17
极度,45
极端,45
极限,266
构建,121
构思,60
构想,124
构成,201
构造,132
枕头,41
枚,99
果园,21
果实,21
果断,3
果树,21
果汁,42
果然,4
果真,4
果酱,42
枝,21
枢纽,40
枣,42
枪,102
枪毙,58
枯燥,26
架,99
架势,73
架子,41
柏树,21
某,70
染,147
柔和,90
柔软,90
柜台,41
柜子,41
查,59
查出,59
查处,68
查找,156
查明,126
查看,39
查询,59
柱子,41
柳树,21
柿子,42
标,229
标准,124
标志,15
标本,59
标榜,182
标示,15
标签,15
标致,40
标语,232
标题,93
栋,41
栋梁,216
栏,272
栏杆,41
栏目,60
树,21
树叶,41
树木,21
树林,24
树枝,41
树梢,41
树立,121
树荫,41
校园,55
校长,55
株,21
样,273
样品,59
样子,73
样本,59
核,143
核实,59
核对,59
核心,84
核桃,42
核武器,102
核电站,143
核能,143
根,99
根基,25
根据,155
根本,4
根治,177
根深蒂固,25
根源,132
格,198
格外,45
格局,73
格式,77
格格不入,10
栽,21
栽培,21
桂花,42
桃,42
桃树,21
桃花,21
框,77
框架,124
案件,68
桌子,41
桑拿,41
档,112
档案,48
档次,112
桥,24
桥梁,40
桩,99
桶,151
梅花,21
梦,184
梦幻,90
梦想,184
梦见,3
梨,42
梯子,41
梳,100
梳子,41
梳理,126
检察,68
检查,59
检测,59
检讨,31
检验,59
棉,214
棉花,42
棋,136
棋子,136
棍,100
棍子,41
棒,164
棒球,54
棘手,82
森林,24
棱角,90
棵,21
棺材,41
椅子,41
植物,21
椰子,42
楷模,6
楼,41
楼上,18
楼下,41
楼房,41
楼梯,41
楼道,41
概况,220
概念,15
概括,126
概率,150
概论,93
榜样,6
榨,42
槐树,21
槽,188
模仿,159
模型,48
模式,124
模拟,48
模样,12
模特儿,60
模糊,26
模范,6
横,100
横七竖八,41
横向,130
橘子,42
橙汁,42
橡皮,41
橡胶,214
欠,89
欠条,13
欠缺,89
次,5
次数,150
次日,20
欢乐,12
欢呼,12
欢声笑语,12
欢快,12
欢聚,94
欢迎,23
欣喜,12
欣慰,12
欣欣向荣,106
欣赏,12
欲望,28
欺诈,58
欺负,12
欺骗,58
款式,41
款项,13
歇,200
歉意,12
歌,60
歌剧,60
歌咏,60
歌唱,60
歌声,60
歌手,60
歌星,60
歌曲,60
歌舞,60
歌词,60
歌迷,60
歌颂,60
止,117
止咳,65
止步,173
止血,65
正,87
正义,111
正在,87
正好,4
正如,4
正宗,42
正常,85
正式,179
正当,37
正是,4
正版,77
正直,12
正确,37
正能量,43
正规,85
正视,31
正面,43
此,69
此事,73
此刻,4
此前,51
此后,51
此处,18
此外,4
此时,4
此次,51
此致,23
此起彼伏,152
步,116
步伐,189
步入,39
步行,40
步骤,124
武力,58
武器,102
武术,54
武装,58
歧视,58
歪,100
歪曲,58
歹徒,58
死,74
死亡,74
死心,12
死心塌地,12
歼灭,58
残,173
残忍,12
残留,173
残疾,65
残疾人,96
残缺,74
残酷,12
殴打,58
段,61
段落,15
殷勤,12
殿堂,119
毁,74
毁坏,58
毁灭,58
毅力,28
毅然,3
母,22
母亲,22
母女,22
母子,22
母鸡,21
每,11
每当,4
每逢,20
毒,65
毒品,58
比,80
比不上,80
比例,150
比分,54
比喻,15
比如,4
比如说,4
比方,4
比比皆是,207
比试,101
比赛,54
比起,4
比较,45
比重,150
毕业,55
毕业生,55
毕竟,4
毛,198
毛巾,41
毛病,132
毛笔,41
毛衣,41
毫不,45
毫不犹豫,12
毫升,42
毫无,89
毫米,151
毯子,41
民主,111
民众,148
民俗,119
民办,55
民工,62
民意,148
民族,119
民歌,60
民用,141
民警,68
民间,91
气,143
气体,139
气候,78
气势,90
气味,42
气息,90
气愤,12
气氛,73
气泡,42
气派,90
气温,78
气球,102
气管,65
气象,78
气质,90
气馁,12
气魄,28
氛围,73
氧,139
氧气,139
水,42
水产品,42
水准,28
水分,78
水利,21
水域,24
水壶,41
水平,112
水库,24
水手,24
水晶,79
水果,42
水槽,41
水泥,214
水涨船高,53
水温,78
水源,24
水灵灵,90
水灾,78
水稻,21
水管,41
水落石出,76
水货,246
水面,24
水龙头,41
永不,35
永久,35
永恒,35
永远,4
汁,42
求,156
求助,129
求医,65
求婚,22
求学,55
求救,129
求职,55
求证,126
汇,180
汇合,180
汇报,39
汇款,13
汇率,13
汇聚,180
汇集,180
汉字,15
汉语,15
汗,166
汗水,17
江,24
池塘,24
池子,41
污染,139
污水,139
污秽,12
汤,42
汤圆,42
汪洋,274
汹涌,152
汽水,42
汽油,143
汽车,40
沉,100
沉思,12
沉浸,146
沉淀,203
沉甸甸,128
沉着,12
沉稳,12
沉迷,12
沉重,82
沉闷,12
沉默,12
沏,42
沐浴露,42
沙发,41
沙子,41
沙滩,24
沙漠,24
沙龙,94
沟,24
沟通,101
没,4
没事儿,4
没什么,4
没关系,4
没准儿,4
没劲,12
没完没了,5
没想到,4
没意思,12
没收,68
没有,4
没法儿,4
没用,4
没落,74
没说的,4
没辙,12
没错,4
沧桑,152
沮丧,12
河,24
河流,24
河畔,24
沸沸扬扬,91
沸腾,42
油,42
油画,60
治,65
治学,55
治安,68
治愈,65
治理,139
治疗,65
治病,65
沼泽,24
沽名钓誉,12
沾,100
沾光,275
沿,18
沿岸,24
沿海,24
沿着,116
沿线,24
沿途,40
泄,166
泄密,172
泄气,12
泄漏,74
泄露,172
泉,24
法,124
法制,124
法官,68
法庭,68
法律,124
法规,124
法语,15
法院,68
泛滥,91
泡,42
泡沫,105
波动,53
波及,83
波折,152
波浪,152
波涛,152
波澜,152
泥,42
泥土,41
泥潭,152
注,210
注入,154
注册,59
注定,4
注射,65
注意,182
注视,182
注重,17
泪,12
泪水,12
泰斗,34
泻,166
泼,100
泼冷水,164
洁净,90
洋,276
洋溢,90
洒,100
洗,100
洗手间,41
洗涤剂,42
洗澡,41
洗礼,152
洗衣机,41
洗衣粉,42
洞,24
津津有味,12
津贴,13
洪亮,90
洪水,78
活,97
活儿,22
活力,28
活动,94
活期,13
活泼,12
活该,12
活跃,106
洽谈,101
派,277
派出,39
派别,119
派遣,52
流,166
流传,91
流入,154
流利,15
流动,154
流向,154
流域,24
流失,154
流感,65
流氓,58
流水,166
流泪,12
流浪,129
流淌,90
流畅,90
流程,124
流血,65
流行,91
流转,149
流通,92
流量,166
流露,12
浅,147
浇,42
测,59
测定,59
测算,126
测试,59
测量,59
测验,55
浏览,125
浏览器,77
浑身,100
浓,42
浓厚,25
浓缩,203
浓郁,90
浓重,90
浩劫,74
浪,152
浪漫,90
浪费,133
浮,166
浮力,151
浮现,64
浮躁,12
浴室,41
海,24
海关,183
海内外,95
海军,102
海啸,78
海域,24
海外,95
海岸,24
海峡,24
海底,24
海报,60
海拔,24
海水,24
海洋,24
海浪,24
海湾,24
海滨,24
海滩,24
海盗,24
海绵,278
海藻,42
海边,24
海运,24
海量,48
海面,24
海鲜,42
浸泡,42
涂,100
消,260
消化,203
消失,88
消息,91
消极,12
消毒,65
消沉,12
消灭,58
消耗,133
消费,13
消费者,148
消遣,75
消防,68
消除,177
涉及,186
涉嫌,58
涌,166
涌入,154
涌现,64
涝,78
润,98
涨,53
涨价,133
涮,42
液体,42
液晶,77
涵义,15
涵盖,186
淀粉,42
淋,42
淌,100
淘,166
淘气,12
淘汰,54
淡,147
淡化,88
淡季,20
深,191
深信,126
深入,37
深入人心,91
深切,12
深刻,37
深化,53
深厚,25
深受,83
深处,18
深夜,20
深奥,90
深度,191
深思,12
深情,12
深深,25
深远,25
混,211
混乱,26
混凝土,214
混合,211
混浊,65
混淆,26
淹,78
添,210
添加,210
清,37
清凉,90
清单,220
清新,90
清明,20
清明节,20
清晨,20
清晰,37
清楚,37
清洁,143
清洁工,22
清洗,177
清淡,42
清理,177
清真寺,119
清脆,90
清醒,37
清除,177
清静,90
渊源,15
渐渐,3
渔民,24
渔船,24
渗,42
渗透,91
渠道,124
渡,24
渡过,152
渣子,41
温习,55
温和,103
温室,21
温度,78
温度计,78
温暖,12
温柔,12
温泉,75
温馨,90
港,24
港口,24
渴,42
渴望,184
游,75
游人,148
游客,148
游戏,60
游戏机,77
游泳,54
游泳池,41
游玩,75
游船,24
游行,94
游览,75
渺小,12
湖,24
湖泊,24
湿,78
湿度,78
湿润,78
溅,100
源于,141
源头,132
源泉,132
源源不断,207
溜,100
溜达,100
溢,166
溶解,42
滋味,42
滋润,90
滑,100
滑冰,54
滑梯,41
滑稽,12
滑雪,54
滔滔不绝,12
滚,100
滚动,159
滞后,89
滞留,173
满,279
满怀,12
满意,12
满足,155
滥用,58
滨海,24
滴,100
漂,166
漂亮,90
漆,41
漏,100
漏洞,132
演,60
演习,102
演出,60
演变,145
演员,60
演唱,60
演唱会,60
演奏,60
演戏,60
演技,60
演播室,60
演示,59
演练,102
演绎,60
演艺圈,60
演讲,94
演说,94
漠然,12
漫,166
漫游,75
漫画,60
漫长,152
潇洒,12
潜力,28
潜在,186
潜水,24
潜移默化,3
潜能,28
潜艇,24
潦草,26
潮,152
潮流,152
潮湿,78
澄清,126
激光,147
激动,12
激励,83
激化,101
激发,83
激情,28
激活,83
激烈,101
激素,65
激起,83
瀑布,24
灌,42
灌溉,21
灌输,91
火,139
火候,42
火山,24
火暴,106
火柴,41
火灾,74
火炬,164
火热,106
火焰,139
火箭,102
火腿,42
火花,139
火药,102
火车,40
火辣辣,100
火速,3
火锅,42
灭,58
灭亡,58
灭绝,74
灯,41
灯光,41
灯泡,41
灯笼,41
灰,147
灰尘,139
灰心,12
灰色,147
灵,114
灵巧,90
灵感,132
灵敏,81
灵机一动,12
灵活,81
灵通,81
灵魂,28
灼热,78
灾,78
灾区,129
灾害,78
灾难,78
灿烂,90
炉子,41
炉灶,41
炎热,78
炎症,65
炒,42
炒作,91
炒股,97
炖,42
炫耀,12
炭,143
炮,102
炸,42
炸弹,102
炸药,102
点,280
点击率,148
点名,27
点头,12
点子,280
点心,42
点火,139
点燃,139
点缀,90
点评,257
炼,203
烂,100
烈士,119
烘干,42
烘托,90
烟,42
烟囱,41
烟火,139
烟花,139
烤,42
烤肉,42
烤鸭,42
烦,12
烦恼,12
烦躁,12
烦闷,12
烧,42
烧毁,58
烧烤,42
烫,42
热,78
热带,78
热心,12
热情,12
热气,42
热气球,102
热水,42
热水器,41
热潮,152
热点,120
热烈,12
热爱,12
热线,125
热腾腾,42
热衷,182
热量,139
热门,120
热闹,12
烹调,42
焊,63
焕发,90
焚烧,139
焦,143
焦急,12
焦点,116
焦虑,12
焦距,151
焦躁,12
焰火,139
然后,4
然而,4
煎,42
煤,143
煤气,143
煤炭,143
煤矿,143
照,155
照例,4
照办,155
照常,20
照料,22
照明,41
照样,4
照片,60
照相,60
照耀,90
照顾,22
煮,42
煲,42
煽动,58
熄火,40
熊,21
熏,42
熏陶,28
熙熙攘攘,207
熟,42
熟人,22
熟悉,123
熟练,123
熬,42
熬夜,20
燃放,139
燃料,143
燃气,143
燃油,143
燃烧,139
燕子,21
爆,100
爆冷门,54
爆发,83
爆满,106
爆炸,74
爆竹,139
爪子,100
爬,100
爬山,75
爱,12
爱不释手,12
爱人,22
爱国,111
爱好,28
爱心,129
爱情,12
爱惜,12
爱护,12
爱理不理,12
爱面子,12
爵士,62
父亲,22
父女,22
父子,22
父母,22
爷爷,22
爸,22
爸爸,22
爹,22
爽,42
爽快,12
片,99
片子,60
片段,60
片面,26
版,93
牌,232
牌子,232
牌照,59
牙,100
牙刷,41
牙膏,42
牙齿,100
牛,21
牛仔裤,41
牛奶,42
牡丹,21
牢,25
牢固,25
牢牢,17
牢记,88
牧场,21
牧民,148
物业,105
物价,13
物体,151
物品,41
物流,92
物证,59
物质,139
物资,129
牲畜,21
牵,100
牵制,58
牵头,121
牵扯,154
牵挂,12
牵涉,154
特,198
特产,42
特价,133
特例,6
特别,45
特制,27
特地,27
特大,78
特定,70
特征,132
特快,40
特性,132
特意,27
特有,85
特权,128
特殊,85
特点,132
特色,90
特质,28
特邀,39
特长,28
牺牲,17
犯,132
犯愁,12
犯罪,58
犯规,54
状元,55
状况,73
状态,73
犹如,4
犹豫,12
犹豫不决,12
狂,200
狂欢,94
狂欢节,94
狂热,12
狗,21
狠,200
狡猾,12
独,72
独一无二,85
独唱,60
独家,158
独特,90
独立,111
独立自主,111
独自,72
独身,22
狭小,26
狭窄,26
狭隘,12
狮子,21
狼,21
狼狈,12
猎人,21
猎犬,21
猖狂,12
猛,200
猛烈,82
猛然,3
猜,126
猜想,126
猜测,126
猜谜,75
猩猩,21
猪,21
猫,21
献,129
献血,129
猴,21
玄,114
玄机,132
率,150
率先,5
率领,39
玉,79
玉米,42
王,44
王后,22
王国,62
王子,22
王牌,232
玩儿,100
玩具,41
玩意儿,4
玩耍,75
玫瑰,42
环,281
环保,143
环境,73
环球,95
环绕,90
环节,61
现代,95
现代化,107
现任,52
现在,4
现场,94
现实,181
现成,185
现有,51
现状,73
现行,124
现象,73
现金,13
玻璃,41
珍惜,79
珍珠,79
珍藏,79
珍视,79
珍贵,79
珍重,79
珠宝,41
班,55
班级,55
班长,22
球,54
球员,54
球场,54
球拍,41
球星,54
球迷,148
球队,54
球鞋,41
理,282
理事,29
理会,12
理发,41
理念,124
理性,28
理想,184
理所当然,84
理智,12
理由,132
理直气壮,12
理睬,12
理科,55
理解,126
理论,93
理财,13
琢磨,31
琴,60
瑞雪,78
瑰宝,79
瓜,42
瓜分,58
瓜子,42
瓦,198
瓶,42
瓶子,41
瓶颈,132
瓷,60
瓷器,60
甘心,12
甚至,4
甚至于,4
甜,42
甜头,170
甜美,90
甜蜜,12
生,168
生产,63
生前,22
生动,90
生命,57
生命线,57
生存,57
生平,35
生态,21
生怕,4
生意,97
生成,203
生效,124
生日,20
生机,90
生死,57
生气,12
生活,75
生活费,13
生涯,35
生物,21
生理,65
生病,65
生硬,12
生育,22
生词,55
生长,21
用,141
用不着,4
用于,141
用人,52
用力,100
用功,55
用品,41
用处,132
用得着,4
用心,17
用意,124
用户,148
用来,141
用法,15
用途,141
用餐,42
甩,100
田,21
田径,54
由,155
由于,141
由来,15
由此,4
由此可见,4
由此看来,4
由衷,12
甲,44
申办,59
申报,59
申请,59
申领,59
电,143
电信,77
电力,143
电动,40
电动车,40
电台,60
电器,77
电子版,93
电子邮件,125
电影,60
电影院,92
电报,125
电梯,41
电池,143
电源,77
电灯,41
电线,41
电网,143
电脑,77
电视,60
电视剧,60
电视台,60
电视机,77
电讯,77
电话,125
电车,40
电铃,41
电饭锅,42
男,22
男人,22
男士,22
男女,22
男子,22
男孩儿,22
男性,22
男朋友,22
男生,22
画,60
画儿,60
画册,60
画家,60
画展,60
画蛇添足,208
画面,60
画龙点睛,90
畅谈,126
畅通,81
畅销,97
界,205
界定,126
界线,205
界限,205
畏惧,12
畏缩,12
留,173
留下,173
留学,55
留学生,55
留心,182
留念,119
留恋,12
留意,182
留神,182
留言,125
略,45
略微,45
番,36
番茄,42
畸形,65
疏导,177
疏忽,132
疏散,74
疏通,177
疑惑,12
疑点,132
疑虑,12
疑问,132
疗养,65
疗效,65
疗法,65
疫苗,65
疯,100
疯子,22
疯狂,12
疲倦,12
疲劳,65
疲惫,12
疲惫不堪,12
疼,12
疼痛,65
疾病,65
病,65
病人,65
病床,65
病情,65
病房,41
病毒,65
病症,65
症状,65
症结,132
痒,100
痕迹,189
痛,12
痛心,12
痛快,12
痛苦,12
痰,65
痴呆,65
痴心,12
痴迷,12
瘟疫,65
瘦,90
瘫,100
瘫痪,65
瘾,283
癌,65
癌症,65
登,56
登山,54
登录,125
登机,40
登记,59
登陆,56
白,147
白天,20
白白,88
白色,147
白菜,42
白酒,42
白领,62
百,1
百分比,150
百分点,178
百合,42
