token,community
百科全书,142
百货,141
的,123
的确,123
的话,123
皆,8
皇上,301
皇后,301
皇室,301
皇宫,301
皇帝,301
皮,184
皮包,217
皮带,50
皮球,95
皮肤,22
皮鞋,50
皱,15
盆,217
盈利,153
益处,240
盏,327
盐,222
监察,233
监护,286
监控,265
监测,265
监狱,252
监督,233
监管,233
监视,265
盒,217
盒子,217
盒饭,62
盖,219
盖子,217
盗,122
盗版,52
盗窃,122
盘,96
盘子,217
盘算,201
盛,207
盛会,204
盛大,204
盛开,185
盛气凌人,166
盛行,197
盟友,216
目不转睛,13
目中无人,166
目光,376
目前,365
目录,186
目标,319
目的,342
目的地,274
目睹,238
目瞪口呆,105
盯,319
盲人,173
盲目,18
直,64
直到,190
直升机,84
直奔,144
直径,293
直接,268
直播,196
直线,368
直至,190
直观,43
直视,4
直觉,382
直达,134
相互,209
相传,139
相伴,241
相似,36
相依为命,241
相信,256
相关,36
相反,32
相同,36
相声,77
相处,241
相对,41
相对而言,32
相差,320
相应,36
相当,57
相当于,102
相提并论,36
相机,63
相比,102
相比之下,32
相片,63
相等,36
相约,241
相继,5
相识,241
相辅相成,11
相连,36
相通,36
相遇,241
盼,272
盼望,272
省,215
省事,106
省略,334
省钱,106
眉开眼笑,15
眉毛,22
看,44
看上去,270
看不起,115
看中,44
看似,270
看作,186
看出,44
看到,44
看台,211
看好,53
看待,388
看得出,44
看得见,44
看得起,115
看成,186
看护,286
看望,48
看来,270
看样子,270
看法,194
看热闹,250
看病,169
看管,286
看见,44
看起来,270
看重,110
真,123
真假,357
真实,43
真心,123
真情,58
真挚,254
真正,123
真理,74
真的,123
真相,99
真空,266
真诚,254
眨眼,15
眼,22
眼下,365
眼光,376
眼前,33
眼泪,345
眼界,376
眼看,44
眼睛,22
眼神,6
眼红,115
眼色,15
眼里,343
眼镜,50
着,69
着力,28
着实,123
着急,282
着想,282
着手,28
着火,327
着眼,28
着眼于,28
着落,282
着迷,83
着重,28
睁,22
睡,13
睡眠,13
睡着,13
睡袋,219
睡觉,13
督促,187
瞄准,319
瞅,44
瞎,250
瞒,75
瞧,44
瞧不起,115
瞩目,210
瞪,15
瞬间,3
瞻仰,338
矛头,319
矛盾,223
矣,206
知名,40
知名度,249
知己,216
知觉,382
知识,326
知识分子,297
知足,295
知道,117
矫正,330
短,376
短信,280
短处,240
短暂,42
短期,42
短片,77
短缺,302
短裤,50
矮,137
矮小,137
石头,384
石油,290
矿,290
矿泉水,222
矿藏,290
码,14
码头,321
砂糖,222
砍,356
研制,79
研发,79
研究,146
研究所,30
研究生,72
研讨,146
砖,384
破,362
破产,317
破坏,255
破旧,329
破案,233
破灭,317
破碎,317
破裂,317
破解,330
破除,330
砸,316
硕士,72
硕果,153
硬,184
硬件,230
硬币,14
硬朗,174
硬盘,230
确保,59
确信,256
确凿,225
确切,43
确定,37
确实,123
确立,37
确认,37
确诊,279
碍事,111
碎,356
碑,338
碗,217
碧绿,385
碰,316
碰上,44
碰到,44
碰巧,322
碰撞,316
碰见,44
碰钉子,100
碳,228
磁卡,14
磁带,52
磁盘,230
磅,237
磋商,158
磕,316
磨,201
磨合,201
磨损,317
磨难,189
礁石,347
示威,204
示意,203
示范,226
礼,171
礼仪,193
礼品,171
礼堂,218
礼拜,10
礼服,50
礼物,171
礼貌,254
社,215
社交,85
社会,179
社会主义,246
社区,215
社团,263
社论,280
祈祷,25
祖传,9
祖先,9
祖国,246
祖宗,9
祖母,61
祖父,61
祖籍,259
祝,25
祝愿,25
祝福,25
祝贺,25
神,261
神仙,261
神圣,276
神奇,109
神态,6
神情,6
神气,6
神秘,109
神经,359
神话,139
祥和,295
票,88
票价,88
票房,77
祭,338
祭奠,338
祭祀,338
祸害,255
禁不住,3
禁区,95
禁忌,193
禁止,108
禅杖,51
福,207
福利,312
福气,58
离,144
离不开,229
离奇,109
离婚,131
离开,144
离职,67
离谱儿,250
禾苗,183
秀丽,276
秀美,276
私下,213
私事,155
私人,165
私家车,227
私房钱,182
私有,140
私立,172
私自,108
私营,165
秃,345
秉承,303
秋天,291
秋季,291
种,164
种子,183
种族,9
种植,183
种种,31
种类,180
科,287
科学,326
科学家,297
科幻,77
科技,152
科普,326
科目,87
科研,326
秒,10
秘书,30
秘书长,30
秘密,309
秘方,194
秘诀,194
租,168
租赁,168
租金,168
秤,217
秧歌,145
秩序,246
积,182
积极,28
积极性,54
积淀,182
积累,182
积蓄,182
称为,186
称作,186
称号,333
称呼,186
称赞,47
移,375
移交,232
移动,234
移植,359
移民,375
稀,184
稀奇,167
稀少,167
稀罕,167
程序,76
程度,368
稍,41
稍候,119
稍后,98
稍微,41
稍稍,41
税,38
税务,38
税收,38
稠,184
稠密,385
稳,383
稳健,383
稳固,182
稳妥,383
稳定,383
稳重,174
稻草,185
稿子,142
穆斯林,271
穴位,22
究竟,188
穷,78
穷人,78
空,71
空中,84
空儿,296
空军,299
空前,202
空地,211
空想,272
空气,228
空白,130
空荡荡,129
空虚,125
空调,266
空间,296
空隙,296
空难,163
穿,50
穿小鞋,351
穿着,50
穿越,371
穿过,371
突出,210
突击,159
突发,279
突如其来,202
突然,3
突破,102
突破口,355
窃取,309
窄,376
窍门,194
窑,157
窒息,133
窗口,339
窗台,339
窗子,339
窗帘,219
窗户,339
窘迫,325
窜,316
窝,13
窟窿,317
立,385
立交桥,251
立体,160
立刻,46
立功,226
立即,46
立场,194
立方,237
立方米,237
立足,28
竖,64
站,13
站住,13
站台,88
站立,13
竞争,223
竞技,205
竞相,5
竞赛,149
竞选,253
竟,56
竟敢,56
竟然,56
章,164
竣工,314
童年,259
童话,139
竭力,28
竭尽全力,28
端,302
端午节,178
端正,330
竹子,185
竹竿,51
笑,15
笑声,15
笑容,6
笑脸,15
笑话,351
笔,364
笔记,142
笔记本,230
笔试,300
笛子,145
符号,334
符合,303
笨,39
笨蛋,323
笨重,329
第,1
第一手,225
第一线,299
第二,1
笼子,218
笼统,18
笼罩,210
等,135
等于,102
等候,308
等到,190
等待,308
等级,180
筋,22
筐,217
筑,314
筒,217
答,377
答复,377
答应,91
答案,377
答辩,300
策划,297
策略,194
筛,381
筛选,392
筷子,51
筹,208
筹划,354
筹办,192
筹备,354
筹措,208
筹码,100
筹集,208
签,331
签名,331
签字,331
签约,331
签署,331
签订,331
签证,257
简介,186
简体字,176
简化,162
简单,18
简历,73
简易,106
简洁,160
简直,123
简短,43
简称,186
简要,43
简陋,329
算,284
算了,128
算是,104
算盘,201
算计,201
算账,201
管,266
管子,266
管家,233
管教,286
管理,152
管理费,38
管用,19
管辖,191
管道,266
箭,159
箱,217
箱子,217
篇,164
篇幅,358
篮球,205
簇拥,371
米,237
米饭,62
类,180
类似,36
类别,180
类型,180
粉,222
粉丝,247
粉碎,306
粒,185
粗,376
粗心,39
粗心大意,39
粗暴,138
粗略,284
粗糙,329
粗鲁,39
粘,381
粥,81
粪,344
粪便,344
粮食,183
粽子,62
精,160
精力,244
精华,374
精品,127
精妙,160
精彩,276
精心,160
精打细算,201
精明,147
精疲力竭,125
精益求精,28
精确,43
精神,54
精神病,279
精简,162
精练,160
精细,160
精美,160
精致,160
精英,78
精通,117
精髓,374
糊,381
糊涂,39
糖,222
糖尿病,279
糖果,62
糟,184
糟糕,114
系,229
系列,146
系统,307
紊乱,298
素,199
素不相识,241
素养,245
素描,170
素材,225
素质,245
素食,199
索取,101
索性,116
索赔,86
紧,175
紧凑,160
紧密,36
紧张,112
紧急,281
紧接着,98
紧紧,296
紧缩,175
紧缺,302
紧迫,161
紫,390
累,125
累积,182
累计,12
絮叨,15
繁体字,176
繁华,340
繁忙,112
繁殖,183
繁荣,340
繁重,161
纠正,330
纠纷,86
纠缠,223
红,390
红包,171
红扑扑,137
红润,137
红火,340
红灯,251
红眼,390
红色,390
红茶,222
红薯,373
红酒,222
纤维,156
约,12
约会,131
约定,331
约定俗成,193
约束,89
级,180
级别,180
纪实,63
纪录,362
纪录片,77
纪律,246
纪念,338
纪念日,338
纪念碑,338
纪念馆,338
纬度,289
纯,18
纯净水,222
纯朴,254
纯洁,254
纯粹,18
纱,156
纲要,246
纲领,246
纳入,186
纳税,38
纳税人,38
纳闷儿,105
纵容,294
纵横交错,363
纵深,197
纵然,132
纵观,229
纷纷,5
纸,364
纺织,156
纽带,393
纽扣,50
线,45
线条,157
线索,225
线路,88
练,126
练习,126
组,263
组合,372
组建,192
组成,263
组织,263
组装,307
组长,30
绅士,242
细,160
细微,160
细心,160
细胞,359
细腻,160
细致,160
细节,160
细菌,262
织,157
终于,56
终止,177
终点,355
终生,42
终究,56
终结,317
终身,42
经,189
经久不息,203
经典,374
经历,189
经受,379
经商,29
经常,21
经度,289
经济,248
经理,30
经营,152
经贸,158
经费,244
经过,189
经验,318
绑,381
绑架,252
结,381
结冰,97
结合,11
结婚,131
结实,137
结尾,16
结局,93
结晶,352
结束,273
结构,372
结果,93
结论,225
结识,44
绕,371
绕行,251
绘声绘色,103
绘画,170
给,232
给予,101
络绎不绝,363
绝,113
绝大多数,8
绝对,113
绝技,194
绝招,194
绝望,111
绝缘,266
绞,200
统一,11
统治,140
统筹,11
统统,8
统计,284
绣,157
继,5
继承,9
继母,61
继父,61
继续,17
继而,132
续,17
绯闻,139
绰号,186
绳子,51
维修,307
维护,308
维持,17
维生素,199
绷,200
绷带,133
综上所述,32
综合,11
绽放,210
绿,390
绿化,211
绿地,211
绿灯,251
绿色,390
绿茶,222
缅怀,338
缆车,88
缓,368
缓和,175
缓慢,368
缓缓,136
缓解,330
缕,185
编,142
编写,142
编制,354
编剧,77
编号,186
编排,275
编辑,142
编造,75
缘分,58
缘故,90
缝,157
缝合,133
缠,381
缤纷,210
缩,175
缩小,162
缩影,226
缩水,68
缩短,162
缴,38
缴纳,38
缴费,38
缸,217
缺,130
缺乏,130
缺口,302
缺失,130
缺少,130
缺席,130
缺点,240
缺陷,240
罐,217
罐头,62
网,85
网上,85
网友,247
网吧,231
网址,85
网民,247
网点,141
网球,205
网站,85
网络,85
网页,85
罕见,167
罗,55
罚,305
罚款,305
罢了,128
罢休,116
罢免,67
罢工,204
罩,219
罪,305
罪恶,138
罪犯,252
罪魁祸首,90
置,260
羊,262
美,276
美中不足,130
美丽,276
美人,82
美元,237
美化,349
美味,184
美女,82
美好,276
美妙,276
美容,199
美德,245
美景,276
美术,170
美滋滋,212
美满,295
美观,160
美金,237
美食,62
羞愧,111
羡慕,115
群,164
群众,247
群体,78
羽毛球,205
羽绒服,50
翅膀,262
翘,64
翠绿,385
翻,316
翻天覆地,315
翻来覆去,5
翻番,68
翻译,176
耀眼,210
老,60
老乡,216
老人,61
老人家,61
老伴儿,61
老公,61
老化,317
老大,61
老太太,61
老头儿,61
老婆,61
老字号,62
老实,254
老家,216
老师,61
老年,173
老是,21
老朋友,216
老板,61
老汉,61
老王,61
老百姓,247
老远,44
考,300
考场,300
考察,48
考核,37
考生,300
考虑,201
考试,300
考量,201
考题,300
考验,0
者,206
而,132
而且,132
而已,128
而是,132
耍,250
耍赖,250
耐,54
耐人寻味,109
耐心,254
耐性,54
耕地,183
耗,244
耗时,189
耗费,244
耳光,316
耳朵,22
耳机,52
耳熟能详,40
耳目一新,83
耳闻目睹,238
耸立,385
耻笑,351
耻辱,111
耽搁,177
耽误,177
耿直,166
聊,146
聊天儿,250
聋,173
聋人,173
职业,72
职业病,279
职位,73
职务,67
职员,70
职工,70
职权,191
职能,191
职责,191
联合,2
联合国,369
联想,304
联手,2
联欢,204
联盟,2
联系,36
联络,158
联网,387
联赛,149
联邦,253
聘,73
聘任,67
聘用,73
聘请,73
聚,353
聚会,204
聚精会神,28
聚集,353
聪明,147
肇事,163
肉,62
肌肉,22
肌肤,22
肖像,170
肚子,22
肝,359
肝脏,359
肠,359
股,152
股东,152
股份,152
股市,152
股民,247
股票,152
肢体,22
肥,183
肥料,183
肥沃,183
肥皂,364
肥胖,279
肩,22
肩膀,22
肩负,191
肯,116
肯定,23
肺,359
肾,359
肿,133
肿瘤,279
胀,133
胃,359
胃口,359
胆,359
胆子,54
胆小,112
胆怯,112
背,200
背包,217
背叛,391
背后,33
背心,50
背景,90
背着,200
背诵,87
背面,53
胎,386
胎儿,386
胖,137
胖子,323
胚胎,359
胜,306
胜任,191
胜出,306
胜利,306
胜负,306
胡子,22
胡思乱想,272
胡说,128
胡闹,250
胳膊,22
胶囊,181
胶带,364
胶水,364
胶片,63
胸有成竹,174
胸膛,22
胸部,22
能,120
能人,243
能力,245
能否,120
能够,120
能干,147
能源,290
能耐,54
能耗,244
能量,199
脂肪,199
脆,184
脆弱,329
脉搏,382
脉络,194
脊梁,22
脏,184
脑子,343
脑海,343
脑筋,343
脑袋,22
脖子,22
脚,22
脚印,310
脚步,310
脱,344
脱口而出,15
脱离,144
脱节,36
脱落,317
脱身,283
脱颖而出,306
脸,22
脸盆,217
脸色,137
脸颊,22
脾,359
脾气,166
腊月,178
腐化,140
腐朽,140
腐烂,317
腐蚀,317
腐败,122
腔,359
腥,184
腰,22
腹泻,133
腹部,22
腺,359
腾,207
腿,22
膜,156
膝盖,22
膨胀,298
膳食,199
自,229
自主,79
自从,361
自以为是,39
自信,245
自信心,245
自力更生,118
自动,387
自助,277
自卑,112
自卫,299
自发,108
自在,212
自如,212
自始至终,17
自学,126
自尊,245
自尊心,245
自己,243
自强不息,118
自愿,108
自我,245
自杀,252
自来水,344
自然,74
自然界,74
自然而然,3
自理,312
自由,212
自由自在,212
自相矛盾,109
自私,39
自私自利,39
自称,186
自立,118
自行,108
自行车,227
自觉,3
自言自语,15
自豪,212
自负,166
自责,111
自费,312
自身,258
臭,184
至,190
至于,229
至今,190
至关重要,198
至少,12
至此,32
致,235
致使,235
致力于,28
致命,198
致富,29
致敬,25
致辞,195
舅舅,61
舆论,247
舌头,22
舍不得,116
舍得,116
舒服,289
舒畅,212
舒适,289
舔,200
舞,145
舞厅,231
舞台,77
舞蹈,145
航天,84
航天员,84
航海,321
航班,84
航空,84
航行,321
航运,321
舱,84
舵手,321
船,321
船只,321
船员,321
船桨,321
船舶,321
船长,321
艘,321
良,207
良好,127
良心,179
良性,389
艰巨,161
艰苦,154
艰苦奋斗,118
艰辛,154
艰险,154
艰难,154
色,390
色彩,390
艳丽,390
艺人,264
艺术,77
艾滋病,279
节,178
节俭,286
节假日,178
节奏,368
节日,178
节气,178
节水,290
节目,196
节省,244
节约,244
节能,290
节衣缩食,286
芝士,62
芝麻,373
芦花,185
芬芳,184
芭蕾,77
芯片,230
花,29
花卉,185
花园,211
花样,31
花瓣,185
花瓶,217
花生,373
花纹,157
花费,244
芽,185
苍蝇,262
苏醒,13
苗,183
苗头,325
苗条,137
苛刻,160
若,34
若干,1
苦,154
苦力,29
苦心,154
苦恼,282
苦笑,15
苦练,126
苦难,154
英俊,137
英勇,118
英文,176
英语,176
英镑,248
英雄,226
苹果,373
茂密,385
茂盛,385
范围,376
范畴,357
茄子,373
茅台,222
茎,185
茫然,112
茶,222
茶叶,222
茶道,170
荆棘,151
草,185
草原,151
草地,151
草坪,211
草案,246
荒,121
荒凉,129
荒诞,109
荒谬,109
荡漾,352
荣幸,212
荣获,333
荣誉,333
荧光,390
药,181
药品,181
药店,141
药方,181
药材,181
药水,364
药片,181
药物,181
荷花,185
莫名其妙,109
莫过于,104
莫非,132
莲子,373
获,101
获取,101
获奖,333
获得,101
获悉,256
获胜,306
菊花,185
菜,373
菜单,231
菜市场,141
菩萨,271
萌发,185
萌芽,185
萍水相逢,241
萎缩,121
萝卜,373
营业,153
营养,199
营救,281
营造,192
萧条,121
落,94
落下,273
落后,130
落地,354
落实,354
落差,320
落户,375
著作,142
著名,40
葡萄,373
葡萄酒,222
董事,30
董事会,30
董事长,30
葬,338
葬礼,338
葱,373
蒙,341
蒜,373
蒸,81
蓝,390
蓝图,354
蓝天,210
蓝色,390
蓝领,78
蓬勃,340
蔓延,197
蔬菜,373
蕴涵,342
蕴藏,283
薄,376
薄弱,130
薪水,312
薯条,62
薯片,62
藏,283
藏匿,283
藏品,374
藏身,283
藤椅,219
蘑菇,373
蘸,381
虎,262
虐待,252
虔诚,254
虚,94
虚伪,75
虚假,75
虚幻,272
虚弱,125
虚心,254
虚拟,272
虚构,75
虫子,262
虽,132
虽然,132
虽说,132
虾,262
蚊子,262
蚊帐,219
蛇,262
蛋,262
蛋白质,199
蛋糕,62
蛮,57
蜂蜜,222
蜜,222
蜜月,274
蜜蜂,262
蜡,381
蜡烛,327
融,207
融入,332
融化,352
融合,11
融洽,241
螺丝,51
蠢,39
血,359
血压,359
血栓,279
血液,359
血管,359
血缘,9
血脉,359
行,359
行业,152
行为,6
行人,251
行使,191
行列,263
行动,6
行家,117
行情,68
行政,70
行李,217
行程,49
行走,348
行驶,251
衍生,360
衔接,11
街,251
街头,214
街道,215
衡量,37
衣服,50
衣架,219
衣食住行,277
补,330
补习,87
补偿,312
补充,330
补助,312
补救,330
补给,321
补考,300
补课,87
补贴,312
表,63
表决,253
表彰,333
表态,6
表情,6
表扬,47
表明,80
表格,63
表演,77
表率,226
表现,80
表白,131
表示,256
表达,80
表述,358
表面,270
衬托,358
衬衣,50
衬衫,50
衰减,121
衰弱,121
衰竭,121
衰老,121
衰退,121
衷心,47
袋,217
袖手旁观,350
袖珍,60
袜子,50
被,379
被动,116
被告,86
被子,219
被捕,252
被迫,116
袭击,252
裁,86
裁决,86
裁判,86
裁定,86
裂,317
裂痕,317
裂缝,317
装,307
装修,168
装备,307
装扮,50
装置,307
装饰,157
裙子,50
裤子,50
裸,64
裸露,329
裹,381
西,26
西北,26
西医,169
西南,26
西方,336
西班牙语,176
西瓜,373
西红柿,373
西装,50
西边,33
西部,26
西餐,62
要,107
要不,23
要不是,132
要不然,23
要么,23
要命,198
要好,114
要害,198
要强,102
要是,34
要求,91
要点,194
要素,240
要紧,198
要领,194
覆盖,135
见,44
见义勇为,226
见仁见智,37
见到,44
见外,111
见效,153
见解,194
见证,238
见识,238
见过,44
见钱眼开,39
见面,158
观众,247
观光,274
观察,265
观念,245
观感,238
观摩,48
观望,53
观测,265
观点,194
观看,48
观赏,274
规划,354
规则,246
规定,246
规律,194
规格,293
规模,236
规矩,193
规范,246
视为,186
视力,292
视察,48
视线,376
视觉,382
视角,376
视野,376
视频,63
觉,13
觉得,270
觉悟,245
觉醒,13
角,64
角度,376
角色,77
角落,363
角逐,223
解,330
解体,317
解决,330
解剖,359
解围,95
解开,330
解放,306
解救,281
解散,67
解析,358
解答,377
解脱,282
解说,196
解读,358
解释,377
解除,330
解雇,67
触动,235
触摸,230
触犯,255
触目惊心,138
触觉,382
言行,6
言论,6
言语,6
言辞,6
警告,91
警官,233
警察,233
警惕,4
警车,227
警钟,91
譬如,34
譬如说,34
计,12
计划,354
计时,387
计策,194
计算,284
计算机,230
计较,110
订,221
订单,221
订婚,131
订立,331
订购,221
认,44
认为,256
认出,44
认可,47
认同,47
认定,37
认得,44
认真,160
认知,382
认证,257
认识,44
认错,201
讥笑,351
讨,378
讨人喜欢,147
讨价还价,158
讨厌,83
讨好,147
讨论,146
让,235
让座,88
让步,366
训,87
训练,126
议,146
议会,253
议员,253
议程,146
议论,146
议题,146
记,304
记住,304
记号,334
记录,362
记得,304
记忆,304
记忆犹新,304
记者,85
记载,358
讲,358
讲学,72
讲座,87
讲究,193
讲解,358
讲话,195
讲课,87
讲述,358
许,20
许可,257
许可证,257
许多,8
讹诈,140
论坛,204
论文,142
论证,146
论述,358
讽刺,351
设,192
设备,307
设定,89
设想,272
设施,307
设法,28
设立,192
设置,192
设计,297
设计师,297
访谈,158
访问,48
诀别,338
诀窍,194
证,257
证书,257
证人,86
证件,257
证实,80
证据,225
证明,80
评,37
评价,37
评估,37
评判,37
评委,333
评定,37
评审,76
评论,280
评论员,280
评选,333
识,357
识别,357
识字,176
诈骗,122
诉苦,351
诉讼,86
诉说,285
诊所,169
诊断,169
词,16
词典,142
词汇,16
词语,16
译,142
试,265
试卷,300
试图,28
试探,265
试点,354
试用,143
试用期,311
试行,354
试题,300
试验,265
诗,145
诗人,297
诗歌,145
诚信,179
诚实,254
诚心诚意,254
诚恳,254
诚意,254
诚挚,254
话,123
话剧,77
话筒,52
话语,6
话费,171
话题,146
诞生,192
诞辰,338
询问,377
该,65
详尽,43
详细,43
诧异,105
语气,6
语法,16
语言,176
语音,230
误,320
误会,115
误区,240
误导,75
误差,320
误解,115
诱人,276
诱发,235
诱惑,75
诱饵,75
说,256
说不上,123
说不定,23
说到底,56
说实话,123
说干就干,123
说情,91
说明,80
说明书,337
说服,91
说法,139
说白了,32
说真的,123
说老实话,123
说话,15
说谎,75
说道,15
说闲话,15
请,119
请假,69
请坐,119
请客,171
请帖,171
请教,377
请柬,171
请求,91
请进,119
请问,188
诸位,243
诸多,31
诸如此类,34
诺言,331
读,87
读书,72
读者,247
读音,16
诽谤,75
课,87
课堂,87
课文,87
课本,142
课程,87
课题,146
谁,188
调,68
调侃,351
调动,235
调度,11
调控,175
调整,315
调料,222
调查,76
调皮,147
调研,48
调节,383
调解,86
调试,307
谅解,294
谈,146
谈不上,123
谈判,158
谈到,146
谈论,146
谈话,158
谈起,146
谋害,252
谋求,378
谋生,29
谎言,75
谎话,75
谜,99
谜团,99
谜底,99
谜语,16
谢谢,25
谣言,75
谦虚,254
谦逊,254
谨慎,53
谱,145
谴责,351
豁,345
豁出去,345
豁达,174
豆制品,346
豆子,373
豆浆,222
豆腐,62
象征,334
豪华,242
豹,262
贝壳,384
负,306
负担,191
负有,191
负责,191
负责人,30
负面,53
贡献,153
财产,122
财力,244
财务,38
财富,78
财政,244
财物,122
财经,85
责任,191
责任感,245
责备,351
责怪,351
败,306
账,14
账单,14
账号,85
账户,14
货,221
货币,248
货物,321
货车,227
货运,321
质地,329
质朴,254
质疑,282
质量,127
质问,377
贩卖,122
贪,39
贪婪,39
贪污,122
贪玩儿,250
贫困,78
贫富,78
贫穷,78
贬值,248
购,221
购买,221
购物,141
贮藏,260
贯彻,354
贯穿,371
贯通,134
贱,138
贴,381
贴切,43
贴近,144
贵,167
贵宾,247
贵族,301
贵重,167
贷款,313
贸易,248
费,244
费劲,282
费用,244
贺信,280
贺卡,171
贺电,25
贼,323
贿赂,122
资产,152
资助,208
资历,173
资料,225
资本,152
资本主义,140
资格,257
资深,30
资源,240
资讯,85
资金,208
赋予,191
赌,96
赌博,96
赎,313
赏,238
赐,206
赐教,119
赔,29
赔偿,86
赔钱,29
赖,55
赚,29
赚钱,29
赛,149
赛场,149
赛跑,348
赛车,227
赞不绝口,47
赞助,208
赞叹,47
赞叹不已,47
赞同,47
赞成,47
赞扬,47
赞美,47
赞许,47
赞赏,47
赠,232
赠送,232
赡养,286
赢,306
赢家,306
赢得,101
赤字,244
赫然,56
走,348
走后门,122
走廊,218
走开,339
走弯路,100
走投无路,7
走私,122
走路,348
走过,189
走过场,100
走近,144
走进,144
赴,144
赶,130
赶上,130
赶不上,130
赶到,144
赶往,144
赶忙,46
赶快,46
赶紧,46
赶赴,144
起,190
起伏,367
起初,258
起到,101
起劲,103
起床,20
起来,69
起步,150
起源,342
起点,355
起码,12
起程,144
起草,354
起诉,86
起跑线,355
起飞,84
趁,213
趁早,224
趁机,213
趁着,213
超,102
超出,102
超前,130
超市,141
超标,228
超级,40
超越,102
超车,251
超过,102
超速,251
越,136
越发,136
越来越,136
越过,371
趋于,136
趋势,325
趟,164
趣味,109
足,130
足以,120
足够,57
足智多谋,147
足球,205
足迹,310
趴,13
跌,68
跑,348
跑步,348
跑车,227
跑道,211
跑龙套,77
距,144
距离,144
跟,135
跟上,130
跟不上,130
跟前,33
跟踪,265
跟随,229
跨,371
跨国,148
跨越,371
跪,13
路,251
路上,49
路人,241
路况,251
路口,251
路子,194
路段,251
路灯,327
路程,49
路线,251
路边,33
路过,49
路途,49
路面,251
跳,316
跳伞,84
跳动,35
跳槽,67
跳水,68
跳舞,145
跳跃,35
跳远,205
跳高,205
踊跃,332
踏,316
踏上,144
踏实,295
踢,316
踩,316
踹,316
蹦,316
蹬,316
蹭,316
蹲,13
身上,22
身不由己,3
身价,267
身份,259
身份证,14
身体,22
身子,22
身影,310
身心,343
身材,137
身躯,22
身边,33
身高,259
躲,283
躲藏,283
躲避,283
躺,13
车,227
车上,88
车主,227
车位,251
车厢,88
车号,227
车型,227
车展,204
车牌,227
车票,88
车祸,163
车站,88
车轮,227
车轴,227
车辆,227
车速,251
车道,251
车间,79
轨迹,310
轨道,84
转,35
转交,232
转动,35
转化,315
转变,315
转向,319
转告,91
转型,315
转学,72
转弯,251
转悠,348
转折,367
转折点,367
转换,315
转播,196
转机,367
转眼,3
转移,375
转让,221
转身,46
转载,142
转达,25
轮,150
轮子,227
轮廓,157
轮换,209
轮椅,219
轮流,209
轮胎,227
轮船,321
软,184
软件,230
软实力,245
软弱,39
轰,316
轰动,235
轰炸,159
轻,376
轻型,60
轻微,41
轻易,120
轻松,212
轻而易举,120
轻蔑,351
载体,194
轿车,227
较,41
较劲,223
较量,223
辅助,187
辅导,87
辆,227
辈,9
辉煌,210
辐射,197
输,306
输入,370
输出,370
输家,306
输液,169
输血,169
输送,321
辛勤,154
辛苦,154
辛酸,154
辜负,177
辞,67
辞典,142
辞去,67
辞呈,67
辞职,67
辞退,67
辣,184
辣椒,373
辨别,357
辨认,357
辩,223
辩护,86
辩解,377
辩论,223
辫子,22
边,33
边境,26
边界,357
边疆,129
边缘,357
边远,129
辽阔,376
达到,102
达成,331
达标,228
迁,375
迁就,366
迁移,375
迄今,190
迄今为止,190
迅速,368
过,44
过不去,111
过于,57
过关,306
过分,57
过剩,302
过半,273
过去,258
过后,98
过境,257
过失,320
过头,44
过奖,119
过年,178
过度,57
过往,258
过意不去,111
过敏,133
过日子,189
过早,224
过时,329
过期,311
过来,69
过渡,375
过滤,349
过瘾,103
过硬,127
过程,49
过节,178
过道,218
过错,320
迈,319
迈进,319
迎,328
迎合,303
迎接,328
迎来,328
运,321
运作,152
运动,205
运动会,205
运动员,205
运气,292
运河,151
运用,143
运营,152
运行,152
运转,152
运输,321
运送,321
近,102
近代,336
近年来,365
近日,365
近期,365
近来,365
近视,279
返回,144
返还,38
还,17
还原,360
还是,104
还有,113
还款,313
这,65
这么,57
这些,8
这会儿,365
这儿,33
这就是说,32
这时,365
这时候,365
这样,57
这样一来,32
这边,33
这里,33
进,69
进一步,162
进修,72
进入,332
进出,158
进出口,248
进化,315
进去,69
进口,248
进场,71
进展,368
进度,368
进攻,95
进来,69
进步,315
进程,368
进而,132
进行,101
远,102
远处,33
远方,304
远离,144
远程,387
远见,54
远近闻名,40
远远,102
违反,303
违法,305
违章,305
违约,313
违背,303
违规,305
连,5
连任,253
连夜,46
连忙,46
连接,134
连滚带爬,46
连续,5
连续剧,77
连绵,385
连锁,141
连锁店,141
迟,177
迟到,177
迟早,23
迟疑,112
迟迟,113
迫不及待,3
迫使,235
迫切,161
迫害,252
迭起,367
迷,83
迷人,276
迷信,335
迷失,124
迷恋,83
迷惑,75
迷惑不解,105
迷路,124
迹象,325
追,378
追尾,163
追悼会,338
追求,378
追溯,342
追究,305
追赶,130
追踪,265
追逐,378
追问,377
追随,229
退,366
退休,67
退休金,312
退出,67
退却,366
退回,366
退学,72
退役,67
退票,88
退缩,366
退让,366
送,232
送别,338
送到,232
送礼,171
送给,232
送行,338
适合,324
适宜,324
适应,303
适度,324
适当,324
适时,224
适用,143
适量,222
逃,283
逃亡,283
逃生,281
逃走,283
逃跑,283
逃避,283
逆,94
选,392
选举,253
选修,87
选手,205
选拔,73
选择,392
选民,253
选用,143
选项,392
逊色,102
透,43
透彻,43
透支,121
透明,179
透气,289
透过,143
透露,256
逐年,136
逐步,136
逐渐,136
递,232
递交,76
递给,232
途中,49
途径,194
逗,250
通,134
通俗,43
