token,community
抵抗,191
抵押,12
抵挡,191
抵消,191
抵触,186
抵达,57
抹,68
押,110
押金,33
抽,110
抽奖,104
抽屉,151
抽烟,79
抽签,104
抽象,25
拄,20
担,115
担任,55
担保,12
担子,115
担当,115
担心,38
担忧,38
担负,115
拆,110
拆迁,120
拆除,135
拉,110
拉动,136
拉开,130
拉拢,62
拉锁,42
拌,68
拍,52
拍卖,84
拍戏,64
拍摄,52
拍板,2
拍照,52
拎,110
拐,53
拐弯,74
拐杖,44
拒绝,85
拓宽,56
拓展,56
拔,110
拖,110
拖延,124
拖欠,12
拖累,136
拖鞋,42
拘束,38
拘留,149
拙劣,6
招,55
招募,55
招呼,13
招待,40
招待会,40
招手,50
招揽,55
招收,59
招数,26
招标,84
招牌,200
招生,59
招聘,55
拜会,40
拜年,50
拜托,18
拜见,40
拜访,40
拟,60
拟定,142
拣,110
拥护,39
拥抱,50
拥挤,180
拥有,164
拦,110
拧,110
拨,110
拨打,141
拨款,33
拨通,141
括号,14
括弧,14
拯救,160
拱,53
拳,106
拳头,20
拴,110
拼,110
拼命,17
拼搏,46
拽,110
拾,110
拿,110
拿出,161
拿到,82
拿手,70
拿走,161
持,16
持久,35
持之以恒,46
持有,60
持续,16
挂,110
挂号,121
挂失,12
挂念,111
挂钩,9
指,0
指令,76
指出,177
指南,100
指南针,157
指向,172
指头,20
指定,75
指导,76
指引,136
指手画脚,89
指挥,71
指教,18
指数,56
指望,147
指标,95
指点,76
指甲,20
指着,13
指示,76
指责,89
按,186
按摩,121
按时,129
按照,186
按理说,29
按说,29
按键,157
挎,150
挑,110
挑剔,89
挑战,165
挑衅,98
挑起,115
挑选,199
挖,110
挖掘,199
挖苦,89
挟持,149
挠,110
挡,110
挣,156
挣扎,153
挣钱,156
挤,110
挤压,56
挥,110
挨,110
挨家挨户,57
挨打,156
挨着,11
挪,110
挫折,198
振作,46
振兴,122
振动,78
振奋,39
挺,49
挺好,18
挽,110
挽回,160
挽救,160
捂,110
捅,110
捆,44
捉,110
捉迷藏,79
捍卫,167
捎,161
捏,110
捐,143
捐助,143
捐款,143
捐献,143
捐赠,143
捕,149
捕捉,199
捞,110
损,91
损人利己,6
损伤,94
损坏,91
损失,174
损害,168
捡,110
换,176
换位,176
换取,82
换成,176
换言之,29
捣乱,79
捧,110
捧场,50
据,177
据悉,29
据此,29
据说,29
捶,110
掀,110
掀起,130
授予,104
授权,63
掉,57
掉头,74
掉队,197
掌声,50
掌握,148
掌管,55
掏,110
掏钱,156
掐,110
排,104
排列,53
排名,104
排放,155
排斥,89
排球,106
排练,64
排行榜,104
排队,147
排除,191
掠夺,98
探,199
探亲,178
探望,40
探求,199
探测,95
探索,199
探讨,102
探险,106
接,161
接下来,54
接二连三,4
接到,141
接力,180
接受,198
接听,141
接待,40
接手,55
接收,190
接替,55
接济,143
接班,55
接班人,55
接着,54
接纳,190
接见,40
接触,112
接轨,9
接近,32
接连,4
接送,74
接通,141
控制,191
控告,73
推,110
推出,135
推动,136
推卸,115
推广,97
推开,151
推敲,139
推断,177
推测,177
推理,177
推移,202
推算,177
推翻,149
推荐,199
推行,142
推辞,76
推进,142
推迟,124
推选,55
推销,84
掩护,181
掩盖,181
掩饰,181
措手不及,38
措施,142
掰,110
掺,68
揉,110
揍,110
描写,67
描绘,67
描述,67
提,102
提交,63
提供,82
提倡,76
提出,177
提到,177
提前,129
提升,56
提名,55
提心吊胆,38
提拔,55
提早,129
提炼,67
提示,76
提议,76
提起,73
提速,196
提醒,76
提问,132
提防,3
提高,56
插,110
插嘴,13
插图,100
插手,171
握,20
握手,50
揣,110
揣摩,139
揣测,177
揪,110
揭,110
揭发,89
揭晓,104
揭示,67
揭露,89
援助,143
揽,110
搀,110
搁,110
搁浅,124
搁置,124
搂,110
搅,68
搅拌,68
搏斗,153
搓,110
搜,199
搜寻,199
搜救,160
搜查,149
搜索,72
搜集,199
搞,79
搞好,142
搞笑,88
搞鬼,79
搬,110
搬家,202
搬迁,202
搭,110
搭乘,74
搭建,135
搭档,15
搭配,9
携带,150
携手,15
摄像,52
摄像机,52
摄影,52
摄影师,52
摄氏度,80
摆,110
摆动,78
摆平,191
摆放,188
摆脱,191
摆设,188
摇,110
摇头,13
摇摆,78
摇摇欲坠,78
摇晃,78
摇滚,64
摇篮,135
摊,43
摔,110
摔倒,110
摔跤,106
摘,110
摧毁,149
摩托,74
摩擦,78
摸,110
摸索,139
撇,110
撑,110
撒,68
撒谎,79
撕,110
撞,110
撞击,78
撤,202
撤换,55
撤离,57
撤销,124
撬,110
播,72
播出,72
播放,72
撰写,100
擅自,85
擅长,70
操作,60
操劳,107
操场,146
操心,38
操控,157
操纵,62
擦,110
攀,110
攀升,56
攒,110
支,109
支付,12
支出,33
支持,143
支援,143
支撑,126
支柱,126
支票,12
支配,98
收,161
收买,62
收入,33
收养,194
收到,82
收取,33
收听,72
收回,161
收复,149
收拾,150
收据,12
收支,33
收敛,56
收留,41
收益,60
收看,72
收缩,56
收获,82
收藏,187
收视率,72
收购,60
收费,33
收集,190
收音机,45
改,176
改为,131
改动,176
改变,176
改名,131
改善,56
改日,18
改正,176
改版,176
改编,64
改良,176
改装,176
改进,176
改造,135
改邪归正,197
改革,142
改革开放,122
攻,58
攻关,66
攻击,58
攻读,59
放,110
放下,111
放假,125
放到,161
放大,56
放学,8
放弃,111
放心,23
放映,64
放松,113
放水,68
放纵,6
放置,188
放肆,6
放过,111
政党,55
政府,55
政权,98
政治,133
政策,142
故,29
故乡,22
故事,64
故意,85
故障,91
效仿,182
效力,58
效应,128
效果,128
效率,163
效益,60
敌人,149
敏感,96
敏捷,96
敏锐,96
救,160
救助,160
救命,160
救护车,74
救援,160
救治,160
救济,143
救灾,143
教,133
教养,26
教堂,187
教学,59
教学楼,151
教室,151
教师,59
教授,27
教材,100
教条,133
教科书,100
教练,58
教育,59
教育部,59
教训,139
敞开,151
敢,85
敢于,46
敢情,18
散,190
散发,192
散布,62
散文,64
散步,79
敦促,76
敦厚,92
敬,50
敬业,92
敬佩,39
敬意,50
敬爱,50
敬礼,50
敬而远之,89
敬请,18
敬酒,50
敬重,39
数,0
数字,52
数据,177
数据库,157
数目,163
数码,52
数量,163
数额,163
敲,110
敲诈,62
敲边鼓,79
敲门,151
整,10
整个,10
整体,10
整合,9
整天,19
整数,195
整整,10
整治,114
整洁,179
整理,67
整顿,114
整齐,179
敷,68
文,14
文人,133
文件,141
文具,44
文凭,59
文化,133
文娱,99
文字,14
文学,64
文明,92
文物,187
文献,100
文盲,14
文科,59
文章,100
文艺,64
文艺界,64
文雅,92
斑点,144
斗,153
斗争,153
斗志,46
料,177
料到,37
料理,43
斜,53
斤,48
斧子,44
斩,110
斩草除根,149
断,110
断定,177
断断续续,13
断裂,91
新,51
新人,69
新兴,66
新型,51
新奇,88
新娘,194
新年,125
新式,51
新房,120
新手,69
新款,51
新潮,179
新生,59
新郎,194
新闻,72
新陈代谢,94
新颖,179
新鲜,192
方,109
方便,83
方便面,152
方向,172
方向盘,157
方式,142
方方面面,28
方案,142
方法,142
方言,14
方针,142
方面,28
施加,136
施压,197
施工,135
施行,142
旁,30
旁观,13
旁边,30
旅客,178
旅店,99
旅游,178
旅程,41
旅行,178
旅行社,178
旅途,41
旅馆,99
旋律,64
旋涡,105
旋转,78
族,7
旗帜,200
旗袍,42
无,16
无不,1
无偿,143
无关,9
无关紧要,86
无力,38
无可厚非,18
无可奈何,38
无可奉告,18
无奈,38
无家可归,116
无形,181
无形中,2
无微不至,167
无忧无虑,23
无恶不作,6
无情,6
无情无义,6
无意,85
无所事事,38
无所作为,6
无所谓,18
无故,85
无效,124
无敌,49
无数,1
无条件,85
无比,49
无法,21
无济于事,18
无理,149
无疑,29
无知,6
无私,92
无穷,49
无精打采,38
无线,157
无线电,157
无缘,104
无聊,38
无能,6
无能为力,38
无论,31
无论如何,29
无话可说,18
无足轻重,81
无辜,149
无边,49
无限,49
无非,29
无须,21
既,29
既然,31
日,8
日前,54
日历,52
日后,54
日复一日,19
日夜,8
日子,108
日常,19
日报,100
日新月异,176
日期,124
日益,49
日程,41
日记,100
日语,14
日趋,49
旧,25
旨在,17
早,129
早上,8
早就,129
早已,129
早年,35
早日,17
早晚,8
早晨,8
早期,54
早餐,43
早饭,43
旭日,144
旱,80
旱灾,80
时,54
时不时,19
时事,102
时代,54
时候,54
时光,111
时刻,19
时好时坏,34
时尚,179
时常,19
时时,19
时期,54
时机,183
时段,130
时空,170
时而,19
时节,125
时装,42
时速,74
时间,124
时间表,196
时隔,10
时髦,179
旷课,59
旺,145
旺季,125
旺盛,122
昂贵,84
昆虫,175
昌盛,122
明亮,144
明天,8
明媚,144
明年,54
明日,8
明明,29
明星,34
明显,81
明智,36
明朗,36
明白,37
明确,36
昏,11
昏迷,94
易拉罐,44
昔日,54
星座,70
星星,144
星期,8
星期天,8
星期日,8
映,193
春天,125
春季,125
春节,125
昨天,8
是,29
是不是,29
是否,90
是非,75
昼夜,8
显,49
显出,67
显得,49
显然,29
显现,67
显眼,81
显示,177
显示器,157
显而易见,29
显著,81
显赫,140
晃,110
晃荡,79
晋升,55
晒,110
晒太阳,79
晓得,37
晕,11
晕倒,11
晕车,94
晚,8
晚上,8
晚会,40
晚安,18
晚年,35
晚报,72
晚期,54
晚点,74
晚间,8
晚餐,43
晚饭,43
普及,97
普通,19
普通人,65
普通话,14
普遍,1
景,145
景区,178
景点,178
景色,179
景观,146
景象,77
晴,80
晴天,80
晴朗,80
晶莹,144
智力,26
智商,26
智慧,46
智能,157
暂,16
暂停,124
暂时,16
暑假,125
暑期,125
暖,80
暖和,80
暖气,184
暖烘烘,80
暗,144
暗中,183
暗地里,183
暗杀,149
暗示,177
暴利,60
暴力,6
暴躁,6
暴雨,80
暴露,67
暴风雨,80
暴风骤雨,80
曙光,144
曝光,189
曰,132
曲,64
曲折,198
曲线,53
更,49
更加,49
更换,176
更改,176
更新,176
更是,29
更衣室,151
曾,4
曾经,4
替,76
替代,176
替换,176
替身,64
最,49
最佳,34
最初,54
最后,54
最好,34
最终,29
最近,54
月,54
月亮,144
月份,54
月初,54
月底,54
月球,170
月票,84
月饼,43
有,164
有两下子,18
有事,108
有人,117
有关,9
有利,86
有利于,87
有力,126
有助于,87
有口无心,13
有名,140
有声有色,179
有害,155
有幸,37
有序,36
有待,21
有意,85
有意思,88
有所,49
有所不同,32
有效,36
有效期,124
有时,19
有时候,19
有望,21
有朝一日,147
有机,9
有毒,155
有没有,90
有用,86
有的,1
有的放矢,36
有的是,31
有益,86
有着,164
有趣,88
有限,81
朋友,22
朋友们,22
服,42
服从,186
服务,60
服务业,66
服务员,99
服务器,157
服用,121
服装,42
服饰,42
朗诵,64
朗读,14
望,147
望见,37
望远镜,95
朝,172
朝三暮四,6
朝代,7
朝夕相处,112
朝气蓬勃,122
朝着,172
期,54
期中,54
期待,147
期望,147
期末,54
期盼,147
期间,54
期限,124
朦胧,144
木偶,64
木匠,22
木头,201
木材,159
木板,151
未,16
未免,21
未必,21
未成年人,69
未来,54
未知数,154
未经,63
末,54
末日,91
本,117
本事,46
本人,117
本分,92
本土,103
本地,103
本子,100
本性,26
本意,137
本期,54
本来,29
本着,17
本科,59
本能,138
本色,179
本质,137
本身,29
本钱,46
本领,26
朱红,144
朴实,92
朴素,92
朵,109
机会,183
机关,27
机制,142
机动,71
机动车,74
机器,157
机器人,157
机场,71
机密,189
机智,96
机构,27
机械,157
机灵,96
机票,84
机舱,151
机遇,183
杀,149
杀害,149
杀手,149
杀毒,157
杂,192
杂乱无章,25
杂交,127
杂志,100
杂技,64
权,98
权利,98
权力,98
权威,140
权益,60
权衡,139
杆,44
材料,159
村,24
村庄,24
杜绝,191
束,109
束缚,191
杠铃,106
条,109
条件,77
条例,142
条款,142
条约,158
来,57
来不及,2
来临,130
来信,141
来到,57
来历,137
来回,19
来宾,40
来年,54
来往,112
来得及,2
来源,52
来源于,87
来电,141
来自,87
来访,40
来龙去脉,137
杨树,127
杯,104
杯子,44
杰出,34
松,113
松弛,113
松树,127
松绑,113
板,44
板块,66
极,49
极为,49
极其,49
极力,17
极度,49
极端,6
极限,75
构建,135
构思,139
构想,142
构成,136
构造,53
枕头,151
枚,109
果园,127
果实,127
果断,2
果树,127
果汁,152
果然,29
果真,29
果酱,152
枝,127
枢纽,173
枣,152
枪,170
枪毙,149
枯燥,25
架,71
架势,5
架子,151
柏树,127
某,1
染,68
柔和,92
柔软,192
柜台,99
柜子,151
查,199
查出,199
查处,114
查找,199
查明,199
查看,72
查询,72
柱子,151
柳树,127
柿子,152
标,200
标准,142
标志,200
标本,95
标榜,200
标示,200
标签,200
标致,74
标语,200
标题,100
栋,120
栋梁,122
栏,188
栏杆,151
栏目,72
树,127
树叶,127
树木,127
树林,105
树枝,127
树梢,127
树立,135
树荫,127
校园,151
校长,27
株,127
样,5
样品,95
样子,5
样本,95
核,170
核实,63
核对,63
核心,86
核桃,152
核武器,170
核电站,184
核能,184
根,109
根基,126
根据,186
根本,16
根治,191
根深蒂固,126
根源,137
格,145
格外,49
格局,77
格式,52
格格不入,9
栽,127
栽培,127
桂花,127
桃,152
桃树,127
桃花,127
框,44
框架,158
案件,73
桌子,151
桑拿,68
档,72
档案,100
档次,51
桥,105
桥梁,112
桩,109
桶,48
梅花,127
梦,138
梦幻,138
梦想,147
梦见,37
梨,152
梯子,151
梳,20
梳子,44
梳理,67
检察,162
检查,95
检测,95
检讨,139
检验,95
棉,127
棉花,127
棋,106
棋子,44
棍,44
棍子,44
棒,180
棒球,106
棘手,115
森林,105
棱角,53
棵,127
棺材,187
椅子,151
植物,127
椰子,152
楷模,119
楼,120
楼上,30
楼下,30
楼房,120
楼梯,151
楼道,151
概况,67
概念,137
概括,67
概率,163
概论,100
榜样,119
榨,152
槐树,127
槽,44
模仿,182
模型,52
模式,142
模拟,95
模样,5
模特儿,64
模糊,75
模范,119
横,53
横七竖八,19
横向,9
橘子,152
橙汁,152
橡皮,44
橡胶,159
欠,156
欠条,12
欠缺,93
次,4
次数,163
次日,8
欢乐,23
欢呼,50
欢声笑语,180
欢快,23
欢聚,125
欢迎,50
欣喜,39
欣慰,39
欣欣向荣,122
欣赏,148
欲望,147
欺诈,62
欺负,89
欺骗,62
款式,42
款项,12
歇,11
歉意,38
歌,64
歌剧,64
歌咏,64
歌唱,64
歌声,64
歌手,64
歌星,64
歌曲,64
歌舞,64
歌词,64
歌迷,169
歌颂,89
止,10
止咳,94
止步,104
止血,94
正,129
正义,98
正在,129
正好,29
正如,31
正宗,192
正常,36
正式,130
正当,36
正是,29
正版,100
正直,92
正确,36
正能量,143
正规,36
正视,139
正面,30
此,117
此事,108
此刻,54
此前,54
此后,54
此处,30
此外,29
此时,54
此次,54
此致,50
此起彼伏,45
步,172
步伐,196
步入,57
步行,74
步骤,142
武力,98
武器,170
武术,106
武装,149
歧视,89
歪,53
歪曲,62
歹徒,149
死,116
死亡,116
死心,111
死心塌地,92
歼灭,149
残,91
残忍,6
残留,188
残疾,94
残疾人,69
残缺,91
残酷,6
殴打,149
段,109
段落,14
殷勤,92
殿堂,187
毁,91
毁坏,91
毁灭,91
毅力,46
毅然,2
母,22
母亲,22
母女,22
母子,22
母鸡,175
每,10
每当,31
每逢,125
毒,61
毒品,62
比,32
比不上,32
比例,163
比分,104
比喻,67
比如,31
比如说,31
比方,31
比比皆是,88
比试,153
比赛,104
比起,32
比较,49
比重,163
毕业,59
毕业生,59
毕竟,29
毛,20
毛巾,42
毛病,165
毛笔,44
毛衣,42
毫不,16
毫不犹豫,2
毫升,48
毫无,16
毫米,48
毯子,151
民主,98
民众,169
民俗,133
民办,59
民工,69
民意,169
民族,133
民歌,64
民用,184
民警,162
民间,133
气,184
气体,155
气候,80
气势,179
气味,192
气息,192
气愤,38
气氛,192
气泡,155
气派,179
气温,80
气球,71
气管,94
气象,80
气质,26
气馁,38
气魄,46
氛围,192
氧,155
氧气,155
水,68
水产品,152
水准,26
水分,155
水利,127
水域,105
水壶,44
水平,26
水库,105
水手,71
水晶,42
水果,152
水槽,151
水泥,159
水涨船高,56
水温,80
水源,105
水灵灵,118
水灾,80
水稻,127
水管,184
水落石出,154
水货,84
水面,105
水龙头,151
永不,16
永久,35
永恒,35
永远,16
汁,68
求,199
求助,160
求医,121
求婚,194
求学,59
求救,160
求职,59
求证,132
汇,145
汇合,190
汇报,40
汇款,12
汇率,12
汇聚,190
汇集,190
汉字,14
汉语,14
汗,193
汗水,193
江,105
池塘,105
池子,151
污染,155
污水,155
污秽,6
汤,68
汤圆,43
汪洋,105
汹涌,193
汽水,152
汽油,184
汽车,74
沉,193
沉思,139
沉浸,70
沉淀,68
沉甸甸,150
沉着,92
沉稳,92
沉迷,70
沉重,115
沉闷,25
沉默,13
沏,68
沐浴露,152
沙发,151
沙子,201
沙滩,105
沙漠,105
沙龙,40
沟,105
沟通,112
没,16
没事儿,18
没什么,18
没关系,18
没准儿,21
没劲,18
没完没了,19
没想到,29
没意思,18
没收,114
没有,16
没法儿,18
没用,18
没落,91
没说的,18
没辙,18
没错,18
沧桑,198
沮丧,38
河,105
河流,105
河畔,105
沸沸扬扬,97
沸腾,180
油,152
油画,123
治,94
治学,59
治安,162
治愈,94
治理,114
治疗,121
治病,121
沼泽,105
沽名钓誉,6
沾,68
沾光,156
沿,24
沿岸,105
沿海,24
沿着,172
沿线,24
沿途,41
泄,193
泄密,189
泄气,38
泄漏,189
泄露,189
泉,105
法,142
法制,142
法官,73
法庭,73
法律,142
法规,142
法语,14
法院,73
泛滥,97
泡,68
泡沫,120
波动,78
波及,97
波折,198
波浪,105
波涛,105
波澜,78
泥,201
泥土,201
泥潭,153
注,67
注入,171
注册,63
注定,21
注射,121
注意,3
注视,139
注重,17
泪,193
泪水,193
泰斗,34
泻,193
泼,68
泼冷水,89
洁净,68
洋,201
洋溢,192
洒,68
洗,68
洗手间,151
洗涤剂,152
洗澡,68
洗礼,198
洗衣机,184
洗衣粉,152
洞,105
津津有味,23
津贴,33
洪亮,45
洪水,80
活,156
活儿,156
活力,122
活动,40
活期,12
活泼,96
活该,18
活跃,122
洽谈,112
派,40
派出,40
派别,133
派遣,55
流,193
流传,97
流入,193
流利,14
流动,193
流向,193
流域,105
流失,193
流感,94
流氓,61
流水,193
流泪,13
流浪,65
流淌,193
流畅,179
流程,142
流血,94
流行,97
流转,193
流通,173
流量,72
流露,67
浅,144
浇,68
测,95
测定,95
测算,177
测试,95
测量,95
测验,59
浏览,72
浏览器,157
浑身,20
浓,192
浓厚,192
浓缩,68
浓郁,192
浓重,192
浩劫,116
浪,193
浪漫,179
浪费,174
浮,193
浮力,155
浮现,67
浮躁,38
浴室,151
海,105
海关,173
海内外,103
海军,71
海啸,80
海域,105
海外,103
海岸,105
海峡,105
海底,105
海报,200
海拔,105
海水,105
海洋,105
海浪,105
海湾,105
海滨,105
海滩,105
海盗,71
海绵,155
海藻,105
海边,105
海运,173
海量,126
海面,105
海鲜,43
浸泡,68
涂,68
消,191
消化,191
消失,91
消息,97
消极,6
消毒,68
消沉,38
消灭,149
消耗,174
消费,12
消费者,169
消遣,178
消防,162
消除,191
涉及,164
涉嫌,62
涌,193
涌入,193
涌现,67
涝,80
润,145
涨,56
涨价,84
涮,68
液体,155
液晶,157
涵义,137
涵盖,164
淀粉,152
淋,68
淌,193
淘,199
淘气,96
淘汰,104
淡,192
淡化,56
淡季,125
深,28
深信,177
深入,28
深入人心,140
深切,28
深刻,28
深化,56
深厚,126
深受,198
深处,30
深夜,8
深奥,88
深度,28
深思,139
深情,166
深深,28
深远,28
混,68
混乱,91
混凝土,201
混合,68
混浊,144
混淆,75
淹,68
添,122
添加,176
清,145
清凉,80
清单,63
清新,179
清明,125
清明节,125
清晨,8
清晰,36
清楚,36
清洁,184
清洁工,99
清洗,68
清淡,192
清理,114
清真寺,187
清脆,45
清醒,11
清除,191
清静,23
渊源,137
渐渐,2
渔民,71
渔船,71
渗,68
渗透,97
渠道,142
渡,105
渡过,172
渣子,201
温习,14
温和,92
温室,127
温度,80
温度计,80
温暖,80
温柔,92
温泉,178
温馨,23
港,173
港口,173
渴,107
渴望,147
游,178
游人,178
游客,178
游戏,64
游戏机,157
游泳,106
游泳池,146
游玩,178
游船,71
游行,40
游览,178
渺小,81
湖,105
湖泊,105
湿,80
湿度,80
湿润,80
溅,110
源于,87
源头,137
源泉,137
源源不断,4
溜,110
溜达,79
溢,193
溶解,68
滋味,192
滋润,192
滑,192
滑冰,106
滑梯,151
滑稽,88
滑雪,106
滔滔不绝,13
滚,110
滚动,78
滞后,93
滞留,188
满,126
满怀,39
满意,39
满足,186
滥用,101
滨海,105
滴,18
漂,193
漂亮,179
漆,123
漏,68
漏洞,165
演,64
演习,71
演出,64
演变,176
演员,64
演唱,64
演唱会,64
演奏,64
演戏,64
演技,64
演播室,72
演示,95
演练,160
演绎,67
演艺圈,64
演讲,40
演说,40
漠然,13
漫,193
漫游,178
漫画,64
漫长,198
潇洒,23
潜力,183
潜在,181
潜水,106
潜移默化,2
潜能,26
潜艇,71
潦草,6
潮,130
潮流,179
潮湿,80
澄清,132
激光,157
激动,39
激励,136
激化,153
激发,136
激情,166
激活,136
激烈,153
激素,94
激起,136
瀑布,105
灌,68
灌溉,127
灌输,97
火,180
火候,68
火山,105
火暴,180
火柴,44
火灾,80
火炬,180
火热,180
火焰,180
火箭,170
火腿,152
火花,180
火药,170
火车,74
火辣辣,180
火速,2
火锅,43
灭,149
灭亡,91
灭绝,91
灯,144
灯光,144
灯泡,184
灯笼,180
灰,144
灰尘,155
灰心,38
灰色,144
灵,61
灵巧,96
灵感,136
灵敏,96
灵机一动,2
灵活,96
灵通,83
灵魂,26
灼热,180
灾,80
灾区,143
灾害,80
灾难,80
灿烂,144
炉子,151
炉灶,151
炎热,80
炎症,94
炒,68
炒作,62
炒股,156
炖,68
炫耀,89
炭,159
炮,170
炸,68
炸弹,170
炸药,170
点,8
点击率,72
点名,89
点头,13
点子,137
点心,43
点火,180
点燃,180
点缀,181
点评,67
炼,159
烂,192
烈士,187
烘干,68
烘托,181
烟,152
烟囱,151
烟火,180
烟花,180
烤,68
烤肉,43
烤鸭,43
烦,38
烦恼,38
烦躁,38
烦闷,38
烧,68
烧毁,91
烧烤,43
烫,68
热,180
热带,80
热心,92
热情,70
热气,180
热气球,71
热水,68
热水器,184
热潮,130
热点,102
热烈,50
热爱,70
热线,141
热腾腾,43
热衷,70
热量,155
热门,104
热闹,180
烹调,43
焊,184
焕发,122
焚烧,155
焦,159
焦急,38
焦点,102
焦虑,38
焦距,52
焦躁,38
焰火,180
然后,54
然而,29
煎,68
煤,159
煤气,184
煤炭,159
煤矿,159
照,52
照例,2
照办,76
照常,8
照料,167
照明,184
照样,21
照片,52
照相,52
照耀,144
照顾,167
煮,68
煲,68
煽动,62
熄火,74
熊,175
熏,68
熏陶,26
熙熙攘攘,180
熟,68
熟人,22
熟悉,148
熟练,148
熬,68
熬夜,8
燃放,180
燃料,184
燃气,184
燃油,184
燃烧,180
燕子,175
爆,110
爆冷门,104
爆发,130
爆满,180
爆炸,170
爆竹,180
爪子,20
爬,110
爬山,106
爱,70
爱不释手,39
爱人,22
爱国,98
爱好,70
爱心,143
爱情,166
爱惜,167
爱护,167
爱理不理,89
爱面子,6
爵士,64
父亲,22
父女,22
父子,22
父母,22
爷爷,22
爸,22
爸爸,22
爹,22
爽,23
爽快,23
片,109
片子,64
片段,52
片面,6
版,100
牌,200
牌子,200
牌照,63
牙,20
牙刷,44
牙膏,152
牙齿,20
牛,175
牛仔裤,42
牛奶,152
牡丹,127
牢,126
牢固,126
牢牢,126
牢记,111
牧场,127
牧民,169
物业,120
物价,12
物体,155
物品,150
物流,173
物证,154
物质,155
物资,143
牲畜,127
牵,110
牵制,191
牵头,15
牵扯,171
牵挂,111
牵涉,171
特,49
特产,152
特价,84
特例,119
特别,49
特制,101
特地,2
特大,80
特定,75
特征,51
特快,74
特性,51
特意,2
特有,88
特权,98
特殊,88
特点,165
特色,179
特质,26
特邀,40
特长,70
牺牲,116
犯,168
犯愁,38
犯罪,62
犯规,58
状元,59
状况,77
状态,77
犹如,31
犹豫,38
犹豫不决,38
狂,6
狂欢,125
狂欢节,125
狂热,70
狗,175
狠,6
狡猾,6
独,15
独一无二,88
独唱,64
独家,15
独特,88
独立,98
独立自主,98
独自,15
独身,194
狭小,25
狭窄,25
狭隘,6
狮子,175
狼,175
狼狈,38
猎人,175
猎犬,175
猖狂,6
猛,6
猛烈,6
猛然,2
猜,37
猜想,177
猜测,177
猜谜,154
猩猩,175
猪,175
猫,175
献,161
献血,143
猴,175
玄,61
玄机,154
率,163
率先,4
率领,40
玉,145
玉米,127
王,7
王后,7
王国,7
王子,7
王牌,34
玩儿,79
玩具,42
玩意儿,18
玩耍,79
玫瑰,127
环,47
环保,184
环境,77
环球,103
环绕,144
环节,165
现代,133
现代化,51
现任,55
现在,54
现场,40
现实,138
现成,25
现有,54
现状,77
现行,142
现象,77
现金,12
玻璃,159
珍惜,167
珍珠,42
珍藏,187
珍视,167
珍贵,86
珍重,167
珠宝,42
班,59
班级,59
班长,27
球,58
球员,58
球场,146
球拍,106
球星,58
球迷,169
球队,58
球鞋,42
理,145
理事,27
理会,89
理发,121
理念,142
理性,36
理想,147
理所当然,23
理智,138
理由,137
理直气壮,23
理睬,89
理科,59
理解,148
理论,133
理财,12
琢磨,139
琴,64
瑞雪,80
瑰宝,187
瓜,152
瓜分,98
瓜子,152
瓦,145
瓶,44
瓶子,44
瓶颈,165
瓷,123
瓷器,123
甘心,85
甚至,31
甚至于,31
甜,192
甜头,128
甜美,179
甜蜜,23
生,194
生产,66
生前,35
生动,179
生命,170
生命线,160
生存,156
生平,35
生态,146
生怕,3
生意,156
生成,176
生效,158
生日,125
生机,122
生死,160
生气,38
生活,156
生活费,33
生涯,35
生物,121
生理,94
生病,94
生硬,6
生育,194
生词,14
生长,127
用,101
用不着,21
用于,101
用人,55
用力,20
用功,96
用品,42
用处,165
用得着,21
用心,36
用意,137
用户,169
用来,101
用法,101
用途,101
用餐,43
甩,110
田,127
田径,106
由,186
由于,87
由来,137
由此,29
由此可见,29
由此看来,29
由衷,39
甲,47
申办,63
申报,63
申请,63
申领,63
电,184
电信,157
电力,184
电动,74
电动车,74
电台,72
电器,184
电子版,100
电子邮件,141
电影,64
电影院,99
电报,141
电梯,151
电池,184
电源,184
电灯,184
电线,184
电网,184
电脑,157
电视,72
电视剧,64
电视台,72
电视机,184
电讯,157
电话,141
电车,74
电铃,45
电饭锅,184
男,69
男人,69
男士,69
男女,69
男子,69
男孩儿,69
男性,69
男朋友,22
男生,69
画,123
画儿,123
画册,100
画家,123
画展,123
画蛇添足,6
画面,52
画龙点睛,179
畅谈,102
畅通,83
畅销,84
界,75
界定,75
界线,75
界限,75
畏惧,38
畏缩,38
留,188
留下,188
留学,59
留学生,69
留心,3
留念,52
留恋,111
留意,3
留神,3
留言,141
略,49
略微,49
番,109
番茄,152
畸形,94
疏导,76
疏忽,165
疏散,160
疏通,83
疑惑,39
疑点,154
疑虑,38
疑问,154
疗养,178
疗效,121
疗法,121
疫苗,121
疯,11
疯子,61
疯狂,6
疲倦,38
疲劳,94
疲惫,38
疲惫不堪,38
疼,94
疼痛,94
疾病,94
病,94
病人,121
病床,121
病情,94
病房,121
病毒,94
病症,94
症状,94
症结,165
痒,94
痕迹,196
痛,94
痛心,38
痛快,23
痛苦,38
痰,94
痴呆,94
痴心,166
痴迷,70
瘟疫,94
瘦,118
瘫,11
瘫痪,94
瘾,70
癌,94
癌症,94
登,110
登山,106
登录,72
登机,71
登记,63
登陆,72
白,144
白天,8
白白,174
白色,144
白菜,152
白酒,152
白领,69
百,0
百分比,163
百分点,48
百合,152
