token,community
抵抗,277
抵押,15
抵挡,277
抵消,271
抵触,191
抵达,108
抹,48
押,215
押金,15
抽,131
抽奖,147
抽屉,186
抽烟,89
抽签,122
抽象,18
拄,22
担,178
担任,60
担保,15
担子,178
担当,178
担心,41
担忧,41
担负,178
拆,326
拆迁,143
拆除,252
拉,131
拉动,163
拉开,158
拉拢,183
拉锁,47
拌,48
拍,56
拍卖,179
拍戏,68
拍摄,56
拍板,164
拍照,56
拎,131
拐,57
拐弯,79
拐杖,49
拒绝,94
拓宽,235
拓展,235
拔,131
拖,131
拖延,151
拖欠,15
拖累,97
拖鞋,47
拘束,275
拘留,138
拙劣,112
招,165
招募,292
招呼,13
招待,45
招待会,166
招手,13
招揽,292
招收,63
招数,165
招标,187
招牌,310
招生,63
招聘,60
拜会,45
拜年,152
拜托,38
拜见,45
拜访,45
拟,64
拟定,249
拣,131
拥护,53
拥抱,317
拥挤,283
拥有,205
拦,131
拧,131
拨,131
拨打,174
拨款,179
拨通,174
括号,150
括弧,150
拯救,240
拱,57
拳,49
拳头,22
拴,131
拼,290
拼命,28
拼搏,28
拽,131
拾,131
拿,131
拿出,199
拿到,43
拿手,74
拿走,199
持,149
持久,39
持之以恒,28
持有,64
持续,149
挂,131
挂号,144
挂失,15
挂念,189
挂钩,10
指,227
指令,82
指出,227
指南,117
指南针,49
指向,268
指头,22
指定,114
指导,291
指引,163
指手画脚,101
指挥,133
指教,38
指数,61
指望,317
指标,228
指点,82
指甲,22
指着,13
指示,82
指责,101
按,219
按摩,144
按时,151
按照,219
按理说,44
按说,44
按键,229
挎,131
挑,131
挑剔,101
挑战,206
挑衅,277
挑起,178
挑选,335
挖,131
挖掘,91
挖苦,101
挟持,138
挠,131
挡,131
挣,90
挣扎,85
挣钱,90
挤,131
挤压,42
挥,22
挨,131
挨家挨户,69
挨打,89
挨着,33
挪,131
挫折,305
振作,233
振兴,145
振动,85
振奋,41
挺,100
挺好,19
挽,131
挽回,271
挽救,240
捂,131
捅,131
捆,302
捉,131
捉迷藏,89
捍卫,256
捎,131
捏,131
捐,179
捐助,179
捐款,179
捐献,179
捐赠,179
捕,138
捕捉,91
捞,131
损,97
损人利己,112
损伤,109
损坏,266
损失,97
损害,97
捡,131
换,273
换位,170
换取,43
换成,159
换言之,44
捣乱,89
捧,131
捧场,53
据,44
据悉,44
据此,243
据说,44
捶,131
掀,131
掀起,284
授予,147
授权,226
掉,9
掉头,301
掉队,301
掌声,53
掌握,190
掌管,86
掏,131
掏钱,90
掐,131
排,255
排列,255
排名,255
排放,193
排斥,101
排球,122
排练,68
排行榜,255
排队,283
排除,252
掠夺,115
探,91
探亲,232
探望,45
探求,91
探测,75
探索,235
探讨,173
探险,232
接,131
接下来,88
接二连三,4
接到,174
接力,122
接受,276
接听,174
接待,45
接手,60
接收,292
接替,60
接济,179
接班,60
接班人,60
接着,2
接纳,276
接见,45
接触,132
接轨,10
接近,95
接连,4
接送,209
接通,40
控制,190
控告,78
推,131
推出,162
推动,235
推卸,178
推广,235
推开,282
推敲,170
推断,243
推测,243
推理,243
推移,221
推算,243
推翻,277
推荐,335
推行,249
推辞,82
推进,235
推迟,151
推选,60
推销,187
掩护,242
掩盖,242
掩饰,242
措手不及,41
措施,175
掰,131
掺,48
揉,131
揍,131
描写,173
描绘,173
描述,173
提,285
提交,220
提供,43
提倡,164
提出,227
提到,173
提前,151
提升,61
提名,60
提心吊胆,41
提拔,60
提早,151
提炼,203
提示,280
提议,164
提起,78
提速,61
提醒,82
提问,253
提防,218
提高,61
插,131
插嘴,13
插图,117
插手,217
握,22
握手,53
揣,131
揣摩,170
揣测,243
揪,131
揭,308
揭发,101
揭晓,147
揭示,173
揭露,101
援助,179
揽,131
搀,131
搁,131
搁浅,151
搁置,151
搂,131
搅,48
搅拌,48
搏斗,191
搓,131
搜,91
搜寻,91
搜救,240
搜查,138
搜索,77
搜集,292
搞,128
搞好,235
搞笑,99
搞鬼,89
搬,131
搬家,69
搬迁,326
搭,131
搭乘,79
搭建,235
搭档,1
搭配,47
携带,329
携手,1
摄像,56
摄像机,56
摄影,56
摄影师,56
摄氏度,92
摆,131
摆动,85
摆平,271
摆放,186
摆脱,271
摆设,186
摇,131
摇头,13
摇摆,85
摇摇欲坠,266
摇晃,85
摇滚,68
摇篮,318
摊,336
摔,131
摔倒,230
摔跤,122
摘,131
摧毁,277
摩托,79
摩擦,191
摸,131
摸索,91
撇,131
撑,131
撒,48
撒谎,89
撕,131
撞,131
撞击,266
撤,326
撤换,60
撤离,108
撤销,252
撬,131
播,167
播出,167
播放,167
撰写,117
擅自,94
擅长,74
操作,161
操劳,128
操场,148
操心,128
操控,229
操纵,66
擦,131
攀,131
攀升,61
攒,131
支,130
支付,15
支出,237
支持,53
支援,179
支撑,42
支柱,37
支票,15
支配,115
收,334
收买,66
收入,237
收养,297
收到,174
收取,36
收听,167
收回,252
收复,277
收拾,257
收据,15
收支,264
收敛,160
收留,240
收益,64
收看,167
收缩,61
收获,43
收藏,258
收视率,167
收购,64
收费,36
收集,292
收音机,229
改,265
改为,159
改动,265
改变,265
改名,159
改善,61
改日,38
改正,135
改版,265
改编,68
改良,265
改装,265
改进,265
改造,265
改邪归正,233
改革,265
改革开放,145
攻,277
攻关,300
攻击,277
攻读,63
放,131
放下,104
放假,152
放到,159
放大,61
放学,20
放弃,104
放心,181
放映,68
放松,134
放水,134
放纵,112
放置,242
放肆,112
放过,104
政党,254
政府,76
政权,115
政治,213
政策,249
故,120
故乡,189
故事,68
故意,183
故障,266
效仿,322
效力,62
效应,72
效果,83
效率,202
效益,64
敌人,277
敏感,260
敏捷,182
敏锐,182
救,240
救助,179
救命,240
救护车,79
救援,240
救治,144
救济,179
救灾,179
教,231
教养,29
教堂,231
教学,63
教学楼,186
教室,186
教师,63
教授,30
教材,117
教条,18
教科书,117
教练,122
教育,63
教育部,63
教训,170
敞开,282
敢,105
敢于,105
敢情,38
散,336
散发,239
散布,239
散文,68
散步,69
敦促,82
敦厚,137
敬,53
敬业,137
敬佩,53
敬意,53
敬爱,53
敬礼,53
敬而远之,101
敬请,38
敬酒,53
敬重,53
数,0
数字,194
数据,194
数据库,194
数目,202
数码,56
数量,202
数额,202
敲,131
敲诈,66
敲边鼓,89
敲门,69
整,295
整个,14
整体,149
整合,235
整天,21
整数,42
整整,11
整治,135
整洁,155
整理,257
整顿,135
整齐,255
敷,48
文,150
文人,124
文件,267
文具,319
文凭,63
文化,213
文娱,126
文字,150
文学,68
文明,213
文物,258
文献,117
文盲,127
文科,253
文章,117
文艺,68
文艺界,68
文雅,137
斑点,196
斗,191
斗争,191
斗志,263
料,243
料到,103
料理,55
斜,57
斤,52
斧子,49
斩,295
斩草除根,138
断,295
断定,243
断断续续,11
断裂,266
新,168
新人,73
新兴,300
新型,54
新奇,99
新娘,24
新年,152
新式,54
新房,143
新手,81
新款,47
新潮,155
新生,63
新郎,24
新闻,77
新陈代谢,211
新颖,155
新鲜,55
方,31
方便,40
方便面,188
方向,268
方向盘,229
方式,175
方方面面,31
方案,175
方法,175
方言,150
方针,175
方面,31
施加,43
施压,42
施工,162
施行,249
旁,33
旁观,325
旁边,33
旅客,79
旅店,116
旅游,232
旅程,232
旅行,232
旅行社,232
旅途,232
旅馆,116
旋律,68
旋涡,284
旋转,85
族,8
旗帜,310
旗袍,47
无,17
无不,14
无偿,179
无关,10
无关紧要,19
无力,41
无可厚非,19
无可奈何,41
无可奉告,16
无奈,41
无家可归,6
无形,106
无形中,32
无微不至,209
无忧无虑,181
无恶不作,112
无情,112
无情无义,112
无意,183
无所事事,6
无所作为,6
无所谓,19
无故,94
无效,83
无敌,171
无数,7
无条件,276
无比,100
无法,23
无济于事,19
无理,183
无疑,32
无知,112
无私,137
无穷,171
无精打采,41
无线,194
无线电,229
无缘,122
无聊,89
无能,112
无能为力,41
无论,3
无论如何,44
无话可说,19
无足轻重,6
无辜,138
无边,272
无限,171
无非,32
无须,23
既,32
既然,3
日,20
日前,59
日历,152
日后,88
日复一日,21
日夜,20
日子,152
日常,21
日报,117
日新月异,265
日期,261
日益,100
日程,332
日记,117
日语,150
日趋,100
旧,168
旨在,27
早,20
早上,20
早就,14
早已,14
早年,59
早日,27
早晚,20
早晨,20
早期,59
早餐,55
早饭,20
旭日,180
旱,156
旱灾,192
时,12
时不时,21
时事,119
时代,12
时候,12
时光,189
时刻,12
时好时坏,21
时尚,155
时常,21
时时,21
时期,12
时机,250
时段,20
时空,65
时而,21
时节,152
时装,47
时速,79
时间,261
时间表,332
时隔,4
时髦,155
旷课,63
旺,234
旺季,152
旺盛,283
昂贵,216
昆虫,225
昌盛,283
明亮,180
明天,20
明媚,155
明年,59
明日,20
明明,32
明星,123
明显,72
明智,136
明朗,337
明白,103
明确,136
昏,230
昏迷,109
易拉罐,188
昔日,59
星座,73
星星,180
星期,20
星期天,20
星期日,20
映,289
春天,152
春季,152
春节,152
昨天,20
是,32
是不是,38
是否,38
是非,35
昼夜,20
显,100
显出,72
显得,100
显然,32
显现,72
显眼,72
显示,227
显示器,229
显而易见,72
显著,72
显赫,214
晃,131
晃荡,85
晋升,60
晒,308
晒太阳,69
晓得,103
晕,230
晕倒,230
晕车,109
晚,20
晚上,20
晚会,166
晚安,38
晚年,39
晚报,117
晚期,109
晚点,79
晚间,20
晚餐,55
晚饭,20
普及,239
普通,93
普通人,70
普通话,150
普遍,14
景,234
景区,232
景点,232
景色,155
景观,148
景象,274
晴,92
晴天,92
晴朗,92
晶莹,155
智力,29
智商,29
智慧,182
智能,194
暂,17
暂停,151
暂时,17
暑假,152
暑期,152
暖,92
暖和,92
暖气,247
暖烘烘,92
暗,196
暗中,183
暗地里,183
暗杀,138
暗示,227
暴利,90
暴力,138
暴躁,112
暴雨,192
暴露,72
暴风雨,192
暴风骤雨,284
曙光,180
曝光,280
曰,176
曲,68
曲折,305
曲线,57
更,100
更加,100
更换,265
更改,265
更新,265
更是,32
更衣室,186
曾,4
曾经,59
替,208
替代,200
替换,200
替身,68
最,100
最佳,147
最初,59
最后,88
最好,172
最终,88
最近,59
月,59
月亮,180
月份,59
月初,59
月底,59
月球,75
月票,15
月饼,55
有,205
有两下子,38
有事,129
有人,21
有关,80
有利,169
有利于,98
有力,37
有助于,98
有口无心,89
有名,172
有声有色,96
有害,193
有幸,103
有序,149
有待,23
有意,183
有意思,99
有所,221
有所不同,10
有效,136
有效期,261
有时,21
有时候,21
有望,23
有朝一日,317
有机,203
有毒,193
有没有,38
有用,169
有的,14
有的放矢,224
有的是,21
有益,169
有着,205
有趣,99
有限,107
朋友,24
朋友们,24
服,47
服从,276
服务,194
服务业,264
服务员,116
服务器,194
服用,109
服装,47
服饰,47
朗诵,68
朗读,150
望,317
望见,103
望远镜,75
朝,268
朝三暮四,112
朝代,124
朝夕相处,195
朝气蓬勃,141
朝着,268
期,261
期中,261
期待,317
期望,317
期末,59
期盼,317
期间,88
期限,261
朦胧,180
木偶,68
木匠,128
木头,49
木材,288
木板,186
未,17
未免,32
未必,32
未成年人,127
未来,88
未知数,331
未经,94
末,59
末日,321
本,80
本事,29
本人,24
本分,137
本土,121
本地,121
本子,117
本性,65
本意,286
本期,59
本来,32
本着,219
本科,63
本能,65
本色,207
本质,286
本身,32
本钱,29
本领,29
朱红,196
朴实,137
朴素,137
朵,313
机会,250
机关,76
机制,175
机动,133
机动车,79
机器,194
机器人,194
机场,79
机密,260
机智,182
机构,76
机械,288
机灵,182
机票,232
机舱,186
机遇,250
杀,138
杀害,138
杀手,123
杀毒,229
杂,336
杂乱无章,18
杂交,156
杂志,117
杂技,68
权,226
权利,153
权力,115
权威,136
权益,64
权衡,170
杆,49
材料,71
村,26
村庄,26
杜绝,271
束,130
束缚,115
杠铃,22
条,130
条件,274
条例,249
条款,267
条约,267
来,9
来不及,2
来临,158
来信,174
来到,108
来历,286
来回,85
来宾,166
来年,59
来往,132
来得及,2
来源,296
来源于,98
来电,174
来自,98
来访,45
来龙去脉,286
杨树,313
杯,122
杯子,186
杰出,37
松,134
松弛,134
松树,313
松绑,134
板,302
板块,126
极,100
极为,100
极其,100
极力,27
极度,100
极端,112
极限,81
构建,235
构思,299
构想,175
构成,43
构造,296
枕头,186
枚,130
果园,156
果实,313
果断,2
果树,156
果汁,188
果然,32
果真,32
果酱,188
枝,313
枢纽,40
枣,188
枪,49
枪毙,138
枯燥,18
架,130
架势,5
架子,186
柏树,313
某,80
染,48
柔和,137
柔软,306
柜台,186
柜子,186
查,67
查出,67
查处,135
查找,91
查明,67
查看,77
查询,77
柱子,186
柳树,313
柿子,188
标,310
标准,249
标志,310
标本,258
标榜,310
标示,310
标签,310
标致,79
标语,310
标题,150
栋,143
栋梁,145
栏,273
栏杆,186
栏目,167
树,313
树叶,313
树木,313
树林,125
树枝,313
树梢,313
树立,235
树荫,313
校园,148
校长,30
株,313
样,38
样品,228
样子,5
样本,228
核,75
核实,67
核对,67
核心,169
核桃,188
核武器,133
核电站,247
核能,247
根,130
根基,37
根据,219
根本,17
根治,271
根深蒂固,333
根源,286
格,285
格外,100
格局,274
格式,56
格格不入,10
栽,156
栽培,156
桂花,313
桃,188
桃树,313
桃花,313
框,302
框架,267
案件,78
桌子,186
桑拿,116
档,167
档案,117
档次,154
桥,46
桥梁,40
桩,130
桶,52
梅花,313
梦,238
梦幻,238
梦想,238
梦见,103
梨,188
梯子,186
梳,295
梳子,49
梳理,173
检察,201
检查,67
检测,228
检讨,170
检验,228
棉,47
棉花,156
棋,122
棋子,49
棍,49
棍子,49
棒,49
棒球,122
棘手,206
森林,125
棱角,57
棵,313
棺材,186
椅子,186
植物,313
椰子,188
楷模,142
楼,186
楼上,33
楼下,33
楼房,143
楼梯,186
楼道,186
概况,307
概念,286
概括,173
概率,202
概论,117
榜样,142
榨,188
槐树,313
槽,302
模仿,322
模型,228
模式,175
模拟,228
模样,5
模特儿,68
模糊,18
模范,142
横,57
横七竖八,328
横向,268
橘子,188
橙汁,188
橡皮,49
橡胶,288
欠,90
欠条,15
欠缺,107
次,130
次数,202
次日,20
欢乐,181
欢呼,53
欢声笑语,283
欢快,181
欢聚,166
欢迎,53
欣喜,41
欣慰,41
欣欣向荣,283
欣赏,53
欲望,263
欺诈,66
欺负,101
欺骗,66
款式,47
款项,15
歇,230
歉意,41
歌,68
歌剧,68
歌咏,68
歌唱,68
歌声,68
歌手,68
歌星,68
歌曲,68
歌舞,68
歌词,68
歌迷,210
歌颂,173
止,160
止咳,144
止步,301
止血,144
正,27
正义,153
正在,27
正好,32
正如,44
正宗,55
正常,149
正式,158
正当,136
正是,32
正版,117
正直,137
正确,136
正能量,207
正规,136
正视,170
正面,31
此,80
此事,129
此刻,12
此前,59
此后,88
此处,33
此外,44
此时,12
此次,59
此致,53
此起彼伏,50
步,130
步伐,332
步入,158
步行,69
步骤,175
武力,115
武器,133
武术,122
武装,133
歧视,101
歪,230
歪曲,183
歹徒,138
死,138
死亡,138
死心,233
死心塌地,105
歼灭,277
残,295
残忍,112
残留,241
残疾,109
残疾人,127
残缺,266
残酷,112
殴打,138
段,130
段落,150
殷勤,137
殿堂,231
毁,97
毁坏,97
毁灭,277
毅力,29
毅然,2
母,24
母亲,24
母女,24
母子,24
母鸡,225
每,11
每当,3
每逢,152
毒,177
毒品,66
比,95
比不上,95
比例,202
比分,62
比喻,173
比如,44
比如说,44
比方,44
比比皆是,142
比试,191
比赛,122
比起,95
比较,100
比重,202
毕业,63
毕业生,63
毕竟,44
毛,295
毛巾,47
毛病,206
毛笔,146
毛衣,47
毫不,17
毫不犹豫,2
毫升,52
毫无,6
毫米,52
毯子,47
民主,153
民众,210
民俗,185
民办,63
民工,87
民意,210
民族,145
民歌,68
民用,75
民警,201
民间,185
气,247
气体,193
气候,92
气势,207
气味,193
气息,207
气愤,41
气氛,274
气泡,203
气派,155
气温,92
气球,324
气管,211
气象,192
气质,207
气馁,41
气魄,207
氛围,274
氧,203
氧气,203
水,48
水产品,156
水准,29
水分,203
水利,156
水域,125
水壶,186
水平,29
水库,125
水手,223
水晶,216
水果,188
水槽,186
水泥,288
水涨船高,61
水温,92
水源,197
水灵灵,141
水灾,192
水稻,156
水管,247
水落石出,331
水货,187
水面,125
水龙头,186
永不,17
永久,39
永恒,65
永远,17
汁,48
求,91
求助,240
求医,144
求婚,297
求学,63
求救,240
求职,87
求证,113
汇,234
汇合,292
汇报,45
汇款,15
汇率,264
汇聚,292
汇集,292
汉字,150
汉语,150
汗,289
汗水,289
江,125
池塘,125
池子,186
污染,193
污水,193
污秽,193
汤,48
汤圆,55
汪洋,125
汹涌,284
汽水,188
汽油,247
汽车,79
沉,289
沉思,13
沉浸,74
沉淀,270
沉甸甸,178
沉着,137
沉稳,137
沉迷,74
沉重,178
沉闷,18
沉默,13
沏,48
沐浴露,188
沙发,186
沙子,49
沙滩,125
沙漠,125
沙龙,166
沟,125
沟通,132
没,19
没事儿,38
没什么,19
没关系,19
没准儿,32
没劲,19
没完没了,89
没想到,103
没意思,19
没收,135
没有,17
没法儿,19
没用,19
没落,115
没说的,19
没辙,19
没错,44
沧桑,305
沮丧,41
河,125
河流,125
河畔,125
沸沸扬扬,113
沸腾,283
油,247
油画,146
治,177
治学,213
治安,201
治愈,109
治理,135
治疗,144
治病,144
沼泽,125
沽名钓誉,112
沾,48
沾光,90
沿,26
沿岸,125
沿海,125
沿着,219
沿线,26
沿途,46
泄,289
泄密,260
泄气,41
泄漏,260
泄露,260
泉,234
法,249
法制,249
法官,78
法庭,78
法律,249
法规,249
法语,150
法院,78
泛滥,293
泡,48
泡沫,262
波动,61
波及,97
波折,305
波浪,284
波涛,284
波澜,284
泥,48
泥土,193
泥潭,248
注,307
注入,293
注册,220
注定,32
注射,144
注意,218
注视,218
注重,218
泪,289
泪水,289
泰斗,123
泻,289
泼,48
泼冷水,101
洁净,257
洋,234
洋溢,155
洒,289
洗,48
洗手间,186
洗涤剂,188
洗澡,69
洗礼,305
洗衣机,229
洗衣粉,188
洞,125
津津有味,96
津贴,237
洪亮,50
洪水,192
活,128
活儿,128
活力,207
活动,166
活期,15
活泼,182
活该,19
活跃,283
洽谈,132
派,329
派出,45
派别,231
派遣,60
流,289
流传,172
流入,293
流利,150
流动,293
流向,293
流域,125
流失,293
流感,109
流氓,111
流水,293
流泪,13
流浪,184
流淌,289
流畅,155
流程,175
流血,289
流行,172
流转,293
流通,293
流量,77
流露,72
浅,196
浇,48
测,228
测定,228
测算,243
测试,228
测量,228
测验,253
浏览,77
浏览器,229
浑身,22
浓,306
浓厚,37
浓缩,203
浓郁,155
浓重,155
浩劫,192
浪,284
浪漫,155
浪费,212
浮,289
浮力,85
浮现,72
浮躁,112
浴室,186
海,125
海关,201
海内外,121
海军,133
海啸,192
海域,125
海外,121
海岸,125
海峡,125
海底,125
海报,56
海拔,125
海水,125
海洋,125
海浪,125
海湾,125
海滨,125
海滩,125
海盗,223
海绵,262
海藻,125
海边,125
海运,223
海量,7
海面,125
海鲜,55
浸泡,48
涂,48
消,177
消化,270
消失,104
消息,113
消极,112
消毒,257
消沉,41
消灭,277
消耗,212
消费,264
消费者,210
消遣,232
消防,201
消除,271
涉及,205
涉嫌,66
涌,289
涌入,293
涌现,72
涝,156
润,234
涨,61
涨价,187
涮,55
液体,203
液晶,229
涵义,286
涵盖,205
淀粉,188
淋,48
淌,289
淘,336
淘气,112
淘汰,294
淡,306
淡化,104
淡季,152
深,333
深信,227
深入,333
深入人心,333
深切,53
深刻,333
深化,235
深厚,37
深受,43
深处,333
深夜,20
深奥,99
深度,333
深思,170
深情,189
深深,333
深远,333
混,315
混乱,18
混凝土,288
混合,315
混浊,203
混淆,35
淹,48
添,273
添加,273
清,257
清凉,181
清单,67
清新,155
清明,152
清明节,152
清晨,20
清晰,136
清楚,136
清洁,247
清洁工,87
清洗,257
清淡,337
清理,257
清真寺,231
清脆,50
清醒,233
清除,252
清静,181
渊源,286
渐渐,221
渔民,223
渔船,223
渗,289
渗透,239
渠道,175
渡,223
渡过,305
渣子,193
温习,170
温和,137
温室,156
温度,92
温度计,49
温暖,181
温柔,137
温泉,232
温馨,181
港,223
港口,223
渴,177
渴望,317
游,232
游人,210
游客,210
游戏,229
游戏机,229
游泳,122
游泳池,148
游玩,232
游船,223
游行,166
游览,232
渺小,112
湖,125
湖泊,125
湿,92
湿度,92
湿润,92
溅,289
源于,98
源头,286
源泉,286
源源不断,293
溜,131
溜达,69
溢,289
溶解,203
滋味,55
滋润,257
滑,306
滑冰,122
滑梯,186
滑稽,99
滑雪,122
滔滔不绝,96
滚,131
滚动,85
滞后,107
滞留,293
满,289
满怀,317
满意,53
满足,271
滥用,118
滨海,125
滴,289
漂,289
漂亮,155
漆,146
漏,289
漏洞,206
演,68
演习,133
演出,68
演变,265
演员,68
演唱,68
演唱会,68
演奏,68
演戏,68
演技,68
演播室,167
演示,228
演练,251
演绎,173
演艺圈,68
演讲,166
演说,166
漠然,13
漫,289
漫游,232
漫画,68
漫长,305
潇洒,181
潜力,29
潜在,106
潜水,232
潜移默化,333
潜能,29
潜艇,223
潦草,18
潮,284
潮流,284
潮湿,92
澄清,113
激光,194
激动,41
激励,163
激化,191
激发,163
激情,263
激活,163
激烈,191
激素,211
激起,163
瀑布,125
灌,48
灌溉,156
灌输,239
火,324
火候,48
火山,125
火暴,283
火柴,49
火灾,192
火炬,324
火热,283
火焰,324
火箭,75
火腿,55
火花,324
火药,324
火车,79
火辣辣,92
火速,2
火锅,55
灭,277
灭亡,115
灭绝,140
灯,324
灯光,180
灯泡,229
灯笼,324
灰,196
灰尘,193
灰心,41
灰色,196
灵,231
灵巧,182
灵感,299
灵敏,182
灵机一动,2
灵活,182
灵通,182
灵魂,65
灼热,92
灾,192
灾区,179
灾害,192
灾难,192
灿烂,155
炉子,186
炉灶,186
炎热,92
炎症,109
炒,48
炒作,113
炒股,90
炖,48
炫耀,101
炭,288
炮,324
炸,48
炸弹,324
炸药,324
点,20
点击率,77
点名,101
点头,13
点子,165
点心,55
点火,324
点燃,324
点缀,155
点评,280
炼,288
烂,177
烈士,281
烘干,48
烘托,173
烟,188
烟囱,186
烟火,324
烟花,324
烤,55
烤肉,55
烤鸭,55
烦,177
烦恼,41
烦躁,41
烦闷,41
烧,48
烧毁,138
烧烤,55
烫,48
热,92
热带,125
热心,137
热情,263
热气,92
热气球,75
热水,48
热水器,247
热潮,284
热点,119
热烈,53
热爱,74
热线,174
热腾腾,55
热衷,74
热量,203
热门,119
热闹,283
烹调,55
焊,262
焕发,72
焚烧,193
焦,51
焦急,41
焦点,119
焦虑,41
焦距,56
焦躁,41
焰火,324
然后,88
然而,44
煎,48
煤,247
煤气,247
煤炭,247
煤矿,197
照,56
照例,2
照办,82
照常,20
照料,209
照明,247
照样,32
照片,56
照相,56
照耀,180
照顾,209
煮,48
煲,48
煽动,183
熄火,79
熊,225
熏,48
熏陶,318
熙熙攘攘,283
熟,48
熟人,24
熟悉,190
熟练,190
熬,48
熬夜,20
燃放,324
燃料,247
燃气,247
燃油,247
燃烧,324
燕子,225
爆,308
爆冷门,122
爆发,284
爆满,283
爆炸,324
爆竹,324
爪子,22
爬,131
爬山,232
爱,74
爱不释手,74
爱人,24
爱国,127
爱好,74
爱心,179
爱情,297
爱惜,209
爱护,209
爱理不理,101
爱面子,112
爵士,68
父亲,24
父女,24
父子,24
父母,24
爷爷,24
爸,24
爸爸,24
爹,24
爽,181
爽快,181
片,130
片子,68
片段,167
片面,18
版,117
牌,310
牌子,310
牌照,220
牙,22
牙刷,49
牙膏,188
牙齿,22
牛,225
牛仔裤,47
牛奶,188
牡丹,313
牢,37
牢固,37
牢牢,190
牢记,189
牧场,156
牧民,210
物业,143
物价,264
物体,85
物品,319
物流,223
物证,258
物质,203
物资,179
牲畜,156
牵,131
牵制,277
牵头,1
牵扯,97
牵挂,189
牵涉,205
特,234
特产,55
特价,187
特例,142
特别,100
特制,114
特地,2
特大,192
特定,114
特征,296
特快,79
特性,296
特意,2
特有,172
特权,115
特殊,99
特点,206
特色,155
特质,207
特邀,45
特长,29
牺牲,138
犯,102
犯愁,41
犯罪,66
犯规,62
状元,253
状况,274
状态,274
犹如,34
犹豫,41
犹豫不决,41
狂,338
狂欢,166
狂欢节,166
狂热,74
狗,225
狠,338
狡猾,112
独,304
独一无二,171
独唱,68
独家,304
独特,155
独立,304
独立自主,304
独自,304
独身,73
狭小,272
狭窄,272
狭隘,112
狮子,225
狼,225
狼狈,41
猎人,225
猎犬,225
猖狂,112
猛,338
猛烈,277
猛然,2
猜,243
猜想,243
猜测,243
猜谜,89
猩猩,225
猪,225
猫,225
献,199
献血,179
猴,225
玄,231
玄机,331
率,202
率先,4
率领,45
玉,234
玉米,188
王,51
王后,24
王国,115
王子,24
王牌,123
玩儿,89
玩具,319
玩意儿,38
玩耍,89
玫瑰,188
环,57
环保,247
环境,274
环球,121
环绕,328
环节,175
现代,124
现代化,145
现任,60
现在,12
现场,166
现实,238
现成,18
现有,168
现状,274
现行,249
现象,274
现金,15
玻璃,288
珍惜,209
珍珠,216
珍藏,258
珍视,209
珍贵,258
珍重,209
珠宝,47
班,63
班级,63
班长,30
球,62
球员,122
球场,148
球拍,122
球星,122
球迷,210
球队,122
球鞋,47
理,234
理事,30
理会,101
理发,116
理念,175
理性,65
理想,238
理所当然,6
理智,65
理由,165
理直气壮,96
理睬,101
理科,253
理解,190
理论,165
理财,15
琢磨,170
琴,68
瑞雪,92
瑰宝,258
瓜,188
瓜分,115
瓜子,188
瓦,285
瓶,188
瓶子,186
瓶颈,206
瓷,146
瓷器,146
甘心,105
甚至,32
甚至于,120
甜,55
甜头,206
甜美,155
甜蜜,181
生,222
生产,71
生前,24
生动,155
生命,65
生命线,169
生存,140
生平,39
生态,126
生怕,3
生意,90
生成,203
生效,267
生日,152
生机,207
生死,278
生气,41
生活,181
生活费,237
生涯,39
生物,140
生理,211
生病,109
生硬,18
生育,297
生词,150
生长,156
用,118
用不着,19
用于,118
用人,60
用力,22
用功,182
用品,319
用处,206
用得着,38
用心,224
用意,286
用户,210
用来,118
用法,118
用途,118
用餐,55
甩,131
田,156
田径,122
由,219
由于,98
由来,286
由此,44
由此可见,44
由此看来,44
由衷,53
甲,51
申办,220
申报,220
申请,220
申领,220
电,247
电信,194
电力,247
电动,79
电动车,79
电台,167
电器,229
电子版,117
电子邮件,174
电影,68
电影院,116
电报,174
电梯,186
电池,247
电源,247
电灯,229
电线,247
电网,247
电脑,229
电视,167
电视剧,68
电视台,167
电视机,229
电讯,194
电话,174
电车,79
电铃,229
电饭锅,48
男,73
男人,73
男士,73
男女,73
男子,73
男孩儿,24
男性,73
男朋友,24
男生,73
画,146
画儿,146
画册,117
画家,146
画展,146
画蛇添足,198
画面,56
画龙点睛,155
畅谈,173
畅通,40
畅销,172
界,123
界定,35
界线,35
界限,35
畏惧,41
畏缩,41
留,241
留下,241
留学,63
留学生,63
留心,218
留念,56
留恋,189
留意,218
留神,218
留言,174
略,100
略微,221
番,130
番茄,188
畸形,109
疏导,291
疏忽,102
疏散,240
疏通,40
疑惑,41
疑点,206
疑虑,41
疑问,206
疗养,232
疗效,144
疗法,144
疫苗,144
疯,230
疯子,111
疯狂,112
疲倦,41
疲劳,109
疲惫,41
疲惫不堪,41
疼,177
疼痛,109
疾病,109
病,109
病人,144
病床,144
病情,109
病房,186
病毒,109
病症,109
症状,109
症结,206
痒,177
痕迹,241
痛,177
痛心,41
痛快,181
痛苦,41
痰,211
痴呆,109
痴心,189
痴迷,74
瘟疫,192
瘦,141
瘫,230
瘫痪,109
瘾,74
癌,109
癌症,109
登,51
登山,232
登录,77
登机,79
登记,220
登陆,77
白,196
白天,20
白白,104
白色,196
白菜,188
白酒,188
白领,73
百,0
百分比,202
百分点,52
百合,188
