token,community
报仇,394
报刊,1096
报到,1097
报名,838
报告,589
报复,394
报废,614
报社,1096
报答,455
报纸,1096
报考,82
报警,287
报道,1098
报酬,435
报销,435
抨击,157
披,1099
披露,591
抬,207
抬头,513
抱,207
抱怨,157
抱歉,128
抱负,33
抵制,560
抵御,560
抵抗,560
抵押,509
抵挡,560
抵消,564
抵触,622
抵达,184
抹,624
押,1100
押金,357
抽,1101
抽奖,430
抽屉,316
抽烟,91
抽签,838
抽象,31
拄,417
担,295
担任,76
担保,509
担子,295
担当,295
担心,128
担忧,128
担负,295
拆,1102
拆迁,510
拆除,510
拉,207
拉动,271
拉开,848
拉拢,456
拉锁,101
拌,70
拍,889
拍卖,1103
拍戏,89
拍摄,889
拍板,620
拍照,889
拎,207
拐,773
拐弯,535
拐杖,316
拒绝,108
拓宽,429
拓展,429
拔,648
拖,207
拖延,1037
拖欠,509
拖累,271
拖鞋,101
拘束,1104
拘留,215
拙劣,449
招,1105
招募,1105
招呼,13
招待,437
招待会,284
招手,13
招揽,1105
招收,1105
招数,766
招标,1103
招牌,806
招生,82
招聘,1105
拜会,437
拜年,246
拜托,44
拜见,437
拜访,437
拟,1106
拟定,639
拣,539
拥护,505
拥抱,1091
拥挤,528
拥有,367
拦,207
拧,207
拨,664
拨打,287
拨款,296
拨通,287
括号,1107
括弧,1107
拯救,965
拱,556
拳,706
拳头,212
拴,833
拼,632
拼命,150
拼搏,150
拽,207
拾,539
拿,207
拿出,384
拿到,796
拿手,187
拿走,270
持,501
持久,1108
持之以恒,150
持有,1109
持续,152
挂,833
挂号,230
挂失,15
挂念,128
挂钩,851
指,910
指令,805
指出,844
指南,1110
指南针,1111
指向,841
指头,212
指定,177
指导,1110
指引,1110
指手画脚,1112
指挥,478
指教,797
指数,910
指望,857
指标,1113
指点,1110
指甲,212
指着,13
指示,1110
指责,157
按,218
按摩,631
按时,774
按照,218
按理说,54
按说,127
按键,548
挎,417
挑,207
挑剔,137
挑战,686
挑衅,173
挑起,295
挑选,1114
挖,1115
挖掘,789
挖苦,157
挟持,394
挠,207
挡,1116
挣,344
挣扎,113
挣钱,344
挤,207
挤压,760
挥,721
挨,207
挨家挨户,83
挨打,484
挨着,37
挪,1117
挫折,146
振作,1118
振兴,787
振动,113
振奋,128
挺,138
挺好,44
挽,417
挽回,965
挽救,965
捂,1119
捅,207
捆,722
捉,207
捉迷藏,540
捍卫,497
捎,988
捏,207
捐,296
捐助,296
捐款,296
捐献,296
捐赠,296
捕,716
捕捉,789
捞,207
损,343
损人利己,308
损伤,245
损坏,803
损失,343
损害,447
捡,207
换,356
换位,356
换取,148
换成,410
换言之,54
捣乱,173
捧,724
捧场,477
据,1098
据悉,54
据此,261
据说,127
捶,207
掀,1120
掀起,1120
授予,719
授权,178
掉,78
掉头,535
掉队,1121
掌声,866
掌握,324
掌管,333
掏,207
掏钱,344
掐,207
排,518
排列,488
排名,518
排放,340
排斥,622
排球,289
排练,186
排行榜,518
排队,967
排除,564
掠夺,173
探,1122
探亲,572
探望,437
探求,789
探测,939
探索,672
探讨,650
探险,426
接,1123
接下来,122
接二连三,11
接到,1123
接力,446
接受,798
接听,287
接待,437
接手,333
接收,793
接替,76
接济,455
接班,1124
接班人,1124
接着,122
接纳,850
接见,437
接触,355
接轨,851
接近,256
接连,11
接送,455
接通,167
控制,1125
控告,102
推,1126
推出,639
推动,429
推卸,295
推广,1127
推开,597
推敲,280
推断,450
推测,450
推理,593
推移,152
推算,450
推翻,494
推荐,1126
推行,981
推辞,108
推进,429
推迟,1037
推选,76
推销,1127
掩护,569
掩盖,449
掩饰,449
措手不及,48
措施,644
掰,207
掺,624
揉,207
揍,207
描写,399
描绘,399
描述,399
提,279
提交,87
提供,317
提倡,272
提出,272
提到,844
提前,332
提升,429
提名,76
提心吊胆,788
提拔,76
提早,332
提炼,977
提示,1128
提议,272
提起,102
提速,699
提醒,108
提问,880
提防,599
提高,429
插,1129
插嘴,13
插图,232
插手,398
握,207
握手,286
揣,207
揣摩,280
揣测,450
揪,207
揭,1119
揭发,905
揭晓,719
揭示,470
揭露,905
援助,296
揽,325
搀,207
搁,207
搁浅,1037
搁置,1037
搂,207
搅,207
搅拌,504
搏斗,329
搓,207
搜,1130
搜寻,789
搜救,1031
搜查,394
搜索,118
搜集,789
搞,532
搞好,981
搞笑,136
搞鬼,484
搬,207
搬家,1102
搬迁,510
搭,907
搭乘,103
搭建,672
搭档,1131
搭配,731
携带,1017
携手,17
摄像,889
摄像机,889
摄影,889
摄影师,889
摄氏度,119
摆,966
摆动,113
摆平,647
摆放,966
摆脱,561
摆设,966
摇,721
摇头,13
摇摆,113
摇摇欲坠,48
摇晃,113
摇滚,186
摇篮,738
摊,311
摔,207
摔倒,516
摔跤,289
摘,539
摧毁,494
摩托,748
摩擦,328
摸,207
摸索,280
撇,721
撑,207
撒,624
撒谎,484
撕,207
撞,207
撞击,803
撤,878
撤换,76
撤离,1031
撤销,243
撬,207
播,752
播出,752
播放,752
撰写,481
擅自,133
擅长,187
操作,1132
操劳,203
操场,472
操心,203
操控,1125
操纵,1125
擦,207
攀,1122
攀升,77
攒,1133
支,950
支付,357
支出,435
支持,1088
支援,1088
支撑,271
支柱,840
支票,15
支配,270
收,1039
收买,86
收入,201
收养,607
收到,796
收取,357
收听,752
收回,878
收复,494
收拾,679
收据,15
收支,1134
收敛,1135
收留,455
收益,201
收看,752
收缩,760
收获,796
收藏,746
收视率,752
收购,318
收费,357
收集,1058
收音机,548
改,1136
改为,257
改动,511
改变,801
改名,409
改善,429
改日,293
改正,1137
改版,511
改编,89
改良,511
改装,511
改进,511
改造,510
改邪归正,1137
改革,1014
改革开放,1014
攻,569
攻关,1042
攻击,569
攻读,82
放,1129
放下,210
放假,246
放到,400
放大,1138
放学,91
放弃,210
放心,306
放映,752
放松,987
放水,1129
放纵,913
放置,209
放肆,175
放过,210
政党,111
政府,111
政权,111
政治,1139
政策,987
故,190
故乡,984
故事,264
故意,526
故障,496
效仿,1140
效力,709
效应,506
效果,1038
效率,634
效益,201
敌人,569
敏感,872
敏捷,872
敏锐,872
救,965
救助,296
救命,859
救护车,358
救援,1031
救治,230
救济,296
救灾,296
教,263
教养,383
教堂,255
教学,82
教学楼,255
教室,316
教师,82
教授,176
教材,185
教条,263
教科书,185
教练,289
教育,469
教育部,1141
教训,521
敞开,597
敢,163
敢于,163
敢情,44
散,1142
散发,547
散布,654
散文,232
散步,91
敦促,108
敦厚,175
敬,1068
敬业,717
敬佩,128
敬意,855
敬爱,855
敬礼,855
敬而远之,123
敬请,1143
敬酒,286
敬重,505
数,65
数字,929
数据,1030
数据库,1030
数目,386
数码,889
数量,386
数额,386
敲,207
敲诈,156
敲边鼓,646
敲门,597
整,575
整个,575
整体,1144
整合,348
整天,23
整数,88
整整,259
整治,920
整洁,252
整理,883
整顿,920
整齐,679
敷,624
文,1145
文人,309
文件,589
文具,874
文凭,82
文化,441
文娱,441
文字,242
文学,232
文明,584
文物,746
文献,185
文盲,942
文科,479
文章,181
文艺,186
文艺界,1012
文雅,175
斑点,350
斗,632
斗争,328
斗志,150
料,1146
料到,791
料理,70
斜,556
斤,364
斧子,938
斩,648
斩草除根,494
断,899
断定,450
断断续续,58
断裂,803
新,578
新人,1124
新兴,671
新型,233
新奇,136
新娘,26
新年,246
新式,578
新房,466
新手,574
新款,767
新潮,1120
新生,1097
新郎,26
新闻,945
新陈代谢,378
新颖,432
新鲜,1147
方,778
方便,129
方便面,70
方向,524
方向盘,1111
方式,644
方方面面,36
方案,288
方法,766
方言,242
方针,288
方面,36
施加,1148
施压,88
施工,510
施行,981
旁,37
旁观,1112
旁边,37
旅客,103
旅店,179
旅游,426
旅程,57
旅行,426
旅行社,426
旅途,57
旅馆,179
旋律,186
旋涡,1149
旋转,113
族,1150
旗帜,806
旗袍,101
无,422
无不,160
无偿,1151
无关,851
无关紧要,940
无力,48
无可厚非,940
无可奈何,128
无可奉告,1152
无奈,128
无家可归,942
无形,1153
无形中,784
无微不至,455
无忧无虑,306
无恶不作,173
无情,636
无情无义,175
无意,526
无所事事,6
无所作为,6
无所谓,940
无故,133
无效,947
无敌,281
无数,7
无条件,1151
无比,138
无法,153
无济于事,947
无理,173
无疑,490
无知,175
无私,555
无穷,281
无精打采,48
无线,445
无线电,445
无缘,1154
无聊,128
无能,913
无能为力,48
无论,38
无论如何,301
无话可说,44
无足轻重,940
无辜,221
无边,281
无限,281
无非,127
无须,141
既,190
既然,127
日,22
日前,954
日历,1155
日后,122
日复一日,23
日夜,22
日子,1156
日常,824
日报,1096
日新月异,801
日期,1155
日益,138
日程,1155
日记,1055
日语,242
日趋,138
旧,444
旨在,258
早,332
早上,22
早就,666
早已,666
早年,45
早日,857
早晚,22
早晨,22
早期,244
早餐,70
早饭,70
旭日,1157
旱,517
旱灾,517
时,12
时不时,132
时事,1139
时代,195
时候,12
时光,391
时刻,12
时好时坏,142
时尚,432
时常,132
时时,132
时期,244
时机,652
时段,1158
时空,392
时而,132
时节,617
时装,101
时速,580
时间,379
时间表,1155
时隔,259
时髦,432
旷课,91
旺,292
旺季,617
旺盛,1159
昂贵,130
昆虫,408
昌盛,600
明亮,252
明天,22
明媚,252
明年,75
明日,22
明明,127
明星,537
明显,1048
明智,546
明朗,1076
明白,791
明确,216
昏,750
昏迷,245
易拉罐,722
昔日,299
星座,581
星星,368
星期,663
星期天,22
星期日,22
映,1160
春天,617
春季,617
春节,246
昨天,22
是,490
是不是,127
是否,159
是非,676
昼夜,523
显,1161
显出,470
显得,138
显然,127
显现,470
显眼,1048
显示,470
显示器,548
显而易见,812
显著,152
显赫,390
晃,207
晃荡,113
晋升,1162
晒,1119
晒太阳,91
晓得,791
晕,96
晕倒,516
晕车,96
晚,22
晚上,22
晚会,284
晚安,293
晚年,45
晚报,1096
晚期,244
晚点,103
晚间,22
晚餐,70
晚饭,91
普及,601
普通,1163
普通人,309
普通话,242
普遍,1028
景,154
景区,426
景点,426
景色,252
景观,387
景象,718
晴,119
晴天,119
晴朗,119
晶莹,252
智力,468
智商,468
智慧,382
智能,382
暂,254
暂停,243
暂时,254
暑假,246
暑期,246
暖,1164
暖和,119
暖气,487
暖烘烘,119
暗,1165
暗中,456
暗地里,456
暗杀,394
暗示,1166
暴利,1093
暴力,173
暴躁,175
暴雨,517
暴露,470
暴风雨,1149
暴风骤雨,1149
曙光,554
曝光,591
曰,290
曲,186
曲折,802
曲线,1113
更,138
更加,138
更换,511
更改,511
更新,511
更是,490
更衣室,704
曾,11
曾经,299
替,647
替代,410
替换,410
替身,944
最,138
最佳,969
最初,299
最后,122
最好,297
最终,682
最近,954
月,75
月亮,368
月份,75
月初,75
月底,75
月球,751
月票,1167
月饼,70
有,367
有两下子,44
有事,330
有人,132
有关,1168
有利,134
有利于,135
有力,1169
有助于,135
有口无心,175
有名,283
有声有色,126
有害,134
有幸,366
有序,1169
有待,40
有意,526
有意思,136
有所,152
有所不同,39
有效,1169
有效期,503
有时,132
有时候,132
有望,153
有朝一日,857
有机,348
有毒,1075
有没有,159
有用,134
有的,7
有的放矢,1169
有的是,1170
有益,134
有着,367
有趣,136
有限,829
朋友,26
朋友们,293
服,1171
服从,577
服务,860
服务业,868
服务员,381
服务器,611
服用,249
服装,101
服饰,101
朗诵,186
朗读,242
望,857
望见,791
望远镜,939
朝,1172
朝三暮四,690
朝代,195
朝夕相处,355
朝气蓬勃,1159
朝着,841
期,244
期中,603
期待,857
期望,857
期末,90
期盼,857
期间,603
期限,503
朦胧,252
木偶,186
木匠,1063
木头,316
木材,251
木板,316
未,120
未免,527
未必,25
未成年人,237
未来,397
未知数,40
未经,51
末,1032
末日,1156
本,854
本事,33
本人,551
本分,642
本土,234
本地,826
本子,316
本性,226
本意,273
本期,90
本来,127
本着,182
本科,82
本能,872
本色,1173
本质,273
本身,1174
本钱,642
本领,33
朱红,350
朴实,175
朴素,432
朵,206
机会,474
机关,80
机制,467
机动,478
机动车,358
机器,416
机器人,382
机场,103
机密,500
机智,175
机构,911
机械,416
机灵,175
机票,103
机舱,99
机遇,948
杀,394
杀害,394
杀手,944
杀毒,611
杂,892
杂乱无章,319
杂交,251
杂志,185
杂技,186
权,678
权利,678
权力,678
权威,1175
权益,678
权衡,280
杆,1176
材料,1177
村,314
村庄,314
杜绝,561
束,206
束缚,1104
杠铃,1176
条,418
条件,106
条例,512
条款,512
条约,740
来,78
来不及,131
来临,683
来信,491
来到,184
来历,790
来回,637
来宾,477
来年,397
来往,637
来得及,131
来源,1178
来源于,342
来电,287
来自,342
来访,437
来龙去脉,790
杨树,819
杯,193
杯子,316
杰出,43
松,987
松弛,987
松树,819
松绑,987
板,919
板块,200
极,138
极为,138
极其,138
极力,327
极度,138
极端,782
极限,1034
构建,672
构思,670
构想,288
构成,655
构造,927
枕头,316
枚,206
果园,819
果实,819
果断,131
果树,819
果汁,70
果然,127
果真,127
果酱,70
枝,819
枢纽,1179
枣,70
枪,904
枪毙,394
枯燥,31
架,99
架势,285
架子,316
柏树,819
某,811
染,624
柔和,252
柔软,252
柜台,1180
柜子,316
查,924
查出,924
查处,215
查找,789
查明,924
查看,118
查询,118
柱子,316
柳树,819
柿子,70
标,862
标准,512
标志,1107
标本,715
标榜,822
标示,1107
标签,1107
标致,748
标语,806
标题,762
栋,255
栋梁,738
栏,1181
栏杆,316
栏目,181
树,819
树叶,819
树木,819
树林,196
树枝,316
树梢,819
树立,672
树荫,819
校园,1182
校长,82
株,819
样,1183
样品,729
样子,285
样本,1184
核,1185
核实,924
核对,924
核心,277
核桃,70
核武器,904
核电站,1185
核能,461
根,206
根基,840
根据,218
根本,120
根治,561
根深蒂固,1186
根源,763
格,606
格外,138
格局,718
格式,612
格格不入,851
栽,819
栽培,251
桂花,70
桃,819
桃树,819
桃花,1187
框,1188
框架,1189
案件,102
桌子,316
桑拿,631
档,1116
档案,1055
档次,1007
桥,903
桥梁,1179
桩,1190
桶,364
梅花,1187
梦,534
梦幻,534
梦想,534
梦见,791
梨,70
梯子,316
梳,648
梳子,316
梳理,883
检察,499
检查,924
检测,729
检讨,905
检验,729
棉,727
棉花,251
棋,116
棋子,116
棍,1176
棍子,316
棒,446
棒球,289
棘手,217
森林,196
棱角,556
棵,819
棺材,316
椅子,316
植物,819
椰子,70
楷模,553
楼,255
楼上,37
楼下,37
楼房,255
楼梯,316
楼道,316
概况,772
概念,189
概括,399
概率,634
概论,185
榜样,553
榨,1191
槐树,819
槽,901
模仿,1140
模型,71
模式,467
模拟,71
模样,285
模特儿,645
模糊,665
模范,553
横,777
横七竖八,319
横向,777
橘子,350
橙汁,70
橡皮,315
橡胶,916
欠,1192
欠条,15
欠缺,165
次,92
次数,386
次日,22
欢乐,306
欢呼,855
欢声笑语,866
欢快,306
欢聚,873
欢迎,505
欣喜,128
欣慰,128
欣欣向荣,1159
欣赏,842
欲望,383
欺诈,156
欺负,157
欺骗,449
款式,101
款项,509
歇,463
歉意,128
歌,186
歌剧,186
歌咏,186
歌唱,186
歌声,186
歌手,186
歌星,186
歌曲,186
歌舞,186
歌词,186
歌迷,377
歌颂,338
止,260
止咳,249
止步,1154
止血,378
正,667
正义,247
正在,666
正好,667
正如,140
正宗,765
正常,831
正式,666
正当,831
正是,490
正版,558
正直,175
正确,546
正能量,701
正规,831
正视,993
正面,62
此,104
此事,330
此刻,12
此前,299
此后,122
此处,1193
此外,54
此时,12
此次,92
此致,953
此起彼伏,61
步,694
步伐,699
步入,458
步行,57
步骤,766
武力,173
武器,904
武术,289
武装,1194
歧视,157
歪,556
歪曲,449
歹徒,394
死,516
死亡,221
死心,310
死心塌地,30
歼灭,494
残,899
残忍,175
残留,502
残疾,942
残疾人,237
残缺,803
残酷,146
殴打,394
段,1158
段落,264
殷勤,555
殿堂,255
毁,899
毁坏,447
毁灭,520
毅力,33
毅然,131
母,958
母亲,26
母女,26
母子,779
母鸡,408
每,1195
每当,38
每逢,246
毒,1196
毒品,98
比,957
比不上,957
比例,386
比分,81
比喻,16
比如,140
比如说,140
比方,140
比比皆是,991
比试,329
比赛,193
比起,957
比较,138
比重,386
毕业,82
毕业生,82
毕竟,127
毛,1015
毛巾,101
毛病,369
毛笔,315
毛衣,101
毫不,120
毫不犹豫,131
毫升,364
毫无,422
毫米,364
毯子,316
民主,247
民众,377
民俗,312
民办,82
民工,381
民意,887
民族,231
民歌,186
民用,707
民警,499
民间,1197
气,487
气体,340
气候,119
气势,439
气味,906
气息,547
气愤,128
气氛,547
气泡,504
气派,432
气温,119
气球,438
气管,378
气象,939
气质,432
气馁,128
气魄,33
氛围,547
氧,340
氧气,340
水,896
水产品,251
水准,1007
水分,847
水利,359
水域,737
水壶,316
水平,1007
水库,903
水手,536
水晶,978
水果,70
水槽,316
水泥,916
水涨船高,170
水温,119
水源,896
水灵灵,252
水灾,517
水稻,251
水管,316
水落石出,1076
水货,710
水面,737
水龙头,896
永不,120
永久,1108
永恒,1108
永远,120
汁,70
求,867
求助,287
求医,230
求婚,452
求学,82
求救,287
求职,114
求证,880
汇,1198
汇合,633
汇报,785
汇款,15
汇率,677
汇聚,633
汇集,633
汉字,242
汉语,242
汗,448
汗水,448
江,903
池塘,819
池子,316
污染,340
污水,896
污秽,906
汤,70
汤圆,70
汪洋,1199
汹涌,636
汽水,70
汽油,1191
汽车,748
沉,1200
沉思,13
沉浸,547
沉淀,1133
沉甸甸,662
沉着,219
沉稳,175
沉迷,842
沉重,217
沉闷,31
沉默,13
沏,624
沐浴露,101
沙发,316
沙子,906
沙滩,737
沙漠,196
沙龙,1201
沟,196
沟通,345
没,44
没事儿,44
没什么,44
没关系,44
没准儿,127
没劲,44
没完没了,23
没想到,127
没意思,44
没收,215
没有,120
没法儿,44
没用,44
没落,520
没说的,44
没辙,44
没错,44
沧桑,391
沮丧,128
河,903
河流,196
河畔,903
沸沸扬扬,174
沸腾,866
油,1191
油画,232
治,1077
治学,171
治安,499
治愈,245
治理,920
治疗,230
治病,230
沼泽,196
沽名钓誉,308
沾,624
沾光,1202
沿,1203
沿岸,737
沿海,737
沿着,1203
沿线,28
沿途,57
泄,453
泄密,500
泄气,128
泄漏,500
泄露,500
泉,493
法,1204
法制,684
法官,102
法庭,102
法律,512
法规,512
法语,242
法院,102
泛滥,601
泡,624
泡沫,1205
波动,77
波及,1206
波折,802
波浪,1207
波涛,1149
波澜,802
泥,906
泥土,906
泥潭,1208
注,604
注入,568
注册,1209
注定,25
注射,249
注意,599
注视,599
注重,182
泪,448
泪水,13
泰斗,537
泻,93
泼,624
泼冷水,646
洁净,679
洋,892
洋溢,547
洒,624
洗,624
洗手间,316
洗涤剂,504
洗澡,91
洗礼,1210
洗衣机,548
洗衣粉,504
洞,901
津津有味,126
津贴,435
洪亮,61
洪水,517
活,1211
活儿,20
活力,1159
活动,925
活期,475
活泼,175
活该,44
活跃,1211
洽谈,345
派,1212
派出,638
派别,263
派遣,1105
流,93
流传,174
流入,1213
流利,242
流动,1213
流向,1213
流域,903
流失,1213
流感,245
流氓,542
流水,570
流泪,13
流浪,942
流淌,93
流畅,432
流程,467
流血,448
流行,601
流转,893
流通,926
流量,570
流露,470
浅,1165
浇,624
测,729
测定,729
测算,450
测试,729
测量,729
测验,479
浏览,118
浏览器,611
浑身,212
浓,1165
浓厚,547
浓缩,977
浓郁,252
浓重,547
浩劫,146
浪,1207
浪漫,432
浪费,1037
浮,1200
浮力,1207
浮现,470
浮躁,913
浴室,316
海,737
海关,525
海内外,234
海军,602
海啸,517
海域,737
海外,234
海岸,737
海峡,737
海底,737
海报,853
海拔,196
海水,737
海洋,737
海浪,737
海湾,737
海滨,737
海滩,737
海盗,536
海绵,1214
海藻,737
海边,737
海运,536
海量,1030
海面,737
海鲜,70
浸泡,504
涂,624
消,1142
消化,794
消失,520
消息,174
消极,498
消毒,504
消沉,128
消灭,494
消耗,1215
消费,613
消费者,377
消遣,426
消防,499
消除,561
涉及,1206
涉嫌,156
涌,93
涌入,568
涌现,1216
涝,517
润,292
涨,77
涨价,419
涮,70
液体,504
液晶,548
涵义,273
涵盖,1206
淀粉,847
淋,624
淌,624
淘,539
淘气,175
淘汰,1217
淡,1165
淡化,627
淡季,617
深,1186
深信,844
深入,579
深入人心,1186
深切,1186
深刻,1186
深化,429
深厚,840
深受,798
深处,1004
深夜,22
深奥,136
深度,579
深思,280
深情,373
深深,1186
深远,1186
混,1136
混乱,943
混凝土,1218
混合,923
混浊,906
混淆,665
淹,624
添,708
添加,708
清,1219
清凉,252
清单,573
清新,252
清明,246
清明节,246
清晨,22
清晰,216
清楚,216
清洁,461
清洁工,381
清洗,504
清淡,1165
清理,920
清真寺,255
清脆,61
清醒,1118
清除,564
清静,306
渊源,790
渐渐,3
渔民,536
渔船,536
渗,624
渗透,1220
渠道,467
渡,903
渡过,1035
渣子,906
温习,280
温和,219
温室,932
温度,119
温度计,1111
温暖,252
温柔,175
温泉,426
温馨,252
港,1221
港口,536
渴,96
渴望,857
游,426
游人,377
游客,377
游戏,611
游戏机,548
游泳,289
游泳池,472
游玩,426
游船,536
游行,1094
游览,426
渺小,913
湖,903
湖泊,196
湿,119
湿度,119
湿润,119
溅,624
源于,342
源头,1222
源泉,1053
源源不断,877
溜,207
溜达,91
溢,93
溶解,504
滋味,765
滋润,252
滑,1223
滑冰,289
滑梯,438
滑稽,136
滑雪,289
滔滔不绝,126
滚,207
滚动,714
滞后,1224
滞留,502
满,1225
满怀,1069
满意,505
满足,828
滥用,482
滨海,737
滴,624
漂,1200
漂亮,432
漆,689
漏,899
漏洞,918
演,89
演习,478
演出,186
演变,801
演员,186
演唱,186
演唱会,186
演奏,186
演戏,186
演技,89
演播室,752
演示,71
演练,478
演绎,95
演艺圈,645
演讲,284
演说,792
漠然,128
漫,93
漫游,1226
漫画,232
漫长,259
潇洒,432
潜力,693
潜在,1227
潜水,1079
潜移默化,1220
潜能,701
潜艇,536
潦草,315
潮,1120
潮流,1120
潮湿,119
澄清,880
激光,995
激动,128
激励,688
激化,328
激发,688
激情,507
激活,425
激烈,329
激素,378
激起,688
瀑布,196
灌,624
灌溉,251
灌输,1220
火,1228
火候,652
火山,618
火暴,1229
火柴,1228
火灾,517
火炬,446
火热,1229
火焰,1228
火箭,904
火腿,70
火花,1228
火药,904
火车,103
火辣辣,96
火速,131
火锅,70
灭,494
灭亡,520
灭绝,520
灯,368
灯光,368
灯泡,548
灯笼,368
灰,350
灰尘,906
灰心,128
灰色,350
灵,695
灵巧,432
灵感,670
灵敏,872
灵机一动,131
灵活,872
灵通,1230
灵魂,383
灼热,96
灾,517
灾区,296
灾害,517
灾难,517
灿烂,252
炉子,316
炉灶,316
炎热,119
炎症,245
炒,1093
炒作,1093
炒股,1231
炖,70
炫耀,157
炭,1232
炮,904
炸,624
炸弹,904
炸药,904
点,1233
点击率,1027
点名,1054
点头,13
点子,1233
点心,70
点火,1228
点燃,1228
点缀,858
点评,1128
炼,1234
烂,899
烈士,590
烘干,504
烘托,858
烟,1228
烟囱,487
烟火,1228
烟花,1228
烤,70
烤肉,70
烤鸭,70
烦,172
烦恼,128
烦躁,128
烦闷,128
烧,624
烧毁,394
烧烤,70
烫,624
热,1229
热带,1235
热心,555
热情,507
热气,119
热气球,99
热水,504
热水器,548
热潮,1120
热点,1236
热烈,866
热爱,842
热线,287
热腾腾,70
热衷,842
热量,847
热门,623
热闹,866
烹调,70
焊,1218
焕发,1159
焚烧,614
焦,1232
焦急,128
焦点,1236
焦虑,128
焦距,889
焦躁,128
焰火,1228
然后,122
然而,54
煎,70
煤,916
煤气,487
煤炭,351
煤矿,351
照,889
照例,523
照办,702
照常,523
照料,455
照明,368
照样,127
照片,889
照相,889
照耀,368
照顾,455
煮,70
煲,70
煽动,173
熄火,535
熊,64
熏,624
熏陶,849
熙熙攘攘,866
熟,70
熟人,1084
熟悉,324
熟练,324
熬,624
熬夜,91
燃放,1228
燃料,461
燃气,461
燃油,1191
燃烧,1228
燕子,408
爆,1237
爆冷门,641
爆发,337
爆满,967
爆炸,1228
爆竹,1228
爪子,212
爬,207
爬山,91
爱,1064
爱不释手,160
爱人,26
爱国,717
爱好,187
爱心,296
爱情,373
爱惜,815
爱护,455
爱理不理,484
爱面子,175
爵士,1238
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,306
爽快,306
片,206
片子,89
片段,264
片面,31
版,997
牌,1239
牌子,806
牌照,1086
牙,648
牙刷,101
牙膏,249
牙齿,212
牛,64
牛仔裤,101
牛奶,70
牡丹,1187
牢,840
牢固,840
牢牢,182
牢记,879
牧场,305
牧民,985
物业,466
物价,677
物体,392
物品,874
物流,926
物证,336
物质,1075
物资,296
牲畜,251
牵,417
牵制,560
牵头,17
牵扯,1206
牵挂,128
牵涉,1206
特,1240
特产,1241
特价,430
特例,227
特别,138
特制,188
特地,188
特大,517
特定,885
特征,927
特快,103
特性,226
特意,188
特有,1241
特权,678
特殊,1163
特点,369
特色,1241
特质,226
特邀,477
特长,187
牺牲,148
犯,149
犯愁,788
犯罪,156
犯规,81
状元,1242
状况,718
状态,718
犹如,140
犹豫,128
犹豫不决,846
狂,1237
狂欢,873
狂欢节,873
狂热,842
狗,408
狠,1196
狡猾,175
独,744
独一无二,281
独唱,186
独家,178
独特,43
独立,1243
独立自主,1243
独自,744
独身,452
狭小,528
狭窄,528
狭隘,31
狮子,408
狼,408
狼狈,128
猎人,408
猎犬,408
猖狂,173
猛,636
猛烈,636
猛然,3
猜,450
猜想,450
猜测,450
猜谜,116
猩猩,408
猪,408
猫,408
献,988
献血,296
猴,408
玄,695
玄机,1072
率,634
率先,1244
率领,1018
玉,493
玉米,251
王,64
王后,583
王国,583
王子,583
王牌,1239
玩儿,207
玩具,874
玩意儿,44
玩耍,91
玫瑰,1187
环,1245
环保,461
环境,718
环球,192
环绕,1203
环节,1158
现代,810
现代化,1014
现任,76
现在,954
现场,112
现实,979
现成,473
现有,444
现状,718
现行,444
现象,718
现金,565
玻璃,916
珍惜,815
珍珠,978
珍藏,746
珍视,815
珍贵,815
珍重,815
珠宝,978
班,82
班级,82
班长,26
球,81
球员,81
球场,472
球拍,1176
球星,537
球迷,377
球队,81
球鞋,101
理,675
理事,265
理会,137
理发,631
理念,288
理性,383
理想,969
理所当然,940
理智,175
理由,336
理直气壮,126
理睬,157
理科,479
理解,399
理论,593
理财,475
琢磨,280
琴,1046
瑞雪,303
瑰宝,746
瓜,70
瓜分,270
瓜子,339
瓦,606
瓶,902
瓶子,316
瓶颈,686
瓷,689
瓷器,689
甘心,163
甚至,291
甚至于,291
甜,70
甜头,975
甜美,252
甜蜜,252
生,1246
生产,685
生前,768
生动,216
生命,859
生命线,859
生存,1247
生平,45
生态,359
生怕,132
生意,344
生成,660
生效,740
生日,246
生机,1159
生死,859
生气,128
生活,824
生活费,435
生涯,45
生物,732
生理,378
生病,245
生硬,31
生育,607
生词,242
生长,819
用,482
用不着,141
用于,482
用人,376
用力,212
用功,442
用品,874
用处,369
用得着,158
用心,406
用意,273
用户,377
用来,258
用法,1020
用途,707
用餐,426
甩,207
田,493
田径,289
由,218
由于,598
由来,790
由此,261
由此可见,54
由此看来,54
由衷,160
甲,197
申办,87
申报,87
申请,87
申领,87
电,545
电信,445
电力,461
电动,748
电动车,748
电台,752
电器,874
电子版,558
电子邮件,491
电影,89
电影院,179
电报,491
电梯,255
电池,545
电源,545
电灯,368
电线,545
电网,545
电脑,548
电视,752
电视剧,89
电视台,752
电视机,548
电讯,445
电话,287
电车,103
电铃,61
电饭锅,70
男,951
男人,26
男士,101
男女,951
男子,951
男孩儿,26
男性,951
男朋友,26
男生,26
画,232
画儿,232
画册,232
画家,232
画展,232
画蛇添足,352
画面,264
画龙点睛,858
畅谈,650
畅通,167
畅销,1127
