token,community
抚恤,986
抚摸,208
抛,902
抛开,206
抛弃,206
抠,204
抡,204
抢,317
抢劫,394
抢夺,510
抢救,800
抢眼,215
护,519
护士,225
护照,590
护理,225
报,1150
报亭,181
报仇,394
报刊,681
报到,455
报名,748
报告,455
报复,430
报废,641
报社,681
报答,305
报纸,681
报考,495
报警,356
报道,1151
报酬,986
报销,1152
抨击,791
披,610
披露,610
抬,976
抬头,475
抱,204
抱怨,791
抱歉,155
抱负,524
抵制,720
抵御,720
抵抗,720
抵押,480
抵挡,720
抵消,436
抵触,1014
抵达,186
抹,98
押,657
押金,354
抽,902
抽奖,231
抽屉,248
抽烟,118
抽签,274
抽象,468
拄,420
担,1153
担任,80
担保,407
担子,287
担当,287
担心,134
担忧,134
担负,287
拆,1154
拆迁,480
拆除,527
拉,204
拉动,264
拉开,901
拉拢,430
拉锁,103
拌,98
拍,951
拍卖,1155
拍戏,1156
拍摄,951
拍板,112
拍照,951
拎,204
拐,761
拐弯,393
拐杖,65
拒绝,563
拓宽,436
拓展,436
拔,685
拖,794
拖延,1091
拖欠,407
拖累,264
拖鞋,103
拘束,721
拘留,211
拙劣,175
招,1111
招募,758
招呼,16
招待,278
招待会,281
招手,278
招揽,758
招收,684
招数,1111
招标,1155
招牌,900
招生,495
招聘,86
拜会,444
拜年,238
拜托,155
拜见,444
拜访,444
拟,607
拟定,530
拣,709
拥护,827
拥抱,723
拥挤,924
拥有,365
拦,1136
拧,204
拨,699
拨打,452
拨款,1093
拨通,452
括号,1157
括弧,1158
拯救,800
拱,672
拳,113
拳头,208
拴,794
拼,317
拼命,35
拼搏,524
拽,204
拾,709
拿,355
拿出,355
拿到,843
拿手,189
拿走,355
持,1159
持久,1085
持之以恒,734
持有,1159
持续,521
挂,794
挂号,225
挂失,18
挂念,896
挂钩,1084
指,1160
指令,852
指出,415
指南,784
指南针,952
指向,1046
指头,208
指定,1161
指导,784
指引,784
指手画脚,1162
指挥,852
指教,161
指数,1163
指望,896
指标,1163
指点,161
指甲,208
指着,16
指示,852
指责,791
按,503
按摩,554
按时,663
按照,503
按理说,138
按说,138
按键,636
挎,1077
挑,1164
挑剔,1165
挑战,651
挑衅,430
挑起,724
挑选,1164
挖,835
挖掘,835
挖苦,791
挟持,394
挠,204
挡,1136
挣,631
挣扎,927
挣钱,38
挤,651
挤压,651
挥,274
挨,423
挨家挨户,108
挨打,423
挨着,42
挪,976
挫折,807
振作,5
振兴,624
振动,115
振奋,134
挺,143
挺好,155
挽,1166
挽回,345
挽救,800
捂,1046
捅,204
捆,794
捉,1038
捉迷藏,118
捍卫,519
捎,355
捏,204
捐,288
捐助,288
捐款,288
捐献,288
捐赠,288
捕,1038
捕捉,930
捞,204
损,205
损人利己,303
损伤,166
损坏,205
损失,205
损害,511
捡,204
换,410
换位,1024
换取,843
换成,410
换言之,41
捣乱,430
捧,577
捧场,577
据,1167
据悉,41
据此,1167
据说,138
捶,204
掀,1168
掀起,724
授予,591
授权,411
掉,32
掉头,475
掉队,1169
掌声,278
掌握,316
掌管,263
掏,204
掏钱,858
掐,204
排,535
排列,701
排名,535
排放,333
排斥,1014
排球,282
排练,188
排行榜,535
排队,1016
排除,583
掠夺,510
探,1170
探亲,432
探望,444
探求,1053
探测,418
探索,645
探讨,923
探险,652
接,452
接下来,127
接二连三,13
接到,452
接力,456
接受,905
接听,452
接待,444
接手,1171
接收,905
接替,80
接济,288
接班,1171
接班人,1171
接着,127
接纳,905
接见,444
接触,339
接轨,1172
接近,370
接连,13
接送,441
接通,452
控制,755
控告,104
推,1168
推出,261
推动,436
推卸,459
推广,234
推开,901
推敲,829
推断,461
推测,461
推理,1052
推移,599
推算,461
推翻,180
推荐,1168
推行,1031
推辞,563
推进,436
推迟,1091
推选,80
推销,587
掩护,494
掩盖,459
掩饰,459
措手不及,1173
措施,280
掰,204
掺,98
揉,204
揍,204
描写,399
描绘,399
描述,399
提,488
提交,90
提供,362
提倡,265
提出,488
提到,415
提前,318
提升,436
提名,80
提心吊胆,55
提拔,80
提早,318
提炼,1174
提示,1175
提议,541
提起,104
提速,436
提醒,563
提问,831
提防,621
提高,436
插,1176
插嘴,16
插图,228
插手,268
握,208
握手,278
揣,204
揣摩,829
揣测,461
揪,204
揭,1177
揭发,791
揭晓,591
揭示,484
揭露,791
援助,288
揽,577
搀,204
搁,765
搁浅,1178
搁置,1091
搂,204
搅,98
搅拌,98
搏斗,319
搓,204
搜,1179
搜寻,1053
搜救,800
搜查,657
搜索,122
搜集,1107
搞,550
搞好,1031
搞笑,140
搞鬼,467
搬,1019
搬家,1019
搬迁,1019
搭,1166
搭乘,106
搭建,261
搭档,1180
搭配,776
携带,1077
携手,21
摄像,951
摄像机,951
摄影,951
摄影师,951
摄氏度,123
摆,1074
摆动,115
摆平,771
摆放,1074
摆脱,583
摆设,1074
摇,274
摇头,16
摇摆,115
摇摇欲坠,142
摇晃,115
摇滚,188
摇篮,837
摊,304
摔,204
摔倒,204
摔跤,282
摘,709
摧毁,1142
摩托,332
摩擦,115
摸,204
摸索,645
撇,1181
撑,420
撒,98
撒谎,118
撕,204
撞,204
撞击,115
撤,735
撤换,80
撤离,735
撤销,237
撬,204
播,797
播出,797
播放,797
撰写,270
擅自,139
擅长,189
操作,1182
操劳,199
操场,248
操心,55
操控,755
操纵,755
擦,204
攀,1183
攀升,81
攒,1144
支,940
支付,354
支出,1093
支持,784
支援,288
支撑,651
支柱,894
支票,539
支配,263
收,1184
收买,430
收入,197
收养,1013
收到,843
收取,354
收听,797
收回,1000
收复,1000
收拾,554
收据,539
收支,1093
收敛,913
收留,1013
收益,197
收看,797
收缩,1040
收获,843
收藏,792
收视率,797
收购,878
收费,354
收集,1107
收音机,66
改,1185
改为,490
改动,528
改变,756
改名,490
改善,436
改日,155
改正,529
改版,1186
改编,188
改良,1187
改装,518
改进,436
改造,527
改邪归正,1188
改革,705
改革开放,386
攻,494
攻关,719
攻击,494
攻读,684
放,1074
放下,206
放假,238
放到,355
放大,1189
放学,25
放弃,206
放心,506
放映,92
放松,1040
放水,1190
放纵,1008
放置,1074
放肆,175
放过,206
政党,114
政府,1191
政权,180
政治,1192
政策,1191
故,190
故乡,227
故事,448
故意,375
故障,329
效仿,428
效力,1193
效应,496
效果,1002
效率,668
效益,197
敌人,1142
敏感,930
敏捷,930
敏锐,930
救,800
救助,800
救命,800
救护车,332
救援,800
救治,225
救济,288
救灾,288
教,1194
教养,381
教堂,860
教学,105
教学楼,248
教室,248
教师,85
教授,684
教材,105
教条,36
教科书,187
教练,282
教育,224
教育部,1195
教训,540
敞开,901
敢,152
敢于,524
敢情,138
散,1196
散发,1101
散布,587
散文,492
散步,118
敦促,563
敦厚,253
敬,929
敬业,153
敬佩,134
敬意,253
敬爱,253
敬礼,278
敬而远之,128
敬请,875
敬酒,278
敬重,253
数,69
数字,1029
数据,525
数据库,525
数目,384
数码,1029
数量,384
数额,384
敲,204
敲诈,430
敲边鼓,977
敲门,108
整,1197
整个,1197
整体,1122
整合,878
整天,26
整数,1198
整整,12
整治,844
整洁,367
整理,1199
整顿,844
整齐,701
敷,250
文,1200
文人,492
文件,1201
文具,933
文凭,684
文化,385
文娱,449
文字,236
文学,492
文明,385
文物,792
文献,187
文盲,548
文科,495
文章,183
文艺,492
文艺界,1069
文雅,367
斑点,343
斗,732
斗争,180
斗志,524
料,1202
料到,163
料理,74
斜,672
斤,363
斧子,65
斩,685
斩草除根,394
断,698
断定,415
断断续续,1203
断裂,849
新,596
新人,592
新兴,596
新型,596
新奇,140
新娘,29
新年,238
新式,596
新房,480
新手,592
新款,1204
新潮,269
新生,1205
新郎,463
新闻,840
新陈代谢,378
新颖,367
新鲜,814
方,822
方便,512
方便面,74
方向,895
方向盘,636
方式,280
方方面面,597
方案,280
方法,280
方言,236
方针,853
方面,597
施加,1102
施压,651
施工,527
施行,1031
旁,42
旁观,1162
旁边,42
旅客,106
旅店,342
旅游,432
旅程,61
旅行,432
旅行社,432
旅途,61
旅馆,342
旋律,188
旋涡,1206
旋转,115
族,991
旗帜,67
旗袍,103
无,124
无不,717
无偿,1207
无关,1084
无关紧要,271
无力,142
无可厚非,880
无可奈何,134
无可奉告,1208
无奈,134
无家可归,1013
无形,990
无形中,990
无微不至,466
无忧无虑,914
无恶不作,394
无情,990
无情无义,175
无意,375
无所事事,7
无所作为,7
无所谓,24
无故,139
无效,493
无敌,276
无数,56
无条件,1207
无比,143
无法,416
无济于事,1002
无理,430
无疑,132
无知,175
无私,253
无穷,1209
无精打采,142
无线,581
无线电,581
无缘,1210
无聊,134
无能,175
无能为力,142
无论,164
无论如何,164
无话可说,24
无足轻重,126
无辜,136
无边,1209
无限,1209
无非,133
无须,145
既,132
既然,138
日,25
日前,727
日历,1211
日后,127
日复一日,26
日夜,25
日子,666
日常,1054
日报,681
日新月异,146
日期,1212
日益,143
日程,1212
日记,187
日语,236
日趋,143
旧,1120
旨在,135
早,1072
早上,25
早就,1072
早已,1072
早年,404
早日,318
早晚,1213
早晨,25
早期,193
早餐,74
早饭,74
旭日,1214
旱,846
旱灾,846
时,10
时不时,26
时事,1192
时代,193
时候,10
时光,936
时刻,15
时好时坏,171
时尚,269
时常,26
时时,26
时期,193
时机,1003
时段,1215
时空,486
时而,26
时节,647
时装,103
时速,1216
时间,1212
时间表,1212
时隔,254
时髦,367
旷课,105
旺,571
旺季,647
旺盛,571
昂贵,543
昆虫,408
昌盛,624
明亮,367
明天,25
明媚,367
明年,398
明日,25
明明,138
明星,559
明显,215
明智,1217
明朗,54
明白,163
明确,109
昏,1125
昏迷,166
易拉罐,762
昔日,291
星座,1218
星星,296
星期,696
星期天,25
星期日,25
映,1219
春天,647
春季,647
春节,238
昨天,25
是,133
是不是,159
是否,159
是非,1220
昼夜,25
显,97
显出,97
显得,143
显然,132
显现,97
显眼,215
显示,415
显示器,636
显而易见,864
显著,866
显赫,389
晃,204
晃荡,118
晋升,80
晒,1177
晒太阳,118
晓得,163
晕,567
晕倒,534
晕车,166
晚,25
晚上,25
晚会,281
晚安,155
晚年,232
晚报,681
晚期,193
晚点,106
晚间,25
晚餐,74
晚饭,25
普及,625
普通,1054
普通人,1054
普通话,236
普遍,8
景,892
景区,432
景点,432
景色,892
景观,892
景象,964
晴,123
晴天,123
晴朗,123
晶莹,367
智力,482
智商,381
智慧,1217
智能,341
暂,44
暂停,237
暂时,44
暑假,238
暑期,238
暖,654
暖和,123
暖气,502
暖烘烘,123
暗,366
暗中,467
暗地里,467
暗杀,394
暗示,484
暴利,973
暴力,1121
暴躁,175
暴雨,846
暴露,1221
暴风雨,1206
暴风骤雨,1206
曙光,579
曝光,369
曰,283
曲,188
曲折,807
曲线,611
更,143
更加,143
更换,528
更改,528
更新,528
更是,132
更衣室,248
曾,13
曾经,13
替,784
替代,410
替换,410
替身,772
最,143
最佳,966
最初,291
最后,127
最好,966
最终,314
最近,727
月,79
月亮,296
月份,79
月初,79
月底,79
月球,775
月票,1222
月饼,74
有,365
有两下子,742
有事,322
有人,377
有关,620
有利,135
有利于,135
有力,1223
有助于,135
有口无心,137
有名,277
有声有色,131
有害,135
有幸,149
有序,965
有待,542
有意,375
有意思,140
有所,51
有所不同,47
有效,1223
有效期,718
有时,26
有时候,26
有望,416
有朝一日,34
有机,59
有毒,1224
有没有,159
有用,135
有的,8
有的放矢,1225
有的是,164
有益,135
有着,365
有趣,140
有限,144
朋友,29
朋友们,377
服,1226
服从,899
服务,1227
服务业,744
服务员,342
服务器,636
服用,242
服装,103
服饰,103
朗诵,188
朗读,307
望,896
望见,163
望远镜,418
朝,895
朝三暮四,726
朝代,453
朝夕相处,462
朝气蓬勃,1101
朝着,895
期,718
期中,718
期待,896
期望,896
期末,1228
期盼,896
期间,127
期限,718
朦胧,552
木偶,188
木匠,1015
木头,65
木材,96
木板,248
未,124
未免,132
未必,132
未成年人,232
未来,34
未知数,1005
未经,308
末,1228
末日,1229
本,1230
本事,742
本人,219
本分,687
本土,191
本地,874
本子,248
本性,221
本意,679
本期,93
本来,138
本着,503
本科,684
本能,221
本色,687
本质,638
本身,1231
本钱,742
本领,381
朱红,343
朴实,367
朴素,367
朵,1232
机会,1003
机关,786
机制,481
机动,209
机动车,332
机器,1233
机器人,341
机场,1036
机密,520
机智,1217
机构,1234
机械,1233
机灵,175
机票,920
机舱,1036
机遇,1003
杀,394
杀害,394
杀手,1235
杀毒,1236
杂,957
杂乱无章,64
杂交,244
杂志,681
杂技,188
权,713
权利,713
权力,713
权威,1237
权益,713
权衡,829
杆,65
材料,96
村,111
村庄,111
杜绝,720
束,203
束缚,721
杠铃,1238
条,1239
条件,1103
条例,530
条款,614
条约,614
来,82
来不及,150
来临,249
来信,513
来到,186
来历,638
来回,677
来宾,931
来年,398
来往,677
来得及,150
来源,675
来源于,675
来电,452
来自,675
来访,444
来龙去脉,754
杨树,870
杯,192
杯子,248
杰出,168
松,1040
松弛,1040
松树,870
松绑,1040
板,1240
板块,196
极,143
极为,143
极其,143
极力,35
极度,143
极端,162
极限,28
构建,261
构思,829
构想,1135
构成,362
构造,1073
枕头,103
枚,969
果园,244
果实,1095
果断,150
果树,870
果汁,74
果然,132
果真,132
果酱,74
枝,870
枢纽,259
枣,74
枪,972
枪毙,394
枯燥,646
架,1036
架势,752
架子,248
柏树,870
某,861
染,770
柔和,367
柔软,367
柜台,181
柜子,248
查,483
查出,483
查处,211
查找,1053
查明,483
查看,915
查询,915
柱子,248
柳树,870
柿子,74
标,1241
标准,661
标志,1157
标本,769
标榜,265
标示,1157
标签,1157
标致,885
标语,900
标题,183
栋,480
栋梁,1242
栏,1243
栏杆,248
栏目,183
树,870
树叶,870
树木,870
树林,870
树枝,870
树梢,870
树立,261
树荫,870
校园,1244
校长,258
株,870
样,752
样品,418
样子,752
样本,769
核,1245
核实,90
核对,90
核心,271
核桃,74
核武器,972
核电站,570
核能,570
根,203
根基,894
根据,503
根本,124
根治,844
根深蒂固,1140
根源,810
格,975
格外,143
格局,1073
格式,1201
格格不入,622
栽,870
栽培,244
桂花,74
桃,870
桃树,870
桃花,1232
框,1246
框架,481
案件,104
桌子,248
桑拿,342
档,1247
档案,525
档次,919
桥,194
桥梁,259
桩,1248
桶,363
梅花,1232
梦,552
梦幻,552
梦想,896
梦见,163
梨,74
梯子,248
梳,1166
梳子,103
梳理,1199
检察,356
检查,483
检测,418
检讨,529
检验,418
棉,770
棉花,244
棋,1059
棋子,1059
棍,65
棍子,65
棒,456
棒球,282
棘手,213
森林,194
棱角,672
棵,870
棺材,248
椅子,248
植物,870
椰子,74
楷模,330
楼,248
楼上,42
楼下,42
楼房,248
楼梯,248
楼道,248
概况,819
概念,273
概括,399
概率,668
概论,187
榜样,330
榨,1249
槐树,870
槽,968
模仿,428
模型,611
模式,481
模拟,1035
模样,752
模特儿,559
模糊,468
模范,330
横,821
横七竖八,572
横向,821
橘子,343
橙汁,74
橡皮,954
橡胶,770
欠,165
欠条,539
欠缺,165
次,94
次数,384
次日,25
欢乐,914
欢呼,278
欢声笑语,924
欢快,367
欢聚,932
欢迎,827
欣喜,134
欣慰,134
欣欣向荣,624
欣赏,892
欲望,221
欺诈,460
欺负,430
欺骗,430
款式,103
款项,407
歇,1250
歉意,134
歌,188
歌剧,188
歌咏,188
歌唱,188
歌声,188
歌手,188
歌星,559
歌曲,188
歌舞,188
歌词,188
歌迷,387
歌颂,791
止,1251
止咳,378
止步,1210
止血,378
正,1072
正义,396
正在,1072
正好,149
正如,43
正宗,814
正常,1080
正式,702
正当,882
正是,133
正版,580
正直,253
正确,664
正能量,739
正规,1080
正视,829
正面,509
此,107
此事,322
此刻,10
此前,291
此后,127
此处,107
此外,41
此时,10
此次,94
此致,1252
此起彼伏,1065
步,1253
步伐,740
步入,470
步行,106
步骤,1253
武力,180
武器,972
武术,282
武装,689
歧视,430
歪,672
歪曲,430
歹徒,394
死,761
死亡,217
死心,1188
死心塌地,1188
歼灭,494
残,458
残忍,175
残留,1224
残疾,458
残疾人,458
残缺,458
残酷,175
殴打,430
段,1050
段落,1050
殷勤,253
殿堂,860
毁,205
毁坏,205
毁灭,537
毅力,524
毅然,150
母,1104
母亲,29
母女,29
母子,29
母鸡,408
每,1254
每当,43
每逢,238
毒,1224
毒品,460
比,130
比不上,130
比例,384
比分,780
比喻,859
比如,43
比如说,43
比方,43
比比皆是,717
比试,319
比赛,192
比起,130
比较,143
比重,384
毕业,85
毕业生,85
毕竟,138
毛,1255
毛巾,103
毛病,368
毛笔,954
毛衣,103
毫不,124
毫不犹豫,150
毫升,363
毫无,124
毫米,363
毯子,103
民主,386
民众,387
民俗,306
民办,85
民工,380
民意,1256
民族,227
民歌,188
民用,1257
民警,356
民间,1258
气,961
气体,333
气候,123
气势,371
气味,1259
气息,371
气愤,134
气氛,1103
气泡,333
气派,371
气温,123
气球,1260
气管,378
气象,1261
气质,371
气馁,134
气魄,524
氛围,1103
氧,333
氧气,333
水,961
水产品,244
水准,1262
水分,898
水利,531
水域,556
水壶,103
水平,1262
水库,194
水手,556
水晶,1027
水果,74
水槽,649
水泥,1263
水涨船高,81
水温,123
水源,961
水灵灵,220
水灾,846
水稻,244
水管,961
水落石出,1005
水货,809
水面,556
水龙头,419
永不,285
永久,285
永恒,285
永远,285
汁,74
求,1053
求助,800
求医,225
求婚,463
求学,85
求救,800
求职,116
求证,1143
汇,1264
汇合,667
汇报,455
汇款,18
汇率,388
汇聚,667
汇集,667
汉字,236
汉语,236
汗,857
汗水,857
江,1265
池塘,194
池子,248
污染,333
污水,961
污秽,1259
汤,74
汤圆,74
汪洋,1266
汹涌,1206
汽水,74
汽油,1267
汽车,332
沉,906
沉思,829
沉浸,100
沉淀,1144
沉甸甸,695
沉着,403
沉稳,367
沉迷,100
沉重,213
沉闷,646
沉默,16
沏,98
沐浴露,554
沙发,248
沙子,65
沙滩,556
沙漠,194
沙龙,105
沟,194
沟通,339
没,124
没事儿,155
没什么,24
没关系,155
没准儿,138
没劲,24
没完没了,26
没想到,138
没意思,24
没收,211
没有,124
没法儿,24
没用,24
没落,157
没说的,24
没辙,24
没错,155
沧桑,807
沮丧,134
河,194
河流,194
河畔,1268
沸沸扬扬,176
沸腾,833
油,1267
油画,228
治,844
治学,233
治安,356
治愈,166
治理,844
治疗,225
治病,225
沼泽,194
沽名钓誉,303
沾,98
沾光,89
沿,1088
沿岸,556
沿海,198
沿着,895
沿线,31
沿途,61
泄,95
泄密,520
泄气,134
泄漏,329
泄露,520
泉,344
法,280
法制,386
法官,104
法庭,104
法律,104
法规,530
法语,236
法院,104
泛滥,625
泡,98
泡沫,1269
波动,528
波及,169
波折,807
波浪,1206
波涛,1206
波澜,1206
泥,1270
泥土,1259
泥潭,855
注,1271
注入,1097
注册,1272
注定,125
注射,242
注意,621
注视,1114
注重,184
泪,857
泪水,857
泰斗,569
泻,95
泼,98
泼冷水,674
洁净,554
洋,1273
洋溢,1101
洒,98
洗,554
洗手间,248
洗涤剂,554
洗澡,554
洗礼,807
洗衣机,649
洗衣粉,554
洞,344
津津有味,131
津贴,986
洪亮,66
洪水,846
活,631
活儿,631
活力,371
活动,231
活期,487
活泼,367
活该,155
活跃,215
洽谈,339
派,1079
派出,1079
派别,689
派遣,758
流,95
流传,625
流入,658
流利,236
流动,658
流向,658
流域,1274
流失,205
流感,166
流氓,391
流水,1275
流泪,857
流浪,1013
流淌,857
流畅,367
流程,1253
流血,857
流行,625
流转,946
流通,1276
流量,589
流露,1101
浅,1277
浇,98
测,418
测定,418
测算,461
测试,1035
测量,418
测验,495
浏览,122
浏览器,122
浑身,208
浓,1103
浓厚,1103
浓缩,361
浓郁,367
浓重,1103
浩劫,846
浪,1206
浪漫,367
浪费,406
浮,906
浮力,333
浮现,97
浮躁,924
浴室,248
海,1265
海关,546
海内外,191
海军,626
海啸,846
海域,556
海外,191
海岸,556
海峡,781
海底,556
海报,900
海拔,194
海水,556
海洋,556
海浪,556
海湾,556
海滨,556
海滩,556
海盗,994
海绵,978
海藻,978
海边,556
海运,982
海量,525
海面,556
海鲜,74
浸泡,98
涂,98
消,1278
消化,903
消失,216
消息,176
消极,262
消毒,554
消沉,134
消灭,1142
消耗,406
消费,1279
消费者,387
消遣,892
消防,356
消除,583
涉及,169
涉嫌,460
涌,95
涌入,588
涌现,97
涝,846
润,515
涨,81
涨价,437
涮,74
液体,333
液晶,636
涵义,638
涵盖,1090
淀粉,74
淋,98
淌,857
淘,709
淘气,175
淘汰,1280
淡,299
淡化,299
淡季,647
深,1277
深信,415
深入,1277
深入人心,1140
深切,253
深刻,54
深化,436
深厚,894
深受,838
深处,1062
深夜,25
深奥,140
深度,1277
深思,829
深情,348
深深,1140
深远,700
混,1185
混乱,64
混凝土,1263
混合,1185
混浊,361
混淆,694
淹,846
添,747
添加,747
清,1281
清凉,123
清单,890
清新,367
清明,238
清明节,238
清晨,25
清晰,54
清楚,54
清洁,554
清洁工,304
清洗,554
清淡,299
清理,844
清真寺,860
清脆,66
清醒,1125
清除,583
清静,914
渊源,638
渐渐,3
渔民,556
渔船,556
渗,857
渗透,1097
渠道,1083
渡,1265
渡过,1088
渣子,65
温习,307
温和,913
温室,333
温度,123
温度计,418
温暖,123
温柔,175
温泉,432
温馨,914
港,1282
港口,982
渴,567
渴望,896
游,432
游人,387
游客,387
游戏,1141
游戏机,636
游泳,282
游泳池,342
游玩,432
游船,556
游行,1121
游览,432
渺小,126
湖,194
湖泊,194
湿,1270
湿度,123
湿润,123
溅,857
源于,675
源头,837
源泉,837
源源不断,935
溜,204
溜达,118
溢,95
溶解,361
滋味,714
滋润,746
滑,1270
滑冰,282
滑梯,1260
滑稽,140
滑雪,282
滔滔不绝,137
滚,204
滚动,1283
滞后,165
滞留,557
满,572
满怀,504
满意,506
满足,877
滥用,498
滨海,1284
滴,155
漂,906
漂亮,367
漆,725
漏,997
漏洞,368
演,188
演习,1238
演出,188
演变,756
演员,188
演唱,188
演唱会,188
演奏,188
演戏,188
演技,188
演播室,443
演示,1035
演练,1238
演绎,97
演艺圈,559
演讲,839
演说,839
漠然,134
漫,906
漫游,432
漫画,228
漫长,254
潇洒,367
潜力,835
潜在,635
潜水,652
潜移默化,1285
潜能,381
潜艇,556
潦草,560
潮,269
潮流,269
潮湿,123
澄清,1143
激光,697
激动,134
激励,540
激化,320
激发,724
激情,348
激活,678
激烈,319
激素,242
激起,724
瀑布,194
灌,1285
灌溉,244
灌输,1285
火,833
火候,687
火山,1286
火暴,833
火柴,1287
火灾,329
火炬,456
火热,833
火焰,833
火箭,775
火腿,74
火花,578
火药,972
火车,106
火辣辣,833
火速,150
火锅,74
灭,537
灭亡,537
灭绝,537
灯,1287
灯光,1287
灯泡,1287
灯笼,1287
灰,343
灰尘,1259
灰心,134
灰色,343
灵,1288
灵巧,367
灵感,704
灵敏,930
灵机一动,150
灵活,930
灵通,1289
灵魂,1288
灼热,123
灾,846
灾区,288
灾害,846
灾难,846
灿烂,367
炉子,248
炉灶,649
炎热,123
炎症,166
炒,98
炒作,1119
炒股,1290
炖,74
炫耀,791
炭,1291
炮,972
炸,98
炸弹,972
炸药,972
点,1292
点击率,92
点名,1293
点头,16
点子,1292
点心,74
点火,833
点燃,833
点缀,725
点评,1175
炼,1174
烂,966
烈士,609
烘干,554
烘托,1103
烟,1287
烟囱,248
烟火,1287
烟花,1287
烤,74
烤肉,74
烤鸭,74
烦,567
烦恼,55
烦躁,134
烦闷,134
烧,98
烧毁,205
烧烤,74
烫,98
热,654
热带,1294
热心,253
热情,1129
热气,123
热气球,1260
热水,98
热水器,649
热潮,269
热点,273
热烈,278
热爱,253
热线,452
热腾腾,74
热衷,189
热量,898
热门,656
热闹,924
烹调,74
焊,697
焕发,450
焚烧,205
焦,1295
焦急,134
焦点,273
焦虑,134
焦距,951
焦躁,134
焰火,1287
然后,127
然而,41
煎,98
煤,760
煤气,961
煤炭,760
煤矿,760
照,951
照例,1296
照办,154
照常,1296
照料,466
照明,1287
照样,132
照片,951
照相,951
照耀,578
照顾,466
煮,74
煲,98
煽动,430
熄火,329
熊,408
熏,98
熏陶,1285
熙熙攘攘,924
熟,98
熟人,372
熟悉,316
熟练,316
熬,98
熬夜,25
燃放,1287
燃料,570
燃气,961
燃油,1267
燃烧,833
燕子,408
爆,722
爆冷门,192
爆发,249
爆满,1297
爆炸,329
爆竹,1287
爪子,208
爬,204
爬山,652
爱,189
爱不释手,100
爱人,29
爱国,1298
爱好,189
爱心,288
爱情,348
爱惜,466
爱护,466
爱理不理,141
爱面子,175
爵士,1299
父亲,29
父女,29
父子,29
父母,29
爷爷,29
爸,29
爸爸,29
爹,29
爽,714
爽快,714
片,969
片子,188
片段,1050
片面,23
版,1186
牌,179
牌子,900
牌照,590
牙,1300
牙刷,103
牙膏,554
牙齿,208
牛,408
牛仔裤,103
牛奶,74
牡丹,1232
牢,894
牢固,894
牢牢,1147
牢记,206
牧场,630
牧民,387
物业,480
物价,712
物体,202
物品,933
物流,982
物证,328
物质,202
物资,288
牲畜,244
牵,794
牵制,720
牵头,21
牵扯,169
牵挂,348
牵涉,169
特,1301
特产,893
特价,437
特例,222
特别,1301
特制,719
特地,375
特大,846
特定,1161
特征,617
特快,106
特性,617
特意,375
特有,1161
特权,713
特殊,1161
特点,368
特色,1103
特质,617
特邀,491
特长,189
牺牲,406
犯,997
犯愁,55
犯罪,460
犯规,780
状元,1302
状况,803
状态,803
犹如,45
犹豫,134
犹豫不决,146
狂,671
狂欢,932
狂欢节,932
狂热,100
狗,408
狠,117
狡猾,175
独,789
独一无二,276
独唱,188
独家,1303
独特,168
独立,239
独立自主,239
独自,789
独身,789
狭小,808
狭窄,808
狭隘,175
狮子,408
狼,408
狼狈,134
猎人,257
猎犬,408
猖狂,175
猛,671
猛烈,671
猛然,3
猜,461
猜想,461
猜测,461
猜谜,1052
猩猩,408
猪,408
猫,408
献,929
献血,1116
猴,408
玄,1288
玄机,1005
率,668
率先,599
率领,1079
玉,1027
玉米,244
王,68
王后,602
王国,602
王子,602
王牌,179
玩儿,118
玩具,933
玩意儿,155
玩耍,118
玫瑰,1232
环,1304
环保,476
环境,1103
环球,1305
环绕,764
环节,1215
现代,453
现代化,596
现任,80
现在,727
现场,373
现实,628
现成,566
现有,727
现状,803
现行,481
现象,803
现金,691
玻璃,1263
珍惜,543
珍珠,1027
珍藏,792
珍视,543
珍贵,543
珍重,543
珠宝,1027
班,105
班级,85
班长,258
球,780
球员,909
球场,443
球拍,282
球星,559
球迷,387
球队,192
球鞋,103
理,1306
理事,258
理会,141
理发,554
理念,422
理性,272
理想,1020
理所当然,880
理智,272
理由,328
理直气壮,403
理睬,141
理科,495
理解,316
理论,611
理财,487
琢磨,829
琴,736
瑞雪,123
瑰宝,450
瓜,74
瓜分,510
瓜子,1307
瓦,975
瓶,762
瓶子,762
瓶颈,942
瓷,1263
瓷器,228
甘心,152
甚至,132
甚至于,190
甜,74
甜头,683
甜美,367
甜蜜,914
生,1308
生产,429
生前,817
生动,367
生命,912
生命线,912
生存,927
生平,52
生态,531
生怕,4
生意,310
生成,362
生效,614
生日,238
生机,624
生死,912
生气,134
生活,927
生活费,986
生涯,52
生物,848
生理,378
生病,166
生硬,646
生育,463
生词,236
生长,1095
用,498
用不着,4
用于,557
用人,86
用力,208
用功,105
用品,933
用处,638
用得着,4
用心,214
用意,638
用户,387
用来,557
用法,1033
用途,617
用餐,342
甩,204
田,1309
田径,282
由,400
由于,464
由来,638
由此,190
由此可见,41
由此看来,41
由衷,134
甲,195
申办,261
申报,90
申请,90
申领,590
电,570
电信,581
电力,570
电动,332
电动车,332
电台,797
电器,649
电子版,1186
电子邮件,513
电影,188
电影院,342
电报,513
电梯,1260
电池,570
电源,570
电灯,1287
电线,419
电网,570
电脑,636
电视,797
