token,community
报刊,181
报到,87
报名,846
报告,595
报复,390
报废,482
报社,1096
报答,893
报纸,181
报考,82
报警,351
报道,1097
报酬,434
报销,434
抨击,158
披,1098
披露,516
抬,206
抬头,10
抱,206
抱怨,158
抱歉,131
抱负,638
抵制,800
抵御,484
抵抗,484
抵押,517
抵挡,484
抵消,713
抵触,800
抵达,184
抹,643
押,1099
押金,350
抽,1100
抽奖,431
抽屉,91
抽烟,97
抽签,846
抽象,274
拄,419
担,290
担任,77
担保,517
担子,290
担当,290
担心,131
担忧,448
担负,290
拆,989
拆迁,989
拆除,573
拉,206
拉动,713
拉开,856
拉拢,959
拉锁,102
拌,71
拍,901
拍卖,315
拍戏,89
拍摄,901
拍板,952
拍照,901
拎,206
拐,794
拐弯,389
拐杖,656
拒绝,110
拓宽,430
拓展,430
拔,671
拖,206
拖延,1047
拖欠,517
拖累,713
拖鞋,102
拘束,712
拘留,212
拙劣,174
招,1101
招募,1102
招呼,10
招待,436
招待会,279
招手,10
招揽,1102
招收,82
招数,788
招标,1103
招牌,1104
招生,82
招聘,83
拜会,436
拜年,280
拜托,47
拜见,436
拜访,436
拟,608
拟定,1105
拣,779
拥护,366
拥抱,864
拥挤,1003
拥有,361
拦,206
拧,206
拨,688
拨打,281
拨款,291
拨通,281
括号,599
括弧,599
拯救,774
拱,565
拳,730
拳头,15
拴,841
拼,322
拼命,32
拼搏,32
拽,206
拾,779
拿,206
拿出,1092
拿到,814
拿手,187
拿走,265
持,628
持久,1106
持之以恒,32
持有,597
持续,511
挂,841
挂号,225
挂失,17
挂念,131
挂钩,861
指,775
指令,819
指出,853
指南,1107
指南针,1007
指向,535
指头,15
指定,107
指导,1107
指引,1107
指手画脚,1108
指挥,819
指教,288
指数,928
指望,970
指标,928
指点,1107
指甲,15
指着,10
指示,1107
指责,158
按,494
按摩,506
按时,795
按照,494
按理说,134
按说,134
按键,557
挎,926
挑,206
挑剔,138
挑战,1109
挑衅,393
挑起,290
挑选,1110
挖,518
挖掘,806
挖苦,158
挟持,390
挠,206
挡,1111
挣,456
挣扎,114
挣钱,543
挤,206
挤压,713
挥,10
挨,206
挨家挨户,106
挨打,339
挨着,39
挪,852
挫折,388
振作,1112
振兴,611
振动,731
振奋,131
挺,140
挺好,47
挽,419
挽回,1113
挽救,774
捂,1114
捅,206
捆,748
捉,206
捉迷藏,116
捍卫,507
捎,1000
捏,206
捐,291
捐助,291
捐款,291
捐献,291
捐赠,291
捕,1115
捕捉,806
捞,206
损,338
损人利己,174
损伤,166
损坏,652
损失,338
损害,446
捡,206
换,349
换位,349
换取,150
换成,408
换言之,56
捣乱,393
捧,749
捧场,480
据,1097
据悉,56
据此,399
据说,134
捶,206
掀,612
掀起,612
授予,744
授权,178
掉,79
掉头,794
掉队,1116
掌声,62
掌握,321
掌管,1117
掏,206
掏钱,300
掐,206
排,528
排列,495
排名,528
排放,839
排斥,800
排球,284
排练,186
排行榜,528
排队,1068
排除,573
掠夺,393
探,1118
探亲,579
探望,436
探求,806
探测,497
探索,695
探讨,673
探险,1080
接,1000
接下来,124
接二连三,13
接到,595
接力,445
接受,815
接听,281
接待,385
接手,1117
接收,860
接替,77
接济,291
接班,1119
接班人,1119
接着,124
接纳,860
接见,436
接触,348
接轨,861
接近,253
接连,13
接送,385
接通,167
控制,1120
控告,103
推,536
推出,662
推动,430
推卸,290
推广,536
推开,607
推敲,803
推断,451
推测,451
推理,274
推移,152
推算,451
推翻,1085
推荐,1110
推行,662
推辞,110
推进,430
推迟,1047
推选,77
推销,536
掩护,449
掩盖,449
掩饰,449
措手不及,165
措施,282
掰,206
掺,643
揉,15
揍,206
描写,396
描绘,396
描述,396
提,275
提交,728
提供,696
提倡,267
提出,853
提到,853
提前,328
提升,430
提名,77
提心吊胆,448
提拔,77
提早,328
提炼,1121
提示,1122
提议,843
提起,103
提速,1123
提醒,110
提问,891
提防,609
提高,430
插,841
插嘴,158
插图,185
插手,778
握,206
握手,280
揣,206
揣摩,803
揣测,451
揪,206
揭,1114
揭发,1088
揭晓,744
揭示,396
揭露,1088
援助,291
揽,322
搀,206
搁,206
搁浅,1047
搁置,1047
搂,206
搅,206
搅拌,636
搏斗,325
搓,206
搜,1124
搜寻,806
搜救,774
搜查,390
搜索,119
搜集,806
搞,1095
搞好,662
搞笑,782
搞鬼,537
搬,206
搬家,989
搬迁,989
搭,926
搭乘,104
搭建,520
搭档,1125
搭配,754
携带,1030
携手,603
摄像,901
摄像机,901
摄影,901
摄影师,901
摄氏度,120
摆,1027
摆动,114
摆平,1085
摆放,1027
摆脱,570
摆设,1027
摇,746
摇头,131
摇摆,114
摇摇欲坠,139
摇晃,114
摇滚,186
摇篮,1070
摊,308
摔,206
摔倒,206
摔跤,284
摘,779
摧毁,484
摩托,334
摩擦,324
摸,206
摸索,803
撇,746
撑,206
撒,643
撒谎,158
撕,206
撞,206
撞击,652
撤,849
撤换,77
撤离,849
撤销,240
撬,206
播,270
播出,270
播放,270
撰写,181
擅自,215
擅长,187
操作,1126
操劳,201
操场,91
操心,448
操控,1120
操纵,1120
擦,206
攀,1118
攀升,78
攒,950
支,844
支付,350
支出,434
支持,802
支援,291
支撑,88
支柱,930
支票,499
支配,265
收,1048
收买,483
收入,199
收养,619
收到,814
收取,350
收听,270
收回,889
收复,5
收拾,779
收据,499
收支,1127
收敛,999
收留,619
收益,199
收看,270
收缩,999
收获,814
收藏,824
收视率,270
收购,838
收费,350
收集,860
收音机,557
改,1128
改为,479
改动,521
改变,521
改名,407
改善,430
改日,500
改正,1129
改版,521
改编,89
改良,522
改装,417
改进,521
改造,522
改邪归正,1129
改革,695
改革开放,1009
攻,484
攻关,1050
攻击,484
攻读,82
放,1027
放下,208
放假,241
放到,397
放大,574
放学,97
放弃,208
放心,300
放映,270
放松,999
放水,1130
放纵,635
放置,1027
放肆,174
放过,208
政党,113
政府,113
政权,113
政治,384
政策,1131
故,190
故乡,401
故事,89
故意,537
故障,417
效仿,1132
效力,523
效应,968
效果,968
效率,654
效益,199
敌人,484
敏感,882
敏捷,704
敏锐,882
救,774
救助,291
救命,774
救护车,334
救援,774
救治,225
救济,291
救灾,291
教,258
教养,619
教堂,492
教学,82
教学楼,91
教室,91
教师,82
教授,180
教材,185
教条,33
教科书,185
教练,284
教育,745
教育部,1133
教训,531
敞开,607
敢,121
敢于,743
敢情,134
散,679
散发,555
散布,676
散文,186
散步,97
敦促,110
敦厚,192
敬,1134
敬业,591
敬佩,131
敬意,366
敬爱,366
敬礼,280
敬而远之,125
敬请,1135
敬酒,280
敬重,366
数,66
数字,949
数据,900
数据库,1041
数目,383
数码,949
数量,383
数额,383
敲,206
敲诈,483
敲边鼓,937
敲门,607
整,1136
整个,1136
整体,1136
整合,838
整天,24
整数,88
整整,255
整治,1137
整洁,246
整理,894
整顿,1137
整齐,914
敷,643
文,1138
文人,306
文件,595
文具,884
文凭,82
文化,440
文娱,440
文字,237
文学,384
文明,1139
文物,824
文献,185
文盲,963
文科,485
文章,181
文艺,186
文艺界,1023
文雅,192
斑点,344
斗,322
斗争,324
斗志,379
料,1140
料到,809
料理,71
斜,565
斤,359
斧子,656
斩,671
斩草除根,1065
断,238
断定,451
断断续续,238
断裂,652
新,585
新人,1119
新兴,1091
新型,228
新奇,246
新娘,27
新年,241
新式,585
新房,469
新手,581
新款,897
新潮,1071
新生,358
新郎,27
新闻,768
新陈代谢,372
新颖,246
新鲜,514
方,1141
方便,132
方便面,71
方向,535
方向盘,1142
方式,282
方方面面,38
方案,282
方法,282
方言,237
方针,282
方面,38
施加,1143
施压,1143
施工,1024
施行,662
旁,39
旁观,1108
旁边,39
旅客,104
旅店,179
旅游,426
旅程,58
旅行,426
旅行社,426
旅途,58
旅馆,179
旋律,186
旋涡,1144
旋转,114
族,541
旗帜,63
旗袍,102
无,205
无不,2
无偿,1145
无关,861
无关紧要,163
无力,139
无可厚非,962
无可奈何,131
无可奉告,1146
无奈,131
无家可归,963
无形,1147
无形中,4
无微不至,475
无忧无虑,871
无恶不作,174
无情,657
无情无义,174
无意,537
无所事事,7
无所作为,7
无所谓,122
无故,215
无效,1148
无敌,1149
无数,8
无条件,1145
无比,140
无法,153
无济于事,7
无理,393
无疑,129
无知,174
无私,366
无穷,1149
无精打采,957
无线,444
无线电,444
无缘,1150
无聊,174
无能,174
无能为力,7
无论,40
无论如何,1151
无话可说,7
无足轻重,163
无辜,217
无边,1149
无限,1149
无非,130
无须,143
既,129
既然,134
日,23
日前,76
日历,1152
日后,124
日复一日,24
日夜,23
日子,1044
日常,1153
日报,1096
日新月异,171
日期,1152
日益,140
日程,1152
日记,1154
日语,237
日趋,140
旧,443
旨在,254
早,328
早上,23
早就,328
早已,690
早年,401
早日,111
早晚,23
早晨,23
早期,239
早餐,71
早饭,71
旭日,1155
旱,527
旱灾,527
时,14
时不时,135
时事,1156
时代,195
时候,14
时光,1044
时刻,14
时好时坏,144
时尚,1071
时常,135
时时,135
时期,239
时机,530
时段,995
时空,1044
时而,135
时节,241
时装,102
时速,1123
时间,725
时间表,1152
时隔,255
时髦,1071
旷课,118
旺,287
旺季,241
旺盛,741
昂贵,534
昆虫,406
昌盛,611
明亮,246
明天,23
明媚,246
明年,76
明日,23
明明,134
明星,545
明显,216
明智,828
明朗,301
明白,809
明确,213
昏,550
昏迷,166
易拉罐,933
昔日,92
星座,588
星星,362
星期,687
星期天,241
星期日,23
映,1157
春天,241
春季,241
春节,241
昨天,23
是,130
是不是,134
是否,159
是非,1158
昼夜,177
显,1159
显出,95
显得,140
显然,129
显现,95
显眼,1056
显示,773
显示器,625
显而易见,216
显著,216
显赫,387
晃,206
晃荡,114
晋升,1160
晒,1114
晒太阳,97
晓得,809
晕,550
晕倒,1161
晕车,166
晚,23
晚上,23
晚会,279
晚安,59
晚年,233
晚报,1096
晚期,239
晚点,104
晚间,23
晚餐,71
晚饭,97
普及,1034
普通,1162
普通人,306
普通话,237
普遍,272
景,1163
景区,426
景点,426
景色,426
景观,426
景象,742
晴,120
晴天,120
晴朗,120
晶莹,246
智力,471
智商,471
智慧,378
智能,378
暂,1016
暂停,240
暂时,1016
暑假,241
暑期,241
暖,641
暖和,120
暖气,641
暖烘烘,120
暗,1164
暗中,537
暗地里,537
暗杀,390
暗示,773
暴利,1094
暴力,393
暴躁,192
暴雨,527
暴露,449
暴风雨,1144
暴风骤雨,1144
曙光,563
曝光,516
曰,285
曲,186
曲折,388
曲线,1165
更,140
更加,140
更换,521
更改,521
更新,521
更是,129
更衣室,91
曾,13
曾经,92
替,669
替代,408
替换,408
替身,303
最,140
最佳,1166
最初,92
最后,124
最好,1166
最终,708
最近,76
月,76
月亮,362
月份,76
月初,76
月底,76
月球,770
月票,231
月饼,71
有,361
有两下子,47
有事,500
有人,135
有关,1167
有利,136
有利于,136
有力,136
有助于,136
有口无心,158
有名,278
有声有色,128
有害,136
有幸,368
有序,1039
有待,149
有意,537
有意思,782
有所,152
有所不同,42
有效,136
有效期,505
有时,135
有时候,135
有望,153
有朝一日,31
有机,1168
有毒,925
有没有,159
有用,534
有的,8
有的放矢,43
有的是,1169
有益,136
有着,361
有趣,782
有限,712
朋友,27
朋友们,418
服,1170
服从,583
服务,740
服务业,740
服务员,374
服务器,625
服用,244
服装,102
服饰,102
朗诵,186
朗读,237
望,970
望见,809
望远镜,961
朝,850
朝三暮四,714
朝代,195
朝夕相处,348
朝气蓬勃,741
朝着,850
期,239
期中,239
期待,970
期望,970
期末,90
期盼,970
期间,715
期限,505
朦胧,1074
木偶,186
木匠,789
木头,656
木材,247
木板,656
未,1016
未免,129
未必,129
未成年人,232
未来,394
未知数,149
未经,53
末,697
末日,709
本,1171
本事,35
本人,559
本分,675
本土,229
本地,836
本子,656
本性,174
本意,268
本期,90
本来,134
本着,182
本科,82
本能,882
本色,1172
本质,623
本身,558
本钱,725
本领,35
朱红,344
朴实,192
朴素,246
朵,250
机会,530
机关,764
机制,282
机动,210
机动车,334
机器,378
机器人,378
机场,104
机密,510
机智,192
机构,764
机械,417
机灵,192
机票,104
机舱,91
机遇,530
杀,390
杀害,390
杀手,966
杀毒,625
杂,904
杂乱无章,33
杂交,247
杂志,185
杂技,186
权,703
权利,703
权力,703
权威,827
权益,703
权衡,803
杆,1173
材料,1174
村,312
村庄,312
杜绝,570
束,250
束缚,712
杠铃,424
条,250
条件,108
条例,647
条款,601
条约,601
来,79
来不及,1175
来临,709
来信,442
来到,184
来历,807
来回,114
来宾,994
来年,394
来往,659
来得及,1175
来源,337
来源于,337
来电,442
来自,337
来访,436
来龙去脉,807
杨树,832
杯,194
杯子,656
杰出,46
松,999
松弛,999
松树,832
松绑,1131
板,938
板块,198
极,140
极为,140
极其,140
极力,111
极度,140
极端,801
极限,1109
构建,696
构思,694
构想,532
构成,677
构造,945
枕头,102
枚,250
果园,832
果实,832
果断,743
果树,832
果汁,71
果然,134
果真,129
果酱,71
枝,832
枢纽,382
枣,71
枪,924
枪毙,390
枯燥,33
架,100
架势,283
架子,656
柏树,832
某,825
染,643
柔和,246
柔软,246
柜台,91
柜子,91
查,942
查出,637
查处,212
查找,806
查明,637
查看,119
查询,119
柱子,656
柳树,832
柿子,71
标,872
标准,647
标志,599
标本,1176
标榜,267
标示,599
标签,599
标致,840
标语,855
标题,784
栋,469
栋梁,762
栏,1177
栏杆,91
栏目,270
树,832
树叶,832
树木,832
树林,196
树枝,832
树梢,832
树立,696
树荫,832
校园,1178
校长,82
株,832
样,1179
样品,416
样子,283
样本,1180
核,1181
核实,942
核对,942
核心,273
核桃,71
核武器,924
核电站,556
核能,493
根,250
根基,829
根据,494
根本,205
根治,570
根深蒂固,1084
根源,785
格,618
格外,140
格局,742
格式,626
格格不入,861
栽,832
栽培,247
桂花,71
桃,832
桃树,832
桃花,1182
框,732
框架,470
案件,103
桌子,91
桑拿,641
档,1111
档案,1154
档次,873
桥,922
桥梁,1024
桩,1173
桶,359
梅花,1182
梦,542
梦幻,542
梦想,638
梦见,809
梨,71
梯子,656
梳,934
梳子,656
梳理,894
检察,351
检查,942
检测,416
检讨,1088
检验,416
棉,204
棉花,247
棋,116
棋子,1012
棍,656
棍子,656
棒,445
棒球,284
棘手,214
森林,196
棱角,565
棵,832
棺材,656
椅子,656
植物,832
椰子,71
楷模,561
楼,91
楼上,39
楼下,39
楼房,91
楼梯,91
楼道,91
概况,793
概念,623
概括,396
概率,654
概论,185
榜样,561
榨,1183
槐树,832
槽,918
模仿,1132
模型,72
模式,282
模拟,72
模样,283
模特儿,668
模糊,689
模范,561
横,841
横七竖八,957
横向,797
橘子,344
橙汁,71
橡皮,656
橡胶,932
欠,164
欠条,499
欠缺,164
次,698
次数,383
次日,23
欢乐,871
欢呼,280
欢声笑语,62
欢快,871
欢聚,19
欢迎,366
欣喜,131
欣慰,131
欣欣向荣,741
欣赏,783
欲望,379
欺诈,450
欺负,158
欺骗,450
款式,102
款项,517
歇,1184
歉意,131
歌,186
歌剧,186
歌咏,186
歌唱,186
歌声,186
歌手,186
歌星,186
歌曲,186
歌舞,186
歌词,186
歌迷,371
歌颂,333
止,256
止咳,244
止步,1150
止血,372
正,1185
正义,242
正在,690
正好,691
正如,458
正宗,787
正常,1039
正式,690
正当,1186
正是,130
正版,567
正直,192
正确,828
正能量,496
正规,1187
正视,803
正面,498
此,105
此事,326
此刻,14
此前,92
此后,124
此处,1188
此外,56
此时,14
此次,105
此致,1134
此起彼伏,62
步,718
步伐,718
步入,576
步行,58
步骤,1189
武力,393
武器,924
武术,284
武装,393
歧视,541
歪,916
歪曲,450
歹徒,390
死,1161
死亡,217
死心,307
死心塌地,300
歼灭,484
残,1190
残忍,174
残留,512
残疾,963
残疾人,232
残缺,652
残酷,174
殴打,390
段,1191
段落,259
殷勤,366
殿堂,830
毁,916
毁坏,446
毁灭,526
毅力,35
毅然,3
母,980
母亲,27
母女,27
母子,798
母鸡,406
每,1192
每当,40
每逢,241
毒,1193
毒品,99
比,142
比不上,142
比例,383
比分,760
比喻,503
比如,458
比如说,56
比方,458
比比皆是,835
比试,325
比赛,194
比起,142
比较,140
比重,383
毕业,82
毕业生,82
毕竟,134
毛,1026
毛巾,102
毛病,363
毛笔,227
毛衣,102
毫不,145
毫不犹豫,3
毫升,359
毫无,205
毫米,473
毯子,102
民主,242
民众,371
民俗,310
民办,82
民工,374
民意,899
民族,226
民歌,186
民用,1194
民警,351
民间,1195
气,335
气体,335
气候,120
气势,221
气味,925
气息,221
气愤,131
气氛,555
气泡,335
气派,221
气温,120
气球,437
气管,372
气象,497
气质,221
气馁,131
气魄,221
氛围,555
氧,335
氧气,335
水,909
水产品,247
水准,873
水分,551
水利,352
水域,544
水壶,102
水平,873
水库,922
水手,544
水晶,991
水果,71
水槽,91
水泥,932
水涨船高,78
水温,120
水源,909
水灵灵,220
水灾,527
水稻,247
水管,91
水落石出,1022
水货,734
水面,544
水龙头,909
永不,1106
永久,1106
永恒,1106
永远,1106
汁,71
求,876
求助,281
求医,225
求婚,453
求学,82
求救,774
求职,83
求证,891
汇,1196
汇合,653
汇报,87
汇款,17
汇率,386
汇聚,653
汇集,653
汉字,237
汉语,237
汗,447
汗水,447
江,922
池塘,832
池子,656
污染,925
污水,925
污秽,925
汤,71
汤圆,71
汪洋,1197
汹涌,1144
汽水,71
汽油,1183
汽车,334
沉,923
沉思,131
沉浸,555
沉淀,950
沉甸甸,686
沉着,192
沉稳,192
沉迷,783
沉重,214
沉闷,33
沉默,131
沏,643
沐浴露,102
沙发,91
沙子,656
沙滩,196
沙漠,196
沙龙,883
沟,922
沟通,340
没,47
没事儿,47
没什么,47
没关系,47
没准儿,134
没劲,47
没完没了,24
没想到,134
没意思,47
没收,212
没有,121
没法儿,47
没用,47
没落,526
没说的,47
没辙,47
没错,47
沧桑,388
沮丧,131
河,922
河流,196
河畔,922
沸沸扬扬,175
沸腾,1198
油,1183
油画,227
治,1137
治学,384
治安,351
治愈,166
治理,1137
治疗,225
治病,225
沼泽,196
沽名钓誉,1094
沾,643
沾光,1199
沿,1200
沿岸,922
沿海,200
沿着,850
沿线,29
沿途,58
泄,1130
泄密,510
泄气,131
泄漏,658
泄露,510
泉,502
法,1201
法制,710
法官,103
法庭,103
法律,647
法规,647
法语,237
法院,103
泛滥,1075
泡,643
泡沫,1202
波动,144
波及,859
波折,388
波浪,1144
波涛,1144
波澜,612
泥,643
泥土,832
泥潭,154
注,616
注入,1057
注册,728
注定,26
注射,244
注意,609
注视,609
注重,182
泪,447
泪水,447
泰斗,545
泻,93
泼,643
泼冷水,1143
洁净,636
洋,904
洋溢,555
洒,643
洗,643
洗手间,91
洗涤剂,636
洗澡,97
洗礼,388
洗衣机,633
洗衣粉,102
洞,918
津津有味,128
津贴,434
洪亮,62
洪水,527
活,456
活儿,456
活力,741
活动,943
活期,17
活泼,192
活该,47
活跃,1203
洽谈,340
派,269
派出,269
派别,258
派遣,269
流,93
流传,175
流入,1204
流利,237
流动,1204
流向,1204
流域,922
流失,1204
流感,166
流氓,405
流水,577
流泪,131
流浪,308
流淌,93
流畅,246
流程,1189
流血,447
流行,1071
流转,898
流通,1089
流量,577
流露,95
浅,1205
浇,643
测,416
测定,416
测算,451
测试,416
测量,416
测验,485
浏览,119
浏览器,625
浑身,15
浓,1205
浓厚,555
浓缩,1121
浓郁,246
浓重,555
浩劫,147
浪,1144
浪漫,246
浪费,1077
浮,923
浮力,335
浮现,95
浮躁,174
浴室,91
海,761
海关,660
海内外,229
海军,613
海啸,527
海域,544
海外,229
海岸,196
海峡,761
海底,544
海报,855
海拔,196
海水,335
海洋,544
海浪,1144
海湾,761
海滨,196
海滩,196
海盗,544
海绵,1206
海藻,1206
海边,196
海运,660
海量,1042
海面,544
海鲜,71
浸泡,636
涂,643
消,679
消化,812
消失,207
消息,175
消极,800
消毒,636
消沉,131
消灭,570
消耗,1077
消费,342
消费者,371
消遣,426
消防,351
消除,570
涉及,778
涉嫌,483
涌,93
涌入,1204
涌现,95
涝,527
润,287
涨,78
涨价,420
涮,71
液体,335
液晶,625
涵义,623
涵盖,676
淀粉,978
淋,643
淌,643
淘,779
淘气,192
淘汰,665
淡,1164
淡化,1164
淡季,241
深,1207
深信,853
深入,1084
深入人心,1084
深切,366
深刻,1084
深化,430
深厚,245
深受,815
深处,539
深夜,23
深奥,33
深度,1208
深思,803
深情,366
深深,1084
深远,1084
混,1128
混乱,965
混凝土,1024
混合,941
混浊,925
混淆,689
淹,643
添,733
添加,733
清,1209
清凉,871
清单,845
清新,246
清明,241
清明节,241
清晨,23
清晰,213
清楚,213
清洁,493
清洁工,374
清洗,636
清淡,248
清理,1137
清真寺,258
清脆,62
清醒,1074
清除,573
清静,871
渊源,807
渐渐,152
渔民,544
渔船,544
渗,643
渗透,1046
渠道,198
渡,922
渡过,1200
渣子,656
温习,803
温和,236
温室,1210
温度,120
温度计,1007
温暖,871
温柔,192
温泉,426
温馨,871
港,1211
港口,660
渴,550
渴望,783
游,426
游人,426
游客,371
游戏,625
游戏机,567
游泳,284
游泳池,474
游玩,426
游船,544
游行,1212
游览,426
渺小,174
湖,922
湖泊,196
湿,120
湿度,120
湿润,120
溅,643
源于,337
源头,1213
源泉,722
源源不断,888
溜,206
溜达,97
溢,93
溶解,636
滋味,302
滋润,564
滑,1214
滑冰,284
滑梯,437
滑稽,174
滑雪,284
滔滔不绝,128
滚,206
滚动,737
滞后,1215
滞留,512
满,1216
满怀,366
满意,1076
满足,1217
滥用,488
滨海,761
滴,907
漂,923
漂亮,246
漆,227
漏,931
漏洞,363
演,89
演习,717
演出,186
演变,817
演员,186
演唱,186
演唱会,186
演奏,186
演戏,186
演技,89
演播室,270
演示,72
演练,424
演绎,95
演艺圈,668
演讲,279
演说,598
漠然,131
漫,93
漫游,1218
漫画,89
漫长,388
潇洒,192
潜力,1219
潜在,1219
潜水,544
潜移默化,857
潜能,1219
潜艇,544
潦草,955
潮,1144
潮流,1071
潮湿,120
澄清,891
激光,562
激动,131
激励,736
激化,324
激发,859
激情,221
激活,713
激烈,325
激素,372
激起,859
瀑布,196
灌,643
灌溉,247
灌输,857
火,1198
火候,96
火山,632
火暴,1198
火柴,1220
火灾,527
火炬,445
火热,1198
火焰,1220
火箭,924
火腿,71
火花,1220
火药,924
火车,104
火辣辣,1198
火速,3
火锅,71
灭,526
灭亡,526
灭绝,526
灯,557
灯光,557
灯泡,557
灯笼,1220
灰,344
灰尘,925
灰心,131
灰色,344
灵,719
灵巧,192
灵感,694
灵敏,882
灵机一动,3
灵活,704
灵通,1221
灵魂,379
灼热,120
灾,527
灾区,291
灾害,527
灾难,527
灿烂,362
炉子,656
炉灶,91
炎热,120
炎症,166
炒,96
炒作,1094
炒股,1222
炖,71
炫耀,158
炭,1223
炮,924
炸,643
炸弹,924
炸药,924
点,1224
点击率,1225
点名,1062
点头,10
点子,1224
点心,71
点火,1220
点燃,1220
点缀,705
点评,1226
炼,1227
烂,916
烈士,492
烘干,636
烘托,705
烟,1220
烟囱,91
烟火,1220
烟花,1220
烤,71
烤肉,71
烤鸭,71
烦,550
烦恼,448
烦躁,131
烦闷,131
烧,643
烧毁,390
烧烤,71
烫,643
热,1198
热带,1228
热心,879
热情,366
热气,120
热气球,100
热水,636
热水器,633
热潮,612
热点,189
热烈,366
热爱,366
热线,281
热腾腾,71
热衷,783
热量,335
热门,642
热闹,871
烹调,71
焊,1002
焕发,741
焚烧,925
焦,1223
焦急,131
焦点,189
焦虑,131
焦距,901
焦躁,131
焰火,1220
然后,124
然而,56
煎,71
煤,493
煤气,493
煤炭,493
煤矿,345
照,1157
照例,1229
照办,726
照常,1229
照料,619
照明,562
照样,129
照片,901
照相,901
照耀,362
照顾,475
煮,71
煲,71
煽动,393
熄火,389
熊,1230
熏,643
熏陶,857
熙熙攘攘,888
熟,71
熟人,380
熟悉,321
熟练,321
熬,643
熬夜,97
燃放,1220
燃料,493
燃气,493
燃油,1183
燃烧,1220
燕子,406
爆,1011
爆冷门,665
爆发,709
爆满,1198
爆炸,1220
爆竹,1220
爪子,15
爬,206
爬山,97
爱,319
爱不释手,128
爱人,27
爱国,1231
爱好,187
爱心,291
爱情,453
爱惜,475
爱护,475
爱理不理,158
爱面子,174
爵士,1232
父亲,27
父女,27
父子,27
父母,27
爷爷,27
爸,27
爸爸,27
爹,27
爽,868
爽快,192
片,250
片子,89
片段,901
片面,21
版,1233
牌,1104
牌子,1104
牌照,1087
牙,671
牙刷,102
牙膏,244
牙齿,15
牛,1230
牛仔裤,102
牛奶,71
牡丹,1182
牢,829
牢固,829
牢牢,1093
牢记,890
牧场,631
牧民,631
物业,469
物价,964
物体,1234
物品,884
物流,660
物证,331
物质,1234
物资,291
牲畜,247
牵,206
牵制,484
牵头,603
牵扯,778
牵挂,319
牵涉,778
特,1235
特产,356
特价,431
特例,222
特别,140
特制,188
特地,188
特大,527
特定,107
特征,945
特快,104
特性,945
特意,188
特有,1162
特权,703
特殊,1162
特点,363
特色,221
特质,221
特邀,480
特长,187
牺牲,150
犯,955
犯愁,448
犯罪,483
犯规,760
状元,1236
状况,742
状态,742
犹如,458
犹豫,131
犹豫不决,165
狂,657
狂欢,635
狂欢节,883
狂热,783
狗,406
狠,657
狡猾,174
独,767
独一无二,277
独唱,186
独家,178
独特,246
独立,1237
独立自主,1237
独自,767
独身,453
狭小,998
狭窄,998
狭隘,174
狮子,406
狼,406
狼狈,131
猎人,1025
猎犬,406
猖狂,174
猛,657
猛烈,657
猛然,3
猜,451
猜想,451
猜测,451
猜谜,116
猩猩,406
猪,406
猫,406
献,1000
献血,291
猴,406
玄,719
玄机,1073
率,654
率先,1238
率领,269
玉,502
玉米,247
王,1230
王后,590
王国,590
王子,590
王牌,1104
玩儿,47
玩具,884
玩意儿,47
玩耍,97
玫瑰,1182
环,1239
环保,464
环境,464
环球,193
环绕,1200
环节,1189
现代,823
现代化,1009
现任,77
现在,414
现场,80
现实,993
现成,476
现有,443
现状,742
现行,443
现象,742
现金,822
玻璃,932
珍惜,475
珍珠,991
珍藏,824
珍视,366
珍贵,534
珍重,475
珠宝,991
班,82
班级,82
班长,27
球,760
球员,760
球场,474
球拍,284
球星,545
球迷,371
球队,194
球鞋,102
理,700
理事,260
理会,1086
理发,789
理念,282
理性,274
理想,1166
理所当然,962
理智,274
理由,331
理直气壮,962
理睬,158
理科,485
理解,396
理论,982
理财,17
琢磨,803
琴,1054
瑞雪,297
瑰宝,824
瓜,71
瓜分,265
瓜子,1240
瓦,618
瓶,921
瓶子,656
瓶颈,363
瓷,227
瓷器,227
甘心,300
甚至,286
甚至于,286
甜,71
甜头,990
甜美,246
甜蜜,871
生,1161
生产,711
生前,790
生动,246
生命,870
生命线,870
生存,667
生平,48
生态,464
生怕,121
生意,543
生成,683
生效,601
生日,866
生机,741
生死,870
生气,131
生活,1153
生活费,434
生涯,48
生物,755
生理,372
生病,166
生硬,33
生育,619
生词,237
生长,832
用,488
用不着,121
用于,488
用人,370
用力,15
用功,32
用品,884
用处,1241
用得着,47
用心,32
用意,268
用户,371
用来,488
用法,1033
用途,488
用餐,179
甩,206
田,502
田径,284
由,494
由于,454
由来,807
由此,399
由此可见,56
由此看来,56
由衷,366
甲,65
申办,728
申报,728
申请,728
申领,728
电,556
电信,444
电力,493
电动,334
电动车,334
电台,270
电器,633
电子版,567
电子邮件,442
电影,89
电影院,179
电报,442
电梯,91
电池,556
电源,556
电灯,557
电线,556
电网,556
电脑,625
电视,270
电视剧,89
电视台,270
电视机,633
电讯,444
电话,442
电车,104
电铃,557
电饭锅,71
男,971
男人,27
男士,971
男女,971
男子,971
男孩儿,27
男性,971
男朋友,27
男生,27
画,227
画儿,227
画册,185
画家,227
画展,227
画蛇添足,457
画面,901
画龙点睛,705
畅谈,673
畅通,167
畅销,642
界,1023
界定,689
