token,community
百科全书,9
百货,25
的,2
的确,2
的话,2
皆,0
皇上,48
皇后,48
皇室,48
皇宫,48
皇帝,48
皮,26
皮包,25
皮带,25
皮球,31
皮肤,35
皮鞋,25
皱,3
盆,25
盈利,32
益处,16
盏,27
盐,26
监察,33
监护,38
监控,33
监测,33
监狱,28
监督,33
监管,33
监视,33
盒,25
盒子,25
盒饭,26
盖,25
盖子,25
盗,28
盗版,28
盗窃,28
盘,25
盘子,25
盘算,47
盛,34
盛会,24
盛大,24
盛开,10
盛气凌人,20
盛行,13
盟友,5
目不转睛,3
目中无人,20
目光,3
目前,6
目录,40
目标,30
目的,16
目的地,27
目睹,19
目瞪口呆,4
盯,3
盲人,35
盲目,1
直,15
直到,2
直升机,44
直奔,30
直径,15
直接,34
直播,9
直线,13
直至,2
直观,23
直视,3
直觉,23
直达,30
相互,7
相传,48
相伴,7
相似,7
相依为命,7
相信,19
相关,7
相反,2
相同,7
相声,29
相处,24
相对,1
相对而言,2
相差,7
相应,7
相当,1
相当于,30
相提并论,7
相机,29
相比,30
相比之下,2
相片,29
相等,7
相约,24
相继,1
相识,19
相辅相成,7
相连,7
相通,7
相遇,19
盼,14
盼望,14
省,12
省事,38
省略,9
省钱,38
眉开眼笑,3
眉毛,3
看,3
看上去,2
看不起,4
看中,19
看似,2
看作,40
看出,19
看到,19
看台,25
看好,19
看待,28
看得出,19
看得见,19
看得起,4
看成,40
看护,38
看望,24
看来,2
看样子,2
看法,19
看热闹,20
看病,35
看管,38
看见,19
看起来,2
看重,38
真,2
真假,7
真实,23
真心,2
真情,23
真挚,23
真正,2
真理,43
真的,2
真相,37
真空,36
真诚,23
眨眼,3
眼,3
眼下,6
眼光,3
眼前,12
眼泪,35
眼界,3
眼看,19
眼睛,3
眼神,3
眼红,4
眼色,3
眼里,3
眼镜,25
着,30
着力,14
着实,2
着急,4
着想,14
着手,14
着火,27
着眼,14
着眼于,14
着落,4
着迷,16
着重,14
睁,3
睡,39
睡眠,39
睡着,39
睡袋,25
睡觉,39
督促,46
瞄准,30
瞅,3
瞎,20
瞒,28
瞧,3
瞧不起,4
瞩目,27
瞪,3
瞬间,1
瞻仰,48
矛头,30
矛盾,24
矣,2
知名,21
知名度,21
知己,5
知觉,23
知识,48
知识分子,29
知足,34
知道,19
矫正,45
短,15
短信,9
短处,16
短暂,1
短期,6
短片,29
短缺,22
短裤,25
矮,15
矮小,15
石头,25
石油,27
矿,27
矿泉水,26
矿藏,27
码,8
码头,44
砂糖,26
砍,18
研制,13
研发,13
研究,13
研究所,17
研究生,17
研讨,24
砖,25
破,45
破产,28
破坏,28
破旧,15
破案,44
破灭,28
破碎,28
破裂,28
破解,45
破除,45
砸,18
硕士,17
硕果,32
硬,26
硬件,9
硬币,8
硬朗,23
硬盘,9
确保,28
确信,19
确凿,19
确切,23
确定,13
确实,2
确立,13
确认,19
确诊,35
碍事,4
碎,18
碑,48
碗,25
碧绿,27
碰,18
碰上,19
碰到,19
碰巧,19
碰撞,18
碰见,19
碰钉子,32
碳,35
磁卡,8
磁带,9
磁盘,9
磅,15
磋商,24
磕,18
磨,47
磨合,47
磨损,28
磨难,11
礁石,12
示威,24
示意,46
示范,21
礼,8
礼仪,48
礼品,8
礼堂,25
礼拜,6
礼服,25
礼物,8
礼貌,23
社,12
社交,9
社会,28
社会主义,28
社区,12
社团,17
社论,9
祈祷,4
祖传,5
祖先,5
祖国,34
祖宗,5
祖母,5
祖父,5
祖籍,22
祝,4
祝愿,4
祝福,4
祝贺,4
神,20
神仙,20
神圣,27
神奇,20
神态,3
神情,3
神气,3
神秘,20
神经,35
神话,29
祥和,34
票,44
票价,44
票房,29
祭,48
祭奠,48
祭祀,48
祸害,28
禁不住,1
禁区,31
禁忌,48
禁止,2
禅杖,25
福,34
福利,8
福气,4
离,30
离不开,2
离奇,20
离婚,5
离开,30
离职,17
离谱儿,20
禾苗,10
秀丽,27
秀美,27
私下,1
私事,43
私人,28
私家车,44
私房钱,32
私有,28
私立,17
私自,2
私营,17
秃,3
秉承,14
秋天,6
秋季,6
种,43
种子,10
种族,48
种植,10
种种,0
种类,40
科,17
科学,48
科学家,29
科幻,29
科技,32
科普,48
科目,17
科研,13
秒,6
秘书,17
秘书长,17
秘密,37
秘方,37
秘诀,37
租,25
租赁,25
租金,25
秤,25
秧歌,29
秩序,13
积,32
积极,14
积极性,14
积淀,15
积累,32
积蓄,32
称为,40
称作,40
称号,31
称呼,40
称赞,4
移,18
移交,8
移动,9
移植,35
移民,18
稀,38
稀奇,20
稀少,38
稀罕,38
程序,33
程度,13
稍,1
稍候,2
稍后,6
稍微,1
稍稍,1
税,8
税务,8
税收,8
稠,26
稠密,10
稳,15
稳健,15
稳固,15
稳妥,15
稳定,15
稳重,23
稻草,25
稿子,9
穆斯林,48
穴位,35
究竟,2
穷,34
穷人,34
空,31
空中,27
空儿,20
空军,44
空前,1
空地,25
空想,14
空气,35
空白,22
空荡荡,34
空虚,4
空调,9
空间,15
空隙,15
空难,35
穿,25
穿小鞋,4
穿着,25
穿越,30
穿过,30
突出,19
突击,44
突发,35
突如其来,36
突然,1
突破,30
突破口,16
窃取,28
窄,15
窍门,37
窑,25
窒息,35
窗口,25
窗台,25
窗子,25
窗帘,25
窗户,25
窘迫,16
窜,18
窝,39
窟窿,28
立,27
立交桥,12
立体,23
立刻,1
立功,21
立即,1
立场,19
立方,15
立方米,15
立足,14
竖,15
站,39
站住,3
站台,44
站立,39
竞争,24
竞技,31
竞相,1
竞赛,31
竞选,17
竟,2
竟敢,20
竟然,2
章,0
竣工,33
童年,22
童话,29
竭力,14
竭尽全力,14
端,22
端午节,6
端正,23
竹子,10
竹竿,25
笑,3
笑声,3
笑容,3
笑脸,3
笑话,4
笔,25
笔记,9
笔记本,9
笔试,17
笛子,29
符号,9
符合,28
笨,20
笨蛋,20
笨重,15
第,0
第一手,19
第一线,44
第二,0
笼子,25
笼统,15
笼罩,36
等,7
等于,30
等候,38
等到,38
等待,38
等级,17
筋,3
筐,25
筑,33
筒,25
答,19
答复,19
答应,46
答案,19
答辩,17
策划,29
策略,14
筛,26
筛选,17
筷子,25
筹,8
筹划,13
筹办,13
筹备,13
筹措,8
筹码,55
筹集,8
签,13
签名,13
签字,13
签约,13
签署,13
签订,13
签证,8
简介,40
简体字,9
简化,13
简单,15
简历,17
简易,15
简洁,23
简直,2
简短,23
简称,40
简要,23
简陋,15
算,19
算了,2
算是,2
算盘,47
算计,47
算账,47
管,27
管子,25
管家,44
管教,23
管理,32
管理费,8
管用,38
管辖,11
管道,27
箭,18
箱,25
箱子,25
篇,9
篇幅,19
篮球,31
簇拥,18
米,15
米饭,26
类,40
类似,7
类别,40
类型,40
粉,26
粉丝,44
粉碎,28
粒,10
粗,15
粗心,20
粗心大意,20
粗暴,20
粗略,19
粗糙,15
粗鲁,20
粘,26
粥,26
粪,10
粪便,35
粮食,10
粽子,26
精,23
精力,11
精华,48
精品,21
精妙,23
精彩,27
精心,11
精打细算,47
精明,23
精疲力竭,4
精益求精,14
精确,23
精神,14
精神病,35
精简,13
精练,23
精细,23
精美,23
精致,23
精英,34
精通,19
精髓,26
糊,26
糊涂,20
糖,26
糖尿病,35
糖果,26
糟,26
糟糕,4
系,2
系列,13
系统,33
紊乱,4
素,35
素不相识,19
素养,23
素描,29
素材,29
素质,23
素食,26
索取,8
索性,1
索赔,24
紧,13
紧凑,23
紧密,7
紧张,4
紧急,8
紧接着,6
紧紧,3
紧缩,13
紧缺,22
紧迫,11
紫,27
累,26
累积,32
累计,0
絮叨,24
繁体字,9
繁华,34
繁忙,34
繁殖,10
繁荣,34
繁重,11
纠正,45
纠纷,24
纠缠,24
红,27
红包,8
红扑扑,3
红润,3
红火,34
红灯,12
红眼,3
红色,27
红茶,26
红薯,26
红酒,26
纤维,35
约,0
约会,5
约定,13
约定俗成,48
约束,46
级,17
级别,17
纪实,29
纪录,45
纪录片,29
纪律,13
纪念,48
纪念日,48
纪念碑,48
纪念馆,48
纬度,36
纯,44
纯净水,26
纯朴,23
纯洁,23
纯粹,2
纱,25
纲要,13
纲领,13
纳入,40
纳税,8
纳税人,8
纳闷儿,4
纵容,20
纵横交错,6
纵深,13
纵然,2
纵观,2
纷纷,1
纸,25
纺织,25
纽带,7
纽扣,25
线,16
线条,15
线索,19
线路,44
练,17
练习,17
组,31
组合,41
组建,13
组成,46
组织,46
组装,33
组长,17
绅士,23
细,23
细微,23
细心,23
细胞,35
细腻,23
细致,23
细节,23
细菌,10
织,25
终于,2
终止,45
终点,16
终生,22
终究,2
终结,28
终身,22
经,28
经久不息,4
经典,38
经历,11
经受,11
经商,32
经常,6
经度,36
经济,8
经理,17
经营,32
经贸,24
经费,8
经过,11
经验,17
绑,18
绑架,28
结,18
结冰,36
结合,7
结婚,5
结实,15
结尾,9
结局,29
结晶,36
结束,30
结构,16
结果,29
结论,19
结识,19
绕,18
绕行,12
绘声绘色,20
绘画,29
给,8
给予,13
络绎不绝,34
绝,2
绝大多数,0
绝对,2
绝技,37
绝招,37
绝望,4
绝缘,36
绞,18
统一,7
统治,28
统筹,7
统统,0
统计,19
绣,25
继,1
继承,5
继母,5
继父,5
继续,2
继而,2
续,2
绯闻,19
绰号,40
绳子,25
维修,33
维护,38
维持,2
维生素,35
绷,18
绷带,35
综上所述,2
综合,0
绽放,27
绿,27
绿化,25
绿地,25
绿灯,12
绿色,27
绿茶,26
缅怀,48
缆车,44
缓,13
缓和,34
缓慢,13
缓缓,1
缓解,45
缕,10
编,9
编写,9
编制,13
编剧,29
编号,40
编排,29
编辑,9
编造,28
缘分,23
缘故,16
缝,18
缝合,35
缠,18
缤纷,27
缩,13
缩小,13
缩影,21
缩水,13
缩短,13
缴,8
缴纳,8
缴费,8
缸,25
缺,22
缺乏,22
缺口,22
缺失,22
缺少,22
缺席,22
缺点,16
缺陷,16
罐,25
罐头,26
网,9
网上,9
网友,44
网吧,25
网址,9
网民,44
网点,25
网球,31
网站,9
网络,9
网页,9
罕见,38
罗,27
罚,28
罚款,28
罢了,2
罢休,14
罢免,17
罢工,24
罩,25
罪,28
罪恶,20
罪犯,28
罪魁祸首,16
置,18
羊,10
美,27
美中不足,22
美丽,27
美人,5
美元,15
美化,23
美味,26
美女,5
美好,27
美妙,27
美容,35
美德,23
美景,27
美术,29
美滋滋,34
美满,34
美观,23
美金,15
美食,26
羞愧,4
羡慕,4
群,43
群众,44
群体,34
羽毛球,31
羽绒服,25
翅膀,10
翘,15
翠绿,27
翻,18
翻天覆地,40
翻来覆去,39
翻番,13
翻译,9
耀眼,27
老,5
老乡,5
老人,5
老人家,5
老伴儿,5
老公,5
老化,28
老大,5
老太太,5
老头儿,5
老婆,5
老字号,26
老实,23
老家,5
老师,5
老年,17
老是,6
老朋友,5
老板,5
老汉,5
老王,5
老百姓,44
老远,3
考,17
考场,17
考察,24
考核,33
考生,17
考虑,47
考试,17
考量,47
考题,17
考验,11
者,2
而,2
而且,2
而已,2
而是,2
耍,20
耍赖,20
耐,14
耐人寻味,27
耐心,23
耐性,14
耕地,10
耗,11
耗时,11
耗费,11
耳光,18
耳朵,3
耳机,9
耳熟能详,21
耳目一新,4
耳闻目睹,19
耸立,27
耻笑,4
耻辱,4
耽搁,45
耽误,45
耿直,23
聊,24
聊天儿,20
聋,35
聋人,35
职业,17
职业病,35
职位,17
职务,17
职员,17
职工,17
职权,11
职能,11
职责,11
联合,7
联合国,17
联想,19
联手,7
联欢,24
联盟,31
联系,7
联络,24
联网,9
联赛,31
联邦,17
聘,17
聘任,17
聘用,17
聘请,17
聚,34
聚会,24
聚精会神,14
聚集,34
聪明,23
肇事,27
肉,26
肌肉,3
肌肤,3
肖像,29
肚子,3
肝,35
肝脏,35
肠,35
股,32
股东,32
股份,32
股市,32
股民,44
股票,32
肢体,3
肥,10
肥料,10
肥沃,10
肥皂,25
肥胖,35
肩,3
肩膀,3
肩负,11
肯,14
肯定,2
肺,35
肾,35
肿,35
肿瘤,35
胀,35
胃,35
胃口,26
胆,35
胆子,14
胆小,4
胆怯,4
背,18
背包,25
背叛,28
背后,12
背心,25
背景,16
背着,18
背诵,17
背面,3
胎,5
胎儿,5
胖,20
胖子,5
胚胎,35
胜,31
胜任,11
胜出,31
胜利,31
胜负,31
胡子,3
胡思乱想,20
胡说,20
胡闹,20
胳膊,3
胶囊,35
胶带,25
胶水,25
胶片,29
胸有成竹,23
胸膛,3
胸部,3
能,2
能人,5
能力,23
能否,2
能够,2
能干,23
能源,27
能耐,14
能耗,11
能量,35
脂肪,35
脆,26
脆弱,15
脉搏,35
脉络,48
脊梁,3
脏,20
脑子,3
脑海,3
脑筋,3
脑袋,3
脖子,3
脚,3
脚印,30
脚步,30
脱,35
脱口而出,3
脱离,30
脱节,7
脱落,28
脱身,39
脱颖而出,31
脸,3
脸盆,25
脸色,3
脸颊,3
脾,35
脾气,23
腊月,6
腐化,28
腐朽,28
腐烂,28
腐蚀,28
腐败,28
腔,35
腥,26
腰,3
腹泻,35
腹部,3
腺,35
腾,34
腿,3
膜,35
膝盖,3
膨胀,13
膳食,35
自,2
自主,14
自从,2
自以为是,20
自信,14
自信心,14
自力更生,14
自动,9
自助,26
自卑,4
自卫,44
自发,1
自在,34
自如,34
自始至终,2
自学,17
自尊,14
自尊心,14
自己,5
自强不息,14
自愿,1
自我,14
自杀,28
自来水,26
自然,44
自然界,44
自然而然,1
自理,25
自由,34
自由自在,34
自相矛盾,20
自私,20
自私自利,20
自称,40
自立,14
自行,2
自行车,44
自觉,1
自言自语,3
自豪,4
自负,20
自责,4
自费,8
自身,5
臭,20
至,30
至于,2
至今,2
至关重要,37
至少,0
至此,2
致,46
致使,46
致力于,14
致命,37
致富,32
致敬,4
致辞,24
舅舅,5
舆论,44
舌头,3
舍不得,14
舍得,14
舒服,36
舒畅,34
舒适,36
舔,18
舞,29
舞厅,25
舞台,29
舞蹈,29
航天,44
航天员,44
航海,44
航班,44
航空,44
航行,44
航运,44
舱,25
舵手,44
船,44
船只,44
船员,44
船桨,44
船舶,44
船长,44
艘,44
良,34
良好,21
良心,23
良性,6
艰巨,11
艰苦,11
艰苦奋斗,14
艰辛,11
艰险,11
艰难,11
色,27
色彩,27
艳丽,27
艺人,29
艺术,29
艾滋病,35
节,6
节俭,11
节假日,6
节奏,13
节日,6
节气,6
节水,27
节目,9
节省,11
节约,11
节能,27
节衣缩食,11
芝士,26
芝麻,26
芦花,10
芬芳,26
芭蕾,29
芯片,9
花,32
花卉,10
花园,25
花样,0
花瓣,10
花瓶,25
花生,26
花纹,25
花费,11
芽,10
苍蝇,10
苏醒,39
苗,10
苗头,16
苗条,15
苛刻,23
若,2
若干,0
苦,11
苦力,32
苦心,11
苦恼,4
苦笑,3
苦练,17
苦难,11
英俊,15
英勇,14
英文,9
英语,9
英镑,15
英雄,21
苹果,26
茂密,10
茂盛,10
范围,15
范畴,16
茄子,26
茅台,26
茎,10
茫然,4
茶,26
茶叶,26
茶道,48
荆棘,10
草,10
草原,12
草地,12
草坪,25
草案,13
荒,13
荒凉,34
荒诞,20
荒谬,20
荡漾,36
荣幸,4
荣获,31
荣誉,31
荧光,27
药,35
药品,35
药店,25
药方,35
药材,10
药水,25
药片,35
药物,35
荷花,10
莫名其妙,20
莫过于,2
莫非,2
莲子,26
获,31
获取,31
获奖,31
获得,31
获悉,19
获胜,31
菊花,10
菜,26
菜单,50
菜市场,25
菩萨,48
萌发,10
萌芽,10
萍水相逢,19
萎缩,13
萝卜,26
营业,32
营养,35
营救,8
营造,13
萧条,13
落,26
落下,24
落后,22
落地,13
落实,13
落差,7
落户,18
著作,9
著名,21
葡萄,26
葡萄酒,26
董事,17
董事会,17
董事长,17
葬,48
葬礼,48
葱,26
蒙,18
蒜,26
蒸,26
蓝,27
蓝图,14
蓝天,27
蓝色,27
蓝领,34
蓬勃,34
蔓延,35
蔬菜,26
蕴涵,16
蕴藏,39
薄,15
薄弱,22
薪水,8
薯条,26
薯片,26
藏,39
藏匿,39
藏品,48
藏身,39
藤椅,25
蘑菇,26
蘸,26
虎,10
虐待,28
虔诚,23
虚,20
虚伪,20
虚假,28
虚幻,14
虚弱,4
虚心,23
虚拟,14
虚构,28
虫子,10
虽,2
虽然,2
虽说,2
虾,10
蚊子,10
蚊帐,25
蛇,10
蛋,10
蛋白质,35
蛋糕,26
蛮,1
蜂蜜,26
蜜,26
蜜月,5
蜜蜂,10
蜡,26
蜡烛,27
融,54
融入,24
融化,36
融合,7
融洽,23
螺丝,25
蠢,20
血,35
血压,35
血栓,35
血液,35
血管,35
血缘,5
血脉,35
行,35
行业,32
行为,3
行人,12
行使,11
行列,30
行动,3
行家,17
行情,13
行政,8
行李,44
行程,12
行走,31
行驶,12
衍生,13
衔接,7
街,12
街头,12
街道,12
衡量,33
衣服,25
衣架,25
衣食住行,25
补,45
补习,17
补偿,8
补充,45
补助,8
补救,45
补给,44
补考,17
补课,17
补贴,8
表,29
表决,17
表彰,31
表态,3
表情,3
表扬,4
表明,19
表格,50
表演,29
表率,21
表现,19
表白,5
表示,19
表达,19
表述,19
表面,2
衬托,19
衬衣,25
衬衫,25
衰减,13
衰弱,13
衰竭,35
衰老,35
衰退,13
衷心,4
袋,25
袖手旁观,4
袖珍,44
袜子,25
被,11
被动,4
被告,24
被子,25
被捕,28
被迫,1
袭击,28
裁,24
裁决,24
裁判,24
裁定,24
裂,28
裂痕,28
裂缝,28
装,33
装修,25
装备,33
装扮,25
装置,33
装饰,25
裙子,25
裤子,25
裸,15
裸露,15
裹,26
西,12
西北,12
西医,35
西南,12
西方,6
西班牙语,9
西瓜,26
西红柿,26
西装,25
西边,12
西部,12
西餐,26
要,2
要不,2
要不是,2
要不然,2
要么,2
要命,20
要好,30
要害,37
要强,30
要是,2
要求,46
要点,37
要素,16
要紧,37
要领,37
覆盖,7
见,19
见义勇为,21
见仁见智,19
见到,19
见外,4
见效,32
见解,19
见证,19
见识,19
见过,19
见钱眼开,20
见面,24
观众,44
观光,27
观察,47
观念,14
观感,19
观摩,24
观望,4
观测,33
观点,19
观看,9
观赏,27
规划,13
规则,13
规定,13
规律,48
规格,15
规模,0
规矩,48
规范,13
视为,40
视力,15
视察,24
视线,3
视觉,23
视角,3
视野,3
视频,29
觉,39
觉得,19
觉悟,39
觉醒,39
角,15
角度,14
角色,29
角落,34
角逐,31
解,45
解体,28
解决,45
解剖,35
解围,31
解开,45
解放,28
解救,8
解散,17
解析,19
解答,19
解脱,4
解说,19
解读,19
解释,19
解除,45
解雇,17
触动,4
触摸,9
触犯,28
触目惊心,4
触觉,23
言行,3
言论,3
言语,3
言辞,3
警告,46
警官,44
警察,44
警惕,7
警车,44
警钟,46
譬如,2
譬如说,2
计,0
计划,37
计时,1
计策,47
计算,19
计算机,9
计较,4
订,13
订单,13
订婚,5
订立,13
订购,13
认,19
认为,19
认出,19
认可,4
认同,4
认定,19
认得,19
认真,23
认知,23
认证,33
认识,19
认错,4
讥笑,4
讨,19
讨人喜欢,23
讨价还价,24
讨厌,4
讨好,28
讨论,24
让,46
让座,30
让步,39
训,17
训练,17
议,24
议会,17
议员,17
议程,24
议论,24
议题,24
记,9
记住,22
记号,9
记录,9
记得,22
记忆,22
记忆犹新,22
记者,9
记载,19
讲,19
讲学,17
讲座,24
讲究,46
讲解,19
讲话,24
讲课,17
讲述,19
许,6
许可,8
许可证,8
许多,0
讹诈,28
论坛,24
论文,9
论证,24
论述,19
讽刺,4
设,13
设备,33
设定,13
设想,14
设施,33
设法,14
设立,13
设置,13
设计,29
设计师,29
访谈,24
访问,24
诀别,48
诀窍,37
证,8
证书,8
证人,24
证件,8
证实,19
证据,19
证明,19
评,33
评价,33
评估,33
评判,33
评委,31
评定,33
评审,33
评论,9
评论员,9
评选,31
识,7
识别,7
识字,9
诈骗,28
诉苦,4
诉讼,24
诉说,14
诊所,35
诊断,35
词,9
词典,9
词汇,9
词语,9
译,9
试,33
试卷,17
试图,14
试探,33
试点,13
试用,33
试用期,8
试行,13
试题,17
试验,33
诗,29
诗人,29
诗歌,29
诚信,23
诚实,23
诚心诚意,23
诚恳,23
诚意,23
诚挚,23
话,2
话剧,29
话筒,9
话语,3
话费,8
话题,24
诞生,13
诞辰,48
询问,19
该,0
详尽,23
详细,23
诧异,4
语气,3
语法,9
语言,9
语音,9
误,7
误会,4
误区,16
误导,28
误差,7
误解,4
诱人,27
诱发,46
诱惑,28
诱饵,28
说,19
说不上,2
说不定,2
说到底,2
说实话,2
说干就干,2
说情,46
说明,19
说明书,33
说服,46
说法,19
说白了,2
说真的,2
说老实话,2
说话,24
说谎,28
说道,3
说闲话,24
请,2
请假,6
请坐,2
请客,8
请帖,8
请教,19
请柬,8
请求,46
请进,30
请问,2
诸位,5
诸多,0
诸如此类,2
诺言,14
读,17
读书,17
读者,44
读音,9
诽谤,28
课,17
课堂,17
课文,17
课本,17
课程,17
课题,16
谁,2
调,13
调侃,4
调动,46
调度,46
调控,13
调整,40
调料,26
调查,24
调皮,23
调研,24
调节,13
调解,24
调试,33
谅解,23
谈,24
谈不上,2
谈判,24
谈到,24
谈论,24
谈话,24
谈起,24
谋害,28
谋求,19
谋生,32
谎言,28
谎话,28
谜,37
谜团,37
谜底,37
谜语,9
谢谢,2
谣言,28
谦虚,23
谦逊,23
谨慎,4
谱,29
谴责,4
豁,35
豁出去,30
豁达,23
豆制品,26
豆子,26
豆浆,26
豆腐,26
象征,16
豪华,23
豹,10
贝壳,25
负,11
负担,11
负有,11
负责,11
负责人,17
负面,3
贡献,32
财产,32
财力,8
财务,8
财富,32
财政,8
财物,28
财经,9
责任,11
责任感,14
责备,4
责怪,4
败,31
账,8
账单,8
账号,9
账户,8
货,44
货币,8
货物,44
货车,44
货运,44
质地,15
质朴,23
质疑,4
质量,21
质问,19
贩卖,28
贪,20
贪婪,20
贪污,28
贪玩儿,20
贫困,34
贫富,34
贫穷,34
贬值,8
购,32
购买,32
购物,25
贮藏,36
贯彻,13
贯穿,7
贯通,7
贱,20
贴,18
贴切,23
贴近,30
贵,38
贵宾,44
贵族,48
贵重,38
贷款,8
贸易,8
费,8
费劲,20
费用,8
贺信,9
贺卡,8
贺电,4
贼,20
贿赂,28
资产,32
资助,8
资历,17
资料,9
资本,32
资本主义,28
资格,17
资深,17
资源,56
资讯,9
资金,8
赋予,11
赌,31
赌博,35
赎,28
赏,8
赐,8
赐教,2
赔,32
赔偿,24
赔钱,32
赖,39
赚,32
赚钱,32
赛,31
赛场,31
赛跑,31
赛车,44
赞不绝口,4
赞助,8
赞叹,4
赞叹不已,4
赞同,4
赞成,4
赞扬,4
赞美,4
赞许,4
赞赏,4
赠,8
赠送,8
赡养,10
赢,31
赢家,31
赢得,31
赤字,8
赫然,1
走,18
走后门,28
走廊,25
走开,3
走弯路,32
走投无路,4
走私,28
走路,31
走过,30
走过场,32
走近,30
走进,30
赴,30
赶,19
赶上,19
赶不上,19
赶到,30
赶往,30
赶忙,1
赶快,1
赶紧,1
赶赴,30
起,2
起伏,36
起初,6
起到,46
起劲,20
起床,6
起来,30
起步,6
起源,16
起点,16
起码,2
起程,30
起草,13
起诉,24
起跑线,16
起飞,44
趁,1
趁早,1
趁机,1
趁着,1
超,30
超出,30
超前,22
超市,25
超标,35
超级,21
超越,30
超车,12
超过,30
超速,12
越,1
越发,1
越来越,1
越过,30
趋于,1
趋势,16
趟,44
趣味,20
足,1
足以,2
足够,1
足智多谋,23
足球,31
足迹,30
趴,39
跌,13
跑,18
跑步,31
跑车,44
跑道,25
跑龙套,29
距,30
距离,30
跟,7
跟上,19
跟不上,19
跟前,12
跟踪,33
跟随,2
跨,7
跨国,42
跨越,30
跪,39
路,12
路上,12
路人,19
路况,12
路口,12
路子,37
路段,12
路灯,27
路程,12
路线,12
路边,12
路过,19
路途,12
路面,12
跳,18
跳伞,31
跳动,18
跳槽,17
跳水,13
跳舞,29
跳跃,18
跳远,31
跳高,31
踊跃,1
踏,18
踏上,30
踏实,34
踢,18
踩,18
踹,18
蹦,18
蹬,18
蹭,18
蹲,39
身上,3
身不由己,1
身价,38
身份,9
身份证,8
身体,3
身子,3
身影,3
身心,3
身材,15
身躯,3
身边,12
身高,15
躲,39
躲藏,39
躲避,39
躺,39
车,44
车上,12
车主,44
车位,44
车厢,44
车号,44
车型,44
车展,24
车牌,44
车票,44
车祸,27
车站,44
车轮,12
车轴,12
车辆,44
车速,12
车道,12
车间,32
轨迹,30
轨道,44
转,18
转交,8
转动,18
转化,40
转变,40
转向,30
转告,46
转型,40
转学,17
转弯,12
转悠,31
转折,11
转折点,11
转换,40
转播,9
转机,11
转眼,1
转移,18
转让,32
转身,1
转载,9
转达,4
轮,31
轮子,12
轮廓,15
轮换,40
轮椅,25
轮流,40
轮胎,12
轮船,44
软,26
软件,9
软实力,23
软弱,20
轰,18
轰动,4
轰炸,28
轻,15
轻型,44
轻微,1
轻易,2
轻松,34
轻而易举,2
轻蔑,4
载体,37
轿车,44
较,1
较劲,24
较量,24
辅助,46
辅导,17
辆,44
辈,5
辉煌,27
辐射,7
输,32
输入,9
输出,9
输家,31
输液,35
输血,35
输送,44
辛勤,11
辛苦,11
辛酸,11
辜负,22
辞,17
辞典,9
辞去,17
辞呈,17
辞职,17
辞退,17
辣,26
辣椒,26
辨别,7
辨认,7
辩,24
辩护,24
辩解,19
辩论,24
辫子,25
边,12
边境,12
边界,7
边疆,12
边缘,7
边远,34
辽阔,15
达到,30
达成,13
达标,35
迁,18
迁就,39
迁移,18
迄今,2
迄今为止,2
迅速,1
过,2
过不去,24
过于,1
过关,31
过分,1
过剩,22
过半,30
过去,6
过后,6
过境,8
过失,7
过头,3
过奖,2
过年,6
过度,1
过往,6
过意不去,4
过敏,35
过日子,32
过早,1
过时,15
过期,45
过来,30
过渡,40
过滤,26
过瘾,20
过硬,21
过程,33
过节,6
过道,25
过错,7
迈,30
迈进,30
迎,30
迎合,28
迎接,30
迎来,30
运,44
运作,32
运动,31
运动会,31
运动员,31
运气,4
运河,12
运用,41
运营,32
运行,32
运转,32
运输,44
运送,44
近,0
近代,6
近年来,6
近日,6
近期,6
近来,6
近视,35
返回,30
返还,8
还,2
还原,19
还是,2
还有,2
还款,8
这,0
这么,1
这些,0
这会儿,6
这儿,12
这就是说,2
这时,6
这时候,6
这样,1
这样一来,2
这边,12
这里,12
进,30
进一步,13
进修,17
进入,30
进出,24
进出口,8
进化,40
进去,30
进口,8
进场,31
进展,13
进度,13
进攻,31
进来,30
进步,40
进程,13
进而,2
进行,13
远,30
远处,12
远方,22
远离,30
远程,9
远见,14
远近闻名,21
远远,30
违反,28
违法,28
违章,28
违约,8
违背,28
违规,28
连,2
连任,17
连夜,1
连忙,1
连接,7
连滚带爬,1
连续,1
连续剧,29
连绵,27
连锁,25
连锁店,25
迟,1
迟到,45
迟早,2
迟疑,4
迟迟,2
迫不及待,1
迫使,46
迫切,11
迫害,28
迭起,36
迷,16
迷人,27
迷信,4
迷失,16
迷恋,16
迷惑,28
迷惑不解,4
迷路,35
迹象,16
追,19
追尾,27
追悼会,48
追求,19
追溯,22
追究,28
追赶,19
追踪,33
追逐,19
追问,19
追随,19
退,39
退休,17
退休金,8
退出,39
退却,39
退回,30
退学,17
退役,17
退票,44
退缩,39
退让,39
送,8
送别,48
送到,8
送礼,8
送给,8
送行,48
适合,23
适宜,23
适应,28
适度,23
适当,23
适时,1
适用,41
适量,26
逃,39
逃亡,39
逃生,8
逃走,39
逃跑,39
逃避,39
逆,20
选,17
选举,17
选修,17
选手,31
选拔,17
选择,17
选民,17
选用,41
选项,9
逊色,30
透,36
透彻,23
透支,4
透明,27
透气,36
透过,41
透露,19
逐年,1
逐步,1
逐渐,1
递,18
递交,33
递给,8
途中,12
途径,37
逗,20
通,23
通俗,23
