token,community
报仇,386
报刊,1098
报到,1099
报名,227
报告,593
报复,386
报废,476
报社,1098
报答,887
报纸,1098
报考,79
报警,281
报道,1100
报酬,428
报销,428
抨击,157
披,1101
披露,596
抬,205
抬头,539
抱,205
抱怨,157
抱歉,126
抱负,509
抵制,791
抵御,791
抵抗,791
抵押,510
抵挡,791
抵消,566
抵触,501
抵达,184
抹,814
押,1102
押金,348
抽,1103
抽奖,227
抽屉,309
抽烟,88
抽签,574
抽象,328
拄,1089
担,288
担任,74
担保,510
担子,288
担当,288
担心,126
担忧,321
担负,288
拆,1104
拆迁,726
拆除,568
拉,205
拉动,264
拉开,852
拉拢,450
拉锁,98
拌,68
拍,901
拍卖,311
拍戏,707
拍摄,901
拍板,631
拍照,901
拎,205
拐,410
拐弯,521
拐杖,432
拒绝,106
拓宽,424
拓展,424
拔,1103
拖,205
拖延,1040
拖欠,510
拖累,264
拖鞋,98
拘束,624
拘留,211
拙劣,138
招,1032
招募,1032
招呼,9
招待,493
招待会,278
招手,9
招揽,1032
招收,1032
招数,964
招标,905
招牌,1105
招生,79
招聘,1032
拜会,430
拜年,1002
拜托,45
拜见,430
拜访,430
拟,1106
拟定,1106
拣,770
拥护,507
拥抱,858
拥挤,876
拥有,552
拦,205
拧,205
拨,1103
拨打,281
拨款,289
拨通,281
括号,1107
括弧,1107
拯救,765
拱,410
拳,718
拳头,208
拴,838
拼,317
拼命,30
拼搏,150
拽,205
拾,770
拿,205
拿出,1092
拿到,805
拿手,187
拿走,883
持,504
持久,56
持之以恒,150
持有,595
持续,504
挂,838
挂号,222
挂失,15
挂念,126
挂钩,855
指,766
指令,811
指出,848
指南,1108
指南针,1108
指向,526
指头,208
指定,103
指导,1046
指引,1046
指手画脚,1109
指挥,811
指教,161
指数,924
指望,861
指标,924
指点,161
指甲,208
指着,9
指示,811
指责,157
按,489
按摩,500
按时,175
按照,489
按理说,131
按说,131
按键,554
挎,1089
挑,205
挑剔,137
挑战,697
挑衅,386
挑起,796
挑选,1110
挖,1111
挖掘,798
挖苦,157
挟持,386
挠,205
挡,1112
挣,482
挣扎,466
挣钱,534
挤,205
挤压,630
挥,734
挨,205
挨家挨户,102
挨打,157
挨着,37
挪,847
挫折,384
振作,939
振兴,607
振动,108
振奋,601
挺,139
挺好,45
挽,1089
挽回,1113
挽救,765
捂,1114
捅,205
捆,735
捉,205
捉迷藏,112
捍卫,66
捎,993
捏,205
捐,289
捐助,289
捐款,289
捐献,289
捐赠,289
捕,614
捕捉,725
捞,205
损,333
损人利己,302
损伤,808
损坏,808
损失,147
损害,441
捡,205
换,346
换位,346
换取,149
换成,405
换言之,53
捣乱,157
捧,736
捧场,474
据,1100
据悉,53
据此,394
据说,131
捶,205
掀,1115
掀起,1115
授予,732
授权,406
掉,76
掉头,521
掉队,1116
掌声,507
掌握,316
掌管,1117
掏,205
掏钱,297
掐,205
排,519
排列,519
排名,519
排放,330
排斥,633
排球,192
排练,186
排行榜,519
排队,1059
排除,568
掠夺,492
探,1118
探亲,463
探望,430
探求,798
探测,760
探索,798
探讨,665
探险,419
接,993
接下来,118
接二连三,12
接到,593
接力,440
接受,806
接听,281
接待,381
接手,1117
接收,854
接替,74
接济,289
接班,1119
接班人,1119
接着,118
接纳,854
接见,430
接触,345
接轨,855
接近,248
接连,12
接送,449
接通,281
控制,263
控告,99
推,1120
推出,654
推动,424
推卸,288
推广,436
推开,602
推敲,794
推断,445
推测,445
推理,598
推移,152
推算,445
推翻,793
推荐,1110
推行,654
推辞,106
推进,424
推迟,1040
推选,74
推销,1120
掩护,922
掩盖,862
掩饰,862
措手不及,444
措施,282
掰,205
掺,814
揉,208
揍,205
描写,256
描绘,277
描述,277
提,273
提交,84
提供,310
提倡,265
提出,265
提到,848
提前,324
提升,424
提名,74
提心吊胆,444
提拔,74
提早,1040
提炼,642
提示,1121
提议,265
提起,99
提速,711
提醒,106
提问,885
提防,604
提高,424
插,1103
插嘴,157
插图,225
插手,391
握,205
握手,345
揣,205
揣摩,794
揣测,321
揪,205
揭,1114
揭发,344
揭晓,1122
揭示,764
揭露,344
援助,289
揽,317
搀,205
搁,205
搁浅,1040
搁置,1040
搂,205
搅,205
搅拌,93
搏斗,320
搓,205
搜,999
搜寻,798
搜救,765
搜查,386
搜索,999
搜集,1058
搞,1095
搞好,654
搞笑,135
搞鬼,450
搬,205
搬家,984
搬迁,984
搭,1089
搭乘,100
搭建,511
搭档,1123
搭配,1124
携带,1021
携手,336
摄像,901
摄像机,901
摄影,901
摄影师,901
摄氏度,116
摆,977
摆动,108
摆平,932
摆放,977
摆脱,1096
摆设,977
摇,734
摇头,9
摇摆,108
摇摇欲坠,728
摇晃,108
摇滚,186
摇篮,749
摊,1125
摔,205
摔倒,517
摔跤,192
摘,770
摧毁,497
摩托,349
摩擦,319
摸,205
摸索,798
撇,734
撑,205
撒,814
撒谎,157
撕,205
撞,205
撞击,808
撤,706
撤换,74
撤离,706
撤销,234
撬,205
播,761
播出,761
播放,761
撰写,185
擅自,133
擅长,187
操作,1126
操劳,200
操场,469
操心,137
操控,263
操纵,263
擦,205
攀,1118
攀升,75
攒,945
支,840
支付,348
支出,1127
支持,1046
支援,289
支撑,85
支柱,843
支票,15
支配,492
收,1041
收买,477
收入,198
收养,305
收到,805
收取,348
收听,761
收回,883
收复,497
收拾,770
收据,15
收支,1127
收敛,1128
收留,305
收益,198
收看,761
收缩,1128
收获,805
收藏,758
收视率,761
收购,834
收费,348
收集,1058
收音机,628
改,1129
改为,473
改动,512
改变,807
改名,404
改善,424
改日,113
改正,1130
改版,512
改编,186
改良,1131
改装,1131
改进,424
改造,1131
改邪归正,1130
改革,465
改革开放,1016
攻,747
攻关,1043
攻击,791
攻读,79
放,1104
放下,377
放假,236
放到,1092
放大,1132
放学,88
放弃,206
放心,297
放映,761
放松,992
放水,1104
放纵,448
放置,977
放肆,138
放过,206
政党,523
政府,523
政权,177
政治,1133
政策,992
故,189
故乡,398
故事,256
故意,416
故障,648
效仿,415
效力,1134
效应,1087
效果,962
效率,644
效益,198
敌人,497
敏感,877
敏捷,688
敏锐,877
救,765
救助,289
救命,765
救护车,349
救援,765
救治,222
救济,289
救灾,289
教,853
教养,33
教堂,487
教学,79
教学楼,469
教室,309
教师,79
教授,179
教材,185
教条,328
教科书,185
教练,192
教育,853
教育部,1135
教训,524
敞开,602
敢,117
敢于,261
敢情,131
散,669
散发,560
散布,416
散文,186
散步,88
敦促,106
敦厚,191
敬,1002
敬业,150
敬佩,126
敬意,1002
敬爱,1002
敬礼,1002
敬而远之,120
敬请,1136
敬酒,493
敬重,366
数,63
数字,944
数据,1029
数据库,1029
数目,379
数码,944
数量,379
数额,379
敲,205
敲诈,477
敲边鼓,450
敲门,602
整,577
整个,577
整体,684
整合,834
整天,22
整数,85
整整,252
整治,934
整洁,241
整理,1058
整顿,934
整齐,913
敷,93
文,1137
文人,380
文件,593
文具,409
文凭,79
文化,435
文娱,435
文字,233
文学,380
文明,1138
文物,758
文献,185
文盲,373
文科,479
文章,802
文艺,380
文艺界,475
文雅,191
斑点,340
斗,317
斗争,177
斗志,509
料,1139
料到,800
料理,68
斜,410
斤,547
斧子,432
斩,663
斩草除根,497
断,914
断定,445
断断续续,130
断裂,808
新,582
新人,1140
新兴,176
新型,226
新奇,241
新娘,25
新年,236
新式,582
新房,247
新手,1140
新款,896
新潮,1066
新生,1099
新郎,25
新闻,589
新陈代谢,371
新颖,241
新鲜,1141
方,1142
方便,127
方便面,68
方向,526
方向盘,521
方式,282
方方面面,36
方案,282
方法,282
方言,233
方针,282
方面,36
施加,1052
施压,1143
施工,726
施行,654
旁,37
旁观,1109
旁边,37
旅客,100
旅店,178
旅游,463
旅程,384
旅行,463
旅行社,463
旅途,384
旅馆,178
旋律,186
旋涡,1144
旋转,108
族,255
旗帜,898
旗袍,98
无,160
无不,2
无偿,1145
无关,855
无关紧要,1146
无力,6
无可厚非,1146
无可奈何,126
无可奉告,1147
无奈,126
无家可归,305
无形,1148
无形中,4
无微不至,449
无忧无虑,396
无恶不作,302
无情,647
无情无义,191
无意,297
无所事事,6
无所作为,6
无所谓,1146
无故,133
无效,476
无敌,1149
无数,7
无条件,1145
无比,139
无法,153
无济于事,6
无理,416
无疑,124
无知,138
无私,366
无穷,1149
无精打采,6
无线,439
无线电,439
无缘,1150
无聊,138
无能,138
无能为力,6
无论,163
无论如何,163
无话可说,6
无足轻重,1146
无辜,147
无边,1149
无限,1149
无非,125
无须,144
既,124
既然,131
日,21
日前,967
日历,1151
日后,118
日复一日,200
日夜,21
日子,1037
日常,1152
日报,1098
日新月异,807
日期,1151
日益,139
日程,1151
日记,1153
日语,233
日趋,139
旧,582
旨在,250
早,1154
早上,21
早就,680
早已,680
早年,46
早日,861
早晚,1154
早晨,21
早期,235
早餐,68
早饭,68
旭日,1155
旱,518
旱灾,518
时,13
时不时,22
时事,1133
时代,193
时候,13
时光,1037
时刻,13
时好时坏,143
时尚,1066
时常,22
时时,22
时期,235
时机,667
时段,1156
时空,69
时而,22
时节,236
时装,98
时速,584
时间,713
时间表,1151
时隔,1157
时髦,1066
旷课,88
旺,285
旺季,236
旺盛,1158
昂贵,128
昆虫,403
昌盛,607
明亮,241
明天,21
明媚,241
明年,73
明日,21
明明,131
明星,537
明显,164
明智,824
明朗,298
明白,316
明确,212
昏,545
昏迷,167
易拉罐,930
昔日,89
星座,586
星星,294
星期,678
星期天,21
星期日,21
映,1159
春天,236
春季,236
春节,236
昨天,21
是,125
是不是,131
是否,159
是非,1160
昼夜,200
显,1161
显出,92
显得,139
显然,124
显现,92
显眼,164
显示,764
显示器,554
显而易见,822
显著,152
显赫,383
晃,205
晃荡,108
晋升,74
晒,1114
晒太阳,88
晓得,800
晕,545
晕倒,517
晕车,167
晚,21
晚上,21
晚会,278
晚安,26
晚年,46
晚报,1098
晚期,235
晚点,100
晚间,21
晚餐,68
晚饭,88
普及,436
普通,136
普通人,370
普通话,233
普遍,52
景,1162
景区,818
景点,818
景色,818
景观,818
景象,626
晴,1163
晴天,116
晴朗,116
晶莹,241
智力,467
智商,33
智慧,334
智能,1079
暂,1007
暂停,234
暂时,246
暑假,236
暑期,236
暖,1164
暖和,116
暖气,488
暖烘烘,116
暗,1165
暗中,450
暗地里,450
暗杀,386
暗示,764
暴利,1094
暴力,177
暴躁,191
暴雨,518
暴露,1166
暴风雨,518
暴风骤雨,647
曙光,561
曝光,596
曰,283
曲,186
曲折,384
曲线,1167
更,139
更加,139
更换,512
更改,512
更新,512
更是,124
更衣室,1168
曾,12
曾经,89
替,661
替代,405
替换,405
替身,707
最,139
最佳,978
最初,89
最后,118
最好,290
最终,693
最近,967
月,73
月亮,294
月份,73
月初,73
月底,73
月球,760
月票,1169
月饼,68
有,552
有两下子,45
有事,368
有人,368
有关,603
有利,134
有利于,134
有力,826
有助于,134
有口无心,191
有名,276
有声有色,123
有害,134
有幸,367
有序,232
有待,41
有意,297
有意思,135
有所,152
有所不同,40
有效,134
有效期,1027
有时,22
有时候,131
有望,153
有朝一日,861
有机,1170
有毒,920
有没有,159
有用,134
有的,52
有的放矢,889
有的是,1171
有益,134
有着,552
有趣,135
有限,325
朋友,25
朋友们,400
服,249
服从,489
服务,864
服务业,196
服务员,178
服务器,554
服用,167
服装,98
服饰,98
朗诵,186
朗读,625
望,861
望见,800
望远镜,760
朝,845
朝三暮四,700
朝代,193
朝夕相处,345
朝气蓬勃,1158
朝着,845
期,235
期中,235
期待,861
期望,861
期末,87
期盼,861
期间,610
期限,1027
朦胧,1172
木偶,186
木匠,303
木头,432
木材,696
木板,309
未,1007
未免,124
未必,124
未成年人,228
未来,390
未知数,41
未经,50
末,1033
末日,910
本,859
本事,33
本人,557
本分,1035
本土,224
本地,832
本子,309
本性,271
本意,266
本期,87
本来,131
本着,182
本科,79
本能,877
本色,1036
本质,618
本身,1173
本钱,658
本领,33
朱红,340
朴实,241
朴素,241
朵,244
机会,470
机关,753
机制,465
机动,209
机动车,349
机器,376
机器人,376
机场,100
机密,503
机智,191
机构,753
机械,409
机灵,191
机票,463
机舱,96
机遇,963
杀,386
杀害,386
杀手,959
杀毒,1174
杂,1175
杂乱无章,31
杂交,356
杂志,185
杂技,186
权,359
权利,359
权力,359
权威,821
权益,672
权衡,794
杆,1176
材料,696
村,307
村庄,307
杜绝,566
束,244
束缚,1096
杠铃,1176
条,411
条件,104
条例,513
条款,513
条约,513
来,76
来不及,158
来临,694
来信,437
来到,184
来历,670
来回,651
来宾,474
来年,390
来往,651
来得及,1177
来源,332
来源于,332
来电,281
来自,332
来访,430
来龙去脉,670
杨树,829
杯,918
杯子,309
杰出,44
松,992
松弛,546
松树,829
松绑,992
板,933
板块,197
极,139
极为,139
极其,139
极力,30
极度,139
极端,214
极限,1035
构建,511
构思,682
构想,533
构成,1178
构造,562
枕头,309
枚,244
果园,356
果实,829
果断,129
果树,356
果汁,68
果然,131
果真,124
果酱,68
枝,829
枢纽,1179
枣,68
枪,797
枪毙,386
枯燥,31
架,96
架势,279
架子,309
柏树,829
某,819
染,1180
柔和,241
柔软,241
柜台,178
柜子,309
查,938
查出,938
查处,211
查找,938
查明,938
查看,938
查询,938
柱子,309
柳树,829
柿子,68
标,865
标准,513
标志,870
标本,1181
标榜,830
标示,870
标签,870
标致,836
标语,851
标题,776
栋,247
栋梁,749
栏,181
栏杆,309
栏目,181
树,829
树叶,829
树木,829
树林,194
树枝,829
树梢,829
树立,511
树荫,829
校园,1182
校长,79
株,829
样,1183
样品,740
样子,279
样本,1184
核,1185
核实,938
核对,938
核心,270
核桃,68
核武器,797
核电站,553
核能,553
根,244
根基,826
根据,489
根本,117
根治,566
根深蒂固,1080
根源,777
格,613
格外,139
格局,1138
格式,564
格格不入,855
栽,829
栽培,356
桂花,68
桃,829
桃树,829
桃花,829
框,1013
框架,1186
案件,99
桌子,309
桑拿,1168
档,1112
档案,1153
档次,866
桥,919
桥梁,1179
桩,1187
桶,547
梅花,829
梦,533
梦幻,533
梦想,533
梦见,800
梨,68
梯子,309
梳,699
梳子,432
梳理,277
检察,502
检查,938
检测,740
检讨,344
检验,740
棉,204
棉花,356
棋,112
棋子,112
棍,432
棍子,432
棒,440
棒球,192
棘手,213
森林,194
棱角,562
棵,829
棺材,309
椅子,309
植物,829
椰子,68
楷模,559
楼,309
楼上,37
楼下,37
楼房,247
楼梯,309
楼道,309
概况,785
概念,618
概括,277
概率,644
概论,185
榜样,559
榨,1188
槐树,829
槽,916
模仿,415
模型,902
模式,465
模拟,1189
模样,279
模特儿,537
模糊,451
模范,559
横,838
横七竖八,517
横向,788
橘子,340
橙汁,68
橡皮,432
橡胶,696
欠,1190
欠条,15
欠缺,165
次,683
次数,379
次日,21
欢乐,396
欢呼,1002
欢声笑语,876
欢快,241
欢聚,17
欢迎,474
欣喜,126
欣慰,126
欣欣向荣,607
欣赏,774
欲望,271
欺诈,83
欺负,157
欺骗,83
款式,98
款项,348
歇,1191
歉意,126
歌,186
歌剧,186
歌咏,186
歌唱,186
歌声,186
歌手,186
歌星,537
歌曲,186
歌舞,186
歌词,186
歌迷,850
歌颂,329
止,690
止咳,606
止步,1150
止血,606
正,1192
正义,237
正在,680
正好,538
正如,453
正宗,779
正常,1022
正式,680
正当,38
正是,125
正版,564
正直,191
正确,824
正能量,490
正规,1022
正视,997
正面,60
此,101
此事,322
此刻,13
此前,89
此后,118
此处,101
此外,53
此时,13
此次,101
此致,1002
此起彼伏,59
步,827
步伐,711
步入,454
步行,301
步骤,282
武力,177
武器,797
武术,192
武装,177
歧视,633
歪,410
歪曲,416
歹徒,386
死,863
死亡,147
死心,939
死心塌地,366
歼灭,497
残,442
残忍,138
残留,505
残疾,442
残疾人,228
残缺,808
残酷,138
殴打,386
段,1156
段落,256
殷勤,366
殿堂,927
毁,914
毁坏,441
毁灭,522
毅力,150
毅然,129
母,970
母亲,25
母女,25
母子,789
母鸡,403
每,1193
每当,38
每逢,236
毒,1194
毒品,95
比,141
比不上,141
比例,379
比分,747
比喻,496
比如,453
比如说,53
比方,453
比比皆是,831
比试,320
比赛,192
比起,141
比较,139
比重,379
毕业,79
毕业生,79
毕竟,131
毛,1017
毛巾,98
毛病,361
毛笔,225
毛衣,98
毫不,117
毫不犹豫,129
毫升,547
毫无,1146
毫米,547
毯子,98
民主,237
民众,370
民俗,380
民办,79
民工,374
民意,899
民族,1195
民歌,186
民用,1031
民警,502
民间,1196
气,488
气体,330
气候,116
气势,1036
气味,1197
气息,1036
气愤,126
气氛,1198
气泡,642
气派,1036
气温,116
气球,1199
气管,606
气象,760
气质,1036
气馁,126
气魄,1036
氛围,1198
氧,330
氧气,330
水,93
水产品,356
水准,866
水分,371
水利,908
水域,748
水壶,98
水平,866
水库,919
水手,535
水晶,986
水果,68
水槽,309
水泥,696
水涨船高,171
水温,116
水源,908
水灵灵,218
水灾,518
水稻,356
水管,309
水落石出,1122
水货,723
水面,748
水龙头,908
永不,117
永久,56
永恒,56
永远,117
汁,68
求,798
求助,281
求医,222
求婚,447
求学,79
求救,765
求职,110
求证,885
汇,1200
汇合,643
汇报,1082
汇款,471
汇率,382
汇聚,643
汇集,643
汉字,233
汉语,233
汗,814
汗水,814
江,919
池塘,829
池子,309
污染,330
污水,920
污秽,138
汤,68
汤圆,68
汪洋,1201
汹涌,1115
汽水,68
汽油,1188
汽车,349
沉,1165
沉思,9
沉浸,774
沉淀,642
沉甸甸,677
沉着,191
沉稳,191
沉迷,774
沉重,213
沉闷,31
沉默,9
沏,93
沐浴露,701
沙发,309
沙子,904
沙滩,748
沙漠,194
沙龙,923
沟,194
沟通,347
没,45
没事儿,45
没什么,45
没关系,45
没准儿,131
没劲,45
没完没了,130
没想到,131
没意思,45
没收,211
没有,117
没法儿,45
没用,45
没落,522
没说的,45
没辙,45
没错,45
沧桑,384
沮丧,126
河,919
河流,194
河畔,919
沸沸扬扬,173
沸腾,1202
油,1188
油画,225
治,1030
治学,380
治安,502
治愈,167
治理,934
治疗,222
治病,222
沼泽,194
沽名钓誉,302
沾,814
沾光,1203
沿,845
沿岸,748
沿海,748
沿着,845
沿线,27
沿途,55
泄,1204
泄密,503
泄气,126
泄漏,503
泄露,503
泉,495
法,1205
法制,1016
法官,99
法庭,99
法律,513
法规,513
法语,233
法院,99
泛滥,1072
泡,93
泡沫,1206
波动,75
波及,1207
波折,384
波浪,1115
波涛,1115
波澜,1115
泥,920
泥土,829
泥潭,1144
注,611
注入,571
注册,1086
注定,132
注射,1208
注意,604
注视,604
注重,182
泪,814
泪水,814
泰斗,548
泻,1204
泼,205
泼冷水,1143
洁净,637
洋,1209
洋溢,560
洒,814
洗,93
洗手间,309
洗涤剂,701
洗澡,88
洗礼,1210
洗衣机,628
洗衣粉,701
洞,916
津津有味,123
津贴,428
洪亮,59
洪水,518
活,482
活儿,482
活力,1158
活动,953
活期,471
活泼,241
活该,45
活跃,1158
洽谈,347
派,652
派出,652
派别,255
派遣,1032
流,90
流传,173
流入,571
流利,233
流动,571
流向,571
流域,919
流失,571
流感,167
流氓,543
流水,572
流泪,126
流浪,305
流淌,560
流畅,241
流程,465
流血,814
流行,1066
流转,905
流通,1090
流量,572
流露,92
浅,775
浇,93
测,740
测定,740
测算,445
测试,740
测量,740
测验,479
浏览,115
浏览器,554
浑身,208
浓,1198
浓厚,1198
浓缩,642
浓郁,241
浓重,1198
浩劫,518
浪,1115
浪漫,241
浪费,1211
浮,1165
浮力,108
浮现,92
浮躁,546
浴室,309
海,748
海关,527
海内外,224
海军,478
海啸,518
海域,748
海外,224
海岸,748
海峡,748
海底,748
海报,851
海拔,194
海水,748
海洋,748
海浪,748
海湾,748
海滨,748
海滩,748
海盗,535
海绵,1212
海藻,748
海边,748
海运,350
海量,1029
海面,748
海鲜,68
浸泡,93
涂,814
消,1213
消化,803
消失,522
消息,173
消极,501
消毒,637
消沉,126
消灭,497
消耗,1211
消费,621
消费者,850
消遣,419
消防,502
消除,566
涉及,1207
涉嫌,477
涌,90
涌入,571
涌现,92
涝,518
润,285
涨,75
涨价,412
涮,68
液体,701
液晶,554
涵义,618
涵盖,1207
淀粉,68
淋,93
淌,814
淘,770
淘气,191
淘汰,1214
淡,1198
淡化,1215
淡季,236
深,1216
深信,848
深入,550
深入人心,745
深切,1065
深刻,212
深化,424
深厚,240
深受,806
深处,529
深夜,21
深奥,328
深度,550
深思,794
深情,365
深深,1080
深远,1217
混,1129
混乱,546
混凝土,904
混合,937
混浊,642
混淆,451
淹,93
添,720
添加,720
清,1218
清凉,396
清单,575
清新,241
清明,236
清明节,236
清晨,21
清晰,212
清楚,212
清洁,637
清洁工,637
清洗,637
清淡,1198
清理,934
清真寺,487
清脆,59
清醒,939
清除,568
清静,396
渊源,670
渐渐,152
渔民,535
渔船,535
渗,814
渗透,1219
渠道,465
渡,919
渡过,1037
渣子,920
温习,625
温和,232
温室,330
温度,116
温度计,1108
温暖,396
温柔,191
温泉,818
温馨,396
港,350
港口,350
渴,545
渴望,861
游,463
游人,818
游客,850
游戏,554
游戏机,564
游泳,192
游泳池,469
游玩,419
游船,535
游行,1067
游览,818
渺小,138
湖,919
湖泊,194
湿,116
湿度,116
湿润,116
溅,814
源于,332
源头,799
源泉,799
源源不断,882
溜,205
溜达,88
溢,90
溶解,642
滋味,299
滋润,990
滑,1220
滑冰,192
滑梯,1199
滑稽,138
滑雪,192
滔滔不绝,123
滚,205
滚动,727
滞后,165
滞留,505
满,1221
满怀,1065
满意,507
满足,1222
滥用,483
滨海,748
滴,814
漂,1165
漂亮,241
漆,1180
漏,914
漏洞,1174
演,186
演习,704
演出,186
演变,807
演员,186
演唱,186
演唱会,186
演奏,186
演戏,186
演技,33
演播室,761
演示,1189
演练,1189
演绎,92
演艺圈,537
演讲,278
演说,802
漠然,126
漫,90
漫游,1223
漫画,225
漫长,384
潇洒,241
潜力,710
潜在,1224
潜水,419
潜移默化,4
潜能,710
潜艇,535
潦草,949
潮,1115
潮流,1066
潮湿,116
澄清,885
激光,360
激动,126
激励,1225
激化,319
激发,601
激情,1036
激活,418
激烈,320
激素,371
激起,601
瀑布,194
灌,93
灌溉,356
灌输,1052
火,1202
火候,667
火山,627
火暴,1202
火柴,432
火灾,518
火炬,440
火热,1202
火焰,1226
火箭,797
火腿,68
火花,1226
火药,797
火车,100
火辣辣,116
火速,129
火锅,68
灭,497
灭亡,522
灭绝,522
灯,360
灯光,360
灯泡,628
灯笼,1226
灰,340
灰尘,920
灰心,126
灰色,340
灵,1227
灵巧,241
灵感,682
灵敏,877
灵机一动,9
灵活,127
灵通,1216
灵魂,271
灼热,116
灾,518
灾区,289
灾害,518
灾难,518
灿烂,560
炉子,309
炉灶,309
炎热,116
炎症,167
炒,1094
炒作,1094
炒股,1228
炖,68
炫耀,157
炭,1180
炮,797
炸,93
炸弹,797
炸药,797
点,1229
点击率,401
点名,1054
点头,9
点子,1229
点心,68
点火,1226
点燃,1226
点缀,862
点评,1121
炼,1230
烂,914
烈士,487
烘干,637
烘托,862
烟,1226
烟囱,1226
烟火,1226
烟花,1226
烤,68
烤肉,68
烤鸭,68
烦,545
烦恼,697
烦躁,126
烦闷,126
烧,93
烧毁,386
烧烤,68
烫,93
热,1202
热带,1231
热心,366
热情,509
热气,116
热气球,96
热水,93
热水器,628
热潮,1115
热点,272
热烈,1202
热爱,366
热线,281
热腾腾,68
热衷,774
热量,371
热门,634
热闹,876
烹调,68
焊,663
焕发,92
焚烧,920
焦,1232
焦急,126
焦点,272
焦虑,126
焦距,901
焦躁,126
焰火,1226
然后,118
然而,53
煎,68
煤,488
煤气,488
煤炭,341
煤矿,341
照,901
照例,1233
照办,714
照常,1233
照料,449
照明,628
照样,124
照片,901
照相,901
照耀,560
照顾,449
煮,68
煲,68
煽动,416
熄火,521
熊,62
熏,93
熏陶,615
熙熙攘攘,876
熟,68
熟人,427
熟悉,316
熟练,316
熬,93
熬夜,88
燃放,1226
燃料,553
燃气,488
燃油,1188
燃烧,1226
燕子,403
爆,1070
爆冷门,657
爆发,694
爆满,1202
爆炸,1226
爆竹,1226
爪子,208
爬,205
爬山,88
爱,1061
爱不释手,774
爱人,25
爱国,891
爱好,187
爱心,289
爱情,447
爱惜,825
爱护,449
爱理不理,157
爱面子,191
爵士,1234
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,299
爽快,299
片,244
片子,901
片段,256
片面,19
版,1001
牌,1105
牌子,1105
牌照,1086
牙,699
牙刷,98
牙膏,701
牙齿,208
牛,62
牛仔裤,98
牛奶,68
牡丹,829
牢,826
牢固,826
牢牢,182
牢记,884
牧场,356
牧民,370
物业,247
物价,431
物体,108
物品,409
物流,350
物证,1235
物质,354
物资,289
牲畜,356
牵,1089
牵制,791
牵头,260
牵扯,1207
牵挂,365
牵涉,1207
特,1236
特产,729
特价,425
特例,219
特别,139
特制,188
特地,188
特大,518
特定,819
特征,600
特快,100
特性,600
特意,188
特有,438
特权,359
特殊,136
特点,361
特色,1036
特质,1036
特邀,474
特长,187
牺牲,149
犯,949
犯愁,444
犯罪,477
犯规,747
状元,1237
状况,626
状态,626
犹如,453
犹豫,126
犹豫不决,444
狂,1070
狂欢,878
狂欢节,878
狂热,774
狗,403
狠,1194
狡猾,191
独,756
独一无二,275
独唱,186
独家,1238
独特,240
独立,1239
独立自主,1239
独自,756
独身,447
狭小,991
狭窄,991
狭隘,138
狮子,403
狼,403
狼狈,126
猎人,403
猎犬,403
猖狂,138
猛,1070
猛烈,647
猛然,9
猜,1069
猜想,321
猜测,321
猜谜,112
猩猩,403
猪,403
猫,403
献,993
献血,289
猴,403
玄,1227
玄机,1069
率,644
率先,683
率领,267
玉,495
玉米,356
王,62
王后,588
王国,588
王子,588
王牌,1105
玩儿,205
玩具,409
玩意儿,45
玩耍,88
玫瑰,1240
环,880
环保,458
环境,1138
环球,1241
环绕,880
环节,1156
现代,817
现代化,1016
现任,74
现在,967
现场,77
现实,327
现成,544
现有,1242
现状,626
现行,1242
现象,626
现金,815
玻璃,696
珍惜,825
珍珠,986
珍藏,758
珍视,825
珍贵,825
珍重,825
珠宝,986
班,79
班级,79
班长,25
球,747
球员,192
球场,469
球拍,1176
球星,537
球迷,850
球队,192
球鞋,98
理,686
理事,257
理会,137
理发,500
理念,282
理性,271
理想,978
理所当然,397
理智,191
理由,777
理直气壮,397
理睬,157
理科,479
理解,316
理论,598
理财,471
琢磨,794
琴,961
瑞雪,1163
瑰宝,758
瓜,68
瓜分,492
瓜子,940
瓦,613
瓶,918
瓶子,309
瓶颈,697
瓷,918
瓷器,225
甘心,297
甚至,284
甚至于,284
甜,68
甜头,985
甜美,241
甜蜜,396
生,1243
生产,698
生前,46
生动,241
生命,82
生命线,863
生存,660
生平,46
生态,893
生怕,142
生意,534
生成,674
生效,751
生日,781
生机,1158
生死,863
生气,126
生活,1152
生活费,428
生涯,46
生物,1244
生理,371
生病,167
生硬,31
生育,989
生词,233
生长,829
用,483
用不着,142
用于,483
用人,369
用力,208
用功,625
用品,409
用处,361
用得着,142
用心,180
用意,266
用户,850
用来,483
用法,719
用途,719
用餐,780
甩,205
田,1245
田径,192
由,332
由于,649
由来,670
由此,394
由此可见,53
由此看来,53
由衷,507
甲,195
申办,84
申报,84
申请,84
申领,84
电,553
电信,439
电力,553
电动,349
电动车,349
电台,761
电器,628
电子版,564
电子邮件,437
电影,186
电影院,178
电报,437
电梯,247
电池,553
电源,553
电灯,628
电线,432
电网,553
电脑,554
电视,761
电视剧,186
电视台,761
电视机,628
电讯,439
电话,281
电车,100
电铃,59
电饭锅,68
男,262
男人,25
男士,262
男女,262
男子,262
男孩儿,25
男性,262
男朋友,25
男生,25
画,225
画儿,225
画册,225
画家,225
画展,225
画蛇添足,700
画面,901
