token,community
抵抗,1
抵押,1
抵挡,1
抵消,1
抵触,1
抵达,1
抹,0
押,0
押金,1
抽,0
抽奖,1
抽屉,0
抽烟,0
抽签,1
抽象,1
拄,0
担,0
担任,1
担保,1
担子,0
担当,1
担心,0
担忧,1
担负,1
拆,0
拆迁,1
拆除,1
拉,0
拉动,1
拉开,0
拉拢,1
拉锁,0
拌,0
拍,0
拍卖,1
拍戏,1
拍摄,1
拍板,1
拍照,1
拎,0
拐,0
拐弯,0
拐杖,0
拒绝,1
拓宽,1
拓展,1
拔,0
拖,0
拖延,1
拖欠,1
拖累,1
拖鞋,0
拘束,0
拘留,1
拙劣,0
招,0
招募,1
招呼,0
招待,0
招待会,1
招手,0
招揽,1
招收,1
招数,1
招标,1
招牌,0
招生,1
招聘,1
拜会,1
拜年,0
拜托,0
拜见,1
拜访,1
拟,1
拟定,1
拣,0
拥护,1
拥抱,1
拥挤,0
拥有,1
拦,0
拧,0
拨,0
拨打,1
拨款,1
拨通,1
括号,1
括弧,0
拯救,1
拱,0
拳,0
拳头,0
拴,0
拼,0
拼命,0
拼搏,1
拽,0
拾,0
拿,0
拿出,0
拿到,1
拿手,0
拿走,0
持,1
持久,0
持之以恒,1
持有,1
持续,1
挂,0
挂号,1
挂失,1
挂念,0
挂钩,1
指,0
指令,1
指出,1
指南,1
指南针,1
指向,1
指头,0
指定,1
指导,1
指引,1
指手画脚,0
指挥,1
指教,1
指数,1
指望,0
指标,1
指点,1
指甲,0
指着,0
指示,1
指责,1
按,1
按摩,0
按时,1
按照,1
按理说,0
按说,0
按键,0
挎,0
挑,0
挑剔,0
挑战,1
挑衅,1
挑起,1
挑选,1
挖,0
挖掘,1
挖苦,0
挟持,1
挠,0
挡,0
挣,0
挣扎,0
挣钱,0
挤,0
挤压,0
挥,0
挨,0
挨家挨户,1
挨打,0
挨着,0
挪,0
挫折,1
振作,0
振兴,1
振动,0
振奋,0
挺,0
挺好,0
挽,0
挽回,1
挽救,1
捂,0
捅,0
捆,0
捉,0
捉迷藏,1
捍卫,1
捎,0
捏,0
捐,0
捐助,1
捐款,1
捐献,1
捐赠,1
捕,0
捕捉,1
捞,0
损,0
损人利己,1
损伤,0
损坏,0
损失,1
损害,1
捡,0
换,0
换位,1
换取,1
换成,0
换言之,1
捣乱,1
捧,0
捧场,0
据,1
据悉,1
据此,1
据说,0
捶,0
掀,0
掀起,1
授予,1
授权,1
掉,0
掉头,0
掉队,1
掌声,0
掌握,1
掌管,1
掏,0
掏钱,0
掐,0
排,0
排列,0
排名,1
排放,1
排斥,1
排球,1
排练,1
排行榜,1
排队,0
排除,1
掠夺,1
探,0
探亲,0
探望,1
探求,1
探测,1
探索,1
探讨,1
探险,1
接,0
接下来,1
接二连三,1
接到,1
接力,1
接受,1
接听,1
接待,1
接手,1
接收,1
接替,1
接济,1
接班,1
接班人,1
接着,0
接纳,1
接见,1
接触,1
接轨,1
接近,0
接连,1
接送,1
接通,0
控制,1
控告,1
推,0
推出,1
推动,1
推卸,1
推广,1
推开,0
推敲,1
推断,1
推测,1
推理,1
推移,1
推算,1
推翻,1
推荐,1
推行,1
推辞,0
推进,1
推迟,1
推选,1
推销,1
掩护,1
掩盖,1
掩饰,1
措手不及,0
措施,1
掰,0
掺,0
揉,0
揍,0
描写,1
描绘,1
描述,1
提,0
提交,1
提供,1
提倡,1
提出,1
提到,1
提前,1
提升,1
提名,1
提心吊胆,0
提拔,1
提早,1
提炼,1
提示,1
提议,1
提起,1
提速,1
提醒,1
提问,1
提防,1
提高,1
插,0
插嘴,0
插图,1
插手,1
握,0
握手,0
揣,0
揣摩,1
揣测,1
揪,0
揭,0
揭发,1
揭晓,1
揭示,1
揭露,1
援助,1
揽,0
搀,0
搁,0
搁浅,1
搁置,1
搂,0
搅,0
搅拌,0
搏斗,1
搓,0
搜,0
搜寻,1
搜救,1
搜查,1
搜索,1
搜集,1
搞,0
搞好,1
搞笑,0
搞鬼,1
搬,0
搬家,0
搬迁,1
搭,0
搭乘,1
搭建,1
搭档,1
搭配,0
携带,1
携手,1
摄像,1
摄像机,0
摄影,1
摄影师,1
摄氏度,0
摆,0
摆动,0
摆平,0
摆放,0
摆脱,1
摆设,0
摇,0
摇头,0
摇摆,0
摇摇欲坠,0
摇晃,0
摇滚,1
摇篮,1
摊,0
摔,0
摔倒,0
摔跤,1
摘,0
摧毁,1
摩托,1
摩擦,0
摸,0
摸索,1
撇,0
撑,0
撒,0
撒谎,0
撕,0
撞,0
撞击,0
撤,0
撤换,1
撤离,1
撤销,1
撬,0
播,0
播出,1
播放,1
撰写,1
擅自,1
擅长,0
操作,1
操劳,0
操场,0
操心,0
操控,1
操纵,1
擦,0
攀,0
攀升,1
攒,0
支,1
支付,1
支出,1
支持,1
支援,1
支撑,1
支柱,1
支票,1
支配,1
收,0
收买,1
收入,1
收养,1
收到,1
收取,1
收听,1
收回,1
收复,1
收拾,0
收据,1
收支,1
收敛,0
收留,1
收益,1
收看,1
收缩,0
收获,1
收藏,1
收视率,1
收购,1
收费,1
收集,1
收音机,0
改,0
改为,1
改动,1
改变,1
改名,1
改善,1
改日,0
改正,1
改版,1
改编,1
改良,0
改装,1
改进,1
改造,1
改邪归正,1
改革,1
改革开放,1
攻,0
攻关,1
攻击,1
攻读,1
放,0
放下,0
放假,0
放到,0
放大,1
放学,0
放弃,1
放心,0
放映,1
放松,0
放水,0
放纵,1
放置,0
放肆,0
放过,1
政党,1
政府,1
政权,1
政治,1
政策,1
故,0
故乡,0
故事,1
故意,1
故障,1
效仿,1
效力,1
效应,1
效果,1
效率,1
效益,1
敌人,1
敏感,0
敏捷,0
敏锐,0
救,0
救助,1
救命,0
救护车,1
救援,1
救治,1
救济,1
救灾,1
教,0
教养,1
教堂,0
教学,1
教学楼,0
教室,0
教师,1
教授,1
教材,1
教条,1
教科书,1
教练,1
教育,1
教育部,1
教训,1
敞开,0
敢,0
敢于,1
敢情,0
散,0
散发,0
散布,1
散文,1
散步,0
敦促,1
敦厚,0
敬,0
敬业,0
敬佩,0
敬意,0
敬爱,0
敬礼,0
敬而远之,0
敬请,1
敬酒,0
敬重,0
数,1
数字,1
数据,1
数据库,1
数目,1
数码,1
数量,1
数额,1
敲,0
敲诈,1
敲边鼓,0
敲门,0
整,0
整个,0
整体,1
整合,1
整天,0
整数,1
整整,0
整治,1
整洁,0
整理,1
整顿,1
整齐,0
敷,0
文,1
文人,1
文件,1
文具,0
文凭,1
文化,1
文娱,1
文字,1
文学,1
文明,1
文物,1
文献,1
文盲,1
文科,1
文章,1
文艺,1
文艺界,1
文雅,0
斑点,0
斗,0
斗争,1
斗志,1
料,0
料到,0
料理,0
斜,0
斤,0
斧子,0
斩,0
斩草除根,1
断,0
断定,1
断断续续,0
断裂,0
新,1
新人,1
新兴,1
新型,1
新奇,0
新娘,0
新年,0
新式,0
新房,0
新手,1
新款,0
新潮,0
新生,1
新郎,0
新闻,1
新陈代谢,0
新颖,0
新鲜,0
方,0
方便,0
方便面,0
方向,1
方向盘,0
方式,1
方方面面,1
方案,1
方法,1
方言,1
方针,1
方面,1
施加,1
施压,1
施工,1
施行,1
旁,0
旁观,0
旁边,0
旅客,1
旅店,0
旅游,0
旅程,1
旅行,0
旅行社,1
旅途,0
旅馆,0
旋律,1
旋涡,1
旋转,0
族,0
旗帜,1
旗袍,0
无,0
无不,1
无偿,1
无关,1
无关紧要,0
无力,0
无可厚非,0
无可奈何,0
无可奉告,1
无奈,0
无家可归,0
无形,0
无形中,0
无微不至,0
无忧无虑,0
无恶不作,1
无情,0
无情无义,0
无意,1
无所事事,0
无所作为,1
无所谓,0
无故,1
无效,1
无敌,0
无数,1
无条件,1
无比,0
无法,0
无济于事,0
无理,1
无疑,1
无知,0
无私,0
无穷,1
无精打采,0
无线,1
无线电,1
无缘,1
无聊,0
无能,0
无能为力,0
无论,0
无论如何,0
无话可说,0
无足轻重,0
无辜,0
无边,0
无限,1
无非,0
无须,1
既,0
既然,0
日,1
日前,1
日历,1
日后,1
日复一日,0
日夜,1
日子,0
日常,0
日报,1
日新月异,0
日期,1
日益,1
日程,1
日记,1
日语,1
日趋,1
旧,0
旨在,1
早,0
早上,0
早就,0
早已,0
早年,1
早日,1
早晚,0
早晨,0
早期,1
早餐,0
早饭,0
旭日,0
旱,0
旱灾,0
时,1
时不时,0
时事,1
时代,1
时候,0
时光,1
时刻,1
时好时坏,0
时尚,0
时常,0
时时,1
时期,1
时机,1
时段,1
时空,1
时而,0
时节,0
时装,0
时速,1
时间,1
时间表,1
时隔,1
时髦,0
旷课,1
旺,0
旺季,0
旺盛,0
昂贵,0
昆虫,0
昌盛,0
明亮,0
明天,0
明媚,0
明年,1
明日,0
明明,0
明星,1
明显,0
明智,0
明朗,0
明白,0
明确,1
昏,0
昏迷,0
易拉罐,0
昔日,1
星座,1
星星,0
星期,1
星期天,1
星期日,1
映,0
春天,0
春季,0
春节,0
昨天,0
是,0
是不是,0
是否,1
是非,1
昼夜,1
显,0
显出,0
显得,0
显然,0
显现,1
显眼,0
显示,1
显示器,0
显而易见,0
显著,0
显赫,0
晃,0
晃荡,0
晋升,1
晒,0
晒太阳,0
晓得,0
晕,0
晕倒,0
晕车,0
晚,0
晚上,0
晚会,1
晚安,0
晚年,1
晚报,1
晚期,0
晚点,0
晚间,1
晚餐,0
晚饭,0
普及,1
普通,0
普通人,0
普通话,1
普遍,1
景,0
景区,0
景点,0
景色,0
景观,0
景象,0
晴,0
晴天,0
晴朗,0
晶莹,0
智力,1
智商,1
智慧,1
智能,1
暂,1
暂停,1
暂时,1
暑假,1
暑期,1
暖,0
暖和,0
暖气,0
暖烘烘,0
暗,0
暗中,1
暗地里,1
暗杀,1
暗示,1
暴利,1
暴力,1
暴躁,0
暴雨,0
暴露,1
暴风雨,1
暴风骤雨,1
曙光,1
曝光,1
曰,0
曲,0
曲折,0
曲线,1
更,0
更加,0
更换,1
更改,1
更新,1
更是,1
更衣室,0
曾,1
曾经,0
替,0
替代,1
替换,1
替身,1
最,0
最佳,0
最初,0
最后,0
最好,0
最终,1
最近,0
月,1
月亮,0
月份,1
月初,1
月底,1
月球,1
月票,1
月饼,0
有,0
有两下子,0
有事,0
有人,0
有关,1
有利,0
有利于,1
有力,0
有助于,1
有口无心,0
有名,0
有声有色,0
有害,0
有幸,0
有序,0
有待,1
有意,1
有意思,0
有所,1
有所不同,1
有效,1
有效期,1
有时,0
有时候,0
有望,1
有朝一日,0
有机,0
有毒,0
有没有,0
有用,0
有的,0
有的放矢,1
有的是,0
有益,0
有着,1
有趣,0
有限,0
朋友,0
朋友们,0
服,0
服从,1
服务,1
服务业,1
服务员,0
服务器,1
服用,0
服装,0
服饰,0
朗诵,1
朗读,1
望,0
望见,0
望远镜,0
朝,0
朝三暮四,0
朝代,1
朝夕相处,0
朝气蓬勃,0
朝着,0
期,1
期中,1
期待,1
期望,1
期末,1
期盼,1
期间,1
期限,1
朦胧,0
木偶,1
木匠,0
木头,0
木材,0
木板,0
未,1
未免,0
未必,0
未成年人,1
未来,1
未知数,1
未经,1
末,1
末日,1
本,1
本事,0
本人,1
本分,0
本土,1
本地,1
本子,0
本性,1
本意,1
本期,1
本来,0
本着,1
本科,1
本能,0
本色,0
本质,1
本身,0
本钱,1
本领,1
朱红,0
朴实,0
朴素,0
朵,0
机会,1
机关,1
机制,1
机动,1
机动车,1
机器,0
机器人,1
机场,1
机密,1
机智,0
机构,1
机械,0
机灵,0
机票,1
机舱,0
机遇,1
杀,0
杀害,1
杀手,1
杀毒,0
杂,0
杂乱无章,0
杂交,0
杂志,1
杂技,1
权,1
权利,1
权力,1
权威,1
权益,1
权衡,1
杆,0
材料,0
村,0
村庄,0
杜绝,1
束,0
束缚,1
杠铃,0
条,0
条件,1
条例,1
条款,1
条约,1
来,0
来不及,0
来临,1
来信,1
来到,1
来历,1
来回,0
来宾,1
来年,0
来往,0
来得及,0
来源,1
来源于,1
来电,1
来自,1
来访,1
来龙去脉,1
杨树,0
杯,0
杯子,0
杰出,0
松,0
松弛,0
松树,0
松绑,1
板,0
板块,1
极,0
极为,0
极其,0
极力,1
极度,0
极端,0
极限,1
构建,1
构思,1
构想,1
构成,1
构造,1
枕头,0
枚,0
果园,0
果实,0
果断,0
果树,0
果汁,0
果然,0
果真,0
果酱,0
枝,0
枢纽,1
枣,0
枪,0
枪毙,0
枯燥,0
架,0
架势,1
架子,0
柏树,0
某,1
染,0
柔和,0
柔软,0
柜台,0
柜子,0
查,0
查出,1
查处,1
查找,1
查明,1
查看,1
查询,1
柱子,0
柳树,0
柿子,0
标,0
标准,1
标志,1
标本,0
标榜,1
标示,1
标签,1
标致,0
标语,1
标题,1
栋,0
栋梁,0
栏,0
栏杆,0
栏目,1
树,0
树叶,0
树木,0
树林,0
树枝,0
树梢,0
树立,1
树荫,0
校园,1
校长,1
株,0
样,0
样品,0
样子,0
样本,1
核,0
核实,1
核对,1
核心,1
核桃,0
核武器,1
核电站,1
核能,1
根,0
根基,1
根据,1
根本,0
根治,0
根深蒂固,0
根源,1
格,0
格外,0
格局,1
格式,1
格格不入,0
栽,0
栽培,0
桂花,0
桃,0
桃树,0
桃花,0
框,0
框架,1
案件,1
桌子,0
桑拿,0
档,1
档案,1
档次,0
桥,0
桥梁,1
桩,0
桶,0
梅花,0
梦,0
梦幻,0
梦想,1
梦见,0
梨,0
梯子,0
梳,0
梳子,0
梳理,1
检察,1
检查,1
检测,1
检讨,1
检验,1
棉,0
棉花,0
棋,0
棋子,1
棍,0
棍子,0
棒,0
棒球,1
棘手,0
森林,0
棱角,0
棵,0
棺材,0
椅子,0
植物,0
椰子,0
楷模,1
楼,0
楼上,0
楼下,0
楼房,0
楼梯,0
楼道,0
概况,1
概念,1
概括,1
概率,1
概论,1
榜样,1
榨,0
槐树,0
槽,0
模仿,1
模型,1
模式,1
模拟,1
模样,0
模特儿,1
模糊,0
模范,1
横,0
横七竖八,0
横向,0
橘子,0
橙汁,0
橡皮,0
橡胶,0
欠,0
欠条,1
欠缺,0
次,1
次数,1
次日,1
欢乐,0
欢呼,0
欢声笑语,0
欢快,0
欢聚,0
欢迎,0
欣喜,0
欣慰,0
欣欣向荣,0
欣赏,1
欲望,1
欺诈,1
欺负,0
欺骗,1
款式,0
款项,1
歇,0
歉意,0
歌,0
歌剧,1
歌咏,1
歌唱,1
歌声,0
歌手,1
歌星,1
歌曲,1
歌舞,1
歌词,1
歌迷,1
歌颂,1
止,0
止咳,0
止步,1
止血,0
正,0
正义,1
正在,1
正好,0
正如,1
正宗,0
正常,0
正式,1
正当,1
正是,1
正版,1
正直,0
正确,0
正能量,1
正规,0
正视,1
正面,0
此,1
此事,1
此刻,0
此前,1
此后,1
此处,0
此外,1
此时,0
此次,1
此致,1
此起彼伏,0
步,1
步伐,1
步入,1
步行,0
步骤,1
武力,1
武器,1
武术,1
武装,1
歧视,1
歪,0
歪曲,1
歹徒,1
死,0
死亡,0
死心,0
死心塌地,0
歼灭,1
残,0
残忍,0
残留,0
残疾,1
残疾人,1
残缺,0
残酷,0
殴打,1
段,1
段落,1
殷勤,0
殿堂,1
毁,0
毁坏,1
毁灭,1
毅力,1
毅然,1
母,0
母亲,0
母女,0
母子,0
母鸡,0
每,1
每当,0
每逢,0
毒,0
毒品,0
比,0
比不上,0
比例,1
比分,1
比喻,1
比如,0
比如说,0
比方,0
比比皆是,0
比试,1
比赛,1
比起,0
比较,0
比重,1
毕业,1
毕业生,1
毕竟,0
毛,0
毛巾,0
毛病,0
毛笔,0
毛衣,0
毫不,0
毫不犹豫,0
毫升,0
毫无,0
毫米,0
毯子,0
民主,1
民众,1
民俗,0
民办,1
民工,1
民意,1
民族,1
民歌,1
民用,1
民警,1
民间,1
气,0
气体,0
气候,0
气势,0
气味,0
气息,0
气愤,0
气氛,0
气泡,0
气派,0
气温,0
气球,0
气管,0
气象,1
气质,0
气馁,0
气魄,0
氛围,1
氧,0
氧气,0
水,0
水产品,0
水准,1
水分,0
水利,1
水域,0
水壶,0
水平,1
水库,0
水手,1
水晶,0
水果,0
水槽,0
水泥,0
水涨船高,1
水温,0
水源,0
水灵灵,0
水灾,0
水稻,0
水管,0
水落石出,1
水货,0
水面,0
水龙头,0
永不,1
永久,1
永恒,0
永远,0
汁,0
求,0
求助,1
求医,0
求婚,1
求学,1
求救,1
求职,1
求证,1
汇,0
汇合,1
汇报,1
汇款,1
汇率,1
汇聚,1
汇集,1
汉字,1
汉语,1
汗,0
汗水,0
江,0
池塘,0
池子,0
污染,0
污水,0
污秽,0
汤,0
汤圆,0
汪洋,1
汹涌,0
汽水,0
汽油,0
汽车,1
沉,0
沉思,0
沉浸,1
沉淀,1
沉甸甸,0
沉着,0
沉稳,0
沉迷,1
沉重,0
沉闷,0
沉默,0
沏,0
沐浴露,0
沙发,0
沙子,0
沙滩,0
沙漠,0
沙龙,1
沟,0
沟通,1
没,0
没事儿,0
没什么,0
没关系,0
没准儿,0
没劲,0
没完没了,0
没想到,0
没意思,0
没收,1
没有,0
没法儿,0
没用,0
没落,1
没说的,0
没辙,0
没错,0
沧桑,0
沮丧,0
河,0
河流,0
河畔,0
沸沸扬扬,0
沸腾,0
油,0
油画,1
治,0
治学,1
治安,1
治愈,0
治理,1
治疗,0
治病,0
沼泽,0
沽名钓誉,0
沾,0
沾光,0
沿,0
沿岸,0
沿海,1
沿着,0
沿线,1
沿途,0
泄,0
泄密,1
泄气,0
泄漏,1
泄露,1
泉,0
法,0
法制,1
法官,1
法庭,1
法律,1
法规,1
法语,1
法院,1
泛滥,0
泡,0
泡沫,0
波动,1
波及,1
波折,1
波浪,0
波涛,0
波澜,1
泥,0
泥土,0
泥潭,1
注,0
注入,1
注册,1
注定,0
注射,0
注意,0
注视,0
注重,1
泪,0
泪水,0
泰斗,1
泻,0
泼,0
泼冷水,0
洁净,0
洋,0
洋溢,0
洒,0
洗,0
洗手间,0
洗涤剂,0
洗澡,0
洗礼,1
洗衣机,0
洗衣粉,0
洞,0
津津有味,0
津贴,1
洪亮,0
洪水,0
活,0
活儿,0
活力,0
活动,1
活期,1
活泼,0
活该,0
活跃,0
洽谈,1
派,1
派出,1
派别,1
派遣,1
流,0
流传,1
流入,1
流利,0
流动,1
流向,1
流域,0
流失,1
流感,0
流氓,1
流水,0
流泪,0
流浪,1
流淌,0
流畅,0
流程,1
流血,0
流行,0
流转,1
流通,1
流量,1
流露,0
浅,0
浇,0
测,0
测定,0
测算,1
测试,1
测量,1
测验,1
浏览,1
浏览器,1
浑身,0
浓,0
浓厚,0
浓缩,0
浓郁,0
浓重,0
浩劫,1
浪,0
浪漫,0
浪费,0
浮,0
浮力,0
浮现,1
浮躁,0
浴室,0
海,0
海关,1
海内外,1
海军,1
海啸,1
海域,1
海外,1
海岸,0
海峡,1
海底,1
海报,1
海拔,0
海水,0
海洋,1
海浪,0
海湾,1
海滨,0
海滩,0
海盗,1
海绵,0
海藻,0
海边,0
海运,1
海量,1
海面,0
海鲜,0
浸泡,0
涂,0
消,0
消化,0
消失,0
消息,1
消极,0
消毒,0
消沉,0
消灭,1
消耗,0
消费,1
消费者,1
消遣,0
消防,1
消除,1
涉及,1
涉嫌,1
涌,0
涌入,1
涌现,1
涝,0
润,0
涨,0
涨价,1
涮,0
液体,0
液晶,0
涵义,1
涵盖,1
淀粉,0
淋,0
淌,0
淘,0
淘气,0
淘汰,1
淡,0
淡化,1
淡季,0
深,0
深信,1
深入,1
深入人心,1
深切,0
深刻,0
深化,1
深厚,0
深受,1
深处,0
深夜,0
深奥,0
深度,1
深思,1
深情,0
深深,0
深远,0
混,0
混乱,0
混凝土,0
混合,0
混浊,0
混淆,1
淹,0
添,0
添加,1
清,0
清凉,0
清单,1
清新,0
清明,0
清明节,0
清晨,0
清晰,0
清楚,0
清洁,0
清洁工,0
清洗,0
清淡,0
清理,1
清真寺,0
清脆,0
清醒,0
清除,1
清静,0
渊源,1
渐渐,0
渔民,1
渔船,1
渗,0
渗透,1
渠道,1
渡,0
渡过,1
渣子,0
温习,1
温和,0
温室,0
温度,0
温度计,0
温暖,0
温柔,0
温泉,0
温馨,0
港,1
港口,1
渴,0
渴望,0
游,0
游人,0
游客,0
游戏,1
游戏机,0
游泳,1
游泳池,0
游玩,0
游船,0
游行,1
游览,0
渺小,0
湖,0
湖泊,0
湿,0
湿度,0
湿润,0
溅,0
源于,1
源头,1
源泉,1
源源不断,1
溜,0
溜达,0
溢,0
溶解,0
滋味,0
滋润,0
滑,0
滑冰,1
滑梯,0
滑稽,0
滑雪,1
滔滔不绝,0
滚,0
滚动,0
滞后,0
滞留,1
满,0
满怀,0
满意,0
满足,1
滥用,1
滨海,0
滴,0
漂,0
漂亮,0
漆,0
漏,0
漏洞,1
演,0
演习,1
演出,1
演变,1
演员,1
演唱,1
演唱会,1
演奏,1
演戏,1
演技,1
演播室,1
演示,1
演练,1
演绎,1
演艺圈,1
演讲,1
演说,1
漠然,0
漫,0
漫游,1
漫画,1
漫长,0
潇洒,0
潜力,1
潜在,1
潜水,1
潜移默化,1
潜能,1
潜艇,1
潦草,0
潮,0
潮流,1
潮湿,0
澄清,1
激光,0
激动,0
激励,1
激化,1
激发,1
激情,0
激活,1
激烈,0
激素,0
激起,1
瀑布,0
灌,0
灌溉,0
灌输,1
火,0
火候,0
火山,0
火暴,0
火柴,0
火灾,0
火炬,1
火热,0
火焰,0
火箭,1
火腿,0
火花,1
火药,0
火车,1
火辣辣,0
火速,1
火锅,0
灭,0
灭亡,1
灭绝,1
灯,0
灯光,0
灯泡,0
灯笼,0
灰,0
灰尘,0
灰心,0
灰色,0
灵,0
灵巧,0
灵感,1
灵敏,0
灵机一动,0
灵活,0
灵通,0
灵魂,1
灼热,0
灾,1
灾区,1
灾害,0
灾难,0
灿烂,0
炉子,0
炉灶,0
炎热,0
炎症,0
炒,0
炒作,1
炒股,1
炖,0
炫耀,0
炭,0
炮,0
炸,0
炸弹,1
炸药,0
点,0
点击率,1
点名,1
点头,0
点子,1
点心,0
点火,0
点燃,0
点缀,0
点评,1
炼,0
烂,0
烈士,1
烘干,0
烘托,0
烟,0
烟囱,0
烟火,0
烟花,0
烤,0
烤肉,0
烤鸭,0
烦,0
烦恼,1
烦躁,0
烦闷,0
烧,0
烧毁,1
烧烤,0
烫,0
热,0
热带,0
热心,0
热情,0
热气,0
热气球,1
热水,0
热水器,0
热潮,1
热点,1
热烈,0
热爱,0
热线,1
热腾腾,0
热衷,0
热量,0
热门,0
热闹,0
烹调,0
焊,0
焕发,1
焚烧,1
焦,0
焦急,0
焦点,1
焦虑,0
焦距,0
焦躁,0
焰火,0
然后,0
然而,0
煎,0
煤,0
煤气,0
煤炭,1
煤矿,1
照,0
照例,0
照办,1
照常,0
照料,0
照明,0
照样,0
照片,1
照相,1
照耀,0
照顾,1
煮,0
煲,0
煽动,1
熄火,0
熊,0
熏,0
熏陶,1
熙熙攘攘,0
熟,0
熟人,0
熟悉,0
熟练,0
熬,0
熬夜,0
燃放,0
燃料,0
燃气,1
燃油,1
燃烧,0
燕子,0
爆,0
爆冷门,1
爆发,1
爆满,0
爆炸,1
爆竹,0
爪子,0
爬,0
爬山,0
爱,0
爱不释手,0
爱人,0
爱国,1
爱好,1
爱心,0
爱情,1
爱惜,0
爱护,1
爱理不理,0
爱面子,0
爵士,1
父亲,0
父女,0
父子,1
父母,0
爷爷,0
爸,0
爸爸,0
爹,0
爽,0
爽快,0
片,0
片子,1
片段,1
片面,0
版,1
牌,0
牌子,0
牌照,1
牙,0
牙刷,0
牙膏,0
牙齿,0
牛,0
牛仔裤,0
牛奶,0
牡丹,0
牢,0
牢固,0
牢牢,1
牢记,1
牧场,0
牧民,0
物业,1
物价,1
物体,0
物品,0
物流,1
物证,1
物质,0
物资,1
牲畜,0
牵,0
牵制,1
牵头,1
牵扯,1
牵挂,0
牵涉,1
特,0
特产,0
特价,0
特例,1
特别,0
特制,0
特地,1
特大,0
特定,1
特征,1
特快,1
特性,1
特意,0
特有,0
特权,1
特殊,0
特点,1
特色,0
特质,1
特邀,1
特长,1
牺牲,1
犯,0
犯愁,0
犯罪,1
犯规,1
状元,1
状况,1
状态,1
犹如,0
犹豫,0
犹豫不决,0
狂,0
狂欢,1
狂欢节,0
狂热,0
狗,0
狠,0
狡猾,0
独,0
独一无二,0
独唱,1
独家,1
独特,0
独立,1
独立自主,1
独自,0
独身,1
狭小,0
狭窄,0
狭隘,0
狮子,0
狼,0
狼狈,0
猎人,1
猎犬,0
猖狂,0
猛,0
猛烈,0
猛然,0
猜,0
猜想,1
猜测,1
猜谜,1
猩猩,0
猪,0
猫,0
献,0
献血,1
猴,0
玄,0
玄机,1
率,1
率先,1
率领,1
玉,0
玉米,0
王,0
王后,1
王国,1
王子,1
王牌,1
玩儿,0
玩具,0
玩意儿,0
玩耍,0
玫瑰,0
环,0
环保,1
环境,1
环球,1
环绕,0
环节,1
现代,1
现代化,1
现任,1
现在,0
现场,1
现实,1
现成,0
现有,1
现状,1
现行,1
现象,1
现金,1
玻璃,0
珍惜,0
珍珠,0
珍藏,0
珍视,0
珍贵,0
珍重,0
珠宝,0
班,1
班级,1
班长,0
球,0
球员,1
球场,1
球拍,0
球星,1
球迷,1
球队,1
球鞋,0
理,0
理事,1
理会,0
理发,0
理念,1
理性,0
理想,0
理所当然,0
理智,0
理由,1
理直气壮,0
理睬,0
理科,1
理解,1
理论,1
理财,1
琢磨,1
琴,0
瑞雪,0
瑰宝,1
瓜,0
瓜分,1
瓜子,0
瓦,0
瓶,0
瓶子,0
瓶颈,1
瓷,0
瓷器,0
甘心,1
甚至,0
甚至于,0
甜,0
甜头,1
甜美,0
甜蜜,0
生,0
生产,1
生前,1
生动,0
生命,0
生命线,1
生存,1
生平,1
生态,1
生怕,0
生意,0
生成,1
生效,1
生日,1
生机,0
生死,0
生气,0
生活,1
生活费,1
生涯,1
生物,0
生理,0
生病,0
生硬,0
生育,0
生词,1
生长,0
用,0
用不着,0
用于,1
用人,1
用力,0
用功,0
用品,0
用处,1
用得着,0
用心,0
用意,1
用户,1
用来,0
用法,0
用途,1
用餐,0
甩,0
田,0
田径,1
由,1
由于,1
由来,1
由此,1
由此可见,1
由此看来,1
由衷,0
甲,0
申办,1
申报,1
申请,1
申领,1
电,0
电信,1
电力,1
电动,1
电动车,1
电台,1
电器,0
电子版,1
电子邮件,1
电影,1
电影院,0
电报,1
电梯,0
电池,1
电源,1
电灯,0
电线,0
电网,1
电脑,0
电视,1
电视剧,1
电视台,1
电视机,0
电讯,1
电话,1
电车,0
电铃,0
电饭锅,0
男,0
男人,0
男士,0
男女,1
男子,1
男孩儿,0
男性,0
男朋友,0
男生,0
画,0
画儿,0
画册,1
画家,1
画展,1
画蛇添足,0
画面,0
画龙点睛,0
畅谈,1
畅通,0
畅销,0
界,1
界定,1
界线,1
界限,1
畏惧,0
畏缩,0
留,0
留下,1
留学,1
留学生,1
留心,0
留念,0
留恋,0
留意,1
留神,0
留言,1
略,0
略微,0
番,0
番茄,0
畸形,0
疏导,1
疏忽,1
疏散,1
疏通,1
疑惑,0
疑点,1
疑虑,1
疑问,1
疗养,0
疗效,0
疗法,0
疫苗,0
疯,0
疯子,0
疯狂,0
疲倦,0
疲劳,0
疲惫,0
疲惫不堪,0
疼,0
疼痛,0
疾病,0
病,0
病人,0
病床,0
病情,0
病房,0
病毒,0
病症,0
症状,0
症结,1
痒,0
痕迹,1
痛,0
痛心,0
痛快,0
痛苦,0
痰,0
痴呆,0
痴心,0
痴迷,0
瘟疫,0
瘦,0
瘫,0
瘫痪,0
瘾,0
癌,0
癌症,0
登,0
登山,1
登录,1
登机,1
登记,1
登陆,1
白,0
白天,0
白白,0
白色,0
白菜,0
白酒,0
白领,1
百,0
百分比,1
百分点,1
百合,0
