token,community
护士,231
护照,17
护理,231
报,1102
报亭,185
报仇,324
报刊,192
报到,1103
报名,237
报告,598
报复,447
报废,482
报社,1102
报答,367
报纸,192
报考,484
报警,285
报道,1104
报酬,436
报销,436
抨击,807
披,1105
披露,600
抬,213
抬头,833
抱,213
抱怨,807
抱歉,134
抱负,862
抵制,568
抵御,568
抵抗,568
抵押,510
抵挡,568
抵消,1106
抵触,1107
抵达,191
抹,646
押,1108
押金,353
抽,783
抽奖,237
抽屉,105
抽烟,489
抽签,578
抽象,21
拄,1095
担,293
担任,81
担保,510
担子,293
担当,293
担心,134
担忧,134
担负,293
拆,992
拆迁,992
拆除,513
拉,213
拉动,655
拉开,608
拉拢,458
拉锁,105
拌,75
拍,910
拍卖,1109
拍戏,93
拍摄,910
拍板,114
拍照,910
拎,213
拐,742
拐弯,524
拐杖,105
拒绝,113
拓宽,431
拓展,431
拔,676
拖,213
拖延,1050
拖欠,510
拖累,1106
拖鞋,105
拘束,1110
拘留,219
拙劣,142
招,1043
招募,1043
招呼,15
招待,254
招待会,287
招手,15
招揽,1043
招收,1043
招数,971
招标,1109
招牌,1111
招生,484
招聘,1043
拜会,411
拜年,246
拜托,50
拜见,411
拜访,411
拟,609
拟定,275
拣,548
拥护,58
拥抱,875
拥挤,889
拥有,363
拦,213
拧,213
拨,689
拨打,285
拨款,294
拨通,285
括号,1112
括弧,1112
拯救,774
拱,415
拳,716
拳头,216
拴,1095
拼,653
拼命,157
拼搏,157
拽,213
拾,548
拿,213
拿出,379
拿到,816
拿手,1113
拿走,379
持,505
持久,62
持之以恒,157
持有,1114
持续,505
挂,1115
挂号,231
挂失,17
挂念,134
挂钩,873
指,775
指令,825
指出,864
指南,1116
指南针,1012
指向,1007
指头,216
指定,110
指导,758
指引,1116
指手画脚,956
指挥,825
指教,291
指数,929
指望,862
指标,929
指点,1033
指甲,216
指着,15
指示,825
指责,807
按,493
按摩,501
按时,796
按照,493
按理说,138
按说,138
按键,1053
挎,1095
挑,213
挑剔,144
挑战,639
挑衅,447
挑起,809
挑选,1117
挖,937
挖掘,811
挖苦,807
挟持,447
挠,213
挡,1118
挣,541
挣扎,1119
挣钱,541
挤,213
挤压,1106
挥,638
挨,213
挨家挨户,707
挨打,489
挨着,41
挪,1120
挫折,387
振作,1121
振兴,810
振动,117
振奋,134
挺,145
挺好,50
挽,1095
挽回,516
挽救,774
捂,100
捅,213
捆,743
捉,213
捉迷藏,640
捍卫,502
捎,1004
捏,213
捐,294
捐助,294
捐款,294
捐献,294
捐赠,294
捕,1122
捕捉,811
捞,213
损,1123
损人利己,700
损伤,172
损坏,822
损失,152
损害,141
捡,213
换,350
换位,350
换取,156
换成,408
换言之,59
捣乱,489
捧,1124
捧场,730
据,1104
据悉,59
据此,262
据说,138
捶,213
掀,1125
掀起,809
授予,739
授权,183
掉,83
掉头,524
掉队,1126
掌声,66
掌握,1098
掌管,506
掏,213
掏钱,302
掐,213
排,523
排列,494
排名,523
排放,335
排斥,1110
排球,200
排练,193
排行榜,523
排队,1071
排除,572
掠夺,447
探,1127
探亲,424
探望,411
探求,811
探测,964
探索,694
探讨,395
探险,427
接,1004
接下来,128
接二连三,12
接到,816
接力,446
接受,817
接听,285
接待,254
接手,506
接收,872
接替,81
接济,457
接班,122
接班人,122
接着,3
接纳,872
接见,411
接触,349
接轨,873
接近,130
接连,12
接送,457
接通,285
控制,1128
控告,106
推,1125
推出,269
推动,431
推卸,527
推广,442
推开,608
推敲,805
推断,452
推测,452
推理,602
推移,158
推算,452
推翻,498
推荐,1129
推行,667
推辞,113
推进,431
推迟,1050
推选,81
推销,442
掩护,927
掩盖,527
掩饰,527
措手不及,54
措施,540
掰,213
掺,646
揉,216
揍,213
描写,395
描绘,395
描述,395
提,280
提交,91
提供,315
提倡,273
提出,273
提到,864
提前,330
提升,431
提名,81
提心吊胆,450
提拔,81
提早,330
提炼,1130
提示,1131
提议,273
提起,106
提速,720
提醒,113
提问,896
提防,610
提高,431
插,1115
插嘴,15
插图,233
插手,394
握,213
握手,349
揣,213
揣摩,805
揣测,452
揪,213
揭,1125
揭发,348
揭晓,739
揭示,395
揭露,807
援助,294
揽,322
搀,213
搁,213
搁浅,1050
搁置,1050
搂,213
搅,213
搅拌,643
搏斗,325
搓,213
搜,1132
搜寻,811
搜救,774
搜查,947
搜索,123
搜集,811
搞,538
搞好,667
搞笑,142
搞鬼,489
搬,213
搬家,992
搬迁,992
搭,1095
搭乘,107
搭建,694
搭档,1133
搭配,751
携带,1032
携手,19
摄像,910
摄像机,910
摄影,910
摄影师,910
摄氏度,124
摆,213
摆动,117
摆平,674
摆放,542
摆脱,569
摆设,542
摇,44
摇头,15
摇摆,117
摇摇欲坠,1119
摇晃,117
摇滚,193
摇篮,814
摊,311
摔,213
摔倒,213
摔跤,200
摘,548
摧毁,498
摩托,107
摩擦,642
摸,213
摸索,805
撇,1134
撑,213
撒,646
撒谎,489
撕,213
撞,213
撞击,822
撤,698
撤换,81
撤离,774
撤销,244
撬,213
播,276
播出,276
播放,276
撰写,188
擅自,139
擅长,616
操作,1135
操劳,157
操场,95
操心,450
操控,1128
操纵,1128
擦,213
攀,1127
攀升,82
攒,1136
支,832
支付,353
支出,1056
支持,758
支援,758
支撑,92
支柱,860
支票,17
支配,272
收,1090
收买,447
收入,206
收养,457
收到,816
收取,353
收听,276
收回,895
收复,498
收拾,1090
收据,17
收支,1056
收敛,1003
收留,457
收益,206
收看,276
收缩,1003
收获,251
收藏,766
收视率,276
收购,851
收费,353
收集,872
收音机,559
改,1137
改为,258
改动,514
改变,514
改名,407
改善,431
改日,22
改正,515
改版,514
改编,93
改良,514
改装,414
改进,514
改造,513
改邪归正,1121
改革,472
改革开放,1138
攻,755
攻关,1054
攻击,447
攻读,86
放,1115
放下,379
放假,246
放到,337
放大,1139
放学,24
放弃,214
放心,302
放映,276
放松,1003
放水,1140
放纵,184
放置,542
放肆,198
放过,214
政党,526
政府,526
政权,277
政治,264
政策,1141
故,196
故乡,403
故事,93
故意,458
故障,660
效仿,422
效力,731
效应,486
效果,486
效率,656
效益,206
敌人,277
敏感,890
敏捷,703
敏锐,890
救,774
救助,294
救命,774
救护车,107
救援,774
救治,231
救济,294
救灾,294
教,423
教养,37
教堂,599
教学,86
教学楼,95
教室,95
教师,86
教授,181
教材,192
教条,264
教科书,192
教练,200
教育,928
教育部,1142
教训,528
敞开,608
敢,153
敢于,270
敢情,138
散,1143
散发,654
散布,1093
散文,193
散步,427
敦促,113
敦厚,198
敬,1083
敬业,1028
敬佩,134
敬意,367
敬爱,367
敬礼,876
敬而远之,42
敬请,291
敬酒,254
敬重,367
数,70
数字,953
数据,1104
数据库,627
数目,381
数码,910
数量,381
数额,381
敲,213
敲诈,447
敲边鼓,550
敲门,608
整,582
整个,582
整体,1079
整合,851
整天,25
整数,92
整整,260
整治,942
整洁,252
整理,1090
整顿,942
整齐,1144
敷,646
文,1145
文人,386
文件,598
文具,892
文凭,181
文化,441
文娱,441
文字,243
文学,264
文明,592
文物,766
文献,192
文盲,377
文科,484
文章,188
文艺,193
文艺界,386
文雅,198
斑点,345
斗,653
斗争,325
斗志,509
料,1146
料到,369
料理,75
斜,415
斤,362
斧子,716
斩,676
斩草除根,498
断,1084
断定,452
断断续续,137
断裂,822
新,586
新人,1147
新兴,696
新型,234
新奇,252
新娘,28
新年,246
新式,586
新房,470
新手,1147
新款,1148
新潮,1149
新生,1103
新郎,28
新闻,765
新陈代谢,375
新颖,252
新鲜,1150
方,1151
方便,135
方便面,75
方向,531
方向盘,1053
方式,540
方方面面,1152
方案,286
方法,540
方言,243
方针,286
方面,115
施加,361
施压,1153
施工,513
施行,667
旁,41
旁观,1154
旁边,41
旅客,308
旅店,185
旅游,471
旅程,1155
旅行,427
旅行社,471
旅途,1155
旅馆,185
旋律,193
旋涡,1156
旋转,117
族,101
旗帜,906
旗袍,105
无,421
无不,32
无偿,1157
无关,873
无关紧要,169
无力,54
无可厚非,402
无可奈何,134
无可奉告,1158
无奈,134
无家可归,820
无形,1159
无形中,1159
无微不至,457
无忧无虑,401
无恶不作,576
无情,659
无情无义,198
无意,458
无所事事,208
无所作为,42
无所谓,168
无故,139
无效,482
无敌,1160
无数,55
无条件,1157
无比,145
无法,159
无济于事,7
无理,447
无疑,132
无知,198
无私,367
无穷,1160
无精打采,54
无线,445
无线电,445
无缘,1161
无聊,134
无能,184
无能为力,54
无论,168
无论如何,168
无话可说,50
无足轻重,169
无辜,152
无边,1160
无限,1160
无非,133
无须,148
既,132
既然,138
日,24
日前,393
日历,1162
日后,128
日复一日,157
日夜,24
日子,1045
日常,673
日报,1102
日新月异,821
日期,919
日益,145
日程,919
日记,1163
日语,243
日趋,145
旧,444
旨在,259
早,330
早上,24
早就,330
早已,691
早年,51
早日,996
早晚,33
早晨,24
早期,245
早餐,75
早饭,24
旭日,1164
旱,522
旱灾,522
时,14
时不时,25
时事,1165
时代,201
时候,14
时光,1045
时刻,14
时好时坏,149
时尚,709
时常,25
时时,25
时期,1166
时机,1167
时段,1166
时空,388
时而,25
时节,636
时装,709
时速,588
时间,919
时间表,919
时隔,260
时髦,252
旷课,86
旺,290
旺季,636
旺盛,738
昂贵,344
昆虫,406
昌盛,613
明亮,252
明天,24
明媚,252
明年,80
明日,22
明明,138
明星,547
明显,222
明智,651
明朗,303
明白,321
明确,690
昏,553
昏迷,172
易拉罐,935
昔日,96
星座,589
星星,299
星期,688
星期天,24
星期日,24
映,1168
春天,636
春季,636
春节,246
昨天,24
是,133
是不是,138
是否,164
是非,686
昼夜,664
显,1169
显出,99
显得,145
显然,132
显现,99
显眼,222
显示,1104
显示器,559
显而易见,834
显著,222
显赫,385
晃,213
晃荡,208
晋升,1039
晒,710
晒太阳,208
晓得,321
晕,553
晕倒,521
晕车,172
晚,24
晚上,24
晚会,287
晚安,29
晚年,51
晚报,1102
晚期,245
晚点,1050
晚间,24
晚餐,75
晚饭,24
普及,615
普通,1011
普通人,1011
普通话,243
普遍,1041
景,160
景区,471
景点,471
景色,471
景观,471
景象,634
晴,1170
晴天,124
晴朗,124
晶莹,252
智力,473
智商,473
智慧,339
智能,339
暂,1019
暂停,244
暂时,256
暑假,246
暑期,246
暖,492
暖和,124
暖气,492
暖烘烘,124
暗,1171
暗中,458
暗地里,458
暗杀,447
暗示,772
暴利,1080
暴力,447
暴躁,198
暴雨,522
暴露,1172
暴风雨,522
暴风骤雨,1156
曙光,564
曝光,600
曰,288
曲,193
曲折,387
曲线,1173
更,145
更加,145
更换,350
更改,514
更新,514
更是,132
更衣室,95
曾,12
曾经,96
替,1034
替代,408
替换,350
替身,265
最,145
最佳,1174
最初,96
最后,128
最好,1174
最终,319
最近,393
月,80
月亮,299
月份,80
月初,80
月底,80
月球,769
月票,432
月饼,75
有,363
有两下子,50
有事,371
有人,371
有关,1175
有利,140
有利于,140
有力,838
有助于,140
有口无心,198
有名,283
有声有色,666
有害,140
有幸,369
有序,1144
有待,155
有意,458
有意思,142
有所,158
有所不同,45
有效,140
有效期,1013
有时,25
有时候,25
有望,159
有朝一日,33
有机,343
有毒,554
有没有,164
有用,140
有的,8
有的放矢,46
有的是,1176
有益,140
有着,363
有趣,142
有限,850
朋友,28
朋友们,374
服,1177
服从,584
服务,500
服务业,203
服务员,378
服务器,627
服用,172
服装,709
服饰,709
朗诵,193
朗读,243
望,862
望见,369
望远镜,964
朝,715
朝三暮四,711
朝代,201
朝夕相处,349
朝气蓬勃,738
朝着,715
期,1166
期中,1166
期待,862
期望,862
期末,94
期盼,862
期间,619
期限,1013
朦胧,654
木偶,193
木匠,791
木头,105
木材,485
木板,105
未,1019
未免,132
未必,132
未成年人,238
未来,1146
未知数,155
未经,57
末,1044
末日,920
本,1178
本事,37
本人,562
本分,679
本土,235
本地,848
本子,105
本性,227
本意,274
本期,94
本来,138
本着,189
本科,86
本能,227
本色,629
本质,274
本身,561
本钱,722
本领,37
朱红,345
朴实,252
朴素,252
朵,253
机会,478
机关,85
机制,540
机动,217
机动车,107
机器,339
机器人,339
机场,922
机密,504
机智,198
机构,930
机械,414
机灵,198
机票,432
机舱,95
机遇,969
杀,498
杀害,447
杀手,968
杀毒,627
杂,1179
杂乱无章,35
杂交,485
杂志,192
杂技,193
权,702
权利,702
权力,702
权威,1180
权益,702
权衡,805
杆,1181
材料,1182
村,313
村庄,313
杜绝,73
束,253
束缚,1110
杠铃,1183
条,416
条件,111
条例,517
条款,517
条约,517
来,83
来不及,174
来临,257
来信,443
来到,191
来历,866
来回,663
来宾,1184
来年,859
来往,663
来得及,174
来源,672
来源于,661
来电,285
来自,672
来访,411
来龙去脉,866
杨树,842
杯,1185
杯子,105
杰出,49
松,1003
松弛,1003
松树,842
松绑,1141
板,939
板块,205
极,145
极为,145
极其,145
极力,34
极度,145
极端,803
极限,1160
构建,694
构思,695
构想,286
构成,1186
构造,565
枕头,105
枚,253
果园,842
果实,842
果断,960
果树,842
果汁,75
果然,138
果真,138
果酱,75
枝,842
枢纽,922
枣,75
枪,716
枪毙,305
枯燥,35
架,103
架势,734
架子,105
柏树,842
某,831
染,646
柔和,252
柔软,252
柜台,185
柜子,105
查,947
查出,947
查处,219
查找,811
查明,947
查看,123
查询,123
柱子,95
柳树,842
柿子,75
标,1187
标准,929
标志,1187
标本,747
标榜,844
标示,1187
标签,1187
标致,853
标语,869
标题,786
栋,95
栋梁,756
栏,1188
栏杆,95
栏目,276
树,842
树叶,842
树木,842
树林,202
树枝,842
树梢,842
树立,694
树荫,842
校园,1189
校长,86
株,842
样,1190
样品,749
样子,734
样本,747
核,644
核实,947
核对,947
核心,279
核桃,75
核武器,644
核电站,813
核能,813
根,253
根基,860
根据,493
根本,125
根治,942
根深蒂固,1088
根源,812
格,622
格外,145
格局,476
格式,628
格格不入,873
栽,842
栽培,485
桂花,75
桃,842
桃树,842
桃花,1191
框,1188
框架,476
案件,106
桌子,105
桑拿,1192
档,1118
档案,1163
档次,881
桥,926
桥梁,893
桩,1181
桶,362
梅花,1191
梦,539
梦幻,539
梦想,862
梦见,369
梨,75
梯子,105
梳,676
梳子,105
梳理,395
检察,354
检查,947
检测,749
检讨,348
检验,749
棉,212
棉花,485
棋,120
棋子,120
棍,716
棍子,105
棒,446
棒球,200
棘手,221
森林,202
棱角,565
棵,842
棺材,105
椅子,105
植物,842
椰子,75
楷模,334
楼,95
楼上,41
楼下,41
楼房,95
楼梯,95
楼道,95
概况,795
概念,195
概括,395
概率,656
概论,1193
榜样,334
榨,1194
槐树,842
槽,743
模仿,422
模型,76
模式,540
模拟,76
模样,734
模特儿,547
模糊,867
模范,334
横,415
横七竖八,69
横向,799
橘子,345
橙汁,75
橡皮,105
橡胶,934
欠,1195
欠条,17
欠缺,170
次,400
次数,381
次日,24
欢乐,780
欢呼,876
欢声笑语,66
欢快,252
欢聚,1196
欢迎,291
欣喜,134
欣慰,134
欣欣向荣,738
欣赏,304
欲望,227
欺诈,451
欺负,447
欺骗,447
款式,709
款项,353
歇,425
歉意,134
歌,193
歌剧,193
歌咏,193
歌唱,193
歌声,193
歌手,193
歌星,547
歌曲,193
歌舞,193
歌词,193
歌迷,308
歌颂,807
止,705
止咳,249
止步,1161
止血,375
正,1197
正义,382
正在,691
正好,1197
正如,461
正宗,790
正常,852
正式,691
正当,852
正是,133
正版,567
正直,198
正确,651
正能量,167
正规,852
正视,515
正面,67
此,108
此事,328
此刻,14
此前,96
此后,128
此处,940
此外,59
此时,14
此次,108
此致,1083
此起彼伏,66
步,1120
步伐,720
步入,941
步行,61
步骤,1198
武力,277
武器,716
武术,200
武装,277
歧视,447
歪,415
歪曲,807
歹徒,305
死,521
死亡,152
死心,310
死心塌地,1077
歼灭,498
残,448
残忍,142
残留,503
残疾,448
残疾人,238
残缺,822
残酷,142
殴打,447
段,1166
段落,923
殷勤,367
殿堂,932
毁,1074
毁坏,141
毁灭,525
毅力,509
毅然,3
母,982
母亲,28
母女,28
母子,800
母鸡,406
每,1199
每当,43
每逢,246
毒,392
毒品,451
比,147
比不上,147
比例,381
比分,755
比喻,284
比如,59
比如说,59
比方,284
比比皆是,845
比试,325
比赛,200
比起,147
比较,145
比重,381
毕业,86
毕业生,86
毕竟,138
毛,211
毛巾,105
毛病,902
毛笔,233
毛衣,105
毫不,125
毫不犹豫,3
毫升,362
毫无,421
毫米,362
毯子,105
民主,382
民众,308
民俗,312
民办,603
民工,378
民意,907
民族,232
民歌,193
民用,1000
民警,354
民间,1200
气,492
气体,335
气候,124
气势,629
气味,335
气息,629
气愤,134
气氛,1201
气泡,1202
气派,629
气温,124
气球,438
气管,375
气象,964
气质,629
气馁,134
气魄,629
氛围,1201
氧,1202
氧气,1202
水,643
水产品,485
水准,881
水分,868
水利,355
水域,543
水壶,105
水平,881
水库,926
水手,543
水晶,994
水果,75
水槽,643
水泥,934
水涨船高,177
水温,124
水源,918
水灵灵,1001
水灾,522
水稻,485
水管,95
水落石出,1026
水货,732
水面,543
水龙头,643
永不,125
永久,62
永恒,62
永远,125
汁,75
求,883
求助,285
求医,231
求婚,454
求学,86
求救,774
求职,87
求证,896
汇,1203
汇合,1204
汇报,348
汇款,17
汇率,701
汇聚,1204
汇集,1204
汉字,243
汉语,243
汗,449
汗水,449
江,926
池塘,842
池子,828
污染,335
污水,918
污秽,142
汤,75
汤圆,75
汪洋,1205
汹涌,1156
汽水,75
汽油,1194
汽车,107
沉,1206
沉思,15
沉浸,304
沉淀,1136
沉甸甸,687
沉着,198
沉稳,198
沉迷,616
沉重,221
沉闷,35
沉默,15
沏,1185
沐浴露,643
沙发,105
沙子,914
沙滩,202
沙漠,202
沙龙,1207
沟,926
沟通,351
没,50
没事儿,50
没什么,50
没关系,50
没准儿,138
没劲,50
没完没了,137
没想到,138
没意思,50
没收,219
没有,125
没法儿,50
没用,50
没落,525
没说的,50
没辙,50
没错,50
沧桑,387
沮丧,134
河,926
河流,202
河畔,926
沸沸扬扬,180
沸腾,654
油,1194
油画,233
治,942
治学,264
治安,354
治愈,172
治理,942
治疗,231
治病,231
沼泽,202
沽名钓誉,459
沾,646
沾光,1208
沿,1209
沿岸,926
沿海,207
沿着,715
沿线,30
沿途,61
泄,1140
泄密,504
泄气,134
泄漏,660
泄露,504
泉,497
法,1210
法制,472
法官,106
法庭,106
法律,517
法规,517
法语,243
法院,106
泛滥,615
泡,646
泡沫,1211
波动,82
波及,1152
波折,387
波浪,1156
波涛,1156
波澜,1156
泥,914
泥土,842
泥潭,1212
注,620
注入,575
注册,1213
注定,143
注射,1214
注意,610
注视,610
注重,189
泪,449
泪水,15
泰斗,555
泻,1140
泼,646
泼冷水,1153
洁净,643
洋,1215
洋溢,654
洒,646
洗,643
洗手间,95
洗涤剂,643
洗澡,643
洗礼,387
洗衣机,559
洗衣粉,643
洞,828
津津有味,666
津贴,436
洪亮,66
洪水,522
活,1216
活儿,541
活力,719
活动,891
活期,479
活泼,252
活该,50
活跃,1216
洽谈,351
派,182
派出,182
派别,423
派遣,1043
流,97
流传,180
流入,575
流利,243
流动,575
流向,575
流域,926
流失,575
流感,172
流氓,405
流水,577
流泪,15
流浪,311
流淌,654
流畅,252
流程,1198
流血,449
流行,615
流转,905
流通,88
流量,577
流露,532
浅,785
浇,646
测,749
测定,749
测算,452
测试,749
测量,749
测验,484
浏览,123
浏览器,123
浑身,216
浓,1201
浓厚,1201
浓缩,1130
浓郁,252
浓重,1201
浩劫,522
浪,1156
浪漫,252
浪费,1050
浮,1206
浮力,1202
浮现,99
浮躁,184
浴室,95
海,1215
海关,665
海内外,235
海军,483
海啸,522
海域,543
海外,235
海岸,202
海峡,1217
海底,543
海报,869
海拔,202
海水,202
海洋,543
海浪,1156
海湾,543
海滨,202
海滩,202
海盗,543
海绵,1218
海藻,868
海边,202
海运,665
海量,577
海面,543
海鲜,75
浸泡,643
涂,646
消,1143
消化,815
消失,525
消息,180
消极,184
消毒,643
消沉,134
消灭,498
消耗,1056
消费,630
消费者,308
消遣,427
消防,354
消除,572
涉及,1152
涉嫌,451
涌,97
涌入,575
涌现,99
涝,522
润,290
涨,82
涨价,417
涮,75
液体,1202
液晶,559
涵义,866
涵盖,1152
淀粉,868
淋,646
淌,646
淘,1219
淘气,198
淘汰,1220
淡,1201
淡化,1221
淡季,636
深,1222
深信,864
深入,557
深入人心,1088
深切,367
深刻,1088
深化,431
深厚,49
深受,817
深处,535
深夜,24
深奥,35
深度,557
深思,805
深情,367
深深,1088
深远,1088
混,1137
混乱,967
混凝土,893
混合,946
混浊,654
混淆,867
淹,646
添,727
添加,727
清,1223
清凉,124
清单,580
清新,252
清明,246
清明节,246
清晨,24
清晰,220
清楚,321
清洁,643
清洁工,378
清洗,643
清淡,1201
清理,942
清真寺,423
清脆,66
清醒,1121
清除,572
清静,401
渊源,866
渐渐,158
渔民,543
渔船,543
渗,646
渗透,1222
渠道,540
渡,926
渡过,1045
渣子,914
温习,805
温和,242
温室,335
温度,124
温度计,1012
温暖,124
温柔,198
温泉,471
温馨,252
港,1224
港口,665
渴,553
渴望,862
游,471
游人,471
游客,308
游戏,120
游戏机,559
游泳,200
游泳池,477
游玩,427
游船,543
游行,1101
游览,471
渺小,169
湖,926
湖泊,202
湿,124
湿度,124
湿润,124
溅,646
源于,661
源头,812
源泉,812
源源不断,894
溜,213
溜达,208
溢,97
溶解,1202
滋味,790
滋润,1001
滑,1225
滑冰,200
滑梯,438
滑稽,142
滑雪,200
滔滔不绝,666
滚,213
滚动,1226
滞后,170
滞留,503
满,1227
满怀,367
满意,58
满足,624
滥用,487
滨海,1217
滴,646
漂,1206
漂亮,252
漆,675
漏,933
漏洞,1228
演,93
演习,1183
演出,193
演变,821
演员,193
演唱,193
演唱会,193
演奏,193
演戏,193
演技,93
演播室,276
演示,76
演练,1183
演绎,99
演艺圈,547
演讲,287
演说,1101
漠然,134
漫,97
漫游,1155
漫画,93
漫长,387
潇洒,252
潜力,719
潜在,1131
潜水,427
潜移默化,1159
潜能,719
潜艇,543
潦草,35
潮,1149
潮流,1149
潮湿,124
澄清,896
激光,364
激动,134
激励,1047
激化,326
激发,655
激情,509
激活,655
激烈,325
激素,375
激起,655
瀑布,202
灌,646
灌溉,485
灌输,442
火,1229
火候,679
火山,637
火暴,1230
火柴,1229
火灾,522
火炬,446
火热,1230
火焰,1229
火箭,769
火腿,75
火花,1229
火药,1229
火车,107
火辣辣,124
火速,3
火锅,75
灭,498
灭亡,525
灭绝,525
灯,364
灯光,364
灯泡,559
灯笼,1229
灰,345
灰尘,335
灰心,134
灰色,345
灵,1231
灵巧,252
灵感,695
灵敏,890
灵机一动,3
灵活,135
灵通,1232
灵魂,227
灼热,124
灾,522
灾区,294
灾害,522
灾难,522
灿烂,564
炉子,105
炉灶,95
炎热,124
炎症,172
炒,100
炒作,1080
炒股,1233
炖,75
炫耀,807
炭,1234
炮,716
炸,646
炸弹,716
炸药,716
点,1235
点击率,1236
点名,1066
点头,15
点子,1235
点心,75
点火,1229
点燃,1229
点缀,878
点评,1237
炼,1238
烂,179
烈士,599
烘干,643
烘托,878
烟,1229
烟囱,95
烟火,1229
烟花,1229
烤,75
烤肉,75
烤鸭,75
烦,553
烦恼,902
烦躁,134
烦闷,134
烧,646
烧毁,660
烧烤,75
烫,646
热,1124
热带,1239
热心,367
热情,509
热气,124
热气球,103
热水,643
热水器,559
热潮,615
热点,327
热烈,607
热爱,367
热线,285
热腾腾,75
热衷,616
热量,868
热门,645
热闹,889
烹调,75
焊,675
焕发,99
焚烧,631
焦,1234
焦急,134
焦点,327
焦虑,134
焦距,910
焦躁,134
焰火,1229
然后,3
然而,59
煎,75
煤,346
煤气,492
煤炭,346
煤矿,346
照,1168
照例,1240
照办,723
照常,1240
照料,457
照明,364
照样,132
照片,910
照相,910
照耀,564
照顾,457
煮,75
煲,75
煽动,447
熄火,524
熊,1241
熏,646
熏陶,871
熙熙攘攘,889
熟,75
熟人,435
熟悉,321
熟练,703
熬,646
熬夜,24
燃放,1229
燃料,813
燃气,813
燃油,1194
燃烧,1229
燕子,406
爆,710
爆冷门,669
爆发,326
爆满,1230
爆炸,1229
爆竹,1229
爪子,216
爬,213
爬山,427
爱,837
爱不释手,131
爱人,28
爱国,1028
爱好,616
爱心,294
爱情,454
爱惜,837
爱护,367
爱理不理,489
爱面子,198
爵士,1242
父亲,28
父女,28
父子,28
父母,28
爷爷,28
爸,28
爸爸,28
爹,28
爽,972
爽快,401
片,253
片子,93
片段,923
片面,21
版,853
牌,1111
牌子,1111
牌照,1092
牙,676
牙刷,105
牙膏,249
牙齿,216
牛,1241
牛仔裤,105
牛奶,75
牡丹,1191
牢,838
牢固,838
牢牢,1098
牢记,898
牧场,635
牧民,383
物业,470
物价,701
物体,388
物品,892
物流,665
物证,333
物质,554
物资,1243
牲畜,485
牵,1095
牵制,568
牵头,19
牵扯,1152
牵挂,134
牵涉,1152
特,622
特产,359
特价,432
特例,228
特别,145
特制,190
特地,190
特大,522
特定,1244
特征,606
特快,922
特性,606
特意,190
特有,1244
特权,702
特殊,1244
特点,194
特色,629
特质,629
特邀,481
特长,194
牺牲,156
犯,958
犯愁,450
犯罪,451
犯规,755
状元,1245
状况,634
状态,634
犹如,461
犹豫,134
犹豫不决,171
狂,659
狂欢,846
狂欢节,846
狂热,616
狗,406
狠,659
狡猾,198
独,763
独一无二,282
独唱,193
独家,183
独特,49
独立,247
独立自主,247
独自,763
独身,454
狭小,1002
狭窄,1002
狭隘,184
狮子,406
狼,406
狼狈,134
猎人,1029
猎犬,406
猖狂,659
猛,659
猛烈,659
猛然,3
猜,452
猜想,452
猜测,452
猜谜,120
猩猩,406
猪,406
猫,406
献,1004
献血,294
猴,406
玄,1231
玄机,1081
率,656
率先,697
率领,411
玉,994
玉米,485
王,979
王后,591
王国,591
王子,591
王牌,1111
玩儿,213
玩具,892
玩意儿,50
玩耍,427
玫瑰,1191
环,1246
环保,465
环境,465
环球,1247
环绕,1209
环节,1198
现代,830
现代化,1138
现任,81
现在,393
现场,84
现实,997
现成,552
现有,444
现状,634
现行,444
现象,634
现金,479
玻璃,934
珍惜,837
珍珠,994
珍藏,766
珍视,837
珍贵,766
珍重,367
珠宝,709
班,86
班级,86
班长,28
球,755
球员,200
球场,477
球拍,105
球星,547
球迷,308
球队,200
球鞋,105
理,699
理事,266
理会,163
理发,791
理念,286
理性,227
理想,862
理所当然,402
理智,198
理由,788
理直气壮,402
理睬,807
理科,484
理解,321
理论,602
理财,479
琢磨,805
琴,1062
瑞雪,1170
瑰宝,766
瓜,75
瓜分,272
瓜子,1248
瓦,622
瓶,743
瓶子,105
瓶颈,902
瓷,233
瓷器,233
甘心,302
甚至,289
甚至于,289
甜,75
甜头,993
甜美,252
甜蜜,454
生,1249
生产,404
生前,51
生动,252
生命,879
生命线,879
生存,1119
生平,51
生态,465
生怕,153
生意,541
生成,685
生效,759
生日,246
生机,738
生死,879
生气,134
生活,673
生活费,436
生涯,51
生物,1250
生理,375
生病,172
生硬,35
生育,800
生词,243
生长,842
用,487
用不着,153
用于,487
用人,373
用力,216
用功,157
用品,892
用处,194
用得着,153
用心,187
用意,274
用户,308
用来,487
用法,1251
用途,487
用餐,254
甩,213
田,1252
田径,200
由,672
由于,661
由来,866
由此,262
由此可见,59
由此看来,59
由衷,367
甲,68
申办,91
申报,91
申请,91
申领,1092
电,544
电信,445
电力,813
电动,107
电动车,107
电台,276
电器,559
电子版,192
电子邮件,443
电影,93
电影院,185
电报,443
电梯,95
电池,813
电源,544
电灯,559
电线,544
电网,544
电脑,559
电视,559
电视剧,93
电视台,276
电视机,559
电讯,445
电话,285
电车,107
电铃,66
电饭锅,75
男,271
男人,28
男士,271
男女,271
男子,271
男孩儿,28
男性,271
男朋友,28
男生,28
画,233
画儿,233
画册,192
