token,community
抵抗,19
抵押,7
抵挡,19
抵消,17
抵触,3
抵达,14
抹,6
押,6
押金,7
抽,6
抽奖,7
抽屉,15
抽烟,14
抽签,18
抽象,19
拄,6
担,13
担任,13
担保,7
担子,13
担当,13
担心,3
担忧,3
担负,13
拆,6
拆迁,7
拆除,7
拉,6
拉动,17
拉开,17
拉拢,19
拉锁,15
拌,16
拍,8
拍卖,7
拍戏,8
拍摄,8
拍板,20
拍照,8
拎,6
拐,6
拐弯,14
拐杖,15
拒绝,19
拓宽,17
拓展,17
拔,6
拖,6
拖延,17
拖欠,7
拖累,17
拖鞋,15
拘束,3
拘留,19
拙劣,19
招,13
招募,13
招呼,3
招待,10
招待会,10
招手,10
招揽,13
招收,13
招数,2
招标,7
招牌,8
招生,13
招聘,13
拜会,10
拜年,10
拜托,1
拜见,10
拜访,10
拟,7
拟定,2
拣,6
拥护,3
拥抱,6
拥挤,3
拥有,5
拦,6
拧,6
拨,6
拨打,20
拨款,7
拨通,20
括号,8
括弧,8
拯救,21
拱,6
拳,18
拳头,6
拴,6
拼,6
拼命,12
拼搏,12
拽,6
拾,6
拿,6
拿出,6
拿到,20
拿手,6
拿走,6
持,17
持久,12
持之以恒,12
持有,7
持续,17
挂,6
挂号,21
挂失,7
挂念,3
挂钩,5
指,2
指令,20
指出,20
指南,2
指南针,15
指向,2
指头,6
指定,2
指导,20
指引,20
指手画脚,3
指挥,13
指教,10
指数,17
指望,3
指标,2
指点,20
指甲,6
指着,3
指示,20
指责,3
按,2
按摩,21
按时,1
按照,2
按理说,1
按说,1
按键,8
挎,6
挑,6
挑剔,3
挑战,3
挑衅,19
挑起,17
挑选,20
挖,6
挖掘,20
挖苦,3
挟持,19
挠,6
挡,6
挣,7
挣扎,3
挣钱,7
挤,6
挤压,17
挥,6
挨,6
挨家挨户,14
挨打,3
挨着,6
挪,6
挫折,3
振作,12
振兴,12
振动,6
振奋,3
挺,1
挺好,1
挽,6
挽回,17
挽救,21
捂,6
捅,6
捆,15
捉,6
捉迷藏,14
捍卫,19
捎,6
捏,6
捐,7
捐助,7
捐款,7
捐献,7
捐赠,7
捕,6
捕捉,20
捞,6
损,19
损人利己,19
损伤,21
损坏,21
损失,7
损害,19
捡,6
换,17
换位,5
换取,20
换成,17
换言之,1
捣乱,19
捧,6
捧场,10
据,20
据悉,1
据此,1
据说,1
捶,6
掀,6
掀起,17
授予,18
授权,20
掉,6
掉头,6
掉队,3
掌声,3
掌握,20
掌管,13
掏,6
掏钱,7
掐,6
排,6
排列,6
排名,18
排放,16
排斥,3
排球,18
排练,8
排行榜,18
排队,3
排除,17
掠夺,19
探,6
探亲,14
探望,10
探求,20
探测,20
探索,20
探讨,20
探险,14
接,6
接下来,9
接二连三,1
接到,20
接力,18
接受,3
接听,20
接待,10
接手,13
接收,20
接替,13
接济,7
接班,13
接班人,4
接着,1
接纳,20
接见,10
接触,5
接轨,5
接近,5
接连,1
接送,14
接通,20
控制,19
控告,20
推,6
推出,7
推动,17
推卸,19
推广,17
推开,15
推敲,3
推断,20
推测,20
推理,20
推移,17
推算,20
推翻,19
推荐,20
推行,2
推辞,3
推进,17
推迟,17
推选,13
推销,7
掩护,19
掩盖,19
掩饰,19
措手不及,3
措施,2
掰,6
掺,16
揉,6
揍,6
描写,8
描绘,8
描述,20
提,6
提交,20
提供,20
提倡,12
提出,20
提到,20
提前,1
提升,17
提名,13
提心吊胆,3
提拔,13
提早,1
提炼,20
提示,20
提议,20
提起,20
提速,17
提醒,20
提问,20
提防,3
提高,17
插,6
插嘴,3
插图,8
插手,19
握,6
握手,10
揣,6
揣摩,3
揣测,20
揪,6
揭,6
揭发,19
揭晓,18
揭示,20
揭露,19
援助,7
揽,6
搀,6
搁,6
搁浅,14
搁置,17
搂,6
搅,6
搅拌,16
搏斗,5
搓,6
搜,6
搜寻,20
搜救,21
搜查,19
搜索,8
搜集,20
搞,6
搞好,17
搞笑,19
搞鬼,19
搬,6
搬家,4
搬迁,7
搭,6
搭乘,14
搭建,7
搭档,5
搭配,5
携带,14
携手,5
摄像,8
摄像机,8
摄影,8
摄影师,8
摄氏度,16
摆,6
摆动,6
摆平,19
摆放,15
摆脱,17
摆设,15
摇,6
摇头,3
摇摆,6
摇摇欲坠,3
摇晃,6
摇滚,8
摇篮,2
摊,6
摔,6
摔倒,6
摔跤,18
摘,6
摧毁,19
摩托,14
摩擦,5
摸,6
摸索,20
撇,6
撑,6
撒,6
撒谎,19
撕,6
撞,6
撞击,6
撤,6
撤换,13
撤离,14
撤销,17
撬,6
播,8
播出,8
播放,8
撰写,8
擅自,1
擅长,12
操作,7
操劳,3
操场,15
操心,3
操控,19
操纵,19
擦,6
攀,6
攀升,17
攒,6
支,15
支付,7
支出,7
支持,3
支援,7
支撑,17
支柱,12
支票,7
支配,19
收,7
收买,19
收入,7
收养,4
收到,20
收取,7
收听,8
收回,7
收复,19
收拾,6
收据,20
收支,7
收敛,17
收留,4
收益,7
收看,8
收缩,17
收获,20
收藏,15
收视率,8
收购,7
收费,7
收集,20
收音机,8
改,17
改为,22
改动,17
改变,17
改名,22
改善,17
改日,1
改正,17
改版,8
改编,8
改良,17
改装,7
改进,17
改造,7
改邪归正,19
改革,17
改革开放,12
攻,19
攻关,7
攻击,19
攻读,13
放,6
放下,6
放假,9
放到,6
放大,17
放学,9
放弃,3
放心,3
放映,8
放松,17
放水,16
放纵,19
放置,6
放肆,19
放过,3
政党,13
政府,13
政权,19
政治,8
政策,2
故,1
故乡,4
故事,8
故意,1
故障,21
效仿,5
效力,18
效应,17
效果,17
效率,0
效益,7
敌人,19
敏感,12
敏捷,12
敏锐,12
救,21
救助,21
救命,21
救护车,14
救援,21
救治,21
救济,7
救灾,7
教,13
教养,12
教堂,15
教学,13
教学楼,15
教室,15
教师,13
教授,13
教材,8
教条,19
教科书,8
教练,13
教育,13
教育部,13
教训,3
敞开,15
敢,1
敢于,12
敢情,1
散,16
散发,12
散布,19
散文,8
散步,14
敦促,20
敦厚,12
敬,10
敬业,12
敬佩,3
敬意,3
敬爱,3
敬礼,10
敬而远之,3
敬请,9
敬酒,10
敬重,3
数,0
数字,8
数据,20
数据库,8
数目,0
数码,8
数量,0
数额,0
敲,6
敲诈,19
敲边鼓,19
敲门,15
整,6
整个,0
整体,0
整合,5
整天,1
整数,17
整整,0
整治,19
整洁,12
整理,17
整顿,19
整齐,12
敷,6
文,8
文人,8
文件,20
文具,15
文凭,13
文化,8
文娱,8
文字,8
文学,8
文明,12
文物,15
文献,8
文盲,8
文科,13
文章,8
文艺,8
文艺界,8
文雅,12
斑点,12
斗,5
斗争,19
斗志,12
料,20
料到,20
料理,16
斜,6
斤,0
斧子,15
斩,6
斩草除根,19
断,6
断定,20
断断续续,1
断裂,21
新,12
新人,4
新兴,7
新型,12
新奇,12
新娘,4
新年,9
新式,12
新房,15
新手,4
新款,7
新潮,12
新生,13
新郎,4
新闻,8
新陈代谢,21
新颖,12
新鲜,12
方,15
方便,12
方便面,16
方向,2
方向盘,14
方式,2
方方面面,2
方案,2
方法,2
方言,8
方针,2
方面,2
施加,19
施压,19
施工,7
施行,2
旁,11
旁观,3
旁边,11
旅客,14
旅店,15
旅游,14
旅程,14
旅行,14
旅行社,14
旅途,14
旅馆,15
旋律,8
旋涡,11
旋转,6
族,4
旗帜,8
旗袍,15
无,1
无不,1
无偿,7
无关,5
无关紧要,3
无力,3
无可厚非,1
无可奈何,3
无可奉告,3
无奈,3
无家可归,3
无形,19
无形中,1
无微不至,3
无忧无虑,12
无恶不作,19
无情,19
无情无义,19
无意,1
无所事事,3
无所作为,3
无所谓,1
无故,1
无效,17
无敌,12
无数,0
无条件,20
无比,1
无法,1
无济于事,3
无理,19
无疑,1
无知,19
无私,12
无穷,12
无精打采,3
无线,8
无线电,8
无缘,18
无聊,3
无能,19
无能为力,3
无论,1
无论如何,1
无话可说,3
无足轻重,3
无辜,19
无边,12
无限,12
无非,1
无须,1
既,1
既然,1
日,9
日前,9
日历,8
日后,9
日复一日,1
日夜,9
日子,9
日常,9
日报,8
日新月异,17
日期,0
日益,1
日程,2
日记,8
日语,8
日趋,1
旧,12
旨在,2
早,9
早上,9
早就,1
早已,1
早年,4
早日,1
早晚,9
早晨,9
早期,9
早餐,16
早饭,16
旭日,12
旱,16
旱灾,16
时,9
时不时,1
时事,8
时代,9
时候,9
时光,3
时刻,1
时好时坏,1
时尚,12
时常,1
时时,1
时期,9
时机,2
时段,9
时空,11
时而,1
时节,9
时装,15
时速,14
时间,0
时间表,2
时隔,0
时髦,12
旷课,13
旺,16
旺季,9
旺盛,12
昂贵,7
昆虫,16
昌盛,12
明亮,12
明天,9
明媚,12
明年,9
明日,9
明明,1
明星,8
明显,17
明智,12
明朗,12
明白,20
明确,12
昏,6
昏迷,21
易拉罐,16
昔日,9
星座,12
星星,12
星期,9
星期天,9
星期日,9
映,6
春天,9
春季,9
春节,9
昨天,9
是,1
是不是,1
是否,1
是非,20
昼夜,9
显,1
显出,17
显得,1
显然,1
显现,17
显眼,12
显示,20
显示器,8
显而易见,1
显著,17
显赫,12
晃,6
晃荡,6
晋升,13
晒,6
晒太阳,14
晓得,20
晕,6
晕倒,6
晕车,21
晚,9
晚上,9
晚会,10
晚安,10
晚年,4
晚报,8
晚期,9
晚点,14
晚间,9
晚餐,16
晚饭,16
普及,17
普通,9
普通人,4
普通话,8
普遍,0
景,12
景区,14
景点,14
景色,12
景观,15
景象,2
晴,16
晴天,16
晴朗,16
晶莹,12
智力,12
智商,12
智慧,12
智能,8
暂,1
暂停,17
暂时,1
暑假,9
暑期,9
暖,16
暖和,16
暖气,16
暖烘烘,16
暗,12
暗中,19
暗地里,19
暗杀,19
暗示,20
暴利,7
暴力,19
暴躁,19
暴雨,16
暴露,19
暴风雨,16
暴风骤雨,16
曙光,12
曝光,20
曰,3
曲,8
曲折,3
曲线,12
更,1
更加,1
更换,17
更改,17
更新,17
更是,1
更衣室,15
曾,1
曾经,1
替,20
替代,17
替换,17
替身,8
最,1
最佳,12
最初,9
最后,9
最好,1
最终,1
最近,9
月,9
月亮,12
月份,9
月初,9
月底,9
月球,11
月票,7
月饼,16
有,1
有两下子,4
有事,1
有人,1
有关,5
有利,2
有利于,2
有力,12
有助于,2
有口无心,3
有名,12
有声有色,12
有害,16
有幸,20
有序,12
有待,1
有意,1
有意思,3
有所,1
有所不同,5
有效,12
有效期,0
有时,1
有时候,1
有望,1
有朝一日,1
有机,5
有毒,16
有没有,1
有用,2
有的,0
有的放矢,12
有的是,1
有益,2
有着,5
有趣,12
有限,17
朋友,4
朋友们,4
服,15
服从,3
服务,7
服务业,7
服务员,4
服务器,8
服用,21
服装,15
服饰,15
朗诵,8
朗读,8
望,6
望见,20
望远镜,8
朝,6
朝三暮四,19
朝代,4
朝夕相处,5
朝气蓬勃,12
朝着,2
期,9
期中,9
期待,3
期望,3
期末,9
期盼,3
期间,9
期限,0
朦胧,12
木偶,8
木匠,4
木头,15
木材,16
木板,15
未,1
未免,1
未必,1
未成年人,4
未来,9
未知数,2
未经,1
末,9
末日,19
本,9
本事,12
本人,4
本分,12
本土,11
本地,11
本子,8
本性,12
本意,2
本期,9
本来,1
本着,2
本科,13
本能,12
本色,12
本质,2
本身,1
本钱,12
本领,12
朱红,12
朴实,12
朴素,12
朵,16
机会,0
机关,13
机制,2
机动,14
机动车,14
机器,8
机器人,8
机场,14
机密,19
机智,12
机构,13
机械,7
机灵,12
机票,7
机舱,15
机遇,17
杀,19
杀害,19
杀手,19
杀毒,8
杂,16
杂乱无章,3
杂交,16
杂志,8
杂技,8
权,19
权利,19
权力,19
权威,12
权益,7
权衡,3
杆,15
材料,7
村,11
村庄,11
杜绝,17
束,15
束缚,17
杠铃,6
条,15
条件,2
条例,2
条款,2
条约,2
来,14
来不及,1
来临,17
来信,20
来到,14
来历,2
来回,14
来宾,10
来年,9
来往,5
来得及,1
来源,2
来源于,2
来电,20
来自,2
来访,10
来龙去脉,2
杨树,16
杯,18
杯子,15
杰出,12
松,17
松弛,17
松树,16
松绑,17
板,15
板块,7
极,1
极为,1
极其,1
极力,12
极度,1
极端,19
极限,12
构建,17
构思,8
构想,2
构成,17
构造,2
枕头,15
枚,15
果园,16
果实,16
果断,1
果树,16
果汁,16
果然,1
果真,1
果酱,16
枝,16
枢纽,14
枣,16
枪,15
枪毙,19
枯燥,3
架,14
架势,6
架子,15
柏树,16
某,0
染,6
柔和,12
柔软,12
柜台,15
柜子,15
查,20
查出,20
查处,19
查找,20
查明,20
查看,20
查询,20
柱子,15
柳树,16
柿子,16
标,8
标准,2
标志,8
标本,20
标榜,19
标示,8
标签,8
标致,14
标语,8
标题,8
栋,15
栋梁,12
栏,15
栏杆,15
栏目,8
树,16
树叶,16
树木,16
树林,11
树枝,16
树梢,16
树立,17
树荫,16
校园,15
校长,13
株,16
样,6
样品,20
样子,6
样本,20
核,14
核实,20
核对,20
核心,2
核桃,16
核武器,14
核电站,14
核能,16
根,15
根基,12
根据,2
根本,1
根治,21
根深蒂固,12
根源,2
格,6
格外,1
格局,2
格式,8
格格不入,5
栽,16
栽培,16
桂花,16
桃,16
桃树,16
桃花,16
框,15
框架,2
案件,20
桌子,15
桑拿,16
档,8
档案,8
档次,12
桥,11
桥梁,14
桩,15
桶,0
梅花,16
梦,19
梦幻,12
梦想,12
梦见,20
梨,16
梯子,15
梳,6
梳子,15
梳理,20
检察,20
检查,20
检测,20
检讨,3
检验,20
棉,16
棉花,16
棋,18
棋子,15
棍,15
棍子,15
棒,15
棒球,18
棘手,3
森林,11
棱角,12
棵,16
棺材,15
椅子,15
植物,16
椰子,16
楷模,12
楼,15
楼上,11
楼下,11
楼房,15
楼梯,15
楼道,15
概况,2
概念,2
概括,20
概率,0
概论,8
榜样,12
榨,16
槐树,16
槽,15
模仿,5
模型,8
模式,2
模拟,8
模样,6
模特儿,8
模糊,19
模范,12
横,6
横七竖八,6
横向,5
橘子,16
橙汁,16
橡皮,15
橡胶,16
欠,7
欠条,7
欠缺,5
次,1
次数,0
次日,9
欢乐,12
欢呼,3
欢声笑语,3
欢快,12
欢聚,10
欢迎,3
欣喜,3
欣慰,3
欣欣向荣,12
欣赏,3
欲望,3
欺诈,19
欺负,19
欺骗,19
款式,15
款项,7
歇,6
歉意,3
歌,8
歌剧,8
歌咏,8
歌唱,8
歌声,8
歌手,8
歌星,8
歌曲,8
歌舞,8
歌词,8
歌迷,4
歌颂,8
止,9
止咳,21
止步,18
止血,21
正,1
正义,12
正在,1
正好,1
正如,1
正宗,16
正常,12
正式,1
正当,1
正是,1
正版,8
正直,12
正确,12
正能量,12
正规,12
正视,3
正面,11
此,1
此事,2
此刻,1
此前,9
此后,9
此处,11
此外,1
此时,1
此次,9
此致,10
此起彼伏,17
步,6
步伐,17
步入,14
步行,14
步骤,2
武力,19
武器,15
武术,18
武装,19
歧视,3
歪,6
歪曲,19
歹徒,19
死,21
死亡,21
死心,3
死心塌地,12
歼灭,19
残,21
残忍,19
残留,16
残疾,21
残疾人,4
残缺,21
残酷,19
殴打,19
段,8
段落,8
殷勤,12
殿堂,15
毁,19
毁坏,19
毁灭,19
毅力,12
毅然,1
母,4
母亲,4
母女,4
母子,4
母鸡,16
每,0
每当,1
每逢,9
毒,21
毒品,19
比,5
比不上,5
比例,0
比分,18
比喻,8
比如,1
比如说,1
比方,1
比比皆是,17
比试,5
比赛,18
比起,5
比较,1
比重,0
毕业,13
毕业生,13
毕竟,1
毛,6
毛巾,15
毛病,2
毛笔,15
毛衣,15
毫不,1
毫不犹豫,1
毫升,16
毫无,1
毫米,0
毯子,15
民主,12
民众,4
民俗,8
民办,13
民工,13
民意,4
民族,8
民歌,8
民用,14
民警,14
民间,8
气,16
气体,16
气候,16
气势,12
气味,16
气息,12
气愤,3
气氛,12
气泡,16
气派,12
气温,16
气球,15
气管,21
气象,16
气质,12
气馁,3
气魄,12
氛围,12
氧,16
氧气,16
水,16
水产品,16
水准,12
水分,16
水利,16
水域,11
水壶,15
水平,17
水库,11
水手,14
水晶,15
水果,16
水槽,15
水泥,16
水涨船高,17
水温,16
水源,16
水灵灵,12
水灾,16
水稻,16
水管,15
水落石出,2
水货,19
水面,11
水龙头,15
永不,1
永久,1
永恒,12
永远,1
汁,16
求,20
求助,20
求医,21
求婚,4
求学,13
求救,21
求职,13
求证,20
汇,16
汇合,5
汇报,20
汇款,7
汇率,7
汇聚,5
汇集,5
汉字,8
汉语,8
汗,6
汗水,3
江,11
池塘,11
池子,15
污染,16
污水,16
污秽,16
汤,16
汤圆,16
汪洋,11
汹涌,17
汽水,16
汽油,16
汽车,14
沉,6
沉思,3
沉浸,3
沉淀,16
沉甸甸,15
沉着,12
沉稳,12
沉迷,3
沉重,3
沉闷,3
沉默,3
沏,16
沐浴露,16
沙发,15
沙子,16
沙滩,11
沙漠,11
沙龙,10
沟,11
沟通,5
没,1
没事儿,1
没什么,1
没关系,1
没准儿,1
没劲,3
没完没了,1
没想到,1
没意思,3
没收,19
没有,1
没法儿,1
没用,1
没落,17
没说的,1
没辙,1
没错,1
沧桑,3
沮丧,3
河,11
河流,11
河畔,11
沸沸扬扬,20
沸腾,16
油,16
油画,8
治,21
治学,12
治安,14
治愈,21
治理,16
治疗,21
治病,21
沼泽,11
沽名钓誉,19
沾,6
沾光,3
沿,11
沿岸,11
沿海,11
沿着,2
沿线,11
沿途,14
泄,6
泄密,19
泄气,3
泄漏,21
泄露,19
泉,16
法,2
法制,2
法官,20
法庭,20
法律,2
法规,2
法语,8
法院,20
泛滥,17
泡,16
泡沫,7
波动,17
波及,17
波折,3
波浪,11
波涛,11
波澜,17
泥,16
泥土,16
泥潭,3
注,8
注入,14
注册,20
注定,1
注射,21
注意,3
注视,3
注重,12
泪,3
泪水,3
泰斗,4
泻,6
泼,6
泼冷水,3
洁净,12
洋,11
洋溢,12
洒,6
洗,6
洗手间,15
洗涤剂,16
洗澡,16
洗礼,3
洗衣机,15
洗衣粉,16
洞,11
津津有味,3
津贴,7
洪亮,8
洪水,16
活,7
活儿,7
活力,12
活动,10
活期,7
活泼,12
活该,1
活跃,12
洽谈,5
派,10
派出,10
派别,8
派遣,13
流,6
流传,8
流入,14
流利,8
流动,6
流向,2
流域,11
流失,17
流感,21
流氓,19
流水,11
流泪,3
流浪,4
流淌,6
流畅,12
流程,2
流血,21
流行,12
流转,7
流通,7
流量,0
流露,6
浅,12
浇,16
测,20
测定,20
测算,20
测试,20
测量,20
测验,13
浏览,8
浏览器,8
浑身,6
浓,16
浓厚,12
浓缩,16
浓郁,12
浓重,12
浩劫,3
浪,11
浪漫,12
浪费,7
浮,6
浮力,16
浮现,17
浮躁,3
浴室,15
海,11
海关,14
海内外,11
海军,13
海啸,16
海域,11
海外,11
海岸,11
海峡,11
海底,11
海报,8
海拔,11
海水,11
海洋,11
海浪,11
海湾,11
海滨,11
海滩,11
海盗,14
海绵,16
海藻,16
海边,11
海运,14
海量,0
海面,11
海鲜,16
浸泡,16
涂,6
消,17
消化,17
消失,17
消息,20
消极,19
消毒,16
消沉,3
消灭,19
消耗,7
消费,7
消费者,4
消遣,14
消防,14
消除,17
涉及,5
涉嫌,19
涌,6
涌入,14
涌现,17
涝,16
润,16
涨,17
涨价,7
涮,16
液体,16
液晶,8
涵义,2
涵盖,5
淀粉,16
淋,16
淌,6
淘,6
淘气,19
淘汰,18
淡,16
淡化,17
淡季,9
深,12
深信,20
深入,12
深入人心,12
深切,3
深刻,12
深化,17
深厚,12
深受,3
深处,11
深夜,9
深奥,12
深度,17
深思,3
深情,3
深深,3
深远,12
混,6
混乱,3
混凝土,16
混合,16
混浊,16
混淆,5
淹,16
添,6
添加,17
清,16
清凉,12
清单,20
清新,12
清明,9
清明节,9
清晨,9
清晰,12
清楚,12
清洁,16
清洁工,4
清洗,16
清淡,12
清理,17
清真寺,15
清脆,8
清醒,12
清除,17
清静,12
渊源,2
渐渐,1
渔民,14
渔船,14
渗,16
渗透,17
渠道,2
渡,11
渡过,14
渣子,16
温习,13
温和,12
温室,16
温度,16
温度计,15
温暖,12
温柔,12
温泉,14
温馨,12
港,14
港口,14
渴,16
渴望,3
游,14
游人,14
游客,14
游戏,8
游戏机,8
游泳,18
游泳池,15
游玩,14
游船,14
游行,10
游览,14
渺小,19
湖,11
湖泊,11
湿,16
湿度,16
湿润,16
溅,6
源于,2
源头,2
源泉,2
源源不断,0
溜,6
溜达,14
溢,6
溶解,16
滋味,16
滋润,12
滑,16
滑冰,18
滑梯,15
滑稽,19
滑雪,14
滔滔不绝,3
滚,6
滚动,6
滞后,5
滞留,14
满,6
满怀,3
满意,3
满足,2
滥用,19
滨海,11
滴,1
漂,6
漂亮,12
漆,15
漏,6
漏洞,2
演,8
演习,13
演出,8
演变,17
演员,8
演唱,8
演唱会,8
演奏,8
演戏,8
演技,8
演播室,8
演示,20
演练,13
演绎,8
演艺圈,8
演讲,10
演说,10
漠然,3
漫,6
漫游,14
漫画,8
漫长,3
潇洒,12
潜力,12
潜在,2
潜水,14
潜移默化,1
潜能,12
潜艇,14
潦草,19
潮,17
潮流,12
潮湿,16
澄清,20
激光,8
激动,3
激励,17
激化,17
激发,17
激情,12
激活,17
激烈,5
激素,21
激起,17
瀑布,11
灌,16
灌溉,16
灌输,19
火,16
火候,16
火山,11
火暴,19
火柴,15
火灾,21
火炬,18
火热,12
火焰,16
火箭,14
火腿,16
火花,16
火药,15
火车,14
火辣辣,16
火速,1
火锅,16
灭,19
灭亡,19
灭绝,19
灯,15
灯光,15
灯泡,15
灯笼,15
灰,12
灰尘,16
灰心,3
灰色,12
灵,16
灵巧,12
灵感,8
灵敏,12
灵机一动,1
灵活,12
灵通,12
灵魂,12
灼热,16
灾,16
灾区,7
灾害,16
灾难,16
灿烂,12
炉子,15
炉灶,15
炎热,16
炎症,21
炒,16
炒作,19
炒股,7
炖,16
炫耀,19
炭,16
炮,15
炸,16
炸弹,15
炸药,15
点,9
点击率,8
点名,3
点头,3
点子,2
点心,16
点火,15
点燃,15
点缀,12
点评,20
炼,16
烂,16
烈士,15
烘干,16
烘托,8
烟,16
烟囱,15
烟火,15
烟花,15
烤,16
烤肉,16
烤鸭,16
烦,3
烦恼,3
烦躁,3
烦闷,3
烧,16
烧毁,19
烧烤,16
烫,16
热,16
热带,16
热心,12
热情,12
热气,16
热气球,14
热水,16
热水器,15
热潮,17
热点,2
热烈,3
热爱,3
热线,20
热腾腾,16
热衷,3
热量,16
热门,18
热闹,12
烹调,16
焊,6
焕发,17
焚烧,16
焦,16
焦急,3
焦点,2
焦虑,3
焦距,8
焦躁,3
焰火,15
然后,1
然而,1
煎,16
煤,16
煤气,16
煤炭,16
煤矿,16
照,8
照例,1
照办,20
照常,9
照料,3
照明,15
照样,1
照片,8
照相,8
照耀,12
照顾,3
煮,16
煲,16
煽动,19
熄火,14
熊,16
熏,16
熏陶,12
熙熙攘攘,3
熟,16
熟人,4
熟悉,20
熟练,12
熬,16
熬夜,9
燃放,15
燃料,16
燃气,16
燃油,16
燃烧,16
燕子,16
爆,6
爆冷门,18
爆发,17
爆满,3
爆炸,21
爆竹,15
爪子,6
爬,6
爬山,14
爱,3
爱不释手,3
爱人,4
爱国,12
爱好,12
爱心,7
爱情,3
爱惜,3
爱护,3
爱理不理,3
爱面子,19
爵士,8
父亲,4
父女,4
父子,4
父母,4
爷爷,4
爸,4
爸爸,4
爹,4
爽,16
爽快,12
片,15
片子,8
片段,8
片面,19
版,8
牌,18
牌子,15
牌照,20
牙,6
牙刷,15
牙膏,16
牙齿,6
牛,16
牛仔裤,15
牛奶,16
牡丹,16
牢,12
牢固,12
牢牢,12
牢记,3
牧场,16
牧民,4
物业,15
物价,7
物体,6
物品,15
物流,14
物证,20
物质,16
物资,7
牲畜,16
牵,6
牵制,19
牵头,10
牵扯,3
牵挂,3
牵涉,3
特,1
特产,16
特价,7
特例,2
特别,1
特制,7
特地,1
特大,16
特定,2
特征,2
特快,14
特性,2
特意,1
特有,12
特权,19
特殊,12
特点,2
特色,12
特质,12
特邀,10
特长,12
牺牲,21
犯,19
犯愁,3
犯罪,19
犯规,18
状元,13
状况,2
状态,2
犹如,1
犹豫,3
犹豫不决,3
狂,19
狂欢,10
狂欢节,10
狂热,3
狗,16
狠,19
狡猾,19
独,6
独一无二,12
独唱,8
独家,10
独特,12
独立,12
独立自主,12
独自,3
独身,4
狭小,12
狭窄,12
狭隘,19
狮子,16
狼,16
狼狈,3
猎人,16
猎犬,16
猖狂,19
猛,19
猛烈,19
猛然,1
猜,20
猜想,20
猜测,20
猜谜,8
猩猩,16
猪,16
猫,16
献,10
献血,7
猴,16
玄,16
玄机,2
率,0
率先,1
率领,10
玉,16
玉米,16
王,4
王后,4
王国,4
王子,4
王牌,18
玩儿,14
玩具,15
玩意儿,19
玩耍,14
玫瑰,16
环,11
环保,16
环境,16
环球,11
环绕,11
环节,2
现代,12
现代化,12
现任,13
现在,9
现场,10
现实,2
现成,12
现有,9
现状,2
现行,2
现象,2
现金,7
玻璃,15
珍惜,3
珍珠,15
珍藏,15
珍视,3
珍贵,15
珍重,3
珠宝,15
班,13
班级,13
班长,13
球,18
球员,18
球场,15
球拍,18
球星,18
球迷,4
球队,18
球鞋,15
理,16
理事,13
理会,3
理发,21
理念,2
理性,12
理想,12
理所当然,1
理智,12
理由,2
理直气壮,1
理睬,3
理科,13
理解,20
理论,8
理财,7
琢磨,3
琴,8
瑞雪,16
瑰宝,15
瓜,16
瓜分,19
瓜子,16
瓦,6
瓶,15
瓶子,15
瓶颈,17
瓷,15
瓷器,15
甘心,1
甚至,1
甚至于,1
甜,16
甜头,2
甜美,12
甜蜜,12
生,4
生产,7
生前,4
生动,12
生命,11
生命线,12
生存,21
生平,4
生态,16
生怕,1
生意,7
生成,17
生效,2
生日,10
生机,12
生死,3
生气,3
生活,7
生活费,7
生涯,12
生物,21
生理,21
生病,21
生硬,19
生育,4
生词,8
生长,16
用,2
用不着,1
用于,2
用人,13
用力,6
用功,12
用品,15
用处,2
用得着,1
用心,12
用意,2
用户,4
用来,2
用法,2
用途,2
用餐,16
甩,6
田,16
田径,18
由,2
由于,1
由来,2
由此,1
由此可见,1
由此看来,1
由衷,3
甲,16
申办,20
申报,20
申请,20
申领,20
电,16
电信,8
电力,16
电动,14
电动车,14
电台,8
电器,15
电子版,8
电子邮件,20
电影,8
电影院,15
电报,20
电梯,15
电池,16
电源,15
电灯,15
电线,15
电网,16
电脑,8
电视,8
电视剧,8
电视台,8
电视机,8
电讯,8
电话,20
电车,14
电铃,8
电饭锅,15
男,4
男人,4
男士,4
男女,4
男子,4
男孩儿,4
男性,4
男朋友,4
男生,4
画,8
画儿,8
画册,8
画家,8
画展,8
画蛇添足,19
画面,8
画龙点睛,12
畅谈,20
畅通,12
畅销,7
界,11
界定,2
界线,11
界限,5
畏惧,3
畏缩,3
留,6
留下,17
留学,13
留学生,13
留心,3
留念,10
留恋,3
留意,3
留神,3
留言,20
略,1
略微,1
番,8
番茄,16
畸形,21
疏导,17
疏忽,19
疏散,21
疏通,17
疑惑,3
疑点,2
疑虑,3
疑问,3
疗养,21
疗效,21
疗法,21
疫苗,21
疯,6
疯子,19
疯狂,19
疲倦,3
疲劳,21
疲惫,3
疲惫不堪,3
疼,21
疼痛,21
疾病,21
病,21
病人,21
病床,21
病情,21
病房,21
病毒,21
病症,21
症状,21
症结,2
痒,21
痕迹,2
痛,21
痛心,3
痛快,12
痛苦,3
痰,21
痴呆,21
痴心,3
痴迷,3
瘟疫,21
瘦,12
瘫,6
瘫痪,21
瘾,3
癌,21
癌症,21
登,6
登山,14
登录,20
登机,14
登记,20
登陆,14
白,12
白天,9
白白,3
白色,12
白菜,16
白酒,16
白领,4
百,0
百分比,0
百分点,0
百合,16
