token,community
抵抗,403
抵押,419
抵挡,403
抵消,403
抵触,403
抵达,158
抹,646
押,782
押金,270
抽,643
抽奖,333
抽屉,210
抽烟,105
抽签,516
抽象,233
拄,15
担,783
担任,73
担保,419
担子,180
担当,180
担心,22
担忧,22
担负,180
拆,784
拆迁,270
拆除,222
拉,172
拉动,225
拉开,472
拉拢,314
拉锁,94
拌,67
拍,639
拍卖,785
拍戏,84
拍摄,639
拍板,101
拍照,639
拎,172
拐,551
拐弯,313
拐杖,210
拒绝,348
拓宽,109
拓展,109
拔,519
拖,172
拖延,752
拖欠,419
拖累,429
拖鞋,94
拘束,429
拘留,314
拙劣,123
招,763
招募,78
招呼,348
招待,327
招待会,242
招手,238
招揽,78
招收,77
招数,763
招标,785
招牌,59
招生,77
招聘,78
拜会,327
拜年,197
拜托,21
拜见,327
拜访,327
拟,786
拟定,786
拣,610
拥护,54
拥抱,391
拥挤,661
拥有,296
拦,172
拧,172
拨,519
拨打,239
拨款,245
拨通,239
括号,468
括弧,468
拯救,583
拱,503
拳,510
拳头,175
拴,633
拼,261
拼命,33
拼搏,132
拽,172
拾,610
拿,172
拿出,287
拿到,611
拿手,763
拿走,173
持,787
持久,402
持之以恒,402
持有,787
持续,402
挂,633
挂号,144
挂失,16
挂念,22
挂钩,298
指,788
指令,615
指出,330
指南,570
指南针,670
指向,724
指头,175
指定,617
指导,570
指引,570
指手画脚,229
指挥,615
指教,140
指数,789
指望,648
指标,789
指点,140
指甲,175
指着,675
指示,615
指责,493
按,390
按摩,144
按时,413
按照,390
按理说,39
按说,39
按键,483
挎,94
挑,172
挑剔,493
挑战,117
挑衅,314
挑起,553
挑选,790
挖,606
挖掘,606
挖苦,493
挟持,314
挠,172
挡,403
挣,256
挣扎,132
挣钱,256
挤,83
挤压,83
挥,172
挨,334
挨家挨户,97
挨打,334
挨着,40
挪,478
挫折,589
振作,612
振兴,474
振动,272
振奋,22
挺,126
挺好,21
挽,791
挽回,279
挽救,583
捂,172
捅,172
捆,552
捉,172
捉迷藏,105
捍卫,399
捎,287
捏,172
捐,245
捐助,245
捐款,245
捐献,245
捐赠,245
捕,663
捕捉,663
捞,172
损,358
损人利己,123
损伤,144
损坏,358
损失,358
损害,358
捡,172
换,286
换位,792
换取,611
换成,286
换言之,39
捣乱,314
捧,261
捧场,452
据,390
据悉,39
据此,390
据说,39
捶,172
掀,793
掀起,793
授予,191
授权,325
掉,173
掉头,53
掉队,338
掌声,452
掌握,260
掌管,224
掏,172
掏钱,256
掐,172
排,412
排列,412
排名,412
排放,272
排斥,493
排球,163
排练,84
排行榜,412
排队,420
排除,444
掠夺,394
探,487
探亲,342
探望,327
探求,603
探测,331
探索,603
探讨,603
探险,342
接,239
接下来,112
接二连三,13
接到,239
接力,355
接受,644
接听,239
接待,327
接手,73
接收,644
接替,73
接济,245
接班,73
接班人,351
接着,112
接纳,644
接见,327
接触,275
接轨,277
接近,751
接连,13
接送,794
接通,239
控制,543
控告,95
推,417
推出,222
推动,109
推卸,795
推广,581
推开,472
推敲,603
推断,360
推测,360
推理,233
推移,796
推算,360
推翻,398
推荐,417
推行,466
推辞,348
推进,109
推迟,752
推选,73
推销,291
掩护,81
掩盖,795
掩饰,795
措手不及,7
措施,240
掰,172
掺,646
揉,172
揍,172
描写,316
描绘,316
描述,316
提,797
提交,82
提供,293
提倡,226
提出,797
提到,797
提前,752
提升,109
提名,73
提心吊胆,798
提拔,73
提早,752
提炼,799
提示,800
提议,417
提起,95
提速,536
提醒,348
提问,564
提防,4
提高,109
插,519
插嘴,22
插图,189
插手,229
握,175
握手,238
揣,172
揣摩,603
揣测,493
揪,172
揭,801
揭发,493
揭晓,191
揭示,316
揭露,493
援助,245
揽,261
搀,172
搁,172
搁浅,752
搁置,752
搂,172
搅,172
搅拌,67
搏斗,132
搓,172
搜,504
搜寻,504
搜救,583
搜查,314
搜索,504
搜集,760
搞,115
搞好,466
搞笑,123
搞鬼,802
搬,172
搬家,714
搬迁,714
搭,791
搭乘,96
搭建,222
搭档,803
搭配,563
携带,743
携手,18
摄像,639
摄像机,639
摄影,639
摄影师,639
摄氏度,110
摆,321
摆动,363
摆平,713
摆放,321
摆脱,444
摆设,321
摇,363
摇头,22
摇摆,363
摇摇欲坠,125
摇晃,363
摇滚,84
摇篮,591
摊,254
摔,172
摔倒,172
摔跤,163
摘,610
摧毁,398
摩托,271
摩擦,83
摸,172
摸索,603
撇,804
撑,15
撒,646
撒谎,105
撕,172
撞,172
撞击,83
撤,714
撤换,73
撤离,508
撤销,196
撬,172
播,579
播出,579
播放,579
撰写,231
擅自,120
擅长,36
操作,650
操劳,154
操场,210
操心,364
操控,543
操纵,543
擦,172
攀,805
攀升,74
攒,256
支,806
支付,16
支出,289
支持,570
支援,245
支撑,83
支柱,641
支票,16
支配,224
收,74
收买,314
收入,167
收养,204
收到,611
收取,289
收听,579
收回,419
收复,398
收拾,427
收据,16
收支,289
收敛,807
收留,204
收益,167
收看,579
收缩,109
收获,611
收藏,576
收视率,579
收购,629
收费,289
收集,760
收音机,58
改,808
改为,212
改动,406
改变,566
改名,212
改善,109
改日,106
改正,407
改版,406
改编,84
改良,753
改装,400
改进,109
改造,222
改邪归正,612
改革,566
改革开放,446
攻,567
攻关,581
攻击,314
攻读,77
放,321
放下,173
放假,197
放到,287
放大,109
放学,23
放弃,173
放心,475
放映,84
放松,177
放水,165
放纵,123
放置,321
放肆,123
放过,173
政党,414
政府,414
政权,151
政治,809
政策,240
故,122
故乡,188
故事,352
故意,299
故障,182
效仿,338
效力,810
效应,383
效果,383
效率,500
效益,167
敌人,398
敏感,663
敏捷,663
敏锐,663
救,583
救助,583
救命,583
救护车,271
救援,583
救治,144
救济,245
救灾,245
教,811
教养,304
教堂,340
教学,195
教学楼,210
教室,210
教师,77
教授,77
教材,195
教条,340
教科书,159
教练,163
教育,187
教育部,812
教训,416
敞开,472
敢,131
敢于,131
敢情,39
散,813
散发,814
散布,814
散文,84
散步,105
敦促,348
敦厚,161
敬,238
敬业,154
敬佩,22
敬意,238
敬爱,238
敬礼,238
敬而远之,114
敬请,106
敬酒,238
敬重,22
数,307
数字,699
数据,405
数据库,405
数目,307
数码,699
数量,307
数额,307
敲,172
敲诈,314
敲边鼓,691
敲门,97
整,626
整个,626
整体,767
整合,629
整天,24
整数,815
整整,12
整治,816
整洁,205
整理,760
整顿,816
整齐,148
敷,646
文,195
文人,84
文件,396
文具,664
文凭,77
文化,308
文娱,353
文字,195
文学,84
文明,308
文物,576
文献,159
文盲,657
文科,195
文章,692
文艺,84
文艺界,739
文雅,161
斑点,278
斗,132
斗争,132
斗志,264
料,817
料到,142
料理,67
斜,503
斤,294
斧子,210
斩,510
斩草除根,314
断,775
断定,330
断断续续,24
断裂,613
新,455
新人,450
新兴,778
新型,176
新奇,205
新娘,27
新年,197
新式,753
新房,270
新手,450
新款,455
新潮,793
新生,818
新郎,362
新闻,575
新陈代谢,436
新颖,205
新鲜,595
方,322
方便,118
方便面,67
方向,481
方向盘,313
方式,240
方方面面,456
方案,240
方法,240
方言,195
方针,240
方面,456
施加,819
施压,83
施工,222
施行,466
旁,40
旁观,229
旁边,40
旅客,96
旅店,152
旅游,342
旅程,55
旅行,342
旅行社,342
旅途,55
旅馆,152
旋律,84
旋涡,363
旋转,363
族,9
旗帜,59
旗袍,94
无,111
无不,319
无偿,245
无关,298
无关紧要,232
无力,125
无可厚非,671
无可奈何,22
无可奉告,820
无奈,22
无家可归,254
无形,821
无形中,821
无微不至,364
无忧无虑,475
无恶不作,123
无情,123
无情无义,123
无意,299
无所事事,7
无所作为,7
无所谓,124
无故,120
无效,381
无敌,822
无数,8
无条件,823
无比,126
无法,134
无济于事,383
无理,493
无疑,39
无知,123
无私,161
无穷,822
无精打采,22
无线,357
无线电,357
无缘,824
无聊,22
无能,123
无能为力,7
无论,143
无论如何,143
无话可说,21
无足轻重,113
无辜,314
无边,822
无限,822
无非,39
无须,119
既,39
既然,39
日,23
日前,23
日历,790
日后,112
日复一日,24
日夜,23
日子,582
日常,356
日报,155
日新月异,127
日期,404
日益,126
日程,825
日记,159
日语,195
日趋,126
旧,455
旨在,122
早,741
早上,23
早就,741
早已,741
早年,50
早日,33
早晚,23
早晨,23
早期,164
早餐,67
早饭,67
旭日,826
旱,204
旱灾,584
时,14
时不时,24
时事,809
时代,164
时候,14
时光,582
时刻,14
时好时坏,57
时尚,793
时常,24
时时,24
时期,164
时机,220
时段,164
时空,378
时而,24
时节,197
时装,94
时速,536
时间,404
时间表,825
时隔,215
时髦,205
旷课,77
旺,440
旺季,197
旺盛,440
昂贵,118
昆虫,323
昌盛,474
明亮,205
明天,23
明媚,205
明年,72
明日,23
明明,39
明星,328
明显,89
明智,526
明朗,52
明白,142
明确,52
昏,15
昏迷,144
易拉罐,552
昔日,86
星座,827
星星,92
星期,10
星期天,23
星期日,23
映,828
春天,197
春季,197
春节,197
昨天,23
是,395
是不是,39
是否,138
是非,829
昼夜,23
显,89
显出,89
显得,126
显然,39
显现,89
显眼,89
显示,330
显示器,483
显而易见,89
显著,89
显赫,311
晃,172
晃荡,105
晋升,73
晒,801
晒太阳,105
晓得,142
晕,15
晕倒,15
晕车,144
晚,23
晚上,23
晚会,242
晚安,28
晚年,50
晚报,155
晚期,164
晚点,96
晚间,23
晚餐,67
晚饭,23
普及,581
普通,356
普通人,356
普通话,195
普遍,2
景,397
景区,342
景点,342
景色,205
景观,342
景象,435
晴,110
晴天,110
晴朗,110
晶莹,205
智力,148
智商,304
智慧,276
智能,276
暂,41
暂停,196
暂时,41
暑假,197
暑期,197
暖,110
暖和,110
暖气,110
暖烘烘,110
暗,278
暗中,802
暗地里,802
暗杀,314
暗示,316
暴利,256
暴力,314
暴躁,123
暴雨,584
暴露,795
暴风雨,363
暴风骤雨,363
曙光,443
曝光,830
曰,243
曲,84
曲折,589
曲线,468
更,126
更加,126
更换,406
更改,406
更新,406
更是,395
更衣室,210
曾,111
曾经,111
替,570
替代,286
替换,286
替身,217
最,126
最佳,831
最初,86
最后,112
最好,831
最终,258
最近,530
月,72
月亮,92
月份,72
月初,72
月底,72
月球,312
月票,832
月饼,67
有,296
有两下子,105
有事,170
有人,24
有关,298
有利,121
有利于,122
有力,761
有助于,122
有口无心,61
有名,237
有声有色,61
有害,121
有幸,142
有序,681
有待,420
有意,299
有意思,121
有所,49
有所不同,45
有效,761
有效期,404
有时,24
有时候,24
有望,134
有朝一日,32
有机,277
有毒,601
有没有,138
有用,121
有的,2
有的放矢,833
有的是,143
有益,121
有着,296
有趣,205
有限,266
朋友,27
朋友们,27
服,834
服从,555
服务,650
服务业,778
服务员,152
服务器,483
服用,201
服装,94
服饰,94
朗诵,84
朗读,195
望,648
望见,142
望远镜,331
朝,481
朝三暮四,528
朝代,492
朝夕相处,361
朝气蓬勃,549
朝着,481
期,164
期中,164
期待,648
期望,648
期末,835
期盼,648
期间,164
期限,404
朦胧,755
木偶,84
木匠,351
木头,210
木材,88
木板,210
未,111
未免,39
未必,39
未成年人,192
未来,112
未知数,708
未经,120
末,835
末日,208
本,836
本事,264
本人,183
本分,512
本土,162
本地,162
本子,210
本性,306
本意,227
本期,85
本来,39
本着,390
本科,77
本能,306
本色,184
本质,482
本身,626
本钱,256
本领,304
朱红,278
朴实,161
朴素,161
朵,623
机会,220
机关,573
机制,375
机动,382
机动车,271
机器,483
机器人,276
机场,96
机密,401
机智,161
机构,837
机械,483
机灵,161
机票,96
机舱,210
机遇,220
杀,314
杀害,314
杀手,779
杀毒,427
杂,674
杂乱无章,125
杂交,204
杂志,155
杂技,84
权,525
权利,525
权力,525
权威,838
权益,525
权衡,603
杆,510
材料,88
村,100
村庄,165
杜绝,403
束,171
束缚,429
杠铃,664
条,839
条件,435
条例,408
条款,408
条约,408
来,53
来不及,3
来临,208
来信,396
来到,158
来历,598
来回,105
来宾,301
来年,72
来往,505
来得及,111
来源,214
来源于,214
来电,239
来自,214
来访,327
来龙去脉,598
杨树,623
杯,163
杯子,210
杰出,141
松,177
松弛,177
松树,623
松绑,177
板,840
板块,166
极,126
极为,126
极其,126
极力,33
极度,126
极端,602
极限,737
构建,479
构思,603
构想,426
构成,293
构造,471
枕头,210
枚,683
果园,249
果实,623
果断,3
果树,623
果汁,67
果然,39
果真,39
果酱,67
枝,623
枢纽,194
枣,67
枪,510
枪毙,314
枯燥,34
架,382
架势,241
架子,210
柏树,623
某,617
染,509
柔和,205
柔软,205
柜台,152
柜子,210
查,504
查出,504
查处,178
查找,504
查明,759
查看,504
查询,504
柱子,210
柳树,623
柿子,67
标,841
标准,408
标志,468
标本,559
标榜,226
标示,468
标签,468
标致,632
标语,59
标题,692
栋,270
栋梁,842
栏,843
栏杆,210
栏目,579
树,623
树叶,623
树木,623
树林,165
树枝,623
树梢,623
树立,479
树荫,623
校园,844
校长,219
株,623
样,241
样品,331
样子,241
样本,559
核,711
核实,759
核对,331
核心,232
核桃,67
核武器,711
核电站,438
核能,438
根,623
根基,202
根据,390
根本,111
根治,816
根深蒂固,202
根源,591
格,690
格外,126
格局,435
格式,669
格格不入,298
栽,623
栽培,204
桂花,67
桃,67
桃树,623
桃花,623
框,509
框架,571
案件,95
桌子,210
桑拿,152
档,845
档案,405
档次,652
桥,165
桥梁,194
桩,846
桶,294
梅花,623
梦,426
梦幻,205
梦想,426
梦见,142
梨,67
梯子,210
梳,791
梳子,210
梳理,360
检察,95
检查,331
检测,331
检讨,407
检验,331
棉,560
棉花,204
棋,731
棋子,731
棍,510
棍子,210
棒,355
棒球,163
棘手,180
森林,165
棱角,503
棵,623
棺材,210
椅子,210
植物,623
椰子,67
楷模,268
楼,210
楼上,40
楼下,40
楼房,210
楼梯,210
楼道,210
概况,598
概念,482
概括,316
概率,500
概论,159
榜样,268
榨,529
槐树,623
槽,552
模仿,338
模型,699
模式,240
模拟,699
模样,241
模特儿,328
模糊,366
模范,268
横,503
横七竖八,441
横向,458
橘子,67
橙汁,67
橡皮,672
橡胶,560
欠,139
欠条,16
欠缺,139
次,13
次数,307
次日,23
欢乐,475
欢呼,452
欢声笑语,661
欢快,475
欢聚,630
欢迎,238
欣喜,22
欣慰,22
欣欣向荣,549
欣赏,36
欲望,306
欺诈,282
欺负,314
欺骗,81
款式,94
款项,419
歇,15
歉意,22
歌,84
歌剧,84
歌咏,84
歌唱,84
歌声,84
歌手,84
歌星,84
歌曲,84
歌舞,84
歌词,84
歌迷,301
歌颂,493
止,216
止咳,144
止步,824
止血,144
正,741
正义,309
正在,741
正好,142
正如,43
正宗,67
正常,356
正式,642
正当,526
正是,395
正版,58
正直,161
正确,526
正能量,547
正规,356
正视,603
正面,393
此,694
此事,170
此刻,14
此前,86
此后,112
此处,694
此外,39
此时,14
此次,86
此致,238
此起彼伏,363
步,536
步伐,536
步入,158
步行,271
步骤,740
武力,711
武器,711
武术,163
武装,711
歧视,493
歪,503
歪曲,493
歹徒,314
死,182
死亡,182
死心,766
死心塌地,766
歼灭,398
残,601
残忍,123
残留,601
残疾,655
残疾人,655
残缺,139
残酷,123
殴打,314
段,839
段落,680
殷勤,161
殿堂,668
毁,358
毁坏,358
毁灭,398
毅力,264
毅然,3
母,757
母亲,27
母女,27
母子,27
母鸡,323
每,32
每当,32
每逢,197
毒,601
毒品,137
比,116
比不上,116
比例,307
比分,567
比喻,17
比如,43
比如说,39
比方,43
比比皆是,619
比试,263
比赛,163
比起,116
比较,126
比重,307
毕业,77
毕业生,77
毕竟,39
毛,847
毛巾,94
毛病,117
毛笔,672
毛衣,94
毫不,111
毫不犹豫,3
毫升,294
毫无,111
毫米,294
毯子,94
民主,309
民众,301
民俗,255
民办,77
民工,382
民意,848
民族,188
民歌,84
民用,490
民警,288
民间,255
气,678
气体,272
气候,110
气势,264
气味,272
气息,205
气愤,22
气氛,755
气泡,272
气派,205
气温,110
气球,662
气管,175
气象,679
气质,184
气馁,22
气魄,264
氛围,755
氧,272
氧气,272
水,678
水产品,204
水准,304
水分,436
水利,409
水域,428
水壶,210
水平,304
水库,165
水手,428
水晶,693
水果,67
水槽,210
水泥,550
水涨船高,74
水温,110
水源,678
水灵灵,205
水灾,584
水稻,204
水管,678
水落石出,708
水货,736
水面,428
水龙头,210
永不,111
永久,56
永恒,56
永远,19
汁,67
求,504
求助,239
求医,144
求婚,362
求学,77
求救,583
求职,488
求证,759
汇,499
汇合,499
汇报,82
汇款,16
汇率,310
汇聚,499
汇集,499
汉字,195
汉语,195
汗,90
汗水,154
江,165
池塘,165
池子,210
污染,272
污水,678
污秽,123
汤,67
汤圆,67
汪洋,849
汹涌,363
汽水,67
汽油,678
汽车,271
沉,850
沉思,22
沉浸,36
沉淀,292
沉甸甸,518
沉着,161
沉稳,161
沉迷,36
沉重,180
沉闷,34
沉默,22
沏,67
沐浴露,672
沙发,210
沙子,646
沙滩,428
沙漠,165
沙龙,354
沟,165
沟通,275
没,111
没事儿,21
没什么,111
没关系,21
没准儿,39
没劲,21
没完没了,24
没想到,39
没意思,21
没收,178
没有,111
没法儿,111
没用,21
没落,474
没说的,21
没辙,21
没错,21
沧桑,589
沮丧,22
河,165
河流,165
河畔,851
沸沸扬扬,149
沸腾,661
油,678
油画,189
治,816
治学,340
治安,288
治愈,144
治理,816
治疗,144
治病,144
沼泽,165
沽名钓誉,123
沾,646
沾光,334
沿,751
沿岸,428
沿海,168
沿着,481
沿线,29
沿途,55
泄,87
泄密,401
泄气,22
泄漏,182
泄露,401
泉,165
法,240
法制,408
法官,95
法庭,95
法律,408
法规,408
法语,195
法院,95
泛滥,230
泡,67
泡沫,423
波动,74
波及,553
波折,589
波浪,363
波涛,363
波澜,363
泥,646
泥土,623
泥潭,359
注,852
注入,541
注册,82
注定,26
注射,201
注意,4
注视,603
注重,156
泪,22
泪水,22
泰斗,437
泻,90
泼,646
泼冷水,334
洁净,427
洋,853
洋溢,205
洒,646
洗,427
洗手间,210
洗涤剂,672
洗澡,427
洗礼,589
洗衣机,490
洗衣粉,67
洞,165
津津有味,61
津贴,698
洪亮,58
洪水,584
活,256
活儿,256
活力,549
活动,333
活期,379
活泼,161
活该,21
活跃,854
洽谈,275
派,78
派出,78
派别,340
派遣,78
流,87
流传,230
流入,447
流利,195
流动,447
流向,447
流域,165
流失,139
流感,144
流氓,253
流水,855
流泪,22
流浪,254
流淌,646
流畅,205
流程,740
流血,324
流行,230
流转,548
流通,339
流量,448
流露,241
浅,458
浇,646
测,331
测定,331
测算,360
测试,331
测量,331
测验,195
浏览,108
浏览器,483
浑身,175
浓,723
浓厚,755
浓缩,292
浓郁,205
浓重,755
浩劫,584
浪,363
浪漫,205
浪费,372
浮,850
浮力,272
浮现,89
浮躁,661
浴室,210
海,165
海关,449
海内外,162
海军,382
海啸,584
海域,428
海外,162
海岸,428
海峡,428
海底,428
海报,59
海拔,165
海水,428
海洋,428
海浪,428
海湾,428
海滨,428
海滩,428
海盗,253
海绵,693
海藻,693
海边,428
海运,449
海量,448
海面,428
海鲜,67
浸泡,427
涂,646
消,856
消化,644
消失,139
消息,149
消极,250
消毒,427
消沉,22
消灭,398
消耗,372
消费,379
消费者,301
消遣,342
消防,288
消除,444
涉及,553
涉嫌,137
涌,87
涌入,447
涌现,89
涝,584
润,397
涨,74
涨价,333
涮,67
液体,272
液晶,483
涵义,482
涵盖,553
淀粉,67
淋,67
淌,646
淘,610
淘气,161
淘汰,857
淡,723
淡化,723
淡季,197
深,458
深信,330
深入,458
深入人心,458
深切,238
深刻,52
深化,109
深厚,202
深受,181
深处,734
深夜,23
深奥,34
深度,458
深思,603
深情,161
深深,202
深远,269
混,808
混乱,125
混凝土,550
混合,808
混浊,272
混淆,517
淹,584
添,540
添加,540
清,858
清凉,110
清单,638
清新,205
清明,197
清明节,197
清晨,23
清晰,52
清楚,52
清洁,427
清洁工,303
清洗,427
清淡,723
清理,444
清真寺,340
清脆,58
清醒,612
清除,444
清静,475
渊源,598
渐渐,3
渔民,428
渔船,428
渗,646
渗透,277
渠道,448
渡,165
渡过,751
渣子,646
温习,195
温和,723
温室,272
温度,110
温度计,110
温暖,110
温柔,161
温泉,342
温馨,475
港,449
港口,449
渴,90
渴望,648
游,342
游人,301
游客,301
游戏,84
游戏机,483
游泳,163
游泳池,152
游玩,342
游船,428
游行,806
游览,342
渺小,123
湖,165
湖泊,165
湿,110
湿度,110
湿润,110
溅,646
源于,214
源头,591
源泉,591
源源不断,661
溜,172
溜达,105
溢,87
溶解,292
滋味,67
滋润,205
滑,646
滑冰,163
滑梯,662
滑稽,123
滑雪,163
滔滔不绝,61
滚,172
滚动,859
滞后,139
滞留,689
满,441
满怀,391
满意,475
满足,860
滥用,385
滨海,428
滴,21
漂,850
漂亮,205
漆,509
漏,775
漏洞,117
演,84
演习,811
演出,84
演变,566
演员,84
演唱,84
演唱会,84
演奏,84
演戏,84
演技,84
演播室,579
演示,331
演练,811
演绎,89
演艺圈,328
演讲,354
演说,354
漠然,22
漫,861
漫游,342
漫画,189
漫长,215
潇洒,161
潜力,606
潜在,606
潜水,428
潜移默化,819
潜能,304
潜艇,428
潦草,128
潮,793
潮流,793
潮湿,110
澄清,759
激光,423
激动,22
激励,416
激化,263
激发,293
激情,264
激活,506
激烈,263
激素,201
激起,293
瀑布,165
灌,646
灌溉,204
灌输,819
火,549
火候,512
火山,165
火暴,549
火柴,645
火灾,182
火炬,355
火热,549
火焰,442
火箭,312
火腿,67
火花,442
火药,645
火车,96
火辣辣,110
火速,3
火锅,67
灭,398
灭亡,398
灭绝,398
灯,332
灯光,332
灯泡,332
灯笼,645
灰,278
灰尘,272
灰心,22
灰色,278
灵,862
灵巧,161
灵感,521
灵敏,663
灵机一动,3
灵活,663
灵通,863
灵魂,306
灼热,110
灾,584
灾区,245
灾害,584
灾难,584
灿烂,205
炉子,210
炉灶,210
炎热,110
炎症,144
炒,67
炒作,149
炒股,463
炖,67
炫耀,493
炭,864
炮,711
炸,67
炸弹,711
炸药,711
点,865
点击率,579
点名,866
点头,22
点子,865
点心,67
点火,645
点燃,645
点缀,795
点评,800
炼,799
烂,682
烈士,465
烘干,427
烘托,795
烟,645
烟囱,210
烟火,645
烟花,645
烤,67
烤肉,67
烤鸭,67
烦,22
烦恼,22
烦躁,22
烦闷,22
烧,67
烧毁,358
烧烤,67
烫,67
热,549
热带,867
热心,161
热情,264
热气,110
热气球,662
热水,67
热水器,490
热潮,793
热点,160
热烈,452
热爱,36
热线,239
热腾腾,67
热衷,36
热量,436
热门,494
热闹,661
烹调,67
焊,509
焕发,549
焚烧,645
焦,868
焦急,22
焦点,160
焦虑,22
焦距,639
焦躁,22
焰火,645
然后,112
然而,39
煎,67
煤,678
煤气,678
煤炭,550
煤矿,550
照,639
照例,413
照办,348
照常,413
照料,364
照明,332
照样,39
照片,639
照相,639
照耀,442
照顾,364
煮,67
煲,67
煽动,314
熄火,313
熊,323
熏,67
熏陶,819
熙熙攘攘,661
熟,67
熟人,27
熟悉,260
熟练,260
熬,67
熬夜,23
燃放,645
燃料,678
燃气,678
燃油,678
燃烧,645
燕子,323
爆,273
爆冷门,507
爆发,208
爆满,388
爆炸,182
爆竹,645
爪子,175
爬,172
爬山,342
爱,36
爱不释手,36
爱人,27
爱国,869
爱好,36
爱心,245
爱情,64
爱惜,364
爱护,364
爱理不理,22
爱面子,123
爵士,870
父亲,27
父女,27
父子,27
父母,27
爷爷,27
爸,27
爸爸,27
爹,27
爽,475
爽快,475
片,683
片子,84
片段,639
片面,20
版,580
牌,871
牌子,59
牌照,607
牙,175
牙刷,94
牙膏,672
牙齿,175
牛,323
牛仔裤,94
牛奶,67
牡丹,623
牢,202
牢固,202
牢牢,220
牢记,173
牧场,204
牧民,301
物业,270
物价,270
物体,272
物品,664
物流,449
物证,267
物质,233
物资,245
牲畜,204
牵,172
牵制,403
牵头,222
牵扯,553
牵挂,22
牵涉,553
特,872
特产,67
特价,333
特例,185
特别,872
特制,527
特地,3
特大,584
特定,617
特征,471
特快,96
特性,471
特意,3
特有,470
特权,525
特殊,617
特点,117
特色,117
特质,184
特邀,78
特长,36
牺牲,324
犯,128
犯愁,22
犯罪,137
犯规,567
状元,873
状况,435
状态,435
犹如,43
犹豫,22
犹豫不决,22
狂,874
狂欢,630
狂欢节,630
狂热,36
狗,323
狠,874
狡猾,123
独,198
独一无二,470
独唱,84
独家,875
独特,205
独立,198
独立自主,198
独自,198
独身,362
狭小,424
狭窄,424
狭隘,123
狮子,323
狼,323
狼狈,22
猎人,323
猎犬,323
猖狂,123
猛,874
猛烈,363
猛然,3
猜,708
猜想,360
猜测,360
猜谜,708
猩猩,323
猪,323
猫,323
献,287
献血,245
猴,323
玄,862
玄机,708
率,500
率先,13
率领,658
玉,693
玉米,67
王,60
王后,668
王国,668
王子,668
王牌,871
玩儿,105
玩具,664
玩意儿,21
玩耍,105
玫瑰,623
环,876
环保,372
环境,435
环球,162
环绕,554
环节,740
现代,492
现代化,492
现任,73
现在,530
现场,675
现实,454
现成,434
现有,530
现状,435
现行,408
现象,435
现金,515
玻璃,560
珍惜,244
珍珠,693
珍藏,576
珍视,244
珍贵,244
珍重,244
珠宝,94
班,77
班级,77
班长,219
球,567
球员,163
球场,163
球拍,163
球星,328
球迷,301
球队,163
球鞋,94
理,877
理事,219
理会,124
理发,427
理念,304
理性,233
理想,878
理所当然,671
理智,233
理由,267
理直气壮,671
理睬,348
理科,195
理解,260
理论,159
理财,379
琢磨,603
琴,84
瑞雪,489
瑰宝,576
瓜,67
瓜分,394
瓜子,67
瓦,690
瓶,552
瓶子,210
瓶颈,117
瓷,576
瓷器,576
甘心,131
甚至,39
甚至于,122
甜,67
甜头,879
甜美,205
甜蜜,475
生,320
生产,339
生前,50
生动,205
生命,524
生命线,524
生存,721
生平,50
生态,409
生怕,3
生意,256
生成,283
生效,571
生日,197
生机,549
生死,524
生气,22
生活,721
生活费,698
生涯,50
生物,445
生理,445
生病,144
生硬,34
生育,362
生词,195
生长,204
用,385
用不着,119
用于,385
用人,300
用力,175
用功,161
用品,664
用处,117
用得着,119
用心,179
用意,227
用户,301
用来,385
用法,385
用途,471
用餐,152
甩,172
田,674
田径,163
由,317
由于,214
由来,598
由此,122
由此可见,39
由此看来,39
由衷,22
甲,60
申办,222
申报,82
申请,82
申领,607
电,438
电信,357
电力,438
电动,271
电动车,271
电台,579
电器,490
电子版,580
电子邮件,396
电影,84
电影院,152
电报,396
电梯,210
电池,438
电源,438
电灯,332
电线,332
电网,438
电脑,483
电视,579
电视剧,84
电视台,579
电视机,490
电讯,357
电话,239
电车,96
电铃,58
电饭锅,67
男,192
男人,27
男士,192
男女,192
男子,192
男孩儿,27
男性,192
男朋友,27
男生,27
画,189
画儿,189
画册,189
画家,189
画展,189
画蛇添足,795
画面,639
画龙点睛,795
畅谈,797
畅通,145
畅销,291
界,673
界定,482
界线,482
界限,482
畏惧,22
畏缩,22
留,477
留下,477
留学,77
留学生,77
留心,4
留念,465
留恋,22
留意,4
留神,4
留言,396
略,49
略微,49
番,51
番茄,67
畸形,144
疏导,689
疏忽,128
疏散,583
疏通,145
疑惑,22
疑点,117
疑虑,22
疑问,117
疗养,342
疗效,144
疗法,144
疫苗,201
疯,874
疯子,253
疯狂,36
疲倦,22
疲劳,144
疲惫,22
疲惫不堪,22
疼,22
疼痛,144
疾病,144
病,144
病人,144
病床,144
病情,144
病房,210
病毒,144
病症,144
症状,144
症结,117
痒,144
痕迹,359
痛,22
痛心,22
痛快,475
痛苦,22
痰,144
痴呆,144
痴心,766
痴迷,36
瘟疫,144
瘦,148
瘫,15
瘫痪,125
瘾,880
癌,144
癌症,144
登,881
登山,342
登录,108
登机,96
登记,82
登陆,108
白,278
白天,23
白白,131
白色,278
白菜,67
白酒,882
白领,91
百,62
百分比,307
百分点,883
百合,884
