token,community
抵抗,23
抵押,31
抵挡,23
抵消,35
抵触,22
抵达,11
抹,17
押,6
押金,3
抽,17
抽奖,3
抽屉,12
抽烟,25
抽签,5
抽象,19
拄,17
担,6
担任,15
担保,31
担子,4
担当,46
担心,40
担忧,22
担负,46
拆,29
拆迁,31
拆除,18
拉,17
拉动,46
拉开,49
拉拢,23
拉锁,12
拌,17
拍,29
拍卖,31
拍戏,25
拍摄,13
拍板,47
拍照,13
拎,17
拐,17
拐弯,11
拐杖,45
拒绝,47
拓宽,46
拓展,46
拔,17
拖,17
拖延,47
拖欠,3
拖累,35
拖鞋,12
拘束,37
拘留,47
拙劣,19
招,6
招募,15
招呼,14
招待,34
招待会,15
招手,14
招揽,23
招收,15
招数,4
招标,31
招牌,12
招生,5
招聘,5
拜会,15
拜年,34
拜托,10
拜见,15
拜访,15
拟,8
拟定,33
拣,17
拥护,44
拥抱,49
拥挤,1
拥有,46
拦,17
拧,17
拨,6
拨打,33
拨款,3
拨通,14
括号,21
括弧,21
拯救,23
拱,17
拳,20
拳头,45
拴,17
拼,29
拼命,44
拼搏,44
拽,17
拾,17
拿,17
拿出,3
拿到,3
拿手,40
拿走,3
持,8
持久,1
持之以恒,44
持有,8
持续,35
挂,17
挂号,3
挂失,3
挂念,26
挂钩,31
指,8
指令,4
指出,33
指南,31
指南针,12
指向,35
指头,45
指定,47
指导,46
指引,35
指手画脚,40
指挥,11
指教,14
指数,31
指望,44
指标,31
指点,14
指甲,45
指着,10
指示,4
指责,47
按,8
按摩,2
按时,24
按照,8
按理说,42
按说,42
按键,12
挎,17
挑,17
挑剔,37
挑战,16
挑衅,27
挑起,23
挑选,18
挖,17
挖掘,46
挖苦,40
挟持,27
挠,17
挡,17
挣,29
挣扎,7
挣钱,25
挤,17
挤压,35
挥,17
挨,17
挨家挨户,24
挨打,25
挨着,10
挪,17
挫折,7
振作,7
振兴,39
振动,45
振奋,7
挺,42
挺好,42
挽,17
挽回,23
挽救,23
捂,17
捅,17
捆,17
捉,29
捉迷藏,25
捍卫,44
捎,29
捏,17
捐,29
捐助,3
捐款,3
捐献,3
捐赠,3
捕,29
捕捉,23
捞,17
损,29
损人利己,27
损伤,2
损坏,43
损失,35
损害,27
捡,17
换,29
换位,48
换取,3
换成,8
换言之,42
捣乱,27
捧,29
捧场,34
据,8
据悉,8
据此,8
据说,42
捶,17
掀,17
掀起,49
授予,15
授权,31
掉,17
掉头,11
掉队,25
掌声,14
掌握,46
掌管,15
掏,17
掏钱,3
掐,17
排,6
排列,18
排名,31
排放,31
排斥,23
排球,13
排练,5
排行榜,31
排队,25
排除,35
掠夺,27
探,29
探亲,34
探望,15
探求,49
探测,11
探索,46
探讨,33
探险,11
接,29
接下来,8
接二连三,24
接到,33
接力,11
接受,47
接听,33
接待,15
接手,15
接收,33
接替,15
接济,25
接班,15
接班人,16
接着,24
接纳,23
接见,15
接触,33
接轨,35
接近,35
接连,24
接送,34
接通,33
控制,35
控告,47
推,17
推出,46
推动,46
推卸,47
推广,46
推开,10
推敲,33
推断,22
推测,22
推理,33
推移,35
推算,35
推翻,23
推荐,29
推行,46
推辞,47
推进,46
推迟,8
推选,15
推销,18
掩护,11
掩盖,23
掩饰,23
措手不及,7
措施,4
掰,17
掺,17
揉,17
揍,17
描写,21
描绘,49
描述,33
提,29
提交,33
提供,46
提倡,44
提出,47
提到,33
提前,8
提升,46
提名,15
提心吊胆,7
提拔,15
提早,8
提炼,46
提示,33
提议,47
提起,14
提速,35
提醒,33
提问,33
提防,23
提高,46
插,17
插嘴,14
插图,21
插手,47
握,17
握手,14
揣,17
揣摩,49
揣测,22
揪,17
揭,29
揭发,47
揭晓,15
揭示,33
揭露,27
援助,3
揽,29
搀,17
搁,17
搁浅,11
搁置,35
搂,17
搅,17
搅拌,38
搏斗,11
搓,17
搜,29
搜寻,11
搜救,11
搜查,27
搜索,33
搜集,18
搞,40
搞好,44
搞笑,40
搞鬼,23
搬,17
搬家,25
搬迁,15
搭,17
搭乘,11
搭建,46
搭档,16
搭配,18
携带,18
携手,46
摄像,13
摄像机,12
摄影,13
摄影师,13
摄氏度,38
摆,17
摆动,45
摆平,25
摆放,18
摆脱,23
摆设,30
摇,17
摇头,7
摇摆,11
摇摇欲坠,43
摇晃,45
摇滚,13
摇篮,0
摊,17
摔,17
摔倒,11
摔跤,16
摘,17
摧毁,23
摩托,36
摩擦,43
摸,17
摸索,44
撇,6
撑,17
撒,17
撒谎,40
撕,17
撞,17
撞击,11
撤,29
撤换,47
撤离,11
撤销,47
撬,17
播,29
播出,13
播放,13
撰写,33
擅自,47
擅长,30
操作,18
操劳,25
操场,36
操心,25
操控,11
操纵,23
擦,17
攀,17
攀升,35
攒,29
支,31
支付,3
支出,3
支持,46
支援,46
支撑,35
支柱,0
支票,3
支配,23
收,6
收买,27
收入,31
收养,32
收到,33
收取,3
收听,13
收回,3
收复,8
收拾,25
收据,3
收支,31
收敛,35
收留,15
收益,31
收看,13
收缩,35
收获,49
收藏,21
收视率,13
收购,31
收费,3
收集,18
收音机,12
改,6
改为,8
改动,18
改变,35
改名,8
改善,35
改日,10
改正,33
改版,13
改编,13
改良,18
改装,18
改进,46
改造,46
改邪归正,23
改革,39
改革开放,39
攻,29
攻关,46
攻击,27
攻读,5
放,17
放下,10
放假,34
放到,8
放大,35
放学,5
放弃,23
放心,37
放映,13
放松,35
放水,6
放纵,23
放置,18
放肆,24
放过,23
政党,39
政府,39
政权,39
政治,39
政策,31
故,8
故乡,32
故事,21
故意,24
故障,11
效仿,23
效力,46
效应,35
效果,4
效率,35
效益,4
敌人,20
敏感,19
敏捷,37
敏锐,37
救,29
救助,3
救命,20
救护车,36
救援,11
救治,2
救济,3
救灾,39
教,29
教养,28
教堂,9
教学,5
教学楼,36
教室,36
教师,5
教授,39
教材,21
教条,28
教科书,21
教练,16
教育,39
教育部,39
教训,4
敞开,10
敢,10
敢于,44
敢情,42
散,6
散发,49
散布,27
散文,13
散步,25
敦促,47
敦厚,37
敬,29
敬业,28
敬佩,7
敬意,26
敬爱,26
敬礼,14
敬而远之,40
敬请,8
敬酒,14
敬重,37
数,8
数字,13
数据,31
数据库,31
数目,31
数码,12
数量,31
数额,3
敲,17
敲诈,27
敲边鼓,40
敲门,14
整,6
整个,42
整体,35
整合,46
整天,42
整数,31
整整,8
整治,31
整洁,1
整理,33
整顿,47
整齐,1
敷,17
文,31
文人,28
文件,21
文具,12
文凭,5
文化,39
文娱,13
文字,13
文学,13
文明,39
文物,9
文献,21
文盲,5
文科,5
文章,21
文艺,13
文艺界,39
文雅,37
斑点,38
斗,29
斗争,28
斗志,0
料,6
料到,22
料理,41
斜,6
斤,41
斧子,12
斩,29
斩草除根,23
断,29
断定,22
断断续续,24
断裂,43
新,31
新人,16
新兴,31
新型,31
新奇,1
新娘,32
新年,34
新式,30
新房,31
新手,16
新款,31
新潮,30
新生,39
新郎,32
新闻,13
新陈代谢,2
新颖,1
新鲜,1
方,31
方便,48
方便面,41
方向,0
方向盘,12
方式,4
方方面面,35
方案,4
方法,4
方言,28
方针,4
方面,35
施加,23
施压,23
施工,31
施行,33
旁,10
旁观,14
旁边,10
旅客,36
旅店,36
旅游,36
旅程,26
旅行,34
旅行社,36
旅途,34
旅馆,36
旋律,13
旋涡,43
旋转,45
族,32
旗帜,0
旗袍,12
无,8
无不,42
无偿,3
无关,22
无关紧要,19
无力,19
无可厚非,42
无可奈何,7
无可奉告,47
无奈,7
无家可归,43
无形,28
无形中,42
无微不至,37
无忧无虑,26
无恶不作,27
无情,28
无情无义,37
无意,24
无所事事,25
无所作为,23
无所谓,42
无故,47
无效,47
无敌,19
无数,42
无条件,47
无比,1
无法,42
无济于事,40
无理,27
无疑,42
无知,27
无私,26
无穷,26
无精打采,7
无线,31
无线电,36
无缘,16
无聊,40
无能,27
无能为力,7
无论,42
无论如何,42
无话可说,7
无足轻重,43
无辜,27
无边,26
无限,26
无非,42
无须,48
既,42
既然,42
日,8
日前,8
日历,21
日后,8
日复一日,24
日夜,24
日子,34
日常,42
日报,31
日新月异,1
日期,47
日益,42
日程,47
日记,21
日语,13
日趋,42
旧,18
旨在,48
早,8
早上,34
早就,42
早已,42
早年,32
早日,24
早晚,8
早晨,34
早期,30
早餐,41
早饭,34
旭日,9
旱,17
旱灾,38
时,8
时不时,42
时事,13
时代,0
时候,42
时光,26
时刻,10
时好时坏,43
时尚,30
时常,42
时时,10
时期,8
时机,4
时段,34
时空,9
时而,14
时节,34
时装,12
时速,36
时间,8
时间表,4
时隔,8
时髦,30
旷课,5
旺,6
旺季,34
旺盛,1
昂贵,30
昆虫,20
昌盛,1
明亮,1
明天,8
明媚,1
明年,8
明日,8
明明,42
明星,13
明显,42
明智,19
明朗,19
明白,40
明确,47
昏,17
昏迷,2
易拉罐,12
昔日,42
星座,13
星星,20
星期,8
星期天,34
星期日,5
映,6
春天,34
春季,34
春节,34
昨天,8
是,42
是不是,42
是否,42
是非,22
昼夜,11
显,6
显出,49
显得,42
显然,42
显现,35
显眼,30
显示,8
显示器,12
显而易见,42
显著,35
显赫,30
晃,17
晃荡,25
晋升,5
晒,17
晒太阳,25
晓得,10
晕,17
晕倒,2
晕车,2
晚,8
晚上,34
晚会,15
晚安,26
晚年,32
晚报,13
晚期,2
晚点,11
晚间,8
晚餐,34
晚饭,34
普及,46
普通,30
普通人,32
普通话,5
普遍,42
景,9
景区,36
景点,36
景色,34
景观,9
景象,0
晴,6
晴天,34
晴朗,1
晶莹,1
智力,2
智商,32
智慧,0
智能,31
暂,8
暂停,8
暂时,8
暑假,5
暑期,34
暖,6
暖和,1
暖气,38
暖烘烘,1
暗,6
暗中,24
暗地里,24
暗杀,27
暗示,35
暴利,27
暴力,27
暴躁,37
暴雨,38
暴露,23
暴风雨,43
暴风骤雨,43
曙光,0
曝光,33
曰,6
曲,29
曲折,1
曲线,35
更,42
更加,42
更换,18
更改,33
更新,33
更是,42
更衣室,36
曾,8
曾经,42
替,24
替代,46
替换,18
替身,16
最,42
最佳,16
最初,42
最后,8
最好,42
最终,42
最近,8
月,8
月亮,20
月份,8
月初,8
月底,8
月球,20
月票,3
月饼,41
有,42
有两下子,40
有事,10
有人,42
有关,47
有利,19
有利于,48
有力,48
有助于,48
有口无心,40
有名,30
有声有色,1
有害,27
有幸,10
有序,48
有待,35
有意,24
有意思,40
有所,35
有所不同,22
有效,48
有效期,31
有时,42
有时候,42
有望,8
有朝一日,42
有机,30
有毒,38
有没有,42
有用,19
有的,42
有的放矢,48
有的是,42
有益,1
有着,42
有趣,1
有限,35
朋友,32
朋友们,10
服,6
服从,47
服务,31
服务业,31
服务员,36
服务器,31
服用,2
服装,12
服饰,12
朗诵,13
朗读,13
望,6
望见,10
望远镜,12
朝,10
朝三暮四,40
朝代,21
朝夕相处,32
朝气蓬勃,1
朝着,44
期,8
期中,8
期待,26
期望,26
期末,8
期盼,26
期间,8
期限,47
朦胧,1
木偶,13
木匠,32
木头,12
木材,38
木板,12
未,8
未免,42
未必,42
未成年人,39
未来,35
未知数,22
未经,47
末,8
末日,43
本,8
本事,4
本人,32
本分,28
本土,31
本地,31
本子,21
本性,28
本意,22
本期,8
本来,42
本着,44
本科,5
本能,28
本色,0
本质,35
本身,42
本钱,4
本领,16
朱红,6
朴实,1
朴素,1
朵,20
机会,4
机关,39
机制,4
机动,11
机动车,36
机器,12
机器人,31
机场,36
机密,27
机智,37
机构,31
机械,31
机灵,40
机票,3
机舱,36
机遇,0
杀,29
杀害,27
杀手,20
杀毒,33
杂,6
杂乱无章,43
杂交,41
杂志,13
杂技,13
权,39
权利,4
权力,39
权威,28
权益,31
权衡,35
杆,12
材料,31
村,9
村庄,9
杜绝,18
束,20
束缚,23
杠铃,12
条,31
条件,4
条例,39
条款,47
条约,39
来,10
来不及,24
来临,34
来信,15
来到,10
来历,22
来回,10
来宾,15
来年,34
来往,11
来得及,24
来源,31
来源于,8
来电,33
来自,8
来访,15
来龙去脉,22
杨树,9
杯,41
杯子,12
杰出,30
松,6
松弛,43
松树,9
松绑,35
板,6
板块,31
极,6
极为,42
极其,19
极力,24
极度,19
极端,27
极限,16
构建,46
构思,21
构想,0
构成,8
构造,18
枕头,12
枚,12
果园,9
果实,38
果断,24
果树,38
果汁,41
果然,42
果真,42
果酱,41
枝,41
枢纽,31
枣,41
枪,20
枪毙,29
枯燥,19
架,12
架势,4
架子,12
柏树,9
某,42
染,17
柔和,1
柔软,1
柜台,36
柜子,12
查,29
查出,33
查处,47
查找,33
查明,33
查看,33
查询,33
柱子,12
柳树,9
柿子,41
标,6
标准,31
标志,0
标本,18
标榜,23
标示,18
标签,12
标致,30
标语,13
标题,13
栋,36
栋梁,0
栏,31
栏杆,36
栏目,13
树,9
树叶,20
树木,9
树林,9
树枝,12
树梢,9
树立,46
树荫,9
校园,36
校长,39
株,9
样,41
样品,18
样子,45
样本,31
核,31
核实,33
核对,33
核心,31
核桃,41
核武器,20
核电站,31
核能,31
根,41
根基,0
根据,8
根本,42
根治,38
根深蒂固,43
根源,22
格,6
格外,42
格局,22
格式,21
格格不入,43
栽,17
栽培,38
桂花,41
桃,41
桃树,9
桃花,41
框,12
框架,35
案件,47
桌子,12
桑拿,41
档,31
档案,21
档次,30
桥,9
桥梁,9
桩,12
桶,41
梅花,6
梦,26
梦幻,1
梦想,26
梦见,10
梨,41
梯子,12
梳,17
梳子,12
梳理,33
检察,39
检查,33
检测,33
检讨,33
检验,33
棉,41
棉花,41
棋,20
棋子,12
棍,20
棍子,12
棒,6
棒球,13
棘手,19
森林,9
棱角,18
棵,9
棺材,12
椅子,12
植物,38
椰子,41
楷模,0
楼,36
楼上,10
楼下,10
楼房,36
楼梯,36
楼道,36
概况,33
概念,22
概括,33
概率,31
概论,21
榜样,0
榨,17
槐树,9
槽,45
模仿,23
模型,31
模式,0
模拟,33
模样,0
模特儿,13
模糊,19
模范,28
横,6
横七竖八,43
横向,35
橘子,41
橙汁,41
橡皮,12
橡胶,31
欠,29
欠条,3
欠缺,35
次,8
次数,8
次日,8
欢乐,1
欢呼,14
欢声笑语,14
欢快,1
欢聚,34
欢迎,15
欣喜,7
欣慰,7
欣欣向荣,1
欣赏,49
欲望,28
欺诈,27
欺负,40
欺骗,27
款式,18
款项,3
歇,17
歉意,7
歌,13
歌剧,13
歌咏,13
歌唱,13
歌声,14
歌手,13
歌星,13
歌曲,13
歌舞,13
歌词,13
歌迷,13
歌颂,49
止,6
止咳,41
止步,35
止血,2
正,8
正义,28
正在,42
正好,42
正如,42
正宗,30
正常,19
正式,8
正当,24
正是,42
正版,31
正直,37
正确,48
正能量,26
正规,30
正视,49
正面,35
此,8
此事,47
此刻,10
此前,8
此后,8
此处,10
此外,8
此时,42
此次,8
此致,39
此起彼伏,43
步,4
步伐,0
步入,35
步行,11
步骤,4
武力,20
武器,20
武术,13
武装,20
歧视,27
歪,17
歪曲,27
歹徒,20
死,29
死亡,2
死心,7
死心塌地,44
歼灭,11
残,17
残忍,27
残留,18
残疾,2
残疾人,39
残缺,43
残酷,27
殴打,27
段,8
段落,21
殷勤,37
殿堂,0
毁,29
毁坏,27
毁灭,23
毅力,44
毅然,24
母,32
母亲,32
母女,32
母子,32
母鸡,41
每,8
每当,42
每逢,34
毒,20
毒品,20
比,42
比不上,42
比例,31
比分,16
比喻,21
比如,42
比如说,42
比方,42
比比皆是,43
比试,16
比赛,16
比起,42
比较,42
比重,31
毕业,5
毕业生,5
毕竟,42
毛,41
毛巾,12
毛病,4
毛笔,12
毛衣,12
毫不,24
毫不犹豫,24
毫升,41
毫无,24
毫米,31
毯子,12
民主,39
民众,39
民俗,34
民办,39
民工,39
民意,39
民族,39
民歌,13
民用,31
民警,36
民间,39
气,6
气体,38
气候,38
气势,0
气味,38
气息,0
气愤,7
气氛,0
气泡,38
气派,30
气温,34
气球,12
气管,2
气象,9
气质,0
气馁,7
气魄,0
氛围,0
氧,41
氧气,2
水,41
水产品,41
水准,16
水分,38
水利,9
水域,9
水壶,12
水平,35
水库,9
水手,20
水晶,12
水果,41
水槽,12
水泥,31
水涨船高,35
水温,38
水源,38
水灵灵,1
水灾,38
水稻,41
水管,12
水落石出,22
水货,13
水面,9
水龙头,12
永不,26
永久,39
永恒,26
永远,42
汁,41
求,10
求助,33
求医,2
求婚,15
求学,5
求救,11
求职,5
求证,33
汇,6
汇合,11
汇报,33
汇款,3
汇率,31
汇聚,46
汇集,46
汉字,21
汉语,5
汗,41
汗水,44
江,9
池塘,9
池子,12
污染,38
污水,38
污秽,43
汤,41
汤圆,41
汪洋,39
汹涌,43
汽水,41
汽油,31
汽车,31
沉,17
沉思,7
沉浸,49
沉淀,46
沉甸甸,1
沉着,37
沉稳,37
沉迷,25
沉重,43
沉闷,19
沉默,7
沏,17
沐浴露,41
沙发,12
沙子,12
沙滩,36
沙漠,9
沙龙,13
沟,9
沟通,33
没,42
没事儿,42
没什么,42
没关系,42
没准儿,42
没劲,40
没完没了,40
没想到,42
没意思,40
没收,3
没有,42
没法儿,42
没用,40
没落,43
没说的,42
没辙,40
没错,42
沧桑,26
沮丧,7
河,9
河流,9
河畔,9
沸沸扬扬,43
沸腾,1
油,41
油画,13
治,17
治学,28
治安,39
治愈,2
治理,31
治疗,2
治病,25
沼泽,38
沽名钓誉,27
沾,17
沾光,40
沿,10
沿岸,9
沿海,9
沿着,10
沿线,9
沿途,34
泄,17
泄密,27
泄气,7
泄漏,27
泄露,27
泉,9
法,6
法制,39
法官,39
法庭,39
法律,39
法规,39
法语,13
法院,39
泛滥,27
泡,17
泡沫,38
波动,35
波及,35
波折,22
波浪,9
波涛,9
波澜,22
泥,41
泥土,9
泥潭,22
注,8
注入,46
注册,33
注定,42
注射,2
注意,48
注视,49
注重,48
泪,7
泪水,7
泰斗,39
泻,17
泼,17
泼冷水,14
洁净,1
洋,6
洋溢,1
洒,17
洗,17
洗手间,36
洗涤剂,41
洗澡,25
洗礼,46
洗衣机,12
洗衣粉,41
洞,9
津津有味,14
津贴,3
洪亮,37
洪水,38
活,17
活儿,4
活力,0
活动,13
活期,31
活泼,37
活该,40
活跃,35
洽谈,15
派,29
派出,15
派别,28
派遣,47
流,17
流传,49
流入,31
流利,37
流动,31
流向,31
流域,9
流失,35
流感,2
流氓,20
流水,6
流泪,7
流浪,25
流淌,49
流畅,19
流程,4
流血,7
流行,30
流转,46
流通,31
流量,31
流露,49
浅,6
浇,17
测,29
测定,18
测算,35
测试,33
测量,18
测验,5
浏览,33
浏览器,13
浑身,45
浓,41
浓厚,1
浓缩,46
浓郁,1
浓重,1
浩劫,43
浪,20
浪漫,1
浪费,25
浮,6
浮力,45
浮现,49
浮躁,43
浴室,36
海,9
海关,31
海内外,39
海军,39
海啸,38
海域,9
海外,31
海岸,9
海峡,9
海底,20
海报,13
海拔,9
海水,38
海洋,9
海浪,20
海湾,9
海滨,9
海滩,36
海盗,20
海绵,41
海藻,41
海边,34
海运,31
海量,31
海面,9
海鲜,41
浸泡,38
涂,17
消,17
消化,35
消失,35
消息,22
消极,27
消毒,38
消沉,7
消灭,23
消耗,35
消费,31
消费者,31
消遣,25
消防,31
消除,35
涉及,33
涉嫌,47
涌,17
涌入,35
涌现,46
涝,17
润,6
涨,6
涨价,31
涮,17
液体,41
液晶,12
涵义,22
涵盖,33
淀粉,41
淋,17
淌,17
淘,29
淘气,37
淘汰,35
淡,6
淡化,46
淡季,34
深,6
深信,26
深入,48
深入人心,1
深切,26
深刻,1
深化,46
深厚,1
深受,30
深处,9
深夜,34
深奥,19
深度,31
深思,49
深情,26
深深,26
深远,1
混,6
混乱,43
混凝土,31
混合,31
混浊,38
混淆,22
淹,17
添,29
添加,18
清,6
清凉,1
清单,31
清新,1
清明,34
清明节,34
清晨,34
清晰,19
清楚,19
清洁,38
清洁工,36
清洗,18
清淡,1
清理,18
清真寺,36
清脆,1
清醒,37
清除,18
清静,1
渊源,22
渐渐,42
渔民,39
渔船,36
渗,17
渗透,46
渠道,31
渡,29
渡过,11
渣子,45
温习,49
温和,19
温室,38
温度,38
温度计,12
温暖,1
温柔,37
温泉,41
温馨,26
港,31
港口,9
渴,17
渴望,26
游,29
游人,34
游客,36
游戏,13
游戏机,13
游泳,16
游泳池,36
游玩,34
游船,36
游行,13
游览,34
渺小,26
湖,9
湖泊,9
湿,17
湿度,38
湿润,1
溅,17
源于,8
源头,0
源泉,0
源源不断,48
溜,17
溜达,25
溢,17
溶解,38
滋味,34
滋润,1
滑,17
滑冰,13
滑梯,36
滑稽,40
滑雪,13
滔滔不绝,14
滚,17
滚动,45
滞后,19
滞留,11
满,6
满怀,26
满意,7
满足,23
滥用,27
滨海,9
滴,41
漂,17
漂亮,30
漆,41
漏,29
漏洞,4
演,29
演习,16
演出,13
演变,22
演员,13
演唱,13
演唱会,13
演奏,13
演戏,25
演技,16
演播室,36
演示,33
演练,16
演绎,46
演艺圈,13
演讲,15
演说,15
漠然,7
漫,20
漫游,11
漫画,13
漫长,19
潇洒,37
潜力,0
潜在,35
潜水,11
潜移默化,48
潜能,0
潜艇,20
潦草,19
潮,31
潮流,0
潮湿,38
澄清,33
激光,31
激动,7
激励,46
激化,23
激发,46
激情,1
激活,46
激烈,43
激素,2
激起,49
瀑布,9
灌,17
灌溉,38
灌输,23
火,17
火候,4
火山,20
火暴,1
火柴,12
火灾,11
火炬,20
火热,1
火焰,20
火箭,20
火腿,41
火花,0
火药,12
火车,36
火辣辣,1
火速,24
火锅,41
灭,29
灭亡,23
灭绝,43
灯,12
灯光,36
灯泡,12
灯笼,12
灰,41
灰尘,45
灰心,7
灰色,18
灵,20
灵巧,37
灵感,0
灵敏,37
灵机一动,10
灵活,19
灵通,48
灵魂,28
灼热,1
灾,38
灾区,39
灾害,38
灾难,43
灿烂,1
炉子,12
炉灶,12
炎热,38
炎症,2
炒,17
炒作,23
炒股,25
炖,41
炫耀,23
炭,41
炮,20
炸,17
炸弹,20
炸药,20
点,8
点击率,13
点名,14
点头,14
点子,4
点心,41
点火,45
点燃,49
点缀,49
点评,31
炼,6
烂,17
烈士,39
烘干,38
烘托,49
烟,41
烟囱,36
烟火,13
烟花,13
烤,17
烤肉,41
烤鸭,41
烦,40
烦恼,7
烦躁,7
烦闷,7
烧,17
烧毁,27
烧烤,41
烫,17
热,17
热带,9
热心,48
热情,26
热气,38
热气球,36
热水,38
热水器,36
热潮,0
热点,31
热烈,14
热爱,26
热线,33
热腾腾,1
热衷,40
热量,38
热门,30
热闹,1
烹调,41
焊,17
焕发,46
焚烧,27
焦,41
焦急,7
焦点,22
焦虑,7
焦距,45
焦躁,7
焰火,13
然后,42
然而,42
煎,17
煤,31
煤气,38
煤炭,31
煤矿,31
照,6
照例,24
照办,47
照常,24
照料,25
照明,31
照样,42
照片,21
照相,13
照耀,49
照顾,25
煮,17
煲,41
煽动,47
熄火,11
熊,20
熏,17
熏陶,46
熙熙攘攘,1
熟,41
熟人,32
熟悉,30
熟练,30
熬,17
熬夜,25
燃放,13
燃料,31
燃气,31
燃油,31
燃烧,38
燕子,20
爆,17
爆冷门,16
爆发,43
爆满,43
爆炸,27
爆竹,12
爪子,45
爬,17
爬山,25
爱,26
爱不释手,1
爱人,32
爱国,28
爱好,28
爱心,26
爱情,26
爱惜,37
爱护,37
爱理不理,40
爱面子,37
爵士,13
父亲,32
父女,32
父子,32
父母,32
爷爷,32
爸,32
爸爸,32
爹,32
爽,40
爽快,37
片,20
片子,21
片段,21
片面,27
版,13
牌,12
牌子,12
牌照,31
牙,41
牙刷,12
牙膏,41
牙齿,45
牛,6
牛仔裤,12
牛奶,41
牡丹,41
牢,17
牢固,1
牢牢,44
牢记,44
牧场,9
牧民,39
物业,36
物价,31
物体,45
物品,12
物流,31
物证,21
物质,38
物资,38
牲畜,38
牵,17
牵制,23
牵头,39
牵扯,23
牵挂,26
牵涉,33
特,6
特产,41
特价,3
特例,22
特别,42
特制,18
特地,24
特大,31
特定,35
特征,22
特快,36
特性,0
特意,24
特有,30
特权,3
特殊,30
特点,0
特色,30
特质,0
特邀,15
特长,16
牺牲,23
犯,29
犯愁,40
犯罪,27
犯规,16
状元,16
状况,22
状态,22
犹如,10
犹豫,7
犹豫不决,7
狂,17
狂欢,13
狂欢节,13
狂热,24
狗,20
狠,40
狡猾,27
独,6
独一无二,30
独唱,13
独家,31
独特,30
独立,31
独立自主,28
独自,10
独身,32
狭小,1
狭窄,1
狭隘,27
狮子,20
狼,20
狼狈,7
猎人,20
猎犬,20
猖狂,27
猛,6
猛烈,43
猛然,14
猜,29
猜想,22
猜测,22
猜谜,13
猩猩,20
猪,41
猫,20
献,29
献血,2
猴,20
玄,6
玄机,22
率,8
率先,46
率领,15
玉,6
玉米,41
王,6
王后,32
王国,39
王子,32
王牌,16
玩儿,25
玩具,12
玩意儿,4
玩耍,25
玫瑰,41
环,6
环保,31
环境,31
环球,31
环绕,49
环节,4
现代,30
现代化,31
现任,39
现在,42
现场,33
现实,28
现成,30
现有,31
现状,35
现行,47
现象,22
现金,31
玻璃,12
珍惜,26
珍珠,41
珍藏,21
珍视,26
珍贵,1
珍重,26
珠宝,12
班,5
班级,5
班长,39
球,20
球员,16
球场,36
球拍,12
球星,16
球迷,13
球队,16
球鞋,12
理,29
理事,39
理会,40
理发,25
理念,0
理性,28
理想,26
理所当然,24
理智,28
理由,4
理直气壮,24
理睬,40
理科,5
理解,49
理论,21
理财,31
琢磨,49
琴,20
瑞雪,34
瑰宝,0
瓜,41
瓜分,23
瓜子,41
瓦,31
瓶,41
瓶子,12
瓶颈,4
瓷,41
瓷器,12
甘心,24
甚至,42
甚至于,42
甜,41
甜头,4
甜美,1
甜蜜,1
生,29
生产,31
生前,32
生动,1
生命,28
生命线,0
生存,23
生平,21
生态,31
生怕,42
生意,4
生成,33
生效,47
生日,15
生机,0
生死,26
生气,7
生活,32
生活费,3
生涯,16
生物,31
生理,2
生病,2
生硬,19
生育,32
生词,21
生长,38
用,24
用不着,24
用于,18
用人,39
用力,45
用功,44
用品,41
用处,4
用得着,42
用心,48
用意,4
用户,31
用来,24
用法,18
用途,31
用餐,34
甩,17
田,9
田径,16
由,8
由于,42
由来,22
由此,8
由此可见,42
由此看来,42
由衷,26
甲,6
申办,15
申报,33
申请,3
申领,3
电,31
电信,31
电力,31
电动,31
电动车,36
电台,13
电器,31
电子版,21
电子邮件,33
电影,13
电影院,36
电报,39
电梯,36
电池,31
电源,31
电灯,36
电线,36
电网,31
电脑,12
电视,12
电视剧,13
电视台,13
电视机,12
电讯,31
电话,33
电车,36
电铃,36
电饭锅,41
男,32
男人,32
男士,32
男女,13
男子,39
男孩儿,32
男性,32
男朋友,32
男生,32
画,21
画儿,21
画册,21
画家,13
画展,15
画蛇添足,19
画面,21
画龙点睛,19
畅谈,49
畅通,48
畅销,30
界,31
界定,33
界线,9
界限,22
畏惧,7
畏缩,7
留,29
留下,49
留学,5
留学生,5
留心,48
留念,15
留恋,26
留意,33
留神,10
留言,13
略,6
略微,42
番,6
番茄,41
畸形,43
疏导,48
疏忽,22
疏散,11
疏通,48
疑惑,7
疑点,22
疑虑,22
疑问,22
疗养,25
疗效,38
疗法,2
疫苗,41
疯,17
疯子,20
疯狂,24
疲倦,7
疲劳,2
疲惫,7
疲惫不堪,7
疼,17
疼痛,2
疾病,2
病,2
病人,2
病床,36
病情,2
病房,36
病毒,38
病症,2
症状,2
症结,22
痒,17
痕迹,0
痛,17
痛心,7
痛快,40
痛苦,7
痰,2
痴呆,2
痴心,26
痴迷,23
瘟疫,38
瘦,17
瘫,17
瘫痪,43
瘾,16
癌,2
癌症,2
登,6
登山,11
登录,33
登机,11
登记,3
登陆,11
白,6
白天,34
白白,24
白色,18
白菜,41
白酒,41
白领,32
百,31
百分比,31
百分点,31
百合,41
