token,community
抵抗,48
抵押,13
抵挡,48
抵消,186
抵触,179
抵达,55
抹,66
押,113
押金,33
抽,113
抽奖,124
抽屉,149
抽烟,78
抽签,107
抽象,16
拄,19
担,136
担任,53
担保,13
担子,136
担当,136
担心,37
担忧,37
担负,136
拆,113
拆迁,121
拆除,186
拉,113
拉动,139
拉开,132
拉拢,60
拉锁,41
拌,66
拍,50
拍卖,85
拍戏,62
拍摄,50
拍板,3
拍照,50
拎,113
拐,51
拐弯,72
拐杖,43
拒绝,25
拓宽,54
拓展,54
拔,113
拖,113
拖延,125
拖欠,13
拖累,139
拖鞋,41
拘束,37
拘留,77
拙劣,100
招,140
招募,53
招呼,12
招待,39
招待会,138
招手,12
招揽,53
招收,57
招数,140
招标,85
招牌,201
招生,57
招聘,53
拜会,39
拜年,126
拜托,17
拜见,39
拜访,39
拟,58
拟定,29
拣,113
拥护,38
拥抱,19
拥挤,185
拥有,169
拦,113
拧,113
拨,113
拨打,124
拨款,33
拨通,124
括号,0
括弧,0
拯救,145
拱,51
拳,109
拳头,19
拴,113
拼,113
拼命,26
拼搏,26
拽,113
拾,113
拿,113
拿出,158
拿到,131
拿手,68
拿走,158
持,15
持久,15
持之以恒,26
持有,58
持续,15
挂,113
挂号,122
挂失,13
挂念,114
挂钩,10
指,189
指令,74
指出,168
指南,104
指南针,184
指向,134
指头,19
指定,73
指导,139
指引,139
指手画脚,90
指挥,116
指教,17
指数,54
指望,183
指标,98
指点,74
指甲,19
指着,12
指示,74
指责,90
按,179
按摩,122
按时,152
按照,179
按理说,30
按说,4
按键,155
挎,43
挑,113
挑剔,90
挑战,110
挑衅,102
挑起,136
挑选,191
挖,113
挖掘,199
挖苦,90
挟持,77
挠,113
挡,113
挣,154
挣扎,151
挣钱,154
挤,113
挤压,54
挥,113
挨,113
挨家挨户,55
挨打,154
挨着,170
挪,113
挫折,110
振作,181
振兴,123
振动,76
振奋,83
挺,35
挺好,17
挽,113
挽回,186
挽救,145
捂,113
捅,113
捆,43
捉,113
捉迷藏,78
捍卫,48
捎,158
捏,113
捐,145
捐助,145
捐款,145
捐献,145
捐赠,145
捕,77
捕捉,199
捞,113
损,94
损人利己,100
损伤,94
损坏,94
损失,94
损害,164
捡,113
换,157
换位,157
换取,131
换成,157
换言之,30
捣乱,164
捧,113
捧场,38
据,30
据悉,30
据此,30
据说,4
捶,113
掀,113
掀起,194
授予,107
授权,61
掉,55
掉头,12
掉队,82
掌声,38
掌握,68
掌管,53
掏,113
掏钱,154
掐,113
排,107
排列,51
排名,107
排放,153
排斥,90
排球,109
排练,62
排行榜,107
排队,185
排除,186
掠夺,102
探,199
探亲,55
探望,39
探求,199
探测,98
探索,199
探讨,105
探险,172
接,158
接下来,52
接二连三,5
接到,124
接力,175
接受,200
接听,124
接待,39
接手,53
接收,160
接替,53
接济,145
接班,53
接班人,53
接着,52
接纳,160
接见,39
接触,115
接轨,10
接近,32
接连,5
接送,72
接通,124
控制,48
控告,71
推,113
推出,182
推动,139
推卸,136
推广,101
推开,149
推敲,142
推断,168
推测,168
推理,168
推移,92
推算,168
推翻,102
推荐,191
推行,29
推辞,74
推进,29
推迟,125
推选,53
推销,85
掩护,82
掩盖,82
掩饰,82
措手不及,83
措施,140
掰,113
掺,66
揉,113
揍,113
描写,65
描绘,65
描述,65
提,113
提交,61
提供,182
提倡,74
提出,168
提到,168
提前,152
提升,54
提名,53
提心吊胆,37
提拔,53
提早,152
提炼,160
提示,74
提议,74
提起,71
提速,54
提醒,74
提问,198
提防,89
提高,54
插,113
插嘴,12
插图,104
插手,137
握,19
握手,115
揣,113
揣摩,142
揣测,168
揪,113
揭,113
揭发,90
揭晓,107
揭示,65
揭露,90
援助,145
揽,113
搀,113
搁,113
搁浅,125
搁置,125
搂,113
搅,66
搅拌,66
搏斗,151
搓,113
搜,199
搜寻,199
搜救,145
搜查,77
搜索,199
搜集,199
搞,78
搞好,29
搞笑,88
搞鬼,78
搬,113
搬家,121
搬迁,82
搭,113
搭乘,72
搭建,182
搭档,14
搭配,10
携带,43
携手,14
摄像,50
摄像机,50
摄影,50
摄影师,50
摄氏度,80
摆,113
摆动,76
摆平,186
摆放,149
摆脱,186
摆设,149
摇,113
摇头,12
摇摆,76
摇摇欲坠,76
摇晃,76
摇滚,62
摇篮,182
摊,42
摔,113
摔倒,113
摔跤,109
摘,113
摧毁,102
摩托,72
摩擦,151
摸,113
摸索,142
撇,113
撑,113
撒,66
撒谎,78
撕,113
撞,113
撞击,151
撤,82
撤换,53
撤离,82
撤销,125
撬,113
播,70
播出,70
播放,70
撰写,104
擅自,25
擅长,68
操作,76
操劳,110
操场,147
操心,37
操控,48
操纵,48
擦,113
攀,113
攀升,54
攒,113
支,112
支付,13
支出,33
支持,139
支援,145
支撑,139
支柱,129
支票,13
支配,102
收,54
收买,60
收入,33
收养,192
收到,131
收取,33
收听,70
收回,13
收复,102
收拾,176
收据,61
收支,33
收敛,54
收留,145
收益,58
收看,70
收缩,54
收获,131
收藏,196
收视率,70
收购,58
收费,33
收集,160
收音机,44
改,157
改为,133
改动,157
改变,157
改名,133
改善,54
改日,79
改正,157
改版,157
改编,62
改良,157
改装,157
改进,157
改造,157
改邪归正,195
改革,29
改革开放,123
攻,56
攻关,64
攻击,56
攻读,57
放,113
放下,114
放假,126
放到,158
放大,54
放学,9
放弃,114
放心,22
放映,62
放松,117
放水,108
放纵,100
放置,165
放肆,100
放过,114
政党,53
政府,53
政权,102
政治,135
政策,29
故,20
故乡,21
故事,62
故意,26
故障,64
效仿,171
效力,56
效应,131
效果,131
效率,159
效益,58
敌人,102
敏感,141
敏捷,99
敏锐,99
救,145
救助,145
救命,145
救护车,72
救援,145
救治,145
救济,145
救灾,145
教,57
教养,27
教堂,135
教学,57
教学楼,149
教室,149
教师,57
教授,28
教材,104
教条,135
教科书,104
教练,56
教育,57
教育部,57
教训,142
敞开,149
敢,81
敢于,81
敢情,17
散,187
散发,187
散布,60
散文,62
散步,172
敦促,74
敦厚,95
敬,38
敬业,95
敬佩,38
敬意,38
敬爱,38
敬礼,38
敬而远之,89
敬请,79
敬酒,38
敬重,38
数,1
数字,50
数据,180
数据库,155
数目,159
数码,50
数量,159
数额,159
敲,113
敲诈,60
敲边鼓,78
敲门,149
整,2
整个,2
整体,2
整合,10
整天,18
整数,0
整整,11
整治,118
整洁,173
整理,157
整顿,118
整齐,173
敷,66
文,0
文人,135
文件,180
文具,196
文凭,57
文化,62
文娱,62
文字,0
文学,62
文明,95
文物,196
文献,104
文盲,63
文科,57
文章,104
文艺,62
文艺界,62
文雅,95
斑点,146
斗,151
斗争,151
斗志,181
料,168
料到,47
料理,42
斜,51
斤,46
斧子,43
斩,113
斩草除根,77
断,113
断定,168
断断续续,12
断裂,94
新,49
新人,192
新兴,64
新型,49
新奇,88
新娘,192
新年,126
新式,49
新房,121
新手,192
新款,64
新潮,173
新生,57
新郎,192
新闻,70
新陈代谢,97
新颖,173
新鲜,187
方,112
方便,84
方便面,150
方向,134
方向盘,155
方式,140
方方面面,128
方案,140
方法,140
方言,0
方针,140
方面,128
施加,139
施压,195
施工,182
施行,29
旁,31
旁观,12
旁边,31
旅客,72
旅店,103
旅游,172
旅程,40
旅行,172
旅行社,172
旅途,40
旅馆,103
旋律,62
旋涡,194
旋转,76
族,8
旗帜,201
旗袍,41
无,81
无不,20
无偿,145
无关,32
无关紧要,86
无力,37
无可厚非,17
无可奈何,37
无可奉告,17
无奈,37
无家可归,63
无形,82
无形中,20
无微不至,176
无忧无虑,22
无恶不作,100
无情,100
无情无义,100
无意,26
无所事事,7
无所作为,7
无所谓,17
无故,25
无效,25
无敌,35
无数,2
无条件,25
无比,35
无法,81
无济于事,17
无理,77
无疑,20
无知,100
无私,95
无穷,35
无精打采,37
无线,155
无线电,155
无缘,107
无聊,37
无能,100
无能为力,7
无论,4
无论如何,4
无话可说,17
无足轻重,7
无辜,77
无边,35
无限,35
无非,20
无须,81
既,20
既然,4
日,9
日前,52
日历,50
日后,52
日复一日,18
日夜,9
日子,111
日常,18
日报,104
日新月异,88
日期,159
日益,35
日程,40
日记,104
日语,0
日趋,35
旧,16
旨在,87
早,152
早上,9
早就,152
早已,152
早年,36
早日,183
早晚,9
早晨,9
早期,52
早餐,42
早饭,42
旭日,146
旱,194
旱灾,194
时,52
时不时,18
时事,105
时代,52
时候,52
时光,22
时刻,18
时好时坏,34
时尚,173
时常,18
时时,18
时期,52
时机,177
时段,126
时空,69
时而,18
时节,126
时装,41
时速,72
时间,159
时间表,193
时隔,11
时髦,173
旷课,57
旺,144
旺季,126
旺盛,123
昂贵,85
昆虫,167
昌盛,123
明亮,146
明天,9
明媚,146
明年,52
明日,9
明明,4
明星,34
明显,92
明智,24
明朗,24
明白,47
明确,24
昏,170
昏迷,97
易拉罐,43
昔日,52
星座,68
星星,146
星期,9
星期天,9
星期日,9
映,190
春天,126
春季,126
春节,126
昨天,9
是,20
是不是,20
是否,93
是非,98
昼夜,9
显,35
显出,65
显得,35
显然,20
显现,65
显眼,92
显示,168
显示器,155
显而易见,30
显著,92
显赫,143
晃,113
晃荡,172
晋升,53
晒,66
晒太阳,170
晓得,47
晕,170
晕倒,170
晕车,97
晚,9
晚上,9
晚会,138
晚安,17
晚年,36
晚报,70
晚期,52
晚点,72
晚间,9
晚餐,42
晚饭,42
普及,101
普通,18
普通人,63
普通话,0
普遍,2
景,144
景区,172
景点,172
景色,173
景观,147
景象,75
晴,80
晴天,80
晴朗,80
晶莹,146
智力,27
智商,27
智慧,99
智能,155
暂,15
暂停,125
暂时,15
暑假,126
暑期,126
暖,80
暖和,80
暖气,178
暖烘烘,80
暗,146
暗中,26
暗地里,26
暗杀,77
暗示,168
暴利,58
暴力,100
暴躁,100
暴雨,194
暴露,65
暴风雨,194
暴风骤雨,194
曙光,146
曝光,180
曰,198
曲,62
曲折,110
曲线,51
更,35
更加,35
更换,157
更改,157
更新,157
更是,20
更衣室,149
曾,5
曾经,5
替,139
替代,157
替换,157
替身,62
最,35
最佳,34
最初,52
最后,52
最好,34
最终,20
最近,52
月,52
月亮,146
月份,52
月初,52
月底,52
月球,69
月票,85
月饼,42
有,169
有两下子,17
有事,111
有人,79
有关,32
有利,86
有利于,87
有力,129
有助于,87
有口无心,78
有名,143
有声有色,173
有害,153
有幸,47
有序,24
有待,81
有意,26
有意思,88
有所,92
有所不同,32
有效,24
有效期,165
有时,18
有时候,18
有望,81
有朝一日,183
有机,10
有毒,153
有没有,93
有用,86
有的,2
有的放矢,24
有的是,18
有益,86
有着,169
有趣,88
有限,73
朋友,21
朋友们,21
服,41
服从,179
服务,64
服务业,64
服务员,103
服务器,155
服用,122
服装,41
服饰,41
朗诵,62
朗读,57
望,183
望见,47
望远镜,50
朝,134
朝三暮四,100
朝代,8
朝夕相处,115
朝气蓬勃,123
朝着,134
期,52
期中,52
期待,183
期望,183
期末,52
期盼,183
期间,52
期限,13
朦胧,146
木偶,62
木匠,21
木头,203
木材,156
木板,149
未,81
未免,20
未必,20
未成年人,67
未来,52
未知数,148
未经,25
末,52
末日,94
本,1
本事,181
本人,79
本分,95
本土,106
本地,106
本子,104
本性,27
本意,189
本期,52
本来,4
本着,87
本科,57
本能,141
本色,120
本质,189
本身,30
本钱,181
本领,27
朱红,146
朴实,95
朴素,95
朵,112
机会,177
机关,28
机制,140
机动,116
机动车,72
机器,155
机器人,155
机场,72
机密,180
机智,99
机构,28
机械,155
机灵,99
机票,85
机舱,149
机遇,177
杀,77
杀害,77
杀手,77
杀毒,155
杂,187
杂乱无章,16
杂交,130
杂志,104
杂技,62
权,136
权利,136
权力,136
权威,143
权益,58
权衡,142
杆,43
材料,64
村,23
村庄,23
杜绝,48
束,112
束缚,186
杠铃,19
条,112
条件,75
条例,29
条款,29
条约,29
来,55
来不及,3
来临,132
来信,124
来到,55
来历,189
来回,18
来宾,163
来年,52
来往,115
来得及,3
来源,87
来源于,87
来电,124
来自,87
来访,39
来龙去脉,189
杨树,130
杯,107
杯子,43
杰出,34
松,117
松弛,117
松树,130
松绑,117
板,43
板块,64
极,35
极为,35
极其,35
极力,26
极度,35
极端,100
极限,27
构建,182
构思,142
构想,140
构成,139
构造,51
枕头,149
枚,112
果园,130
果实,130
果断,3
果树,130
果汁,150
果然,20
果真,20
果酱,150
枝,130
枢纽,184
枣,150
枪,175
枪毙,77
枯燥,16
架,69
架势,6
架子,149
柏树,130
某,1
染,66
柔和,95
柔软,187
柜台,103
柜子,149
查,199
查出,199
查处,118
查找,199
查明,199
查看,199
查询,199
柱子,149
柳树,130
柿子,150
标,201
标准,29
标志,201
标本,98
标榜,90
标示,201
标签,201
标致,72
标语,201
标题,201
栋,121
栋梁,123
栏,109
栏杆,149
栏目,70
树,130
树叶,130
树木,130
树林,108
树枝,130
树梢,130
树立,182
树荫,130
校园,149
校长,28
株,130
样,6
样品,98
样子,6
样本,98
核,175
核实,98
核对,98
核心,86
核桃,150
核武器,175
核电站,178
核能,178
根,112
根基,129
根据,179
根本,81
根治,97
根深蒂固,129
根源,189
格,144
格外,35
格局,75
格式,104
格格不入,32
栽,130
栽培,130
桂花,130
桃,150
桃树,130
桃花,130
框,43
框架,29
案件,71
桌子,149
桑拿,66
档,70
档案,180
档次,128
桥,108
桥梁,72
桩,112
桶,46
梅花,130
梦,183
梦幻,183
梦想,183
梦见,47
梨,150
梯子,149
梳,19
梳子,43
梳理,65
检察,71
检查,98
检测,98
检讨,142
检验,98
棉,130
棉花,130
棋,109
棋子,43
棍,43
棍子,43
棒,175
棒球,109
棘手,110
森林,108
棱角,51
棵,130
棺材,188
椅子,149
植物,130
椰子,150
楷模,120
楼,121
楼上,31
楼下,31
楼房,121
楼梯,149
楼道,149
概况,65
概念,189
概括,65
概率,159
概论,104
榜样,120
榨,150
槐树,130
槽,43
模仿,171
模型,50
模式,140
模拟,98
模样,6
模特儿,62
模糊,16
模范,120
横,51
横七竖八,185
横向,10
橘子,150
橙汁,150
橡皮,43
橡胶,156
欠,154
欠条,13
欠缺,96
次,5
次数,159
次日,9
欢乐,22
欢呼,38
欢声笑语,185
欢快,22
欢聚,138
欢迎,38
欣喜,83
欣慰,83
欣欣向荣,123
欣赏,161
欲望,181
欺诈,60
欺负,90
欺骗,60
款式,41
款项,13
歇,170
歉意,37
歌,62
歌剧,62
歌咏,62
歌唱,62
歌声,62
歌手,62
歌星,62
歌曲,62
歌舞,62
歌词,62
歌迷,163
歌颂,90
止,11
止咳,97
止步,107
止血,97
正,152
正义,127
正在,152
正好,47
正如,4
正宗,42
正常,18
正式,132
正当,24
正是,20
正版,104
正直,95
正确,24
正能量,162
正规,24
正视,142
正面,31
此,1
此事,111
此刻,52
此前,52
此后,52
此处,31
此外,30
此时,52
此次,52
此致,38
此起彼伏,44
步,134
步伐,193
步入,55
步行,72
步骤,140
武力,102
武器,175
武术,109
武装,77
歧视,90
歪,51
歪曲,60
歹徒,77
死,94
死亡,94
死心,195
死心塌地,95
歼灭,102
残,94
残忍,100
残留,165
残疾,97
残疾人,67
残缺,94
残酷,100
殴打,77
段,112
段落,0
殷勤,95
殿堂,149
毁,94
毁坏,94
毁灭,94
毅力,181
毅然,3
母,21
母亲,21
母女,21
母子,21
母鸡,167
每,1
每当,4
每逢,126
毒,59
毒品,60
比,32
比不上,32
比例,159
比分,56
比喻,65
比如,4
比如说,4
比方,4
比比皆是,88
比试,151
比赛,107
比起,32
比较,35
比重,159
毕业,57
毕业生,57
毕竟,4
毛,19
毛巾,41
毛病,148
毛笔,43
毛衣,41
毫不,81
毫不犹豫,3
毫升,46
毫无,81
毫米,46
毯子,41
民主,127
民众,163
民俗,135
民办,57
民工,67
民意,163
民族,123
民歌,62
民用,69
民警,116
民间,135
气,178
气体,153
气候,80
气势,173
气味,187
气息,187
气愤,37
气氛,75
气泡,153
气派,173
气温,80
气球,69
气管,97
气象,194
气质,27
气馁,37
气魄,181
氛围,75
氧,153
氧气,153
水,150
水产品,150
水准,27
水分,153
水利,194
水域,108
水壶,43
水平,27
水库,108
水手,184
水晶,41
水果,150
水槽,178
水泥,156
水涨船高,54
水温,80
水源,108
水灵灵,119
水灾,194
水稻,130
水管,178
水落石出,148
水货,85
水面,108
水龙头,178
永不,81
永久,15
永恒,15
永远,15
汁,66
求,199
求助,145
求医,122
求婚,192
求学,57
求救,145
求职,57
求证,198
汇,144
汇合,160
汇报,39
汇款,13
汇率,13
汇聚,160
汇集,160
汉字,0
汉语,0
汗,190
汗水,190
江,108
池塘,108
池子,149
污染,153
污水,153
污秽,100
汤,66
汤圆,42
汪洋,108
汹涌,194
汽水,150
汽油,178
汽车,72
沉,190
沉思,142
沉浸,68
沉淀,160
沉甸甸,43
沉着,95
沉稳,95
沉迷,68
沉重,37
沉闷,16
沉默,12
沏,66
沐浴露,150
沙发,149
沙子,203
沙滩,108
沙漠,108
沙龙,138
沟,108
沟通,115
没,81
没事儿,17
没什么,17
没关系,17
没准儿,4
没劲,17
没完没了,18
没想到,47
没意思,17
没收,118
没有,81
没法儿,81
没用,17
没落,94
没说的,17
没辙,17
没错,17
沧桑,110
沮丧,37
河,108
河流,108
河畔,108
沸沸扬扬,101
沸腾,175
油,150
油画,50
治,97
治学,135
治安,116
治愈,97
治理,118
治疗,122
治病,122
沼泽,108
沽名钓誉,100
沾,66
沾光,154
沿,23
沿岸,108
沿海,23
沿着,134
沿线,23
沿途,40
泄,190
泄密,180
泄气,37
泄漏,180
泄露,180
泉,108
法,29
法制,29
法官,71
法庭,71
法律,29
法规,29
法语,0
法院,71
泛滥,101
泡,66
泡沫,121
波动,54
波及,169
波折,110
波浪,194
波涛,194
波澜,194
泥,203
泥土,203
泥潭,200
注,198
注入,137
注册,61
注定,20
注射,122
注意,89
注视,12
注重,89
泪,190
泪水,190
泰斗,34
泻,190
泼,66
泼冷水,90
洁净,66
洋,203
洋溢,187
洒,190
洗,66
洗手间,149
洗涤剂,150
洗澡,66
洗礼,110
洗衣机,178
洗衣粉,150
洞,108
津津有味,22
津贴,33
洪亮,44
洪水,194
活,154
活儿,154
活力,27
活动,138
活期,13
活泼,99
活该,17
活跃,123
洽谈,115
派,39
派出,39
派别,135
派遣,53
流,190
流传,101
流入,137
流利,0
流动,76
流向,134
流域,108
流失,94
流感,97
流氓,59
流水,190
流泪,12
流浪,63
流淌,190
流畅,173
流程,140
流血,97
流行,101
流转,76
流通,58
流量,70
流露,65
浅,197
浇,66
测,98
测定,98
测算,168
测试,98
测量,98
测验,57
浏览,70
浏览器,155
浑身,19
浓,187
浓厚,187
浓缩,160
浓郁,187
浓重,187
浩劫,94
浪,194
浪漫,173
浪费,166
浮,190
浮力,153
浮现,65
浮躁,100
浴室,149
海,108
海关,184
海内外,106
海军,116
海啸,194
海域,108
海外,106
海岸,108
海峡,108
海底,108
海报,201
海拔,108
海水,108
海洋,108
海浪,194
海湾,108
海滨,108
海滩,108
海盗,184
海绵,153
海藻,108
海边,108
海运,184
海量,2
海面,108
海鲜,42
浸泡,66
涂,66
消,186
消化,186
消失,94
消息,101
消极,100
消毒,66
消沉,37
消灭,102
消耗,166
消费,13
消费者,163
消遣,172
消防,116
消除,186
涉及,169
涉嫌,60
涌,190
涌入,137
涌现,65
涝,194
润,144
涨,54
涨价,85
涮,66
液体,153
液晶,155
涵义,189
涵盖,169
淀粉,150
淋,66
淌,190
淘,199
淘气,99
淘汰,107
淡,187
淡化,54
淡季,126
深,197
深信,168
深入,24
深入人心,143
深切,38
深刻,142
深化,54
深厚,129
深受,200
深处,31
深夜,9
深奥,88
深度,159
深思,142
深情,162
深深,38
深远,142
混,10
混乱,16
混凝土,203
混合,10
混浊,160
混淆,73
淹,94
添,66
添加,157
清,80
清凉,80
清单,61
清新,173
清明,126
清明节,126
清晨,9
清晰,24
清楚,24
清洁,178
清洁工,63
清洗,66
清淡,187
清理,118
清真寺,135
清脆,44
清醒,170
清除,186
清静,22
渊源,189
渐渐,3
渔民,184
渔船,184
渗,190
渗透,101
渠道,140
渡,108
渡过,202
渣子,203
温习,57
温和,95
温室,130
温度,80
温度计,80
温暖,80
温柔,95
温泉,172
温馨,22
港,184
港口,184
渴,170
渴望,183
游,172
游人,172
游客,163
游戏,62
游戏机,155
游泳,109
游泳池,147
游玩,172
游船,184
游行,138
游览,172
渺小,100
湖,108
湖泊,108
湿,80
湿度,80
湿润,80
溅,190
源于,87
源头,189
源泉,189
源源不断,185
溜,113
溜达,172
溢,190
溶解,160
滋味,187
滋润,80
滑,187
滑冰,109
滑梯,149
滑稽,88
滑雪,172
滔滔不绝,12
滚,113
滚动,76
滞后,96
滞留,165
满,190
满怀,38
满意,22
满足,179
滥用,87
滨海,108
滴,17
漂,190
漂亮,173
漆,156
漏,91
漏洞,148
演,62
演习,116
演出,62
演变,157
演员,62
演唱,62
演唱会,62
演奏,62
演戏,62
演技,62
演播室,70
演示,98
演练,116
演绎,65
演艺圈,62
演讲,138
演说,138
漠然,12
漫,190
漫游,172
漫画,62
漫长,110
潇洒,22
潜力,27
潜在,82
潜水,172
潜移默化,3
潜能,27
潜艇,184
潦草,91
潮,194
潮流,173
潮湿,80
澄清,198
激光,155
激动,83
激励,139
激化,151
激发,139
激情,162
激活,139
激烈,151
激素,97
激起,139
瀑布,108
灌,66
灌溉,130
灌输,101
火,175
火候,66
火山,108
火暴,100
火柴,175
火灾,194
火炬,175
火热,123
火焰,175
火箭,69
火腿,150
火花,175
火药,175
火车,72
火辣辣,80
火速,3
火锅,42
灭,102
灭亡,94
灭绝,94
灯,178
灯光,146
灯泡,178
灯笼,175
灰,146
灰尘,153
灰心,37
灰色,146
灵,59
灵巧,99
灵感,142
灵敏,99
灵机一动,3
灵活,99
灵通,84
灵魂,181
灼热,80
灾,194
灾区,145
灾害,194
灾难,194
灿烂,146
炉子,149
炉灶,149
炎热,80
炎症,97
炒,66
炒作,60
炒股,154
炖,66
炫耀,90
炭,156
炮,175
炸,66
炸弹,175
炸药,175
点,9
点击率,70
点名,90
点头,12
点子,140
点心,42
点火,175
点燃,175
点缀,51
点评,65
炼,156
烂,187
烈士,188
烘干,66
烘托,65
烟,150
烟囱,149
烟火,175
烟花,175
烤,66
烤肉,42
烤鸭,42
烦,37
烦恼,37
烦躁,37
烦闷,37
烧,66
烧毁,94
烧烤,42
烫,66
热,80
热带,194
热心,95
热情,181
热气,80
热气球,69
热水,66
热水器,178
热潮,194
热点,105
热烈,38
热爱,68
热线,124
热腾腾,42
热衷,68
热量,153
热门,107
热闹,185
烹调,42
焊,64
焕发,65
焚烧,153
焦,156
焦急,37
焦点,105
焦虑,37
焦距,50
焦躁,37
焰火,175
然后,52
然而,30
煎,66
煤,156
煤气,178
煤炭,156
煤矿,156
照,50
照例,18
照办,74
照常,18
照料,176
照明,178
照样,20
照片,50
照相,50
照耀,146
照顾,176
煮,66
煲,66
煽动,60
熄火,72
熊,167
熏,66
熏陶,27
熙熙攘攘,185
熟,66
熟人,21
熟悉,68
熟练,68
熬,66
熬夜,9
燃放,175
燃料,178
燃气,178
燃油,178
燃烧,175
燕子,167
爆,66
爆冷门,107
爆发,132
爆满,185
爆炸,175
爆竹,175
爪子,19
爬,113
爬山,172
爱,68
爱不释手,83
爱人,21
爱国,127
爱好,68
爱心,145
爱情,162
爱惜,176
爱护,176
爱理不理,89
爱面子,100
爵士,62
父亲,21
父女,21
父子,21
父母,21
爷爷,21
爸,21
爸爸,21
爹,21
爽,22
爽快,22
片,112
片子,62
片段,62
片面,16
版,104
牌,201
牌子,201
牌照,61
牙,19
牙刷,43
牙膏,150
牙齿,19
牛,167
牛仔裤,41
牛奶,150
牡丹,130
牢,129
牢固,129
牢牢,129
牢记,114
牧场,130
牧民,163
物业,121
物价,13
物体,153
物品,196
物流,184
物证,196
物质,153
物资,145
牲畜,130
牵,113
牵制,48
牵头,14
牵扯,169
牵挂,114
牵涉,169
特,144
特产,150
特价,85
特例,120
特别,35
特制,64
特地,3
特大,194
特定,73
特征,128
特快,72
特性,128
特意,3
特有,88
特权,136
特殊,88
特点,148
特色,148
特质,27
特邀,39
特长,68
牺牲,166
犯,164
犯愁,37
犯罪,60
犯规,56
状元,57
状况,75
状态,75
犹如,4
犹豫,37
犹豫不决,37
狂,100
狂欢,138
狂欢节,138
狂热,68
狗,167
狠,100
狡猾,100
独,127
独一无二,88
独唱,62
独家,61
独特,88
独立,127
独立自主,127
独自,127
独身,67
狭小,197
狭窄,197
狭隘,100
狮子,167
狼,167
狼狈,37
猎人,167
猎犬,167
猖狂,100
猛,100
猛烈,100
猛然,3
猜,168
猜想,168
猜测,168
猜谜,148
猩猩,167
猪,167
猫,167
献,158
献血,145
猴,167
玄,59
玄机,148
率,159
率先,5
率领,39
玉,144
玉米,130
王,8
王后,8
王国,8
王子,8
王牌,34
玩儿,78
玩具,196
玩意儿,78
玩耍,172
玫瑰,130
环,202
环保,178
环境,75
环球,106
环绕,202
环节,140
现代,135
现代化,49
现任,53
现在,52
现场,56
现实,183
现成,16
现有,52
现状,75
现行,29
现象,75
现金,13
玻璃,156
珍惜,176
珍珠,41
珍藏,196
珍视,176
珍贵,196
珍重,176
珠宝,41
班,57
班级,57
班长,28
球,56
球员,56
球场,147
球拍,109
球星,56
球迷,163
球队,56
球鞋,41
理,144
理事,28
理会,89
理发,122
理念,140
理性,141
理想,183
理所当然,7
理智,141
理由,189
理直气壮,7
理睬,89
理科,57
理解,65
理论,135
理财,13
琢磨,142
琴,62
瑞雪,80
瑰宝,196
瓜,150
瓜分,102
瓜子,150
瓦,144
瓶,43
瓶子,43
瓶颈,148
瓷,43
瓷器,196
甘心,81
甚至,20
甚至于,20
甜,187
甜头,148
甜美,173
甜蜜,22
生,192
生产,64
生前,36
生动,173
生命,69
生命线,145
生存,151
生平,36
生态,147
生怕,4
生意,154
生成,160
生效,29
生日,126
生机,123
生死,145
生气,37
生活,36
生活费,33
生涯,36
生物,122
生理,97
生病,97
生硬,16
生育,192
生词,57
生长,130
用,87
用不着,81
用于,87
用人,53
用力,19
用功,26
用品,196
用处,148
用得着,81
用心,26
用意,189
用户,163
用来,87
用法,0
用途,87
用餐,42
甩,113
田,130
田径,109
由,87
由于,87
由来,189
由此,30
由此可见,30
由此看来,30
由衷,38
甲,45
申办,61
申报,61
申请,61
申领,61
电,178
电信,155
电力,178
电动,72
电动车,72
电台,70
电器,178
电子版,104
电子邮件,124
电影,62
电影院,103
电报,124
电梯,149
电池,178
电源,178
电灯,178
电线,178
电网,178
电脑,155
电视,70
电视剧,62
电视台,70
电视机,178
电讯,155
电话,124
电车,72
电铃,44
电饭锅,178
男,67
男人,67
男士,67
男女,67
男子,67
男孩儿,67
男性,67
男朋友,21
男生,67
画,50
画儿,50
画册,104
画家,50
画展,50
画蛇添足,88
画面,50
画龙点睛,173
畅谈,105
畅通,84
畅销,85
界,73
界定,73
界线,73
界限,73
畏惧,37
畏缩,37
留,165
留下,165
留学,57
留学生,67
留心,89
留念,188
留恋,114
留意,89
留神,89
留言,124
略,35
略微,35
番,112
番茄,150
畸形,97
疏导,84
疏忽,91
疏散,145
疏通,84
疑惑,83
疑点,148
疑虑,37
疑问,148
疗养,122
疗效,122
疗法,122
疫苗,122
疯,170
疯子,59
疯狂,100
疲倦,37
疲劳,37
疲惫,37
疲惫不堪,37
疼,97
疼痛,97
疾病,97
病,97
病人,122
病床,122
病情,97
病房,122
病毒,97
病症,97
症状,97
症结,148
痒,97
痕迹,193
痛,97
痛心,37
痛快,22
痛苦,37
痰,97
痴呆,97
痴心,68
痴迷,68
瘟疫,97
瘦,119
瘫,170
瘫痪,97
瘾,68
癌,97
癌症,97
登,113
登山,172
登录,70
登机,72
登记,61
登陆,70
白,146
白天,9
白白,166
白色,146
白菜,150
白酒,150
白领,67
百,1
百分比,159
百分点,46
百合,150
