token,community
抵抗,19
抵押,5
抵挡,18
抵消,18
抵触,3
抵达,13
抹,17
押,17
押金,5
抽,17
抽奖,5
抽屉,14
抽烟,8
抽签,12
抽象,3
拄,17
担,20
担任,11
担保,5
担子,20
担当,20
担心,3
担忧,3
担负,20
拆,17
拆迁,20
拆除,20
拉,17
拉动,18
拉开,20
拉拢,19
拉锁,14
拌,15
拍,6
拍卖,5
拍戏,6
拍摄,6
拍板,1
拍照,6
拎,17
拐,17
拐弯,13
拐杖,14
拒绝,18
拓宽,18
拓展,18
拔,17
拖,17
拖延,18
拖欠,5
拖累,18
拖鞋,14
拘束,3
拘留,19
拙劣,3
招,11
招募,11
招呼,3
招待,12
招待会,12
招手,3
招揽,11
招收,11
招数,2
招标,5
招牌,6
招生,11
招聘,11
拜会,12
拜年,7
拜托,1
拜见,12
拜访,12
拟,5
拟定,20
拣,17
拥护,3
拥抱,3
拥挤,3
拥有,20
拦,17
拧,17
拨,17
拨打,16
拨款,5
拨通,16
括号,6
括弧,6
拯救,8
拱,17
拳,12
拳头,8
拴,17
拼,17
拼命,1
拼搏,10
拽,17
拾,17
拿,17
拿出,17
拿到,16
拿手,10
拿走,17
持,18
持久,10
持之以恒,10
持有,5
持续,18
挂,17
挂号,8
挂失,5
挂念,3
挂钩,0
指,2
指令,16
指出,16
指南,6
指南针,14
指向,2
指头,8
指定,20
指导,16
指引,16
指手画脚,3
指挥,11
指教,16
指数,18
指望,3
指标,16
指点,16
指甲,8
指着,3
指示,16
指责,3
按,20
按摩,8
按时,1
按照,20
按理说,1
按说,1
按键,14
挎,17
挑,17
挑剔,3
挑战,18
挑衅,19
挑起,19
挑选,16
挖,17
挖掘,16
挖苦,3
挟持,19
挠,17
挡,17
挣,5
挣扎,3
挣钱,5
挤,17
挤压,18
挥,17
挨,17
挨家挨户,13
挨打,3
挨着,17
挪,17
挫折,3
振作,3
振兴,10
振动,17
振奋,3
挺,1
挺好,1
挽,17
挽回,18
挽救,8
捂,17
捅,17
捆,17
捉,17
捉迷藏,3
捍卫,19
捎,17
捏,17
捐,5
捐助,5
捐款,5
捐献,5
捐赠,5
捕,17
捕捉,16
捞,17
损,19
损人利己,3
损伤,8
损坏,8
损失,5
损害,19
捡,17
换,18
换位,18
换取,5
换成,18
换言之,1
捣乱,19
捧,17
捧场,12
据,1
据悉,1
据此,1
据说,1
捶,17
掀,17
掀起,18
授予,12
授权,16
掉,17
掉头,13
掉队,0
掌声,3
掌握,16
掌管,11
掏,17
掏钱,5
掐,17
排,17
排列,17
排名,12
排放,15
排斥,3
排球,12
排练,6
排行榜,12
排队,3
排除,18
掠夺,19
探,16
探亲,13
探望,12
探求,16
探测,16
探索,16
探讨,16
探险,13
接,17
接下来,7
接二连三,1
接到,16
接力,12
接受,18
接听,16
接待,12
接手,11
接收,16
接替,11
接济,5
接班,11
接班人,4
接着,1
接纳,16
接见,12
接触,12
接轨,0
接近,0
接连,1
接送,13
接通,16
控制,18
控告,19
推,17
推出,20
推动,18
推卸,19
推广,18
推开,14
推敲,16
推断,16
推测,16
推理,16
推移,18
推算,16
推翻,19
推荐,16
推行,20
推辞,3
推进,18
推迟,18
推选,11
推销,5
掩护,19
掩盖,19
掩饰,19
措手不及,3
措施,2
掰,17
掺,15
揉,17
揍,17
描写,6
描绘,6
描述,16
提,17
提交,16
提供,20
提倡,20
提出,16
提到,16
提前,1
提升,18
提名,11
提心吊胆,3
提拔,11
提早,1
提炼,16
提示,16
提议,16
提起,19
提速,18
提醒,16
提问,16
提防,3
提高,18
插,17
插嘴,3
插图,6
插手,19
握,17
握手,3
揣,17
揣摩,16
揣测,16
揪,17
揭,17
揭发,19
揭晓,12
揭示,16
揭露,19
援助,5
揽,17
搀,17
搁,17
搁浅,13
搁置,18
搂,17
搅,17
搅拌,15
搏斗,12
搓,17
搜,17
搜寻,16
搜救,8
搜查,19
搜索,6
搜集,16
搞,20
搞好,18
搞笑,3
搞鬼,19
搬,17
搬家,4
搬迁,20
搭,17
搭乘,13
搭建,20
搭档,12
搭配,14
携带,13
携手,0
摄像,6
摄像机,6
摄影,6
摄影师,6
摄氏度,15
摆,17
摆动,17
摆平,18
摆放,14
摆脱,18
摆设,14
摇,17
摇头,3
摇摆,17
摇摇欲坠,3
摇晃,17
摇滚,6
摇篮,22
摊,17
摔,17
摔倒,17
摔跤,12
摘,17
摧毁,19
摩托,13
摩擦,17
摸,17
摸索,16
撇,17
撑,17
撒,17
撒谎,3
撕,17
撞,17
撞击,17
撤,17
撤换,11
撤离,13
撤销,18
撬,17
播,6
播出,6
播放,6
撰写,6
擅自,1
擅长,10
操作,5
操劳,3
操场,14
操心,3
操控,19
操纵,19
擦,17
攀,17
攀升,18
攒,17
支,14
支付,5
支出,5
支持,3
支援,5
支撑,18
支柱,10
支票,5
支配,19
收,5
收买,19
收入,5
收养,4
收到,16
收取,5
收听,6
收回,5
收复,19
收拾,17
收据,16
收支,5
收敛,18
收留,4
收益,5
收看,6
收缩,18
收获,16
收藏,22
收视率,6
收购,5
收费,5
收集,16
收音机,14
改,18
改为,21
改动,18
改变,18
改名,21
改善,18
改日,1
改正,18
改版,6
改编,6
改良,18
改装,14
改进,18
改造,20
改邪归正,3
改革,18
改革开放,10
攻,19
攻关,5
攻击,19
攻读,11
放,17
放下,13
放假,7
放到,17
放大,18
放学,7
放弃,18
放心,3
放映,6
放松,18
放水,15
放纵,3
放置,17
放肆,3
放过,3
政党,11
政府,11
政权,19
政治,11
政策,2
故,1
故乡,4
故事,6
故意,1
故障,8
效仿,0
效力,12
效应,18
效果,18
效率,18
效益,5
敌人,19
敏感,3
敏捷,10
敏锐,10
救,8
救助,5
救命,8
救护车,13
救援,8
救治,8
救济,5
救灾,5
教,11
教养,10
教堂,22
教学,11
教学楼,14
教室,14
教师,11
教授,11
教材,6
教条,3
教科书,6
教练,12
教育,11
教育部,11
教训,16
敞开,14
敢,1
敢于,10
敢情,1
散,17
散发,10
散布,19
散文,6
散步,13
敦促,16
敦厚,10
敬,3
敬业,10
敬佩,3
敬意,3
敬爱,3
敬礼,3
敬而远之,3
敬请,1
敬酒,3
敬重,3
数,0
数字,6
数据,16
数据库,14
数目,0
数码,6
数量,0
数额,0
敲,17
敲诈,19
敲边鼓,3
敲门,14
整,17
整个,0
整体,0
整合,0
整天,1
整数,18
整整,0
整治,19
整洁,10
整理,18
整顿,19
整齐,10
敷,17
文,6
文人,6
文件,16
文具,14
文凭,11
文化,6
文娱,6
文字,6
文学,6
文明,10
文物,22
文献,6
文盲,6
文科,11
文章,6
文艺,6
文艺界,6
文雅,10
斑点,15
斗,12
斗争,19
斗志,10
料,16
料到,16
料理,15
斜,17
斤,0
斧子,14
斩,17
斩草除根,19
断,17
断定,16
断断续续,1
断裂,8
新,10
新人,4
新兴,5
新型,10
新奇,10
新娘,4
新年,7
新式,10
新房,14
新手,4
新款,13
新潮,10
新生,11
新郎,4
新闻,6
新陈代谢,8
新颖,10
新鲜,15
方,5
方便,10
方便面,15
方向,2
方向盘,14
方式,2
方方面面,0
方案,2
方法,2
方言,6
方针,2
方面,2
施加,19
施压,19
施工,20
施行,20
旁,9
旁观,3
旁边,9
旅客,13
旅店,14
旅游,13
旅程,13
旅行,13
旅行社,13
旅途,13
旅馆,14
旋律,6
旋涡,15
旋转,17
族,4
旗帜,6
旗袍,14
无,1
无不,1
无偿,5
无关,0
无关紧要,3
无力,3
无可厚非,1
无可奈何,3
无可奉告,3
无奈,3
无家可归,8
无形,3
无形中,1
无微不至,3
无忧无虑,10
无恶不作,3
无情,3
无情无义,3
无意,1
无所事事,3
无所作为,3
无所谓,1
无故,1
无效,18
无敌,10
无数,0
无条件,18
无比,1
无法,1
无济于事,3
无理,19
无疑,1
无知,3
无私,10
无穷,10
无精打采,3
无线,14
无线电,14
无缘,12
无聊,3
无能,3
无能为力,3
无论,1
无论如何,1
无话可说,3
无足轻重,3
无辜,19
无边,9
无限,10
无非,1
无须,1
既,1
既然,1
日,7
日前,7
日历,7
日后,7
日复一日,1
日夜,7
日子,7
日常,7
日报,6
日新月异,18
日期,7
日益,1
日程,12
日记,6
日语,6
日趋,1
旧,10
旨在,1
早,7
早上,7
早就,1
早已,1
早年,4
早日,1
早晚,7
早晨,7
早期,7
早餐,15
早饭,15
旭日,15
旱,15
旱灾,15
时,7
时不时,1
时事,6
时代,7
时候,7
时光,3
时刻,1
时好时坏,1
时尚,10
时常,1
时时,1
时期,7
时机,2
时段,7
时空,9
时而,1
时节,7
时装,14
时速,13
时间,0
时间表,2
时隔,0
时髦,10
旷课,11
旺,17
旺季,7
旺盛,10
昂贵,5
昆虫,15
昌盛,10
明亮,10
明天,7
明媚,10
明年,7
明日,7
明明,1
明星,6
明显,18
明智,10
明朗,10
明白,16
明确,10
昏,17
昏迷,8
易拉罐,14
昔日,7
星座,10
星星,15
星期,7
星期天,7
星期日,7
映,17
春天,7
春季,7
春节,7
昨天,7
是,1
是不是,1
是否,1
是非,16
昼夜,7
显,1
显出,18
显得,1
显然,1
显现,18
显眼,10
显示,16
显示器,14
显而易见,1
显著,18
显赫,10
晃,17
晃荡,17
晋升,11
晒,17
晒太阳,13
晓得,16
晕,17
晕倒,17
晕车,8
晚,7
晚上,7
晚会,12
晚安,1
晚年,4
晚报,6
晚期,7
晚点,13
晚间,7
晚餐,15
晚饭,15
普及,18
普通,7
普通人,4
普通话,6
普遍,0
景,10
景区,13
景点,13
景色,10
景观,10
景象,10
晴,15
晴天,15
晴朗,15
晶莹,10
智力,10
智商,10
智慧,10
智能,14
暂,1
暂停,18
暂时,1
暑假,7
暑期,7
暖,15
暖和,15
暖气,14
暖烘烘,15
暗,15
暗中,1
暗地里,1
暗杀,19
暗示,16
暴利,5
暴力,19
暴躁,3
暴雨,15
暴露,19
暴风雨,15
暴风骤雨,15
曙光,10
曝光,16
曰,16
曲,6
曲折,3
曲线,10
更,1
更加,1
更换,18
更改,18
更新,18
更是,1
更衣室,14
曾,1
曾经,1
替,1
替代,18
替换,18
替身,6
最,1
最佳,10
最初,7
最后,7
最好,1
最终,1
最近,7
月,7
月亮,15
月份,7
月初,7
月底,7
月球,9
月票,5
月饼,15
有,1
有两下子,4
有事,1
有人,1
有关,0
有利,2
有利于,1
有力,10
有助于,1
有口无心,3
有名,10
有声有色,10
有害,15
有幸,16
有序,10
有待,1
有意,1
有意思,3
有所,1
有所不同,0
有效,10
有效期,16
有时,1
有时候,1
有望,1
有朝一日,1
有机,0
有毒,15
有没有,1
有用,2
有的,0
有的放矢,10
有的是,1
有益,2
有着,20
有趣,10
有限,18
朋友,4
朋友们,4
服,14
服从,3
服务,5
服务业,5
服务员,4
服务器,14
服用,8
服装,14
服饰,14
朗诵,6
朗读,6
望,3
望见,16
望远镜,14
朝,13
朝三暮四,3
朝代,4
朝夕相处,12
朝气蓬勃,10
朝着,13
期,7
期中,7
期待,3
期望,3
期末,7
期盼,3
期间,7
期限,5
朦胧,3
木偶,6
木匠,4
木头,14
木材,14
木板,14
未,1
未免,1
未必,1
未成年人,4
未来,7
未知数,2
未经,1
末,7
末日,3
本,7
本事,10
本人,4
本分,10
本土,9
本地,9
本子,14
本性,10
本意,2
本期,7
本来,1
本着,20
本科,11
本能,10
本色,10
本质,2
本身,1
本钱,10
本领,10
朱红,15
朴实,10
朴素,10
朵,15
机会,2
机关,11
机制,2
机动,13
机动车,13
机器,14
机器人,14
机场,13
机密,19
机智,10
机构,11
机械,14
机灵,10
机票,5
机舱,14
机遇,2
杀,19
杀害,19
杀手,19
杀毒,14
杂,15
杂乱无章,3
杂交,15
杂志,6
杂技,6
权,20
权利,20
权力,20
权威,10
权益,5
权衡,16
杆,14
材料,14
村,9
村庄,9
杜绝,18
束,14
束缚,18
杠铃,8
条,14
条件,2
条例,20
条款,20
条约,20
来,13
来不及,1
来临,7
来信,16
来到,13
来历,2
来回,13
来宾,4
来年,7
来往,12
来得及,1
来源,6
来源于,20
来电,16
来自,20
来访,12
来龙去脉,2
杨树,15
杯,12
杯子,14
杰出,10
松,18
松弛,8
松树,15
松绑,18
板,14
板块,5
极,1
极为,1
极其,1
极力,1
极度,1
极端,3
极限,18
构建,20
构思,6
构想,2
构成,18
构造,2
枕头,14
枚,14
果园,15
果实,15
果断,1
果树,15
果汁,15
果然,1
果真,1
果酱,15
枝,15
枢纽,13
枣,15
枪,14
枪毙,19
枯燥,3
架,13
架势,8
架子,14
柏树,15
某,0
染,17
柔和,10
柔软,10
柜台,14
柜子,14
查,16
查出,16
查处,19
查找,16
查明,16
查看,16
查询,16
柱子,14
柳树,15
柿子,15
标,6
标准,20
标志,6
标本,22
标榜,3
标示,6
标签,6
标致,13
标语,6
标题,6
栋,14
栋梁,10
栏,14
栏杆,14
栏目,6
树,15
树叶,15
树木,15
树林,9
树枝,15
树梢,15
树立,20
树荫,15
校园,14
校长,11
株,15
样,8
样品,16
样子,8
样本,16
核,14
核实,16
核对,16
核心,2
核桃,15
核武器,14
核电站,14
核能,14
根,14
根基,10
根据,20
根本,1
根治,8
根深蒂固,3
根源,2
格,17
格外,1
格局,2
格式,6
格格不入,0
栽,15
栽培,15
桂花,15
桃,15
桃树,15
桃花,15
框,14
框架,2
案件,19
桌子,14
桑拿,15
档,6
档案,6
档次,0
桥,9
桥梁,13
桩,14
桶,0
梅花,15
梦,3
梦幻,10
梦想,3
梦见,16
梨,15
梯子,14
梳,14
梳子,14
梳理,16
检察,19
检查,16
检测,16
检讨,16
检验,16
棉,15
棉花,15
棋,12
棋子,14
棍,14
棍子,14
棒,14
棒球,12
棘手,3
森林,9
棱角,17
棵,15
棺材,22
椅子,14
植物,15
椰子,15
楷模,10
楼,14
楼上,9
楼下,9
楼房,14
楼梯,14
楼道,14
概况,2
概念,2
概括,16
概率,0
概论,6
榜样,10
榨,15
槐树,15
槽,14
模仿,0
模型,16
模式,2
模拟,16
模样,8
模特儿,6
模糊,3
模范,10
横,17
横七竖八,3
横向,0
橘子,15
橙汁,15
橡皮,14
橡胶,14
欠,5
欠条,5
欠缺,18
次,1
次数,0
次日,7
欢乐,10
欢呼,3
欢声笑语,3
欢快,10
欢聚,12
欢迎,3
欣喜,3
欣慰,3
欣欣向荣,10
欣赏,3
欲望,3
欺诈,19
欺负,3
欺骗,19
款式,14
款项,5
歇,17
歉意,3
歌,6
歌剧,6
歌咏,6
歌唱,6
歌声,6
歌手,6
歌星,6
歌曲,6
歌舞,6
歌词,6
歌迷,4
歌颂,6
止,7
止咳,8
止步,12
止血,8
正,1
正义,10
正在,1
正好,1
正如,1
正宗,15
正常,10
正式,1
正当,10
正是,1
正版,6
正直,10
正确,10
正能量,10
正规,10
正视,16
正面,9
此,1
此事,2
此刻,1
此前,7
此后,7
此处,9
此外,1
此时,1
此次,7
此致,3
此起彼伏,18
步,13
步伐,18
步入,13
步行,13
步骤,2
武力,19
武器,14
武术,12
武装,19
歧视,3
歪,17
歪曲,19
歹徒,19
死,8
死亡,8
死心,3
死心塌地,3
歼灭,19
残,8
残忍,3
残留,15
残疾,8
残疾人,4
残缺,8
残酷,3
殴打,19
段,6
段落,6
殷勤,10
殿堂,14
毁,19
毁坏,19
毁灭,19
毅力,10
毅然,1
母,4
母亲,4
母女,4
母子,4
母鸡,15
每,0
每当,1
每逢,7
毒,15
毒品,19
比,0
比不上,0
比例,0
比分,12
比喻,6
比如,1
比如说,1
比方,1
比比皆是,18
比试,12
比赛,12
比起,1
比较,1
比重,0
毕业,11
毕业生,11
毕竟,1
毛,15
毛巾,14
毛病,2
毛笔,14
毛衣,14
毫不,1
毫不犹豫,1
毫升,15
毫无,1
毫米,0
毯子,14
民主,10
民众,4
民俗,22
民办,11
民工,11
民意,4
民族,6
民歌,6
民用,13
民警,19
民间,22
气,14
气体,15
气候,15
气势,10
气味,15
气息,10
气愤,3
气氛,10
气泡,15
气派,10
气温,15
气球,14
气管,8
气象,15
气质,10
气馁,3
气魄,10
氛围,10
氧,15
氧气,15
水,15
水产品,15
水准,10
水分,15
水利,15
水域,9
水壶,14
水平,18
水库,9
水手,13
水晶,14
水果,15
水槽,14
水泥,14
水涨船高,18
水温,15
水源,15
水灵灵,10
水灾,15
水稻,15
水管,14
水落石出,2
水货,19
水面,9
水龙头,14
永不,1
永久,4
永恒,10
永远,1
汁,15
求,16
求助,16
求医,8
求婚,4
求学,11
求救,8
求职,11
求证,16
汇,17
汇合,0
汇报,16
汇款,5
汇率,5
汇聚,0
汇集,0
汉字,6
汉语,6
汗,8
汗水,8
江,9
池塘,9
池子,14
污染,15
污水,15
污秽,3
汤,15
汤圆,15
汪洋,9
汹涌,18
汽水,15
汽油,14
汽车,13
沉,17
沉思,3
沉浸,3
沉淀,15
沉甸甸,14
沉着,10
沉稳,10
沉迷,3
沉重,3
沉闷,3
沉默,3
沏,15
沐浴露,15
沙发,14
沙子,15
沙滩,9
沙漠,9
沙龙,12
沟,9
沟通,12
没,1
没事儿,1
没什么,1
没关系,1
没准儿,1
没劲,3
没完没了,1
没想到,1
没意思,3
没收,19
没有,1
没法儿,1
没用,1
没落,3
没说的,1
没辙,1
没错,1
沧桑,3
沮丧,3
河,9
河流,9
河畔,9
沸沸扬扬,16
沸腾,15
油,15
油画,6
治,8
治学,11
治安,19
治愈,8
治理,15
治疗,8
治病,8
沼泽,9
沽名钓誉,3
沾,17
沾光,3
沿,9
沿岸,9
沿海,9
沿着,13
沿线,9
沿途,13
泄,17
泄密,19
泄气,3
泄漏,8
泄露,19
泉,9
法,20
法制,20
法官,19
法庭,19
法律,20
法规,20
法语,6
法院,19
泛滥,18
泡,15
泡沫,5
波动,18
波及,18
波折,3
波浪,15
波涛,15
波澜,18
泥,15
泥土,15
泥潭,18
注,16
注入,20
注册,16
注定,1
注射,8
注意,3
注视,3
注重,20
泪,3
泪水,3
泰斗,4
泻,17
泼,17
泼冷水,3
洁净,10
洋,9
洋溢,10
洒,17
洗,17
洗手间,14
洗涤剂,15
洗澡,14
洗礼,3
洗衣机,14
洗衣粉,15
洞,9
津津有味,3
津贴,5
洪亮,16
洪水,15
活,5
活儿,5
活力,10
活动,12
活期,5
活泼,10
活该,3
活跃,10
洽谈,12
派,12
派出,12
派别,22
派遣,11
流,17
流传,16
流入,13
流利,6
流动,17
流向,2
流域,9
流失,18
流感,8
流氓,19
流水,9
流泪,3
流浪,4
流淌,17
流畅,10
流程,2
流血,8
流行,10
流转,5
流通,5
流量,0
流露,8
浅,15
浇,15
测,16
测定,16
测算,16
测试,16
测量,16
测验,11
浏览,6
浏览器,14
浑身,8
浓,15
浓厚,10
浓缩,15
浓郁,10
浓重,10
浩劫,3
浪,15
浪漫,10
浪费,5
浮,17
浮力,15
浮现,18
浮躁,3
浴室,14
海,9
海关,5
海内外,9
海军,11
海啸,15
海域,9
海外,9
海岸,9
海峡,9
海底,9
海报,6
海拔,9
海水,15
海洋,9
海浪,15
海湾,9
海滨,9
海滩,9
海盗,19
海绵,15
海藻,15
海边,9
海运,13
海量,0
海面,9
海鲜,15
浸泡,15
涂,17
消,18
消化,18
消失,18
消息,16
消极,3
消毒,15
消沉,3
消灭,19
消耗,5
消费,5
消费者,4
消遣,13
消防,19
消除,18
涉及,20
涉嫌,19
涌,17
涌入,13
涌现,18
涝,15
润,17
涨,18
涨价,5
涮,15
液体,15
液晶,14
涵义,2
涵盖,20
淀粉,15
淋,15
淌,17
淘,17
淘气,3
淘汰,12
淡,15
淡化,18
淡季,7
深,10
深信,16
深入,10
深入人心,10
深切,3
深刻,10
深化,18
深厚,10
深受,18
深处,9
深夜,7
深奥,10
深度,0
深思,16
深情,3
深深,3
深远,10
混,17
混乱,3
混凝土,14
混合,15
混浊,15
混淆,0
淹,15
添,17
添加,20
清,15
清凉,15
清单,16
清新,10
清明,7
清明节,7
清晨,7
清晰,10
清楚,10
清洁,14
清洁工,4
清洗,15
清淡,10
清理,18
清真寺,22
清脆,16
清醒,10
清除,18
清静,10
渊源,2
渐渐,1
渔民,13
渔船,13
渗,15
渗透,18
渠道,2
渡,9
渡过,18
渣子,15
温习,11
温和,10
温室,15
温度,15
温度计,14
温暖,15
温柔,10
温泉,13
温馨,10
港,13
港口,13
渴,3
渴望,3
游,13
游人,13
游客,13
游戏,6
游戏机,14
游泳,12
游泳池,14
游玩,13
游船,13
游行,12
游览,13
渺小,3
湖,9
湖泊,9
湿,15
湿度,15
湿润,15
溅,17
源于,20
源头,2
源泉,2
源源不断,1
溜,17
溜达,13
溢,17
溶解,15
滋味,15
滋润,15
滑,15
滑冰,12
滑梯,14
滑稽,3
滑雪,13
滔滔不绝,3
滚,17
滚动,17
滞后,18
滞留,13
满,17
满怀,3
满意,3
满足,20
滥用,19
滨海,9
滴,1
漂,17
漂亮,10
漆,14
漏,17
漏洞,2
演,6
演习,11
演出,6
演变,18
演员,6
演唱,6
演唱会,6
演奏,6
演戏,6
演技,6
演播室,6
演示,16
演练,11
演绎,6
演艺圈,6
演讲,12
演说,12
漠然,3
漫,17
漫游,13
漫画,6
漫长,3
潇洒,10
潜力,10
潜在,2
潜水,13
潜移默化,1
潜能,10
潜艇,13
潦草,3
潮,18
潮流,10
潮湿,15
澄清,16
激光,14
激动,3
激励,18
激化,18
激发,18
激情,10
激活,18
激烈,3
激素,8
激起,18
瀑布,9
灌,15
灌溉,15
灌输,19
火,15
火候,15
火山,9
火暴,3
火柴,14
火灾,8
火炬,12
火热,10
火焰,15
火箭,13
火腿,15
火花,15
火药,14
火车,13
火辣辣,15
火速,1
火锅,15
灭,19
灭亡,19
灭绝,19
灯,14
灯光,14
灯泡,14
灯笼,14
灰,15
灰尘,15
灰心,3
灰色,15
灵,15
灵巧,10
灵感,6
灵敏,10
灵机一动,1
灵活,10
灵通,10
灵魂,10
灼热,15
灾,15
灾区,5
灾害,15
灾难,15
灿烂,10
炉子,14
炉灶,14
炎热,15
炎症,8
炒,15
炒作,5
炒股,5
炖,15
炫耀,3
炭,14
炮,14
炸,15
炸弹,14
炸药,14
点,7
点击率,6
点名,11
点头,3
点子,2
点心,15
点火,14
点燃,14
点缀,17
点评,16
炼,14
烂,15
烈士,22
烘干,15
烘托,6
烟,15
烟囱,14
烟火,14
烟花,14
烤,15
烤肉,15
烤鸭,15
烦,3
烦恼,3
烦躁,3
烦闷,3
烧,15
烧毁,19
烧烤,15
烫,15
热,15
热带,15
热心,10
热情,10
热气,15
热气球,13
热水,15
热水器,14
热潮,18
热点,2
热烈,3
热爱,3
热线,16
热腾腾,15
热衷,3
热量,15
热门,12
热闹,10
烹调,15
焊,14
焕发,10
焚烧,15
焦,15
焦急,3
焦点,2
焦虑,3
焦距,0
焦躁,3
焰火,14
然后,1
然而,1
煎,15
煤,14
煤气,14
煤炭,14
煤矿,14
照,6
照例,1
照办,16
照常,7
照料,3
照明,14
照样,1
照片,6
照相,6
照耀,10
照顾,3
煮,15
煲,15
煽动,19
熄火,13
熊,15
熏,15
熏陶,10
熙熙攘攘,3
熟,15
熟人,4
熟悉,16
熟练,10
熬,15
熬夜,7
燃放,14
燃料,14
燃气,14
燃油,14
燃烧,15
燕子,15
爆,17
爆冷门,12
爆发,18
爆满,3
爆炸,8
爆竹,14
爪子,8
爬,17
爬山,13
爱,3
爱不释手,3
爱人,4
爱国,10
爱好,10
爱心,5
爱情,3
爱惜,3
爱护,3
爱理不理,3
爱面子,3
爵士,6
父亲,4
父女,4
父子,4
父母,4
爷爷,4
爸,4
爸爸,4
爹,4
爽,15
爽快,10
片,6
片子,6
片段,6
片面,3
版,6
牌,12
牌子,14
牌照,16
牙,8
牙刷,14
牙膏,15
牙齿,8
牛,15
牛仔裤,14
牛奶,15
牡丹,15
牢,10
牢固,10
牢牢,20
牢记,20
牧场,15
牧民,4
物业,14
物价,5
物体,17
物品,14
物流,13
物证,22
物质,15
物资,5
牲畜,15
牵,17
牵制,18
牵头,20
牵扯,18
牵挂,3
牵涉,18
特,1
特产,15
特价,5
特例,2
特别,1
特制,20
特地,1
特大,15
特定,20
特征,2
特快,13
特性,2
特意,1
特有,10
特权,20
特殊,10
特点,2
特色,10
特质,10
特邀,12
特长,10
牺牲,8
犯,19
犯愁,3
犯罪,19
犯规,12
状元,11
状况,2
状态,2
犹如,1
犹豫,3
犹豫不决,3
狂,3
狂欢,12
狂欢节,12
狂热,3
狗,15
狠,3
狡猾,3
独,17
独一无二,10
独唱,6
独家,12
独特,10
独立,10
独立自主,10
独自,1
独身,4
狭小,10
狭窄,10
狭隘,3
狮子,15
狼,15
狼狈,3
猎人,15
猎犬,15
猖狂,3
猛,3
猛烈,3
猛然,1
猜,16
猜想,16
猜测,16
猜谜,12
猩猩,15
猪,15
猫,15
献,5
献血,5
猴,15
玄,15
玄机,2
率,0
率先,1
率领,12
玉,15
玉米,15
王,4
王后,4
王国,4
王子,4
王牌,12
玩儿,3
玩具,14
玩意儿,3
玩耍,13
玫瑰,15
环,17
环保,15
环境,15
环球,9
环绕,17
环节,2
现代,22
现代化,10
现任,11
现在,7
现场,12
现实,2
现成,10
现有,7
现状,2
现行,20
现象,2
现金,5
玻璃,14
珍惜,3
珍珠,14
珍藏,22
珍视,3
珍贵,22
珍重,3
珠宝,14
班,11
班级,11
班长,11
球,12
球员,12
球场,14
球拍,12
球星,12
球迷,4
球队,12
球鞋,14
理,17
理事,11
理会,3
理发,14
理念,2
理性,10
理想,10
理所当然,1
理智,10
理由,2
理直气壮,3
理睬,3
理科,11
理解,16
理论,2
理财,5
琢磨,16
琴,6
瑞雪,15
瑰宝,22
瓜,15
瓜分,19
瓜子,15
瓦,17
瓶,14
瓶子,14
瓶颈,2
瓷,14
瓷器,14
甘心,1
甚至,1
甚至于,1
甜,15
甜头,2
甜美,10
甜蜜,10
生,4
生产,5
生前,4
生动,10
生命,9
生命线,10
生存,2
生平,4
生态,15
生怕,1
生意,5
生成,20
生效,20
生日,7
生机,10
生死,3
生气,3
生活,5
生活费,5
生涯,4
生物,8
生理,8
生病,8
生硬,3
生育,4
生词,6
生长,15
用,20
用不着,1
用于,20
用人,11
用力,8
用功,10
用品,14
用处,2
用得着,1
用心,10
用意,2
用户,4
用来,20
用法,6
用途,2
用餐,15
甩,17
田,15
田径,12
由,20
由于,1
由来,2
由此,1
由此可见,1
由此看来,1
由衷,3
甲,15
申办,16
申报,16
申请,16
申领,16
电,14
电信,14
电力,14
电动,13
电动车,13
电台,6
电器,14
电子版,6
电子邮件,16
电影,6
电影院,14
电报,16
电梯,14
电池,14
电源,14
电灯,14
电线,14
电网,14
电脑,14
电视,6
电视剧,6
电视台,6
电视机,14
电讯,14
电话,16
电车,13
电铃,14
电饭锅,14
男,4
男人,4
男士,4
男女,4
男子,4
男孩儿,4
男性,4
男朋友,4
男生,4
画,6
画儿,6
画册,6
画家,6
画展,6
画蛇添足,3
画面,6
画龙点睛,10
畅谈,16
畅通,10
畅销,5
界,9
界定,16
界线,9
界限,0
畏惧,3
畏缩,3
留,17
留下,18
留学,11
留学生,11
留心,3
留念,22
留恋,3
留意,3
留神,3
留言,16
略,1
略微,1
番,6
番茄,15
畸形,8
疏导,18
疏忽,3
疏散,8
疏通,18
疑惑,3
疑点,2
疑虑,3
疑问,3
疗养,13
疗效,8
疗法,8
疫苗,8
疯,3
疯子,4
疯狂,3
疲倦,3
疲劳,8
疲惫,3
疲惫不堪,3
疼,3
疼痛,8
疾病,8
病,8
病人,8
病床,14
病情,8
病房,14
病毒,8
病症,8
症状,8
症结,2
痒,8
痕迹,8
痛,8
痛心,3
痛快,3
痛苦,3
痰,8
痴呆,8
痴心,3
痴迷,3
瘟疫,8
瘦,10
瘫,17
瘫痪,8
瘾,3
癌,8
癌症,8
登,17
登山,13
登录,16
登机,13
登记,16
登陆,13
白,15
白天,7
白白,5
白色,15
白菜,15
白酒,15
白领,4
百,0
百分比,0
百分点,0
百合,15
