token,community
抵抗,201
抵押,282
抵挡,201
抵消,303
抵触,207
抵达,48
抹,143
押,433
押金,220
抽,143
抽奖,159
抽屉,78
抽烟,97
抽签,159
抽象,19
拄,143
担,192
担任,66
担保,282
担子,192
担当,192
担心,12
担忧,12
担负,192
拆,371
拆迁,177
拆除,177
拉,143
拉动,352
拉开,376
拉拢,201
拉锁,52
拌,61
拍,76
拍卖,219
拍戏,76
拍摄,76
拍板,285
拍照,157
拎,143
拐,143
拐弯,86
拐杖,143
拒绝,201
拓宽,126
拓展,126
拔,143
拖,143
拖延,162
拖欠,282
拖累,107
拖鞋,52
拘束,107
拘留,85
拙劣,128
招,451
招募,66
招呼,12
招待,48
招待会,188
招手,51
招揽,66
招收,70
招数,180
招标,219
招牌,384
招生,70
招聘,66
拜会,48
拜年,163
拜托,20
拜见,48
拜访,48
拟,219
拟定,284
拣,143
拥护,46
拥抱,51
拥挤,31
拥有,225
拦,143
拧,143
拨,346
拨打,254
拨款,193
拨通,254
括号,452
括弧,452
拯救,315
拱,143
拳,354
拳头,143
拴,143
拼,206
拼命,30
拼搏,30
拽,143
拾,143
拿,143
拿出,118
拿到,276
拿手,32
拿走,118
持,161
持久,42
持之以恒,30
持有,247
持续,5
挂,143
挂号,122
挂失,14
挂念,12
挂钩,38
指,368
指令,383
指出,256
指南,49
指南针,49
指向,289
指头,143
指定,89
指导,352
指引,352
指手画脚,285
指挥,146
指教,91
指数,368
指望,291
指标,368
指点,91
指甲,143
指着,12
指示,91
指责,12
按,274
按摩,122
按时,130
按照,274
按理说,4
按说,4
按键,299
挎,143
挑,143
挑剔,128
挑战,148
挑衅,201
挑起,192
挑选,377
挖,337
挖掘,377
挖苦,12
挟持,201
挠,143
挡,445
挣,204
挣扎,12
挣钱,204
挤,143
挤压,107
挥,143
挨,143
挨家挨户,88
挨打,12
挨着,36
挪,320
挫折,148
振作,183
振兴,318
振动,94
振奋,12
挺,59
挺好,20
挽,143
挽回,315
挽救,315
捂,143
捅,143
捆,143
捉,143
捉迷藏,97
捍卫,270
捎,143
捏,143
捐,193
捐助,193
捐款,193
捐献,193
捐赠,193
捕,337
捕捉,377
捞,143
损,113
损人利己,128
损伤,122
损坏,113
损失,113
损害,107
捡,143
换,218
换位,218
换取,276
换成,171
换言之,35
捣乱,201
捧,206
捧场,51
据,35
据悉,35
据此,35
据说,4
捶,143
掀,143
掀起,360
授予,159
授权,203
掉,68
掉头,86
掉队,248
掌声,56
掌握,179
掌管,179
掏,143
掏钱,204
掐,143
排,251
排列,251
排名,251
排放,212
排斥,107
排球,69
排练,76
排行榜,251
排队,423
排除,303
掠夺,201
探,453
探亲,97
探望,48
探求,377
探测,244
探索,377
探讨,187
探险,97
接,184
接下来,98
接二连三,5
接到,254
接力,255
接受,382
接听,254
接待,48
接手,66
接收,287
接替,66
接济,193
接班,9
接班人,9
接着,3
接纳,287
接见,48
接触,145
接轨,123
接近,105
接连,5
接送,86
接通,123
控制,179
控告,85
推,454
推出,177
推动,126
推卸,192
推广,253
推开,376
推敲,185
推断,256
推测,256
推理,256
推移,304
推算,256
推翻,201
推荐,454
推行,284
推辞,12
推进,126
推迟,162
推选,66
推销,253
掩护,259
掩盖,74
掩饰,74
措手不及,96
措施,180
掰,143
掺,61
揉,143
揍,143
描写,187
描绘,187
描述,187
提,184
提交,75
提供,321
提倡,288
提出,256
提到,187
提前,209
提升,126
提名,66
提心吊胆,12
提拔,66
提早,209
提炼,331
提示,91
提议,91
提起,85
提速,126
提醒,91
提问,365
提防,316
提高,126
插,394
插嘴,12
插图,157
插手,236
握,143
握手,51
揣,143
揣摩,185
揣测,256
揪,143
揭,450
揭发,201
揭晓,159
揭示,187
揭露,201
援助,193
揽,206
搀,143
搁,143
搁浅,162
搁置,162
搂,143
搅,143
搅拌,61
搏斗,207
搓,143
搜,377
搜寻,377
搜救,315
搜查,201
搜索,377
搜集,377
搞,238
搞好,126
搞笑,76
搞鬼,74
搬,143
搬家,371
搬迁,371
搭,143
搭乘,86
搭建,177
搭档,402
搭配,52
携带,364
携手,17
摄像,299
摄像机,299
摄影,157
摄影师,76
摄氏度,101
摆,143
摆动,94
摆平,303
摆放,78
摆脱,303
摆设,78
摇,159
摇头,12
摇摆,94
摇摇欲坠,366
摇晃,143
摇滚,76
摇篮,366
摊,362
摔,143
摔倒,143
摔跤,69
摘,143
摧毁,201
摩托,86
摩擦,207
摸,143
摸索,377
撇,455
撑,143
撒,143
撒谎,12
撕,143
撞,143
撞击,94
撤,350
撤换,66
撤离,315
撤销,85
撬,143
播,182
播出,182
播放,182
撰写,132
擅自,228
擅长,82
操作,208
操劳,22
操场,78
操心,12
操控,179
操纵,179
擦,143
攀,72
攀升,67
攒,204
支,142
支付,220
支出,220
支持,46
支援,193
支撑,166
支柱,166
支票,14
支配,179
收,449
收买,201
收入,220
收养,193
收到,276
收取,220
收听,182
收回,327
收复,449
收拾,78
收据,14
收支,220
收敛,147
收留,193
收益,220
收看,182
收缩,67
收获,276
收藏,157
收视率,182
收购,219
收费,220
收集,287
收音机,299
改,358
改为,171
改动,278
改变,278
改名,171
改善,126
改日,20
改正,456
改版,278
改编,76
改良,278
改装,278
改进,126
改造,177
改邪归正,456
改革,127
改革开放,233
攻,96
攻关,421
攻击,201
攻读,70
放,143
放下,144
放假,163
放到,171
放大,126
放学,21
放弃,144
放心,265
放映,76
放松,147
放水,394
放纵,128
放置,279
放肆,128
放过,144
政党,297
政府,297
政权,297
政治,233
政策,180
故,4
故乡,25
故事,76
故意,74
故障,113
效仿,248
效力,457
效应,269
效果,269
效率,264
效益,269
敌人,201
敏感,294
敏捷,128
敏锐,294
救,315
救助,193
救命,315
救护车,86
救援,315
救治,122
救济,193
救灾,193
教,174
教养,128
教堂,273
教学,70
教学楼,78
教室,78
教师,70
教授,33
教材,70
教条,174
教科书,132
教练,69
教育,70
教育部,458
教训,185
敞开,376
敢,102
敢于,102
敢情,4
散,277
散发,253
散布,74
散文,76
散步,97
敦促,91
敦厚,128
敬,51
敬业,128
敬佩,12
敬意,51
敬爱,51
敬礼,51
敬而远之,325
敬请,316
敬酒,51
敬重,12
数,222
数字,62
数据,283
数据库,283
数目,222
数码,299
数量,222
数额,222
敲,143
敲诈,201
敲边鼓,336
敲门,78
整,309
整个,309
整体,349
整合,215
整天,22
整数,453
整整,11
整治,381
整洁,167
整理,381
整顿,381
整齐,167
敷,170
文,459
文人,137
文件,284
文具,52
文凭,70
文化,174
文娱,197
文字,16
文学,76
文明,233
文物,273
文献,132
文盲,16
文科,70
文章,132
文艺,76
文艺界,76
文雅,128
斑点,440
斗,206
斗争,207
斗志,183
料,460
料到,50
料理,61
斜,63
斤,234
斧子,143
斩,337
斩草除根,201
断,346
断定,256
断断续续,5
断裂,94
新,158
新人,308
新兴,158
新型,158
新奇,167
新娘,25
新年,163
新式,158
新房,155
新手,308
新款,390
新潮,360
新生,461
新郎,25
新闻,100
新陈代谢,122
新颖,167
新鲜,61
方,195
方便,106
方便面,61
方向,289
方向盘,299
方式,180
方方面面,6
方案,180
方法,180
方言,16
方针,180
方面,92
施加,382
施压,335
施工,177
施行,284
旁,36
旁观,423
旁边,36
旅客,86
旅店,131
旅游,97
旅程,97
旅行,97
旅行社,97
旅途,97
旅馆,78
旋律,76
旋涡,360
旋转,94
族,9
旗帜,384
旗袍,52
无,121
无不,4
无偿,193
无关,38
无关紧要,160
无力,121
无可厚非,110
无可奈何,12
无可奉告,462
无奈,12
无家可归,113
无形,259
无形中,3
无微不至,270
无忧无虑,265
无恶不作,201
无情,128
无情无义,128
无意,30
无所事事,12
无所作为,7
无所谓,20
无故,228
无效,268
无敌,463
无数,8
无条件,228
无比,59
无法,111
无济于事,7
无理,201
无疑,4
无知,128
无私,128
无穷,463
无精打采,12
无线,84
无线电,84
无缘,334
无聊,12
无能,128
无能为力,7
无论,4
无论如何,4
无话可说,12
无足轻重,7
无辜,113
无边,463
无限,463
无非,4
无须,111
既,4
既然,4
日,21
日前,65
日历,434
日后,98
日复一日,22
日夜,21
日子,163
日常,47
日报,132
日新月异,304
日期,339
日益,59
日程,339
日记,132
日语,16
日趋,59
旧,158
旨在,108
早,209
早上,21
早就,4
早已,3
早年,47
早日,291
早晚,21
早晨,21
早期,136
早餐,61
早饭,61
旭日,464
旱,138
旱灾,113
时,136
时不时,3
时事,417
时代,136
时候,136
时光,227
时刻,136
时好时坏,112
时尚,348
时常,22
时时,22
时期,136
时机,339
时段,136
时空,62
时而,22
时节,163
时装,52
时速,86
时间,231
时间表,339
时隔,5
时髦,167
旷课,70
旺,190
旺季,163
旺盛,318
昂贵,204
昆虫,240
昌盛,265
明亮,167
明天,21
明媚,167
明年,65
明日,21
明明,4
明星,41
明显,149
明智,298
明朗,199
明白,50
明确,44
昏,367
昏迷,122
易拉罐,52
昔日,47
星座,293
星星,196
星期,21
星期天,21
星期日,21
映,427
春天,163
春季,163
春节,163
昨天,21
是,4
是不是,4
是否,20
是非,344
昼夜,21
显,59
显出,81
显得,59
显然,4
显现,81
显眼,167
显示,81
显示器,299
显而易见,35
显著,149
显赫,226
晃,143
晃荡,143
晋升,66
晒,450
晒太阳,97
晓得,20
晕,367
晕倒,113
晕车,122
晚,21
晚上,21
晚会,188
晚安,20
晚年,42
晚报,132
晚期,136
晚点,86
晚间,21
晚餐,61
晚饭,61
普及,253
普通,47
普通人,137
普通话,16
普遍,8
景,190
景区,97
景点,97
景色,167
景观,97
景象,93
晴,101
晴天,101
晴朗,101
晶莹,167
智力,32
智商,32
智慧,214
智能,214
暂,37
暂停,162
暂时,37
暑假,163
暑期,163
暖,101
暖和,101
暖气,101
暖烘烘,101
暗,440
暗中,30
暗地里,30
暗杀,201
暗示,256
暴利,204
暴力,201
暴躁,128
暴雨,113
暴露,81
暴风雨,113
暴风骤雨,360
曙光,196
曝光,302
曰,189
曲,76
曲折,148
曲线,63
更,59
更加,59
更换,278
更改,278
更新,278
更是,4
更衣室,78
曾,5
曾经,47
替,336
替代,241
替换,278
替身,173
最,59
最佳,41
最初,47
最后,98
最好,194
最终,24
最近,65
月,65
月亮,196
月份,65
月初,65
月底,65
月球,73
月票,465
月饼,61
有,225
有两下子,20
有事,141
有人,102
有关,317
有利,298
有利于,108
有力,298
有助于,108
有口无心,12
有名,186
有声有色,28
有害,212
有幸,50
有序,298
有待,111
有意,30
有意思,20
有所,59
有所不同,38
有效,298
有效期,282
有时,4
有时候,4
有望,111
有朝一日,291
有机,215
有毒,212
有没有,20
有用,298
有的,8
有的放矢,298
有的是,466
有益,298
有着,225
有趣,167
有限,210
朋友,25
朋友们,25
服,170
服从,274
服务,139
服务业,139
服务员,131
服务器,299
服用,122
服装,52
服饰,52
朗诵,76
朗读,16
望,291
望见,50
望远镜,244
朝,289
朝三暮四,104
朝代,137
朝夕相处,145
朝气蓬勃,318
朝着,289
期,136
期中,136
期待,291
期望,291
期末,65
期盼,291
期间,136
期限,282
朦胧,167
木偶,76
木匠,25
木头,78
木材,138
木板,78
未,111
未免,4
未必,4
未成年人,140
未来,98
未知数,114
未经,203
末,65
末日,169
本,150
本事,32
本人,150
本分,128
本土,135
本地,135
本子,52
本性,128
本意,323
本期,65
本来,4
本着,288
本科,70
本能,294
本色,467
本质,323
本身,150
本钱,183
本领,32
朱红,440
朴实,128
朴素,128
朵,142
机会,266
机关,83
机制,180
机动,146
机动车,86
机器,80
机器人,214
机场,86
机密,103
机智,128
机构,83
机械,80
机灵,128
机票,86
机舱,78
机遇,127
杀,201
杀害,201
杀手,418
杀毒,299
杂,403
杂乱无章,31
杂交,138
杂志,132
杂技,76
权,235
权利,235
权力,235
权威,226
权益,235
权衡,185
杆,468
材料,80
村,202
村庄,138
杜绝,303
束,142
束缚,107
杠铃,69
条,142
条件,93
条例,284
条款,284
条约,284
来,68
来不及,3
来临,169
来信,254
来到,48
来历,323
来回,22
来宾,188
来年,65
来往,145
来得及,3
来源,213
来源于,213
来电,254
来自,213
来访,48
来龙去脉,323
杨树,138
杯,69
杯子,61
杰出,41
松,147
松弛,147
松树,138
松绑,147
板,408
板块,139
极,59
极为,59
极其,59
极力,30
极度,59
极端,59
极限,463
构建,177
构思,348
构想,180
构成,469
构造,63
枕头,52
枚,142
果园,138
果实,138
果断,3
果树,138
果汁,61
果然,4
果真,4
果酱,61
枝,138
枢纽,123
枣,61
枪,354
枪毙,201
枯燥,31
架,142
架势,6
架子,78
柏树,138
某,470
染,440
柔和,167
柔软,167
柜台,78
柜子,78
查,75
查出,117
查处,85
查找,377
查明,256
查看,100
查询,75
柱子,78
柳树,138
柿子,61
标,452
标准,284
标志,452
标本,244
标榜,74
标示,452
标签,452
标致,390
标语,384
标题,132
栋,78
栋梁,366
栏,434
栏杆,78
栏目,182
树,138
树叶,138
树木,138
树林,138
树枝,143
树梢,138
树立,321
树荫,138
校园,198
校长,70
株,138
样,471
样品,244
样子,20
样本,244
核,354
核实,75
核对,75
核心,160
核桃,61
核武器,354
核电站,262
核能,262
根,142
根基,166
根据,274
根本,102
根治,303
根深蒂固,166
根源,200
格,320
格外,59
格局,93
格式,324
格格不入,38
栽,138
栽培,138
桂花,61
桃,61
桃树,138
桃花,138
框,434
框架,180
案件,85
桌子,78
桑拿,472
档,445
档案,283
档次,165
桥,86
桥梁,123
桩,468
桶,234
梅花,138
梦,291
梦幻,167
梦想,291
梦见,50
梨,61
梯子,78
梳,52
梳子,52
梳理,187
检察,85
检查,75
检测,244
检讨,185
检验,244
棉,52
棉花,138
棋,433
棋子,416
棍,143
棍子,143
棒,255
棒球,69
棘手,148
森林,138
棱角,63
棵,138
棺材,78
椅子,78
植物,138
椰子,61
楷模,211
楼,78
楼上,36
楼下,78
楼房,78
楼梯,78
楼道,78
概况,372
概念,323
概括,187
概率,222
概论,132
榜样,211
榨,61
槐树,138
槽,361
模仿,248
模型,62
模式,180
模拟,62
模样,6
模特儿,76
模糊,19
模范,211
横,63
横七竖八,78
横向,217
橘子,61
橙汁,61
橡皮,52
橡胶,407
欠,121
欠条,14
欠缺,121
次,5
次数,222
次日,21
欢乐,167
欢呼,51
欢声笑语,56
欢快,167
欢聚,188
欢迎,51
欣喜,12
欣慰,12
欣欣向荣,318
欣赏,224
欲望,183
欺诈,74
欺负,12
欺骗,201
款式,52
款项,220
歇,367
歉意,12
歌,76
歌剧,76
歌咏,76
歌唱,76
歌声,76
歌手,76
歌星,76
歌曲,76
歌舞,76
歌词,76
歌迷,76
歌颂,76
止,172
止咳,122
止步,334
止血,122
正,473
正义,233
正在,111
正好,4
正如,4
正宗,61
正常,161
正式,376
正当,233
正是,4
正版,299
正直,128
正确,298
正能量,474
正规,29
正视,185
正面,120
此,87
此事,141
此刻,36
此前,65
此后,98
此处,36
此外,35
此时,35
此次,65
此致,51
此起彼伏,56
步,289
步伐,339
步入,409
步行,86
步骤,180
武力,201
武器,354
武术,69
武装,201
歧视,201
歪,143
歪曲,74
歹徒,201
死,113
死亡,113
死心,12
死心塌地,82
歼灭,201
残,346
残忍,128
残留,281
残疾,122
残疾人,140
残缺,94
残酷,128
殴打,201
段,136
段落,16
殷勤,128
殿堂,273
毁,113
毁坏,201
毁灭,201
毅力,183
毅然,3
母,420
母亲,25
母女,25
母子,25
母鸡,240
每,475
每当,4
每逢,163
毒,444
毒品,117
比,105
比不上,105
比例,222
比分,69
比喻,187
比如,4
比如说,4
比方,35
比比皆是,191
比试,207
比赛,69
比起,105
比较,59
比重,222
毕业,70
毕业生,70
毕竟,4
毛,476
毛巾,52
毛病,200
毛笔,157
毛衣,52
毫不,102
毫不犹豫,3
毫升,61
毫无,102
毫米,234
毯子,52
民主,233
民众,230
民俗,174
民办,70
民工,71
民意,230
民族,174
民歌,76
民用,243
民警,280
民间,129
气,262
气体,212
气候,101
气势,167
气味,212
气息,167
气愤,12
气氛,93
气泡,331
气派,167
气温,101
气球,73
气管,122
气象,244
气质,128
气馁,12
气魄,183
氛围,93
氧,331
氧气,101
水,61
水产品,61
水准,32
水分,101
水利,138
水域,292
水壶,52
水平,32
水库,138
水手,292
水晶,386
水果,61
水槽,78
水泥,407
水涨船高,67
水温,101
水源,138
水灵灵,167
水灾,113
水稻,138
水管,78
水落石出,103
水货,117
水面,292
水龙头,78
永不,102
永久,42
永恒,42
永远,102
汁,61
求,377
求助,315
求医,122
求婚,26
求学,70
求救,315
求职,71
求证,365
汇,332
汇合,332
汇报,187
汇款,14
汇率,290
汇聚,332
汇集,332
汉字,16
汉语,16
汗,328
汗水,124
江,275
池塘,138
池子,78
污染,212
污水,212
污秽,212
汤,61
汤圆,61
汪洋,477
汹涌,360
汽水,61
汽油,262
汽车,86
沉,367
沉思,12
沉浸,82
沉淀,331
沉甸甸,345
沉着,128
沉稳,128
沉迷,82
沉重,148
沉闷,31
沉默,12
沏,61
沐浴露,61
沙发,78
沙子,78
沙滩,292
沙漠,138
沙龙,188
沟,138
沟通,145
没,20
没事儿,20
没什么,20
没关系,20
没准儿,4
没劲,20
没完没了,22
没想到,4
没意思,20
没收,85
没有,102
没法儿,20
没用,20
没落,318
没说的,20
没辙,20
没错,20
沧桑,148
沮丧,12
河,138
河流,138
河畔,138
沸沸扬扬,129
沸腾,56
油,262
油画,157
治,381
治学,70
治安,280
治愈,122
治理,381
治疗,122
治病,122
沼泽,138
沽名钓誉,74
沾,143
沾光,104
沿,36
沿岸,292
沿海,292
沿着,289
沿线,27
沿途,36
泄,394
泄密,103
泄气,12
泄漏,212
泄露,103
泉,275
法,478
法制,233
法官,85
法庭,85
法律,85
法规,284
法语,16
法院,85
泛滥,253
泡,61
泡沫,247
波动,67
波及,436
波折,148
波浪,360
波涛,360
波澜,360
泥,61
泥土,138
泥潭,409
注,64
注入,236
注册,75
注定,4
注射,122
注意,316
注视,316
注重,288
泪,12
泪水,12
泰斗,41
泻,394
泼,143
泼冷水,335
洁净,167
洋,403
洋溢,167
洒,143
洗,143
洗手间,78
洗涤剂,61
洗澡,78
洗礼,148
洗衣机,299
洗衣粉,61
洞,337
津津有味,28
津贴,220
洪亮,56
洪水,113
活,410
活儿,20
活力,318
活动,188
活期,14
活泼,128
活该,20
活跃,318
洽谈,145
派,364
派出,48
派别,174
派遣,66
流,79
流传,129
流入,236
流利,16
流动,236
流向,236
流域,138
流失,236
流感,122
流氓,201
流水,79
流泪,12
流浪,193
流淌,79
流畅,167
流程,180
流血,124
流行,253
流转,219
流通,279
流量,79
流露,81
浅,55
浇,61
测,244
测定,244
测算,256
测试,244
测量,244
测验,70
浏览,100
浏览器,299
浑身,143
浓,412
浓厚,166
浓缩,331
浓郁,167
浓重,167
浩劫,113
浪,360
浪漫,167
浪费,231
浮,79
浮力,94
浮现,81
浮躁,128
浴室,78
海,292
海关,290
海内外,135
海军,146
海啸,113
海域,292
海外,135
海岸,292
海峡,292
海底,292
海报,157
海拔,138
海水,292
海洋,292
海浪,292
海湾,292
海滨,292
海滩,292
海盗,292
海绵,479
海藻,61
海边,292
海运,292
海量,283
海面,292
海鲜,61
浸泡,61
涂,143
消,277
消化,287
消失,144
消息,129
消极,199
消毒,280
消沉,12
消灭,201
消耗,231
消费,151
消费者,230
消遣,97
消防,280
消除,303
涉及,436
涉嫌,117
涌,79
涌入,236
涌现,81
涝,138
润,190
涨,67
涨价,245
涮,61
液体,331
液晶,299
涵义,323
涵盖,436
淀粉,61
淋,61
淌,143
淘,79
淘气,128
淘汰,334
淡,412
淡化,412
淡季,163
深,55
深信,256
深入,44
深入人心,186
深切,224
深刻,44
深化,126
深厚,166
深受,382
深处,36
深夜,21
深奥,167
深度,411
深思,12
深情,12
深深,224
深远,166
混,358
混乱,207
混凝土,407
混合,358
混浊,331
混淆,19
淹,113
添,357
添加,357
清,480
清凉,167
清单,372
清新,167
清明,163
清明节,163
清晨,21
清晰,44
清楚,44
清洁,262
清洁工,71
清洗,278
清淡,412
清理,381
清真寺,273
清脆,167
清醒,294
清除,303
清静,167
渊源,323
渐渐,3
渔民,292
渔船,292
渗,331
渗透,253
渠道,139
渡,217
渡过,217
渣子,61
温习,70
温和,128
温室,212
温度,101
温度计,101
温暖,167
温柔,128
温泉,97
温馨,167
港,292
港口,292
渴,367
渴望,291
游,97
游人,230
游客,230
游戏,299
游戏机,299
游泳,69
游泳池,78
游玩,97
游船,292
游行,188
游览,97
渺小,128
湖,138
湖泊,138
湿,101
湿度,101
湿润,101
溅,143
源于,213
源头,378
源泉,378
源源不断,400
溜,143
溜达,97
溢,79
溶解,331
滋味,61
滋润,167
滑,54
滑冰,69
滑梯,78
滑稽,128
滑雪,69
滔滔不绝,12
滚,143
滚动,248
滞后,121
滞留,281
满,436
满怀,12
满意,12
满足,274
滥用,243
滨海,292
滴,79
漂,79
漂亮,167
漆,157
漏,115
漏洞,200
演,76
演习,146
演出,76
演变,304
演员,76
演唱,76
演唱会,76
演奏,76
演戏,76
演技,76
演播室,182
演示,244
演练,315
演绎,81
演艺圈,76
演讲,188
演说,188
漠然,12
漫,79
漫游,97
漫画,76
漫长,148
潇洒,128
潜力,32
潜在,259
潜水,292
潜移默化,3
潜能,32
潜艇,292
潦草,115
潮,360
潮流,360
潮湿,101
澄清,365
激光,196
激动,12
激励,352
激化,207
激发,352
激情,183
激活,352
激烈,207
激素,122
激起,352
瀑布,138
灌,394
灌溉,138
灌输,253
火,196
火候,61
火山,292
火暴,318
火柴,52
火灾,113
火炬,255
火热,318
火焰,196
火箭,354
火腿,61
火花,196
火药,354
火车,86
火辣辣,101
火速,3
火锅,61
灭,96
灭亡,201
灭绝,304
灯,196
灯光,196
灯泡,299
灯笼,196
灰,440
灰尘,212
灰心,12
灰色,440
灵,301
灵巧,128
灵感,348
灵敏,294
灵机一动,3
灵活,106
灵通,123
灵魂,183
灼热,101
灾,113
灾区,193
灾害,113
灾难,113
灿烂,167
炉子,78
炉灶,78
炎热,101
炎症,122
炒,61
炒作,74
炒股,204
炖,61
炫耀,12
炭,481
炮,354
炸,61
炸弹,354
炸药,354
点,482
点击率,182
点名,203
点头,12
点子,482
点心,61
点火,196
点燃,196
点缀,167
点评,454
炼,481
烂,54
烈士,273
烘干,101
烘托,396
烟,61
烟囱,78
烟火,196
烟花,196
烤,61
烤肉,61
烤鸭,61
烦,12
烦恼,12
烦躁,12
烦闷,12
烧,61
烧毁,201
烧烤,61
烫,61
热,101
热带,292
热心,128
热情,183
热气,101
热气球,73
热水,61
热水器,262
热潮,360
热点,134
热烈,51
热爱,82
热线,254
热腾腾,61
热衷,82
热量,101
热门,134
热闹,167
烹调,61
焊,80
焕发,81
焚烧,212
焦,481
焦急,12
焦点,134
焦虑,12
焦距,264
焦躁,12
焰火,196
然后,4
然而,4
煎,61
煤,262
煤气,262
煤炭,262
煤矿,216
照,427
照例,3
照办,91
照常,21
照料,270
照明,196
照样,4
照片,157
照相,157
照耀,196
照顾,270
煮,61
煲,61
煽动,201
熄火,86
熊,240
熏,61
熏陶,321
熙熙攘攘,400
熟,61
熟人,25
熟悉,82
熟练,32
熬,61
熬夜,21
燃放,196
燃料,262
燃气,262
燃油,262
燃烧,196
燕子,240
爆,354
爆冷门,334
爆发,169
爆满,318
爆炸,113
爆竹,196
爪子,143
爬,143
爬山,97
爱,82
爱不释手,82
爱人,25
爱国,156
爱好,82
爱心,193
爱情,227
爱惜,270
爱护,270
爱理不理,12
爱面子,128
爵士,483
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,20
爽快,128
片,142
片子,76
片段,76
片面,19
版,390
牌,384
牌子,384
牌照,384
牙,143
牙刷,52
牙膏,61
牙齿,143
牛,240
牛仔裤,52
牛奶,61
牡丹,138
牢,166
牢固,166
牢牢,288
牢记,144
牧场,138
牧民,230
物业,155
物价,417
物体,94
物品,398
物流,131
物证,283
物质,212
物资,193
牲畜,138
牵,143
牵制,201
牵头,17
牵扯,436
牵挂,12
牵涉,436
特,320
特产,61
特价,245
特例,153
特别,59
特制,133
特地,3
特大,113
特定,89
特征,200
特快,86
特性,200
特意,3
特有,191
特权,235
特殊,133
特点,200
特色,200
特质,200
特邀,33
特长,32
牺牲,124
犯,115
犯愁,12
犯罪,117
犯规,69
状元,484
状况,93
状态,93
犹如,260
犹豫,12
犹豫不决,12
狂,444
狂欢,188
狂欢节,163
狂热,82
狗,240
狠,444
狡猾,128
独,228
独一无二,109
独唱,76
独家,203
独特,167
独立,164
独立自主,164
独自,228
独身,25
狭小,31
狭窄,31
狭隘,128
狮子,240
狼,240
狼狈,12
猎人,240
猎犬,240
猖狂,201
猛,444
猛烈,149
猛然,3
猜,256
猜想,256
猜测,256
猜谜,97
猩猩,240
猪,240
猫,240
献,364
献血,193
猴,240
玄,275
玄机,103
率,222
率先,5
率领,48
玉,275
玉米,61
王,57
王后,25
王国,297
王子,297
王牌,384
玩儿,20
玩具,52
玩意儿,20
玩耍,97
玫瑰,61
环,300
环保,262
环境,93
环球,135
环绕,300
环节,485
现代,174
现代化,158
现任,66
现在,4
现场,307
现实,379
现成,296
现有,47
现状,93
现行,284
现象,93
现金,14
玻璃,407
珍惜,270
珍珠,386
珍藏,386
珍视,270
珍贵,386
珍重,270
珠宝,52
班,70
班级,70
班长,25
球,69
球员,69
球场,69
球拍,52
球星,69
球迷,230
球队,69
球鞋,52
理,344
理事,33
理会,12
理发,52
理念,180
理性,183
理想,291
理所当然,110
理智,128
理由,323
理直气壮,12
理睬,12
理科,70
理解,187
理论,421
理财,14
琢磨,185
琴,76
瑞雪,101
瑰宝,386
瓜,61
瓜分,179
瓜子,61
瓦,320
瓶,61
瓶子,78
瓶颈,200
瓷,157
瓷器,157
甘心,102
甚至,4
甚至于,4
甜,61
甜头,269
甜美,167
甜蜜,167
生,263
生产,80
生前,42
生动,167
生命,227
生命线,45
生存,304
生平,42
生态,485
生怕,4
生意,204
生成,343
生效,284
生日,163
生机,318
生死,227
生气,12
生活,265
生活费,220
生涯,42
生物,485
生理,122
生病,122
生硬,128
生育,263
生词,16
生长,138
用,243
用不着,102
用于,243
用人,66
用力,143
用功,70
用品,52
用处,200
用得着,20
用心,30
用意,323
用户,230
用来,243
用法,443
用途,243
用餐,61
甩,143
田,275
田径,69
由,274
由于,213
由来,323
由此,35
由此可见,35
由此看来,35
由衷,12
甲,57
申办,75
申报,75
申请,75
申领,75
电,262
电信,84
电力,262
电动,86
电动车,86
电台,182
电器,299
电子版,132
电子邮件,254
电影,76
电影院,131
电报,254
电梯,78
电池,262
电源,262
电灯,78
电线,262
电网,262
电脑,299
电视,299
电视剧,76
电视台,182
电视机,299
电讯,84
电话,254
电车,86
电铃,78
电饭锅,61
男,25
男人,25
男士,52
男女,140
男子,69
男孩儿,25
男性,140
男朋友,25
男生,25
画,157
画儿,157
画册,157
画家,157
画展,157
画蛇添足,104
画面,157
画龙点睛,396
畅谈,187
畅通,123
畅销,253
界,338
界定,187
界线,338
界限,89
畏惧,12
畏缩,12
留,281
留下,281
留学,70
留学生,70
留心,316
留念,51
留恋,12
留意,316
留神,316
留言,254
略,59
略微,59
番,43
番茄,61
畸形,122
疏导,315
疏忽,115
疏散,315
疏通,123
疑惑,12
疑点,200
疑虑,200
疑问,200
疗养,97
疗效,122
疗法,122
疫苗,122
疯,367
疯子,25
疯狂,128
疲倦,12
疲劳,122
疲惫,12
疲惫不堪,12
疼,12
疼痛,122
疾病,122
病,122
病人,122
病床,122
病情,122
病房,78
病毒,122
病症,122
症状,122
症结,200
痒,122
痕迹,223
痛,12
痛心,12
痛快,12
痛苦,12
痰,122
痴呆,122
痴心,82
痴迷,82
瘟疫,113
瘦,152
瘫,143
瘫痪,409
瘾,82
癌,122
癌症,122
登,72
登山,97
登录,100
登机,86
登记,75
登陆,72
白,440
白天,21
白白,144
白色,440
白菜,61
白酒,61
白领,71
百,58
百分比,222
百分点,286
百合,61
