token,community
百科全书,127
百货,126
的,244
的确,33
的话,19
皆,33
皇上,24
皇后,24
皇室,252
皇宫,254
皇帝,252
皮,365
皮包,49
皮带,49
皮球,65
皮肤,21
皮鞋,49
皱,14
盆,50
盈利,136
益处,102
盏,139
盐,55
监察,256
监护,153
监控,322
监测,327
监狱,256
监督,256
监管,143
监视,322
盒,324
盒子,192
盒饭,55
盖,140
盖子,192
盗,69
盗版,69
盗窃,69
盘,20
盘子,192
盘算,174
盛,233
盛会,179
盛大,179
盛开,162
盛气凌人,123
盛行,237
盟友,24
目不转睛,14
目中无人,123
目光,5
目前,62
目录,228
目标,172
目的,172
目的地,232
目睹,112
目瞪口呆,43
盯,322
盲人,75
盲目,18
直,61
直到,165
直升机,77
直奔,119
直径,216
直接,2
直播,79
直线,61
直至,106
直观,42
直视,14
直觉,150
直达,81
相互,9
相传,7
相伴,141
相似,36
相依为命,24
相信,229
相关,82
相反,35
相同,36
相声,71
相处,141
相对,109
相对而言,35
相差,36
相应,82
相当,109
相当于,100
相提并论,36
相机,60
相比,36
相比之下,35
相片,60
相等,36
相约,141
相继,4
相识,141
相辅相成,36
相连,36
相通,36
相遇,112
盼,270
盼望,270
省,26
省事,103
省略,15
省钱,103
眉开眼笑,14
眉毛,21
看,112
看上去,33
看不起,110
看中,112
看似,33
看作,164
看出,112
看到,112
看台,47
看好,187
看待,174
看得出,112
看得见,112
看得起,110
看成,164
看护,211
看望,46
看来,35
看样子,35
看法,172
看热闹,93
看病,153
看管,211
看见,112
看起来,33
看重,3
真,33
真假,37
真实,42
真心,388
真情,193
真挚,146
真正,349
真理,68
真的,33
真相,98
真空,203
真诚,146
眨眼,14
眼,21
眼下,62
眼光,150
眼前,34
眼泪,301
眼界,150
眼看,112
眼睛,21
眼神,5
眼红,43
眼色,14
眼里,34
眼镜,49
着,8
着力,28
着实,33
着急,43
着想,28
着手,28
着火,360
着眼,22
着眼于,204
着落,95
着迷,76
着重,28
睁,14
睡,12
睡眠,120
睡着,12
睡袋,49
睡觉,20
督促,86
瞄准,267
瞅,14
瞎,93
瞒,348
瞧,112
瞧不起,110
瞩目,48
瞪,14
瞬间,2
瞻仰,254
矛头,110
矛盾,184
矣,182
知名,176
知名度,176
知己,24
知觉,150
知识,30
知识分子,72
知足,247
知道,112
矫正,260
短,279
短信,178
短处,102
短暂,320
短期,64
短片,71
短缺,118
短裤,49
矮,149
矮小,149
石头,51
石油,133
矿,133
矿泉水,55
矿藏,133
码,341
码头,132
砂糖,55
砍,262
研制,317
研发,317
研究,317
研究所,31
研究生,66
研讨,179
砖,192
破,315
破产,265
破坏,105
破旧,29
破案,256
破灭,265
破碎,337
破裂,337
破解,283
破除,283
砸,262
硕士,66
硕果,251
硬,279
硬件,240
硬币,13
硬朗,149
硬盘,240
确保,58
确信,229
确凿,42
确切,42
确定,200
确实,33
确立,169
确认,229
确诊,120
碍事,302
碎,262
碑,254
碗,50
碧绿,162
碰,262
碰上,112
碰到,112
碰巧,112
碰撞,184
碰见,112
碰钉子,99
碳,203
磁卡,13
磁带,240
磁盘,240
磅,56
磋商,141
磕,262
磨,262
磨合,9
磨损,337
磨难,25
礁石,132
示威,189
示意,14
示范,202
礼,155
礼仪,167
礼品,155
礼堂,192
礼拜,20
礼服,49
礼物,155
礼貌,146
社,329
社交,79
社会,160
社会主义,160
社区,26
社团,329
社论,127
祈祷,48
祖传,7
祖先,7
祖国,160
祖宗,24
祖母,24
祖父,24
祖籍,246
祝,48
祝愿,48
祝福,48
祝贺,48
神,249
神仙,249
神圣,280
神奇,107
神态,5
神情,5
神气,5
神秘,107
神经,120
神话,238
祥和,247
票,155
票价,81
票房,71
祭,254
祭奠,254
祭祀,254
祸害,105
禁不住,2
禁区,65
禁忌,3
禁止,104
禅杖,51
福,233
福利,236
福气,247
离,100
离不开,204
离奇,107
离婚,313
离开,119
离职,63
离谱儿,19
禾苗,162
秀丽,161
秀美,161
私下,339
私事,138
私人,350
私家车,81
私房钱,377
私有,125
私立,66
私自,104
私营,215
秃,365
秉承,22
秋天,159
秋季,159
种,139
种子,162
种族,167
种植,162
种种,1
种类,209
科,233
科学,42
科学家,77
科幻,71
科技,317
科普,323
科目,66
科研,317
秒,56
秘书,31
秘书长,31
秘密,98
秘方,153
秘诀,293
租,152
租赁,152
租金,152
秤,51
秧歌,71
秩序,160
积,377
积极,28
积极性,210
积淀,39
积累,377
积蓄,377
称为,164
称作,164
称号,263
称呼,164
称赞,48
移,363
移交,208
移动,240
移植,120
移民,363
稀,286
稀奇,107
稀少,118
稀罕,103
程序,376
程度,84
稍,109
稍候,94
稍后,92
稍微,109
稍稍,109
税,13
税务,256
税收,13
稠,50
稠密,276
稳,157
稳健,157
稳固,39
稳妥,157
稳定,157
稳重,146
稻草,51
稿子,127
穆斯林,167
穴位,21
究竟,114
穷,122
穷人,72
空,194
空中,77
空儿,248
空军,142
空前,109
空地,47
空想,270
空气,203
空白,118
空荡荡,276
空虚,43
空调,240
空间,248
空隙,248
空难,147
穿,49
穿小鞋,110
穿着,49
穿越,372
穿过,372
突出,338
突击,142
突发,147
突如其来,107
突然,2
突破,100
突破口,355
窃取,69
窄,279
窍门,293
窑,324
窒息,120
窗口,295
窗台,192
窗子,192
窗帘,192
窗户,192
窘迫,43
窜,262
窝,12
窟窿,340
立,233
立交桥,47
立体,60
立刻,2
立功,202
立即,2
立场,172
立方,56
立方米,56
立足,22
竖,61
站,12
站住,14
站台,81
站立,12
竞争,184
竞技,65
竞相,4
竞赛,65
竞选,63
竟,33
竟敢,57
竟然,33
章,0
竣工,169
童年,25
童话,71
竭力,28
竭尽全力,28
端,73
端午节,159
端正,393
竹子,162
竹竿,51
笑,14
笑声,52
笑容,5
笑脸,5
笑话,110
笔,139
笔记,127
笔记本,240
笔试,66
笛子,71
符号,15
符合,221
笨,190
笨蛋,122
笨重,29
第,0
第一手,201
第一线,44
第二,0
笼子,192
笼统,29
笼罩,370
等,1
等于,100
等候,362
等到,165
等待,362
等级,135
筋,279
筐,324
筑,169
筒,324
答,166
答复,178
答应,86
答案,166
答辩,166
策划,316
策略,172
筛,50
筛选,334
筷子,51
筹,181
筹划,32
筹办,169
筹备,169
筹措,181
筹码,168
筹集,181
签,32
签名,178
签字,70
签约,32
签署,32
签订,32
签证,70
简介,228
简体字,15
简化,235
简单,29
简历,63
简易,103
简洁,161
简直,33
简短,146
简称,164
简要,177
简陋,29
算,19
算了,19
算是,33
算盘,51
算计,110
算账,93
管,306
管子,51
管家,211
管教,211
管理,306
管理费,13
管用,103
管辖,90
管道,245
箭,51
箱,324
箱子,192
篇,127
篇幅,177
篮球,65
簇拥,276
米,56
米饭,55
类,209
类似,36
类别,209
类型,209
粉,50
粉丝,212
粉碎,283
粒,139
粗,279
粗心,123
粗心大意,123
粗暴,123
粗略,229
粗糙,29
粗鲁,123
粘,50
粥,55
粪,300
粪便,300
粮食,162
粽子,55
精,386
精力,213
精华,326
精品,326
精妙,161
精彩,161
精心,144
精打细算,144
精明,190
精疲力竭,43
精益求精,54
精确,42
精神,210
精神病,120
精简,235
精练,161
精细,144
精美,161
精致,161
精英,131
精通,195
精髓,298
糊,50
糊涂,123
糖,55
糖尿病,120
糖果,55
糟,286
糟糕,88
系,90
系列,134
系统,206
紊乱,120
素,203
素不相识,117
素养,30
素描,154
素材,60
素质,30
素食,55
索取,196
索性,2
索赔,80
紧,143
紧凑,161
紧密,36
紧张,43
紧急,241
紧接着,92
紧紧,21
紧缩,64
紧缺,118
紧迫,145
紫,207
累,275
累积,377
累计,10
絮叨,93
繁体字,15
繁华,276
繁忙,137
繁殖,162
繁荣,198
繁重,145
纠正,283
纠纷,80
纠缠,184
红,207
红包,155
红扑扑,149
红润,149
红火,198
红灯,81
红眼,207
红色,207
红茶,55
红薯,55
红酒,55
纤维,203
约,10
约会,313
约定,32
约定俗成,32
约束,32
级,135
级别,135
纪实,60
纪录,315
纪录片,71
纪律,256
纪念,254
纪念日,159
纪念碑,254
纪念馆,254
纬度,216
纯,128
纯净水,55
纯朴,146
纯洁,146
纯粹,29
纱,49
纲要,32
纲领,32
纳入,164
纳税,13
纳税人,212
纳闷儿,43
纵容,282
纵横交错,370
纵深,289
纵然,35
纵观,35
纷纷,2
纸,51
纺织,49
纽带,121
纽扣,49
线,121
线条,61
线索,201
线路,81
练,250
练习,66
组,139
组合,342
组建,169
组成,169
组织,329
组装,230
组长,31
绅士,146
细,279
细微,144
细心,144
细胞,120
细腻,161
细致,144
细节,144
细菌,120
织,49
终于,33
终止,158
终点,355
终生,40
终究,33
终结,264
终身,40
经,221
经久不息,52
经典,161
经历,25
经受,335
经商,205
经常,17
经度,216
经济,299
经理,31
经营,136
经贸,141
经费,236
经过,25
经验,293
绑,140
绑架,189
结,395
结冰,96
结合,9
结婚,313
结实,149
结尾,15
结局,88
结晶,203
结束,264
结构,209
结果,92
结论,229
结识,112
绕,372
绕行,81
绘声绘色,177
绘画,154
给,311
给予,196
络绎不绝,276
绝,33
绝大多数,1
绝对,33
绝技,30
绝招,293
绝望,43
绝缘,245
绞,262
统一,361
统治,125
统筹,235
统统,1
统计,229
绣,154
继,4
继承,7
继母,24
继父,24
继续,4
继而,106
续,315
绯闻,313
绰号,164
绳子,51
维修,230
维护,58
维持,157
维生素,203
绷,262
绷带,49
综上所述,35
综合,288
绽放,185
绿,207
绿化,152
绿地,152
绿灯,81
绿色,207
绿茶,55
缅怀,254
缆车,81
缓,367
缓和,235
缓慢,109
缓缓,2
缓解,235
缕,139
编,94
编写,127
编制,32
编剧,71
编号,164
编排,71
编辑,127
编造,69
缘分,193
缘故,298
缝,314
缝合,153
缠,140
缤纷,161
缩,64
缩小,235
缩影,278
缩水,64
缩短,235
缴,13
缴纳,13
缴费,13
缸,324
缺,118
缺乏,118
缺口,118
缺失,118
缺少,118
缺席,158
缺点,102
缺陷,102
罐,324
罐头,55
网,79
网上,79
网友,212
网吧,126
网址,178
网民,212
网点,126
网球,65
网站,79
网络,240
网页,79
罕见,151
罗,359
罚,80
罚款,80
罢了,19
罢休,113
罢免,63
罢工,215
罩,140
罪,80
罪恶,123
罪犯,189
罪魁祸首,358
置,363
羊,225
美,161
美中不足,399
美丽,161
美人,24
美元,56
美化,242
美味,55
美女,75
美好,161
美妙,161
美容,153
美德,146
美景,161
美术,154
美滋滋,247
美满,247
美观,161
美金,56
美食,55
羞愧,43
羡慕,48
群,139
群众,212
群体,148
羽毛球,65
羽绒服,49
翅膀,21
翘,61
翠绿,162
翻,262
翻天覆地,175
翻来覆去,17
翻番,64
翻译,15
耀眼,185
老,75
老乡,24
老人,24
老人家,24
老伴儿,24
老公,24
老化,337
老大,24
老太太,24
老头儿,24
老婆,24
老字号,126
老实,146
老家,24
老师,24
老年,75
老是,17
老朋友,24
老板,24
老汉,24
老王,24
老百姓,212
老远,34
考,66
考场,66
考察,46
考核,70
考生,66
考虑,174
考试,66
考量,174
考题,66
考验,102
者,182
而,35
而且,35
而已,19
而是,33
耍,93
耍赖,93
耐,96
耐人寻味,107
耐心,144
耐性,210
耕地,162
耗,213
耗时,213
耗费,213
耳光,262
耳朵,21
耳机,240
耳熟能详,176
耳目一新,76
耳闻目睹,188
耸立,370
耻笑,110
耻辱,43
耽搁,158
耽误,158
耿直,146
聊,177
聊天儿,93
聋,120
聋人,75
职业,135
职业病,120
职位,63
职务,63
职员,215
职工,215
职权,180
职能,180
职责,180
联合,169
联合国,252
联想,188
联手,16
联欢,179
联盟,294
联系,141
联络,141
联网,206
联赛,65
联邦,252
聘,63
聘任,63
聘用,63
聘请,63
聚,233
聚会,179
聚精会神,54
聚集,346
聪明,190
肇事,81
肉,55
肌肉,21
肌肤,21
肖像,154
肚子,21
肝,120
肝脏,120
肠,120
股,67
股东,67
股份,67
股市,299
股民,212
股票,67
肢体,21
肥,149
肥料,162
肥沃,162
肥皂,51
肥胖,120
肩,21
肩膀,21
肩负,180
肯,97
肯定,33
肺,120
肾,120
肿,120
肿瘤,120
胀,120
胃,120
胃口,286
胆,120
胆子,210
胆小,190
胆怯,43
背,140
背包,49
背叛,189
背后,34
背心,49
背景,278
背着,140
背诵,15
背面,34
胎,400
胎儿,120
胖,149
胖子,24
胚胎,120
胜,65
胜任,63
胜出,65
胜利,251
胜负,65
胡子,21
胡思乱想,93
胡说,93
胡闹,93
胳膊,21
胶囊,153
胶带,51
胶水,51
胶片,60
胸有成竹,146
胸膛,21
胸部,21
能,23
能人,94
能力,30
能否,23
能够,23
能干,190
能源,245
能耐,210
能耗,216
能量,203
脂肪,203
脆,286
脆弱,108
脉搏,376
脉络,298
脊梁,21
脏,122
脑子,21
脑海,115
脑筋,174
脑袋,21
脖子,21
脚,21
脚印,376
脚步,376
脱,365
脱口而出,14
脱离,115
脱节,36
脱落,337
脱身,242
脱颖而出,263
脸,21
脸盆,192
脸色,5
脸颊,21
脾,120
脾气,123
腊月,159
腐化,123
腐朽,123
腐烂,337
腐蚀,337
腐败,69
腔,120
腥,286
腰,21
腹泻,120
腹部,21
腺,120
腾,233
腿,21
膜,314
膝盖,21
膨胀,64
膳食,203
自,165
自主,361
自从,165
自以为是,123
自信,210
自信心,210
自力更生,54
自动,206
自助,55
自卑,43
自卫,142
自发,181
自在,247
自如,247
自始至终,33
自学,66
自尊,150
自尊心,150
自己,94
自强不息,54
自愿,104
自我,150
自杀,189
自来水,245
自然,33
自然界,68
自然而然,2
自理,236
自由,247
自由自在,247
自相矛盾,107
自私,123
自私自利,123
自称,164
自立,361
自行,104
自行车,81
自觉,170
自言自语,14
自豪,43
自负,123
自责,43
自费,236
自身,148
臭,300
至,119
至于,35
至今,33
至关重要,173
至少,10
至此,35
致,106
致使,106
致力于,28
致命,88
致富,205
致敬,48
致辞,179
舅舅,24
舆论,292
舌头,21
舍不得,97
舍得,97
舒服,247
舒畅,247
舒适,247
舔,262
舞,71
舞厅,126
舞台,71
舞蹈,71
航天,77
航天员,77
航海,132
航班,81
航空,224
航行,132
航运,224
舱,77
舵手,383
船,132
船只,132
船员,132
船桨,51
船舶,132
船长,132
艘,132
良,233
良好,39
良心,150
良性,157
艰巨,145
艰苦,54
艰苦奋斗,54
艰辛,25
艰险,25
艰难,145
色,207
色彩,207
艳丽,161
艺人,71
艺术,71
艾滋病,120
节,159
节俭,146
节假日,159
节奏,376
节日,159
节气,159
节水,162
节目,79
节省,213
节约,213
节能,245
节衣缩食,54
芝士,55
芝麻,55
芦花,162
芬芳,286
芭蕾,71
芯片,240
花,162
花卉,162
花园,152
花样,27
花瓣,162
花瓶,192
花生,55
花纹,61
花费,213
芽,162
苍蝇,225
苏醒,273
苗,162
苗头,278
苗条,149
苛刻,123
若,35
若干,1
苦,25
苦力,205
苦心,54
苦恼,43
苦笑,14
苦练,54
苦难,25
英俊,149
英勇,54
英文,15
英语,15
英镑,56
英雄,202
苹果,55
茂密,162
茂盛,162
范围,312
范畴,298
茄子,55
茅台,55
茎,162
茫然,43
茶,55
茶叶,55
茶道,167
荆棘,162
草,162
草原,132
草地,132
草坪,162
草案,32
荒,394
荒凉,276
荒诞,107
荒谬,107
荡漾,301
荣幸,43
荣获,263
荣誉,263
荧光,207
药,153
药品,153
药店,126
药方,153
药材,162
药水,153
药片,153
药物,153
荷花,162
莫名其妙,107
莫过于,33
莫非,35
莲子,55
获,196
获取,196
获奖,263
获得,196
获悉,229
获胜,65
菊花,55
菜,55
菜单,392
菜市场,126
菩萨,249
萌发,162
萌芽,336
萍水相逢,141
萎缩,64
萝卜,55
营业,136
营养,203
营救,241
营造,169
萧条,64
落,262
落下,264
落后,118
落地,319
落实,32
落差,36
落户,169
著作,127
著名,176
葡萄,55
葡萄酒,55
董事,31
董事会,31
董事长,31
葬,254
葬礼,254
葱,55
蒙,233
蒜,55
蒸,50
蓝,207
蓝图,172
蓝天,185
蓝色,207
蓝领,215
蓬勃,198
蔓延,237
蔬菜,55
蕴涵,277
蕴藏,277
薄,279
薄弱,118
薪水,236
薯条,55
薯片,55
藏,242
藏匿,242
藏品,326
藏身,242
藤椅,192
蘑菇,55
蘸,50
虎,225
虐待,189
虔诚,146
虚,249
虚伪,123
虚假,69
虚幻,270
虚弱,108
虚心,146
虚拟,240
虚构,69
虫子,225
虽,33
虽然,35
虽说,35
虾,55
蚊子,225
蚊帐,49
蛇,225
蛋,225
蛋白质,203
蛋糕,55
蛮,109
蜂蜜,55
蜜,55
蜜月,232
蜜蜂,225
蜡,50
蜡烛,360
融,233
融入,220
融化,96
融合,9
融洽,141
螺丝,51
蠢,123
血,120
血压,120
血栓,120
血液,120
血管,120
血缘,7
血脉,7
行,348
行业,134
行为,5
行人,81
行使,180
行列,278
行动,5
行家,131
行情,64
行政,256
行李,81
行程,232
行走,89
行驶,81
衍生,277
衔接,9
街,47
街头,47
街道,26
衡量,37
衣服,49
衣架,192
衣食住行,186
补,272
补习,66
补偿,236
补充,272
补助,236
补救,241
补给,142
补考,66
补课,66
补贴,236
表,228
表决,305
表彰,263
表态,229
表情,5
表扬,110
表明,74
表格,60
表演,71
表率,202
表现,74
表白,313
表示,229
表达,74
表述,177
表面,53
衬托,74
衬衣,49
衬衫,49
衰减,235
衰弱,108
衰竭,120
衰老,120
衰退,64
衷心,48
袋,324
袖手旁观,113
袖珍,128
袜子,49
被,335
被动,170
被告,80
被子,49
被捕,189
被迫,2
袭击,189
裁,80
裁决,80
裁判,80
裁定,80
裂,61
裂痕,337
裂缝,337
装,140
装修,152
装备,230
装扮,49
装置,230
装饰,154
裙子,49
裤子,49
裸,365
裸露,279
裹,50
西,26
西北,26
西医,153
西南,26
西方,167
西班牙语,15
西瓜,55
西红柿,55
西装,49
西边,34
西部,26
西餐,55
要,23
要不,35
要不是,35
要不然,35
要么,35
要命,19
要好,100
要害,173
要强,100
要是,35
要求,86
要点,293
要素,209
要紧,173
要领,293
覆盖,277
见,112
见义勇为,202
见仁见智,37
见到,112
见外,302
见效,319
见解,172
见证,188
见识,112
见过,112
见钱眼开,123
见面,141
观众,212
观光,232
观察,174
观念,150
观感,188
观摩,46
观望,362
观测,327
观点,172
观看,79
观赏,232
规划,32
规则,32
规定,32
规律,293
规格,216
规模,216
规矩,32
规范,32
视为,164
视力,120
视察,46
视线,5
视觉,150
视角,150
视野,150
视频,79
觉,273
觉得,229
觉悟,210
觉醒,273
角,61
角度,53
角色,71
角落,192
角逐,184
解,283
解体,265
解决,283
解剖,153
解围,241
解开,283
解放,125
解救,241
解散,63
解析,177
解答,166
解脱,283
解说,177
解读,177
解释,177
解除,283
解雇,63
触动,171
触摸,188
触犯,105
触目惊心,107
触觉,150
言行,5
言论,5
言语,5
言辞,5
警告,86
警官,256
警察,256
警惕,3
警车,81
警钟,52
譬如,35
譬如说,35
计,10
计划,32
计时,383
计策,172
计算,229
计算机,240
计较,3
订,155
订单,136
订婚,313
订立,32
订购,155
认,112
认为,229
认出,112
认可,48
认同,48
认定,229
认得,112
认真,144
认知,150
认证,70
认识,112
认错,282
讥笑,110
讨,348
讨人喜欢,190
讨价还价,141
讨厌,76
讨好,110
讨论,177
让,106
让座,343
让步,282
训,250
训练,250
议,129
议会,252
议员,252
议程,32
议论,110
议题,129
记,115
记住,115
记号,15
记录,315
记得,112
记忆,115
记忆犹新,115
记者,229
记载,177
讲,177
讲学,46
讲座,66
讲究,144
讲解,177
讲话,179
讲课,66
讲述,177
许,20
许可,70
许可证,70
许多,1
讹诈,189
论坛,179
论文,127
论证,177
论述,177
讽刺,110
设,169
设备,230
设定,200
设想,229
设施,169
设法,28
设立,169
设置,169
设计,316
设计师,316
访谈,141
访问,46
诀别,193
诀窍,293
证,70
证书,70
证人,80
证件,70
证实,229
证据,201
证明,229
评,380
评价,48
评估,327
评判,37
评委,263
评定,70
评审,70
评论,166
评论员,127
评选,263
识,195
识别,37
识字,15
诈骗,69
诉苦,110
诉讼,80
诉说,193
诊所,153
诊断,153
词,15
词典,15
词汇,15
词语,15
译,15
试,327
试卷,66
试图,28
试探,303
试点,32
试用,327
试用期,63
试行,32
试题,66
试验,327
诗,71
诗人,71
诗歌,71
诚信,146
诚实,146
诚心诚意,146
诚恳,146
诚意,210
诚挚,146
话,19
话剧,71
话筒,240
话语,5
话费,13
话题,129
诞生,169
诞辰,254
询问,46
该,94
详尽,42
详细,42
诧异,43
语气,5
语法,15
语言,15
语音,15
误,269
误会,269
误区,102
误导,69
误差,269
误解,269
诱人,161
诱发,106
诱惑,304
诱饵,69
说,14
说不上,19
说不定,35
说到底,35
说实话,35
说干就干,401
说情,86
说明,74
说明书,32
说服,86
说法,229
说白了,35
说真的,35
说老实话,35
说话,93
说谎,93
说道,14
说闲话,93
请,94
请假,159
请坐,19
请客,313
请帖,178
请教,46
请柬,178
请求,80
请进,119
请问,114
诸位,94
诸多,1
诸如此类,1
诺言,270
读,66
读书,66
读者,212
读音,15
诽谤,189
课,66
课堂,66
课文,66
课本,66
课程,66
课题,317
谁,114
调,363
调侃,110
调动,171
调度,322
调控,143
调整,261
调料,55
调查,327
调皮,190
调研,46
调节,322
调解,80
调试,327
谅解,141
谈,177
谈不上,97
谈判,141
谈到,177
谈论,177
谈话,141
谈起,177
谋害,189
谋求,28
谋生,205
谎言,69
谎话,69
谜,98
谜团,98
谜底,98
谜语,15
谢谢,19
谣言,69
谦虚,146
谦逊,146
谨慎,187
谱,71
谴责,110
豁,301
豁出去,19
豁达,146
豆制品,55
豆子,55
豆浆,55
豆腐,55
象征,298
豪华,350
豹,225
贝壳,219
负,180
负担,180
负有,180
负责,180
负责人,31
负面,187
贡献,251
财产,218
财力,213
财务,299
财富,72
财政,299
财物,69
财经,79
责任,180
责任感,210
责备,110
责怪,110
败,65
账,13
账单,13
账号,178
账户,13
货,224
货币,299
货物,224
货车,81
货运,224
质地,279
质朴,146
质疑,110
质量,216
质问,110
贩卖,69
贪,249
贪婪,123
贪污,69
贪玩儿,190
贫困,214
贫富,214
贫穷,214
贬值,64
购,67
购买,67
购物,232
贮藏,255
贯彻,22
贯穿,277
贯通,121
贱,122
贴,140
贴切,42
贴近,221
贵,103
贵宾,46
贵族,72
贵重,326
贷款,13
贸易,224
费,236
费劲,108
费用,236
贺信,178
贺卡,178
贺电,48
贼,122
贿赂,69
资产,67
资助,181
资历,176
资料,201
资本,299
资本主义,125
资格,70
资深,31
资源,272
资讯,79
资金,13
赋予,180
赌,205
赌博,69
赎,347
赏,155
赐,155
赐教,94
赔,205
赔偿,80
赔钱,205
赖,12
赚,205
赚钱,205
赛,65
赛场,65
赛跑,65
赛车,65
赞不绝口,48
赞助,181
赞叹,48
赞叹不已,43
赞同,48
赞成,48
赞扬,48
赞美,48
赞许,48
赞赏,48
赠,155
赠送,155
赡养,313
赢,205
赢家,358
赢得,196
赤字,299
赫然,112
走,384
走后门,69
走廊,192
走开,14
走弯路,99
走投无路,6
走私,69
走路,8
走过,25
走过场,99
走近,14
走进,119
赴,46
赶,384
赶上,112
赶不上,100
赶到,119
赶往,119
赶忙,2
赶快,2
赶紧,2
赶赴,119
起,165
起伏,199
起初,62
起到,106
起劲,101
起床,20
起来,8
起步,402
起源,298
起点,355
起码,35
起程,119
起草,32
起诉,80
起跑线,355
起飞,77
趁,248
趁早,2
趁机,28
趁着,248
超,100
超出,100
超前,403
超市,126
超标,300
超级,131
超越,100
超车,81
超过,100
超速,81
越,109
越发,109
越来越,109
越过,372
趋于,109
趋势,278
趟,81
趣味,161
足,367
足以,106
足够,109
足智多谋,146
足球,65
足迹,376
趴,12
跌,64
跑,262
跑步,65
跑车,81
跑道,47
跑龙套,71
距,100
距离,100
跟,311
跟上,243
跟不上,118
跟前,34
跟踪,322
跟随,243
跨,372
跨国,130
跨越,372
跪,12
路,47
路上,47
路人,212
路况,81
路口,47
路子,172
路段,81
路灯,245
路程,47
路线,81
路边,47
路过,112
路途,47
路面,81
跳,262
跳伞,65
跳动,89
跳槽,63
跳水,65
跳舞,71
跳跃,89
跳远,65
跳高,65
踊跃,333
踏,262
踏上,119
踏实,146
踢,262
踩,262
踹,262
蹦,262
蹬,262
蹭,262
蹲,12
身上,34
身不由己,2
身价,103
身份,246
身份证,13
身体,21
身子,21
身影,5
身心,150
身材,149
身躯,21
身边,34
身高,149
躲,242
躲藏,242
躲避,242
躺,12
车,81
车上,81
车主,81
车位,152
车厢,81
车号,81
车型,81
车展,179
车牌,81
车票,81
车祸,147
车站,81
车轮,81
车轴,81
车辆,81
车速,81
车道,81
车间,192
轨迹,376
轨道,81
转,261
转交,208
转动,89
转化,261
转变,261
转向,267
转告,86
转型,261
转学,66
转弯,81
转悠,93
转折,261
转折点,355
转换,261
转播,79
转机,355
转眼,2
转移,363
转让,67
转身,14
转载,127
转达,48
轮,400
轮子,51
轮廓,61
轮换,226
轮椅,192
轮流,20
轮胎,81
轮船,132
软,279
软件,240
软实力,30
软弱,123
轰,262
轰动,176
轰炸,189
轻,367
轻型,128
轻微,320
轻易,97
轻松,247
轻而易举,356
轻蔑,110
载体,156
轿车,81
较,109
较劲,184
较量,184
辅助,206
辅导,66
辆,81
辈,24
辉煌,185
辐射,237
输,205
输入,346
输出,346
输家,358
输液,153
输血,153
输送,346
辛勤,54
辛苦,137
辛酸,25
辜负,115
辞,63
辞典,127
辞去,63
辞呈,63
辞职,63
辞退,63
辣,286
辣椒,55
辨别,37
辨认,37
辩,184
辩护,80
辩解,110
辩论,184
辫子,49
边,34
边境,26
边界,312
边疆,26
边缘,34
边远,26
辽阔,132
达到,100
达成,141
达标,300
迁,363
迁就,282
迁移,363
迄今,62
迄今为止,62
迅速,2
过,8
过不去,19
过于,109
过关,356
过分,109
过剩,118
过半,264
过去,62
过后,92
过境,224
过失,269
过头,14
过奖,19
过年,159
过度,18
过往,62
过意不去,43
过敏,120
过日子,205
过早,158
过时,29
过期,337
过来,8
过渡,261
过滤,50
过瘾,286
过硬,39
过程,25
过节,159
过道,192
过错,269
迈,267
迈进,267
迎,373
迎合,221
迎接,373
迎来,264
运,224
运作,306
运动,65
运动会,65
运动员,65
运气,88
运河,132
运用,204
运营,134
运行,157
运转,157
运输,224
运送,224
近,100
近代,167
近年来,62
近日,62
近期,62
近来,62
近视,120
返回,119
返还,13
还,33
还原,74
还是,33
还有,277
还款,13
这,0
这么,109
这些,1
这会儿,11
这儿,34
这就是说,35
这时,11
这时候,11
这样,11
这样一来,35
这边,34
这里,34
进,119
进一步,235
进修,66
进入,119
进出,224
进出口,224
进化,261
进去,8
进口,224
进场,194
进展,251
进度,376
进攻,304
进来,8
进步,261
进程,376
进而,106
进行,196
远,100
远处,34
远方,117
远离,115
远程,206
远见,210
远近闻名,176
远远,100
违反,221
违法,69
违章,81
违约,13
违背,221
违规,69
连,59
连任,63
连夜,2
连忙,2
连接,121
连滚带爬,2
连续,4
连续剧,71
连绵,370
连锁,126
连锁店,126
迟,158
迟到,158
迟早,23
迟疑,43
迟迟,33
迫不及待,2
迫使,106
迫切,145
迫害,189
迭起,199
迷,76
迷人,161
迷信,378
迷失,115
迷恋,76
迷惑,43
迷惑不解,43
迷路,47
迹象,278
追,262
追尾,81
追悼会,254
追求,270
追溯,322
追究,80
追赶,243
追踪,322
追逐,270
追问,110
追随,243
退,363
退休,63
退休金,236
退出,63
退却,282
退回,363
退学,66
退役,63
退票,81
退缩,282
退让,282
送,140
送别,254
送到,119
送礼,155
送给,155
送行,46
适合,221
适宜,96
适应,221
适度,157
适当,42
适时,28
适用,204
适量,50
逃,242
逃亡,189
逃生,241
逃走,189
逃跑,189
逃避,242
逆,249
选,334
选举,63
选修,66
选手,65
选拔,63
选择,334
选民,212
选用,204
选项,392
逊色,100
透,50
透彻,42
透支,377
透明,279
透气,96
透过,204
透露,229
逐年,109
逐步,109
逐渐,109
递,140
递交,70
递给,140
途中,47
途径,172
逗,93
通,121
通俗,146
