token,community
报仇,319
报刊,182
报到,1092
报名,230
报告,642
报复,427
报废,483
报社,1091
报答,460
报纸,182
报考,81
报警,277
报道,1093
报酬,439
报销,439
抨击,154
披,1094
披露,600
抬,205
抬头,160
抱,205
抱怨,154
抱歉,125
抱负,641
抵制,572
抵御,572
抵抗,572
抵押,521
抵挡,572
抵消,573
抵触,545
抵达,181
抹,454
押,1095
押金,352
抽,683
抽奖,435
抽屉,309
抽烟,90
抽签,1096
抽象,271
拄,442
担,286
担任,75
担保,521
担子,286
担当,286
担心,125
担忧,153
担负,286
拆,1097
拆迁,729
拆除,576
拉,205
拉动,707
拉开,857
拉拢,1098
拉锁,100
拌,69
拍,902
拍卖,1099
拍戏,88
拍摄,902
拍板,109
拍照,902
拎,205
拐,736
拐弯,532
拐杖,442
拒绝,108
拓宽,434
拓展,434
拔,683
拖,205
拖延,1033
拖欠,521
拖累,87
拖鞋,100
拘束,706
拘留,498
拙劣,136
招,1026
招募,1026
招呼,10
招待,441
招待会,279
招手,10
招揽,1026
招收,1026
招数,957
招标,1099
招牌,813
招生,81
招聘,1026
拜会,441
拜年,238
拜托,45
拜见,441
拜访,441
拟,1100
拟定,1100
拣,775
拥护,370
拥抱,1101
拥挤,985
拥有,365
拦,205
拧,205
拨,686
拨打,277
拨款,1038
拨通,277
括号,1102
括弧,1102
拯救,770
拱,420
拳,110
拳头,208
拴,579
拼,317
拼命,320
拼搏,147
拽,205
拾,775
拿,205
拿出,353
拿到,806
拿手,184
拿走,265
持,513
持久,1103
持之以恒,1055
持有,1104
持续,513
挂,579
挂号,224
挂失,16
挂念,125
挂钩,1105
指,772
指令,812
指出,855
指南,1106
指南针,992
指向,987
指头,208
指定,1107
指导,1106
指引,1106
指手画脚,1108
指挥,1069
指教,284
指数,921
指望,853
指标,921
指点,284
指甲,208
指着,10
指示,812
指责,154
按,214
按摩,509
按时,788
按照,214
按理说,54
按说,119
按键,562
挎,1015
挑,205
挑剔,154
挑战,213
挑衅,427
挑起,1109
挑选,1110
挖,1111
挖掘,800
挖苦,154
挟持,427
挠,205
挡,1112
挣,439
挣扎,112
挣钱,34
挤,205
挤压,638
挥,442
挨,205
挨家挨户,104
挨打,494
挨着,38
挪,925
挫折,390
振作,1113
振兴,614
振动,638
振奋,125
挺,137
挺好,45
挽,579
挽回,573
挽救,770
捂,1114
捅,205
捆,579
捉,205
捉迷藏,1115
捍卫,510
捎,1015
捏,205
捐,287
捐助,287
捐款,287
捐献,287
捐赠,287
捕,1116
捕捉,800
捞,205
损,1117
损人利己,301
损伤,164
损坏,651
损失,1054
损害,452
捡,205
换,349
换位,349
换取,146
换成,353
换言之,54
捣乱,494
捧,1118
捧场,482
据,1093
据悉,54
据此,257
据说,119
捶,205
掀,876
掀起,876
授予,734
授权,413
掉,77
掉头,532
掉队,1119
掌声,61
掌握,316
掌管,325
掏,205
掏钱,113
掐,205
排,530
排列,530
排名,530
排放,886
排斥,545
排球,280
排练,183
排行榜,530
排队,1052
排除,576
掠夺,427
探,1120
探亲,431
探望,441
探求,800
探测,763
探索,982
探讨,669
探险,1072
接,551
接下来,121
接二连三,13
接到,642
接力,451
接受,808
接听,277
接待,441
接手,325
接收,804
接替,75
接济,287
接班,1121
接班人,1121
接着,121
接纳,859
接见,441
接触,348
接轨,1032
接近,253
接连,13
接送,460
接通,277
控制,1122
控告,101
推,1123
推出,262
推动,434
推卸,286
推广,1123
推开,610
推敲,407
推断,456
推测,456
推理,603
推移,148
推算,456
推翻,506
推荐,1110
推行,661
推辞,108
推进,434
推迟,1033
推选,75
推销,1123
掩护,500
掩盖,455
掩饰,455
措手不及,49
措施,661
掰,205
掺,454
揉,208
揍,205
描写,398
描绘,398
描述,398
提,272
提交,86
提供,495
提倡,266
提出,855
提到,855
提前,788
提升,434
提名,75
提心吊胆,49
提拔,75
提早,788
提炼,1124
提示,786
提议,795
提起,101
提速,718
提醒,108
提问,890
提防,612
提高,434
插,579
插嘴,10
插图,226
插手,397
握,208
握手,862
揣,205
揣摩,407
揣测,154
揪,205
揭,1114
揭发,347
揭晓,734
揭示,398
揭露,154
援助,287
揽,317
搀,205
搁,205
搁浅,1033
搁置,1033
搂,205
搅,205
搅拌,95
搏斗,321
搓,205
搜,1125
搜寻,800
搜救,770
搜查,933
搜索,116
搜集,800
搞,1090
搞好,1090
搞笑,132
搞鬼,541
搬,205
搬家,978
搬迁,978
搭,579
搭乘,102
搭建,262
搭档,1126
搭配,1127
携带,1015
携手,18
摄像,902
摄像机,902
摄影,902
摄影师,902
摄氏度,117
摆,970
摆动,112
摆平,743
摆放,970
摆脱,573
摆设,970
摇,1096
摇头,10
摇摆,112
摇摇欲坠,468
摇晃,112
摇滚,183
摇篮,801
摊,877
摔,205
摔倒,528
摔跤,280
摘,775
摧毁,506
摩托,546
摩擦,638
摸,205
摸索,407
撇,736
撑,205
撒,454
撒谎,494
撕,205
撞,205
撞击,638
撤,888
撤换,75
撤离,1128
撤销,236
撬,205
播,764
播出,764
播放,764
撰写,308
擅自,130
擅长,184
操作,1129
操劳,24
操场,309
操心,24
操控,1122
操纵,1122
擦,205
攀,1120
攀升,76
攒,1130
支,845
支付,352
支出,1038
支持,1083
支援,287
支撑,87
支柱,850
支票,16
支配,265
收,1035
收买,427
收入,198
收养,304
收到,806
收取,352
收听,764
收回,888
收复,506
收拾,775
收据,16
收支,1038
收敛,459
收留,304
收益,198
收看,764
收缩,459
收获,246
收藏,819
收视率,764
收购,350
收费,352
收集,1051
收音机,562
改,1131
改为,481
改动,523
改变,810
改名,411
改善,434
改日,21
改正,524
改版,523
改编,88
改良,523
改装,523
改进,523
改造,523
改邪归正,1113
改革,982
改革开放,578
攻,752
攻关,1037
攻击,500
攻读,81
放,1097
放下,206
放假,238
放到,353
放大,866
放学,90
放弃,206
放心,296
放映,764
放松,210
放水,1097
放纵,639
放置,970
放肆,136
放过,206
政党,534
政府,534
政权,269
政治,385
政策,661
故,187
故乡,405
故事,88
故意,541
故障,329
效仿,1132
效力,1133
效应,955
效果,955
效率,653
效益,198
敌人,500
敏感,883
敏捷,700
敏锐,883
救,770
救助,287
救命,770
救护车,546
救援,770
救治,224
救济,287
救灾,287
教,428
教养,380
教堂,428
教学,81
教学楼,309
教室,309
教师,81
教授,176
教材,182
教条,174
教科书,182
教练,280
教育,444
教育部,1134
教训,273
敞开,610
敢,118
敢于,109
敢情,45
散,1135
散发,560
散布,580
散文,183
散步,90
敦促,108
敦厚,189
敬,1059
敬业,177
敬佩,125
敬意,370
敬爱,370
敬礼,862
敬而远之,1136
敬请,1137
敬酒,862
敬重,370
数,65
数字,940
数据,520
数据库,520
数目,384
数码,902
数量,384
数额,384
敲,205
敲诈,484
敲边鼓,927
敲门,610
整,586
整个,586
整体,694
整合,350
整天,24
整数,87
整整,255
整治,929
整洁,247
整理,1051
整顿,929
整齐,749
敷,95
文,1138
文人,389
文件,642
文具,885
文凭,81
文化,444
文娱,444
文字,235
文学,385
文明,1030
文物,819
文献,182
文盲,378
文科,486
文章,803
文艺,183
文艺界,389
文雅,189
斑点,343
斗,317
斗争,147
斗志,147
料,1139
料到,416
料理,69
斜,420
斤,362
斧子,442
斩,683
斩草除根,506
断,1070
断定,416
断断续续,128
断裂,651
新,589
新人,1140
新兴,173
新型,227
新奇,132
新娘,27
新年,238
新式,589
新房,252
新手,1140
新款,897
新潮,1141
新生,1092
新郎,673
新闻,178
新陈代谢,376
新颖,215
新鲜,517
方,791
方便,126
方便面,69
方向,538
方向盘,1142
方式,1040
方方面面,37
方案,278
方法,423
方言,235
方针,423
方面,37
施加,1143
施压,1143
施工,729
施行,661
旁,38
旁观,1108
旁边,38
旅客,102
旅店,175
旅游,431
旅程,56
旅行,431
旅行社,431
旅途,56
旅馆,175
旋律,183
旋涡,1144
旋转,112
族,1145
旗帜,813
旗袍,100
无,203
无不,358
无偿,346
无关,40
无关紧要,135
无力,468
无可厚非,133
无可奈何,125
无可奉告,1146
无奈,125
无家可归,304
无形,797
无形中,797
无微不至,460
无忧无虑,403
无恶不作,427
无情,657
无情无义,189
无意,541
无所事事,7
无所作为,7
无所谓,135
无故,894
无效,483
无敌,1147
无数,8
无条件,1148
无比,137
无法,149
无济于事,122
无理,427
无疑,502
无知,136
无私,595
无穷,1147
无精打采,49
无线,449
无线电,449
无缘,1149
无聊,136
无能,136
无能为力,7
无论,39
无论如何,291
无话可说,45
无足轻重,7
无辜,144
无边,1147
无限,1147
无非,119
无须,140
既,358
既然,119
日,23
日前,710
日历,903
日后,121
日复一日,24
日夜,24
日子,1028
日常,833
日报,1091
日新月异,810
日期,912
日益,137
日程,912
日记,1049
日语,235
日趋,137
旧,589
旨在,254
早,788
早上,23
早就,689
早已,689
早年,46
早日,1150
早晚,1150
早晨,23
早期,237
早餐,69
早饭,69
旭日,1151
旱,529
旱灾,529
时,14
时不时,129
时事,1152
时代,193
时候,14
时光,1028
时刻,14
时好时坏,141
时尚,1141
时常,129
时时,129
时期,237
时机,956
时段,1153
时空,1002
时而,129
时节,634
时装,100
时速,1154
时间,912
时间表,912
时隔,1155
时髦,1141
旷课,445
旺,283
旺季,634
旺盛,732
昂贵,341
昆虫,410
昌盛,614
明亮,247
明天,23
明媚,247
明年,74
明日,23
明明,119
明星,548
明显,1042
明智,826
明朗,297
明白,416
明确,212
昏,555
昏迷,164
易拉罐,817
昔日,91
星座,592
星星,293
星期,682
星期天,23
星期日,23
映,1156
春天,634
春季,634
春节,238
昨天,23
是,502
是不是,119
是否,156
是非,679
昼夜,537
显,1157
显出,94
显得,137
显然,119
显现,94
显眼,1042
显示,768
显示器,625
显而易见,824
显著,1042
显赫,388
晃,205
晃荡,112
晋升,75
晒,1114
晒太阳,90
晓得,416
晕,555
晕倒,528
晕车,164
晚,23
晚上,23
晚会,279
晚安,57
晚年,46
晚报,1091
晚期,237
晚点,102
晚间,23
晚餐,69
晚饭,90
普及,615
普通,991
普通人,991
普通话,235
普遍,53
景,150
景区,431
景点,431
景色,247
景观,355
景象,733
晴,1158
晴天,117
晴朗,117
晶莹,247
智力,474
智商,474
智慧,335
智能,1159
暂,1160
暂停,236
暂时,251
暑假,238
暑期,238
暖,1161
暖和,117
暖气,497
暖烘烘,117
暗,1162
暗中,541
暗地里,541
暗杀,427
暗示,768
暴利,1087
暴力,427
暴躁,189
暴雨,529
暴露,94
暴风雨,1144
暴风骤雨,1144
曙光,566
曝光,600
曰,281
曲,183
曲折,390
曲线,1163
更,137
更加,137
更换,523
更改,523
更新,523
更是,502
更衣室,309
曾,13
曾经,91
替,666
替代,412
替换,349
替身,258
最,137
最佳,973
最初,91
最后,121
最好,288
最终,703
最近,710
月,74
月亮,293
月份,74
月初,74
月底,74
月球,763
月票,1164
月饼,69
有,365
有两下子,45
有事,504
有人,129
有关,1165
有利,131
有利于,131
有力,962
有助于,187
有口无心,494
有名,274
有声有色,64
有害,131
有幸,549
有序,962
有待,41
有意,541
有意思,132
有所,148
有所不同,40
有效,962
有效期,516
有时,129
有时候,129
有望,149
有朝一日,1150
有机,340
有毒,1166
有没有,156
有用,131
有的,53
有的放矢,962
有的是,1167
有益,131
有着,365
有趣,132
有限,665
朋友,27
朋友们,57
服,1168
服从,588
服务,870
服务业,196
服务员,379
服务器,625
服用,241
服装,100
服饰,100
朗诵,183
朗读,235
望,853
望见,160
望远镜,763
朝,851
朝三暮四,708
朝代,193
朝夕相处,348
朝气蓬勃,732
朝着,851
期,237
期中,1153
期待,853
期望,853
期末,89
期盼,853
期间,617
期限,516
朦胧,463
木偶,183
木匠,784
木头,309
木材,487
木板,309
未,1160
未免,542
未必,119
未成年人,231
未来,396
未知数,41
未经,51
末,1027
末日,704
本,1169
本事,641
本人,564
本分,671
本土,228
本地,835
本子,309
本性,220
本意,627
本期,89
本来,119
本着,179
本科,81
本能,883
本色,1170
本质,627
本身,623
本钱,641
本领,641
朱红,343
朴实,189
朴素,215
朵,249
机会,956
机关,79
机制,1040
机动,1069
机动车,546
机器,419
机器人,382
机场,102
机密,512
机智,189
机构,922
机械,419
机灵,189
机票,102
机舱,309
机遇,956
杀,506
杀害,427
杀手,953
杀毒,625
杂,1171
杂乱无章,32
杂交,487
杂志,182
杂技,183
权,699
权利,699
权力,699
权威,823
权益,699
权衡,407
杆,1172
材料,419
村,307
村庄,307
杜绝,515
束,249
束缚,706
杠铃,1172
条,425
条件,106
条例,525
条款,525
条约,755
来,77
来不及,788
来临,704
来信,503
来到,181
来历,1173
来回,56
来宾,482
来年,849
来往,1174
来得及,788
来源,1175
来源于,333
来电,277
来自,333
来访,441
来龙去脉,1173
杨树,830
杯,191
杯子,309
杰出,44
松,210
松弛,210
松树,830
松绑,210
板,928
板块,197
极,137
极为,137
极其,137
极力,320
极度,137
极端,796
极限,1147
构建,620
构思,692
构想,278
构成,1176
构造,567
枕头,100
枚,249
果园,830
果实,830
果断,109
果树,830
果汁,69
果然,119
果真,119
果酱,69
枝,830
枢纽,850
枣,69
枪,918
枪毙,498
枯燥,32
架,98
架势,275
架子,309
柏树,830
某,820
染,1177
柔和,247
柔软,247
柜台,309
柜子,309
查,933
查出,933
查处,498
查找,800
查明,933
查看,116
查询,116
柱子,309
柳树,830
柿子,69
标,872
标准,525
标志,1102
标本,742
标榜,266
标示,1102
标签,1102
标致,840
标语,813
标题,780
栋,252
栋梁,753
栏,1178
栏杆,309
栏目,178
树,830
树叶,830
树木,830
树林,194
树枝,830
树梢,830
树立,620
树荫,830
校园,1179
校长,259
株,830
样,1180
样品,745
样子,275
样本,742
核,1181
核实,933
核对,933
核心,270
核桃,69
核武器,918
核电站,802
核能,802
根,249
根基,723
根据,214
根本,203
根治,929
根深蒂固,174
根源,781
格,619
格外,137
格局,733
格式,626
格格不入,40
栽,830
栽培,487
桂花,69
桃,830
桃树,830
桃花,1182
框,1183
框架,477
案件,101
桌子,309
桑拿,1184
档,1112
档案,1049
档次,1006
桥,917
桥梁,850
桩,1172
桶,362
梅花,1182
梦,960
梦幻,960
梦想,853
梦见,549
梨,69
梯子,309
梳,683
梳子,100
梳理,1185
检察,354
检查,933
检测,745
检讨,347
检验,745
棉,204
棉花,487
棋,114
棋子,114
棍,442
棍子,442
棒,451
棒球,280
棘手,213
森林,194
棱角,567
棵,830
棺材,309
椅子,309
植物,830
椰子,69
楷模,330
楼,309
楼上,38
楼下,38
楼房,252
楼梯,309
楼道,309
概况,787
概念,627
概括,398
概率,653
概论,1186
榜样,330
榨,1187
槐树,830
槽,667
模仿,1132
模型,70
模式,1040
模拟,70
模样,275
模特儿,548
模糊,462
模范,330
横,420
横七竖八,947
横向,790
橘子,343
橙汁,69
橡皮,817
橡胶,204
欠,162
欠条,16
欠缺,162
次,693
次数,384
次日,23
欢乐,403
欢呼,862
欢声笑语,61
欢快,403
欢聚,838
欢迎,370
欣喜,125
欣慰,125
欣欣向荣,732
欣赏,97
欲望,220
欺诈,484
欺负,427
欺骗,427
款式,100
款项,521
歇,860
歉意,125
歌,183
歌剧,183
歌咏,183
歌唱,183
歌声,183
歌手,183
歌星,548
歌曲,183
歌舞,183
歌词,183
歌迷,375
歌颂,154
止,256
止咳,241
止步,1149
止血,164
正,1188
正义,239
正在,689
正好,549
正如,464
正宗,783
正常,991
正式,689
正当,1189
正是,502
正版,569
正直,189
正确,826
正能量,717
正规,1190
正视,989
正面,62
此,103
此事,327
此刻,14
此前,91
此后,121
此处,1191
此外,54
此时,14
此次,103
此致,958
此起彼伏,61
步,1192
步伐,718
步入,581
步行,56
步骤,1193
武力,269
武器,918
武术,280
武装,269
歧视,545
歪,205
歪曲,455
歹徒,392
死,144
死亡,144
死心,303
死心塌地,31
歼灭,506
残,1070
残忍,136
残留,514
残疾,453
残疾人,453
残缺,651
残酷,136
殴打,427
段,1153
段落,17
殷勤,460
殿堂,923
毁,919
毁坏,452
毁灭,533
毅力,641
毅然,3
母,965
母亲,27
母女,27
母子,792
母鸡,410
每,1194
每当,39
每逢,238
毒,1166
毒品,484
比,139
比不上,139
比例,384
比分,752
比喻,305
比如,54
比如说,54
比方,464
比比皆是,986
比试,321
比赛,191
比起,139
比较,137
比重,384
毕业,81
毕业生,81
毕竟,119
毛,202
毛巾,100
毛病,367
毛笔,226
毛衣,100
毫不,203
毫不犹豫,3
毫升,362
毫无,203
毫米,362
毯子,100
民主,239
民众,375
民俗,448
民办,81
民工,379
民意,900
民族,225
民歌,183
民用,724
民警,354
民间,1195
气,497
气体,331
气候,117
气势,490
气味,331
气息,560
气愤,125
气氛,560
气泡,331
气派,490
气温,117
气球,1013
气管,164
气象,1196
气质,380
气馁,125
气魄,641
氛围,560
氧,331
氧气,331
水,910
水产品,487
水准,1006
水分,376
水利,355
水域,547
水壶,100
水平,1006
水库,917
水手,547
水晶,980
水果,69
水槽,309
水泥,1197
水涨船高,168
水温,117
水源,910
水灵灵,247
水灾,529
水稻,487
水管,309
水落石出,1064
水货,1008
水面,547
水龙头,910
永不,1103
永久,1103
永恒,1103
永远,19
汁,69
求,878
求助,277
求医,224
求婚,673
求学,81
求救,770
求职,82
求证,890
汇,1198
汇合,652
汇报,450
汇款,16
汇率,387
汇聚,652
汇集,652
汉字,235
汉语,235
汗,454
汗水,454
江,917
池塘,830
池子,309
污染,886
污水,910
污秽,136
汤,69
汤圆,69
汪洋,1199
汹涌,1144
汽水,69
汽油,1187
汽车,546
沉,555
沉思,125
沉浸,97
沉淀,1130
沉甸甸,681
沉着,189
沉稳,189
沉迷,97
沉重,740
沉闷,32
沉默,10
沏,95
沐浴露,100
沙发,309
沙子,906
沙滩,194
沙漠,194
沙龙,884
沟,917
沟通,336
没,45
没事儿,45
没什么,45
没关系,45
没准儿,119
没劲,45
没完没了,128
没想到,119
没意思,45
没收,498
没有,118
没法儿,45
没用,45
没落,533
没说的,45
没辙,45
没错,45
沧桑,390
沮丧,125
河,917
河流,194
河畔,917
沸沸扬扬,170
沸腾,1200
油,1187
油画,226
治,929
治学,385
治安,354
治愈,164
治理,929
治疗,224
治病,224
沼泽,194
沽名钓誉,301
沾,454
沾光,990
沿,1201
沿岸,917
沿海,199
沿着,851
沿线,29
沿途,56
泄,854
泄密,512
泄气,125
泄漏,329
泄露,512
泉,505
法,1202
法制,1030
法官,101
法庭,101
法律,525
法规,525
法语,235
法院,101
泛滥,615
泡,95
泡沫,1203
波动,76
波及,361
波折,390
波浪,1144
波涛,1144
波澜,876
泥,906
泥土,830
泥潭,556
注,959
注入,1043
注册,1204
注定,111
注射,241
注意,612
注视,612
注重,179
泪,454
泪水,454
泰斗,557
泻,854
泼,205
泼冷水,152
洁净,640
洋,1205
洋溢,560
洒,454
洗,95
洗手间,309
洗涤剂,640
洗澡,90
洗礼,1089
洗衣机,636
洗衣粉,100
洞,667
津津有味,64
津贴,439
洪亮,61
洪水,529
活,491
活儿,491
活力,732
活动,934
活期,480
活泼,189
活该,45
活跃,1200
洽谈,336
派,1206
派出,659
派别,428
派遣,1026
流,1207
流传,170
流入,1208
流利,235
流动,1208
流向,1208
流域,917
流失,1208
流感,164
流氓,302
流水,582
流泪,125
流浪,304
流淌,454
流畅,215
流程,1193
流血,454
流行,615
流转,898
流通,83
流量,582
流露,94
浅,779
浇,95
测,745
测定,745
测算,456
测试,745
测量,745
测验,486
浏览,116
浏览器,625
浑身,208
浓,560
浓厚,560
浓缩,1124
浓郁,247
浓重,560
浩劫,529
浪,1144
浪漫,298
浪费,1067
浮,1207
浮力,331
浮现,94
浮躁,301
浴室,309
海,1205
海关,540
海内外,228
海军,485
海啸,529
海域,547
海外,228
海岸,194
海峡,1209
海底,547
海报,446
海拔,194
海水,331
海洋,547
海浪,1144
海湾,547
海滨,194
海滩,194
海盗,547
海绵,1210
海藻,1166
海边,194
海运,547
海量,520
海面,547
海鲜,69
浸泡,95
涂,454
消,1135
消化,859
消失,533
消息,170
消极,174
消毒,640
消沉,125
消灭,506
消耗,1067
消费,522
消费者,375
消遣,431
消防,354
消除,576
涉及,738
涉嫌,484
涌,1207
涌入,1208
涌现,94
涝,529
润,283
涨,76
涨价,421
涮,69
液体,331
液晶,625
涵义,627
涵盖,738
淀粉,69
淋,95
淌,454
淘,1211
淘气,189
淘汰,1212
淡,1162
淡化,1162
淡季,634
深,1213
深信,855
深入,590
深入人心,751
深切,370
深刻,608
深化,434
深厚,723
深受,808
深处,543
深夜,23
深奥,132
深度,590
深思,608
深情,372
深深,608
深远,974
混,1131
混乱,216
混凝土,906
混合,932
混浊,331
混淆,462
淹,529
添,725
添加,725
清,1214
清凉,403
清单,847
清新,247
清明,238
清明节,238
清晨,23
清晰,212
清楚,212
清洁,640
清洁工,379
清洗,640
清淡,560
清理,929
清真寺,428
清脆,61
清醒,1113
清除,576
清静,403
渊源,1173
渐渐,148
渔民,547
渔船,547
渗,454
渗透,1215
渠道,1040
渡,917
渡过,1201
渣子,906
温习,445
温和,234
温室,1216
温度,117
温度计,992
温暖,403
温柔,189
温泉,431
温馨,403
港,1217
港口,547
渴,555
渴望,853
游,431
游人,375
游客,375
游戏,625
游戏机,569
游泳,280
游泳池,478
游玩,431
游船,547
游行,1218
游览,431
渺小,136
湖,917
湖泊,194
湿,117
湿度,117
湿润,117
溅,454
源于,333
源头,801
源泉,801
源源不断,318
溜,205
溜达,90
溢,1207
溶解,331
滋味,783
滋润,247
滑,1219
滑冰,280
滑梯,1013
滑稽,136
滑雪,280
滔滔不绝,64
滚,205
滚动,730
滞后,1220
滞留,514
满,1221
满怀,1060
满意,296
满足,1222
滥用,492
滨海,1209
滴,454
漂,1207
漂亮,247
漆,1177
漏,1223
漏洞,479
演,88
演习,1069
演出,183
演变,810
演员,183
演唱,183
演唱会,183
演奏,183
演戏,183
演技,88
演播室,764
演示,70
演练,1069
演绎,94
演艺圈,548
演讲,279
演说,803
漠然,125
漫,1207
漫游,1224
漫画,88
漫长,390
潇洒,189
潜力,946
潜在,946
潜水,547
潜移默化,797
潜能,946
潜艇,547
潦草,32
潮,1144
潮流,1141
潮湿,117
澄清,890
激光,366
激动,125
激励,707
激化,322
激发,707
激情,298
激活,707
激烈,321
激素,376
激起,876
瀑布,194
灌,854
灌溉,487
灌输,1143
火,1225
火候,671
火山,635
火暴,1200
火柴,1225
火灾,529
火炬,451
火热,1200
火焰,1225
火箭,918
火腿,69
火花,1225
火药,918
火车,102
火辣辣,117
火速,3
火锅,69
灭,506
灭亡,533
灭绝,533
灯,366
灯光,562
灯泡,562
灯笼,1225
灰,343
灰尘,331
灰心,125
灰色,343
灵,1226
灵巧,215
灵感,692
灵敏,883
灵机一动,3
灵活,126
灵通,1213
灵魂,220
灼热,117
灾,529
灾区,287
灾害,529
灾难,529
灿烂,247
炉子,309
炉灶,309
炎热,117
炎症,164
炒,95
炒作,1087
炒股,310
炖,69
炫耀,154
炭,1227
炮,918
炸,95
炸弹,918
炸药,918
点,1228
点击率,1229
点名,1048
点头,10
点子,267
点心,69
点火,1225
点燃,1225
点缀,868
点评,1185
炼,1230
烂,914
烈士,601
烘干,640
烘托,868
烟,1225
烟囱,497
烟火,1225
烟花,1225
烤,69
烤肉,69
烤鸭,69
烦,555
烦恼,153
烦躁,125
烦闷,125
烧,95
烧毁,739
烧烤,69
烫,95
热,1118
热带,1231
热心,177
热情,519
热气,117
热气球,98
热水,95
热水器,636
热潮,615
热点,186
热烈,1200
热爱,370
热线,277
热腾腾,69
热衷,184
热量,376
热门,644
热闹,1200
烹调,69
焊,684
焕发,94
焚烧,629
焦,1227
焦急,125
焦点,186
焦虑,125
焦距,902
焦躁,125
焰火,1225
然后,121
然而,54
煎,69
煤,1232
煤气,497
煤炭,344
煤矿,344
照,902
照例,129
照办,720
照常,537
照料,460
照明,366
照样,119
照片,902
照相,902
照耀,293
照顾,460
煮,69
煲,95
煽动,427
熄火,532
熊,63
熏,95
熏陶,858
熙熙攘攘,318
熟,69
熟人,438
熟悉,316
熟练,316
熬,95
熬夜,90
燃放,1225
燃料,802
燃气,802
燃油,1187
燃烧,1225
燕子,410
爆,1065
爆冷门,663
爆发,322
爆满,1200
爆炸,1225
爆竹,1225
爪子,208
爬,205
爬山,90
爱,1056
爱不释手,881
爱人,27
爱国,1233
爱好,184
爱心,287
爱情,372
爱惜,827
爱护,460
爱理不理,494
爱面子,189
爵士,1234
父亲,27
父女,27
父子,27
父母,27
爷爷,27
爸,27
爸爸,27
爹,27
爽,555
爽快,189
片,249
片子,88
片段,88
片面,462
版,1235
牌,873
牌子,813
牌照,1076
牙,683
牙刷,100
牙膏,817
牙齿,208
牛,63
牛仔裤,100
牛奶,69
牡丹,1182
牢,723
牢固,723
牢牢,613
牢记,889
牧场,295
牧民,379
物业,252
物价,698
物体,331
物品,885
物流,406
物证,328
物质,360
物资,287
牲畜,487
牵,579
牵制,572
牵头,18
牵扯,397
牵挂,372
牵涉,397
特,1236
特产,1237
特价,435
特例,221
特别,137
特制,185
特地,185
特大,529
特定,1107
特征,607
特快,102
特性,607
特意,185
特有,1237
特权,699
特殊,1107
特点,367
特色,1237
特质,607
特邀,482
特长,184
牺牲,146
犯,952
犯愁,49
犯罪,484
犯规,752
状元,1238
状况,733
状态,733
犹如,464
犹豫,125
犹豫不决,49
狂,639
狂欢,639
狂欢节,884
狂热,639
狗,410
狠,657
狡猾,189
独,760
独一无二,134
独唱,183
独家,1239
独特,44
独立,1240
独立自主,1240
独自,760
独身,264
狭小,244
狭窄,244
狭隘,174
狮子,410
狼,410
狼狈,125
猎人,1011
猎犬,410
猖狂,136
猛,657
猛烈,657
猛然,3
猜,416
猜想,456
猜测,456
猜谜,114
猩猩,410
猪,410
猫,410
献,882
献血,287
猴,410
玄,1226
玄机,1064
率,653
率先,1241
率领,55
玉,980
玉米,487
王,63
王后,594
王国,594
王子,594
王牌,953
玩儿,205
玩具,885
玩意儿,45
玩耍,90
玫瑰,1182
环,887
环保,469
环境,733
环球,190
环绕,887
环节,1193
现代,818
现代化,578
现任,75
现在,710
现场,80
现实,618
现成,554
现有,554
现状,733
现行,661
现象,733
现金,480
玻璃,1197
珍惜,827
珍珠,980
珍藏,819
珍视,827
珍贵,827
珍重,827
珠宝,980
班,81
班级,81
班长,27
球,752
球员,863
球场,478
球拍,100
球星,548
球迷,375
球队,863
球鞋,100
理,696
理事,259
理会,135
理发,509
理念,423
理性,271
理想,973
理所当然,133
理智,189
理由,328
理直气壮,64
理睬,154
理科,486
理解,316
理论,603
理财,480
琢磨,407
琴,1045
瑞雪,1158
瑰宝,819
瓜,69
瓜分,265
瓜子,935
瓦,619
瓶,737
瓶子,309
瓶颈,213
瓷,226
瓷器,226
甘心,31
甚至,282
甚至于,282
甜,69
甜头,979
甜美,247
甜蜜,403
生,1242
生产,660
生前,46
生动,215
生命,84
生命线,1243
生存,972
生平,46
生态,355
生怕,118
生意,34
生成,678
生效,755
生日,238
生机,732
生死,697
生气,125
生活,833
生活费,439
生涯,46
生物,747
生理,376
生病,164
生硬,32
生育,304
生词,235
生长,830
用,492
用不着,118
用于,492
用人,374
用力,208
用功,177
用品,885
用处,367
用得着,118
用心,177
用意,627
用户,375
用来,492
用法,1244
用途,724
用餐,175
甩,205
田,1245
田径,280
由,214
由于,611
由来,1173
由此,257
由此可见,54
由此看来,54
由衷,370
甲,195
申办,86
申报,86
申请,86
申领,1076
电,561
电信,449
电力,802
电动,546
电动车,546
电台,764
电器,636
电子版,182
电子邮件,503
电影,88
电影院,175
电报,503
电梯,309
电池,802
电源,561
电灯,562
电线,561
电网,561
电脑,625
电视,764
电视剧,88
电视台,764
电视机,636
电讯,449
电话,277
电车,546
电铃,562
电饭锅,69
男,231
男人,27
男士,100
男女,231
男子,231
男孩儿,27
男性,231
男朋友,27
男生,27
画,226
画儿,226
画册,182
画家,226
画展,226
画蛇添足,708
画面,902
画龙点睛,868
畅谈,669
畅通,126
畅销,1123
