token,community
百科全书,73
百货,72
的,11
的确,11
的话,6
皆,11
皇上,15
皇后,15
皇室,71
皇宫,114
皇帝,71
皮,34
皮包,33
皮带,33
皮球,41
皮肤,70
皮鞋,33
皱,3
盆,34
盈利,9
益处,105
盏,28
盐,34
监察,54
监护,70
监控,59
监测,110
监狱,54
监督,54
监管,54
监视,59
盒,33
盒子,33
盒饭,34
盖,78
盖子,33
盗,45
盗版,45
盗窃,45
盘,13
盘子,33
盘算,95
盛,108
盛会,75
盛大,75
盛开,87
盛气凌人,25
盛行,89
盟友,15
目不转睛,3
目中无人,25
目光,3
目前,13
目录,73
目标,90
目的,90
目的地,58
目睹,35
目瞪口呆,4
盯,3
盲人,15
盲目,25
直,78
直到,11
直升机,51
直奔,18
直径,36
直接,1
直播,47
直线,38
直至,11
直观,29
直视,3
直觉,44
直达,31
相互,7
相传,5
相伴,79
相似,7
相依为命,15
相信,110
相关,0
相反,11
相同,7
相声,47
相处,79
相对,65
相对而言,11
相差,7
相应,7
相当,65
相当于,8
相提并论,7
相机,104
相比,7
相比之下,11
相片,47
相等,7
相约,79
相继,2
相识,79
相辅相成,7
相连,7
相通,7
相遇,79
盼,50
盼望,50
省,17
省事,62
省略,42
省钱,62
眉开眼笑,3
眉毛,14
看,35
看上去,11
看不起,64
看中,35
看似,11
看作,89
看出,35
看到,35
看台,33
看好,95
看待,95
看得出,35
看得见,35
看得起,64
看成,89
看护,32
看望,18
看来,11
看样子,11
看法,90
看热闹,64
看病,70
看管,32
看见,35
看起来,11
看重,32
真,11
真假,110
真实,29
真心,11
真情,44
真挚,67
真正,149
真理,44
真的,11
真相,105
真空,77
真诚,67
眨眼,3
眼,14
眼下,13
眼光,21
眼前,24
眼泪,4
眼界,21
眼看,35
眼睛,14
眼神,3
眼红,4
眼色,3
眼里,24
眼镜,33
着,18
着力,12
着实,11
着急,4
着想,12
着手,12
着火,98
着眼,74
着眼于,74
着落,4
着迷,4
着重,12
睁,3
睡,118
睡眠,70
睡着,118
睡袋,33
睡觉,13
督促,93
瞄准,74
瞅,3
瞎,64
瞒,150
瞧,35
瞧不起,64
瞩目,4
瞪,3
瞬间,1
瞻仰,114
矛头,64
矛盾,79
矣,97
知名,26
知名度,21
知己,15
知觉,44
知识,21
知识分子,71
知足,112
知道,35
矫正,70
短,20
短信,53
短处,105
短暂,116
短期,40
短片,47
短缺,69
短裤,33
矮,82
矮小,82
石头,33
石油,77
矿,77
矿泉水,34
矿藏,77
码,53
码头,51
砂糖,34
砍,78
研制,83
研发,83
研究,83
研究所,22
研究生,42
研讨,75
砖,33
破,8
破产,115
破坏,63
破旧,20
破案,54
破灭,115
破碎,115
破裂,115
破解,107
破除,107
砸,78
硕士,42
硕果,101
硬,20
硬件,104
硬币,9
硬朗,67
硬盘,104
确保,107
确信,110
确凿,29
确切,29
确定,56
确实,11
确立,92
确认,110
确诊,70
碍事,6
碎,78
碑,114
碗,34
碧绿,87
碰,78
碰上,35
碰到,35
碰巧,35
碰撞,79
碰见,35
碰钉子,103
碳,77
磁卡,9
磁带,104
磁盘,104
磅,36
磋商,79
磕,78
磨,78
磨合,79
磨损,115
磨难,16
礁石,17
示威,45
示意,3
示范,102
礼,75
礼仪,5
礼品,53
礼堂,33
礼拜,13
礼服,33
礼物,53
礼貌,67
社,17
社交,53
社会,71
社会主义,71
社区,17
社团,129
社论,73
祈祷,32
祖传,5
祖先,5
祖国,71
祖宗,15
祖母,15
祖父,15
祖籍,82
祝,32
祝愿,32
祝福,32
祝贺,32
神,5
神仙,5
神圣,61
神奇,61
神态,3
神情,3
神气,3
神秘,61
神经,70
神话,5
祥和,112
票,9
票价,31
票房,47
祭,114
祭奠,114
祭祀,114
祸害,63
禁不住,1
禁区,41
禁忌,70
禁止,19
禅杖,33
福,108
福利,9
福气,112
离,8
离不开,74
离奇,61
离婚,15
离开,18
离职,22
离谱儿,6
禾苗,87
秀丽,61
秀美,61
私下,132
私事,57
私人,83
私家车,31
私房钱,9
私有,71
私立,42
私自,19
私营,76
秃,39
秉承,74
秋天,13
秋季,13
种,28
种子,87
种族,5
种植,87
种种,0
种类,86
科,108
科学,29
科学家,51
科幻,47
科技,83
科普,83
科目,42
科研,83
秒,36
秘书,22
秘书长,22
秘密,45
秘方,70
秘诀,90
租,72
租赁,72
租金,9
秤,33
秧歌,47
秩序,23
积,123
积极,12
积极性,21
积淀,26
积累,26
积蓄,9
称为,89
称作,89
称号,41
称呼,89
称赞,32
移,139
移交,81
移动,104
移植,70
移民,139
稀,34
稀奇,61
稀少,69
稀罕,61
程序,23
程度,36
稍,65
稍候,6
稍后,13
稍微,65
稍稍,65
税,9
税务,54
税收,9
稠,34
稠密,20
稳,80
稳健,80
稳固,26
稳妥,29
稳定,80
稳重,67
稻草,87
稿子,73
穆斯林,5
穴位,70
究竟,6
穷,25
穷人,48
空,30
空中,51
空儿,6
空军,51
空前,65
空地,72
空想,25
空气,77
空白,69
空荡荡,20
空虚,4
空调,104
空间,20
空隙,115
空难,81
穿,33
穿小鞋,64
穿着,33
穿越,31
穿过,18
突出,65
突击,51
突发,81
突如其来,61
突然,1
突破,8
突破口,105
窃取,45
窄,20
窍门,90
窑,77
窒息,70
窗口,33
窗台,33
窗子,33
窗帘,33
窗户,33
窘迫,4
窜,78
窝,118
窟窿,115
立,108
立交桥,31
立体,29
立刻,1
立功,102
立即,1
立场,90
立方,36
立方米,36
立足,74
竖,78
站,118
站住,3
站台,31
站立,118
竞争,79
竞技,41
竞相,2
竞赛,41
竞选,22
竟,11
竟敢,19
竟然,11
章,73
竣工,92
童年,15
童话,47
竭力,12
竭尽全力,12
端,69
端午节,13
端正,82
竹子,87
竹竿,33
笑,3
笑声,35
笑容,3
笑脸,3
笑话,64
笔,28
笔记,42
笔记本,104
笔试,42
笛子,47
符号,42
符合,74
笨,25
笨蛋,25
笨重,20
第,0
第一手,73
第一线,81
第二,0
笼子,33
笼统,20
笼罩,123
等,0
等于,8
等候,118
等到,118
等待,118
等级,86
筋,78
筐,33
筑,92
筒,33
答,53
答复,53
答应,93
答案,42
答辩,46
策划,23
策略,90
筛,78
筛选,59
筷子,33
筹,81
筹划,23
筹办,92
筹备,92
筹措,81
筹码,91
筹集,81
签,23
签名,53
签字,46
签约,23
签署,23
签订,23
签证,46
简介,49
简体字,42
简化,40
简单,20
简历,22
简易,62
简洁,61
简直,11
简短,67
简称,89
简要,49
简陋,20
算,6
算了,6
算是,11
算盘,33
算计,64
算账,64
管,151
管子,33
管家,15
管教,32
管理,43
管理费,9
管用,6
管辖,96
管道,77
箭,33
箱,33
箱子,33
篇,73
篇幅,73
篮球,41
簇拥,123
米,36
米饭,34
类,86
类似,7
类别,86
类型,86
粉,34
粉丝,48
粉碎,107
粒,28
粗,20
粗心,25
粗心大意,25
粗暴,25
粗略,110
粗糙,20
粗鲁,25
粘,78
粥,34
粪,87
粪便,87
粮食,87
粽子,34
精,59
精力,21
精华,59
精品,114
精妙,61
精彩,61
精心,12
精打细算,95
精明,67
精疲力竭,4
精益求精,12
精确,29
精神,21
精神病,70
精简,40
精练,61
精细,29
精美,61
精致,61
精英,26
精通,21
精髓,21
糊,34
糊涂,25
糖,34
糖尿病,70
糖果,34
糟,34
糟糕,25
系,74
系列,43
系统,104
紊乱,70
素,77
素不相识,79
素养,21
素描,47
素材,47
素质,21
素食,34
索取,101
索性,1
索赔,54
紧,80
紧凑,61
紧密,7
紧张,4
紧急,81
紧接着,13
紧紧,14
紧缩,40
紧缺,69
紧迫,16
紫,39
累,4
累积,26
累计,8
絮叨,64
繁体字,42
繁华,112
繁忙,12
繁殖,87
繁荣,112
繁重,16
纠正,107
纠纷,54
纠缠,79
红,39
红包,9
红扑扑,3
红润,82
红火,112
红灯,31
红眼,39
红色,39
红茶,34
红薯,34
红酒,34
纤维,77
约,8
约会,15
约定,23
约定俗成,23
约束,23
级,86
级别,86
纪实,47
纪录,152
纪录片,47
纪律,23
纪念,114
纪念日,13
纪念碑,114
纪念馆,114
纬度,36
纯,83
纯净水,34
纯朴,67
纯洁,67
纯粹,20
纱,33
纲要,23
纲领,23
纳入,89
纳税,9
纳税人,48
纳闷儿,4
纵容,25
纵横交错,123
纵深,121
纵然,11
纵观,11
纷纷,1
纸,33
纺织,33
纽带,7
纽扣,33
线,31
线条,39
线索,59
线路,31
练,42
练习,42
组,28
组合,122
组建,92
组成,92
组织,92
组装,43
组长,22
绅士,67
细,20
细微,61
细心,95
细胞,70
细腻,61
细致,29
细节,29
细菌,70
织,33
终于,11
终止,84
终点,31
终生,27
终究,11
终结,120
终身,27
经,74
经久不息,35
经典,61
经历,16
经受,63
经商,103
经常,2
经度,36
经济,9
经理,22
经营,43
经贸,79
经费,9
经过,16
经验,90
绑,78
绑架,45
结,78
结冰,60
结合,7
结婚,15
结实,82
结尾,47
结局,57
结晶,123
结束,120
结构,86
结果,101
结论,110
结识,35
绕,78
绕行,31
绘声绘色,49
绘画,47
给,93
给予,101
络绎不绝,123
绝,11
绝大多数,0
绝对,11
绝技,21
绝招,90
绝望,4
绝缘,77
绞,78
统一,85
统治,71
统筹,40
统统,0
统计,110
绣,39
继,2
继承,5
继母,15
继父,15
继续,2
继而,11
续,40
绯闻,15
绰号,89
绳子,33
维修,115
维护,107
维持,80
维生素,34
绷,78
绷带,33
综上所述,11
综合,80
绽放,61
绿,39
绿化,72
绿地,72
绿灯,31
绿色,39
绿茶,34
缅怀,114
缆车,31
缓,80
缓和,40
缓慢,65
缓缓,1
缓解,40
缕,28
编,73
编写,73
编制,23
编剧,47
编号,89
编排,47
编辑,73
编造,45
缘分,44
缘故,90
缝,78
缝合,70
缠,78
缤纷,61
缩,40
缩小,40
缩影,57
缩水,40
缩短,40
缴,9
缴纳,9
缴费,9
缸,33
缺,69
缺乏,69
缺口,69
缺失,69
缺少,69
缺席,84
缺点,105
缺陷,105
罐,33
罐头,34
网,53
网上,53
网友,48
网吧,72
网址,53
网民,48
网点,72
网球,41
网站,53
网络,104
网页,53
罕见,61
罗,108
罚,54
罚款,54
罢了,6
罢休,124
罢免,22
罢工,45
罩,78
罪,54
罪恶,25
罪犯,45
罪魁祸首,63
置,139
羊,87
美,61
美中不足,11
美丽,61
美人,15
美元,36
美化,45
美味,34
美女,15
美好,61
美妙,61
美容,70
美德,67
美景,61
美术,47
美滋滋,112
美满,112
美观,61
美金,36
美食,34
羞愧,4
羡慕,4
群,28
群众,48
群体,48
羽毛球,41
羽绒服,33
翅膀,14
翘,78
翠绿,87
翻,78
翻天覆地,61
翻来覆去,2
翻番,40
翻译,42
耀眼,61
老,15
老乡,15
老人,15
老人家,15
老伴儿,15
老公,15
老化,115
老大,15
老太太,15
老头儿,15
老婆,15
老字号,72
老实,67
老家,15
老师,15
老年,15
老是,11
老朋友,15
老板,15
老汉,15
老王,15
老百姓,48
老远,24
考,42
考场,42
考察,18
考核,110
考生,42
考虑,95
考试,42
考量,95
考题,42
考验,16
者,97
而,11
而且,11
而已,6
而是,11
耍,64
耍赖,64
耐,60
耐人寻味,61
耐心,67
耐性,21
耕地,87
耗,9
耗时,16
耗费,9
耳光,78
耳朵,14
耳机,104
耳熟能详,89
耳目一新,4
耳闻目睹,100
耸立,123
耻笑,64
耻辱,4
耽搁,84
耽误,84
耿直,67
聊,49
聊天儿,58
聋,70
聋人,15
职业,42
职业病,70
职位,22
职务,22
职员,22
职工,22
职权,96
职能,96
职责,96
联合,92
联合国,22
联想,110
联手,92
联欢,75
联盟,71
联系,79
联络,79
联网,104
联赛,41
联邦,22
聘,22
聘任,22
聘用,22
聘请,22
聚,108
聚会,75
聚精会神,12
聚集,108
聪明,67
肇事,31
肉,34
肌肉,14
肌肤,14
肖像,47
肚子,14
肝,70
肝脏,70
肠,70
股,43
股东,43
股份,43
股市,40
股民,48
股票,43
肢体,14
肥,87
肥料,87
肥沃,87
肥皂,34
肥胖,70
肩,14
肩膀,14
肩负,96
肯,19
肯定,11
肺,70
肾,70
肿,70
肿瘤,70
胀,70
胃,70
胃口,50
胆,70
胆子,21
胆小,67
胆怯,4
背,78
背包,33
背叛,45
背后,24
背心,33
背景,57
背着,78
背诵,42
背面,24
胎,153
胎儿,70
胖,82
胖子,15
胚胎,70
胜,41
胜任,96
胜出,41
胜利,101
胜负,41
胡子,14
胡思乱想,64
胡说,64
胡闹,64
胳膊,14
胶囊,70
胶带,33
胶水,34
胶片,47
胸有成竹,67
胸膛,14
胸部,14
能,19
能人,15
能力,21
能否,19
能够,19
能干,67
能源,77
能耐,21
能耗,77
能量,77
脂肪,77
脆,34
脆弱,25
脉搏,121
脉络,121
脊梁,14
脏,25
脑子,14
脑海,14
脑筋,95
脑袋,14
脖子,14
脚,14
脚印,121
脚步,121
脱,78
脱口而出,3
脱离,66
脱节,7
脱落,115
脱身,45
脱颖而出,41
脸,14
脸盆,33
脸色,3
脸颊,14
脾,70
脾气,67
腊月,13
腐化,25
腐朽,25
腐烂,115
腐蚀,115
腐败,45
腔,70
腥,34
腰,14
腹泻,70
腹部,14
腺,70
腾,108
腿,14
膜,77
膝盖,14
膨胀,40
膳食,34
自,74
自主,85
自从,11
自以为是,25
自信,67
自信心,21
自力更生,12
自动,104
自助,34
自卑,4
自卫,51
自发,81
自在,112
自如,112
自始至终,11
自学,42
自尊,21
自尊心,21
自己,15
自强不息,12
自愿,19
自我,44
自杀,45
自来水,34
自然,11
自然界,44
自然而然,1
自理,9
自由,112
自由自在,112
自相矛盾,25
自私,25
自私自利,25
自称,89
自立,85
自行,19
自行车,31
自觉,12
自言自语,3
自豪,4
自负,25
自责,4
自费,9
自身,44
臭,25
至,8
至于,11
至今,11
至关重要,94
至少,11
至此,11
致,63
致使,63
致力于,12
致命,63
致富,103
致敬,32
致辞,75
舅舅,15
舆论,73
舌头,14
舍不得,19
舍得,19
舒服,112
舒畅,112
舒适,112
舔,78
舞,47
舞厅,72
舞台,47
舞蹈,47
航天,51
航天员,51
航海,51
航班,31
航空,51
航行,51
航运,51
舱,51
舵手,41
船,51
船只,51
船员,51
船桨,33
船舶,51
船长,51
艘,51
良,108
良好,26
良心,21
良性,80
艰巨,16
艰苦,12
艰苦奋斗,12
艰辛,16
艰险,16
艰难,16
色,39
色彩,39
艳丽,61
艺人,47
艺术,47
艾滋病,70
节,13
节俭,67
节假日,13
节奏,121
节日,13
节气,13
节水,87
节目,47
节省,9
节约,9
节能,77
节衣缩食,12
芝士,34
芝麻,34
芦花,87
芬芳,34
芭蕾,47
芯片,104
花,87
花卉,87
花园,72
花样,0
花瓣,87
花瓶,33
花生,34
花纹,39
花费,9
芽,87
苍蝇,87
苏醒,118
苗,87
苗头,57
苗条,82
苛刻,25
若,11
若干,0
苦,4
苦力,103
苦心,12
苦恼,4
苦笑,3
苦练,12
苦难,16
英俊,67
英勇,12
英文,42
英语,42
英镑,9
英雄,102
苹果,34
茂密,87
茂盛,87
范围,56
范畴,56
茄子,34
茅台,34
茎,87
茫然,4
茶,34
茶叶,34
茶道,5
荆棘,87
草,87
草原,17
草地,17
草坪,87
草案,23
荒,69
荒凉,20
荒诞,25
荒谬,25
荡漾,123
荣幸,4
荣获,41
荣誉,41
荧光,39
药,70
药品,70
药店,72
药方,70
药材,87
药水,34
药片,70
药物,70
荷花,87
莫名其妙,61
莫过于,11
莫非,11
莲子,34
获,101
获取,101
获奖,41
获得,101
获悉,110
获胜,41
菊花,34
菜,34
菜单,34
菜市场,72
菩萨,5
萌发,87
萌芽,87
萍水相逢,79
萎缩,40
萝卜,34
营业,43
营养,34
营救,81
营造,92
萧条,40
落,78
落下,120
落后,69
落地,23
落实,23
落差,7
落户,92
著作,73
著名,89
葡萄,34
葡萄酒,34
董事,22
董事会,22
董事长,22
葬,114
葬礼,114
葱,34
蒙,108
蒜,34
蒸,34
蓝,39
蓝图,23
蓝天,98
蓝色,39
蓝领,22
蓬勃,112
蔓延,40
蔬菜,34
蕴涵,96
蕴藏,96
薄,20
薄弱,69
薪水,9
薯条,34
薯片,34
藏,114
藏匿,45
藏品,114
藏身,45
藤椅,33
蘑菇,34
蘸,34
虎,87
虐待,45
虔诚,67
虚,60
虚伪,25
虚假,45
虚幻,25
虚弱,4
虚心,67
虚拟,104
虚构,45
虫子,87
虽,11
虽然,11
虽说,11
虾,34
蚊子,87
蚊帐,33
蛇,87
蛋,34
蛋白质,77
蛋糕,34
蛮,65
蜂蜜,34
蜜,34
蜜月,58
蜜蜂,87
蜡,34
蜡烛,98
融,108
融入,18
融化,60
融合,7
融洽,79
螺丝,33
蠢,25
血,70
血压,70
血栓,70
血液,70
血管,70
血缘,5
血脉,5
行,154
行业,43
行为,3
行人,31
行使,96
行列,57
行动,23
行家,26
行情,40
行政,54
行李,31
行程,58
行走,31
行驶,31
衍生,92
衔接,7
街,31
街头,31
街道,17
衡量,110
衣服,33
衣架,33
衣食住行,58
补,139
补习,42
补偿,9
补充,117
补助,9
补救,81
补给,51
补考,42
补课,42
补贴,9
表,49
表决,22
表彰,41
表态,110
表情,3
表扬,64
表明,49
表格,53
表演,47
表率,102
表现,49
表白,15
表示,110
表达,49
表述,49
表面,39
衬托,49
衬衣,33
衬衫,33
衰减,40
衰弱,4
衰竭,70
衰老,70
衰退,40
衷心,32
袋,33
袖手旁观,64
袖珍,83
袜子,33
被,89
被动,124
被告,54
被子,33
被捕,45
被迫,1
袭击,45
裁,54
裁决,54
裁判,54
裁定,54
裂,39
裂痕,115
裂缝,115
装,78
装修,72
装备,104
装扮,33
装置,104
装饰,39
裙子,33
裤子,33
裸,78
裸露,39
裹,78
西,17
西北,17
西医,70
西南,17
西方,5
西班牙语,42
西瓜,34
西红柿,34
西装,33
西边,24
西部,17
西餐,34
要,19
要不,11
要不是,11
要不然,11
要么,11
要命,6
要好,8
要害,94
要强,8
要是,11
要求,93
要点,90
要素,86
要紧,94
要领,90
覆盖,96
见,35
见义勇为,102
见仁见智,6
见到,35
见外,4
见效,29
见解,90
见证,35
见识,35
见过,35
见钱眼开,25
见面,79
观众,48
观光,58
观察,95
观念,21
观感,100
观摩,18
观望,118
观测,110
观点,90
观看,47
观赏,58
规划,23
规则,23
规定,23
规律,90
规格,36
规模,36
规矩,23
规范,23
视为,89
视力,70
视察,18
视线,3
视觉,44
视角,90
视野,21
视频,47
觉,118
觉得,11
觉悟,21
觉醒,118
角,39
角度,86
角色,47
角落,33
角逐,41
解,107
解体,115
解决,107
解剖,70
解围,41
解开,107
解放,71
解救,81
解散,22
解析,49
解答,49
解脱,107
解说,49
解读,49
解释,49
解除,107
解雇,22
触动,93
触摸,104
触犯,63
触目惊心,4
触觉,44
言行,3
言论,90
言语,3
言辞,3
警告,93
警官,54
警察,54
警惕,95
警车,31
警钟,35
譬如,11
譬如说,11
计,8
计划,23
计时,104
计策,90
计算,110
计算机,104
计较,64
订,23
订单,43
订婚,15
订立,23
订购,43
认,35
认为,110
认出,35
认可,32
认同,32
认定,110
认得,35
认真,12
认知,44
认证,46
认识,35
认错,124
讥笑,64
讨,59
讨人喜欢,67
讨价还价,79
讨厌,4
讨好,64
讨论,79
让,63
让座,31
让步,124
训,42
训练,42
议,79
议会,22
议员,22
议程,23
议论,64
议题,79
记,66
记住,66
记号,42
记录,73
记得,35
记忆,66
记忆犹新,4
记者,73
记载,49
讲,49
讲学,42
讲座,42
讲究,29
讲解,49
讲话,75
讲课,42
讲述,49
许,13
许可,46
许可证,46
许多,0
讹诈,45
论坛,75
论文,73
论证,110
论述,49
讽刺,64
设,92
设备,104
设定,56
设想,110
设施,92
设法,12
设立,92
设置,92
设计,39
设计师,47
访谈,75
访问,18
诀别,4
诀窍,90
证,46
证书,46
证人,54
证件,46
证实,110
证据,110
证明,110
评,49
评价,32
评估,110
评判,110
评委,41
评定,110
评审,46
评论,53
评论员,73
评选,41
识,35
识别,110
识字,42
诈骗,45
诉苦,64
诉讼,54
诉说,49
诊所,70
诊断,70
词,42
词典,42
词汇,42
词语,42
译,42
试,110
试卷,42
试图,12
试探,64
试点,23
试用,110
试用期,22
试行,23
试题,42
试验,110
诗,47
诗人,47
诗歌,47
诚信,67
诚实,67
诚心诚意,67
诚恳,67
诚意,67
诚挚,67
话,6
话剧,47
话筒,104
话语,3
话费,9
话题,79
诞生,92
诞辰,114
询问,18
该,6
详尽,29
详细,29
诧异,4
语气,3
语法,42
语言,42
语音,104
误,105
误会,105
误区,105
误导,45
误差,105
误解,105
诱人,61
诱发,63
诱惑,63
诱饵,45
说,3
说不上,11
说不定,11
说到底,11
说实话,11
说干就干,1
说情,93
说明,49
说明书,23
说服,93
说法,110
说白了,11
说真的,11
说老实话,11
说话,64
说谎,64
说道,3
说闲话,64
请,6
请假,13
请坐,6
请客,58
请帖,53
请教,18
请柬,53
请求,54
请进,18
请问,6
诸位,6
诸多,0
诸如此类,0
诺言,23
读,42
读书,42
读者,48
读音,42
诽谤,45
课,42
课堂,42
课文,42
课本,42
课程,42
课题,83
谁,6
调,139
调侃,64
调动,93
调度,80
调控,80
调整,117
调料,34
调查,110
调皮,67
调研,18
调节,80
调解,54
调试,110
谅解,79
谈,49
谈不上,19
谈判,79
谈到,49
谈论,49
谈话,75
谈起,49
谋害,45
谋求,12
谋生,103
谎言,45
谎话,45
谜,105
谜团,105
谜底,105
谜语,42
谢谢,6
谣言,45
谦虚,67
谦逊,67
谨慎,67
谱,47
谴责,64
豁,78
豁出去,6
豁达,67
豆制品,34
豆子,34
豆浆,34
豆腐,34
象征,113
豪华,61
豹,87
贝壳,17
负,96
负担,9
负有,96
负责,96
负责人,22
负面,68
贡献,101
财产,9
财力,9
财务,9
财富,9
财政,9
财物,45
财经,73
责任,96
责任感,21
责备,64
责怪,64
败,41
账,9
账单,9
账号,53
账户,9
货,43
货币,9
货物,43
货车,31
货运,31
质地,39
质朴,67
质疑,64
质量,36
质问,64
贩卖,45
贪,25
贪婪,25
贪污,45
贪玩儿,67
贫困,48
贫富,48
贫穷,48
贬值,40
购,43
购买,43
购物,58
贮藏,114
贯彻,23
贯穿,96
贯通,7
贱,25
贴,78
贴切,29
贴近,74
贵,62
贵宾,18
贵族,71
贵重,62
贷款,9
贸易,43
费,9
费劲,6
费用,9
贺信,53
贺卡,53
贺电,32
贼,25
贿赂,45
资产,43
资助,81
资历,21
资料,73
资本,43
资本主义,71
资格,46
资深,22
资源,77
资讯,73
资金,9
赋予,96
赌,103
赌博,45
赎,54
赏,58
赐,81
赐教,6
赔,103
赔偿,54
赔钱,103
赖,118
赚,103
赚钱,103
赛,41
赛场,41
赛跑,41
赛车,41
赞不绝口,4
赞助,81
赞叹,4
赞叹不已,4
赞同,32
赞成,32
赞扬,32
赞美,64
赞许,32
赞赏,32
赠,81
赠送,81
赡养,15
赢,41
赢家,41
赢得,101
赤字,9
赫然,1
走,78
走后门,45
走廊,33
走开,3
走弯路,103
走投无路,4
走私,45
走路,31
走过,16
走过场,25
走近,3
走进,18
赴,18
赶,78
赶上,35
赶不上,8
赶到,18
赶往,18
赶忙,1
赶快,1
赶紧,1
赶赴,18
起,16
起伏,16
起初,13
起到,101
起劲,3
起床,13
起来,18
起步,121
起源,5
起点,105
起码,11
起程,18
起草,23
起诉,54
起跑线,155
起飞,51
趁,1
趁早,1
趁机,1
趁着,1
超,8
超出,8
超前,69
超市,72
超标,77
超级,65
超越,8
超车,31
超过,8
超速,31
越,65
越发,65
越来越,65
越过,18
趋于,65
趋势,57
趟,31
趣味,61
足,69
足以,19
足够,65
足智多谋,67
足球,41
足迹,121
趴,78
跌,40
跑,78
跑步,41
跑车,31
跑道,31
跑龙套,47
距,8
距离,8
跟,7
跟上,10
跟不上,69
跟前,24
跟踪,59
跟随,10
跨,7
跨国,76
跨越,18
跪,118
路,31
路上,31
路人,48
路况,31
路口,31
路子,90
路段,31
路灯,31
路程,31
路线,31
路边,31
路过,35
路途,31
路面,31
跳,78
跳伞,41
跳动,38
跳槽,22
跳水,41
跳舞,47
跳跃,38
跳远,41
跳高,41
踊跃,102
踏,78
踏上,18
踏实,67
踢,78
踩,78
踹,78
蹦,78
蹬,78
蹭,78
蹲,118
身上,14
身不由己,1
身价,62
身份,82
身份证,46
身体,14
身子,14
身影,3
身心,44
身材,82
身躯,14
身边,24
身高,82
躲,45
躲藏,45
躲避,45
躺,118
车,31
车上,31
车主,31
车位,72
车厢,31
车号,31
车型,31
车展,75
车牌,31
车票,31
车祸,81
车站,31
车轮,31
车轴,31
车辆,31
车速,31
车道,31
车间,33
轨迹,121
轨道,31
转,117
转交,81
转动,38
转化,117
转变,117
转向,121
转告,93
转型,117
转学,42
转弯,31
转悠,58
转折,117
转折点,105
转换,117
转播,47
转机,105
转眼,1
转移,139
转让,43
转身,3
转载,73
转达,32
轮,41
轮子,33
轮廓,39
轮换,117
轮椅,33
轮流,2
轮胎,31
轮船,51
软,20
软件,104
软实力,21
软弱,25
轰,78
轰动,89
轰炸,45
轻,20
轻型,83
轻微,65
轻易,19
轻松,112
轻而易举,112
轻蔑,64
载体,90
轿车,31
较,65
较劲,79
较量,79
辅助,104
辅导,42
辆,31
辈,15
辉煌,61
辐射,40
输,41
输入,53
输出,109
输家,41
输液,70
输血,70
输送,123
辛勤,12
辛苦,12
辛酸,4
辜负,66
辞,22
辞典,73
辞去,22
辞呈,22
辞职,22
辞退,22
辣,34
辣椒,34
辨别,110
辨认,110
辩,79
辩护,54
辩解,64
辩论,79
辫子,33
边,24
边境,17
边界,56
边疆,17
边缘,24
边远,17
辽阔,17
达到,8
达成,79
达标,77
迁,139
迁就,124
迁移,139
迄今,13
迄今为止,13
迅速,1
过,18
过不去,6
过于,65
过关,41
过分,65
过剩,69
过半,120
过去,13
过后,13
过境,31
过失,105
过头,3
过奖,6
过年,13
过度,65
过往,13
过意不去,4
过敏,70
过日子,103
过早,84
过时,20
过期,84
过来,18
过渡,117
过滤,34
过瘾,112
过硬,26
过程,16
过节,13
过道,33
过错,105
迈,121
迈进,121
迎,120
迎合,74
迎接,32
迎来,63
运,43
运作,43
运动,41
运动会,41
运动员,41
运气,21
运河,17
运用,74
运营,43
运行,80
运转,80
运输,43
运送,43
近,8
近代,5
近年来,13
近日,13
近期,13
近来,13
近视,70
返回,18
返还,9
还,11
还原,49
还是,11
还有,11
还款,9
这,11
这么,65
这些,0
这会儿,6
这儿,24
这就是说,11
这时,13
这时候,13
这样,11
这样一来,11
这边,24
这里,24
进,18
进一步,40
进修,42
进入,18
进出,31
进出口,43
进化,117
进去,18
进口,43
进场,30
进展,101
进度,121
进攻,107
进来,18
进步,117
进程,121
进而,11
进行,23
远,8
远处,24
远方,24
远离,66
远程,104
远见,21
远近闻名,89
远远,8
违反,63
违法,45
违章,31
违约,9
违背,63
违规,45
连,1
连任,22
连夜,1
连忙,1
连接,7
连滚带爬,1
连续,2
连续剧,47
连绵,17
连锁,72
连锁店,72
迟,84
迟到,84
迟早,11
迟疑,4
迟迟,11
迫不及待,1
迫使,63
迫切,16
迫害,45
迭起,16
迷,48
迷人,61
迷信,25
迷失,66
迷恋,50
迷惑,4
迷惑不解,4
迷路,31
迹象,57
追,78
追尾,31
追悼会,75
追求,50
追溯,59
追究,54
追赶,10
追踪,59
追逐,50
追问,64
追随,10
退,139
退休,22
退休金,9
退出,22
退却,124
退回,84
退学,42
退役,22
退票,31
退缩,4
退让,124
送,78
送别,32
送到,18
送礼,53
送给,81
送行,32
适合,74
适宜,60
适应,74
适度,29
适当,29
适时,12
适用,74
适量,34
逃,45
逃亡,45
逃生,81
逃走,45
逃跑,45
逃避,45
逆,25
选,22
选举,22
选修,42
选手,41
选拔,22
选择,95
选民,48
选用,74
选项,113
逊色,8
透,34
透彻,29
透支,9
透明,39
透气,60
透过,74
透露,110
逐年,65
逐步,65
逐渐,65
递,78
递交,46
递给,78
途中,31
途径,90
逗,64
通,7
通俗,67
