token,community
抵抗,4
抵押,13
抵挡,4
抵消,122
抵触,144
抵达,53
抹,26
押,143
押金,13
抽,128
抽奖,101
抽屉,42
抽烟,69
抽签,90
抽象,17
拄,127
担,112
担任,51
担保,13
担子,112
担当,112
担心,7
担忧,7
担负,112
拆,136
拆迁,136
拆除,136
拉,128
拉动,111
拉开,114
拉拢,58
拉锁,41
拌,26
拍,100
拍卖,120
拍戏,60
拍摄,100
拍板,38
拍照,100
拎,128
拐,40
拐弯,40
拐杖,127
拒绝,68
拓宽,52
拓展,52
拔,128
拖,128
拖延,104
拖欠,13
拖累,111
拖鞋,41
拘束,7
拘留,143
拙劣,34
招,51
招募,51
招呼,24
招待,39
招待会,39
招手,24
招揽,51
招收,55
招数,6
招标,113
招牌,0
招生,55
招聘,51
拜会,39
拜年,105
拜托,18
拜见,39
拜访,39
拟,114
拟定,114
拣,128
拥护,63
拥抱,62
拥挤,155
拥有,112
拦,128
拧,128
拨,128
拨打,101
拨款,120
拨通,101
括号,0
括弧,0
拯救,137
拱,49
拳,118
拳头,21
拴,128
拼,88
拼命,28
拼搏,44
拽,128
拾,128
拿,128
拿出,128
拿到,73
拿手,63
拿走,79
持,125
持久,36
持之以恒,44
持有,56
持续,16
挂,128
挂号,99
挂失,13
挂念,63
挂钩,10
指,152
指令,68
指出,116
指南,111
指南针,111
指向,152
指头,21
指定,154
指导,111
指引,111
指手画脚,78
指挥,94
指教,70
指数,52
指望,129
指标,59
指点,111
指甲,21
指着,152
指示,68
指责,78
按,87
按摩,99
按时,38
按照,87
按理说,32
按说,32
按键,133
挎,128
挑,128
挑剔,78
挑战,95
挑衅,144
挑起,144
挑选,51
挖,128
挖掘,146
挖苦,78
挟持,143
挠,128
挡,128
挣,30
挣扎,88
挣钱,30
挤,128
挤压,52
挥,128
挨,128
挨家挨户,53
挨打,30
挨着,12
挪,128
挫折,95
振作,44
振兴,155
振动,49
振奋,124
挺,45
挺好,18
挽,128
挽回,122
挽救,137
捂,128
捅,128
捆,128
捉,143
捉迷藏,147
捍卫,148
捎,101
捏,128
捐,120
捐助,120
捐款,120
捐献,120
捐赠,120
捕,143
捕捉,146
捞,128
损,149
损人利己,34
损伤,149
损坏,149
损失,144
损害,144
捡,128
换,135
换位,135
换取,73
换成,110
换言之,32
捣乱,144
捧,128
捧场,24
据,32
据悉,32
据此,32
据说,32
捶,128
掀,128
掀起,95
授予,90
授权,66
掉,79
掉头,40
掉队,82
掌声,24
掌握,130
掌管,112
掏,128
掏钱,30
掐,128
排,90
排列,90
排名,90
排放,71
排斥,78
排球,118
排练,60
排行榜,90
排队,148
排除,122
掠夺,85
探,48
探亲,53
探望,39
探求,146
探测,48
探索,113
探讨,88
探险,147
接,101
接下来,50
接二连三,5
接到,101
接力,69
接受,73
接听,101
接待,39
接手,51
接收,119
接替,51
接济,120
接班,51
接班人,51
接着,50
接纳,119
接见,39
接触,134
接轨,10
接近,74
接连,5
接送,101
接通,101
控制,130
控告,66
推,128
推出,113
推动,111
推卸,82
推广,114
推开,127
推敲,117
推断,125
推测,125
推理,125
推移,45
推算,125
推翻,150
推荐,51
推行,114
推辞,68
推进,114
推迟,104
推选,51
推销,56
掩护,82
掩盖,82
掩饰,82
措手不及,7
措施,6
掰,128
掺,26
揉,128
揍,128
描写,116
描绘,116
描述,116
提,116
提交,59
提供,73
提倡,114
提出,116
提到,116
提前,38
提升,52
提名,51
提心吊胆,7
提拔,51
提早,38
提炼,26
提示,68
提议,68
提起,66
提速,40
提醒,68
提问,116
提防,4
提高,52
插,128
插嘴,14
插图,100
插手,144
握,21
握手,24
揣,128
揣摩,117
揣测,125
揪,128
揭,128
揭发,78
揭晓,90
揭示,62
揭露,78
援助,120
揽,128
搀,128
搁,136
搁浅,104
搁置,104
搂,128
搅,26
搅拌,26
搏斗,88
搓,128
搜,146
搜寻,146
搜救,137
搜查,143
搜索,146
搜集,146
搞,14
搞好,114
搞笑,72
搞鬼,58
搬,136
搬家,136
搬迁,136
搭,128
搭乘,67
搭建,113
搭档,159
搭配,159
携带,42
携手,15
摄像,100
摄像机,100
摄影,100
摄影师,100
摄氏度,71
摆,136
摆动,49
摆平,122
摆放,136
摆脱,122
摆设,136
摇,49
摇头,14
摇摆,49
摇摇欲坠,49
摇晃,49
摇滚,60
摇篮,113
摊,61
摔,128
摔倒,128
摔跤,118
摘,128
摧毁,150
摩托,67
摩擦,88
摸,128
摸索,117
撇,128
撑,128
撒,26
撒谎,58
撕,128
撞,128
撞击,88
撤,82
撤换,51
撤离,82
撤销,104
撬,128
播,115
播出,115
播放,115
撰写,65
擅自,76
擅长,63
操作,6
操劳,7
操场,98
操心,7
操控,130
操纵,130
擦,128
攀,128
攀升,52
攒,106
支,91
支付,13
支出,120
支持,111
支援,111
支撑,111
支柱,106
支票,13
支配,85
收,52
收买,58
收入,56
收养,148
收到,73
收取,13
收听,115
收回,13
收复,150
收拾,26
收据,13
收支,120
收敛,52
收留,148
收益,56
收看,115
收缩,52
收获,73
收藏,126
收视率,115
收购,56
收费,13
收集,119
收音机,133
改,135
改为,110
改动,135
改变,135
改名,110
改善,52
改日,70
改正,122
改版,135
改编,60
改良,135
改装,151
改进,135
改造,135
改邪归正,103
改革,135
改革开放,85
攻,94
攻关,88
攻击,94
攻读,55
放,136
放下,79
放假,105
放到,136
放大,52
放学,55
放弃,79
放心,124
放映,60
放松,52
放水,64
放纵,34
放置,136
放肆,34
放过,79
政党,31
政府,31
政权,85
政治,141
政策,6
故,32
故乡,25
故事,43
故意,28
故障,151
效仿,146
效力,118
效应,73
效果,73
效率,56
效益,56
敌人,121
敏感,17
敏捷,34
敏锐,17
救,137
救助,137
救命,137
救护车,137
救援,137
救治,137
救济,120
救灾,137
教,55
教养,141
教堂,126
教学,55
教学楼,98
教室,98
教师,55
教授,31
教材,65
教条,29
教科书,65
教练,118
教育,55
教育部,55
教训,117
敞开,127
敢,44
敢于,44
敢情,32
散,138
散发,109
散布,58
散文,60
散步,147
敦促,68
敦厚,103
敬,24
敬业,103
敬佩,63
敬意,24
敬爱,63
敬礼,24
敬而远之,78
敬请,70
敬酒,24
敬重,63
数,1
数字,0
数据,65
数据库,133
数目,11
数码,100
数量,11
数额,11
敲,128
敲诈,58
敲边鼓,14
敲门,53
整,2
整个,2
整体,2
整合,56
整天,20
整数,0
整整,95
整治,143
整洁,107
整理,116
整顿,143
整齐,107
敷,26
文,0
文人,60
文件,154
文具,151
文凭,55
文化,141
文娱,60
文字,0
文学,60
文明,141
文物,126
文献,65
文盲,61
文科,55
文章,65
文艺,60
文艺界,60
文雅,103
斑点,123
斗,88
斗争,88
斗志,44
料,125
料到,37
料理,86
斜,49
斤,139
斧子,42
斩,128
斩草除根,143
断,104
断定,125
断断续续,104
断裂,149
新,46
新人,60
新兴,46
新型,46
新奇,72
新娘,23
新年,105
新式,46
新房,98
新手,6
新款,67
新潮,107
新生,55
新郎,23
新闻,65
新陈代谢,83
新颖,107
新鲜,109
方,66
方便,75
方便面,47
方向,152
方向盘,40
方式,6
方方面面,2
方案,6
方法,6
方言,0
方针,6
方面,2
施加,73
施压,111
施工,113
施行,114
旁,33
旁观,14
旁边,33
旅客,67
旅店,86
旅游,147
旅程,40
旅行,147
旅行社,147
旅途,40
旅馆,86
旋律,60
旋涡,95
旋转,49
族,8
旗帜,0
旗袍,41
无,16
无不,2
无偿,120
无关,10
无关紧要,80
无力,7
无可厚非,22
无可奈何,7
无可奉告,18
无奈,7
无家可归,7
无形,3
无形中,3
无微不至,148
无忧无虑,124
无恶不作,34
无情,34
无情无义,34
无意,28
无所事事,7
无所作为,7
无所谓,18
无故,76
无效,149
无敌,45
无数,2
无条件,68
无比,45
无法,22
无济于事,7
无理,143
无疑,32
无知,34
无私,103
无穷,45
无精打采,7
无线,138
无线电,138
无缘,90
无聊,7
无能,34
无能为力,7
无论,32
无论如何,32
无话可说,18
无足轻重,80
无辜,143
无边,45
无限,45
无非,32
无须,22
既,32
既然,32
日,19
日前,50
日历,100
日后,50
日复一日,20
日夜,19
日子,149
日常,20
日报,65
日新月异,135
日期,149
日益,45
日程,40
日记,65
日语,0
日趋,45
旧,46
旨在,28
早,19
早上,19
早就,5
早已,5
早年,50
早日,38
早晚,19
早晨,19
早期,50
早餐,86
早饭,86
旭日,123
旱,71
旱灾,71
时,50
时不时,20
时事,65
时代,50
时候,50
时光,36
时刻,3
时好时坏,95
时尚,107
时常,20
时时,20
时期,50
时机,130
时段,105
时空,57
时而,20
时节,105
时装,41
时速,40
时间,130
时间表,40
时隔,95
时髦,107
旷课,55
旺,119
旺季,105
旺盛,106
昂贵,75
昆虫,145
昌盛,155
明亮,123
明天,19
明媚,123
明年,50
明日,19
明明,32
明星,60
明显,62
明智,77
明朗,27
明白,37
明确,27
昏,12
昏迷,83
易拉罐,42
昔日,50
星座,63
星星,123
星期,9
星期天,105
星期日,105
映,123
春天,105
春季,105
春节,105
昨天,19
是,32
是不是,32
是否,18
是非,158
昼夜,19
显,45
显出,62
显得,45
显然,32
显现,62
显眼,123
显示,116
显示器,133
显而易见,32
显著,62
显赫,123
晃,49
晃荡,49
晋升,51
晒,26
晒太阳,147
晓得,37
晕,12
晕倒,12
晕车,83
晚,19
晚上,19
晚会,39
晚安,24
晚年,36
晚报,65
晚期,50
晚点,67
晚间,19
晚餐,86
晚饭,86
普及,114
普通,20
普通人,20
普通话,0
普遍,2
景,107
景区,147
景点,147
景色,107
景观,107
景象,131
晴,71
晴天,71
晴朗,71
晶莹,123
智力,141
智商,141
智慧,133
智能,133
暂,16
暂停,104
暂时,36
暑假,105
暑期,105
暖,71
暖和,71
暖气,138
暖烘烘,71
暗,123
暗中,130
暗地里,130
暗杀,143
暗示,62
暴利,30
暴力,34
暴躁,34
暴雨,71
暴露,62
暴风雨,71
暴风骤雨,95
曙光,123
曝光,54
曰,14
曲,60
曲折,95
曲线,96
更,45
更加,45
更换,135
更改,135
更新,135
更是,32
更衣室,98
曾,5
曾经,5
替,111
替代,122
替换,122
替身,60
最,45
最佳,35
最初,50
最后,50
最好,18
最终,32
最近,50
月,50
月亮,123
月份,50
月初,50
月底,50
月球,57
月票,67
月饼,47
有,16
有两下子,44
有事,91
有人,70
有关,10
有利,77
有利于,77
有力,77
有助于,77
有口无心,14
有名,35
有声有色,14
有害,77
有幸,37
有序,77
有待,22
有意,28
有意思,72
有所,45
有所不同,10
有效,77
有效期,149
有时,20
有时候,20
有望,22
有朝一日,129
有机,10
有毒,109
有没有,16
有用,77
有的,2
有的放矢,77
有的是,32
有益,77
有着,112
有趣,72
有限,29
朋友,23
朋友们,23
服,41
服从,68
服务,56
服务业,56
服务员,86
服务器,133
服用,99
服装,41
服饰,41
朗诵,60
朗读,55
望,129
望见,37
望远镜,48
朝,152
朝三暮四,34
朝代,85
朝夕相处,134
朝气蓬勃,155
朝着,152
期,50
期中,50
期待,129
期望,129
期末,50
期盼,129
期间,50
期限,149
朦胧,129
木偶,60
木匠,23
木头,108
木材,108
木板,127
未,16
未免,22
未必,22
未成年人,102
未来,50
未知数,18
未经,76
末,50
末日,149
本,50
本事,44
本人,23
本分,103
本土,89
本地,89
本子,65
本性,34
本意,156
本期,50
本来,50
本着,87
本科,55
本能,34
本色,107
本质,156
本身,156
本钱,44
本领,44
朱红,123
朴实,103
朴素,103
朵,108
机会,130
机关,31
机制,6
机动,94
机动车,67
机器,133
机器人,133
机场,67
机密,58
机智,34
机构,31
机械,133
机灵,34
机票,67
机舱,67
机遇,130
杀,143
杀害,143
杀手,143
杀毒,133
杂,109
杂乱无章,7
杂交,108
杂志,65
杂技,60
权,112
权利,112
权力,112
权威,35
权益,112
权衡,117
杆,42
材料,56
村,25
村庄,25
杜绝,4
束,91
束缚,29
杠铃,21
条,91
条件,131
条例,154
条款,154
条约,154
来,53
来不及,38
来临,62
来信,101
来到,53
来历,156
来回,135
来宾,39
来年,50
来往,134
来得及,38
来源,87
来源于,87
来电,101
来自,87
来访,39
来龙去脉,156
杨树,108
杯,42
杯子,42
杰出,35
松,52
松弛,52
松树,108
松绑,52
板,42
板块,56
极,45
极为,45
极其,45
极力,28
极度,45
极端,45
极限,95
构建,113
构思,100
构想,129
构成,113
构造,113
枕头,127
枚,91
果园,108
果实,108
果断,38
果树,108
果汁,47
果然,32
果真,32
果酱,47
枝,108
枢纽,67
枣,47
枪,57
枪毙,143
枯燥,7
架,67
架势,6
架子,127
柏树,108
某,2
染,26
柔和,103
柔软,29
柜台,86
柜子,127
查,146
查出,146
查处,143
查找,146
查明,125
查看,146
查询,146
柱子,127
柳树,108
柿子,47
标,0
标准,154
标志,0
标本,48
标榜,114
标示,0
标签,0
标致,67
标语,0
标题,0
栋,98
栋梁,155
栏,118
栏杆,127
栏目,115
树,108
树叶,108
树木,108
树林,108
树枝,108
树梢,108
树立,113
树荫,108
校园,98
校长,31
株,108
样,6
样品,48
样子,6
样本,48
核,57
核实,59
核对,59
核心,80
核桃,47
核武器,57
核电站,138
核能,138
根,91
根基,106
根据,87
根本,16
根治,4
根深蒂固,106
根源,156
格,119
格外,45
格局,131
格式,100
格格不入,10
栽,108
栽培,108
桂花,108
桃,47
桃树,108
桃花,108
框,133
框架,154
案件,66
桌子,127
桑拿,86
档,115
档案,65
档次,141
桥,64
桥梁,40
桩,91
桶,139
梅花,108
梦,129
梦幻,129
梦想,129
梦见,37
梨,47
梯子,127
梳,21
梳子,42
梳理,116
检察,66
检查,59
检测,48
检讨,117
检验,48
棉,92
棉花,108
棋,69
棋子,69
棍,42
棍子,42
棒,69
棒球,118
棘手,95
森林,64
棱角,29
棵,108
棺材,126
椅子,127
植物,145
椰子,47
楷模,132
楼,98
楼上,33
楼下,33
楼房,98
楼梯,127
楼道,98
概况,110
概念,88
概括,116
概率,11
概论,65
榜样,132
榨,47
槐树,108
槽,42
模仿,146
模型,48
模式,6
模拟,48
模样,6
模特儿,60
模糊,17
模范,132
横,49
横七竖八,20
横向,52
橘子,47
橙汁,47
橡皮,92
橡胶,92
欠,13
欠条,13
欠缺,81
次,5
次数,11
次日,19
欢乐,124
欢呼,24
欢声笑语,14
欢快,124
欢聚,105
欢迎,24
欣喜,124
欣慰,124
欣欣向荣,155
欣赏,37
欲望,129
欺诈,58
欺负,78
欺骗,58
款式,41
款项,13
歇,12
歉意,103
歌,60
歌剧,60
歌咏,60
歌唱,60
歌声,60
歌手,60
歌星,60
歌曲,60
歌舞,60
歌词,60
歌迷,142
歌颂,60
止,11
止咳,83
止步,90
止血,83
正,5
正义,103
正在,5
正好,37
正如,84
正宗,109
正常,20
正式,5
正当,103
正是,32
正版,133
正直,103
正确,77
正能量,71
正规,20
正视,117
正面,33
此,33
此事,91
此刻,50
此前,50
此后,50
此处,33
此外,32
此时,50
此次,50
此致,24
此起彼伏,95
步,152
步伐,40
步入,53
步行,147
步骤,6
武力,85
武器,57
武术,118
武装,85
歧视,78
歪,96
歪曲,58
歹徒,58
死,143
死亡,83
死心,103
死心塌地,103
歼灭,150
残,83
残忍,34
残留,16
残疾,83
残疾人,102
残缺,149
残酷,34
殴打,143
段,91
段落,0
殷勤,103
殿堂,126
毁,149
毁坏,149
毁灭,149
毅力,44
毅然,38
母,23
母亲,23
母女,23
母子,23
母鸡,145
每,2
每当,32
每逢,105
毒,109
毒品,58
比,74
比不上,74
比例,11
比分,94
比喻,116
比如,84
比如说,84
比方,84
比比皆是,97
比试,88
比赛,90
比起,74
比较,45
比重,11
毕业,55
毕业生,55
毕竟,32
毛,21
毛巾,41
毛病,140
毛笔,92
毛衣,41
毫不,16
毫不犹豫,38
毫升,139
毫无,16
毫米,139
毯子,127
民主,85
民众,142
民俗,126
民办,55
民工,142
民意,142
民族,8
民歌,60
民用,87
民警,137
民间,126
气,138
气体,71
气候,71
气势,107
气味,109
气息,109
气愤,7
气氛,131
气泡,71
气派,107
气温,71
气球,153
气管,83
气象,71
气质,107
气馁,7
气魄,107
氛围,131
氧,71
氧气,71
水,138
水产品,47
水准,141
水分,71
水利,138
水域,64
水壶,42
水平,141
水库,64
水手,153
水晶,41
水果,47
水槽,42
水泥,92
水涨船高,52
水温,71
水源,138
水灵灵,123
水灾,71
水稻,108
水管,138
水落石出,72
水货,58
水面,64
水龙头,138
永不,36
永久,36
永恒,36
永远,36
汁,26
求,146
求助,137
求医,99
求婚,23
求学,55
求救,137
求职,55
求证,116
汇,119
汇合,119
汇报,59
汇款,13
汇率,13
汇聚,119
汇集,119
汉字,0
汉语,0
汗,157
汗水,157
江,64
池塘,64
池子,98
污染,71
污水,138
污秽,34
汤,26
汤圆,47
汪洋,64
汹涌,95
汽水,47
汽油,138
汽车,67
沉,128
沉思,117
沉浸,63
沉淀,106
沉甸甸,42
沉着,103
沉稳,103
沉迷,63
沉重,29
沉闷,7
沉默,124
沏,26
沐浴露,41
沙发,127
沙子,108
沙滩,64
沙漠,64
沙龙,39
沟,64
沟通,134
没,16
没事儿,18
没什么,18
没关系,18
没准儿,32
没劲,18
没完没了,20
没想到,37
没意思,18
没收,143
没有,16
没法儿,18
没用,18
没落,155
没说的,18
没辙,18
没错,18
沧桑,95
沮丧,7
河,64
河流,64
河畔,25
沸沸扬扬,43
沸腾,26
油,138
油画,100
治,4
治学,141
治安,137
治愈,99
治理,4
治疗,99
治病,99
沼泽,64
沽名钓誉,34
沾,26
沾光,30
沿,152
沿岸,64
沿海,64
沿着,152
沿线,25
沿途,40
泄,157
泄密,58
泄气,7
泄漏,58
泄露,58
泉,64
法,154
法制,154
法官,66
法庭,66
法律,154
法规,154
法语,0
法院,66
泛滥,155
泡,26
泡沫,149
波动,135
波及,144
波折,95
波浪,95
波涛,95
波澜,95
泥,108
泥土,108
泥潭,131
注,0
注入,157
注册,59
注定,22
注射,99
注意,4
注视,48
注重,28
泪,157
泪水,157
泰斗,23
泻,157
泼,26
泼冷水,78
洁净,26
洋,64
洋溢,109
洒,26
洗,26
洗手间,98
洗涤剂,41
洗澡,98
洗礼,95
洗衣机,133
洗衣粉,41
洞,64
津津有味,14
津贴,120
洪亮,43
洪水,71
活,30
活儿,30
活力,155
活动,39
活期,13
活泼,34
活该,18
活跃,155
洽谈,88
派,51
派出,51
派别,85
派遣,51
流,157
流传,43
流入,157
流利,0
流动,157
流向,157
流域,64
流失,157
流感,83
流氓,121
流水,157
流泪,157
流浪,148
流淌,157
流畅,107
流程,56
流血,83
流行,155
流转,108
流通,153
流量,157
流露,62
浅,29
浇,26
测,48
测定,48
测算,125
测试,48
测量,48
测验,48
浏览,115
浏览器,133
浑身,21
浓,109
浓厚,109
浓缩,26
浓郁,109
浓重,109
浩劫,149
浪,95
浪漫,107
浪费,120
浮,128
浮力,71
浮现,62
浮躁,34
浴室,98
海,64
海关,93
海内外,89
海军,94
海啸,71
海域,64
海外,89
海岸,64
海峡,64
海底,64
海报,0
海拔,64
海水,64
海洋,64
海浪,64
海湾,64
海滨,64
海滩,64
海盗,153
海绵,145
海藻,145
海边,64
海运,153
海量,106
海面,64
海鲜,86
浸泡,26
涂,26
消,122
消化,119
消失,79
消息,43
消极,7
消毒,26
消沉,7
消灭,150
消耗,120
消费,13
消费者,142
消遣,147
消防,137
消除,122
涉及,84
涉嫌,143
涌,157
涌入,157
涌现,62
涝,71
润,119
涨,52
涨价,75
涮,26
液体,26
液晶,133
涵义,156
涵盖,84
淀粉,47
淋,26
淌,157
淘,128
淘气,34
淘汰,90
淡,109
淡化,79
淡季,105
深,29
深信,116
深入,106
深入人心,106
深切,106
深刻,106
深化,52
深厚,106
深受,73
深处,33
深夜,19
深奥,107
深度,139
深思,117
深情,36
深深,106
深远,80
混,135
混乱,7
混凝土,40
混合,26
混浊,26
混淆,58
淹,71
添,62
添加,62
清,27
清凉,124
清单,59
清新,107
清明,105
清明节,105
清晨,19
清晰,27
清楚,27
清洁,138
清洁工,86
清洗,26
清淡,109
清理,143
清真寺,126
清脆,43
清醒,12
清除,122
清静,124
渊源,156
渐渐,45
渔民,153
渔船,153
渗,26
渗透,52
渠道,56
渡,64
渡过,74
渣子,108
温习,55
温和,103
温室,71
温度,71
温度计,71
温暖,71
温柔,103
温泉,64
温馨,124
港,153
港口,153
渴,86
渴望,129
游,147
游人,147
游客,147
游戏,60
游戏机,133
游泳,118
游泳池,98
游玩,147
游船,153
游行,39
游览,147
渺小,80
湖,64
湖泊,64
湿,26
湿度,71
湿润,71
溅,26
源于,87
源头,156
源泉,156
源源不断,155
溜,128
溜达,147
溢,157
溶解,26
滋味,109
滋润,21
滑,26
滑冰,118
滑梯,127
滑稽,72
滑雪,118
滔滔不绝,14
滚,128
滚动,49
滞后,81
滞留,104
满,157
满怀,124
满意,124
满足,77
滥用,87
滨海,64
滴,18
漂,128
漂亮,107
漆,92
漏,140
漏洞,140
演,60
演习,94
演出,60
演变,135
演员,60
演唱,60
演唱会,60
演奏,60
演戏,60
演技,60
演播室,115
演示,48
演练,94
演绎,60
演艺圈,60
演讲,39
演说,39
漠然,78
漫,157
漫游,147
漫画,60
漫长,95
潇洒,124
潜力,29
潜在,156
潜水,118
潜移默化,3
潜能,141
潜艇,153
潦草,34
潮,95
潮流,107
潮湿,71
澄清,116
激光,123
激动,124
激励,111
激化,88
激发,111
激情,36
激活,111
激烈,88
激素,99
激起,111
瀑布,64
灌,26
灌溉,108
灌输,114
火,69
火候,26
火山,64
火暴,155
火柴,69
火灾,71
火炬,69
火热,155
火焰,69
火箭,57
火腿,47
火花,69
火药,57
火车,67
火辣辣,71
火速,38
火锅,86
灭,150
灭亡,149
灭绝,83
灯,123
灯光,123
灯泡,123
灯笼,69
灰,123
灰尘,71
灰心,7
灰色,123
灵,121
灵巧,34
灵感,100
灵敏,34
灵机一动,38
灵活,34
灵通,75
灵魂,36
灼热,71
灾,71
灾区,71
灾害,71
灾难,71
灿烂,123
炉子,127
炉灶,127
炎热,71
炎症,83
炒,26
炒作,88
炒股,30
炖,26
炫耀,14
炭,26
炮,57
炸,26
炸弹,57
炸药,57
点,19
点击率,115
点名,78
点头,14
点子,6
点心,86
点火,69
点燃,69
点缀,131
点评,116
炼,26
烂,149
烈士,126
烘干,26
烘托,131
烟,69
烟囱,127
烟火,69
烟花,69
烤,26
烤肉,86
烤鸭,86
烦,7
烦恼,7
烦躁,7
烦闷,7
烧,26
烧毁,149
烧烤,86
烫,26
热,71
热带,64
热心,134
热情,44
热气,71
热气球,153
热水,26
热水器,133
热潮,95
热点,88
热烈,24
热爱,63
热线,101
热腾腾,71
热衷,63
热量,71
热门,90
热闹,155
烹调,86
焊,128
焕发,62
焚烧,69
焦,1
焦急,7
焦点,88
焦虑,7
焦距,100
焦躁,7
焰火,69
然后,50
然而,32
煎,26
煤,138
煤气,138
煤炭,138
煤矿,138
照,100
照例,20
照办,68
照常,20
照料,148
照明,123
照样,16
照片,100
照相,100
照耀,123
照顾,148
煮,26
煲,26
煽动,58
熄火,40
熊,145
熏,26
熏陶,141
熙熙攘攘,155
熟,26
熟人,23
熟悉,37
熟练,141
熬,26
熬夜,19
燃放,69
燃料,138
燃气,138
燃油,138
燃烧,69
燕子,145
爆,26
爆冷门,90
爆发,62
爆满,155
爆炸,57
爆竹,69
爪子,21
爬,128
爬山,147
爱,63
爱不释手,63
爱人,23
爱国,103
爱好,63
爱心,120
爱情,36
爱惜,63
爱护,63
爱理不理,78
爱面子,34
爵士,60
父亲,23
父女,23
父子,23
父母,23
爷爷,23
爸,23
爸爸,23
爹,23
爽,124
爽快,124
片,91
片子,60
片段,100
片面,17
版,65
牌,0
牌子,0
牌照,59
牙,21
牙刷,41
牙膏,41
牙齿,21
牛,145
牛仔裤,41
牛奶,47
牡丹,108
牢,106
牢固,106
牢牢,130
牢记,79
牧场,108
牧民,142
物业,98
物价,13
物体,57
物品,151
物流,153
物证,66
物质,99
物资,153
牲畜,108
牵,128
牵制,4
牵头,15
牵扯,144
牵挂,63
牵涉,144
特,45
特产,47
特价,75
特例,97
特别,45
特制,113
特地,38
特大,71
特定,10
特征,140
特快,67
特性,140
特意,38
特有,72
特权,112
特殊,72
特点,140
特色,140
特质,140
特邀,39
特长,63
牺牲,120
犯,143
犯愁,7
犯罪,58
犯规,94
状元,55
状况,131
状态,131
犹如,84
犹豫,7
犹豫不决,7
狂,34
狂欢,105
狂欢节,105
狂热,63
狗,145
狠,34
狡猾,34
独,15
独一无二,72
独唱,60
独家,15
独特,72
独立,44
独立自主,44
独自,15
独身,23
狭小,29
狭窄,29
狭隘,29
狮子,145
狼,145
狼狈,7
猎人,145
猎犬,145
猖狂,34
猛,34
猛烈,34
猛然,3
猜,125
猜想,125
猜测,125
猜谜,72
猩猩,145
猪,145
猫,145
献,101
献血,120
猴,145
玄,121
玄机,72
率,11
率先,5
率领,39
玉,123
玉米,108
王,1
王后,85
王国,85
王子,85
王牌,0
玩儿,14
玩具,151
玩意儿,14
玩耍,147
玫瑰,108
环,123
环保,138
环境,131
环球,89
环绕,123
环节,56
现代,85
现代化,85
现任,51
现在,50
现场,39
现实,131
现成,77
现有,50
现状,131
现行,50
现象,131
现金,13
玻璃,92
珍惜,63
珍珠,41
珍藏,126
珍视,63
珍贵,97
珍重,63
珠宝,41
班,55
班级,55
班长,31
球,94
球员,118
球场,98
球拍,118
球星,118
球迷,142
球队,118
球鞋,41
理,78
理事,31
理会,78
理发,151
理念,6
理性,17
理想,129
理所当然,22
理智,17
理由,156
理直气壮,44
理睬,78
理科,55
理解,37
理论,141
理财,13
琢磨,117
琴,60
瑞雪,71
瑰宝,126
瓜,47
瓜分,85
瓜子,47
瓦,127
瓶,42
瓶子,42
瓶颈,140
瓷,92
瓷器,92
甘心,38
甚至,32
甚至于,32
甜,109
甜头,140
甜美,107
甜蜜,124
生,23
生产,56
生前,126
生动,107
生命,36
生命线,36
生存,83
生平,36
生态,131
生怕,22
生意,30
生成,113
生效,154
生日,126
生机,155
生死,36
生气,7
生活,124
生活费,120
生涯,36
生物,99
生理,83
生病,99
生硬,34
生育,23
生词,55
生长,108
用,87
用不着,22
用于,87
用人,51
用力,21
用功,55
用品,151
用处,140
用得着,22
用心,27
用意,156
用户,142
用来,87
用法,0
用途,87
用餐,86
甩,128
田,64
田径,118
由,87
由于,87
由来,156
由此,32
由此可见,32
由此看来,32
由衷,63
甲,1
申办,59
申报,59
申请,59
申领,59
电,138
电信,138
电力,138
电动,67
电动车,67
电台,115
电器,133
电子版,65
电子邮件,101
电影,60
电影院,86
电报,101
电梯,127
电池,138
电源,138
电灯,123
电线,138
电网,138
电脑,133
电视,133
电视剧,60
电视台,115
电视机,133
电讯,138
电话,101
电车,67
电铃,133
电饭锅,133
男,23
男人,23
男士,23
男女,23
男子,23
男孩儿,23
男性,23
男朋友,23
男生,23
画,100
画儿,100
画册,65
画家,100
画展,39
画蛇添足,72
画面,100
画龙点睛,107
畅谈,116
畅通,75
畅销,56
界,158
界定,158
界线,158
界限,158
畏惧,7
畏缩,7
留,16
留下,16
留学,55
留学生,55
留心,4
留念,100
留恋,63
留意,4
留神,4
留言,101
略,45
略微,45
番,91
番茄,47
畸形,83
疏导,68
疏忽,140
疏散,137
疏通,75
疑惑,72
疑点,72
疑虑,72
疑问,72
疗养,99
疗效,99
疗法,99
疫苗,99
疯,12
疯子,121
疯狂,34
疲倦,7
疲劳,7
疲惫,7
疲惫不堪,7
疼,83
疼痛,83
疾病,83
病,83
病人,99
病床,99
病情,83
病房,99
病毒,83
病症,83
症状,83
症结,140
痒,83
痕迹,132
痛,83
痛心,7
痛快,124
痛苦,7
痰,83
痴呆,83
痴心,103
痴迷,63
瘟疫,83
瘦,96
瘫,12
瘫痪,104
瘾,63
癌,83
癌症,83
登,128
登山,147
登录,65
登机,67
登记,59
登陆,54
白,123
白天,19
白白,79
白色,123
白菜,47
白酒,47
白领,61
百,1
百分比,11
百分点,52
百合,47
