token,community
百科全书,174
百货,168
的,833
的确,740
的话,833
皆,14
皇上,465
皇后,465
皇室,465
皇宫,465
皇帝,465
皮,734
皮包,295
皮带,55
皮球,623
皮肤,353
皮鞋,55
皱,18
盆,682
盈利,186
益处,408
盏,741
盐,449
监察,674
监护,438
监控,674
监测,674
监狱,907
监督,674
监管,674
监视,674
盒,295
盒子,295
盒饭,478
盖,766
盖子,58
盗,505
盗版,505
盗窃,505
盘,848
盘子,682
盘算,263
盛,273
盛会,269
盛大,392
盛开,894
盛气凌人,525
盛行,256
盟友,294
目不转睛,15
目中无人,525
目光,864
目前,389
目录,376
目标,829
目的,616
目的地,405
目睹,344
目瞪口呆,122
盯,829
盲人,431
盲目,868
直,71
直到,242
直升机,825
直奔,173
直径,452
直接,396
直播,254
直线,668
直至,242
直观,259
直视,761
直觉,773
直达,156
相互,278
相传,420
相伴,440
相似,39
相依为命,440
相信,790
相关,841
相反,51
相同,39
相声,346
相处,323
相对,44
相对而言,51
相差,515
相应,841
相当,65
相当于,374
相提并论,39
相机,747
相比,120
相比之下,51
相片,747
相等,39
相约,440
相继,57
相识,440
相辅相成,325
相连,156
相通,156
相遇,897
盼,765
盼望,765
省,292
省事,123
省略,736
省钱,123
眉开眼笑,574
眉毛,761
看,48
看上去,398
看不起,138
看中,48
看似,398
看作,237
看出,738
看到,48
看台,453
看好,221
看待,802
看得出,738
看得见,48
看得起,138
看成,237
看护,438
看望,416
看来,398
看样子,398
看法,869
看热闹,651
看病,401
看管,438
看见,48
看起来,398
看重,131
真,740
真假,630
真实,259
真心,740
真情,66
真挚,709
真正,740
真理,85
真的,740
真相,815
真空,842
真诚,669
眨眼,761
眼,761
眼下,389
眼光,864
眼前,81
眼泪,735
眼界,864
眼看,48
眼睛,761
眼神,671
眼红,371
眼色,18
眼里,583
眼镜,55
着,77
着力,171
着实,740
着急,243
着想,305
着手,171
着火,426
着眼,171
着眼于,171
着落,243
着迷,96
着重,171
睁,761
睡,402
睡眠,402
睡着,402
睡袋,297
睡觉,402
督促,621
瞄准,829
瞅,48
瞎,24
瞒,588
瞧,48
瞧不起,138
瞩目,264
瞪,761
瞬间,3
瞻仰,762
矛头,829
矛盾,309
矣,271
知名,265
知名度,363
知己,294
知觉,773
知识,422
知识分子,460
知足,219
知道,141
矫正,887
短,706
短信,477
短处,408
短暂,234
短期,234
短片,89
短缺,466
短裤,55
矮,205
矮小,205
石头,786
石油,681
矿,681
矿泉水,301
矿藏,681
码,319
码头,518
砂糖,449
砍,622
研制,647
研发,647
研究,647
研究所,164
研究生,164
研讨,177
砖,786
破,637
破产,827
破坏,429
破旧,697
破案,335
破灭,827
破碎,730
破裂,730
破解,542
破除,542
砸,873
硕士,164
硕果,233
硬,902
硬件,581
硬币,17
硬朗,219
硬盘,581
确保,67
确信,790
确凿,313
确切,47
确定,639
确实,740
确立,639
确认,639
确诊,721
碍事,123
碎,622
碑,563
碗,682
碧绿,327
碰,873
碰上,897
碰到,897
碰巧,521
碰撞,595
碰见,897
碰钉子,321
碳,318
磁卡,17
磁带,541
磁盘,581
磅,343
磋商,312
磕,873
磨,874
磨合,874
磨损,730
磨难,704
礁石,692
示威,867
示意,267
示范,315
礼,215
礼仪,290
礼品,215
礼堂,453
礼拜,10
礼服,55
礼物,215
礼貌,669
社,746
社交,324
社会,358
社会主义,546
社区,280
社团,415
社论,170
祈祷,54
祖传,419
祖先,9
祖国,546
祖宗,9
祖母,433
祖父,433
祖籍,380
祝,54
祝愿,54
祝福,54
祝贺,54
神,383
神仙,383
神圣,417
神奇,716
神态,671
神情,671
神气,671
神秘,716
神经,633
神话,420
祥和,528
票,770
票价,770
票房,89
祭,762
祭奠,762
祭祀,290
祸害,429
禁不住,109
禁区,623
禁忌,290
禁止,126
禅杖,58
福,273
福利,805
福气,817
离,908
离不开,320
离奇,716
离婚,627
离开,173
离职,107
离谱儿,364
禾苗,232
秀丽,410
秀美,410
私下,439
私事,189
私人,204
私家车,317
私房钱,607
私有,204
私立,216
私自,126
私营,204
秃,650
秉承,388
秋天,591
秋季,591
种,203
种子,232
种族,448
种植,232
种种,8
种类,626
科,552
科学,422
科学家,169
科幻,89
科技,166
科普,422
科目,100
科研,647
秒,10
秘书,245
秘书长,245
秘密,487
秘方,863
秘诀,863
租,209
租赁,209
租金,209
秤,510
秧歌,346
秩序,604
积,898
积极,306
积极性,60
积淀,898
积累,898
积蓄,898
称为,237
称作,237
称号,680
称呼,385
称赞,464
移,826
移交,334
移动,324
移植,826
移民,826
稀,840
稀奇,716
稀少,840
稀罕,509
程序,557
程度,853
稍,44
稍候,143
稍后,116
稍微,44
稍稍,44
税,330
税务,330
税收,330
稠,902
稠密,840
稳,788
稳健,788
稳固,662
稳妥,788
稳定,788
稳重,219
稻草,743
稿子,170
穆斯林,399
穴位,210
究竟,369
穷,807
穷人,807
空,695
空中,97
空儿,764
空军,482
空前,128
空地,453
空想,516
空气,318
空白,153
空荡荡,514
空虚,655
空调,593
空间,456
空隙,764
空难,202
穿,55
穿小鞋,600
穿着,55
穿越,900
穿过,900
突出,264
突击,198
突发,909
突如其来,909
突然,3
突破,637
突破口,779
窃取,487
窄,706
窍门,863
窑,903
窒息,224
窗口,890
窗台,742
窗子,742
窗帘,297
窗户,742
窘迫,778
窜,594
窝,393
窟窿,328
立,789
立交桥,365
立体,70
立刻,50
立功,661
立即,50
立场,869
立方,343
立方米,343
立足,171
竖,71
站,393
站住,15
站台,560
站立,393
竞争,308
竞技,270
竞相,57
竞赛,181
竞选,367
竟,513
竟敢,513
竟然,513
章,1
竣工,498
童年,45
童话,420
竭力,306
竭尽全力,306
端,466
端午节,225
端正,887
竹子,743
竹竿,58
笑,18
笑声,651
笑容,671
笑脸,671
笑话,600
笔,785
笔记,702
笔记本,581
笔试,462
笛子,175
符号,784
符合,745
笨,161
笨蛋,161
笨重,697
第,1
第一手,313
第一线,49
第二,1
笼子,907
笼统,21
笼罩,858
等,158
等于,374
等候,862
等到,862
等待,862
等级,227
筋,910
筐,295
筑,498
筒,682
答,717
答复,717
答应,879
答案,717
答辩,462
策划,316
策略,707
筛,597
筛选,881
筷子,58
筹,276
筹划,316
筹办,248
筹备,316
筹措,276
筹码,303
筹集,276
签,567
签名,751
签字,567
签约,567
签署,567
签订,567
签证,551
简介,376
简体字,820
简化,409
简单,21
简历,83
简易,697
简洁,832
简直,740
简短,298
简称,385
简要,376
简陋,697
算,133
算了,152
算是,476
算盘,179
算计,179
算账,179
管,467
管子,467
管家,486
管教,284
管理,885
管理费,857
管用,463
管辖,850
管道,467
箭,792
箱,295
箱子,295
篇,203
篇幅,635
篮球,270
簇拥,547
米,343
米饭,69
类,626
类似,39
类别,626
类型,626
粉,449
粉丝,756
粉碎,481
粒,191
粗,706
粗心,522
粗心大意,522
粗暴,522
粗略,434
粗糙,697
粗鲁,522
粘,902
粥,94
粪,786
粪便,786
粮食,232
粽子,69
精,642
精力,106
精华,830
精品,411
精妙,625
精彩,231
精心,46
精打细算,179
精明,179
精疲力竭,655
精益求精,160
精确,47
精神,419
精神病,721
精简,409
精练,832
精细,642
精美,642
精致,642
精英,91
精通,141
精髓,830
糊,902
糊涂,161
糖,449
糖尿病,721
糖果,69
糟,157
糟糕,157
系,320
系列,780
系统,391
紊乱,811
素,184
素不相识,816
素养,356
素描,212
素材,458
素质,356
素食,261
索取,724
索性,140
索赔,99
紧,839
紧凑,832
紧密,573
紧张,679
紧急,428
紧接着,116
紧紧,814
紧缩,839
紧缺,466
紧迫,200
紫,861
累,733
累积,898
累计,12
絮叨,307
繁体字,820
繁华,651
繁忙,679
繁殖,578
繁荣,575
繁重,200
纠正,887
纠纷,309
纠缠,307
红,861
红包,215
红扑扑,527
红润,353
红火,575
红灯,506
红眼,761
红色,861
红茶,301
红薯,698
红酒,301
纤维,755
约,12
约会,627
约定,567
约定俗成,290
约束,103
级,227
级别,227
纪实,702
纪录,637
纪录片,89
纪律,604
纪念,392
纪念日,392
纪念碑,563
纪念馆,563
纬度,444
纯,21
纯净水,301
纯朴,709
纯洁,709
纯粹,21
纱,192
纲要,800
纲领,800
纳入,237
纳税,330
纳税人,330
纳闷儿,122
纵容,566
纵横交错,188
纵深,872
纵然,154
纵观,572
纷纷,57
纸,785
纺织,192
纽带,573
纽扣,55
线,711
线条,675
线索,313
线路,560
练,796
练习,796
组,783
组合,688
组建,248
组成,342
组织,415
组装,483
组长,245
绅士,809
细,642
细微,642
细心,46
细胞,633
细腻,642
细致,642
细节,642
细菌,677
织,192
终于,513
终止,223
终点,846
终生,56
终究,302
终结,827
终身,56
经,468
经久不息,666
经典,830
经历,704
经受,727
经商,34
经常,144
经度,444
经济,585
经理,245
经营,885
经贸,196
经费,857
经过,704
经验,508
绑,750
绑架,366
结,750
结冰,592
结合,325
结婚,627
结实,205
结尾,736
结局,132
结晶,608
结束,118
结构,688
结果,302
结论,313
结识,897
绕,547
绕行,547
绘声绘色,617
绘画,212
给,334
给予,119
络绎不绝,775
绝,740
绝大多数,16
绝对,740
绝技,863
绝招,863
绝望,430
绝缘,842
绞,683
统一,325
统治,167
统筹,325
统统,14
统计,434
绣,649
继,57
继承,419
继母,433
继父,433
继续,488
继而,178
续,488
绯闻,418
绰号,385
绳子,58
维修,483
维护,485
维持,488
维生素,755
绷,683
绷带,427
综上所述,51
综合,849
绽放,347
绿,861
绿化,602
绿地,453
绿灯,506
绿色,861
绿茶,301
缅怀,762
缆车,560
缓,668
缓和,768
缓慢,668
缓缓,3
缓解,542
缕,191
编,257
编写,257
编制,257
编剧,89
编号,385
编排,257
编辑,257
编造,432
缘分,66
缘故,616
缝,427
缝合,427
缠,750
缤纷,327
缩,839
缩小,606
缩影,341
缩水,76
缩短,606
缴,330
缴纳,330
缴费,330
缸,682
缺,153
缺乏,153
缺口,466
缺失,153
缺少,153
缺席,153
缺点,408
缺陷,408
罐,682
罐头,69
网,324
网上,98
网友,756
网吧,326
网址,260
网民,756
网点,168
网球,270
网站,260
网络,324
网页,260
罕见,274
罗,61
罚,471
罚款,471
罢了,152
罢休,657
罢免,107
罢工,867
罩,766
罪,588
罪恶,162
罪犯,612
罪魁祸首,708
置,851
羊,384
美,410
美中不足,153
美丽,410
美人,250
美元,343
美化,602
美味,229
美女,250
美好,410
美妙,410
美容,484
美德,356
美景,410
美术,212
美滋滋,574
美满,28
美观,832
美金,343
美食,229
羞愧,134
羡慕,371
群,413
群众,361
群体,91
羽毛球,270
羽绒服,55
翅膀,611
翘,71
翠绿,327
翻,594
翻天覆地,691
翻来覆去,121
翻番,76
翻译,222
耀眼,347
老,556
老乡,294
老人,433
老人家,433
老伴儿,433
老公,68
老化,730
老大,433
老太太,433
老头儿,433
老婆,68
老字号,229
老实,669
老家,293
老师,531
老年,217
老是,144
老朋友,294
老板,531
老汉,433
老王,433
老百姓,361
老远,48
考,462
考场,462
考察,710
考核,834
考生,552
考虑,263
考试,462
考量,263
考题,462
考验,704
者,271
而,178
而且,178
而已,152
而是,178
耍,763
耍赖,763
耐,407
耐人寻味,231
耐心,310
耐性,310
耕地,354
耗,382
耗时,241
耗费,382
耳光,873
耳朵,761
耳机,541
耳熟能详,265
耳目一新,556
耳闻目睹,344
耸立,789
耻笑,600
耻辱,134
耽搁,856
耽误,856
耿直,206
聊,884
聊天儿,364
聋,431
聋人,431
职业,164
职业病,423
职位,83
职务,107
职员,355
职工,355
职权,255
职能,275
职责,275
联合,569
联合国,658
联想,64
联手,569
联欢,774
联盟,569
联系,573
联络,323
联网,322
联赛,502
联邦,532
聘,615
聘任,615
聘用,615
聘请,615
聚,609
聚会,774
聚精会神,31
聚集,609
聪明,641
肇事,314
肉,69
肌肉,197
肌肤,353
肖像,212
肚子,197
肝,633
肝脏,633
肠,633
股,562
股东,562
股份,562
股市,562
股民,562
股票,562
肢体,197
肥,906
肥料,232
肥沃,354
肥皂,799
肥胖,721
肩,197
肩膀,197
肩负,275
肯,281
肯定,26
肺,633
肾,633
肿,155
肿瘤,721
胀,155
胃,633
胃口,261
胆,633
胆子,891
胆小,136
胆怯,136
背,852
背包,295
背叛,865
背后,81
背心,55
背景,73
背着,852
背诵,757
背面,33
胎,818
胎儿,818
胖,205
胖子,836
胚胎,543
胜,726
胜任,75
胜出,726
胜利,726
胜负,726
胡子,650
胡思乱想,516
胡说,763
胡闹,763
胳膊,197
胶囊,228
胶带,799
胶水,785
胶片,747
胸有成竹,219
胸膛,197
胸部,197
能,145
能人,352
能力,356
能否,369
能够,145
能干,641
能源,533
能耐,891
能耗,382
能量,755
脂肪,755
脆,734
脆弱,540
脉搏,773
脉络,707
脊梁,693
脏,300
脑子,473
脑海,583
脑筋,473
脑袋,197
脖子,197
脚,197
脚印,341
脚步,341
脱,703
脱口而出,62
脱离,908
脱节,841
脱落,730
脱身,793
脱颖而出,881
脸,761
脸盆,682
脸色,671
脸颊,197
脾,633
脾气,206
腊月,225
腐化,147
腐朽,167
腐烂,786
腐蚀,730
腐败,147
腔,633
腥,734
腰,197
腹泻,155
腹部,197
腺,633
腾,273
腿,197
膜,801
膝盖,197
膨胀,811
膳食,755
自,320
自主,226
自从,636
自以为是,525
自信,360
自信心,360
自力更生,406
自动,322
自助,478
自卑,360
自卫,198
自发,249
自在,847
自如,847
自始至终,20
自学,150
自尊,360
自尊心,360
自己,352
自强不息,406
自愿,249
自我,360
自杀,366
自来水,787
自然,748
自然界,85
自然而然,748
自理,568
自由,847
自由自在,847
自相矛盾,329
自私,161
自私自利,286
自称,385
自立,360
自行,249
自行车,317
自觉,249
自言自语,18
自豪,574
自负,525
自责,430
自费,568
自身,579
臭,300
至,242
至于,572
至今,20
至关重要,258
至少,795
至此,51
致,387
致使,387
致力于,171
致命,705
致富,34
致敬,54
致辞,723
舅舅,433
舆论,580
舌头,761
舍不得,124
舍得,281
舒服,605
舒畅,605
舒适,605
舔,683
舞,346
舞厅,326
舞台,78
舞蹈,346
航天,699
航天员,699
航海,518
航班,825
航空,825
航行,518
航运,518
舱,295
舵手,518
船,518
船只,518
船员,518
船桨,518
船舶,518
船长,518
艘,518
良,480
良好,151
良心,358
良性,843
艰巨,200
艰苦,589
艰苦奋斗,406
艰辛,589
艰险,589
艰难,589
色,861
色彩,861
艳丽,327
艺人,520
艺术,346
艾滋病,423
节,225
节俭,179
节假日,400
节奏,656
节日,225
节气,225
节水,445
节目,254
节省,382
节约,382
节能,445
节衣缩食,179
芝士,69
芝麻,698
芦花,894
芬芳,734
芭蕾,346
芯片,581
花,607
花卉,894
花园,280
花样,896
花瓣,894
花瓶,682
花生,698
花纹,649
花费,382
芽,743
苍蝇,677
苏醒,402
苗,906
苗头,493
苗条,205
苛刻,199
若,38
若干,8
苦,729
苦力,679
苦心,46
苦恼,243
苦笑,18
苦练,796
苦难,729
英俊,205
英勇,406
英文,222
英语,222
英镑,362
英雄,315
苹果,698
茂密,743
茂盛,743
范围,828
范畴,828
茄子,698
茅台,301
茎,743
茫然,136
茶,301
茶叶,301
茶道,529
荆棘,743
草,743
草原,183
草地,183
草坪,453
草案,604
荒,146
荒凉,514
荒诞,716
荒谬,716
荡漾,858
荣幸,574
荣获,680
荣誉,680
荧光,861
药,228
药品,228
药店,168
药方,228
药材,893
药水,799
药片,228
药物,228
荷花,894
莫名其妙,716
莫过于,476
莫非,240
莲子,698
获,724
获取,724
获奖,680
获得,724
获悉,790
获胜,726
菊花,894
菜,698
菜单,890
菜市场,168
菩萨,399
萌发,404
萌芽,404
萍水相逢,440
萎缩,146
萝卜,698
营业,186
营养,755
营救,428
营造,638
萧条,146
落,108
落下,108
落后,153
落地,618
落实,618
落差,515
落户,826
著作,174
著名,265
葡萄,698
葡萄酒,301
董事,245
董事会,562
董事长,245
葬,563
葬礼,762
葱,449
蒙,577
蒜,449
蒸,94
蓝,861
蓝图,871
蓝天,97
蓝色,861
蓝领,91
蓬勃,575
蔓延,423
蔬菜,698
蕴涵,584
蕴藏,793
薄,706
薄弱,153
薪水,805
薯条,69
薯片,69
藏,793
藏匿,793
藏品,619
藏身,793
藤椅,297
蘑菇,698
蘸,771
虎,384
虐待,366
虔诚,865
虚,713
虚伪,86
虚假,432
虚幻,516
虚弱,655
虚心,669
虚拟,70
虚构,432
虫子,677
虽,20
虽然,154
虽说,154
虾,384
蚊子,677
蚊帐,297
蛇,384
蛋,384
蛋白质,755
蛋糕,69
蛮,65
蜂蜜,301
蜜,449
蜜月,405
蜜蜂,677
蜡,902
蜡烛,741
融,279
融入,665
融化,592
融合,325
融洽,768
螺丝,58
蠢,161
血,735
血压,450
血栓,721
血液,633
血管,633
血缘,9
血脉,583
行,769
行业,185
行为,6
行人,287
行使,255
行列,777
行动,6
行家,169
行情,76
行政,255
行李,295
行程,53
行走,598
行驶,506
衍生,780
衔接,325
街,365
街头,288
街道,292
衡量,40
衣服,55
衣架,297
衣食住行,414
补,500
补习,100
补偿,805
补充,500
补助,805
补救,500
补给,866
补考,462
补课,100
补贴,805
表,783
表决,367
表彰,680
表态,6
表情,671
表扬,464
表明,700
表格,783
表演,346
表率,315
表现,93
表白,627
表示,790
表达,93
表述,635
表面,398
衬托,766
衬衣,55
衬衫,55
衰减,146
衰弱,146
衰竭,146
衰老,353
衰退,146
衷心,54
袋,295
袖手旁观,599
袖珍,213
袜子,55
被,727
被动,140
被告,99
被子,297
被捕,366
被迫,140
袭击,366
裁,99
裁决,99
裁判,99
裁定,99
裂,730
裂痕,730
裂缝,730
装,483
装修,235
装备,391
装扮,283
装置,391
装饰,649
裙子,55
裤子,55
裸,876
裸露,876
裹,750
西,187
西北,187
西医,210
西南,187
西方,424
西班牙语,222
西瓜,698
西红柿,698
西装,55
西边,190
西部,187
西餐,229
要,670
要不,113
要不是,154
要不然,113
要么,113
要命,705
要好,157
要害,258
要强,120
要是,38
要求,670
要点,863
要素,530
要紧,258
要领,863
覆盖,684
见,48
见义勇为,431
见仁见智,40
见到,897
见外,134
见效,463
见解,869
见证,344
见识,344
见过,897
见钱眼开,42
见面,323
观众,756
观光,405
观察,263
观念,291
观感,870
观摩,710
观望,221
观测,808
观点,869
观看,710
观赏,710
规划,871
规则,604
规定,604
规律,530
规格,452
规模,359
规矩,604
规范,604
视为,237
视力,450
视察,710
视线,864
视觉,773
视角,864
视野,864
视频,254
觉,870
觉得,870
觉悟,356
觉醒,402
角,71
角度,864
角色,244
角落,737
角逐,308
解,542
解体,827
解决,542
解剖,633
解围,623
解开,542
解放,481
解救,428
解散,107
解析,628
解答,717
解脱,542
解说,628
解读,628
解释,717
解除,545
解雇,107
触动,648
触摸,437
触犯,588
触目惊心,705
触觉,773
言行,6
言论,6
言语,6
言辞,6
警告,332
警官,335
警察,335
警惕,4
警车,317
警钟,508
譬如,266
譬如说,266
计,12
计划,871
计时,603
计策,253
计算,434
计算机,581
计较,131
订,331
订单,331
订婚,627
订立,567
订购,331
认,630
认为,790
认出,630
认可,464
认同,715
认定,639
认得,630
认真,46
认知,773
认证,834
认识,630
认错,887
讥笑,600
讨,823
讨人喜欢,284
讨价还价,312
讨厌,176
讨好,823
讨论,177
让,387
让座,267
让步,676
训,796
训练,796
议,177
议会,532
议员,532
议程,177
议论,177
议题,177
记,702
记住,195
记号,784
记录,702
记得,195
记忆,701
记忆犹新,701
记者,813
记载,635
讲,884
讲学,164
讲座,100
讲究,252
讲解,628
讲话,723
讲课,100
讲述,635
许,23
许可,551
许可证,551
许多,8
讹诈,474
论坛,269
论文,174
论证,177
论述,635
讽刺,600
设,248
设备,391
设定,103
设想,871
设施,391
设法,306
设立,248
设置,851
设计,458
设计师,458
访谈,323
访问,416
诀别,762
诀窍,863
证,551
证书,551
证人,99
证件,551
证实,700
证据,313
证明,700
评,834
评价,834
评估,834
评判,834
评委,680
评定,834
评审,834
评论,170
评论员,170
评选,680
识,630
识别,630
识字,820
诈骗,505
诉苦,511
诉讼,99
诉说,511
诊所,401
诊断,401
词,736
词典,174
词汇,736
词语,736
译,222
试,686
试卷,462
试图,306
试探,437
试点,618
试用,686
试用期,491
试行,618
试题,462
试验,686
诗,460
诗人,460
诗歌,460
诚信,358
诚实,669
诚心诚意,669
诚恳,669
诚意,669
诚挚,669
话,833
话剧,346
话筒,541
话语,6
话费,215
话题,177
诞生,780
诞辰,392
询问,719
该,101
详尽,47
详细,47
诧异,122
语气,671
语法,736
语言,222
语音,322
误,812
误会,812
误区,408
误导,812
误差,515
误解,812
诱人,231
诱发,342
诱惑,86
诱饵,86
说,790
说不上,148
说不定,26
说到底,302
说实话,833
说干就干,110
说情,332
说明,700
说明书,783
说服,332
说法,869
说白了,51
说真的,833
说老实话,833
说话,307
说谎,86
说道,18
说闲话,307
请,143
请假,90
请坐,143
请客,459
请帖,215
请教,719
请柬,215
请求,104
请进,143
请问,143
诸位,352
诸多,8
诸如此类,266
诺言,494
读,757
读书,82
读者,756
读音,736
诽谤,432
课,100
课堂,100
课文,757
课本,174
课程,100
课题,779
谁,369
调,880
调侃,600
调动,648
调度,104
调控,839
调整,499
调料,449
调查,451
调皮,284
调研,710
调节,880
调解,99
调试,686
谅解,454
谈,884
谈不上,148
谈判,312
谈到,884
谈论,884
谈话,323
谈起,884
谋害,366
谋求,289
谋生,34
谎言,86
谎话,86
谜,815
谜团,815
谜底,815
谜语,815
谢谢,54
谣言,418
谦虚,669
谦逊,669
谨慎,221
谱,175
谴责,600
豁,587
豁出去,587
豁达,219
豆制品,340
豆子,698
豆浆,301
豆腐,69
象征,749
豪华,412
豹,384
贝壳,901
负,726
负担,857
负有,275
负责,275
负责人,245
负面,33
贡献,233
财产,911
财力,106
财务,311
财富,807
财政,857
财物,911
财经,813
责任,275
责任感,275
责备,600
责怪,600
败,726
账,17
账单,17
账号,260
账户,17
货,193
货币,362
货物,866
货车,317
货运,866
质地,540
质朴,709
质疑,752
质量,411
质问,719
贩卖,505
贪,147
贪婪,162
贪污,147
贪玩儿,364
贫困,807
贫富,807
贫穷,807
贬值,362
购,331
购买,331
购物,168
贮藏,381
贯彻,618
贯穿,900
贯通,156
贱,161
贴,750
贴切,47
贴近,908
贵,509
贵宾,52
贵族,465
贵重,509
贷款,496
贸易,512
费,857
费劲,121
费用,857
贺信,477
贺卡,215
贺电,54
贼,678
贿赂,147
资产,84
资助,276
资历,218
资料,783
资本,84
资本主义,167
资格,378
资深,169
资源,411
资讯,495
资金,84
赋予,664
赌,112
赌博,112
赎,678
赏,710
赐,767
赐教,143
赔,321
赔偿,99
赔钱,321
赖,61
赚,607
赚钱,34
赛,181
赛场,181
赛跑,596
赛车,317
赞不绝口,464
赞助,276
赞叹,464
赞叹不已,464
赞同,715
赞成,715
赞扬,464
赞美,464
赞许,464
赞赏,464
赠,334
赠送,334
赡养,819
赢,726
赢家,726
赢得,724
赤字,857
赫然,513
走,596
走后门,147
走廊,296
走开,571
走弯路,321
走投无路,7
走私,505
走路,598
走过,549
走过场,147
走近,549
走进,549
赴,173
赶,744
赶上,744
赶不上,744
赶到,173
赶往,173
赶忙,50
赶快,50
赶紧,50
赶赴,173
起,892
起伏,654
起初,379
起到,892
起劲,121
起床,402
起来,77
起步,182
起源,584
起点,846
起码,795
起程,173
起草,618
起诉,99
起跑线,846
起飞,825
趁,439
趁早,631
趁机,439
趁着,439
超,374
超出,374
超前,153
超市,168
超标,318
超级,43
超越,374
超车,506
超过,374
超速,506
越,159
越发,159
越来越,159
越过,900
趋于,159
趋势,493
趟,560
趣味,282
足,230
足以,145
足够,230
足智多谋,641
足球,270
足迹,341
趴,393
跌,76
跑,596
跑步,598
跑车,317
跑道,453
跑龙套,520
距,908
距离,908
跟,158
跟上,744
跟不上,744
跟前,81
跟踪,674
跟随,435
跨,900
跨国,180
跨越,900
跪,393
路,365
路上,53
路人,816
路况,365
路口,365
路子,707
路段,365
路灯,741
路程,53
路线,707
路边,190
路过,53
路途,53
路面,365
跳,594
跳伞,695
跳动,436
跳槽,667
跳水,76
跳舞,346
跳跃,436
跳远,270
跳高,270
踊跃,665
踏,594
踏上,173
踏实,528
踢,873
踩,873
踹,873
蹦,594
蹬,594
蹭,873
蹲,393
身上,72
身不由己,109
身价,394
身份,448
身份证,17
身体,197
身子,197
身影,341
身心,524
身材,205
身躯,197
身边,293
身高,205
躲,793
躲藏,793
躲避,793
躺,393
车,317
车上,72
车主,317
车位,517
车厢,560
车号,317
车型,317
车展,269
车牌,317
车票,770
车祸,314
车站,560
车轮,912
车轴,912
车辆,317
车速,506
车道,365
车间,339
轨迹,341
轨道,699
转,510
转交,334
转动,436
转化,629
转变,691
转向,510
转告,332
转型,691
转学,82
转弯,506
转悠,519
转折,691
转折点,814
转换,333
转播,254
转机,814
转眼,3
转移,826
转让,299
转身,50
转载,170
转达,54
轮,912
轮子,912
轮廓,675
轮换,333
轮椅,431
轮流,333
轮胎,912
轮船,518
软,902
软件,581
软实力,356
软弱,161
轰,873
轰动,714
轰炸,474
轻,201
轻型,213
轻微,44
轻易,145
轻松,847
轻而易举,748
轻蔑,600
载体,660
轿车,317
较,44
较劲,308
较量,308
辅助,621
辅导,100
辆,317
辈,9
辉煌,347
辐射,684
输,726
输入,663
输出,663
输家,726
输液,401
输血,913
输送,866
辛勤,46
辛苦,679
辛酸,729
辜负,776
辞,107
辞典,174
辞去,107
辞呈,107
辞职,107
辞退,107
辣,734
辣椒,698
辨别,630
辨认,630
辩,177
辩护,717
辩解,717
辩论,177
辫子,650
边,81
边境,781
边界,634
边疆,514
边缘,634
边远,514
辽阔,706
达到,374
达成,567
达标,318
迁,826
迁就,676
迁移,826
迄今,389
迄今为止,389
迅速,668
过,5
过不去,124
过于,868
过关,726
过分,868
过剩,466
过半,16
过去,379
过后,116
过境,551
过失,812
过头,48
过奖,143
过年,225
过度,868
过往,379
过意不去,124
过敏,155
过日子,855
过早,868
过时,697
过期,461
过来,77
过渡,914
过滤,597
过瘾,605
过硬,151
过程,557
过节,225
过道,296
过错,812
迈,653
迈进,653
迎,236
迎合,745
迎接,236
迎来,236
运,866
运作,885
运动,270
运动会,270
运动员,270
运气,817
运河,791
运用,172
运营,885
运行,885
运转,885
运输,866
运送,866
近,374
近代,424
近年来,389
近日,389
近期,389
近来,389
近视,721
返回,173
返还,41
还,20
还原,629
还是,476
还有,490
还款,496
这,101
这么,804
这些,101
这会儿,844
这儿,208
这就是说,51
这时,844
这时候,844
这样,804
这样一来,51
这边,208
这里,208
进,549
进一步,479
进修,164
进入,549
进出,613
进出口,512
进化,543
进去,77
进口,512
进场,80
进展,656
进度,656
进攻,198
进来,77
进步,691
进程,656
进而,178
进行,119
远,374
远处,190
远方,469
远离,908
远程,322
远见,310
远近闻名,265
远远,374
违反,745
违法,471
违章,471
违约,496
违背,745
违规,471
连,272
连任,367
连夜,50
连忙,50
连接,156
连滚带爬,50
连续,57
连续剧,89
连绵,654
连锁,168
连锁店,168
迟,856
迟到,856
迟早,129
迟疑,136
迟迟,20
迫不及待,109
迫使,387
迫切,200
迫害,366
迭起,654
迷,96
迷人,410
迷信,558
迷失,194
迷恋,96
迷惑,86
迷惑不解,122
迷路,194
迹象,493
追,678
追尾,314
追悼会,762
追求,289
追溯,701
追究,471
追赶,744
追踪,674
追逐,289
追问,719
追随,435
退,676
退休,107
退休金,805
退出,149
退却,676
退回,41
退学,107
退役,107
退票,770
退缩,676
退让,676
送,334
送别,762
送到,334
送礼,215
送给,334
送行,762
适合,645
适宜,645
适应,745
适度,645
适当,645
适时,631
适用,172
适量,449
逃,149
逃亡,149
逃生,428
逃走,149
逃跑,149
逃避,507
逆,713
选,881
选举,367
选修,100
选手,270
选拔,881
选择,881
选民,367
选用,172
选项,890
逊色,120
透,608
透彻,47
透支,146
透明,564
透气,489
透过,388
透露,790
逐年,159
逐步,159
逐渐,159
递,334
递交,614
递给,334
途中,53
途径,660
逗,161
通,156
通俗,617
