token,community
百科全书,121
百货,118
的,165
的确,94
的话,18
皆,12
皇上,24
皇后,24
皇室,75
皇宫,248
皇帝,75
皮,273
皮包,50
皮带,50
皮球,67
皮肤,22
皮鞋,50
皱,19
盆,193
盈利,132
益处,187
盏,135
盐,51
监察,209
监护,149
监控,218
监测,292
监狱,209
监督,141
监管,141
监视,218
盒,193
盒子,193
盒饭,60
盖,294
盖子,193
盗,107
盗版,107
盗窃,107
盘,20
盘子,193
盘算,176
盛,231
盛会,180
盛大,180
盛开,301
盛气凌人,117
盛行,178
盟友,192
目不转睛,19
目中无人,117
目光,4
目前,164
目录,121
目标,173
目的,173
目的地,230
目睹,105
目瞪口呆,57
盯,44
盲人,78
盲目,17
直,62
直到,164
直升机,80
直奔,113
直径,219
直接,2
直播,174
直线,62
直至,164
直观,175
直视,44
直觉,175
直达,83
相互,9
相传,7
相伴,192
相似,38
相依为命,24
相信,198
相关,6
相反,34
相同,38
相声,73
相处,138
相对,102
相对而言,34
相差,38
相应,295
相当,102
相当于,95
相提并论,38
相机,61
相比,38
相比之下,34
相片,61
相等,38
相约,192
相继,3
相识,138
相辅相成,9
相连,9
相通,9
相遇,105
盼,302
盼望,302
省,26
省事,43
省略,153
省钱,206
眉开眼笑,19
眉毛,22
看,44
看上去,94
看不起,103
看中,44
看似,94
看作,163
看出,198
看到,44
看台,152
看好,111
看待,176
看得出,198
看得见,44
看得起,170
看成,163
看护,190
看望,47
看来,34
看样子,94
看法,173
看热闹,90
看病,149
看管,190
看见,44
看起来,94
看重,101
真,94
真假,285
真实,203
真心,312
真情,197
真挚,145
真正,312
真理,175
真的,94
真相,203
真空,92
真诚,145
眨眼,44
眼,22
眼下,164
眼光,274
眼前,35
眼泪,276
眼界,274
眼看,44
眼睛,22
眼神,4
眼红,45
眼色,4
眼里,274
眼镜,50
着,8
着力,28
着实,94
着急,45
着想,267
着手,28
着火,110
着眼,267
着眼于,99
着落,202
着迷,57
着重,28
睁,19
睡,11
睡眠,74
睡着,11
睡袋,50
睡觉,74
督促,85
瞄准,250
瞅,44
瞎,90
瞒,71
瞧,44
瞧不起,103
瞩目,178
瞪,19
瞬间,2
瞻仰,248
矛头,250
矛盾,200
矣,181
知名,126
知名度,221
知己,192
知觉,175
知识,31
知识分子,75
知足,160
知道,198
矫正,149
短,243
短信,81
短处,187
短暂,106
短期,64
短片,73
短缺,112
短裤,50
矮,147
矮小,147
石头,52
石油,205
矿,205
矿泉水,60
矿藏,205
码,13
码头,259
砂糖,60
砍,277
研制,130
研发,130
研究,122
研究所,32
研究生,68
研讨,122
砖,129
破,237
破产,154
破坏,115
破旧,30
破案,209
破灭,162
破碎,110
破裂,110
破解,263
破除,263
砸,277
硕士,68
硕果,161
硬,243
硬件,235
硬币,13
硬朗,147
硬盘,235
确保,58
确信,198
确凿,203
确切,142
确定,84
确实,94
确立,169
确认,198
确诊,114
碍事,101
碎,277
碑,248
碗,193
碧绿,301
碰,277
碰上,105
碰到,105
碰巧,105
碰撞,200
碰见,105
碰钉子,256
碳,210
磁卡,13
磁带,235
磁盘,235
磅,55
磋商,138
磕,277
磨,277
磨合,287
磨损,110
磨难,25
礁石,128
示威,188
示意,85
示范,201
礼,151
礼仪,191
礼品,151
礼堂,194
礼拜,20
礼服,50
礼物,151
礼貌,145
社,119
社交,207
社会,156
社会主义,156
社区,26
社团,87
社论,119
祈祷,49
祖传,7
祖先,7
祖国,156
祖宗,7
祖母,24
祖父,24
祖籍,42
祝,49
祝愿,49
祝福,49
祝贺,179
神,166
神仙,166
神圣,166
神奇,100
神态,4
神情,4
神气,4
神秘,100
神经,288
神话,234
祥和,160
票,13
票价,83
票房,73
祭,248
祭奠,248
祭祀,248
祸害,115
禁不住,2
禁区,67
禁忌,191
禁止,144
禅杖,52
福,231
福利,88
福气,49
离,95
离不开,99
离奇,100
离婚,286
离开,113
离职,65
离谱儿,18
禾苗,159
秀丽,212
秀美,212
私下,144
私事,134
私人,59
私家车,204
私房钱,13
私有,75
私立,68
私自,144
私营,87
秃,62
秉承,99
秋天,155
秋季,155
种,135
种子,159
种族,166
种植,159
种种,6
种类,157
科,231
科学,142
科学家,222
科幻,73
科技,130
科普,313
科目,246
科研,130
秒,55
秘书,32
秘书长,32
秘密,251
秘方,149
秘诀,187
租,148
租赁,148
租金,148
秤,52
秧歌,73
秩序,156
积,280
积极,28
积极性,213
积淀,280
积累,280
积蓄,280
称为,163
称作,163
称号,201
称呼,14
称赞,214
移,307
移交,307
移动,207
移植,288
移民,307
稀,243
稀奇,100
稀少,30
稀罕,97
程序,268
程度,116
稍,102
稍候,49
稍后,37
稍微,106
稍稍,106
税,40
税务,209
税收,40
稠,51
稠密,30
稳,243
稳健,111
稳固,290
稳妥,142
稳定,160
稳重,145
稻草,275
稿子,119
穆斯林,166
穴位,22
究竟,109
穷,311
穷人,75
空,168
空中,80
空儿,245
空军,139
空前,102
空地,152
空想,258
空气,92
空白,112
空荡荡,30
空虚,45
空调,235
空间,245
空隙,245
空难,104
穿,50
穿小鞋,103
穿着,50
穿越,278
穿过,278
突出,77
突击,139
突发,104
突如其来,100
突然,2
突破,95
突破口,98
窃取,107
窄,243
窍门,187
窑,193
窒息,114
窗口,194
窗台,194
窗子,194
窗帘,194
窗户,194
窘迫,45
窜,277
窝,11
窟窿,193
立,231
立交桥,48
立体,62
立刻,2
立功,201
立即,2
立场,173
立方,55
立方米,55
立足,99
竖,62
站,11
站住,19
站台,83
站立,11
竞争,200
竞技,131
竞相,3
竞赛,125
竞选,65
竟,94
竟敢,144
竟然,94
章,121
竣工,254
童年,42
童话,73
竭力,28
竭尽全力,28
端,76
端午节,155
端正,147
竹子,301
竹竿,52
笑,19
笑声,53
笑容,4
笑脸,4
笑话,103
笔,135
笔记,121
笔记本,235
笔试,246
笛子,73
符号,153
符合,99
笨,117
笨蛋,117
笨重,30
第,0
第一手,203
第一线,46
第二,0
笼子,193
笼统,17
笼罩,303
等,6
等于,95
等候,11
等到,164
等待,11
等级,157
筋,243
筐,193
筑,290
筒,193
答,246
答复,195
答应,85
答案,246
答辩,246
策划,289
策略,173
筛,51
筛选,292
筷子,52
筹,184
筹划,69
筹办,169
筹备,169
筹措,184
筹码,168
筹集,184
签,269
签名,13
签字,269
签约,269
签署,269
签订,269
签证,72
简介,1
简体字,153
简化,255
简单,30
简历,65
简易,43
简洁,212
简直,94
简短,1
简称,163
简要,1
简陋,30
算,239
算了,18
算是,94
算盘,52
算计,103
算账,200
管,190
管子,52
管家,190
管教,190
管理,132
管理费,40
管用,306
管辖,183
管道,205
箭,52
箱,193
箱子,193
篇,135
篇幅,1
篮球,131
簇拥,303
米,55
米饭,60
类,157
类似,38
类别,157
类型,157
粉,51
粉丝,215
粉碎,264
粒,135
粗,243
粗心,117
粗心大意,117
粗暴,117
粗略,239
粗糙,30
粗鲁,117
粘,51
粥,60
粪,275
粪便,275
粮食,159
粽子,60
精,243
精力,213
精华,210
精品,300
精妙,212
精彩,212
精心,29
精打细算,216
精明,145
精疲力竭,45
精益求精,29
精确,142
精神,213
精神病,114
精简,255
精练,142
精细,142
精美,212
精致,212
精英,126
精通,266
精髓,31
糊,51
糊涂,117
糖,60
糖尿病,114
糖果,60
糟,265
糟糕,41
系,186
系列,76
系统,218
紊乱,114
素,210
素不相识,192
素养,31
素描,150
素材,61
素质,31
素食,60
索取,107
索性,2
索赔,82
紧,140
紧凑,212
紧密,9
紧张,45
紧急,271
紧接着,37
紧紧,22
紧缩,66
紧缺,112
紧迫,98
紫,208
累,182
累积,280
累计,10
絮叨,19
繁体字,153
繁华,160
繁忙,133
繁殖,159
繁荣,160
繁重,133
纠正,263
纠纷,82
纠缠,200
红,208
红包,151
红扑扑,147
红润,147
红火,160
红灯,204
红眼,208
红色,208
红茶,60
红薯,54
红酒,60
纤维,210
约,10
约会,286
约定,269
约定俗成,191
约束,141
级,157
级别,157
纪实,61
纪录,234
纪录片,73
纪律,244
纪念,248
纪念日,155
纪念碑,248
纪念馆,248
纬度,222
纯,59
纯净水,60
纯朴,145
纯洁,145
纯粹,175
纱,50
纲要,244
纲领,173
纳入,163
纳税,40
纳税人,215
纳闷儿,57
纵容,262
纵横交错,303
纵深,233
纵然,36
纵观,34
纷纷,2
纸,52
纺织,50
纽带,9
纽扣,50
线,83
线条,62
线索,203
线路,83
练,131
练习,153
组,135
组合,305
组建,169
组成,169
组织,87
组装,228
组长,32
绅士,75
细,243
细微,5
细心,29
细胞,288
细腻,212
细致,142
细节,167
细菌,210
织,50
终于,2
终止,154
终点,48
终生,42
终究,94
终结,162
终身,42
经,99
经久不息,53
经典,212
经历,25
经受,199
经商,206
经常,21
经度,222
经济,220
经理,32
经营,132
经贸,138
经费,88
经过,99
经验,187
绑,294
绑架,188
结,294
结冰,92
结合,9
结婚,286
结实,147
结尾,167
结局,167
结晶,210
结束,162
结构,157
结果,161
结论,239
结识,105
绕,294
绕行,48
绘声绘色,1
绘画,150
给,284
给予,199
络绎不绝,303
绝,94
绝大多数,12
绝对,94
绝技,31
绝招,187
绝望,45
绝缘,129
绞,277
统一,15
统治,75
统筹,233
统统,12
统计,239
绣,150
继,3
继承,7
继母,24
继父,24
继续,16
继而,37
续,297
绯闻,286
绰号,14
绳子,52
维修,254
维护,58
维持,16
维生素,210
绷,277
绷带,50
综上所述,34
综合,33
绽放,185
绿,208
绿化,152
绿地,152
绿灯,204
绿色,208
绿茶,60
缅怀,248
缆车,83
缓,243
缓和,263
缓慢,106
缓缓,106
缓解,263
缕,135
编,121
编写,121
编制,244
编剧,73
编号,81
编排,249
编辑,119
编造,71
缘分,197
缘故,14
缝,294
缝合,288
缠,294
缤纷,212
缩,66
缩小,66
缩影,261
缩水,66
缩短,252
缴,40
缴纳,40
缴费,40
缸,193
缺,112
缺乏,112
缺口,112
缺失,112
缺少,112
缺席,112
缺点,187
缺陷,187
罐,193
罐头,60
网,119
网上,81
网友,215
网吧,118
网址,81
网民,215
网点,118
网球,131
网站,81
网络,235
网页,81
罕见,178
罗,273
罚,141
罚款,141
罢了,18
罢休,262
罢免,65
罢工,188
罩,294
罪,107
罪恶,117
罪犯,188
罪魁祸首,187
置,307
羊,226
美,212
美中不足,314
美丽,212
美人,78
美元,55
美化,304
美味,265
美女,78
美好,212
美妙,212
美容,149
美德,145
美景,212
美术,150
美滋滋,96
美满,160
美观,212
美金,55
美食,60
羞愧,45
羡慕,57
群,135
群众,215
群体,146
羽毛球,131
羽绒服,50
翅膀,22
翘,62
翠绿,301
翻,277
翻天覆地,177
翻来覆去,21
翻番,66
翻译,153
耀眼,185
老,127
老乡,192
老人,78
老人家,24
老伴儿,24
老公,24
老化,110
老大,24
老太太,24
老头儿,24
老婆,24
老字号,118
老实,145
老家,24
老师,24
老年,78
老是,21
老朋友,192
老板,24
老汉,24
老王,24
老百姓,215
老远,35
考,246
考场,246
考察,47
考核,292
考生,246
考虑,176
考试,246
考量,176
考题,246
考验,143
者,181
而,34
而且,34
而已,18
而是,94
耍,90
耍赖,256
耐,231
耐人寻味,100
耐心,213
耐性,213
耕地,159
耗,216
耗时,10
耗费,216
耳光,277
耳朵,22
耳机,235
耳熟能详,178
耳目一新,57
耳闻目睹,211
耸立,303
耻笑,103
耻辱,45
耽搁,252
耽误,252
耿直,145
聊,122
聊天儿,90
聋,114
聋人,78
职业,131
职业病,114
职位,65
职务,65
职员,87
职工,87
职权,183
职能,183
职责,183
联合,169
联合国,247
联想,56
联手,169
联欢,180
联盟,146
联系,138
联络,138
联网,207
联赛,125
联邦,247
聘,65
聘任,65
聘用,65
聘请,65
聚,280
聚会,180
聚精会神,29
聚集,280
聪明,117
肇事,204
肉,60
肌肉,22
肌肤,22
肖像,150
肚子,22
肝,288
肝脏,288
肠,288
股,69
股东,69
股份,69
股市,220
股民,215
股票,69
肢体,22
肥,159
肥料,159
肥沃,159
肥皂,52
肥胖,114
肩,22
肩膀,22
肩负,183
肯,170
肯定,94
肺,288
肾,288
肿,182
肿瘤,114
胀,182
胃,288
胃口,265
胆,288
胆子,213
胆小,117
胆怯,117
背,136
背包,193
背叛,262
背后,35
背心,50
背景,261
背着,136
背诵,153
背面,35
胎,288
胎儿,288
胖,147
胖子,78
胚胎,288
胜,283
胜任,65
胜出,283
胜利,283
胜负,283
胡子,22
胡思乱想,258
胡说,71
胡闹,117
胳膊,22
胶囊,158
胶带,52
胶水,52
胶片,61
胸有成竹,96
胸膛,22
胸部,22
能,23
能人,165
能力,31
能否,23
能够,23
能干,133
能源,205
能耐,213
能耗,205
能量,210
脂肪,210
脆,265
脆弱,117
脉搏,272
脉络,7
脊梁,22
脏,275
脑子,22
脑海,274
脑筋,274
脑袋,22
脖子,22
脚,22
脚印,238
脚步,278
脱,294
脱口而出,19
脱离,137
脱节,9
脱落,110
脱身,251
脱颖而出,283
脸,22
脸盆,193
脸色,4
脸颊,22
脾,288
脾气,117
腊月,155
腐化,75
腐朽,75
腐烂,110
腐蚀,110
腐败,107
腔,288
腥,265
腰,22
腹泻,114
腹部,22
腺,288
腾,231
腿,22
膜,129
膝盖,22
膨胀,66
膳食,210
自,99
自主,15
自从,36
自以为是,117
自信,213
自信心,213
自力更生,29
自动,218
自助,118
自卑,117
自卫,139
自发,184
自在,96
自如,96
自始至终,16
自学,68
自尊,213
自尊心,213
自己,165
自强不息,29
自愿,144
自我,175
自杀,188
自来水,205
自然,94
自然界,175
自然而然,2
自理,15
自由,96
自由自在,96
自相矛盾,17
自私,117
自私自利,117
自称,198
自立,15
自行,15
自行车,204
自觉,29
自言自语,19
自豪,57
自负,117
自责,45
自费,15
自身,175
臭,275
至,113
至于,34
至今,164
至关重要,98
至少,94
至此,34
致,123
致使,123
致力于,28
致命,293
致富,206
致敬,179
致辞,180
舅舅,24
舆论,119
舌头,22
舍不得,170
舍得,170
舒服,96
舒畅,96
舒适,212
舔,277
舞,73
舞厅,118
舞台,73
舞蹈,73
航天,222
航天员,222
航海,259
航班,83
航空,80
航行,259
航运,225
舱,259
舵手,259
船,259
船只,259
船员,259
船桨,52
船舶,259
船长,259
艘,259
良,231
良好,41
良心,156
良性,9
艰巨,25
艰苦,25
艰苦奋斗,29
艰辛,25
艰险,25
艰难,25
色,208
色彩,208
艳丽,212
艺人,73
艺术,73
艾滋病,114
节,155
节俭,145
节假日,155
节奏,268
节日,155
节气,155
节水,159
节目,174
节省,216
节约,216
节能,205
节衣缩食,216
芝士,60
芝麻,54
芦花,301
芬芳,265
芭蕾,73
芯片,235
花,301
花卉,301
花园,152
花样,27
花瓣,301
花瓶,193
花生,54
花纹,208
花费,216
芽,301
苍蝇,226
苏醒,258
苗,159
苗头,261
苗条,147
苛刻,117
若,36
若干,6
苦,25
苦力,133
苦心,29
苦恼,45
苦笑,19
苦练,29
苦难,25
英俊,147
英勇,29
英文,153
英语,153
英镑,220
英雄,201
苹果,54
茂密,301
茂盛,301
范围,233
范畴,63
茄子,54
茅台,60
茎,301
茫然,45
茶,60
茶叶,60
茶道,166
荆棘,301
草,301
草原,128
草地,128
草坪,152
草案,244
荒,112
荒凉,30
荒诞,100
荒谬,100
荡漾,303
荣幸,57
荣获,125
荣誉,125
荧光,208
药,158
药品,158
药店,118
药方,149
药材,159
药水,158
药片,158
药物,158
荷花,301
莫名其妙,100
莫过于,94
莫非,94
莲子,54
获,199
获取,199
获奖,125
获得,199
获悉,198
获胜,283
菊花,301
菜,60
菜单,309
菜市场,118
菩萨,166
萌发,298
萌芽,298
萍水相逢,192
萎缩,66
萝卜,54
营业,132
营养,210
营救,271
营造,169
萧条,160
落,277
落下,162
落后,112
落地,244
落实,244
落差,38
落户,254
著作,121
著名,178
葡萄,54
葡萄酒,60
董事,32
董事会,32
董事长,32
葬,248
葬礼,248
葱,54
蒙,273
蒜,54
蒸,51
蓝,208
蓝图,173
蓝天,185
蓝色,208
蓝领,217
蓬勃,272
蔓延,272
蔬菜,159
蕴涵,260
蕴藏,260
薄,243
薄弱,112
薪水,88
薯条,60
薯片,60
藏,251
藏匿,251
藏品,300
藏身,251
藤椅,194
蘑菇,54
蘸,51
虎,226
虐待,188
虔诚,145
虚,196
虚伪,117
虚假,71
虚幻,258
虚弱,45
虚心,29
虚拟,207
虚构,71
虫子,226
虽,94
虽然,34
虽说,34
虾,226
蚊子,226
蚊帐,50
蛇,226
蛋,226
蛋白质,210
蛋糕,60
蛮,102
蜂蜜,60
蜜,54
蜜月,230
蜜蜂,226
蜡,51
蜡烛,236
融,231
融入,168
融化,92
融合,9
融洽,138
螺丝,52
蠢,117
血,276
血压,114
血栓,114
血液,288
血管,288
血缘,7
血脉,7
行,315
行业,76
行为,173
行人,48
行使,183
行列,278
行动,173
行家,126
行情,66
行政,209
行李,83
行程,230
行走,48
行驶,204
衍生,295
衔接,9
街,48
街头,48
街道,26
衡量,292
衣服,50
衣架,194
衣食住行,230
补,227
补习,68
补偿,88
补充,227
补助,88
补救,271
补给,139
补考,246
补课,68
补贴,88
表,295
表决,247
表彰,201
表态,198
表情,4
表扬,103
表明,198
表格,61
表演,73
表率,201
表现,77
表白,286
表示,198
表达,1
表述,1
表面,33
衬托,304
衬衣,50
衬衫,50
衰减,66
衰弱,45
衰竭,114
衰老,114
衰退,66
衷心,214
袋,193
袖手旁观,103
袖珍,59
袜子,50
被,199
被动,170
被告,82
被子,50
被捕,188
被迫,144
袭击,188
裁,82
裁决,82
裁判,82
裁定,82
裂,62
裂痕,110
裂缝,110
装,136
装修,148
装备,228
装扮,50
装置,228
装饰,150
裙子,50
裤子,50
裸,308
裸露,308
裹,51
西,26
西北,26
西医,149
西南,26
西方,124
西班牙语,153
西瓜,54
西红柿,54
西装,50
西边,35
西部,26
西餐,60
要,23
要不,94
要不是,94
要不然,94
要么,94
要命,18
要好,95
要害,98
要强,95
要是,94
要求,85
要点,187
要素,157
要紧,98
要领,187
覆盖,233
见,44
见义勇为,201
见仁见智,39
见到,105
见外,170
见效,306
见解,173
见证,211
见识,211
见过,105
见钱眼开,117
见面,138
观众,215
观光,230
观察,176
观念,173
观感,211
观摩,47
观望,111
观测,222
观点,173
观看,174
观赏,230
规划,173
规则,244
规定,244
规律,187
规格,219
规模,219
规矩,191
规范,244
视为,163
视力,114
视察,47
视线,274
视觉,61
视角,33
视野,274
视频,174
觉,258
觉得,198
觉悟,213
觉醒,258
角,62
角度,33
角色,167
角落,194
角逐,125
解,263
解体,110
解决,263
解剖,288
解围,67
解开,263
解放,264
解救,271
解散,154
解析,1
解答,1
解脱,263
解说,1
解读,1
解释,1
解除,263
解雇,65
触动,172
触摸,211
触犯,115
触目惊心,100
触觉,175
言行,4
言论,173
言语,4
言辞,4
警告,85
警官,209
警察,209
警惕,101
警车,204
警钟,53
譬如,34
譬如说,34
计,239
计划,173
计时,218
计策,173
计算,239
计算机,235
计较,200
订,151
订单,132
订婚,286
订立,269
订购,151
认,198
认为,198
认出,198
认可,214
认同,214
认定,198
认得,44
认真,29
认知,175
认证,72
认识,198
认错,262
讥笑,103
讨,181
讨人喜欢,117
讨价还价,200
讨厌,223
讨好,103
讨论,122
让,123
让座,83
让步,262
训,139
训练,131
议,122
议会,247
议员,247
议程,122
议论,103
议题,122
记,137
记住,137
记号,153
记录,121
记得,137
记忆,137
记忆犹新,137
记者,119
记载,1
讲,1
讲学,68
讲座,68
讲究,142
讲解,1
讲话,180
讲课,68
讲述,1
许,20
许可,72
许可证,72
许多,6
讹诈,71
论坛,180
论文,119
论证,292
论述,1
讽刺,103
设,169
设备,228
设定,84
设想,173
设施,152
设法,28
设立,169
设置,169
设计,289
设计师,289
访谈,174
访问,47
诀别,179
诀窍,187
证,72
证书,72
证人,82
证件,72
证实,198
证据,203
证明,198
评,119
评价,292
评估,292
评判,292
评委,125
评定,292
评审,292
评论,119
评论员,119
评选,125
识,181
识别,285
识字,153
诈骗,107
诉苦,103
诉讼,82
诉说,1
诊所,149
诊断,149
词,153
词典,121
词汇,153
词语,153
译,121
试,292
试卷,246
试图,28
试探,108
试点,244
试用,120
试用期,65
试行,244
试题,246
试验,292
诗,73
诗人,73
诗歌,73
诚信,156
诚实,145
诚心诚意,145
诚恳,145
诚意,213
诚挚,145
话,14
话剧,73
话筒,235
话语,4
话费,151
话题,122
诞生,169
诞辰,248
询问,47
该,165
详尽,1
详细,1
诧异,57
语气,4
语法,153
语言,153
语音,153
误,257
误会,257
误区,187
误导,71
误差,257
误解,257
诱人,212
诱发,123
诱惑,71
诱饵,71
说,198
说不上,18
说不定,94
说到底,34
说实话,34
说干就干,291
说情,85
说明,198
说明书,121
说服,85
说法,14
说白了,34
说真的,34
说老实话,34
说话,19
说谎,71
说道,19
说闲话,90
请,49
请假,74
请坐,49
请客,134
请帖,195
请教,47
请柬,195
请求,85
请进,49
请问,109
诸位,49
诸多,6
诸如此类,6
诺言,302
读,68
读书,68
读者,215
读音,153
诽谤,71
课,68
课堂,68
课文,153
课本,68
课程,68
课题,122
谁,109
调,307
调侃,103
调动,172
调度,218
调控,140
调整,255
调料,60
调查,292
调皮,117
调研,47
调节,218
调解,82
调试,254
谅解,269
谈,122
谈不上,93
谈判,138
谈到,122
谈论,122
谈话,138
谈起,122
谋害,188
谋求,28
谋生,206
谎言,71
谎话,71
谜,108
谜团,108
谜底,108
谜语,153
谢谢,49
谣言,71
谦虚,145
谦逊,145
谨慎,111
谱,234
谴责,103
豁,276
豁出去,256
豁达,145
豆制品,60
豆子,54
豆浆,60
豆腐,60
象征,14
豪华,212
豹,226
贝壳,128
负,183
负担,183
负有,183
负责,183
负责人,32
负面,111
贡献,161
财产,220
财力,216
财务,220
财富,220
财政,220
财物,107
财经,119
责任,183
责任感,213
责备,103
责怪,103
败,283
账,13
账单,13
账号,81
账户,13
货,225
货币,220
货物,225
货车,204
货运,225
质地,265
质朴,145
质疑,108
质量,219
质问,103
贩卖,107
贪,181
贪婪,117
贪污,107
贪玩儿,117
贫困,311
贫富,311
贫穷,311
贬值,66
购,69
购买,69
购物,230
贮藏,251
贯彻,244
贯穿,303
贯通,9
贱,117
贴,294
贴切,142
贴近,95
贵,97
贵宾,47
贵族,75
贵重,300
贷款,220
贸易,225
费,40
费劲,96
费用,40
贺信,195
贺卡,13
贺电,195
贼,181
贿赂,107
资产,220
资助,184
资历,221
资料,61
资本,220
资本主义,75
资格,72
资深,126
资源,205
资讯,119
资金,220
赋予,183
赌,90
赌博,107
赎,220
赏,151
赐,181
赐教,49
赔,206
赔偿,82
赔钱,206
赖,11
赚,206
赚钱,206
赛,125
赛场,125
赛跑,131
赛车,204
赞不绝口,57
赞助,184
赞叹,57
赞叹不已,57
赞同,214
赞成,214
赞扬,214
赞美,103
赞许,214
赞赏,214
赠,151
赠送,151
赡养,190
赢,283
赢家,283
赢得,199
赤字,220
赫然,299
走,48
走后门,107
走廊,194
走开,19
走弯路,256
走投无路,45
走私,107
走路,74
走过,278
走过场,17
走近,44
走进,113
赴,47
赶,252
赶上,105
赶不上,95
赶到,113
赶往,113
赶忙,2
赶快,2
赶紧,2
赶赴,113
起,272
起伏,272
起初,37
起到,199
起劲,96
起床,20
起来,8
起步,278
起源,127
起点,290
起码,94
起程,113
起草,244
起诉,82
起跑线,283
起飞,80
趁,245
趁早,252
趁机,2
趁着,245
超,95
超出,95
超前,112
超市,118
超标,292
超级,126
超越,95
超车,204
超过,95
超速,204
越,102
越发,102
越来越,102
越过,278
趋于,102
趋势,261
趟,83
趣味,212
足,112
足以,23
足够,102
足智多谋,145
足球,131
足迹,238
趴,11
跌,66
跑,277
跑步,131
跑车,204
跑道,152
跑龙套,167
距,95
距离,95
跟,38
跟上,310
跟不上,112
跟前,35
跟踪,310
跟随,310
跨,9
跨国,124
跨越,278
跪,11
路,48
路上,48
路人,192
路况,48
路口,48
路子,173
路段,48
路灯,48
路程,48
路线,48
路边,48
路过,105
路途,48
路面,48
跳,277
跳伞,80
跳动,86
跳槽,65
跳水,131
跳舞,90
跳跃,86
跳远,131
跳高,131
踊跃,281
踏,277
踏上,113
踏实,145
踢,277
踩,277
踹,277
蹦,277
蹬,277
蹭,277
蹲,11
身上,35
身不由己,45
身价,97
身份,242
身份证,13
身体,22
身子,22
身影,4
身心,274
身材,147
身躯,22
身边,35
身高,147
躲,251
躲藏,251
躲避,251
躺,11
车,204
车上,204
车主,204
车位,148
车厢,83
车号,204
车型,204
车展,180
车牌,204
车票,83
车祸,104
车站,83
车轮,204
车轴,204
车辆,204
车速,204
车道,204
车间,76
轨迹,238
轨道,222
转,307
转交,307
转动,86
转化,255
转变,255
转向,250
转告,85
转型,255
转学,68
转弯,204
转悠,90
转折,255
转折点,143
转换,255
转播,174
转机,245
转眼,2
转移,307
转让,69
转身,44
转载,119
转达,47
轮,135
轮子,204
轮廓,62
轮换,227
轮椅,204
轮流,15
轮胎,204
轮船,259
软,243
软件,235
软实力,31
软弱,117
轰,277
轰动,178
轰炸,264
轻,243
轻型,59
轻微,106
轻易,170
轻松,96
轻而易举,96
轻蔑,103
载体,290
轿车,204
较,102
较劲,200
较量,200
辅助,218
辅导,68
辆,204
辈,7
辉煌,185
辐射,233
输,283
输入,309
输出,309
输家,283
输液,149
输血,149
输送,309
辛勤,29
辛苦,133
辛酸,25
辜负,137
辞,65
辞典,121
辞去,65
辞呈,65
辞职,65
辞退,65
辣,265
辣椒,54
辨别,285
辨认,285
辩,200
辩护,82
辩解,103
辩论,200
辫子,50
边,35
边境,26
边界,285
边疆,26
边缘,35
边远,26
辽阔,128
达到,95
达成,269
达标,292
迁,307
迁就,262
迁移,307
迄今,164
迄今为止,164
迅速,2
过,8
过不去,18
过于,102
过关,283
过分,102
过剩,112
过半,162
过去,224
过后,37
过境,225
过失,257
过头,8
过奖,18
过年,155
过度,17
过往,224
过意不去,45
过敏,114
过日子,206
过早,252
过时,30
过期,110
过来,8
过渡,278
过滤,279
过瘾,265
过硬,41
过程,268
过节,155
过道,194
过错,257
迈,278
迈进,278
迎,162
迎合,262
迎接,179
迎来,162
运,225
运作,132
运动,131
运动会,131
运动员,131
运气,105
运河,128
运用,120
运营,132
运行,218
运转,86
运输,225
运送,225
近,95
近代,127
近年来,164
近日,20
近期,64
近来,164
近视,114
返回,113
返还,40
还,94
还原,210
还是,94
还有,260
还款,40
这,0
这么,102
这些,6
这会儿,37
这儿,35
这就是说,34
这时,37
这时候,37
这样,109
这样一来,34
这边,35
这里,35
进,113
进一步,233
进修,68
进入,168
进出,225
进出口,225
进化,255
进去,8
进口,225
进场,168
进展,161
进度,268
进攻,264
进来,8
进步,255
进程,268
进而,123
进行,199
远,95
远处,35
远方,185
远离,137
远程,218
远见,213
远近闻名,178
远远,95
违反,115
违法,107
违章,204
违约,40
违背,115
违规,107
连,282
连任,65
连夜,2
连忙,2
连接,9
连滚带爬,2
连续,3
连续剧,73
连绵,303
连锁,118
连锁店,118
迟,252
迟到,74
迟早,23
迟疑,19
迟迟,16
迫不及待,2
迫使,123
迫切,98
迫害,188
迭起,272
迷,215
迷人,212
迷信,191
迷失,137
迷恋,223
迷惑,71
迷惑不解,57
迷路,105
迹象,261
追,277
追尾,204
追悼会,248
追求,302
追溯,310
追究,141
追赶,310
追踪,310
追逐,310
追问,108
追随,310
退,307
退休,88
退休金,88
退出,154
退却,262
退回,40
退学,68
退役,88
退票,83
退缩,262
退让,262
送,136
送别,179
送到,113
送礼,151
送给,163
送行,179
适合,223
适宜,92
适应,263
适度,142
适当,142
适时,28
适用,120
适量,51
逃,251
逃亡,188
逃生,271
逃走,188
逃跑,188
逃避,251
逆,196
选,305
选举,65
选修,68
选手,125
选拔,65
选择,305
选民,215
选用,120
选项,305
逊色,95
透,51
透彻,142
透支,13
透明,208
透气,92
透过,99
透露,198
逐年,106
逐步,106
逐渐,106
递,136
递交,72
递给,136
途中,105
途径,173
逗,90
通,231
通俗,313
