token,community
抵抗,73
抵押,99
抵挡,73
抵消,25
抵触,65
抵达,43
抹,64
押,41
押金,9
抽,1
抽奖,9
抽屉,75
抽烟,70
抽签,0
抽象,76
拄,1
担,30
担任,15
担保,99
担子,39
担当,90
担心,31
担忧,65
担负,94
拆,1
拆迁,19
拆除,63
拉,1
拉动,90
拉开,59
拉拢,69
拉锁,75
拌,64
拍,1
拍卖,99
拍戏,70
拍摄,50
拍板,52
拍照,9
拎,1
拐,36
拐弯,59
拐杖,42
拒绝,85
拓宽,90
拓展,90
拔,36
拖,36
拖延,6
拖欠,87
拖累,25
拖鞋,75
拘束,32
拘留,87
拙劣,14
招,24
招募,15
招呼,52
招待,37
招待会,15
招手,68
招揽,73
招收,15
招数,71
招标,82
招牌,48
招生,45
招聘,45
拜会,15
拜年,37
拜托,83
拜见,37
拜访,15
拟,33
拟定,94
拣,1
拥护,23
拥抱,55
拥挤,76
拥有,44
拦,1
拧,1
拨,1
拨打,84
拨款,88
拨通,84
括号,40
括弧,40
拯救,73
拱,36
拳,36
拳头,42
拴,36
拼,41
拼命,85
拼搏,23
拽,1
拾,36
拿,41
拿出,96
拿到,63
拿手,39
拿走,63
持,41
持久,57
持之以恒,23
持有,99
持续,90
挂,1
挂号,9
挂失,9
挂念,13
挂钩,47
指,27
指令,10
指出,84
指南,9
指南针,93
指向,79
指头,42
指定,63
指导,10
指引,92
指手画脚,32
指挥,93
指教,52
指数,99
指望,85
指标,92
指点,52
指甲,42
指着,21
指示,10
指责,65
按,41
按摩,4
按时,22
按照,10
按理说,49
按说,49
按键,47
挎,1
挑,1
挑剔,32
挑战,77
挑衅,69
挑起,73
挑选,79
挖,36
挖掘,90
挖苦,32
挟持,69
挠,1
挡,36
挣,41
挣扎,34
挣钱,39
挤,1
挤压,25
挥,1
挨,1
挨家挨户,22
挨打,32
挨着,21
挪,1
挫折,34
振作,34
振兴,60
振动,4
振奋,67
挺,38
挺好,38
挽,36
挽回,73
挽救,73
捂,64
捅,1
捆,36
捉,1
捉迷藏,70
捍卫,23
捎,41
捏,1
捐,41
捐助,88
捐款,88
捐献,88
捐赠,63
捕,1
捕捉,79
捞,1
损,41
损人利己,14
损伤,4
损坏,6
损失,6
损害,6
捡,1
换,41
换位,52
换取,73
换成,41
换言之,49
捣乱,32
捧,41
捧场,37
据,33
据悉,33
据此,27
据说,44
捶,1
掀,41
掀起,67
授予,15
授权,82
掉,31
掉头,59
掉队,31
掌声,68
掌握,79
掌管,94
掏,1
掏钱,39
掐,1
排,30
排列,95
排名,47
排放,62
排斥,65
排球,97
排练,72
排行榜,50
排队,70
排除,25
掠夺,69
探,41
探亲,37
探望,37
探求,55
探测,79
探索,55
探讨,55
探险,61
接,41
接下来,33
接二连三,51
接到,84
接力,59
接受,73
接听,84
接待,15
接手,15
接收,63
接替,15
接济,66
接班,37
接班人,77
接着,96
接纳,73
接见,15
接触,55
接轨,25
接近,27
接连,33
接送,70
接通,84
控制,79
控告,69
推,41
推出,90
推动,90
推卸,69
推广,55
推开,59
推敲,55
推断,27
推测,27
推理,40
推移,92
推算,27
推翻,73
推荐,41
推行,94
推辞,52
推进,90
推迟,33
推选,15
推销,87
掩护,69
掩盖,73
掩饰,32
措手不及,76
措施,5
掰,1
掺,64
揉,1
揍,1
描写,55
描绘,55
描述,55
提,41
提交,82
提供,90
提倡,23
提出,10
提到,84
提前,22
提升,92
提名,15
提心吊胆,31
提拔,15
提早,22
提炼,79
提示,84
提议,5
提起,84
提速,92
提醒,84
提问,84
提防,65
提高,90
插,36
插嘴,32
插图,40
插手,69
握,1
握手,37
揣,1
揣摩,55
揣测,65
揪,1
揭,41
揭发,65
揭晓,15
揭示,55
揭露,65
援助,60
揽,41
搀,1
搁,1
搁浅,91
搁置,63
搂,36
搅,64
搅拌,4
搏斗,93
搓,1
搜,41
搜寻,79
搜救,43
搜查,69
搜索,47
搜集,79
搞,39
搞好,23
搞笑,14
搞鬼,32
搬,1
搬家,70
搬迁,94
搭,1
搭乘,43
搭建,90
搭档,77
搭配,48
携带,79
携手,90
摄像,9
摄像机,75
摄影,3
摄影师,29
摄氏度,0
摆,1
摆动,59
摆平,32
摆放,95
摆脱,73
摆设,48
摇,1
摇头,68
摇摆,59
摇摇欲坠,76
摇晃,59
摇滚,3
摇篮,60
摊,36
摔,1
摔倒,68
摔跤,97
摘,41
摧毁,73
摩托,18
摩擦,59
摸,1
摸索,90
撇,1
撑,1
撒,64
撒谎,32
撕,1
撞,1
撞击,59
撤,41
撤换,87
撤离,69
撤销,82
撬,1
播,41
播出,50
播放,50
撰写,72
擅自,63
擅长,57
操作,10
操劳,34
操场,18
操心,31
操控,79
操纵,69
擦,1
攀,36
攀升,25
攒,41
支,20
支付,99
支出,99
支持,90
支援,22
支撑,92
支柱,60
支票,9
支配,73
收,41
收买,69
收入,99
收养,66
收到,84
收取,63
收听,50
收回,63
收复,41
收拾,70
收据,9
收支,99
收敛,56
收留,66
收益,99
收看,50
收缩,25
收获,60
收藏,48
收视率,50
收购,99
收费,9
收集,79
收音机,75
改,30
改为,27
改动,58
改变,25
改名,94
改善,25
改日,83
改正,65
改版,50
改编,40
改良,79
改装,79
改进,10
改造,94
改邪归正,66
改革,92
改革开放,86
攻,36
攻关,79
攻击,69
攻读,72
放,1
放下,96
放假,70
放到,21
放大,55
放学,70
放弃,73
放心,39
放映,50
放松,56
放水,36
放纵,32
放置,95
放肆,14
放过,32
政党,86
政府,86
政权,86
政治,86
政策,5
故,27
故乡,66
故事,40
故意,85
故障,6
效仿,73
效力,77
效应,92
效果,58
效率,5
效益,5
敌人,93
敏感,76
敏捷,74
敏锐,57
救,1
救助,98
救命,84
救护车,18
救援,43
救治,98
救济,88
救灾,19
教,72
教养,2
教堂,81
教学,45
教学楼,18
教室,18
教师,45
教授,54
教材,40
教条,86
教科书,40
教练,54
教育,45
教育部,54
教训,78
敞开,51
敢,85
敢于,85
敢情,83
散,36
散发,67
散布,73
散文,3
散步,70
敦促,22
敦厚,74
敬,24
敬业,23
敬佩,16
敬意,13
敬爱,7
敬礼,37
敬而远之,32
敬请,41
敬酒,37
敬重,7
数,30
数字,47
数据,47
数据库,47
数目,99
数码,50
数量,99
数额,99
敲,1
敲诈,87
敲边鼓,32
敲门,52
整,30
整个,51
整体,56
整合,90
整天,83
整数,99
整整,33
整治,94
整洁,74
整理,79
整顿,94
整齐,80
敷,64
文,40
文人,86
文件,9
文具,48
文凭,45
文化,86
文娱,97
文字,3
文学,3
文明,86
文物,81
文献,40
文盲,45
文科,45
文章,40
文艺,3
文艺界,86
文雅,74
斑点,4
斗,36
斗争,65
斗志,23
料,30
料到,83
料理,61
斜,36
斤,26
斧子,42
斩,36
斩草除根,69
断,41
断定,78
断断续续,96
断裂,35
新,50
新人,77
新兴,11
新型,47
新奇,80
新娘,24
新年,0
新式,47
新房,18
新手,2
新款,48
新潮,80
新生,19
新郎,24
新闻,50
新陈代谢,4
新颖,80
新鲜,80
方,94
方便,57
方便面,46
方向,92
方向盘,75
方式,5
方方面面,58
方案,5
方法,71
方言,3
方针,5
方面,92
施加,73
施压,65
施工,19
施行,94
旁,21
旁观,68
旁边,21
旅客,43
旅店,61
旅游,61
旅程,28
旅行,61
旅行社,18
旅途,28
旅馆,61
旋律,3
旋涡,91
旋转,59
族,24
旗帜,60
旗袍,75
无,27
无不,51
无偿,63
无关,78
无关紧要,38
无力,76
无可厚非,85
无可奈何,16
无可奉告,52
无奈,16
无家可归,35
无形,28
无形中,49
无微不至,23
无忧无虑,67
无恶不作,14
无情,7
无情无义,14
无意,85
无所事事,34
无所作为,34
无所谓,38
无故,87
无效,87
无敌,24
无数,21
无条件,63
无比,89
无法,51
无济于事,31
无理,69
无疑,49
无知,14
无私,23
无穷,60
无精打采,34
无线,47
无线电,19
无缘,91
无聊,17
无能,14
无能为力,34
无论,49
无论如何,49
无话可说,16
无足轻重,76
无辜,14
无边,8
无限,89
无非,49
无须,10
既,51
既然,49
日,33
日前,33
日历,9
日后,33
日复一日,96
日夜,37
日子,0
日常,10
日报,54
日新月异,44
日期,5
日益,51
日程,5
日记,40
日语,3
日趋,51
旧,79
旨在,10
早,33
早上,0
早就,49
早已,49
早年,44
早日,22
早晚,0
早晨,0
早期,44
早餐,61
早饭,70
旭日,20
旱,36
旱灾,35
时,83
时不时,96
时事,3
时代,77
时候,83
时光,28
时刻,59
时好时坏,76
时尚,80
时常,83
时时,51
时期,44
时机,5
时段,0
时空,58
时而,96
时节,0
时装,97
时速,43
时间,0
时间表,5
时隔,33
时髦,38
旷课,70
旺,30
旺季,0
旺盛,56
昂贵,38
昆虫,62
昌盛,67
明亮,80
明天,0
明媚,67
明年,0
明日,0
明明,83
明星,77
明显,56
明智,7
明朗,56
明白,16
明确,82
昏,64
昏迷,53
易拉罐,75
昔日,44
星座,3
星星,20
星期,0
星期天,0
星期日,0
映,30
春天,0
春季,0
春节,0
昨天,33
是,49
是不是,49
是否,27
是非,58
昼夜,59
显,56
显出,55
显得,38
显然,49
显现,25
显眼,76
显示,27
显示器,75
显而易见,38
显著,56
显赫,57
晃,1
晃荡,70
晋升,88
晒,64
晒太阳,70
晓得,21
晕,1
晕倒,53
晕车,53
晚,0
晚上,0
晚会,3
晚安,13
晚年,66
晚报,50
晚期,98
晚点,0
晚间,33
晚餐,61
晚饭,70
普及,90
普通,38
普通人,2
普通话,72
普遍,25
景,20
景区,18
景点,61
景色,80
景观,81
景象,91
晴,20
晴天,0
晴朗,67
晶莹,80
智力,2
智商,2
智慧,60
智能,47
暂,27
暂停,33
暂时,27
暑假,0
暑期,0
暖,30
暖和,67
暖气,18
暖烘烘,67
暗,64
暗中,85
暗地里,85
暗杀,69
暗示,65
暴利,38
暴力,69
暴躁,7
暴雨,35
暴露,73
暴风雨,35
暴风骤雨,91
曙光,60
曝光,55
曰,24
曲,24
曲折,89
曲线,95
更,38
更加,38
更换,63
更改,82
更新,47
更是,49
更衣室,18
曾,33
曾经,83
替,52
替代,79
替换,79
替身,77
最,38
最佳,50
最初,83
最后,33
最好,51
最终,51
最近,33
月,33
月亮,20
月份,33
月初,33
月底,33
月球,20
月票,9
月饼,46
有,38
有两下子,39
有事,52
有人,83
有关,82
有利,57
有利于,10
有力,57
有助于,10
有口无心,16
有名,44
有声有色,91
有害,6
有幸,37
有序,57
有待,71
有意,85
有意思,38
有所,25
有所不同,58
有效,57
有效期,82
有时,51
有时候,83
有望,33
有朝一日,85
有机,60
有毒,35
有没有,49
有用,57
有的,49
有的放矢,57
有的是,49
有益,57
有着,44
有趣,38
有限,27
朋友,29
朋友们,13
服,24
服从,65
服务,11
服务业,11
服务员,29
服务器,47
服用,98
服装,48
服饰,48
朗诵,3
朗读,3
望,30
望见,21
望远镜,18
朝,24
朝三暮四,17
朝代,81
朝夕相处,66
朝气蓬勃,67
朝着,51
期,33
期中,33
期待,13
期望,13
期末,33
期盼,13
期间,0
期限,5
朦胧,67
木偶,97
木匠,29
木头,26
木材,62
木板,75
未,27
未免,38
未必,49
未成年人,98
未来,51
未知数,91
未经,27
末,0
末日,28
本,30
本事,39
本人,66
本分,23
本土,11
本地,11
本子,40
本性,2
本意,78
本期,33
本来,49
本着,23
本科,45
本能,2
本色,60
本质,58
本身,49
本钱,39
本领,71
朱红,20
朴实,80
朴素,80
朵,20
机会,71
机关,54
机制,5
机动,93
机动车,19
机器,47
机器人,47
机场,18
机密,78
机智,7
机构,11
机械,47
机灵,7
机票,9
机舱,18
机遇,92
杀,1
杀害,69
杀手,93
杀毒,47
杂,36
杂乱无章,76
杂交,62
杂志,3
杂技,97
权,54
权利,5
权力,5
权威,57
权益,11
权衡,65
杆,75
材料,47
村,12
村庄,19
杜绝,6
束,20
束缚,73
杠铃,75
条,26
条件,5
条例,54
条款,5
条约,54
来,83
来不及,96
来临,91
来信,15
来到,37
来历,81
来回,59
来宾,37
来年,0
来往,43
来得及,96
来源,27
来源于,27
来电,84
来自,44
来访,15
来龙去脉,78
杨树,8
杯,48
杯子,75
杰出,57
松,30
松弛,76
松树,8
松绑,65
板,30
板块,92
极,24
极为,38
极其,38
极力,85
极度,76
极端,76
极限,59
构建,90
构思,40
构想,60
构成,79
构造,95
枕头,75
枚,20
果园,62
果实,62
果断,22
果树,62
果汁,46
果然,83
果真,83
果酱,46
枝,20
枢纽,92
枣,46
枪,36
枪毙,87
枯燥,76
架,20
架势,39
架子,75
柏树,8
某,87
染,36
柔和,74
柔软,74
柜台,18
柜子,75
查,41
查出,6
查处,87
查找,79
查明,6
查看,84
查询,82
柱子,18
柳树,8
柿子,46
标,30
标准,5
标志,58
标本,62
标榜,32
标示,79
标签,47
标致,48
标语,48
标题,50
栋,12
栋梁,60
栏,20
栏杆,18
栏目,50
树,20
树叶,8
树木,8
树林,8
树枝,8
树梢,8
树立,90
树荫,8
校园,50
校长,54
株,12
样,26
样品,47
样子,21
样本,47
核,26
核实,82
核对,82
核心,92
核桃,46
核武器,93
核电站,11
核能,11
根,75
根基,60
根据,27
根本,49
根治,6
根深蒂固,58
根源,58
格,36
格外,38
格局,92
格式,40
格格不入,44
栽,36
栽培,62
桂花,46
桃,26
桃树,8
桃花,20
框,75
框架,92
案件,82
桌子,75
桑拿,61
档,99
档案,9
档次,48
桥,12
桥梁,19
桩,20
桶,75
梅花,20
梦,13
梦幻,89
梦想,28
梦见,13
梨,26
梯子,75
梳,1
梳子,75
梳理,55
检察,54
检查,6
检测,79
检讨,65
检验,79
棉,62
棉花,62
棋,24
棋子,93
棍,36
棍子,75
棒,24
棒球,97
棘手,76
森林,8
棱角,95
棵,8
棺材,75
椅子,75
植物,62
椰子,46
楷模,60
楼,12
楼上,21
楼下,21
楼房,18
楼梯,18
楼道,18
概况,94
概念,58
概括,55
概率,92
概论,40
榜样,60
榨,36
槐树,8
槽,36
模仿,55
模型,47
模式,92
模拟,47
模样,21
模特儿,97
模糊,76
模范,60
横,36
横七竖八,21
横向,92
橘子,26
橙汁,46
橡皮,75
橡胶,47
欠,41
欠条,9
欠缺,58
次,33
次数,0
次日,33
欢乐,67
欢呼,68
欢声笑语,67
欢快,67
欢聚,61
欢迎,37
欣喜,16
欣慰,16
欣欣向荣,67
欣赏,55
欲望,2
欺诈,87
欺负,32
欺骗,69
款式,48
款项,99
歇,1
歉意,52
歌,3
歌剧,3
歌咏,3
歌唱,3
歌声,68
歌手,3
歌星,3
歌曲,3
歌舞,3
歌词,3
歌迷,50
歌颂,55
止,30
止咳,26
止步,91
止血,4
正,51
正义,86
正在,33
正好,83
正如,27
正宗,44
正常,56
正式,33
正当,85
正是,49
正版,50
正直,7
正确,57
正能量,13
正规,57
正视,55
正面,27
此,27
此事,82
此刻,96
此前,33
此后,33
此处,21
此外,27
此时,96
此次,33
此致,41
此起彼伏,91
步,59
步伐,92
步入,91
步行,43
步骤,71
武力,93
武器,93
武术,97
武装,93
歧视,87
歪,1
歪曲,65
歹徒,43
死,31
死亡,35
死心,31
死心塌地,85
歼灭,73
残,36
残忍,14
残留,79
残疾,98
残疾人,98
残缺,76
残酷,14
殴打,69
段,0
段落,40
殷勤,7
殿堂,81
毁,41
毁坏,35
毁灭,73
毅力,23
毅然,85
母,24
母亲,29
母女,66
母子,29
母鸡,26
每,51
每当,83
每逢,0
毒,26
毒品,62
比,38
比不上,44
比例,99
比分,91
比喻,58
比如,49
比如说,49
比方,49
比比皆是,44
比试,97
比赛,97
比起,49
比较,38
比重,47
毕业,45
毕业生,45
毕竟,49
毛,26
毛巾,75
毛病,39
毛笔,75
毛衣,75
毫不,85
毫不犹豫,85
毫升,62
毫无,85
毫米,47
毯子,75
民主,86
民众,86
民俗,81
民办,45
民工,19
民意,86
民族,86
民歌,3
民用,47
民警,43
民间,86
气,30
气体,62
气候,62
气势,80
气味,4
气息,80
气愤,16
气氛,91
气泡,4
气派,80
气温,0
气球,75
气管,4
气象,19
气质,74
气馁,34
气魄,60
氛围,91
氧,4
氧气,62
水,26
水产品,46
水准,77
水分,62
水利,19
水域,12
水壶,75
水平,92
水库,12
水手,97
水晶,20
水果,46
水槽,75
水泥,62
水涨船高,91
水温,4
水源,62
水灵灵,67
水灾,35
水稻,62
水管,18
水落石出,78
水货,87
水面,8
水龙头,75
永不,28
永久,20
永恒,89
永远,83
汁,46
求,41
求助,84
求医,98
求婚,37
求学,45
求救,84
求职,45
求证,84
汇,30
汇合,43
汇报,15
汇款,9
汇率,99
汇聚,90
汇集,55
汉字,40
汉语,3
汗,64
汗水,42
江,12
池塘,8
池子,18
污染,6
污水,62
污秽,14
汤,46
汤圆,46
汪洋,60
汹涌,91
汽水,46
汽油,62
汽车,47
沉,64
沉思,68
沉浸,13
沉淀,90
沉甸甸,89
沉着,74
沉稳,74
沉迷,32
沉重,76
沉闷,76
沉默,68
沏,64
沐浴露,46
沙发,75
沙子,26
沙滩,8
沙漠,8
沙龙,50
沟,12
沟通,84
没,49
没事儿,83
没什么,49
没关系,83
没准儿,83
没劲,31
没完没了,16
没想到,83
没意思,16
没收,87
没有,49
没法儿,83
没用,39
没落,91
没说的,39
没辙,31
没错,49
沧桑,67
沮丧,34
河,12
河流,12
河畔,8
沸沸扬扬,91
沸腾,67
油,26
油画,48
治,36
治学,2
治安,19
治愈,98
治理,94
治疗,98
治病,66
沼泽,8
沽名钓誉,14
沾,1
沾光,39
沿,43
沿岸,12
沿海,12
沿着,59
沿线,12
沿途,8
泄,36
泄密,78
泄气,31
泄漏,6
泄露,6
泉,12
法,24
法制,86
法官,54
法庭,54
法律,86
法规,82
法语,3
法院,82
泛滥,6
泡,64
泡沫,35
波动,25
波及,25
波折,91
波浪,20
波涛,8
波澜,91
泥,26
泥土,8
泥潭,91
注,27
注入,90
注册,82
注定,49
注射,4
注意,10
注视,68
注重,10
泪,68
泪水,68
泰斗,77
泻,36
泼,64
泼冷水,65
洁净,74
洋,26
洋溢,67
洒,64
洗,64
洗手间,18
洗涤剂,46
洗澡,70
洗礼,28
洗衣机,75
洗衣粉,46
洞,20
津津有味,16
津贴,88
洪亮,7
洪水,35
活,41
活儿,39
活力,60
活动,15
活期,99
活泼,80
活该,83
活跃,56
洽谈,15
派,41
派出,37
派别,86
派遣,73
流,36
流传,55
流入,92
流利,74
流动,92
流向,92
流域,12
流失,25
流感,98
流氓,93
流水,95
流泪,68
流浪,66
流淌,67
流畅,80
流程,5
流血,53
流行,44
流转,92
流通,47
流量,11
流露,55
浅,26
浇,64
测,41
测定,79
测算,27
测试,79
测量,79
测验,40
浏览,50
浏览器,50
浑身,68
浓,56
浓厚,80
浓缩,79
浓郁,80
浓重,80
浩劫,28
浪,36
浪漫,67
浪费,6
浮,36
浮力,95
浮现,55
浮躁,34
浴室,18
海,12
海关,19
海内外,44
海军,54
海啸,35
海域,12
海外,11
海岸,12
海峡,12
海底,20
海报,9
海拔,8
海水,62
海洋,60
海浪,8
海湾,12
海滨,12
海滩,12
海盗,93
海绵,62
海藻,62
海边,8
海运,11
海量,47
海面,8
海鲜,46
浸泡,4
涂,64
消,36
消化,25
消失,91
消息,78
消极,14
消毒,62
消沉,34
消灭,6
消耗,25
消费,11
消费者,11
消遣,61
消防,19
消除,25
涉及,94
涉嫌,87
涌,30
涌入,91
涌现,25
涝,36
润,26
涨,41
涨价,99
涮,64
液体,62
液晶,47
涵义,58
涵盖,94
淀粉,62
淋,64
淌,64
淘,30
淘气,7
淘汰,25
淡,56
淡化,25
淡季,0
深,30
深信,23
深入,10
深入人心,44
深切,7
深刻,89
深化,90
深厚,89
深受,44
深处,8
深夜,0
深奥,89
深度,60
深思,16
深情,7
深深,67
深远,89
混,30
混乱,76
混凝土,47
混合,47
混浊,4
混淆,65
淹,36
添,41
添加,79
清,26
清凉,67
清单,9
清新,80
清明,0
清明节,0
清晨,0
清晰,57
清楚,76
清洁,62
清洁工,29
清洗,79
清淡,56
清理,6
清真寺,12
清脆,80
清醒,34
清除,6
清静,67
渊源,81
渐渐,96
渔民,19
渔船,43
渗,64
渗透,25
渠道,92
渡,41
渡过,37
渣子,26
温习,72
温和,56
温室,62
温度,4
温度计,75
温暖,67
温柔,7
温泉,61
温馨,67
港,12
港口,12
渴,64
渴望,13
游,61
游人,8
游客,61
游戏,50
游戏机,9
游泳,97
游泳池,18
游玩,61
游船,61
游行,3
游览,61
渺小,89
湖,12
湖泊,12
湿,64
湿度,4
湿润,67
溅,64
源于,27
源头,58
源泉,60
源源不断,22
溜,1
溜达,70
溢,36
溶解,79
滋味,13
滋润,67
滑,1
滑冰,97
滑梯,18
滑稽,14
滑雪,97
滔滔不绝,16
滚,1
滚动,59
滞后,56
滞留,35
满,30
满怀,16
满意,39
满足,90
滥用,87
滨海,12
滴,24
漂,36
漂亮,74
漆,36
漏,41
漏洞,78
演,72
演习,43
演出,3
演变,58
演员,3
演唱,3
演唱会,50
演奏,3
演戏,72
演技,2
演播室,50
演示,50
演练,43
演绎,55
演艺圈,77
演讲,50
演说,15
漠然,34
漫,24
漫游,61
漫画,3
漫长,76
潇洒,74
潜力,60
潜在,92
潜水,97
潜移默化,85
潜能,60
潜艇,93
潦草,76
潮,99
潮流,60
潮湿,4
澄清,82
激光,47
激动,16
激励,63
激化,65
激发,90
激情,80
激活,79
激烈,76
激素,62
激起,65
瀑布,8
灌,36
灌溉,62
灌输,55
火,26
火候,71
火山,20
火暴,56
火柴,75
火灾,35
火炬,97
火热,67
火焰,8
火箭,97
火腿,46
火花,28
火药,75
火车,18
火辣辣,67
火速,22
火锅,46
灭,36
灭亡,35
灭绝,35
灯,75
灯光,18
灯泡,75
灯笼,75
灰,36
灰尘,4
灰心,34
灰色,95
灵,24
灵巧,74
灵感,28
灵敏,57
灵机一动,96
灵活,57
灵通,57
灵魂,28
灼热,4
灾,19
灾区,19
灾害,35
灾难,28
灿烂,67
炉子,18
炉灶,18
炎热,67
炎症,53
炒,64
炒作,65
炒股,88
炖,64
炫耀,32
炭,26
炮,36
炸,64
炸弹,93
炸药,93
点,83
点击率,50
点名,87
点头,68
点子,71
点心,46
点火,59
点燃,59
点缀,95
点评,50
炼,36
烂,26
烈士,81
烘干,62
烘托,55
烟,36
烟囱,18
烟火,61
烟花,61
烤,64
烤肉,46
烤鸭,46
烦,17
烦恼,13
烦躁,34
烦闷,34
烧,36
烧毁,35
烧烤,61
烫,64
热,64
热带,62
热心,23
热情,13
热气,4
热气球,97
热水,62
热水器,75
热潮,91
热点,92
热烈,67
热爱,23
热线,9
热腾腾,67
热衷,44
热量,62
热门,38
热闹,67
烹调,46
焊,36
焕发,67
焚烧,35
焦,26
焦急,34
焦点,91
焦虑,34
焦距,95
焦躁,34
焰火,61
然后,83
然而,49
煎,64
煤,12
煤气,62
煤炭,11
煤矿,19
照,30
照例,22
照办,52
照常,96
照料,66
照明,19
照样,83
照片,40
照相,61
照耀,8
照顾,66
煮,64
煲,64
煽动,65
熄火,59
熊,26
熏,64
熏陶,55
熙熙攘攘,67
熟,26
熟人,29
熟悉,89
熟练,57
熬,64
熬夜,70
燃放,61
燃料,47
燃气,11
燃油,11
燃烧,79
燕子,20
爆,1
爆冷门,77
爆发,25
爆满,0
爆炸,35
爆竹,61
爪子,42
爬,1
爬山,70
爱,13
爱不释手,16
爱人,66
爱国,86
爱好,2
爱心,13
爱情,28
爱惜,23
爱护,23
爱理不理,32
爱面子,32
爵士,29
父亲,29
父女,29
父子,29
父母,66
爷爷,29
爸,29
爸爸,29
爹,29
爽,26
爽快,74
片,20
片子,40
片段,40
片面,76
版,50
牌,36
牌子,39
牌照,47
牙,26
牙刷,75
牙膏,46
牙齿,42
牛,26
牛仔裤,75
牛奶,46
牡丹,20
牢,30
牢固,57
牢牢,51
牢记,23
牧场,12
牧民,19
物业,11
物价,99
物体,95
物品,9
物流,11
物证,93
物质,62
物资,19
牲畜,62
牵,36
牵制,65
牵头,15
牵扯,73
牵挂,13
牵涉,87
特,26
特产,46
特价,99
特例,78
特别,38
特制,48
特地,22
特大,35
特定,27
特征,58
特快,43
特性,58
特意,22
特有,44
特权,88
特殊,57
特点,58
特色,80
特质,58
特邀,15
特长,72
牺牲,73
犯,17
犯愁,31
犯罪,87
犯规,93
状元,24
状况,92
状态,92
犹如,21
犹豫,32
犹豫不决,32
狂,1
狂欢,61
狂欢节,61
狂热,14
狗,26
狠,17
狡猾,14
独,30
独一无二,89
独唱,3
独家,50
独特,89
独立,27
独立自主,23
独自,96
独身,66
狭小,76
狭窄,76
狭隘,14
狮子,26
狼,26
狼狈,34
猎人,93
猎犬,93
猖狂,14
猛,68
猛烈,76
猛然,96
猜,41
猜想,78
猜测,65
猜谜,3
猩猩,26
猪,26
猫,26
献,41
献血,98
猴,26
玄,24
玄机,78
率,27
率先,90
率领,37
玉,20
玉米,62
王,24
王后,29
王国,86
王子,29
王牌,77
玩儿,70
玩具,75
玩意儿,39
玩耍,70
玫瑰,20
环,20
环保,11
环境,92
环球,50
环绕,95
环节,5
现代,44
现代化,57
现任,15
现在,49
现场,50
现实,58
现成,38
现有,92
现状,5
现行,82
现象,78
现金,99
玻璃,75
珍惜,13
珍珠,20
珍藏,48
珍视,23
珍贵,89
珍重,13
珠宝,48
班,45
班级,45
班长,29
球,36
球员,97
球场,18
球拍,75
球星,77
球迷,50
球队,97
球鞋,75
理,24
理事,54
理会,32
理发,70
理念,60
理性,2
理想,51
理所当然,85
理智,2
理由,78
理直气壮,85
理睬,32
理科,45
理解,55
理论,40
理财,11
琢磨,84
琴,24
瑞雪,67
瑰宝,81
瓜,26
瓜分,73
瓜子,46
瓦,20
瓶,75
瓶子,75
瓶颈,5
瓷,20
瓷器,48
甘心,85
甚至,49
甚至于,49
甜,26
甜头,71
甜美,80
甜蜜,67
生,24
生产,47
生前,66
生动,89
生命,28
生命线,60
生存,88
生平,81
生态,60
生怕,83
生意,39
生成,79
生效,82
生日,37
生机,60
生死,28
生气,16
生活,2
生活费,88
生涯,77
生物,62
生理,4
生病,53
生硬,76
生育,98
生词,40
生长,4
用,96
用不着,83
用于,79
用人,86
用力,42
用功,72
用品,46
用处,78
用得着,83
用心,23
用意,78
用户,50
用来,38
用法,79
用途,58
用餐,61
甩,1
田,12
田径,97
由,27
由于,27
由来,81
由此,27
由此可见,49
由此看来,49
由衷,16
甲,26
申办,15
申报,82
申请,82
申领,63
电,12
电信,11
电力,11
电动,47
电动车,18
电台,50
电器,11
电子版,9
电子邮件,9
电影,50
电影院,18
电报,9
电梯,18
电池,47
电源,47
电灯,18
电线,18
电网,11
电脑,75
电视,9
电视剧,50
电视台,50
电视机,75
电讯,54
电话,9
电车,18
电铃,18
电饭锅,75
男,29
男人,29
男士,29
男女,81
男子,93
男孩儿,29
男性,98
男朋友,29
男生,29
画,40
画儿,40
画册,40
画家,3
画展,3
画蛇添足,38
画面,40
画龙点睛,80
畅谈,55
畅通,57
畅销,44
界,20
界定,58
界线,58
界限,58
畏惧,34
畏缩,34
留,41
留下,79
留学,45
留学生,45
留心,84
留念,37
留恋,13
留意,84
留神,31
留言,9
略,56
略微,56
番,24
番茄,46
畸形,58
疏导,6
疏忽,78
疏散,43
疏通,6
疑惑,16
疑点,78
疑虑,65
疑问,78
疗养,37
疗效,62
疗法,62
疫苗,62
疯,1
疯子,93
疯狂,14
疲倦,34
疲劳,53
疲惫,34
疲惫不堪,34
疼,53
疼痛,53
疾病,98
病,53
病人,98
病床,18
病情,98
病房,18
病毒,62
病症,53
症状,53
症结,78
痒,53
痕迹,28
痛,53
痛心,16
痛快,31
痛苦,34
痰,4
痴呆,53
痴心,13
痴迷,89
瘟疫,35
瘦,26
瘫,1
瘫痪,35
瘾,53
癌,53
癌症,98
登,30
登山,97
登录,50
登机,43
登记,82
登陆,90
白,26
白天,0
白白,31
白色,95
白菜,46
白酒,62
白领,88
百,30
百分比,99
百分点,92
百合,20
