token,community
报,1096
报亭,184
报仇,385
报刊,186
报到,89
报名,237
报告,602
报复,385
报废,502
报社,1096
报答,1000
报纸,186
报考,84
报警,351
报道,1097
报酬,434
报销,1048
抨击,162
披,1098
披露,514
抬,211
抬头,10
抱,582
抱怨,162
抱歉,132
抱负,513
抵制,708
抵御,576
抵抗,575
抵押,515
抵挡,575
抵消,653
抵触,322
抵达,189
抹,885
押,1099
押金,349
抽,211
抽奖,430
抽屉,104
抽烟,94
抽签,1100
抽象,460
拄,414
担,289
担任,78
担保,515
担子,289
担当,289
担心,132
担忧,161
担负,289
拆,985
拆迁,517
拆除,517
拉,211
拉动,268
拉开,865
拉拢,683
拉锁,104
拌,72
拍,909
拍卖,1101
拍戏,545
拍摄,909
拍板,641
拍照,909
拎,211
拐,743
拐弯,529
拐杖,436
拒绝,112
拓宽,429
拓展,429
拔,672
拖,582
拖延,763
拖欠,515
拖累,268
拖鞋,104
拘束,421
拘留,218
拙劣,141
招,1102
招募,1103
招呼,10
招待,964
招待会,284
招手,10
招揽,683
招收,84
招数,792
招标,1101
招牌,827
招生,84
招聘,85
拜会,409
拜年,245
拜托,46
拜见,409
拜访,409
拟,612
拟定,521
拣,1104
拥护,366
拥抱,870
拥挤,541
拥有,360
拦,211
拧,211
拨,688
拨打,282
拨款,290
拨通,282
括号,1105
括弧,1105
拯救,778
拱,661
拳,436
拳头,215
拴,582
拼,654
拼命,156
拼搏,156
拽,211
拾,1104
拿,211
拿出,350
拿到,819
拿手,1106
拿走,350
持,507
持久,1107
持之以恒,156
持有,1108
持续,157
挂,852
挂号,231
挂失,16
挂念,132
挂钩,1109
指,780
指令,826
指出,863
指南,1110
指南针,1003
指向,536
指头,215
指定,407
指导,1110
指引,1110
指手画脚,390
指挥,826
指教,166
指数,927
指望,861
指标,1111
指点,1110
指甲,215
指着,10
指示,1110
指责,162
按,493
按摩,503
按时,182
按照,493
按理说,136
按说,136
按键,566
挎,582
挑,211
挑剔,144
挑战,638
挑衅,388
挑起,1112
挑选,1113
挖,1114
挖掘,811
挖苦,162
挟持,385
挠,211
挡,1115
挣,134
挣扎,116
挣钱,545
挤,211
挤压,959
挥,10
挨,211
挨家挨户,108
挨打,662
挨着,38
挪,1116
挫折,786
振作,1117
振兴,616
振动,116
振奋,132
挺,146
挺好,46
挽,582
挽回,1053
挽救,778
捂,1118
捅,211
捆,582
捉,211
捉迷藏,118
捍卫,504
捎,582
捏,211
捐,290
捐助,290
捐款,290
捐献,290
捐赠,290
捕,550
捕捉,886
捞,211
损,448
损人利己,303
损伤,520
损坏,520
损失,448
损害,448
捡,211
换,346
换位,346
换取,155
换成,406
换言之,56
捣乱,388
捧,901
捧场,478
据,1097
据悉,56
据此,56
据说,136
捶,211
掀,211
掀起,865
授予,740
授权,183
掉,80
掉头,529
掉队,1119
掌声,63
掌握,317
掌管,325
掏,211
掏钱,134
掐,211
排,527
排列,494
排名,527
排放,330
排斥,708
排球,198
排练,191
排行榜,527
排队,1062
排除,579
掠夺,388
探,1120
探亲,424
探望,409
探求,1002
探测,774
探索,429
探讨,1121
探险,426
接,1122
接下来,126
接二连三,13
接到,1122
接力,446
接受,575
接听,282
接待,964
接手,325
接收,867
接替,78
接济,458
接班,1123
接班人,1123
接着,126
接纳,867
接见,409
接触,320
接轨,1109
接近,256
接连,13
接送,106
接通,173
控制,1124
控告,105
推,1090
推出,280
推动,429
推卸,289
推广,441
推开,611
推敲,807
推断,453
推测,453
推理,603
推移,157
推算,453
推翻,500
推荐,1113
推行,988
推辞,112
推进,429
推迟,763
推选,78
推销,441
掩护,451
掩盖,873
掩饰,873
措手不及,50
措施,283
掰,211
掺,885
揉,215
揍,211
描写,391
描绘,391
描述,391
提,275
提交,89
提供,696
提倡,269
提出,863
提到,863
提前,324
提升,429
提名,78
提心吊胆,50
提拔,78
提早,113
提炼,1086
提示,1125
提议,804
提起,105
提速,719
提醒,112
提问,894
提防,614
提高,429
插,1126
插嘴,162
插图,233
插手,390
握,215
握手,871
揣,211
揣摩,807
揣测,453
揪,211
揭,1127
揭发,1127
揭晓,740
揭示,471
揭露,1127
援助,290
揽,318
搀,211
搁,211
搁浅,763
搁置,763
搂,211
搅,211
搅拌,640
搏斗,321
搓,211
搜,1128
搜寻,1002
搜救,778
搜查,385
搜索,1002
搜集,1061
搞,1095
搞好,429
搞笑,141
搞鬼,539
搬,211
搬家,985
搬迁,985
搭,582
搭乘,106
搭建,280
搭档,1129
搭配,1129
携带,1026
携手,336
摄像,909
摄像机,909
摄影,909
摄影师,909
摄氏度,122
摆,979
摆动,116
摆平,1032
摆放,979
摆脱,1053
摆设,979
摇,1100
摇头,10
摇摆,116
摇摇欲坠,921
摇晃,116
摇滚,191
摇篮,816
摊,748
摔,211
摔倒,414
摔跤,198
摘,318
摧毁,500
摩托,522
摩擦,639
摸,211
摸索,807
撇,743
撑,211
撒,885
撒谎,162
撕,211
撞,211
撞击,520
撤,985
撤换,78
撤离,896
撤销,243
撬,211
播,775
播出,775
播放,775
撰写,186
擅自,138
擅长,617
操作,476
操劳,29
操场,255
操心,29
操控,1124
操纵,1124
擦,211
攀,1120
攀升,79
攒,1130
支,833
支付,349
支出,1048
支持,1091
支援,1091
支撑,90
支柱,839
支票,532
支配,267
收,341
收买,683
收入,204
收养,458
收到,819
收取,349
收听,775
收回,892
收复,5
收拾,702
收据,532
收支,1048
收敛,992
收留,458
收益,204
收看,775
收缩,992
收获,819
收藏,771
收视率,775
收购,311
收费,349
收集,1061
收音机,613
改,1131
改为,477
改动,518
改变,518
改名,405
改善,429
改日,119
改正,519
改版,1004
改编,92
改良,592
改装,502
改进,429
改造,517
改邪归正,1117
改革,469
改革开放,469
攻,760
攻关,1046
攻击,481
攻读,84
放,1126
放下,213
放假,245
放到,392
放大,1132
放学,94
放弃,213
放心,299
放映,775
放松,992
放水,1126
放纵,421
放置,979
放肆,421
放过,213
政党,530
政府,530
政权,530
政治,380
政策,988
故,140
故乡,989
故事,92
故意,539
故障,502
效仿,1133
效力,730
效应,962
效果,962
效率,657
效益,204
敌人,481
敏感,886
敏捷,886
敏锐,886
救,778
救助,290
救命,778
救护车,522
救援,778
救治,231
救济,290
救灾,290
教,261
教养,34
教堂,491
教学,84
教学楼,255
教室,255
教师,84
教授,185
教材,190
教条,418
教科书,190
教练,198
教育,440
教育部,1134
教训,533
敞开,611
敢,123
敢于,266
敢情,136
散,1135
散发,564
散布,538
散文,191
散步,94
敦促,112
敦厚,196
敬,1070
敬业,738
敬佩,132
敬意,366
敬爱,366
敬礼,871
敬而远之,1136
敬请,1137
敬酒,871
敬重,366
数,67
数字,943
数据,1138
数据库,1138
数目,379
数码,909
数量,379
数额,379
敲,211
敲诈,452
敲边鼓,935
敲门,611
整,1139
整个,1139
整体,1139
整合,336
整天,23
整数,90
整整,258
整治,938
整洁,252
整理,1061
整顿,938
整齐,702
敷,885
文,1140
文人,558
文件,121
文具,888
文凭,84
文化,440
文娱,440
文字,309
文学,233
文明,1041
文物,771
文献,190
文盲,373
文科,482
文章,186
文艺,191
文艺界,375
文雅,196
斑点,339
斗,1095
斗争,1094
斗志,513
料,1141
料到,815
料理,72
斜,661
斤,358
斧子,436
斩,672
斩草除根,500
断,1079
断定,815
断断续续,135
断裂,520
新,1142
新人,1143
新兴,693
新型,234
新奇,250
新娘,26
新年,245
新式,592
新房,230
新手,1143
新款,850
新潮,1071
新生,1142
新郎,26
新闻,274
新陈代谢,371
新颖,250
新鲜,511
方,801
方便,133
方便面,72
方向,536
方向盘,1144
方式,283
方方面面,37
方案,283
方法,283
方言,242
方针,283
方面,37
施加,1145
施压,1145
施工,517
施行,988
旁,38
旁观,868
旁边,38
旅客,106
旅店,184
旅游,426
旅程,58
旅行,426
旅行社,714
旅途,58
旅馆,184
旋律,191
旋涡,1146
旋转,116
族,1147
旗帜,827
旗袍,104
无,1148
无不,2
无偿,1149
无关,41
无关紧要,144
无力,50
无可厚非,142
无可奈何,132
无可奉告,1150
无奈,132
无家可归,305
无形,1151
无形中,4
无微不至,364
无忧无虑,396
无恶不作,388
无情,660
无情无义,196
无意,539
无所事事,7
无所作为,7
无所谓,7
无故,1148
无效,480
无敌,277
无数,51
无条件,1149
无比,146
无法,158
无济于事,127
无理,388
无疑,124
无知,196
无私,365
无穷,277
无精打采,50
无线,445
无线电,445
无缘,1152
无聊,132
无能,145
无能为力,50
无论,169
无论如何,169
无话可说,46
无足轻重,7
无辜,153
无边,277
无限,277
无非,131
无须,149
既,124
既然,136
日,22
日前,77
日历,1153
日后,126
日复一日,29
日夜,22
日子,1040
日常,845
日报,1096
日新月异,338
日期,1153
日益,146
日程,1153
日记,1154
日语,242
日趋,146
旧,444
旨在,257
早,1155
早上,22
早就,690
早已,690
早年,398
早日,113
早晚,1155
早晨,22
早期,244
早餐,72
早饭,72
旭日,1156
旱,526
旱灾,526
时,14
时不时,23
时事,1157
时代,200
时候,14
时光,1040
时刻,14
时好时坏,174
时尚,1071
时常,23
时时,23
时期,244
时机,459
时段,1158
时空,73
时而,23
时节,634
时装,60
时速,724
时间,62
时间表,1153
时隔,258
时髦,1071
旷课,1148
旺,287
旺季,634
旺盛,571
昂贵,1022
昆虫,404
昌盛,616
明亮,252
明天,22
明媚,252
明年,389
明日,22
明明,136
明星,548
明显,170
明智,838
明朗,621
明白,815
明确,621
昏,557
昏迷,99
易拉罐,830
昔日,95
星座,593
星星,296
星期,686
星期天,22
星期日,22
映,1159
春天,634
春季,634
春节,245
昨天,22
是,131
是不是,136
是否,164
是非,684
昼夜,22
显,98
显出,98
显得,146
显然,124
显现,98
显眼,170
显示,471
显示器,566
显而易见,837
显著,157
显赫,383
晃,211
晃荡,116
晋升,1160
晒,1118
晒太阳,94
晓得,815
晕,557
晕倒,222
晕车,99
晚,22
晚上,22
晚会,284
晚安,59
晚年,47
晚报,1096
晚期,244
晚点,106
晚间,22
晚餐,72
晚饭,94
普及,976
普通,143
普通人,143
普通话,242
普遍,272
景,1161
景区,600
景点,600
景色,600
景观,600
景象,739
晴,122
晴天,122
晴朗,122
晶莹,252
智力,470
智商,34
智慧,334
智能,334
暂,399
暂停,243
暂时,254
暑假,245
暑期,245
暖,508
暖和,122
暖气,492
暖烘烘,508
暗,557
暗中,539
暗地里,539
暗杀,385
暗示,471
暴利,1093
暴力,388
暴躁,196
暴雨,526
暴露,362
暴风雨,526
暴风骤雨,660
曙光,572
曝光,362
曰,285
曲,191
曲折,786
曲线,1111
更,146
更加,146
更换,518
更改,518
更新,518
更是,124
更衣室,255
曾,13
曾经,95
替,671
替代,406
替换,406
替身,260
最,146
最佳,1162
最初,95
最后,126
最好,1162
最终,115
最近,77
月,91
月亮,296
月份,91
月初,91
月底,91
月球,774
月票,1163
月饼,72
有,360
有两下子,46
有事,498
有人,368
有关,1164
有利,139
有利于,140
有力,969
有助于,140
有口无心,196
有名,279
有声有色,130
有害,448
有幸,549
有序,969
有待,42
有意,539
有意思,141
有所,157
有所不同,41
有效,969
有效期,510
有时,23
有时候,23
有望,158
有朝一日,1155
有机,1165
有毒,925
有没有,164
有用,139
有的,8
有的放矢,969
有的是,658
有益,139
有着,360
有趣,250
有限,848
朋友,26
朋友们,59
服,1166
服从,589
服务,875
服务业,202
服务员,374
服务器,566
服用,248
服装,104
服饰,60
朗诵,191
朗读,242
望,861
望见,549
望远镜,774
朝,716
朝三暮四,303
朝代,200
朝夕相处,345
朝气蓬勃,571
朝着,716
期,244
期中,244
期待,861
期望,861
期末,93
期盼,861
期间,620
期限,510
朦胧,1034
木偶,191
木匠,793
木头,104
木材,483
木板,104
未,399
未免,124
未必,124
未成年人,449
未来,389
未知数,42
未经,53
末,91
末日,706
本,1167
本事,34
本人,568
本分,1168
本土,235
本地,235
本子,104
本性,227
本意,270
本期,93
本来,136
本着,187
本科,84
本能,227
本色,1168
本质,628
本身,176
本钱,1038
本领,34
朱红,339
朴实,196
朴素,252
朵,209
机会,474
机关,82
机制,283
机动,216
机动车,522
机器,1020
机器人,1020
机场,106
机密,506
机智,196
机构,928
机械,1020
机灵,196
机票,106
机舱,255
机遇,759
杀,385
杀害,385
杀手,960
杀毒,1051
杂,1169
杂乱无章,32
杂交,483
杂志,190
杂技,191
权,701
权利,701
权力,701
权威,836
权益,701
权衡,807
杆,1170
材料,97
村,308
村庄,308
杜绝,576
束,209
束缚,708
杠铃,1170
条,223
条件,739
条例,649
条款,606
条约,606
来,80
来不及,168
来临,706
来信,443
来到,189
来历,628
来回,348
来宾,478
来年,590
来往,664
来得及,168
来源,1171
来源于,332
来电,282
来自,332
来访,409
来龙去脉,628
杨树,842
杯,922
杯子,104
杰出,45
松,992
松弛,992
松树,842
松绑,992
板,936
板块,203
极,146
极为,146
极其,146
极力,113
极度,146
极端,805
极限,638
构建,280
构思,695
构想,283
构成,1057
构造,942
枕头,104
枚,209
果园,842
果实,842
果断,221
果树,842
果汁,72
果然,136
果真,136
果酱,72
枝,842
枢纽,1172
枣,72
枪,436
枪毙,385
枯燥,32
架,102
架势,281
架子,104
柏树,842
某,832
染,885
柔和,252
柔软,252
柜台,1173
柜子,104
查,1174
查出,1127
查处,218
查找,1002
查明,1127
查看,1174
查询,1174
柱子,255
柳树,842
柿子,72
标,857
标准,649
标志,827
标本,750
标榜,269
标示,827
标签,857
标致,850
标语,827
标题,788
栋,255
栋梁,762
栏,1175
栏杆,255
栏目,1175
树,842
树叶,842
树木,842
树林,842
树枝,842
树梢,842
树立,696
树荫,842
校园,1176
校长,84
株,842
样,1177
样品,412
样子,281
样本,1178
核,1179
核实,604
核对,1174
核心,273
核桃,72
核武器,924
核电站,565
核能,565
根,209
根基,839
根据,493
根本,176
根治,576
根深蒂固,1072
根源,789
格,622
格外,146
格局,739
格式,121
格格不入,41
栽,842
栽培,483
桂花,72
桃,842
桃树,842
桃花,1180
框,1181
框架,1024
案件,105
桌子,104
桑拿,1182
档,1115
档案,1154
档次,877
桥,923
桥梁,1172
桩,1170
桶,358
梅花,1180
梦,1033
梦幻,1033
梦想,861
梦见,549
梨,72
梯子,104
梳,672
梳子,104
梳理,391
检察,351
检查,604
检测,412
检讨,519
检验,412
棉,210
棉花,483
棋,1007
棋子,1007
棍,436
棍子,104
棒,446
棒球,198
棘手,900
森林,201
棱角,661
棵,842
棺材,104
椅子,104
植物,842
椰子,72
楷模,570
楼,255
楼上,38
楼下,38
楼房,255
楼梯,255
楼道,255
概况,797
概念,628
概括,391
概率,657
概论,190
榜样,570
榨,1183
槐树,842
槽,745
模仿,423
模型,910
模式,283
模拟,1184
模样,281
模特儿,548
模糊,460
模范,570
横,852
横七竖八,312
横向,344
橘子,339
橙汁,72
橡皮,104
橡胶,932
欠,1185
欠条,532
欠缺,171
次,697
次数,379
次日,22
欢乐,396
欢呼,871
欢声笑语,63
欢快,252
欢聚,849
欢迎,478
欣喜,132
欣慰,132
欣欣向荣,571
欣赏,359
欲望,227
欺诈,452
欺负,162
欺骗,388
款式,104
款项,515
歇,557
歉意,132
歌,191
歌剧,191
歌咏,191
歌唱,191
歌声,191
歌手,191
歌星,548
歌曲,191
歌舞,191
歌词,191
歌迷,370
歌颂,329
止,259
止咳,248
止步,547
止血,371
正,1186
正义,495
正在,690
正好,691
正如,148
正宗,791
正常,1027
正式,690
正当,601
正是,131
正版,121
正直,196
正确,838
正能量,738
正规,1027
正视,519
正面,64
此,107
此事,207
此刻,14
此前,77
此后,126
此处,937
此外,56
此时,14
此次,77
此致,1070
此起彼伏,63
步,1116
步伐,719
步入,462
步行,94
步骤,283
武力,388
武器,924
武术,198
武装,924
歧视,643
歪,661
歪曲,388
歹徒,385
死,222
死亡,222
死心,736
死心塌地,31
歼灭,500
残,1079
残忍,141
残留,509
残疾,449
残疾人,449
残缺,520
残酷,153
殴打,385
段,1158
段落,309
殷勤,366
殿堂,929
毁,926
毁坏,448
毁灭,500
毅力,513
毅然,3
母,975
母亲,26
母女,26
母子,802
母鸡,404
每,1187
每当,23
每逢,245
毒,442
毒品,452
比,1001
比不上,129
比例,379
比分,760
比喻,17
比如,148
比如说,148
比方,148
比比皆是,844
比试,321
比赛,198
比起,148
比较,146
比重,379
毕业,84
毕业生,84
毕竟,136
毛,1023
毛巾,104
毛病,900
毛笔,233
毛衣,104
毫不,151
毫不犹豫,3
毫升,358
毫无,7
毫米,358
毯子,104
民主,380
民众,370
民俗,306
民办,84
民工,374
民意,905
民族,232
民歌,191
民用,188
民警,351
民间,1188
气,492
气体,330
气候,122
气势,872
气味,925
气息,872
气愤,132
气氛,739
气泡,655
气派,872
气温,122
气球,1189
气管,371
气象,917
气质,872
气馁,132
气魄,872
氛围,739
氧,864
氧气,864
水,640
水产品,483
水准,877
水分,864
水利,913
水域,761
水壶,104
水平,877
水库,923
水手,546
水晶,858
水果,72
水槽,640
水泥,912
水涨船高,177
水温,122
水源,913
水灵灵,252
水灾,526
水稻,483
水管,492
水落石出,1190
水货,731
水面,761
水龙头,492
永不,1107
永久,1107
永恒,1107
永远,1107
汁,72
求,1002
求助,282
求医,231
求婚,455
求学,84
求救,778
求职,85
求证,894
汇,1191
汇合,656
汇报,89
汇款,16
汇率,516
汇聚,656
汇集,656
汉字,309
汉语,242
汗,450
汗水,450
江,923
池塘,842
池子,828
污染,330
污水,925
污秽,925
汤,72
汤圆,72
汪洋,1192
汹涌,824
汽水,72
汽油,955
汽车,522
沉,557
沉思,132
沉浸,101
沉淀,1086
沉甸甸,685
沉着,196
沉稳,196
沉迷,101
沉重,1022
沉闷,32
沉默,10
沏,640
沐浴露,104
沙发,104
沙子,912
沙滩,761
沙漠,201
沙龙,887
沟,923
沟通,320
没,46
没事儿,46
没什么,46
没关系,46
没准儿,136
没劲,46
没完没了,135
没想到,136
没意思,46
没收,218
没有,123
没法儿,46
没用,46
没落,616
没说的,46
没辙,46
没错,46
沧桑,786
沮丧,132
河,923
河流,201
河畔,923
沸沸扬扬,180
沸腾,1193
油,955
油画,233
治,938
治学,742
治安,351
治愈,231
治理,938
治疗,231
治病,231
沼泽,201
沽名钓誉,303
沾,885
沾光,1194
沿,1195
沿岸,761
沿海,761
沿着,716
沿线,28
沿途,58
泄,456
泄密,506
泄气,132
泄漏,506
泄露,506
泉,499
法,1196
法制,380
法官,105
法庭,105
法律,380
法规,649
法语,242
法院,105
泛滥,1088
泡,640
泡沫,1197
波动,79
波及,1198
波折,786
波浪,824
波涛,824
波澜,824
泥,912
泥土,842
泥潭,1146
注,966
注入,583
注册,1199
注定,869
注射,248
注意,614
注视,614
注重,187
泪,450
泪水,450
泰斗,560
泻,862
泼,211
泼冷水,1145
洁净,702
洋,1200
洋溢,564
洒,885
洗,640
洗手间,255
洗涤剂,640
洗澡,94
洗礼,786
洗衣机,636
洗衣粉,640
洞,828
津津有味,130
津贴,434
洪亮,63
洪水,526
活,543
活儿,543
活力,571
活动,940
活期,16
活泼,196
活该,46
活跃,1201
洽谈,320
派,1202
派出,665
派别,261
派遣,1103
流,96
流传,1188
流入,583
流利,242
流动,583
流向,583
流域,913
流失,583
流感,231
流氓,555
流水,584
流泪,132
流浪,305
流淌,564
流畅,252
流程,1203
流血,450
流行,1071
流转,86
流通,86
流量,584
流露,564
浅,787
浇,640
测,412
测定,412
测算,453
测试,412
测量,412
测验,482
浏览,591
浏览器,566
浑身,215
浓,1204
浓厚,1204
浓缩,1086
浓郁,252
浓重,1204
浩劫,526
浪,824
浪漫,252
浪费,1205
浮,1206
浮力,655
浮现,98
浮躁,145
浴室,255
海,761
海关,615
海内外,235
海军,618
海啸,526
海域,761
海外,235
海岸,761
海峡,761
海底,761
海报,773
海拔,201
海水,761
海洋,761
海浪,761
海湾,761
海滨,761
海滩,761
海盗,546
海绵,1207
海藻,761
海边,761
海运,546
海量,1138
海面,761
海鲜,72
浸泡,640
涂,885
消,1135
消化,817
消失,212
消息,180
消极,300
消毒,640
消沉,132
消灭,500
消耗,1205
消费,516
消费者,370
消遣,426
消防,351
消除,579
涉及,1198
涉嫌,452
涌,96
涌入,583
涌现,98
涝,913
润,287
涨,79
涨价,416
涮,72
液体,655
液晶,566
涵义,628
涵盖,1198
淀粉,72
淋,640
淌,211
淘,1104
淘气,196
淘汰,1208
淡,1204
淡化,647
淡季,634
深,787
深信,863
深入,562
深入人心,758
深切,1072
深刻,1072
深化,429
深厚,249
深受,821
深处,541
深夜,22
深奥,250
深度,1209
深思,807
深情,365
深深,1072
深远,1072
混,1131
混乱,220
混凝土,912
混合,939
混浊,655
混淆,460
淹,926
添,727
添加,727
清,1210
清凉,508
清单,586
清新,252
清明,245
清明节,245
清晨,22
清晰,219
清楚,621
清洁,465
清洁工,793
清洗,640
清淡,1204
清理,938
清真寺,261
清脆,252
清醒,1117
清除,579
清静,396
渊源,628
渐渐,157
渔民,546
渔船,546
渗,885
渗透,1088
渠道,203
渡,923
渡过,1195
渣子,925
温习,726
温和,241
温室,330
温度,122
温度计,1003
温暖,396
温柔,196
温泉,600
温馨,396
港,1211
港口,546
渴,557
渴望,861
游,426
游人,600
游客,370
游戏,566
游戏机,121
游泳,198
游泳池,473
游玩,426
游船,546
游行,1094
游览,426
渺小,145
湖,923
湖泊,201
湿,122
湿度,122
湿润,122
溅,885
源于,332
源头,813
源泉,813
源源不断,891
溜,211
溜达,94
溢,96
溶解,864
滋味,301
滋润,1212
滑,1213
滑冰,198
滑梯,1189
滑稽,141
滑雪,426
滔滔不绝,666
滚,211
滚动,735
滞后,171
滞留,509
满,1214
满怀,1072
满意,835
满足,1037
滥用,487
滨海,761
滴,885
漂,1206
漂亮,252
漆,711
漏,96
漏洞,930
演,92
演习,481
演出,191
演变,823
演员,191
演唱,191
演唱会,191
演奏,191
演戏,191
演技,34
演播室,775
演示,1184
演练,1184
演绎,98
演艺圈,548
演讲,284
演说,602
漠然,132
漫,96
漫游,963
漫画,92
漫长,786
潇洒,196
潜力,811
潜在,811
潜水,426
潜移默化,4
潜能,811
潜艇,546
潦草,947
潮,824
潮流,1071
潮湿,122
澄清,894
激光,361
激动,132
激励,734
激化,220
激发,268
激情,872
激活,268
激烈,220
激素,371
激起,610
瀑布,201
灌,862
灌溉,913
灌输,441
火,1215
火候,675
火山,635
火暴,1193
火柴,1215
火灾,526
火炬,446
火热,1193
火焰,1215
火箭,774
火腿,72
火花,1215
火药,1215
火车,522
火辣辣,301
火速,3
火锅,72
灭,500
灭亡,500
灭绝,1019
灯,361
灯光,361
灯泡,613
灯笼,1215
灰,339
灰尘,925
灰心,132
灰色,339
灵,1216
灵巧,252
灵感,695
灵敏,886
灵机一动,3
灵活,886
灵通,1216
灵魂,227
灼热,99
灾,526
灾区,447
灾害,526
灾难,526
灿烂,252
炉子,104
炉灶,255
炎热,122
炎症,371
炒,1093
炒作,1093
炒股,1217
炖,72
炫耀,162
炭,1218
炮,924
炸,926
炸弹,924
炸药,924
点,1219
点击率,591
点名,1056
点头,10
点子,1219
点心,72
点火,1215
点燃,1215
点缀,873
点评,1220
炼,1221
烂,174
烈士,491
烘干,640
烘托,873
烟,1215
烟囱,255
烟火,1215
烟花,1215
烤,72
烤肉,72
烤鸭,72
烦,179
烦恼,900
烦躁,132
烦闷,132
烧,640
烧毁,385
烧烤,72
烫,640
热,1222
热带,1223
热心,31
热情,513
热气,122
热气球,102
热水,640
热水器,636
热潮,1193
热点,1222
热烈,1193
热爱,366
热线,282
热腾腾,72
热衷,101
热量,864
热门,1222
热闹,1193
烹调,72
焊,413
焕发,571
焚烧,925
焦,1218
焦急,132
焦点,1222
焦虑,132
焦距,909
焦躁,132
焰火,1215
然后,126
然而,56
煎,72
煤,955
煤气,492
煤炭,955
煤矿,340
照,909
照例,1224
照办,721
照常,1224
照料,458
照明,361
照样,124
照片,909
照相,909
照耀,296
照顾,458
煮,72
煲,72
煽动,388
熄火,529
熊,1225
熏,640
熏陶,623
熙熙攘攘,891
熟,72
熟人,433
熟悉,317
熟练,317
熬,640
熬夜,94
燃放,1215
燃料,955
燃气,492
燃油,955
燃烧,1215
燕子,404
爆,1075
爆冷门,668
爆发,706
爆满,1193
爆炸,1215
爆竹,1215
爪子,215
爬,211
爬山,94
爱,365
爱不释手,101
爱人,26
爱国,738
爱好,617
爱心,290
爱情,455
爱惜,366
爱护,366
爱理不理,162
爱面子,196
爵士,1226
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,301
爽快,301
片,209
片子,92
片段,92
片面,460
版,1004
牌,1227
牌子,827
牌照,1227
牙,672
牙刷,104
牙膏,248
牙齿,215
牛,1225
牛仔裤,104
牛奶,72
牡丹,1180
牢,839
牢固,839
牢牢,1092
牢记,893
牧场,298
牧民,370
物业,230
物价,958
物体,655
物品,888
物流,400
物证,328
物质,356
物资,447
牲畜,483
牵,582
牵制,708
牵头,336
牵扯,1198
牵挂,365
牵涉,1198
特,622
特产,1228
特价,430
特例,228
特别,146
特制,193
特地,193
特大,526
特定,832
特征,192
特快,106
特性,192
特意,193
特有,1228
特权,701
特殊,143
特点,192
特色,872
特质,192
特邀,478
特长,192
牺牲,155
犯,632
犯愁,809
犯罪,452
犯规,760
状元,1229
状况,739
状态,739
犹如,148
犹豫,132
犹豫不决,172
狂,1075
狂欢,887
狂欢节,887
狂热,101
狗,404
狠,660
狡猾,196
独,769
独一无二,277
独唱,191
独家,183
独特,250
独立,1230
独立自主,1230
独自,769
独身,455
狭小,991
狭窄,991
狭隘,145
狮子,404
狼,404
狼狈,132
猎人,1021
猎犬,404
猖狂,388
猛,660
猛烈,660
猛然,3
猜,815
猜想,453
猜测,453
猜谜,118
猩猩,404
猪,404
猫,404
献,884
献血,290
猴,404
玄,475
玄机,1074
率,657
率先,1231
率领,665
玉,499
玉米,483
王,970
王后,595
王国,595
王子,595
王牌,1227
玩儿,211
玩具,888
玩意儿,46
玩耍,94
玫瑰,1180
环,1232
环保,465
环境,739
环球,197
环绕,564
环节,1233
现代,558
现代化,592
现任,78
现在,14
现场,83
现实,987
现成,556
现有,444
现状,739
现行,444
现象,739
现金,680
玻璃,932
珍惜,366
珍珠,858
珍藏,771
珍视,366
珍贵,771
珍重,366
珠宝,858
班,84
班级,84
班长,26
球,760
球员,198
球场,473
球拍,198
球星,548
球迷,370
球队,198
球鞋,104
理,699
理事,262
理会,144
理发,793
理念,283
理性,227
理想,861
理所当然,142
理智,196
理由,531
理直气壮,397
理睬,162
理科,482
理解,391
理论,418
理财,16
琢磨,807
琴,1054
瑞雪,251
瑰宝,771
瓜,72
瓜分,267
瓜子,941
瓦,622
瓶,745
瓶子,104
瓶颈,900
瓷,711
瓷器,233
甘心,31
甚至,286
甚至于,286
甜,72
甜头,986
甜美,252
甜蜜,396
生,1234
生产,709
生前,794
生动,250
生命,87
生命线,1235
生存,1236
生平,47
生态,465
生怕,123
生意,545
生成,682
生效,606
生日,245
生机,571
生死,700
生气,132
生活,845
生活费,434
生涯,47
生物,755
生理,371
生病,231
生硬,32
生育,802
生词,482
生长,842
用,487
用不着,123
用于,487
用人,369
用力,215
用功,726
用品,888
用处,754
用得着,123
用心,31
用意,270
用户,370
用来,487
用法,1237
用途,487
用餐,964
甩,211
田,499
田径,198
由,1238
由于,728
由来,628
由此,56
由此可见,56
由此看来,56
由衷,835
甲,66
申办,265
申报,604
申请,607
申领,607
电,565
电信,445
电力,565
电动,522
电动车,522
电台,775
电器,636
电子版,121
电子邮件,443
电影,92
电影院,184
电报,443
电梯,255
电池,565
电源,565
电灯,613
电线,492
电网,565
电脑,566
电视,775
电视剧,92
电视台,775
电视机,636
电讯,445
电话,282
电车,522
电铃,613
电饭锅,72
男,238
男人,26
男士,238
男女,238
男子,238
男孩儿,26
男性,238
男朋友,26
男生,26
画,233
画儿,233
画册,190
画家,233
画展,233
画蛇添足,712
画面,909
画龙点睛,873
畅谈,1121
畅通,173
