token,community
抵抗,30
抵押,10
抵挡,30
抵消,30
抵触,5
抵达,33
抹,61
押,61
押金,10
抽,61
抽奖,10
抽屉,63
抽烟,47
抽签,34
抽象,70
拄,61
担,67
担任,20
担保,10
担子,67
担当,67
担心,5
担忧,5
担负,67
拆,61
拆迁,68
拆除,68
拉,61
拉动,30
拉开,64
拉拢,37
拉锁,26
拌,27
拍,39
拍卖,10
拍戏,39
拍摄,39
拍板,1
拍照,31
拎,61
拐,61
拐弯,25
拐杖,28
拒绝,56
拓宽,32
拓展,32
拔,61
拖,61
拖延,56
拖欠,10
拖累,30
拖鞋,26
拘束,5
拘留,37
拙劣,22
招,35
招募,20
招呼,4
招待,24
招待会,24
招手,4
招揽,37
招收,35
招数,19
招标,38
招牌,11
招生,35
招聘,20
拜会,24
拜年,64
拜托,12
拜见,24
拜访,24
拟,10
拟定,21
拣,61
拥护,29
拥抱,29
拥挤,15
拥有,67
拦,61
拧,61
拨,61
拨打,71
拨款,10
拨通,71
括号,11
括弧,11
拯救,58
拱,61
拳,34
拳头,4
拴,61
拼,61
拼命,1
拼搏,17
拽,61
拾,61
拿,61
拿出,23
拿到,23
拿手,42
拿走,37
持,3
持久,3
持之以恒,17
持有,10
持续,3
挂,61
挂号,58
挂失,10
挂念,5
挂钩,8
指,41
指令,69
指出,41
指南,11
指南针,28
指向,54
指头,4
指定,21
指导,69
指引,69
指手画脚,47
指挥,43
指教,12
指数,32
指望,42
指标,38
指点,69
指甲,4
指着,4
指示,69
指责,47
按,54
按摩,58
按时,3
按照,54
按理说,2
按说,2
按键,31
挎,61
挑,61
挑剔,22
挑战,52
挑衅,37
挑起,67
挑选,20
挖,61
挖掘,23
挖苦,47
挟持,37
挠,61
挡,61
挣,53
挣扎,5
挣钱,53
挤,61
挤压,32
挥,61
挨,61
挨家挨户,33
挨打,47
挨着,16
挪,61
挫折,52
振作,17
振兴,15
振动,46
振奋,5
挺,49
挺好,12
挽,61
挽回,30
挽救,58
捂,61
捅,61
捆,61
捉,61
捉迷藏,47
捍卫,30
捎,61
捏,61
捐,10
捐助,10
捐款,10
捐献,10
捐赠,10
捕,61
捕捉,23
捞,61
损,57
损人利己,22
损伤,58
损坏,57
损失,30
损害,30
捡,61
换,46
换位,55
换取,23
换成,66
换言之,2
捣乱,47
捧,61
捧场,29
据,41
据悉,2
据此,2
据说,2
捶,61
掀,61
掀起,64
授予,34
授权,38
掉,57
掉头,25
掉队,56
掌声,29
掌握,23
掌管,20
掏,61
掏钱,53
掐,61
排,61
排列,18
排名,34
排放,74
排斥,47
排球,34
排练,39
排行榜,34
排队,25
排除,30
掠夺,37
探,61
探亲,25
探望,24
探求,23
探测,38
探索,23
探讨,41
探险,25
接,61
接下来,7
接二连三,3
接到,23
接力,34
接受,30
接听,71
接待,24
接手,20
接收,23
接替,20
接济,10
接班,20
接班人,20
接着,7
接纳,55
接见,24
接触,62
接轨,8
接近,8
接连,3
接送,25
接通,71
控制,30
控告,44
推,61
推出,68
推动,30
推卸,67
推广,32
推开,63
推敲,55
推断,41
推测,41
推理,41
推移,46
推算,41
推翻,37
推荐,55
推行,21
推辞,69
推进,32
推迟,56
推选,20
推销,53
掩护,37
掩盖,37
掩饰,37
措手不及,5
措施,21
掰,61
掺,27
揉,61
揍,61
描写,41
描绘,41
描述,41
提,61
提交,38
提供,68
提倡,69
提出,41
提到,41
提前,1
提升,32
提名,20
提心吊胆,5
提拔,20
提早,1
提炼,41
提示,69
提议,69
提起,44
提速,32
提醒,69
提问,24
提防,55
提高,32
插,61
插嘴,47
插图,11
插手,37
握,61
握手,29
揣,61
揣摩,55
揣测,41
揪,61
揭,61
揭发,47
揭晓,34
揭示,41
揭露,47
援助,10
揽,61
搀,61
搁,61
搁浅,56
搁置,56
搂,61
搅,61
搅拌,27
搏斗,62
搓,61
搜,61
搜寻,23
搜救,58
搜查,37
搜索,31
搜集,23
搞,47
搞好,21
搞笑,22
搞鬼,47
搬,61
搬家,68
搬迁,68
搭,61
搭乘,25
搭建,68
搭档,39
搭配,8
携带,67
携手,8
摄像,31
摄像机,31
摄影,31
摄影师,39
摄氏度,48
摆,61
摆动,46
摆平,30
摆放,63
摆脱,30
摆设,63
摇,61
摇头,4
摇摆,46
摇摇欲坠,5
摇晃,46
摇滚,39
摇篮,68
摊,61
摔,61
摔倒,61
摔跤,34
摘,61
摧毁,37
摩托,25
摩擦,62
摸,61
摸索,23
撇,61
撑,61
撒,61
撒谎,47
撕,61
撞,61
撞击,62
撤,68
撤换,20
撤离,33
撤销,56
撬,61
播,31
播出,31
播放,31
撰写,11
擅自,1
擅长,42
操作,21
操劳,5
操场,63
操心,5
操控,31
操纵,37
擦,61
攀,61
攀升,32
攒,61
支,60
支付,10
支出,10
支持,29
支援,69
支撑,30
支柱,19
支票,10
支配,37
收,61
收买,37
收入,10
收养,14
收到,23
收取,10
收听,31
收回,10
收复,37
收拾,61
收据,10
收支,10
收敛,32
收留,14
收益,10
收看,31
收缩,32
收获,23
收藏,6
收视率,31
收购,53
收费,10
收集,23
收音机,31
改,46
改为,66
改动,46
改变,46
改名,66
改善,32
改日,12
改正,46
改版,46
改编,39
改良,46
改装,46
改进,46
改造,68
改邪归正,33
改革,21
改革开放,15
攻,34
攻关,36
攻击,37
攻读,35
放,61
放下,56
放假,64
放到,66
放大,32
放学,13
放弃,56
放心,15
放映,39
放松,32
放水,48
放纵,22
放置,57
放肆,22
放过,56
政党,20
政府,20
政权,37
政治,6
政策,21
故,2
故乡,14
故事,39
故意,1
故障,57
效仿,42
效力,34
效应,19
效果,19
效率,9
效益,10
敌人,37
敏感,22
敏捷,22
敏锐,22
救,58
救助,58
救命,58
救护车,25
救援,58
救治,58
救济,10
救灾,10
教,35
教养,19
教堂,6
教学,35
教学楼,63
教室,63
教师,35
教授,20
教材,11
教条,6
教科书,11
教练,34
教育,35
教育部,35
教训,55
敞开,63
敢,1
敢于,17
敢情,12
散,61
散发,73
散布,37
散文,39
散步,25
敦促,69
敦厚,17
敬,29
敬业,17
敬佩,29
敬意,29
敬爱,29
敬礼,29
敬而远之,47
敬请,7
敬酒,29
敬重,29
数,9
数字,31
数据,31
数据库,31
数目,9
数码,31
数量,9
数额,9
敲,61
敲诈,37
敲边鼓,47
敲门,63
整,61
整个,0
整体,0
整合,8
整天,3
整数,8
整整,9
整治,37
整洁,50
整理,41
整顿,37
整齐,50
敷,61
文,11
文人,6
文件,71
文具,28
文凭,35
文化,39
文娱,39
文字,11
文学,39
文明,17
文物,6
文献,11
文盲,11
文科,35
文章,11
文艺,39
文艺界,39
文雅,50
斑点,73
斗,62
斗争,37
斗志,17
料,41
料到,23
料理,27
斜,61
斤,9
斧子,28
斩,61
斩草除根,37
断,61
断定,41
断断续续,3
断裂,57
新,50
新人,14
新兴,36
新型,18
新奇,50
新娘,14
新年,64
新式,18
新房,63
新手,14
新款,36
新潮,50
新生,35
新郎,14
新闻,31
新陈代谢,58
新颖,50
新鲜,50
方,60
方便,53
方便面,27
方向,54
方向盘,31
方式,21
方方面面,0
方案,21
方法,21
方言,11
方针,21
方面,0
施加,30
施压,30
施工,68
施行,21
旁,16
旁观,4
旁边,16
旅客,25
旅店,59
旅游,25
旅程,25
旅行,25
旅行社,25
旅途,25
旅馆,59
旋律,39
旋涡,48
旋转,46
族,6
旗帜,11
旗袍,26
无,3
无不,2
无偿,10
无关,8
无关紧要,52
无力,5
无可厚非,12
无可奈何,5
无可奉告,12
无奈,5
无家可归,40
无形,70
无形中,2
无微不至,55
无忧无虑,15
无恶不作,22
无情,22
无情无义,22
无意,1
无所事事,5
无所作为,5
无所谓,12
无故,1
无效,56
无敌,49
无数,0
无条件,56
无比,49
无法,2
无济于事,12
无理,37
无疑,2
无知,22
无私,17
无穷,49
无精打采,5
无线,31
无线电,31
无缘,34
无聊,5
无能,22
无能为力,5
无论,2
无论如何,2
无话可说,12
无足轻重,52
无辜,37
无边,49
无限,49
无非,2
无须,2
既,2
既然,2
日,13
日前,7
日历,31
日后,7
日复一日,3
日夜,13
日子,64
日常,3
日报,11
日新月异,46
日期,9
日益,49
日程,21
日记,11
日语,11
日趋,49
旧,18
旨在,1
早,1
早上,13
早就,1
早已,1
早年,14
早日,1
早晚,13
早晨,13
早期,7
早餐,27
早饭,27
旭日,73
旱,48
旱灾,48
时,7
时不时,3
时事,11
时代,7
时候,7
时光,70
时刻,7
时好时坏,12
时尚,50
时常,3
时时,3
时期,7
时机,52
时段,64
时空,70
时而,3
时节,64
时装,26
时速,25
时间,9
时间表,21
时隔,9
时髦,50
旷课,35
旺,72
旺季,64
旺盛,15
昂贵,53
昆虫,65
昌盛,15
明亮,73
明天,13
明媚,73
明年,7
明日,13
明明,2
明星,39
明显,32
明智,51
明朗,23
明白,23
明确,41
昏,61
昏迷,58
易拉罐,63
昔日,7
星座,42
星星,73
星期,13
星期天,13
星期日,13
映,73
春天,64
春季,64
春节,64
昨天,13
是,2
是不是,2
是否,12
是非,75
昼夜,13
显,49
显出,41
显得,49
显然,2
显现,41
显眼,50
显示,41
显示器,31
显而易见,2
显著,32
显赫,19
晃,61
晃荡,47
晋升,20
晒,61
晒太阳,47
晓得,23
晕,61
晕倒,61
晕车,58
晚,13
晚上,13
晚会,24
晚安,12
晚年,14
晚报,31
晚期,7
晚点,25
晚间,13
晚餐,27
晚饭,27
普及,32
普通,50
普通人,40
普通话,11
普遍,0
景,72
景区,25
景点,25
景色,50
景观,50
景象,45
晴,48
晴天,48
晴朗,48
晶莹,73
智力,19
智商,19
智慧,17
智能,31
暂,3
暂停,56
暂时,3
暑假,64
暑期,64
暖,48
暖和,48
暖气,74
暖烘烘,48
暗,73
暗中,1
暗地里,1
暗杀,37
暗示,41
暴利,53
暴力,37
暴躁,22
暴雨,48
暴露,41
暴风雨,48
暴风骤雨,48
曙光,73
曝光,41
曰,4
曲,39
曲折,52
曲线,18
更,49
更加,49
更换,46
更改,46
更新,46
更是,2
更衣室,63
曾,3
曾经,3
替,69
替代,46
替换,46
替身,39
最,49
最佳,19
最初,7
最后,7
最好,12
最终,2
最近,7
月,7
月亮,73
月份,7
月初,7
月底,7
月球,48
月票,25
月饼,27
有,67
有两下子,12
有事,60
有人,14
有关,8
有利,52
有利于,54
有力,19
有助于,54
有口无心,4
有名,19
有声有色,15
有害,74
有幸,23
有序,15
有待,2
有意,1
有意思,12
有所,32
有所不同,8
有效,51
有效期,57
有时,3
有时候,3
有望,2
有朝一日,42
有机,8
有毒,74
有没有,12
有用,52
有的,0
有的放矢,15
有的是,2
有益,52
有着,67
有趣,50
有限,49
朋友,14
朋友们,14
服,26
服从,69
服务,36
服务业,36
服务员,59
服务器,31
服用,58
服装,26
服饰,26
朗诵,39
朗读,11
望,42
望见,23
望远镜,31
朝,54
朝三暮四,22
朝代,6
朝夕相处,62
朝气蓬勃,15
朝着,54
期,7
期中,7
期待,42
期望,42
期末,7
期盼,42
期间,7
期限,9
朦胧,73
木偶,39
木匠,14
木头,65
木材,65
木板,63
未,3
未免,2
未必,2
未成年人,14
未来,7
未知数,12
未经,38
末,7
末日,64
本,7
本事,17
本人,14
本分,17
本土,16
本地,16
本子,11
本性,22
本意,45
本期,7
本来,2
本着,54
本科,35
本能,70
本色,50
本质,45
本身,2
本钱,17
本领,19
朱红,73
朴实,50
朴素,50
朵,65
机会,52
机关,20
机制,21
机动,43
机动车,25
机器,31
机器人,31
机场,25
机密,37
机智,22
机构,20
机械,36
机灵,22
机票,25
机舱,63
机遇,52
杀,37
杀害,37
杀手,37
杀毒,31
杂,65
杂乱无章,5
杂交,65
杂志,11
杂技,39
权,67
权利,67
权力,67
权威,19
权益,10
权衡,55
杆,28
材料,36
村,16
村庄,16
杜绝,30
束,60
束缚,30
杠铃,4
条,60
条件,45
条例,21
条款,21
条约,21
来,33
来不及,1
来临,64
来信,71
来到,33
来历,45
来回,3
来宾,24
来年,7
来往,62
来得及,1
来源,54
来源于,54
来电,71
来自,54
来访,24
来龙去脉,45
杨树,65
杯,34
杯子,63
杰出,19
松,32
松弛,32
松树,65
松绑,32
板,63
板块,36
极,49
极为,49
极其,49
极力,1
极度,49
极端,22
极限,19
构建,68
构思,21
构想,21
构成,30
构造,45
枕头,63
枚,60
果园,65
果实,65
果断,1
果树,65
果汁,27
果然,2
果真,2
果酱,27
枝,65
枢纽,25
枣,27
枪,28
枪毙,37
枯燥,5
架,43
架势,4
架子,63
柏树,65
某,0
染,61
柔和,50
柔软,18
柜台,59
柜子,63
查,38
查出,23
查处,37
查找,23
查明,41
查看,24
查询,31
柱子,63
柳树,65
柿子,27
标,11
标准,21
标志,11
标本,65
标榜,47
标示,11
标签,11
标致,25
标语,11
标题,11
栋,63
栋梁,15
栏,63
栏杆,63
栏目,31
树,65
树叶,65
树木,65
树林,48
树枝,65
树梢,65
树立,68
树荫,65
校园,63
校长,20
株,65
样,12
样品,38
样子,4
样本,38
核,43
核实,38
核对,38
核心,52
核桃,27
核武器,43
核电站,74
核能,74
根,60
根基,19
根据,54
根本,3
根治,58
根深蒂固,19
根源,45
格,72
格外,49
格局,45
格式,31
格格不入,8
栽,65
栽培,65
桂花,65
桃,27
桃树,65
桃花,65
框,63
框架,21
案件,44
桌子,63
桑拿,27
档,31
档案,11
档次,19
桥,48
桥梁,25
桩,60
桶,9
梅花,65
梦,70
梦幻,50
梦想,42
梦见,23
梨,27
梯子,63
梳,61
梳子,28
梳理,41
检察,44
检查,38
检测,38
检讨,55
检验,38
棉,26
棉花,65
棋,34
棋子,28
棍,28
棍子,28
棒,28
棒球,34
棘手,52
森林,48
棱角,18
棵,65
棺材,6
椅子,63
植物,65
椰子,27
楷模,45
楼,63
楼上,16
楼下,63
楼房,63
楼梯,63
楼道,63
概况,45
概念,45
概括,41
概率,9
概论,11
榜样,45
榨,27
槐树,65
槽,63
模仿,42
模型,31
模式,21
模拟,31
模样,4
模特儿,39
模糊,75
模范,45
横,61
横七竖八,4
横向,8
橘子,27
橙汁,27
橡皮,28
橡胶,26
欠,10
欠条,10
欠缺,56
次,3
次数,9
次日,13
欢乐,15
欢呼,29
欢声笑语,15
欢快,15
欢聚,24
欢迎,29
欣喜,5
欣慰,5
欣欣向荣,15
欣赏,23
欲望,42
欺诈,37
欺负,47
欺骗,37
款式,26
款项,10
歇,13
歉意,5
歌,39
歌剧,39
歌咏,39
歌唱,39
歌声,39
歌手,39
歌星,39
歌曲,39
歌舞,39
歌词,39
歌迷,40
歌颂,47
止,7
止咳,58
止步,34
止血,58
正,1
正义,17
正在,1
正好,2
正如,2
正宗,27
正常,51
正式,64
正当,51
正是,2
正版,31
正直,17
正确,51
正能量,17
正规,51
正视,55
正面,16
此,0
此事,60
此刻,7
此前,7
此后,7
此处,16
此外,2
此时,7
此次,7
此致,29
此起彼伏,23
步,54
步伐,32
步入,33
步行,25
步骤,21
武力,37
武器,28
武术,34
武装,37
歧视,47
歪,61
歪曲,37
歹徒,37
死,58
死亡,58
死心,5
死心塌地,17
歼灭,37
残,57
残忍,22
残留,57
残疾,58
残疾人,14
残缺,57
残酷,22
殴打,37
段,60
段落,11
殷勤,17
殿堂,63
毁,57
毁坏,57
毁灭,57
毅力,17
毅然,1
母,14
母亲,14
母女,14
母子,14
母鸡,65
每,0
每当,2
每逢,64
毒,58
毒品,37
比,8
比不上,8
比例,9
比分,34
比喻,41
比如,2
比如说,2
比方,2
比比皆是,0
比试,62
比赛,34
比起,8
比较,49
比重,9
毕业,35
毕业生,35
毕竟,2
毛,73
毛巾,26
毛病,52
毛笔,28
毛衣,26
毫不,3
毫不犹豫,1
毫升,27
毫无,3
毫米,9
毯子,63
民主,17
民众,40
民俗,6
民办,35
民工,20
民意,40
民族,6
民歌,39
民用,43
民警,44
民间,6
气,74
气体,74
气候,48
气势,50
气味,27
气息,50
气愤,5
气氛,50
气泡,27
气派,50
气温,48
气球,28
气管,58
气象,48
气质,50
气馁,5
气魄,17
氛围,50
氧,74
氧气,74
水,74
水产品,27
水准,19
水分,74
水利,48
水域,48
水壶,63
水平,19
水库,48
水手,43
水晶,26
水果,27
水槽,63
水泥,26
水涨船高,32
水温,48
水源,74
水灵灵,73
水灾,48
水稻,65
水管,74
水落石出,45
水货,53
水面,48
水龙头,63
永不,3
永久,3
永恒,70
永远,3
汁,27
求,69
求助,71
求医,58
求婚,14
求学,35
求救,58
求职,20
求证,41
汇,72
汇合,72
汇报,24
汇款,10
汇率,10
汇聚,72
汇集,72
汉字,11
汉语,11
汗,4
汗水,4
江,48
池塘,48
池子,63
污染,74
污水,74
污秽,22
汤,27
汤圆,27
汪洋,48
汹涌,48
汽水,27
汽油,74
汽车,25
沉,61
沉思,55
沉浸,42
沉淀,27
沉甸甸,63
沉着,15
沉稳,50
沉迷,42
沉重,5
沉闷,5
沉默,4
沏,27
沐浴露,27
沙发,63
沙子,65
沙滩,48
沙漠,48
沙龙,24
沟,48
沟通,62
没,3
没事儿,12
没什么,12
没关系,12
没准儿,2
没劲,12
没完没了,3
没想到,2
没意思,12
没收,37
没有,3
没法儿,12
没用,12
没落,32
没说的,12
没辙,12
没错,12
沧桑,52
沮丧,5
河,48
河流,48
河畔,48
沸沸扬扬,41
沸腾,27
油,27
油画,39
治,58
治学,35
治安,44
治愈,58
治理,74
治疗,58
治病,58
沼泽,48
沽名钓誉,22
沾,61
沾光,53
沿,16
沿岸,48
沿海,16
沿着,54
沿线,16
沿途,25
泄,61
泄密,37
泄气,5
泄漏,74
泄露,37
泉,48
法,21
法制,21
法官,44
法庭,44
法律,21
法规,21
法语,11
法院,44
泛滥,32
泡,27
泡沫,57
波动,32
波及,30
波折,52
波浪,48
波涛,48
波澜,48
泥,27
泥土,65
泥潭,52
注,11
注入,33
注册,38
注定,2
注射,58
注意,55
注视,4
注重,55
泪,4
泪水,4
泰斗,20
泻,61
泼,61
泼冷水,47
洁净,74
洋,48
洋溢,73
洒,61
洗,61
洗手间,63
洗涤剂,27
洗澡,27
洗礼,52
洗衣机,31
洗衣粉,27
洞,48
津津有味,15
津贴,10
洪亮,23
洪水,48
活,53
活儿,53
活力,50
活动,24
活期,10
活泼,22
活该,12
活跃,15
洽谈,62
派,24
派出,24
派别,6
派遣,20
流,61
流传,41
流入,33
流利,11
流动,46
流向,54
流域,48
流失,32
流感,58
流氓,22
流水,48
流泪,4
流浪,40
流淌,73
流畅,50
流程,21
流血,58
流行,50
流转,46
流通,36
流量,31
流露,41
浅,18
浇,27
测,38
测定,38
测算,41
测试,38
测量,38
测验,35
浏览,31
浏览器,31
浑身,4
浓,27
浓厚,50
浓缩,27
浓郁,50
浓重,50
浩劫,48
浪,48
浪漫,50
浪费,10
浮,61
浮力,74
浮现,41
浮躁,5
浴室,63
海,48
海关,36
海内外,16
海军,43
海啸,48
海域,48
海外,16
海岸,48
海峡,48
海底,48
海报,39
海拔,48
海水,48
海洋,48
海浪,48
海湾,48
海滨,48
海滩,48
海盗,43
海绵,74
海藻,48
海边,48
海运,43
海量,0
海面,48
海鲜,27
浸泡,27
涂,61
消,30
消化,30
消失,56
消息,41
消极,5
消毒,74
消沉,5
消灭,37
消耗,10
消费,10
消费者,40
消遣,25
消防,44
消除,30
涉及,67
涉嫌,37
涌,61
涌入,33
涌现,41
涝,48
润,72
涨,32
涨价,53
涮,27
液体,27
液晶,31
涵义,45
涵盖,67
淀粉,27
淋,27
淌,61
淘,61
淘气,22
淘汰,34
淡,27
淡化,32
淡季,64
深,18
深信,41
深入,32
深入人心,19
深切,29
深刻,23
深化,32
深厚,19
深受,30
深处,16
深夜,13
深奥,50
深度,32
深思,55
深情,70
深深,29
深远,50
混,61
混乱,5
混凝土,65
混合,27
混浊,27
混淆,75
淹,48
添,61
添加,46
清,74
清凉,15
清单,38
清新,50
清明,64
清明节,64
清晨,13
清晰,23
清楚,23
清洁,74
清洁工,59
清洗,74
清淡,15
清理,74
清真寺,6
清脆,23
清醒,13
清除,30
清静,15
渊源,45
渐渐,1
渔民,43
渔船,43
渗,27
渗透,32
渠道,21
渡,48
渡过,52
渣子,27
温习,35
温和,32
温室,65
温度,48
温度计,48
温暖,48
温柔,22
温泉,25
温馨,15
港,43
港口,43
渴,5
渴望,42
游,25
游人,25
游客,25
游戏,39
游戏机,31
游泳,34
游泳池,63
游玩,25
游船,25
游行,24
游览,25
渺小,22
湖,48
湖泊,48
湿,27
湿度,48
湿润,48
溅,61
源于,54
源头,45
源泉,45
源源不断,3
溜,61
溜达,47
溢,61
溶解,27
滋味,27
滋润,73
滑,27
滑冰,34
滑梯,63
滑稽,22
滑雪,25
滔滔不绝,4
滚,61
滚动,46
滞后,8
滞留,57
满,61
满怀,5
满意,5
满足,54
滥用,54
滨海,48
滴,12
漂,61
漂亮,50
漆,26
漏,61
漏洞,52
演,39
演习,43
演出,39
演变,46
演员,39
演唱,39
演唱会,39
演奏,39
演戏,39
演技,39
演播室,31
演示,38
演练,35
演绎,41
演艺圈,39
演讲,24
演说,24
漠然,4
漫,61
漫游,25
漫画,39
漫长,52
潇洒,15
潜力,19
潜在,67
潜水,43
潜移默化,1
潜能,19
潜艇,43
潦草,11
潮,48
潮流,50
潮湿,48
澄清,41
激光,31
激动,5
激励,69
激化,62
激发,30
激情,70
激活,30
激烈,62
激素,58
激起,30
瀑布,48
灌,27
灌溉,65
灌输,70
火,27
火候,27
火山,48
火暴,22
火柴,28
火灾,48
火炬,28
火热,15
火焰,28
火箭,43
火腿,27
火花,73
火药,28
火车,25
火辣辣,27
火速,1
火锅,27
灭,37
灭亡,37
灭绝,65
灯,73
灯光,73
灯泡,74
灯笼,28
灰,73
灰尘,74
灰心,5
灰色,73
灵,6
灵巧,22
灵感,70
灵敏,22
灵机一动,1
灵活,22
灵通,22
灵魂,70
灼热,27
灾,48
灾区,48
灾害,48
灾难,48
灿烂,73
炉子,63
炉灶,63
炎热,48
炎症,58
炒,27
炒作,53
炒股,53
炖,27
炫耀,47
炭,74
炮,28
炸,27
炸弹,28
炸药,28
点,13
点击率,31
点名,47
点头,4
点子,45
点心,27
点火,28
点燃,28
点缀,26
点评,41
炼,74
烂,27
烈士,6
烘干,27
烘托,41
烟,27
烟囱,63
烟火,28
烟花,28
烤,27
烤肉,27
烤鸭,27
烦,5
烦恼,5
烦躁,5
烦闷,5
烧,27
烧毁,57
烧烤,27
烫,27
热,27
热带,48
热心,17
热情,17
热气,27
热气球,43
热水,27
热水器,31
热潮,64
热点,52
热烈,29
热爱,42
热线,71
热腾腾,27
热衷,42
热量,74
热门,34
热闹,15
烹调,27
焊,74
焕发,73
焚烧,74
焦,27
焦急,5
焦点,52
焦虑,5
焦距,31
焦躁,5
焰火,28
然后,7
然而,2
煎,27
煤,74
煤气,74
煤炭,74
煤矿,74
照,54
照例,3
照办,69
照常,3
照料,55
照明,74
照样,2
照片,31
照相,31
照耀,73
照顾,55
煮,27
煲,27
煽动,37
熄火,25
熊,65
熏,27
熏陶,19
熙熙攘攘,15
熟,27
熟人,14
熟悉,23
熟练,23
熬,27
熬夜,13
燃放,28
燃料,74
燃气,74
燃油,74
燃烧,74
燕子,65
爆,61
爆冷门,34
爆发,32
爆满,15
爆炸,28
爆竹,28
爪子,4
爬,61
爬山,25
爱,42
爱不释手,42
爱人,14
爱国,17
爱好,42
爱心,10
爱情,70
爱惜,55
爱护,55
爱理不理,47
爱面子,22
爵士,39
父亲,14
父女,14
父子,14
父母,14
爷爷,14
爸,14
爸爸,14
爹,14
爽,15
爽快,15
片,60
片子,39
片段,31
片面,22
版,11
牌,34
牌子,11
牌照,38
牙,4
牙刷,28
牙膏,27
牙齿,4
牛,65
牛仔裤,26
牛奶,27
牡丹,65
牢,19
牢固,19
牢牢,19
牢记,56
牧场,65
牧民,40
物业,63
物价,10
物体,70
物品,28
物流,43
物证,6
物质,74
物资,43
牲畜,65
牵,61
牵制,30
牵头,68
牵扯,30
牵挂,5
牵涉,30
特,49
特产,27
特价,53
特例,45
特别,49
特制,36
特地,1
特大,48
特定,21
特征,45
特快,25
特性,45
特意,1
特有,50
特权,67
特殊,50
特点,45
特色,50
特质,45
特邀,24
特长,42
牺牲,58
犯,37
犯愁,5
犯罪,37
犯规,34
状元,35
状况,45
状态,45
犹如,2
犹豫,5
犹豫不决,5
狂,22
狂欢,24
狂欢节,64
狂热,42
狗,65
狠,22
狡猾,22
独,61
独一无二,50
独唱,39
独家,24
独特,50
独立,17
独立自主,17
独自,1
独身,14
狭小,18
狭窄,18
狭隘,22
狮子,65
狼,65
狼狈,5
猎人,65
猎犬,65
猖狂,22
猛,22
猛烈,22
猛然,1
猜,23
猜想,41
猜测,41
猜谜,39
猩猩,65
猪,65
猫,65
献,71
献血,10
猴,65
玄,6
玄机,45
率,9
率先,1
率领,24
玉,26
玉米,27
王,14
王后,6
王国,6
王子,6
王牌,34
玩儿,47
玩具,26
玩意儿,12
玩耍,47
玫瑰,65
环,61
环保,74
环境,45
环球,16
环绕,73
环节,21
现代,6
现代化,15
现任,20
现在,7
现场,24
现实,70
现成,18
现有,7
现状,45
现行,21
现象,45
现金,10
玻璃,26
珍惜,55
珍珠,26
珍藏,6
珍视,55
珍贵,55
珍重,55
珠宝,26
班,35
班级,35
班长,20
球,34
球员,34
球场,63
球拍,34
球星,34
球迷,40
球队,34
球鞋,26
理,72
理事,20
理会,47
理发,59
理念,21
理性,70
理想,42
理所当然,15
理智,70
理由,45
理直气壮,15
理睬,47
理科,35
理解,23
理论,6
理财,10
琢磨,55
琴,39
瑞雪,48
瑰宝,6
瓜,27
瓜分,37
瓜子,27
瓦,72
瓶,63
瓶子,63
瓶颈,52
瓷,26
瓷器,26
甘心,1
甚至,2
甚至于,2
甜,27
甜头,53
甜美,50
甜蜜,15
生,14
生产,36
生前,14
生动,50
生命,70
生命线,70
生存,53
生平,14
生态,74
生怕,2
生意,53
生成,46
生效,21
生日,64
生机,50
生死,70
生气,5
生活,53
生活费,10
生涯,52
生物,58
生理,58
生病,58
生硬,22
生育,14
生词,11
生长,65
用,54
用不着,2
用于,54
用人,20
用力,4
用功,17
用品,26
用处,52
用得着,12
用心,17
用意,45
用户,40
用来,54
用法,54
用途,54
用餐,27
甩,61
田,65
田径,34
由,54
由于,54
由来,45
由此,2
由此可见,2
由此看来,2
由衷,29
甲,34
申办,38
申报,38
申请,38
申领,38
电,74
电信,31
电力,74
电动,25
电动车,25
电台,31
电器,31
电子版,11
电子邮件,71
电影,39
电影院,59
电报,71
电梯,63
电池,74
电源,74
电灯,74
电线,74
电网,74
电脑,31
电视,31
电视剧,39
电视台,31
电视机,31
电讯,31
电话,71
电车,25
电铃,31
电饭锅,31
男,14
男人,14
男士,14
男女,14
男子,14
男孩儿,14
男性,14
男朋友,14
男生,14
画,39
画儿,39
画册,11
画家,39
画展,39
画蛇添足,22
画面,31
画龙点睛,50
畅谈,41
畅通,8
畅销,36
界,75
界定,75
界线,75
界限,75
畏惧,5
畏缩,5
留,57
留下,57
留学,35
留学生,35
留心,55
留念,29
留恋,5
留意,55
留神,55
留言,71
略,49
略微,49
番,60
番茄,27
畸形,58
疏导,69
疏忽,56
疏散,58
疏通,8
疑惑,5
疑点,52
疑虑,5
疑问,5
疗养,58
疗效,58
疗法,58
疫苗,58
疯,61
疯子,22
疯狂,22
疲倦,5
疲劳,5
疲惫,5
疲惫不堪,5
疼,58
疼痛,58
疾病,58
病,58
病人,58
病床,58
病情,58
病房,58
病毒,58
病症,58
症状,58
症结,52
痒,58
痕迹,45
痛,58
痛心,5
痛快,15
痛苦,5
痰,58
痴呆,58
痴心,17
痴迷,42
瘟疫,58
瘦,18
瘫,61
瘫痪,58
瘾,42
癌,58
癌症,58
登,61
登山,25
登录,31
登机,25
登记,38
登陆,31
白,73
白天,13
白白,56
白色,73
白菜,27
白酒,27
白领,40
百,0
百分比,9
百分点,9
百合,27
