token,community
报仇,162
报刊,1103
报到,805
报名,855
报告,591
报复,384
报废,621
报社,1103
报答,360
报纸,1103
报考,80
报警,346
报道,1104
报酬,430
报销,430
抨击,806
披,1105
披露,588
抬,201
抬头,1106
抱,201
抱怨,806
抱歉,128
抱负,861
抵制,797
抵御,797
抵抗,797
抵押,504
抵挡,797
抵消,563
抵触,636
抵达,179
抹,638
押,1107
押金,345
抽,679
抽奖,222
抽屉,304
抽烟,90
抽签,1108
抽象,20
拄,1109
担,283
担任,76
担保,504
担子,283
担当,283
担心,128
担忧,128
担负,283
拆,1110
拆迁,733
拆除,733
拉,201
拉动,260
拉开,596
拉拢,953
拉锁,101
拌,70
拍,907
拍卖,1111
拍戏,88
拍摄,907
拍板,632
拍照,907
拎,201
拐,743
拐弯,379
拐杖,433
拒绝,108
拓宽,425
拓展,425
拔,679
拖,201
拖延,1045
拖欠,504
拖累,133
拖鞋,101
拘束,623
拘留,380
拙劣,135
招,1040
招募,1040
招呼,10
招待,488
招待会,276
招手,10
招揽,1040
招收,1040
招数,294
招标,1111
招牌,1112
招生,80
招聘,1040
拜会,432
拜年,232
拜托,45
拜见,432
拜访,432
拟,597
拟定,509
拣,679
拥护,360
拥抱,1100
拥挤,545
拥有,550
拦,201
拧,201
拨,681
拨打,598
拨款,284
拨通,598
括号,1113
括弧,1113
拯救,772
拱,411
拳,723
拳头,203
拴,852
拼,646
拼命,31
拼搏,148
拽,201
拾,679
拿,201
拿出,373
拿到,817
拿手,182
拿走,373
持,1114
持久,59
持之以恒,148
持有,1115
持续,497
挂,1116
挂号,217
挂失,16
挂念,128
挂钩,871
指,927
指令,825
指出,407
指南,1117
指南针,769
指向,524
指头,203
指定,171
指导,1117
指引,1117
指手画脚,946
指挥,825
指教,281
指数,927
指望,861
指标,1118
指点,56
指甲,203
指着,10
指示,825
指责,806
按,483
按摩,493
按时,902
按照,483
按理说,54
按说,54
按键,551
挎,1109
挑,201
挑剔,130
挑战,628
挑衅,384
挑起,283
挑选,1119
挖,505
挖掘,810
挖苦,806
挟持,384
挠,201
挡,1084
挣,430
挣扎,965
挣钱,34
挤,201
挤压,630
挥,743
挨,201
挨家挨户,81
挨打,155
挨着,38
挪,742
挫折,779
振作,940
振兴,602
振动,451
振奋,128
挺,136
挺好,45
挽,1109
挽回,1120
挽救,772
捂,1121
捅,201
捆,745
捉,201
捉迷藏,629
捍卫,494
捎,995
捏,201
捐,284
捐助,284
捐款,284
捐献,284
捐赠,284
捕,1122
捕捉,732
捞,201
损,330
损人利己,693
损伤,822
损坏,822
损失,397
损害,133
捡,201
换,343
换位,343
换取,817
换成,401
换言之,54
捣乱,384
捧,746
捧场,471
据,1104
据悉,54
据此,250
据说,54
捶,201
掀,1123
掀起,1123
授予,817
授权,305
掉,78
掉头,379
掉队,1124
掌声,835
掌握,312
掌管,321
掏,201
掏钱,293
掐,201
排,514
排列,484
排名,514
排放,327
排斥,636
排球,277
排练,181
排行榜,514
排队,1065
排除,566
掠夺,384
探,1125
探亲,571
探望,432
探求,810
探测,958
探索,810
探讨,884
探险,421
接,995
接下来,123
接二连三,13
接到,1126
接力,441
接受,819
接听,598
接待,376
接手,321
接收,870
接替,76
接济,284
接班,1127
接班人,1127
接着,123
接纳,870
接见,432
接触,336
接轨,871
接近,244
接连,13
接送,452
接通,164
控制,1128
控告,102
推,1129
推出,257
推动,425
推卸,283
推广,987
推开,596
推敲,803
推断,446
推测,446
推理,592
推移,813
推算,446
推翻,491
推荐,1129
推行,509
推辞,108
推进,425
推迟,1045
推选,76
推销,436
掩护,444
掩盖,876
掩饰,876
措手不及,49
措施,275
掰,201
掺,638
揉,203
揍,201
描写,272
描绘,272
描述,272
提,268
提交,85
提供,688
提倡,261
提出,407
提到,407
提前,320
提升,425
提名,76
提心吊胆,49
提拔,76
提早,109
提炼,1130
提示,1131
提议,800
提起,102
提速,719
提醒,108
提问,895
提防,599
提高,425
插,1116
插嘴,10
插图,180
插手,386
握,201
握手,336
揣,201
揣摩,803
揣测,806
揪,201
揭,1121
揭发,806
揭晓,1108
揭示,770
揭露,806
援助,284
揽,313
搀,201
搁,201
搁浅,1045
搁置,1045
搂,201
搅,201
搅拌,633
搏斗,315
搓,201
搜,1132
搜寻,810
搜救,772
搜查,380
搜索,118
搜集,810
搞,530
搞好,425
搞笑,88
搞鬼,155
搬,201
搬家,984
搬迁,984
搭,1116
搭乘,103
搭建,257
搭档,1133
搭配,1134
携带,1029
携手,595
摄像,907
摄像机,907
摄影,907
摄影师,907
摄氏度,119
摆,979
摆动,965
摆平,1087
摆放,979
摆脱,563
摆设,979
摇,965
摇头,10
摇摆,965
摇摇欲坠,718
摇晃,965
摇滚,181
摇篮,812
摊,1135
摔,201
摔倒,512
摔跤,277
摘,679
摧毁,491
摩托,326
摩擦,630
摸,201
摸索,810
撇,743
撑,201
撒,638
撒谎,155
撕,201
撞,201
撞击,822
撤,859
撤换,76
撤离,162
撤销,230
撬,201
播,264
播出,264
播放,264
撰写,303
擅自,209
擅长,182
操作,1136
操劳,196
操场,468
操心,196
操控,1128
操纵,1128
擦,201
攀,1125
攀升,77
攒,1137
支,966
支付,345
支出,1138
支持,800
支援,284
支撑,86
支柱,858
支票,16
支配,259
收,1046
收买,474
收入,194
收养,300
收到,1126
收取,345
收听,264
收回,893
收复,491
收拾,1087
收据,519
收支,1138
收敛,1093
收留,300
收益,194
收看,264
收缩,1093
收获,239
收藏,831
收视率,264
收购,344
收费,345
收集,870
收音机,551
改,1139
改为,246
改动,507
改变,813
改名,400
改善,425
改日,116
改正,1140
改版,507
改编,88
改良,1141
改装,409
改进,425
改造,733
改邪归正,1140
改革,1025
改革开放,1025
攻,756
攻关,1049
攻击,797
攻读,80
放,1116
放下,373
放假,232
放到,388
放大,1142
放学,90
放弃,202
放心,293
放映,264
放松,994
放水,1143
放纵,450
放置,979
放肆,135
放过,202
政党,517
政府,221
政权,669
政治,252
政策,994
故,184
故乡,992
故事,88
故意,705
故障,409
效仿,417
效力,729
效应,1094
效果,963
效率,648
效益,194
敌人,711
敏感,267
敏捷,1144
敏锐,267
救,772
救助,284
救命,772
救护车,326
救援,772
救治,217
救济,284
救灾,284
教,418
教养,372
教堂,468
教学,80
教学楼,468
教室,304
教师,80
教授,174
教材,180
教条,252
教科书,180
教练,277
教育,868
教育部,868
教训,520
敞开,596
敢,120
敢于,741
敢情,45
散,670
散发,99
散布,668
散文,181
散步,90
敦促,108
敦厚,186
敬,274
敬业,148
敬佩,128
敬意,360
敬爱,360
敬礼,274
敬而远之,124
敬请,1145
敬酒,488
敬重,360
数,66
数字,942
数据,503
数据库,616
数目,375
数码,907
数量,375
数额,375
敲,201
敲诈,474
敲边鼓,934
敲门,596
整,1110
整个,1110
整体,690
整合,344
整天,23
整数,86
整整,248
整治,936
整洁,238
整理,1087
整顿,936
整齐,696
敷,638
文,1146
文人,298
文件,908
文具,890
文凭,80
文化,435
文娱,435
文字,229
文学,252
文明,584
文物,831
文献,180
文盲,370
文科,80
文章,591
文艺,181
文艺界,472
文雅,186
斑点,338
斗,1147
斗争,315
斗志,502
料,1148
料到,159
料理,70
斜,411
斤,562
斧子,433
斩,679
斩草除根,491
断,1149
断定,446
断断续续,1149
断裂,822
新,578
新人,1150
新兴,687
新型,219
新奇,238
新娘,26
新年,232
新式,578
新房,243
新手,1150
新款,1151
新潮,1075
新生,811
新郎,26
新闻,765
新陈代谢,368
新颖,238
新鲜,500
方,1152
方便,129
方便面,70
方向,524
方向盘,1153
方式,275
方方面面,37
方案,275
方法,275
方言,229
方针,275
方面,37
施加,1154
施压,1154
施工,733
施行,509
旁,38
旁观,921
旁边,38
旅客,103
旅店,173
旅游,421
旅程,57
旅行,421
旅行社,421
旅途,57
旅馆,173
旋律,181
旋涡,1155
旋转,451
族,1156
旗帜,63
旗袍,101
无,200
无不,1157
无偿,1158
无关,871
无关紧要,959
无力,718
无可厚非,959
无可奈何,128
无可奉告,1159
无奈,128
无家可归,300
无形,1160
无形中,4
无微不至,452
无忧无虑,392
无恶不作,384
无情,652
无情无义,186
无意,705
无所事事,7
无所作为,7
无所谓,959
无故,705
无效,473
无敌,1161
无数,8
无条件,1158
无比,136
无法,151
无济于事,7
无理,384
无疑,121
无知,135
无私,360
无穷,1161
无精打采,718
无线,440
无线电,440
无缘,1162
无聊,135
无能,135
无能为力,7
无论,39
无论如何,39
无话可说,7
无足轻重,959
无辜,144
无边,1161
无限,1161
无非,121
无须,140
既,121
既然,39
日,22
日前,75
日历,1163
日后,123
日复一日,799
日夜,22
日子,1043
日常,846
日报,1103
日新月异,813
日期,919
日益,136
日程,919
日记,1060
日语,229
日趋,136
旧,438
旨在,247
早,1164
早上,22
早就,683
早已,683
早年,46
早日,109
早晚,22
早晨,22
早期,231
早餐,70
早饭,70
旭日,1165
旱,513
旱灾,513
时,14
时不时,23
时事,1166
时代,190
时候,14
时光,1043
时刻,14
时好时坏,141
时尚,1075
时常,23
时时,23
时期,231
时机,297
时段,1167
时空,469
时而,23
时节,625
时装,101
时速,580
时间,919
时间表,919
时隔,248
时髦,1075
旷课,117
旺,280
旺季,625
旺盛,555
昂贵,523
昆虫,399
昌盛,602
明亮,238
明天,22
明媚,238
明年,385
明日,22
明明,121
明星,536
明显,210
明智,839
明朗,607
明白,312
明确,607
昏,544
昏迷,163
易拉罐,748
昔日,91
星座,581
星星,290
星期,678
星期天,22
星期日,22
映,1168
春天,625
春季,625
春节,232
昨天,22
是,487
是不是,45
是否,156
是非,1169
昼夜,1063
显,1170
显出,95
显得,136
显然,121
显现,95
显眼,160
显示,770
显示器,551
显而易见,837
显著,210
显赫,378
晃,201
晃荡,965
晋升,1171
晒,1121
晒太阳,90
晓得,45
晕,544
晕倒,512
晕车,163
晚,22
晚上,22
晚会,276
晚安,58
晚年,46
晚报,1103
晚期,231
晚点,103
晚间,22
晚餐,70
晚饭,22
普及,603
普通,1005
普通人,1005
普通话,229
普遍,53
景,152
景区,832
景点,832
景色,832
景观,832
景象,740
晴,1172
晴天,119
晴朗,119
晶莹,238
智力,465
智商,372
智慧,332
智能,332
暂,387
暂停,230
暂时,242
暑假,232
暑期,232
暖,1173
暖和,119
暖气,482
暖烘烘,119
暗,953
暗中,953
暗地里,953
暗杀,384
暗示,770
暴利,1101
暴力,384
暴躁,186
暴雨,513
暴露,95
暴风雨,513
暴风骤雨,651
曙光,290
曝光,588
曰,278
曲,181
曲折,779
曲线,1118
更,136
更加,136
更换,507
更改,507
更新,507
更是,121
更衣室,1174
曾,13
曾经,91
替,663
替代,401
替换,401
替身,253
最,136
最佳,967
最初,91
最后,123
最好,967
最终,700
最近,75
月,87
月亮,290
月份,87
月初,87
月底,87
月球,767
月票,1175
月饼,70
有,550
有两下子,660
有事,364
有人,364
有关,597
有利,1176
有利于,404
有力,1066
有助于,404
有口无心,155
有名,271
有声有色,127
有害,133
有幸,363
有序,971
有待,41
有意,705
有意思,1176
有所,526
有所不同,40
有效,971
有效期,499
有时,23
有时候,23
有望,151
有朝一日,30
有机,1177
有毒,352
有没有,156
有用,1176
有的,53
有的放矢,900
有的是,1178
有益,1176
有着,550
有趣,238
有限,849
朋友,26
朋友们,410
服,245
服从,483
服务,878
服务业,192
服务员,709
服务器,616
服用,163
服装,101
服饰,101
朗诵,181
朗读,229
望,861
望见,159
望远镜,958
朝,860
朝三暮四,706
朝代,190
朝夕相处,336
朝气蓬勃,555
朝着,860
期,231
期中,231
期待,861
期望,861
期末,89
期盼,861
期间,606
期限,499
朦胧,453
木偶,181
木匠,787
木头,433
木材,702
木板,304
未,200
未免,121
未必,121
未成年人,223
未来,385
未知数,41
未经,51
末,87
末日,1078
本,553
本事,660
本人,553
本分,1179
本土,220
本地,847
本子,304
本性,135
本意,262
本期,89
本来,121
本着,177
本科,80
本能,267
本色,1179
本质,618
本身,614
本钱,660
本领,372
朱红,338
朴实,186
朴素,238
朵,199
机会,964
机关,35
机制,275
机动,204
机动车,326
机器,332
机器人,332
机场,103
机密,496
机智,186
机构,929
机械,409
机灵,186
机票,426
机舱,990
机遇,964
杀,491
杀害,384
杀手,961
杀毒,616
杂,911
杂乱无章,32
杂交,354
杂志,180
杂技,181
权,695
权利,695
权力,695
权威,836
权益,695
权衡,612
杆,1180
材料,702
村,302
村庄,302
杜绝,563
束,199
束缚,1181
杠铃,928
条,416
条件,106
条例,642
条款,593
条约,593
来,78
来不及,109
来临,515
来信,437
来到,179
来历,439
来回,965
来宾,865
来年,576
来往,654
来得及,109
来源,329
来源于,329
来电,437
来自,329
来访,432
来龙去脉,439
杨树,843
杯,188
杯子,304
杰出,44
松,994
松弛,994
松树,843
松绑,994
板,935
板块,193
极,136
极为,136
极其,136
极力,31
极度,136
极端,801
极限,628
构建,257
构思,686
构想,521
构成,353
构造,557
枕头,304
枚,199
果园,354
果实,843
果断,741
果树,354
果汁,70
果然,121
果真,121
果酱,70
枝,843
枢纽,1182
枣,70
枪,924
枪毙,380
枯燥,32
架,990
架势,273
架子,304
柏树,843
某,833
染,638
柔和,238
柔软,238
柜台,173
柜子,304
查,939
查出,939
查处,206
查找,810
查明,939
查看,118
查询,118
柱子,304
柳树,843
柿子,70
标,1183
标准,642
标志,1183
标本,735
标榜,261
标示,1183
标签,1183
标致,851
标语,866
标题,783
栋,243
栋梁,758
栏,1184
栏杆,304
栏目,1184
树,843
树叶,843
树木,843
树林,191
树枝,843
树梢,843
树立,261
树荫,843
校园,1185
校长,254
株,843
样,1186
样品,466
样子,273
样本,1187
核,1188
核实,939
核对,519
核心,266
核桃,70
核武器,924
核电站,1188
核能,458
根,199
根基,858
根据,483
根本,200
根治,563
根深蒂固,1085
根源,784
格,609
格外,136
格局,740
格式,617
格格不入,871
栽,843
栽培,354
桂花,70
桃,843
桃树,843
桃花,843
框,726
框架,952
案件,102
桌子,304
桑拿,1174
档,1084
档案,1060
档次,427
桥,923
桥梁,1182
桩,1180
桶,562
梅花,843
梦,532
梦幻,532
梦想,861
梦见,159
梨,70
梯子,304
梳,1189
梳子,433
梳理,272
检察,346
检查,466
检测,466
检讨,803
检验,466
棉,749
棉花,354
棋,1001
棋子,1001
棍,433
棍子,433
棒,441
棒球,277
棘手,208
森林,191
棱角,557
棵,843
棺材,304
椅子,304
植物,843
椰子,70
楷模,325
楼,304
楼上,38
楼下,38
楼房,243
楼梯,304
楼道,304
概况,791
概念,618
概括,272
概率,648
概论,180
榜样,325
榨,1190
槐树,843
槽,920
模仿,417
模型,71
模式,275
模拟,71
模样,273
模特儿,536
模糊,20
模范,325
横,852
横七竖八,307
横向,794
橘子,338
橙汁,70
橡皮,433
橡胶,931
欠,1191
欠条,519
欠缺,161
次,689
次数,375
次日,22
欢乐,392
欢呼,835
欢声笑语,835
欢快,392
欢聚,850
欢迎,471
欣喜,128
欣慰,128
欣欣向荣,555
欣赏,98
欲望,502
欺诈,445
欺负,384
欺骗,384
款式,101
款项,504
歇,1192
歉意,128
歌,181
歌剧,181
歌咏,181
歌唱,181
歌声,181
歌手,181
歌星,536
歌曲,181
歌舞,181
歌词,181
歌迷,865
歌颂,806
止,249
止咳,493
止步,1162
止血,368
正,1193
正义,233
正在,683
正好,150
正如,139
正宗,786
正常,1030
正式,683
正当,1030
正是,487
正版,559
正直,186
正确,839
正能量,738
正规,1030
正视,803
正面,486
此,104
此事,318
此刻,14
此前,75
此后,123
此处,104
此外,54
此时,14
此次,75
此致,968
此起彼伏,62
步,841
步伐,719
步入,454
步行,57
步骤,275
武力,384
武器,924
武术,277
武装,669
歧视,384
歪,411
歪曲,445
歹徒,380
死,144
死亡,144
死心,940
死心塌地,1072
歼灭,491
残,442
残忍,135
残留,498
残疾,442
残疾人,442
残缺,822
残酷,135
殴打,384
段,1167
段落,1051
殷勤,360
殿堂,922
毁,925
毁坏,133
毁灭,491
毅力,502
毅然,3
母,974
母亲,26
母女,26
母子,26
母鸡,399
每,1194
每当,39
每逢,232
毒,1195
毒品,474
比,138
比不上,138
比例,375
比分,756
比喻,490
比如,54
比如说,54
比方,139
比比皆是,1020
比试,315
比赛,188
比起,138
比较,136
比重,375
毕业,80
毕业生,80
毕竟,121
毛,1026
毛巾,101
毛病,901
毛笔,218
毛衣,101
毫不,147
毫不犹豫,3
毫升,562
毫无,200
毫米,562
毯子,101
民主,233
民众,367
民俗,301
民办,224
民工,709
民意,905
民族,1156
民歌,181
民用,178
民警,346
民间,1196
气,482
气体,327
气候,119
气势,1042
气味,875
气息,1042
气愤,128
气氛,1197
气泡,633
气派,1042
气温,119
气球,1027
气管,368
气象,958
气质,1042
气馁,128
气魄,1042
氛围,1042
氧,327
氧气,327
水,635
水产品,354
水准,427
水分,864
水利,347
水域,757
水壶,101
水平,427
水库,923
水手,533
水晶,986
水果,70
水槽,304
水泥,931
水涨船高,77
水温,119
水源,635
水灵灵,213
水灾,513
水稻,354
水管,304
水落石出,324
水货,730
水面,757
水龙头,635
永不,59
永久,59
永恒,59
永远,59
汁,70
求,881
求助,772
求医,217
求婚,448
求学,594
求救,772
求职,114
求证,895
汇,1198
汇合,647
汇报,805
汇款,16
汇率,377
汇聚,647
汇集,647
汉字,229
汉语,229
汗,443
汗水,443
江,923
池塘,843
池子,304
污染,327
污水,635
污秽,135
汤,70
汤圆,70
汪洋,1199
汹涌,1123
汽水,70
汽油,1190
汽车,326
沉,544
沉思,803
沉浸,98
沉淀,1137
沉甸甸,677
沉着,186
沉稳,186
沉迷,98
沉重,208
沉闷,32
沉默,10
沏,638
沐浴露,707
沙发,304
沙子,1200
沙滩,757
沙漠,191
沙龙,889
沟,191
沟通,336
没,45
没事儿,45
没什么,137
没关系,45
没准儿,45
没劲,45
没完没了,1149
没想到,150
没意思,45
没收,206
没有,200
没法儿,45
没用,45
没落,516
没说的,45
没辙,45
没错,45
沧桑,779
沮丧,128
河,923
河流,191
河畔,923
沸沸扬扬,169
沸腾,835
油,1190
油画,218
治,1039
治学,252
治安,346
治愈,163
治理,936
治疗,217
治病,217
沼泽,191
沽名钓誉,693
沾,638
沾光,1201
沿,1202
沿岸,757
沿海,757
沿着,860
沿线,28
沿途,57
泄,1143
泄密,496
泄气,128
泄漏,496
泄露,496
泉,1203
法,1204
法制,642
法官,102
法庭,102
法律,642
法规,642
法语,229
法院,102
泛滥,603
泡,638
泡沫,1205
波动,93
波及,1206
波折,779
波浪,1123
波涛,1123
波澜,1123
泥,1200
泥土,843
泥潭,1155
注,1207
注入,569
注册,917
注定,131
注射,1208
注意,599
注视,599
注重,177
泪,443
泪水,443
泰斗,547
泻,1143
泼,638
泼冷水,662
洁净,631
洋,911
洋溢,555
洒,638
洗,679
洗手间,304
洗涤剂,707
洗澡,90
洗礼,779
洗衣机,551
洗衣粉,707
洞,920
津津有味,127
津贴,430
洪亮,62
洪水,513
活,1209
活儿,660
活力,555
活动,1210
活期,16
活泼,186
活该,45
活跃,1209
洽谈,336
派,1211
派出,263
派别,669
派遣,1040
流,92
流传,169
流入,569
流利,229
流动,569
流向,569
流域,923
流失,569
流感,163
流氓,542
流水,570
流泪,128
流浪,300
流淌,99
流畅,238
流程,579
流血,443
流行,603
流转,912
流通,1097
流量,570
流露,95
浅,782
浇,638
测,466
测定,466
测算,446
测试,466
测量,466
测验,466
浏览,118
浏览器,118
浑身,203
浓,1197
浓厚,1197
浓缩,1130
浓郁,238
浓重,1197
浩劫,513
浪,1123
浪漫,238
浪费,397
浮,1212
浮力,451
浮现,95
浮躁,545
浴室,304
海,757
海关,656
海内外,220
海军,475
海啸,513
海域,757
海外,220
海岸,757
海峡,757
海底,757
海报,866
海拔,191
海水,757
海洋,757
海浪,757
海湾,757
海滨,757
海滩,757
海盗,533
海绵,1213
海藻,757
海边,757
海运,656
海量,570
海面,757
海鲜,70
浸泡,638
涂,638
消,670
消化,815
消失,516
消息,169
消极,132
消毒,631
消沉,128
消灭,491
消耗,397
消费,882
消费者,865
消遣,421
消防,346
消除,563
涉及,1206
涉嫌,474
涌,92
涌入,569
涌现,95
涝,513
润,280
涨,93
涨价,412
涮,70
液体,633
液晶,551
涵义,618
涵盖,1206
淀粉,864
淋,638
淌,638
淘,1214
淘气,186
淘汰,1215
淡,1197
淡化,1216
淡季,625
深,782
深信,407
深入,549
深入人心,754
深切,360
深刻,207
深化,425
深厚,858
深受,819
深处,527
深夜,22
深奥,830
深度,549
深思,803
深情,360
深深,1085
深远,980
混,1139
混乱,545
混凝土,1182
混合,938
混浊,633
混淆,682
淹,638
添,727
添加,727
清,1217
清凉,392
清单,572
清新,238
清明,232
清明节,232
清晨,22
清晰,207
清楚,607
清洁,458
清洁工,709
清洗,631
清淡,1197
清理,936
清真寺,418
清脆,62
清醒,940
清除,566
清静,392
渊源,439
渐渐,683
渔民,533
渔船,533
渗,638
渗透,1218
渠道,335
渡,923
渡过,1202
渣子,1200
温习,803
温和,228
温室,1219
温度,119
温度计,769
温暖,392
温柔,186
温泉,832
温馨,392
港,1220
港口,656
渴,544
渴望,861
游,421
游人,832
游客,865
游戏,333
游戏机,559
游泳,277
游泳池,468
游玩,421
游船,533
游行,1102
游览,421
渺小,135
湖,923
湖泊,191
湿,119
湿度,119
湿润,119
溅,638
源于,329
源头,812
源泉,812
源源不断,892
溜,201
溜达,90
溢,92
溶解,633
滋味,875
滋润,556
滑,1221
滑冰,277
滑梯,1027
滑稽,135
滑雪,277
滔滔不绝,127
滚,201
滚动,734
滞后,1222
滞留,498
满,1223
满怀,1076
满意,52
满足,1224
滥用,478
滨海,757
滴,638
漂,1212
漂亮,238
漆,218
漏,930
漏洞,508
演,88
演习,928
演出,181
演变,813
演员,181
演唱,181
演唱会,181
演奏,181
演戏,181
演技,88
演播室,264
演示,71
演练,928
演绎,95
演艺圈,536
演讲,276
演说,591
漠然,128
漫,92
漫游,1225
漫画,88
漫长,779
潇洒,186
潜力,717
潜在,1131
潜水,533
潜移默化,1085
潜能,717
潜艇,533
潦草,950
潮,1123
潮流,1075
潮湿,119
澄清,895
激光,356
激动,128
激励,1226
激化,316
激发,704
激情,502
激活,420
激烈,315
激素,368
激起,704
瀑布,191
灌,638
灌溉,354
灌输,436
火,1227
火候,666
火山,626
火暴,1227
火柴,433
火灾,513
火炬,441
火热,1227
火焰,1228
火箭,924
火腿,70
火花,1228
火药,924
火车,103
火辣辣,119
火速,3
火锅,70
灭,491
灭亡,516
灭绝,516
灯,356
灯光,356
灯泡,551
灯笼,1228
灰,338
灰尘,327
灰心,128
灰色,338
灵,1229
灵巧,186
灵感,686
灵敏,267
灵机一动,3
灵活,1144
灵通,1229
灵魂,1229
灼热,119
灾,513
灾区,284
灾害,513
灾难,513
灿烂,555
炉子,304
炉灶,304
炎热,119
炎症,163
炒,96
炒作,1101
炒股,470
炖,70
炫耀,806
炭,1200
炮,924
炸,638
炸弹,924
炸药,924
点,1230
点击率,1231
点名,1059
点头,10
点子,1230
点心,70
点火,1228
点燃,1228
点缀,876
点评,1129
炼,1232
烂,168
烈士,589
烘干,631
烘托,876
烟,1228
烟囱,482
烟火,1228
烟花,1228
烤,70
烤肉,70
烤鸭,70
烦,168
烦恼,901
烦躁,128
烦闷,128
烧,638
烧毁,380
烧烤,70
烫,638
热,1227
热带,1233
热心,175
热情,502
热气,119
热气球,990
热水,635
热水器,551
热潮,1123
热点,317
热烈,835
热爱,360
热线,598
热腾腾,70
热衷,98
热量,864
热门,637
热闹,545
烹调,70
焊,998
焕发,555
焚烧,621
焦,1234
焦急,128
焦点,317
焦虑,128
焦距,907
焦躁,128
焰火,1228
然后,123
然而,54
煎,70
煤,931
煤气,482
煤炭,339
煤矿,339
照,907
照例,1235
照办,721
照常,1235
照料,452
照明,356
照样,121
照片,907
照相,907
照耀,290
照顾,452
煮,70
煲,70
煽动,384
熄火,379
熊,1236
熏,638
熏陶,610
熙熙攘攘,545
熟,70
熟人,429
熟悉,312
熟练,312
熬,638
熬夜,90
燃放,1228
燃料,458
燃气,458
燃油,1190
燃烧,1228
燕子,399
爆,96
爆冷门,659
爆发,316
爆满,1227
爆炸,1228
爆竹,1228
爪子,203
爬,201
爬山,90
爱,1070
爱不释手,98
爱人,26
爱国,759
爱好,182
爱心,284
爱情,362
爱惜,523
爱护,360
爱理不理,155
爱面子,186
爵士,1237
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,875
爽快,186
片,199
片子,88
片段,1051
片面,20
版,1151
牌,1112
牌子,1112
牌照,1092
牙,1189
牙刷,101
牙膏,707
牙齿,203
牛,1236
牛仔裤,101
牛奶,70
牡丹,843
牢,858
牢固,858
牢牢,1100
牢记,894
牧场,354
牧民,367
物业,243
物价,377
物体,451
物品,890
物流,656
物证,324
物质,352
物资,284
牲畜,354
牵,201
牵制,797
牵头,595
牵扯,1206
牵挂,128
牵涉,1206
特,1238
特产,351
特价,426
特例,214
特别,136
特制,701
特地,705
特大,513
特定,1239
特征,546
特快,103
特性,546
特意,705
特有,1239
特权,695
特殊,1239
特点,357
特色,1042
特质,1042
特邀,471
特长,182
牺牲,147
犯,950
犯愁,49
犯罪,474
犯规,756
状元,1240
状况,740
状态,740
犹如,139
犹豫,128
犹豫不决,49
狂,652
狂欢,889
狂欢节,889
狂热,98
狗,399
狠,652
狡猾,186
独,764
独一无二,270
独唱,181
独家,1241
独特,238
独立,1242
独立自主,1242
独自,764
独身,448
狭小,237
狭窄,237
狭隘,135
狮子,399
狼,399
狼狈,128
猎人,1024
猎犬,399
猖狂,384
猛,652
猛烈,652
猛然,3
猜,1080
猜想,446
猜测,446
猜谜,1080
猩猩,399
猪,399
猫,399
献,995
献血,284
猴,399
玄,1243
玄机,1080
率,648
率先,1244
率领,263
玉,986
玉米,354
王,972
王后,583
王国,583
王子,583
王牌,1112
玩儿,90
玩具,890
玩意儿,45
玩耍,90
玫瑰,986
环,1245
环保,458
环境,740
环球,187
环绕,99
环节,579
现代,829
现代化,1025
现任,76
现在,14
现场,79
现实,988
现成,543
现有,438
现状,740
现行,438
现象,740
现金,672
玻璃,931
珍惜,523
珍珠,986
珍藏,831
珍视,360
珍贵,523
珍重,360
珠宝,986
班,80
班级,80
班长,26
球,756
球员,885
球场,468
球拍,277
球星,536
球迷,865
球队,885
球鞋,101
理,1246
理事,254
理会,1246
理发,787
理念,275
理性,267
理想,861
理所当然,959
理智,186
理由,518
理直气壮,741
理睬,806
理科,80
理解,312
理论,1031
理财,470
琢磨,803
琴,1058
瑞雪,1172
瑰宝,831
瓜,70
瓜分,259
瓜子,941
瓦,609
瓶,745
瓶子,304
瓶颈,901
瓷,218
瓷器,218
甘心,293
甚至,184
甚至于,184
甜,70
甜头,985
甜美,238
甜蜜,392
生,1247
生产,702
生前,46
生动,238
生命,877
生命线,877
生存,1248
生平,46
生态,347
生怕,120
生意,34
生成,353
生效,593
生日,232
生机,555
生死,877
生气,128
生活,846
生活费,430
生涯,46
生物,235
生理,368
生病,163
生硬,20
生育,795
生词,229
生长,814
用,478
用不着,120
用于,478
用人,366
用力,203
用功,148
用品,890
用处,357
用得着,45
用心,175
用意,262
用户,865
用来,247
用法,788
用途,788
用餐,421
甩,201
田,1249
田径,277
由,329
由于,653
由来,439
由此,250
由此可见,54
由此看来,54
由衷,360
甲,65
申办,85
申报,85
申请,85
申领,85
电,534
电信,440
电力,458
电动,326
电动车,326
电台,264
电器,551
电子版,559
电子邮件,437
电影,88
电影院,173
电报,437
电梯,243
电池,458
电源,534
电灯,551
电线,534
电网,534
电脑,551
电视,551
电视剧,88
电视台,264
电视机,551
电讯,440
电话,437
电车,103
电铃,62
电饭锅,70
男,223
男人,26
男士,101
男女,223
男子,223
男孩儿,26
男性,223
男朋友,26
男生,26
画,218
画儿,218
画册,180
画家,218
画展,218
画蛇添足,706
画面,907
画龙点睛,876
畅谈,884
畅通,164
畅销,637
界,910
