token,community
百科全书,140
百货,135
的,16
的确,265
的话,16
皆,2
皇上,294
皇后,294
皇室,294
皇宫,294
皇帝,294
皮,178
皮包,211
皮带,51
皮球,367
皮肤,23
皮鞋,51
皱,15
盆,211
盈利,148
益处,238
盏,316
盐,286
监察,77
监护,280
监控,227
监测,364
监狱,249
监督,77
监管,169
监视,227
盒,211
盒子,211
盒饭,63
盖,213
盖子,211
盗,271
盗版,140
盗窃,271
盘,21
盘子,211
盘算,192
盛,197
盛会,194
盛大,194
盛开,378
盛气凌人,161
盛行,335
盟友,209
目不转睛,13
目中无人,161
目光,370
目前,184
目录,181
目标,311
目的,336
目的地,269
目睹,236
目瞪口呆,106
盯,311
盲人,167
盲目,19
直,65
直到,184
直升机,365
直奔,139
直径,287
直接,109
直播,190
直线,359
直至,184
直观,19
直视,23
直觉,356
直达,139
相互,201
相传,132
相伴,281
相似,37
相依为命,281
相信,379
相关,11
相反,33
相同,37
相声,141
相处,228
相对,114
相对而言,33
相差,37
相应,37
相当,58
相当于,103
相提并论,11
相机,64
相比,103
相比之下,33
相片,64
相等,37
相约,281
相继,5
相识,281
相辅相成,11
相连,11
相通,11
相遇,281
盼,267
盼望,267
省,208
省事,107
省略,328
省钱,107
眉开眼笑,104
眉毛,23
看,44
看上去,265
看不起,108
看中,44
看似,265
看作,181
看出,44
看到,44
看台,204
看好,4
看待,233
看得出,44
看得见,44
看得起,108
看成,181
看护,280
看望,49
看来,265
看样子,265
看法,32
看热闹,215
看病,164
看管,280
看见,44
看起来,265
看重,111
真,265
真假,351
真实,43
真心,265
真情,59
真挚,182
真正,265
真理,75
真的,265
真相,376
真空,284
真诚,182
眨眼,23
眼,23
眼下,184
眼光,370
眼前,34
眼泪,125
眼界,370
眼看,44
眼睛,23
眼神,362
眼红,108
眼色,15
眼里,339
眼镜,51
着,70
着力,137
着实,265
着急,45
着想,137
着手,137
着火,222
着眼,137
着眼于,137
着落,45
着迷,83
着重,137
睁,23
睡,262
睡眠,262
睡着,262
睡袋,213
睡觉,262
督促,90
瞄准,311
瞅,44
瞎,247
瞒,76
瞧,44
瞧不起,108
瞩目,202
瞪,23
瞬间,3
瞻仰,331
矛头,311
矛盾,220
矣,196
知名,40
知名度,246
知己,209
知觉,356
知识,332
知识分子,294
知足,290
知道,218
矫正,391
短,370
短信,275
短处,238
短暂,41
短期,41
短片,78
短缺,295
短裤,51
矮,160
矮小,160
石头,340
石油,296
矿,296
矿泉水,216
矿藏,296
码,14
码头,313
砂糖,286
砍,350
研制,358
研发,358
研究,358
研究所,133
研究生,133
研讨,142
砖,340
破,203
破产,309
破坏,251
破旧,318
破案,231
破灭,309
破碎,309
破裂,309
破解,319
破除,319
砸,343
硕士,133
硕果,179
硬,178
硬件,337
硬币,14
硬朗,168
硬盘,337
确保,60
确信,379
确凿,43
确切,43
确定,279
确实,265
确立,187
确认,279
确诊,274
碍事,111
碎,309
碑,331
碗,211
碧绿,378
碰,343
碰上,44
碰到,44
碰巧,105
碰撞,220
碰见,44
碰钉子,7
碳,225
磁卡,14
磁带,140
磁盘,337
磅,235
磋商,228
磕,343
磨,192
磨合,192
磨损,309
磨难,183
礁石,84
示威,390
示意,15
示范,223
礼,166
礼仪,207
礼品,166
礼堂,212
礼拜,10
礼服,51
礼物,166
礼貌,182
社,208
社交,85
社会,134
社会主义,134
社区,208
社团,159
社论,136
祈祷,26
祖传,9
祖先,9
祖国,165
祖宗,9
祖母,62
祖父,62
祖籍,255
祝,26
祝愿,26
祝福,26
祝贺,26
神,257
神仙,257
神圣,272
神奇,110
神态,362
神情,362
神气,362
神秘,110
神经,320
神话,132
祥和,290
票,88
票价,88
票房,78
祭,331
祭奠,331
祭祀,331
祸害,251
禁不住,95
禁区,367
禁忌,207
禁止,109
禅杖,52
福,197
福利,304
福气,59
离,103
离不开,226
离奇,110
离婚,352
离开,139
离职,68
离谱儿,247
禾苗,177
秀丽,269
秀美,269
私下,205
私事,150
私人,159
私家车,224
私房钱,30
私有,159
私立,73
私自,109
私营,159
秃,65
秉承,297
秋天,285
秋季,285
种,158
种子,177
种族,255
种植,177
种种,8
种类,174
科,87
科学,332
科学家,133
科幻,78
科技,61
科普,332
科目,87
科研,358
秒,10
秘书,31
秘书长,31
秘密,222
秘方,389
秘诀,389
租,163
租赁,163
租金,163
秤,52
秧歌,141
秩序,321
积,30
积极,29
积极性,55
积淀,176
积累,30
积蓄,30
称为,181
称作,181
称号,326
称呼,181
称赞,48
移,384
移交,166
移动,85
移植,320
移民,384
稀,162
稀奇,162
稀少,162
稀罕,162
程序,77
程度,359
稍,114
稍候,112
稍后,100
稍微,114
稍稍,114
税,38
税务,38
税收,38
稠,286
稠密,378
稳,354
稳健,354
稳固,176
稳妥,354
稳定,354
稳重,168
稻草,378
稿子,136
穆斯林,266
穴位,164
究竟,118
穷,39
穷人,39
空,72
空中,84
空儿,291
空军,292
空前,193
空地,204
空想,267
空气,225
空白,123
空荡荡,13
空虚,341
空调,342
空间,291
空隙,291
空难,157
穿,51
穿小鞋,117
穿着,51
穿越,103
穿过,103
突出,80
突击,155
突发,274
突如其来,193
突然,3
突破,103
突破口,324
窃取,271
窄,370
窍门,389
窑,296
窒息,125
窗口,334
窗台,334
窗子,334
窗帘,213
窗户,334
窘迫,315
窜,343
窝,262
窟窿,309
立,282
立交桥,248
立体,110
立刻,47
立功,223
立即,47
立场,32
立方,235
立方米,235
立足,137
竖,65
站,88
站住,283
站台,88
站立,262
竞争,238
竞技,195
竞相,5
竞赛,144
竞选,250
竟,265
竟敢,333
竟然,265
章,158
竣工,307
童年,57
童话,132
竭力,29
竭尽全力,29
端,295
端午节,172
端正,391
竹子,378
竹竿,52
笑,15
笑声,15
笑容,362
笑脸,362
笑话,117
笔,381
笔记,140
笔记本,337
笔试,293
笛子,141
符号,328
符合,297
笨,130
笨蛋,130
笨重,318
第,1
第一手,43
第一线,292
第二,1
笼子,212
笼统,19
笼罩,202
等,127
等于,103
等候,382
等到,382
等待,382
等级,174
筋,23
筐,211
筑,307
筒,211
答,372
答复,372
答应,90
答案,372
答辩,293
策划,338
策略,32
筛,286
筛选,250
筷子,52
筹,199
筹划,150
筹办,187
筹备,349
筹措,199
筹码,217
筹集,199
签,321
签名,64
签字,321
签约,321
签署,321
签订,321
签证,253
简介,181
简体字,170
简化,270
简单,19
简历,68
简易,107
简洁,345
简直,265
简短,345
简称,181
简要,43
简陋,318
算,279
算了,200
算是,105
算盘,192
算计,192
算账,192
管,296
管子,296
管家,231
管教,280
管理,148
管理费,38
管用,179
管辖,198
管道,296
箭,155
箱,211
箱子,211
篇,158
篇幅,252
篮球,195
簇拥,322
米,235
米饭,63
类,174
类似,37
类别,174
类型,174
粉,286
粉丝,244
粉碎,301
粒,378
粗,370
粗心,383
粗心大意,383
粗暴,131
粗略,279
粗糙,318
粗鲁,131
粘,286
粥,81
粪,340
粪便,340
粮食,177
粽子,63
精,42
精力,92
精华,369
精品,122
精妙,110
精彩,110
精心,42
精打细算,192
精明,356
精疲力竭,341
精益求精,29
精确,43
精神,55
精神病,274
精简,270
精练,345
精细,42
精美,110
精致,110
精英,39
精通,218
精髓,369
糊,286
糊涂,130
糖,286
糖尿病,274
糖果,63
糟,286
糟糕,20
系,226
系列,142
系统,261
紊乱,123
素,225
素不相识,281
素养,241
素描,152
素材,338
素质,241
素食,191
索取,102
索性,47
索赔,86
紧,169
紧凑,345
紧密,11
紧张,215
紧急,277
紧接着,100
紧紧,291
紧缩,169
紧缺,295
紧迫,156
紫,386
累,341
累积,30
累计,12
絮叨,15
繁体字,170
繁华,215
繁忙,215
繁殖,268
繁荣,165
繁重,156
纠正,391
纠纷,86
纠缠,233
红,386
红包,166
红扑扑,160
红润,160
红火,165
红灯,248
红眼,23
红色,386
红茶,216
红薯,368
红酒,216
纤维,151
约,12
约会,352
约定,321
约定俗成,207
约束,89
级,174
级别,174
纪实,64
纪录,203
纪录片,78
纪律,321
纪念,331
纪念日,331
纪念碑,331
纪念馆,331
纬度,284
纯,19
纯净水,216
纯朴,182
纯洁,182
纯粹,19
纱,151
纲要,321
纲领,321
纳入,181
纳税,38
纳税人,38
纳闷儿,106
纵容,333
纵横交错,357
纵深,361
纵然,124
纵观,226
纷纷,5
纸,381
纺织,151
纽带,101
纽扣,51
线,46
线条,318
线索,376
线路,88
练,120
练习,120
组,308
组合,366
组建,187
组成,187
组织,347
组装,261
组长,31
绅士,239
细,42
细微,42
细心,42
细胞,320
细腻,42
细致,42
细节,42
细菌,258
织,152
终于,265
终止,171
终点,327
终生,41
终究,217
终结,309
终身,41
经,297
经久不息,26
经典,369
经历,183
经受,288
经商,30
经常,22
经度,284
经济,154
经理,31
经营,148
经贸,154
经费,92
经过,183
经验,310
绑,180
绑架,249
结,180
结冰,98
结合,11
结婚,352
结实,160
结尾,170
结局,93
结晶,346
结束,317
结构,242
结果,93
结论,279
结识,44
绕,322
绕行,248
绘声绘色,348
绘画,152
给,166
给予,102
络绎不绝,215
绝,99
绝大多数,2
绝对,99
绝技,389
绝招,389
绝望,115
绝缘,284
绞,343
统一,11
统治,134
统筹,11
统统,2
统计,279
绣,152
继,226
继承,9
继母,62
继父,62
继续,18
继而,124
续,18
绯闻,132
绰号,181
绳子,52
维修,261
维护,289
维持,18
维生素,225
绷,343
绷带,157
综上所述,33
综合,325
绽放,202
绿,386
绿化,204
绿地,204
绿灯,248
绿色,386
绿茶,216
缅怀,331
缆车,88
缓,359
缓和,69
缓慢,359
缓缓,3
缓解,319
缕,378
编,210
编写,210
编制,349
编剧,78
编号,181
编排,299
编辑,136
编造,76
缘分,59
缘故,353
缝,180
缝合,157
缠,180
缤纷,202
缩,169
缩小,69
缩影,234
缩水,69
缩短,69
缴,38
缴纳,38
缴费,38
缸,211
缺,123
缺乏,123
缺口,295
缺失,123
缺少,123
缺席,123
缺点,238
缺陷,238
罐,211
罐头,216
网,85
网上,85
网友,244
网吧,229
网址,85
网民,244
网点,135
网球,195
网站,85
网络,85
网页,85
罕见,162
罗,56
罚,300
罚款,300
罢了,200
罢休,121
罢免,68
罢工,390
罩,213
罪,251
罪恶,131
罪犯,249
罪魁祸首,353
置,256
羊,258
美,110
美中不足,238
美丽,202
美人,185
美元,235
美化,345
美味,178
美女,185
美好,202
美妙,110
美容,302
美德,241
美景,269
美术,152
美滋滋,104
美满,290
美观,345
美金,235
美食,63
羞愧,115
羡慕,108
群,158
群众,244
群体,39
羽毛球,195
羽绒服,51
翅膀,258
翘,65
翠绿,378
翻,343
翻天覆地,270
翻来覆去,5
翻番,69
翻译,170
耀眼,202
老,61
老乡,209
老人,62
老人家,62
老伴儿,62
老公,62
老化,309
老大,62
老太太,62
老头儿,62
老婆,62
老字号,63
老实,182
老家,209
老师,62
老年,167
老是,22
老朋友,209
老板,62
老汉,62
老王,62
老百姓,244
老远,34
考,293
考场,293
考察,49
考核,128
考生,293
考虑,192
考试,293
考量,192
考题,293
考验,0
者,196
而,124
而且,124
而已,200
而是,124
耍,247
耍赖,247
耐,55
耐人寻味,110
耐心,42
耐性,55
耕地,177
耗,92
耗时,183
耗费,92
耳光,343
耳朵,23
耳机,53
耳熟能详,40
耳目一新,110
耳闻目睹,236
耸立,282
耻笑,117
耻辱,115
耽搁,171
耽误,171
耿直,182
聊,142
聊天儿,247
聋,167
聋人,167
职业,133
职业病,274
职位,68
职务,68
职员,71
职工,71
职权,198
职能,198
职责,198
联合,17
联合国,360
联想,57
联手,17
联欢,194
联盟,17
联系,228
联络,228
联网,227
联赛,144
联邦,250
聘,68
聘任,68
聘用,68
聘请,68
聚,347
聚会,194
聚精会神,29
聚集,347
聪明,356
肇事,222
肉,63
肌肉,23
肌肤,23
肖像,152
肚子,23
肝,320
肝脏,320
肠,320
股,74
股东,74
股份,74
股市,245
股民,244
股票,74
肢体,23
肥,177
肥料,177
肥沃,177
肥皂,381
肥胖,274
肩,23
肩膀,23
肩负,198
肯,121
肯定,24
肺,320
肾,320
肿,125
肿瘤,274
胀,125
胃,320
胃口,320
胆,320
胆子,55
胆小,161
胆怯,45
背,211
背包,211
背叛,249
背后,34
背心,51
背景,66
背着,211
背诵,210
背面,54
胎,352
胎儿,352
胖,130
胖子,130
胚胎,320
胜,301
胜任,198
胜出,301
胜利,301
胜负,301
胡子,23
胡思乱想,267
胡说,200
胡闹,247
胳膊,23
胶囊,175
胶带,381
胶水,381
胶片,64
胸有成竹,168
胸膛,23
胸部,23
能,113
能人,240
能力,241
能否,118
能够,113
能干,149
能源,232
能耐,55
能耗,92
能量,225
脂肪,225
脆,178
脆弱,318
脉搏,234
脉络,234
脊梁,23
脏,130
脑子,339
脑海,339
脑筋,339
脑袋,23
脖子,23
脚,23
脚印,234
脚步,234
脱,350
脱口而出,15
脱离,139
脱节,11
脱落,309
脱身,278
脱颖而出,301
脸,23
脸盆,211
脸色,362
脸颊,23
脾,320
脾气,161
腊月,172
腐化,116
腐朽,116
腐烂,116
腐蚀,116
腐败,116
腔,320
腥,178
腰,23
腹泻,125
腹部,23
腺,320
腾,197
腿,23
膜,151
膝盖,23
膨胀,361
膳食,225
自,226
自主,173
自从,226
自以为是,131
自信,55
自信心,55
自力更生,129
自动,227
自助,191
自卑,161
自卫,292
自发,95
自在,104
自如,104
自始至终,18
自学,120
自尊,55
自尊心,55
自己,240
自强不息,129
自愿,121
自我,55
自杀,249
自来水,296
自然,75
自然界,75
自然而然,95
自理,304
自由,173
自由自在,104
自相矛盾,131
自私,131
自私自利,131
自称,181
自立,173
自行,109
自行车,224
自觉,95
自言自语,15
自豪,104
自负,161
自责,115
自费,304
自身,254
臭,130
至,139
至于,226
至今,184
至关重要,101
至少,12
至此,33
致,188
致使,188
致力于,29
致命,93
致富,30
致敬,26
致辞,6
舅舅,62
舆论,136
舌头,23
舍不得,121
舍得,121
舒服,104
舒畅,104
舒适,284
舔,343
舞,141
舞厅,229
舞台,141
舞蹈,141
航天,365
航天员,365
航海,313
航班,365
航空,365
航行,313
航运,313
舱,365
舵手,313
船,313
船只,313
船员,313
船桨,313
船舶,313
船长,313
艘,313
良,197
良好,122
良心,182
良性,387
艰巨,156
艰苦,183
艰苦奋斗,129
艰辛,183
艰险,183
艰难,183
色,386
色彩,386
艳丽,202
艺人,260
艺术,141
艾滋病,274
节,172
节俭,182
节假日,172
节奏,359
节日,172
节气,172
节水,232
节目,190
节省,92
节约,92
节能,232
节衣缩食,149
芝士,63
芝麻,368
芦花,378
芬芳,178
芭蕾,141
芯片,337
花,30
花卉,378
花园,204
花样,8
花瓣,378
花瓶,211
花生,368
花纹,152
花费,92
芽,268
苍蝇,258
苏醒,262
苗,177
苗头,315
苗条,160
苛刻,42
若,35
若干,8
苦,183
苦力,149
苦心,42
苦恼,45
苦笑,15
苦练,120
苦难,183
英俊,160
英勇,129
英文,170
英语,170
英镑,245
英雄,223
苹果,368
茂密,378
茂盛,378
范围,370
范畴,336
茄子,368
茅台,216
茎,378
茫然,45
茶,216
茶叶,216
茶道,266
荆棘,378
草,378
草原,146
草地,204
草坪,204
草案,321
荒,295
荒凉,208
荒诞,131
荒谬,131
荡漾,94
荣幸,104
荣获,326
荣誉,326
荧光,386
药,175
药品,175
药店,135
药方,175
药材,175
药水,381
药片,175
药物,175
荷花,378
莫名其妙,110
莫过于,105
莫非,124
莲子,368
获,102
获取,102
获奖,326
获得,102
获悉,379
获胜,301
菊花,378
菜,368
菜单,305
菜市场,135
菩萨,266
萌发,268
萌芽,268
萍水相逢,281
萎缩,69
萝卜,368
营业,148
营养,225
营救,277
营造,187
萧条,69
落,94
落下,194
落后,40
落地,349
落实,349
落差,37
落户,384
著作,140
著名,40
葡萄,368
葡萄酒,216
董事,31
董事会,31
董事长,31
葬,331
葬礼,331
葱,368
蒙,197
蒜,368
蒸,81
蓝,386
蓝图,32
蓝天,202
蓝色,386
蓝领,39
蓬勃,165
蔓延,361
蔬菜,368
蕴涵,336
蕴藏,278
薄,370
薄弱,123
薪水,304
薯条,63
薯片,63
藏,278
藏匿,278
藏品,369
藏身,278
藤椅,213
蘑菇,368
蘸,286
虎,258
虐待,249
虔诚,182
虚,257
虚伪,131
虚假,76
虚幻,267
虚弱,341
虚心,182
虚拟,267
虚构,76
虫子,258
虽,124
虽然,124
虽说,124
虾,258
蚊子,258
蚊帐,213
蛇,258
蛋,258
蛋白质,225
蛋糕,63
蛮,58
蜂蜜,216
蜜,286
蜜月,269
蜜蜂,258
蜡,286
蜡烛,316
融,203
融入,323
融化,346
融合,11
融洽,228
螺丝,52
蠢,130
血,125
血压,320
血栓,274
血液,320
血管,320
血缘,9
血脉,9
行,65
行业,147
行为,6
行人,248
行使,198
行列,308
行动,6
行家,218
行情,69
行政,71
行李,211
行程,50
行走,344
行驶,248
衍生,268
衔接,11
街,248
街头,206
街道,208
衡量,128
衣服,51
衣架,213
衣食住行,191
补,319
补习,87
补偿,304
补充,319
补助,304
补救,319
补给,313
补考,293
补课,87
补贴,304
表,169
表决,250
表彰,326
表态,6
表情,362
表扬,48
表明,80
表格,305
表演,141
表率,223
表现,80
表白,352
表示,379
表达,80
表述,252
表面,265
衬托,252
衬衣,51
衬衫,51
衰减,69
衰弱,69
衰竭,69
衰老,274
衰退,69
衷心,26
袋,211
袖手旁观,117
袖珍,61
袜子,51
被,288
被动,7
被告,86
被子,213
被捕,249
被迫,47
袭击,249
裁,86
裁决,86
裁判,86
裁定,86
裂,309
裂痕,309
裂缝,309
装,261
装修,163
装备,261
装扮,51
装置,261
装饰,152
裙子,51
裤子,51
裸,65
裸露,318
裹,180
西,27
西北,27
西医,164
西南,27
西方,276
西班牙语,170
西瓜,368
西红柿,368
西装,51
西边,34
西部,27
西餐,63
要,113
要不,24
要不是,124
要不然,24
要么,35
要命,20
要好,20
要害,101
要强,103
要是,35
要求,90
要点,389
要素,242
要紧,101
要领,389
覆盖,127
见,44
见义勇为,223
见仁见智,16
见到,44
见外,112
见效,179
见解,32
见证,236
见识,236
见过,44
见钱眼开,131
见面,228
观众,244
观光,269
观察,192
观念,32
观感,236
观摩,49
观望,4
观测,364
观点,32
观看,190
观赏,236
规划,32
规则,321
规定,321
规律,332
规格,287
规模,243
规矩,321
规范,321
视为,181
视力,160
视察,49
视线,370
视觉,356
视角,370
视野,370
视频,64
觉,218
觉得,218
觉悟,55
觉醒,262
角,65
角度,325
角色,78
角落,375
角逐,144
解,319
解体,309
解决,319
解剖,320
解围,367
解开,319
解放,173
解救,277
解散,68
解析,252
解答,372
解脱,319
解说,252
解读,252
解释,252
解除,319
解雇,68
触动,310
触摸,337
触犯,251
触目惊心,131
触觉,356
言行,6
言论,6
言语,6
言辞,6
警告,90
警官,231
警察,231
警惕,4
警车,224
警钟,90
譬如,35
譬如说,35
计,12
计划,32
计时,299
计策,32
计算,279
计算机,337
计较,111
订,230
订单,230
订婚,352
订立,321
订购,230
认,44
认为,379
认出,44
认可,48
认同,48
认定,279
认得,44
认真,42
认知,332
认证,77
认识,44
认错,391
讥笑,117
讨,126
讨人喜欢,161
讨价还价,228
讨厌,108
讨好,126
讨论,142
让,188
让座,88
让步,119
训,120
训练,120
议,142
议会,250
议员,250
议程,142
议论,142
议题,142
记,140
记住,153
记号,328
记录,140
记得,153
记忆,153
记忆犹新,153
记者,136
记载,140
讲,252
讲学,87
讲座,87
讲究,189
讲解,252
讲话,6
讲课,87
讲述,252
许,21
许可,253
许可证,253
许多,8
讹诈,251
论坛,194
论文,140
论证,142
论述,252
讽刺,117
设,187
设备,261
设定,230
设想,32
设施,261
设法,29
设立,187
设置,187
设计,338
设计师,338
访谈,228
访问,49
诀别,331
诀窍,389
证,253
证书,253
证人,86
证件,253
证实,80
证据,43
证明,80
评,128
评价,128
评估,128
评判,128
评委,326
评定,128
评审,77
评论,136
评论员,136
评选,326
识,351
识别,351
识字,170
诈骗,271
诉苦,117
诉讼,86
诉说,312
诊所,164
诊断,164
词,170
词典,140
词汇,170
词语,170
译,140
试,364
试卷,293
试图,29
试探,364
试点,349
试用,364
试用期,303
试行,349
试题,293
试验,364
诗,141
诗人,141
诗歌,141
诚信,182
诚实,182
诚心诚意,182
诚恳,182
诚意,182
诚挚,182
话,16
话剧,141
话筒,53
话语,6
话费,166
话题,142
诞生,268
诞辰,331
询问,372
该,66
详尽,43
详细,43
诧异,106
语气,362
语法,170
语言,170
语音,227
误,383
误会,220
误区,238
误导,76
误差,37
误解,220
诱人,110
诱发,188
诱惑,76
诱饵,76
说,379
说不上,16
说不定,24
说到底,217
说实话,16
说干就干,16
说情,90
说明,80
说明书,330
说服,90
说法,132
说白了,33
说真的,16
说老实话,16
说话,15
说谎,76
说道,15
说闲话,15
请,112
请假,70
请坐,112
请客,191
请帖,275
请教,372
请柬,275
请求,90
请进,112
请问,118
诸位,240
诸多,8
诸如此类,35
诺言,321
读,210
读书,73
读者,244
读音,170
诽谤,76
课,87
课堂,87
课文,210
课本,140
课程,87
课题,324
谁,118
调,69
调侃,117
调动,188
调度,11
调控,169
调整,270
调料,286
调查,77
调皮,161
调研,49
调节,354
调解,86
调试,261
谅解,288
谈,142
谈不上,16
谈判,228
谈到,142
谈论,142
谈话,228
谈起,142
谋害,249
谋求,373
谋生,30
谎言,76
谎话,76
谜,376
谜团,376
谜底,376
谜语,376
谢谢,26
谣言,76
谦虚,182
谦逊,182
谨慎,4
谱,141
谴责,117
豁,350
豁出去,247
豁达,168
豆制品,216
豆子,368
豆浆,216
豆腐,63
象征,328
豪华,239
豹,258
贝壳,385
负,301
负担,198
负有,198
负责,198
负责人,31
负面,54
贡献,179
财产,271
财力,92
财务,38
财富,39
财政,92
财物,271
财经,136
责任,198
责任感,55
责备,117
责怪,117
败,301
账,14
账单,14
账号,14
账户,14
货,74
货币,245
货物,313
货车,224
货运,313
质地,318
质朴,182
质疑,45
质量,122
质问,372
贩卖,74
贪,271
贪婪,131
贪污,271
贪玩儿,247
贫困,39
贫富,39
贫穷,39
贬值,245
购,74
购买,74
购物,135
贮藏,256
贯彻,349
贯穿,11
贯通,11
贱,130
贴,180
贴切,314
贴近,103
贵,107
贵宾,244
贵族,294
贵重,369
贷款,306
贸易,154
费,92
费劲,45
费用,92
贺信,275
贺卡,275
贺电,26
贼,130
贿赂,271
资产,74
资助,199
资历,167
资料,305
资本,74
资本主义,134
资格,253
资深,40
资源,295
资讯,305
资金,94
赋予,198
赌,97
赌博,97
赎,306
赏,236
赐,46
赐教,112
赔,30
赔偿,86
赔钱,30
赖,262
赚,30
赚钱,30
赛,144
赛场,144
赛跑,344
赛车,224
赞不绝口,48
赞助,199
赞叹,48
赞叹不已,48
赞同,48
赞成,48
赞扬,48
赞美,48
赞许,48
赞赏,48
赠,166
赠送,166
赡养,280
赢,301
赢家,301
赢得,102
赤字,92
赫然,3
走,344
走后门,76
走廊,212
走开,283
走弯路,7
走投无路,7
走私,271
走路,344
走过,183
走过场,7
走近,283
走进,139
赴,139
赶,219
赶上,219
赶不上,219
赶到,139
赶往,139
赶忙,47
赶快,47
赶紧,47
赶赴,139
起,184
起伏,335
起初,254
起到,102
起劲,104
起床,21
起来,70
起步,327
起源,353
起点,327
起码,12
起程,139
起草,349
起诉,86
起跑线,327
起飞,365
趁,205
趁早,221
趁机,205
趁着,205
超,103
超出,103
超前,40
超市,135
超标,225
超级,40
超越,103
超车,248
超过,103
超速,248
越,58
越发,114
越来越,114
越过,103
趋于,114
趋势,315
趟,158
趣味,110
足,123
足以,113
足够,58
足智多谋,356
足球,195
足迹,234
趴,262
跌,69
跑,344
跑步,344
跑车,224
跑道,204
跑龙套,78
距,103
距离,103
跟,127
跟上,219
跟不上,219
跟前,34
跟踪,227
跟随,219
跨,103
跨国,143
跨越,103
跪,262
路,248
路上,50
路人,281
路况,248
路口,248
路子,32
路段,248
路灯,316
路程,50
路线,248
路边,34
路过,50
路途,50
路面,248
跳,343
跳伞,195
跳动,36
跳槽,68
跳水,195
跳舞,141
跳跃,36
跳远,195
跳高,195
踊跃,323
踏,343
踏上,139
踏实,290
踢,343
踩,343
踹,343
蹦,343
蹬,343
蹭,343
蹲,262
身上,23
身不由己,95
身价,263
身份,255
身份证,14
身体,23
身子,23
身影,234
身心,339
身材,160
身躯,23
身边,34
身高,160
躲,278
躲藏,278
躲避,278
躺,262
车,224
车上,88
车主,224
车位,248
车厢,88
车号,224
车型,224
车展,194
车牌,224
车票,88
车祸,222
车站,88
车轮,224
车轴,224
车辆,224
车速,248
车道,248
车间,147
轨迹,234
轨道,365
转,36
转交,166
转动,36
转化,270
转变,270
转向,311
转告,90
转型,270
转学,73
转弯,248
转悠,344
转折,270
转折点,291
转换,270
转播,190
转机,291
转眼,3
转移,384
转让,74
转身,47
转载,136
转达,26
轮,145
轮子,224
轮廓,318
轮换,201
轮椅,213
轮流,201
轮胎,224
轮船,313
软,178
软件,337
软实力,241
软弱,131
轰,343
轰动,310
轰炸,155
轻,93
轻型,61
轻微,114
轻易,113
轻松,104
轻而易举,113
轻蔑,117
载体,32
轿车,224
较,114
较劲,233
较量,233
辅助,363
辅导,87
辆,224
辈,9
辉煌,202
辐射,127
输,301
输入,273
输出,273
输家,301
输液,164
输血,164
输送,273
辛勤,29
辛苦,183
辛酸,183
辜负,200
辞,68
辞典,140
辞去,68
辞呈,68
辞职,68
辞退,68
辣,178
辣椒,368
辨别,351
辨认,351
辩,142
辩护,86
辩解,372
辩论,142
辫子,52
边,34
边境,27
边界,351
边疆,208
边缘,351
边远,208
辽阔,370
达到,103
达成,321
达标,225
迁,384
迁就,119
迁移,384
迄今,184
迄今为止,184
迅速,359
过,5
过不去,115
过于,58
过关,301
过分,58
过剩,295
过半,317
过去,254
过后,100
过境,253
过失,383
过头,283
过奖,112
过年,172
过度,58
过往,254
过意不去,115
过敏,125
过日子,183
过早,221
过时,318
过期,123
过来,70
过渡,270
过滤,81
过瘾,104
过硬,122
过程,79
过节,172
过道,212
过错,383
迈,311
迈进,311
迎,317
迎合,297
迎接,317
迎来,317
运,313
运作,148
运动,195
运动会,195
运动员,195
运气,59
运河,146
运用,138
运营,148
运行,148
运转,148
运输,313
运送,313
近,103
近代,276
近年来,184
近日,184
近期,184
近来,184
近视,274
返回,139
返还,306
还,18
还原,346
还是,18
还有,99
还款,306
这,66
这么,58
这些,8
这会儿,3
这儿,34
这就是说,33
这时,3
这时候,3
这样,58
这样一来,33
这边,34
这里,34
进,70
进一步,361
进修,133
进入,139
进出,228
进出口,154
进化,270
进去,70
进口,154
进场,72
进展,359
进度,359
进攻,367
进来,70
进步,270
进程,359
进而,124
进行,102
远,103
远处,34
远方,298
远离,103
远程,227
远见,55
远近闻名,40
远远,103
违反,297
违法,300
违章,300
违约,306
违背,297
违规,300
连,5
连任,250
连夜,47
连忙,47
连接,11
连滚带爬,47
连续,5
连续剧,78
连绵,335
连锁,135
连锁店,135
迟,171
迟到,171
迟早,24
迟疑,45
迟迟,99
迫不及待,95
迫使,188
迫切,156
迫害,249
迭起,335
迷,83
迷人,110
迷信,302
迷失,123
迷恋,83
迷惑,76
迷惑不解,106
迷路,363
迹象,315
追,219
追尾,222
追悼会,331
追求,373
追溯,353
追究,300
追赶,219
追踪,227
追逐,219
追问,372
追随,219
退,119
退休,68
退休金,304
退出,119
退却,119
退回,306
退学,68
退役,68
退票,88
退缩,119
退让,119
送,166
送别,331
送到,166
送礼,166
送给,166
送行,331
适合,314
适宜,314
适应,297
适度,314
适当,314
适时,221
适用,138
适量,286
逃,119
逃亡,119
逃生,277
逃走,119
逃跑,119
逃避,278
逆,257
选,250
选举,250
选修,87
选手,195
选拔,250
选择,250
选民,250
选用,138
选项,250
逊色,103
透,43
透彻,43
透支,341
透明,173
透气,284
透过,138
透露,379
逐年,114
逐步,114
逐渐,114
递,166
递交,77
递给,166
途中,50
途径,32
逗,247
通,126
通俗,345
