token,community
抵抗,20
抵押,15
抵挡,20
抵消,10
抵触,10
抵达,16
抹,9
押,9
押金,15
抽,9
抽奖,17
抽屉,14
抽烟,16
抽签,0
抽象,5
拄,9
担,9
担任,0
担保,3
担子,22
担当,5
担心,23
担忧,23
担负,15
拆,9
拆迁,15
拆除,15
拉,9
拉动,10
拉开,10
拉拢,20
拉锁,14
拌,9
拍,9
拍卖,0
拍戏,16
拍摄,6
拍板,20
拍照,17
拎,9
拐,9
拐弯,22
拐杖,14
拒绝,2
拓宽,1
拓展,5
拔,9
拖,9
拖延,10
拖欠,15
拖累,10
拖鞋,14
拘束,10
拘留,15
拙劣,11
招,9
招募,15
招呼,22
招待,16
招待会,0
招手,22
招揽,20
招收,0
招数,7
招标,3
招牌,7
招生,0
招聘,0
拜会,0
拜年,16
拜托,21
拜见,0
拜访,0
拟,3
拟定,0
拣,9
拥护,23
拥抱,22
拥挤,12
拥有,5
拦,9
拧,9
拨,9
拨打,15
拨款,15
拨通,22
括号,6
括弧,6
拯救,20
拱,9
拳,9
拳头,13
拴,9
拼,9
拼命,2
拼搏,2
拽,9
拾,9
拿,9
拿出,2
拿到,15
拿手,12
拿走,15
持,9
持久,12
持之以恒,2
持有,3
持续,10
挂,9
挂号,15
挂失,15
挂念,23
挂钩,1
指,4
指令,15
指出,5
指南,3
指南针,1
指向,1
指头,14
指定,15
指导,5
指引,1
指手画脚,21
指挥,20
指教,21
指数,3
指望,2
指标,3
指点,21
指甲,13
指着,22
指示,20
指责,23
按,5
按摩,13
按时,2
按照,5
按理说,4
按说,4
按键,14
挎,9
挑,9
挑剔,21
挑战,20
挑衅,20
挑起,20
挑选,1
挖,9
挖掘,1
挖苦,23
挟持,20
挠,9
挡,9
挣,9
挣扎,23
挣钱,21
挤,9
挤压,20
挥,9
挨,9
挨家挨户,2
挨打,21
挨着,22
挪,9
挫折,23
振作,23
振兴,1
振动,1
振奋,23
挺,4
挺好,4
挽,9
挽回,20
挽救,20
捂,9
捅,9
捆,9
捉,9
捉迷藏,17
捍卫,20
捎,9
捏,9
捐,9
捐助,15
捐款,15
捐献,15
捐赠,15
捕,9
捕捉,20
捞,9
损,9
损人利己,21
损伤,13
损坏,20
损失,20
损害,20
捡,9
换,9
换位,5
换取,15
换成,2
换言之,4
捣乱,21
捧,9
捧场,18
据,4
据悉,4
据此,5
据说,4
捶,9
掀,9
掀起,10
授予,0
授权,15
掉,9
掉头,22
掉队,22
掌声,22
掌握,5
掌管,20
掏,9
掏钱,21
掐,9
排,9
排列,1
排名,3
排放,1
排斥,10
排球,17
排练,6
排行榜,3
排队,16
排除,10
掠夺,20
探,9
探亲,16
探望,0
探求,5
探测,1
探索,5
探讨,5
探险,17
接,9
接下来,2
接二连三,2
接到,0
接力,22
接受,20
接听,15
接待,0
接手,0
接收,1
接替,0
接济,15
接班,15
接班人,0
接着,2
接纳,20
接见,0
接触,5
接轨,5
接近,10
接连,2
接送,16
接通,22
控制,1
控告,15
推,9
推出,5
推动,5
推卸,20
推广,5
推开,22
推敲,5
推断,5
推测,5
推理,17
推移,1
推算,5
推翻,20
推荐,21
推行,5
推辞,23
推进,5
推迟,10
推选,0
推销,20
掩护,20
掩盖,10
掩饰,10
措手不及,23
措施,7
掰,9
掺,9
揉,9
揍,9
描写,5
描绘,5
描述,5
提,9
提交,15
提供,5
提倡,5
提出,5
提到,5
提前,2
提升,10
提名,0
提心吊胆,23
提拔,0
提早,2
提炼,1
提示,5
提议,5
提起,20
提速,10
提醒,20
提问,0
提防,20
提高,10
插,9
插嘴,22
插图,6
插手,20
握,9
握手,22
揣,9
揣摩,5
揣测,23
揪,9
揭,9
揭发,20
揭晓,0
揭示,5
揭露,20
援助,15
揽,9
搀,9
搁,9
搁浅,20
搁置,20
搂,9
搅,9
搅拌,1
搏斗,20
搓,9
搜,9
搜寻,20
搜救,20
搜查,20
搜索,1
搜集,1
搞,21
搞好,5
搞笑,11
搞鬼,21
搬,9
搬家,16
搬迁,15
搭,9
搭乘,16
搭建,1
搭档,17
搭配,1
携带,1
携手,5
摄像,17
摄像机,14
摄影,17
摄影师,17
摄氏度,1
摆,9
摆动,22
摆平,21
摆放,1
摆脱,10
摆设,1
摇,9
摇头,22
摇摆,22
摇摇欲坠,10
摇晃,22
摇滚,17
摇篮,18
摊,9
摔,9
摔倒,22
摔跤,17
摘,9
摧毁,20
摩托,14
摩擦,20
摸,9
摸索,5
撇,9
撑,9
撒,9
撒谎,21
撕,9
撞,9
撞击,20
撤,9
撤换,15
撤离,20
撤销,15
撬,9
播,9
播出,6
播放,6
撰写,6
擅自,2
擅长,11
操作,1
操劳,23
操场,14
操心,23
操控,20
操纵,20
擦,9
攀,9
攀升,10
攒,9
支,1
支付,15
支出,15
支持,5
支援,18
支撑,10
支柱,7
支票,15
支配,20
收,9
收买,20
收入,3
收养,13
收到,0
收取,15
收听,6
收回,15
收复,20
收拾,13
收据,15
收支,3
收敛,10
收留,20
收益,3
收看,6
收缩,10
收获,18
收藏,6
收视率,17
收购,15
收费,15
收集,1
收音机,14
改,9
改为,5
改动,1
改变,10
改名,0
改善,10
改日,2
改正,20
改版,6
改编,6
改良,1
改装,1
改进,5
改造,1
改邪归正,20
改革,5
改革开放,8
攻,9
攻关,1
攻击,20
攻读,6
放,9
放下,2
放假,16
放到,22
放大,10
放学,16
放弃,2
放心,21
放映,6
放松,10
放水,9
放纵,11
放置,1
放肆,11
放过,21
政党,0
政府,3
政权,20
政治,0
政策,3
故,4
故乡,18
故事,7
故意,2
故障,20
效仿,23
效力,15
效应,7
效果,7
效率,7
效益,7
敌人,20
敏感,10
敏捷,11
敏锐,11
救,9
救助,13
救命,21
救护车,24
救援,20
救治,13
救济,15
救灾,15
教,6
教养,11
教堂,24
教学,6
教学楼,14
教室,14
教师,8
教授,0
教材,6
教条,11
教科书,6
教练,17
教育,6
教育部,0
教训,20
敞开,22
敢,2
敢于,2
敢情,4
散,9
散发,1
散布,20
散文,6
散步,16
敦促,5
敦厚,11
敬,18
敬业,11
敬佩,23
敬意,18
敬爱,18
敬礼,18
敬而远之,23
敬请,2
敬酒,22
敬重,23
数,3
数字,14
数据,3
数据库,15
数目,3
数码,14
数量,3
数额,3
敲,9
敲诈,20
敲边鼓,21
敲门,22
整,9
整个,2
整体,10
整合,5
整天,2
整数,3
整整,2
整治,15
整洁,12
整理,1
整顿,15
整齐,12
敷,9
文,6
文人,8
文件,15
文具,14
文凭,6
文化,8
文娱,14
文字,6
文学,6
文明,8
文物,24
文献,6
文盲,8
文科,6
文章,6
文艺,6
文艺界,0
文雅,11
斑点,13
斗,9
斗争,20
斗志,11
料,9
料到,4
料理,19
斜,9
斤,19
斧子,14
斩,9
斩草除根,20
断,9
断定,5
断断续续,2
断裂,20
新,3
新人,8
新兴,3
新型,1
新奇,12
新娘,8
新年,16
新式,1
新房,14
新手,12
新款,1
新潮,12
新生,8
新郎,8
新闻,0
新陈代谢,13
新颖,12
新鲜,12
方,3
方便,12
方便面,19
方向,7
方向盘,14
方式,7
方方面面,7
方案,7
方法,7
方言,6
方针,7
方面,7
施加,20
施压,20
施工,1
施行,5
旁,22
旁观,22
旁边,22
旅客,24
旅店,14
旅游,24
旅程,18
旅行,16
旅行社,24
旅途,18
旅馆,14
旋律,17
旋涡,20
旋转,1
族,8
旗帜,7
旗袍,14
无,4
无不,4
无偿,15
无关,5
无关紧要,5
无力,10
无可厚非,21
无可奈何,23
无可奉告,5
无奈,23
无家可归,13
无形,18
无形中,4
无微不至,11
无忧无虑,23
无恶不作,20
无情,11
无情无义,11
无意,2
无所事事,23
无所作为,23
无所谓,4
无故,2
无效,20
无敌,12
无数,2
无条件,5
无比,10
无法,2
无济于事,21
无理,20
无疑,4
无知,11
无私,11
无穷,18
无精打采,23
无线,14
无线电,17
无缘,20
无聊,12
无能,11
无能为力,10
无论,4
无论如何,4
无话可说,21
无足轻重,10
无辜,11
无边,18
无限,18
无非,4
无须,2
既,4
既然,4
日,3
日前,3
日历,14
日后,4
日复一日,2
日夜,16
日子,16
日常,2
日报,3
日新月异,12
日期,3
日益,10
日程,7
日记,6
日语,6
日趋,10
旧,12
旨在,2
早,4
早上,16
早就,4
早已,4
早年,8
早日,2
早晚,2
早晨,16
早期,5
早餐,14
早饭,16
旭日,19
旱,9
旱灾,20
时,4
时不时,2
时事,6
时代,7
时候,4
时光,18
时刻,18
时好时坏,23
时尚,12
时常,4
时时,2
时期,3
时机,7
时段,16
时空,17
时而,2
时节,16
时装,14
时速,17
时间,16
时间表,7
时隔,3
时髦,12
旷课,16
旺,9
旺季,16
旺盛,12
昂贵,12
昆虫,19
昌盛,18
明亮,12
明天,2
明媚,12
明年,3
明日,3
明明,4
明星,17
明显,10
明智,5
明朗,10
明白,23
明确,5
昏,9
昏迷,13
易拉罐,14
昔日,22
星座,8
星星,19
星期,16
星期天,16
星期日,16
映,9
春天,16
春季,16
春节,16
昨天,4
是,4
是不是,4
是否,4
是非,7
昼夜,16
显,9
显出,10
显得,10
显然,4
显现,10
显眼,12
显示,5
显示器,14
显而易见,4
显著,10
显赫,12
晃,9
晃荡,22
晋升,15
晒,9
晒太阳,16
晓得,4
晕,9
晕倒,22
晕车,13
晚,16
晚上,16
晚会,17
晚安,18
晚年,8
晚报,3
晚期,13
晚点,16
晚间,3
晚餐,16
晚饭,16
普及,5
普通,5
普通人,8
普通话,6
普遍,4
景,24
景区,24
景点,24
景色,12
景观,24
景象,18
晴,19
晴天,16
晴朗,12
晶莹,12
智力,13
智商,11
智慧,5
智能,1
暂,4
暂停,15
暂时,4
暑假,16
暑期,16
暖,9
暖和,12
暖气,14
暖烘烘,12
暗,9
暗中,2
暗地里,2
暗杀,20
暗示,5
暴利,20
暴力,20
暴躁,11
暴雨,16
暴露,10
暴风雨,18
暴风骤雨,18
曙光,18
曝光,20
曰,21
曲,6
曲折,12
曲线,1
更,4
更加,10
更换,1
更改,15
更新,15
更是,4
更衣室,14
曾,2
曾经,4
替,2
替代,1
替换,1
替身,20
最,4
最佳,12
最初,4
最后,2
最好,4
最终,4
最近,4
月,3
月亮,19
月份,3
月初,3
月底,3
月球,24
月票,14
月饼,14
有,4
有两下子,21
有事,21
有人,4
有关,5
有利,10
有利于,5
有力,10
有助于,10
有口无心,11
有名,12
有声有色,10
有害,13
有幸,22
有序,5
有待,5
有意,2
有意思,23
有所,10
有所不同,5
有效,5
有效期,15
有时,4
有时候,4
有望,3
有朝一日,4
有机,1
有毒,13
有没有,4
有用,12
有的,4
有的放矢,5
有的是,4
有益,12
有着,5
有趣,12
有限,10
朋友,8
朋友们,8
服,9
服从,5
服务,1
服务业,3
服务员,16
服务器,14
服用,13
服装,14
服饰,14
朗诵,6
朗读,6
望,9
望见,22
望远镜,1
朝,9
朝三暮四,11
朝代,6
朝夕相处,23
朝气蓬勃,12
朝着,22
期,3
期中,3
期待,18
期望,5
期末,3
期盼,18
期间,16
期限,3
朦胧,18
木偶,17
木匠,14
木头,19
木材,19
木板,14
未,2
未免,4
未必,4
未成年人,8
未来,4
未知数,7
未经,2
末,3
末日,18
本,3
本事,11
本人,8
本分,11
本土,3
本地,3
本子,6
本性,11
本意,7
本期,3
本来,4
本着,5
本科,6
本能,11
本色,11
本质,7
本身,4
本钱,7
本领,11
朱红,12
朴实,12
朴素,12
朵,19
机会,7
机关,0
机制,7
机动,17
机动车,24
机器,14
机器人,14
机场,24
机密,20
机智,11
机构,3
机械,1
机灵,11
机票,14
机舱,14
机遇,7
杀,9
杀害,20
杀手,20
杀毒,1
杂,9
杂乱无章,12
杂交,1
杂志,6
杂技,17
权,3
权利,7
权力,7
权威,5
权益,15
权衡,5
杆,14
材料,1
村,24
村庄,24
杜绝,2
束,9
束缚,20
杠铃,14
条,1
条件,7
条例,3
条款,7
条约,0
来,4
来不及,2
来临,18
来信,0
来到,22
来历,7
来回,22
来宾,0
来年,16
来往,16
来得及,2
来源,3
来源于,5
来电,15
来自,5
来访,0
来龙去脉,7
杨树,19
杯,19
杯子,14
杰出,12
松,9
松弛,10
松树,19
松绑,10
板,9
板块,3
极,4
极为,4
极其,10
极力,2
极度,10
极端,10
极限,17
构建,5
构思,6
构想,7
构成,5
构造,1
枕头,14
枚,17
果园,19
果实,13
果断,2
果树,19
果汁,19
果然,4
果真,4
果酱,19
枝,19
枢纽,1
枣,19
枪,14
枪毙,21
枯燥,12
架,19
架势,11
架子,13
柏树,19
某,4
染,9
柔和,12
柔软,12
柜台,14
柜子,14
查,9
查出,20
查处,15
查找,1
查明,20
查看,20
查询,15
柱子,14
柳树,19
柿子,19
标,9
标准,7
标志,7
标本,1
标榜,5
标示,6
标签,6
标致,12
标语,6
标题,6
栋,24
栋梁,12
栏,14
栏杆,14
栏目,6
树,19
树叶,19
树木,24
树林,24
树枝,19
树梢,24
树立,5
树荫,24
校园,24
校长,0
株,19
样,12
样品,1
样子,22
样本,1
核,24
核实,0
核对,15
核心,3
核桃,19
核武器,20
核电站,19
核能,24
根,19
根基,7
根据,5
根本,4
根治,20
根深蒂固,10
根源,7
格,9
格外,10
格局,7
格式,6
格格不入,10
栽,9
栽培,1
桂花,19
桃,19
桃树,19
桃花,19
框,14
框架,7
案件,20
桌子,14
桑拿,14
档,3
档案,15
档次,7
桥,24
桥梁,24
桩,9
桶,19
梅花,19
梦,18
梦幻,12
梦想,18
梦见,18
梨,19
梯子,14
梳,9
梳子,14
梳理,5
检察,15
检查,20
检测,1
检讨,5
检验,20
棉,19
棉花,19
棋,17
棋子,17
棍,14
棍子,14
棒,9
棒球,17
棘手,10
森林,24
棱角,12
棵,19
棺材,14
椅子,14
植物,19
椰子,19
楷模,18
楼,24
楼上,22
楼下,22
楼房,24
楼梯,14
楼道,14
概况,5
概念,7
概括,5
概率,7
概论,6
榜样,18
榨,9
槐树,19
槽,9
模仿,23
模型,1
模式,7
模拟,1
模样,22
模特儿,17
模糊,12
模范,18
横,9
横七竖八,22
横向,1
橘子,19
橙汁,19
橡皮,14
橡胶,19
欠,9
欠条,15
欠缺,5
次,4
次数,3
次日,2
欢乐,18
欢呼,18
欢声笑语,22
欢快,12
欢聚,18
欢迎,18
欣喜,23
欣慰,23
欣欣向荣,12
欣赏,18
欲望,11
欺诈,20
欺负,21
欺骗,20
款式,14
款项,15
歇,9
歉意,23
歌,6
歌剧,17
歌咏,6
歌唱,17
歌声,18
歌手,17
歌星,17
歌曲,6
歌舞,17
歌词,6
歌迷,0
歌颂,23
止,9
止咳,13
止步,22
止血,13
正,4
正义,11
正在,2
正好,4
正如,4
正宗,12
正常,2
正式,5
正当,2
正是,4
正版,15
正直,11
正确,5
正能量,18
正规,12
正视,10
正面,10
此,4
此事,20
此刻,22
此前,4
此后,4
此处,22
此外,4
此时,4
此次,3
此致,18
此起彼伏,10
步,22
步伐,7
步入,10
步行,16
步骤,7
武力,20
武器,20
武术,17
武装,20
歧视,20
歪,9
歪曲,23
歹徒,20
死,21
死亡,13
死心,23
死心塌地,2
歼灭,20
残,9
残忍,11
残留,1
残疾,13
残疾人,8
残缺,12
残酷,23
殴打,20
段,22
段落,6
殷勤,11
殿堂,24
毁,9
毁坏,20
毁灭,20
毅力,11
毅然,2
母,8
母亲,8
母女,8
母子,8
母鸡,19
每,2
每当,4
每逢,16
毒,9
毒品,13
比,4
比不上,4
比例,3
比分,17
比喻,5
比如,4
比如说,4
比方,4
比比皆是,10
比试,17
比赛,17
比起,4
比较,4
比重,3
毕业,8
毕业生,8
毕竟,4
毛,19
毛巾,14
毛病,7
毛笔,14
毛衣,14
毫不,2
毫不犹豫,2
毫升,19
毫无,2
毫米,1
毯子,14
民主,8
民众,8
民俗,17
民办,6
民工,8
民意,8
民族,8
民歌,6
民用,24
民警,8
民间,8
气,9
气体,19
气候,1
气势,11
气味,13
气息,18
气愤,23
气氛,18
气泡,1
气派,12
气温,16
气球,17
气管,13
气象,1
气质,11
气馁,23
气魄,11
氛围,18
氧,19
氧气,1
水,19
水产品,19
水准,7
水分,1
水利,24
水域,24
水壶,14
水平,7
水库,24
水手,17
水晶,19
水果,19
水槽,14
水泥,19
水涨船高,10
水温,1
水源,1
水灵灵,12
水灾,20
水稻,19
水管,14
水落石出,7
水货,15
水面,24
水龙头,14
永不,2
永久,15
永恒,18
永远,4
汁,19
求,21
求助,20
求医,13
求婚,0
求学,8
求救,20
求职,8
求证,0
汇,9
汇合,1
汇报,0
汇款,15
汇率,3
汇聚,1
汇集,1
汉字,6
汉语,6
汗,9
汗水,12
江,24
池塘,24
池子,14
污染,13
污水,19
污秽,13
汤,19
汤圆,19
汪洋,24
汹涌,22
汽水,19
汽油,19
汽车,24
沉,9
沉思,23
沉浸,18
沉淀,1
沉甸甸,12
沉着,11
沉稳,11
沉迷,11
沉重,12
沉闷,12
沉默,23
沏,9
沐浴露,19
沙发,14
沙子,19
沙滩,24
沙漠,24
沙龙,0
沟,24
沟通,0
没,4
没事儿,4
没什么,4
没关系,4
没准儿,4
没劲,21
没完没了,22
没想到,4
没意思,21
没收,15
没有,4
没法儿,4
没用,21
没落,10
没说的,21
没辙,21
没错,4
沧桑,18
沮丧,23
河,24
河流,24
河畔,24
沸沸扬扬,10
沸腾,22
油,19
油画,14
治,9
治学,11
治安,15
治愈,13
治理,1
治疗,13
治病,13
沼泽,24
沽名钓誉,11
沾,9
沾光,21
沿,22
沿岸,24
沿海,24
沿着,22
沿线,24
沿途,16
泄,9
泄密,20
泄气,23
泄漏,20
泄露,20
泉,19
法,9
法制,8
法官,8
法庭,0
法律,0
法规,3
法语,6
法院,15
泛滥,10
泡,9
泡沫,1
波动,10
波及,10
波折,7
波浪,1
波涛,18
波澜,7
泥,19
泥土,12
泥潭,7
注,3
注入,1
注册,15
注定,2
注射,13
注意,21
注视,22
注重,5
泪,18
泪水,22
泰斗,0
泻,9
泼,9
泼冷水,20
洁净,12
洋,19
洋溢,18
洒,9
洗,9
洗手间,14
洗涤剂,19
洗澡,16
洗礼,18
洗衣机,14
洗衣粉,19
洞,24
津津有味,23
津贴,15
洪亮,12
洪水,20
活,21
活儿,21
活力,18
活动,18
活期,3
活泼,12
活该,21
活跃,10
洽谈,0
派,9
派出,0
派别,0
派遣,0
流,9
流传,5
流入,1
流利,11
流动,1
流向,1
流域,24
流失,20
流感,13
流氓,21
流水,1
流泪,22
流浪,8
流淌,18
流畅,12
流程,7
流血,13
流行,12
流转,1
流通,3
流量,3
流露,18
浅,9
浇,9
测,9
测定,1
测算,5
测试,1
测量,1
测验,6
浏览,6
浏览器,14
浑身,22
浓,9
浓厚,12
浓缩,1
浓郁,12
浓重,12
浩劫,20
浪,9
浪漫,12
浪费,21
浮,9
浮力,1
浮现,10
浮躁,11
浴室,14
海,24
海关,24
海内外,18
海军,17
海啸,20
海域,24
海外,3
海岸,24
海峡,24
海底,24
海报,6
海拔,24
海水,19
海洋,24
海浪,24
海湾,24
海滨,24
海滩,24
海盗,20
海绵,19
海藻,19
海边,24
海运,24
海量,5
海面,24
海鲜,19
浸泡,1
涂,9
消,9
消化,1
消失,10
消息,7
消极,10
消毒,13
消沉,10
消灭,20
消耗,1
消费,3
消费者,3
消遣,11
消防,24
消除,10
涉及,5
涉嫌,15
涌,9
涌入,10
涌现,10
涝,19
润,9
涨,9
涨价,15
涮,9
液体,19
液晶,14
涵义,7
涵盖,5
淀粉,19
淋,9
淌,9
淘,9
淘气,11
淘汰,15
淡,9
淡化,10
淡季,16
深,9
深信,5
深入,5
深入人心,5
深切,23
深刻,5
深化,5
深厚,12
深受,5
深处,18
深夜,16
深奥,5
深度,1
深思,23
深情,18
深深,18
深远,12
混,9
混乱,10
混凝土,19
混合,1
混浊,13
混淆,10
淹,9
添,9
添加,1
清,9
清凉,12
清单,15
清新,12
清明,18
清明节,16
清晨,16
清晰,12
清楚,5
清洁,1
清洁工,13
清洗,1
清淡,12
清理,1
清真寺,24
清脆,12
清醒,23
清除,20
清静,12
渊源,7
渐渐,2
渔民,24
渔船,24
渗,9
渗透,1
渠道,3
渡,9
渡过,20
渣子,19
温习,6
温和,10
温室,1
温度,1
温度计,14
温暖,18
温柔,11
温泉,19
温馨,12
港,24
港口,24
渴,9
渴望,23
游,9
游人,24
游客,24
游戏,17
游戏机,14
游泳,17
游泳池,14
游玩,16
游船,24
游行,0
游览,16
渺小,12
湖,24
湖泊,24
湿,9
湿度,1
湿润,12
溅,9
源于,5
源头,1
源泉,7
源源不断,2
溜,9
溜达,22
溢,9
溶解,1
滋味,12
滋润,18
滑,9
滑冰,17
滑梯,14
滑稽,11
滑雪,17
滔滔不绝,23
滚,9
滚动,1
滞后,10
滞留,20
满,9
满怀,23
满意,23
满足,5
滥用,20
滨海,24
滴,9
漂,9
漂亮,12
漆,19
漏,9
漏洞,20
演,6
演习,17
演出,17
演变,5
演员,17
演唱,6
演唱会,17
演奏,17
演戏,17
演技,11
演播室,17
演示,6
演练,17
演绎,5
演艺圈,17
演讲,0
演说,0
漠然,23
漫,9
漫游,17
漫画,17
漫长,23
潇洒,11
潜力,7
潜在,5
潜水,17
潜移默化,5
潜能,7
潜艇,17
潦草,12
潮,9
潮流,7
潮湿,12
澄清,0
激光,14
激动,23
激励,15
激化,10
激发,10
激情,18
激活,1
激烈,10
激素,13
激起,10
瀑布,24
灌,9
灌溉,1
灌输,23
火,9
火候,12
火山,1
火暴,10
火柴,14
火灾,20
火炬,17
火热,12
火焰,1
火箭,17
火腿,19
火花,18
火药,19
火车,24
火辣辣,12
火速,2
火锅,19
灭,9
灭亡,20
灭绝,20
灯,14
灯光,24
灯泡,14
灯笼,14
灰,19
灰尘,13
灰心,23
灰色,12
灵,9
灵巧,11
灵感,7
灵敏,11
灵机一动,22
灵活,5
灵通,12
灵魂,18
灼热,12
灾,20
灾区,8
灾害,20
灾难,20
灿烂,12
炉子,14
炉灶,14
炎热,12
炎症,13
炒,9
炒作,20
炒股,17
炖,9
炫耀,23
炭,19
炮,9
炸,9
炸弹,20
炸药,14
点,16
点击率,17
点名,15
点头,22
点子,7
点心,19
点火,16
点燃,18
点缀,1
点评,5
炼,9
烂,9
烈士,18
烘干,1
烘托,10
烟,19
烟囱,14
烟火,16
烟花,17
烤,9
烤肉,19
烤鸭,19
烦,21
烦恼,23
烦躁,23
烦闷,23
烧,9
烧毁,20
烧烤,14
烫,9
热,9
热带,19
热心,11
热情,18
热气,13
热气球,17
热水,19
热水器,14
热潮,7
热点,7
热烈,18
热爱,23
热线,15
热腾腾,12
热衷,23
热量,1
热门,12
热闹,12
烹调,19
焊,9
焕发,18
焚烧,1
焦,19
焦急,23
焦点,7
焦虑,23
焦距,1
焦躁,23
焰火,17
然后,2
然而,4
煎,9
煤,19
煤气,14
煤炭,3
煤矿,24
照,6
照例,2
照办,23
照常,2
照料,13
照明,24
照样,4
照片,6
照相,17
照耀,18
照顾,21
煮,9
煲,9
煽动,20
熄火,16
熊,19
熏,9
熏陶,18
熙熙攘攘,12
熟,9
熟人,8
熟悉,5
熟练,11
熬,9
熬夜,16
燃放,16
燃料,19
燃气,19
燃油,19
燃烧,1
燕子,19
爆,9
爆冷门,20
爆发,10
爆满,22
爆炸,20
爆竹,14
爪子,14
爬,9
爬山,16
爱,21
爱不释手,18
爱人,8
爱国,11
爱好,11
爱心,18
爱情,18
爱惜,21
爱护,18
爱理不理,21
爱面子,21
爵士,17
父亲,8
父女,8
父子,8
父母,8
爷爷,8
爸,8
爸爸,8
爹,8
爽,9
爽快,11
片,1
片子,6
片段,6
片面,10
版,6
牌,14
牌子,6
牌照,3
牙,19
牙刷,19
牙膏,19
牙齿,13
牛,9
牛仔裤,14
牛奶,19
牡丹,19
牢,9
牢固,12
牢牢,22
牢记,5
牧场,24
牧民,8
物业,24
物价,3
物体,1
物品,14
物流,3
物证,13
物质,13
物资,15
牲畜,19
牵,9
牵制,20
牵头,0
牵扯,20
牵挂,23
牵涉,20
特,9
特产,12
特价,14
特例,5
特别,4
特制,1
特地,2
特大,20
特定,5
特征,7
特快,16
特性,7
特意,2
特有,5
特权,7
特殊,5
特点,7
特色,12
特质,7
特邀,0
特长,11
牺牲,20
犯,21
犯愁,23
犯罪,20
犯规,20
状元,17
状况,7
状态,7
犹如,22
犹豫,23
犹豫不决,23
狂,9
狂欢,18
狂欢节,17
狂热,23
狗,8
狠,21
狡猾,11
独,9
独一无二,5
独唱,17
独家,0
独特,12
独立,5
独立自主,5
独自,22
独身,8
狭小,12
狭窄,12
狭隘,10
狮子,19
狼,19
狼狈,23
猎人,17
猎犬,17
猖狂,11
猛,9
猛烈,10
猛然,22
猜,21
猜想,5
猜测,5
猜谜,17
猩猩,19
猪,19
猫,19
献,18
献血,13
猴,19
玄,9
玄机,7
率,3
率先,2
率领,0
玉,19
玉米,19
王,8
王后,8
王国,24
王子,8
王牌,17
玩儿,21
玩具,19
玩意儿,21
玩耍,16
玫瑰,19
环,9
环保,24
环境,1
环球,24
环绕,1
环节,7
现代,12
现代化,12
现任,0
现在,4
现场,0
现实,5
现成,12
现有,3
现状,7
现行,5
现象,7
现金,3
玻璃,14
珍惜,18
珍珠,19
珍藏,18
珍视,18
珍贵,12
珍重,18
珠宝,14
班,6
班级,6
班长,8
球,14
球员,17
球场,14
球拍,14
球星,17
球迷,0
球队,17
球鞋,14
理,9
理事,0
理会,23
理发,13
理念,7
理性,5
理想,12
理所当然,5
理智,11
理由,7
理直气壮,11
理睬,23
理科,6
理解,5
理论,6
理财,3
琢磨,23
琴,19
瑞雪,16
瑰宝,18
瓜,19
瓜分,20
瓜子,19
瓦,19
瓶,19
瓶子,19
瓶颈,7
瓷,19
瓷器,14
甘心,2
甚至,4
甚至于,4
甜,9
甜头,7
甜美,12
甜蜜,18
生,9
生产,1
生前,8
生动,12
生命,11
生命线,18
生存,20
生平,6
生态,1
生怕,2
生意,8
生成,1
生效,15
生日,18
生机,18
生死,18
生气,21
生活,8
生活费,15
生涯,7
生物,19
生理,13
生病,13
生硬,11
生育,13
生词,6
生长,13
用,2
用不着,2
用于,5
用人,6
用力,22
用功,11
用品,14
用处,7
用得着,21
用心,11
用意,7
用户,3
用来,2
用法,13
用途,1
用餐,16
甩,9
田,19
田径,17
由,3
由于,4
由来,7
由此,4
由此可见,4
由此看来,4
由衷,23
甲,19
申办,0
申报,0
申请,15
申领,15
电,24
电信,24
电力,24
电动,14
电动车,14
电台,17
电器,14
电子版,6
电子邮件,15
电影,17
电影院,14
电报,15
电梯,24
电池,19
电源,1
电灯,14
电线,14
电网,24
电脑,14
电视,14
电视剧,17
电视台,17
电视机,14
电讯,24
电话,15
电车,24
电铃,14
电饭锅,19
男,8
男人,8
男士,17
男女,8
男子,8
男孩儿,8
男性,8
男朋友,8
男生,8
画,6
画儿,14
画册,6
画家,17
画展,6
画蛇添足,21
画面,17
画龙点睛,12
畅谈,0
畅通,12
畅销,12
界,3
界定,5
界线,1
界限,7
畏惧,23
畏缩,23
留,9
留下,18
留学,8
留学生,8
留心,21
留念,18
留恋,23
留意,10
留神,21
留言,0
略,9
略微,10
番,9
番茄,19
畸形,13
疏导,20
疏忽,20
疏散,20
疏通,20
疑惑,23
疑点,7
疑虑,23
疑问,7
疗养,13
疗效,13
疗法,13
疫苗,19
疯,9
疯子,8
疯狂,11
疲倦,23
疲劳,13
疲惫,23
疲惫不堪,23
疼,9
疼痛,13
疾病,13
病,13
病人,13
病床,13
病情,13
病房,13
病毒,13
病症,13
症状,13
症结,7
痒,13
痕迹,13
痛,13
痛心,23
痛快,21
痛苦,23
痰,13
痴呆,13
痴心,11
痴迷,23
瘟疫,20
瘦,9
瘫,9
瘫痪,10
瘾,18
癌,13
癌症,13
登,9
登山,17
登录,15
登机,16
登记,15
登陆,20
白,19
白天,16
白白,21
白色,12
白菜,19
白酒,19
白领,8
百,3
百分比,3
百分点,3
百合,19
