token,community
抵抗,4
抵押,9
抵挡,4
抵消,0
抵触,0
抵达,4
抹,3
押,3
押金,9
抽,3
抽奖,9
抽屉,5
抽烟,2
抽签,9
抽象,7
拄,3
担,3
担任,9
担保,9
担子,2
担当,0
担心,2
担忧,0
担负,0
拆,3
拆迁,4
拆除,4
拉,3
拉动,0
拉开,2
拉拢,4
拉锁,1
拌,3
拍,3
拍卖,9
拍戏,6
拍摄,9
拍板,4
拍照,5
拎,3
拐,3
拐弯,5
拐杖,1
拒绝,4
拓宽,0
拓展,0
拔,3
拖,3
拖延,4
拖欠,4
拖累,0
拖鞋,1
拘束,2
拘留,4
拙劣,2
招,3
招募,9
招呼,2
招待,5
招待会,9
招手,2
招揽,4
招收,9
招数,6
招标,9
招牌,1
招生,9
招聘,9
拜会,9
拜年,5
拜托,8
拜见,2
拜访,9
拟,8
拟定,9
拣,3
拥护,2
拥抱,2
拥挤,7
拥有,0
拦,3
拧,3
拨,3
拨打,4
拨款,9
拨通,4
括号,6
括弧,6
拯救,4
拱,3
拳,1
拳头,1
拴,3
拼,3
拼命,2
拼搏,2
拽,3
拾,3
拿,3
拿出,5
拿到,4
拿手,2
拿走,4
持,3
持久,7
持之以恒,2
持有,0
持续,0
挂,3
挂号,9
挂失,9
挂念,2
挂钩,0
指,8
指令,4
指出,0
指南,6
指南针,1
指向,4
指头,1
指定,0
指导,0
指引,0
指手画脚,2
指挥,4
指教,2
指数,0
指望,2
指标,0
指点,2
指甲,1
指着,2
指示,0
指责,4
按,0
按摩,7
按时,0
按照,0
按理说,8
按说,8
按键,5
挎,3
挑,3
挑剔,2
挑战,0
挑衅,4
挑起,4
挑选,7
挖,3
挖掘,0
挖苦,2
挟持,4
挠,3
挡,3
挣,3
挣扎,2
挣钱,2
挤,3
挤压,7
挥,3
挨,3
挨家挨户,8
挨打,2
挨着,5
挪,3
挫折,2
振作,2
振兴,0
振动,1
振奋,2
挺,8
挺好,8
挽,3
挽回,4
挽救,4
捂,3
捅,3
捆,3
捉,3
捉迷藏,4
捍卫,2
捎,3
捏,3
捐,3
捐助,9
捐款,9
捐献,4
捐赠,9
捕,3
捕捉,4
捞,3
损,3
损人利己,2
损伤,7
损坏,4
损失,4
损害,4
捡,3
换,3
换位,2
换取,4
换成,5
换言之,8
捣乱,4
捧,3
捧场,2
据,8
据悉,8
据此,0
据说,8
捶,3
掀,3
掀起,2
授予,9
授权,9
掉,3
掉头,3
掉队,2
掌声,2
掌握,0
掌管,4
掏,3
掏钱,2
掐,3
排,3
排列,7
排名,9
排放,1
排斥,4
排球,6
排练,6
排行榜,9
排队,5
排除,0
掠夺,4
探,3
探亲,5
探望,4
探求,0
探测,4
探索,0
探讨,0
探险,5
接,3
接下来,8
接二连三,2
接到,4
接力,5
接受,4
接听,4
接待,9
接手,9
接收,9
接替,9
接济,4
接班,6
接班人,6
接着,8
接纳,4
接见,9
接触,4
接轨,0
接近,0
接连,8
接送,5
接通,4
控制,0
控告,4
推,3
推出,9
推动,0
推卸,4
推广,0
推开,2
推敲,0
推断,0
推测,0
推理,6
推移,0
推算,0
推翻,4
推荐,9
推行,0
推辞,2
推进,0
推迟,0
推选,9
推销,4
掩护,4
掩盖,4
掩饰,2
措手不及,2
措施,0
掰,3
掺,3
揉,3
揍,3
描写,7
描绘,7
描述,0
提,3
提交,9
提供,0
提倡,0
提出,0
提到,0
提前,8
提升,0
提名,9
提心吊胆,2
提拔,9
提早,8
提炼,7
提示,9
提议,4
提起,4
提速,0
提醒,4
提问,9
提防,4
提高,0
插,3
插嘴,2
插图,6
插手,4
握,3
握手,2
揣,3
揣摩,0
揣测,4
揪,3
揭,3
揭发,4
揭晓,9
揭示,0
揭露,4
援助,4
揽,3
搀,3
搁,3
搁浅,4
搁置,4
搂,3
搅,3
搅拌,7
搏斗,4
搓,3
搜,3
搜寻,4
搜救,4
搜查,4
搜索,9
搜集,0
搞,2
搞好,0
搞笑,2
搞鬼,4
搬,3
搬家,5
搬迁,9
搭,3
搭乘,4
搭建,0
搭档,6
搭配,7
携带,4
携手,0
摄像,5
摄像机,5
摄影,9
摄影师,6
摄氏度,7
摆,3
摆动,7
摆平,2
摆放,7
摆脱,0
摆设,5
摇,3
摇头,2
摇摆,7
摇摇欲坠,2
摇晃,7
摇滚,6
摇篮,2
摊,3
摔,3
摔倒,2
摔跤,6
摘,3
摧毁,4
摩托,1
摩擦,4
摸,3
摸索,2
撇,3
撑,3
撒,3
撒谎,2
撕,3
撞,3
撞击,4
撤,3
撤换,4
撤离,4
撤销,0
撬,3
播,3
播出,9
播放,9
撰写,9
擅自,4
擅长,7
操作,0
操劳,2
操场,5
操心,2
操控,4
操纵,4
擦,3
攀,3
攀升,0
攒,3
支,5
支付,9
支出,9
支持,0
支援,0
支撑,0
支柱,0
支票,9
支配,4
收,3
收买,4
收入,9
收养,4
收到,9
收取,9
收听,9
收回,0
收复,0
收拾,2
收据,9
收支,9
收敛,7
收留,4
收益,9
收看,9
收缩,7
收获,2
收藏,7
收视率,9
收购,9
收费,9
收集,0
收音机,5
改,3
改为,0
改动,0
改变,0
改名,9
改善,0
改日,8
改正,0
改版,9
改编,6
改良,7
改装,4
改进,0
改造,0
改邪归正,2
改革,0
改革开放,6
攻,3
攻关,7
攻击,4
攻读,6
放,3
放下,2
放假,5
放到,2
放大,0
放学,5
放弃,4
放心,2
放映,9
放松,7
放水,3
放纵,2
放置,7
放肆,2
放过,4
政党,9
政府,9
政权,4
政治,9
政策,0
故,8
故乡,6
故事,6
故意,2
故障,4
效仿,4
效力,4
效应,0
效果,0
效率,0
效益,0
敌人,4
敏感,7
敏捷,7
敏锐,7
救,3
救助,4
救命,2
救护车,5
救援,4
救治,4
救济,4
救灾,0
教,6
教养,6
教堂,5
教学,6
教学楼,5
教室,5
教师,6
教授,9
教材,6
教条,2
教科书,6
教练,6
教育,9
教育部,9
教训,0
敞开,2
敢,2
敢于,2
敢情,8
散,3
散发,7
散布,4
散文,6
散步,5
敦促,0
敦厚,7
敬,3
敬业,2
敬佩,2
敬意,2
敬爱,2
敬礼,2
敬而远之,2
敬请,8
敬酒,2
敬重,2
数,0
数字,9
数据,0
数据库,9
数目,0
数码,9
数量,0
数额,9
敲,3
敲诈,4
敲边鼓,2
敲门,2
整,3
整个,8
整体,0
整合,0
整天,8
整数,0
整整,8
整治,4
整洁,7
整理,0
整顿,0
整齐,7
敷,3
文,6
文人,6
文件,9
文具,1
文凭,6
文化,6
文娱,9
文字,6
文学,6
文明,6
文物,5
文献,6
文盲,6
文科,6
文章,6
文艺,6
文艺界,9
文雅,7
斑点,1
斗,3
斗争,2
斗志,2
料,1
料到,2
料理,1
斜,3
斤,1
斧子,1
斩,3
斩草除根,4
断,3
断定,0
断断续续,2
断裂,7
新,9
新人,6
新兴,0
新型,0
新奇,7
新娘,6
新年,5
新式,7
新房,5
新手,6
新款,1
新潮,7
新生,4
新郎,6
新闻,9
新陈代谢,7
新颖,7
新鲜,7
方,3
方便,7
方便面,1
方向,0
方向盘,1
方式,0
方方面面,0
方案,0
方法,0
方言,6
方针,0
方面,0
施加,4
施压,4
施工,5
施行,0
旁,5
旁观,2
旁边,5
旅客,5
旅店,5
旅游,5
旅程,2
旅行,5
旅行社,5
旅途,5
旅馆,5
旋律,6
旋涡,2
旋转,7
族,6
旗帜,2
旗袍,1
无,8
无不,8
无偿,0
无关,0
无关紧要,2
无力,2
无可厚非,8
无可奈何,2
无可奉告,2
无奈,2
无家可归,4
无形,2
无形中,8
无微不至,2
无忧无虑,2
无恶不作,4
无情,2
无情无义,2
无意,8
无所事事,2
无所作为,2
无所谓,8
无故,4
无效,4
无敌,2
无数,2
无条件,0
无比,2
无法,8
无济于事,2
无理,2
无疑,8
无知,2
无私,2
无穷,2
无精打采,2
无线,9
无线电,5
无缘,4
无聊,2
无能,2
无能为力,2
无论,8
无论如何,8
无话可说,2
无足轻重,2
无辜,2
无边,2
无限,2
无非,8
无须,8
既,8
既然,8
日,8
日前,8
日历,5
日后,8
日复一日,2
日夜,2
日子,2
日常,8
日报,9
日新月异,7
日期,0
日益,8
日程,9
日记,6
日语,6
日趋,8
旧,7
旨在,0
早,8
早上,8
早就,8
早已,8
早年,8
早日,0
早晚,8
早晨,5
早期,0
早餐,1
早饭,5
旭日,5
旱,3
旱灾,4
时,8
时不时,8
时事,6
时代,0
时候,8
时光,2
时刻,2
时好时坏,7
时尚,7
时常,8
时时,2
时期,0
时机,0
时段,5
时空,5
时而,2
时节,5
时装,1
时速,5
时间,5
时间表,0
时隔,8
时髦,7
旷课,6
旺,3
旺季,5
旺盛,7
昂贵,7
昆虫,1
昌盛,7
明亮,7
明天,8
明媚,7
明年,8
明日,8
明明,8
明星,9
明显,8
明智,2
明朗,7
明白,2
明确,0
昏,3
昏迷,4
易拉罐,1
昔日,8
星座,6
星星,5
星期,5
星期天,5
星期日,5
映,3
春天,5
春季,5
春节,5
昨天,8
是,8
是不是,8
是否,8
是非,0
昼夜,5
显,7
显出,7
显得,8
显然,8
显现,0
显眼,7
显示,0
显示器,1
显而易见,8
显著,7
显赫,7
晃,3
晃荡,2
晋升,9
晒,3
晒太阳,5
晓得,8
晕,3
晕倒,4
晕车,7
晚,8
晚上,5
晚会,9
晚安,2
晚年,6
晚报,9
晚期,4
晚点,4
晚间,8
晚餐,5
晚饭,5
普及,0
普通,8
普通人,6
普通话,6
普遍,8
景,5
景区,5
景点,5
景色,5
景观,5
景象,2
晴,3
晴天,5
晴朗,7
晶莹,7
智力,6
智商,6
智慧,0
智能,0
暂,8
暂停,0
暂时,8
暑假,5
暑期,5
暖,3
暖和,7
暖气,1
暖烘烘,7
暗,3
暗中,4
暗地里,8
暗杀,4
暗示,0
暴利,4
暴力,4
暴躁,7
暴雨,4
暴露,4
暴风雨,2
暴风骤雨,2
曙光,0
曝光,4
曰,3
曲,5
曲折,7
曲线,0
更,8
更加,8
更换,4
更改,0
更新,9
更是,8
更衣室,1
曾,8
曾经,8
替,2
替代,0
替换,7
替身,4
最,8
最佳,7
最初,8
最后,8
最好,8
最终,8
最近,8
月,8
月亮,5
月份,0
月初,8
月底,8
月球,1
月票,5
月饼,1
有,8
有两下子,2
有事,2
有人,8
有关,0
有利,7
有利于,0
有力,7
有助于,0
有口无心,2
有名,7
有声有色,2
有害,4
有幸,2
有序,7
有待,0
有意,8
有意思,2
有所,0
有所不同,0
有效,7
有效期,9
有时,8
有时候,8
有望,0
有朝一日,8
有机,7
有毒,7
有没有,8
有用,7
有的,8
有的放矢,0
有的是,8
有益,7
有着,8
有趣,7
有限,0
朋友,6
朋友们,2
服,3
服从,0
服务,9
服务业,9
服务员,5
服务器,9
服用,7
服装,1
服饰,1
朗诵,6
朗读,6
望,3
望见,2
望远镜,1
朝,3
朝三暮四,2
朝代,6
朝夕相处,2
朝气蓬勃,2
朝着,2
期,8
期中,0
期待,2
期望,0
期末,5
期盼,2
期间,8
期限,0
朦胧,7
木偶,6
木匠,6
木头,1
木材,1
木板,1
未,0
未免,8
未必,8
未成年人,6
未来,0
未知数,0
未经,0
末,8
末日,2
本,8
本事,2
本人,4
本分,2
本土,9
本地,9
本子,5
本性,2
本意,0
本期,8
本来,8
本着,0
本科,6
本能,2
本色,2
本质,0
本身,8
本钱,2
本领,6
朱红,3
朴实,7
朴素,7
朵,1
机会,0
机关,9
机制,0
机动,4
机动车,5
机器,5
机器人,1
机场,5
机密,4
机智,2
机构,9
机械,5
机灵,2
机票,9
机舱,5
机遇,0
杀,3
杀害,4
杀手,4
杀毒,7
杂,3
杂乱无章,7
杂交,1
杂志,9
杂技,6
权,9
权利,0
权力,4
权威,0
权益,9
权衡,0
杆,1
材料,1
村,5
村庄,5
杜绝,4
束,1
束缚,4
杠铃,1
条,5
条件,0
条例,9
条款,0
条约,9
来,8
来不及,8
来临,4
来信,9
来到,2
来历,2
来回,5
来宾,9
来年,5
来往,5
来得及,8
来源,0
来源于,0
来电,9
来自,8
来访,9
来龙去脉,0
杨树,1
杯,1
杯子,1
杰出,7
松,3
松弛,7
松树,5
松绑,0
板,1
板块,0
极,8
极为,8
极其,8
极力,2
极度,7
极端,7
极限,4
构建,0
构思,6
构想,0
构成,0
构造,0
枕头,1
枚,1
果园,1
果实,1
果断,2
果树,1
果汁,1
果然,8
果真,8
果酱,1
枝,1
枢纽,5
枣,1
枪,1
枪毙,2
枯燥,2
架,1
架势,2
架子,1
柏树,5
某,8
染,3
柔和,7
柔软,7
柜台,5
柜子,1
查,3
查出,4
查处,4
查找,0
查明,4
查看,9
查询,9
柱子,1
柳树,1
柿子,1
标,3
标准,0
标志,0
标本,1
标榜,4
标示,0
标签,5
标致,7
标语,6
标题,9
栋,5
栋梁,6
栏,5
栏杆,1
栏目,9
树,1
树叶,1
树木,5
树林,5
树枝,1
树梢,1
树立,0
树荫,5
校园,5
校长,9
株,1
样,1
样品,1
样子,2
样本,0
核,1
核实,9
核对,9
核心,0
核桃,1
核武器,4
核电站,1
核能,9
根,1
根基,0
根据,0
根本,8
根治,7
根深蒂固,2
根源,0
格,3
格外,2
格局,0
格式,6
格格不入,2
栽,3
栽培,7
桂花,1
桃,1
桃树,1
桃花,1
框,1
框架,0
案件,4
桌子,1
桑拿,1
档,5
档案,9
档次,1
桥,5
桥梁,5
桩,1
桶,1
梅花,1
梦,2
梦幻,7
梦想,2
梦见,2
梨,1
梯子,1
梳,3
梳子,1
梳理,0
检察,9
检查,4
检测,4
检讨,0
检验,0
棉,1
棉花,1
棋,6
棋子,1
棍,1
棍子,1
棒,3
棒球,6
棘手,7
森林,5
棱角,7
棵,1
棺材,1
椅子,1
植物,1
椰子,1
楷模,2
楼,5
楼上,5
楼下,5
楼房,5
楼梯,5
楼道,5
概况,0
概念,0
概括,0
概率,0
概论,6
榜样,2
榨,3
槐树,1
槽,1
模仿,7
模型,0
模式,0
模拟,7
模样,2
模特儿,6
模糊,7
模范,6
横,3
横七竖八,2
横向,0
橘子,1
橙汁,1
橡皮,1
橡胶,1
欠,3
欠条,9
欠缺,0
次,8
次数,5
次日,8
欢乐,7
欢呼,2
欢声笑语,2
欢快,7
欢聚,5
欢迎,2
欣喜,2
欣慰,2
欣欣向荣,7
欣赏,2
欲望,2
欺诈,4
欺负,2
欺骗,4
款式,1
款项,9
歇,3
歉意,2
歌,6
歌剧,6
歌咏,6
歌唱,6
歌声,2
歌手,6
歌星,6
歌曲,6
歌舞,6
歌词,6
歌迷,6
歌颂,2
止,3
止咳,1
止步,0
止血,1
正,8
正义,2
正在,8
正好,8
正如,8
正宗,7
正常,7
正式,8
正当,2
正是,8
正版,9
正直,2
正确,0
正能量,2
正规,7
正视,2
正面,0
此,8
此事,4
此刻,8
此前,8
此后,8
此处,5
此外,8
此时,8
此次,8
此致,0
此起彼伏,2
步,2
步伐,0
步入,0
步行,4
步骤,0
武力,4
武器,4
武术,6
武装,4
歧视,4
歪,3
歪曲,2
歹徒,4
死,3
死亡,4
死心,2
死心塌地,2
歼灭,4
残,3
残忍,2
残留,7
残疾,4
残疾人,6
残缺,7
残酷,2
殴打,4
段,5
段落,6
殷勤,2
殿堂,2
毁,3
毁坏,4
毁灭,4
毅力,2
毅然,2
母,6
母亲,6
母女,6
母子,6
母鸡,1
每,8
每当,8
每逢,5
毒,3
毒品,4
比,8
比不上,8
比例,0
比分,6
比喻,0
比如,8
比如说,8
比方,8
比比皆是,2
比试,6
比赛,6
比起,8
比较,8
比重,0
毕业,6
毕业生,6
毕竟,8
毛,1
毛巾,1
毛病,2
毛笔,5
毛衣,1
毫不,2
毫不犹豫,2
毫升,1
毫无,8
毫米,1
毯子,1
民主,6
民众,6
民俗,5
民办,9
民工,6
民意,0
民族,6
民歌,6
民用,5
民警,4
民间,9
气,3
气体,1
气候,1
气势,2
气味,1
气息,2
气愤,2
气氛,2
气泡,1
气派,7
气温,5
气球,1
气管,1
气象,5
气质,2
气馁,2
气魄,2
氛围,2
氧,1
氧气,1
水,1
水产品,1
水准,6
水分,1
水利,5
水域,5
水壶,1
水平,0
水库,1
水手,6
水晶,1
水果,1
水槽,1
水泥,1
水涨船高,0
水温,1
水源,1
水灵灵,7
水灾,4
水稻,1
水管,1
水落石出,0
水货,4
水面,1
水龙头,1
永不,2
永久,0
永恒,2
永远,8
汁,1
求,3
求助,4
求医,4
求婚,9
求学,6
求救,4
求职,9
求证,4
汇,3
汇合,4
汇报,9
汇款,9
汇率,0
汇聚,0
汇集,0
汉字,6
汉语,6
汗,3
汗水,2
江,5
池塘,1
池子,5
污染,7
污水,1
污秽,7
汤,1
汤圆,1
汪洋,6
汹涌,7
汽水,1
汽油,1
汽车,5
沉,3
沉思,2
沉浸,2
沉淀,4
沉甸甸,2
沉着,7
沉稳,7
沉迷,2
沉重,2
沉闷,7
沉默,2
沏,3
沐浴露,1
沙发,1
沙子,1
沙滩,5
沙漠,5
沙龙,9
沟,1
沟通,4
没,8
没事儿,8
没什么,8
没关系,8
没准儿,8
没劲,2
没完没了,2
没想到,8
没意思,2
没收,4
没有,8
没法儿,8
没用,2
没落,2
没说的,8
没辙,2
没错,8
沧桑,2
沮丧,2
河,1
河流,5
河畔,5
沸沸扬扬,2
沸腾,7
油,1
油画,5
治,3
治学,6
治安,4
治愈,4
治理,0
治疗,4
治病,4
沼泽,7
沽名钓誉,2
沾,3
沾光,2
沿,5
沿岸,5
沿海,5
沿着,2
沿线,5
沿途,5
泄,3
泄密,4
泄气,2
泄漏,4
泄露,4
泉,1
法,3
法制,6
法官,9
法庭,9
法律,9
法规,0
法语,6
法院,9
泛滥,4
泡,3
泡沫,4
波动,0
波及,4
波折,0
波浪,1
波涛,2
波澜,2
泥,1
泥土,1
泥潭,2
注,3
注入,0
注册,9
注定,8
注射,7
注意,8
注视,2
注重,0
泪,2
泪水,2
泰斗,6
泻,3
泼,3
泼冷水,2
洁净,7
洋,3
洋溢,7
洒,3
洗,3
洗手间,5
洗涤剂,1
洗澡,5
洗礼,2
洗衣机,1
洗衣粉,1
洞,1
津津有味,2
津贴,9
洪亮,2
洪水,4
活,3
活儿,2
活力,7
活动,5
活期,9
活泼,7
活该,2
活跃,7
洽谈,9
派,3
派出,4
派别,4
派遣,4
流,3
流传,7
流入,0
流利,7
流动,7
流向,0
流域,5
流失,4
流感,1
流氓,4
流水,5
流泪,2
流浪,4
流淌,7
流畅,7
流程,0
流血,4
流行,7
流转,0
流通,0
流量,9
流露,2
浅,3
浇,3
测,3
测定,7
测算,0
测试,4
测量,7
测验,6
浏览,9
浏览器,9
浑身,2
浓,3
浓厚,7
浓缩,7
浓郁,7
浓重,7
浩劫,2
浪,3
浪漫,7
浪费,4
浮,3
浮力,1
浮现,2
浮躁,2
浴室,5
海,3
海关,9
海内外,0
海军,6
海啸,4
海域,5
海外,9
海岸,5
海峡,5
海底,1
海报,5
海拔,5
海水,1
海洋,5
海浪,5
海湾,5
海滨,5
海滩,5
海盗,4
海绵,1
海藻,1
海边,5
海运,5
海量,7
海面,5
海鲜,1
浸泡,7
涂,3
消,3
消化,7
消失,7
消息,0
消极,2
消毒,7
消沉,2
消灭,4
消耗,4
消费,9
消费者,9
消遣,2
消防,5
消除,0
涉及,0
涉嫌,4
涌,3
涌入,7
涌现,0
涝,3
润,3
涨,3
涨价,7
涮,3
液体,1
液晶,1
涵义,0
涵盖,0
淀粉,1
淋,3
淌,3
淘,3
淘气,2
淘汰,4
淡,3
淡化,0
淡季,5
深,3
深信,2
深入,0
深入人心,7
深切,2
深刻,2
深化,0
深厚,7
深受,0
深处,5
深夜,5
深奥,7
深度,0
深思,2
深情,2
深深,2
深远,7
混,3
混乱,2
混凝土,1
混合,7
混浊,7
混淆,0
淹,3
添,3
添加,7
清,3
清凉,7
清单,9
清新,7
清明,5
清明节,5
清晨,5
清晰,7
清楚,2
清洁,7
清洁工,5
清洗,7
清淡,7
清理,4
清真寺,5
清脆,7
清醒,2
清除,4
清静,7
渊源,0
渐渐,8
渔民,4
渔船,5
渗,3
渗透,0
渠道,0
渡,3
渡过,4
渣子,1
温习,6
温和,7
温室,1
温度,1
温度计,1
温暖,7
温柔,2
温泉,1
温馨,7
港,5
港口,5
渴,3
渴望,2
游,5
游人,5
游客,5
游戏,9
游戏机,5
游泳,6
游泳池,5
游玩,5
游船,5
游行,9
游览,5
渺小,2
湖,5
湖泊,5
湿,3
湿度,1
湿润,7
溅,3
源于,0
源头,0
源泉,0
源源不断,0
溜,3
溜达,5
溢,3
溶解,7
滋味,2
滋润,7
滑,3
滑冰,6
滑梯,5
滑稽,2
滑雪,5
滔滔不绝,2
滚,3
滚动,7
滞后,7
滞留,4
满,3
满怀,2
满意,2
满足,0
滥用,4
滨海,5
滴,3
漂,3
漂亮,7
漆,1
漏,3
漏洞,4
演,6
演习,4
演出,9
演变,0
演员,6
演唱,6
演唱会,9
演奏,6
演戏,6
演技,6
演播室,9
演示,9
演练,6
演绎,7
演艺圈,6
演讲,9
演说,9
漠然,2
漫,3
漫游,5
漫画,6
漫长,2
潇洒,7
潜力,0
潜在,0
潜水,5
潜移默化,2
潜能,0
潜艇,4
潦草,7
潮,3
潮流,6
潮湿,7
澄清,0
激光,1
激动,2
激励,0
激化,4
激发,0
激情,2
激活,0
激烈,7
激素,1
激起,2
瀑布,5
灌,3
灌溉,7
灌输,2
火,3
火候,1
火山,1
火暴,7
火柴,1
火灾,4
火炬,5
火热,7
火焰,1
火箭,4
火腿,1
火花,2
火药,1
火车,5
火辣辣,7
火速,8
火锅,1
灭,3
灭亡,4
灭绝,4
灯,1
灯光,5
灯泡,1
灯笼,1
灰,3
灰尘,1
灰心,2
灰色,7
灵,3
灵巧,7
灵感,6
灵敏,7
灵机一动,2
灵活,7
灵通,7
灵魂,2
灼热,7
灾,4
灾区,4
灾害,4
灾难,2
灿烂,7
炉子,1
炉灶,1
炎热,7
炎症,1
炒,3
炒作,4
炒股,6
炖,3
炫耀,2
炭,1
炮,1
炸,3
炸弹,4
炸药,1
点,8
点击率,9
点名,4
点头,2
点子,6
点心,1
点火,4
点燃,7
点缀,7
点评,9
炼,3
烂,3
烈士,6
烘干,7
烘托,7
烟,1
烟囱,1
烟火,5
烟花,5
烤,3
烤肉,1
烤鸭,1
烦,3
烦恼,2
烦躁,7
烦闷,7
烧,3
烧毁,4
烧烤,1
烫,3
热,3
热带,1
热心,2
热情,2
热气,1
热气球,5
热水,1
热水器,1
热潮,2
热点,9
热烈,2
热爱,2
热线,9
热腾腾,7
热衷,2
热量,1
热门,7
热闹,7
烹调,1
焊,3
焕发,0
焚烧,4
焦,3
焦急,2
焦点,0
焦虑,2
焦距,1
焦躁,2
焰火,5
然后,8
然而,8
煎,3
煤,1
煤气,1
煤炭,1
煤矿,5
照,3
照例,8
照办,2
照常,8
照料,4
照明,5
照样,8
照片,5
照相,5
照耀,7
照顾,4
煮,3
煲,3
煽动,4
熄火,4
熊,1
熏,3
熏陶,2
熙熙攘攘,7
熟,3
熟人,4
熟悉,2
熟练,7
熬,3
熬夜,4
燃放,5
燃料,1
燃气,5
燃油,0
燃烧,7
燕子,1
爆,3
爆冷门,4
爆发,0
爆满,7
爆炸,4
爆竹,1
爪子,1
爬,3
爬山,5
爱,2
爱不释手,7
爱人,6
爱国,2
爱好,6
爱心,2
爱情,2
爱惜,2
爱护,2
爱理不理,2
爱面子,2
爵士,6
父亲,6
父女,6
父子,6
父母,6
爷爷,6
爸,6
爸爸,6
爹,6
爽,3
爽快,2
片,5
片子,6
片段,6
片面,2
版,9
牌,1
牌子,5
牌照,9
牙,1
牙刷,1
牙膏,1
牙齿,1
牛,3
牛仔裤,1
牛奶,1
牡丹,1
牢,3
牢固,7
牢牢,2
牢记,0
牧场,5
牧民,6
物业,9
物价,9
物体,1
物品,5
物流,9
物证,0
物质,4
物资,0
牲畜,1
牵,3
牵制,4
牵头,9
牵扯,4
牵挂,2
牵涉,4
特,3
特产,1
特价,9
特例,0
特别,8
特制,7
特地,8
特大,7
特定,0
特征,0
特快,5
特性,0
特意,8
特有,7
特权,4
特殊,7
特点,0
特色,7
特质,6
特邀,9
特长,6
牺牲,4
犯,3
犯愁,2
犯罪,4
犯规,4
状元,6
状况,0
状态,0
犹如,2
犹豫,2
犹豫不决,2
狂,3
狂欢,7
狂欢节,9
狂热,2
狗,6
狠,2
狡猾,2
独,3
独一无二,7
独唱,6
独家,9
独特,7
独立,0
独立自主,2
独自,4
独身,4
狭小,7
狭窄,7
狭隘,2
狮子,1
狼,1
狼狈,2
猎人,1
猎犬,1
猖狂,2
猛,3
猛烈,2
猛然,2
猜,6
猜想,0
猜测,0
猜谜,6
猩猩,1
猪,1
猫,1
献,3
献血,4
猴,1
玄,3
玄机,6
率,0
率先,0
率领,4
玉,1
玉米,1
王,6
王后,6
王国,6
王子,6
王牌,6
玩儿,3
玩具,1
玩意儿,2
玩耍,5
玫瑰,1
环,3
环保,0
环境,0
环球,9
环绕,7
环节,0
现代,7
现代化,0
现任,9
现在,8
现场,9
现实,2
现成,7
现有,0
现状,0
现行,0
现象,0
现金,9
玻璃,1
珍惜,2
珍珠,1
珍藏,7
珍视,2
珍贵,7
珍重,2
珠宝,1
班,6
班级,6
班长,6
球,1
球员,6
球场,1
球拍,1
球星,6
球迷,6
球队,6
球鞋,1
理,3
理事,9
理会,2
理发,5
理念,0
理性,7
理想,2
理所当然,8
理智,2
理由,0
理直气壮,2
理睬,2
理科,6
理解,0
理论,6
理财,9
琢磨,2
琴,1
瑞雪,5
瑰宝,2
瓜,1
瓜分,4
瓜子,1
瓦,1
瓶,1
瓶子,1
瓶颈,0
瓷,1
瓷器,1
甘心,2
甚至,8
甚至于,8
甜,3
甜头,2
甜美,7
甜蜜,7
生,3
生产,0
生前,6
生动,7
生命,2
生命线,0
生存,4
生平,6
生态,9
生怕,8
生意,6
生成,0
生效,9
生日,5
生机,2
生死,2
生气,2
生活,6
生活费,9
生涯,6
生物,1
生理,1
生病,4
生硬,2
生育,4
生词,6
生长,7
用,5
用不着,8
用于,0
用人,0
用力,2
用功,2
用品,1
用处,0
用得着,8
用心,2
用意,0
用户,9
用来,0
用法,7
用途,0
用餐,5
甩,3
田,1
田径,6
由,8
由于,8
由来,0
由此,8
由此可见,8
由此看来,8
由衷,2
甲,3
申办,9
申报,9
申请,9
申领,9
电,1
电信,9
电力,5
电动,1
电动车,5
电台,9
电器,1
电子版,9
电子邮件,9
电影,6
电影院,5
电报,9
电梯,5
电池,1
电源,5
电灯,1
电线,1
电网,5
电脑,5
电视,5
电视剧,9
电视台,9
电视机,1
电讯,9
电话,9
电车,5
电铃,5
电饭锅,1
男,6
男人,6
男士,1
男女,6
男子,6
男孩儿,6
男性,6
男朋友,6
男生,6
画,5
画儿,5
画册,5
画家,6
画展,9
画蛇添足,2
画面,5
画龙点睛,7
畅谈,2
畅通,7
畅销,7
界,6
界定,0
界线,0
界限,0
畏惧,2
畏缩,2
留,3
留下,2
留学,6
留学生,6
留心,2
留念,9
留恋,2
留意,4
留神,2
留言,9
略,8
略微,8
番,6
番茄,1
畸形,7
疏导,4
疏忽,0
疏散,4
疏通,4
疑惑,2
疑点,0
疑虑,2
疑问,0
疗养,4
疗效,1
疗法,1
疫苗,1
疯,3
疯子,4
疯狂,2
疲倦,7
疲劳,7
疲惫,2
疲惫不堪,2
疼,3
疼痛,7
疾病,1
病,4
病人,4
病床,1
病情,4
病房,1
病毒,1
病症,4
症状,4
症结,0
痒,3
痕迹,2
痛,3
痛心,2
痛快,2
痛苦,2
痰,1
痴呆,4
痴心,2
痴迷,2
瘟疫,4
瘦,3
瘫,3
瘫痪,7
瘾,2
癌,1
癌症,4
登,3
登山,5
登录,9
登机,5
登记,9
登陆,4
白,3
白天,5
白白,2
白色,7
白菜,1
白酒,1
白领,6
百,8
百分比,0
百分点,0
百合,1
