token,community
抵抗,43
抵押,15
抵挡,43
抵消,101
抵触,74
抵达,85
抹,153
押,104
押金,69
抽,104
抽奖,132
抽屉,52
抽烟,9
抽签,103
抽象,26
拄,153
担,177
担任,120
担保,15
担子,124
担当,124
担心,189
担忧,189
担负,124
拆,104
拆迁,145
拆除,115
拉,104
拉动,4
拉开,79
拉拢,178
拉锁,148
拌,177
拍,104
拍卖,69
拍戏,9
拍摄,183
拍板,120
拍照,183
拎,104
拐,104
拐弯,118
拐杖,153
拒绝,178
拓宽,4
拓展,4
拔,104
拖,104
拖延,162
拖欠,145
拖累,102
拖鞋,148
拘束,74
拘留,35
拙劣,26
招,104
招募,42
招呼,156
招待,92
招待会,92
招手,156
招揽,178
招收,150
招数,75
招标,15
招牌,40
招生,150
招聘,150
拜会,85
拜年,92
拜托,18
拜见,85
拜访,85
拟,133
拟定,133
拣,160
拥护,86
拥抱,79
拥挤,19
拥有,165
拦,104
拧,104
拨,104
拨打,95
拨款,15
拨通,95
括号,175
括弧,175
拯救,192
拱,193
拳,6
拳头,153
拴,104
拼,160
拼命,24
拼搏,21
拽,104
拾,104
拿,160
拿出,91
拿到,91
拿手,18
拿走,91
持,54
持久,184
持之以恒,21
持有,10
持续,31
挂,104
挂号,12
挂失,69
挂念,39
挂钩,131
指,54
指令,178
指出,99
指南,175
指南针,148
指向,54
指头,153
指定,93
指导,190
指引,127
指手画脚,74
指挥,185
指教,89
指数,22
指望,54
指标,22
指点,89
指甲,153
指着,156
指示,178
指责,70
按,127
按摩,12
按时,93
按照,127
按理说,54
按说,54
按键,84
挎,148
挑,104
挑剔,74
挑战,173
挑衅,194
挑起,43
挑选,113
挖,104
挖掘,23
挖苦,74
挟持,35
挠,104
挡,104
挣,160
挣扎,7
挣钱,96
挤,104
挤压,102
挥,153
挨,104
挨家挨户,24
挨打,45
挨着,140
挪,104
挫折,108
振作,45
振兴,5
振动,47
振奋,159
挺,18
挺好,18
挽,193
挽回,192
挽救,192
捂,104
捅,104
捆,148
捉,104
捉迷藏,9
捍卫,43
捎,111
捏,104
捐,132
捐助,132
捐款,132
捐献,132
捐赠,132
捕,104
捕捉,23
捞,160
损,195
损人利己,26
损伤,29
损坏,115
损失,143
损害,194
捡,160
换,104
换位,16
换取,178
换成,91
换言之,54
捣乱,97
捧,111
捧场,92
据,54
据悉,54
据此,54
据说,54
捶,104
掀,111
掀起,67
授予,120
授权,120
掉,91
掉头,118
掉队,45
掌声,73
掌握,23
掌管,120
掏,160
掏钱,96
掐,104
排,52
排列,135
排名,103
排放,0
排斥,74
排球,181
排练,183
排行榜,103
排队,154
排除,197
掠夺,194
探,111
探亲,85
探望,85
探求,14
探测,121
探索,14
探讨,14
探险,50
接,111
接下来,54
接二连三,24
接到,95
接力,181
接受,86
接听,95
接待,85
接手,120
接收,95
接替,120
接济,62
接班,120
接班人,120
接着,179
接纳,86
接见,85
接触,16
接轨,131
接近,54
接连,24
接送,55
接通,84
控制,197
控告,70
推,104
推出,133
推动,4
推卸,194
推广,133
推开,156
推敲,14
推断,127
推测,127
推理,14
推移,137
推算,127
推翻,43
推荐,88
推行,133
推辞,178
推进,4
推迟,58
推选,120
推销,191
掩护,178
掩盖,197
掩饰,97
措手不及,159
措施,64
掰,104
掺,169
揉,153
揍,104
描写,122
描绘,122
描述,122
提,104
提交,95
提供,165
提倡,21
提出,99
提到,99
提前,68
提升,4
提名,120
提心吊胆,7
提拔,120
提早,68
提炼,23
提示,99
提议,70
提起,99
提速,4
提醒,178
提问,99
提防,106
提高,101
插,104
插嘴,156
插图,183
插手,194
握,153
握手,92
揣,111
揣摩,14
揣测,99
揪,104
揭,104
揭发,70
揭晓,103
揭示,122
揭露,70
援助,42
揽,111
搀,111
搁,104
搁浅,152
搁置,58
搂,104
搅,169
搅拌,0
搏斗,43
搓,104
搜,104
搜寻,23
搜救,42
搜查,35
搜索,23
搜集,23
搞,160
搞好,21
搞笑,109
搞鬼,97
搬,104
搬家,9
搬迁,186
搭,104
搭乘,55
搭建,133
搭档,146
搭配,135
携带,113
携手,133
摄像,84
摄像机,84
摄影,183
摄影师,161
摄氏度,0
摆,104
摆动,47
摆平,192
摆放,113
摆脱,91
摆设,80
摇,104
摇头,156
摇摆,47
摇摇欲坠,152
摇晃,47
摇滚,183
摇篮,5
摊,177
摔,104
摔倒,49
摔跤,181
摘,104
摧毁,43
摩托,55
摩擦,47
摸,104
摸索,14
撇,104
撑,104
撒,169
撒谎,97
撕,104
撞,104
撞击,47
撤,104
撤换,58
撤离,192
撤销,58
撬,104
播,183
播出,88
播放,88
撰写,175
擅自,93
擅长,107
操作,121
操劳,124
操场,52
操心,166
操控,47
操纵,194
擦,104
攀,104
攀升,22
攒,160
支,148
支付,15
支出,143
支持,86
支援,42
支撑,102
支柱,5
支票,69
支配,194
收,195
收买,35
收入,15
收养,62
收到,95
收取,15
收听,88
收回,58
收复,43
收拾,160
收据,69
收支,15
收敛,152
收留,62
收益,15
收看,88
收缩,152
收获,143
收藏,138
收视率,183
收购,133
收费,15
收集,23
收音机,84
改,104
改为,113
改动,81
改变,101
改名,58
改善,101
改日,172
改正,58
改版,88
改编,183
改良,81
改装,81
改进,81
改造,81
改邪归正,45
改革,133
改革开放,190
攻,104
攻关,81
攻击,43
攻读,150
放,104
放下,91
放假,199
放到,91
放大,197
放学,9
放弃,91
放心,129
放映,88
放松,152
放水,177
放纵,26
放置,113
放肆,26
放过,39
政党,190
政府,190
政权,43
政治,36
政策,64
故,11
故乡,138
故事,183
故意,24
故障,49
效仿,98
效力,120
效应,173
效果,75
效率,143
效益,25
敌人,43
敏感,155
敏捷,107
敏锐,107
救,192
救助,62
救命,192
救护车,12
救援,42
救治,12
救济,62
救灾,42
教,150
教养,158
教堂,141
教学,150
教学楼,52
教室,52
教师,150
教授,190
教材,175
教条,26
教科书,175
教练,190
教育,150
教育部,150
教训,87
敞开,118
敢,24
敢于,21
敢情,18
散,180
散发,34
散布,191
散文,183
散步,9
敦促,178
敦厚,41
敬,59
敬业,170
敬佩,100
敬意,100
敬爱,100
敬礼,92
敬而远之,74
敬请,54
敬酒,92
敬重,39
数,10
数字,84
数据,69
数据库,69
数目,10
数码,84
数量,10
数额,15
敲,104
敲诈,191
敲边鼓,97
敲门,156
整,104
整个,54
整体,56
整合,133
整天,24
整数,10
整整,199
整治,110
整洁,32
整理,14
整顿,110
整齐,149
敷,177
文,175
文人,36
文件,69
文具,148
文凭,150
文化,142
文娱,183
文字,175
文学,183
文明,36
文物,138
文献,175
文盲,150
文科,150
文章,175
文艺,183
文艺界,190
文雅,41
斑点,135
斗,104
斗争,43
斗志,48
料,177
料到,54
料理,177
斜,193
斤,177
斧子,148
斩,104
斩草除根,35
断,104
断定,127
断断续续,117
断裂,47
新,199
新人,161
新兴,25
新型,174
新奇,109
新娘,161
新年,92
新式,174
新房,52
新手,161
新款,135
新潮,32
新生,150
新郎,161
新闻,88
新陈代谢,29
新颖,139
新鲜,149
方,190
方便,60
方便面,177
方向,137
方向盘,52
方式,64
方方面面,54
方案,64
方法,75
方言,175
方针,64
方面,54
施加,102
施压,43
施工,55
施行,58
旁,140
旁观,106
旁边,140
旅客,134
旅店,188
旅游,50
旅程,108
旅行,50
旅行社,55
旅途,108
旅馆,188
旋律,183
旋涡,47
旋转,47
族,161
旗帜,40
旗袍,148
无,54
无不,54
无偿,132
无关,157
无关紧要,18
无力,7
无可厚非,18
无可奈何,159
无可奉告,99
无奈,159
无家可归,49
无形,54
无形中,54
无微不至,170
无忧无虑,129
无恶不作,26
无情,26
无情无义,26
无意,24
无所事事,7
无所作为,45
无所谓,18
无故,93
无效,58
无敌,187
无数,27
无条件,93
无比,109
无法,54
无济于事,45
无理,194
无疑,54
无知,26
无私,170
无穷,20
无精打采,7
无线,84
无线电,84
无缘,103
无聊,189
无能,26
无能为力,45
无论,54
无论如何,54
无话可说,159
无足轻重,26
无辜,26
无边,20
无限,54
无非,54
无须,93
既,54
既然,54
日,199
日前,199
日历,84
日后,54
日复一日,112
日夜,112
日子,199
日常,54
日报,199
日新月异,5
日期,69
日益,155
日程,182
日记,175
日语,175
日趋,155
旧,174
旨在,133
早,199
早上,199
早就,54
早已,54
早年,161
早日,68
早晚,54
早晨,199
早期,54
早餐,177
早饭,9
旭日,20
旱,49
旱灾,49
时,54
时不时,24
时事,175
时代,54
时候,18
时光,108
时刻,106
时好时坏,155
时尚,32
时常,24
时时,24
时期,54
时机,173
时段,199
时空,20
时而,24
时节,199
时装,148
时速,55
时间,199
时间表,182
时隔,199
时髦,32
旷课,9
旺,180
旺季,199
旺盛,184
昂贵,174
昆虫,1
昌盛,5
明亮,149
明天,199
明媚,149
明年,199
明日,199
明明,54
明星,146
明显,155
明智,129
明朗,56
明白,18
明确,13
昏,66
昏迷,29
易拉罐,148
昔日,54
星座,161
星星,20
星期,199
星期天,199
星期日,199
映,180
春天,199
春季,199
春节,92
昨天,199
是,54
是不是,18
是否,54
是非,54
昼夜,199
显,56
显出,27
显得,27
显然,54
显现,79
显眼,32
显示,127
显示器,84
显而易见,54
显著,184
显赫,32
晃,104
晃荡,9
晋升,150
晒,17
晒太阳,9
晓得,18
晕,66
晕倒,49
晕车,29
晚,199
晚上,199
晚会,92
晚安,71
晚年,161
晚报,183
晚期,29
晚点,162
晚间,199
晚餐,9
晚饭,9
普及,133
普通,174
普通人,144
普通话,175
普遍,54
景,2
景区,50
景点,50
景色,32
景观,141
景象,48
晴,199
晴天,199
晴朗,199
晶莹,149
智力,158
智商,158
智慧,158
智能,84
暂,54
暂停,58
暂时,54
暑假,199
暑期,199
暖,180
暖和,149
暖气,52
暖烘烘,149
暗,180
暗中,24
暗地里,24
暗杀,35
暗示,99
暴利,191
暴力,26
暴躁,171
暴雨,49
暴露,197
暴风雨,49
暴风骤雨,155
曙光,5
曝光,88
曰,59
曲,183
曲折,108
曲线,135
更,54
更加,54
更换,113
更改,58
更新,84
更是,54
更衣室,52
曾,24
曾经,54
替,178
替代,91
替换,91
替身,146
最,54
最佳,146
最初,54
最后,54
最好,54
最终,54
最近,199
月,199
月亮,20
月份,199
月初,199
月底,199
月球,20
月票,69
月饼,177
有,54
有两下子,125
有事,89
有人,54
有关,127
有利,57
有利于,4
有力,184
有助于,4
有口无心,171
有名,53
有声有色,139
有害,0
有幸,85
有序,184
有待,54
有意,24
有意思,109
有所,54
有所不同,157
有效,184
有效期,69
有时,54
有时候,54
有望,54
有朝一日,54
有机,177
有毒,0
有没有,18
有用,57
有的,54
有的放矢,107
有的是,54
有益,57
有着,54
有趣,109
有限,61
朋友,161
朋友们,161
服,177
服从,86
服务,69
服务业,25
服务员,134
服务器,84
服用,29
服装,148
服饰,148
朗诵,183
朗读,175
望,111
望见,196
望远镜,84
朝,153
朝三暮四,26
朝代,36
朝夕相处,176
朝气蓬勃,5
朝着,118
期,199
期中,199
期待,44
期望,44
期末,199
期盼,44
期间,199
期限,15
朦胧,34
木偶,183
木匠,161
木头,148
木材,25
木板,52
未,54
未免,54
未必,54
未成年人,190
未来,54
未知数,87
未经,93
末,199
末日,20
本,199
本事,125
本人,161
本分,170
本土,190
本地,54
本子,175
本性,158
本意,64
本期,199
本来,54
本着,21
本科,150
本能,78
本色,48
本质,64
本身,54
本钱,125
本领,75
朱红,20
朴实,41
朴素,41
朵,177
机会,75
机关,190
机制,64
机动,185
机动车,55
机器,84
机器人,84
机场,55
机密,35
机智,41
机构,190
机械,84
机灵,41
机票,69
机舱,52
机遇,173
杀,35
杀害,35
杀手,146
杀毒,84
杂,177
杂乱无章,19
杂交,25
杂志,183
杂技,183
权,167
权利,119
权力,119
权威,190
权益,15
权衡,14
杆,148
材料,81
村,2
村庄,2
杜绝,197
束,148
束缚,197
杠铃,148
条,2
条件,64
条例,190
条款,64
条约,119
来,18
来不及,179
来临,79
来信,95
来到,85
来历,38
来回,117
来宾,114
来年,199
来往,16
来得及,179
来源,54
来源于,54
来电,95
来自,54
来访,85
来龙去脉,87
杨树,2
杯,177
杯子,148
杰出,53
松,180
松弛,152
松树,2
松绑,173
板,177
板块,22
极,54
极为,109
极其,109
极力,24
极度,26
极端,26
极限,20
构建,133
构思,122
构想,64
构成,165
构造,135
枕头,148
枚,148
果园,2
果实,177
果断,68
果树,2
果汁,177
果然,54
果真,54
果酱,177
枝,177
枢纽,55
枣,177
枪,6
枪毙,35
枯燥,19
架,52
架势,48
架子,52
柏树,2
某,54
染,177
柔和,149
柔软,149
柜台,52
柜子,52
查,104
查出,191
查处,191
查找,23
查明,127
查看,23
查询,95
柱子,52
柳树,20
柿子,177
标,2
标准,127
标志,40
标本,138
标榜,97
标示,113
标签,69
标致,148
标语,40
标题,175
栋,52
栋梁,161
栏,52
栏杆,52
栏目,183
树,2
树叶,20
树木,2
树林,20
树枝,6
树梢,20
树立,21
树荫,20
校园,52
校长,190
株,2
样,177
样品,121
样子,48
样本,121
核,2
核实,95
核对,23
核心,133
核桃,177
核武器,185
核电站,55
核能,25
根,148
根基,142
根据,127
根本,54
根治,110
根深蒂固,26
根源,75
格,177
格外,27
格局,173
格式,175
格格不入,157
栽,169
栽培,25
桂花,177
桃,177
桃树,2
桃花,20
框,148
框架,64
案件,145
桌子,52
桑拿,177
档,181
档案,69
档次,157
桥,2
桥梁,55
桩,148
桶,177
梅花,1
梦,28
梦幻,32
梦想,44
梦见,196
梨,177
梯子,52
梳,153
梳子,148
梳理,14
检察,190
检查,121
检测,121
检讨,14
检验,121
棉,177
棉花,177
棋,6
棋子,6
棍,6
棍子,6
棒,177
棒球,181
棘手,166
森林,2
棱角,135
棵,2
棺材,52
椅子,52
植物,25
椰子,177
楷模,40
楼,52
楼上,140
楼下,140
楼房,52
楼梯,52
楼道,52
概况,30
概念,64
概括,122
概率,127
概论,175
榜样,40
榨,177
槐树,20
槽,148
模仿,98
模型,81
模式,64
模拟,121
模样,48
模特儿,183
模糊,19
模范,40
横,193
横七竖八,140
横向,131
橘子,177
橙汁,177
橡皮,148
橡胶,177
欠,195
欠条,69
欠缺,61
次,199
次数,77
次日,199
欢乐,71
欢呼,73
欢声笑语,34
欢快,34
欢聚,92
欢迎,86
欣喜,159
欣慰,100
欣欣向荣,5
欣赏,98
欲望,78
欺诈,191
欺负,74
欺骗,194
款式,135
款项,145
歇,66
歉意,100
歌,183
歌剧,183
歌咏,183
歌唱,183
歌声,73
歌手,183
歌星,183
歌曲,183
歌舞,183
歌词,183
歌迷,114
歌颂,86
止,195
止咳,29
止步,103
止血,12
正,54
正义,170
正在,68
正好,54
正如,54
正宗,177
正常,54
正式,133
正当,54
正是,54
正版,183
正直,41
正确,13
正能量,71
正规,174
正视,14
正面,54
此,54
此事,99
此刻,196
此前,54
此后,54
此处,140
此外,54
此时,54
此次,199
此致,95
此起彼伏,155
步,54
步伐,137
步入,79
步行,55
步骤,8
武力,43
武器,185
武术,183
武装,43
歧视,74
歪,153
歪曲,70
歹徒,35
死,187
死亡,49
死心,45
死心塌地,24
歼灭,43
残,177
残忍,26
残留,115
残疾,62
残疾人,62
残缺,115
残酷,26
殴打,194
段,199
段落,175
殷勤,170
殿堂,141
毁,115
毁坏,115
毁灭,43
毅力,158
毅然,24
母,161
母亲,161
母女,161
母子,161
母鸡,1
每,54
每当,54
每逢,199
毒,29
毒品,191
比,54
比不上,54
比例,10
比分,103
比喻,54
比如,54
比如说,54
比方,54
比比皆是,53
比试,16
比赛,181
比起,54
比较,54
比重,22
毕业,150
毕业生,150
毕竟,54
毛,177
毛巾,148
毛病,75
毛笔,148
毛衣,148
毫不,24
毫不犹豫,179
毫升,177
毫无,54
毫米,2
毯子,148
民主,119
民众,134
民俗,142
民办,150
民工,134
民意,190
民族,190
民歌,183
民用,84
民警,134
民间,36
气,66
气体,0
气候,0
气势,48
气味,0
气息,48
气愤,159
气氛,48
气泡,0
气派,32
气温,0
气球,148
气管,29
气象,20
气质,48
气馁,189
气魄,48
氛围,48
氧,0
氧气,0
水,177
水产品,177
水准,72
水分,0
水利,25
水域,2
水壶,148
水平,173
水库,2
水手,190
水晶,177
水果,177
水槽,52
水泥,177
水涨船高,67
水温,0
水源,2
水灵灵,149
水灾,49
水稻,25
水管,52
水落石出,87
水货,191
水面,20
水龙头,52
永不,54
永久,58
永恒,28
永远,54
汁,177
求,111
求助,192
求医,12
求婚,176
求学,150
求救,192
求职,150
求证,99
汇,2
汇合,118
汇报,95
汇款,69
汇率,22
汇聚,165
汇集,165
汉字,175
汉语,175
汗,66
汗水,0
江,2
池塘,2
池子,52
污染,0
污水,0
污秽,0
汤,177
汤圆,177
汪洋,20
汹涌,34
汽水,177
汽油,52
汽车,55
沉,66
沉思,7
沉浸,98
沉淀,115
沉甸甸,27
沉着,129
沉稳,41
沉迷,98
沉重,166
沉闷,19
沉默,7
沏,177
沐浴露,148
沙发,52
沙子,177
沙滩,50
沙漠,20
沙龙,88
沟,2
沟通,16
没,18
没事儿,18
没什么,18
没关系,18
没准儿,18
没劲,187
没完没了,117
没想到,54
没意思,18
没收,58
没有,54
没法儿,18
没用,18
没落,152
没说的,18
没辙,18
没错,18
沧桑,108
沮丧,189
河,2
河流,2
河畔,2
沸沸扬扬,67
沸腾,34
油,177
油画,183
治,177
治学,112
治安,134
治愈,29
治理,110
治疗,12
治病,12
沼泽,20
沽名钓誉,97
沾,169
沾光,96
沿,118
沿岸,2
沿海,2
沿着,118
沿线,55
沿途,55
泄,66
泄密,191
泄气,189
泄漏,49
泄露,191
泉,2
法,59
法制,190
法官,190
法庭,190
法律,119
法规,119
法语,175
法院,58
泛滥,67
泡,177
泡沫,0
波动,22
波及,102
波折,108
波浪,47
波涛,20
波澜,108
泥,177
泥土,0
泥潭,173
注,10
注入,165
注册,69
注定,54
注射,29
注意,39
注视,106
注重,21
泪,73
泪水,73
泰斗,146
泻,66
泼,169
泼冷水,97
洁净,149
洋,177
洋溢,34
洒,169
洗,17
洗手间,52
洗涤剂,177
洗澡,9
洗礼,79
洗衣机,52
洗衣粉,177
洞,2
津津有味,117
津贴,15
洪亮,73
洪水,49
活,160
活儿,125
活力,5
活动,92
活期,69
活泼,41
活该,168
活跃,184
洽谈,16
派,190
派出,42
派别,36
派遣,42
流,66
流传,67
流入,67
流利,139
流动,165
流向,67
流域,2
流失,115
流感,29
流氓,35
流水,2
流泪,7
流浪,144
流淌,34
流畅,139
流程,167
流血,29
流行,53
流转,2
流通,25
流量,69
流露,48
浅,180
浇,169
测,121
测定,121
测算,127
测试,121
测量,121
测验,150
浏览,88
浏览器,84
浑身,153
浓,180
浓厚,155
浓缩,0
浓郁,149
浓重,155
浩劫,108
浪,1
浪漫,32
浪费,143
浮,66
浮力,0
浮现,79
浮躁,189
浴室,52
海,2
海关,55
海内外,190
海军,190
海啸,49
海域,2
海外,22
海岸,2
海峡,2
海底,20
海报,183
海拔,2
海水,20
海洋,20
海浪,20
海湾,2
海滨,50
海滩,50
海盗,35
海绵,177
海藻,177
海边,50
海运,55
海量,60
海面,20
海鲜,177
浸泡,0
涂,17
消,180
消化,101
消失,152
消息,99
消极,26
消毒,110
消沉,189
消灭,43
消耗,143
消费,188
消费者,134
消遣,50
消防,42
消除,101
涉及,102
涉嫌,191
涌,66
涌入,67
涌现,67
涝,49
润,177
涨,22
涨价,22
涮,177
液体,0
液晶,84
涵义,38
涵盖,165
淀粉,177
淋,177
淌,66
淘,177
淘气,41
淘汰,91
淡,180
淡化,197
淡季,199
深,180
深信,44
深入,13
深入人心,53
深切,100
深刻,13
深化,4
深厚,184
深受,54
深处,20
深夜,199
深奥,139
深度,133
深思,14
深情,170
深深,100
深远,109
混,177
混乱,152
混凝土,52
混合,177
混浊,0
混淆,197
淹,169
添,104
添加,113
清,180
清凉,149
清单,69
清新,149
清明,199
清明节,92
清晨,199
清晰,13
清楚,13
清洁,110
清洁工,134
清洗,110
清淡,56
清理,110
清真寺,141
清脆,73
清醒,129
清除,110
清静,129
渊源,38
渐渐,179
渔民,134
渔船,55
渗,66
渗透,165
渠道,69
渡,111
渡过,79
渣子,177
温习,14
温和,56
温室,25
温度,0
温度计,148
温暖,149
温柔,41
温泉,50
温馨,71
港,2
港口,55
渴,66
渴望,44
游,50
游人,50
游客,134
游戏,183
游戏机,84
游泳,50
游泳池,52
游玩,50
游船,50
游行,70
游览,50
渺小,26
湖,2
湖泊,2
湿,177
湿度,0
湿润,149
溅,169
源于,54
源头,137
源泉,38
源源不断,60
溜,104
溜达,9
溢,66
溶解,0
滋味,108
滋润,149
滑,104
滑冰,50
滑梯,52
滑稽,109
滑雪,50
滔滔不绝,139
滚,104
滚动,47
滞后,61
滞留,55
满,177
满怀,100
满意,100
满足,165
滥用,191
滨海,2
滴,177
漂,177
漂亮,32
漆,148
漏,169
漏洞,87
演,183
演习,185
演出,183
演变,137
演员,183
演唱,183
演唱会,183
演奏,183
演戏,183
演技,158
演播室,88
演示,88
演练,185
演绎,122
演艺圈,183
演讲,88
演说,88
漠然,7
漫,180
漫游,50
漫画,183
漫长,19
潇洒,129
潜力,72
潜在,54
潜水,50
潜移默化,54
潜能,158
潜艇,185
潦草,19
潮,67
潮流,32
潮湿,0
澄清,99
激光,84
激动,159
激励,86
激化,102
激发,86
激情,48
激活,165
激烈,155
激素,29
激起,86
瀑布,20
灌,169
灌溉,25
灌输,97
火,177
火候,177
火山,20
火暴,155
火柴,148
火灾,49
火炬,183
火热,155
火焰,47
火箭,55
火腿,177
火花,47
火药,148
火车,55
火辣辣,149
火速,68
火锅,177
灭,43
灭亡,43
灭绝,43
灯,84
灯光,84
灯泡,84
灯笼,148
灰,177
灰尘,0
灰心,189
灰色,135
灵,1
灵巧,107
灵感,142
灵敏,107
灵机一动,179
灵活,107
灵通,184
灵魂,28
灼热,0
灾,49
灾区,42
灾害,49
灾难,108
灿烂,5
炉子,52
炉灶,52
炎热,0
炎症,29
炒,177
炒作,191
炒股,144
炖,177
炫耀,97
炭,177
炮,6
炸,17
炸弹,49
炸药,148
点,54
点击率,114
点名,95
点头,156
点子,125
点心,177
点火,84
点燃,34
点缀,135
点评,127
炼,177
烂,187
烈士,138
烘干,177
烘托,122
烟,177
烟囱,52
烟火,34
烟花,34
烤,177
烤肉,177
烤鸭,177
烦,187
烦恼,189
烦躁,189
烦闷,189
烧,17
烧毁,115
烧烤,177
烫,17
热,66
热带,20
热心,170
热情,48
热气,0
热气球,50
热水,0
热水器,52
热潮,67
热点,199
热烈,73
热爱,98
热线,95
热腾腾,149
热衷,98
热量,0
热门,146
热闹,34
烹调,177
焊,148
焕发,5
焚烧,115
焦,177
焦急,7
焦点,103
焦虑,189
焦距,84
焦躁,7
焰火,34
然后,179
然而,54
煎,177
煤,177
煤气,52
煤炭,25
煤矿,2
照,104
照例,54
照办,45
照常,199
照料,62
照明,84
照样,54
照片,183
照相,183
照耀,5
照顾,62
煮,177
煲,177
煽动,70
熄火,49
熊,1
熏,177
熏陶,142
熙熙攘攘,34
熟,177
熟人,161
熟悉,19
熟练,107
熬,177
熬夜,9
燃放,34
燃料,25
燃气,84
燃油,55
燃烧,0
燕子,20
爆,17
爆冷门,103
爆发,152
爆满,154
爆炸,49
爆竹,34
爪子,153
爬,104
爬山,50
爱,98
爱不释手,159
爱人,161
爱国,170
爱好,158
爱心,170
爱情,28
爱惜,39
爱护,39
爱理不理,74
爱面子,41
爵士,190
父亲,161
父女,161
父子,161
父母,161
爷爷,161
爸,161
爸爸,161
爹,161
爽,187
爽快,129
片,177
片子,183
片段,183
片面,26
版,183
牌,148
牌子,40
牌照,69
牙,153
牙刷,148
牙膏,177
牙齿,153
牛,177
牛仔裤,148
牛奶,177
牡丹,177
牢,180
牢固,184
牢牢,21
牢记,39
牧场,2
牧民,134
物业,188
物价,25
物体,20
物品,80
物流,25
物证,138
物质,0
物资,42
牲畜,25
牵,111
牵制,43
牵头,133
牵扯,102
牵挂,39
牵涉,102
特,177
特产,177
特价,154
特例,54
特别,54
特制,174
特地,68
特大,49
特定,157
特征,82
特快,55
特性,82
特意,68
特有,53
特权,145
特殊,174
特点,82
特色,142
特质,158
特邀,120
特长,158
牺牲,124
犯,162
犯愁,166
犯罪,191
犯规,103
状元,103
状况,173
状态,173
犹如,27
犹豫,7
犹豫不决,7
狂,187
狂欢,79
狂欢节,92
狂热,98
狗,1
狠,187
狡猾,26
独,1
独一无二,53
独唱,183
独家,88
独特,32
独立,119
独立自主,21
独自,24
独身,144
狭小,19
狭窄,19
狭隘,26
狮子,1
狼,1
狼狈,7
猎人,1
猎犬,1
猖狂,26
猛,187
猛烈,155
猛然,179
猜,196
猜想,99
猜测,99
猜谜,142
猩猩,1
猪,177
猫,1
献,132
献血,12
猴,1
玄,59
玄机,87
率,199
率先,68
率领,85
玉,177
玉米,177
王,161
王后,161
王国,190
王子,161
王牌,146
玩儿,9
玩具,148
玩意儿,18
玩耍,9
玫瑰,177
环,2
环保,25
环境,25
环球,2
环绕,140
环节,182
现代,174
现代化,190
现任,120
现在,54
现场,88
现实,78
现成,57
现有,10
现状,173
现行,58
现象,173
现金,69
玻璃,52
珍惜,39
珍珠,177
珍藏,138
珍视,39
珍贵,38
珍重,39
珠宝,80
班,150
班级,150
班长,161
球,6
球员,190
球场,141
球拍,148
球星,161
球迷,114
球队,181
球鞋,148
理,59
理事,190
理会,74
理发,12
理念,64
理性,78
理想,44
理所当然,54
理智,78
理由,64
理直气壮,129
理睬,74
理科,150
理解,86
理论,36
理财,69
琢磨,14
琴,183
瑞雪,20
瑰宝,38
瓜,177
瓜分,43
瓜子,177
瓦,2
瓶,177
瓶子,148
瓶颈,173
瓷,177
瓷器,80
甘心,24
甚至,54
甚至于,54
甜,177
甜头,75
甜美,149
甜蜜,71
生,177
生产,81
生前,161
生动,139
生命,28
生命线,5
生存,144
生平,138
生态,25
生怕,54
生意,125
生成,23
生效,58
生日,92
生机,5
生死,28
生气,171
生活,108
生活费,15
生涯,161
生物,25
生理,29
生病,29
生硬,139
生育,62
生词,175
生长,25
用,54
用不着,18
用于,113
用人,190
用力,153
用功,112
用品,148
用处,75
用得着,18
用心,112
用意,64
用户,114
用来,54
用法,175
用途,82
用餐,188
甩,104
田,2
田径,181
由,54
由于,54
由来,38
由此,54
由此可见,54
由此看来,54
由衷,100
甲,177
申办,15
申报,15
申请,15
申领,15
电,2
电信,188
电力,25
电动,55
电动车,55
电台,88
电器,84
电子版,175
电子邮件,95
电影,183
电影院,188
电报,95
电梯,52
电池,84
电源,84
电灯,84
电线,52
电网,55
电脑,84
电视,84
电视剧,183
电视台,183
电视机,84
电讯,84
电话,95
电车,55
电铃,84
电饭锅,177
男,161
男人,161
男士,144
男女,161
男子,161
男孩儿,161
男性,144
男朋友,161
男生,161
画,183
画儿,148
画册,183
画家,183
画展,183
画蛇添足,139
画面,183
画龙点睛,139
畅谈,14
畅通,184
畅销,53
界,190
界定,127
界线,157
界限,157
畏惧,189
畏缩,7
留,104
留下,115
留学,150
留学生,190
留心,39
留念,92
留恋,98
留意,39
留神,162
留言,95
略,56
略微,56
番,1
番茄,177
畸形,29
疏导,42
疏忽,162
疏散,42
疏通,110
疑惑,159
疑点,87
疑虑,189
疑问,99
疗养,62
疗效,29
疗法,12
疫苗,12
疯,187
疯子,168
疯狂,26
疲倦,7
疲劳,29
疲惫,7
疲惫不堪,7
疼,66
疼痛,29
疾病,29
病,29
病人,12
病床,12
病情,29
病房,12
病毒,29
病症,29
症状,29
症结,75
痒,66
痕迹,115
痛,66
痛心,100
痛快,129
痛苦,189
痰,29
痴呆,29
痴心,98
痴迷,98
瘟疫,49
瘦,187
瘫,66
瘫痪,152
瘾,75
癌,29
癌症,29
登,104
登山,50
登录,69
登机,55
登记,69
登陆,88
白,177
白天,199
白白,18
白色,135
白菜,177
白酒,177
白领,144
百,177
百分比,10
百分点,22
百合,177
