token,community
百科全书,18
百货,0
的,38
的确,38
的话,38
皆,41
皇上,40
皇后,40
皇室,31
皇宫,4
皇帝,40
皮,30
皮包,14
皮带,30
皮球,30
皮肤,26
皮鞋,14
皱,46
盆,1
盈利,0
益处,32
盏,30
盐,1
监察,6
监护,5
监控,34
监测,34
监狱,5
监督,6
监管,0
监视,16
盒,14
盒子,14
盒饭,1
盖,46
盖子,30
盗,20
盗版,25
盗窃,25
盘,0
盘子,14
盘算,12
盛,49
盛会,24
盛大,7
盛开,48
盛气凌人,10
盛行,29
盟友,5
目不转睛,28
目中无人,10
目光,28
目前,41
目录,34
目标,32
目的,32
目的地,16
目睹,37
目瞪口呆,43
盯,46
盲人,5
盲目,13
直,49
直到,17
直升机,36
直奔,16
直径,9
直接,13
直播,33
直线,0
直至,17
直观,19
直视,28
直觉,31
直达,16
相互,6
相传,18
相伴,37
相似,39
相依为命,40
相信,38
相关,41
相反,38
相同,41
相声,33
相处,22
相对,38
相对而言,38
相差,41
相应,41
相当,38
相当于,41
相提并论,35
相机,14
相比,38
相比之下,38
相片,14
相等,41
相约,45
相继,13
相识,7
相辅相成,38
相连,9
相通,9
相遇,16
盼,20
盼望,15
省,0
省事,12
省略,41
省钱,12
眉开眼笑,28
眉毛,30
看,23
看上去,38
看不起,23
看中,23
看似,38
看作,38
看出,35
看到,37
看台,2
看好,44
看待,35
看得出,38
看得见,37
看得起,23
看成,38
看护,40
看望,7
看来,38
看样子,38
看法,32
看热闹,23
看病,5
看管,6
看见,37
看起来,38
看重,23
真,21
真假,32
真实,19
真心,21
真情,15
真挚,15
真正,38
真理,31
真的,38
真相,32
真空,0
真诚,15
眨眼,28
眼,30
眼下,38
眼光,28
眼前,28
眼泪,28
眼界,31
眼看,21
眼睛,30
眼神,28
眼红,23
眼色,28
眼里,28
眼镜,14
着,28
着力,27
着实,38
着急,43
着想,12
着手,13
着火,25
着眼,27
着眼于,27
着落,12
着迷,15
着重,27
睁,28
睡,45
睡眠,26
睡着,43
睡袋,14
睡觉,45
督促,27
瞄准,27
瞅,28
瞎,23
瞒,20
瞧,28
瞧不起,23
瞩目,39
瞪,28
瞬间,17
瞻仰,37
矛头,3
矛盾,32
矣,20
知名,39
知名度,44
知己,40
知觉,26
知识,31
知识分子,31
知足,15
知道,21
矫正,26
短,49
短信,34
短处,31
短暂,17
短期,41
短片,33
短缺,29
短裤,14
矮,49
矮小,11
石头,30
石油,0
矿,0
矿泉水,1
矿藏,4
码,41
码头,4
砂糖,1
砍,46
研制,27
研发,27
研究,35
研究所,7
研究生,5
研讨,35
砖,30
破,46
破产,25
破坏,25
破旧,48
破案,16
破灭,43
破碎,42
破裂,26
破解,34
破除,27
砸,46
硕士,5
硕果,24
硬,49
硬件,0
硬币,14
硬朗,11
硬盘,14
确保,13
确信,38
确凿,19
确切,19
确定,41
确实,38
确立,27
确认,35
确诊,26
碍事,12
碎,46
碑,4
碗,1
碧绿,48
碰,46
碰上,21
碰到,21
碰巧,21
碰撞,9
碰见,21
碰钉子,12
碳,1
磁卡,14
磁带,14
磁盘,14
磅,0
磋商,6
磕,46
磨,46
磨合,27
磨损,9
磨难,43
礁石,4
示威,3
示意,28
示范,27
礼,20
礼仪,11
礼品,14
礼堂,2
礼拜,45
礼服,14
礼物,14
礼貌,11
社,0
社交,33
社会,31
社会主义,31
社区,0
社团,33
社论,7
祈祷,15
祖传,42
祖先,40
祖国,31
祖宗,40
祖母,40
祖父,40
祖籍,40
祝,15
祝愿,15
祝福,15
祝贺,7
神,36
神仙,36
神圣,15
神奇,39
神态,11
神情,28
神气,11
神秘,39
神经,26
神话,24
祥和,48
票,47
票价,47
票房,33
祭,45
祭奠,15
祭祀,45
祸害,25
禁不住,28
禁区,36
禁忌,26
禁止,13
禅杖,30
福,49
福利,47
福气,24
离,16
离不开,27
离奇,10
离婚,22
离开,16
离职,22
离谱儿,23
禾苗,1
秀丽,48
秀美,48
私下,6
私事,6
私人,0
私家车,2
私房钱,47
私有,31
私立,5
私自,13
私营,0
秃,49
秉承,27
秋天,17
秋季,17
种,9
种子,1
种族,31
种植,1
种种,38
种类,9
科,0
科学,19
科学家,5
科幻,33
科技,0
科普,33
科目,22
科研,5
秒,17
秘书,7
秘书长,7
秘密,32
秘方,1
秘诀,8
租,20
租赁,0
租金,0
秤,30
秧歌,33
秩序,31
积,46
积极,13
积极性,32
积淀,27
积累,27
积蓄,12
称为,41
称作,41
称号,8
称呼,23
称赞,15
移,46
移交,47
移动,0
移植,34
移民,5
稀,49
稀奇,39
稀少,39
稀罕,12
程序,32
程度,32
稍,38
稍候,21
稍后,17
稍微,38
稍稍,38
税,0
税务,0
税收,0
稠,49
稠密,48
稳,49
稳健,19
稳固,39
稳妥,19
稳定,19
稳重,11
稻草,30
稿子,18
穆斯林,31
穴位,26
究竟,38
穷,20
穷人,5
空,49
空中,36
空儿,21
空军,5
空前,13
空地,4
空想,10
空气,26
空白,34
空荡荡,48
空虚,43
空调,0
空间,0
空隙,16
空难,25
穿,46
穿小鞋,23
穿着,11
穿越,45
穿过,37
突出,39
突击,16
突发,25
突如其来,17
突然,17
突破,27
突破口,32
窃取,25
窄,49
窍门,32
窑,4
窒息,43
窗口,0
窗台,2
窗子,2
窗帘,14
窗户,2
窘迫,43
窜,46
窝,1
窟窿,30
立,46
立交桥,4
立体,19
立刻,13
立功,15
立即,13
立场,32
立方,4
立方米,0
立足,27
竖,46
站,28
站住,28
站台,2
站立,9
竞争,44
竞技,33
竞相,13
竞赛,33
竞选,7
竟,13
竟敢,13
竟然,21
章,41
竣工,7
童年,24
童话,33
竭力,13
竭尽全力,13
端,41
端午节,45
端正,11
竹子,1
竹竿,30
笑,28
笑声,28
笑容,28
笑脸,28
笑话,23
笔,47
笔记,18
笔记本,14
笔试,22
笛子,14
符号,18
符合,41
笨,49
笨蛋,36
笨重,48
第,41
第一手,19
第一线,5
第二,41
笼子,30
笼统,10
笼罩,37
等,41
等于,38
等候,16
等到,21
等待,21
等级,41
筋,49
筐,30
筑,46
筒,30
答,23
答复,6
答应,6
答案,18
答辩,22
策划,7
策略,32
筛,46
筛选,34
筷子,14
筹,20
筹划,27
筹办,7
筹备,7
筹措,47
筹码,44
筹集,47
签,20
签名,14
签字,6
签约,7
签署,7
签订,47
签证,47
简介,41
简体字,18
简化,6
简单,19
简历,18
简易,19
简洁,19
简直,38
简短,19
简称,41
简要,35
简陋,48
算,12
算了,21
算是,38
算盘,30
算计,3
算账,12
管,20
管子,30
管家,7
管教,11
管理,0
管理费,47
管用,12
管辖,7
管道,0
箭,30
箱,30
箱子,14
篇,33
篇幅,18
篮球,33
簇拥,37
米,0
米饭,1
类,41
类似,38
类别,41
类型,41
粉,1
粉丝,33
粉碎,25
粒,1
粗,49
粗心,10
粗心大意,10
粗暴,10
粗略,41
粗糙,48
粗鲁,10
粘,46
粥,1
粪,1
粪便,1
粮食,1
粽子,1
精,49
精力,31
精华,24
精品,39
精妙,19
精彩,39
精心,19
精打细算,12
精明,11
精疲力竭,43
精益求精,39
精确,19
精神,31
精神病,26
精简,6
精练,19
精细,39
精美,39
精致,39
精英,33
精通,39
精髓,24
糊,46
糊涂,23
糖,1
糖尿病,26
糖果,1
糟,49
糟糕,43
系,41
系列,0
系统,0
紊乱,29
素,49
素不相识,40
素养,22
素描,33
素材,18
素质,22
素食,1
索取,47
索性,21
索赔,47
紧,49
紧凑,19
紧密,19
紧张,43
紧急,13
紧接着,17
紧紧,28
紧缩,29
紧缺,29
紧迫,12
紫,49
累,49
累积,29
累计,41
絮叨,23
繁体字,18
繁华,48
繁忙,48
繁殖,1
繁荣,39
繁重,12
纠正,35
纠纷,6
纠缠,3
红,49
红包,47
红扑扑,48
红润,48
红火,39
红灯,16
红眼,36
红色,9
红茶,1
红薯,1
红酒,1
纤维,1
约,41
约会,45
约定,6
约定俗成,10
约束,27
级,0
级别,0
纪实,33
纪录,8
纪录片,33
纪律,31
纪念,7
纪念日,7
纪念碑,4
纪念馆,4
纬度,9
纯,41
纯净水,1
纯朴,48
纯洁,15
纯粹,38
纱,30
纲要,31
纲领,31
纳入,41
纳税,47
纳税人,0
纳闷儿,23
纵容,3
纵横交错,48
纵深,44
纵然,38
纵观,41
纷纷,13
纸,14
纺织,0
纽带,44
纽扣,14
线,0
线条,9
线索,32
线路,16
练,22
练习,22
组,41
组合,0
组建,7
组成,42
组织,27
组装,34
组长,5
绅士,11
细,49
细微,19
细心,19
细胞,26
细腻,48
细致,19
细节,32
细菌,1
织,46
终于,17
终止,41
终点,16
终生,40
终究,38
终结,29
终身,31
经,41
经久不息,28
经典,39
经历,37
经受,27
经商,22
经常,38
经度,16
经济,0
经理,7
经营,0
经贸,7
经费,47
经过,27
经验,44
绑,46
绑架,25
结,46
结冰,17
结合,27
结婚,22
结实,48
结尾,18
结局,24
结晶,24
结束,17
结构,9
结果,32
结论,32
结识,7
绕,46
绕行,16
绘声绘色,28
绘画,33
给,21
给予,6
络绎不绝,7
绝,18
绝大多数,38
绝对,38
绝技,8
绝招,8
绝望,43
绝缘,34
绞,46
统一,6
统治,3
统筹,27
统统,21
统计,41
绣,46
继,41
继承,27
继母,40
继父,40
继续,13
继而,38
续,20
绯闻,8
绰号,40
绳子,30
维修,34
维护,27
维持,29
维生素,1
绷,46
绷带,30
综上所述,41
综合,0
绽放,37
绿,49
绿化,4
绿地,4
绿灯,16
绿色,9
绿茶,1
缅怀,15
缆车,2
缓,49
缓和,29
缓慢,29
缓缓,28
缓解,29
缕,4
编,18
编写,18
编制,35
编剧,33
编号,41
编排,18
编辑,33
编造,3
缘分,24
缘故,32
缝,46
缝合,26
缠,46
缤纷,48
缩,49
缩小,29
缩影,24
缩水,29
缩短,29
缴,20
缴纳,47
缴费,47
缸,30
缺,20
缺乏,29
缺口,0
缺失,29
缺少,29
缺席,8
缺点,32
缺陷,32
罐,1
罐头,1
网,0
网上,33
网友,33
网吧,2
网址,33
网民,33
网点,0
网球,8
网站,33
网络,0
网页,33
罕见,39
罗,36
罚,20
罚款,47
罢了,32
罢休,43
罢免,6
罢工,25
罩,46
罪,20
罪恶,10
罪犯,36
罪魁祸首,32
置,46
羊,1
美,49
美中不足,38
美丽,48
美人,36
美元,0
美化,42
美味,48
美女,36
美好,15
美妙,39
美容,1
美德,31
美景,4
美术,33
美滋滋,12
美满,15
美观,39
美金,0
美食,45
羞愧,43
羡慕,23
群,36
群众,5
群体,31
羽毛球,8
羽绒服,14
翅膀,30
翘,49
翠绿,48
翻,46
翻天覆地,39
翻来覆去,21
翻番,41
翻译,33
耀眼,39
老,49
老乡,40
老人,40
老人家,40
老伴儿,40
老公,40
老化,29
老大,40
老太太,40
老头儿,40
老婆,40
老字号,1
老实,11
老家,40
老师,5
老年,5
老是,21
老朋友,40
老板,40
老汉,40
老王,40
老百姓,5
老远,2
考,22
考场,2
考察,35
考核,27
考生,5
考虑,27
考试,22
考量,27
考题,18
考验,8
者,41
而,38
而且,38
而已,32
而是,38
耍,23
耍赖,23
耐,49
耐人寻味,19
耐心,11
耐性,11
耕地,1
耗,46
耗时,13
耗费,42
耳光,28
耳朵,30
耳机,14
耳熟能详,39
耳目一新,39
耳闻目睹,37
耸立,37
耻笑,23
耻辱,43
耽搁,12
耽误,12
耿直,11
聊,23
聊天儿,45
聋,26
聋人,5
职业,5
职业病,5
职位,22
职务,7
职员,5
职工,5
职权,31
职能,31
职责,31
联合,7
联合国,5
联想,41
联手,13
联欢,7
联盟,0
联系,35
联络,16
联网,0
联赛,8
联邦,0
聘,7
聘任,7
聘用,7
聘请,7
聚,46
聚会,45
聚精会神,13
聚集,37
聪明,11
肇事,25
肉,1
肌肉,26
肌肤,26
肖像,18
肚子,30
肝,1
肝脏,26
肠,1
股,0
股东,0
股份,0
股市,0
股民,33
股票,0
肢体,26
肥,49
肥料,1
肥沃,48
肥皂,1
肥胖,26
肩,30
肩膀,30
肩负,27
肯,15
肯定,38
肺,1
肾,1
肿,49
肿瘤,26
胀,49
胃,1
胃口,32
胆,49
胆子,44
胆小,10
胆怯,43
背,46
背包,14
背叛,3
背后,38
背心,14
背景,32
背着,42
背诵,18
背面,9
胎,30
胎儿,26
胖,49
胖子,40
胚胎,26
胜,49
胜任,22
胜出,8
胜利,24
胜负,8
胡子,30
胡思乱想,23
胡说,23
胡闹,23
胳膊,30
胶囊,1
胶带,14
胶水,1
胶片,14
胸有成竹,19
胸膛,30
胸部,30
能,38
能人,40
能力,44
能否,38
能够,38
能干,11
能源,0
能耐,44
能耗,0
能量,9
脂肪,26
脆,49
脆弱,10
脉搏,9
脉络,24
脊梁,44
脏,49
脑子,21
脑海,28
脑筋,32
脑袋,30
脖子,30
脚,30
脚印,24
脚步,44
脱,46
脱口而出,28
脱离,29
脱节,29
脱落,26
脱身,16
脱颖而出,39
脸,28
脸盆,14
脸色,28
脸颊,30
脾,1
脾气,11
腊月,17
腐化,25
腐朽,10
腐烂,26
腐蚀,25
腐败,25
腔,30
腥,49
腰,30
腹泻,26
腹部,30
腺,26
腾,49
腿,30
膜,1
膝盖,30
膨胀,29
膳食,1
自,41
自主,0
自从,38
自以为是,10
自信,15
自信心,31
自力更生,13
自动,34
自助,47
自卑,43
自卫,3
自发,38
自在,48
自如,19
自始至终,13
自学,22
自尊,31
自尊心,31
自己,38
自强不息,31
自愿,6
自我,31
自杀,25
自来水,1
自然,38
自然界,26
自然而然,38
自理,22
自由,31
自由自在,48
自相矛盾,10
自私,10
自私自利,10
自称,40
自立,31
自行,13
自行车,2
自觉,13
自言自语,28
自豪,15
自负,10
自责,43
自费,47
自身,38
臭,49
至,41
至于,38
至今,41
至关重要,38
至少,38
至此,41
致,41
致使,38
致力于,27
致命,25
致富,44
致敬,15
致辞,7
舅舅,40
舆论,32
舌头,30
舍不得,12
舍得,12
舒服,48
舒畅,48
舒适,48
舔,46
舞,45
舞厅,2
舞台,44
舞蹈,33
航天,0
航天员,5
航海,45
航班,16
航空,0
航行,16
航运,0
舱,0
舵手,8
船,36
船只,36
船员,5
船桨,30
船舶,0
船长,36
艘,36
良,49
良好,19
良心,36
良性,9
艰巨,39
艰苦,12
艰苦奋斗,31
艰辛,43
艰险,48
艰难,43
色,49
色彩,24
艳丽,48
艺人,33
艺术,33
艾滋病,26
节,41
节俭,11
节假日,45
节奏,32
节日,45
节气,17
节水,0
节目,33
节省,47
节约,47
节能,0
节衣缩食,12
芝士,1
芝麻,1
芦花,4
芬芳,48
芭蕾,33
芯片,0
花,20
花卉,1
花园,4
花样,8
花瓣,30
花瓶,14
花生,1
花纹,9
花费,47
芽,1
苍蝇,36
苏醒,43
苗,1
苗头,32
苗条,11
苛刻,10
若,41
若干,41
苦,20
苦力,12
苦心,15
苦恼,43
苦笑,28
苦练,22
苦难,43
英俊,11
英勇,15
英文,33
英语,22
英镑,0
英雄,15
苹果,0
茂密,48
茂盛,48
范围,0
范畴,32
茄子,1
茅台,0
茎,1
茫然,43
茶,1
茶叶,1
茶道,45
荆棘,24
草,1
草原,4
草地,4
草坪,2
草案,6
荒,20
荒凉,48
荒诞,10
荒谬,10
荡漾,37
荣幸,15
荣获,7
荣誉,31
荧光,9
药,1
药品,1
药店,0
药方,34
药材,1
药水,1
药片,1
药物,1
荷花,4
莫名其妙,43
莫过于,38
莫非,21
莲子,1
获,41
获取,27
获奖,7
获得,27
获悉,7
获胜,8
菊花,1
菜,1
菜单,34
菜市场,2
菩萨,36
萌发,27
萌芽,24
萍水相逢,15
萎缩,29
萝卜,1
营业,0
营养,26
营救,16
营造,27
萧条,29
落,46
落下,17
落后,29
落地,0
落实,27
落差,9
落户,7
著作,18
著名,39
葡萄,1
葡萄酒,1
董事,7
董事会,7
董事长,7
葬,40
葬礼,7
葱,1
蒙,49
蒜,1
蒸,1
蓝,49
蓝图,24
蓝天,4
蓝色,9
蓝领,5
蓬勃,39
蔓延,29
蔬菜,1
蕴涵,37
蕴藏,37
薄,49
薄弱,29
薪水,47
薯条,1
薯片,1
藏,46
藏匿,25
藏品,14
藏身,25
藤椅,14
蘑菇,1
蘸,46
虎,36
虐待,3
虔诚,15
虚,49
虚伪,10
虚假,10
虚幻,48
虚弱,43
虚心,15
虚拟,34
虚构,10
虫子,36
虽,38
虽然,38
虽说,38
虾,1
蚊子,36
蚊帐,14
蛇,36
蛋,1
蛋白质,1
蛋糕,1
蛮,49
蜂蜜,1
蜜,1
蜜月,45
蜜蜂,36
蜡,1
蜡烛,14
融,41
融入,27
融化,26
融合,27
融洽,48
螺丝,30
蠢,23
血,1
血压,26
血栓,26
血液,26
血管,26
血缘,40
血脉,24
行,49
行业,0
行为,32
行人,2
行使,6
行列,44
行动,32
行家,8
行情,41
行政,31
行李,2
行程,16
行走,45
行驶,16
衍生,41
衔接,27
街,4
街头,2
街道,2
衡量,27
衣服,14
衣架,14
衣食住行,31
补,46
补习,22
补偿,47
补充,34
补助,47
补救,27
补给,5
补考,22
补课,22
补贴,47
表,41
表决,6
表彰,7
表态,6
表情,28
表扬,35
表明,41
表格,34
表演,33
表率,31
表现,29
表白,23
表示,35
表达,35
表述,35
表面,9
衬托,37
衬衣,14
衬衫,14
衰减,29
衰弱,29
衰竭,26
衰老,26
衰退,29
衷心,15
袋,1
袖手旁观,3
袖珍,39
袜子,14
被,21
被动,29
被告,6
被子,14
被捕,25
被迫,13
袭击,25
裁,46
裁决,6
裁判,7
裁定,6
裂,49
裂痕,24
裂缝,26
装,46
装修,0
装备,0
装扮,11
装置,0
装饰,14
裙子,14
裤子,14
裸,49
裸露,9
裹,46
西,4
西北,4
西医,5
西南,4
西方,31
西班牙语,33
西瓜,1
西红柿,1
西装,14
西边,2
西部,4
西餐,1
要,21
要不,38
要不是,21
要不然,38
要么,38
要命,12
要好,38
要害,16
要强,44
要是,38
要求,6
要点,32
要素,32
要紧,12
要领,8
覆盖,27
见,23
见义勇为,5
见仁见智,38
见到,37
见外,23
见效,32
见解,32
见证,37
见识,35
见过,21
见钱眼开,23
见面,7
观众,33
观光,45
观察,35
观念,31
观感,24
观摩,7
观望,29
观测,34
观点,32
观看,33
观赏,45
规划,0
规则,32
规定,6
规律,32
规格,0
规模,0
规矩,44
规范,6
视为,41
视力,26
视察,7
视线,28
视觉,9
视角,9
视野,9
视频,33
觉,49
觉得,38
觉悟,31
觉醒,24
角,30
角度,9
角色,8
角落,4
角逐,8
解,20
解体,25
解决,27
解剖,34
解围,16
解开,37
解放,31
解救,25
解散,6
解析,35
解答,35
解脱,37
解说,33
解读,35
解释,35
解除,6
解雇,6
触动,37
触摸,37
触犯,3
触目惊心,43
触觉,9
言行,31
言论,32
言语,11
言辞,11
警告,6
警官,5
警察,36
警惕,29
警车,2
警钟,32
譬如,38
譬如说,38
计,41
计划,32
计时,34
计策,32
计算,41
计算机,34
计较,12
订,20
订单,0
订婚,7
订立,6
订购,47
认,20
认为,38
认出,35
认可,15
认同,35
认定,35
认得,35
认真,19
认知,31
认证,34
认识,35
认错,23
讥笑,23
讨,20
讨人喜欢,11
讨价还价,23
讨厌,23
讨好,23
讨论,35
让,38
让座,23
让步,6
训,22
训练,22
议,35
议会,7
议员,7
议程,6
议论,23
议题,32
记,20
记住,37
记号,18
记录,34
记得,21
记忆,24
记忆犹新,43
记者,41
记载,18
讲,23
讲学,22
讲座,33
讲究,19
讲解,35
讲话,7
讲课,22
讲述,37
许,41
许可,47
许可证,34
许多,38
讹诈,3
论坛,7
论文,18
论证,35
论述,35
讽刺,3
设,46
设备,0
设定,41
设想,32
设施,0
设法,13
设立,7
设置,42
设计,9
设计师,33
访谈,33
访问,7
诀别,15
诀窍,32
证,41
证书,34
证人,5
证件,47
证实,35
证据,32
证明,35
评,20
评价,35
评估,35
评判,35
评委,33
评定,35
评审,35
评论,33
评论员,7
评选,7
识,20
识别,34
识字,22
诈骗,25
诉苦,23
诉讼,6
诉说,37
诊所,5
诊断,5
词,18
词典,18
词汇,18
词语,18
译,18
试,20
试卷,18
试图,13
试探,3
试点,0
试用,34
试用期,47
试行,35
试题,18
试验,34
诗,33
诗人,33
诗歌,33
诚信,31
诚实,15
诚心诚意,13
诚恳,15
诚意,15
诚挚,15
话,32
话剧,33
话筒,14
话语,28
话费,47
话题,32
诞生,27
诞辰,7
询问,35
该,41
详尽,19
详细,19
诧异,43
语气,28
语法,18
语言,18
语音,33
误,20
误会,32
误区,32
误导,3
误差,32
误解,32
诱人,39
诱发,29
诱惑,3
诱饵,32
说,23
说不上,38
说不定,38
说到底,38
说实话,38
说干就干,21
说情,6
说明,35
说明书,34
说服,6
说法,32
说白了,38
说真的,38
说老实话,21
说话,28
说谎,23
说道,28
说闲话,23
请,21
请假,22
请坐,23
请客,45
请帖,14
请教,35
请柬,14
请求,6
请进,7
请问,38
诸位,21
诸多,38
诸如此类,38
诺言,31
读,18
读书,22
读者,33
读音,18
诽谤,3
课,22
课堂,33
课文,18
课本,18
课程,22
课题,31
谁,21
调,20
调侃,23
调动,27
调度,27
调控,0
调整,29
调料,1
调查,35
调皮,11
调研,35
调节,29
调解,6
调试,34
谅解,6
谈,23
谈不上,38
谈判,6
谈到,35
谈论,23
谈话,7
谈起,35
谋害,25
谋求,13
谋生,12
谎言,32
谎话,32
谜,24
谜团,24
谜底,24
谜语,18
谢谢,21
谣言,32
谦虚,11
谦逊,11
谨慎,19
谱,20
谴责,3
豁,49
豁出去,44
豁达,11
豆制品,1
豆子,1
豆浆,1
豆腐,1
象征,18
豪华,39
豹,36
贝壳,14
负,20
负担,47
负有,6
负责,27
负责人,7
负面,32
贡献,27
财产,47
财力,31
财务,0
财富,31
财政,0
财物,47
财经,41
责任,31
责任感,31
责备,23
责怪,23
败,20
账,47
账单,47
账号,33
账户,0
货,20
货币,0
货物,0
货车,0
货运,0
质地,9
质朴,48
质疑,35
质量,0
质问,23
贩卖,25
贪,20
贪婪,10
贪污,25
贪玩儿,22
贫困,5
贫富,31
贫穷,43
贬值,29
购,47
购买,47
购物,45
贮藏,26
贯彻,27
贯穿,27
贯通,9
贱,23
贴,46
贴切,19
贴近,19
贵,12
贵宾,7
贵族,31
贵重,39
贷款,0
贸易,0
费,47
费劲,12
费用,47
贺信,7
贺卡,14
贺电,7
贼,36
贿赂,25
资产,0
资助,47
资历,22
资料,34
资本,0
资本主义,31
资格,22
资深,7
资源,0
资讯,0
资金,0
赋予,27
赌,20
赌博,25
赎,20
赏,20
赐,20
赐教,35
赔,20
赔偿,47
赔钱,12
赖,20
赚,20
赚钱,12
赛,8
赛场,8
赛跑,16
赛车,8
赞不绝口,15
赞助,47
赞叹,15
赞叹不已,15
赞同,6
赞成,6
赞扬,15
赞美,15
赞许,15
赞赏,15
赠,20
赠送,42
赡养,47
赢,20
赢家,8
赢得,27
赤字,0
赫然,37
走,46
走后门,12
走廊,2
走开,28
走弯路,12
走投无路,43
走私,25
走路,45
走过,37
走过场,12
走近,37
走进,37
赴,16
赶,46
赶上,21
赶不上,12
赶到,16
赶往,16
赶忙,13
赶快,21
赶紧,21
赶赴,16
起,41
起伏,9
起初,38
起到,27
起劲,23
起床,45
起来,21
起步,44
起源,18
起点,32
起码,38
起程,16
起草,35
起诉,6
起跑线,44
起飞,16
趁,21
趁早,21
趁机,13
趁着,21
超,49
超出,41
超前,19
超市,0
超标,25
超级,39
超越,29
超车,16
超过,41
超速,16
越,41
越发,38
越来越,38
越过,16
趋于,29
趋势,32
趟,16
趣味,24
足,49
足以,38
足够,38
足智多谋,11
足球,33
足迹,24
趴,46
跌,20
跑,46
跑步,45
跑车,14
跑道,2
跑龙套,22
距,16
距离,16
跟,38
跟上,27
跟不上,43
跟前,28
跟踪,34
跟随,37
跨,46
跨国,0
跨越,27
跪,46
路,4
路上,16
路人,36
路况,16
路口,4
路子,44
路段,4
路灯,2
路程,16
路线,32
路边,2
路过,2
路途,16
路面,4
跳,46
跳伞,8
跳动,9
跳槽,22
跳水,8
跳舞,45
跳跃,9
跳远,8
跳高,8
踊跃,15
踏,46
踏上,37
踏实,15
踢,46
踩,46
踹,46
蹦,46
蹬,46
蹭,46
蹲,46
身上,30
身不由己,43
身价,8
身份,40
身份证,47
身体,26
身子,30
身影,28
身心,26
身材,11
身躯,30
身边,40
身高,40
躲,46
躲藏,16
躲避,3
躺,46
车,0
车上,2
车主,0
车位,0
车厢,2
车号,34
车型,0
车展,33
车牌,0
车票,47
车祸,25
车站,2
车轮,30
车轴,30
车辆,0
车速,16
车道,2
车间,0
轨迹,24
轨道,0
转,46
转交,6
转动,9
转化,27
转变,32
转向,27
转告,6
转型,27
转学,22
转弯,16
转悠,28
转折,24
转折点,32
转换,41
转播,33
转机,17
转眼,17
转移,27
转让,47
转身,28
转载,33
转达,6
轮,41
轮子,30
轮廓,9
轮换,6
轮椅,30
轮流,6
轮胎,0
轮船,4
软,49
软件,33
软实力,31
软弱,10
轰,46
轰动,39
轰炸,3
轻,49
轻型,0
轻微,29
轻易,13
轻松,13
轻而易举,13
轻蔑,43
载体,9
轿车,0
较,41
较劲,3
较量,8
辅助,34
辅导,22
辆,0
辈,40
辉煌,39
辐射,0
输,20
输入,34
输出,34
输家,8
输液,26
输血,26
输送,27
辛勤,15
辛苦,12
辛酸,43
辜负,15
辞,20
辞典,18
辞去,7
辞呈,7
辞职,22
辞退,6
辣,49
辣椒,1
辨别,35
辨认,35
辩,20
辩护,6
辩解,23
辩论,7
辫子,30
边,28
边境,4
边界,31
边疆,31
边缘,9
边远,4
辽阔,48
达到,41
达成,27
达标,29
迁,46
迁就,6
迁移,42
迄今,41
迄今为止,41
迅速,13
过,21
过不去,12
过于,38
过关,8
过分,38
过剩,29
过半,17
过去,38
过后,17
过境,16
过失,6
过头,28
过奖,23
过年,45
过度,29
过往,38
过意不去,12
过敏,26
过日子,12
过早,29
过时,10
过期,42
过来,21
过渡,6
过滤,34
过瘾,23
过硬,39
过程,32
过节,45
过道,2
过错,32
迈,49
迈进,44
迎,46
迎合,3
迎接,37
迎来,29
运,46
运作,27
运动,8
运动会,33
运动员,8
运气,8
运河,4
运用,27
运营,0
运行,0
运转,27
运输,0
运送,42
近,41
近代,31
近年来,41
近日,41
近期,41
近来,41
近视,26
返回,16
返还,47
还,38
还原,34
还是,38
还有,38
还款,47
这,38
这么,38
这些,38
这会儿,21
这儿,2
这就是说,38
这时,17
这时候,21
这样,38
这样一来,38
这边,2
这里,2
进,46
进一步,27
进修,22
进入,29
进出,16
进出口,0
进化,9
进去,21
进口,0
进场,16
进展,32
进度,32
进攻,8
进来,28
进步,44
进程,32
进而,38
进行,27
远,49
远处,2
远方,4
远离,3
远程,34
远见,31
远近闻名,39
远远,38
违反,6
违法,25
违章,25
违约,6
违背,6
违规,25
连,21
连任,7
连夜,13
连忙,13
连接,27
连滚带爬,13
连续,17
连续剧,33
连绵,48
连锁,0
连锁店,0
迟,49
迟到,22
迟早,38
迟疑,43
迟迟,17
迫不及待,13
迫使,13
迫切,19
迫害,3
迭起,29
迷,20
迷人,39
迷信,3
迷失,3
迷恋,3
迷惑,3
迷惑不解,43
迷路,16
迹象,32
追,46
追尾,16
追悼会,7
追求,3
追溯,34
追究,6
追赶,3
追踪,34
追逐,3
追问,35
追随,3
退,20
退休,22
退休金,47
退出,29
退却,3
退回,47
退学,22
退役,22
退票,47
退缩,43
退让,3
送,20
送别,7
送到,42
送礼,45
送给,42
送行,7
适合,38
适宜,19
适应,27
适度,19
适当,19
适时,13
适用,41
适量,9
逃,46
逃亡,25
逃生,16
逃走,25
逃跑,25
逃避,3
逆,20
选,20
选举,7
选修,22
选手,8
选拔,22
选择,27
选民,5
选用,42
选项,32
逊色,39
透,49
透彻,19
透支,29
透明,39
透气,26
透过,42
透露,35
逐年,41
逐步,38
逐渐,38
递,46
递交,6
递给,42
途中,16
途径,32
逗,23
通,49
通俗,19
