token,community
报,1107
报亭,172
报仇,378
报刊,1107
报到,1108
报名,569
报告,589
报复,378
报废,491
报社,1107
报答,888
报纸,1107
报考,77
报警,272
报道,1109
报酬,425
报销,425
抨击,485
披,1110
披露,586
抬,200
抬头,9
抱,200
抱怨,485
抱歉,127
抱负,502
抵制,797
抵御,471
抵抗,471
抵押,504
抵挡,797
抵消,694
抵触,797
抵达,178
抹,631
押,1111
押金,345
抽,775
抽奖,421
抽屉,86
抽烟,156
抽签,569
抽象,449
拄,407
担,279
担任,71
担保,504
担子,279
担当,279
担心,127
担忧,127
担负,279
拆,985
拆迁,985
拆除,507
拉,200
拉动,694
拉开,857
拉拢,414
拉锁,96
拌,65
拍,900
拍卖,1112
拍戏,1113
拍摄,900
拍板,106
拍照,900
拎,200
拐,731
拐弯,516
拐杖,657
拒绝,797
拓宽,420
拓展,420
拔,656
拖,200
拖延,1048
拖欠,504
拖累,694
拖鞋,96
拘束,1114
拘留,206
拙劣,137
招,1043
招募,1043
招呼,9
招待,487
招待会,274
招手,9
招揽,1043
招收,1043
招数,1075
招标,1112
招牌,817
招生,77
招聘,1043
拜会,402
拜年,233
拜托,114
拜见,402
拜访,402
拟,596
拟定,648
拣,302
拥护,50
拥抱,733
拥挤,544
拥有,550
拦,200
拧,200
拨,672
拨打,272
拨款,280
拨通,272
括号,1115
括弧,1115
拯救,767
拱,557
拳,953
拳头,203
拴,845
拼,637
拼命,31
拼搏,31
拽,200
拾,1116
拿,200
拿出,371
拿到,809
拿手,1117
拿走,371
持,496
持久,1118
持之以恒,31
持有,1119
持续,151
挂,845
挂号,220
挂失,15
挂念,127
挂钩,860
指,768
指令,816
指出,807
指南,1120
指南针,1121
指向,852
指头,203
指定,895
指导,1120
指引,1120
指手画脚,536
指挥,816
指教,149
指数,918
指望,863
指标,918
指点,1120
指甲,203
指着,9
指示,816
指责,485
按,481
按摩,528
按时,790
按照,481
按理说,132
按说,132
按键,551
挎,772
挑,200
挑剔,136
挑战,624
挑衅,414
挑起,549
挑选,1122
挖,505
挖掘,804
挖苦,485
挟持,378
挠,200
挡,1123
挣,330
挣扎,109
挣钱,330
挤,200
挤压,694
挥,9
挨,200
挨家挨户,745
挨打,156
挨着,37
挪,1124
挫折,774
振作,915
振兴,600
振动,109
振奋,127
挺,138
挺好,129
挽,1100
挽回,1125
挽救,767
捂,1126
捅,200
捆,732
捉,200
捉迷藏,1127
捍卫,914
捎,302
捏,200
捐,280
捐助,280
捐款,280
捐献,280
捐赠,280
捕,1128
捕捉,720
捞,200
损,329
损人利己,292
损伤,509
损坏,509
损失,329
损害,436
捡,200
换,1129
换位,1129
换取,147
换成,399
换言之,52
捣乱,156
捧,1130
捧场,468
据,1109
据悉,52
据此,52
据说,132
捶,200
掀,1100
掀起,857
授予,728
授权,170
掉,73
掉头,516
掉队,1131
掌声,358
掌握,310
掌管,321
掏,200
掏钱,330
掐,200
排,514
排列,482
排名,514
排放,881
排斥,797
排球,186
排练,180
排行榜,514
排队,975
排除,564
掠夺,486
探,1132
探亲,415
探望,402
探求,804
探测,621
探索,804
探讨,871
探险,417
接,302
接下来,121
接二连三,12
接到,1133
接力,435
接受,811
接听,272
接待,487
接手,321
接收,859
接替,71
接济,280
接班,1134
接班人,1134
接着,121
接纳,859
接见,402
接触,342
接轨,1094
接近,246
接连,12
接送,487
接通,272
控制,259
控告,97
推,1100
推出,256
推动,420
推卸,519
推广,1053
推开,947
推敲,174
推断,441
推测,441
推理,590
推移,151
推算,441
推翻,776
推荐,1122
推行,648
推辞,539
推进,420
推迟,1048
推选,71
推销,1135
掩护,917
掩盖,519
掩饰,519
措手不及,1136
措施,531
掰,200
掺,631
揉,203
揍,200
描写,385
描绘,385
描述,385
提,267
提交,301
提供,301
提倡,520
提出,807
提到,807
提前,320
提升,420
提名,71
提心吊胆,439
提拔,71
提早,320
提炼,638
提示,1137
提议,848
提起,97
提速,706
提醒,539
提问,886
提防,597
提高,420
插,845
插嘴,156
插图,222
插手,384
握,200
握手,358
揣,200
揣摩,174
揣测,441
揪,200
揭,1126
揭发,341
揭晓,1138
揭示,765
揭露,485
援助,280
揽,311
搀,200
搁,200
搁浅,632
搁置,632
搂,200
搅,200
搅拌,631
搏斗,316
搓,200
搜,908
搜寻,804
搜救,767
搜查,378
搜索,908
搜集,804
搞,1139
搞好,1139
搞笑,137
搞鬼,525
搬,200
搬家,985
搬迁,985
搭,1100
搭乘,99
搭建,678
搭档,1140
搭配,1122
携带,1032
携手,17
摄像,900
摄像机,900
摄影,900
摄影师,900
摄氏度,118
摆,976
摆动,109
摆平,687
摆放,976
摆脱,1106
摆设,976
摇,1141
摇头,9
摇摆,109
摇摇欲坠,705
摇晃,109
摇滚,180
摇篮,749
摊,872
摔,200
摔倒,407
摔跤,186
摘,311
摧毁,776
摩托,346
摩擦,315
摸,200
摸索,804
撇,1142
撑,200
撒,631
撒谎,156
撕,200
撞,200
撞击,509
撤,884
撤换,71
撤离,767
撤销,231
撬,200
播,761
播出,761
播放,761
撰写,474
擅自,1064
擅长,310
操作,1143
操劳,725
操场,463
操心,447
操控,259
操纵,259
擦,200
攀,1132
攀升,72
攒,941
支,959
支付,345
支出,1144
支持,1101
支援,280
支撑,83
支柱,851
支票,15
支配,486
收,1050
收买,414
收入,192
收养,295
收到,809
收取,345
收听,761
收回,884
收复,4
收拾,687
收据,15
收支,1144
收敛,229
收留,295
收益,192
收看,761
收缩,205
收获,809
收藏,820
收视率,761
收购,344
收费,345
收集,859
收音机,56
改,1145
改为,467
改动,508
改变,814
改名,398
改善,420
改日,114
改正,1146
改版,508
改编,84
改良,1147
改装,491
改进,420
改造,507
改邪归正,1146
改革,746
改革开放,566
攻,471
攻关,1148
攻击,471
攻读,77
放,302
放下,371
放假,233
放到,386
放大,1149
放学,22
放弃,294
放心,287
放映,761
放松,205
放水,1150
放纵,445
放置,976
放肆,137
放过,629
政党,518
政府,518
政权,171
政治,374
政策,273
故,392
故乡,996
故事,84
故意,525
故障,491
效仿,1151
效力,717
效应,473
效果,473
效率,640
效益,192
敌人,471
敏感,879
敏捷,879
敏锐,879
救,767
救助,280
救命,767
救护车,346
救援,767
救治,220
救济,280
救灾,280
教,252
教养,33
教堂,587
教学,77
教学楼,463
教室,86
教师,77
教授,168
教材,179
教条,252
教科书,179
教练,186
教育,429
教育部,1152
教训,268
敞开,947
敢,119
敢于,257
敢情,132
散,1153
散发,431
散布,431
散文,180
散步,417
敦促,539
敦厚,184
敬,1154
敬业,475
敬佩,127
敬意,358
敬爱,358
敬礼,358
敬而远之,122
敬请,1155
敬酒,877
敬重,361
数,60
数字,940
数据,503
数据库,503
数目,373
数码,900
数量,373
数额,373
敲,200
敲诈,440
敲边鼓,156
敲门,947
整,1156
整个,1156
整体,681
整合,344
整天,23
整数,83
整整,249
整治,932
整洁,240
整理,1157
整顿,932
整齐,687
敷,631
文,1158
文人,293
文件,901
文具,405
文凭,77
文化,429
文娱,429
文字,230
文学,374
文明,374
文物,820
文献,179
文盲,368
文科,472
文章,589
文艺,180
文艺界,1025
文雅,184
斑点,337
斗,637
斗争,171
斗志,502
料,1159
料到,805
料理,258
斜,557
斤,353
斧子,657
斩,656
斩草除根,776
断,1086
断定,441
断断续续,131
断裂,509
新,576
新人,1160
新兴,677
新型,223
新奇,240
新娘,26
新年,233
新式,576
新房,245
新手,1160
新款,1161
新潮,1079
新生,1108
新郎,877
新闻,265
新陈代谢,366
新颖,240
新鲜,1162
方,1163
方便,128
方便面,65
方向,523
方向盘,516
方式,531
方方面面,36
方案,273
方法,531
方言,230
方针,273
方面,36
施加,1065
施压,1164
施工,507
施行,648
旁,37
旁观,536
旁边,37
旅客,99
旅店,172
旅游,457
旅程,53
旅行,457
旅行社,457
旅途,53
旅馆,172
旋律,180
旋涡,1165
旋转,109
族,1166
旗帜,817
旗袍,96
无,199
无不,1167
无偿,563
无关,860
无关紧要,120
无力,705
无可厚非,952
无可奈何,127
无可奉告,1168
无奈,127
无家可归,295
无形,1169
无形中,798
无微不至,361
无忧无虑,389
无恶不作,292
无情,643
无情无义,184
无意,525
无所事事,6
无所作为,6
无所谓,129
无故,1064
无效,470
无敌,1170
无数,7
无条件,755
无比,138
无法,152
无济于事,6
无理,414
无疑,126
无知,137
无私,574
无穷,1170
无精打采,705
无线,434
无线电,434
无缘,1171
无聊,137
无能,137
无能为力,6
无论,159
无论如何,159
无话可说,129
无足轻重,120
无辜,145
无边,1170
无限,1170
无非,126
无须,141
既,125
既然,132
日,22
日前,383
日历,901
日后,121
日复一日,31
日夜,22
日子,1046
日常,834
日报,1107
日新月异,1172
日期,910
日益,138
日程,910
日记,1173
日语,230
日趋,138
旧,433
旨在,247
早,320
早上,22
早就,320
早已,674
早年,391
早日,1069
早晚,30
早晨,22
早期,232
早餐,65
早饭,22
旭日,1174
旱,513
旱灾,513
时,13
时不时,23
时事,1175
时代,187
时候,13
时光,1046
时刻,13
时好时坏,142
时尚,1079
时常,23
时时,23
时期,232
时机,448
时段,995
时空,1016
时而,23
时节,619
时装,96
时速,713
时间,910
时间表,910
时隔,249
时髦,1079
旷课,116
旺,277
旺季,619
旺盛,1176
昂贵,303
昆虫,397
昌盛,600
明亮,240
明天,22
明媚,240
明年,70
明日,22
明明,132
明星,534
明显,1061
明智,548
明朗,288
明白,310
明确,47
昏,543
昏迷,162
易拉罐,735
昔日,87
星座,579
星星,284
星期,671
星期天,22
星期日,22
映,1003
春天,619
春季,619
春节,233
昨天,22
是,126
是不是,132
是否,157
是非,1177
昼夜,972
显,1061
显出,90
显得,138
显然,132
显现,90
显眼,1061
显示,765
显示器,551
显而易见,824
显著,151
显赫,376
晃,200
晃荡,109
晋升,71
晒,1126
晒太阳,242
晓得,805
晕,543
晕倒,407
晕车,162
晚,22
晚上,22
晚会,274
晚安,114
晚年,45
晚报,1107
晚期,232
晚点,99
晚间,22
晚餐,65
晚饭,22
普及,601
普通,135
普通人,293
普通话,230
普遍,51
景,1178
景区,457
景点,457
景色,457
景观,457
景象,726
晴,620
晴天,118
晴朗,118
晶莹,240
智力,459
智商,33
智慧,331
智能,1088
暂,1013
暂停,231
暂时,1013
暑假,233
暑期,233
暖,1179
暖和,118
暖气,480
暖烘烘,118
暗,1180
暗中,525
暗地里,525
暗杀,378
暗示,765
暴利,1105
暴力,414
暴躁,184
暴雨,513
暴露,1181
暴风雨,1165
暴风骤雨,1165
曙光,555
曝光,586
曰,275
曲,180
曲折,774
曲线,1182
更,138
更加,138
更换,491
更改,508
更新,508
更是,126
更衣室,711
曾,12
曾经,87
替,654
替代,399
替换,399
替身,251
最,138
最佳,978
最初,87
最后,121
最好,281
最终,690
最近,383
月,70
月亮,284
月份,70
月初,70
月底,70
月球,621
月票,1183
月饼,65
有,550
有两下子,149
有事,708
有人,363
有关,1000
有利,133
有利于,133
有力,989
有助于,392
有口无心,156
有名,270
有声有色,59
有害,133
有幸,362
有序,989
有待,40
有意,525
有意思,134
有所,151
有所不同,39
有效,989
有效期,498
有时,23
有时候,23
有望,152
有朝一日,30
有机,1184
有毒,916
有没有,157
有用,133
有的,51
有的放矢,989
有的是,1185
有益,133
有着,550
有趣,134
有限,839
朋友,26
朋友们,114
服,1186
服从,573
服务,865
服务业,189
服务员,172
服务器,551
服用,162
服装,96
服饰,96
朗诵,180
朗读,617
望,863
望见,805
望远镜,951
朝,1187
朝三暮四,697
朝代,187
朝夕相处,342
朝气蓬勃,1188
朝着,852
期,232
期中,232
期待,863
期望,863
期末,85
期盼,863
期间,604
期限,498
朦胧,284
木偶,180
木匠,258
木头,657
木材,239
木板,86
未,1013
未免,44
未必,25
未成年人,226
未来,382
未知数,40
未经,49
末,679
末日,1046
本,1189
本事,33
本人,553
本分,1190
本土,224
本地,836
本子,86
本性,216
本意,261
本期,85
本来,132
本着,176
本科,77
本能,216
本色,1190
本质,261
本身,757
本钱,330
本领,33
朱红,337
朴实,184
朴素,240
朵,198
机会,464
机关,753
机制,531
机动,204
机动车,346
机器,370
机器人,370
机场,99
机密,494
机智,184
机构,753
机械,370
机灵,184
机票,421
机舱,94
机遇,957
杀,378
杀害,378
杀手,955
杀毒,495
杂,904
杂乱无章,616
杂交,239
杂志,179
杂技,180
权,686
权利,686
权力,686
权威,1191
权益,686
权衡,164
杆,1192
材料,1193
村,299
村庄,299
杜绝,561
束,198
束缚,1106
杠铃,1192
条,408
条件,103
条例,209
条款,592
条约,592
来,73
来不及,130
来临,691
来信,432
来到,178
来历,785
来回,645
来宾,468
来年,382
来往,645
来得及,130
来源,1194
来源于,328
来电,272
来自,328
来访,402
来龙去脉,785
杨树,830
杯,732
杯子,86
杰出,43
松,205
松弛,205
松树,830
松绑,205
板,1195
板块,191
极,138
极为,138
极其,138
极力,314
极度,138
极端,158
极限,624
构建,678
构思,676
构想,273
构成,663
构造,593
枕头,86
枚,198
果园,830
果实,830
果断,130
果树,830
果汁,65
果然,132
果真,132
果酱,65
枝,830
枢纽,372
枣,65
枪,802
枪毙,378
枯燥,616
架,94
架势,271
架子,86
柏树,830
某,821
染,631
柔和,240
柔软,240
柜台,172
柜子,86
查,935
查出,935
查处,206
查找,804
查明,935
查看,575
查询,928
柱子,86
柳树,830
柿子,65
标,1196
标准,209
标志,1196
标本,1197
标榜,832
标示,1196
标签,1196
标致,843
标语,817
标题,779
栋,245
栋梁,749
栏,175
栏杆,86
栏目,175
树,830
树叶,830
树木,830
树林,188
树枝,830
树梢,830
树立,678
树荫,830
校园,1198
校长,77
株,830
样,1199
样品,739
样子,271
样本,1197
核,1200
核实,928
核对,928
核心,264
核桃,65
核武器,802
核电站,806
核能,806
根,198
根基,851
根据,481
根本,199
根治,561
根深蒂固,1090
根源,780
格,606
格外,138
格局,726
格式,117
格格不入,860
栽,830
栽培,239
桂花,65
桃,830
桃树,830
桃花,1201
框,714
框架,462
案件,97
桌子,86
桑拿,1202
档,1123
档案,503
档次,867
桥,377
桥梁,1203
桩,1192
桶,353
梅花,1201
梦,530
梦幻,530
梦想,863
梦见,805
梨,65
梯子,86
梳,1089
梳子,657
梳理,1157
检察,493
检查,739
检测,739
检讨,268
检验,739
棉,737
棉花,239
棋,113
棋子,1007
棍,657
棍子,657
棒,435
棒球,186
棘手,208
森林,188
棱角,557
棵,830
棺材,86
椅子,86
植物,830
椰子,65
楷模,325
楼,86
楼上,37
楼下,37
楼房,245
楼梯,86
楼道,86
概况,789
概念,266
概括,385
概率,640
概论,179
榜样,325
榨,1204
槐树,830
槽,913
模仿,413
模型,66
模式,531
模拟,66
模样,271
模特儿,534
模糊,449
模范,325
横,845
横七竖八,512
横向,792
橘子,337
橙汁,65
橡皮,657
橡胶,925
欠,1205
欠条,15
欠缺,160
次,680
次数,373
次日,22
欢乐,389
欢呼,358
欢声笑语,544
欢快,389
欢聚,880
欢迎,468
欣喜,127
欣慰,127
欣欣向荣,1172
欣赏,777
欲望,502
欺诈,440
欺负,156
欺骗,81
款式,96
款项,345
歇,1206
歉意,127
歌,180
歌剧,180
歌咏,180
歌唱,180
歌声,180
歌手,180
歌星,534
歌曲,180
歌舞,180
歌词,180
歌迷,365
歌颂,485
止,250
止咳,236
止步,1171
止血,366
正,1207
正义,234
正在,674
正好,535
正如,140
正宗,782
正常,842
正式,674
正当,842
正是,126
正版,117
正直,184
正确,548
正能量,483
正规,842
正视,268
正面,57
此,100
此事,318
此刻,13
此前,87
此后,121
此处,100
此外,52
此时,13
此次,100
此致,1154
此起彼伏,56
步,700
步伐,706
步入,931
步行,417
步骤,1208
武力,414
武器,802
武术,186
武装,801
歧视,485
歪,912
歪曲,485
歹徒,378
死,145
死亡,145
死心,294
死心塌地,574
歼灭,471
残,1086
残忍,137
残留,497
残疾,437
残疾人,437
残缺,509
残酷,137
殴打,378
段,1055
段落,1055
殷勤,361
殿堂,979
毁,912
毁坏,436
毁灭,517
毅力,502
毅然,130
母,968
母亲,26
母女,26
母子,793
母鸡,397
每,1209
每当,38
每逢,233
毒,1210
毒品,93
比,967
比不上,967
比例,373
比分,747
比喻,844
比如,140
比如说,140
比方,140
比比皆是,833
比试,316
比赛,186
比起,967
比较,138
比重,373
毕业,77
毕业生,77
毕竟,132
毛,1027
毛巾,96
毛病,894
毛笔,222
毛衣,96
毫不,199
毫不犹豫,130
毫升,353
毫无,199
毫米,353
毯子,96
民主,234
民众,365
民俗,297
民办,77
民工,369
民意,898
民族,1211
民歌,180
民用,1212
民警,493
民间,1213
气,480
气体,326
气候,118
气势,611
气味,916
气息,611
气愤,127
气氛,1214
气泡,326
气派,611
气温,118
气球,427
气管,366
气象,1215
气质,611
气馁,127
气魄,611
氛围,1214
氧,326
氧气,326
水,628
水产品,239
水准,867
水分,856
水利,347
水域,532
水壶,96
水平,867
水库,188
水手,532
水晶,987
水果,65
水槽,86
水泥,1216
水涨船高,165
水温,118
水源,628
水灵灵,396
水灾,513
水稻,239
水管,86
水落石出,1138
水货,718
水面,532
水龙头,628
永不,1118
永久,1118
永恒,1118
永远,1118
汁,65
求,869
求助,272
求医,220
求婚,877
求学,77
求救,767
求职,110
求证,886
汇,1217
汇合,1218
汇报,799
汇款,15
汇率,685
汇聚,1218
汇集,1218
汉字,230
汉语,230
汗,438
汗水,438
江,922
池塘,830
池子,86
污染,881
污水,628
污秽,137
汤,65
汤圆,65
汪洋,1219
汹涌,1165
汽水,65
汽油,1204
汽车,346
沉,543
沉思,127
沉浸,777
沉淀,638
沉甸甸,670
沉着,184
沉稳,184
沉迷,777
沉重,208
沉闷,616
沉默,9
沏,631
沐浴露,96
沙发,86
沙子,657
沙滩,188
沙漠,188
沙龙,430
沟,188
沟通,332
没,119
没事儿,156
没什么,129
没关系,129
没准儿,132
没劲,129
没完没了,131
没想到,132
没意思,129
没收,206
没有,119
没法儿,129
没用,129
没落,517
没说的,129
没辙,129
没错,132
沧桑,774
沮丧,127
河,188
河流,188
河畔,922
沸沸扬扬,167
沸腾,1028
油,1204
油画,222
治,932
治学,475
治安,493
治愈,162
治理,932
治疗,220
治病,220
沼泽,188
沽名钓誉,292
沾,631
沾光,1220
沿,1221
沿岸,188
沿海,193
沿着,1221
沿线,28
沿途,53
泄,1150
泄密,494
泄气,127
泄漏,494
泄露,494
泉,488
法,1222
法制,458
法官,97
法庭,97
法律,209
法规,209
法语,230
法院,97
泛滥,601
泡,631
泡沫,1223
波动,72
波及,1049
波折,774
波浪,1165
波涛,1165
波澜,722
泥,631
泥土,830
泥潭,153
注,962
注入,567
注册,1097
注定,25
注射,236
注意,597
注视,597
注重,176
泪,438
泪水,438
泰斗,546
泻,854
泼,631
泼冷水,1164
洁净,625
洋,1224
洋溢,1028
洒,631
洗,631
洗手间,86
洗涤剂,625
洗澡,625
洗礼,774
洗衣机,622
洗衣粉,628
洞,913
津津有味,59
津贴,425
洪亮,56
洪水,513
活,447
活儿,447
活力,704
活动,1225
活期,465
活泼,184
活该,129
活跃,1176
洽谈,332
派,1226
派出,105
派别,252
派遣,1043
流,88
流传,167
流入,1227
流利,230
流动,1227
流向,1227
流域,188
流失,1227
流感,162
流氓,541
流水,568
流泪,127
流浪,295
流淌,1028
流畅,240
流程,1208
流血,438
流行,1079
流转,897
流通,936
流量,568
流露,90
浅,778
浇,631
测,739
测定,739
测算,441
测试,739
测量,739
测验,472
浏览,575
浏览器,551
浑身,203
浓,1214
浓厚,1214
浓缩,638
浓郁,240
浓重,1214
浩劫,513
浪,1165
浪漫,240
浪费,367
浮,1228
浮力,326
浮现,90
浮躁,292
浴室,86
海,1224
海关,646
海内外,224
海军,602
海啸,513
海域,532
海外,224
海岸,188
海峡,748
海底,621
海报,1005
海拔,188
海水,326
海洋,621
海浪,1165
海湾,748
海滨,188
海滩,188
海盗,532
海绵,930
海藻,856
海边,188
海运,646
海量,503
海面,532
海鲜,65
浸泡,631
涂,631
消,1153
消化,808
消失,201
消息,167
消极,158
消毒,625
消沉,127
消灭,776
消耗,367
消费,612
消费者,365
消遣,289
消防,493
消除,561
涉及,1049
涉嫌,440
涌,88
涌入,1227
涌现,90
涝,513
润,277
涨,72
涨价,409
涮,65
液体,326
液晶,551
涵义,261
涵盖,1049
淀粉,856
淋,631
淌,631
淘,1116
淘气,184
淘汰,1229
淡,1214
淡化,629
淡季,619
深,1230
深信,807
深入,577
深入人心,1090
深切,358
深刻,1090
深化,420
深厚,851
深受,811
深处,526
深夜,22
深奥,616
深度,577
深思,268
深情,360
深深,1090
深远,1090
混,1145
混乱,954
混凝土,1203
混合,934
混浊,1028
混淆,449
淹,631
添,715
添加,715
清,1231
清凉,389
清单,850
清新,240
清明,233
清明节,233
清晨,22
清晰,207
清楚,47
清洁,625
清洁工,258
清洗,625
清淡,1214
清理,932
清真寺,587
清脆,56
清醒,915
清除,564
清静,389
渊源,785
渐渐,151
渔民,532
渔船,532
渗,631
渗透,1098
渠道,191
渡,922
渡过,1221
渣子,916
温习,617
温和,229
温室,500
温度,118
温度计,1121
温暖,389
温柔,184
温泉,457
温馨,389
港,1232
港口,646
渴,543
渴望,863
游,457
游人,457
游客,365
游戏,551
游戏机,117
游泳,186
游泳池,463
游玩,457
游船,532
游行,1233
游览,457
渺小,137
湖,188
湖泊,188
湿,118
湿度,118
湿润,118
溅,631
源于,328
源头,1234
源泉,704
源源不断,883
溜,200
溜达,242
溢,88
溶解,638
滋味,986
滋润,396
滑,1235
滑冰,186
滑梯,427
滑稽,137
滑雪,186
滔滔不绝,59
滚,200
滚动,721
滞后,160
滞留,497
满,1236
满怀,1080
满意,50
满足,838
滥用,476
滨海,748
滴,906
漂,1228
漂亮,240
漆,1237
漏,88
漏洞,894
演,84
演习,699
演出,180
演变,814
演员,180
演唱,180
演唱会,180
演奏,180
演戏,180
演技,33
演播室,761
演示,66
演练,66
演绎,90
演艺圈,534
演讲,274
演说,589
漠然,127
漫,88
漫游,1238
漫画,84
漫长,774
潇洒,184
潜力,704
潜在,1239
潜水,417
潜移默化,858
潜能,704
潜艇,532
潦草,148
潮,1165
潮流,1079
潮湿,118
澄清,886
激光,355
激动,127
激励,1114
激化,315
激发,639
激情,502
激活,694
激烈,316
激素,366
激起,639
瀑布,188
灌,631
灌溉,239
灌输,411
火,1240
火候,660
火山,878
火暴,1176
火柴,657
火灾,513
火炬,435
火热,1176
火焰,1240
火箭,802
火腿,65
火花,1240
火药,802
火车,99
火辣辣,118
火速,130
火锅,65
灭,776
灭亡,517
灭绝,517
灯,355
灯光,355
灯泡,355
灯笼,355
灰,337
灰尘,916
灰心,127
灰色,337
灵,1241
灵巧,240
灵感,676
灵敏,879
灵机一动,130
灵活,879
灵通,1230
灵魂,216
灼热,118
灾,513
灾区,280
灾害,513
灾难,513
灿烂,555
炉子,86
炉灶,86
炎热,118
炎症,162
炒,91
炒作,1105
炒股,91
炖,65
炫耀,485
炭,1242
炮,802
炸,631
炸弹,802
炸药,802
点,1243
点击率,395
点名,1066
点头,9
点子,1243
点心,65
点火,1240
点燃,1240
点缀,864
点评,1137
炼,1242
烂,912
烈士,587
烘干,625
烘托,864
烟,1240
烟囱,480
烟火,1240
烟花,1240
烤,65
烤肉,65
烤鸭,65
烦,543
烦恼,894
烦躁,127
烦闷,127
烧,631
烧毁,378
烧烤,65
烫,631
热,1130
热带,1215
热心,874
热情,502
热气,118
热气球,94
热水,628
热水器,622
热潮,601
热点,317
热烈,358
热爱,777
热线,272
热腾腾,65
热衷,777
热量,856
热门,630
热闹,544
烹调,65
焊,406
焕发,90
焚烧,881
焦,1242
焦急,127
焦点,317
焦虑,127
焦距,900
焦躁,127
焰火,1240
然后,121
然而,52
煎,65
煤,338
煤气,480
煤炭,338
煤矿,338
照,1003
照例,1244
照办,1245
照常,1244
照料,522
照明,355
照样,125
照片,900
照相,900
照耀,555
照顾,361
煮,65
煲,65
煽动,414
熄火,516
熊,1246
熏,631
熏陶,858
熙熙攘攘,544
熟,65
熟人,424
熟悉,310
熟练,310
熬,631
熬夜,22
燃放,1240
燃料,806
燃气,806
燃油,1204
燃烧,1240
燕子,397
爆,1082
爆冷门,651
爆发,691
爆满,975
爆炸,1240
爆竹,1240
爪子,203
爬,200
爬山,417
爱,360
爱不释手,777
爱人,26
爱国,1247
爱好,289
爱心,280
爱情,360
爱惜,361
爱护,361
爱理不理,156
爱面子,184
爵士,1248
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,543
爽快,184
片,198
片子,84
片段,1055
片面,449
版,1005
牌,1249
牌子,817
牌照,1097
牙,656
牙刷,96
牙膏,236
牙齿,203
牛,1246
牛仔裤,96
牛奶,65
牡丹,1201
牢,851
牢固,851
牢牢,1103
牢记,885
牧场,618
牧民,369
物业,245
物价,685
物体,621
物品,405
物流,646
物证,1250
物质,545
物资,280
牲畜,239
牵,200
牵制,471
牵头,17
牵扯,384
牵挂,360
牵涉,384
特,1251
特产,1252
特价,421
特例,217
特别,138
特制,182
特地,182
特大,513
特定,895
特征,593
特快,99
特性,593
特意,182
特有,1252
特权,686
特殊,135
特点,181
特色,611
特质,611
特邀,468
特长,181
牺牲,147
犯,148
犯愁,439
犯罪,440
犯规,747
状元,1253
状况,726
状态,726
犹如,140
犹豫,127
犹豫不决,946
狂,643
狂欢,880
狂欢节,880
狂热,777
狗,397
狠,643
狡猾,184
独,756
独一无二,269
独唱,180
独家,170
独特,240
独立,1254
独立自主,1254
独自,756
独身,443
狭小,998
狭窄,998
狭隘,292
狮子,397
狼,397
狼狈,127
猎人,1026
猎犬,397
猖狂,137
猛,643
猛烈,643
猛然,3
猜,441
猜想,441
猜测,441
猜谜,113
猩猩,397
猪,397
猫,397
献,1255
献血,280
猴,397
玄,488
玄机,960
率,640
率先,680
率领,105
玉,488
玉米,239
王,1246
王后,581
王国,581
王子,581
王牌,1249
玩儿,156
玩具,405
玩意儿,196
玩耍,417
玫瑰,1201
环,1256
环保,453
环境,453
环球,1257
环绕,1028
环节,1208
现代,819
现代化,566
现任,71
现在,383
现场,76
现实,992
现成,542
现有,433
现状,726
现行,433
现象,726
现金,1258
玻璃,1216
珍惜,361
珍珠,987
珍藏,820
珍视,361
珍贵,820
珍重,361
珠宝,987
班,77
班级,77
班长,26
球,747
球员,186
球场,463
球拍,186
球星,534
球迷,365
球队,186
球鞋,96
理,683
理事,253
理会,136
理发,258
理念,411
理性,216
理想,978
理所当然,952
理智,216
理由,324
理直气壮,59
理睬,485
理科,472
理解,385
理论,590
理财,465
琢磨,174
琴,1059
瑞雪,620
瑰宝,820
瓜,65
瓜分,486
瓜子,1259
瓦,606
瓶,732
瓶子,86
瓶颈,894
瓷,1216
瓷器,222
甘心,287
甚至,276
甚至于,276
甜,65
甜头,986
甜美,240
甜蜜,389
生,1260
生产,693
生前,784
生动,240
生命,80
生命线,684
生存,652
生平,45
生态,453
生怕,119
生意,304
生成,668
生效,592
生日,233
生机,1188
生死,684
生气,127
生活,834
生活费,425
生涯,45
生物,742
生理,366
生病,162
生硬,616
生育,295
生词,230
生长,830
用,476
用不着,119
用于,476
用人,364
用力,203
用功,617
用品,405
用处,181
用得着,119
用心,174
用意,261
用户,365
用来,476
用法,1034
用途,476
用餐,487
甩,200
田,1261
田径,186
由,481
由于,444
由来,785
由此,52
由此可见,52
由此看来,52
由衷,1167
甲,58
申办,256
申报,82
申请,82
申领,1097
电,806
电信,434
电力,806
电动,346
电动车,346
电台,761
电器,622
电子版,117
电子邮件,432
电影,84
电影院,172
电报,432
电梯,86
电池,806
电源,806
电灯,355
电线,657
电网,806
电脑,551
电视,761
电视剧,84
电视台,761
电视机,622
电讯,434
电话,272
电车,99
电铃,56
电饭锅,65
男,226
男人,26
男士,96
男女,226
男子,226
男孩儿,26
男性,226
男朋友,26
男生,26
画,222
画儿,222
画册,179
画家,222
画展,222
画蛇添足,339
画面,900
画龙点睛,864
畅谈,871
