community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
166,41,0.23323251539737638,-0.04696678592456417,0.8780487804878049,顶级 | 经典 | 精品 | 热门 | 超级 | 畅销 | 性价比 | 完美 | 全新 | 无敌 | 原装 | 全能,连锁店 | 非凡 | 完美 | 老字号 | 跑车 | 苹果 | 标致 | 成功率,成功 | 重量级 | 万能 | 系列 | 山寨 | 超级 | 顶级 | 成功率 | 全新 | 苹果 | 最佳 | 连锁店,顶级 | 经典 | 精品 | 热门 | 超级 | 畅销 | 性价比 | 完美 | 全新 | 无敌 | 原装 | 全能 | 独一无二 | 明星 | 冷门 | 重量级 | 创意 | 山寨 | 跑车 | 酷 | 最佳 | 非凡 | 水货 | 黑马 | 设计师 | 独家 | 人气 | 系列 | 袖珍 | 老字号 | 万能 | 成功 | 高级 | 连锁店 | 家用 | 标致 | 苹果 | 棒 | 合格 | 隐形 | 成功率,41.43740922988063,0.9609619548375299,0.02802506722081734,无敌:0.999990 | 万能:0.999972 | 冷门:0.999938 | 酷:0.999904 | 超级:0.999790 | 袖珍:0.999539 | 畅销:0.999524 | 完美:0.999510 | 最佳:0.999054 | 热门:0.999048 | 经典:0.998608 | 标致:0.998304,口碑:0.414683 | 国产:0.379586 | 二手:0.173899 | 资讯:0.090968 | 海量:0.084451 | 环球:0.062595 | 陶瓷:0.047447 | 专用:0.044049
167,43,0.28770893210846527,-0.012455949035532472,0.6976744186046512,学 | 念 | 写 | 读 | 唱 | 聊 | 练 | 讲 | 演 | 考 | 谈 | 教,戳 | 拍 | 考 | 唱 | 举 | 练 | 看 | 聊,答 | 顾 | 审 | 训 | 猜 | 曰 | 辞 | 传 | 识 | 教 | 闻 | 聊,学 | 念 | 写 | 读 | 唱 | 聊 | 练 | 讲 | 演 | 考 | 谈 | 教 | 删 | 猜 | 录 | 辩 | 拍 | 看 | 查 | 答 | 奏 | 闻 | 辞 | 评 | 识 | 记 | 审 | 编 | 举 | 搜 | 译 | 传 | 训 | 播 | 遍 | 理 | 曰 | 照 | 招 | 顾 | 戳 | 赏 | 信,42.68891768335276,0.9856027581011244,0.01017782090861736,学:1.000000 | 演:1.000000 | 辩:0.999999 | 教:0.999999 | 练:0.999998 | 唱:0.999998 | 读:0.999997 | 训:0.999997 | 念:0.999994 | 写:0.999986 | 看:0.999984 | 考:0.999983,发:0.084090 | 封:0.057044 | 见:0.016403 | 蒙:0.013546 | 文:0.013528 | 判:0.012182 | 勒:0.012039 | 引:0.010443
168,35,0.37876165951673996,0.02889169919407389,0.3142857142857143,肌肉 | 颈部 | 皮肤 | 胸部 | 腹部 | 关节 | 身体 | 血管 | 肢体 | 全身 | 气管 | 心脏,站立 | 伤口 | 下坠 | 牙齿 | 斑点 | 姿势 | 浮力 | 头部,心脏 | 颈部 | 气管 | 伤口 | 呼吸 | 知觉 | 嗅觉 | 站立 | 身体 | 大脑 | 下坠 | 肢体,肌肉 | 颈部 | 皮肤 | 胸部 | 腹部 | 关节 | 身体 | 血管 | 肢体 | 全身 | 气管 | 心脏 | 面部 | 呼吸 | 牙齿 | 伤口 | 肌肤 | 部位 | 动脉 | 穴位 | 大脑 | 体温 | 神经 | 头部 | 触觉 | 知觉 | 咽喉 | 嗅觉 | 姿势 | 站立 | 斑点 | 下坠 | 浮力 | 能量 | 腔,35.15904018122384,0.9921571296073549,0.007089285406702482,头部:0.999995 | 身体:0.999995 | 面部:0.999993 | 大脑:0.999992 | 肢体:0.999991 | 肌肉:0.999969 | 触觉:0.999958 | 咽喉:0.999871 | 知觉:0.999869 | 颈部:0.999868 | 嗅觉:0.999828 | 下坠:0.999788,感:0.199654 | 细胞:0.076930 | 腺:0.049968 | 血液:0.032257 | 跳动:0.012578 | 膝盖:0.011783 | 振动:0.010913
169,29,0.31223821390140916,-0.032225082374175096,0.7586206896551724,时髦 | 气派 | 漂亮 | 阔绰 | 抢眼 | 讨人喜欢 | 显眼 | 亮丽 | 打扮 | 装扮 | 大方 | 时尚,大方 | 感兴趣 | 看重 | 喜爱 | 亮丽 | 十足 | 火暴 | 热衷,尊贵 | 时髦 | 十足 | 鹤立鸡群 | 奢侈 | 亮丽 | 大方 | 显眼 | 打扮 | 阔绰 | 热衷 | 火暴,时髦 | 气派 | 漂亮 | 阔绰 | 抢眼 | 讨人喜欢 | 显眼 | 亮丽 | 打扮 | 装扮 | 大方 | 时尚 | 与众不同 | 尊贵 | 低调 | 新潮 | 豪华 | 奢侈 | 热衷 | 喜爱 | 看重 | 鹤立鸡群 | 十足 | 高调 | 逊色 | 火暴 | 可观 | 品位 | 感兴趣,28.836143259819337,0.9929712705426803,0.007172418788199757,阔绰:1.000000 | 气派:1.000000 | 尊贵:0.999995 | 打扮:0.999995 | 豪华:0.999989 | 十足:0.999974 | 装扮:0.999967 | 奢侈:0.999949 | 热衷:0.999928 | 抢眼:0.999922 | 喜爱:0.999866 | 高调:0.999851,
170,87,0.31826704926044724,0.04103138733733098,0.2988505747126437,公交车 | 出租车 | 公共汽车 | 列车 | 火车 | 车辆 | 电车 | 慢车 | 货车 | 警车 | 大巴 | 私家车,台风 | 网吧 | 窗口 | 住户 | 领事馆 | 小区 | 山路 | 起飞,艘 | 码头 | 路 | 民警 | 通道 | 慢车 | 安检 | 船 | 路况 | 巴士 | 打车 | 出租,公交车 | 出租车 | 公共汽车 | 列车 | 火车 | 车辆 | 电车 | 慢车 | 货车 | 警车 | 大巴 | 私家车 | 车道 | 巴士 | 停车场 | 司机 | 车 | 乘客 | 路段 | 车站 | 救护车 | 地铁站 | 地铁 | 缆车 | 停车 | 卡车 | 辆 | 路口 | 车速 | 高速公路 | 快车 | 停车位 | 电梯 | 飞机 | 交警 | 立交桥 | 行人 | 车主 | 电动车 | 隧道 | 摩托 | 航班 | 机场 | 轿车 | 高铁 | 路况 | 车位 | 打车 | 旅客 | 机动车 | 站台 | 线路 | 马车 | 时速 | 码头 | 客机 | 特快 | 长途 | 轮船 | 加油站 | 山路 | 跑道 | 天桥 | 路 | 违章 | 船 | 出租 | 吉普 | 渔船 | 小区 | 红灯 | 安检 | 轨道 | 绿灯 | 直升机 | 民警 | 取款机 | 公里 | 艘 | 网吧 | 起飞 | 住户 | 保安 | 通道 | 领事馆 | 窗口 | 台风,86.5690497334228,0.9463785672421124,0.03326061561812686,警车:0.999980 | 车道:0.999887 | 摩托:0.999871 | 保安:0.999861 | 车:0.999832 | 交警:0.999745 | 出租车:0.999704 | 停车:0.999674 | 快车:0.999617 | 大巴:0.999563 | 乘客:0.999561 | 马车:0.999540,货物:0.366478 | 交通:0.278765 | 物业:0.252447 | 自行车:0.210209 | 卧铺:0.205789 | 汽车:0.177798 | 公车:0.175465 | 客流:0.165325
171,65,0.30059835630784615,0.014049037558880767,0.4,加剧 | 增大 | 减弱 | 缓解 | 加重 | 萎缩 | 降低 | 恶化 | 减少 | 增加 | 减轻 | 升高,衰竭 | 制约 | 抑制 | 复苏 | 陷入 | 困扰 | 发生 | 爆发,出现 | 萎缩 | 饱和 | 引发 | 加剧 | 遭遇 | 升温 | 波及 | 加深 | 消化 | 缩小 | 维持,加剧 | 增大 | 减弱 | 缓解 | 加重 | 萎缩 | 降低 | 恶化 | 减少 | 增加 | 减轻 | 升高 | 抑制 | 导致 | 改善 | 诱发 | 收缩 | 造成 | 消除 | 缩小 | 衰退 | 升温 | 抵消 | 引发 | 扩大 | 影响 | 扭转 | 延缓 | 增多 | 加深 | 挤压 | 产生 | 出现 | 改变 | 膨胀 | 蔓延 | 引起 | 降温 | 消失 | 扩张 | 释放 | 波及 | 刺激 | 淡化 | 分化 | 制约 | 陷入 | 发生 | 衰竭 | 冲击 | 消化 | 恢复 | 爆发 | 保持 | 流失 | 复苏 | 维持 | 发酵 | 困扰 | 饱和 | 遭遇 | 面临 | 调节 | 处于 | 处在,65.7467109575813,0.9758597317753651,0.017476613749724413,发酵:0.999998 | 刺激:0.999991 | 诱发:0.999967 | 缓解:0.999962 | 降温:0.999961 | 消化:0.999961 | 引发:0.999937 | 困扰:0.999935 | 发生:0.999905 | 升温:0.999887 | 加剧:0.999876 | 挤压:0.999853,打破:0.411212 | 步入:0.166084 | 受到:0.125672 | 延长:0.097801 | 存在:0.096821 | 调控:0.092512 | 脱离:0.082558 | 过剩:0.075538
172,42,0.2552903579342271,-0.018526073759511815,0.6190476190476191,积累 | 承担 | 掌握 | 适应 | 弥补 | 依靠 | 解决 | 遵循 | 运用 | 考量 | 担负 | 满足,缺失 | 消耗 | 坚守 | 换取 | 成长 | 打磨 | 克服 | 积蓄,消耗 | 肩负 | 沉淀 | 经受 | 占有 | 考虑 | 成长 | 遵循 | 积蓄 | 利用 | 摸索 | 磨合,积累 | 承担 | 掌握 | 适应 | 弥补 | 依靠 | 解决 | 遵循 | 运用 | 考量 | 担负 | 满足 | 经受 | 克服 | 依赖 | 肩负 | 分担 | 权衡 | 衡量 | 把握 | 培养 | 赋予 | 消耗 | 考虑 | 利用 | 磨合 | 保留 | 选择 | 占有 | 沉淀 | 坚守 | 继承 | 摸索 | 替代 | 生存 | 打磨 | 接纳 | 缺失 | 换取 | 积蓄 | 享有 | 成长,41.32661003320644,0.9637484327499651,0.024469317519820368,换取:0.999969 | 积累:0.999795 | 磨合:0.999772 | 培养:0.999627 | 成长:0.999621 | 积蓄:0.999401 | 打磨:0.999383 | 适应:0.999185 | 接纳:0.999087 | 克服:0.998772 | 考虑:0.998580 | 继承:0.998576,填补:0.117922 | 改变:0.068653 | 下一代:0.057067 | 维护:0.056744 | 交换:0.050895 | 回报:0.047602 | 局限:0.046226 | 承受:0.036615
173,44,0.2695385086691741,-0.013819620639428253,0.6136363636363636,辉煌 | 光辉 | 瑰宝 | 奇迹 | 凯歌 | 脊梁 | 硕果 | 传奇 | 宝库 | 历程 | 胜利 | 光彩,众志成城 | 愚公移山 | 生机 | 心血 | 国宝 | 汪洋 | 血脉 | 丰收,昌盛 | 英雄 | 鹏程万里 | 长征 | 半边天 | 历程 | 里程碑 | 愚公移山 | 万古长青 | 汪洋 | 光辉 | 丰收,辉煌 | 光辉 | 瑰宝 | 奇迹 | 凯歌 | 脊梁 | 硕果 | 传奇 | 宝库 | 历程 | 胜利 | 光彩 | 英雄 | 旗帜 | 昌盛 | 宝藏 | 万古长青 | 足迹 | 鹏程万里 | 繁荣 | 开天辟地 | 生机 | 堡垒 | 蓝图 | 事迹 | 摇篮 | 里程碑 | 光明 | 曙光 | 众志成城 | 长征 | 巨人 | 半边天 | 心血 | 血脉 | 飞跃 | 丰收 | 愚公移山 | 国宝 | 栋梁 | 风云 | 王国 | 纪实 | 汪洋,43.17860190492795,0.9669849425485886,0.024372348077297542,脊梁:0.999999 | 硕果:0.999991 | 宝库:0.999855 | 传奇:0.999848 | 凯歌:0.999779 | 瑰宝:0.999760 | 奇迹:0.999721 | 摇篮:0.999301 | 宝藏:0.999072 | 生机:0.999018 | 万古长青:0.998454 | 开天辟地:0.998156,帝国:0.077792 | 友谊:0.054941 | 改革开放:0.050231 | 中华:0.046765 | 光荣:0.034318 | 复兴:0.032544 | 世纪:0.027099 | 园地:0.026551
174,63,0.3405631381633169,0.054055158983770245,0.15873015873015872,傍晚 | 早晨 | 夜晚 | 夜里 | 清晨 | 冬天 | 晚上 | 中午 | 早上 | 时节 | 夏天 | 阴天,人数 | 剧组 | 礼拜 | 半夜 | 清明 | 年终 | 期间 | 高温,下雨 | 工作日 | 季节 | 剧组 | 冬季 | 来年 | 夏天 | 节气 | 早晨 | 零下 | 晚 | 傍晚,傍晚 | 早晨 | 夜晚 | 夜里 | 清晨 | 冬天 | 晚上 | 中午 | 早上 | 时节 | 夏天 | 阴天 | 下午 | 星期天 | 秋天 | 晴朗 | 腊月 | 深夜 | 季节 | 下雪 | 下雨 | 炎热 | 晴天 | 冬季 | 半夜 | 夏季 | 凌晨 | 一大早 | 上午 | 天气 | 春天 | 春季 | 气温 | 一早 | 星期日 | 节气 | 风和日丽 | 秋季 | 晚 | 农历 | 零下 | 清明 | 旺季 | 多云 | 每逢 | 初一 | 淡季 | 四季 | 夜 | 高峰期 | 摄氏度 | 工作日 | 时段 | 高温 | 礼拜 | 高峰 | 往年 | 临近 | 来年 | 期间 | 年终 | 剧组 | 人数,64.08815437018758,0.988925211667929,0.008090213796604838,夏季:1.000000 | 冬季:1.000000 | 春季:1.000000 | 气温:1.000000 | 季节:0.999999 | 早晨:0.999999 | 秋天:0.999999 | 阴天:0.999999 | 天气:0.999999 | 清晨:0.999996 | 节气:0.999996 | 傍晚:0.999990,天:0.443901 | 星期:0.250646 | 下个月:0.177742 | 小时:0.132310 | 当晚:0.122462 | 明年:0.045760 | 夜间:0.045241 | 下期:0.042846
175,90,0.27151347385157415,-0.006991927128466339,0.5333333333333333,似乎 | 却 | 反倒 | 显然 | 仍然 | 仍旧 | 反而 | 依然 | 依旧 | 却是 | 不仅 | 无疑,仅次于 | 眼里 | 自然而然 | 不曾 | 形容 | 越来越 | 看得出 | 不能不,愈来愈 | 颇 | 看上去 | 始终 | 总是 | 必然 | 反倒 | 从此 | 无不 | 恰恰相反 | 越来越 | 原先,似乎 | 却 | 反倒 | 显然 | 仍然 | 仍旧 | 反而 | 依然 | 依旧 | 却是 | 不仅 | 无疑 | 同样 | 不但 | 着实 | 看似 | 早已 | 更是 | 向来 | 可谓 | 总是 | 一向 | 原本 | 始终 | 不免 | 必然 | 一直 | 丝毫 | 仍 | 势必 | 看起来 | 越发 | 则 | 之所以 | 正是 | 曾经 | 颇 | 已经 | 恰恰相反 | 尽管 | 看上去 | 如今 | 相反 | 难免 | 自然而然 | 历来 | 无不 | 起初 | 不能不 | 愈来愈 | 那样 | 相对而言 | 不再 | 必将 | 便是 | 无形中 | 相比之下 | 取而代之 | 越来越 | 远远 | 看得出 | 从此 | 原先 | 眼里 | 可见 | 从未 | 眼下 | 自始至终 | 相比 | 最初 | 由此看来 | 正如 | 从前 | 由此可见 | 众所周知 | 昔日 | 自从 | 不亚于 | 不曾 | 不可避免 | 纵观 | 先前 | 一时 | 莫过于 | 当年 | 后者 | 形容 | 唯一 | 之下 | 仅次于,89.71186582714039,0.9015315480187289,0.05954766953589847,一向:0.999925 | 向来:0.999805 | 仍旧:0.999398 | 历来:0.999258 | 不免:0.998731 | 必将:0.998580 | 越发:0.998307 | 依旧:0.997908 | 却:0.997787 | 无不:0.997674 | 依然:0.996561 | 看上去:0.996409,足以:0.469513 | 意味着:0.431799 | 事实上:0.336179 | 唯独:0.335091 | 并非:0.310322 | 比起:0.285346 | 从来:0.228124 | 当初:0.225150
176,42,0.21716950985863814,-0.028332225076566134,0.8809523809523809,建 | 验 | 立 | 移 | 登 | 筑 | 裁 | 合 | 采 | 运 | 试 | 解,攀 | 派 | 作 | 跨 | 披 | 炼 | 担 | 封,筑 | 产 | 置 | 解 | 采 | 派 | 设 | 附 | 迁 | 制 | 登 | 担,建 | 验 | 立 | 移 | 登 | 筑 | 裁 | 合 | 采 | 运 | 试 | 解 | 测 | 征 | 置 | 迁 | 结 | 设 | 配 | 延 | 附 | 积 | 产 | 入 | 制 | 炼 | 标 | 攀 | 披 | 注 | 封 | 妥 | 法 | 列 | 依 | 牢 | 关 | 蒙 | 担 | 作 | 跨 | 派,42.06482844500858,0.9619633266823515,0.027165126271600695,迁:0.999967 | 制:0.999852 | 筑:0.999847 | 建:0.999811 | 作:0.999811 | 设:0.999796 | 测:0.999639 | 解:0.999384 | 牢:0.999369 | 登:0.998489 | 跨:0.998294 | 炼:0.998285,切:0.361344 | 充:0.139421 | 丙:0.084563 | 库:0.073115 | 行:0.049648 | 证:0.036327 | 浮:0.036079 | 平:0.031797
177,36,0.35234205788963074,0.03465435935050167,0.25,描绘 | 描写 | 叙述 | 诉说 | 歌颂 | 展现 | 讲述 | 表达 | 烘托 | 领略 | 勾画 | 赞美,崇拜 | 思索 | 缅怀 | 赞美 | 审视 | 打动 | 蕴涵 | 模仿,表达 | 描绘 | 审视 | 烘托 | 缅怀 | 呼应 | 叙述 | 歌颂 | 衬托 | 崇拜 | 模仿 | 赞美,描绘 | 描写 | 叙述 | 诉说 | 歌颂 | 展现 | 讲述 | 表达 | 烘托 | 领略 | 勾画 | 赞美 | 感受 | 倾诉 | 塑造 | 流露 | 欣赏 | 领悟 | 揭示 | 衬托 | 演绎 | 唤起 | 描述 | 体会 | 探求 | 思索 | 缅怀 | 倾听 | 陶冶 | 打动 | 蕴涵 | 审视 | 熏陶 | 模仿 | 崇拜 | 呼应,35.83304006002638,0.9933237992162576,0.006248989518740543,歌颂:1.000000 | 描写:0.999998 | 描绘:0.999998 | 烘托:0.999992 | 呼应:0.999981 | 流露:0.999979 | 唤起:0.999978 | 熏陶:0.999972 | 讲述:0.999959 | 倾诉:0.999952 | 陶冶:0.999948 | 领略:0.999941,凝聚:0.011200 | 触动:0.010632 | 传达:0.010527
178,52,0.4190858691943281,0.13919800641303892,0.038461538461538464,舞蹈 | 歌剧 | 戏剧 | 民歌 | 诗歌 | 独唱 | 歌舞 | 戏曲 | 演唱 | 演奏 | 乐曲 | 合唱,趣味 | 龙舟 | 影片 | 启蒙 | 礼仪 | 国歌 | 古典 | 国学,民歌 | 演唱 | 散文 | 表演 | 独唱 | 诗歌 | 戏曲 | 绘画 | 书法 | 文艺 | 剧目 | 中国画,舞蹈 | 歌剧 | 戏剧 | 民歌 | 诗歌 | 独唱 | 歌舞 | 戏曲 | 演唱 | 演奏 | 乐曲 | 合唱 | 歌曲 | 歌唱 | 京剧 | 交响乐 | 话剧 | 朗诵 | 杂技 | 绘画 | 艺术 | 表演 | 伴奏 | 秧歌 | 抒情 | 创作 | 散文 | 国画 | 文学 | 旋律 | 剧目 | 书法 | 歌咏 | 美术 | 小品 | 文艺 | 舞 | 中国画 | 古典 | 歌 | 马戏 | 民俗 | 主题歌 | 茶道 | 鉴赏 | 国学 | 国歌 | 影片 | 趣味 | 龙舟 | 礼仪 | 启蒙,52.49675051167547,0.9797969187036438,0.013543396791283475,乐曲:1.000000 | 歌咏:1.000000 | 演唱:1.000000 | 演奏:0.999999 | 合唱:0.999998 | 歌舞:0.999997 | 抒情:0.999996 | 歌唱:0.999994 | 鉴赏:0.999990 | 旋律:0.999971 | 表演:0.999965 | 独唱:0.999964,名著:0.424071 | 作品:0.236867 | 纪录片:0.171862 | 素描:0.129476 | 乐队:0.090381 | 相声:0.061610 | 连续剧:0.037556 | 歌词:0.036183
179,43,0.29118728961261026,0.013205615722938652,0.3953488372093023,祭祀 | 祖先 | 后裔 | 习俗 | 传说 | 后代 | 姓氏 | 风俗 | 相传 | 后人 | 世袭 | 皇室,主人公 | 葬 | 心目 | 陪葬 | 俗语 | 孪生 | 遗产 | 生平,生平 | 族 | 宫廷 | 主人公 | 遗产 | 称呼 | 俗语 | 家族 | 八卦 | 皇室 | 葬 | 供奉,祭祀 | 祖先 | 后裔 | 习俗 | 传说 | 后代 | 姓氏 | 风俗 | 相传 | 后人 | 世袭 | 皇室 | 供奉 | 祭 | 贵族 | 血缘 | 古人 | 来历 | 葬 | 朝代 | 家族 | 记载 | 宫廷 | 占卜 | 圣贤 | 世代 | 称呼 | 象征 | 陪葬 | 由来 | 俗语 | 生平 | 化身 | 族 | 风水 | 遗产 | 掌管 | 主人公 | 八卦 | 孪生 | 公元 | 上流 | 心目,42.72060363390682,0.9779834615498567,0.014607782818824504,供奉:1.000000 | 祭祀:1.000000 | 习俗:0.999998 | 古人:0.999993 | 相传:0.999985 | 来历:0.999982 | 象征:0.999978 | 葬:0.999967 | 记载:0.999937 | 陪葬:0.999917 | 传说:0.999917 | 世袭:0.999891,文人:0.150507 | 诗人:0.110161 | 比喻:0.055508 | 寓意:0.055326 | 子孙:0.026028 | 神仙:0.017926 | 帝国:0.017462 | 国籍:0.015787
180,35,0.3212803668878287,0.006578165337828748,0.5142857142857142,工艺品 | 图案 | 雕刻 | 瓷器 | 刺绣 | 雕塑 | 邮票 | 礼品 | 古董 | 装饰 | 油画 | 藏品,外衣 | 名片 | 款式 | 油画 | 造型 | 摆设 | 鲜花 | 招牌,肖像 | 特制 | 造型 | 陈列 | 黑白 | 油画 | 刺绣 | 藏品 | 雕塑 | 收藏 | 古董 | 道具,工艺品 | 图案 | 雕刻 | 瓷器 | 刺绣 | 雕塑 | 邮票 | 礼品 | 古董 | 装饰 | 油画 | 藏品 | 年画 | 画册 | 肖像 | 贺卡 | 丝绸 | 摆设 | 款式 | 陈列 | 宝石 | 收藏 | 造型 | 手工 | 道具 | 物品 | 彩色 | 鲜花 | 钻石 | 特制 | 黑白 | 名片 | 花样 | 招牌 | 外衣,34.664846692179786,0.9762632358721594,0.015501230614046027,雕刻:0.999996 | 摆设:0.999993 | 招牌:0.999990 | 特制:0.999978 | 礼品:0.999912 | 装饰:0.999906 | 道具:0.999866 | 陈列:0.999826 | 手工:0.999411 | 工艺品:0.999389 | 名片:0.999132 | 花样:0.998876,封面:0.114772 | 壁画:0.068721 | 吉祥物:0.054602 | 水晶:0.043429 | 乐器:0.043366 | 珠宝:0.024411 | 海报:0.022837 | 卡片:0.018724
181,37,0.3052776412380373,-0.0011175923781385267,0.4594594594594595,损伤 | 危害 | 破裂 | 腐烂 | 污染 | 腐蚀 | 老化 | 有害 | 堵塞 | 伤害 | 泄漏 | 副作用,衰弱 | 麻痹 | 畸形 | 窒息 | 根治 | 后遗症 | 传染 | 恶性,恶性 | 变异 | 失效 | 失灵 | 有毒 | 变质 | 腐烂 | 噪音 | 伤害 | 震动 | 老化 | 破裂,损伤 | 危害 | 破裂 | 腐烂 | 污染 | 腐蚀 | 老化 | 有害 | 堵塞 | 伤害 | 泄漏 | 副作用 | 断裂 | 缺陷 | 变异 | 失灵 | 变质 | 故障 | 传染 | 后遗症 | 失效 | 有毒 | 恶性 | 噪音 | 隐患 | 畸形 | 失控 | 麻痹 | 噪声 | 窒息 | 致命 | 超标 | 摩擦 | 衰弱 | 震动 | 根治 | 泡沫,37.05012777964358,0.9967854091727838,0.0037135535517570763,噪音:0.999988 | 腐烂:0.999975 | 失控:0.999971 | 有害:0.999938 | 变质:0.999933 | 超标:0.999930 | 恶性:0.999911 | 麻痹:0.999898 | 震动:0.999891 | 有毒:0.999889 | 后遗症:0.999864 | 根治:0.999836,崩溃:0.050497 | 衰竭:0.034670 | 不良:0.022838
182,91,0.26403473510392167,-0.005176209288773272,0.5054945054945055,播出 | 直播 | 专栏 | 频道 | 访谈 | 视频 | 栏目 | 电视台 | 博客 | 转播 | 播放 | 广播,发布会 | 竞赛 | 阅读 | 大赛 | 车展 | 活动 | 演讲 | 集邮,卫视 | 编辑 | 车展 | 宣传 | 微博 | 网民 | 出版社 | 历届 | 点击率 | 嘉宾 | 排行榜 | 预告,播出 | 直播 | 专栏 | 频道 | 访谈 | 视频 | 栏目 | 电视台 | 博客 | 转播 | 播放 | 广播 | 媒体 | 微博 | 新闻 | 广告 | 卫视 | 电台 | 报刊 | 专题 | 收看 | 头条 | 收听 | 讲座 | 改版 | 评论 | 重播 | 投稿 | 报纸 | 录制 | 论坛 | 点击率 | 主页 | 出版 | 演讲 | 下载 | 刊物 | 互动 | 帖子 | 晚报 | 话题 | 原创 | 嘉宾 | 公众 | 实况 | 微信 | 收视率 | 转载 | 阅读 | 科普 | 社交 | 网民 | 评论员 | 宣传 | 网友 | 图书 | 放映 | 编辑 | 发布会 | 影视 | 沙龙 | 评选 | 娱乐 | 游戏 | 活动 | 策划 | 资讯 | 音像 | 网址 | 财经 | 标题 | 正版 | 体育 | 排行榜 | 车展 | 官方 | 大赛 | 主题 | 投票 | 对话 | 预告 | 出版社 | 征集 | 公关 | 集邮 | 网上 | 版 | 竞赛 | 环球 | 历届 | 中外,91.70612054305272,0.9309550212357945,0.04379671593142641,报刊:0.999934 | 广播:0.999894 | 宣传:0.999825 | 播出:0.999738 | 专栏:0.999672 | 收听:0.999442 | 访谈:0.999387 | 科普:0.999322 | 转播:0.999252 | 直播:0.999192 | 媒体:0.999037 | 标题:0.998706,文娱:0.459679 | 大众:0.445131 | 传媒:0.405427 | 杂志:0.401498 | 大会:0.400917 | 股民:0.314915 | 网站:0.283933 | 彩票:0.280373
183,48,0.3762862209379773,0.07281686720442863,0.125,复习 | 预习 | 课文 | 备课 | 背诵 | 课程 | 课 | 听写 | 课本 | 讲课 | 口语 | 练习,排练 | 稿子 | 岗位 | 抽签 | 上岗 | 工作 | 分数 | 培训班,复习 | 写作 | 排练 | 背诵 | 试卷 | 培训 | 学习 | 生词 | 作文 | 培训班 | 辅导 | 分组,复习 | 预习 | 课文 | 备课 | 背诵 | 课程 | 课 | 听写 | 课本 | 讲课 | 口语 | 练习 | 作文 | 口试 | 选修 | 写作 | 自学 | 试卷 | 听讲 | 听力 | 外语 | 教学 | 卷子 | 朗读 | 学习 | 功课 | 生词 | 测验 | 填空 | 课堂 | 默读 | 训练 | 必修 | 抄写 | 温习 | 科目 | 辅导 | 培训 | 排练 | 作业 | 稿子 | 培训班 | 分数 | 上岗 | 工作 | 分组 | 岗位 | 抽签,48.783600570158924,0.9807108075686405,0.014303959649421792,背诵:1.000000 | 温习:1.000000 | 抄写:1.000000 | 默读:1.000000 | 练习:1.000000 | 预习:0.999994 | 讲课:0.999974 | 复习:0.999972 | 写作:0.999970 | 稿子:0.999948 | 学习:0.999873 | 备课:0.999785,答辩:0.428819 | 笔试:0.306156 | 英语:0.265531 | 讲座:0.085693 | 学时:0.077034 | 师资:0.071874 | 试题:0.069756 | 选拔:0.044865
