token,community
抵抗,93
抵押,44
抵挡,93
抵消,93
抵触,93
抵达,93
抹,44
押,44
押金,44
抽,44
抽奖,44
抽屉,44
抽烟,44
抽签,183
抽象,183
拄,44
担,44
担任,183
担保,183
担子,44
担当,93
担心,93
担忧,93
担负,183
拆,44
拆迁,44
拆除,44
拉,44
拉动,183
拉开,93
拉拢,185
拉锁,44
拌,44
拍,44
拍卖,44
拍戏,44
拍摄,183
拍板,93
拍照,44
拎,44
拐,44
拐弯,44
拐杖,44
拒绝,93
拓宽,183
拓展,183
拔,44
拖,44
拖延,93
拖欠,93
拖累,93
拖鞋,44
拘束,93
拘留,93
拙劣,50
招,44
招募,183
招呼,93
招待,44
招待会,183
招手,93
招揽,93
招收,183
招数,93
招标,183
招牌,44
招生,183
招聘,183
拜会,93
拜年,44
拜托,93
拜见,93
拜访,93
拟,93
拟定,183
拣,44
拥护,93
拥抱,93
拥挤,44
拥有,183
拦,44
拧,44
拨,44
拨打,93
拨款,183
拨通,93
括号,183
括弧,44
拯救,93
拱,44
拳,44
拳头,44
拴,44
拼,44
拼命,93
拼搏,183
拽,44
拾,44
拿,44
拿出,44
拿到,93
拿手,44
拿走,44
持,93
持久,93
持之以恒,93
持有,93
持续,93
挂,44
挂号,44
挂失,183
挂念,50
挂钩,93
指,93
指令,93
指出,93
指南,183
指南针,44
指向,93
指头,44
指定,183
指导,183
指引,93
指手画脚,93
指挥,183
指教,93
指数,93
指望,93
指标,93
指点,93
指甲,44
指着,93
指示,93
指责,185
按,93
按摩,44
按时,93
按照,93
按理说,93
按说,93
按键,44
挎,44
挑,44
挑剔,50
挑战,93
挑衅,185
挑起,93
挑选,183
挖,44
挖掘,183
挖苦,50
挟持,185
挠,44
挡,44
挣,44
挣扎,50
挣钱,93
挤,44
挤压,44
挥,44
挨,44
挨家挨户,93
挨打,93
挨着,44
挪,44
挫折,93
振作,93
振兴,183
振动,44
振奋,50
挺,93
挺好,93
挽,44
挽回,93
挽救,93
捂,44
捅,44
捆,44
捉,44
捉迷藏,44
捍卫,93
捎,44
捏,44
捐,44
捐助,183
捐款,183
捐献,183
捐赠,183
捕,44
捕捉,183
捞,44
损,44
损人利己,93
损伤,192
损坏,44
损失,93
损害,93
捡,44
换,44
换位,93
换取,93
换成,44
换言之,93
捣乱,185
捧,44
捧场,44
据,93
据悉,93
据此,93
据说,93
捶,44
掀,44
掀起,93
授予,183
授权,183
掉,44
掉头,44
掉队,93
掌声,93
掌握,183
掌管,93
掏,44
掏钱,44
掐,44
排,44
排列,44
排名,93
排放,44
排斥,93
排球,183
排练,183
排行榜,183
排队,44
排除,93
掠夺,185
探,44
探亲,44
探望,93
探求,183
探测,44
探索,183
探讨,183
探险,183
接,44
接下来,93
接二连三,93
接到,93
接力,44
接受,93
接听,93
接待,183
接手,93
接收,183
接替,93
接济,93
接班,93
接班人,93
接着,93
接纳,93
接见,183
接触,93
接轨,93
接近,93
接连,93
接送,44
接通,44
控制,93
控告,185
推,44
推出,183
推动,183
推卸,93
推广,183
推开,44
推敲,183
推断,93
推测,93
推理,183
推移,93
推算,93
推翻,93
推荐,44
推行,93
推辞,93
推进,183
推迟,93
推选,183
推销,44
掩护,93
掩盖,93
掩饰,93
措手不及,93
措施,93
掰,44
掺,44
揉,44
揍,44
描写,183
描绘,183
描述,183
提,44
提交,183
提供,183
提倡,93
提出,93
提到,93
提前,93
提升,183
提名,183
提心吊胆,93
提拔,183
提早,93
提炼,183
提示,183
提议,93
提起,93
提速,93
提醒,93
提问,183
提防,93
提高,93
插,44
插嘴,93
插图,183
插手,93
握,44
握手,93
揣,44
揣摩,183
揣测,93
揪,44
揭,44
揭发,185
揭晓,183
揭示,183
揭露,185
援助,93
揽,44
搀,44
搁,44
搁浅,93
搁置,93
搂,44
搅,44
搅拌,44
搏斗,44
搓,44
搜,44
搜寻,44
搜救,44
搜查,185
搜索,44
搜集,183
搞,93
搞好,183
搞笑,93
搞鬼,93
搬,44
搬家,44
搬迁,44
搭,44
搭乘,44
搭建,183
搭档,183
搭配,44
携带,44
携手,183
摄像,44
摄像机,44
摄影,183
摄影师,44
摄氏度,44
摆,44
摆动,44
摆平,93
摆放,44
摆脱,93
摆设,44
摇,44
摇头,50
摇摆,44
摇摇欲坠,93
摇晃,44
摇滚,183
摇篮,44
摊,44
摔,44
摔倒,44
摔跤,183
摘,44
摧毁,185
摩托,44
摩擦,44
摸,44
摸索,93
撇,44
撑,44
撒,44
撒谎,93
撕,44
撞,44
撞击,44
撤,44
撤换,93
撤离,93
撤销,93
撬,44
播,44
播出,183
播放,183
撰写,183
擅自,93
擅长,93
操作,183
操劳,93
操场,44
操心,93
操控,44
操纵,93
擦,44
攀,44
攀升,93
攒,44
支,44
支付,183
支出,183
支持,93
支援,93
支撑,93
支柱,183
支票,44
支配,93
收,44
收买,185
收入,183
收养,93
收到,93
收取,183
收听,183
收回,93
收复,44
收拾,44
收据,44
收支,183
收敛,44
收留,93
收益,93
收看,183
收缩,93
收获,93
收藏,44
收视率,183
收购,183
收费,183
收集,183
收音机,44
改,44
改为,93
改动,183
改变,93
改名,93
改善,93
改日,93
改正,93
改版,183
改编,183
改良,44
改装,44
改进,183
改造,183
改邪归正,93
改革,183
改革开放,183
攻,44
攻关,183
攻击,185
攻读,183
放,44
放下,93
放假,44
放到,44
放大,93
放学,44
放弃,93
放心,93
放映,183
放松,93
放水,44
放纵,93
放置,44
放肆,50
放过,93
政党,183
政府,183
政权,93
政治,183
政策,93
故,93
故乡,93
故事,183
故意,93
故障,44
效仿,93
效力,93
效应,93
效果,93
效率,93
效益,183
敌人,93
敏感,93
敏捷,0
敏锐,93
救,44
救助,93
救命,93
救护车,44
救援,44
救治,192
救济,93
救灾,183
教,183
教养,93
教堂,44
教学,183
教学楼,44
教室,44
教师,183
教授,183
教材,183
教条,93
教科书,183
教练,183
教育,183
教育部,183
教训,93
敞开,93
敢,93
敢于,93
敢情,93
散,44
散发,44
散布,93
散文,183
散步,44
敦促,93
敦厚,0
敬,44
敬业,93
敬佩,50
敬意,50
敬爱,93
敬礼,93
敬而远之,93
敬请,93
敬酒,44
敬重,50
数,44
数字,183
数据,183
数据库,183
数目,44
数码,44
数量,44
数额,183
敲,44
敲诈,185
敲边鼓,93
敲门,44
整,44
整个,93
整体,93
整合,183
整天,93
整数,93
整整,93
整治,44
整洁,184
整理,44
整顿,93
整齐,0
敷,44
文,44
文人,183
文件,183
文具,44
文凭,183
文化,183
文娱,183
文字,183
文学,183
文明,183
文物,44
文献,183
文盲,183
文科,183
文章,183
文艺,183
文艺界,183
文雅,0
斑点,44
斗,44
斗争,93
斗志,93
料,44
料到,93
料理,44
斜,44
斤,44
斧子,44
斩,44
斩草除根,93
断,44
断定,93
断断续续,93
断裂,44
新,44
新人,183
新兴,183
新型,183
新奇,0
新娘,44
新年,44
新式,44
新房,44
新手,93
新款,44
新潮,44
新生,183
新郎,44
新闻,183
新陈代谢,44
新颖,0
新鲜,44
方,44
方便,93
方便面,44
方向,93
方向盘,44
方式,93
方方面面,93
方案,183
方法,183
方言,183
方针,183
方面,93
施加,93
施压,93
施工,44
施行,183
旁,44
旁观,93
旁边,188
旅客,44
旅店,44
旅游,44
旅程,183
旅行,44
旅行社,44
旅途,44
旅馆,44
旋律,183
旋涡,93
旋转,44
族,44
旗帜,183
旗袍,44
无,93
无不,93
无偿,183
无关,93
无关紧要,93
无力,93
无可厚非,93
无可奈何,50
无可奉告,93
无奈,50
无家可归,93
无形,93
无形中,93
无微不至,93
无忧无虑,50
无恶不作,93
无情,50
无情无义,50
无意,93
无所事事,93
无所作为,93
无所谓,93
无故,93
无效,93
无敌,93
无数,93
无条件,93
无比,50
无法,93
无济于事,93
无理,185
无疑,93
无知,50
无私,50
无穷,93
无精打采,50
无线,44
无线电,44
无缘,93
无聊,93
无能,50
无能为力,93
无论,93
无论如何,93
无话可说,93
无足轻重,93
无辜,50
无边,44
无限,93
无非,93
无须,93
既,93
既然,93
日,93
日前,93
日历,44
日后,93
日复一日,93
日夜,93
日子,93
日常,93
日报,183
日新月异,93
日期,183
日益,93
日程,183
日记,183
日语,183
日趋,93
旧,44
旨在,93
早,93
早上,93
早就,93
早已,93
早年,93
早日,93
早晚,93
早晨,44
早期,93
早餐,44
早饭,44
旭日,44
旱,44
旱灾,44
时,93
时不时,93
时事,183
时代,93
时候,93
时光,183
时刻,93
时好时坏,93
时尚,44
时常,93
时时,93
时期,93
时机,93
时段,93
时空,44
时而,93
时节,44
时装,44
时速,44
时间,93
时间表,93
时隔,93
时髦,0
旷课,183
旺,44
旺季,44
旺盛,93
昂贵,93
昆虫,44
昌盛,44
明亮,0
明天,93
明媚,0
明年,93
明日,93
明明,93
明星,44
明显,93
明智,93
明朗,93
明白,93
明确,93
昏,44
昏迷,192
易拉罐,44
昔日,93
星座,183
星星,44
星期,93
星期天,44
星期日,183
映,44
春天,44
春季,44
春节,44
昨天,93
是,93
是不是,93
是否,93
是非,93
昼夜,44
显,44
显出,93
显得,93
显然,93
显现,93
显眼,0
显示,93
显示器,44
显而易见,93
显著,93
显赫,93
晃,44
晃荡,44
晋升,183
晒,44
晒太阳,44
晓得,93
晕,44
晕倒,93
晕车,192
晚,44
晚上,93
晚会,183
晚安,93
晚年,93
晚报,44
晚期,44
晚点,93
晚间,93
晚餐,44
晚饭,44
普及,183
普通,93
普通人,93
普通话,183
普遍,93
景,44
景区,44
景点,44
景色,44
景观,44
景象,44
晴,44
晴天,44
晴朗,44
晶莹,44
智力,183
智商,93
智慧,183
智能,183
暂,93
暂停,93
暂时,93
暑假,183
暑期,44
暖,44
暖和,44
暖气,44
暖烘烘,44
暗,44
暗中,93
暗地里,93
暗杀,185
暗示,93
暴利,93
暴力,185
暴躁,50
暴雨,44
暴露,93
暴风雨,44
暴风骤雨,93
曙光,93
曝光,93
曰,44
曲,44
曲折,44
曲线,44
更,93
更加,93
更换,44
更改,183
更新,183
更是,93
更衣室,44
曾,93
曾经,93
替,93
替代,93
替换,44
替身,93
最,93
最佳,93
最初,93
最后,93
最好,93
最终,93
最近,93
月,93
月亮,44
月份,93
月初,93
月底,93
月球,44
月票,44
月饼,44
有,93
有两下子,93
有事,93
有人,93
有关,93
有利,93
有利于,93
有力,93
有助于,93
有口无心,93
有名,93
有声有色,93
有害,44
有幸,93
有序,93
有待,93
有意,93
有意思,93
有所,93
有所不同,93
有效,93
有效期,44
有时,93
有时候,93
有望,93
有朝一日,93
有机,44
有毒,44
有没有,93
有用,93
有的,93
有的放矢,93
有的是,93
有益,93
有着,93
有趣,0
有限,93
朋友,93
朋友们,93
服,44
服从,93
服务,183
服务业,183
服务员,44
服务器,44
服用,192
服装,44
服饰,44
朗诵,183
朗读,183
望,44
望见,44
望远镜,44
朝,44
朝三暮四,93
朝代,183
朝夕相处,93
朝气蓬勃,93
朝着,93
期,93
期中,93
期待,93
期望,93
期末,93
期盼,93
期间,93
期限,93
朦胧,50
木偶,183
木匠,44
木头,44
木材,44
木板,44
未,93
未免,93
未必,93
未成年人,183
未来,93
未知数,93
未经,93
末,44
末日,93
本,93
本事,93
本人,93
本分,93
本土,93
本地,93
本子,44
本性,93
本意,93
本期,93
本来,93
本着,93
本科,183
本能,93
本色,93
本质,93
本身,93
本钱,93
本领,93
朱红,44
朴实,0
朴素,0
朵,44
机会,93
机关,183
机制,183
机动,44
机动车,44
机器,44
机器人,44
机场,44
机密,93
机智,50
机构,183
机械,44
机灵,93
机票,44
机舱,44
机遇,183
杀,44
杀害,185
杀手,93
杀毒,44
杂,44
杂乱无章,93
杂交,44
杂志,183
杂技,183
权,93
权利,93
权力,93
权威,93
权益,183
权衡,93
杆,44
材料,44
村,44
村庄,44
杜绝,93
束,44
束缚,93
杠铃,44
条,44
条件,93
条例,183
条款,183
条约,93
来,93
来不及,93
来临,93
来信,183
来到,93
来历,93
来回,44
来宾,183
来年,93
来往,44
来得及,93
来源,93
来源于,93
来电,93
来自,93
来访,93
来龙去脉,93
杨树,44
杯,44
杯子,44
杰出,183
松,44
松弛,44
松树,44
松绑,93
板,44
板块,93
极,93
极为,93
极其,93
极力,93
极度,93
极端,93
极限,183
构建,183
构思,183
构想,183
构成,93
构造,44
枕头,44
枚,44
果园,44
果实,44
果断,93
果树,44
果汁,44
果然,93
果真,93
果酱,44
枝,44
枢纽,44
枣,44
枪,44
枪毙,93
枯燥,93
架,44
架势,93
架子,44
柏树,44
某,93
染,44
柔和,0
柔软,44
柜台,44
柜子,44
查,44
查出,93
查处,93
查找,183
查明,183
查看,183
查询,183
柱子,44
柳树,44
柿子,44
标,44
标准,183
标志,44
标本,44
标榜,93
标示,183
标签,44
标致,44
标语,183
标题,183
栋,44
栋梁,93
栏,44
栏杆,44
栏目,183
树,44
树叶,44
树木,44
树林,44
树枝,44
树梢,44
树立,183
树荫,44
校园,44
校长,183
株,44
样,44
样品,44
样子,93
样本,44
核,44
核实,183
核对,183
核心,183
核桃,44
核武器,93
核电站,44
核能,44
根,44
根基,93
根据,93
根本,93
根治,44
根深蒂固,93
根源,93
格,44
格外,93
格局,93
格式,183
格格不入,93
栽,44
栽培,44
桂花,44
桃,44
桃树,44
桃花,44
框,44
框架,183
案件,183
桌子,44
桑拿,44
档,44
档案,183
档次,44
桥,44
桥梁,44
桩,44
桶,44
梅花,44
梦,93
梦幻,183
梦想,93
梦见,93
梨,44
梯子,44
梳,44
梳子,44
梳理,183
检察,183
检查,183
检测,44
检讨,183
检验,183
棉,44
棉花,44
棋,44
棋子,44
棍,44
棍子,44
棒,44
棒球,183
棘手,93
森林,44
棱角,44
棵,44
棺材,44
椅子,44
植物,44
椰子,44
楷模,183
楼,44
楼上,93
楼下,44
楼房,44
楼梯,44
楼道,188
概况,183
概念,93
概括,183
概率,93
概论,183
榜样,183
榨,44
槐树,44
槽,44
模仿,183
模型,183
模式,183
模拟,183
模样,93
模特儿,183
模糊,93
模范,183
横,44
横七竖八,44
横向,44
橘子,44
橙汁,44
橡皮,44
橡胶,44
欠,44
欠条,44
欠缺,93
次,93
次数,93
次日,93
欢乐,0
欢呼,93
欢声笑语,44
欢快,0
欢聚,44
欢迎,93
欣喜,50
欣慰,50
欣欣向荣,93
欣赏,183
欲望,93
欺诈,93
欺负,93
欺骗,185
款式,44
款项,183
歇,44
歉意,50
歌,183
歌剧,183
歌咏,183
歌唱,183
歌声,183
歌手,183
歌星,183
歌曲,183
歌舞,183
歌词,183
歌迷,183
歌颂,183
止,44
止咳,44
止步,93
止血,44
正,93
正义,93
正在,93
正好,93
正如,93
正宗,44
正常,93
正式,93
正当,93
正是,93
正版,44
正直,50
正确,93
正能量,93
正规,93
正视,93
正面,93
此,93
此事,93
此刻,93
此前,93
此后,93
此处,93
此外,93
此时,93
此次,93
此致,93
此起彼伏,93
步,93
步伐,93
步入,93
步行,44
步骤,183
武力,185
武器,44
武术,183
武装,93
歧视,93
歪,44
歪曲,93
歹徒,44
死,44
死亡,192
死心,93
死心塌地,93
歼灭,44
残,44
残忍,50
残留,44
残疾,192
残疾人,183
残缺,44
残酷,50
殴打,185
段,44
段落,183
殷勤,50
殿堂,183
毁,44
毁坏,185
毁灭,185
毅力,93
毅然,93
母,44
母亲,93
母女,93
母子,93
母鸡,44
每,93
每当,93
每逢,93
毒,44
毒品,44
比,93
比不上,93
比例,93
比分,93
比喻,93
比如,93
比如说,93
比方,93
比比皆是,93
比试,183
比赛,183
比起,93
比较,93
比重,93
毕业,183
毕业生,183
毕竟,93
毛,44
毛巾,44
毛病,93
毛笔,44
毛衣,44
毫不,93
毫不犹豫,93
毫升,44
毫无,93
毫米,44
毯子,44
民主,183
民众,93
民俗,44
民办,183
民工,44
民意,93
民族,183
民歌,183
民用,44
民警,44
民间,183
气,44
气体,44
气候,44
气势,93
气味,44
气息,44
气愤,50
气氛,183
气泡,44
气派,0
气温,44
气球,44
气管,44
气象,44
气质,0
气馁,50
气魄,93
氛围,183
氧,44
氧气,44
水,44
水产品,44
水准,93
水分,44
水利,183
水域,44
水壶,44
水平,93
水库,44
水手,44
水晶,44
水果,44
水槽,44
水泥,44
水涨船高,93
水温,44
水源,44
水灵灵,44
水灾,44
水稻,44
水管,44
水落石出,93
水货,93
水面,44
水龙头,44
永不,93
永久,93
永恒,50
永远,93
汁,44
求,93
求助,93
求医,93
求婚,93
求学,183
求救,93
求职,183
求证,93
汇,44
汇合,44
汇报,183
汇款,183
汇率,93
汇聚,183
汇集,183
汉字,183
汉语,183
汗,44
汗水,44
江,44
池塘,44
池子,44
污染,44
污水,44
污秽,44
汤,44
汤圆,44
汪洋,44
汹涌,93
汽水,44
汽油,44
汽车,44
沉,44
沉思,50
沉浸,93
沉淀,93
沉甸甸,44
沉着,0
沉稳,0
沉迷,93
沉重,50
沉闷,50
沉默,50
沏,44
沐浴露,44
沙发,44
沙子,44
沙滩,44
沙漠,44
沙龙,183
沟,44
沟通,183
没,93
没事儿,93
没什么,93
没关系,93
没准儿,93
没劲,93
没完没了,93
没想到,93
没意思,93
没收,93
没有,93
没法儿,93
没用,93
没落,93
没说的,93
没辙,93
没错,93
沧桑,50
沮丧,50
河,44
河流,44
河畔,44
沸沸扬扬,93
沸腾,44
油,44
油画,183
治,44
治学,183
治安,44
治愈,192
治理,183
治疗,192
治病,44
沼泽,44
沽名钓誉,93
沾,44
沾光,93
沿,44
沿岸,44
沿海,44
沿着,44
沿线,44
沿途,44
泄,44
泄密,93
泄气,50
泄漏,44
泄露,93
泉,44
法,44
法制,183
法官,183
法庭,183
法律,183
法规,183
法语,183
法院,183
泛滥,93
泡,44
泡沫,44
波动,93
波及,93
波折,93
波浪,44
波涛,44
波澜,93
泥,44
泥土,44
泥潭,93
注,44
注入,44
注册,183
注定,93
注射,44
注意,93
注视,93
注重,93
泪,44
泪水,50
泰斗,183
泻,44
泼,44
泼冷水,93
洁净,44
洋,44
洋溢,0
洒,44
洗,44
洗手间,44
洗涤剂,44
洗澡,44
洗礼,93
洗衣机,44
洗衣粉,44
洞,44
津津有味,93
津贴,183
洪亮,93
洪水,44
活,44
活儿,93
活力,93
活动,44
活期,44
活泼,0
活该,93
活跃,93
洽谈,183
派,93
派出,183
派别,183
派遣,93
流,44
流传,183
流入,44
流利,183
流动,44
流向,44
流域,44
流失,93
流感,192
流氓,93
流水,44
流泪,50
流浪,93
流淌,44
流畅,0
流程,183
流血,44
流行,183
流转,44
流通,44
流量,44
流露,50
浅,44
浇,44
测,44
测定,44
测算,93
测试,183
测量,44
测验,183
浏览,183
浏览器,44
浑身,44
浓,44
浓厚,93
浓缩,44
浓郁,184
浓重,93
浩劫,93
浪,44
浪漫,0
浪费,93
浮,44
浮力,44
浮现,93
浮躁,93
浴室,44
海,44
海关,44
海内外,183
海军,183
海啸,44
海域,44
海外,183
海岸,44
海峡,44
海底,44
海报,183
海拔,44
海水,44
海洋,44
海浪,44
海湾,44
海滨,44
海滩,44
海盗,44
海绵,44
海藻,44
海边,44
海运,44
海量,183
海面,44
海鲜,44
浸泡,44
涂,44
消,44
消化,44
消失,93
消息,93
消极,93
消毒,44
消沉,50
消灭,185
消耗,44
消费,44
消费者,44
消遣,44
消防,44
消除,93
涉及,183
涉嫌,93
涌,44
涌入,93
涌现,93
涝,44
润,44
涨,44
涨价,44
涮,44
液体,44
液晶,44
涵义,183
涵盖,183
淀粉,44
淋,44
淌,44
淘,44
淘气,93
淘汰,93
淡,44
淡化,93
淡季,44
深,44
深信,93
深入,183
深入人心,93
深切,50
深刻,93
深化,183
深厚,93
深受,93
深处,44
深夜,93
深奥,0
深度,183
深思,93
深情,50
深深,93
深远,93
混,44
混乱,93
混凝土,44
混合,44
混浊,44
混淆,93
淹,44
添,44
添加,44
清,44
清凉,44
清单,183
清新,0
清明,44
清明节,44
清晨,44
清晰,93
清楚,93
清洁,44
清洁工,44
清洗,44
清淡,44
清理,44
清真寺,44
清脆,44
清醒,50
清除,44
清静,44
渊源,183
渐渐,93
渔民,44
渔船,44
渗,44
渗透,93
渠道,183
渡,44
渡过,93
渣子,44
温习,183
温和,93
温室,44
温度,44
温度计,44
温暖,50
温柔,50
温泉,44
温馨,0
港,44
港口,44
渴,44
渴望,93
游,44
游人,44
游客,44
游戏,183
游戏机,44
游泳,183
游泳池,44
游玩,44
游船,44
游行,183
游览,44
渺小,50
湖,44
湖泊,44
湿,44
湿度,44
湿润,44
溅,44
源于,93
源头,93
源泉,93
源源不断,93
溜,44
溜达,44
溢,44
溶解,44
滋味,44
滋润,44
滑,44
滑冰,183
滑梯,44
滑稽,50
滑雪,44
滔滔不绝,93
滚,44
滚动,44
滞后,93
滞留,44
满,44
满怀,50
满意,93
满足,93
滥用,93
滨海,44
滴,44
漂,44
漂亮,0
漆,44
漏,44
漏洞,93
演,44
演习,183
演出,183
演变,93
演员,183
演唱,183
演唱会,183
演奏,183
演戏,183
演技,183
演播室,183
演示,183
演练,183
演绎,183
演艺圈,183
演讲,183
演说,183
漠然,50
漫,44
漫游,44
漫画,183
漫长,93
潇洒,0
潜力,183
潜在,93
潜水,44
潜移默化,93
潜能,183
潜艇,44
潦草,93
潮,44
潮流,183
潮湿,44
澄清,93
激光,44
激动,50
激励,93
激化,93
激发,93
激情,183
激活,183
激烈,93
激素,44
激起,93
瀑布,44
灌,44
灌溉,44
灌输,93
火,44
火候,44
火山,44
火暴,93
火柴,44
火灾,44
火炬,44
火热,93
火焰,44
火箭,44
火腿,44
火花,44
火药,44
火车,44
火辣辣,44
火速,93
火锅,44
灭,44
灭亡,93
灭绝,93
灯,44
灯光,44
灯泡,44
灯笼,44
灰,44
灰尘,44
灰心,50
灰色,44
灵,44
灵巧,0
灵感,183
灵敏,0
灵机一动,93
灵活,93
灵通,93
灵魂,93
灼热,44
灾,44
灾区,93
灾害,44
灾难,93
灿烂,0
炉子,44
炉灶,44
炎热,44
炎症,192
炒,44
炒作,93
炒股,93
炖,44
炫耀,93
炭,44
炮,44
炸,44
炸弹,44
炸药,44
点,44
点击率,183
点名,93
点头,50
点子,93
点心,44
点火,44
点燃,44
点缀,44
点评,183
炼,44
烂,44
烈士,183
烘干,44
烘托,183
烟,44
烟囱,44
烟火,44
烟花,44
烤,44
烤肉,44
烤鸭,44
烦,93
烦恼,93
烦躁,50
烦闷,50
烧,44
烧毁,185
烧烤,44
烫,44
热,44
热带,44
热心,93
热情,93
热气,44
热气球,44
热水,44
热水器,44
热潮,183
热点,183
热烈,50
热爱,93
热线,183
热腾腾,44
热衷,93
热量,44
热门,93
热闹,44
烹调,44
焊,44
焕发,93
焚烧,44
焦,44
焦急,50
焦点,93
焦虑,50
焦距,44
焦躁,50
焰火,44
然后,93
然而,93
煎,44
煤,44
煤气,44
煤炭,44
煤矿,44
照,44
照例,93
照办,93
照常,93
照料,93
照明,44
照样,93
照片,44
照相,44
照耀,44
照顾,93
煮,44
煲,44
煽动,185
熄火,44
熊,44
熏,44
熏陶,183
熙熙攘攘,44
熟,44
熟人,93
熟悉,93
熟练,0
熬,44
熬夜,44
燃放,44
燃料,44
燃气,44
燃油,44
燃烧,44
燕子,44
爆,44
爆冷门,93
爆发,93
爆满,44
爆炸,44
爆竹,44
爪子,44
爬,44
爬山,44
爱,93
爱不释手,44
爱人,93
爱国,93
爱好,183
爱心,93
爱情,50
爱惜,93
爱护,93
爱理不理,50
爱面子,93
爵士,183
父亲,93
父女,93
父子,93
父母,93
爷爷,93
爸,93
爸爸,93
爹,93
爽,44
爽快,50
片,44
片子,93
片段,183
片面,93
版,183
牌,44
牌子,44
牌照,44
牙,44
牙刷,44
牙膏,44
牙齿,44
牛,44
牛仔裤,44
牛奶,44
牡丹,44
牢,44
牢固,93
牢牢,93
牢记,93
牧场,44
牧民,44
物业,44
物价,93
物体,44
物品,44
物流,183
物证,183
物质,44
物资,44
牲畜,44
牵,44
牵制,93
牵头,183
牵扯,93
牵挂,50
牵涉,93
特,44
特产,44
特价,44
特例,93
特别,93
特制,44
特地,93
特大,44
特定,93
特征,93
特快,44
特性,183
特意,93
特有,93
特权,93
特殊,93
特点,93
特色,44
特质,93
特邀,183
特长,183
牺牲,93
犯,93
犯愁,93
犯罪,93
犯规,93
状元,44
状况,93
状态,93
犹如,93
犹豫,93
犹豫不决,93
狂,44
狂欢,183
狂欢节,44
狂热,93
狗,44
狠,93
狡猾,50
独,44
独一无二,93
独唱,183
独家,183
独特,0
独立,93
独立自主,93
独自,93
独身,93
狭小,44
狭窄,44
狭隘,93
狮子,44
狼,44
狼狈,50
猎人,44
猎犬,44
猖狂,50
猛,44
猛烈,93
猛然,93
猜,44
猜想,93
猜测,93
猜谜,183
猩猩,44
猪,44
猫,44
献,44
献血,44
猴,44
玄,44
玄机,93
率,93
率先,93
率领,93
玉,44
玉米,44
王,44
王后,93
王国,183
王子,44
王牌,93
玩儿,44
玩具,44
玩意儿,93
玩耍,44
玫瑰,44
环,44
环保,44
环境,44
环球,44
环绕,44
环节,183
现代,183
现代化,183
现任,93
现在,93
现场,183
现实,93
现成,93
现有,93
现状,93
现行,93
现象,93
现金,44
玻璃,44
珍惜,93
珍珠,44
珍藏,44
珍视,93
珍贵,0
珍重,50
珠宝,44
班,183
班级,183
班长,93
球,44
球员,183
球场,44
球拍,44
球星,183
球迷,44
球队,183
球鞋,44
理,44
理事,183
理会,93
理发,44
理念,183
理性,93
理想,93
理所当然,93
理智,50
理由,93
理直气壮,93
理睬,50
理科,183
理解,93
理论,183
理财,183
琢磨,93
琴,44
瑞雪,44
瑰宝,183
瓜,44
瓜分,93
瓜子,44
瓦,44
瓶,44
瓶子,44
瓶颈,93
瓷,44
瓷器,44
甘心,93
甚至,93
甚至于,93
甜,44
甜头,93
甜美,0
甜蜜,50
生,44
生产,44
生前,93
生动,0
生命,93
生命线,93
生存,93
生平,183
生态,183
生怕,93
生意,44
生成,44
生效,93
生日,183
生机,93
生死,93
生气,50
生活,93
生活费,183
生涯,183
生物,44
生理,192
生病,192
生硬,50
生育,192
生词,183
生长,44
用,44
用不着,93
用于,93
用人,93
用力,44
用功,93
用品,44
用处,93
用得着,93
用心,93
用意,93
用户,183
用来,93
用法,44
用途,44
用餐,44
甩,44
田,44
田径,183
由,93
由于,93
由来,93
由此,93
由此可见,93
由此看来,93
由衷,50
甲,44
申办,183
申报,183
申请,183
申领,183
电,44
电信,183
电力,44
电动,44
电动车,44
电台,183
电器,44
电子版,183
电子邮件,183
电影,183
电影院,44
电报,183
电梯,44
电池,44
电源,44
电灯,44
电线,44
电网,44
电脑,44
电视,44
电视剧,183
电视台,183
电视机,44
电讯,183
电话,93
电车,44
电铃,44
电饭锅,44
男,93
男人,93
男士,44
男女,183
男子,44
男孩儿,93
男性,93
男朋友,93
男生,93
画,44
画儿,44
画册,183
画家,183
画展,183
画蛇添足,93
画面,183
画龙点睛,183
畅谈,183
畅通,44
畅销,44
界,44
界定,183
界线,183
界限,93
畏惧,50
畏缩,50
留,44
留下,93
留学,183
留学生,183
留心,93
留念,183
留恋,50
留意,93
留神,93
留言,183
略,44
略微,93
番,44
番茄,44
畸形,93
疏导,183
疏忽,93
疏散,44
疏通,44
疑惑,50
疑点,183
疑虑,93
疑问,93
疗养,44
疗效,44
疗法,44
疫苗,44
疯,44
疯子,93
疯狂,93
疲倦,50
疲劳,192
疲惫,50
疲惫不堪,50
疼,44
疼痛,192
疾病,192
病,192
病人,192
病床,44
病情,192
病房,44
病毒,44
病症,192
症状,192
症结,93
痒,44
痕迹,44
痛,44
痛心,50
痛快,93
痛苦,50
痰,44
痴呆,192
痴心,93
痴迷,93
瘟疫,44
瘦,44
瘫,44
瘫痪,192
瘾,44
癌,192
癌症,192
登,44
登山,183
登录,183
登机,44
登记,183
登陆,183
白,44
白天,93
白白,93
白色,44
白菜,44
白酒,44
白领,44
百,44
百分比,93
百分点,93
百合,44
