token,community
披,1047
披露,596
抬,575
抬头,50
抱,575
抱怨,643
抱歉,306
抱负,640
抵制,959
抵御,959
抵抗,959
抵押,522
抵挡,959
抵消,570
抵触,628
抵达,188
抹,857
押,1048
押金,346
抽,835
抽奖,227
抽屉,313
抽烟,121
抽签,671
抽象,466
拄,1049
担,288
担任,81
担保,522
担子,288
担当,288
担心,814
担忧,814
担负,288
拆,941
拆迁,941
拆除,532
拉,575
拉动,252
拉开,606
拉拢,91
拉锁,58
拌,99
拍,873
拍卖,289
拍戏,416
拍摄,873
拍板,114
拍照,873
拎,575
拐,531
拐弯,531
拐杖,62
拒绝,1016
拓宽,991
拓展,991
拔,662
拖,575
拖延,992
拖欠,522
拖累,252
拖鞋,58
拘束,549
拘留,690
拙劣,983
招,328
招募,328
招呼,280
招待,1050
招待会,616
招手,280
招揽,328
招收,579
招数,1011
招标,1041
招牌,592
招生,579
招聘,328
拜会,54
拜年,237
拜托,306
拜见,54
拜访,54
拟,595
拟定,526
拣,772
拥护,786
拥抱,1014
拥挤,702
拥有,363
拦,899
拧,738
拨,835
拨打,451
拨款,994
拨通,451
括号,822
括弧,822
拯救,456
拱,77
拳,588
拳头,34
拴,823
拼,321
拼命,323
拼搏,153
拽,575
拾,772
拿,208
拿出,208
拿到,794
拿手,191
拿走,208
持,233
持久,59
持之以恒,889
持有,595
持续,515
挂,823
挂号,429
挂失,16
挂念,499
挂钩,607
指,1051
指令,113
指出,888
指南,733
指南针,733
指向,944
指头,34
指定,110
指导,758
指引,733
指手画脚,399
指挥,113
指教,154
指数,82
指望,843
指标,821
指点,154
指甲,856
指着,1052
指示,113
指责,643
按,498
按摩,512
按时,946
按照,498
按理说,169
按说,169
按键,623
挎,575
挑,772
挑剔,1053
挑战,635
挑衅,504
挑起,1054
挑选,393
挖,208
挖掘,304
挖苦,643
挟持,391
挠,463
挡,899
挣,35
挣扎,1055
挣钱,35
挤,738
挤压,93
挥,275
挨,1034
挨家挨户,109
挨打,423
挨着,1052
挪,575
挫折,775
振作,65
振兴,609
振动,40
振奋,608
挺,70
挺好,172
挽,823
挽回,570
挽救,456
捂,738
捅,1034
捆,823
捉,1043
捉迷藏,247
捍卫,513
捎,352
捏,738
捐,289
捐助,289
捐款,289
捐献,289
捐赠,289
捕,1043
捕捉,1043
捞,208
损,530
损人利己,301
损伤,530
损坏,530
损失,530
损害,457
捡,208
换,350
换位,350
换取,794
换成,251
换言之,53
捣乱,839
捧,321
捧场,717
据,1056
据悉,53
据此,1056
据说,1057
捶,1034
掀,575
掀起,1054
授予,580
授权,414
掉,208
掉头,531
掉队,731
掌声,717
掌握,926
掌管,288
掏,208
掏钱,1058
掐,738
排,500
排列,500
排名,500
排放,335
排斥,148
排球,283
排练,364
排行榜,500
排队,1008
排除,572
掠夺,505
探,967
探亲,112
探望,54
探求,304
探测,729
探索,991
探讨,192
探险,639
接,352
接下来,397
接二连三,5
接到,794
接力,454
接受,798
接听,451
接待,54
接手,81
接收,836
接替,81
接济,1023
接班,1059
接班人,1059
接着,128
接纳,836
接见,54
接触,340
接轨,11
接近,398
接连,5
接送,439
接通,451
控制,263
控告,106
推,575
推出,526
推动,252
推卸,459
推广,948
推开,606
推敲,276
推断,461
推测,461
推理,1060
推移,155
推算,461
推翻,508
推荐,393
推行,948
推辞,1016
推进,948
推迟,992
推选,393
推销,1040
掩护,459
掩盖,459
掩饰,459
措手不及,743
措施,37
掰,738
掺,857
揉,738
揍,1034
描写,680
描绘,680
描述,680
提,275
提交,314
提供,130
提倡,264
提出,888
提到,888
提前,720
提升,436
提名,393
提心吊胆,256
提拔,81
提早,720
提炼,680
提示,348
提议,786
提起,106
提速,716
提醒,348
提问,1006
提防,4
提高,436
插,823
插嘴,67
插图,225
插手,399
握,34
握手,340
揣,575
揣摩,276
揣测,461
揪,738
揭,1061
揭发,1061
揭晓,580
揭示,769
揭露,1061
援助,289
揽,321
搀,575
搁,208
搁浅,548
搁置,992
搂,738
搅,738
搅拌,718
搏斗,488
搓,738
搜,304
搜寻,304
搜救,456
搜查,690
搜索,304
搜集,304
搞,839
搞好,436
搞笑,812
搞鬼,464
搬,941
搬家,941
搬迁,941
搭,1062
搭乘,300
搭建,686
搭档,748
搭配,748
携带,976
携手,19
摄像,873
摄像机,873
摄影,873
摄影师,685
摄氏度,470
摆,975
摆动,40
摆平,570
摆放,975
摆脱,572
摆设,975
摇,40
摇头,441
摇摆,40
摇摇欲坠,1063
摇晃,40
摇滚,190
摇篮,850
摊,303
摔,1034
摔倒,1034
摔跤,283
摘,772
摧毁,530
摩托,334
摩擦,638
摸,463
摸索,991
撇,738
撑,575
撒,857
撒谎,91
撕,738
撞,1034
撞击,638
撤,941
撤换,81
撤离,660
撤销,235
撬,1034
播,768
播出,768
播放,768
撰写,271
擅自,31
擅长,191
操作,1064
操劳,203
操场,479
操心,256
操控,263
操纵,263
擦,857
攀,634
攀升,82
攒,650
支,217
支付,16
支出,994
支持,786
支援,289
支撑,93
支柱,890
支票,16
支配,263
收,1065
收买,91
收入,201
收养,933
收到,794
收取,994
收听,768
收回,522
收复,508
收拾,471
收据,16
收支,994
收敛,956
收留,933
收益,201
收看,768
收缩,956
收获,794
收藏,766
收视率,768
收购,657
收费,994
收集,836
收音机,855
改,524
改为,251
改动,524
改变,751
改名,251
改善,436
改日,122
改正,525
改版,524
改编,94
改良,1066
改装,511
改进,436
改造,523
改邪归正,65
改革,1067
改革开放,574
攻,752
攻关,697
攻击,752
攻读,179
放,208
放下,209
放假,237
放到,352
放大,436
放学,95
放弃,209
放心,557
放映,94
放松,956
放水,1068
放纵,896
放置,407
放肆,599
放过,480
政党,560
政府,560
政权,669
政治,428
政策,37
故,284
故乡,309
故事,446
故意,373
故障,331
效仿,426
效力,528
效应,246
效果,246
效率,652
效益,201
敌人,877
敏感,858
敏捷,858
敏锐,858
救,456
救助,289
救命,456
救护车,456
救援,456
救治,456
救济,289
救灾,289
教,448
教养,380
教堂,484
教学,107
教学楼,249
教室,312
教师,713
教授,179
教材,189
教条,556
教科书,189
教练,528
教育,955
教育部,713
教训,534
敞开,606
敢,296
敢于,153
敢情,291
散,1069
散发,998
散布,449
散文,485
散步,639
敦促,348
敦厚,779
敬,493
敬业,721
敬佩,493
敬意,57
敬爱,493
敬礼,57
敬而远之,159
敬请,154
敬酒,280
敬重,493
数,68
数字,934
数据,521
数据库,623
数目,384
数码,873
数量,384
数额,384
敲,1034
敲诈,504
敲边鼓,389
敲门,109
整,1070
整个,2
整体,1017
整合,657
整天,24
整数,682
整整,12
整治,797
整洁,730
整理,1071
整顿,797
整齐,730
敷,857
文,584
文人,485
文件,1072
文具,846
文凭,179
文化,382
文娱,447
文字,934
文学,485
文明,492
文物,766
文献,189
文盲,378
文科,579
文章,749
文艺,485
文艺界,485
文雅,437
斑点,1003
斗,488
斗争,488
斗志,640
料,461
料到,69
料理,767
斜,77
斤,361
斧子,62
斩,662
斩草除根,391
断,235
断定,688
断断续续,60
断裂,802
新,585
新人,1073
新兴,181
新型,226
新奇,787
新娘,668
新年,237
新式,226
新房,249
新手,1011
新款,358
新潮,269
新生,579
新郎,668
新闻,749
新陈代谢,376
新颖,585
新鲜,245
方,293
方便,135
方便面,75
方向,706
方向盘,531
方式,714
方方面面,38
方案,714
方法,714
方言,234
方针,422
方面,38
施加,999
施压,93
施工,523
施行,948
旁,78
旁观,399
旁边,78
旅客,302
旅店,343
旅游,432
旅程,56
旅行,432
旅行社,808
旅途,56
旅馆,343
旋律,190
旋涡,1074
旋转,40
族,9
旗帜,592
旗袍,58
无,125
无不,2
无偿,289
无关,607
无关紧要,272
无力,146
无可厚非,820
无可奈何,51
无可奉告,51
无奈,151
无家可归,1075
无形,1018
无形中,161
无微不至,481
无忧无虑,971
无恶不作,877
无情,177
无情无义,177
无意,373
无所事事,7
无所作为,7
无所谓,166
无故,31
无效,487
无敌,563
无数,8
无条件,1016
无比,70
无法,156
无济于事,51
无理,1076
无疑,26
无知,983
无私,1024
无穷,563
无精打采,146
无线,341
无线电,341
无缘,196
无聊,146
无能,983
无能为力,51
无论,39
无论如何,39
无话可说,51
无足轻重,168
无辜,391
无边,563
无限,563
无非,506
无须,722
既,305
既然,39
日,23
日前,701
日历,1072
日后,397
日复一日,24
日夜,23
日子,990
日常,962
日报,185
日新月异,751
日期,842
日益,155
日程,709
日记,1077
日语,234
日趋,155
旧,763
旨在,138
早,720
早上,23
早就,968
早已,968
早年,47
早日,720
早晚,23
早晨,23
早期,197
早餐,241
早饭,241
旭日,103
旱,799
旱灾,799
时,126
时不时,24
时事,1078
时代,197
时候,126
时光,861
时刻,3
时好时坏,174
时尚,269
时常,24
时时,24
时期,197
时机,926
时段,472
时空,1079
时而,24
时节,631
时装,58
时速,531
时间,842
时间表,709
时隔,254
时髦,269
旷课,95
旺,286
旺季,631
旺盛,609
昂贵,537
昆虫,953
昌盛,609
明亮,365
明天,23
明媚,366
明年,397
明日,23
明明,542
明星,416
明显,98
明智,692
明朗,614
明白,320
明确,614
昏,829
昏迷,236
易拉罐,737
昔日,404
星座,191
星星,103
星期,10
星期天,237
星期日,237
映,1080
春天,631
春季,631
春节,237
昨天,23
是,506
是不是,506
是否,160
是非,673
昼夜,23
显,98
显出,98
显得,70
显然,870
显现,98
显眼,997
显示,888
显示器,623
显而易见,813
显著,98
显赫,387
晃,40
晃荡,40
晋升,81
晒,1033
晒太阳,430
晓得,320
晕,829
晕倒,529
晕车,170
晚,23
晚上,23
晚会,616
晚安,306
晚年,47
晚报,185
晚期,197
晚点,590
晚间,23
晚餐,241
晚饭,241
普及,987
普通,962
普通人,962
普通话,234
普遍,8
景,808
景区,808
景点,808
景色,808
景观,808
景象,867
晴,124
晴天,124
晴朗,124
晶莹,567
智力,476
智商,564
智慧,339
智能,339
暂,20
暂停,235
暂时,1081
暑假,237
暑期,237
暖,641
暖和,641
暖气,497
暖烘烘,641
暗,1003
暗中,464
暗地里,464
暗杀,391
暗示,769
暴利,35
暴力,1000
暴躁,220
暴雨,799
暴露,1061
暴风雨,799
暴风骤雨,799
曙光,365
曝光,1061
曰,441
曲,190
曲折,629
曲线,699
更,155
更加,155
更换,524
更改,524
更新,524
更是,305
更衣室,312
曾,1082
曾经,1082
替,758
替代,381
替换,381
替身,257
最,70
最佳,580
最初,404
最后,128
最好,172
最终,318
最近,701
月,80
月亮,103
月份,80
月初,80
月底,80
月球,764
月票,851
月饼,75
有,125
有两下子,1083
有事,326
有人,375
有关,607
有利,138
有利于,138
有力,811
有助于,138
有口无心,754
有名,278
有声有色,132
有害,138
有幸,371
有序,1009
有待,1084
有意,373
有意思,787
有所,46
有所不同,41
有效,1085
有效期,842
有时,24
有时候,24
有望,1086
有朝一日,397
有机,342
有毒,138
有没有,125
有用,138
有的,694
有的放矢,1085
有的是,285
有益,138
有着,363
有趣,787
有限,549
朋友,310
朋友们,310
服,58
服从,498
服务,1064
服务业,199
服务员,514
服务器,623
服用,240
服装,58
服饰,58
朗诵,190
朗读,834
望,843
望见,167
望远镜,729
朝,706
朝三暮四,551
朝代,452
朝夕相处,929
朝气蓬勃,735
朝着,706
期,197
期中,197
期待,843
期望,843
期末,80
期盼,843
期间,128
期限,842
朦胧,998
木偶,364
木匠,559
木头,876
木材,1087
木板,816
未,125
未免,137
未必,26
未成年人,229
未来,397
未知数,152
未经,31
末,80
末日,942
本,108
本事,1083
本人,565
本分,721
本土,195
本地,195
本子,1077
本性,220
本意,637
本期,80
本来,404
本着,186
本科,579
本能,220
本色,369
本质,603
本身,1088
本钱,1083
本领,1083
朱红,1003
朴实,779
朴素,779
朵,206
机会,926
机关,760
机制,30
机动,211
机动车,334
机器,339
机器人,339
机场,940
机密,127
机智,692
机构,760
机械,339
机灵,692
机票,851
机舱,1089
机遇,926
杀,391
杀害,391
杀手,1090
杀毒,623
杂,966
杂乱无章,316
杂交,571
杂志,185
杂技,364
权,666
权利,666
权力,666
权威,811
权益,666
权衡,276
杆,62
材料,97
村,308
村庄,308
杜绝,72
束,206
束缚,549
杠铃,1091
条,425
条件,111
条例,647
条款,600
条约,600
来,83
来不及,52
来临,250
来信,451
来到,188
来历,611
来回,655
来宾,302
来年,397
来往,655
来得及,52
来源,872
来源于,337
来电,451
来自,337
来访,54
来龙去脉,611
杨树,817
杯,737
杯子,737
杰出,433
松,956
松弛,956
松树,817
松绑,956
板,1092
板块,199
极,70
极为,70
极其,70
极力,323
极度,70
极端,1093
极限,635
构建,686
构思,685
构想,1021
构成,360
构造,910
枕头,313
枚,196
果园,618
果实,817
果断,1094
果树,243
果汁,804
果然,870
果真,870
果酱,804
枝,817
枢纽,951
枣,765
枪,707
枪毙,391
枯燥,630
架,940
架势,724
架子,313
柏树,817
某,809
染,1095
柔和,832
柔软,567
柜台,703
柜子,313
查,1096
查出,1096
查处,501
查找,304
查明,688
查看,1096
查询,1096
柱子,816
柳树,817
柿子,765
标,822
标准,647
标志,822
标本,477
标榜,264
标示,822
标签,822
标致,334
标语,592
标题,584
栋,249
栋梁,1097
栏,1098
栏杆,816
栏目,768
树,817
树叶,817
树木,817
树林,817
树枝,817
树梢,817
树立,686
树荫,817
校园,312
校长,36
株,817
样,1099
样品,477
样子,724
样本,477
核,561
核实,92
核对,92
核心,272
核桃,765
核武器,561
核电站,561
核能,561
根,206
根基,890
根据,498
根本,2
根治,797
根深蒂固,1032
根源,777
格,617
格外,70
格局,518
格式,1072
格格不入,607
栽,817
栽培,243
桂花,1100
桃,765
桃树,817
桃花,1100
框,1098
框架,1021
案件,106
桌子,313
桑拿,343
档,768
档案,1077
档次,239
桥,344
桥梁,1101
桩,326
桶,361
梅花,1100
梦,545
梦幻,545
梦想,843
梦见,167
梨,765
梯子,816
梳,700
梳子,62
梳理,1071
检察,106
检查,477
检测,477
检讨,525
检验,477
棉,207
棉花,243
棋,121
棋子,121
棍,62
棍子,62
棒,454
棒球,283
棘手,213
森林,198
棱角,567
棵,817
棺材,597
椅子,313
植物,953
椰子,765
楷模,332
楼,249
楼上,205
楼下,205
楼房,249
楼梯,816
楼道,312
概况,782
概念,678
概括,680
概率,652
概论,598
榜样,332
榨,475
槐树,817
槽,737
模仿,426
模型,598
模式,714
模拟,76
模样,724
模特儿,416
模糊,466
模范,332
横,77
横七竖八,695
横向,349
橘子,765
橙汁,804
橡皮,874
橡胶,900
欠,143
欠条,16
欠缺,143
次,687
次数,384
次日,23
欢乐,971
欢呼,717
欢声笑语,702
欢快,971
欢聚,993
欢迎,149
欣喜,134
欣慰,608
欣欣向荣,609
欣赏,362
欲望,637
欺诈,504
欺负,643
欺骗,91
款式,58
款项,289
歇,420
歉意,930
歌,190
歌剧,364
歌咏,190
歌唱,190
歌声,190
歌手,190
歌星,416
歌曲,190
歌舞,364
歌词,190
歌迷,302
歌颂,653
止,255
止咳,170
止步,546
止血,455
正,968
正义,238
正在,968
正好,550
正如,279
正宗,245
正常,962
正式,952
正当,238
正是,506
正版,568
正直,238
正确,665
正能量,1102
正规,962
正视,276
正面,503
此,108
此事,178
此刻,126
此前,404
此后,128
此处,108
此外,53
此时,126
此次,108
此致,57
此起彼伏,801
步,706
步伐,709
步入,576
步行,639
步骤,587
武力,669
武器,707
武术,283
武装,669
歧视,148
歪,529
歪曲,460
歹徒,438
死,1103
死亡,216
死心,502
死心塌地,502
歼灭,508
残,1104
残忍,177
残留,516
残疾,1105
残疾人,1105
残缺,143
残酷,177
殴打,391
段,472
段落,116
殷勤,721
殿堂,484
毁,530
毁坏,530
毁灭,530
毅力,640
毅然,151
母,74
母亲,74
母女,27
母子,27
母鸡,411
每,809
每当,39
每逢,237
毒,1106
毒品,315
比,131
比不上,131
比例,384
比分,752
比喻,18
比如,279
比如说,279
比方,279
比比皆是,615
比试,354
比赛,196
比起,131
比较,70
比重,384
毕业,179
毕业生,579
毕竟,169
毛,700
毛巾,1031
毛病,435
毛笔,874
毛衣,58
毫不,125
毫不犹豫,1094
毫升,361
毫无,125
毫米,361
毯子,313
民主,574
民众,385
民俗,307
民办,228
民工,379
民意,1107
民族,224
民歌,190
民用,1108
民警,353
民间,307
气,497
气体,335
气候,641
气势,443
气味,245
气息,245
气愤,150
气氛,1012
气泡,335
气派,369
气温,470
气球,1109
气管,732
气象,729
气质,369
气馁,150
气魄,640
氛围,1012
氧,335
氧气,335
水,881
水产品,317
水准,380
水分,833
水利,865
水域,964
水壶,737
水平,380
水库,344
水手,548
水晶,947
水果,765
水槽,497
水泥,1101
水涨船高,82
水温,470
水源,881
水灵灵,244
水灾,799
水稻,243
水管,497
水落石出,928
水货,426
水面,964
水龙头,497
永不,59
永久,59
永恒,59
永远,59
汁,99
求,304
求助,281
求医,429
求婚,668
求学,87
求救,456
求职,683
求证,1006
汇,286
汇合,651
汇报,596
汇款,16
汇率,386
汇聚,651
汇集,651
汉字,934
汉语,234
汗,805
汗水,805
江,344
池塘,964
池子,295
污染,335
污水,626
污秽,177
汤,99
汤圆,75
汪洋,964
汹涌,801
汽水,804
汽油,97
汽车,334
沉,1095
沉思,276
沉浸,102
沉淀,632
沉甸甸,311
沉着,231
沉稳,231
沉迷,102
沉重,1110
沉闷,630
沉默,557
沏,1111
沐浴露,1031
沙发,313
沙子,876
沙滩,753
沙漠,198
沙龙,793
沟,344
沟通,340
没,125
没事儿,389
没什么,125
没关系,166
没准儿,122
没劲,710
没完没了,24
没想到,69
没意思,710
没收,690
没有,125
没法儿,710
没用,710
没落,157
没说的,694
没辙,710
没错,694
沧桑,775
沮丧,150
河,344
河流,964
河畔,964
沸沸扬扬,444
沸腾,998
油,475
油画,225
治,797
治学,713
治安,353
治愈,223
治理,797
治疗,223
治病,429
沼泽,198
沽名钓誉,301
沾,857
沾光,981
沿,1112
沿岸,753
沿海,753
沿着,706
沿线,29
沿途,29
泄,627
泄密,127
泄气,150
泄漏,331
泄露,127
泉,344
法,647
法制,647
法官,106
法庭,106
法律,647
法规,647
法语,234
法院,106
泛滥,269
泡,99
泡沫,333
波动,751
波及,740
波折,775
波浪,801
波涛,801
波澜,801
泥,876
泥土,876
泥潭,468
注,996
注入,576
注册,92
注定,26
注射,240
注意,4
注视,1013
注重,186
泪,805
泪水,805
泰斗,559
泻,627
泼,857
泼冷水,1113
洁净,260
洋,507
洋溢,998
洒,857
洗,471
洗手间,312
洗涤剂,1031
洗澡,312
洗礼,775
洗衣机,633
洗衣粉,1031
洞,344
津津有味,132
津贴,912
洪亮,63
洪水,799
活,203
活儿,203
活力,735
活动,859
活期,483
活泼,299
活该,1114
活跃,609
洽谈,329
派,656
派出,656
派别,669
派遣,328
流,627
流传,444
流入,576
流利,234
流动,576
流向,576
流域,964
流失,1115
流感,450
流氓,877
流水,964
流泪,805
流浪,933
流淌,998
流畅,730
流程,587
流血,455
流行,269
流转,1041
流通,951
流量,409
流露,98
浅,776
浇,857
测,477
测定,477
测算,461
测试,477
测量,477
测验,489
浏览,123
浏览器,623
浑身,34
浓,245
浓厚,245
浓缩,632
浓郁,245
浓重,245
浩劫,450
浪,801
浪漫,1116
浪费,412
浮,1095
浮力,335
浮现,98
浮躁,146
浴室,312
海,753
海关,541
海内外,195
海军,509
海啸,799
海域,753
海外,195
海岸,753
海峡,753
海底,753
海报,592
海拔,198
海水,753
海洋,753
海浪,753
海湾,753
海滨,753
海滩,753
海盗,877
海绵,1117
海藻,1117
海边,753
海运,951
海量,521
海面,753
海鲜,767
浸泡,99
涂,857
消,570
消化,836
消失,1118
消息,444
消极,7
消毒,471
消沉,146
消灭,508
消耗,412
消费,1119
消费者,302
消遣,462
消防,353
消除,572
涉及,740
涉嫌,501
涌,627
涌入,576
涌现,98
涝,799
润,286
涨,82
涨价,421
涮,99
液体,632
液晶,633
涵义,611
涵盖,740
淀粉,475
淋,857
淌,805
淘,772
淘气,299
淘汰,118
淡,980
淡化,645
淡季,631
深,776
深信,888
深入,586
深入人心,1032
深切,1032
深刻,1032
深化,436
深厚,242
深受,798
深处,907
深夜,23
深奥,630
深度,586
深思,276
深情,71
深深,1032
深远,679
混,1067
混乱,316
混凝土,1101
混合,1067
混浊,632
混淆,544
淹,799
添,715
添加,715
清,648
清凉,648
清单,1072
清新,1120
清明,237
清明节,237
清晨,23
清晰,614
清楚,614
清洁,471
清洁工,514
清洗,471
清淡,980
清理,797
清真寺,484
清脆,63
清醒,430
清除,572
清静,557
渊源,611
渐渐,155
渔民,548
渔船,548
渗,632
渗透,1121
渠道,1122
渡,344
渡过,990
渣子,876
温习,834
温和,832
温室,335
温度,470
温度计,470
温暖,641
温柔,394
温泉,432
温馨,1116
港,951
港口,951
渴,866
渴望,843
游,432
游人,302
游客,302
游戏,824
游戏机,623
游泳,283
游泳池,295
游玩,432
游船,548
游行,1015
游览,432
渺小,812
湖,344
湖泊,964
湿,641
湿度,470
湿润,641
溅,857
源于,337
源头,797
源泉,725
源源不断,860
溜,634
溜达,247
溢,627
溶解,632
滋味,245
滋润,376
滑,885
滑冰,283
滑梯,1109
滑稽,812
滑雪,639
滔滔不绝,132
滚,634
滚动,40
滞后,143
滞留,1123
满,563
满怀,563
满意,134
满足,818
滥用,1124
滨海,753
滴,306
漂,1095
漂亮,366
漆,1125
漏,689
漏洞,435
演,416
演习,488
演出,364
演变,751
演员,416
演唱,190
演唱会,190
演奏,190
演戏,416
演技,416
演播室,768
演示,76
演练,894
演绎,257
演艺圈,416
演讲,793
演说,793
漠然,553
漫,627
漫游,432
漫画,94
漫长,629
潇洒,971
潜力,704
潜在,621
潜水,639
潜移默化,161
潜能,564
潜艇,548
潦草,916
潮,1054
潮流,269
潮湿,641
澄清,788
激光,566
激动,608
激励,534
激化,324
激发,698
激情,735
激活,698
激烈,325
激素,240
激起,698
瀑布,198
灌,857
灌溉,243
灌输,999
火,1126
火候,99
火山,198
火暴,609
火柴,442
火灾,331
火炬,454
火热,609
火焰,1126
火箭,764
火腿,75
火花,1126
火药,707
火车,590
火辣辣,641
火速,52
火锅,767
灭,508
灭亡,942
灭绝,508
灯,566
灯光,566
灯泡,566
灯笼,442
灰,1003
灰尘,1127
灰心,150
灰色,1003
灵,1128
灵巧,858
灵感,685
灵敏,858
灵机一动,52
灵活,858
灵通,171
灵魂,1128
灼热,641
灾,799
灾区,799
灾害,799
灾难,799
灿烂,365
炉子,795
炉灶,795
炎热,641
炎症,676
炒,99
炒作,367
炒股,895
炖,99
炫耀,659
炭,1129
炮,707
炸,99
炸弹,707
炸药,707
点,23
点击率,1130
点名,643
点头,441
点子,265
点心,75
点火,1126
点燃,1126
点缀,739
点评,400
炼,66
烂,1131
烈士,597
烘干,471
烘托,739
烟,442
烟囱,816
烟火,442
烟花,442
烤,99
烤肉,767
烤鸭,767
烦,146
烦恼,868
烦躁,146
烦闷,146
烧,99
烧毁,530
烧烤,767
烫,99
热,641
热带,753
热心,929
热情,610
热气,641
热气球,1109
热水,99
热水器,633
热潮,1054
热点,367
热烈,717
热爱,191
热线,451
热腾腾,75
热衷,191
热量,833
热门,644
热闹,702
烹调,767
焊,674
焕发,735
焚烧,626
焦,66
焦急,743
焦点,367
焦虑,146
焦距,873
焦躁,146
焰火,442
然后,128
然而,169
煎,99
煤,736
煤气,497
煤炭,736
煤矿,736
照,873
照例,1132
照办,113
照常,1132
照料,462
照明,566
照样,20
照片,873
照相,873
照耀,365
照顾,462
煮,99
煲,99
煽动,449
熄火,431
熊,411
熏,99
熏陶,1133
熙熙攘攘,702
熟,99
熟人,310
熟悉,1042
熟练,894
熬,99
熬夜,100
燃放,442
燃料,97
燃气,497
燃油,97
燃烧,1126
燕子,411
爆,1134
爆冷门,196
爆发,777
爆满,1135
爆炸,707
爆竹,442
爪子,856
爬,634
爬山,639
爱,499
爱不释手,149
爱人,85
爱国,1136
爱好,191
爱心,289
爱情,71
爱惜,537
爱护,481
爱理不理,159
爱面子,983
爵士,1137
父亲,74
父女,27
父子,27
父母,74
爷爷,74
爸,74
爸爸,74
爹,74
爽,648
爽快,648
片,94
片子,94
片段,94
片面,21
版,568
牌,1138
牌子,592
牌照,578
牙,856
牙刷,1031
牙膏,1031
牙齿,856
牛,411
牛仔裤,58
牛奶,804
牡丹,1100
牢,890
牢固,890
牢牢,926
牢记,770
牧场,618
牧民,385
物业,222
物价,386
物体,204
物品,846
物流,951
物证,330
物质,204
物资,951
牲畜,618
牵,823
牵制,959
牵头,261
牵扯,740
牵挂,499
牵涉,740
特,180
特产,317
特价,421
特例,221
特别,70
特制,696
特地,180
特大,799
特定,809
特征,603
特快,590
特性,603
特意,180
特有,140
特权,666
特殊,140
特点,435
特色,369
特质,603
特邀,486
特长,191
牺牲,1139
犯,628
犯愁,256
犯罪,315
犯规,752
状元,579
状况,867
状态,867
犹如,279
犹豫,743
犹豫不决,743
狂,599
狂欢,599
狂欢节,859
狂热,102
狗,411
狠,177
狡猾,177
独,762
独一无二,140
独唱,190
独家,491
独特,140
独立,1140
独立自主,1140
独自,762
独身,762
狭小,776
狭窄,776
狭隘,556
狮子,411
狼,411
狼狈,743
猎人,410
猎犬,411
猖狂,177
猛,177
猛烈,177
猛然,3
猜,461
猜想,461
猜测,461
猜谜,928
猩猩,411
猪,411
猫,411
献,352
献血,289
猴,411
玄,1128
玄机,928
率,652
率先,5
率领,54
玉,947
玉米,243
王,66
王后,494
王国,494
王子,494
王牌,1138
玩儿,389
玩具,846
玩意儿,389
玩耍,247
玫瑰,1100
环,741
环保,471
环境,1012
环球,195
环绕,741
环节,587
现代,452
现代化,574
现任,81
现在,701
现场,86
现实,950
现成,554
现有,404
现状,867
现行,404
现象,867
现金,483
玻璃,900
珍惜,537
珍珠,947
珍藏,766
珍视,537
珍贵,537
珍重,537
珠宝,947
班,228
班级,228
班长,36
球,752
球员,528
球场,479
球拍,283
球星,416
球迷,302
球队,528
球鞋,58
理,159
理事,36
理会,141
理发,1141
理念,422
理性,273
理想,843
理所当然,820
理智,273
理由,330
理直气壮,820
理睬,159
理科,579
理解,400
理论,598
理财,483
琢磨,276
琴,190
瑞雪,124
瑰宝,766
瓜,765
瓜分,505
瓜子,765
瓦,617
瓶,737
瓶子,737
瓶颈,869
瓷,766
瓷器,766
甘心,296
甚至,285
甚至于,285
甜,245
甜头,297
甜美,1116
甜蜜,1116
生,406
生产,357
生前,47
生动,723
生命,691
生命线,691
生存,1055
生平,47
生态,865
生怕,4
生意,1142
生成,672
生效,600
生日,616
生机,735
生死,691
生气,150
生活,921
生活费,912
生涯,47
生物,953
生理,1143
生病,429
生硬,630
生育,933
生词,834
生长,243
用,417
用不着,137
用于,187
用人,374
用力,34
用功,164
用品,846
用处,435
用得着,137
用心,214
用意,637
用户,302
用来,187
用法,18
用途,187
用餐,241
甩,575
田,1144
田径,283
由,498
由于,337
由来,611
由此,193
由此可见,53
由此看来,53
由衷,493
甲,66
申办,92
申报,92
申请,92
申领,578
电,561
电信,341
电力,561
电动,334
电动车,334
电台,768
电器,633
电子版,568
电子邮件,451
电影,94
电影院,343
电报,451
电梯,312
电池,561
电源,561
电灯,566
电线,341
电网,561
电脑,623
电视,633
电视剧,94
电视台,768
电视机,633
电讯,341
电话,451
电车,590
电铃,855
电饭锅,633
男,372
男人,372
男士,372
男女,372
男子,372
男孩儿,372
男性,372
男朋友,85
男生,372
画,225
画儿,225
画册,225
画家,225
画展,225
画蛇添足,345
画面,867
画龙点睛,739
畅谈,192
畅通,171
畅销,1040
界,1145
界定,678
界线,678
界限,678
畏惧,743
畏缩,743
留,516
留下,516
留学,87
留学生,229
留心,4
留念,873
留恋,499
留意,4
留神,4
留言,749
略,46
略微,46
番,48
番茄,765
畸形,1039
疏导,938
疏忽,916
疏散,456
疏通,171
疑惑,134
疑点,814
疑虑,814
疑问,814
疗养,432
疗效,223
疗法,223
疫苗,240
疯,599
疯子,176
疯狂,599
疲倦,146
疲劳,146
