token,community
抵抗,20
抵押,3
抵挡,20
抵消,13
抵触,20
抵达,26
抹,32
押,7
押金,3
抽,32
抽奖,3
抽屉,22
抽烟,29
抽签,38
抽象,2
拄,32
担,7
担任,47
担保,3
担子,14
担当,45
担心,39
担忧,28
担负,45
拆,32
拆迁,35
拆除,12
拉,32
拉动,45
拉开,33
拉拢,20
拉锁,22
拌,17
拍,32
拍卖,3
拍戏,8
拍摄,44
拍板,25
拍照,38
拎,32
拐,32
拐弯,26
拐杖,37
拒绝,24
拓宽,45
拓展,45
拔,32
拖,32
拖延,40
拖欠,40
拖累,13
拖鞋,22
拘束,25
拘留,40
拙劣,34
招,7
招募,47
招呼,25
招待,6
招待会,47
招手,4
招揽,20
招收,47
招数,48
招标,35
招牌,22
招生,8
招聘,8
拜会,47
拜年,6
拜托,21
拜见,47
拜访,47
拟,33
拟定,24
拣,32
拥护,27
拥抱,10
拥挤,36
拥有,45
拦,32
拧,32
拨,7
拨打,44
拨款,3
拨通,4
括号,46
括弧,46
拯救,20
拱,32
拳,49
拳头,37
拴,32
拼,32
拼命,19
拼搏,27
拽,32
拾,32
拿,14
拿出,14
拿到,3
拿手,14
拿走,14
持,33
持久,2
持之以恒,27
持有,33
持续,45
挂,32
挂号,3
挂失,3
挂念,39
挂钩,35
指,33
指令,40
指出,24
指南,44
指南针,22
指向,33
指头,37
指定,3
指导,45
指引,42
指手画脚,25
指挥,26
指教,25
指数,35
指望,21
指标,35
指点,25
指甲,37
指着,4
指示,42
指责,20
按,33
按摩,15
按时,19
按照,24
按理说,21
按说,21
按键,22
挎,32
挑,32
挑剔,25
挑战,48
挑衅,20
挑起,20
挑选,12
挖,32
挖掘,45
挖苦,25
挟持,40
挠,32
挡,32
挣,14
挣扎,39
挣钱,14
挤,32
挤压,13
挥,32
挨,32
挨家挨户,19
挨打,39
挨着,4
挪,32
挫折,39
振作,39
振兴,16
振动,23
振奋,31
挺,7
挺好,0
挽,32
挽回,20
挽救,20
捂,32
捅,32
捆,37
捉,32
捉迷藏,38
捍卫,20
捎,7
捏,32
捐,7
捐助,3
捐款,3
捐献,3
捐赠,3
捕,32
捕捉,12
捞,32
损,7
损人利己,34
损伤,43
损坏,40
损失,40
损害,20
捡,32
换,7
换位,25
换取,3
换成,14
换言之,21
捣乱,40
捧,32
捧场,6
据,33
据悉,33
据此,24
据说,21
捶,32
掀,32
掀起,31
授予,47
授权,24
掉,32
掉头,26
掉队,39
掌声,31
掌握,45
掌管,12
掏,32
掏钱,14
掐,32
排,7
排列,23
排名,35
排放,35
排斥,20
排球,38
排练,8
排行榜,35
排队,8
排除,13
掠夺,40
探,7
探亲,6
探望,5
探求,45
探测,12
探索,45
探讨,44
探险,38
接,7
接下来,33
接二连三,19
接到,26
接力,26
接受,24
接听,44
接待,47
接手,47
接收,3
接替,47
接济,5
接班,47
接班人,48
接着,19
接纳,24
接见,47
接触,45
接轨,42
接近,13
接连,33
接送,6
接通,26
控制,13
控告,24
推,7
推出,45
推动,45
推卸,20
推广,45
推开,4
推敲,45
推断,24
推测,24
推理,46
推移,33
推算,24
推翻,20
推荐,44
推行,45
推辞,25
推进,45
推迟,33
推选,47
推销,40
掩护,20
掩盖,20
掩饰,20
措手不及,39
措施,42
掰,32
掺,32
揉,32
揍,32
描写,46
描绘,45
描述,12
提,7
提交,24
提供,45
提倡,19
提出,24
提到,24
提前,33
提升,45
提名,47
提心吊胆,39
提拔,47
提早,19
提炼,12
提示,44
提议,24
提起,24
提速,45
提醒,44
提问,44
提防,20
提高,45
插,32
插嘴,25
插图,46
插手,40
握,32
握手,4
揣,32
揣摩,45
揣测,24
揪,32
揭,7
揭发,24
揭晓,47
揭示,45
揭露,20
援助,16
揽,7
搀,32
搁,32
搁浅,1
搁置,12
搂,32
搅,32
搅拌,17
搏斗,20
搓,32
搜,7
搜寻,26
搜救,26
搜查,40
搜索,44
搜集,45
搞,25
搞好,27
搞笑,34
搞鬼,40
搬,32
搬家,8
搬迁,12
搭,32
搭乘,26
搭建,45
搭档,48
搭配,23
携带,12
携手,45
摄像,44
摄像机,22
摄影,38
摄影师,38
摄氏度,15
摆,32
摆动,23
摆平,25
摆放,12
摆脱,20
摆设,22
摇,32
摇头,4
摇摆,23
摇摇欲坠,1
摇晃,23
摇滚,38
摇篮,31
摊,17
摔,32
摔倒,29
摔跤,38
摘,7
摧毁,20
摩托,11
摩擦,23
摸,32
摸索,45
撇,32
撑,32
撒,32
撒谎,25
撕,32
撞,32
撞击,23
撤,7
撤换,40
撤离,26
撤销,24
撬,32
播,7
播出,44
播放,44
撰写,44
擅自,19
擅长,48
操作,35
操劳,39
操场,11
操心,39
操控,12
操纵,20
擦,32
攀,32
攀升,13
攒,32
支,49
支付,3
支出,3
支持,45
支援,19
支撑,45
支柱,42
支票,3
支配,20
收,7
收买,40
收入,35
收养,5
收到,24
收取,3
收听,44
收回,3
收复,33
收拾,29
收据,3
收支,35
收敛,13
收留,5
收益,35
收看,44
收缩,13
收获,10
收藏,46
收视率,38
收购,35
收费,3
收集,12
收音机,22
改,7
改为,33
改动,12
改变,13
改名,33
改善,13
改日,29
改正,24
改版,44
改编,46
改良,12
改装,12
改进,45
改造,45
改邪归正,5
改革,42
改革开放,16
攻,32
攻关,45
攻击,20
攻读,8
放,32
放下,4
放假,6
放到,4
放大,13
放学,29
放弃,20
放心,14
放映,44
放松,13
放水,7
放纵,20
放置,12
放肆,34
放过,25
政党,16
政府,35
政权,16
政治,16
政策,35
故,9
故乡,5
故事,28
故意,19
故障,40
效仿,20
效力,47
效应,42
效果,42
效率,42
效益,42
敌人,40
敏感,13
敏捷,30
敏锐,30
救,32
救助,8
救命,49
救护车,11
救援,26
救治,26
救济,3
救灾,16
教,46
教养,30
教堂,18
教学,8
教学楼,11
教室,11
教师,8
教授,47
教材,46
教条,16
教科书,46
教练,38
教育,16
教育部,47
教训,28
敞开,4
敢,25
敢于,19
敢情,21
散,32
散发,23
散布,20
散文,46
散步,29
敦促,19
敦厚,30
敬,7
敬业,27
敬佩,27
敬意,27
敬爱,27
敬礼,47
敬而远之,25
敬请,33
敬酒,25
敬重,27
数,33
数字,44
数据,35
数据库,44
数目,35
数码,44
数量,35
数额,3
敲,32
敲诈,40
敲边鼓,25
敲门,4
整,7
整个,33
整体,33
整合,45
整天,21
整数,35
整整,33
整治,35
整洁,36
整理,45
整顿,24
整齐,36
敷,17
文,7
文人,46
文件,44
文具,22
文凭,8
文化,16
文娱,38
文字,46
文学,46
文明,16
文物,18
文献,46
文盲,8
文科,8
文章,44
文艺,46
文艺界,16
文雅,30
斑点,23
斗,32
斗争,16
斗志,27
料,35
料到,21
料理,17
斜,32
斤,17
斧子,37
斩,32
斩草除根,40
断,32
断定,24
断断续续,4
断裂,1
新,35
新人,38
新兴,35
新型,35
新奇,36
新娘,41
新年,6
新式,35
新房,11
新手,48
新款,35
新潮,48
新生,16
新郎,41
新闻,44
新陈代谢,15
新颖,36
新鲜,36
方,35
方便,2
方便面,17
方向,42
方向盘,22
方式,42
方方面面,42
方案,42
方法,28
方言,46
方针,42
方面,42
施加,20
施压,20
施工,35
施行,24
旁,4
旁观,25
旁边,29
旅客,11
旅店,11
旅游,11
旅程,10
旅行,6
旅行社,11
旅途,6
旅馆,11
旋律,46
旋涡,1
旋转,23
族,41
旗帜,42
旗袍,22
无,33
无不,9
无偿,3
无关,24
无关紧要,9
无力,34
无可厚非,9
无可奈何,39
无可奉告,24
无奈,39
无家可归,1
无形,16
无形中,21
无微不至,27
无忧无虑,39
无恶不作,40
无情,34
无情无义,34
无意,19
无所事事,39
无所作为,34
无所谓,21
无故,19
无效,40
无敌,48
无数,9
无条件,24
无比,36
无法,9
无济于事,14
无理,34
无疑,9
无知,34
无私,27
无穷,31
无精打采,39
无线,35
无线电,11
无缘,1
无聊,34
无能,34
无能为力,39
无论,21
无论如何,21
无话可说,39
无足轻重,34
无辜,34
无边,49
无限,16
无非,21
无须,19
既,9
既然,21
日,33
日前,33
日历,44
日后,33
日复一日,21
日夜,26
日子,6
日常,9
日报,35
日新月异,31
日期,24
日益,9
日程,42
日记,46
日语,46
日趋,9
旧,12
旨在,19
早,33
早上,29
早就,21
早已,21
早年,5
早日,19
早晚,29
早晨,29
早期,9
早餐,17
早饭,29
旭日,49
旱,32
旱灾,15
时,33
时不时,21
时事,46
时代,42
时候,21
时光,10
时刻,1
时好时坏,34
时尚,48
时常,21
时时,21
时期,33
时机,42
时段,6
时空,49
时而,4
时节,6
时装,22
时速,11
时间,33
时间表,42
时隔,33
时髦,36
旷课,8
旺,7
旺季,6
旺盛,2
昂贵,2
昆虫,15
昌盛,31
明亮,36
明天,33
明媚,36
明年,33
明日,33
明明,21
明星,48
明显,13
明智,30
明朗,2
明白,25
明确,24
昏,32
昏迷,43
易拉罐,22
昔日,9
星座,49
星星,49
星期,33
星期天,6
星期日,6
映,7
春天,6
春季,6
春节,6
昨天,33
是,21
是不是,21
是否,21
是非,24
昼夜,26
显,13
显出,23
显得,9
显然,21
显现,13
显眼,36
显示,24
显示器,22
显而易见,9
显著,13
显赫,48
晃,32
晃荡,29
晋升,47
晒,32
晒太阳,29
晓得,21
晕,32
晕倒,29
晕车,43
晚,33
晚上,29
晚会,38
晚安,10
晚年,5
晚报,44
晚期,43
晚点,29
晚间,33
晚餐,6
晚饭,29
普及,45
普通,9
普通人,16
普通话,46
普遍,9
景,18
景区,11
景点,11
景色,18
景观,18
景象,1
晴,49
晴天,6
晴朗,36
晶莹,36
智力,8
智商,30
智慧,16
智能,35
暂,33
暂停,33
暂时,33
暑假,8
暑期,6
暖,7
暖和,36
暖气,11
暖烘烘,36
暗,7
暗中,19
暗地里,19
暗杀,40
暗示,24
暴利,40
暴力,40
暴躁,34
暴雨,15
暴露,20
暴风雨,1
暴风骤雨,1
曙光,49
曝光,44
曰,7
曲,49
曲折,36
曲线,35
更,9
更加,9
更换,12
更改,24
更新,44
更是,9
更衣室,11
曾,33
曾经,21
替,19
替代,45
替换,12
替身,48
最,9
最佳,48
最初,33
最后,33
最好,9
最终,21
最近,33
月,33
月亮,49
月份,33
月初,33
月底,33
月球,49
月票,3
月饼,17
有,21
有两下子,14
有事,25
有人,21
有关,24
有利,2
有利于,9
有力,2
有助于,9
有口无心,25
有名,31
有声有色,31
有害,15
有幸,10
有序,2
有待,24
有意,19
有意思,0
有所,13
有所不同,9
有效,2
有效期,3
有时,21
有时候,21
有望,33
有朝一日,21
有机,35
有毒,15
有没有,21
有用,2
有的,21
有的放矢,27
有的是,21
有益,2
有着,9
有趣,36
有限,13
朋友,41
朋友们,41
服,7
服从,24
服务,35
服务业,35
服务员,11
服务器,35
服用,43
服装,22
服饰,22
朗诵,46
朗读,46
望,7
望见,4
望远镜,22
朝,4
朝三暮四,25
朝代,46
朝夕相处,5
朝气蓬勃,31
朝着,4
期,33
期中,33
期待,10
期望,24
期末,33
期盼,10
期间,33
期限,35
朦胧,36
木偶,38
木匠,41
木头,37
木材,35
木板,37
未,33
未免,9
未必,21
未成年人,16
未来,33
未知数,42
未经,24
末,33
末日,1
本,33
本事,14
本人,5
本分,30
本土,35
本地,35
本子,22
本性,16
本意,28
本期,33
本来,21
本着,19
本科,8
本能,30
本色,48
本质,42
本身,21
本钱,14
本领,48
朱红,49
朴实,30
朴素,30
朵,49
机会,42
机关,16
机制,42
机动,38
机动车,11
机器,22
机器人,35
机场,11
机密,40
机智,30
机构,35
机械,35
机灵,0
机票,3
机舱,11
机遇,42
杀,32
杀害,40
杀手,49
杀毒,15
杂,7
杂乱无章,34
杂交,15
杂志,44
杂技,38
权,35
权利,16
权力,16
权威,16
权益,35
权衡,24
杆,37
材料,35
村,18
村庄,18
杜绝,20
束,37
束缚,20
杠铃,22
条,35
条件,42
条例,16
条款,24
条约,16
来,21
来不及,19
来临,1
来信,47
来到,26
来历,28
来回,26
来宾,47
来年,6
来往,26
来得及,19
来源,35
来源于,33
来电,44
来自,9
来访,47
来龙去脉,28
杨树,18
杯,49
杯子,22
杰出,48
松,7
松弛,13
松树,18
松绑,24
板,49
板块,35
极,9
极为,9
极其,9
极力,19
极度,13
极端,34
极限,26
构建,45
构思,46
构想,42
构成,33
构造,12
枕头,22
枚,49
果园,18
果实,15
果断,19
果树,15
果汁,17
果然,21
果真,21
果酱,17
枝,49
枢纽,35
枣,17
枪,37
枪毙,40
枯燥,2
架,49
架势,48
架子,22
柏树,18
某,33
染,32
柔和,36
柔软,36
柜台,11
柜子,22
查,7
查出,24
查处,24
查找,44
查明,24
查看,44
查询,44
柱子,37
柳树,18
柿子,17
标,7
标准,35
标志,42
标本,12
标榜,20
标示,12
标签,22
标致,48
标语,22
标题,44
栋,18
栋梁,49
栏,35
栏杆,11
栏目,44
树,18
树叶,37
树木,18
树林,18
树枝,37
树梢,18
树立,45
树荫,18
校园,11
校长,47
株,18
样,37
样品,12
样子,4
样本,35
核,35
核实,44
核对,44
核心,35
核桃,17
核武器,40
核电站,35
核能,35
根,37
根基,42
根据,24
根本,21
根治,15
根深蒂固,34
根源,42
格,7
格外,9
格局,42
格式,46
格格不入,9
栽,32
栽培,15
桂花,17
桃,17
桃树,18
桃花,49
框,37
框架,42
案件,24
桌子,22
桑拿,17
档,35
档案,44
档次,48
桥,18
桥梁,18
桩,37
桶,17
梅花,49
梦,49
梦幻,36
梦想,16
梦见,10
梨,17
梯子,37
梳,32
梳子,22
梳理,45
检察,16
检查,26
检测,12
检讨,24
检验,12
棉,17
棉花,17
棋,49
棋子,37
棍,37
棍子,37
棒,48
棒球,38
棘手,2
森林,18
棱角,23
棵,18
棺材,22
椅子,22
植物,15
椰子,17
楷模,16
楼,11
楼上,29
楼下,29
楼房,11
楼梯,11
楼道,11
概况,12
概念,42
概括,45
概率,42
概论,44
榜样,16
榨,17
槐树,18
槽,37
模仿,20
模型,35
模式,42
模拟,44
模样,4
模特儿,38
模糊,2
模范,16
横,32
横七竖八,36
横向,35
橘子,17
橙汁,17
橡皮,37
橡胶,35
欠,7
欠条,3
欠缺,13
次,33
次数,33
次日,33
欢乐,36
欢呼,31
欢声笑语,36
欢快,36
欢聚,6
欢迎,47
欣喜,39
欣慰,39
欣欣向荣,31
欣赏,10
欲望,28
欺诈,40
欺负,25
欺骗,20
款式,22
款项,3
歇,32
歉意,39
歌,46
歌剧,46
歌咏,46
歌唱,46
歌声,31
歌手,38
歌星,38
歌曲,46
歌舞,46
歌词,46
歌迷,38
歌颂,46
止,7
止咳,17
止步,1
止血,43
正,33
正义,16
正在,33
正好,21
正如,9
正宗,31
正常,13
正式,33
正当,19
正是,21
正版,44
正直,30
正确,2
正能量,10
正规,9
正视,24
正面,33
此,33
此事,24
此刻,21
此前,33
此后,33
此处,33
此外,33
此时,21
此次,33
此致,41
此起彼伏,31
步,42
步伐,42
步入,45
步行,26
步骤,42
武力,20
武器,40
武术,38
武装,20
歧视,20
歪,32
歪曲,20
歹徒,40
死,32
死亡,40
死心,39
死心塌地,19
歼灭,20
残,32
残忍,34
残留,23
残疾,8
残疾人,16
残缺,34
残酷,34
殴打,40
段,33
段落,46
殷勤,30
殿堂,31
毁,32
毁坏,40
毁灭,20
毅力,27
毅然,19
母,49
母亲,41
母女,41
母子,41
母鸡,17
每,33
每当,21
每逢,29
毒,49
毒品,15
比,9
比不上,9
比例,35
比分,38
比喻,46
比如,21
比如说,21
比方,21
比比皆是,9
比试,38
比赛,38
比起,21
比较,9
比重,35
毕业,8
毕业生,8
毕竟,21
毛,17
毛巾,22
毛病,28
毛笔,22
毛衣,22
毫不,19
毫不犹豫,19
毫升,17
毫无,9
毫米,35
毯子,22
民主,16
民众,16
民俗,6
民办,8
民工,8
民意,16
民族,16
民歌,46
民用,35
民警,11
民间,16
气,7
气体,15
气候,15
气势,48
气味,23
气息,23
气愤,39
气氛,1
气泡,15
气派,36
气温,6
气球,49
气管,43
气象,18
气质,30
气馁,39
气魄,48
氛围,31
氧,17
氧气,15
水,17
水产品,17
水准,48
水分,15
水利,18
水域,18
水壶,22
水平,42
水库,18
水手,38
水晶,49
水果,17
水槽,22
水泥,35
水涨船高,13
水温,15
水源,15
水灵灵,36
水灾,15
水稻,15
水管,11
水落石出,42
水货,40
水面,18
水龙头,22
永不,27
永久,16
永恒,16
永远,21
汁,17
求,7
求助,26
求医,8
求婚,47
求学,8
求救,26
求职,8
求证,44
汇,7
汇合,26
汇报,44
汇款,3
汇率,35
汇聚,45
汇集,45
汉字,46
汉语,46
汗,32
汗水,37
江,18
池塘,18
池子,11
污染,15
污水,15
污秽,34
汤,17
汤圆,17
汪洋,18
汹涌,1
汽水,17
汽油,35
汽车,35
沉,32
沉思,10
沉浸,10
沉淀,45
沉甸甸,36
沉着,30
沉稳,30
沉迷,43
沉重,34
沉闷,34
沉默,39
沏,32
沐浴露,17
沙发,22
沙子,37
沙滩,18
沙漠,18
沙龙,44
沟,18
沟通,44
没,21
没事儿,21
没什么,21
没关系,21
没准儿,21
没劲,0
没完没了,0
没想到,21
没意思,0
没收,40
没有,21
没法儿,21
没用,0
没落,1
没说的,21
没辙,0
没错,21
沧桑,36
沮丧,39
河,18
河流,18
河畔,18
沸沸扬扬,31
沸腾,31
油,17
油画,46
治,32
治学,16
治安,11
治愈,43
治理,35
治疗,43
治病,43
沼泽,18
沽名钓誉,25
沾,32
沾光,25
沿,26
沿岸,18
沿海,18
沿着,4
沿线,18
沿途,29
泄,32
泄密,40
泄气,39
泄漏,40
泄露,40
泉,18
法,7
法制,16
法官,47
法庭,47
法律,16
法规,24
法语,46
法院,47
泛滥,20
泡,17
泡沫,15
波动,13
波及,13
波折,1
波浪,23
波涛,1
波澜,1
泥,17
泥土,37
泥潭,42
注,33
注入,45
注册,3
注定,21
注射,43
注意,21
注视,4
注重,27
泪,10
泪水,10
泰斗,48
泻,32
泼,32
泼冷水,25
洁净,36
洋,49
洋溢,31
洒,32
洗,32
洗手间,11
洗涤剂,17
洗澡,29
洗礼,31
洗衣机,22
洗衣粉,17
洞,18
津津有味,39
津贴,3
洪亮,30
洪水,15
活,32
活儿,14
活力,31
活动,38
活期,35
活泼,30
活该,0
活跃,13
洽谈,47
派,7
派出,47
派别,16
派遣,47
流,7
流传,12
流入,35
流利,30
流动,35
流向,35
流域,18
流失,13
流感,15
流氓,40
流水,35
流泪,39
流浪,8
流淌,23
流畅,2
流程,42
流血,1
流行,9
流转,35
流通,35
流量,35
流露,10
浅,7
浇,32
测,7
测定,12
测算,24
测试,44
测量,12
测验,8
浏览,44
浏览器,44
浑身,37
浓,17
浓厚,31
浓缩,23
浓郁,36
浓重,36
浩劫,1
浪,49
浪漫,36
浪费,14
浮,7
浮力,23
浮现,10
浮躁,34
浴室,11
海,18
海关,35
海内外,45
海军,38
海啸,15
海域,18
海外,35
海岸,18
海峡,18
海底,49
海报,22
海拔,18
海水,15
海洋,18
海浪,49
海湾,18
海滨,18
海滩,18
海盗,40
海绵,15
海藻,17
海边,18
海运,35
海量,35
海面,18
海鲜,17
浸泡,23
涂,32
消,7
消化,13
消失,1
消息,24
消极,34
消毒,15
消沉,39
消灭,20
消耗,13
消费,35
消费者,35
消遣,6
消防,35
消除,13
涉及,24
涉嫌,24
涌,32
涌入,13
涌现,31
涝,32
润,49
涨,7
涨价,3
涮,17
液体,15
液晶,35
涵义,28
涵盖,45
淀粉,17
淋,17
淌,32
淘,7
淘气,34
淘汰,13
淡,7
淡化,13
淡季,6
深,7
深信,27
深入,45
深入人心,31
深切,27
深刻,2
深化,45
深厚,31
深受,31
深处,18
深夜,29
深奥,2
深度,35
深思,10
深情,10
深深,10
深远,31
混,7
混乱,34
混凝土,35
混合,35
混浊,23
混淆,24
淹,32
添,7
添加,12
清,7
清凉,36
清单,44
清新,36
清明,6
清明节,6
清晨,29
清晰,2
清楚,2
清洁,15
清洁工,11
清洗,12
清淡,36
清理,12
清真寺,18
清脆,36
清醒,39
清除,12
清静,36
渊源,28
渐渐,9
渔民,16
渔船,11
渗,17
渗透,45
渠道,35
渡,32
渡过,26
渣子,37
温习,46
温和,13
温室,15
温度,15
温度计,37
温暖,36
温柔,30
温泉,18
温馨,36
港,35
港口,35
渴,32
渴望,27
游,6
游人,18
游客,11
游戏,44
游戏机,22
游泳,38
游泳池,11
游玩,6
游船,11
游行,47
游览,6
渺小,34
湖,18
湖泊,18
湿,17
湿度,15
湿润,36
溅,32
源于,33
源头,42
源泉,16
源源不断,9
溜,32
溜达,29
溢,32
溶解,15
滋味,28
滋润,23
滑,7
滑冰,38
滑梯,11
滑稽,34
滑雪,38
滔滔不绝,25
滚,32
滚动,33
滞后,13
滞留,26
满,7
满怀,10
满意,27
满足,45
滥用,20
滨海,18
滴,17
漂,32
漂亮,30
漆,17
漏,7
漏洞,40
演,46
演习,38
演出,38
演变,45
演员,38
演唱,46
演唱会,38
演奏,46
演戏,8
演技,30
演播室,44
演示,44
演练,38
演绎,45
演艺圈,38
演讲,44
演说,47
漠然,39
漫,49
漫游,6
漫画,38
漫长,36
潇洒,30
潜力,42
潜在,24
潜水,38
潜移默化,45
潜能,16
潜艇,49
潦草,2
潮,6
潮流,48
潮湿,36
澄清,24
激光,35
激动,39
激励,24
激化,20
激发,45
激情,31
激活,45
激烈,34
激素,43
激起,20
瀑布,18
灌,32
灌溉,15
灌输,20
火,32
火候,28
火山,49
火暴,34
火柴,22
火灾,15
火炬,38
火热,31
火焰,49
火箭,38
火腿,17
火花,1
火药,37
火车,11
火辣辣,36
火速,19
火锅,17
灭,32
灭亡,1
灭绝,20
灯,37
灯光,11
灯泡,22
灯笼,22
灰,17
灰尘,37
灰心,39
灰色,23
灵,49
灵巧,30
灵感,28
灵敏,30
灵机一动,4
灵活,2
灵通,2
灵魂,16
灼热,23
灾,15
灾区,16
灾害,15
灾难,1
灿烂,36
炉子,37
炉灶,11
炎热,36
炎症,43
炒,32
炒作,40
炒股,8
炖,17
炫耀,20
炭,17
炮,49
炸,32
炸弹,49
炸药,49
点,33
点击率,44
点名,25
点头,4
点子,48
点心,17
点火,26
点燃,31
点缀,23
点评,44
炼,7
烂,0
烈士,5
烘干,15
烘托,23
烟,17
烟囱,11
烟火,38
烟花,38
烤,17
烤肉,17
烤鸭,17
烦,0
烦恼,28
烦躁,39
烦闷,39
烧,32
烧毁,40
烧烤,17
烫,17
热,17
热带,18
热心,27
热情,27
热气,15
热气球,38
热水,15
热水器,11
热潮,31
热点,44
热烈,31
热爱,27
热线,44
热腾腾,36
热衷,9
热量,15
热门,48
热闹,36
烹调,17
焊,32
焕发,31
焚烧,40
焦,17
焦急,39
焦点,42
焦虑,28
焦距,23
焦躁,39
焰火,38
然后,21
然而,21
煎,17
煤,35
煤气,15
煤炭,35
煤矿,35
照,7
照例,19
照办,25
照常,29
照料,5
照明,35
照样,21
照片,22
照相,38
照耀,31
照顾,5
煮,17
煲,17
煽动,20
熄火,26
熊,49
熏,17
熏陶,27
熙熙攘攘,36
熟,17
熟人,41
熟悉,9
熟练,48
熬,32
熬夜,43
燃放,38
燃料,35
燃气,35
燃油,35
燃烧,23
燕子,49
爆,32
爆冷门,48
爆发,13
爆满,36
爆炸,40
爆竹,22
爪子,37
爬,32
爬山,38
爱,10
爱不释手,36
爱人,41
爱国,16
爱好,30
爱心,16
爱情,16
爱惜,27
爱护,27
爱理不理,25
爱面子,25
爵士,41
父亲,41
父女,41
父子,41
父母,41
爷爷,41
爸,41
爸爸,41
爹,41
爽,0
爽快,30
片,49
片子,46
片段,46
片面,34
版,44
牌,49
牌子,22
牌照,35
牙,37
牙刷,22
牙膏,17
牙齿,37
牛,49
牛仔裤,22
牛奶,17
牡丹,49
牢,32
牢固,2
牢牢,4
牢记,27
牧场,18
牧民,18
物业,11
物价,35
物体,23
物品,22
物流,35
物证,40
物质,15
物资,35
牲畜,15
牵,32
牵制,20
牵头,47
牵扯,20
牵挂,39
牵涉,24
特,49
特产,17
特价,3
特例,9
特别,9
特制,12
特地,19
特大,15
特定,9
特征,42
特快,11
特性,42
特意,19
特有,31
特权,16
特殊,9
特点,42
特色,48
特质,23
特邀,47
特长,48
牺牲,20
犯,40
犯愁,39
犯罪,40
犯规,40
状元,47
状况,42
状态,42
犹如,4
犹豫,39
犹豫不决,39
狂,32
狂欢,31
狂欢节,38
狂热,34
狗,41
狠,0
狡猾,34
独,7
独一无二,31
独唱,46
独家,35
独特,2
独立,35
独立自主,27
独自,29
独身,8
狭小,36
狭窄,36
狭隘,34
狮子,49
狼,49
狼狈,39
猎人,49
猎犬,49
猖狂,34
猛,7
猛烈,34
猛然,4
猜,46
猜想,24
猜测,24
猜谜,38
猩猩,49
猪,17
猫,49
献,7
献血,8
猴,49
玄,7
玄机,28
率,33
率先,45
率领,47
玉,49
玉米,17
王,41
王后,41
王国,16
王子,41
王牌,48
玩儿,25
玩具,22
玩意儿,0
玩耍,29
玫瑰,49
环,7
环保,35
环境,35
环球,38
环绕,23
环节,42
现代,35
现代化,35
现任,47
现在,21
现场,44
现实,42
现成,9
现有,35
现状,42
现行,24
现象,42
现金,3
玻璃,22
珍惜,27
珍珠,49
珍藏,46
珍视,27
珍贵,36
珍重,10
珠宝,22
班,8
班级,8
班长,41
球,49
球员,38
球场,11
球拍,22
球星,38
球迷,38
球队,38
球鞋,22
理,7
理事,47
理会,25
理发,29
理念,42
理性,30
理想,27
理所当然,19
理智,30
理由,24
理直气壮,19
理睬,25
理科,8
理解,24
理论,16
理财,35
琢磨,25
琴,49
瑞雪,6
瑰宝,31
瓜,17
瓜分,40
瓜子,17
瓦,49
瓶,17
瓶子,22
瓶颈,42
瓷,17
瓷器,22
甘心,19
甚至,21
甚至于,21
甜,17
甜头,42
甜美,36
甜蜜,36
生,32
生产,35
生前,41
生动,2
生命,16
生命线,42
生存,20
生平,5
生态,35
生怕,21
生意,14
生成,12
生效,24
生日,47
生机,31
生死,1
生气,39
生活,16
生活费,3
生涯,48
生物,15
生理,43
生病,43
生硬,34
生育,8
生词,46
生长,15
用,14
用不着,21
用于,45
用人,16
用力,4
用功,27
用品,17
用处,28
用得着,21
用心,27
用意,28
用户,35
用来,9
用法,28
用途,35
用餐,6
甩,32
田,18
田径,38
由,33
由于,33
由来,28
由此,33
由此可见,9
由此看来,9
由衷,27
甲,49
申办,47
申报,24
申请,3
申领,3
电,35
电信,35
电力,35
电动,35
电动车,11
电台,44
电器,35
电子版,44
电子邮件,44
电影,38
电影院,11
电报,47
电梯,11
电池,35
电源,35
电灯,11
电线,11
电网,35
电脑,22
电视,22
电视剧,38
电视台,44
电视机,22
电讯,35
电话,44
电车,11
电铃,22
电饭锅,17
男,41
男人,41
男士,38
男女,38
男子,41
男孩儿,41
男性,43
男朋友,41
男生,41
画,46
画儿,22
画册,22
画家,46
画展,47
画蛇添足,0
画面,46
画龙点睛,36
畅谈,10
畅通,2
畅销,48
界,35
界定,24
界线,42
界限,42
畏惧,39
畏缩,39
留,7
留下,10
留学,8
留学生,8
留心,25
留念,47
留恋,39
留意,44
留神,21
留言,44
略,7
略微,9
番,49
番茄,17
畸形,13
疏导,26
疏忽,40
疏散,26
疏通,26
疑惑,39
疑点,28
疑虑,28
疑问,28
疗养,8
疗效,43
疗法,43
疫苗,15
疯,32
疯子,41
疯狂,34
疲倦,39
疲劳,43
疲惫,39
疲惫不堪,39
疼,32
疼痛,43
疾病,43
病,43
病人,43
病床,11
病情,43
病房,11
病毒,15
病症,43
症状,43
症结,42
痒,32
痕迹,1
痛,32
痛心,39
痛快,39
痛苦,39
痰,43
痴呆,43
痴心,10
痴迷,10
瘟疫,15
瘦,32
瘫,32
瘫痪,1
瘾,28
癌,43
癌症,43
登,7
登山,38
登录,44
登机,26
登记,3
登陆,26
白,49
白天,29
白白,14
白色,49
白菜,17
白酒,17
白领,8
百,33
百分比,35
百分点,35
百合,17
