token,community
抵抗,38
抵押,6
抵挡,38
抵消,10
抵触,24
抵达,2
抹,27
押,27
押金,6
抽,27
抽奖,12
抽屉,37
抽烟,29
抽签,23
抽象,25
拄,31
担,47
担任,26
担保,6
担子,31
担当,43
担心,24
担忧,24
担负,45
拆,27
拆迁,6
拆除,5
拉,27
拉动,10
拉开,10
拉拢,38
拉锁,7
拌,47
拍,27
拍卖,6
拍戏,30
拍摄,30
拍板,26
拍照,19
拎,27
拐,27
拐弯,34
拐杖,31
拒绝,36
拓宽,10
拓展,10
拔,27
拖,27
拖延,38
拖欠,6
拖累,9
拖鞋,7
拘束,24
拘留,17
拙劣,25
招,1
招募,45
招呼,36
招待,12
招待会,26
招手,11
招揽,45
招收,48
招数,20
招标,32
招牌,39
招生,48
招聘,48
拜会,26
拜年,12
拜托,40
拜见,2
拜访,2
拟,44
拟定,45
拣,27
拥护,8
拥抱,8
拥挤,25
拥有,45
拦,27
拧,27
拨,27
拨打,19
拨款,6
拨通,19
括号,19
括弧,19
拯救,5
拱,27
拳,31
拳头,31
拴,27
拼,27
拼命,28
拼搏,43
拽,27
拾,27
拿,27
拿出,6
拿到,45
拿手,39
拿走,5
持,1
持久,22
持之以恒,28
持有,44
持续,9
挂,27
挂号,16
挂失,19
挂念,8
挂钩,4
指,3
指令,21
指出,42
指南,19
指南针,7
指向,3
指头,31
指定,21
指导,21
指引,21
指手画脚,36
指挥,26
指教,8
指数,32
指望,3
指标,32
指点,8
指甲,31
指着,11
指示,21
指责,36
按,21
按摩,16
按时,29
按照,21
按理说,3
按说,3
按键,19
挎,7
挑,27
挑剔,35
挑战,20
挑衅,38
挑起,38
挑选,45
挖,27
挖掘,10
挖苦,36
挟持,17
挠,27
挡,27
挣,49
挣扎,24
挣钱,49
挤,27
挤压,9
挥,31
挨,27
挨家挨户,2
挨打,49
挨着,11
挪,27
挫折,15
振作,24
振兴,32
振动,0
振奋,24
挺,40
挺好,40
挽,27
挽回,5
挽救,5
捂,27
捅,27
捆,7
捉,27
捉迷藏,23
捍卫,38
捎,27
捏,27
捐,6
捐助,6
捐款,6
捐献,6
捐赠,6
捕,27
捕捉,42
捞,27
损,1
损人利己,35
损伤,16
损坏,5
损失,17
损害,17
捡,27
换,27
换位,4
换取,6
换成,41
换言之,3
捣乱,36
捧,27
捧场,8
据,3
据悉,3
据此,3
据说,3
捶,27
掀,27
掀起,9
授予,45
授权,21
掉,5
掉头,2
掉队,5
掌声,8
掌握,10
掌管,45
掏,27
掏钱,49
掐,27
排,27
排列,4
排名,23
排放,0
排斥,38
排球,23
排练,30
排行榜,23
排队,29
排除,5
掠夺,38
探,27
探亲,12
探望,2
探求,42
探测,46
探索,10
探讨,42
探险,12
接,27
接下来,44
接二连三,28
接到,45
接力,23
接受,45
接听,19
接待,12
接手,26
接收,45
接替,26
接济,6
接班,26
接班人,14
接着,3
接纳,45
接见,26
接触,26
接轨,4
接近,44
接连,28
接送,34
接通,19
控制,38
控告,17
推,27
推出,45
推动,10
推卸,38
推广,32
推开,11
推敲,42
推断,42
推测,42
推理,42
推移,9
推算,42
推翻,38
推荐,42
推行,45
推辞,36
推进,10
推迟,44
推选,26
推销,36
掩护,38
掩盖,38
掩饰,38
措手不及,24
措施,21
掰,27
掺,47
揉,27
揍,27
描写,30
描绘,42
描述,42
提,27
提交,21
提供,10
提倡,10
提出,42
提到,42
提前,28
提升,10
提名,26
提心吊胆,24
提拔,26
提早,28
提炼,42
提示,42
提议,21
提起,17
提速,9
提醒,42
提问,42
提防,42
提高,10
插,27
插嘴,11
插图,30
插手,38
握,31
握手,8
揣,27
揣摩,42
揣测,42
揪,27
揭,27
揭发,17
揭晓,26
揭示,42
揭露,38
援助,6
揽,27
搀,27
搁,27
搁浅,5
搁置,5
搂,27
搅,27
搅拌,47
搏斗,38
搓,27
搜,27
搜寻,2
搜救,34
搜查,17
搜索,19
搜集,45
搞,40
搞好,10
搞笑,30
搞鬼,36
搬,27
搬家,29
搬迁,5
搭,27
搭乘,34
搭建,45
搭档,23
搭配,18
携带,34
携手,45
摄像,30
摄像机,19
摄影,30
摄影师,30
摄氏度,0
摆,27
摆动,31
摆平,36
摆放,37
摆脱,5
摆设,37
摇,27
摇头,11
摇摆,31
摇摇欲坠,9
摇晃,31
摇滚,30
摇篮,39
摊,47
摔,27
摔倒,31
摔跤,23
摘,27
摧毁,5
摩托,34
摩擦,0
摸,27
摸索,42
撇,27
撑,27
撒,27
撒谎,36
撕,27
撞,27
撞击,0
撤,5
撤换,26
撤离,5
撤销,5
撬,27
播,30
播出,30
播放,30
撰写,30
擅自,28
擅长,39
操作,32
操劳,49
操场,37
操心,49
操控,32
操纵,38
擦,27
攀,27
攀升,9
攒,27
支,31
支付,6
支出,6
支持,8
支援,6
支撑,9
支柱,43
支票,19
支配,38
收,27
收买,17
收入,6
收养,14
收到,45
收取,6
收听,19
收回,5
收复,5
收拾,29
收据,19
收支,6
收敛,9
收留,14
收益,6
收看,30
收缩,9
收获,33
收藏,30
收视率,30
收购,32
收费,6
收集,45
收音机,7
改,1
改为,45
改动,4
改变,9
改名,45
改善,9
改日,40
改正,21
改版,19
改编,30
改良,32
改装,32
改进,10
改造,32
改邪归正,14
改革,32
改革开放,43
攻,27
攻关,32
攻击,38
攻读,48
放,27
放下,11
放假,29
放到,3
放大,9
放学,29
放弃,5
放心,24
放映,30
放松,9
放水,27
放纵,35
放置,0
放肆,35
放过,40
政党,26
政府,13
政权,38
政治,43
政策,21
故,41
故乡,14
故事,30
故意,28
故障,17
效仿,39
效力,26
效应,20
效果,20
效率,32
效益,32
敌人,38
敏感,25
敏捷,35
敏锐,35
救,5
救助,6
救命,5
救护车,34
救援,34
救治,16
救济,6
救灾,6
教,48
教养,43
教堂,37
教学,48
教学楼,37
教室,37
教师,13
教授,26
教材,48
教条,25
教科书,48
教练,23
教育,48
教育部,48
教训,20
敞开,11
敢,28
敢于,28
敢情,3
散,1
散发,18
散布,38
散文,30
散步,29
敦促,28
敦厚,35
敬,8
敬业,35
敬佩,8
敬意,8
敬爱,8
敬礼,8
敬而远之,24
敬请,44
敬酒,12
敬重,8
数,44
数字,32
数据,32
数据库,19
数目,6
数码,32
数量,6
数额,6
敲,27
敲诈,17
敲边鼓,36
敲门,37
整,27
整个,41
整体,32
整合,32
整天,40
整数,44
整整,44
整治,5
整洁,18
整理,42
整顿,5
整齐,18
敷,47
文,30
文人,13
文件,19
文具,7
文凭,48
文化,30
文娱,32
文字,30
文学,30
文明,43
文物,46
文献,30
文盲,13
文科,48
文章,19
文艺,30
文艺界,13
文雅,35
斑点,31
斗,27
斗争,38
斗志,43
料,47
料到,3
料理,47
斜,31
斤,47
斧子,31
斩,27
斩草除根,5
断,27
断定,42
断断续续,11
断裂,5
新,32
新人,13
新兴,32
新型,32
新奇,25
新娘,14
新年,12
新式,32
新房,37
新手,13
新款,32
新潮,18
新生,48
新郎,14
新闻,30
新陈代谢,16
新颖,18
新鲜,47
方,32
方便,22
方便面,47
方向,20
方向盘,34
方式,20
方方面面,41
方案,21
方法,20
方言,48
方针,20
方面,32
施加,38
施压,38
施工,32
施行,45
旁,11
旁观,11
旁边,11
旅客,34
旅店,37
旅游,12
旅程,34
旅行,12
旅行社,37
旅途,15
旅馆,37
旋律,30
旋涡,9
旋转,31
族,14
旗帜,43
旗袍,7
无,41
无不,41
无偿,6
无关,4
无关紧要,40
无力,24
无可厚非,3
无可奈何,24
无可奉告,36
无奈,24
无家可归,14
无形,25
无形中,41
无微不至,8
无忧无虑,15
无恶不作,38
无情,35
无情无义,35
无意,28
无所事事,24
无所作为,24
无所谓,40
无故,28
无效,21
无敌,39
无数,41
无条件,21
无比,41
无法,41
无济于事,40
无理,38
无疑,41
无知,35
无私,8
无穷,15
无精打采,24
无线,32
无线电,32
无缘,23
无聊,24
无能,35
无能为力,24
无论,3
无论如何,3
无话可说,24
无足轻重,25
无辜,17
无边,15
无限,15
无非,3
无须,41
既,41
既然,3
日,44
日前,44
日历,19
日后,44
日复一日,29
日夜,29
日子,29
日常,29
日报,19
日新月异,39
日期,44
日益,9
日程,26
日记,19
日语,48
日趋,9
旧,25
旨在,10
早,44
早上,29
早就,41
早已,41
早年,14
早日,28
早晚,29
早晨,29
早期,44
早餐,47
早饭,29
旭日,33
旱,46
旱灾,46
时,44
时不时,41
时事,30
时代,44
时候,3
时光,15
时刻,29
时好时坏,9
时尚,18
时常,41
时时,41
时期,44
时机,20
时段,29
时空,15
时而,41
时节,29
时装,7
时速,34
时间,44
时间表,21
时隔,44
时髦,18
旷课,29
旺,1
旺季,29
旺盛,9
昂贵,25
昆虫,33
昌盛,15
明亮,18
明天,29
明媚,18
明年,44
明日,29
明明,3
明星,30
明显,9
明智,35
明朗,22
明白,42
明确,22
昏,27
昏迷,16
易拉罐,7
昔日,44
星座,33
星星,33
星期,29
星期天,29
星期日,29
映,33
春天,29
春季,29
春节,12
昨天,29
是,3
是不是,3
是否,3
是非,3
昼夜,29
显,1
显出,18
显得,41
显然,3
显现,9
显眼,18
显示,42
显示器,7
显而易见,3
显著,9
显赫,39
晃,27
晃荡,11
晋升,26
晒,27
晒太阳,29
晓得,40
晕,27
晕倒,16
晕车,16
晚,29
晚上,29
晚会,12
晚安,8
晚年,14
晚报,19
晚期,16
晚点,34
晚间,29
晚餐,47
晚饭,29
普及,32
普通,32
普通人,13
普通话,48
普遍,41
景,1
景区,37
景点,46
景色,18
景观,46
景象,20
晴,29
晴天,29
晴朗,29
晶莹,18
智力,43
智商,43
智慧,43
智能,32
暂,41
暂停,5
暂时,41
暑假,29
暑期,29
暖,0
暖和,0
暖气,0
暖烘烘,0
暗,1
暗中,28
暗地里,28
暗杀,17
暗示,42
暴利,17
暴力,38
暴躁,35
暴雨,46
暴露,9
暴风雨,46
暴风骤雨,9
曙光,33
曝光,30
曰,1
曲,30
曲折,25
曲线,4
更,41
更加,41
更换,5
更改,21
更新,19
更是,41
更衣室,37
曾,41
曾经,41
替,28
替代,5
替换,5
替身,30
最,41
最佳,22
最初,44
最后,44
最好,41
最终,41
最近,44
月,44
月亮,33
月份,44
月初,44
月底,44
月球,46
月票,6
月饼,47
有,3
有两下子,40
有事,36
有人,3
有关,21
有利,22
有利于,10
有力,22
有助于,10
有口无心,35
有名,39
有声有色,18
有害,0
有幸,2
有序,22
有待,41
有意,28
有意思,25
有所,9
有所不同,4
有效,22
有效期,21
有时,41
有时候,41
有望,41
有朝一日,41
有机,32
有毒,0
有没有,3
有用,22
有的,41
有的放矢,22
有的是,41
有益,22
有着,3
有趣,25
有限,9
朋友,14
朋友们,14
服,7
服从,21
服务,32
服务业,32
服务员,13
服务器,19
服用,16
服装,7
服饰,7
朗诵,30
朗读,30
望,1
望见,11
望远镜,7
朝,2
朝三暮四,24
朝代,30
朝夕相处,15
朝气蓬勃,18
朝着,2
期,44
期中,44
期待,8
期望,8
期末,44
期盼,8
期间,44
期限,6
朦胧,18
木偶,30
木匠,14
木头,31
木材,47
木板,7
未,41
未免,41
未必,41
未成年人,13
未来,44
未知数,20
未经,21
末,44
末日,33
本,44
本事,43
本人,14
本分,35
本土,32
本地,32
本子,19
本性,35
本意,20
本期,44
本来,3
本着,10
本科,48
本能,35
本色,43
本质,20
本身,3
本钱,49
本领,43
朱红,33
朴实,35
朴素,35
朵,33
机会,20
机关,13
机制,21
机动,34
机动车,34
机器,32
机器人,32
机场,34
机密,17
机智,35
机构,32
机械,32
机灵,35
机票,34
机舱,37
机遇,20
杀,27
杀害,17
杀手,14
杀毒,19
杂,47
杂乱无章,25
杂交,33
杂志,30
杂技,30
权,21
权利,21
权力,21
权威,43
权益,6
权衡,42
杆,31
材料,32
村,46
村庄,46
杜绝,10
束,7
束缚,38
杠铃,31
条,34
条件,20
条例,21
条款,21
条约,21
来,40
来不及,28
来临,44
来信,19
来到,2
来历,39
来回,2
来宾,26
来年,44
来往,34
来得及,28
来源,32
来源于,3
来电,19
来自,3
来访,26
来龙去脉,20
杨树,33
杯,47
杯子,7
杰出,39
松,1
松弛,9
松树,33
松绑,9
板,7
板块,32
极,41
极为,41
极其,41
极力,28
极度,9
极端,25
极限,4
构建,10
构思,30
构想,20
构成,10
构造,4
枕头,7
枚,33
果园,46
果实,33
果断,28
果树,33
果汁,47
果然,3
果真,3
果酱,47
枝,33
枢纽,34
枣,47
枪,31
枪毙,17
枯燥,25
架,34
架势,20
架子,31
柏树,33
某,3
染,7
柔和,18
柔软,18
柜台,37
柜子,37
查,42
查出,17
查处,17
查找,42
查明,42
查看,42
查询,19
柱子,37
柳树,33
柿子,47
标,32
标准,21
标志,19
标本,33
标榜,42
标示,19
标签,19
标致,7
标语,19
标题,19
栋,37
栋梁,33
栏,19
栏杆,37
栏目,19
树,33
树叶,33
树木,33
树林,46
树枝,33
树梢,33
树立,10
树荫,46
校园,37
校长,26
株,33
样,31
样品,32
样子,11
样本,32
核,32
核实,42
核对,21
核心,32
核桃,47
核武器,38
核电站,34
核能,32
根,31
根基,43
根据,21
根本,41
根治,16
根深蒂固,25
根源,20
格,1
格外,41
格局,20
格式,19
格格不入,25
栽,33
栽培,33
桂花,47
桃,47
桃树,33
桃花,33
框,7
框架,21
案件,17
桌子,37
桑拿,37
档,19
档案,19
档次,4
桥,34
桥梁,34
桩,31
桶,47
梅花,33
梦,15
梦幻,18
梦想,15
梦见,3
梨,47
梯子,31
梳,7
梳子,7
梳理,42
检察,13
检查,21
检测,32
检讨,42
检验,21
棉,47
棉花,47
棋,23
棋子,23
棍,31
棍子,31
棒,31
棒球,23
棘手,25
森林,46
棱角,31
棵,33
棺材,7
椅子,37
植物,33
椰子,47
楷模,43
楼,37
楼上,37
楼下,37
楼房,37
楼梯,37
楼道,37
概况,42
概念,20
概括,42
概率,44
概论,48
榜样,43
榨,47
槐树,33
槽,31
模仿,30
模型,32
模式,20
模拟,32
模样,11
模特儿,30
模糊,25
模范,43
横,31
横七竖八,11
横向,4
橘子,47
橙汁,47
橡皮,7
橡胶,7
欠,6
欠条,19
欠缺,9
次,44
次数,44
次日,29
欢乐,15
欢呼,8
欢声笑语,11
欢快,18
欢聚,12
欢迎,8
欣喜,24
欣慰,24
欣欣向荣,18
欣赏,12
欲望,43
欺诈,17
欺负,36
欺骗,38
款式,7
款项,6
歇,27
歉意,24
歌,30
歌剧,30
歌咏,30
歌唱,30
歌声,30
歌手,30
歌星,30
歌曲,30
歌舞,30
歌词,30
歌迷,13
歌颂,8
止,44
止咳,16
止步,2
止血,16
正,41
正义,43
正在,28
正好,3
正如,3
正宗,47
正常,22
正式,44
正当,3
正是,3
正版,19
正直,35
正确,22
正能量,43
正规,22
正视,42
正面,4
此,44
此事,17
此刻,3
此前,44
此后,44
此处,46
此外,3
此时,3
此次,44
此致,8
此起彼伏,9
步,20
步伐,20
步入,2
步行,34
步骤,20
武力,38
武器,38
武术,23
武装,38
歧视,38
歪,31
歪曲,38
歹徒,17
死,49
死亡,17
死心,24
死心塌地,8
歼灭,38
残,27
残忍,35
残留,0
残疾,16
残疾人,13
残缺,25
残酷,25
殴打,17
段,30
段落,30
殷勤,8
殿堂,37
毁,5
毁坏,5
毁灭,5
毅力,43
毅然,28
母,14
母亲,14
母女,14
母子,14
母鸡,33
每,44
每当,3
每逢,29
毒,16
毒品,17
比,3
比不上,3
比例,6
比分,23
比喻,30
比如,3
比如说,3
比方,3
比比皆是,39
比试,23
比赛,23
比起,3
比较,41
比重,6
毕业,48
毕业生,48
毕竟,3
毛,47
毛巾,7
毛病,20
毛笔,7
毛衣,7
毫不,41
毫不犹豫,28
毫升,47
毫无,41
毫米,46
毯子,7
民主,13
民众,13
民俗,12
民办,48
民工,13
民意,13
民族,13
民歌,30
民用,32
民警,13
民间,13
气,0
气体,0
气候,46
气势,18
气味,0
气息,18
气愤,24
气氛,18
气泡,0
气派,18
气温,0
气球,33
气管,16
气象,46
气质,18
气馁,24
气魄,43
氛围,18
氧,0
氧气,0
水,0
水产品,47
水准,43
水分,0
水利,46
水域,46
水壶,7
水平,4
水库,46
水手,13
水晶,33
水果,47
水槽,37
水泥,32
水涨船高,9
水温,0
水源,46
水灵灵,18
水灾,46
水稻,33
水管,7
水落石出,17
水货,32
水面,46
水龙头,7
永不,41
永久,44
永恒,15
永远,41
汁,47
求,40
求助,36
求医,16
求婚,12
求学,48
求救,36
求职,48
求证,42
汇,1
汇合,2
汇报,26
汇款,19
汇率,32
汇聚,45
汇集,45
汉字,48
汉语,48
汗,31
汗水,0
江,46
池塘,46
池子,37
污染,0
污水,0
污秽,0
汤,47
汤圆,47
汪洋,46
汹涌,9
汽水,47
汽油,32
汽车,34
沉,27
沉思,24
沉浸,15
沉淀,0
沉甸甸,25
沉着,35
沉稳,35
沉迷,24
沉重,25
沉闷,25
沉默,11
沏,47
沐浴露,7
沙发,37
沙子,0
沙滩,46
沙漠,46
沙龙,26
沟,46
沟通,26
没,40
没事儿,40
没什么,40
没关系,40
没准儿,3
没劲,49
没完没了,40
没想到,3
没意思,40
没收,17
没有,41
没法儿,40
没用,40
没落,9
没说的,40
没辙,40
没错,3
沧桑,15
沮丧,24
河,46
河流,46
河畔,46
沸沸扬扬,39
沸腾,0
油,47
油画,30
治,16
治学,43
治安,13
治愈,16
治理,32
治疗,16
治病,16
沼泽,46
沽名钓誉,36
沾,27
沾光,49
沿,46
沿岸,46
沿海,46
沿着,2
沿线,46
沿途,34
泄,27
泄密,17
泄气,24
泄漏,17
泄露,17
泉,46
法,1
法制,43
法官,13
法庭,17
法律,21
法规,21
法语,48
法院,17
泛滥,9
泡,47
泡沫,0
波动,9
波及,9
波折,15
波浪,46
波涛,46
波澜,15
泥,47
泥土,0
泥潭,20
注,44
注入,10
注册,21
注定,41
注射,16
注意,42
注视,11
注重,10
泪,11
泪水,11
泰斗,39
泻,27
泼,27
泼冷水,36
洁净,0
洋,33
洋溢,18
洒,27
洗,27
洗手间,37
洗涤剂,7
洗澡,29
洗礼,15
洗衣机,7
洗衣粉,47
洞,46
津津有味,11
津贴,6
洪亮,18
洪水,46
活,49
活儿,49
活力,18
活动,12
活期,6
活泼,35
活该,49
活跃,9
洽谈,26
派,26
派出,45
派别,13
派遣,26
流,1
流传,39
流入,9
流利,48
流动,4
流向,9
流域,46
流失,9
流感,16
流氓,17
流水,46
流泪,11
流浪,14
流淌,18
流畅,18
流程,21
流血,16
流行,39
流转,6
流通,32
流量,32
流露,18
浅,1
浇,47
测,32
测定,42
测算,42
测试,32
测量,4
测验,48
浏览,19
浏览器,19
浑身,31
浓,47
浓厚,18
浓缩,0
浓郁,18
浓重,18
浩劫,15
浪,33
浪漫,18
浪费,6
浮,27
浮力,0
浮现,9
浮躁,35
浴室,37
海,46
海关,34
海内外,13
海军,13
海啸,46
海域,46
海外,32
海岸,46
海峡,46
海底,46
海报,19
海拔,46
海水,46
海洋,46
海浪,46
海湾,46
海滨,46
海滩,46
海盗,13
海绵,33
海藻,47
海边,46
海运,34
海量,32
海面,46
海鲜,47
浸泡,0
涂,7
消,1
消化,10
消失,5
消息,42
消极,35
消毒,0
消沉,24
消灭,5
消耗,6
消费,32
消费者,13
消遣,12
消防,13
消除,5
涉及,10
涉嫌,17
涌,1
涌入,9
涌现,9
涝,46
润,1
涨,1
涨价,32
涮,47
液体,0
液晶,7
涵义,20
涵盖,10
淀粉,47
淋,47
淌,27
淘,27
淘气,35
淘汰,5
淡,1
淡化,5
淡季,29
深,1
深信,3
深入,22
深入人心,39
深切,8
深刻,22
深化,10
深厚,22
深受,3
深处,46
深夜,29
深奥,25
深度,32
深思,42
深情,8
深深,8
深远,22
混,1
混乱,25
混凝土,7
混合,32
混浊,0
混淆,4
淹,27
添,1
添加,19
清,1
清凉,18
清单,21
清新,18
清明,12
清明节,12
清晨,29
清晰,22
清楚,22
清洁,0
清洁工,13
清洗,0
清淡,47
清理,5
清真寺,37
清脆,18
清醒,35
清除,5
清静,15
渊源,39
渐渐,41
渔民,13
渔船,34
渗,0
渗透,10
渠道,32
渡,1
渡过,2
渣子,0
温习,48
温和,35
温室,0
温度,0
温度计,7
温暖,18
温柔,35
温泉,37
温馨,18
港,46
港口,34
渴,47
渴望,8
游,12
游人,13
游客,13
游戏,30
游戏机,7
游泳,23
游泳池,37
游玩,12
游船,34
游行,12
游览,12
渺小,25
湖,46
湖泊,46
湿,0
湿度,0
湿润,0
溅,27
源于,3
源头,20
源泉,43
源源不断,41
溜,27
溜达,2
溢,1
溶解,0
滋味,47
滋润,18
滑,27
滑冰,23
滑梯,37
滑稽,25
滑雪,23
滔滔不绝,11
滚,27
滚动,4
滞后,9
滞留,34
满,1
满怀,8
满意,24
满足,10
滥用,17
滨海,46
滴,47
漂,27
漂亮,18
漆,7
漏,27
漏洞,17
演,30
演习,23
演出,30
演变,9
演员,30
演唱,30
演唱会,30
演奏,30
演戏,30
演技,30
演播室,30
演示,30
演练,23
演绎,30
演艺圈,30
演讲,26
演说,26
漠然,24
漫,1
漫游,34
漫画,30
漫长,25
潇洒,35
潜力,20
潜在,44
潜水,23
潜移默化,43
潜能,43
潜艇,34
潦草,25
潮,1
潮流,39
潮湿,0
澄清,42
激光,7
激动,24
激励,6
激化,9
激发,10
激情,18
激活,10
激烈,9
激素,16
激起,9
瀑布,46
灌,47
灌溉,46
灌输,38
火,0
火候,47
火山,46
火暴,35
火柴,7
火灾,17
火炬,23
火热,9
火焰,0
火箭,34
火腿,47
火花,0
火药,0
火车,34
火辣辣,0
火速,28
火锅,47
灭,5
灭亡,5
灭绝,5
灯,7
灯光,37
灯泡,7
灯笼,7
灰,33
灰尘,0
灰心,24
灰色,18
灵,33
灵巧,35
灵感,30
灵敏,35
灵机一动,11
灵活,22
灵通,22
灵魂,15
灼热,0
灾,46
灾区,46
灾害,46
灾难,15
灿烂,18
炉子,37
炉灶,37
炎热,29
炎症,16
炒,47
炒作,17
炒股,48
炖,47
炫耀,36
炭,47
炮,31
炸,27
炸弹,17
炸药,0
点,29
点击率,19
点名,26
点头,11
点子,20
点心,47
点火,0
点燃,0
点缀,18
点评,42
炼,47
烂,47
烈士,14
烘干,0
烘托,18
烟,47
烟囱,37
烟火,12
烟花,12
烤,47
烤肉,47
烤鸭,47
烦,49
烦恼,24
烦躁,24
烦闷,24
烧,47
烧毁,5
烧烤,47
烫,47
热,0
热带,46
热心,8
热情,8
热气,0
热气球,23
热水,0
热水器,37
热潮,20
热点,20
热烈,8
热爱,8
热线,19
热腾腾,47
热衷,8
热量,0
热门,39
热闹,12
烹调,47
焊,7
焕发,18
焚烧,0
焦,47
焦急,24
焦点,20
焦虑,24
焦距,4
焦躁,24
焰火,12
然后,3
然而,3
煎,47
煤,32
煤气,0
煤炭,32
煤矿,32
照,19
照例,29
照办,36
照常,29
照料,14
照明,7
照样,41
照片,19
照相,19
照耀,18
照顾,14
煮,47
煲,47
煽动,38
熄火,34
熊,33
熏,47
熏陶,43
熙熙攘攘,2
熟,47
熟人,14
熟悉,22
熟练,22
熬,47
熬夜,29
燃放,12
燃料,32
燃气,32
燃油,32
燃烧,0
燕子,33
爆,27
爆冷门,23
爆发,9
爆满,12
爆炸,17
爆竹,12
爪子,31
爬,27
爬山,23
爱,8
爱不释手,24
爱人,14
爱国,43
爱好,43
爱心,8
爱情,15
爱惜,8
爱护,8
爱理不理,24
爱面子,35
爵士,30
父亲,14
父女,14
父子,14
父母,14
爷爷,14
爸,14
爸爸,14
爹,14
爽,49
爽快,35
片,33
片子,30
片段,30
片面,25
版,19
牌,7
牌子,7
牌照,34
牙,31
牙刷,7
牙膏,7
牙齿,31
牛,33
牛仔裤,7
牛奶,47
牡丹,33
牢,1
牢固,22
牢牢,10
牢记,8
牧场,46
牧民,13
物业,37
物价,32
物体,33
物品,7
物流,32
物证,19
物质,0
物资,34
牲畜,33
牵,27
牵制,38
牵头,45
牵扯,17
牵挂,8
牵涉,17
特,1
特产,47
特价,12
特例,20
特别,41
特制,7
特地,28
特大,17
特定,4
特征,20
特快,34
特性,4
特意,28
特有,39
特权,6
特殊,25
特点,20
特色,18
特质,43
特邀,26
特长,48
牺牲,38
犯,17
犯愁,24
犯罪,17
犯规,23
状元,48
状况,20
状态,20
犹如,3
犹豫,24
犹豫不决,24
狂,49
狂欢,12
狂欢节,12
狂热,8
狗,33
狠,49
狡猾,35
独,1
独一无二,39
独唱,30
独家,26
独特,18
独立,32
独立自主,43
独自,28
独身,14
狭小,25
狭窄,25
狭隘,25
狮子,33
狼,33
狼狈,24
猎人,33
猎犬,33
猖狂,35
猛,1
猛烈,9
猛然,11
猜,40
猜想,42
猜测,42
猜谜,23
猩猩,33
猪,33
猫,33
献,8
献血,16
猴,33
玄,1
玄机,20
率,44
率先,28
率领,26
玉,33
玉米,47
王,14
王后,14
王国,46
王子,14
王牌,39
玩儿,40
玩具,7
玩意儿,40
玩耍,12
玫瑰,33
环,1
环保,32
环境,32
环球,32
环绕,46
环节,32
现代,32
现代化,32
现任,26
现在,3
现场,26
现实,25
现成,22
现有,44
现状,20
现行,21
现象,20
现金,6
玻璃,7
珍惜,8
珍珠,33
珍藏,39
珍视,8
珍贵,22
珍重,8
珠宝,7
班,48
班级,48
班长,13
球,23
球员,23
球场,37
球拍,7
球星,23
球迷,13
球队,23
球鞋,7
理,1
理事,26
理会,36
理发,7
理念,20
理性,35
理想,22
理所当然,41
理智,35
理由,20
理直气壮,35
理睬,36
理科,48
理解,42
理论,48
理财,6
琢磨,42
琴,30
瑞雪,33
瑰宝,39
瓜,47
瓜分,38
瓜子,47
瓦,7
瓶,7
瓶子,7
瓶颈,20
瓷,7
瓷器,7
甘心,28
甚至,41
甚至于,3
甜,47
甜头,20
甜美,18
甜蜜,15
生,33
生产,32
生前,14
生动,18
生命,15
生命线,43
生存,15
生平,30
生态,32
生怕,41
生意,14
生成,4
生效,21
生日,12
生机,18
生死,15
生气,24
生活,15
生活费,6
生涯,23
生物,33
生理,16
生病,16
生硬,25
生育,14
生词,48
生长,33
用,40
用不着,40
用于,45
用人,26
用力,31
用功,48
用品,7
用处,20
用得着,40
用心,28
用意,20
用户,13
用来,41
用法,47
用途,32
用餐,12
甩,27
田,46
田径,23
由,44
由于,3
由来,39
由此,3
由此可见,3
由此看来,3
由衷,8
甲,1
申办,21
申报,21
申请,21
申领,21
电,32
电信,32
电力,32
电动,34
电动车,34
电台,30
电器,7
电子版,19
电子邮件,19
电影,30
电影院,37
电报,19
电梯,37
电池,32
电源,32
电灯,7
电线,7
电网,32
电脑,19
电视,30
电视剧,30
电视台,30
电视机,7
电讯,32
电话,19
电车,34
电铃,19
电饭锅,47
男,14
男人,14
男士,13
男女,13
男子,13
男孩儿,14
男性,13
男朋友,14
男生,14
画,30
画儿,30
画册,30
画家,30
画展,30
画蛇添足,25
画面,30
画龙点睛,18
畅谈,42
畅通,22
畅销,39
界,39
界定,42
界线,4
界限,4
畏惧,24
畏缩,24
留,27
留下,5
留学,48
留学生,13
留心,42
留念,12
留恋,24
留意,42
留神,40
留言,19
略,41
略微,41
番,33
番茄,47
畸形,16
疏导,5
疏忽,17
疏散,5
疏通,5
疑惑,24
疑点,20
疑虑,24
疑问,20
疗养,16
疗效,16
疗法,16
疫苗,16
疯,49
疯子,14
疯狂,35
疲倦,24
疲劳,16
疲惫,24
疲惫不堪,24
疼,49
疼痛,16
疾病,16
病,16
病人,16
病床,37
病情,16
病房,37
病毒,16
病症,16
症状,16
症结,20
痒,16
痕迹,20
痛,24
痛心,24
痛快,49
痛苦,24
痰,16
痴呆,16
痴心,8
痴迷,24
瘟疫,16
瘦,49
瘫,27
瘫痪,5
瘾,49
癌,16
癌症,16
登,1
登山,23
登录,19
登机,34
登记,21
登陆,45
白,33
白天,29
白白,49
白色,18
白菜,47
白酒,47
白领,13
百,44
百分比,6
百分点,44
百合,47
