token,community
焦急,53
焦点,429
焦虑,158
焦距,1598
焦躁,1029
焰火,1885
然后,10
然而,57
煎,857
煤,1034
煤气,1399
煤炭,1034
煤矿,1034
照,1598
照例,1897
照办,991
照常,1897
照料,570
照明,1185
照样,474
照片,1598
照相,1598
照耀,738
照顾,570
煮,857
煲,857
煽动,1016
熄火,1577
熊,750
熏,857
熏陶,1235
熙熙攘攘,1279
熟,1334
熟人,358
熟悉,1646
熟练,1646
熬,857
熬夜,103
燃放,1885
燃料,1852
燃气,1399
燃油,1852
燃烧,1886
燕子,489
爆,1894
爆冷门,220
爆发,1898
爆满,1879
爆炸,387
爆竹,1885
爪子,1274
爬,1660
爬山,1603
爱,1270
爱不释手,1899
爱人,565
爱国,1900
爱好,1276
爱心,332
爱情,456
爱惜,1508
爱护,1508
爱理不理,140
爱面子,881
爵士,1066
父亲,561
父女,28
父子,28
父母,434
爷爷,1375
爸,1375
爸爸,1375
爹,1375
爽,865
爽快,865
片,1337
片子,980
片段,824
片面,1075
版,1506
牌,1701
牌子,1701
牌照,1208
牙,1274
牙刷,1843
牙膏,1843
牙齿,1274
牛,750
牛仔裤,108
牛奶,1177
牡丹,1823
牢,1340
牢固,1340
牢牢,1683
牢记,1615
牧场,836
牧民,453
物业,586
物价,1654
物体,388
物品,1045
物流,1477
物证,386
物质,388
物资,1901
牲畜,814
牵,1676
牵制,1499
牵头,792
牵扯,1097
牵挂,1619
牵涉,1097
特,1902
特产,420
特价,524
特例,248
特别,1516
特制,958
特地,206
特大,1154
特定,1174
特征,794
特快,772
特性,794
特意,206
特有,197
特权,310
特殊,151
特点,794
特色,420
特质,794
特邀,607
特长,37
牺牲,486
犯,945
犯愁,294
犯罪,1293
犯规,1060
状元,610
状况,1525
状态,1525
犹如,43
犹豫,1153
犹豫不决,1153
狂,1903
狂欢,1903
狂欢节,1284
狂热,1903
狗,750
狠,878
狡猾,855
独,1074
独一无二,197
独唱,318
独家,1107
独特,197
独立,1904
独立自主,1904
独自,1074
独身,1074
狭小,1486
狭窄,1486
狭隘,1075
狮子,750
狼,750
狼狈,1153
猎人,1397
猎犬,750
猖狂,784
猛,878
猛烈,983
猛然,3
猜,1733
猜想,1733
猜测,1733
猜谜,127
猩猩,750
猪,791
猫,750
献,1905
献血,332
猴,750
玄,1433
玄机,1550
率,875
率先,733
率领,58
玉,639
玉米,279
王,65
王后,771
王国,771
王子,771
王牌,1701
玩儿,1877
玩具,1481
玩意儿,458
玩耍,127
玫瑰,1823
环,1314
环保,580
环境,1811
环球,1906
环绕,1314
环节,1538
现代,1170
现代化,751
现任,81
现在,1431
现场,532
现实,1471
现成,721
现有,1907
现状,1525
现行,1907
现象,1525
现金,917
玻璃,1908
珍惜,1508
珍珠,1465
珍藏,1080
珍视,1508
珍贵,685
珍重,1508
珠宝,1465
班,1449
班级,1449
班长,1119
球,1060
球员,669
球场,596
球拍,1285
球星,711
球迷,1229
球队,669
球鞋,866
理,178
理事,306
理会,178
理发,703
理念,1106
理性,315
理想,1644
理所当然,1203
理智,315
理由,386
理直气壮,1203
理睬,178
理科,1450
理解,590
理论,782
理财,603
琢磨,321
琴,340
瑞雪,1277
瑰宝,1464
瓜,1079
瓜分,631
瓜子,1909
瓦,1542
瓶,1036
瓶子,1036
瓶颈,1300
瓷,235
瓷器,235
甘心,342
甚至,186
甚至于,186
甜,1167
甜头,1335
甜美,1873
甜蜜,1561
生,1838
生产,512
生前,1114
生动,1012
生命,1252
生命线,54
生存,1889
生平,50
生态,1297
生怕,68
生意,1910
生成,919
生效,1068
生日,1247
生机,1801
生死,1252
生气,164
生活,1889
生活费,1420
生涯,50
生物,1020
生理,915
生病,1518
生硬,1911
生育,1441
生词,1230
生长,1442
用,616
用不着,146
用于,213
用人,438
用力,144
用功,185
用品,1481
用处,1335
用得着,601
用心,484
用意,888
用户,1475
用来,213
用法,1173
用途,213
用餐,530
甩,1697
田,1912
田径,327
由,622
由于,883
由来,1812
由此,293
由此可见,201
由此看来,201
由衷,615
甲,223
申办,403
申报,886
申请,886
申领,995
电,1143
电信,743
电力,1143
电动,1083
电动车,1083
电台,1087
电器,840
电子版,1805
电子邮件,660
电影,980
电影院,981
电报,654
电梯,1186
电池,729
电源,1143
电灯,1185
电线,1575
电网,1143
电脑,823
电视,500
电视剧,980
电视台,1087
电视机,840
电讯,743
电话,547
电车,772
电铃,1913
电饭锅,840
男,437
男人,437
男士,437
男女,437
男子,1425
男孩儿,249
男性,437
男朋友,437
男生,437
画,254
画儿,254
画册,360
画家,254
画展,1116
画蛇添足,404
画面,1310
画龙点睛,1038
畅谈,1914
畅通,194
畅销,1735
界,1342
界定,931
界线,931
界限,931
畏惧,1437
畏缩,1153
留,650
留下,650
留学,88
留学生,260
留心,4
留念,1202
留恋,1619
留意,4
留神,4
留言,660
略,1798
略微,1798
番,51
番茄,1079
畸形,1674
疏导,1361
疏忽,168
疏散,1750
疏通,1361
疑惑,189
疑点,1636
疑虑,158
疑问,1636
疗养,515
疗效,1635
疗法,1635
疫苗,748
疯,1903
疯子,720
疯狂,1903
疲倦,1029
疲劳,1029
疲惫,1029
疲惫不堪,1029
疼,722
疼痛,193
疾病,1137
病,1137
病人,588
病床,588
病情,1137
病房,588
病毒,546
病症,1137
症状,1137
症结,1300
痒,722
痕迹,1599
痛,722
痛心,1214
痛快,865
痛苦,556
痰,1266
痴呆,1612
痴心,1302
痴迷,105
瘟疫,546
瘦,202
瘫,1085
瘫痪,708
瘾,842
癌,1137
癌症,1612
登,1915
登山,845
登录,1915
登机,1476
登记,1536
登陆,1915
白,1807
白天,1061
白白,1916
白色,1597
白菜,1079
白酒,1165
白领,104
百,67
百分比,449
百分点,1917
百合,1079
百科全书,1393
百货,209
的,1321
的确,351
的话,1469
皆,768
皇上,91
皇后,771
皇室,771
皇宫,771
皇帝,771
皮,1842
皮包,362
皮带,1082
皮球,1060
皮肤,1484
皮鞋,866
皱,722
盆,1036
盈利,225
益处,1335
盏,1185
盐,589
监察,1672
监护,1918
监控,1019
监测,1019
监狱,1671
监督,1672
监管,1672
监视,1019
盒,1039
盒子,362
盒饭,638
盖,1919
盖子,1920
盗,713
盗版,741
盗窃,1293
盘,1524
盘子,1036
盘算,1921
盛,1494
盛会,1081
盛大,1922
盛开,1823
盛气凌人,718
盛行,1860
盟友,793
目不转睛,15
目中无人,718
目光,1500
目前,1431
目录,1117
目标,1923
目的,888
目的地,518
目睹,436
目瞪口呆,1195
盯,1500
盲人,557
盲目,22
直,1705
直到,953
直升机,1476
直奔,887
直径,595
直接,1924
直播,1087
直线,1618
直至,953
直观,315
直视,1255
直觉,1282
直达,1582
相互,337
相传,1722
相伴,1595
相似,45
相依为命,1595
相信,1338
相关,1796
相反,57
相同,45
相声,426
相处,1595
相对,1629
相对而言,57
相差,696
相应,1796
相当,70
相当于,472
相提并论,1559
相机,1598
相比,137
相比之下,57
相片,1598
相等,271
相约,1829
相继,733
相识,1595
相辅相成,1491
相连,1491
相通,1491
相遇,1925
盼,1423
盼望,1423
省,1054
省事,634
省略,944
省钱,634
眉开眼笑,806
眉毛,1274
看,52
看上去,1785
看不起,367
看中,800
看似,1785
看作,605
看出,1604
看到,52
看台,596
看好,800
看待,1474
看得出,1604
看得见,52
看得起,367
看成,605
看护,570
看望,534
看来,1785
看样子,1785
看法,701
看热闹,827
看病,1518
看管,570
看见,52
看起来,1785
看重,800
真,1594
真假,921
真实,1471
真心,1594
真情,408
真挚,1008
真正,1594
真理,1926
真的,1594
真相,1739
真空,579
真诚,1008
眨眼,1255
眼,1255
眼下,1431
眼光,1611
眼前,1927
眼泪,1168
眼界,1611
眼看,1928
眼睛,1274
眼神,1435
眼红,1222
眼色,533
眼里,825
眼镜,1169
着,372
着力,628
着实,1183
着急,53
着想,1482
着手,628
着火,387
着眼,628
着眼于,628
着落,895
着迷,105
着重,628
睁,1255
睡,1085
睡眠,517
睡着,1059
睡袋,1347
睡觉,1059
督促,1760
瞄准,1500
瞅,229
瞎,719
瞒,1261
瞧,52
瞧不起,367
瞩目,1586
瞪,1255
瞬间,3
瞻仰,1637
矛头,1500
矛盾,379
矣,328
知名,323
知名度,455
知己,565
知觉,1282
知识,1548
知识分子,1537
知足,599
知道,1145
矫正,665
短,63
短信,660
短处,521
短暂,1929
短期,1929
短片,980
短缺,620
短裤,108
矮,202
矮小,280
石头,1803
石油,1034
矿,1034
矿泉水,1177
矿藏,1348
码,392
码头,707
砂糖,589
砍,965
研制,1755
研发,1755
研究,1755
研究所,1472
研究生,902
研讨,212
砖,1803
破,936
破产,1458
破坏,1092
破旧,1780
破案,1825
破灭,1458
破碎,1839
破裂,1458
破解,1049
破除,745
砸,1745
硕士,902
硕果,281
硬,1930
硬件,823
硬币,1931
硬朗,262
硬盘,823
确保,72
确信,1338
确凿,864
确切,864
确定,943
确实,351
确立,943
确认,943
确诊,1635
碍事,951
碎,1839
碑,781
碗,1036
碧绿,1412
碰,1745
碰上,1925
碰到,1925
碰巧,712
碰撞,843
碰见,1925
碰钉子,1064
碳,391
磁卡,1931
磁带,741
磁盘,823
磅,670
磋商,410
磕,1745
磨,1667
磨合,1667
磨损,1159
磨难,1532
礁石,1390
示威,1623
示意,533
示范,1932
礼,1419
礼仪,354
礼品,1419
礼堂,1309
礼拜,923
礼服,108
礼物,1419
礼貌,1427
社,1910
社交,399
社会,505
社会主义,751
社区,785
社团,1294
社论,1368
祈祷,642
祖传,540
祖先,217
祖国,357
祖宗,217
祖母,561
祖父,561
祖籍,896
祝,642
祝愿,642
祝福,642
祝贺,642
神,488
神仙,488
神圣,538
神奇,1130
神态,1435
神情,1435
神气,1435
神秘,1130
神经,1021
神话,541
祥和,1254
票,1264
票价,1264
票房,95
祭,1637
祭奠,1637
祭祀,354
祸害,1093
禁不住,180
禁区,1060
禁忌,1614
禁止,147
禅杖,1694
福,947
福利,1421
福气,1562
离,286
离不开,1513
离奇,1130
离婚,911
离开,1288
离职,121
离谱儿,458
禾苗,279
秀丽,1213
秀美,1213
私下,571
私事,381
私人,1306
私家车,789
私房钱,1933
私有,1306
私立,259
私自,147
私营,1306
秃,1837
秉承,989
秋天,838
秋季,838
种,502
种子,1048
种族,1771
种植,279
种种,14
种类,916
科,1450
科学,1205
科学家,210
科幻,980
科技,940
科普,1478
科目,1448
科研,1755
秒,790
秘书,298
秘书长,306
秘密,647
秘方,697
秘诀,1424
租,586
租赁,586
租金,1654
秤,1398
秧歌,426
秩序,861
积,1751
积极,302
积极性,1641
积淀,1751
积累,1751
积蓄,1751
称为,605
称作,605
称号,1033
称呼,490
称赞,1409
移,1741
移交,406
移动,399
移植,924
移民,1065
稀,1809
稀奇,1191
稀少,1490
稀罕,685
程序,1538
程度,987
稍,1798
稍候,128
稍后,134
稍微,1798
稍稍,1798
税,867
税务,867
税收,867
稠,1876
稠密,1490
稳,1558
稳健,1558
稳固,1340
稳妥,1605
稳定,1558
稳重,262
稻草,1803
稿子,1805
穆斯林,514
穴位,440
究竟,465
穷,1495
穷人,1495
空,1070
空中,1322
空儿,1934
空军,834
空前,150
空地,1331
空想,700
空气,391
空白,1935
空荡荡,1388
空虚,1935
空调,840
空间,602
空隙,1934
空难,243
穿,108
穿小鞋,900
穿着,108
穿越,1859
穿过,1859
突出,1586
突击,238
突发,1936
突如其来,1936
突然,3
突破,936
突破口,1937
窃取,713
窄,1103
窍门,1424
窑,235
窒息,268
窗口,1938
窗台,1301
窗子,1301
窗帘,1347
窗户,1301
窘迫,1099
窜,1660
窝,1085
窟窿,1939
立,1336
立交桥,460
立体,76
立刻,1046
立功,996
立即,1046
立场,701
立方,423
立方米,423
立足,628
竖,1705
站,1329
站住,705
站台,1329
站立,1085
竞争,1940
竞技,1941
竞相,733
竞赛,1120
竞选,678
竟,694
竟敢,694
竟然,694
章,1826
竣工,1017
童年,482
童话,541
竭力,513
竭尽全力,513
端,627
端午节,269
端正,665
竹子,1813
竹竿,1694
笑,973
笑声,973
笑容,1435
笑脸,973
笑话,854
笔,1313
笔记,549
笔记本,823
笔试,1123
笛子,340
符号,1704
符合,1881
笨,202
笨蛋,720
笨重,1780
第,1
第一手,1942
第一线,611
第二,1
笼子,1920
笼统,1075
笼罩,106
等,336
等于,472
等候,1601
等到,1601
等待,1601
等级,1528
筋,1943
筐,1039
筑,663
筒,1828
答,1290
答复,1290
答应,1696
答案,1290
答辩,1123
策划,939
策略,1106
筛,1944
筛选,1713
筷子,964
筹,1832
筹划,384
筹办,301
筹备,862
筹措,1832
筹码,1684
筹集,1832
签,1068
签名,1202
签字,1068
签约,1068
签署,1068
签订,1068
签证,1208
简介,1117
简体字,1443
简化,1101
简单,1075
简历,817
简易,1780
简洁,1539
简直,1183
简短,1929
简称,1117
简要,811
简陋,1780
算,562
算了,372
算是,635
算盘,1921
算计,1921
算账,1921
管,1399
管子,1399
管家,646
管教,1918
管理,1945
管理费,1658
管用,1182
管辖,1531
管道,1399
箭,904
箱,1828
箱子,362
篇,502
篇幅,824
篮球,327
簇拥,1041
米,790
米饭,1042
类,916
类似,45
类别,916
类型,916
粉,1946
粉丝,1229
粉碎,1663
粒,1337
粗,1809
粗心,168
粗心大意,168
粗暴,1911
粗略,562
粗糙,740
粗鲁,1911
粘,1876
粥,1042
粪,1266
粪便,1266
粮食,279
粽子,1042
精,520
精力,120
精华,1464
精品,526
精妙,1433
精彩,278
精心,1613
精打细算,1921
精明,1784
精疲力竭,1029
精益求精,200
精确,864
精神,657
精神病,1612
精简,1101
精练,1539
精细,1246
精美,950
精致,950
精英,727
精通,1646
精髓,1464
糊,1876
糊涂,677
糖,1827
糖尿病,1612
糖果,75
糟,1334
糟糕,1793
系,1472
系列,1732
系统,1457
紊乱,369
素,223
素不相识,1428
素养,444
素描,254
素材,606
素质,444
素食,319
索取,485
索性,166
索赔,109
紧,1487
紧凑,1539
紧密,802
紧张,1279
紧急,1565
紧接着,10
紧紧,1683
紧缩,1487
紧缺,620
紧迫,240
紫,1807
累,1298
累积,1751
累计,12
絮叨,378
繁体字,1443
繁华,1279
繁忙,1279
繁殖,814
繁荣,804
繁重,240
纠正,665
纠纷,379
纠缠,1299
红,1807
红包,1419
红扑扑,1638
红润,1484
红火,1883
红灯,460
红眼,1255
红色,1597
红茶,1855
红薯,1079
红酒,1165
纤维,1227
约,12
约会,911
约定,749
约定俗成,354
约束,960
级,1528
级别,1528
纪实,1947
纪录,936
纪录片,980
纪律,614
纪念,1247
纪念日,1247
纪念碑,781
纪念馆,781
纬度,593
纯,1373
纯净水,1177
纯朴,1171
纯洁,1171
纯粹,1075
纱,1047
纲要,786
纲领,1948
纳入,605
纳税,867
纳税人,867
纳闷儿,189
纵容,784
纵横交错,1543
纵深,1868
纵然,41
纵观,798
纷纷,733
纸,1313
纺织,1047
纽带,1815
纽扣,108
线,54
线条,668
线索,1825
线路,1949
练,1724
练习,1724
组,1512
组合,1053
组建,938
组成,1596
组织,1294
组装,1647
组长,1512
绅士,527
细,1246
细微,1246
细心,484
细胞,1021
细腻,1246
细致,1246
细节,1246
细菌,1480
织,1047
终于,1630
终止,267
终点,1950
终生,59
终究,956
终结,1241
终身,59
经,1804
经久不息,1004
经典,1464
经历,1532
经受,1152
经商,702
经常,172
经度,1725
经济,661
经理,312
经营,1945
经贸,396
经费,1580
经过,1804
经验,682
绑,1207
绑架,461
结,373
结冰,839
结合,1199
结婚,911
结实,280
结尾,1579
结局,122
结晶,1737
结束,1241
结构,522
结果,122
结论,386
结识,1925
绕,1314
绕行,1314
绘声绘色,889
绘画,254
给,411
给予,136
络绎不绝,1287
绝,1560
绝大多数,56
绝对,1560
绝技,1681
绝招,1681
绝望,556
绝缘,1575
绞,1673
统一,1069
统治,208
统筹,1069
统统,2
统计,562
绣,967
继,475
继承,543
继母,561
继父,561
继续,648
继而,216
续,648
绯闻,539
绰号,490
绳子,1082
维修,643
维护,645
维持,648
维生素,1227
绷,1718
绷带,1043
综上所述,57
综合,1629
绽放,738
绿,1807
绿化,859
绿地,1331
绿灯,460
绿色,580
绿茶,1855
缅怀,1637
缆车,772
缓,1275
缓和,1253
缓慢,1618
缓缓,1602
缓解,870
缕,282
编,313
编写,361
编制,666
编剧,982
编号,283
编排,623
编辑,313
编造,1410
缘分,1562
缘故,1108
缝,1939
缝合,1043
缠,1207
缤纷,278
缩,1487
缩小,869
缩影,421
缩水,1850
缩短,1101
缴,405
缴纳,405
缴费,405
缸,1828
缺,154
缺乏,154
缺口,620
缺失,154
缺少,154
缺席,894
缺点,521
缺陷,521
罐,1828
罐头,75
网,1320
网上,107
网友,1229
网吧,401
网址,584
网民,1229
网点,209
网球,327
网站,1320
网络,399
网页,130
罕见,1191
罗,65
罚,961
罚款,961
罢了,1951
罢休,1754
罢免,121
罢工,1623
罩,1919
罪,945
罪恶,203
罪犯,945
罪魁祸首,1108
置,1740
羊,750
美,525
美中不足,1952
美丽,428
美人,1425
美元,670
美化,859
美味,1084
美女,1425
美好,525
美妙,525
美容,644
美德,444
美景,1213
美术,254
美滋滋,806
美满,1561
美观,950
美金,670
美食,1084
羞愧,236
羡慕,1222
群,459
群众,453
群体,459
羽毛球,327
羽绒服,108
翅膀,1523
翘,501
翠绿,1412
翻,1850
翻天覆地,1157
翻来覆去,1128
翻番,1850
翻译,265
耀眼,738
老,1383
老乡,358
老人,1511
老人家,1511
老伴儿,1511
老公,74
老化,1159
老大,560
老太太,1511
老头儿,1511
老婆,74
老字号,207
老实,1469
老家,357
老师,560
老年,725
老是,1628
老朋友,358
老板,1653
老汉,1511
老王,1511
老百姓,453
老远,230
考,1123
考场,610
考察,1118
考核,1953
考生,610
考虑,818
考试,1123
考量,818
考题,612
考验,1715
者,934
而,216
而且,216
而已,1951
而是,216
耍,881
耍赖,1720
耐,1902
耐人寻味,1012
耐心,1954
耐性,1954
耕地,1318
耗,1865
耗时,291
耗费,1865
耳光,1662
耳朵,1274
耳机,1273
耳熟能详,323
耳目一新,1899
耳闻目睹,436
耸立,1336
耻笑,854
耻辱,236
耽搁,1916
耽误,1916
耿直,247
聊,1914
聊天儿,618
聋,557
聋人,557
职业,205
职业病,1955
职位,438
职务,121
职员,443
职工,443
职权,909
职能,909
职责,909
联合,792
联合国,451
联想,1640
联手,792
联欢,1829
联盟,793
联系,802
联络,397
联网,1956
联赛,669
联邦,728
聘,1699
聘任,1699
聘用,1699
聘请,1699
聚,874
聚会,1829
聚精会神,211
聚集,874
聪明,1035
肇事,882
肉,1943
肌肉,767
肌肤,1484
肖像,254
肚子,1408
肝,1258
肝脏,1021
肠,1258
股,1892
股东,779
股份,779
股市,1892
股民,1892
股票,1892
肢体,767
肥,1912
肥料,1048
肥沃,1318
肥皂,1843
肥胖,1612
肩,1408
肩膀,1408
肩负,331
肯,342
肯定,27
肺,1258
肾,1258
肿,722
肿瘤,252
胀,722
胃,1258
胃口,343
胆,1258
胆子,1794
胆小,819
胆怯,1153
背,1669
背包,362
背叛,1200
背后,1550
背心,108
背景,116
背着,1669
背诵,1230
背面,629
胎,1441
胎儿,1441
胖,202
胖子,1509
胚胎,746
胜,1151
胜任,1881
胜出,1151
胜利,1151
胜负,1151
胡子,970
胡思乱想,700
胡说,1720
胡闹,1720
胳膊,1408
胶囊,287
胶带,1363
胶水,1363
胶片,1598
胸有成竹,481
胸膛,1408
胸部,767
能,496
能人,1588
能力,985
能否,496
能够,496
能干,1035
能源,1143
能耐,1794
能耗,1648
能量,990
脂肪,1227
脆,1167
脆弱,1076
脉搏,1249
脉络,912
脊梁,1744
脏,1957
脑子,1610
脑海,825
脑筋,1610
脑袋,1408
脖子,1408
脚,1405
脚印,1599
脚步,1599
脱,1434
脱口而出,143
脱离,1688
脱节,1708
脱落,1159
脱身,1050
脱颖而出,1940
脸,1274
脸盆,1036
脸色,1638
脸颊,1408
脾,1258
脾气,247
腊月,269
腐化,1359
腐朽,1359
腐烂,1159
腐蚀,1159
腐败,1359
腔,1258
腥,1163
腰,1408
腹泻,193
腹部,767
腺,1908
腾,1717
腿,1408
膜,1908
膝盖,1408
膨胀,1716
膳食,1227
自,475
自主,1904
自从,475
自以为是,1563
自信,452
自信心,452
自力更生,519
自动,1656
自助,275
自卑,452
自卫,1836
自发,1958
自在,1624
自如,1624
自始至终,1959
自学,185
自尊,452
自尊心,452
自己,445
自强不息,519
自愿,1958
自我,452
自杀,1838
自来水,1323
自然,1394
自然界,1394
自然而然,182
自理,788
自由,1624
自由自在,1624
自相矛盾,1181
自私,1563
自私自利,1563
自称,1188
自立,1904
自行,1958
自行车,1747
自觉,1958
自言自语,853
自豪,803
自负,718
自责,1350
自费,788
自身,807
臭,1957
至,953
至于,186
至今,292
至关重要,314
至少,1429
至此,201
致,1834
致使,494
致力于,989
致命,241
致富,1496
致敬,325
致辞,499
舅舅,1375
舆论,1377
舌头,1274
舍不得,1541
舍得,1541
舒服,865
舒畅,865
舒适,865
舔,1192
舞,426
舞厅,401
舞台,84
舞蹈,426
航天,1086
航天员,1086
航海,1867
航班,1476
航空,1476
航行,707
航运,1867
舱,1808
舵手,1848
船,707
船只,707
船员,707
船桨,1545
船舶,707
船长,1848
艘,707
良,1862
良好,523
良心,1633
良性,1547
艰巨,240
艰苦,1792
艰苦奋斗,519
艰辛,1792
艰险,1792
艰难,1792
色,1597
色彩,1597
艳丽,428
艺人,711
艺术,254
艾滋病,546
节,1826
节俭,1960
节假日,692
节奏,1003
节日,269
节气,269
节水,835
节目,1087
节省,1865
节约,1865
节能,580
节衣缩食,1960
芝士,75
芝麻,1909
芦花,489
芬芳,1163
芭蕾,426
芯片,823
花,815
花卉,1823
花园,341
花样,1820
花瓣,1095
花瓶,1036
花生,1909
花纹,967
花费,1865
芽,1095
苍蝇,1480
苏醒,1059
苗,1912
苗头,732
苗条,280
苛刻,239
若,41
若干,8
苦,1155
苦力,1196
苦心,1613
苦恼,294
苦笑,853
苦练,1724
苦难,1155
英俊,280
英勇,169
英文,265
英语,265
英镑,454
英雄,877
苹果,1816
茂密,1412
茂盛,1412
范围,1488
范畴,1462
茄子,1079
茅台,1165
茎,1095
茫然,1153
茶,1855
茶叶,1855
茶道,514
荆棘,226
草,1331
草原,1555
草地,1331
草坪,1331
草案,929
荒,1961
荒凉,695
荒诞,1181
荒谬,1181
荡漾,1851
荣幸,803
荣获,1033
荣誉,1033
荧光,1597
药,273
药品,273
药店,209
药方,697
药材,273
药水,1843
药片,287
药物,748
荷花,1823
莫名其妙,1936
莫过于,1319
莫非,290
莲子,1079
获,1148
获取,1148
获奖,1033
获得,1148
获悉,1369
获胜,1151
菊花,1823
菜,1943
菜单,1938
菜市场,1381
菩萨,604
萌发,1442
萌芽,1442
萍水相逢,1428
萎缩,174
萝卜,1079
营业,706
营养,1227
营救,1626
营造,941
萧条,174
落,1962
落下,1962
落后,1878
落地,1962
落实,926
落差,696
落户,1741
著作,214
著名,323
葡萄,1816
葡萄酒,1165
董事,312
董事会,535
董事长,312
葬,781
葬礼,1637
葱,589
蒙,1088
蒜,1079
蒸,857
蓝,1807
蓝图,1923
蓝天,338
蓝色,1597
蓝领,104
蓬勃,1801
蔓延,545
蔬菜,371
蕴涵,826
蕴藏,1348
薄,1103
薄弱,1076
薪水,1421
薯条,75
薯片,75
藏,1348
藏匿,1349
藏品,1080
藏身,1349
藤椅,364
蘑菇,1079
蘸,1280
虎,750
虐待,461
虔诚,1616
虚,1963
虚伪,1749
虚假,1410
虚幻,700
虚弱,1076
虚心,1149
虚拟,1466
虚构,1410
虫子,1480
虽,474
虽然,192
虽说,192
虾,1631
蚊子,1480
蚊帐,1347
蛇,1631
蛋,791
蛋白质,1227
蛋糕,75
蛮,155
蜂蜜,1855
蜜,1946
蜜月,1438
蜜蜂,1480
蜡,1882
蜡烛,1885
融,1686
融入,1001
融化,873
融合,1199
融洽,432
螺丝,1082
蠢,202
血,1266
血压,1021
血栓,1021
血液,1021
血管,1021
血缘,1815
血脉,1890
行,1718
行业,224
行为,6
行人,1189
行使,909
行列,932
行动,1948
行家,827
行情,1077
行政,257
行李,1045
行程,1769
行走,1603
行驶,1783
衍生,1732
衔接,1199
街,1395
街头,349
街道,356
衡量,1953
衣服,108
衣架,364
衣食住行,530
补,1366
补习,110
补偿,1418
补充,1366
补助,1418
补救,1366
补给,1901
补考,1123
补课,110
补贴,1418
表,1311
表决,535
表彰,1033
表态,901
表情,1435
表扬,1409
表明,1090
表格,1311
表演,426
表率,389
表现,594
表白,689
表示,1369
表达,689
表述,933
表面,1785
衬托,1038
衬衣,108
衬衫,108
衰减,174
衰弱,174
衰竭,174
衰老,1505
衰退,174
衷心,615
袋,1039
袖手旁观,852
袖珍,255
袜子,108
被,1682
被动,302
被告,109
被子,1347
被捕,1671
被迫,166
袭击,461
裁,1964
裁决,109
裁判,1190
裁定,109
裂,1939
裂痕,1939
裂缝,1939
装,558
装修,1695
装备,498
装扮,344
装置,1457
装饰,967
裙子,108
裤子,108
裸,1790
裸露,1790
裹,752
西,227
西北,227
西医,252
西南,227
西方,1170
西班牙语,265
西瓜,1816
西红柿,1079
西装,108
西边,232
西部,227
西餐,1084
要,1009
要不,177
要不是,192
要不然,177
要么,353
要命,23
要好,1793
要害,1259
要强,693
要是,41
要求,1760
要点,1424
要素,1965
要紧,314
要领,1424
覆盖,1040
见,52
见义勇为,626
见仁见智,44
见到,1925
见外,830
见效,1414
见解,701
见证,436
见识,1966
见过,1925
见钱眼开,47
见面,413
观众,1229
观光,518
观察,1019
观念,1407
观感,1210
观摩,1118
观望,264
观测,1725
观点,701
观看,1831
观赏,1831
规划,1923
规则,861
规定,929
规律,1305
规格,1166
规模,449
规矩,354
规范,861
视为,605
视力,592
视察,1118
视线,1611
视觉,1282
视角,1611
视野,1611
视频,1308
觉,1642
觉得,1145
觉悟,1875
觉醒,1875
角,77
角度,1459
角色,297
角落,1967
角逐,1940
解,1049
解体,1458
解决,1049
解剖,1814
解围,1060
解开,1049
解放,1968
解救,1626
解散,1583
解析,1895
解答,1290
解脱,1743
解说,1895
解读,1895
解释,1135
解除,745
解雇,1583
触动,1643
触摸,568
触犯,1200
触目惊心,1178
触觉,1282
言行,6
言论,6
言语,1164
言辞,1164
警告,1242
警官,412
警察,412
警惕,4
警车,789
警钟,1242
譬如,324
譬如说,324
计,12
计划,1923
计时,1657
计策,308
计算,562
计算机,823
计较,152
订,1969
订单,1970
订婚,911
订立,1068
订购,1969
认,1971
认为,1338
认出,1971
认可,55
认同,1129
认定,943
认得,1971
认真,484
认知,1548
认证,1051
认识,1971
认错,1679
讥笑,854
讨,1453
讨人喜欢,345
讨价还价,410
讨厌,367
讨好,1453
讨论,380
让,494
让座,97
让步,1216
训,1354
训练,1724
议,380
议会,728
议员,728
议程,535
议论,380
议题,380
记,549
记住,1615
记号,1704
记录,549
记得,1615
记忆,1091
记忆犹新,1091
记者,1691
记载,549
讲,1914
讲学,1232
讲座,212
讲究,1614
讲解,1895
讲话,1144
讲课,1232
讲述,933
许,1972
许可,1208
许可证,1208
许多,8
讹诈,630
论坛,1081
论文,214
论证,1973
论述,933
讽刺,854
设,1581
设备,498
设定,1581
设想,1639
设施,498
设法,513
设立,938
设置,1581
设计,939
设计师,1113
访谈,212
访问,534
诀别,191
诀窍,1424
证,1974
证书,1208
证人,386
证件,1208
证实,1090
证据,386
证明,1090
评,1953
评价,1953
评估,1953
评判,1953
评委,309
评定,1953
评审,1473
评论,1368
评论员,1368
评选,1713
识,1971
识别,921
识字,442
诈骗,1293
诉苦,689
诉讼,109
诉说,689
诊所,588
诊断,536
词,1173
词典,1393
词汇,1173
词语,1173
译,214
试,1515
试卷,612
试图,513
试探,1515
试点,1932
试用,510
试用期,510
试行,1468
试题,612
试验,1051
诗,608
诗人,608
诗歌,608
诚信,614
诚实,1008
诚心诚意,34
诚恳,1008
诚意,1008
