token,community
抵抗,5
抵押,36
抵挡,5
抵消,8
抵触,34
抵达,19
抹,30
押,30
押金,36
抽,30
抽奖,36
抽屉,21
抽烟,23
抽签,12
抽象,27
拄,30
担,3
担任,12
担保,36
担子,20
担当,1
担心,32
担忧,16
担负,1
拆,30
拆迁,49
拆除,37
拉,30
拉动,1
拉开,1
拉拢,5
拉锁,21
拌,4
拍,46
拍卖,36
拍戏,43
拍摄,28
拍板,34
拍照,28
拎,30
拐,30
拐弯,19
拐杖,39
拒绝,17
拓宽,1
拓展,1
拔,30
拖,30
拖延,5
拖欠,36
拖累,8
拖鞋,21
拘束,34
拘留,5
拙劣,25
招,3
招募,12
招呼,38
招待,13
招待会,12
招手,39
招揽,5
招收,12
招数,45
招标,35
招牌,21
招生,43
招聘,12
拜会,38
拜年,13
拜托,24
拜见,38
拜访,38
拟,15
拟定,17
拣,30
拥护,41
拥抱,40
拥挤,11
拥有,1
拦,30
拧,30
拨,30
拨打,28
拨款,36
拨通,24
括号,9
括弧,9
拯救,5
拱,30
拳,21
拳头,39
拴,30
拼,46
拼命,41
拼搏,41
拽,30
拾,30
拿,46
拿出,37
拿到,37
拿手,42
拿走,37
持,15
持久,27
持之以恒,41
持有,17
持续,8
挂,30
挂号,36
挂失,36
挂念,22
挂钩,35
指,15
指令,17
指出,17
指南,44
指南针,21
指向,8
指头,21
指定,17
指导,1
指引,35
指手画脚,34
指挥,19
指教,38
指数,35
指望,47
指标,35
指点,38
指甲,21
指着,24
指示,17
指责,34
按,15
按摩,14
按时,47
按照,17
按理说,6
按说,6
按键,44
挎,30
挑,46
挑剔,18
挑战,45
挑衅,5
挑起,5
挑选,37
挖,30
挖掘,1
挖苦,34
挟持,5
挠,30
挡,30
挣,46
挣扎,48
挣钱,42
挤,46
挤压,8
挥,30
挨,46
挨家挨户,47
挨打,42
挨着,24
挪,30
挫折,32
振作,32
振兴,1
振动,44
振奋,32
挺,6
挺好,6
挽,30
挽回,5
挽救,5
捂,30
捅,30
捆,30
捉,46
捉迷藏,19
捍卫,41
捎,3
捏,30
捐,3
捐助,36
捐款,36
捐献,36
捐赠,36
捕,46
捕捉,44
捞,30
损,3
损人利己,25
损伤,14
损坏,37
损失,8
损害,25
捡,46
换,46
换位,38
换取,36
换成,37
换言之,6
捣乱,34
捧,30
捧场,13
据,15
据悉,15
据此,15
据说,6
捶,30
掀,30
掀起,41
授予,12
授权,17
掉,46
掉头,19
掉队,48
掌声,32
掌握,1
掌管,37
掏,30
掏钱,42
掐,30
排,30
排列,7
排名,35
排放,35
排斥,34
排球,28
排练,43
排行榜,28
排队,23
排除,8
掠夺,5
探,30
探亲,13
探望,38
探求,40
探测,44
探索,1
探讨,40
探险,19
接,30
接下来,15
接二连三,32
接到,38
接力,19
接受,17
接听,28
接待,38
接手,12
接收,17
接替,12
接济,38
接班,12
接班人,45
接着,47
接纳,38
接见,12
接触,44
接轨,8
接近,8
接连,15
接送,13
接通,19
控制,8
控告,17
推,30
推出,1
推动,1
推卸,34
推广,1
推开,24
推敲,40
推断,40
推测,40
推理,9
推移,8
推算,8
推翻,5
推荐,40
推行,17
推辞,38
推进,1
推迟,15
推选,12
推销,25
掩护,5
掩盖,8
掩饰,34
措手不及,32
措施,17
掰,30
掺,30
揉,30
揍,46
描写,40
描绘,40
描述,40
提,30
提交,17
提供,1
提倡,41
提出,17
提到,40
提前,15
提升,1
提名,12
提心吊胆,48
提拔,12
提早,23
提炼,44
提示,17
提议,17
提起,40
提速,1
提醒,17
提问,38
提防,34
提高,1
插,30
插嘴,34
插图,9
插手,34
握,30
握手,38
揣,30
揣摩,40
揣测,34
揪,30
揭,30
揭发,17
揭晓,12
揭示,40
揭露,34
援助,2
揽,30
搀,30
搁,46
搁浅,5
搁置,5
搂,30
搅,30
搅拌,4
搏斗,19
搓,30
搜,3
搜寻,44
搜救,19
搜查,5
搜索,44
搜集,44
搞,34
搞好,41
搞笑,25
搞鬼,34
搬,46
搬家,23
搬迁,49
搭,46
搭乘,19
搭建,1
搭档,45
搭配,7
携带,37
携手,1
摄像,44
摄像机,21
摄影,28
摄影师,26
摄氏度,48
摆,46
摆动,44
摆平,34
摆放,7
摆脱,5
摆设,7
摇,30
摇头,39
摇摆,44
摇摇欲坠,48
摇晃,48
摇滚,28
摇篮,20
摊,30
摔,30
摔倒,19
摔跤,45
摘,30
摧毁,5
摩托,26
摩擦,44
摸,30
摸索,1
撇,30
撑,46
撒,30
撒谎,34
撕,30
撞,46
撞击,44
撤,3
撤换,5
撤离,19
撤销,17
撬,30
播,3
播出,28
播放,28
撰写,12
擅自,47
擅长,29
操作,44
操劳,48
操场,33
操心,42
操控,44
操纵,5
擦,30
攀,30
攀升,8
攒,46
支,35
支付,36
支出,36
支持,1
支援,41
支撑,8
支柱,20
支票,36
支配,5
收,3
收买,5
收入,36
收养,0
收到,17
收取,36
收听,28
收回,36
收复,15
收拾,23
收据,36
收支,36
收敛,8
收留,38
收益,36
收看,28
收缩,8
收获,22
收藏,9
收视率,28
收购,12
收费,36
收集,44
收音机,21
改,3
改为,15
改动,7
改变,8
改名,12
改善,8
改日,24
改正,17
改版,28
改编,9
改良,37
改装,44
改进,1
改造,1
改邪归正,5
改革,17
改革开放,49
攻,46
攻关,1
攻击,5
攻读,43
放,30
放下,39
放假,23
放到,37
放大,8
放学,23
放弃,5
放心,18
放映,28
放松,8
放水,3
放纵,34
放置,37
放肆,25
放过,34
政党,12
政府,49
政权,49
政治,2
政策,17
故,15
故乡,0
故事,16
故意,47
故障,19
效仿,34
效力,5
效应,16
效果,20
效率,35
效益,35
敌人,26
敏感,27
敏捷,27
敏锐,27
救,46
救助,49
救命,26
救护车,33
救援,19
救治,14
救济,49
救灾,49
教,43
教养,43
教堂,10
教学,43
教学楼,33
教室,33
教师,43
教授,12
教材,9
教条,2
教科书,9
教练,45
教育,49
教育部,12
教训,16
敞开,24
敢,42
敢于,41
敢情,6
散,30
散发,7
散布,37
散文,28
散步,23
敦促,17
敦厚,18
敬,3
敬业,41
敬佩,32
敬意,32
敬爱,22
敬礼,22
敬而远之,34
敬请,24
敬酒,38
敬重,18
数,15
数字,28
数据,35
数据库,28
数目,35
数码,28
数量,35
数额,36
敲,30
敲诈,25
敲边鼓,34
敲门,24
整,30
整个,6
整体,35
整合,1
整天,6
整数,35
整整,15
整治,49
整洁,11
整理,44
整顿,17
整齐,11
敷,30
文,3
文人,2
文件,9
文具,21
文凭,43
文化,2
文娱,28
文字,28
文学,28
文明,2
文物,10
文献,9
文盲,43
文科,43
文章,9
文艺,28
文艺界,28
文雅,18
斑点,4
斗,46
斗争,2
斗志,20
料,35
料到,6
料理,4
斜,31
斤,35
斧子,21
斩,46
斩草除根,5
断,46
断定,40
断断续续,15
断裂,48
新,35
新人,45
新兴,35
新型,35
新奇,11
新娘,0
新年,13
新式,37
新房,33
新手,45
新款,35
新潮,29
新生,49
新郎,0
新闻,28
新陈代谢,14
新颖,11
新鲜,11
方,35
方便,27
方便面,4
方向,20
方向盘,21
方式,17
方方面面,20
方案,17
方法,20
方言,2
方针,17
方面,35
施加,5
施压,34
施工,49
施行,17
旁,24
旁观,34
旁边,24
旅客,33
旅店,33
旅游,33
旅程,22
旅行,13
旅行社,33
旅途,22
旅馆,33
旋律,28
旋涡,16
旋转,44
族,0
旗帜,20
旗袍,21
无,15
无不,6
无偿,36
无关,8
无关紧要,6
无力,48
无可厚非,6
无可奈何,32
无可奉告,17
无奈,32
无家可归,48
无形,2
无形中,6
无微不至,18
无忧无虑,11
无恶不作,25
无情,25
无情无义,25
无意,47
无所事事,48
无所作为,48
无所谓,6
无故,47
无效,17
无敌,22
无数,6
无条件,47
无比,11
无法,6
无济于事,32
无理,25
无疑,6
无知,25
无私,18
无穷,2
无精打采,48
无线,35
无线电,44
无缘,5
无聊,11
无能,25
无能为力,32
无论,6
无论如何,6
无话可说,32
无足轻重,25
无辜,25
无边,10
无限,22
无非,6
无须,47
既,6
既然,6
日,15
日前,15
日历,9
日后,15
日复一日,6
日夜,23
日子,23
日常,6
日报,12
日新月异,29
日期,17
日益,6
日程,12
日记,9
日语,43
日趋,6
旧,37
旨在,41
早,15
早上,23
早就,6
早已,6
早年,0
早日,47
早晚,24
早晨,23
早期,29
早餐,13
早饭,23
旭日,10
旱,31
旱灾,48
时,15
时不时,6
时事,28
时代,2
时候,6
时光,22
时刻,22
时好时坏,48
时尚,29
时常,6
时时,24
时期,15
时机,20
时段,15
时空,2
时而,39
时节,23
时装,21
时速,44
时间,15
时间表,17
时隔,15
时髦,11
旷课,43
旺,31
旺季,23
旺盛,29
昂贵,11
昆虫,26
昌盛,29
明亮,11
明天,15
明媚,11
明年,15
明日,15
明明,6
明星,28
明显,6
明智,27
明朗,27
明白,32
明确,17
昏,31
昏迷,14
易拉罐,21
昔日,6
星座,26
星星,10
星期,15
星期天,23
星期日,13
映,30
春天,23
春季,23
春节,13
昨天,15
是,6
是不是,6
是否,6
是非,2
昼夜,23
显,31
显出,7
显得,6
显然,6
显现,8
显眼,11
显示,17
显示器,21
显而易见,6
显著,6
显赫,29
晃,30
晃荡,46
晋升,12
晒,30
晒太阳,23
晓得,24
晕,31
晕倒,14
晕车,14
晚,15
晚上,23
晚会,28
晚安,22
晚年,0
晚报,28
晚期,14
晚点,23
晚间,15
晚餐,13
晚饭,23
普及,1
普通,6
普通人,0
普通话,43
普遍,6
景,10
景区,33
景点,33
景色,10
景观,10
景象,29
晴,31
晴天,23
晴朗,11
晶莹,11
智力,43
智商,0
智慧,2
智能,35
暂,15
暂停,15
暂时,15
暑假,23
暑期,13
暖,31
暖和,11
暖气,33
暖烘烘,11
暗,31
暗中,47
暗地里,47
暗杀,5
暗示,17
暴利,25
暴力,25
暴躁,18
暴雨,23
暴露,8
暴风雨,48
暴风骤雨,32
曙光,10
曝光,17
曰,3
曲,3
曲折,11
曲线,35
更,6
更加,6
更换,37
更改,17
更新,17
更是,6
更衣室,33
曾,15
曾经,6
替,47
替代,1
替换,37
替身,45
最,6
最佳,29
最初,6
最后,15
最好,6
最终,6
最近,15
月,15
月亮,10
月份,15
月初,15
月底,15
月球,26
月票,36
月饼,4
有,6
有两下子,42
有事,24
有人,6
有关,17
有利,27
有利于,17
有力,41
有助于,6
有口无心,34
有名,29
有声有色,29
有害,25
有幸,24
有序,27
有待,17
有意,47
有意思,42
有所,8
有所不同,6
有效,27
有效期,36
有时,6
有时候,6
有望,15
有朝一日,6
有机,29
有毒,26
有没有,6
有用,27
有的,6
有的放矢,41
有的是,6
有益,27
有着,6
有趣,11
有限,8
朋友,0
朋友们,24
服,3
服从,17
服务,35
服务业,35
服务员,33
服务器,35
服用,14
服装,21
服饰,21
朗诵,28
朗读,28
望,31
望见,24
望远镜,21
朝,30
朝三暮四,34
朝代,2
朝夕相处,38
朝气蓬勃,41
朝着,1
期,15
期中,15
期待,22
期望,22
期末,15
期盼,22
期间,15
期限,35
朦胧,11
木偶,28
木匠,0
木头,21
木材,4
木板,21
未,15
未免,6
未必,6
未成年人,49
未来,35
未知数,16
未经,17
末,15
末日,16
本,15
本事,20
本人,0
本分,18
本土,35
本地,35
本子,9
本性,2
本意,16
本期,15
本来,6
本着,41
本科,43
本能,2
本色,20
本质,2
本身,6
本钱,20
本领,45
朱红,10
朴实,18
朴素,18
朵,10
机会,20
机关,49
机制,17
机动,44
机动车,33
机器,35
机器人,35
机场,33
机密,17
机智,18
机构,35
机械,35
机灵,18
机票,36
机舱,33
机遇,20
杀,46
杀害,5
杀手,26
杀毒,44
杂,31
杂乱无章,11
杂交,4
杂志,28
杂技,28
权,35
权利,2
权力,2
权威,27
权益,35
权衡,8
杆,21
材料,35
村,10
村庄,10
杜绝,47
束,21
束缚,5
杠铃,21
条,35
条件,16
条例,17
条款,17
条约,12
来,24
来不及,47
来临,16
来信,12
来到,24
来历,16
来回,24
来宾,38
来年,23
来往,19
来得及,47
来源,35
来源于,17
来电,28
来自,6
来访,12
来龙去脉,16
杨树,10
杯,21
杯子,21
杰出,29
松,31
松弛,48
松树,10
松绑,8
板,21
板块,35
极,3
极为,6
极其,6
极力,41
极度,48
极端,25
极限,19
构建,1
构思,9
构想,20
构成,8
构造,7
枕头,21
枚,21
果园,10
果实,4
果断,47
果树,4
果汁,4
果然,6
果真,6
果酱,4
枝,10
枢纽,35
枣,4
枪,21
枪毙,42
枯燥,11
架,21
架势,20
架子,21
柏树,10
某,6
染,30
柔和,11
柔软,11
柜台,33
柜子,21
查,3
查出,37
查处,17
查找,44
查明,37
查看,17
查询,17
柱子,21
柳树,10
柿子,4
标,3
标准,35
标志,9
标本,37
标榜,34
标示,37
标签,9
标致,29
标语,28
标题,28
栋,33
栋梁,2
栏,35
栏杆,33
栏目,28
树,10
树叶,10
树木,10
树林,10
树枝,21
树梢,10
树立,1
树荫,10
校园,33
校长,12
株,10
样,4
样品,37
样子,39
样本,44
核,10
核实,17
核对,17
核心,35
核桃,4
核武器,26
核电站,35
核能,35
根,21
根基,20
根据,17
根本,6
根治,37
根深蒂固,48
根源,16
格,31
格外,6
格局,16
格式,9
格格不入,29
栽,30
栽培,4
桂花,4
桃,4
桃树,10
桃花,10
框,21
框架,35
案件,17
桌子,21
桑拿,4
档,35
档案,9
档次,7
桥,10
桥梁,35
桩,21
桶,4
梅花,10
梦,22
梦幻,22
梦想,2
梦见,40
梨,4
梯子,21
梳,30
梳子,21
梳理,40
检察,49
检查,44
检测,44
检讨,17
检验,44
棉,4
棉花,4
棋,21
棋子,21
棍,21
棍子,21
棒,31
棒球,45
棘手,48
森林,10
棱角,7
棵,10
棺材,21
椅子,21
植物,4
椰子,4
楷模,20
楼,33
楼上,24
楼下,24
楼房,33
楼梯,33
楼道,33
概况,17
概念,16
概括,40
概率,35
概论,9
榜样,20
榨,4
槐树,10
槽,21
模仿,44
模型,35
模式,35
模拟,44
模样,39
模特儿,28
模糊,27
模范,41
横,31
横七竖八,11
横向,35
橘子,4
橙汁,4
橡皮,21
橡胶,35
欠,3
欠条,36
欠缺,8
次,15
次数,15
次日,15
欢乐,11
欢呼,32
欢声笑语,22
欢快,11
欢聚,13
欢迎,38
欣喜,32
欣慰,32
欣欣向荣,29
欣赏,40
欲望,2
欺诈,25
欺负,34
欺骗,25
款式,7
款项,36
歇,46
歉意,32
歌,28
歌剧,28
歌咏,28
歌唱,28
歌声,22
歌手,28
歌星,28
歌曲,28
歌舞,28
歌词,28
歌迷,28
歌颂,40
止,3
止咳,4
止步,8
止血,14
正,15
正义,2
正在,6
正好,6
正如,6
正宗,29
正常,27
正式,15
正当,47
正是,6
正版,35
正直,18
正确,27
正能量,2
正规,27
正视,40
正面,35
此,15
此事,17
此刻,6
此前,15
此后,15
此处,24
此外,15
此时,15
此次,15
此致,2
此起彼伏,48
步,20
步伐,20
步入,8
步行,19
步骤,20
武力,5
武器,45
武术,28
武装,5
歧视,25
歪,31
歪曲,25
歹徒,26
死,46
死亡,5
死心,32
死心塌地,47
歼灭,5
残,4
残忍,25
残留,37
残疾,49
残疾人,49
残缺,11
残酷,25
殴打,5
段,15
段落,9
殷勤,18
殿堂,20
毁,46
毁坏,37
毁灭,5
毅力,41
毅然,47
母,26
母亲,0
母女,0
母子,0
母鸡,26
每,15
每当,6
每逢,23
毒,26
毒品,26
比,6
比不上,6
比例,35
比分,45
比喻,2
比如,6
比如说,6
比方,6
比比皆是,29
比试,45
比赛,45
比起,6
比较,6
比重,35
毕业,43
毕业生,43
毕竟,6
毛,31
毛巾,21
毛病,16
毛笔,21
毛衣,21
毫不,47
毫不犹豫,47
毫升,4
毫无,6
毫米,35
毯子,21
民主,2
民众,49
民俗,2
民办,49
民工,49
民意,2
民族,49
民歌,28
民用,35
民警,33
民间,2
气,31
气体,4
气候,23
气势,20
气味,4
气息,7
气愤,32
气氛,16
气泡,4
气派,7
气温,23
气球,21
气管,14
气象,49
气质,7
气馁,32
气魄,20
氛围,16
氧,4
氧气,14
水,4
水产品,4
水准,45
水分,4
水利,49
水域,10
水壶,21
水平,35
水库,10
水手,26
水晶,21
水果,4
水槽,21
水泥,35
水涨船高,8
水温,14
水源,4
水灵灵,11
水灾,48
水稻,4
水管,33
水落石出,16
水货,25
水面,10
水龙头,21
永不,22
永久,2
永恒,22
永远,6
汁,4
求,42
求助,17
求医,14
求婚,13
求学,43
求救,19
求职,43
求证,17
汇,3
汇合,19
汇报,12
汇款,36
汇率,35
汇聚,1
汇集,1
汉字,9
汉语,43
汗,31
汗水,39
江,10
池塘,10
池子,21
污染,48
污水,4
污秽,48
汤,4
汤圆,4
汪洋,49
汹涌,48
汽水,4
汽油,35
汽车,35
沉,31
沉思,39
沉浸,22
沉淀,1
沉甸甸,11
沉着,18
沉稳,18
沉迷,48
沉重,48
沉闷,48
沉默,32
沏,30
沐浴露,4
沙发,21
沙子,4
沙滩,33
沙漠,10
沙龙,12
沟,10
沟通,38
没,6
没事儿,6
没什么,6
没关系,6
没准儿,6
没劲,42
没完没了,42
没想到,6
没意思,42
没收,36
没有,6
没法儿,6
没用,42
没落,8
没说的,6
没辙,42
没错,6
沧桑,22
沮丧,32
河,10
河流,10
河畔,10
沸沸扬扬,29
沸腾,48
油,4
油画,28
治,4
治学,43
治安,49
治愈,14
治理,35
治疗,14
治病,14
沼泽,10
沽名钓誉,25
沾,30
沾光,42
沿,24
沿岸,10
沿海,10
沿着,24
沿线,10
沿途,23
泄,30
泄密,25
泄气,32
泄漏,37
泄露,17
泉,10
法,3
法制,49
法官,12
法庭,12
法律,12
法规,17
法语,28
法院,49
泛滥,48
泡,30
泡沫,16
波动,8
波及,8
波折,16
波浪,10
波涛,10
波澜,16
泥,4
泥土,10
泥潭,16
注,3
注入,1
注册,17
注定,6
注射,14
注意,17
注视,39
注重,41
泪,39
泪水,39
泰斗,12
泻,31
泼,30
泼冷水,34
洁净,11
洋,31
洋溢,22
洒,30
洗,30
洗手间,33
洗涤剂,4
洗澡,23
洗礼,22
洗衣机,21
洗衣粉,4
洞,10
津津有味,32
津贴,36
洪亮,18
洪水,10
活,46
活儿,20
活力,29
活动,13
活期,35
活泼,18
活该,42
活跃,29
洽谈,12
派,3
派出,12
派别,2
派遣,5
流,30
流传,40
流入,35
流利,27
流动,35
流向,35
流域,10
流失,8
流感,14
流氓,26
流水,35
流泪,32
流浪,49
流淌,48
流畅,27
流程,17
流血,48
流行,29
流转,1
流通,35
流量,35
流露,34
浅,31
浇,30
测,3
测定,37
测算,17
测试,44
测量,44
测验,43
浏览,28
浏览器,28
浑身,39
浓,31
浓厚,29
浓缩,37
浓郁,11
浓重,11
浩劫,16
浪,46
浪漫,11
浪费,42
浮,30
浮力,44
浮现,40
浮躁,48
浴室,33
海,10
海关,35
海内外,1
海军,49
海啸,48
海域,10
海外,35
海岸,10
海峡,10
海底,10
海报,28
海拔,10
海水,10
海洋,10
海浪,10
海湾,10
海滨,10
海滩,10
海盗,26
海绵,4
海藻,4
海边,10
海运,35
海量,35
海面,10
海鲜,4
浸泡,4
涂,30
消,30
消化,8
消失,5
消息,17
消极,25
消毒,4
消沉,48
消灭,5
消耗,8
消费,35
消费者,35
消遣,34
消防,49
消除,8
涉及,17
涉嫌,17
涌,30
涌入,8
涌现,8
涝,4
润,31
涨,3
涨价,36
涮,4
液体,4
液晶,21
涵义,16
涵盖,17
淀粉,4
淋,30
淌,30
淘,3
淘气,18
淘汰,8
淡,31
淡化,8
淡季,23
深,31
深信,32
深入,1
深入人心,29
深切,22
深刻,27
深化,1
深厚,29
深受,1
深处,10
深夜,23
深奥,27
深度,35
深思,32
深情,22
深深,39
深远,29
混,3
混乱,48
混凝土,35
混合,35
混浊,48
混淆,8
淹,46
添,30
添加,37
清,31
清凉,11
清单,9
清新,11
清明,13
清明节,13
清晨,23
清晰,27
清楚,27
清洁,27
清洁工,33
清洗,37
清淡,11
清理,37
清真寺,33
清脆,11
清醒,32
清除,37
清静,11
渊源,16
渐渐,6
渔民,49
渔船,33
渗,31
渗透,8
渠道,35
渡,46
渡过,23
渣子,4
温习,40
温和,27
温室,4
温度,14
温度计,21
温暖,11
温柔,18
温泉,10
温馨,11
港,35
港口,35
渴,31
渴望,22
游,46
游人,10
游客,33
游戏,28
游戏机,21
游泳,45
游泳池,33
游玩,13
游船,33
游行,13
游览,13
渺小,11
湖,10
湖泊,10
湿,31
湿度,14
湿润,11
溅,30
源于,40
源头,2
源泉,20
源源不断,41
溜,46
溜达,46
溢,31
溶解,4
滋味,20
滋润,11
滑,31
滑冰,28
滑梯,33
滑稽,25
滑雪,19
滔滔不绝,32
滚,30
滚动,15
滞后,27
滞留,5
满,3
满怀,22
满意,32
满足,1
滥用,25
滨海,10
滴,31
漂,30
漂亮,18
漆,4
漏,30
漏洞,16
演,43
演习,44
演出,28
演变,8
演员,28
演唱,28
演唱会,28
演奏,28
演戏,43
演技,43
演播室,33
演示,44
演练,44
演绎,40
演艺圈,43
演讲,12
演说,12
漠然,32
漫,30
漫游,13
漫画,28
漫长,22
潇洒,18
潜力,20
潜在,17
潜水,19
潜移默化,41
潜能,20
潜艇,26
潦草,27
潮,3
潮流,29
潮湿,48
澄清,17
激光,35
激动,32
激励,1
激化,8
激发,1
激情,22
激活,1
激烈,48
激素,14
激起,8
瀑布,10
灌,30
灌溉,4
灌输,34
火,31
火候,20
火山,10
火暴,29
火柴,21
火灾,48
火炬,28
火热,29
火焰,10
火箭,45
火腿,4
火花,20
火药,21
火车,33
火辣辣,11
火速,47
火锅,4
灭,46
灭亡,5
灭绝,5
灯,21
灯光,33
灯泡,21
灯笼,21
灰,31
灰尘,4
灰心,32
灰色,7
灵,26
灵巧,27
灵感,20
灵敏,27
灵机一动,24
灵活,27
灵通,27
灵魂,2
灼热,48
灾,49
灾区,49
灾害,48
灾难,16
灿烂,11
炉子,21
炉灶,4
炎热,48
炎症,14
炒,30
炒作,34
炒股,43
炖,4
炫耀,34
炭,4
炮,21
炸,46
炸弹,26
炸药,26
点,15
点击率,28
点名,38
点头,39
点子,20
点心,4
点火,44
点燃,1
点缀,7
点评,17
炼,30
烂,31
烈士,49
烘干,4
烘托,7
烟,4
烟囱,33
烟火,13
烟花,13
烤,4
烤肉,4
烤鸭,4
烦,42
烦恼,32
烦躁,48
烦闷,48
烧,30
烧毁,37
烧烤,13
烫,30
热,31
热带,10
热心,41
热情,22
热气,4
热气球,33
热水,4
热水器,33
热潮,29
热点,17
热烈,22
热爱,41
热线,28
热腾腾,11
热衷,34
热量,4
热门,29
热闹,11
烹调,4
焊,30
焕发,1
焚烧,37
焦,31
焦急,32
焦点,16
焦虑,32
焦距,44
焦躁,48
焰火,13
然后,6
然而,6
煎,4
煤,35
煤气,4
煤炭,35
煤矿,35
照,3
照例,47
照办,38
照常,23
照料,38
照明,33
照样,6
照片,9
照相,28
照耀,22
照顾,38
煮,4
煲,4
煽动,34
熄火,19
熊,26
熏,30
熏陶,1
熙熙攘攘,11
熟,31
熟人,0
熟悉,29
熟练,27
熬,30
熬夜,14
燃放,13
燃料,35
燃气,35
燃油,35
燃烧,48
燕子,10
爆,46
爆冷门,45
爆发,8
爆满,48
爆炸,48
爆竹,13
爪子,21
爬,46
爬山,19
爱,22
爱不释手,32
爱人,0
爱国,2
爱好,45
爱心,2
爱情,2
爱惜,18
爱护,18
爱理不理,34
爱面子,18
爵士,28
父亲,0
父女,0
父子,0
父母,0
爷爷,0
爸,0
爸爸,0
爹,0
爽,31
爽快,18
片,10
片子,9
片段,28
片面,25
版,28
牌,21
牌子,21
牌照,35
牙,31
牙刷,21
牙膏,4
牙齿,14
牛,31
牛仔裤,21
牛奶,4
牡丹,10
牢,3
牢固,29
牢牢,1
牢记,22
牧场,10
牧民,49
物业,33
物价,35
物体,44
物品,9
物流,35
物证,9
物质,14
物资,49
牲畜,4
牵,30
牵制,5
牵头,12
牵扯,8
牵挂,22
牵涉,17
特,31
特产,4
特价,36
特例,16
特别,6
特制,37
特地,47
特大,35
特定,6
特征,7
特快,33
特性,7
特意,47
特有,29
特权,36
特殊,27
特点,20
特色,29
特质,7
特邀,12
特长,45
牺牲,5
犯,42
犯愁,42
犯罪,26
犯规,45
状元,45
状况,16
状态,16
犹如,24
犹豫,32
犹豫不决,32
狂,46
狂欢,13
狂欢节,13
狂热,25
狗,26
狠,42
狡猾,25
独,3
独一无二,29
独唱,28
独家,35
独特,29
独立,35
独立自主,41
独自,23
独身,0
狭小,11
狭窄,11
狭隘,25
狮子,26
狼,26
狼狈,32
猎人,26
猎犬,26
猖狂,25
猛,31
猛烈,48
猛然,39
猜,3
猜想,16
猜测,17
猜谜,28
猩猩,26
猪,4
猫,26
献,3
献血,14
猴,26
玄,3
玄机,16
率,35
率先,1
率领,12
玉,31
玉米,4
王,31
王后,0
王国,2
王子,26
王牌,45
玩儿,34
玩具,21
玩意儿,24
玩耍,23
玫瑰,4
环,31
环保,35
环境,35
环球,28
环绕,7
环节,17
现代,29
现代化,29
现任,12
现在,6
现场,38
现实,2
现成,27
现有,35
现状,16
现行,17
现象,16
现金,36
玻璃,21
珍惜,22
珍珠,4
珍藏,9
珍视,22
珍贵,11
珍重,22
珠宝,21
班,43
班级,43
班长,0
球,21
球员,45
球场,33
球拍,21
球星,45
球迷,28
球队,45
球鞋,21
理,3
理事,12
理会,34
理发,23
理念,20
理性,2
理想,29
理所当然,47
理智,2
理由,16
理直气壮,41
理睬,34
理科,43
理解,40
理论,9
理财,35
琢磨,40
琴,21
瑞雪,13
瑰宝,20
瓜,4
瓜分,5
瓜子,4
瓦,35
瓶,4
瓶子,21
瓶颈,16
瓷,21
瓷器,21
甘心,47
甚至,6
甚至于,6
甜,31
甜头,20
甜美,11
甜蜜,11
生,31
生产,35
生前,0
生动,27
生命,2
生命线,20
生存,5
生平,9
生态,35
生怕,6
生意,20
生成,44
生效,17
生日,13
生机,29
生死,22
生气,32
生活,43
生活费,36
生涯,45
生物,26
生理,14
生病,14
生硬,25
生育,0
生词,9
生长,4
用,37
用不着,47
用于,1
用人,12
用力,39
用功,41
用品,4
用处,16
用得着,6
用心,47
用意,16
用户,35
用来,47
用法,44
用途,7
用餐,13
甩,30
田,10
田径,45
由,15
由于,6
由来,16
由此,6
由此可见,6
由此看来,6
由衷,22
甲,31
申办,12
申报,17
申请,36
申领,36
电,35
电信,35
电力,35
电动,35
电动车,33
电台,28
电器,35
电子版,9
电子邮件,28
电影,28
电影院,33
电报,12
电梯,33
电池,35
电源,35
电灯,33
电线,33
电网,35
电脑,21
电视,21
电视剧,28
电视台,28
电视机,21
电讯,12
电话,28
电车,33
电铃,33
电饭锅,4
男,26
男人,0
男士,0
男女,43
男子,26
男孩儿,0
男性,0
男朋友,0
男生,0
画,9
画儿,9
画册,9
画家,28
画展,28
画蛇添足,42
画面,28
画龙点睛,27
畅谈,40
畅通,27
畅销,29
界,35
界定,8
界线,2
界限,2
畏惧,32
畏缩,48
留,3
留下,40
留学,43
留学生,43
留心,38
留念,13
留恋,22
留意,17
留神,24
留言,28
略,3
略微,6
番,3
番茄,4
畸形,48
疏导,38
疏忽,17
疏散,19
疏通,44
疑惑,32
疑点,16
疑虑,16
疑问,16
疗养,23
疗效,14
疗法,14
疫苗,4
疯,46
疯子,26
疯狂,25
疲倦,48
疲劳,48
疲惫,48
疲惫不堪,48
疼,31
疼痛,14
疾病,14
病,14
病人,14
病床,33
病情,14
病房,33
病毒,26
病症,14
症状,14
症结,16
痒,31
痕迹,16
痛,31
痛心,32
痛快,42
痛苦,32
痰,4
痴呆,14
痴心,22
痴迷,32
瘟疫,48
瘦,31
瘫,31
瘫痪,48
瘾,45
癌,14
癌症,14
登,30
登山,19
登录,28
登机,19
登记,36
登陆,19
白,31
白天,23
白白,47
白色,7
白菜,4
白酒,4
白领,43
百,35
百分比,35
百分点,35
百合,4
