token,community
百科全书,103
百货,101
的,18
的确,21
的话,18
皆,21
皇上,180
皇后,180
皇室,180
皇宫,179
皇帝,180
皮,188
皮包,38
皮带,38
皮球,56
皮肤,96
皮鞋,38
皱,13
盆,40
盈利,58
益处,159
盏,111
盐,49
监察,68
监护,175
监控,169
监测,169
监狱,74
监督,169
监管,116
监视,169
盒,40
盒子,40
盒饭,49
盖,112
盖子,40
盗,60
盗版,60
盗窃,60
盘,8
盘子,40
盘算,97
盛,143
盛会,104
盛大,104
盛开,129
盛气凌人,98
盛行,122
盟友,22
目不转睛,13
目中无人,98
目光,5
目前,52
目录,103
目标,132
目的,192
目的地,170
目睹,45
目瞪口呆,80
盯,169
盲人,118
盲目,17
直,51
直到,10
直升机,59
直奔,55
直径,157
直接,2
直播,67
直线,51
直至,10
直观,25
直视,13
直觉,138
直达,55
相互,32
相传,133
相伴,114
相似,32
相依为命,22
相信,139
相关,32
相反,30
相同,32
相声,62
相处,114
相对,46
相对而言,30
相差,32
相应,32
相当,46
相当于,79
相提并论,32
相机,50
相比,32
相比之下,30
相片,50
相等,32
相约,114
相继,4
相识,114
相辅相成,32
相连,32
相通,32
相遇,114
盼,185
盼望,185
省,24
省事,81
省略,14
省钱,154
眉开眼笑,13
眉毛,20
看,45
看上去,21
看不起,86
看中,45
看似,21
看作,131
看出,45
看到,45
看台,144
看好,88
看待,97
看得出,45
看得见,45
看得起,86
看成,131
看护,175
看望,36
看来,30
看样子,21
看法,137
看热闹,39
看病,121
看管,175
看见,45
看起来,21
看重,86
真,21
真假,70
真实,152
真心,92
真情,114
真挚,92
真正,17
真理,133
真的,21
真相,152
真空,153
真诚,92
眨眼,13
眼,20
眼下,52
眼光,27
眼前,31
眼泪,11
眼界,27
眼看,45
眼睛,20
眼神,5
眼红,86
眼色,13
眼里,31
眼镜,38
着,55
着力,17
着实,21
着急,6
着想,17
着手,17
着火,174
着眼,17
着眼于,17
着落,6
着迷,66
着重,17
睁,20
睡,11
睡眠,96
睡着,11
睡袋,38
睡觉,11
督促,71
瞄准,132
瞅,13
瞎,39
瞒,60
瞧,45
瞧不起,86
瞩目,34
瞪,13
瞬间,2
瞻仰,179
矛头,132
矛盾,150
矣,141
知名,34
知名度,163
知己,22
知觉,138
知识,27
知识分子,180
知足,23
知道,45
矫正,89
短,198
短信,173
短处,159
短暂,35
短期,52
短片,62
短缺,95
短裤,38
矮,118
矮小,118
石头,203
石油,156
矿,156
矿泉水,49
矿藏,156
码,12
码头,186
砂糖,49
砍,112
研制,63
研发,63
研究,63
研究所,28
研究生,57
研讨,104
砖,203
破,172
破产,91
破坏,160
破旧,26
破案,68
破灭,91
破碎,91
破裂,91
破解,125
破除,125
砸,112
硕士,57
硕果,130
硬,188
硬件,155
硬币,12
硬朗,92
硬盘,155
确保,48
确信,139
确凿,152
确切,25
确定,70
确实,21
确立,136
确认,70
确诊,96
碍事,18
碎,112
碑,179
碗,40
碧绿,142
碰,112
碰上,45
碰到,45
碰巧,45
碰撞,150
碰见,45
碰钉子,194
碳,153
磁卡,12
磁带,41
磁盘,155
磅,44
磋商,114
磕,112
磨,112
磨合,97
磨损,91
磨难,109
礁石,107
示威,74
示意,13
示范,119
礼,124
礼仪,133
礼品,124
礼堂,146
礼拜,8
礼服,38
礼物,124
礼貌,92
社,24
社交,67
社会,162
社会主义,100
社区,24
社团,28
社论,103
祈祷,179
祖传,7
祖先,7
祖国,122
祖宗,7
祖母,22
祖父,22
祖籍,118
祝,47
祝愿,47
祝福,47
祝贺,47
神,59
神仙,59
神圣,171
神奇,85
神态,5
神情,5
神气,5
神秘,85
神经,96
神话,172
祥和,23
票,82
票价,82
票房,62
祭,179
祭奠,179
祭祀,179
祸害,160
禁不住,2
禁区,56
禁忌,133
禁止,77
禅杖,40
福,143
福利,161
福气,23
离,79
离不开,102
离奇,85
离婚,22
离开,55
离职,53
离谱儿,18
禾苗,129
秀丽,171
秀美,171
私下,182
私事,110
私人,182
私家车,69
私房钱,154
私有,100
私立,57
私自,77
私营,105
秃,20
秉承,7
秋天,126
秋季,126
种,111
种子,129
种族,133
种植,129
种种,1
种类,9
科,57
科学,133
科学家,28
科幻,62
科技,63
科普,201
科目,57
科研,63
秒,44
秘书,28
秘书长,28
秘密,182
秘方,121
秘诀,137
租,120
租赁,120
租金,120
秤,40
秧歌,62
秩序,177
积,206
积极,17
积极性,27
积淀,128
积累,128
积蓄,161
称为,131
称作,131
称号,106
称呼,131
称赞,47
移,205
移交,124
移动,155
移植,96
移民,205
稀,188
稀奇,85
稀少,85
稀罕,85
程序,137
程度,157
稍,46
稍候,18
稍后,52
稍微,46
稍稍,46
税,12
税务,12
税收,12
稠,188
稠密,206
稳,16
稳健,92
稳固,128
稳妥,187
稳定,23
稳重,92
稻草,203
稿子,103
穆斯林,133
穴位,121
究竟,90
穷,33
穷人,33
空,56
空中,59
空儿,178
空军,115
空前,46
空地,144
空想,172
空气,153
空白,95
空荡荡,6
空虚,6
空调,176
空间,178
空隙,178
空难,117
穿,38
穿小鞋,86
穿着,38
穿越,79
穿过,79
突出,64
突击,115
突发,117
突如其来,117
突然,2
突破,79
突破口,178
窃取,60
窄,198
窍门,137
窑,156
窒息,96
窗口,146
窗台,146
窗子,146
窗帘,146
窗户,146
窘迫,6
窜,112
窝,11
窟窿,95
立,191
立交桥,69
立体,50
立刻,2
立功,119
立即,2
立场,5
立方,44
立方米,44
立足,181
竖,51
站,11
站住,13
站台,69
站立,11
竞争,150
竞技,108
竞相,4
竞赛,106
竞选,53
竟,21
竟敢,77
竟然,21
章,103
竣工,136
童年,35
童话,62
竭力,17
竭尽全力,17
端,95
端午节,126
端正,92
竹子,129
竹竿,40
笑,13
笑声,41
笑容,5
笑脸,5
笑话,86
笔,40
笔记,103
笔记本,155
笔试,57
笛子,62
符号,14
符合,181
笨,98
笨蛋,98
笨重,26
第,0
第一手,152
第一线,115
第二,0
笼子,146
笼统,26
笼罩,142
等,1
等于,79
等候,204
等到,204
等待,204
等级,9
筋,188
筐,40
筑,136
筒,40
答,173
答复,173
答应,71
答案,173
答辩,57
策划,195
策略,137
筛,65
筛选,61
筷子,40
筹,140
筹划,195
筹办,136
筹备,195
筹措,140
筹码,135
筹集,140
签,177
签名,173
签字,177
签约,177
签署,177
签订,177
签证,61
简介,139
简体字,14
简化,54
简单,26
简历,53
简易,26
简洁,171
简直,21
简短,26
简称,131
简要,139
简陋,26
算,18
算了,18
算是,21
算盘,97
算计,97
算账,97
管,116
管子,40
管家,101
管教,175
管理,58
管理费,12
管用,187
管辖,134
管道,176
箭,174
箱,40
箱子,40
篇,103
篇幅,103
篮球,108
簇拥,202
米,44
米饭,49
类,9
类似,32
类别,9
类型,9
粉,49
粉丝,162
粉碎,100
粒,111
粗,198
粗心,98
粗心大意,98
粗暴,98
粗略,99
粗糙,26
粗鲁,98
粘,188
粥,49
粪,203
粪便,153
粮食,129
粽子,49
精,171
精力,27
精华,171
精品,171
精妙,171
精彩,171
精心,25
精打细算,97
精明,98
精疲力竭,6
精益求精,42
精确,25
精神,27
精神病,96
精简,54
精练,171
精细,25
精美,171
精致,171
精英,33
精通,149
精髓,171
糊,65
糊涂,98
糖,49
糖尿病,96
糖果,49
糟,188
糟糕,6
系,102
系列,9
系统,155
紊乱,6
素,188
素不相识,114
素养,27
素描,123
素材,50
素质,27
素食,49
索取,60
索性,2
索赔,68
紧,116
紧凑,171
紧密,32
紧张,6
紧急,140
紧接着,52
紧紧,20
紧缩,116
紧缺,95
紧迫,109
紫,142
累,11
累积,158
累计,10
絮叨,13
繁体字,14
繁华,23
繁忙,109
繁殖,166
繁荣,122
繁重,109
纠正,89
纠纷,68
纠缠,150
红,142
红包,124
红扑扑,20
红润,142
红火,122
红灯,69
红眼,142
红色,142
红茶,49
红薯,129
红酒,49
纤维,153
约,10
约会,22
约定,177
约定俗成,133
约束,48
级,9
级别,9
纪实,67
纪录,172
纪录片,62
纪律,177
纪念,179
纪念日,179
纪念碑,179
纪念馆,179
纬度,76
纯,26
纯净水,49
纯朴,92
纯洁,92
纯粹,26
纱,38
纲要,177
纲领,177
纳入,131
纳税,12
纳税人,12
纳闷儿,80
纵容,145
纵横交错,32
纵深,132
纵然,3
纵观,30
纷纷,2
纸,40
纺织,38
纽带,114
纽扣,38
线,51
线条,51
线索,152
线路,69
练,108
练习,14
组,111
组合,190
组建,136
组成,136
组织,28
组装,63
组长,28
绅士,92
细,25
细微,25
细心,25
细胞,96
细腻,171
细致,25
细节,25
细菌,96
织,38
终于,21
终止,125
终点,192
终生,35
终究,21
终结,148
终身,35
经,181
经久不息,41
经典,171
经历,109
经受,200
经商,154
经常,19
经度,169
经济,12
经理,28
经营,58
经贸,114
经费,161
经过,109
经验,137
绑,112
绑架,74
结,148
结冰,76
结合,32
结婚,22
结实,118
结尾,14
结局,72
结晶,158
结束,148
结构,51
结果,72
结论,99
结识,45
绕,202
绕行,69
绘声绘色,13
绘画,123
给,124
给予,130
络绎不绝,135
绝,21
绝大多数,1
绝对,21
绝技,137
绝招,137
绝望,6
绝缘,176
绞,112
统一,127
统治,100
统筹,190
统统,1
统计,99
绣,123
继,102
继承,7
继母,22
继父,22
继续,16
继而,30
续,16
绯闻,99
绰号,131
绳子,40
维修,91
维护,48
维持,16
维生素,153
绷,112
绷带,38
综上所述,30
综合,29
绽放,142
绿,142
绿化,144
绿地,144
绿灯,69
绿色,142
绿茶,49
缅怀,179
缆车,69
缓,196
缓和,54
缓慢,196
缓缓,2
缓解,125
缕,111
编,103
编写,103
编制,177
编剧,62
编号,131
编排,62
编辑,103
编造,60
缘分,114
缘故,192
缝,51
缝合,96
缠,112
缤纷,142
缩,54
缩小,54
缩影,119
缩水,54
缩短,54
缴,12
缴纳,12
缴费,12
缸,40
缺,95
缺乏,95
缺口,95
缺失,95
缺少,95
缺席,194
缺点,159
缺陷,159
罐,40
罐头,49
网,67
网上,67
网友,162
网吧,101
网址,67
网民,162
网点,101
网球,108
网站,67
网络,155
网页,67
罕见,85
罗,143
罚,89
罚款,89
罢了,18
罢休,77
罢免,53
罢工,74
罩,112
罪,89
罪恶,98
罪犯,74
罪魁祸首,94
置,205
羊,166
美,171
美中不足,30
美丽,171
美人,22
美元,44
美化,78
美味,49
美女,22
美好,171
美妙,171
美容,121
美德,27
美景,171
美术,123
美滋滋,23
美满,23
美观,171
美金,44
美食,49
羞愧,6
羡慕,86
群,111
群众,162
群体,33
羽毛球,108
羽绒服,38
翅膀,166
翘,51
翠绿,142
翻,112
翻天覆地,167
翻来覆去,4
翻番,54
翻译,14
耀眼,142
老,118
老乡,22
老人,22
老人家,22
老伴儿,22
老公,22
老化,91
老大,22
老太太,22
老头儿,22
老婆,22
老字号,101
老实,92
老家,22
老师,22
老年,118
老是,19
老朋友,22
老板,22
老汉,22
老王,22
老百姓,162
老远,31
考,57
考场,57
考察,36
考核,61
考生,57
考虑,97
考试,57
考量,97
考题,57
考验,109
者,141
而,30
而且,30
而已,18
而是,21
耍,39
耍赖,39
耐,76
耐人寻味,171
耐心,92
耐性,27
耕地,129
耗,161
耗时,10
耗费,161
耳光,112
耳朵,20
耳机,41
耳熟能详,34
耳目一新,80
耳闻目睹,45
耸立,191
耻笑,86
耻辱,6
耽搁,194
耽误,194
耿直,92
聊,139
聊天儿,39
聋,96
聋人,118
职业,108
职业病,96
职位,53
职务,53
职员,28
职工,28
职权,134
职能,134
职责,134
联合,15
联合国,180
联想,99
联手,15
联欢,104
联盟,15
联系,114
联络,114
联网,155
联赛,106
联邦,180
聘,53
聘任,53
聘用,53
聘请,53
聚,193
聚会,104
聚精会神,42
聚集,193
聪明,98
肇事,69
肉,49
肌肉,20
肌肤,20
肖像,123
肚子,20
肝,96
肝脏,96
肠,96
股,58
股东,58
股份,58
股市,58
股民,162
股票,58
肢体,20
肥,129
肥料,129
肥沃,129
肥皂,40
肥胖,96
肩,20
肩膀,20
肩负,134
肯,77
肯定,21
肺,96
肾,96
肿,96
肿瘤,96
胀,96
胃,96
胃口,27
胆,96
胆子,27
胆小,98
胆怯,6
背,112
背包,38
背叛,74
背后,31
背心,38
背景,72
背着,112
背诵,14
背面,31
胎,123
胎儿,96
胖,118
胖子,22
胚胎,96
胜,106
胜任,53
胜出,106
胜利,106
胜负,106
胡子,20
胡思乱想,172
胡说,60
胡闹,39
胳膊,20
胶囊,121
胶带,38
胶水,40
胶片,50
胸有成竹,92
胸膛,20
胸部,20
能,83
能人,75
能力,27
能否,83
能够,83
能干,154
能源,176
能耐,27
能耗,157
能量,153
脂肪,153
脆,188
脆弱,98
脉搏,138
脉络,192
脊梁,20
脏,147
脑子,20
脑海,27
脑筋,97
脑袋,20
脖子,20
脚,20
脚印,196
脚步,196
脱,112
脱口而出,13
脱离,113
脱节,32
脱落,91
脱身,78
脱颖而出,106
脸,20
脸盆,40
脸色,5
脸颊,20
脾,96
脾气,27
腊月,126
腐化,98
腐朽,100
腐烂,91
腐蚀,91
腐败,100
腔,96
腥,188
腰,20
腹泻,96
腹部,20
腺,96
腾,143
腿,20
膜,156
膝盖,20
膨胀,54
膳食,49
自,102
自主,127
自从,102
自以为是,98
自信,27
自信心,27
自力更生,42
自动,155
自助,49
自卑,98
自卫,48
自发,140
自在,23
自如,23
自始至终,16
自学,57
自尊,27
自尊心,27
自己,75
自强不息,42
自愿,77
自我,27
自杀,74
自来水,176
自然,21
自然界,59
自然而然,2
自理,161
自由,127
自由自在,23
自相矛盾,85
自私,98
自私自利,98
自称,131
自立,127
自行,127
自行车,69
自觉,2
自言自语,13
自豪,80
自负,98
自责,6
自费,161
自身,75
臭,188
至,10
至于,3
至今,16
至关重要,94
至少,10
至此,30
致,84
致使,84
致力于,17
致命,200
致富,154
致敬,47
致辞,104
舅舅,22
舆论,162
舌头,20
舍不得,77
舍得,77
舒服,23
舒畅,23
舒适,23
舔,112
舞,62
舞厅,101
舞台,62
舞蹈,62
航天,59
航天员,59
航海,186
航班,69
航空,59
航行,186
航运,186
舱,186
舵手,186
船,186
船只,186
船员,186
船桨,186
船舶,186
船长,186
艘,186
良,143
良好,128
良心,92
良性,187
艰巨,109
艰苦,109
艰苦奋斗,42
艰辛,109
艰险,109
艰难,109
色,142
色彩,142
艳丽,142
艺人,62
艺术,62
艾滋病,96
节,126
节俭,92
节假日,126
节奏,196
节日,126
节气,126
节水,176
节目,67
节省,161
节约,161
节能,176
节衣缩食,109
芝士,49
芝麻,129
芦花,129
芬芳,188
芭蕾,62
芯片,155
花,129
花卉,129
花园,144
花样,5
花瓣,129
花瓶,40
花生,129
花纹,123
花费,161
芽,129
苍蝇,166
苏醒,11
苗,129
苗头,72
苗条,118
苛刻,98
若,3
若干,1
苦,109
苦力,154
苦心,42
苦恼,6
苦笑,13
苦练,42
苦难,109
英俊,118
英勇,42
英文,14
英语,14
英镑,44
英雄,119
苹果,129
茂密,107
茂盛,129
范围,198
范畴,192
茄子,129
茅台,49
茎,129
茫然,6
茶,49
茶叶,129
茶道,133
荆棘,107
草,129
草原,107
草地,107
草坪,144
草案,177
荒,95
荒凉,6
荒诞,85
荒谬,85
荡漾,142
荣幸,80
荣获,106
荣誉,106
荧光,142
药,121
药品,121
药店,101
药方,121
药材,129
药水,40
药片,121
药物,121
荷花,129
莫名其妙,85
莫过于,21
莫非,21
莲子,129
获,130
获取,130
获奖,106
获得,130
获悉,139
获胜,106
菊花,129
菜,49
菜单,155
菜市场,101
菩萨,179
萌发,129
萌芽,129
萍水相逢,114
萎缩,54
萝卜,129
营业,58
营养,153
营救,140
营造,136
萧条,122
落,112
落下,148
落后,95
落地,177
落实,177
落差,32
落户,136
著作,103
著名,34
葡萄,129
葡萄酒,49
董事,28
董事会,28
董事长,28
葬,179
葬礼,179
葱,129
蒙,143
蒜,129
蒸,65
蓝,142
蓝图,177
蓝天,142
蓝色,142
蓝领,33
蓬勃,122
蔓延,54
蔬菜,129
蕴涵,168
蕴藏,168
薄,198
薄弱,95
薪水,161
薯条,49
薯片,49
藏,78
藏匿,78
藏品,165
藏身,78
藤椅,146
蘑菇,129
蘸,65
虎,166
虐待,74
虔诚,92
虚,206
虚伪,98
虚假,60
虚幻,172
虚弱,6
虚心,92
虚拟,172
虚构,60
虫子,166
虽,21
虽然,30
虽说,30
虾,166
蚊子,166
蚊帐,38
蛇,166
蛋,166
蛋白质,153
蛋糕,49
蛮,46
蜂蜜,49
蜜,49
蜜月,170
蜜蜂,166
蜡,65
蜡烛,174
融,143
融入,164
融化,76
融合,32
融洽,114
螺丝,40
蠢,98
血,96
血压,96
血栓,96
血液,96
血管,96
血缘,7
血脉,7
行,143
行业,63
行为,5
行人,69
行使,134
行列,196
行动,5
行家,34
行情,54
行政,68
行李,69
行程,37
行走,170
行驶,69
衍生,168
衔接,32
街,24
街头,33
街道,24
衡量,97
衣服,38
衣架,146
衣食住行,170
补,95
补习,57
补偿,161
补充,95
补助,161
补救,95
补给,95
补考,57
补课,57
补贴,161
表,50
表决,53
表彰,106
表态,5
表情,5
表扬,86
表明,139
表格,50
表演,62
表率,119
表现,64
表白,22
表示,139
表达,139
表述,139
表面,31
衬托,78
衬衣,38
衬衫,38
衰减,54
衰弱,54
衰竭,96
衰老,96
衰退,54
衷心,47
袋,40
袖手旁观,86
袖珍,9
袜子,38
被,131
被动,29
被告,68
被子,38
被捕,74
被迫,2
袭击,74
裁,68
裁决,68
裁判,68
裁定,68
裂,91
裂痕,91
裂缝,91
装,112
装修,120
装备,155
装扮,38
装置,155
装饰,123
裙子,38
裤子,38
裸,51
裸露,51
裹,112
西,24
西北,24
西医,121
西南,24
西方,133
西班牙语,14
西瓜,129
西红柿,129
西装,38
西边,24
西部,24
西餐,49
要,83
要不,3
要不是,21
要不然,3
要么,3
要命,94
要好,32
要害,94
要强,32
要是,3
要求,71
要点,94
要素,29
要紧,94
要领,137
覆盖,168
见,45
见义勇为,119
见仁见智,18
见到,45
见外,175
见效,187
见解,137
见证,45
见识,45
见过,45
见钱眼开,98
见面,114
观众,162
观光,170
观察,97
观念,27
观感,138
观摩,36
观望,204
观测,169
观点,137
观看,67
观赏,170
规划,177
规则,177
规定,177
规律,192
规格,157
规模,157
规矩,177
规范,177
视为,131
视力,96
视察,36
视线,5
视觉,138
视角,29
视野,198
视频,67
觉,11
觉得,45
觉悟,27
觉醒,11
角,51
角度,29
角色,62
角落,146
角逐,106
解,125
解体,91
解决,125
解剖,121
解围,56
解开,125
解放,100
解救,140
解散,53
解析,139
解答,173
解脱,125
解说,139
解读,139
解释,139
解除,125
解雇,53
触动,84
触摸,138
触犯,160
触目惊心,80
触觉,138
言行,5
言论,5
言语,5
言辞,5
警告,71
警官,68
警察,68
警惕,88
警车,69
警钟,41
譬如,3
譬如说,3
计,10
计划,177
计时,41
计策,137
计算,99
计算机,155
计较,86
订,82
订单,82
订婚,22
订立,177
订购,82
认,45
认为,139
认出,45
认可,47
认同,47
认定,70
认得,45
认真,25
认知,138
认证,61
认识,45
认错,145
讥笑,86
讨,199
讨人喜欢,98
讨价还价,150
讨厌,86
讨好,86
讨论,139
让,84
让座,69
让步,145
训,115
训练,115
议,104
议会,180
议员,180
议程,104
议论,86
议题,104
记,113
记住,113
记号,14
记录,172
记得,45
记忆,113
记忆犹新,113
记者,67
记载,139
讲,139
讲学,57
讲座,57
讲究,7
讲解,139
讲话,104
讲课,57
讲述,139
许,8
许可,61
许可证,61
许多,1
讹诈,60
论坛,104
论文,103
论证,139
论述,139
讽刺,86
设,136
设备,155
设定,70
设想,99
设施,155
设法,17
设立,136
设置,136
设计,195
设计师,195
访谈,67
访问,36
诀别,47
诀窍,137
证,61
证书,61
证人,68
证件,61
证实,139
证据,152
证明,139
评,61
评价,61
评估,61
评判,97
评委,106
评定,61
评审,61
评论,173
评论员,67
评选,106
识,141
识别,70
识字,14
诈骗,60
诉苦,86
诉讼,68
诉说,139
诊所,121
诊断,121
词,14
词典,103
词汇,14
词语,14
译,103
试,169
试卷,57
试图,17
试探,169
试点,177
试用,169
试用期,53
试行,177
试题,57
试验,169
诗,62
诗人,62
诗歌,62
诚信,92
诚实,92
诚心诚意,92
诚恳,92
诚意,92
诚挚,92
话,18
话剧,62
话筒,41
话语,5
话费,12
话题,104
诞生,136
诞辰,179
询问,36
该,0
详尽,25
详细,25
诧异,80
语气,5
语法,14
语言,14
语音,155
误,159
误会,159
误区,159
误导,60
误差,32
误解,159
诱人,171
诱发,84
诱惑,60
诱饵,60
说,139
说不上,18
说不定,3
说到底,30
说实话,30
说干就干,30
说情,71
说明,139
说明书,177
说服,71
说法,99
说白了,30
说真的,18
说老实话,30
说话,13
说谎,60
说道,13
说闲话,39
请,83
请假,126
请坐,18
请客,49
请帖,173
请教,36
请柬,173
请求,71
请进,55
请问,90
诸位,75
诸多,1
诸如此类,1
诺言,185
读,14
读书,57
读者,162
读音,14
诽谤,60
课,57
课堂,57
课文,14
课本,103
课程,57
课题,159
谁,90
调,190
调侃,86
调动,84
调度,190
调控,116
调整,167
调料,49
调查,61
调皮,98
调研,36
调节,190
调解,68
调试,169
谅解,177
谈,139
谈不上,18
谈判,114
谈到,139
谈论,139
谈话,114
谈起,139
谋害,74
谋求,17
谋生,154
谎言,60
谎话,60
谜,152
谜团,152
谜底,152
谜语,14
谢谢,18
谣言,60
谦虚,92
谦逊,92
谨慎,92
谱,62
谴责,86
豁,112
豁出去,18
豁达,92
豆制品,49
豆子,129
豆浆,49
豆腐,49
象征,201
豪华,171
豹,166
贝壳,107
负,134
负担,134
负有,134
负责,134
负责人,28
负面,93
贡献,130
财产,165
财力,161
财务,12
财富,33
财政,161
财物,60
财经,67
责任,134
责任感,27
责备,86
责怪,86
败,106
账,12
账单,12
账号,12
账户,12
货,82
货币,12
货物,186
货车,69
货运,186
质地,188
质朴,92
质疑,86
质量,157
质问,86
贩卖,60
贪,98
贪婪,98
贪污,60
贪玩儿,98
贫困,33
贫富,33
贫穷,33
贬值,54
购,82
购买,82
购物,170
贮藏,165
贯彻,177
贯穿,32
贯通,32
贱,98
贴,201
贴切,187
贴近,181
贵,82
贵宾,36
贵族,180
贵重,165
贷款,12
贸易,186
费,161
费劲,6
费用,161
贺信,173
贺卡,173
贺电,47
贼,98
贿赂,60
资产,58
资助,140
资历,163
资料,50
资本,58
资本主义,100
资格,61
资深,34
资源,156
资讯,67
资金,135
赋予,134
赌,39
赌博,39
赎,89
赏,124
赐,124
赐教,18
赔,154
赔偿,68
赔钱,154
赖,11
赚,154
赚钱,154
赛,106
赛场,106
赛跑,150
赛车,69
赞不绝口,80
赞助,140
赞叹,80
赞叹不已,80
赞同,47
赞成,47
赞扬,47
赞美,86
赞许,47
赞赏,47
赠,124
赠送,124
赡养,175
赢,106
赢家,106
赢得,130
赤字,161
赫然,45
走,112
走后门,60
走廊,146
走开,13
走弯路,194
走投无路,6
走私,60
走路,170
走过,55
走过场,194
走近,55
走进,55
赴,55
赶,112
赶上,45
赶不上,95
赶到,55
赶往,55
赶忙,2
赶快,2
赶紧,2
赶赴,55
起,87
起伏,87
起初,52
起到,84
起劲,23
起床,8
起来,55
起步,189
起源,192
起点,192
起码,3
起程,55
起草,177
起诉,68
起跑线,189
起飞,59
趁,178
趁早,17
趁机,2
趁着,178
超,79
超出,79
超前,95
超市,101
超标,153
超级,46
超越,79
超车,69
超过,79
超速,69
越,46
越发,46
越来越,46
越过,79
趋于,46
趋势,72
趟,69
趣味,171
足,128
足以,84
足够,46
足智多谋,92
足球,108
足迹,196
趴,11
跌,54
跑,112
跑步,108
跑车,69
跑道,144
跑龙套,62
距,79
距离,79
跟,32
跟上,95
跟不上,95
跟前,31
跟踪,169
跟随,66
跨,79
跨国,105
跨越,79
跪,11
路,69
路上,37
路人,33
路况,69
路口,69
路子,137
路段,69
路灯,176
路程,37
路线,69
路边,31
路过,45
路途,37
路面,69
跳,112
跳伞,108
跳动,73
跳槽,53
跳水,108
跳舞,62
跳跃,73
跳远,108
跳高,108
踊跃,164
踏,112
踏上,55
踏实,92
踢,112
踩,112
踹,112
蹦,112
蹬,112
蹭,112
蹲,11
身上,31
身不由己,2
身价,163
身份,163
身份证,61
身体,20
身子,20
身影,196
身心,27
身材,118
身躯,20
身边,31
身高,118
躲,78
躲藏,78
躲避,78
躺,11
车,69
车上,69
车主,69
车位,69
车厢,69
车号,69
车型,69
车展,104
车牌,69
车票,69
车祸,117
车站,69
车轮,69
车轴,69
车辆,69
车速,69
车道,69
车间,63
轨迹,196
轨道,69
转,167
转交,124
转动,73
转化,167
转变,167
转向,132
转告,71
转型,167
转学,57
转弯,69
转悠,39
转折,167
转折点,178
转换,167
转播,67
转机,178
转眼,2
转移,205
转让,58
转身,13
转载,103
转达,47
轮,111
轮子,40
轮廓,51
轮换,167
轮椅,146
轮流,4
轮胎,69
轮船,186
软,188
软件,155
软实力,27
软弱,98
轰,112
轰动,80
轰炸,100
轻,198
轻型,9
轻微,64
轻易,77
轻松,23
轻而易举,94
轻蔑,86
载体,137
轿车,69
较,46
较劲,150
较量,150
辅助,155
辅导,57
辆,69
辈,7
辉煌,122
辐射,168
输,154
输入,197
输出,197
输家,106
输液,121
输血,140
输送,197
辛勤,42
辛苦,109
辛酸,109
辜负,113
辞,53
辞典,103
辞去,53
辞呈,53
辞职,53
辞退,53
辣,188
辣椒,129
辨别,70
辨认,70
辩,150
辩护,68
辩解,86
辩论,150
辫子,38
边,31
边境,24
边界,70
边疆,24
边缘,51
边远,24
辽阔,198
达到,79
达成,177
达标,61
迁,205
迁就,145
迁移,205
迄今,16
迄今为止,52
迅速,2
过,4
过不去,18
过于,46
过关,106
过分,46
过剩,95
过半,148
过去,52
过后,52
过境,186
过失,159
过头,13
过奖,18
过年,126
过度,46
过往,52
过意不去,6
过敏,96
过日子,154
过早,17
过时,26
过期,91
过来,55
过渡,167
过滤,65
过瘾,23
过硬,34
过程,37
过节,126
过道,146
过错,159
迈,132
迈进,132
迎,148
迎合,181
迎接,47
迎来,148
运,186
运作,58
运动,108
运动会,108
运动员,108
运气,27
运河,107
运用,102
运营,58
运行,169
运转,73
运输,186
运送,186
近,79
近代,133
近年来,52
近日,52
近期,52
近来,52
近视,96
返回,55
返还,12
还,21
还原,158
还是,21
还有,168
还款,12
这,0
这么,46
这些,1
这会儿,52
这儿,31
这就是说,30
这时,52
这时候,52
这样,90
这样一来,30
这边,31
这里,31
进,55
进一步,54
进修,57
进入,55
进出,135
进出口,186
进化,167
进去,55
进口,186
进场,56
进展,130
进度,196
进攻,56
进来,55
进步,167
进程,196
进而,84
进行,177
远,79
远处,31
远方,24
远离,79
远程,155
远见,27
远近闻名,34
远远,79
违反,181
违法,89
违章,69
违约,12
违背,181
违规,89
连,3
连任,53
连夜,2
连忙,2
连接,32
连滚带爬,2
连续,4
连续剧,62
连绵,107
连锁,101
连锁店,101
迟,194
迟到,194
迟早,21
迟疑,6
迟迟,16
迫不及待,2
迫使,84
迫切,109
迫害,74
迭起,87
迷,162
迷人,171
迷信,133
迷失,113
迷恋,66
迷惑,60
迷惑不解,80
迷路,37
迹象,72
追,112
追尾,69
追悼会,104
追求,66
追溯,169
追究,89
追赶,66
追踪,169
追逐,66
追问,86
追随,66
退,145
退休,53
退休金,161
退出,53
退却,145
退回,124
退学,57
退役,53
退票,82
退缩,145
退让,145
送,124
送别,47
送到,124
送礼,124
送给,124
送行,47
适合,181
适宜,187
适应,181
适度,187
适当,187
适时,17
适用,102
适量,65
逃,78
逃亡,74
逃生,140
逃走,74
逃跑,74
逃避,78
逆,206
选,53
选举,53
选修,57
选手,106
选拔,53
选择,97
选民,162
选用,102
选项,155
逊色,32
透,158
透彻,25
透支,12
透明,142
透气,76
透过,102
透露,139
逐年,54
逐步,46
逐渐,46
递,124
递交,61
递给,124
途中,37
途径,137
逗,98
通,81
通俗,26
