token,community
抛,901
抛开,205
抛弃,205
抠,709
抡,709
抢,309
抢劫,392
抢夺,513
抢救,804
抢眼,276
护,519
护士,220
护照,595
护理,220
报,1147
报亭,179
报仇,392
报刊,270
报到,615
报名,744
报告,615
报复,432
报废,645
报社,270
报答,935
报纸,270
报考,495
报警,356
报道,1148
报酬,442
报销,621
抨击,796
披,618
披露,618
抬,977
抬头,473
抱,709
抱怨,796
抱歉,647
抱负,526
抵制,522
抵御,522
抵抗,522
抵押,542
抵挡,522
抵消,522
抵触,1016
抵达,184
抹,926
押,1149
押金,354
抽,901
抽奖,226
抽屉,307
抽烟,118
抽签,696
抽象,465
拄,421
担,1150
担任,80
担保,542
担子,287
担当,287
担心,130
担忧,159
担负,287
拆,1020
拆迁,1020
拆除,528
拉,709
拉动,264
拉开,626
拉拢,432
拉锁,103
拌,74
拍,948
拍卖,1151
拍戏,1152
拍摄,948
拍板,112
拍照,948
拎,709
拐,759
拐弯,391
拐杖,686
拒绝,522
拓宽,438
拓展,438
拔,700
拖,885
拖延,1095
拖欠,542
拖累,264
拖鞋,103
拘束,109
拘留,392
拙劣,173
招,1116
招募,185
招呼,16
招待,516
招待会,280
招手,16
招揽,185
招收,185
招数,1116
招标,1151
招牌,899
招生,495
招聘,185
拜会,341
拜年,235
拜托,142
拜见,341
拜访,341
拟,682
拟定,1025
拣,730
拥护,524
拥抱,719
拥挤,754
拥有,365
拦,709
拧,709
拨,701
拨打,451
拨款,1100
拨通,451
括号,1153
括弧,1154
拯救,804
拱,671
拳,729
拳头,208
拴,885
拼,309
拼命,318
拼搏,152
拽,709
拾,730
拿,309
拿出,1143
拿到,846
拿手,1155
拿走,205
持,1156
持久,1157
持之以恒,152
持有,1156
持续,27
挂,885
挂号,220
挂失,18
挂念,933
挂钩,627
指,1158
指令,856
指出,416
指南,787
指南针,949
指向,1046
指头,208
指定,1159
指导,787
指引,787
指手画脚,1160
指挥,856
指教,285
指数,1161
指望,910
指标,1161
指点,285
指甲,208
指着,16
指示,856
指责,796
按,504
按摩,556
按时,176
按照,504
按理说,59
按说,59
按键,583
挎,1082
挑,309
挑剔,1162
挑战,941
挑衅,432
挑起,835
挑选,1163
挖,685
挖掘,837
挖苦,796
挟持,392
挠,709
挡,522
挣,555
挣扎,727
挣钱,555
挤,1164
挤压,811
挥,273
挨,1165
挨家挨户,108
挨打,425
挨着,41
挪,977
挫折,810
振作,5
振兴,629
振动,462
振奋,130
挺,140
挺好,142
挽,1164
挽回,345
挽救,804
捂,1046
捅,709
捆,885
捉,1037
捉迷藏,1166
捍卫,519
捎,355
捏,709
捐,288
捐助,288
捐款,288
捐献,288
捐赠,288
捕,1037
捕捉,1037
捞,309
损,534
损人利己,173
损伤,167
损坏,534
损失,534
损害,455
捡,709
换,412
换位,1167
换取,846
换成,412
换言之,59
捣乱,432
捧,1168
捧场,745
据,1135
据悉,59
据此,255
据说,59
捶,709
掀,835
掀起,835
授予,757
授权,1169
掉,205
掉头,473
掉队,565
掌声,830
掌握,315
掌管,263
掏,709
掏钱,621
掐,709
排,535
排列,535
排名,535
排放,930
排斥,1016
排球,281
排练,187
排行榜,535
排队,967
排除,661
掠夺,432
探,1170
探亲,434
探望,341
探求,1054
探测,419
探索,1035
探讨,1171
探险,434
接,451
接下来,125
接二连三,13
接到,451
接力,454
接受,1172
接听,451
接待,613
接手,1173
接收,1172
接替,80
接济,288
接班,1173
接班人,1173
接着,125
接纳,1172
接见,341
接触,370
接轨,1174
接近,1175
接连,13
接送,613
接通,451
控制,263
控告,104
推,1176
推出,617
推动,438
推卸,911
推广,450
推开,626
推敲,833
推断,458
推测,458
推理,1177
推移,154
推算,458
推翻,518
推荐,1176
推行,617
推辞,302
推进,438
推迟,1095
推选,80
推销,450
掩护,953
掩盖,911
掩饰,911
措手不及,1178
措施,279
掰,709
掺,926
揉,709
揍,709
描写,397
描绘,397
描述,397
提,1171
提交,90
提供,1179
提倡,265
提出,490
提到,1171
提前,323
提升,438
提名,80
提心吊胆,56
提拔,80
提早,323
提炼,1180
提示,649
提议,540
提起,104
提速,736
提醒,302
提问,832
提防,4
提高,438
插,700
插嘴,16
插图,222
插手,268
握,208
握手,906
揣,709
揣摩,833
揣测,796
揪,709
揭,1181
揭发,796
揭晓,1006
揭示,397
揭露,796
援助,288
揽,1168
搀,709
搁,309
搁浅,1182
搁置,1095
搂,709
搅,926
搅拌,98
搏斗,727
搓,709
搜,1183
搜寻,1054
搜救,804
搜查,392
搜索,120
搜集,1114
搞,487
搞好,617
搞笑,136
搞鬼,673
搬,1020
搬家,1020
搬迁,1020
搭,1164
搭乘,106
搭建,528
搭档,1184
搭配,776
携带,1082
携手,20
摄像,948
摄像机,948
摄影,948
摄影师,948
摄氏度,121
摆,1079
摆动,462
摆平,771
摆放,1079
摆脱,585
摆设,1079
摇,462
摇头,16
摇摆,462
摇摇欲坠,139
摇晃,462
摇滚,187
摇篮,1185
摊,301
摔,709
摔倒,709
摔跤,281
摘,730
摧毁,518
摩托,106
摩擦,655
摸,709
摸索,1035
撇,1186
撑,421
撒,926
撒谎,89
撕,709
撞,709
撞击,655
撤,683
撤换,114
撤离,683
撤销,233
撬,709
播,800
播出,800
播放,800
撰写,306
擅自,135
擅长,188
操作,1187
操劳,200
操场,307
操心,56
操控,263
操纵,263
擦,709
攀,1188
攀升,81
攒,309
支,939
支付,354
支出,1100
支持,787
支援,288
支撑,91
支柱,892
支票,18
支配,263
收,1189
收买,432
收入,198
收养,633
收到,846
收取,354
收听,800
收回,1110
收复,518
收拾,556
收据,18
收支,1100
收敛,811
收留,633
收益,198
收看,800
收缩,811
收获,846
收藏,797
收视率,800
收购,678
收费,354
收集,1114
收音机,66
改,1190
改为,489
改动,852
改变,852
改名,489
改善,438
改日,1191
改正,530
改版,529
改编,92
改良,1192
改装,520
改进,1192
改造,781
改邪归正,1193
改革,478
改革开放,478
攻,782
攻关,717
攻击,432
攻读,85
放,1079
放下,205
放假,235
放到,334
放大,1194
放学,24
放弃,205
放心,571
放映,92
放松,1041
放水,1195
放纵,1063
放置,1079
放肆,1063
放过,762
政党,537
政府,791
政权,692
政治,433
政策,279
故,404
故乡,111
故事,447
故意,297
故障,559
效仿,430
效力,1196
效应,1002
效果,1002
效率,668
效益,198
敌人,518
敏感,927
敏捷,927
敏锐,927
救,804
救助,804
救命,804
救护车,106
救援,804
救治,220
救济,288
救灾,288
教,1039
教养,379
教堂,486
教学,740
教学楼,307
教室,307
教师,378
教授,180
教材,186
教条,35
教科书,186
教练,281
教育,740
教育部,1197
教训,539
敞开,626
敢,297
敢于,756
敢情,142
散,1198
散发,908
散布,592
散文,92
散步,201
敦促,302
敦厚,252
敬,906
敬业,152
敬佩,130
敬意,906
敬爱,906
敬礼,906
敬而远之,126
敬请,1191
敬酒,906
敬重,252
数,68
数字,987
数据,36
数据库,1091
数目,383
数码,987
数量,383
数额,383
敲,709
敲诈,432
敲边鼓,979
敲门,108
整,1199
整个,1199
整体,1199
整合,880
整天,25
整数,1200
整整,12
整治,847
整洁,367
整理,937
整顿,847
整齐,242
敷,249
文,1201
文人,178
文件,1202
文具,929
文凭,85
文化,384
文娱,448
文字,232
文学,92
文明,384
文物,797
文献,186
文盲,550
文科,495
文章,181
文艺,92
文艺界,1074
文雅,367
斑点,343
斗,727
斗争,727
斗志,526
料,1203
料到,840
料理,74
斜,671
斤,363
斧子,686
斩,700
斩草除根,392
断,648
断定,416
断断续续,133
断裂,854
新,603
新人,598
新兴,706
新型,706
新奇,136
新娘,691
新年,235
新式,1102
新房,247
新手,598
新款,1204
新潮,269
新生,1205
新郎,691
新闻,844
新陈代谢,376
新颖,367
新鲜,818
方,827
方便,514
方便面,74
方向,684
方向盘,391
方式,279
方方面面,40
方案,279
方法,279
方言,232
方针,684
方面,40
施加,1206
施压,91
施工,748
施行,617
旁,41
旁观,1160
旁边,41
旅客,386
旅店,342
旅游,434
旅程,61
旅行,434
旅行社,894
旅途,61
旅馆,342
旋律,187
旋涡,1207
旋转,462
族,191
旗帜,857
旗袍,103
无,1208
无不,715
无偿,588
无关,627
无关紧要,271
无力,735
无可厚非,992
无可奈何,130
无可奉告,1209
无奈,130
无家可归,425
无形,991
无形中,991
无微不至,463
无忧无虑,571
无恶不作,752
无情,173
无情无义,173
无意,297
无所事事,7
无所作为,7
无所谓,7
无故,1208
无效,493
无敌,1210
无数,932
无条件,588
无比,140
无法,417
无济于事,1002
无理,432
无疑,123
无知,173
无私,252
无穷,1211
无精打采,735
无线,584
无线电,584
无缘,1212
无聊,130
无能,173
无能为力,735
无论,162
无论如何,162
无话可说,142
无足轻重,124
无辜,132
无边,1211
无限,1211
无非,123
无须,134
既,54
既然,123
日,24
日前,721
日历,1004
日后,125
日复一日,133
日夜,24
日子,15
日常,1084
日报,1147
日新月异,779
日期,712
日益,154
日程,1213
日记,186
日语,232
日趋,140
旧,603
旨在,955
早,1077
早上,24
早就,1077
早已,1077
早年,389
早日,3
早晚,1214
早晨,24
早期,234
早餐,74
早饭,24
旭日,1215
旱,851
旱灾,851
时,403
时不时,25
时事,1216
时代,194
时候,403
时光,571
时刻,15
时好时坏,779
时尚,269
时常,25
时时,25
时期,1217
时机,1003
时段,1217
时空,484
时而,25
时节,652
时装,103
时速,736
时间,712
时间表,712
时隔,253
时髦,367
旷课,105
旺,577
旺季,652
旺盛,577
昂贵,544
昆虫,409
昌盛,629
明亮,366
明天,24
明媚,367
明年,396
明日,24
明明,123
明星,562
明显,276
明智,866
明朗,664
明白,315
明确,664
昏,978
昏迷,167
易拉罐,975
昔日,291
星座,1218
星星,101
星期,10
星期天,24
星期日,24
映,1219
春天,652
春季,652
春节,235
昨天,24
是,54
是不是,123
是否,161
是非,1220
昼夜,24
显,97
显出,97
显得,140
显然,123
显现,97
显眼,276
显示,416
显示器,583
显而易见,864
显著,867
显赫,388
晃,709
晃荡,201
晋升,80
晒,1181
晒太阳,201
晓得,840
晕,570
晕倒,533
晕车,167
晚,24
晚上,24
晚会,280
晚安,30
晚年,228
晚报,1147
晚期,234
晚点,1095
晚间,24
晚餐,74
晚饭,24
普及,450
普通,1055
普通人,1055
普通话,232
普遍,8
景,1221
景区,862
景点,862
景色,862
景观,862
景象,961
晴,121
晴天,121
晴朗,121
晶莹,367
智力,479
智商,379
智慧,340
智能,340
暂,43
暂停,233
暂时,43
暑假,235
暑期,235
暖,657
暖和,121
暖气,503
暖烘烘,121
暗,922
暗中,464
暗地里,464
暗杀,392
暗示,803
暴利,555
暴力,173
暴躁,173
暴雨,851
暴露,1222
暴风雨,1207
暴风骤雨,1207
曙光,582
曝光,369
曰,282
曲,187
曲折,810
曲线,619
更,140
更加,140
更换,412
更改,852
更新,1223
更是,54
更衣室,307
曾,13
曾经,13
替,787
替代,412
替换,412
替身,772
最,140
最佳,1007
最初,291
最后,125
最好,1007
最终,985
最近,721
月,79
月亮,101
月份,79
月初,79
月底,79
月球,390
月票,1224
月饼,74
有,365
有两下子,37
有事,321
有人,1225
有关,627
有利,131
有利于,131
有力,1226
有助于,131
有口无心,16
有名,277
有声有色,241
有害,131
有幸,148
有序,963
有待,150
有意,297
有意思,136
有所,50
有所不同,45
有效,1226
有效期,712
有时,25
有时候,25
有望,417
有朝一日,1060
有机,1227
有毒,829
有没有,161
有用,131
有的,8
有的放矢,1228
有的是,283
有益,131
有着,365
有趣,136
有限,879
朋友,29
朋友们,375
服,1229
服从,897
服务,1230
服务业,706
服务员,342
服务器,583
服用,239
服装,103
服饰,103
朗诵,187
朗读,306
望,910
望见,840
望远镜,419
朝,728
朝三暮四,720
朝代,452
朝夕相处,466
朝气蓬勃,371
朝着,728
期,1217
期中,1217
期待,910
期望,910
期末,1231
期盼,910
期间,631
期限,712
朦胧,554
木偶,92
木匠,1232
木头,686
木材,96
木板,307
未,122
未免,123
未必,123
未成年人,227
未来,1060
未知数,150
未经,1169
末,1231
末日,1233
本,1234
本事,37
本人,214
本分,1235
本土,224
本地,224
本子,951
本性,216
本意,266
本期,93
本来,123
本着,504
本科,85
本能,216
本色,1235
本质,641
本身,1236
本钱,890
本领,37
朱红,343
朴实,252
朴素,367
朵,204
机会,1003
机关,791
机制,478
机动,209
机动车,930
机器,1098
机器人,340
机场,1036
机密,521
机智,927
机构,1237
机械,1098
机灵,172
机票,386
机舱,1036
机遇,1003
杀,392
杀害,392
杀手,1086
杀毒,120
杂,1238
杂乱无章,64
杂交,496
杂志,270
杂技,92
权,689
权利,689
权力,689
权威,1239
权益,689
权衡,833
杆,204
材料,96
村,304
村庄,304
杜绝,522
束,204
束缚,109
杠铃,747
条,1240
条件,110
条例,529
条款,529
条约,529
来,82
来不及,3
来临,248
来信,515
来到,184
来历,641
来回,200
来宾,898
来年,396
来往,348
来得及,3
来源,674
来源于,674
来电,451
来自,674
来访,341
来龙去脉,641
杨树,872
杯,193
杯子,307
杰出,169
松,1041
松弛,1041
松树,872
松绑,1041
板,1241
板块,197
极,140
极为,140
极其,140
极力,318
极度,140
极端,831
极限,28
构建,528
构思,833
构想,1133
构成,362
构造,1078
枕头,103
枚,966
果园,651
果实,806
果断,3
果树,872
果汁,74
果然,123
果真,123
果酱,74
枝,872
枢纽,230
枣,74
枪,970
枪毙,392
枯燥,650
架,1036
架势,55
架子,307
柏树,872
某,863
染,770
柔和,367
柔软,242
柜台,179
柜子,307
查,914
查出,1242
查处,508
查找,1054
查明,1242
查看,914
查询,914
柱子,307
柳树,872
柿子,74
标,1243
标准,663
标志,1153
标本,769
标榜,265
标示,1153
标签,1153
标致,884
标语,899
标题,1153
栋,247
栋梁,1244
栏,1245
栏杆,307
栏目,800
树,872
树叶,872
树木,872
树林,872
树枝,872
树梢,872
树立,634
树荫,872
校园,1246
校长,258
株,872
样,1247
样品,480
样子,55
样本,769
核,1248
核实,1140
核对,480
核心,271
核桃,74
核武器,970
核电站,1249
核能,841
根,204
根基,240
根据,504
根本,122
根治,847
根深蒂固,1250
根源,641
格,976
格外,140
格局,1078
格式,1202
格格不入,627
栽,872
栽培,496
桂花,74
桃,872
桃树,872
桃花,872
框,1251
框架,788
案件,104
桌子,307
桑拿,342
档,1252
档案,1091
档次,918
桥,344
桥梁,259
桩,1253
桶,363
梅花,872
梦,554
梦幻,554
梦想,266
梦见,840
梨,74
梯子,307
梳,700
梳子,686
梳理,937
检察,356
检查,480
检测,480
检讨,530
检验,480
棉,770
棉花,496
棋,1061
棋子,1061
棍,686
棍子,686
棒,454
棒球,281
棘手,211
森林,195
棱角,671
棵,872
棺材,616
椅子,307
植物,872
椰子,74
楷模,329
楼,307
楼上,41
楼下,41
楼房,247
楼梯,307
楼道,307
概况,823
概念,702
概括,397
概率,668
概论,619
榜样,329
榨,730
槐树,872
槽,965
模仿,430
模型,619
模式,478
模拟,1031
模样,55
模特儿,562
模糊,465
模范,329
横,826
横七竖八,64
横向,826
橘子,343
橙汁,74
橡皮,686
橡胶,770
欠,166
欠条,18
欠缺,166
次,94
次数,383
次日,24
欢乐,571
欢呼,906
欢声笑语,754
欢快,367
欢聚,928
欢迎,524
欣喜,130
欣慰,130
欣欣向荣,371
欣赏,100
欲望,266
欺诈,457
欺负,432
欺骗,432
款式,103
款项,1100
歇,421
歉意,130
歌,187
歌剧,92
歌咏,187
歌唱,187
歌声,187
歌手,187
歌星,562
歌曲,187
歌舞,187
歌词,187
歌迷,898
歌颂,796
止,254
止咳,167
止步,1212
止血,167
正,1077
正义,385
正在,1077
正好,703
正如,42
正宗,818
正常,1084
正式,900
正当,883
正是,54
正版,813
正直,252
正确,866
正能量,734
正规,1084
正视,756
正面,512
此,107
此事,321
此刻,403
此前,291
此后,125
此处,107
此外,59
此时,403
此次,94
此致,1254
此起彼伏,1067
步,1075
步伐,736
步入,593
步行,1255
步骤,1075
武力,692
武器,970
武术,281
武装,692
歧视,432
歪,671
歪曲,796
歹徒,392
死,212
死亡,212
死心,1193
死心塌地,34
歼灭,518
残,1256
残忍,173
残留,1256
残疾,1257
残疾人,1257
残缺,166
残酷,173
殴打,392
段,1240
段落,1051
殷勤,252
殿堂,486
毁,534
毁坏,534
毁灭,518
毅力,526
毅然,149
母,1109
母亲,29
母女,29
母子,29
母鸡,409
每,1258
每当,42
每逢,235
毒,829
毒品,158
比,128
比不上,128
比例,383
比分,782
比喻,19
比如,42
比如说,42
比方,42
比比皆是,875
比试,320
比赛,193
比起,128
比较,140
比重,383
毕业,85
毕业生,85
毕竟,123
毛,1259
毛巾,103
毛病,368
毛笔,951
毛衣,103
毫不,122
毫不犹豫,3
毫升,363
毫无,578
毫米,363
毯子,103
民主,385
民众,305
民俗,303
民办,85
民工,378
民意,1014
民族,221
民歌,187
民用,1260
民警,356
民间,1261
气,503
气体,332
气候,121
气势,526
气味,908
气息,908
气愤,130
气氛,908
气泡,332
气派,1112
气温,121
气球,1262
气管,167
气象,419
气质,379
气馁,130
气魄,526
氛围,908
氧,332
氧气,332
水,959
水产品,496
水准,918
水分,376
水利,531
水域,783
水壶,103
水平,918
水库,344
水手,558
水晶,1030
水果,74
水槽,654
水泥,1263
水涨船高,81
水温,121
水源,959
水灵灵,242
水灾,851
水稻,496
水管,959
水落石出,1006
水货,1070
水面,783
水龙头,959
永不,284
永久,284
永恒,284
永远,284
汁,74
求,1054
求助,804
求医,220
求婚,691
求学,85
求救,804
求职,86
求证,1140
汇,1264
汇合,667
汇报,615
汇款,18
汇率,387
汇聚,667
汇集,667
汉字,232
汉语,232
汗,860
汗水,860
江,344
池塘,783
池子,307
污染,930
污水,959
污秽,173
汤,74
汤圆,74
汪洋,1265
汹涌,1207
汽水,74
汽油,841
汽车,106
沉,904
沉思,833
沉浸,761
沉淀,361
沉甸甸,699
沉着,402
沉稳,367
沉迷,100
沉重,211
沉闷,650
沉默,16
沏,98
沐浴露,768
沙发,307
沙子,954
沙滩,783
沙漠,195
沙龙,1266
沟,344
沟通,327
没,122
没事儿,142
没什么,160
没关系,142
没准儿,123
没劲,142
没完没了,133
没想到,69
没意思,142
没收,508
没有,122
没法儿,122
没用,142
没落,156
没说的,142
没辙,142
没错,142
沧桑,810
沮丧,130
河,344
河流,195
河畔,1267
沸沸扬扬,446
沸腾,1268
油,841
油画,222
治,847
治学,740
治安,356
治愈,167
治理,847
治疗,220
治病,220
沼泽,195
沽名钓誉,173
沾,926
沾光,1269
沿,728
沿岸,783
沿海,199
沿着,728
沿线,31
沿途,61
泄,115
泄密,521
泄气,130
泄漏,521
泄露,521
泉,344
法,279
法制,478
法官,104
法庭,104
法律,104
法规,663
法语,232
法院,104
泛滥,1141
泡,98
泡沫,547
波动,852
波及,807
波折,810
波浪,1207
波涛,1207
波澜,1207
泥,954
泥土,954
泥潭,858
注,1270
注入,1104
注册,1271
注定,137
注射,239
注意,4
注视,55
注重,182
泪,860
泪水,860
泰斗,180
泻,115
泼,926
泼冷水,673
洁净,556
洋,1272
洋溢,908
洒,926
洗,98
洗手间,307
洗涤剂,768
洗澡,556
洗礼,810
洗衣机,654
洗衣粉,768
洞,344
津津有味,129
津贴,442
洪亮,66
洪水,851
活,555
活儿,555
活力,371
活动,1273
活期,485
活泼,367
活该,142
活跃,276
洽谈,327
派,676
派出,676
派别,692
派遣,676
流,95
流传,1141
流入,660
流利,232
流动,660
流向,660
流域,959
流失,206
流感,167
流氓,173
流水,1274
流泪,860
流浪,301
流淌,860
流畅,367
流程,1075
流血,860
流行,1141
流转,753
流通,1275
流量,594
流露,55
浅,1276
浇,926
测,419
测定,419
测算,458
测试,480
测量,419
测验,495
浏览,120
浏览器,120
浑身,208
浓,1277
浓厚,908
浓缩,361
浓郁,367
浓重,908
浩劫,851
浪,1207
浪漫,367
浪费,407
浮,904
浮力,332
浮现,97
浮躁,173
浴室,307
海,1278
海关,548
海内外,224
海军,494
海啸,851
海域,783
海外,224
海岸,783
海峡,783
海底,783
海报,899
海拔,195
海水,783
海洋,783
海浪,783
海湾,783
海滨,783
海滩,783
海盗,558
海绵,1279
海藻,1030
海边,783
海运,558
海量,36
海面,783
海鲜,74
浸泡,98
涂,926
消,1280
消化,903
消失,206
消息,446
消极,272
消毒,556
消沉,130
消灭,518
消耗,407
消费,1281
消费者,898
消遣,821
消防,356
消除,522
涉及,807
涉嫌,158
涌,95
涌入,593
涌现,97
涝,851
润,1221
涨,81
涨价,422
涮,74
液体,332
液晶,583
涵义,641
涵盖,1282
淀粉,74
淋,926
淌,860
淘,730
淘气,172
淘汰,1283
淡,475
淡化,1284
淡季,652
深,1276
深信,416
深入,1250
深入人心,1250
深切,1250
深刻,1250
深化,438
深厚,240
深受,848
深处,1064
深夜,24
深奥,136
深度,1276
深思,833
深情,349
深深,1250
深远,330
混,1190
混乱,64
混凝土,1263
混合,1190
混浊,332
混淆,698
淹,534
添,743
添加,743
清,1285
清凉,121
清单,597
清新,367
清明,235
清明节,235
清晨,24
清晰,664
清楚,664
清洁,556
清洁工,301
清洗,556
清淡,475
清理,847
清真寺,486
清脆,66
清醒,978
清除,661
清静,571
渊源,641
渐渐,154
渔民,558
渔船,558
渗,926
渗透,1227
渠道,1088
渡,1286
渡过,1093
渣子,954
温习,306
温和,475
温室,332
温度,121
温度计,419
温暖,121
温柔,252
温泉,342
温馨,571
港,1287
港口,558
渴,570
渴望,910
游,434
游人,862
游客,898
游戏,1288
游戏机,583
游泳,281
游泳池,342
游玩,434
游船,558
游行,1122
游览,434
渺小,173
湖,344
湖泊,195
湿,926
湿度,121
湿润,121
溅,926
源于,674
源头,641
源泉,641
源源不断,932
溜,709
溜达,201
溢,95
溶解,361
滋味,908
滋润,242
滑,926
滑冰,281
滑梯,1262
滑稽,136
滑雪,281
滔滔不绝,16
滚,709
滚动,1289
滞后,166
滞留,560
满,578
满怀,505
满意,571
满足,1162
滥用,499
滨海,783
滴,142
漂,904
漂亮,367
漆,222
漏,563
漏洞,368
演,92
演习,1290
演出,92
演变,852
演员,92
演唱,187
演唱会,187
演奏,187
演戏,92
演技,92
演播室,800
演示,480
演练,1290
演绎,97
演艺圈,562
演讲,843
演说,843
漠然,130
漫,904
漫游,434
漫画,92
漫长,253
潇洒,367
潜力,837
潜在,637
潜水,281
潜移默化,1206
潜能,837
潜艇,558
潦草,1291
潮,835
潮流,269
潮湿,121
澄清,1140
激光,1292
激动,130
激励,539
激化,319
激发,902
激情,526
激活,902
激烈,320
激素,239
激起,902
瀑布,195
灌,926
灌溉,496
灌输,1206
火,1268
火候,688
火山,769
火暴,1268
火柴,1293
火灾,851
火炬,454
火热,1268
火焰,1268
火箭,390
火腿,74
火花,366
火药,970
火车,106
火辣辣,1268
火速,3
火锅,74
灭,518
灭亡,518
灭绝,518
灯,444
灯光,444
灯泡,444
灯笼,444
灰,343
灰尘,954
灰心,130
灰色,343
灵,1294
灵巧,367
灵感,705
灵敏,927
灵机一动,3
灵活,927
灵通,1295
灵魂,1294
灼热,1268
灾,851
灾区,288
灾害,851
灾难,851
灿烂,366
炉子,307
炉灶,654
炎热,121
炎症,167
炒,98
炒作,1146
炒股,1296
炖,74
炫耀,796
炭,1297
炮,970
炸,98
炸弹,970
炸药,970
点,1298
点击率,1299
点名,1300
点头,16
点子,1298
点心,74
点火,559
点燃,1293
点缀,911
点评,1301
炼,1180
烂,534
烈士,616
烘干,98
烘托,911
烟,1293
烟囱,1268
烟火,1293
烟花,1293
烤,74
烤肉,74
烤鸭,74
烦,570
烦恼,56
烦躁,130
烦闷,130
烧,98
烧毁,534
烧烤,74
烫,98
热,1268
热带,1302
热心,252
热情,526
热气,1268
热气球,1262
热水,98
热水器,654
热潮,835
热点,190
热烈,830
热爱,100
热线,451
热腾腾,74
热衷,100
热量,376
热门,658
热闹,754
烹调,74
焊,763
焕发,371
焚烧,1303
焦,1304
焦急,130
焦点,190
焦虑,130
焦距,948
焦躁,130
焰火,1293
然后,125
然而,59
煎,74
煤,841
煤气,959
煤炭,841
煤矿,758
照,948
照例,1305
照办,153
照常,1305
照料,463
照明,444
照样,123
照片,948
照相,948
照耀,366
照顾,463
煮,74
煲,98
煽动,432
熄火,559
熊,409
熏,98
熏陶,1206
熙熙攘攘,754
熟,98
熟人,352
熟悉,315
熟练,315
熬,98
熬夜,24
燃放,1293
燃料,841
燃气,959
燃油,841
燃烧,1268
燕子,409
爆,718
爆冷门,193
爆发,248
爆满,1306
爆炸,970
爆竹,1293
爪子,208
爬,709
爬山,434
爱,100
爱不释手,1010
爱人,29
爱国,1307
爱好,188
爱心,288
爱情,349
爱惜,463
爱护,463
爱理不理,138
爱面子,173
爵士,1308
父亲,29
父女,29
父子,29
父母,29
爷爷,29
爸,29
爸爸,29
爹,29
爽,571
爽快,571
片,966
片子,92
片段,948
片面,22
版,1058
牌,177
牌子,899
牌照,595
牙,1309
牙刷,103
牙膏,768
牙齿,208
牛,409
牛仔裤,103
牛奶,74
牡丹,872
牢,240
牢固,240
牢牢,968
牢记,933
牧场,651
牧民,305
物业,681
物价,998
物体,203
物品,929
物流,558
物证,1310
物质,203
物资,288
牲畜,496
牵,885
牵制,522
牵头,261
牵扯,807
牵挂,349
牵涉,807
特,1311
特产,994
特价,422
特例,217
特别,1311
特制,716
特地,189
特大,851
特定,1159
特征,624
特快,106
特性,624
特意,189
特有,1210
特权,689
特殊,1159
特点,368
特色,693
特质,624
特邀,491
特长,188
牺牲,410
犯,151
犯愁,56
犯罪,158
犯规,782
状元,1312
状况,961
状态,961
犹如,42
犹豫,130
犹豫不决,144
狂,1313
狂欢,928
狂欢节,928
狂热,100
狗,409
狠,1313
狡猾,173
独,794
独一无二,1210
独唱,187
独家,1314
独特,169
独立,236
独立自主,236
独自,794
独身,794
狭小,812
狭窄,812
狭隘,173
狮子,409
狼,409
狼狈,130
猎人,257
猎犬,409
猖狂,173
猛,1313
猛烈,1207
猛然,3
猜,1166
猜想,458
猜测,458
猜谜,1166
猩猩,409
猪,409
猫,409
献,355
献血,1120
猴,409
玄,1294
玄机,1006
率,668
率先,316
率领,984
玉,1030
玉米,496
王,67
王后,608
王国,608
王子,608
王牌,177
玩儿,201
玩具,929
玩意儿,142
玩耍,201
玫瑰,872
环,1315
环保,474
环境,908
环球,192
环绕,761
环节,1075
现代,452
现代化,706
现任,80
现在,721
现场,956
现实,1035
现成,569
现有,1316
现状,961
现行,1316
现象,961
现金,695
玻璃,1317
珍惜,544
珍珠,1030
珍藏,797
珍视,544
珍贵,544
珍重,544
珠宝,1030
班,105
班级,85
班长,258
球,782
球员,193
球场,482
球拍,281
球星,562
球迷,898
球队,193
球鞋,103
理,1318
理事,258
理会,138
理发,556
理念,424
理性,216
理想,1021
理所当然,992
理智,216
理由,328
理直气壮,992
理睬,138
理科,495
理解,315
理论,619
理财,485
琢磨,833
琴,187
瑞雪,653
瑰宝,797
瓜,74
瓜分,513
瓜子,331
瓦,976
瓶,591
瓶子,686
瓶颈,941
瓷,222
瓷器,222
甘心,297
甚至,283
甚至于,283
甜,74
甜头,684
甜美,367
甜蜜,571
生,680
生产,431
生前,820
生动,367
生命,913
生命线,913
生存,876
生平,51
生态,531
生怕,4
生意,310
生成,697
生效,788
生日,235
生机,371
生死,913
生气,130
生活,876
生活费,442
生涯,51
生物,853
生理,239
生病,167
生硬,650
生育,691
生词,495
生长,496
用,499
用不着,134
用于,1319
用人,374
用力,208
用功,172
用品,929
用处,497
用得着,134
用心,406
用意,266
用户,898
用来,1319
用法,1320
用途,1319
用餐,342
甩,709
田,1321
田径,281
由,398
由于,674
由来,641
由此,255
由此可见,59
由此看来,59
由衷,130
甲,196
申办,261
申报,90
申请,90
申领,595
电,575
电信,584
电力,841
电动,106
电动车,106
电台,800
电器,654
电子版,1058
电子邮件,515
电影,92
电影院,342
电报,515
电梯,1262
电池,575
电源,841
电灯,444
电线,444
电网,841
电脑,583
电视,800
电视剧,92
电视台,800
电视机,654
电讯,584
