token,community
抵抗,9
抵押,1
抵挡,9
抵消,3
抵触,9
抵达,9
抹,5
押,5
押金,1
抽,5
抽奖,2
抽屉,2
抽烟,4
抽签,1
抽象,6
拄,5
担,5
担任,1
担保,1
担子,8
担当,3
担心,4
担忧,9
担负,3
拆,5
拆迁,9
拆除,9
拉,5
拉动,3
拉开,9
拉拢,9
拉锁,7
拌,5
拍,5
拍卖,1
拍戏,8
拍摄,1
拍板,9
拍照,2
拎,5
拐,5
拐弯,2
拐杖,7
拒绝,9
拓宽,3
拓展,3
拔,5
拖,5
拖延,9
拖欠,9
拖累,3
拖鞋,7
拘束,4
拘留,9
拙劣,4
招,5
招募,1
招呼,4
招待,2
招待会,1
招手,4
招揽,9
招收,1
招数,8
招标,1
招牌,7
招生,1
招聘,1
拜会,1
拜年,2
拜托,0
拜见,4
拜访,1
拟,3
拟定,3
拣,5
拥护,4
拥抱,4
拥挤,6
拥有,3
拦,5
拧,5
拨,5
拨打,9
拨款,1
拨通,9
括号,8
括弧,8
拯救,9
拱,5
拳,7
拳头,7
拴,5
拼,5
拼命,4
拼搏,4
拽,5
拾,5
拿,5
拿出,2
拿到,9
拿手,4
拿走,9
持,5
持久,6
持之以恒,4
持有,3
持续,3
挂,5
挂号,1
挂失,1
挂念,4
挂钩,3
指,3
指令,9
指出,3
指南,3
指南针,7
指向,9
指头,7
指定,3
指导,3
指引,3
指手画脚,4
指挥,9
指教,4
指数,3
指望,4
指标,3
指点,4
指甲,7
指着,4
指示,3
指责,9
按,3
按摩,6
按时,3
按照,3
按理说,0
按说,0
按键,2
挎,5
挑,5
挑剔,4
挑战,9
挑衅,9
挑起,9
挑选,6
挖,5
挖掘,3
挖苦,4
挟持,9
挠,5
挡,5
挣,5
挣扎,4
挣钱,4
挤,5
挤压,6
挥,5
挨,5
挨家挨户,0
挨打,4
挨着,2
挪,5
挫折,4
振作,4
振兴,3
振动,7
振奋,4
挺,0
挺好,0
挽,5
挽回,9
挽救,9
捂,5
捅,5
捆,5
捉,5
捉迷藏,9
捍卫,4
捎,5
捏,5
捐,5
捐助,1
捐款,1
捐献,1
捐赠,1
捕,5
捕捉,9
捞,5
损,5
损人利己,4
损伤,6
损坏,9
损失,9
损害,9
捡,5
换,5
换位,4
换取,9
换成,9
换言之,0
捣乱,9
捧,5
捧场,4
据,0
据悉,0
据此,3
据说,0
捶,5
掀,5
掀起,4
授予,1
授权,1
掉,5
掉头,5
掉队,4
掌声,4
掌握,3
掌管,9
掏,5
掏钱,9
掐,5
排,5
排列,6
排名,1
排放,7
排斥,9
排球,8
排练,8
排行榜,1
排队,2
排除,3
掠夺,9
探,5
探亲,2
探望,9
探求,3
探测,9
探索,3
探讨,3
探险,2
接,5
接下来,0
接二连三,4
接到,9
接力,2
接受,9
接听,9
接待,1
接手,1
接收,9
接替,1
接济,9
接班,8
接班人,8
接着,0
接纳,9
接见,1
接触,9
接轨,3
接近,3
接连,0
接送,2
接通,9
控制,3
控告,9
推,5
推出,1
推动,3
推卸,9
推广,3
推开,4
推敲,3
推断,3
推测,3
推理,8
推移,3
推算,3
推翻,9
推荐,1
推行,3
推辞,4
推进,3
推迟,3
推选,1
推销,9
掩护,9
掩盖,9
掩饰,4
措手不及,4
措施,3
掰,5
掺,5
揉,5
揍,5
描写,6
描绘,6
描述,3
提,5
提交,1
提供,3
提倡,4
提出,3
提到,3
提前,0
提升,3
提名,1
提心吊胆,4
提拔,1
提早,0
提炼,6
提示,3
提议,9
提起,9
提速,3
提醒,9
提问,1
提防,9
提高,3
插,5
插嘴,4
插图,8
插手,9
握,5
握手,4
揣,5
揣摩,3
揣测,9
揪,5
揭,5
揭发,9
揭晓,1
揭示,3
揭露,9
援助,9
揽,5
搀,5
搁,5
搁浅,9
搁置,9
搂,5
搅,5
搅拌,6
搏斗,9
搓,5
搜,5
搜寻,9
搜救,9
搜查,9
搜索,1
搜集,3
搞,4
搞好,3
搞笑,4
搞鬼,9
搬,5
搬家,9
搬迁,9
搭,5
搭乘,9
搭建,3
搭档,8
搭配,6
携带,9
携手,3
摄像,2
摄像机,2
摄影,1
摄影师,1
摄氏度,7
摆,5
摆动,6
摆平,9
摆放,6
摆脱,3
摆设,7
摇,5
摇头,4
摇摆,6
摇摇欲坠,4
摇晃,6
摇滚,8
摇篮,8
摊,5
摔,5
摔倒,9
摔跤,8
摘,5
摧毁,9
摩托,7
摩擦,9
摸,5
摸索,4
撇,5
撑,5
撒,5
撒谎,4
撕,5
撞,5
撞击,9
撤,5
撤换,9
撤离,9
撤销,3
撬,5
播,5
播出,1
播放,1
撰写,1
擅自,9
擅长,6
操作,3
操劳,4
操场,2
操心,4
操控,9
操纵,9
擦,5
攀,5
攀升,3
攒,5
支,2
支付,1
支出,1
支持,3
支援,3
支撑,3
支柱,3
支票,1
支配,9
收,5
收买,9
收入,1
收养,9
收到,1
收取,1
收听,1
收回,3
收复,9
收拾,4
收据,1
收支,1
收敛,6
收留,9
收益,1
收看,1
收缩,6
收获,4
收藏,6
收视率,1
收购,1
收费,1
收集,3
收音机,2
改,5
改为,3
改动,3
改变,3
改名,1
改善,3
改日,0
改正,3
改版,1
改编,8
改良,6
改装,9
改进,3
改造,3
改邪归正,4
改革,3
改革开放,8
攻,5
攻关,6
攻击,9
攻读,1
放,5
放下,4
放假,2
放到,4
放大,3
放学,2
放弃,9
放心,4
放映,1
放松,6
放水,5
放纵,4
放置,6
放肆,4
放过,9
政党,1
政府,1
政权,9
政治,1
政策,3
故,0
故乡,8
故事,8
故意,4
故障,9
效仿,9
效力,9
效应,3
效果,3
效率,3
效益,3
敌人,9
敏感,6
敏捷,6
敏锐,6
救,5
救助,9
救命,9
救护车,2
救援,9
救治,9
救济,1
救灾,3
教,8
教养,8
教堂,2
教学,8
教学楼,2
教室,2
教师,8
教授,1
教材,8
教条,9
教科书,8
教练,8
教育,1
教育部,1
教训,3
敞开,4
敢,4
敢于,4
敢情,0
散,5
散发,6
散布,9
散文,8
散步,2
敦促,3
敦厚,6
敬,5
敬业,4
敬佩,4
敬意,4
敬爱,4
敬礼,4
敬而远之,4
敬请,0
敬酒,4
敬重,4
数,3
数字,1
数据,3
数据库,1
数目,3
数码,1
数量,3
数额,1
敲,5
敲诈,9
敲边鼓,4
敲门,4
整,5
整个,0
整体,3
整合,3
整天,0
整数,3
整整,0
整治,9
整洁,6
整理,3
整顿,3
整齐,6
敷,5
文,5
文人,8
文件,1
文具,7
文凭,1
文化,8
文娱,1
文字,8
文学,8
文明,8
文物,2
文献,8
文盲,8
文科,8
文章,1
文艺,8
文艺界,1
文雅,6
斑点,7
斗,5
斗争,9
斗志,4
料,2
料到,4
料理,7
斜,5
斤,7
斧子,7
斩,5
斩草除根,9
断,5
断定,3
断断续续,4
断裂,6
新,1
新人,8
新兴,3
新型,3
新奇,6
新娘,8
新年,2
新式,6
新房,2
新手,8
新款,6
新潮,6
新生,8
新郎,8
新闻,1
新陈代谢,7
新颖,6
新鲜,6
方,5
方便,6
方便面,7
方向,3
方向盘,7
方式,3
方方面面,3
方案,3
方法,3
方言,8
方针,3
方面,3
施加,9
施压,9
施工,2
施行,3
旁,2
旁观,4
旁边,2
旅客,2
旅店,2
旅游,2
旅程,8
旅行,2
旅行社,2
旅途,2
旅馆,2
旋律,8
旋涡,9
旋转,6
族,8
旗帜,8
旗袍,7
无,0
无不,4
无偿,3
无关,3
无关紧要,4
无力,4
无可厚非,0
无可奈何,4
无可奉告,4
无奈,4
无家可归,9
无形,4
无形中,0
无微不至,4
无忧无虑,4
无恶不作,9
无情,4
无情无义,4
无意,0
无所事事,4
无所作为,4
无所谓,0
无故,9
无效,9
无敌,4
无数,4
无条件,3
无比,4
无法,0
无济于事,4
无理,4
无疑,0
无知,4
无私,4
无穷,8
无精打采,4
无线,1
无线电,2
无缘,9
无聊,4
无能,4
无能为力,4
无论,0
无论如何,0
无话可说,4
无足轻重,4
无辜,4
无边,6
无限,4
无非,0
无须,0
既,0
既然,0
日,0
日前,0
日历,2
日后,0
日复一日,4
日夜,4
日子,9
日常,0
日报,1
日新月异,6
日期,3
日益,0
日程,9
日记,8
日语,8
日趋,0
旧,9
旨在,3
早,0
早上,0
早就,0
早已,0
早年,0
早日,4
早晚,0
早晨,2
早期,3
早餐,7
早饭,2
旭日,2
旱,5
旱灾,9
时,0
时不时,0
时事,8
时代,3
时候,0
时光,8
时刻,9
时好时坏,6
时尚,6
时常,0
时时,4
时期,3
时机,3
时段,2
时空,9
时而,4
时节,2
时装,7
时速,2
时间,9
时间表,3
时隔,0
时髦,6
旷课,8
旺,5
旺季,2
旺盛,6
昂贵,6
昆虫,7
昌盛,6
明亮,6
明天,0
明媚,6
明年,0
明日,0
明明,0
明星,1
明显,0
明智,4
明朗,6
明白,4
明确,3
昏,5
昏迷,9
易拉罐,7
昔日,0
星座,8
星星,2
星期,2
星期天,2
星期日,2
映,5
春天,2
春季,2
春节,2
昨天,0
是,0
是不是,0
是否,0
是非,3
昼夜,2
显,6
显出,6
显得,0
显然,0
显现,3
显眼,6
显示,3
显示器,7
显而易见,0
显著,6
显赫,6
晃,5
晃荡,4
晋升,1
晒,5
晒太阳,2
晓得,0
晕,5
晕倒,9
晕车,7
晚,0
晚上,0
晚会,1
晚安,4
晚年,8
晚报,1
晚期,9
晚点,9
晚间,0
晚餐,2
晚饭,2
普及,3
普通,6
普通人,8
普通话,8
普遍,0
景,2
景区,2
景点,2
景色,6
景观,2
景象,4
晴,5
晴天,2
晴朗,6
晶莹,6
智力,8
智商,8
智慧,8
智能,3
暂,0
暂停,3
暂时,0
暑假,2
暑期,2
暖,5
暖和,6
暖气,7
暖烘烘,6
暗,5
暗中,9
暗地里,4
暗杀,9
暗示,3
暴利,9
暴力,9
暴躁,4
暴雨,9
暴露,9
暴风雨,9
暴风骤雨,4
曙光,8
曝光,9
曰,5
曲,2
曲折,6
曲线,3
更,0
更加,0
更换,9
更改,3
更新,1
更是,0
更衣室,7
曾,0
曾经,0
替,4
替代,3
替换,6
替身,9
最,0
最佳,6
最初,0
最后,0
最好,0
最终,0
最近,0
月,0
月亮,2
月份,3
月初,0
月底,0
月球,2
月票,2
月饼,7
有,0
有两下子,4
有事,4
有人,0
有关,3
有利,6
有利于,3
有力,4
有助于,3
有口无心,4
有名,6
有声有色,4
有害,6
有幸,4
有序,6
有待,3
有意,0
有意思,4
有所,3
有所不同,3
有效,6
有效期,1
有时,0
有时候,0
有望,3
有朝一日,0
有机,6
有毒,6
有没有,0
有用,6
有的,0
有的放矢,3
有的是,0
有益,6
有着,0
有趣,6
有限,3
朋友,8
朋友们,4
服,5
服从,4
服务,1
服务业,1
服务员,2
服务器,1
服用,6
服装,7
服饰,7
朗诵,8
朗读,8
望,5
望见,4
望远镜,7
朝,5
朝三暮四,4
朝代,8
朝夕相处,4
朝气蓬勃,4
朝着,4
期,0
期中,3
期待,4
期望,9
期末,2
期盼,4
期间,0
期限,3
朦胧,6
木偶,8
木匠,8
木头,7
木材,7
木板,7
未,3
未免,0
未必,0
未成年人,1
未来,3
未知数,3
未经,3
末,0
末日,4
本,0
本事,8
本人,8
本分,4
本土,1
本地,2
本子,2
本性,8
本意,3
本期,0
本来,0
本着,3
本科,8
本能,4
本色,8
本质,3
本身,0
本钱,8
本领,8
朱红,5
朴实,6
朴素,6
朵,7
机会,8
机关,1
机制,3
机动,9
机动车,2
机器,2
机器人,7
机场,2
机密,9
机智,4
机构,1
机械,2
机灵,4
机票,1
机舱,2
机遇,3
杀,5
杀害,9
杀手,9
杀毒,6
杂,5
杂乱无章,6
杂交,7
杂志,1
杂技,8
权,1
权利,9
权力,9
权威,3
权益,1
权衡,3
杆,7
材料,7
村,2
村庄,2
杜绝,9
束,7
束缚,9
杠铃,7
条,2
条件,3
条例,1
条款,3
条约,1
来,0
来不及,0
来临,9
来信,1
来到,4
来历,8
来回,2
来宾,1
来年,2
来往,2
来得及,0
来源,3
来源于,3
来电,1
来自,0
来访,1
来龙去脉,3
杨树,7
杯,2
杯子,7
杰出,6
松,5
松弛,6
松树,2
松绑,3
板,7
板块,3
极,0
极为,0
极其,4
极力,4
极度,6
极端,6
极限,9
构建,3
构思,8
构想,3
构成,3
构造,3
枕头,7
枚,7
果园,2
果实,7
果断,4
果树,7
果汁,7
果然,0
果真,0
果酱,7
枝,7
枢纽,2
枣,7
枪,7
枪毙,9
枯燥,4
架,7
架势,8
架子,7
柏树,2
某,0
染,5
柔和,6
柔软,6
柜台,2
柜子,2
查,5
查出,9
查处,9
查找,3
查明,9
查看,1
查询,1
柱子,7
柳树,2
柿子,7
标,5
标准,3
标志,3
标本,7
标榜,4
标示,3
标签,2
标致,6
标语,8
标题,1
栋,2
栋梁,8
栏,2
栏杆,7
栏目,1
树,7
树叶,7
树木,2
树林,2
树枝,7
树梢,2
树立,3
树荫,2
校园,2
校长,1
株,7
样,7
样品,7
样子,8
样本,3
核,7
核实,1
核对,1
核心,3
核桃,7
核武器,9
核电站,7
核能,1
根,7
根基,8
根据,3
根本,0
根治,6
根深蒂固,4
根源,3
格,5
格外,4
格局,3
格式,3
格格不入,4
栽,5
栽培,6
桂花,7
桃,7
桃树,7
桃花,2
框,2
框架,3
案件,9
桌子,7
桑拿,7
档,2
档案,1
档次,7
桥,2
桥梁,2
桩,7
桶,7
梅花,5
梦,8
梦幻,6
梦想,8
梦见,4
梨,7
梯子,7
梳,5
梳子,7
梳理,3
检察,1
检查,9
检测,9
检讨,3
检验,3
棉,7
棉花,7
棋,8
棋子,7
棍,7
棍子,7
棒,5
棒球,8
棘手,4
森林,2
棱角,6
棵,7
棺材,7
椅子,7
植物,7
椰子,7
楷模,8
楼,2
楼上,2
楼下,2
楼房,2
楼梯,2
楼道,2
概况,3
概念,3
概括,3
概率,3
概论,1
榜样,8
榨,5
槐树,2
槽,7
模仿,6
模型,3
模式,3
模拟,6
模样,8
模特儿,8
模糊,6
模范,8
横,5
横七竖八,4
横向,3
橘子,7
橙汁,7
橡皮,7
橡胶,7
欠,5
欠条,1
欠缺,3
次,0
次数,3
次日,0
欢乐,6
欢呼,4
欢声笑语,4
欢快,6
欢聚,2
欢迎,4
欣喜,4
欣慰,4
欣欣向荣,6
欣赏,4
欲望,9
欺诈,9
欺负,4
欺骗,9
款式,7
款项,1
歇,5
歉意,4
歌,8
歌剧,8
歌咏,8
歌唱,8
歌声,4
歌手,1
歌星,1
歌曲,8
歌舞,8
歌词,8
歌迷,8
歌颂,4
止,5
止咳,7
止步,3
止血,7
正,0
正义,4
正在,0
正好,0
正如,0
正宗,6
正常,6
正式,0
正当,4
正是,0
正版,1
正直,4
正确,3
正能量,8
正规,6
正视,4
正面,3
此,0
此事,9
此刻,0
此前,0
此后,0
此处,2
此外,0
此时,0
此次,0
此致,8
此起彼伏,4
步,4
步伐,3
步入,3
步行,9
步骤,3
武力,9
武器,9
武术,8
武装,9
歧视,9
歪,5
歪曲,4
歹徒,9
死,5
死亡,9
死心,4
死心塌地,4
歼灭,9
残,5
残忍,4
残留,6
残疾,9
残疾人,8
残缺,6
残酷,4
殴打,9
段,2
段落,8
殷勤,4
殿堂,8
毁,5
毁坏,9
毁灭,9
毅力,8
毅然,4
母,5
母亲,8
母女,8
母子,8
母鸡,7
每,0
每当,0
每逢,2
毒,7
毒品,9
比,0
比不上,0
比例,3
比分,8
比喻,8
比如,0
比如说,0
比方,0
比比皆是,4
比试,8
比赛,8
比起,0
比较,0
比重,3
毕业,8
毕业生,1
毕竟,0
毛,7
毛巾,7
毛病,4
毛笔,2
毛衣,7
毫不,4
毫不犹豫,4
毫升,7
毫无,0
毫米,7
毯子,7
民主,8
民众,8
民俗,2
民办,1
民工,8
民意,9
民族,8
民歌,8
民用,2
民警,9
民间,1
气,5
气体,7
气候,7
气势,6
气味,7
气息,8
气愤,4
气氛,4
气泡,7
气派,6
气温,2
气球,7
气管,7
气象,2
气质,8
气馁,4
气魄,8
氛围,9
氧,7
氧气,7
水,7
水产品,7
水准,8
水分,7
水利,2
水域,2
水壶,7
水平,3
水库,2
水手,8
水晶,7
水果,7
水槽,7
水泥,2
水涨船高,3
水温,7
水源,7
水灵灵,6
水灾,9
水稻,7
水管,7
水落石出,9
水货,9
水面,2
水龙头,7
永不,4
永久,9
永恒,4
永远,0
汁,7
求,5
求助,9
求医,9
求婚,1
求学,8
求救,9
求职,1
求证,9
汇,5
汇合,9
汇报,1
汇款,1
汇率,3
汇聚,3
汇集,3
汉字,8
汉语,8
汗,7
汗水,4
江,2
池塘,2
池子,2
污染,6
污水,7
污秽,6
汤,7
汤圆,7
汪洋,8
汹涌,6
汽水,7
汽油,7
汽车,2
沉,5
沉思,4
沉浸,4
沉淀,9
沉甸甸,4
沉着,6
沉稳,6
沉迷,4
沉重,4
沉闷,6
沉默,4
沏,5
沐浴露,7
沙发,7
沙子,7
沙滩,2
沙漠,2
沙龙,1
沟,7
沟通,9
没,0
没事儿,0
没什么,0
没关系,0
没准儿,0
没劲,4
没完没了,4
没想到,0
没意思,4
没收,9
没有,0
没法儿,0
没用,4
没落,4
没说的,0
没辙,4
没错,0
沧桑,4
沮丧,4
河,2
河流,2
河畔,2
沸沸扬扬,4
沸腾,6
油,7
油画,2
治,5
治学,8
治安,9
治愈,9
治理,3
治疗,7
治病,9
沼泽,9
沽名钓誉,4
沾,5
沾光,4
沿,2
沿岸,2
沿海,2
沿着,9
沿线,2
沿途,2
泄,5
泄密,9
泄气,4
泄漏,9
泄露,9
泉,5
法,5
法制,1
法官,1
法庭,1
法律,1
法规,3
法语,8
法院,1
泛滥,9
泡,5
泡沫,9
波动,3
波及,9
波折,9
波浪,7
波涛,4
波澜,4
泥,7
泥土,7
泥潭,9
注,5
注入,6
注册,1
注定,0
注射,6
注意,0
注视,4
注重,3
泪,4
泪水,4
泰斗,1
泻,5
泼,5
泼冷水,4
洁净,6
洋,5
洋溢,6
洒,5
洗,5
洗手间,2
洗涤剂,7
洗澡,7
洗礼,4
洗衣机,7
洗衣粉,7
洞,7
津津有味,4
津贴,1
洪亮,4
洪水,9
活,5
活儿,8
活力,6
活动,2
活期,1
活泼,6
活该,4
活跃,6
洽谈,1
派,5
派出,9
派别,9
派遣,9
流,5
流传,6
流入,3
流利,6
流动,6
流向,3
流域,2
流失,3
流感,7
流氓,9
流水,2
流泪,4
流浪,9
流淌,6
流畅,6
流程,3
流血,9
流行,6
流转,6
流通,3
流量,1
流露,4
浅,5
浇,5
测,5
测定,6
测算,3
测试,9
测量,6
测验,8
浏览,1
浏览器,1
浑身,4
浓,5
浓厚,6
浓缩,6
浓郁,6
浓重,6
浩劫,9
浪,5
浪漫,6
浪费,9
浮,5
浮力,7
浮现,6
浮躁,4
浴室,2
海,5
海关,1
海内外,1
海军,8
海啸,9
海域,2
海外,1
海岸,2
海峡,2
海底,2
海报,1
海拔,2
海水,7
海洋,2
海浪,2
海湾,2
海滨,2
海滩,2
海盗,9
海绵,7
海藻,7
海边,2
海运,2
海量,6
海面,2
海鲜,7
浸泡,6
涂,5
消,5
消化,6
消失,9
消息,3
消极,4
消毒,6
消沉,4
消灭,9
消耗,3
消费,1
消费者,1
消遣,4
消防,2
消除,3
涉及,3
涉嫌,9
涌,5
涌入,6
涌现,3
涝,7
润,5
涨,5
涨价,6
涮,5
液体,7
液晶,7
涵义,8
涵盖,3
淀粉,7
淋,5
淌,5
淘,5
淘气,4
淘汰,9
淡,5
淡化,3
淡季,2
深,5
深信,4
深入,3
深入人心,6
深切,4
深刻,4
深化,3
深厚,6
深受,6
深处,2
深夜,2
深奥,6
深度,3
深思,4
深情,4
深深,4
深远,6
混,5
混乱,4
混凝土,7
混合,6
混浊,6
混淆,3
淹,5
添,5
添加,6
清,5
清凉,6
清单,1
清新,6
清明,2
清明节,2
清晨,2
清晰,6
清楚,4
清洁,6
清洁工,2
清洗,6
清淡,6
清理,9
清真寺,2
清脆,6
清醒,4
清除,9
清静,6
渊源,8
渐渐,0
渔民,2
渔船,2
渗,5
渗透,3
渠道,3
渡,5
渡过,9
渣子,7
温习,8
温和,6
温室,7
温度,7
温度计,7
温暖,6
温柔,4
温泉,7
温馨,6
港,2
港口,2
渴,5
渴望,4
游,2
游人,2
游客,2
游戏,1
游戏机,2
游泳,8
游泳池,2
游玩,2
游船,2
游行,1
游览,2
渺小,4
湖,2
湖泊,2
湿,5
湿度,7
湿润,6
溅,5
源于,3
源头,3
源泉,8
源源不断,3
溜,5
溜达,2
溢,5
溶解,6
滋味,8
滋润,6
滑,5
滑冰,8
滑梯,2
滑稽,4
滑雪,2
滔滔不绝,4
滚,5
滚动,6
滞后,6
滞留,9
满,5
满怀,4
满意,4
满足,3
滥用,9
滨海,2
滴,5
漂,5
漂亮,6
漆,7
漏,5
漏洞,9
演,8
演习,9
演出,1
演变,3
演员,8
演唱,8
演唱会,1
演奏,8
演戏,8
演技,8
演播室,1
演示,1
演练,8
演绎,6
演艺圈,8
演讲,1
演说,1
漠然,4
漫,5
漫游,2
漫画,1
漫长,4
潇洒,6
潜力,3
潜在,3
潜水,2
潜移默化,4
潜能,8
潜艇,9
潦草,6
潮,5
潮流,8
潮湿,6
澄清,3
激光,2
激动,4
激励,3
激化,9
激发,3
激情,4
激活,3
激烈,6
激素,7
激起,4
瀑布,2
灌,5
灌溉,6
灌输,4
火,5
火候,7
火山,7
火暴,6
火柴,7
火灾,9
火炬,2
火热,6
火焰,7
火箭,9
火腿,7
火花,9
火药,7
火车,2
火辣辣,6
火速,0
火锅,7
灭,5
灭亡,9
灭绝,9
灯,2
灯光,2
灯泡,7
灯笼,7
灰,5
灰尘,7
灰心,4
灰色,6
灵,5
灵巧,6
灵感,8
灵敏,6
灵机一动,4
灵活,6
灵通,6
灵魂,8
灼热,6
灾,2
灾区,9
灾害,9
灾难,9
灿烂,6
炉子,7
炉灶,7
炎热,6
炎症,7
炒,5
炒作,9
炒股,8
炖,5
炫耀,4
炭,7
炮,7
炸,5
炸弹,9
炸药,7
点,0
点击率,1
点名,9
点头,4
点子,8
点心,7
点火,2
点燃,6
点缀,6
点评,1
炼,5
烂,5
烈士,8
烘干,6
烘托,6
烟,7
烟囱,2
烟火,2
烟花,2
烤,5
烤肉,7
烤鸭,7
烦,5
烦恼,4
烦躁,6
烦闷,6
烧,5
烧毁,9
烧烤,7
烫,5
热,5
热带,7
热心,4
热情,4
热气,7
热气球,2
热水,7
热水器,7
热潮,3
热点,1
热烈,4
热爱,4
热线,1
热腾腾,6
热衷,4
热量,7
热门,6
热闹,6
烹调,7
焊,5
焕发,6
焚烧,9
焦,5
焦急,4
焦点,3
焦虑,4
焦距,7
焦躁,4
焰火,2
然后,0
然而,0
煎,5
煤,2
煤气,7
煤炭,3
煤矿,2
照,5
照例,0
照办,4
照常,0
照料,9
照明,2
照样,0
照片,2
照相,2
照耀,6
照顾,9
煮,5
煲,5
煽动,9
熄火,9
熊,7
熏,5
熏陶,4
熙熙攘攘,6
熟,5
熟人,9
熟悉,4
熟练,6
熬,5
熬夜,2
燃放,2
燃料,7
燃气,2
燃油,3
燃烧,6
燕子,2
爆,5
爆冷门,9
爆发,6
爆满,6
爆炸,9
爆竹,7
爪子,7
爬,5
爬山,2
爱,4
爱不释手,6
爱人,8
爱国,4
爱好,8
爱心,6
爱情,8
爱惜,4
爱护,4
爱理不理,4
爱面子,4
爵士,8
父亲,8
父女,8
父子,8
父母,8
爷爷,8
爸,8
爸爸,8
爹,8
爽,5
爽快,4
片,2
片子,8
片段,8
片面,4
版,1
牌,7
牌子,2
牌照,1
牙,7
牙刷,7
牙膏,7
牙齿,7
牛,5
牛仔裤,7
牛奶,7
牡丹,7
牢,5
牢固,6
牢牢,4
牢记,4
牧场,2
牧民,2
物业,1
物价,3
物体,7
物品,2
物流,1
物证,9
物质,9
物资,3
牲畜,7
牵,5
牵制,9
牵头,1
牵扯,9
牵挂,4
牵涉,9
特,5
特产,7
特价,1
特例,3
特别,0
特制,6
特地,0
特大,7
特定,3
特征,3
特快,2
特性,3
特意,0
特有,6
特权,9
特殊,6
特点,3
特色,6
特质,8
特邀,1
特长,8
牺牲,9
犯,5
犯愁,4
犯罪,9
犯规,9
状元,8
状况,3
状态,9
犹如,4
犹豫,4
犹豫不决,4
狂,5
狂欢,6
狂欢节,1
狂热,4
狗,8
狠,4
狡猾,4
独,5
独一无二,6
独唱,8
独家,1
独特,6
独立,3
独立自主,4
独自,9
独身,9
狭小,6
狭窄,6
狭隘,4
狮子,7
狼,7
狼狈,4
猎人,9
猎犬,7
猖狂,4
猛,5
猛烈,4
猛然,4
猜,5
猜想,3
猜测,3
猜谜,8
猩猩,7
猪,7
猫,7
献,5
献血,9
猴,7
玄,5
玄机,8
率,3
率先,3
率领,1
玉,5
玉米,7
王,8
王后,8
王国,8
王子,8
王牌,8
玩儿,4
玩具,7
玩意儿,8
玩耍,2
玫瑰,7
环,5
环保,3
环境,3
环球,1
环绕,6
环节,3
现代,6
现代化,3
现任,1
现在,0
现场,1
现实,9
现成,6
现有,3
现状,3
现行,3
现象,3
现金,1
玻璃,7
珍惜,4
珍珠,7
珍藏,6
珍视,4
珍贵,6
珍重,4
珠宝,7
班,8
班级,8
班长,8
球,7
球员,8
球场,2
球拍,7
球星,1
球迷,1
球队,8
球鞋,7
理,5
理事,1
理会,4
理发,2
理念,3
理性,6
理想,4
理所当然,0
理智,4
理由,3
理直气壮,4
理睬,4
理科,8
理解,3
理论,8
理财,1
琢磨,4
琴,7
瑞雪,2
瑰宝,8
瓜,7
瓜分,9
瓜子,7
瓦,7
瓶,7
瓶子,7
瓶颈,3
瓷,7
瓷器,7
甘心,4
甚至,0
甚至于,0
甜,5
甜头,8
甜美,6
甜蜜,6
生,5
生产,3
生前,8
生动,6
生命,8
生命线,8
生存,9
生平,8
生态,1
生怕,0
生意,8
生成,3
生效,3
生日,8
生机,6
生死,8
生气,4
生活,8
生活费,1
生涯,8
生物,7
生理,7
生病,9
生硬,4
生育,9
生词,8
生长,6
用,2
用不着,0
用于,3
用人,3
用力,4
用功,4
用品,7
用处,8
用得着,0
用心,4
用意,8
用户,1
用来,3
用法,8
用途,3
用餐,2
甩,5
田,2
田径,8
由,3
由于,0
由来,8
由此,0
由此可见,0
由此看来,0
由衷,4
甲,5
申办,1
申报,1
申请,1
申领,1
电,2
电信,1
电力,3
电动,2
电动车,2
电台,1
电器,2
电子版,1
电子邮件,1
电影,1
电影院,2
电报,1
电梯,2
电池,7
电源,2
电灯,2
电线,7
电网,2
电脑,2
电视,2
电视剧,1
电视台,1
电视机,2
电讯,1
电话,1
电车,2
电铃,2
电饭锅,7
男,8
男人,8
男士,7
男女,8
男子,8
男孩儿,8
男性,8
男朋友,8
男生,8
画,8
画儿,2
画册,2
画家,8
画展,1
画蛇添足,4
画面,2
画龙点睛,6
畅谈,4
畅通,6
畅销,6
界,8
界定,3
界线,9
界限,3
畏惧,4
畏缩,4
留,5
留下,9
留学,1
留学生,1
留心,4
留念,1
留恋,4
留意,9
留神,4
留言,1
略,0
略微,0
番,8
番茄,7
畸形,6
疏导,9
疏忽,4
疏散,9
疏通,6
疑惑,4
疑点,9
疑虑,9
疑问,9
疗养,9
疗效,7
疗法,7
疫苗,7
疯,5
疯子,9
疯狂,4
疲倦,4
疲劳,6
疲惫,4
疲惫不堪,4
疼,5
疼痛,6
疾病,7
病,7
病人,9
病床,7
病情,9
病房,7
病毒,7
病症,7
症状,7
症结,3
痒,5
痕迹,9
痛,5
痛心,4
痛快,4
痛苦,4
痰,7
痴呆,7
痴心,4
痴迷,4
瘟疫,9
瘦,5
瘫,5
瘫痪,9
瘾,8
癌,7
癌症,7
登,5
登山,2
登录,1
登机,2
登记,1
登陆,9
白,5
白天,2
白白,4
白色,6
白菜,7
白酒,7
白领,8
百,0
百分比,3
百分点,3
百合,7
