token,community
抵抗,3
抵押,0
抵挡,3
抵消,3
抵触,1
抵达,4
抹,2
押,2
押金,0
抽,2
抽奖,0
抽屉,2
抽烟,2
抽签,0
抽象,1
拄,2
担,2
担任,0
担保,3
担子,2
担当,3
担心,1
担忧,1
担负,3
拆,2
拆迁,3
拆除,3
拉,2
拉动,3
拉开,3
拉拢,3
拉锁,2
拌,2
拍,2
拍卖,0
拍戏,0
拍摄,0
拍板,3
拍照,0
拎,2
拐,2
拐弯,2
拐杖,2
拒绝,3
拓宽,3
拓展,3
拔,2
拖,2
拖延,3
拖欠,3
拖累,3
拖鞋,2
拘束,1
拘留,3
拙劣,1
招,0
招募,3
招呼,1
招待,0
招待会,0
招手,1
招揽,3
招收,0
招数,1
招标,3
招牌,1
招生,0
招聘,0
拜会,0
拜年,0
拜托,4
拜见,0
拜访,0
拟,4
拟定,3
拣,2
拥护,1
拥抱,1
拥挤,1
拥有,3
拦,2
拧,2
拨,2
拨打,3
拨款,3
拨通,3
括号,0
括弧,0
拯救,3
拱,2
拳,2
拳头,2
拴,2
拼,1
拼命,4
拼搏,1
拽,2
拾,2
拿,2
拿出,3
拿到,3
拿手,1
拿走,3
持,4
持久,1
持之以恒,1
持有,3
持续,4
挂,2
挂号,0
挂失,0
挂念,1
挂钩,3
指,4
指令,3
指出,3
指南,0
指南针,2
指向,3
指头,2
指定,3
指导,3
指引,3
指手画脚,1
指挥,0
指教,1
指数,3
指望,4
指标,3
指点,1
指甲,2
指着,4
指示,3
指责,3
按,4
按摩,2
按时,4
按照,4
按理说,4
按说,4
按键,2
挎,2
挑,2
挑剔,1
挑战,3
挑衅,1
挑起,3
挑选,3
挖,2
挖掘,3
挖苦,1
挟持,3
挠,2
挡,2
挣,0
挣扎,1
挣钱,1
挤,2
挤压,3
挥,2
挨,2
挨家挨户,4
挨打,1
挨着,2
挪,2
挫折,1
振作,1
振兴,3
振动,2
振奋,1
挺,4
挺好,4
挽,2
挽回,3
挽救,3
捂,2
捅,2
捆,2
捉,2
捉迷藏,1
捍卫,3
捎,2
捏,2
捐,0
捐助,0
捐款,0
捐献,0
捐赠,0
捕,2
捕捉,3
捞,2
损,2
损人利己,1
损伤,2
损坏,3
损失,3
损害,3
捡,2
换,2
换位,1
换取,3
换成,3
换言之,4
捣乱,1
捧,2
捧场,0
据,4
据悉,4
据此,4
据说,4
捶,2
掀,2
掀起,3
授予,3
授权,3
掉,3
掉头,4
掉队,3
掌声,1
掌握,3
掌管,3
掏,2
掏钱,1
掐,2
排,2
排列,2
排名,3
排放,2
排斥,3
排球,0
排练,0
排行榜,0
排队,0
排除,3
掠夺,3
探,2
探亲,0
探望,0
探求,1
探测,3
探索,3
探讨,3
探险,0
接,2
接下来,4
接二连三,4
接到,3
接力,3
接受,3
接听,0
接待,0
接手,3
接收,3
接替,3
接济,3
接班,0
接班人,0
接着,4
接纳,3
接见,0
接触,3
接轨,3
接近,4
接连,4
接送,0
接通,2
控制,3
控告,3
推,2
推出,3
推动,3
推卸,3
推广,3
推开,4
推敲,1
推断,3
推测,3
推理,1
推移,3
推算,3
推翻,3
推荐,1
推行,3
推辞,1
推进,3
推迟,4
推选,3
推销,3
掩护,3
掩盖,3
掩饰,1
措手不及,1
措施,3
掰,2
掺,2
揉,2
揍,2
描写,1
描绘,1
描述,3
提,1
提交,3
提供,3
提倡,3
提出,3
提到,4
提前,4
提升,3
提名,0
提心吊胆,1
提拔,0
提早,4
提炼,3
提示,3
提议,3
提起,3
提速,3
提醒,3
提问,3
提防,1
提高,3
插,2
插嘴,1
插图,0
插手,3
握,2
握手,1
揣,2
揣摩,1
揣测,3
揪,2
揭,2
揭发,3
揭晓,3
揭示,3
揭露,3
援助,3
揽,2
搀,2
搁,2
搁浅,3
搁置,3
搂,2
搅,2
搅拌,2
搏斗,3
搓,2
搜,2
搜寻,3
搜救,3
搜查,3
搜索,0
搜集,3
搞,1
搞好,3
搞笑,1
搞鬼,1
搬,2
搬家,0
搬迁,3
搭,2
搭乘,2
搭建,3
搭档,0
搭配,2
携带,2
携手,3
摄像,0
摄像机,2
摄影,0
摄影师,0
摄氏度,2
摆,2
摆动,2
摆平,3
摆放,2
摆脱,3
摆设,2
摇,2
摇头,1
摇摆,1
摇摇欲坠,1
摇晃,2
摇滚,0
摇篮,0
摊,2
摔,2
摔倒,2
摔跤,0
摘,2
摧毁,3
摩托,2
摩擦,3
摸,2
摸索,1
撇,2
撑,2
撒,2
撒谎,1
撕,2
撞,2
撞击,2
撤,4
撤换,3
撤离,3
撤销,3
撬,2
播,2
播出,0
播放,0
撰写,0
擅自,3
擅长,1
操作,3
操劳,1
操场,2
操心,1
操控,3
操纵,3
擦,2
攀,2
攀升,3
攒,2
支,0
支付,0
支出,3
支持,1
支援,3
支撑,3
支柱,3
支票,0
支配,3
收,2
收买,3
收入,3
收养,0
收到,3
收取,3
收听,0
收回,3
收复,3
收拾,2
收据,0
收支,3
收敛,3
收留,3
收益,3
收看,0
收缩,3
收获,3
收藏,0
收视率,0
收购,3
收费,3
收集,3
收音机,2
改,2
改为,3
改动,3
改变,3
改名,3
改善,3
改日,4
改正,3
改版,0
改编,0
改良,3
改装,2
改进,3
改造,3
改邪归正,3
改革,3
改革开放,0
攻,2
攻关,3
攻击,3
攻读,0
放,2
放下,4
放假,0
放到,3
放大,3
放学,0
放弃,4
放心,1
放映,0
放松,1
放水,2
放纵,1
放置,2
放肆,1
放过,4
政党,0
政府,0
政权,3
政治,0
政策,3
故,4
故乡,0
故事,0
故意,4
故障,3
效仿,1
效力,3
效应,3
效果,1
效率,3
效益,3
敌人,3
敏感,1
敏捷,1
敏锐,1
救,1
救助,3
救命,1
救护车,0
救援,3
救治,0
救济,3
救灾,0
教,0
教养,1
教堂,0
教学,0
教学楼,0
教室,0
教师,0
教授,0
教材,0
教条,1
教科书,0
教练,0
教育,0
教育部,0
教训,3
敞开,1
敢,4
敢于,4
敢情,4
散,2
散发,3
散布,3
散文,0
散步,0
敦促,4
敦厚,1
敬,1
敬业,1
敬佩,1
敬意,1
敬爱,1
敬礼,1
敬而远之,1
敬请,4
敬酒,0
敬重,1
数,4
数字,0
数据,3
数据库,0
数目,3
数码,0
数量,3
数额,3
敲,2
敲诈,3
敲边鼓,1
敲门,2
整,2
整个,4
整体,4
整合,3
整天,4
整数,3
整整,4
整治,3
整洁,1
整理,3
整顿,3
整齐,1
敷,2
文,0
文人,0
文件,0
文具,2
文凭,0
文化,0
文娱,0
文字,0
文学,0
文明,0
文物,0
文献,0
文盲,0
文科,0
文章,0
文艺,0
文艺界,0
文雅,1
斑点,2
斗,1
斗争,3
斗志,1
料,2
料到,4
料理,2
斜,2
斤,2
斧子,2
斩,2
斩草除根,3
断,2
断定,4
断断续续,4
断裂,3
新,2
新人,0
新兴,3
新型,3
新奇,1
新娘,0
新年,0
新式,2
新房,2
新手,0
新款,2
新潮,2
新生,0
新郎,0
新闻,0
新陈代谢,2
新颖,1
新鲜,2
方,0
方便,1
方便面,2
方向,3
方向盘,2
方式,3
方方面面,3
方案,3
方法,3
方言,0
方针,3
方面,4
施加,3
施压,3
施工,2
施行,3
旁,2
旁观,1
旁边,2
旅客,0
旅店,2
旅游,0
旅程,1
旅行,0
旅行社,0
旅途,0
旅馆,2
旋律,0
旋涡,1
旋转,2
族,0
旗帜,1
旗袍,2
无,4
无不,4
无偿,3
无关,3
无关紧要,4
无力,1
无可厚非,4
无可奈何,1
无可奉告,1
无奈,1
无家可归,3
无形,1
无形中,4
无微不至,1
无忧无虑,1
无恶不作,1
无情,1
无情无义,1
无意,4
无所事事,1
无所作为,1
无所谓,4
无故,3
无效,3
无敌,1
无数,4
无条件,3
无比,1
无法,4
无济于事,4
无理,3
无疑,4
无知,1
无私,1
无穷,1
无精打采,1
无线,0
无线电,0
无缘,3
无聊,1
无能,1
无能为力,1
无论,4
无论如何,4
无话可说,4
无足轻重,1
无辜,1
无边,1
无限,1
无非,4
无须,4
既,4
既然,4
日,4
日前,4
日历,0
日后,4
日复一日,4
日夜,4
日子,1
日常,0
日报,0
日新月异,1
日期,3
日益,4
日程,3
日记,0
日语,0
日趋,4
旧,2
旨在,4
早,4
早上,4
早就,4
早已,4
早年,0
早日,4
早晚,4
早晨,4
早期,3
早餐,2
早饭,2
旭日,2
旱,2
旱灾,2
时,4
时不时,4
时事,0
时代,3
时候,4
时光,1
时刻,1
时好时坏,1
时尚,2
时常,4
时时,4
时期,3
时机,3
时段,0
时空,1
时而,4
时节,2
时装,2
时速,2
时间,3
时间表,3
时隔,4
时髦,1
旷课,0
旺,2
旺季,4
旺盛,1
昂贵,1
昆虫,2
昌盛,1
明亮,2
明天,4
明媚,1
明年,4
明日,4
明明,4
明星,0
明显,4
明智,1
明朗,1
明白,4
明确,4
昏,2
昏迷,2
易拉罐,2
昔日,4
星座,0
星星,2
星期,4
星期天,0
星期日,0
映,2
春天,2
春季,2
春节,0
昨天,4
是,4
是不是,4
是否,4
是非,1
昼夜,4
显,1
显出,4
显得,4
显然,4
显现,3
显眼,1
显示,3
显示器,2
显而易见,4
显著,4
显赫,1
晃,2
晃荡,2
晋升,0
晒,2
晒太阳,2
晓得,4
晕,2
晕倒,2
晕车,2
晚,4
晚上,4
晚会,0
晚安,4
晚年,0
晚报,0
晚期,2
晚点,2
晚间,4
晚餐,2
晚饭,2
普及,3
普通,4
普通人,0
普通话,0
普遍,4
景,2
景区,2
景点,2
景色,2
景观,2
景象,1
晴,2
晴天,2
晴朗,2
晶莹,2
智力,1
智商,1
智慧,1
智能,2
暂,4
暂停,3
暂时,4
暑假,0
暑期,0
暖,2
暖和,2
暖气,2
暖烘烘,2
暗,2
暗中,3
暗地里,4
暗杀,3
暗示,3
暴利,3
暴力,1
暴躁,1
暴雨,2
暴露,3
暴风雨,2
暴风骤雨,1
曙光,1
曝光,3
曰,4
曲,0
曲折,1
曲线,2
更,4
更加,4
更换,3
更改,3
更新,3
更是,4
更衣室,2
曾,4
曾经,4
替,4
替代,3
替换,3
替身,0
最,4
最佳,1
最初,4
最后,4
最好,4
最终,4
最近,4
月,4
月亮,2
月份,4
月初,4
月底,4
月球,2
月票,0
月饼,2
有,4
有两下子,1
有事,4
有人,4
有关,3
有利,4
有利于,4
有力,1
有助于,4
有口无心,1
有名,1
有声有色,1
有害,3
有幸,4
有序,1
有待,4
有意,4
有意思,1
有所,4
有所不同,3
有效,4
有效期,3
有时,4
有时候,4
有望,4
有朝一日,4
有机,2
有毒,2
有没有,4
有用,1
有的,4
有的放矢,1
有的是,4
有益,1
有着,4
有趣,1
有限,4
朋友,0
朋友们,0
服,2
服从,3
服务,3
服务业,2
服务员,0
服务器,0
服用,2
服装,2
服饰,2
朗诵,0
朗读,0
望,4
望见,4
望远镜,2
朝,4
朝三暮四,1
朝代,0
朝夕相处,1
朝气蓬勃,1
朝着,4
期,4
期中,4
期待,1
期望,1
期末,0
期盼,1
期间,4
期限,3
朦胧,1
木偶,0
木匠,0
木头,2
木材,2
木板,2
未,4
未免,4
未必,4
未成年人,0
未来,4
未知数,3
未经,3
末,4
末日,1
本,4
本事,1
本人,0
本分,1
本土,0
本地,0
本子,0
本性,1
本意,3
本期,4
本来,4
本着,4
本科,0
本能,1
本色,1
本质,3
本身,4
本钱,1
本领,1
朱红,2
朴实,1
朴素,1
朵,2
机会,3
机关,0
机制,3
机动,3
机动车,2
机器,2
机器人,0
机场,2
机密,3
机智,1
机构,0
机械,2
机灵,1
机票,0
机舱,2
机遇,3
杀,2
杀害,3
杀手,0
杀毒,2
杂,2
杂乱无章,1
杂交,2
杂志,0
杂技,0
权,0
权利,3
权力,3
权威,1
权益,3
权衡,3
杆,2
材料,2
村,2
村庄,2
杜绝,3
束,2
束缚,3
杠铃,2
条,2
条件,3
条例,3
条款,3
条约,3
来,4
来不及,4
来临,4
来信,0
来到,4
来历,1
来回,4
来宾,0
来年,4
来往,0
来得及,4
来源,3
来源于,4
来电,0
来自,4
来访,0
来龙去脉,3
杨树,2
杯,2
杯子,2
杰出,1
松,2
松弛,1
松树,2
松绑,3
板,2
板块,3
极,4
极为,4
极其,4
极力,4
极度,1
极端,1
极限,3
构建,3
构思,1
构想,3
构成,3
构造,3
枕头,2
枚,0
果园,2
果实,2
果断,4
果树,2
果汁,2
果然,4
果真,4
果酱,2
枝,2
枢纽,3
枣,2
枪,2
枪毙,1
枯燥,1
架,2
架势,1
架子,2
柏树,2
某,4
染,2
柔和,1
柔软,2
柜台,2
柜子,2
查,1
查出,3
查处,3
查找,3
查明,3
查看,3
查询,0
柱子,2
柳树,2
柿子,2
标,2
标准,3
标志,1
标本,0
标榜,3
标示,3
标签,0
标致,2
标语,0
标题,0
栋,2
栋梁,0
栏,2
栏杆,2
栏目,0
树,2
树叶,2
树木,2
树林,2
树枝,2
树梢,2
树立,3
树荫,2
校园,0
校长,0
株,2
样,2
样品,2
样子,1
样本,3
核,2
核实,3
核对,3
核心,3
核桃,2
核武器,3
核电站,2
核能,2
根,2
根基,1
根据,4
根本,4
根治,3
根深蒂固,1
根源,3
格,2
格外,4
格局,3
格式,0
格格不入,1
栽,2
栽培,2
桂花,2
桃,2
桃树,2
桃花,2
框,2
框架,3
案件,3
桌子,2
桑拿,2
档,0
档案,0
档次,3
桥,2
桥梁,2
桩,2
桶,2
梅花,2
梦,1
梦幻,1
梦想,1
梦见,1
梨,2
梯子,2
梳,2
梳子,2
梳理,3
检察,0
检查,3
检测,3
检讨,3
检验,3
棉,2
棉花,2
棋,0
棋子,2
棍,2
棍子,2
棒,2
棒球,0
棘手,1
森林,2
棱角,1
棵,2
棺材,2
椅子,2
植物,2
椰子,2
楷模,1
楼,2
楼上,2
楼下,2
楼房,2
楼梯,2
楼道,2
概况,3
概念,3
概括,3
概率,3
概论,0
榜样,1
榨,2
槐树,2
槽,2
模仿,1
模型,3
模式,3
模拟,3
模样,1
模特儿,0
模糊,1
模范,1
横,2
横七竖八,1
横向,3
橘子,2
橙汁,2
橡皮,2
橡胶,2
欠,1
欠条,0
欠缺,1
次,4
次数,3
次日,4
欢乐,1
欢呼,1
欢声笑语,1
欢快,1
欢聚,0
欢迎,1
欣喜,1
欣慰,1
欣欣向荣,1
欣赏,1
欲望,1
欺诈,3
欺负,1
欺骗,3
款式,2
款项,0
歇,2
歉意,1
歌,0
歌剧,0
歌咏,0
歌唱,0
歌声,1
歌手,0
歌星,0
歌曲,0
歌舞,0
歌词,0
歌迷,0
歌颂,1
止,4
止咳,2
止步,4
止血,2
正,4
正义,1
正在,4
正好,4
正如,4
正宗,2
正常,4
正式,4
正当,3
正是,4
正版,0
正直,1
正确,1
正能量,1
正规,1
正视,3
正面,3
此,4
此事,3
此刻,4
此前,4
此后,4
此处,4
此外,4
此时,4
此次,4
此致,1
此起彼伏,1
步,1
步伐,3
步入,3
步行,2
步骤,3
武力,3
武器,0
武术,0
武装,3
歧视,3
歪,2
歪曲,3
歹徒,3
死,1
死亡,3
死心,1
死心塌地,1
歼灭,3
残,2
残忍,1
残留,2
残疾,0
残疾人,0
残缺,1
残酷,1
殴打,3
段,0
段落,0
殷勤,1
殿堂,0
毁,1
毁坏,3
毁灭,3
毅力,1
毅然,4
母,0
母亲,0
母女,0
母子,0
母鸡,2
每,4
每当,4
每逢,4
毒,2
毒品,2
比,4
比不上,4
比例,3
比分,3
比喻,1
比如,4
比如说,4
比方,4
比比皆是,4
比试,0
比赛,0
比起,4
比较,4
比重,3
毕业,0
毕业生,0
毕竟,4
毛,2
毛巾,2
毛病,1
毛笔,2
毛衣,2
毫不,4
毫不犹豫,4
毫升,2
毫无,4
毫米,2
毯子,2
民主,3
民众,0
民俗,0
民办,0
民工,0
民意,1
民族,0
民歌,0
民用,2
民警,0
民间,0
气,2
气体,2
气候,2
气势,1
气味,2
气息,1
气愤,1
气氛,1
气泡,2
气派,1
气温,2
气球,2
气管,2
气象,2
气质,1
气馁,1
气魄,1
氛围,1
氧,2
氧气,2
水,2
水产品,2
水准,1
水分,2
水利,2
水域,2
水壶,2
水平,3
水库,2
水手,0
水晶,2
水果,2
水槽,2
水泥,2
水涨船高,3
水温,2
水源,2
水灵灵,1
水灾,3
水稻,2
水管,2
水落石出,3
水货,0
水面,2
水龙头,2
永不,4
永久,3
永恒,1
永远,4
汁,2
求,4
求助,3
求医,0
求婚,1
求学,0
求救,3
求职,0
求证,3
汇,2
汇合,3
汇报,0
汇款,0
汇率,3
汇聚,3
汇集,3
汉字,0
汉语,0
汗,2
汗水,1
江,2
池塘,2
池子,2
污染,2
污水,2
污秽,1
汤,2
汤圆,2
汪洋,2
汹涌,1
汽水,2
汽油,2
汽车,2
沉,2
沉思,1
沉浸,1
沉淀,3
沉甸甸,1
沉着,1
沉稳,1
沉迷,1
沉重,1
沉闷,1
沉默,1
沏,2
沐浴露,2
沙发,2
沙子,2
沙滩,2
沙漠,2
沙龙,0
沟,2
沟通,3
没,4
没事儿,4
没什么,4
没关系,4
没准儿,4
没劲,1
没完没了,4
没想到,4
没意思,4
没收,3
没有,4
没法儿,4
没用,4
没落,3
没说的,4
没辙,4
没错,4
沧桑,1
沮丧,1
河,2
河流,2
河畔,2
沸沸扬扬,1
沸腾,2
油,2
油画,0
治,2
治学,1
治安,0
治愈,2
治理,3
治疗,2
治病,0
沼泽,2
沽名钓誉,1
沾,2
沾光,1
沿,2
沿岸,2
沿海,2
沿着,4
沿线,2
沿途,2
泄,2
泄密,3
泄气,1
泄漏,2
泄露,3
泉,2
法,4
法制,0
法官,0
法庭,0
法律,3
法规,3
法语,0
法院,0
泛滥,3
泡,2
泡沫,2
波动,3
波及,3
波折,1
波浪,2
波涛,2
波澜,1
泥,2
泥土,2
泥潭,3
注,4
注入,3
注册,3
注定,4
注射,2
注意,4
注视,1
注重,4
泪,1
泪水,1
泰斗,0
泻,2
泼,2
泼冷水,1
洁净,2
洋,2
洋溢,1
洒,2
洗,2
洗手间,2
洗涤剂,2
洗澡,2
洗礼,1
洗衣机,2
洗衣粉,2
洞,2
津津有味,1
津贴,0
洪亮,1
洪水,2
活,2
活儿,1
活力,1
活动,0
活期,0
活泼,1
活该,1
活跃,1
洽谈,3
派,0
派出,3
派别,0
派遣,3
流,2
流传,3
流入,3
流利,1
流动,3
流向,3
流域,2
流失,3
流感,2
流氓,1
流水,2
流泪,1
流浪,0
流淌,2
流畅,1
流程,3
流血,1
流行,1
流转,3
流通,2
流量,3
流露,1
浅,2
浇,2
测,2
测定,3
测算,3
测试,3
测量,3
测验,0
浏览,0
浏览器,0
浑身,1
浓,2
浓厚,1
浓缩,2
浓郁,1
浓重,1
浩劫,1
浪,2
浪漫,1
浪费,3
浮,2
浮力,2
浮现,3
浮躁,1
浴室,2
海,2
海关,0
海内外,0
海军,0
海啸,2
海域,2
海外,0
海岸,2
海峡,2
海底,2
海报,0
海拔,2
海水,2
海洋,2
海浪,2
海湾,2
海滨,2
海滩,2
海盗,0
海绵,2
海藻,2
海边,2
海运,2
海量,3
海面,2
海鲜,2
浸泡,2
涂,2
消,2
消化,3
消失,3
消息,3
消极,1
消毒,2
消沉,1
消灭,3
消耗,3
消费,0
消费者,0
消遣,1
消防,0
消除,3
涉及,3
涉嫌,3
涌,2
涌入,3
涌现,3
涝,2
润,2
涨,2
涨价,3
涮,2
液体,2
液晶,2
涵义,3
涵盖,3
淀粉,2
淋,2
淌,2
淘,2
淘气,1
淘汰,3
淡,2
淡化,3
淡季,2
深,2
深信,4
深入,1
深入人心,1
深切,1
深刻,1
深化,3
深厚,1
深受,4
深处,2
深夜,4
深奥,1
深度,3
深思,1
深情,1
深深,1
深远,1
混,2
混乱,1
混凝土,2
混合,3
混浊,2
混淆,3
淹,2
添,2
添加,3
清,2
清凉,2
清单,0
清新,1
清明,1
清明节,0
清晨,4
清晰,1
清楚,1
清洁,2
清洁工,0
清洗,2
清淡,2
清理,3
清真寺,0
清脆,1
清醒,1
清除,3
清静,1
渊源,1
渐渐,4
渔民,0
渔船,2
渗,2
渗透,3
渠道,3
渡,2
渡过,3
渣子,2
温习,1
温和,1
温室,2
温度,2
温度计,2
温暖,1
温柔,1
温泉,2
温馨,1
港,2
港口,2
渴,2
渴望,1
游,2
游人,0
游客,0
游戏,0
游戏机,0
游泳,0
游泳池,2
游玩,0
游船,2
游行,0
游览,0
渺小,1
湖,2
湖泊,2
湿,2
湿度,2
湿润,2
溅,2
源于,4
源头,3
源泉,3
源源不断,1
溜,2
溜达,2
溢,2
溶解,2
滋味,1
滋润,1
滑,2
滑冰,0
滑梯,2
滑稽,1
滑雪,0
滔滔不绝,1
滚,2
滚动,4
滞后,3
滞留,2
满,2
满怀,1
满意,1
满足,3
滥用,3
滨海,2
滴,2
漂,2
漂亮,1
漆,2
漏,2
漏洞,3
演,0
演习,0
演出,0
演变,3
演员,0
演唱,0
演唱会,0
演奏,0
演戏,0
演技,0
演播室,0
演示,0
演练,0
演绎,1
演艺圈,0
演讲,0
演说,0
漠然,1
漫,2
漫游,0
漫画,0
漫长,1
潇洒,1
潜力,3
潜在,3
潜水,0
潜移默化,1
潜能,1
潜艇,2
潦草,1
潮,2
潮流,1
潮湿,2
澄清,3
激光,2
激动,1
激励,3
激化,3
激发,3
激情,1
激活,3
激烈,1
激素,2
激起,3
瀑布,2
灌,2
灌溉,2
灌输,1
火,2
火候,2
火山,2
火暴,1
火柴,2
火灾,3
火炬,0
火热,1
火焰,2
火箭,2
火腿,2
火花,1
火药,2
火车,2
火辣辣,2
火速,4
火锅,2
灭,1
灭亡,3
灭绝,3
灯,2
灯光,2
灯泡,2
灯笼,2
灰,2
灰尘,2
灰心,1
灰色,2
灵,2
灵巧,1
灵感,1
灵敏,1
灵机一动,4
灵活,1
灵通,1
灵魂,1
灼热,2
灾,2
灾区,0
灾害,3
灾难,1
灿烂,1
炉子,2
炉灶,2
炎热,2
炎症,2
炒,2
炒作,3
炒股,0
炖,2
炫耀,1
炭,2
炮,2
炸,2
炸弹,2
炸药,2
点,4
点击率,0
点名,0
点头,1
点子,1
点心,2
点火,2
点燃,3
点缀,2
点评,3
炼,2
烂,2
烈士,0
烘干,2
烘托,1
烟,2
烟囱,2
烟火,2
烟花,2
烤,2
烤肉,2
烤鸭,2
烦,1
烦恼,1
烦躁,1
烦闷,1
烧,2
烧毁,3
烧烤,2
烫,2
热,2
热带,2
热心,1
热情,1
热气,2
热气球,2
热水,2
热水器,2
热潮,1
热点,3
热烈,1
热爱,1
热线,0
热腾腾,2
热衷,1
热量,2
热门,1
热闹,1
烹调,2
焊,2
焕发,3
焚烧,2
焦,2
焦急,1
焦点,3
焦虑,1
焦距,2
焦躁,1
焰火,0
然后,4
然而,4
煎,2
煤,2
煤气,2
煤炭,2
煤矿,2
照,2
照例,4
照办,4
照常,4
照料,0
照明,2
照样,4
照片,0
照相,0
照耀,1
照顾,1
煮,2
煲,2
煽动,3
熄火,2
熊,2
熏,2
熏陶,1
熙熙攘攘,1
熟,2
熟人,0
熟悉,1
熟练,1
熬,2
熬夜,1
燃放,0
燃料,2
燃气,2
燃油,2
燃烧,2
燕子,2
爆,2
爆冷门,3
爆发,3
爆满,1
爆炸,2
爆竹,2
爪子,2
爬,2
爬山,0
爱,1
爱不释手,1
爱人,0
爱国,1
爱好,1
爱心,1
爱情,1
爱惜,1
爱护,1
爱理不理,1
爱面子,1
爵士,0
父亲,0
父女,0
父子,0
父母,0
爷爷,0
爸,0
爸爸,0
爹,0
爽,1
爽快,1
片,2
片子,0
片段,0
片面,1
版,0
牌,2
牌子,2
牌照,0
牙,2
牙刷,2
牙膏,2
牙齿,2
牛,2
牛仔裤,2
牛奶,2
牡丹,2
牢,1
牢固,1
牢牢,3
牢记,4
牧场,2
牧民,0
物业,0
物价,2
物体,2
物品,2
物流,2
物证,0
物质,3
物资,0
牲畜,2
牵,2
牵制,3
牵头,3
牵扯,3
牵挂,1
牵涉,3
特,4
特产,2
特价,0
特例,1
特别,4
特制,2
特地,4
特大,3
特定,4
特征,3
特快,2
特性,3
特意,4
特有,1
特权,3
特殊,1
特点,3
特色,2
特质,1
特邀,0
特长,1
牺牲,3
犯,1
犯愁,1
犯罪,3
犯规,3
状元,0
状况,3
状态,3
犹如,4
犹豫,1
犹豫不决,1
狂,1
狂欢,1
狂欢节,0
狂热,1
狗,2
狠,1
狡猾,1
独,4
独一无二,1
独唱,0
独家,0
独特,1
独立,3
独立自主,1
独自,4
独身,0
狭小,2
狭窄,2
狭隘,1
狮子,2
狼,2
狼狈,1
猎人,0
猎犬,2
猖狂,1
猛,1
猛烈,1
猛然,4
猜,1
猜想,3
猜测,3
猜谜,0
猩猩,2
猪,2
猫,2
献,0
献血,0
猴,2
玄,2
玄机,1
率,4
率先,4
率领,3
玉,2
玉米,2
王,0
王后,0
王国,0
王子,0
王牌,0
玩儿,1
玩具,2
玩意儿,1
玩耍,0
玫瑰,2
环,2
环保,2
环境,3
环球,0
环绕,2
环节,3
现代,0
现代化,2
现任,0
现在,4
现场,0
现实,1
现成,1
现有,3
现状,3
现行,3
现象,3
现金,0
玻璃,2
珍惜,1
珍珠,2
珍藏,1
珍视,1
珍贵,1
珍重,1
珠宝,2
班,0
班级,0
班长,0
球,2
球员,0
球场,0
球拍,2
球星,0
球迷,0
球队,0
球鞋,2
理,1
理事,0
理会,4
理发,0
理念,3
理性,1
理想,1
理所当然,4
理智,1
理由,3
理直气壮,1
理睬,1
理科,0
理解,1
理论,3
理财,0
琢磨,1
琴,0
瑞雪,2
瑰宝,1
瓜,2
瓜分,3
瓜子,2
瓦,2
瓶,2
瓶子,2
瓶颈,3
瓷,2
瓷器,2
甘心,4
甚至,4
甚至于,4
甜,2
甜头,1
甜美,1
甜蜜,1
生,2
生产,2
生前,0
生动,1
生命,1
生命线,3
生存,3
生平,0
生态,2
生怕,4
生意,0
生成,3
生效,3
生日,0
生机,1
生死,1
生气,1
生活,1
生活费,0
生涯,0
生物,2
生理,2
生病,2
生硬,1
生育,0
生词,0
生长,2
用,1
用不着,4
用于,3
用人,0
用力,1
用功,1
用品,2
用处,1
用得着,4
用心,1
用意,1
用户,0
用来,3
用法,0
用途,3
用餐,2
甩,2
田,2
田径,0
由,4
由于,4
由来,1
由此,4
由此可见,4
由此看来,4
由衷,1
甲,0
申办,3
申报,3
申请,3
申领,0
电,2
电信,0
电力,2
电动,2
电动车,2
电台,0
电器,2
电子版,0
电子邮件,0
电影,0
电影院,0
电报,0
电梯,2
电池,2
电源,2
电灯,2
电线,2
电网,2
电脑,2
电视,0
电视剧,0
电视台,0
电视机,2
电讯,0
电话,0
电车,2
电铃,2
电饭锅,2
男,0
男人,0
男士,0
男女,0
男子,0
男孩儿,0
男性,0
男朋友,0
男生,0
画,0
画儿,0
画册,0
画家,0
画展,0
画蛇添足,1
画面,0
画龙点睛,1
畅谈,1
畅通,1
畅销,1
界,0
界定,3
界线,3
界限,3
畏惧,1
畏缩,1
留,2
留下,3
留学,0
留学生,0
留心,1
留念,1
留恋,1
留意,4
留神,4
留言,0
略,4
略微,4
番,0
番茄,2
畸形,2
疏导,3
疏忽,3
疏散,3
疏通,3
疑惑,1
疑点,3
疑虑,1
疑问,1
疗养,0
疗效,2
疗法,2
疫苗,2
疯,2
疯子,0
疯狂,1
疲倦,1
疲劳,1
疲惫,1
疲惫不堪,1
疼,1
疼痛,2
疾病,2
病,2
病人,0
病床,2
病情,2
病房,0
病毒,2
病症,2
症状,2
症结,3
痒,2
痕迹,3
痛,1
痛心,1
痛快,1
痛苦,1
痰,2
痴呆,2
痴心,1
痴迷,1
瘟疫,2
瘦,2
瘫,2
瘫痪,3
瘾,1
癌,2
癌症,2
登,2
登山,0
登录,0
登机,0
登记,3
登陆,0
白,2
白天,4
白白,1
白色,2
白菜,2
白酒,2
白领,0
百,2
百分比,3
百分点,4
百合,2
