token,community
抵抗,5
抵押,62
抵挡,5
抵消,50
抵触,40
抵达,45
抹,0
押,70
押金,62
抽,0
抽奖,24
抽屉,9
抽烟,65
抽签,97
抽象,3
拄,0
担,70
担任,47
担保,62
担子,78
担当,38
担心,22
担忧,22
担负,93
拆,0
拆迁,99
拆除,80
拉,28
拉动,16
拉开,16
拉拢,5
拉锁,57
拌,84
拍,28
拍卖,41
拍戏,65
拍摄,53
拍板,48
拍照,53
拎,28
拐,29
拐弯,92
拐杖,82
拒绝,48
拓宽,93
拓展,16
拔,0
拖,0
拖延,48
拖欠,62
拖累,50
拖鞋,57
拘束,40
拘留,26
拙劣,15
招,66
招募,47
招呼,34
招待,11
招待会,11
招手,89
招揽,26
招收,49
招数,32
招标,62
招牌,98
招生,49
招聘,49
拜会,11
拜年,11
拜托,68
拜见,34
拜访,11
拟,61
拟定,41
拣,28
拥护,17
拥抱,17
拥挤,63
拥有,8
拦,28
拧,0
拨,0
拨打,34
拨款,62
拨通,34
括号,76
括弧,76
拯救,5
拱,0
拳,58
拳头,82
拴,0
拼,28
拼命,68
拼搏,38
拽,28
拾,28
拿,28
拿出,75
拿到,80
拿手,54
拿走,80
持,70
持久,63
持之以恒,33
持有,83
持续,16
挂,0
挂号,60
挂失,94
挂念,73
挂钩,27
指,81
指令,37
指出,56
指南,37
指南针,21
指向,16
指头,82
指定,31
指导,93
指引,10
指手画脚,39
指挥,35
指教,34
指数,83
指望,68
指标,10
指点,34
指甲,82
指着,75
指示,34
指责,39
按,41
按摩,18
按时,71
按照,41
按理说,36
按说,36
按键,37
挎,0
挑,28
挑剔,39
挑战,10
挑衅,5
挑起,5
挑选,80
挖,28
挖掘,46
挖苦,39
挟持,26
挠,28
挡,0
挣,28
挣扎,87
挣钱,78
挤,28
挤压,50
挥,0
挨,28
挨家挨户,55
挨打,54
挨着,75
挪,0
挫折,96
振作,96
振兴,38
振动,91
振奋,17
挺,69
挺好,69
挽,0
挽回,5
挽救,5
捂,28
捅,28
捆,0
捉,28
捉迷藏,85
捍卫,5
捎,28
捏,28
捐,80
捐助,94
捐款,94
捐献,80
捐赠,80
捕,28
捕捉,79
捞,28
损,70
损人利己,26
损伤,18
损坏,59
损失,59
损害,50
捡,28
换,28
换位,56
换取,80
换成,31
换言之,36
捣乱,26
捧,28
捧场,11
据,61
据悉,61
据此,41
据说,36
捶,0
掀,28
掀起,16
授予,41
授权,41
掉,28
掉头,45
掉队,96
掌声,11
掌握,79
掌管,47
掏,28
掏钱,78
掐,28
排,0
排列,31
排名,62
排放,13
排斥,40
排球,25
排练,90
排行榜,24
排队,71
排除,50
掠夺,26
探,70
探亲,45
探望,34
探求,46
探测,79
探索,93
探讨,56
探险,35
接,28
接下来,61
接二连三,55
接到,34
接力,97
接受,48
接听,34
接待,11
接手,47
接收,80
接替,47
接济,78
接班,47
接班人,47
接着,42
接纳,48
接见,11
接触,31
接轨,16
接近,83
接连,55
接送,53
接通,71
控制,79
控告,26
推,28
推出,16
推动,16
推卸,5
推广,16
推开,74
推敲,56
推断,56
推测,56
推理,76
推移,16
推算,56
推翻,5
推荐,24
推行,93
推辞,34
推进,93
推迟,71
推选,47
推销,26
掩护,5
掩盖,5
掩饰,39
措手不及,22
措施,27
掰,28
掺,84
揉,28
揍,28
描写,46
描绘,46
描述,56
提,28
提交,41
提供,16
提倡,33
提出,48
提到,56
提前,71
提升,16
提名,47
提心吊胆,22
提拔,47
提早,71
提炼,46
提示,56
提议,48
提起,47
提速,16
提醒,34
提问,56
提防,5
提高,16
插,0
插嘴,39
插图,76
插手,39
握,0
握手,11
揣,28
揣摩,56
揣测,56
揪,28
揭,0
揭发,26
揭晓,71
揭示,46
揭露,26
援助,5
揽,28
搀,28
搁,28
搁浅,96
搁置,96
搂,0
搅,28
搅拌,84
搏斗,35
搓,28
搜,70
搜寻,79
搜救,35
搜查,26
搜索,37
搜集,79
搞,78
搞好,33
搞笑,15
搞鬼,39
搬,28
搬家,78
搬迁,13
搭,28
搭乘,45
搭建,93
搭档,97
搭配,52
携带,80
携手,93
摄像,37
摄像机,37
摄影,25
摄影师,25
摄氏度,91
摆,28
摆动,74
摆平,78
摆放,31
摆脱,96
摆设,64
摇,0
摇头,89
摇摆,74
摇摇欲坠,96
摇晃,74
摇滚,25
摇篮,38
摊,0
摔,28
摔倒,82
摔跤,25
摘,28
摧毁,5
摩托,35
摩擦,23
摸,28
摸索,93
撇,0
撑,28
撒,84
撒谎,39
撕,28
撞,28
撞击,74
撤,70
撤换,48
撤离,45
撤销,48
撬,28
播,28
播出,24
播放,24
撰写,76
擅自,26
擅长,8
操作,79
操劳,78
操场,64
操心,78
操控,79
操纵,5
擦,28
攀,28
攀升,83
攒,28
支,21
支付,62
支出,62
支持,16
支援,38
支撑,16
支柱,10
支票,94
支配,5
收,70
收买,26
收入,62
收养,4
收到,41
收取,62
收听,24
收回,80
收复,5
收拾,65
收据,94
收支,62
收敛,50
收留,4
收益,62
收看,24
收缩,50
收获,38
收藏,94
收视率,24
收购,83
收费,62
收集,79
收音机,64
改,70
改为,31
改动,46
改变,50
改名,8
改善,50
改日,69
改正,48
改版,24
改编,76
改良,79
改装,79
改进,79
改造,13
改邪归正,96
改革,93
改革开放,38
攻,70
攻关,93
攻击,5
攻读,49
放,0
放下,96
放假,2
放到,75
放大,16
放学,65
放弃,96
放心,73
放映,24
放松,50
放水,70
放纵,40
放置,31
放肆,40
放过,20
政党,67
政府,77
政权,67
政治,67
政策,10
故,81
故乡,4
故事,76
故意,68
故障,59
效仿,40
效力,47
效应,10
效果,27
效率,27
效益,10
敌人,5
敏感,50
敏捷,63
敏锐,63
救,66
救助,99
救命,85
救护车,35
救援,35
救治,60
救济,99
救灾,99
教,90
教养,30
教堂,43
教学,90
教学楼,43
教室,64
教师,49
教授,47
教材,76
教条,40
教科书,76
教练,97
教育,49
教育部,48
教训,19
敞开,74
敢,68
敢于,68
敢情,69
散,29
散发,46
散布,46
散文,25
散步,65
敦促,48
敦厚,88
敬,66
敬业,88
敬佩,17
敬意,17
敬爱,17
敬礼,11
敬而远之,39
敬请,24
敬酒,11
敬重,17
数,83
数字,37
数据,83
数据库,37
数目,62
数码,37
数量,83
数额,62
敲,28
敲诈,26
敲边鼓,39
敲门,89
整,70
整个,61
整体,83
整合,93
整天,42
整数,83
整整,61
整治,41
整洁,52
整理,56
整顿,93
整齐,52
敷,0
文,70
文人,67
文件,37
文具,57
文凭,49
文化,67
文娱,24
文字,76
文学,25
文明,67
文物,13
文献,76
文盲,49
文科,49
文章,24
文艺,25
文艺界,67
文雅,88
斑点,52
斗,28
斗争,5
斗志,32
料,70
料到,20
料理,14
斜,0
斤,86
斧子,9
斩,0
斩草除根,96
断,29
断定,56
断断续续,42
断裂,59
新,77
新人,97
新兴,77
新型,31
新奇,95
新娘,4
新年,2
新式,21
新房,43
新手,30
新款,21
新潮,95
新生,99
新郎,4
新闻,24
新陈代谢,91
新颖,95
新鲜,86
方,70
方便,63
方便面,14
方向,10
方向盘,64
方式,27
方方面面,27
方案,27
方法,27
方言,76
方针,27
方面,27
施加,5
施压,5
施工,13
施行,41
旁,75
旁观,89
旁边,75
旅客,92
旅店,43
旅游,53
旅程,72
旅行,53
旅行社,92
旅途,72
旅馆,43
旋律,25
旋涡,23
旋转,74
族,4
旗帜,38
旗袍,57
无,81
无不,42
无偿,80
无关,31
无关紧要,3
无力,87
无可厚非,3
无可奈何,22
无可奉告,48
无奈,22
无家可归,59
无形,72
无形中,81
无微不至,88
无忧无虑,12
无恶不作,26
无情,15
无情无义,7
无意,68
无所事事,87
无所作为,96
无所谓,68
无故,26
无效,41
无敌,85
无数,42
无条件,48
无比,1
无法,81
无济于事,96
无理,26
无疑,81
无知,40
无私,88
无穷,72
无精打采,87
无线,37
无线电,35
无缘,96
无聊,54
无能,40
无能为力,3
无论,36
无论如何,36
无话可说,22
无足轻重,3
无辜,15
无边,72
无限,72
无非,36
无须,68
既,81
既然,36
日,61
日前,61
日历,37
日后,61
日复一日,42
日夜,42
日子,2
日常,31
日报,24
日新月异,1
日期,41
日益,1
日程,27
日记,76
日语,76
日趋,1
旧,21
旨在,33
早,61
早上,2
早就,42
早已,42
早年,8
早日,33
早晚,42
早晨,2
早期,8
早餐,14
早饭,65
旭日,58
旱,29
旱灾,59
时,61
时不时,42
时事,76
时代,8
时候,69
时光,72
时刻,72
时好时坏,50
时尚,95
时常,42
时时,42
时期,8
时机,10
时段,71
时空,72
时而,42
时节,2
时装,25
时速,35
时间,71
时间表,27
时隔,61
时髦,95
旷课,65
旺,70
旺季,2
旺盛,63
昂贵,63
昆虫,85
昌盛,12
明亮,52
明天,61
明媚,12
明年,61
明日,61
明明,36
明星,97
明显,50
明智,88
明朗,63
明白,69
明确,33
昏,29
昏迷,18
易拉罐,9
昔日,8
星座,85
星星,85
星期,2
星期天,2
星期日,2
映,70
春天,2
春季,2
春节,2
昨天,61
是,36
是不是,36
是否,36
是非,19
昼夜,35
显,29
显出,1
显得,1
显然,36
显现,16
显眼,52
显示,56
显示器,21
显而易见,3
显著,50
显赫,8
晃,28
晃荡,65
晋升,47
晒,28
晒太阳,65
晓得,69
晕,29
晕倒,59
晕车,18
晚,2
晚上,2
晚会,25
晚安,73
晚年,4
晚报,24
晚期,60
晚点,71
晚间,61
晚餐,53
晚饭,65
普及,16
普通,31
普通人,30
普通话,90
普遍,50
景,70
景区,53
景点,53
景色,51
景观,51
景象,1
晴,29
晴天,2
晴朗,2
晶莹,52
智力,30
智商,30
智慧,67
智能,21
暂,81
暂停,71
暂时,81
暑假,2
暑期,2
暖,29
暖和,12
暖气,64
暖烘烘,12
暗,29
暗中,55
暗地里,55
暗杀,26
暗示,56
暴利,26
暴力,15
暴躁,7
暴雨,51
暴露,50
暴风雨,51
暴风骤雨,1
曙光,10
曝光,24
曰,66
曲,58
曲折,72
曲线,83
更,36
更加,63
更换,80
更改,31
更新,37
更是,81
更衣室,64
曾,61
曾经,20
替,68
替代,31
替换,31
替身,97
最,69
最佳,8
最初,81
最后,61
最好,69
最终,81
最近,61
月,61
月亮,85
月份,61
月初,61
月底,61
月球,35
月票,94
月饼,14
有,69
有两下子,54
有事,34
有人,36
有关,41
有利,33
有利于,33
有力,63
有助于,33
有口无心,89
有名,8
有声有色,1
有害,91
有幸,20
有序,63
有待,33
有意,55
有意思,3
有所,50
有所不同,3
有效,33
有效期,71
有时,42
有时候,42
有望,61
有朝一日,42
有机,8
有毒,91
有没有,36
有用,3
有的,81
有的放矢,33
有的是,42
有益,33
有着,8
有趣,95
有限,50
朋友,44
朋友们,73
服,0
服从,48
服务,77
服务业,77
服务员,99
服务器,77
服用,18
服装,57
服饰,57
朗诵,25
朗读,90
望,70
望见,74
望远镜,21
朝,74
朝三暮四,40
朝代,76
朝夕相处,4
朝气蓬勃,38
朝着,74
期,61
期中,61
期待,73
期望,73
期末,70
期盼,73
期间,61
期限,71
朦胧,12
木偶,25
木匠,78
木头,9
木材,13
木板,9
未,61
未免,42
未必,36
未成年人,99
未来,81
未知数,10
未经,41
末,70
末日,72
本,70
本事,32
本人,30
本分,32
本土,77
本地,77
本子,76
本性,40
本意,19
本期,61
本来,36
本着,33
本科,49
本能,40
本色,98
本质,27
本身,81
本钱,32
本领,32
朱红,58
朴实,95
朴素,95
朵,58
机会,10
机关,41
机制,27
机动,35
机动车,92
机器,21
机器人,21
机场,92
机密,26
机智,88
机构,77
机械,21
机灵,7
机票,94
机舱,64
机遇,10
杀,28
杀害,26
杀手,85
杀毒,37
杂,29
杂乱无章,15
杂交,91
杂志,25
杂技,25
权,97
权利,67
权力,67
权威,88
权益,77
权衡,56
杆,9
材料,21
村,6
村庄,6
杜绝,33
束,0
束缚,40
杠铃,82
条,70
条件,27
条例,41
条款,27
条约,67
来,69
来不及,55
来临,2
来信,34
来到,45
来历,19
来回,75
来宾,11
来年,2
来往,45
来得及,55
来源,83
来源于,8
来电,37
来自,8
来访,11
来龙去脉,19
杨树,51
杯,97
杯子,57
杰出,8
松,29
松弛,50
松树,51
松绑,10
板,70
板块,77
极,70
极为,1
极其,1
极力,55
极度,50
极端,15
极限,35
构建,93
构思,46
构想,10
构成,31
构造,31
枕头,57
枚,21
果园,13
果实,91
果断,55
果树,13
果汁,14
果然,36
果真,36
果酱,14
枝,58
枢纽,92
枣,86
枪,9
枪毙,26
枯燥,3
架,21
架势,32
架子,9
柏树,51
某,8
染,0
柔和,52
柔软,52
柜台,64
柜子,64
查,66
查出,59
查处,41
查找,79
查明,79
查看,79
查询,37
柱子,9
柳树,51
柿子,86
标,70
标准,27
标志,27
标本,13
标榜,40
标示,46
标签,37
标致,58
标语,24
标题,24
栋,43
栋梁,38
栏,0
栏杆,64
栏目,24
树,51
树叶,9
树木,51
树林,51
树枝,9
树梢,51
树立,93
树荫,51
校园,43
校长,47
株,51
样,85
样品,91
样子,89
样本,83
核,70
核实,41
核对,79
核心,77
核桃,86
核武器,5
核电站,13
核能,77
根,58
根基,98
根据,41
根本,69
根治,33
根深蒂固,40
根源,19
格,70
格外,1
格局,10
格式,37
格格不入,3
栽,28
栽培,13
桂花,86
桃,86
桃树,51
桃花,58
框,9
框架,27
案件,41
桌子,64
桑拿,53
档,70
档案,94
档次,27
桥,6
桥梁,6
桩,70
桶,21
梅花,58
梦,72
梦幻,95
梦想,72
梦见,20
梨,86
梯子,9
梳,0
梳子,57
梳理,93
检察,41
检查,79
检测,79
检讨,48
检验,79
棉,13
棉花,13
棋,97
棋子,9
棍,9
棍子,9
棒,58
棒球,25
棘手,3
森林,51
棱角,52
棵,51
棺材,9
椅子,57
植物,91
椰子,86
楷模,38
楼,43
楼上,75
楼下,75
楼房,43
楼梯,92
楼道,64
概况,8
概念,27
概括,56
概率,10
概论,76
榜样,38
榨,84
槐树,51
槽,29
模仿,56
模型,21
模式,27
模拟,79
模样,89
模特儿,25
模糊,15
模范,38
横,0
横七竖八,75
横向,31
橘子,86
橙汁,14
橡皮,9
橡胶,21
欠,70
欠条,94
欠缺,33
次,61
次数,71
次日,61
欢乐,73
欢呼,11
欢声笑语,89
欢快,12
欢聚,11
欢迎,11
欣喜,22
欣慰,22
欣欣向荣,1
欣赏,17
欲望,40
欺诈,26
欺负,39
欺骗,26
款式,57
款项,62
歇,29
歉意,22
歌,25
歌剧,25
歌咏,25
歌唱,25
歌声,89
歌手,25
歌星,25
歌曲,24
歌舞,25
歌词,76
歌迷,24
歌颂,17
止,70
止咳,18
止步,96
止血,18
正,81
正义,88
正在,61
正好,36
正如,81
正宗,8
正常,3
正式,48
正当,55
正是,81
正版,37
正直,88
正确,3
正能量,98
正规,3
正视,56
正面,56
此,81
此事,34
此刻,42
此前,61
此后,61
此处,92
此外,61
此时,42
此次,61
此致,73
此起彼伏,1
步,10
步伐,10
步入,16
步行,45
步骤,27
武力,5
武器,5
武术,25
武装,5
歧视,40
歪,29
歪曲,40
歹徒,26
死,66
死亡,59
死心,96
死心塌地,68
歼灭,5
残,29
残忍,15
残留,91
残疾,99
残疾人,99
残缺,52
残酷,15
殴打,26
段,70
段落,76
殷勤,88
殿堂,98
毁,96
毁坏,59
毁灭,5
毅力,32
毅然,55
母,58
母亲,44
母女,4
母子,4
母鸡,85
每,31
每当,42
每逢,2
毒,29
毒品,26
比,36
比不上,36
比例,83
比分,97
比喻,8
比如,36
比如说,36
比方,36
比比皆是,1
比试,90
比赛,97
比起,36
比较,36
比重,83
毕业,49
毕业生,49
毕竟,36
毛,29
毛巾,57
毛病,19
毛笔,57
毛衣,57
毫不,55
毫不犹豫,55
毫升,91
毫无,68
毫米,91
毯子,57
民主,67
民众,99
民俗,25
民办,49
民工,99
民意,67
民族,67
民歌,25
民用,21
民警,99
民间,67
气,29
气体,91
气候,13
气势,98
气味,91
气息,98
气愤,22
气氛,12
气泡,91
气派,95
气温,2
气球,85
气管,18
气象,13
气质,98
气馁,22
气魄,98
氛围,98
氧,91
氧气,91
水,84
水产品,13
水准,32
水分,91
水利,13
水域,6
水壶,57
水平,10
水库,6
水手,35
水晶,21
水果,14
水槽,64
水泥,13
水涨船高,50
水温,91
水源,13
水灵灵,52
水灾,59
水稻,13
水管,64
水落石出,19
水货,26
水面,51
水龙头,64
永不,42
永久,31
永恒,72
永远,42
汁,86
求,66
求助,34
求医,60
求婚,4
求学,49
求救,34
求职,49
求证,56
汇,70
汇合,45
汇报,34
汇款,94
汇率,83
汇聚,46
汇集,46
汉字,76
汉语,90
汗,29
汗水,82
江,6
池塘,51
池子,9
污染,59
污水,13
污秽,40
汤,84
汤圆,86
汪洋,38
汹涌,1
汽水,14
汽油,13
汽车,21
沉,29
沉思,89
沉浸,72
沉淀,46
沉甸甸,1
沉着,88
沉稳,88
沉迷,40
沉重,87
沉闷,87
沉默,87
沏,84
沐浴露,14
沙发,57
沙子,9
沙滩,51
沙漠,51
沙龙,24
沟,6
沟通,23
没,36
没事儿,69
没什么,36
没关系,69
没准儿,36
没劲,54
没完没了,42
没想到,36
没意思,54
没收,80
没有,36
没法儿,69
没用,69
没落,96
没说的,69
没辙,69
没错,69
沧桑,72
沮丧,87
河,6
河流,51
河畔,6
沸沸扬扬,1
沸腾,12
油,86
油画,25
治,66
治学,32
治安,99
治愈,60
治理,13
治疗,60
治病,60
沼泽,51
沽名钓誉,39
沾,28
沾光,54
沿,74
沿岸,6
沿海,6
沿着,74
沿线,92
沿途,92
泄,29
泄密,26
泄气,22
泄漏,59
泄露,26
泉,58
法,70
法制,67
法官,48
法庭,48
法律,67
法规,41
法语,76
法院,48
泛滥,50
泡,84
泡沫,91
波动,83
波及,50
波折,23
波浪,51
波涛,51
波澜,23
泥,84
泥土,51
泥潭,96
注,70
注入,31
注册,41
注定,42
注射,18
注意,33
注视,74
注重,33
泪,72
泪水,89
泰斗,8
泻,29
泼,28
泼冷水,39
洁净,52
洋,58
洋溢,12
洒,84
洗,0
洗手间,64
洗涤剂,91
洗澡,65
洗礼,98
洗衣机,64
洗衣粉,14
洞,51
津津有味,89
津贴,62
洪亮,88
洪水,51
活,66
活儿,78
活力,98
活动,24
活期,62
活泼,95
活该,54
活跃,63
洽谈,93
派,70
派出,47
派别,67
派遣,47
流,29
流传,46
流入,83
流利,88
流动,31
流向,83
流域,6
流失,16
流感,60
流氓,26
流水,31
流泪,89
流浪,99
流淌,74
流畅,63
流程,27
流血,59
流行,8
流转,62
流通,83
流量,83
流露,17
浅,29
浇,84
测,70
测定,79
测算,56
测试,79
测量,79
测验,90
浏览,37
浏览器,37
浑身,82
浓,29
浓厚,95
浓缩,46
浓郁,95
浓重,95
浩劫,72
浪,58
浪漫,12
浪费,78
浮,29
浮力,91
浮现,46
浮躁,40
浴室,64
海,58
海关,62
海内外,8
海军,35
海啸,59
海域,6
海外,77
海岸,6
海峡,6
海底,35
海报,24
海拔,6
海水,51
海洋,51
海浪,51
海湾,6
海滨,6
海滩,51
海盗,26
海绵,91
海藻,86
海边,51
海运,77
海量,31
海面,51
海鲜,14
浸泡,91
涂,0
消,70
消化,50
消失,96
消息,41
消极,40
消毒,91
消沉,87
消灭,5
消耗,91
消费,77
消费者,77
消遣,53
消防,13
消除,50
涉及,31
涉嫌,26
涌,29
涌入,16
涌现,16
涝,29
润,29
涨,70
涨价,83
涮,84
液体,91
液晶,21
涵义,19
涵盖,31
淀粉,86
淋,84
淌,28
淘,70
淘气,7
淘汰,96
淡,29
淡化,50
淡季,2
深,29
深信,17
深入,33
深入人心,8
深切,17
深刻,63
深化,93
深厚,98
深受,8
深处,51
深夜,2
深奥,3
深度,93
深思,56
深情,17
深深,17
深远,1
混,70
混乱,15
混凝土,21
混合,91
混浊,91
混淆,31
淹,29
添,28
添加,31
清,29
清凉,12
清单,37
清新,95
清明,2
清明节,2
清晨,2
清晰,63
清楚,3
清洁,91
清洁工,99
清洗,91
清淡,12
清理,79
清真寺,43
清脆,52
清醒,87
清除,5
清静,12
渊源,98
渐渐,42
渔民,99
渔船,35
渗,29
渗透,16
渠道,77
渡,70
渡过,45
渣子,84
温习,90
温和,88
温室,13
温度,91
温度计,9
温暖,12
温柔,88
温泉,53
温馨,12
港,77
港口,77
渴,29
渴望,17
游,53
游人,53
游客,53
游戏,25
游戏机,21
游泳,25
游泳池,43
游玩,53
游船,43
游行,11
游览,53
渺小,15
湖,6
湖泊,51
湿,29
湿度,91
湿润,52
溅,84
源于,81
源头,27
源泉,98
源源不断,16
溜,28
溜达,65
溢,29
溶解,91
滋味,72
滋润,12
滑,29
滑冰,25
滑梯,35
滑稽,15
滑雪,35
滔滔不绝,89
滚,0
滚动,31
滞后,50
滞留,59
满,70
满怀,17
满意,22
满足,33
滥用,26
滨海,6
滴,84
漂,29
漂亮,95
漆,0
漏,29
漏洞,19
演,90
演习,35
演出,25
演变,46
演员,25
演唱,25
演唱会,25
演奏,25
演戏,90
演技,32
演播室,24
演示,79
演练,35
演绎,46
演艺圈,25
演讲,24
演说,76
漠然,87
漫,29
漫游,53
漫画,25
漫长,72
潇洒,88
潜力,10
潜在,31
潜水,35
潜移默化,40
潜能,32
潜艇,35
潦草,15
潮,70
潮流,98
潮湿,52
澄清,48
激光,21
激动,22
激励,62
激化,50
激发,16
激情,72
激活,16
激烈,23
激素,18
激起,5
瀑布,51
灌,84
灌溉,13
灌输,40
火,29
火候,84
火山,51
火暴,50
火柴,9
火灾,59
火炬,97
火热,1
火焰,91
火箭,35
火腿,86
火花,72
火药,21
火车,92
火辣辣,12
火速,55
火锅,14
灭,66
灭亡,96
灭绝,96
灯,64
灯光,64
灯泡,64
灯笼,9
灰,29
灰尘,91
灰心,22
灰色,52
灵,58
灵巧,52
灵感,72
灵敏,63
灵机一动,89
灵活,63
灵通,63
灵魂,72
灼热,87
灾,99
灾区,99
灾害,59
灾难,72
灿烂,12
炉子,64
炉灶,64
炎热,12
炎症,18
炒,84
炒作,23
炒股,78
炖,84
炫耀,39
炭,84
炮,58
炸,84
炸弹,35
炸药,35
点,70
点击率,24
点名,48
点头,89
点子,19
点心,14
点火,71
点燃,74
点缀,52
点评,56
炼,70
烂,54
烈士,99
烘干,91
烘托,46
烟,84
烟囱,64
烟火,53
烟花,53
烤,84
烤肉,14
烤鸭,14
烦,54
烦恼,87
烦躁,87
烦闷,87
烧,84
烧毁,59
烧烤,14
烫,84
热,29
热带,51
热心,17
热情,17
热气,84
热气球,35
热水,84
热水器,64
热潮,10
热点,10
热烈,11
热爱,17
热线,37
热腾腾,84
热衷,40
热量,91
热门,8
热闹,12
烹调,14
焊,0
焕发,46
焚烧,59
焦,29
焦急,22
焦点,10
焦虑,87
焦距,37
焦躁,87
焰火,53
然后,42
然而,36
煎,84
煤,13
煤气,13
煤炭,77
煤矿,13
照,0
照例,42
照办,34
照常,71
照料,78
照明,21
照样,36
照片,94
照相,37
照耀,74
照顾,78
煮,84
煲,84
煽动,5
熄火,71
熊,58
熏,84
熏陶,98
熙熙攘攘,12
熟,84
熟人,44
熟悉,3
熟练,63
熬,84
熬夜,65
燃放,53
燃料,13
燃气,13
燃油,13
燃烧,91
燕子,85
爆,28
爆冷门,97
爆发,50
爆满,71
爆炸,59
爆竹,9
爪子,9
爬,28
爬山,65
爱,73
爱不释手,22
爱人,4
爱国,38
爱好,32
爱心,73
爱情,72
爱惜,17
爱护,17
爱理不理,39
爱面子,7
爵士,58
父亲,44
父女,4
父子,4
父母,4
爷爷,44
爸,44
爸爸,44
爹,44
爽,54
爽快,88
片,51
片子,76
片段,76
片面,40
版,76
牌,9
牌子,57
牌照,92
牙,29
牙刷,57
牙膏,14
牙齿,82
牛,86
牛仔裤,57
牛奶,14
牡丹,58
牢,29
牢固,63
牢牢,74
牢记,17
牧场,13
牧民,99
物业,43
物价,77
物体,91
物品,94
物流,77
物证,19
物质,91
物资,13
牲畜,13
牵,0
牵制,5
牵头,47
牵扯,23
牵挂,73
牵涉,23
特,29
特产,86
特价,53
特例,3
特别,81
特制,21
特地,55
特大,59
特定,31
特征,27
特快,92
特性,27
特意,55
特有,8
特权,67
特殊,3
特点,27
特色,8
特质,98
特邀,47
特长,32
牺牲,96
犯,66
犯愁,22
犯罪,26
犯规,97
状元,97
状况,10
状态,10
犹如,42
犹豫,22
犹豫不决,22
狂,28
狂欢,53
狂欢节,53
狂热,40
狗,85
狠,54
狡猾,7
独,70
独一无二,8
独唱,25
独家,8
独特,95
独立,31
独立自主,38
独自,45
独身,4
狭小,63
狭窄,63
狭隘,40
狮子,85
狼,85
狼狈,22
猎人,85
猎犬,85
猖狂,15
猛,29
猛烈,50
猛然,89
猜,20
猜想,56
猜测,56
猜谜,25
猩猩,85
猪,86
猫,85
献,66
献血,99
猴,85
玄,58
玄机,19
率,83
率先,55
率领,47
玉,58
玉米,13
王,58
王后,4
王国,67
王子,4
王牌,97
玩儿,65
玩具,57
玩意儿,69
玩耍,65
玫瑰,86
环,70
环保,77
环境,27
环球,77
环绕,74
环节,27
现代,67
现代化,67
现任,47
现在,36
现场,24
现实,72
现成,3
现有,31
现状,27
现行,41
现象,19
现金,62
玻璃,21
珍惜,17
珍珠,58
珍藏,46
珍视,17
珍贵,95
珍重,73
珠宝,57
班,49
班级,49
班长,44
球,58
球员,97
球场,43
球拍,57
球星,97
球迷,24
球队,97
球鞋,57
理,66
理事,47
理会,39
理发,60
理念,98
理性,88
理想,3
理所当然,68
理智,40
理由,19
理直气壮,68
理睬,39
理科,49
理解,56
理论,76
理财,77
琢磨,56
琴,58
瑞雪,2
瑰宝,98
瓜,86
瓜分,26
瓜子,86
瓦,21
瓶,9
瓶子,9
瓶颈,10
瓷,58
瓷器,21
甘心,68
甚至,81
甚至于,81
甜,86
甜头,10
甜美,95
甜蜜,12
生,29
生产,13
生前,4
生动,95
生命,72
生命线,10
生存,40
生平,76
生态,77
生怕,42
生意,78
生成,79
生效,41
生日,4
生机,98
生死,72
生气,22
生活,72
生活费,62
生涯,97
生物,91
生理,18
生病,60
生硬,15
生育,60
生词,76
生长,91
用,68
用不着,68
用于,31
用人,27
用力,82
用功,90
用品,57
用处,19
用得着,68
用心,88
用意,19
用户,77
用来,31
用法,27
用途,31
用餐,53
甩,28
田,6
田径,25
由,61
由于,81
由来,8
由此,81
由此可见,36
由此看来,36
由衷,17
甲,58
申办,41
申报,41
申请,41
申领,80
电,70
电信,77
电力,77
电动,21
电动车,92
电台,24
电器,21
电子版,37
电子邮件,37
电影,25
电影院,43
电报,94
电梯,92
电池,21
电源,21
电灯,64
电线,9
电网,13
电脑,37
电视,37
电视剧,25
电视台,24
电视机,64
电讯,77
电话,37
电车,92
电铃,64
电饭锅,14
男,30
男人,30
男士,30
男女,25
男子,30
男孩儿,44
男性,30
男朋友,44
男生,30
画,0
画儿,9
画册,76
画家,25
画展,25
画蛇添足,3
画面,76
画龙点睛,95
畅谈,11
畅通,63
畅销,8
界,8
界定,56
界线,27
界限,27
畏惧,87
畏缩,87
留,0
留下,96
留学,49
留学生,30
留心,20
留念,11
留恋,17
留意,56
留神,89
留言,24
略,70
略微,50
番,70
番茄,86
畸形,50
疏导,33
疏忽,19
疏散,92
疏通,79
疑惑,22
疑点,19
疑虑,22
疑问,19
疗养,60
疗效,18
疗法,60
疫苗,60
疯,29
疯子,85
疯狂,15
疲倦,87
疲劳,18
疲惫,87
疲惫不堪,87
疼,54
疼痛,18
疾病,60
病,60
病人,60
病床,64
病情,60
病房,64
病毒,18
病症,18
症状,18
症结,19
痒,18
痕迹,19
痛,18
痛心,22
痛快,54
痛苦,87
痰,18
痴呆,18
痴心,72
痴迷,40
瘟疫,59
瘦,29
瘫,29
瘫痪,59
瘾,66
癌,18
癌症,18
登,70
登山,35
登录,37
登机,92
登记,41
登陆,71
白,58
白天,2
白白,68
白色,52
白菜,86
白酒,14
白领,30
百,70
百分比,83
百分点,83
百合,86
