token,community
百科全书,16
百货,130
的,38
的确,4
的话,38
皆,8
皇上,25
皇后,129
皇室,129
皇宫,292
皇帝,129
皮,586
皮包,72
皮带,72
皮球,63
皮肤,122
皮鞋,72
皱,145
盆,272
盈利,140
益处,242
盏,265
盐,56
监察,69
监护,108
监控,264
监测,264
监狱,252
监督,69
监管,69
监视,264
盒,272
盒子,72
盒饭,56
盖,391
盖子,72
盗,117
盗版,327
盗窃,117
盘,37
盘子,72
盘算,193
盛,302
盛会,187
盛大,187
盛开,138
盛气凌人,125
盛行,111
盟友,224
目不转睛,14
目中无人,125
目光,326
目前,59
目录,418
目标,484
目的,348
目的地,172
目睹,112
目瞪口呆,14
盯,484
盲人,161
盲目,19
直,587
直到,179
直升机,449
直奔,62
直径,289
直接,588
直播,406
直线,589
直至,179
直观,45
直视,193
直觉,191
直达,62
相互,225
相传,126
相伴,39
相似,39
相依为命,25
相信,262
相关,343
相反,4
相同,39
相声,70
相处,223
相对,52
相对而言,4
相差,39
相应,343
相当,52
相当于,101
相提并论,39
相机,434
相比,101
相比之下,4
相片,434
相等,39
相约,223
相继,13
相识,223
相辅相成,39
相连,39
相通,39
相遇,112
盼,209
盼望,209
省,87
省事,103
省略,411
省钱,103
眉开眼笑,14
眉毛,145
看,112
看上去,4
看不起,14
看中,203
看似,4
看作,176
看出,112
看到,112
看台,28
看好,203
看待,448
看得出,112
看得见,537
看得起,366
看成,176
看护,108
看望,47
看来,4
看样子,4
看法,6
看热闹,188
看病,122
看管,108
看见,112
看起来,4
看重,108
真,4
真假,364
真实,45
真心,30
真情,53
真挚,125
真正,42
真理,162
真的,4
真相,305
真空,590
真诚,125
眨眼,14
眼,145
眼下,59
眼光,326
眼前,36
眼泪,14
眼界,326
眼看,37
眼睛,145
眼神,14
眼红,14
眼色,14
眼里,36
眼镜,72
着,208
着力,30
着实,4
着急,14
着想,132
着手,132
着火,459
着眼,132
着眼于,132
着落,591
着迷,77
着重,132
睁,145
睡,21
睡眠,21
睡着,21
睡袋,72
睡觉,21
督促,232
瞄准,484
瞅,145
瞎,68
瞒,68
瞧,10
瞧不起,14
瞩目,120
瞪,14
瞬间,3
瞻仰,292
矛头,484
矛盾,213
矣,195
知名,42
知名度,244
知己,25
知觉,191
知识,33
知识分子,129
知足,204
知道,112
矫正,150
短,48
短信,275
短处,242
短暂,31
短期,18
短片,70
短缺,299
短裤,72
矮,155
矮小,31
石头,72
石油,265
矿,265
矿泉水,56
矿藏,265
码,219
码头,319
砂糖,56
砍,145
研制,407
研发,407
研究,407
研究所,181
研究生,64
研讨,192
砖,72
破,370
破产,316
破坏,278
破旧,31
破案,236
破灭,316
破碎,316
破裂,316
破解,328
破除,328
砸,145
硕士,64
硕果,171
硬,175
硬件,327
硬币,15
硬朗,125
硬盘,327
确保,306
确信,262
确凿,45
确切,45
确定,152
确实,4
确立,152
确认,262
确诊,122
碍事,10
碎,362
碑,292
碗,56
碧绿,170
碰,145
碰上,112
碰到,112
碰巧,112
碰撞,316
碰见,112
碰钉子,99
碳,218
磁卡,15
磁带,327
磁盘,327
磅,289
磋商,223
磕,145
磨,362
磨合,399
磨损,316
磨难,142
礁石,319
示威,252
示意,232
示范,156
礼,160
礼仪,206
礼品,160
礼堂,72
礼拜,363
礼服,72
礼物,160
礼貌,125
社,154
社交,94
社会,592
社会主义,129
社区,87
社团,402
社论,131
祈祷,26
祖传,186
祖先,9
祖国,158
祖宗,25
祖母,25
祖父,25
祖籍,43
祝,26
祝愿,26
祝福,26
祝贺,26
神,258
神仙,258
神圣,120
神奇,170
神态,125
神情,14
神气,14
神秘,305
神经,122
神话,273
祥和,204
票,449
票价,449
票房,70
祭,292
祭奠,292
祭祀,292
祸害,278
禁不住,3
禁区,63
禁忌,206
禁止,29
禅杖,72
福,503
福利,341
福气,88
离,315
离不开,190
离奇,125
离婚,25
离开,62
离职,60
离谱儿,10
禾苗,138
秀丽,170
秀美,170
私下,3
私事,143
私人,154
私家车,82
私房钱,358
私有,154
私立,64
私自,29
私营,154
秃,227
秉承,186
秋天,166
秋季,166
种,266
种子,593
种族,287
种植,138
种种,8
种类,200
科,281
科学,162
科学家,34
科幻,70
科技,148
科普,274
科目,64
科研,407
秒,363
秘书,181
秘书长,181
秘密,305
秘方,194
秘诀,194
租,288
租赁,288
租金,288
秤,472
秧歌,70
秩序,152
积,358
积极,30
积极性,88
积淀,169
积累,358
积蓄,358
称为,176
称作,176
称号,233
称呼,176
称赞,14
移,476
移交,160
移动,277
移植,269
移民,476
稀,483
稀奇,104
稀少,483
稀罕,104
程序,74
程度,24
稍,164
稍候,98
稍后,98
稍微,164
稍稍,164
税,230
税务,230
税收,230
稠,56
稠密,483
稳,169
稳健,169
稳固,169
稳妥,169
稳定,169
稳重,125
稻草,138
稿子,16
穆斯林,162
穴位,122
究竟,10
穷,318
穷人,318
空,403
空中,78
空儿,10
空军,295
空前,52
空地,138
空想,209
空气,218
空白,428
空荡荡,207
空虚,14
空调,327
空间,290
空隙,428
空难,153
穿,72
穿小鞋,99
穿着,72
穿越,347
穿过,347
突出,75
突击,594
突发,153
突如其来,153
突然,3
突破,370
突破口,182
窃取,117
窄,326
窍门,194
窑,272
窒息,443
窗口,449
窗台,72
窗子,72
窗帘,72
窗户,72
窘迫,14
窜,145
窝,595
窟窿,428
立,596
立交桥,82
立体,57
立刻,3
立功,156
立即,3
立场,6
立方,289
立方米,289
立足,132
竖,57
站,283
站住,283
站台,82
站立,145
竞争,213
竞技,136
竞相,13
竞赛,136
竞选,60
竟,4
竟敢,68
竟然,4
章,418
竣工,184
童年,43
童话,70
竭力,30
竭尽全力,30
端,299
端午节,166
端正,150
竹子,138
竹竿,72
笑,14
笑声,49
笑容,14
笑脸,14
笑话,14
笔,471
笔记,16
笔记本,327
笔试,64
笛子,70
符号,16
符合,448
笨,125
笨蛋,125
笨重,31
第,1
第一手,32
第一线,32
第二,1
笼子,72
笼统,191
笼罩,391
等,263
等于,101
等候,303
等到,303
等待,303
等级,168
筋,145
筐,72
筑,184
筒,272
答,400
答复,400
答应,232
答案,400
答辩,64
策划,371
策略,6
筛,355
筛选,69
筷子,72
筹,257
筹划,216
筹办,184
筹备,152
筹措,257
筹码,597
筹集,257
签,183
签名,434
签字,183
签约,183
签署,183
签订,183
签证,15
简介,418
简体字,16
简化,598
简单,31
简历,308
简易,31
简洁,170
简直,4
简短,31
简称,176
简要,192
简陋,31
算,279
算了,10
算是,4
算盘,193
算计,193
算账,193
管,599
管子,265
管家,600
管教,108
管理,140
管理费,230
管用,171
管辖,500
管道,265
箭,362
箱,272
箱子,72
篇,266
篇幅,192
篮球,136
簇拥,391
米,289
米饭,56
类,200
类似,39
类别,200
类型,200
粉,245
粉丝,245
粉碎,252
粒,144
粗,155
粗心,125
粗心大意,125
粗暴,125
粗略,279
粗糙,31
粗鲁,125
粘,175
粥,56
粪,350
粪便,350
粮食,138
粽子,56
精,151
精力,88
精华,217
精品,360
精妙,170
精彩,170
精心,151
精打细算,193
精明,125
精疲力竭,14
精益求精,30
精确,45
精神,88
精神病,122
精简,598
精练,170
精细,151
精美,170
精致,170
精英,325
精通,375
精髓,217
糊,56
糊涂,125
糖,56
糖尿病,122
糖果,56
糟,286
糟糕,286
系,601
系列,534
系统,330
紊乱,122
素,602
素不相识,223
素养,33
素描,70
素材,434
素质,33
素食,56
索取,233
索性,3
索赔,81
紧,149
紧凑,170
紧密,223
紧张,14
紧急,198
紧接着,98
紧紧,375
紧缩,149
紧缺,299
紧迫,142
紫,227
累,286
累积,358
累计,12
絮叨,14
繁体字,16
繁华,204
繁忙,142
繁殖,258
繁荣,345
繁重,142
纠正,150
纠纷,81
纠缠,213
红,227
红包,160
红扑扑,145
红润,170
红火,345
红灯,82
红眼,603
红色,227
红茶,56
红薯,56
红酒,56
纤维,324
约,12
约会,25
约定,183
约定俗成,206
约束,85
级,168
级别,168
纪实,406
纪录,370
纪录片,70
纪律,337
纪念,292
纪念日,292
纪念碑,292
纪念馆,292
纬度,95
纯,526
纯净水,56
纯朴,125
纯洁,125
纯粹,191
纱,396
纲要,152
纲领,152
纳入,176
纳税,230
纳税人,230
纳闷儿,14
纵容,67
纵横交错,207
纵深,420
纵然,4
纵观,105
纷纷,3
纸,392
纺织,396
纽带,163
纽扣,72
线,32
线条,170
线索,236
线路,82
练,136
练习,16
组,367
组合,399
组建,184
组成,239
组织,402
组装,304
组长,181
绅士,125
细,151
细微,97
细心,151
细胞,122
细腻,170
细致,151
细节,97
细菌,122
织,396
终于,4
终止,165
终点,182
终生,43
终究,4
终结,115
终身,43
经,178
经久不息,26
经典,360
经历,142
经受,142
经商,221
经常,22
经度,264
经济,317
经理,181
经营,140
经贸,317
经费,257
经过,178
经验,313
绑,145
绑架,252
结,604
结冰,95
结合,226
结婚,25
结实,170
结尾,180
结局,180
结晶,238
结束,115
结构,492
结果,98
结论,279
结识,112
绕,456
绕行,82
绘声绘色,102
绘画,70
给,160
给予,100
络绎不绝,452
绝,96
绝大多数,8
绝对,96
绝技,194
绝招,194
绝望,14
绝缘,256
绞,145
统一,605
统治,129
统筹,226
统统,8
统计,279
绣,362
继,220
继承,186
继母,25
继父,25
继续,196
继而,98
续,196
绯闻,126
绰号,176
绳子,72
维修,304
维护,303
维持,196
维生素,324
绷,145
绷带,72
综上所述,4
综合,506
绽放,170
绿,227
绿化,284
绿地,284
绿灯,82
绿色,227
绿茶,56
缅怀,292
缆车,82
缓,382
缓和,61
缓慢,382
缓缓,3
缓解,61
缕,144
编,131
编写,16
编制,152
编剧,70
编号,176
编排,70
编辑,131
编造,68
缘分,53
缘故,412
缝,362
缝合,122
缠,145
缤纷,170
缩,149
缩小,61
缩影,156
缩水,61
缩短,61
缴,230
缴纳,230
缴费,230
缸,272
缺,118
缺乏,118
缺口,299
缺失,118
缺少,118
缺席,539
缺点,242
缺陷,242
罐,272
罐头,56
网,606
网上,80
网友,245
网吧,130
网址,94
网民,245
网点,130
网球,136
网站,94
网络,277
网页,94
罕见,104
罗,51
罚,150
罚款,150
罢了,10
罢休,466
罢免,60
罢工,252
罩,391
罪,117
罪恶,125
罪犯,252
罪魁祸首,412
置,256
羊,258
美,503
美中不足,607
美丽,170
美人,25
美元,249
美化,284
美味,56
美女,25
美好,170
美妙,170
美容,122
美德,33
美景,170
美术,70
美滋滋,204
美满,204
美观,170
美金,249
美食,56
羞愧,14
羡慕,14
群,251
群众,245
群体,251
羽毛球,136
羽绒服,72
翅膀,258
翘,57
翠绿,170
翻,608
翻天覆地,106
翻来覆去,22
翻番,608
翻译,16
耀眼,170
老,148
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,316
老大,25
老太太,25
老头儿,25
老婆,25
老字号,130
老实,125
老家,25
老师,25
老年,161
老是,4
老朋友,25
老板,25
老汉,25
老王,25
老百姓,245
老远,36
考,64
考场,64
考察,47
考核,69
考生,64
考虑,193
考试,64
考量,193
考题,16
考验,142
者,609
而,4
而且,4
而已,10
而是,4
耍,68
耍赖,68
耐,610
耐人寻味,170
耐心,151
耐性,88
耕地,138
耗,257
耗时,178
耗费,257
耳光,145
耳朵,145
耳机,327
耳熟能详,42
耳目一新,77
耳闻目睹,240
耸立,170
耻笑,14
耻辱,14
耽搁,114
耽误,114
耿直,125
聊,192
聊天儿,10
聋,161
聋人,161
职业,127
职业病,122
职位,60
职务,60
职员,34
职工,34
职权,197
职能,197
职责,197
联合,17
联合国,167
联想,611
联手,17
联欢,166
联盟,224
联系,223
联络,223
联网,55
联赛,136
联邦,60
聘,65
聘任,60
聘用,65
聘请,65
聚,359
聚会,187
聚精会神,30
聚集,359
聪明,125
肇事,82
肉,56
肌肉,122
肌肤,122
肖像,70
肚子,145
肝,122
肝脏,122
肠,122
股,339
股东,339
股份,339
股市,339
股民,245
股票,339
肢体,145
肥,350
肥料,138
肥沃,138
肥皂,56
肥胖,122
肩,145
肩膀,145
肩负,197
肯,96
肯定,4
肺,122
肾,122
肿,122
肿瘤,122
胀,122
胃,122
胃口,612
胆,613
胆子,88
胆小,125
胆怯,14
背,145
背包,72
背叛,252
背后,36
背心,72
背景,86
背着,158
背诵,16
背面,185
胎,614
胎儿,122
胖,155
胖子,25
胚胎,122
胜,342
胜任,197
胜出,342
胜利,342
胜负,342
胡子,145
胡思乱想,14
胡说,68
胡闹,125
胳膊,145
胶囊,175
胶带,72
胶水,175
胶片,434
胸有成竹,615
胸膛,145
胸部,145
能,109
能人,498
能力,33
能否,109
能够,109
能干,125
能源,265
能耐,88
能耗,257
能量,358
脂肪,324
脆,56
脆弱,31
脉搏,443
脉络,6
脊梁,349
脏,286
脑子,145
脑海,349
脑筋,6
脑袋,145
脖子,145
脚,145
脚印,380
脚步,382
脱,616
脱口而出,102
脱离,315
脱节,226
脱落,316
脱身,121
脱颖而出,342
脸,145
脸盆,72
脸色,14
脸颊,145
脾,122
脾气,125
腊月,166
腐化,129
腐朽,129
腐烂,316
腐蚀,316
腐败,129
腔,122
腥,56
腰,145
腹泻,122
腹部,145
腺,122
腾,321
腿,145
膜,324
膝盖,145
膨胀,61
膳食,324
自,220
自主,167
自从,220
自以为是,125
自信,125
自信心,88
自力更生,30
自动,110
自助,130
自卑,14
自卫,295
自发,29
自在,204
自如,204
自始至终,420
自学,64
自尊,125
自尊心,88
自己,225
自强不息,30
自愿,29
自我,225
自杀,252
自来水,265
自然,247
自然界,247
自然而然,3
自理,333
自由,167
自由自在,204
自相矛盾,191
自私,125
自私自利,125
自称,262
自立,333
自行,29
自行车,82
自觉,3
自言自语,14
自豪,14
自负,125
自责,14
自费,230
自身,225
臭,286
至,179
至于,4
至今,179
至关重要,190
至少,12
至此,4
致,105
致使,105
致力于,30
致命,75
致富,221
致敬,26
致辞,187
舅舅,25
舆论,245
舌头,145
舍不得,96
舍得,96
舒服,204
舒畅,204
舒适,204
舔,145
舞,70
舞厅,130
舞台,70
舞蹈,70
航天,250
航天员,250
航海,319
航班,449
航空,449
航行,319
航运,319
舱,250
舵手,319
船,319
船只,319
船员,319
船桨,319
船舶,319
船长,319
艘,319
良,302
良好,169
良心,33
良性,169
艰巨,142
艰苦,142
艰苦奋斗,30
艰辛,142
艰险,142
艰难,142
色,227
色彩,170
艳丽,170
艺人,70
艺术,70
艾滋病,122
节,418
节俭,125
节假日,166
节奏,382
节日,166
节气,166
节水,284
节目,70
节省,257
节约,257
节能,284
节衣缩食,193
芝士,56
芝麻,56
芦花,138
芬芳,170
芭蕾,70
芯片,327
花,221
花卉,138
花园,87
花样,617
花瓣,138
花瓶,272
花生,56
花纹,170
花费,257
芽,138
苍蝇,258
苏醒,466
苗,138
苗头,323
苗条,170
苛刻,149
若,4
若干,8
苦,142
苦力,221
苦心,30
苦恼,14
苦笑,14
苦练,30
苦难,142
英俊,125
英勇,30
英文,16
英语,16
英镑,249
英雄,156
苹果,534
茂密,138
茂盛,138
范围,487
范畴,348
茄子,56
茅台,618
茎,138
茫然,14
茶,56
茶叶,56
茶道,162
荆棘,138
草,138
草原,138
草地,138
草坪,138
草案,152
荒,619
荒凉,318
荒诞,125
荒谬,125
荡漾,170
荣幸,14
荣获,233
荣誉,233
荧光,227
药,122
药品,122
药店,130
药方,122
药材,138
药水,56
药片,122
药物,122
荷花,138
莫名其妙,3
莫过于,52
莫非,4
莲子,56
获,233
获取,233
获奖,233
获得,233
获悉,262
获胜,342
菊花,138
菜,56
菜单,354
菜市场,130
菩萨,292
萌发,620
萌芽,620
萍水相逢,223
萎缩,61
萝卜,56
营业,140
营养,324
营救,198
营造,184
萧条,61
落,89
落下,89
落后,118
落地,152
落实,152
落差,39
落户,476
著作,16
著名,42
葡萄,56
葡萄酒,56
董事,181
董事会,181
董事长,181
葬,292
葬礼,292
葱,56
蒙,621
蒜,56
蒸,56
蓝,227
蓝图,279
蓝天,78
蓝色,227
蓝领,76
蓬勃,345
蔓延,111
蔬菜,56
蕴涵,324
蕴藏,324
薄,289
薄弱,118
薪水,341
薯条,56
薯片,56
藏,121
藏匿,121
藏品,217
藏身,121
藤椅,72
蘑菇,56
蘸,56
虎,258
虐待,252
虔诚,125
虚,421
虚伪,125
虚假,68
虚幻,191
虚弱,14
虚心,125
虚拟,469
虚构,68
虫子,258
虽,4
虽然,4
虽说,4
虾,56
蚊子,258
蚊帐,72
蛇,258
蛋,56
蛋白质,324
蛋糕,56
蛮,52
蜂蜜,56
蜜,56
蜜月,172
蜜蜂,258
蜡,175
蜡烛,459
融,370
融入,385
融化,238
融合,226
融洽,223
螺丝,265
蠢,125
血,122
血压,122
血栓,122
血液,122
血管,122
血缘,9
血脉,349
行,622
行业,139
行为,6
行人,82
行使,197
行列,367
行动,6
行家,325
行情,317
行政,197
行李,449
行程,27
行走,172
行驶,82
衍生,623
衔接,226
街,82
街头,205
街道,87
衡量,69
衣服,72
衣架,72
衣食住行,333
补,421
补习,64
补偿,341
补充,421
补助,341
补救,198
补给,421
补考,64
补课,64
补贴,341
表,308
表决,46
表彰,233
表态,6
表情,14
表扬,14
表明,262
表格,308
表演,70
表率,156
表现,75
表白,25
表示,262
表达,192
表述,192
表面,185
衬托,391
衬衣,72
衬衫,72
衰减,61
衰弱,61
衰竭,122
衰老,122
衰退,61
衷心,26
袋,272
袖手旁观,188
袖珍,148
袜子,72
被,409
被动,185
被告,81
被子,72
被捕,252
被迫,3
袭击,252
裁,81
裁决,81
裁判,81
裁定,81
裂,316
裂痕,316
裂缝,316
装,304
装修,288
装备,304
装扮,72
装置,304
装饰,362
裙子,72
裤子,72
裸,460
裸露,460
裹,145
西,141
西北,141
西医,122
西南,141
西方,276
西班牙语,16
西瓜,56
西红柿,56
西装,72
西边,36
西部,141
西餐,56
要,109
要不,4
要不是,4
要不然,4
要么,4
要命,10
要好,101
要害,190
要强,101
要是,4
要求,232
要点,194
要素,412
要紧,190
要领,194
覆盖,420
见,112
见义勇为,156
见仁见智,2
见到,112
见外,624
见效,171
见解,6
见证,240
见识,112
见过,112
见钱眼开,125
见面,223
观众,245
观光,172
观察,193
观念,6
观感,240
观摩,47
观望,403
观测,264
观点,6
观看,406
观赏,172
规划,152
规则,152
规定,152
规律,242
规格,289
规模,248
规矩,206
规范,152
视为,176
视力,33
视察,47
视线,326
视觉,191
视角,326
视野,326
视频,434
觉,21
觉得,4
觉悟,466
觉醒,466
角,57
角度,326
角色,180
角落,207
角逐,213
解,328
解体,316
解决,328
解剖,625
解围,63
解开,328
解放,342
解救,198
解散,60
解析,192
解答,400
解脱,121
解说,192
解读,192
解释,192
解除,328
解雇,60
触动,239
触摸,327
触犯,278
触目惊心,106
触觉,191
言行,6
言论,6
言语,16
言辞,125
警告,232
警官,236
警察,236
警惕,151
警车,82
警钟,232
譬如,4
譬如说,4
计,279
计划,183
计时,110
计策,194
计算,279
计算机,327
计较,108
订,231
订单,231
订婚,25
订立,183
订购,231
认,67
认为,262
认出,112
认可,46
认同,46
认定,69
认得,112
认真,30
认知,191
认证,69
认识,112
认错,67
讥笑,14
讨,352
讨人喜欢,125
讨价还价,223
讨厌,14
讨好,14
讨论,192
让,105
让座,205
让步,67
训,119
训练,136
议,213
议会,60
议员,60
议程,134
议论,14
议题,134
记,626
记住,146
记号,411
记录,370
记得,112
记忆,146
记忆犹新,146
记者,126
记载,126
讲,192
讲学,64
讲座,64
讲究,186
讲解,192
讲话,187
讲课,64
讲述,192
许,363
许可,15
许可证,15
许多,8
讹诈,68
论坛,187
论文,16
论证,192
论述,192
讽刺,14
设,256
设备,304
设定,152
设想,279
设施,28
设法,30
设立,184
设置,256
设计,371
设计师,371
访谈,223
访问,47
诀别,26
诀窍,194
证,627
证书,15
证人,81
证件,15
证实,262
证据,45
证明,262
评,400
评价,69
评估,69
评判,69
评委,233
评定,69
评审,69
评论,400
评论员,131
评选,233
识,451
识别,364
识字,16
诈骗,117
诉苦,460
诉讼,81
诉说,14
诊所,122
诊断,122
词,16
词典,16
词汇,16
词语,16
译,131
试,264
试卷,16
试图,30
试探,352
试点,280
试用,264
试用期,65
试行,152
试题,16
试验,264
诗,70
诗人,70
诗歌,70
诚信,33
诚实,125
诚心诚意,30
诚恳,125
诚意,30
诚挚,125
话,10
话剧,70
话筒,327
话语,16
话费,15
话题,134
诞生,184
诞辰,292
询问,47
该,83
详尽,45
详细,45
诧异,14
语气,14
语法,16
语言,16
语音,16
误,114
误会,14
误区,242
误导,68
误差,39
误解,14
诱人,170
诱发,239
诱惑,306
诱饵,68
说,14
说不上,10
说不定,4
说到底,4
说实话,4
说干就干,628
说情,232
说明,262
说明书,65
说服,232
说法,6
说白了,4
说真的,4
说老实话,10
说话,14
说谎,68
说道,14
说闲话,14
请,10
请假,166
请坐,10
请客,56
请帖,275
请教,119
请柬,275
请求,232
请进,629
请问,10
诸位,10
诸多,8
诸如此类,200
诺言,183
读,64
读书,64
读者,245
读音,16
诽谤,68
课,64
课堂,64
课文,16
课本,16
课程,64
课题,407
谁,10
调,61
调侃,14
调动,239
调度,427
调控,306
调整,309
调料,56
调查,69
调皮,125
调研,47
调节,306
调解,81
调试,304
谅解,183
谈,192
谈不上,10
谈判,223
谈到,192
谈论,192
谈话,223
谈起,192
谋害,252
谋求,352
谋生,221
谎言,68
谎话,68
谜,305
谜团,305
谜底,305
谜语,16
谢谢,10
谣言,68
谦虚,125
谦逊,125
谨慎,151
谱,301
谴责,14
豁,227
豁出去,211
豁达,125
豆制品,56
豆子,56
豆浆,56
豆腐,56
象征,437
豪华,130
豹,258
贝壳,395
负,342
负担,197
负有,197
负责,197
负责人,181
负面,185
贡献,171
财产,117
财力,257
财务,215
财富,318
财政,257
财物,117
财经,94
责任,197
责任感,88
责备,14
责怪,14
败,342
账,15
账单,15
账号,15
账户,15
货,630
货币,249
货物,319
货车,82
货运,319
质地,170
质朴,125
质疑,14
质量,360
质问,14
贩卖,117
贪,93
贪婪,125
贪污,117
贪玩儿,125
贫困,318
贫富,318
贫穷,318
贬值,249
购,231
购买,231
购物,172
贮藏,256
贯彻,152
贯穿,420
贯通,123
贱,125
贴,175
贴切,365
贴近,315
贵,103
贵宾,47
贵族,129
贵重,104
贷款,291
贸易,317
费,257
费劲,10
费用,257
贺信,26
贺卡,275
贺电,26
贼,125
贿赂,117
资产,216
资助,198
资历,244
资料,308
资本,139
资本主义,129
资格,255
资深,42
资源,216
资讯,308
资金,257
赋予,197
赌,93
赌博,93
赎,631
赏,240
赐,195
赐教,119
赔,221
赔偿,81
赔钱,221
赖,366
赚,221
赚钱,221
赛,136
赛场,136
赛跑,121
赛车,136
赞不绝口,14
赞助,198
赞叹,14
赞叹不已,14
赞同,46
赞成,46
赞扬,14
赞美,14
赞许,14
赞赏,14
赠,160
赠送,160
赡养,341
赢,342
赢家,632
赢得,233
赤字,257
赫然,633
走,121
走后门,117
走廊,72
走开,14
走弯路,99
走投无路,121
走私,117
走路,21
走过,347
走过场,114
走近,315
走进,62
赴,62
赶,62
赶上,118
赶不上,118
赶到,62
赶往,62
赶忙,3
赶快,3
赶紧,3
赶赴,62
起,296
起伏,111
起初,59
起到,296
起劲,102
起床,21
起来,62
起步,182
起源,348
起点,182
起码,4
起程,62
起草,152
起诉,81
起跑线,182
起飞,449
趁,3
趁早,3
趁机,3
趁着,3
超,101
超出,101
超前,378
超市,130
超标,218
超级,490
超越,101
超车,82
超过,101
超速,82
越,52
越发,52
越来越,52
越过,347
趋于,52
趋势,323
趟,62
趣味,170
足,207
足以,109
足够,52
足智多谋,125
足球,136
足迹,380
趴,145
跌,61
跑,121
跑步,136
跑车,82
跑道,449
跑龙套,180
距,315
距离,315
跟,38
跟上,118
跟不上,118
跟前,36
跟踪,264
跟随,505
跨,347
跨国,135
跨越,347
跪,145
路,82
路上,27
路人,245
路况,82
路口,82
路子,194
路段,82
路灯,265
路程,27
路线,27
路边,36
路过,112
路途,27
路面,82
跳,145
跳伞,136
跳动,57
跳槽,341
跳水,136
跳舞,70
跳跃,57
跳远,136
跳高,136
踊跃,385
踏,145
踏上,62
踏实,204
踢,145
踩,145
踹,145
蹦,145
蹬,145
蹭,145
蹲,145
身上,36
身不由己,3
身价,341
身份,287
身份证,15
身体,145
身子,145
身影,502
身心,349
身材,155
身躯,145
身边,36
身高,155
躲,121
躲藏,121
躲避,121
躺,145
车,82
车上,82
车主,82
车位,82
车厢,82
车号,634
车型,82
车展,187
车牌,82
车票,82
车祸,153
车站,82
车轮,614
车轴,614
车辆,82
车速,82
车道,82
车间,139
轨迹,380
轨道,250
转,635
转交,160
转动,57
转化,309
转变,309
转向,315
转告,232
转型,309
转学,64
转弯,82
转悠,172
转折,142
转折点,182
转换,309
转播,406
转机,182
转眼,3
转移,476
转让,339
转身,283
转载,371
转达,26
轮,63
轮子,614
轮廓,170
轮换,235
轮椅,161
轮流,235
轮胎,614
轮船,319
软,175
软件,327
软实力,244
软弱,125
轰,145
轰动,239
轰炸,252
轻,368
轻型,148
轻微,164
轻易,109
轻松,204
轻而易举,107
轻蔑,14
载体,182
轿车,82
较,101
较劲,213
较量,213
辅助,388
辅导,64
辆,82
辈,25
辉煌,170
辐射,420
输,342
输入,277
输出,277
输家,632
输液,122
输血,122
输送,277
辛勤,30
辛苦,142
辛酸,142
辜负,366
辞,60
辞典,16
辞去,60
辞呈,60
辞职,60
辞退,60
辣,56
辣椒,56
辨别,364
辨认,364
辩,213
辩护,81
辩解,14
辩论,213
辫子,72
边,36
边境,141
边界,141
边疆,318
边缘,141
边远,318
辽阔,326
达到,296
达成,183
达标,435
迁,476
迁就,67
迁移,476
迄今,179
迄今为止,179
迅速,3
过,208
过不去,213
过于,52
过关,342
过分,19
过剩,299
过半,173
过去,59
过后,98
过境,15
过失,114
过头,283
过奖,119
过年,166
过度,19
过往,59
过意不去,14
过敏,122
过日子,221
过早,19
过时,31
过期,294
过来,62
过渡,226
过滤,355
过瘾,204
过硬,120
过程,74
过节,166
过道,72
过错,114
迈,321
迈进,347
迎,173
迎合,448
迎接,173
迎来,173
运,277
运作,140
运动,136
运动会,136
运动员,136
运气,88
运河,228
运用,261
运营,140
运行,140
运转,140
运输,319
运送,277
近,12
近代,276
近年来,59
近日,59
近期,59
近来,59
近视,122
返回,62
返还,291
还,4
还原,304
还是,4
还有,241
还款,291
这,1
这么,52
这些,8
这会儿,10
这儿,36
这就是说,4
这时,59
这时候,59
这样,52
这样一来,4
这边,36
这里,36
进,62
进一步,61
进修,64
进入,62
进出,223
进出口,317
进化,309
进去,62
进口,317
进场,63
进展,382
进度,382
进攻,63
进来,62
进步,309
进程,382
进而,105
进行,100
远,101
远处,36
远方,452
远离,315
远程,55
远见,88
远近闻名,42
远远,101
违反,278
违法,150
违章,150
违约,291
违背,278
违规,150
连,13
连任,60
连夜,3
连忙,3
连接,123
连滚带爬,3
连续,13
连续剧,70
连绵,138
连锁,130
连锁店,130
迟,114
迟到,114
迟早,4
迟疑,14
迟迟,37
迫不及待,3
迫使,105
迫切,142
迫害,252
迭起,111
迷,77
迷人,170
迷信,186
迷失,118
迷恋,77
迷惑,14
迷惑不解,14
迷路,118
迹象,323
追,352
追尾,82
追悼会,187
追求,352
追溯,636
追究,150
追赶,352
追踪,264
追逐,352
追问,14
追随,505
退,67
退休,341
退休金,341
退出,342
退却,67
退回,62
退学,64
退役,91
退票,449
退缩,67
退让,67
送,160
送别,26
送到,160
送礼,160
送给,160
送行,26
适合,365
适宜,365
适应,448
适度,365
适当,365
适时,365
适用,85
适量,365
逃,121
逃亡,121
逃生,121
逃走,121
逃跑,121
逃避,121
逆,421
选,354
选举,60
选修,64
选手,136
选拔,60
选择,354
选民,60
选用,261
选项,354
逊色,101
透,45
透彻,45
透支,19
透明,167
透气,95
透过,261
透露,262
逐年,52
逐步,52
逐渐,52
递,160
递交,69
递给,160
途中,27
途径,194
逗,125
通,123
通俗,31
