token,community
百科全书,6
百货,17
的,1
的确,1
的话,1
皆,1
皇上,3
皇后,3
皇室,3
皇宫,26
皇帝,3
皮,18
皮包,17
皮带,17
皮球,20
皮肤,9
皮鞋,17
皱,23
盆,17
盈利,5
益处,24
盏,17
盐,18
监察,21
监护,9
监控,21
监测,22
监狱,21
监督,21
监管,21
监视,21
盒,17
盒子,17
盒饭,18
盖,23
盖子,17
盗,21
盗版,6
盗窃,21
盘,8
盘子,17
盘算,22
盛,10
盛会,7
盛大,7
盛开,18
盛气凌人,12
盛行,4
盟友,3
目不转睛,2
目中无人,12
目光,2
目前,8
目录,6
目标,14
目的,24
目的地,16
目睹,22
目瞪口呆,2
盯,23
盲人,3
盲目,12
直,23
直到,1
直升机,16
直奔,7
直径,0
直接,1
直播,6
直线,19
直至,1
直观,4
直视,2
直觉,12
直达,16
相互,15
相传,26
相伴,7
相似,15
相依为命,3
相信,22
相关,15
相反,1
相同,15
相声,6
相处,7
相对,1
相对而言,1
相差,15
相应,15
相当,1
相当于,15
相提并论,15
相机,6
相比,15
相比之下,1
相片,6
相等,15
相约,7
相继,1
相识,7
相辅相成,15
相连,15
相通,15
相遇,7
盼,2
盼望,2
省,11
省事,4
省略,6
省钱,5
眉开眼笑,2
眉毛,9
看,22
看上去,1
看不起,2
看中,2
看似,1
看作,15
看出,22
看到,22
看台,17
看好,2
看待,22
看得出,22
看得见,22
看得起,2
看成,15
看护,3
看望,7
看来,1
看样子,1
看法,22
看热闹,2
看病,9
看管,3
看见,22
看起来,1
看重,2
真,1
真假,22
真实,4
真心,1
真情,12
真挚,12
真正,1
真理,12
真的,1
真相,24
真空,25
真诚,12
眨眼,2
眼,9
眼下,8
眼光,12
眼前,11
眼泪,2
眼界,12
眼看,1
眼睛,9
眼神,2
眼红,2
眼色,2
眼里,11
眼镜,17
着,7
着力,15
着实,1
着急,2
着想,12
着手,14
着火,25
着眼,15
着眼于,15
着落,2
着迷,2
着重,15
睁,9
睡,23
睡眠,9
睡着,23
睡袋,17
睡觉,8
督促,22
瞄准,15
瞅,23
瞎,23
瞒,23
瞧,2
瞧不起,2
瞩目,2
瞪,2
瞬间,1
瞻仰,26
矛头,15
矛盾,24
矣,1
知名,4
知名度,12
知己,3
知觉,9
知识,12
知识分子,3
知足,12
知道,22
矫正,9
短,23
短信,6
短处,24
短暂,1
短期,8
短片,6
短缺,19
短裤,17
矮,23
矮小,4
石头,17
石油,17
矿,17
矿泉水,18
矿藏,11
码,6
码头,16
砂糖,18
砍,23
研制,14
研发,14
研究,22
研究所,13
研究生,13
研讨,7
砖,17
破,23
破产,13
破坏,21
破旧,4
破案,21
破灭,25
破碎,25
破裂,25
破解,19
破除,19
砸,23
硕士,13
硕果,24
硬,23
硬件,6
硬币,5
硬朗,4
硬盘,6
确保,19
确信,22
确凿,4
确切,4
确定,22
确实,1
确立,14
确认,22
确诊,9
碍事,2
碎,23
碑,26
碗,17
碧绿,4
碰,23
碰上,22
碰到,22
碰巧,1
碰撞,25
碰见,22
碰钉子,2
碳,25
磁卡,5
磁带,6
磁盘,6
磅,0
磋商,7
磕,23
磨,23
磨合,15
磨损,25
磨难,2
礁石,11
示威,21
示意,2
示范,14
礼,5
礼仪,26
礼品,5
礼堂,17
礼拜,8
礼服,17
礼物,5
礼貌,12
社,11
社交,6
社会,12
社会主义,12
社区,11
社团,13
社论,6
祈祷,26
祖传,3
祖先,3
祖国,11
祖宗,3
祖母,3
祖父,3
祖籍,3
祝,10
祝愿,7
祝福,2
祝贺,7
神,26
神仙,26
神圣,12
神奇,4
神态,2
神情,2
神气,2
神秘,4
神经,9
神话,26
祥和,10
票,5
票价,5
票房,6
祭,26
祭奠,26
祭祀,26
祸害,21
禁不住,2
禁区,20
禁忌,9
禁止,21
禅杖,17
福,10
福利,5
福气,10
离,7
离不开,15
离奇,4
离婚,3
离开,7
离职,13
离谱儿,1
禾苗,18
秀丽,4
秀美,4
私下,7
私事,24
私人,3
私家车,16
私房钱,5
私有,5
私立,13
私自,1
私营,5
秃,23
秉承,15
秋天,8
秋季,8
种,0
种子,18
种族,3
种植,18
种种,0
种类,0
科,10
科学,12
科学家,13
科幻,6
科技,6
科普,6
科目,13
科研,13
秒,0
秘书,13
秘书长,13
秘密,21
秘方,9
秘诀,24
租,5
租赁,5
租金,5
秤,17
秧歌,6
秩序,12
积,23
积极,12
积极性,12
积淀,4
积累,22
积蓄,5
称为,15
称作,15
称号,20
称呼,6
称赞,2
移,23
移交,5
移动,6
移植,9
移民,3
稀,23
稀奇,4
稀少,4
稀罕,4
程序,14
程度,19
稍,1
稍候,1
稍后,8
稍微,1
稍稍,1
税,5
税务,5
税收,5
稠,18
稠密,11
稳,19
稳健,19
稳固,4
稳妥,4
稳定,19
稳重,12
稻草,17
稿子,6
穆斯林,26
穴位,9
究竟,1
穷,23
穷人,3
空,23
空中,11
空儿,1
空军,16
空前,1
空地,11
空想,12
空气,25
空白,19
空荡荡,2
空虚,2
空调,17
空间,24
空隙,25
空难,21
穿,17
穿小鞋,2
穿着,17
穿越,16
穿过,15
突出,4
突击,21
突发,9
突如其来,4
突然,1
突破,19
突破口,24
窃取,21
窄,23
窍门,24
窑,17
窒息,9
窗口,17
窗台,17
窗子,17
窗帘,17
窗户,17
窘迫,2
窜,23
窝,23
窟窿,17
立,10
立交桥,16
立体,4
立刻,1
立功,12
立即,1
立场,24
立方,0
立方米,0
立足,15
竖,23
站,23
站住,2
站台,16
站立,23
竞争,21
竞技,20
竞相,1
竞赛,20
竞选,13
竟,1
竟敢,1
竟然,1
章,6
竣工,14
童年,3
童话,6
竭力,1
竭尽全力,12
端,5
端午节,8
端正,12
竹子,18
竹竿,17
笑,2
笑声,2
笑容,2
笑脸,2
笑话,2
笔,0
笔记,6
笔记本,6
笔试,13
笛子,6
符号,6
符合,15
笨,12
笨蛋,12
笨重,4
第,0
第一手,22
第一线,13
第二,0
笼子,17
笼统,4
笼罩,11
等,0
等于,1
等候,2
等到,1
等待,2
等级,0
筋,23
筐,17
筑,14
筒,17
答,22
答复,22
答应,22
答案,22
答辩,22
策划,14
策略,24
筛,23
筛选,22
筷子,17
筹,5
筹划,14
筹办,14
筹备,14
筹措,5
筹码,5
筹集,5
签,14
签名,6
签字,14
签约,14
签署,14
签订,14
签证,5
简介,6
简体字,6
简化,19
简单,4
简历,13
简易,4
简洁,4
简直,1
简短,4
简称,6
简要,22
简陋,4
算,1
算了,1
算是,1
算盘,17
算计,21
算账,21
管,13
管子,17
管家,3
管教,3
管理,5
管理费,5
管用,4
管辖,11
管道,17
箭,17
箱,17
箱子,17
篇,6
篇幅,6
篮球,20
簇拥,11
米,0
米饭,18
类,0
类似,15
类别,0
类型,0
粉,18
粉丝,3
粉碎,21
粒,0
粗,23
粗心,12
粗心大意,12
粗暴,12
粗略,22
粗糙,4
粗鲁,12
粘,23
粥,18
粪,18
粪便,25
粮食,18
粽子,18
精,4
精力,12
精华,4
精品,4
精妙,4
精彩,4
精心,12
精打细算,12
精明,12
精疲力竭,2
精益求精,12
精确,4
精神,12
精神病,9
精简,19
精练,4
精细,4
精美,4
精致,4
精英,3
精通,12
精髓,24
糊,23
糊涂,12
糖,18
糖尿病,9
糖果,18
糟,18
糟糕,2
系,15
系列,6
系统,6
紊乱,9
素,18
素不相识,3
素养,12
素描,6
素材,6
素质,12
素食,18
索取,5
索性,1
索赔,21
紧,23
紧凑,4
紧密,15
紧张,2
紧急,21
紧接着,1
紧紧,23
紧缩,19
紧缺,19
紧迫,2
紫,4
累,2
累积,0
累计,0
絮叨,2
繁体字,6
繁华,10
繁忙,2
繁殖,18
繁荣,10
繁重,2
纠正,19
纠纷,21
纠缠,21
红,4
红包,5
红扑扑,4
红润,4
红火,10
红灯,16
红眼,9
红色,4
红茶,18
红薯,18
红酒,18
纤维,17
约,0
约会,7
约定,14
约定俗成,14
约束,21
级,0
级别,0
纪实,6
纪录,20
纪录片,6
纪律,12
纪念,26
纪念日,8
纪念碑,26
纪念馆,26
纬度,11
纯,16
纯净水,18
纯朴,12
纯洁,12
纯粹,12
纱,17
纲要,14
纲领,14
纳入,15
纳税,5
纳税人,3
纳闷儿,2
纵容,21
纵横交错,11
纵深,15
纵然,1
纵观,1
纷纷,1
纸,17
纺织,17
纽带,15
纽扣,17
线,16
线条,4
线索,24
线路,16
练,13
练习,13
组,0
组合,15
组建,14
组成,14
组织,14
组装,14
组长,13
绅士,12
细,23
细微,4
细心,12
细胞,9
细腻,4
细致,4
细节,24
细菌,9
织,17
终于,1
终止,19
终点,16
终生,3
终究,1
终结,19
终身,3
经,15
经久不息,2
经典,4
经历,2
经受,19
经商,13
经常,1
经度,11
经济,5
经理,13
经营,5
经贸,7
经费,5
经过,15
经验,24
绑,23
绑架,21
结,23
结冰,11
结合,15
结婚,3
结实,4
结尾,6
结局,24
结晶,25
结束,8
结构,19
结果,24
结论,22
结识,7
绕,23
绕行,16
绘声绘色,22
绘画,6
给,1
给予,14
络绎不绝,2
绝,1
绝大多数,0
绝对,1
绝技,12
绝招,24
绝望,2
绝缘,17
绞,23
统一,15
统治,21
统筹,15
统统,1
统计,22
绣,17
继,1
继承,3
继母,3
继父,3
继续,1
继而,1
续,19
绯闻,3
绰号,6
绳子,17
维修,14
维护,21
维持,19
维生素,18
绷,23
绷带,9
综上所述,1
综合,22
绽放,4
绿,4
绿化,17
绿地,17
绿灯,16
绿色,4
绿茶,18
缅怀,26
缆车,16
缓,23
缓和,19
缓慢,19
缓缓,1
缓解,19
缕,0
编,6
编写,6
编制,14
编剧,6
编号,6
编排,6
编辑,6
编造,21
缘分,7
缘故,24
缝,23
缝合,9
缠,23
缤纷,4
缩,19
缩小,19
缩影,24
缩水,19
缩短,19
缴,5
缴纳,5
缴费,5
缸,17
缺,19
缺乏,19
缺口,19
缺失,19
缺少,19
缺席,19
缺点,24
缺陷,24
罐,17
罐头,18
网,6
网上,6
网友,3
网吧,17
网址,6
网民,3
网点,17
网球,20
网站,6
网络,6
网页,6
罕见,4
罗,23
罚,21
罚款,21
罢了,1
罢休,2
罢免,13
罢工,21
罩,23
罪,21
罪恶,21
罪犯,21
罪魁祸首,24
置,23
羊,18
美,4
美中不足,1
美丽,4
美人,3
美元,0
美化,19
美味,18
美女,3
美好,4
美妙,4
美容,9
美德,12
美景,4
美术,6
美滋滋,2
美满,10
美观,4
美金,0
美食,18
羞愧,2
羡慕,2
群,0
群众,3
群体,3
羽毛球,20
羽绒服,17
翅膀,9
翘,23
翠绿,4
翻,23
翻天覆地,4
翻来覆去,8
翻番,19
翻译,6
耀眼,4
老,3
老乡,3
老人,3
老人家,3
老伴儿,3
老公,3
老化,25
老大,3
老太太,3
老头儿,3
老婆,3
老字号,18
老实,12
老家,3
老师,3
老年,3
老是,1
老朋友,3
老板,3
老汉,3
老王,3
老百姓,3
老远,11
考,13
考场,13
考察,7
考核,22
考生,13
考虑,22
考试,13
考量,22
考题,13
考验,2
者,3
而,1
而且,1
而已,1
而是,1
耍,23
耍赖,2
耐,10
耐人寻味,4
耐心,12
耐性,12
耕地,18
耗,5
耗时,0
耗费,5
耳光,23
耳朵,9
耳机,6
耳熟能详,4
耳目一新,2
耳闻目睹,22
耸立,11
耻笑,2
耻辱,2
耽搁,19
耽误,19
耿直,12
聊,22
聊天儿,2
聋,9
聋人,3
职业,13
职业病,9
职位,13
职务,13
职员,13
职工,13
职权,14
职能,14
职责,14
联合,14
联合国,13
联想,22
联手,14
联欢,7
联盟,14
联系,7
联络,7
联网,6
联赛,20
联邦,13
聘,13
聘任,13
聘用,13
聘请,13
聚,10
聚会,7
聚精会神,12
聚集,15
聪明,12
肇事,16
肉,18
肌肉,9
肌肤,9
肖像,6
肚子,9
肝,9
肝脏,9
肠,9
股,5
股东,5
股份,5
股市,5
股民,3
股票,5
肢体,9
肥,18
肥料,18
肥沃,11
肥皂,17
肥胖,9
肩,9
肩膀,9
肩负,14
肯,1
肯定,1
肺,9
肾,9
肿,9
肿瘤,9
胀,23
胃,9
胃口,12
胆,9
胆子,12
胆小,12
胆怯,2
背,23
背包,17
背叛,21
背后,11
背心,17
背景,24
背着,23
背诵,6
背面,11
胎,9
胎儿,9
胖,23
胖子,3
胚胎,9
胜,20
胜任,13
胜出,20
胜利,20
胜负,20
胡子,9
胡思乱想,2
胡说,21
胡闹,2
胳膊,9
胶囊,9
胶带,17
胶水,17
胶片,6
胸有成竹,2
胸膛,9
胸部,9
能,1
能人,3
能力,12
能否,1
能够,1
能干,12
能源,17
能耐,12
能耗,0
能量,25
脂肪,25
脆,18
脆弱,12
脉搏,9
脉络,24
脊梁,12
脏,23
脑子,12
脑海,2
脑筋,12
脑袋,9
脖子,9
脚,9
脚印,24
脚步,24
脱,23
脱口而出,2
脱离,19
脱节,15
脱落,25
脱身,21
脱颖而出,20
脸,9
脸盆,17
脸色,2
脸颊,9
脾,9
脾气,12
腊月,8
腐化,12
腐朽,12
腐烂,25
腐蚀,25
腐败,21
腔,9
腥,18
腰,23
腹泻,9
腹部,9
腺,9
腾,23
腿,9
膜,17
膝盖,9
膨胀,19
膳食,18
自,15
自主,12
自从,1
自以为是,12
自信,12
自信心,12
自力更生,12
自动,6
自助,18
自卑,2
自卫,21
自发,12
自在,10
自如,4
自始至终,1
自学,13
自尊,12
自尊心,12
自己,3
自强不息,12
自愿,14
自我,12
自杀,21
自来水,17
自然,1
自然界,11
自然而然,1
自理,5
自由,12
自由自在,10
自相矛盾,12
自私,12
自私自利,12
自称,22
自立,12
自行,1
自行车,16
自觉,12
自言自语,2
自豪,2
自负,12
自责,2
自费,5
自身,12
臭,25
至,15
至于,1
至今,8
至关重要,24
至少,1
至此,1
致,7
致使,1
致力于,15
致命,21
致富,10
致敬,7
致辞,7
舅舅,3
舆论,22
舌头,9
舍不得,2
舍得,2
舒服,2
舒畅,10
舒适,4
舔,23
舞,6
舞厅,17
舞台,6
舞蹈,6
航天,16
航天员,16
航海,16
航班,16
航空,16
航行,16
航运,16
舱,16
舵手,20
船,16
船只,16
船员,16
船桨,17
船舶,16
船长,16
艘,16
良,10
良好,4
良心,12
良性,4
艰巨,2
艰苦,2
艰苦奋斗,12
艰辛,2
艰险,2
艰难,2
色,4
色彩,4
艳丽,4
艺人,6
艺术,6
艾滋病,9
节,8
节俭,12
节假日,8
节奏,24
节日,8
节气,8
节水,18
节目,6
节省,5
节约,5
节能,17
节衣缩食,5
芝士,18
芝麻,18
芦花,18
芬芳,4
芭蕾,6
芯片,6
花,18
花卉,18
花园,17
花样,4
花瓣,18
花瓶,17
花生,18
花纹,4
花费,5
芽,18
苍蝇,18
苏醒,2
苗,18
苗头,24
苗条,4
苛刻,12
若,1
若干,0
苦,2
苦力,3
苦心,12
苦恼,2
苦笑,2
苦练,12
苦难,2
英俊,12
英勇,12
英文,6
英语,6
英镑,5
英雄,12
苹果,18
茂密,11
茂盛,18
范围,15
范畴,24
茄子,18
茅台,18
茎,18
茫然,2
茶,18
茶叶,18
茶道,26
荆棘,11
草,18
草原,11
草地,11
草坪,17
草案,14
荒,19
荒凉,11
荒诞,12
荒谬,12
荡漾,11
荣幸,2
荣获,20
荣誉,20
荧光,4
药,9
药品,9
药店,17
药方,9
药材,18
药水,9
药片,9
药物,9
荷花,18
莫名其妙,2
莫过于,1
莫非,1
莲子,18
获,20
获取,22
获奖,20
获得,20
获悉,22
获胜,20
菊花,18
菜,18
菜单,6
菜市场,17
菩萨,26
萌发,18
萌芽,18
萍水相逢,7
萎缩,19
萝卜,18
营业,5
营养,18
营救,21
营造,14
萧条,19
落,23
落下,11
落后,15
落地,14
落实,14
落差,15
落户,14
著作,6
著名,4
葡萄,18
葡萄酒,18
董事,13
董事会,13
董事长,13
葬,26
葬礼,26
葱,18
蒙,23
蒜,18
蒸,23
蓝,4
蓝图,14
蓝天,11
蓝色,4
蓝领,3
蓬勃,19
蔓延,19
蔬菜,18
蕴涵,4
蕴藏,19
薄,23
薄弱,19
薪水,5
薯条,18
薯片,18
藏,23
藏匿,21
藏品,26
藏身,21
藤椅,17
蘑菇,18
蘸,23
虎,18
虐待,21
虔诚,12
虚,23
虚伪,12
虚假,21
虚幻,12
虚弱,2
虚心,12
虚拟,6
虚构,21
虫子,18
虽,1
虽然,1
虽说,1
虾,18
蚊子,18
蚊帐,17
蛇,18
蛋,18
蛋白质,25
蛋糕,18
蛮,1
蜂蜜,18
蜜,18
蜜月,16
蜜蜂,18
蜡,17
蜡烛,17
融,10
融入,15
融化,11
融合,15
融洽,7
螺丝,17
蠢,12
血,9
血压,9
血栓,9
血液,9
血管,9
血缘,3
血脉,9
行,23
行业,5
行为,24
行人,16
行使,14
行列,24
行动,14
行家,3
行情,5
行政,13
行李,16
行程,16
行走,16
行驶,16
衍生,19
衔接,15
街,17
街头,16
街道,11
衡量,22
衣服,17
衣架,17
衣食住行,16
补,23
补习,13
补偿,5
补充,22
补助,5
补救,21
补给,16
补考,13
补课,13
补贴,5
表,6
表决,13
表彰,20
表态,22
表情,2
表扬,2
表明,22
表格,6
表演,6
表率,12
表现,19
表白,2
表示,22
表达,22
表述,22
表面,11
衬托,4
衬衣,17
衬衫,17
衰减,19
衰弱,19
衰竭,9
衰老,9
衰退,19
衷心,2
袋,17
袖手旁观,2
袖珍,4
袜子,17
被,1
被动,2
被告,21
被子,17
被捕,21
被迫,1
袭击,21
裁,23
裁决,21
裁判,20
裁定,21
裂,23
裂痕,25
裂缝,25
装,23
装修,17
装备,17
装扮,17
装置,17
装饰,17
裙子,17
裤子,17
裸,23
裸露,4
裹,23
西,11
西北,11
西医,9
西南,11
西方,11
西班牙语,6
西瓜,18
西红柿,18
西装,17
西边,11
西部,11
西餐,18
要,1
要不,1
要不是,1
要不然,1
要么,1
要命,2
要好,15
要害,24
要强,15
要是,1
要求,22
要点,24
要素,24
要紧,1
要领,24
覆盖,15
见,22
见义勇为,12
见仁见智,1
见到,22
见外,2
见效,9
见解,22
见证,22
见识,12
见过,22
见钱眼开,12
见面,7
观众,3
观光,16
观察,22
观念,12
观感,2
观摩,7
观望,2
观测,22
观点,22
观看,6
观赏,16
规划,14
规则,14
规定,14
规律,24
规格,0
规模,0
规矩,12
规范,14
视为,15
视力,9
视察,7
视线,2
视觉,6
视角,24
视野,12
视频,6
觉,2
觉得,1
觉悟,12
觉醒,2
角,23
角度,24
角色,6
角落,11
角逐,20
解,23
解体,25
解决,19
解剖,9
解围,21
解开,19
解放,21
解救,21
解散,13
解析,22
解答,22
解脱,2
解说,22
解读,22
解释,22
解除,19
解雇,13
触动,19
触摸,23
触犯,21
触目惊心,2
触觉,9
言行,12
言论,22
言语,2
言辞,22
警告,22
警官,21
警察,21
警惕,2
警车,16
警钟,24
譬如,1
譬如说,1
计,0
计划,14
计时,6
计策,24
计算,22
计算机,6
计较,2
订,14
订单,5
订婚,3
订立,14
订购,5
认,22
认为,22
认出,22
认可,2
认同,2
认定,22
认得,22
认真,12
认知,12
认证,22
认识,22
认错,2
讥笑,2
讨,23
讨人喜欢,12
讨价还价,21
讨厌,2
讨好,2
讨论,22
让,1
让座,16
让步,21
训,13
训练,13
议,22
议会,13
议员,13
议程,14
议论,22
议题,14
记,6
记住,2
记号,6
记录,6
记得,22
记忆,2
记忆犹新,2
记者,22
记载,22
讲,22
讲学,13
讲座,13
讲究,4
讲解,22
讲话,7
讲课,13
讲述,22
许,8
许可,5
许可证,5
许多,0
讹诈,21
论坛,7
论文,6
论证,22
论述,22
讽刺,2
设,14
设备,17
设定,14
设想,22
设施,17
设法,1
设立,14
设置,14
设计,14
设计师,6
访谈,7
访问,7
诀别,2
诀窍,24
证,5
证书,5
证人,21
证件,5
证实,22
证据,22
证明,22
评,22
评价,22
评估,22
评判,22
评委,20
评定,22
评审,22
评论,22
评论员,6
评选,20
识,12
识别,22
识字,6
诈骗,21
诉苦,2
诉讼,21
诉说,2
诊所,9
诊断,9
词,6
词典,6
词汇,6
词语,6
译,6
试,22
试卷,13
试图,1
试探,22
试点,14
试用,22
试用期,13
试行,14
试题,13
试验,22
诗,6
诗人,6
诗歌,6
诚信,12
诚实,12
诚心诚意,12
诚恳,12
诚意,12
诚挚,12
话,24
话剧,6
话筒,6
话语,6
话费,5
话题,6
诞生,14
诞辰,26
询问,22
该,0
详尽,4
详细,4
诧异,2
语气,2
语法,6
语言,6
语音,6
误,21
误会,2
误区,24
误导,21
误差,0
误解,21
诱人,4
诱发,19
诱惑,21
诱饵,21
说,22
说不上,1
说不定,1
说到底,1
说实话,1
说干就干,1
说情,21
说明,22
说明书,6
说服,22
说法,22
说白了,1
说真的,1
说老实话,1
说话,2
说谎,21
说道,2
说闲话,2
请,1
请假,8
请坐,1
请客,7
请帖,6
请教,22
请柬,6
请求,22
请进,7
请问,1
诸位,3
诸多,0
诸如此类,1
诺言,14
读,13
读书,13
读者,3
读音,6
诽谤,21
课,13
课堂,13
课文,6
课本,6
课程,13
课题,13
谁,1
调,19
调侃,2
调动,19
调度,14
调控,19
调整,19
调料,18
调查,22
调皮,12
调研,7
调节,19
调解,21
调试,14
谅解,14
谈,22
谈不上,1
谈判,7
谈到,22
谈论,22
谈话,7
谈起,22
谋害,21
谋求,22
谋生,13
谎言,21
谎话,21
谜,24
谜团,24
谜底,24
谜语,6
谢谢,1
谣言,21
谦虚,12
谦逊,12
谨慎,12
谱,6
谴责,21
豁,23
豁出去,2
豁达,12
豆制品,18
豆子,18
豆浆,18
豆腐,18
象征,24
豪华,4
豹,18
贝壳,17
负,20
负担,5
负有,14
负责,14
负责人,13
负面,2
贡献,5
财产,5
财力,5
财务,5
财富,5
财政,5
财物,21
财经,6
责任,14
责任感,12
责备,2
责怪,2
败,20
账,5
账单,5
账号,6
账户,5
货,5
货币,5
货物,16
货车,16
货运,16
质地,4
质朴,12
质疑,22
质量,0
质问,22
贩卖,21
贪,12
贪婪,12
贪污,21
贪玩儿,12
贫困,11
贫富,15
贫穷,11
贬值,19
购,5
购买,5
购物,5
贮藏,18
贯彻,14
贯穿,15
贯通,15
贱,12
贴,23
贴切,4
贴近,15
贵,5
贵宾,7
贵族,3
贵重,17
贷款,5
贸易,5
费,5
费劲,2
费用,5
贺信,7
贺卡,6
贺电,7
贼,23
贿赂,21
资产,5
资助,5
资历,12
资料,6
资本,5
资本主义,12
资格,13
资深,13
资源,5
资讯,6
资金,5
赋予,14
赌,23
赌博,21
赎,5
赏,5
赐,26
赐教,1
赔,5
赔偿,21
赔钱,5
赖,23
赚,5
赚钱,5
赛,20
赛场,20
赛跑,20
赛车,16
赞不绝口,2
赞助,5
赞叹,2
赞叹不已,2
赞同,2
赞成,2
赞扬,2
赞美,2
赞许,2
赞赏,2
赠,5
赠送,5
赡养,3
赢,20
赢家,20
赢得,20
赤字,5
赫然,1
走,23
走后门,21
走廊,17
走开,2
走弯路,2
走投无路,2
走私,21
走路,16
走过,7
走过场,12
走近,7
走进,7
赴,7
赶,23
赶上,15
赶不上,15
赶到,7
赶往,7
赶忙,1
赶快,1
赶紧,1
赶赴,7
起,8
起伏,19
起初,8
起到,19
起劲,2
起床,8
起来,7
起步,24
起源,24
起点,24
起码,1
起程,7
起草,14
起诉,21
起跑线,20
起飞,16
趁,1
趁早,1
趁机,1
趁着,1
超,15
超出,15
超前,4
超市,17
超标,25
超级,4
超越,15
超车,16
超过,0
超速,16
越,1
越发,1
越来越,1
越过,15
趋于,19
趋势,24
趟,16
趣味,4
足,23
足以,1
足够,1
足智多谋,12
足球,20
足迹,24
趴,23
跌,19
跑,23
跑步,20
跑车,16
跑道,16
跑龙套,6
距,11
距离,0
跟,15
跟上,15
跟不上,15
跟前,11
跟踪,22
跟随,15
跨,15
跨国,11
跨越,15
跪,23
路,16
路上,16
路人,3
路况,16
路口,16
路子,24
路段,16
路灯,17
路程,16
路线,16
路边,11
路过,7
路途,16
路面,16
跳,23
跳伞,16
跳动,23
跳槽,13
跳水,20
跳舞,6
跳跃,23
跳远,20
跳高,20
踊跃,12
踏,23
踏上,7
踏实,12
踢,23
踩,23
踹,23
蹦,23
蹬,23
蹭,23
蹲,23
身上,11
身不由己,2
身价,5
身份,24
身份证,5
身体,9
身子,9
身影,24
身心,12
身材,4
身躯,9
身边,11
身高,3
躲,23
躲藏,21
躲避,21
躺,23
车,16
车上,16
车主,16
车位,16
车厢,16
车号,16
车型,16
车展,7
车牌,16
车票,16
车祸,21
车站,16
车轮,16
车轴,16
车辆,16
车速,16
车道,16
车间,17
轨迹,24
轨道,16
转,23
转交,5
转动,23
转化,19
转变,19
转向,15
转告,22
转型,19
转学,13
转弯,16
转悠,23
转折,19
转折点,24
转换,19
转播,6
转机,24
转眼,1
转移,19
转让,5
转身,2
转载,6
转达,7
轮,20
轮子,17
轮廓,4
轮换,15
轮椅,17
轮流,8
轮胎,16
轮船,16
软,23
软件,6
软实力,12
软弱,12
轰,23
轰动,4
轰炸,21
轻,23
轻型,16
轻微,19
轻易,1
轻松,10
轻而易举,1
轻蔑,2
载体,24
轿车,16
较,1
较劲,21
较量,21
辅助,6
辅导,13
辆,16
辈,3
辉煌,4
辐射,19
输,20
输入,6
输出,5
输家,20
输液,9
输血,9
输送,25
辛勤,12
辛苦,2
辛酸,2
辜负,2
辞,13
辞典,6
辞去,13
辞呈,13
辞职,13
辞退,13
辣,18
辣椒,18
辨别,22
辨认,22
辩,22
辩护,21
辩解,22
辩论,22
辫子,17
边,11
边境,11
边界,11
边疆,11
边缘,11
边远,11
辽阔,11
达到,19
达成,14
达标,25
迁,23
迁就,2
迁移,19
迄今,8
迄今为止,8
迅速,1
过,1
过不去,2
过于,1
过关,20
过分,1
过剩,19
过半,0
过去,8
过后,8
过境,16
过失,21
过头,2
过奖,1
过年,8
过度,19
过往,8
过意不去,2
过敏,9
过日子,10
过早,1
过时,4
过期,25
过来,7
过渡,19
过滤,25
过瘾,2
过硬,4
过程,24
过节,8
过道,17
过错,21
迈,23
迈进,15
迎,23
迎合,15
迎接,7
迎来,19
运,23
运作,14
运动,20
运动会,20
运动员,20
运气,12
运河,11
运用,15
运营,5
运行,14
运转,25
运输,16
运送,16
近,0
近代,26
近年来,8
近日,8
近期,8
近来,8
近视,9
返回,7
返还,5
还,1
还原,25
还是,1
还有,1
还款,5
这,1
这么,1
这些,0
这会儿,1
这儿,11
这就是说,1
这时,1
这时候,1
这样,1
这样一来,1
这边,11
这里,11
进,7
进一步,19
进修,13
进入,7
进出,16
进出口,5
进化,19
进去,7
进口,5
进场,7
进展,24
进度,14
进攻,21
进来,7
进步,19
进程,24
进而,1
进行,14
远,15
远处,11
远方,11
远离,7
远程,6
远见,12
远近闻名,4
远远,15
违反,21
违法,21
违章,16
违约,5
违背,21
违规,21
连,1
连任,13
连夜,1
连忙,1
连接,15
连滚带爬,23
连续,1
连续剧,6
连绵,11
连锁,17
连锁店,17
迟,23
迟到,8
迟早,1
迟疑,2
迟迟,1
迫不及待,1
迫使,1
迫切,2
迫害,21
迭起,19
迷,3
迷人,4
迷信,12
迷失,2
迷恋,2
迷惑,21
迷惑不解,2
迷路,16
迹象,24
追,23
追尾,16
追悼会,7
追求,12
追溯,22
追究,21
追赶,15
追踪,22
追逐,12
追问,22
追随,15
退,23
退休,13
退休金,5
退出,13
退却,21
退回,5
退学,13
退役,13
退票,5
退缩,2
退让,2
送,23
送别,7
送到,7
送礼,5
送给,5
送行,7
适合,15
适宜,11
适应,15
适度,19
适当,4
适时,1
适用,15
适量,18
逃,23
逃亡,21
逃生,21
逃走,21
逃跑,21
逃避,21
逆,23
选,13
选举,13
选修,13
选手,20
选拔,13
选择,22
选民,3
选用,15
选项,6
逊色,15
透,23
透彻,4
透支,5
透明,4
透气,17
透过,15
透露,22
逐年,19
逐步,1
逐渐,1
递,23
递交,22
递给,23
途中,16
途径,24
逗,23
通,10
通俗,4
