token,community
总结,2759
总统,1112
总而言之,423
总裁,2883
总计,1767
总部,1384
总量,1528
总额,2885
恋恋不舍,790
恋爱,1251
恍然大悟,1751
恐吓,1821
恐怕,424
恐怖,1820
恐惧,2886
恐慌,2887
恐龙,1465
恢复,857
恨,2290
恨不得,2599
恩人,2888
恩怨,582
恩情,2888
恩惠,2888
恩赐,2889
恭喜,2890
恭维,2239
息息相关,2450
恰到好处,2591
恰好,1284
恰如其分,2591
恰巧,1284
恰当,2591
恰恰,1284
恰恰相反,2891
恳求,420
恶,245
恶劣,2892
恶化,1399
恶心,1858
恶性,2893
恶意,2894
恼羞成怒,2895
悄悄,926
悔恨,706
悠久,2685
悠闲,2868
患,2896
患有,2835
患病,2896
患者,2871
悦耳,1336
您,2897
悬,2898
悬崖,2899
悬念,2900
悬挂,2898
悬殊,1617
悲伤,706
悲剧,2901
悲哀,706
悲惨,2902
悲欢离合,1918
悲痛,706
悲观,412
悼念,2856
情,2903
情不自禁,169
情人,2904
情侣,2904
情况,2781
情形,2905
情怀,2903
情感,536
情愿,410
情报,798
情景,2030
情结,2903
情绪,2825
情节,1368
情调,2906
情谊,2907
惊,1671
惊人,2908
惊叹,1751
惊喜,1917
惊天动地,2721
惊奇,1751
惊心动魄,2909
惊慌,2910
惊慌失措,2910
惊讶,1751
惊诧,1751
惊醒,2911
惊险,2909
惋惜,706
惦记,2912
惨,2902
惨痛,2902
惨白,2913
惨重,2902
惩处,2106
惩罚,2106
惭愧,706
惯,2914
惯例,962
惯性,2915
想,2916
想不到,204
想到,1947
想念,2863
想方设法,1489
想法,2917
想象,2918
想起,1947
惹,2919
愁,2877
愁眉苦脸,2052
愈合,704
愈来愈,2920
愈演愈烈,1399
愉快,2724
意义,1109
意向,2921
意味着,2922
意图,2923
意外,1197
意志,2924
意思,2923
意想不到,174
意愿,2924
意料,1197
意料之外,1197
意见,2925
意识,2864
愚公移山,2926
愚蠢,2666
感,2927
感人,1412
感兴趣,2928
感冒,1644
感到,2927
感动,2929
感受,541
感叹,2930
感性,2931
感恩,2932
感情,536
感想,2824
感慨,2930
感染,694
感染力,535
感激,778
感觉,2927
感触,1062
感谢,2933
愣,2934
愤怒,2228
愿,410
愿意,410
愿望,2924
慈善,1045
慈祥,579
慌,2910
慌乱,2910
慌张,2910
慌忙,2769
慎重,2935
慢,2848
慢性,2871
慢慢,2723
慢慢来,2813
慢车,1282
慰劳,2936
慰问,2937
慷慨,2938
憋,1819
懂,2939
懂事,415
懂得,2939
懒,927
懒得,2940
懒惰,927
戈壁,2941
戏,527
戏剧,527
戏曲,527
成,2942
成为,765
成交,2943
成人,2944
成分,1828
成功,2945
成功率,2946
成千上万,2947
成员,2948
成品,2949
成型,2950
成天,26
成家,2951
成就,2952
成年,2944
成才,2953
成效,2954
成本,2955
成果,339
成熟,2956
成立,1290
成绩,1255
成群结队,2947
成语,2957
成长,2094
成问题,2958
我,605
我们,605
戒,2959
戒备,2960
戒指,2961
戒烟,1845
或,2962
或多或少,2963
或是,2962
或者,2962
或许,424
战争,773
战友,1775
战场,773
战士,1128
战斗,773
战术,2964
战略,2604
战胜,1565
截,2965
截止,2966
截然不同,176
截至,2966
戳,2967
戴,2968
户,2969
户外,2970
房东,2971
房价,2972
房地产,2716
房子,741
房屋,741
房租,2972
房间,1535
所,2973
所以,1955
所作所为,6
所在,2974
所属,141
所有,1014
所谓,2975
所长,2976
扁,2520
扇,2977
扇子,2977
手,2978
手册,2979
手动,2980
手势,1413
手头,2981
手套,1699
手工,2982
手帕,2983
手指,1607
手掌,1607
手术,1273
手术室,743
手机,2984
手枪,2496
手段,2985
手法,2985
手续,1388
手续费,1304
手脚,2986
手腕,1607
手臂,1607
手艺,2982
手表,2961
手里,2981
才,2884
才华,2206
才能,2987
扎,2084
扎实,2988
扎根,2989
扑,2990
扑克,2991
扑面而来,2992
扒,2993
打,2994
打交道,504
打仗,2995
打倒,2996
打击,2997
打动,2929
打包,2998
打印,2999
打印机,2999
打发,3000
打听,1835
打官司,2372
打岔,3001
打工,907
打开,2717
打扫,3002
打扮,3003
打扰,3001
打折,665
打招呼,3004
打捞,3005
打搅,3001
打断,3001
打架,456
打牌,2991
打猎,3006
打球,3007
打电话,3008
打盹儿,1494
打破,942
打磨,3009
打算,2916
打败,1565
打车,2080
打通,3010
打造,3011
打量,58
打针,3012
打雷,153
扔,285
托,3013
托付,3014
扛,3015
扣,3016
扣人心弦,2909
扣押,3017
扣留,3017
扣除,3018
执意,3019
执法,3020
执照,3021
执着,3022
执行,3023
扩,3024
扩大,3025
扩展,2698
扩建,858
扩张,3026
扩散,3027
扫,476
扫兴,286
扫墓,3028
扫描,476
扫除,3029
扬,3030
扭,3031
扭头,58
扭曲,3032
扭转,3033
扮,3003
扮演,3034
扯,3035
扰乱,2297
扳,3036
扶,3037
扶持,3038
批,3039
批准,1781
批判,3040
批发,3041
批评,3042
找,3043
找出,3043
找到,3043
承办,363
承包,1436
承受,3044
承担,1252
承认,1824
承诺,3045
承载,3044
技巧,3046
技术,3047
技能,3048
技艺,2982
抄,3049
抄写,432
抄袭,805
把,3050
把关,2406
把手,716
把握,3051
把柄,3052
抑制,3053
抑扬顿挫,3054
抑郁,2224
抑郁症,2224
抒情,3055
抓,3056
抓住,3057
抓紧,1407
投,3058
投入,3059
投奔,1231
投射,3060
投机,3061
投票,3062
投稿,3063
投诉,387
投资,3064
投身,3059
投降,2549
抖,3065
抗争,1622
抗拒,3066
抗生素,3067
抗衡,214
抗议,3068
折,3069
折叠,3070
折合,3071
折射,3060
折扣,665
折磨,3072
折腾,3072
抚养,3073
抚养费,3073
抚恤,707
抚摸,3074
抛,1564
抛开,3075
抛弃,3076
抠,2993
抡,3077
抢,3078
抢劫,925
抢夺,3078
抢救,3079
抢眼,529
护,3080
护士,1479
护照,3081
护理,2693
报,3082
报亭,3083
报仇,581
报刊,1274
报到,3084
报名,3084
报告,3085
报复,3086
报废,3087
报社,3088
报答,2888
报纸,1274
报考,2779
报警,1868
报道,3089
报酬,2261
报销,1948
抨击,3042
披,3090
披露,1037
抬,3015
抬头,1944
抱,3091
抱怨,2062
抱歉,2466
抱负,3092
抵制,1325
抵御,3066
抵抗,3066
抵押,3093
抵挡,3066
抵消,3094
抵触,3095
抵达,1319
抹,3096
押,3097
押金,3098
抽,3099
抽奖,315
抽屉,436
抽烟,1845
抽签,1261
抽象,3100
拄,3101
担,3102
担任,640
担保,3093
担子,3103
担当,3104
担心,2423
担忧,1968
担负,3104
拆,3105
拆迁,3106
拆除,3105
拉,3107
拉动,2615
拉开,2676
拉拢,1453
拉锁,3108
拌,3109
拍,3110
拍卖,3111
拍戏,3007
拍摄,3110
拍板,3112
拍照,3113
拎,992
拐,1597
拐弯,2872
拐杖,3101
拒绝,3114
拓宽,2698
拓展,2698
拔,3115
拖,3116
拖延,2699
拖欠,3117
拖累,2792
拖鞋,123
拘束,3118
拘留,3017
拙劣,3119
招,3120
招募,3121
招呼,3004
招待,2425
招待会,2425
招手,3004
招揽,1842
招收,3122
招数,3123
招标,3124
招牌,3125
招生,2779
招聘,2680
拜会,679
拜年,341
拜托,2466
拜见,679
拜访,679
拟,3126
拟定,3126
拣,3127
拥护,1616
拥抱,3128
拥挤,3129
拥有,1089
拦,3130
拧,3131
拨,3115
拨打,3132
拨款,3133
拨通,3132
括号,3134
括弧,3134
拯救,3135
拱,3136
拳,3137
拳头,3138
拴,3139
拼,3140
拼命,779
拼搏,2250
拽,3116
拾,3127
拿,3141
拿出,3141
拿到,3141
拿手,2756
拿走,3141
持,3142
持久,3143
持之以恒,201
持有,3142
持续,2700
挂,2898
挂号,3144
挂失,1661
挂念,2912
挂钩,3145
指,3146
指令,1871
指出,2101
指南,2979
指南针,3147
指向,2468
指头,3148
指定,3149
指导,3150
指引,3150
指手画脚,3151
指挥,3152
指教,3153
指数,3154
指望,2266
指标,3155
指点,3153
指甲,3148
指着,3156
指示,1871
指责,2062
按,794
按摩,3157
按时,1169
按照,794
按理说,3158
按说,3158
按键,3159
挎,3160
挑,3161
挑剔,3162
挑战,294
挑衅,2304
挑起,3161
挑选,3163
挖,3164
挖掘,1640
挖苦,802
挟持,573
挠,3031
挡,3130
挣,3165
挣扎,2812
挣钱,1654
挤,3129
挤压,1568
挥,3077
挨,3166
挨家挨户,129
挨打,3167
挨着,3166
挪,3168
挫折,3169
振作,2097
振兴,2112
振动,1934
振奋,2097
挺,198
挺好,199
挽,3170
挽回,3171
挽救,3135
捂,3172
捅,3173
捆,3174
捉,3056
捉迷藏,3175
捍卫,826
捎,2447
捏,3131
捐,1446
捐助,1446
捐款,1446
捐献,1446
捐赠,1446
捕,3176
捕捉,3176
捞,3005
损,3177
损人利己,3178
损伤,702
损坏,3179
损失,3180
损害,804
捡,3127
换,3181
换位,3182
换取,3183
换成,3181
换言之,423
捣乱,3184
捧,3185
捧场,3186
据,3187
据悉,3187
据此,354
据说,699
捶,3131
掀,3188
掀起,3188
授予,3189
授权,2301
掉,3190
掉头,3191
掉队,3192
掌声,1923
掌握,3051
掌管,374
掏,3193
掏钱,3193
掐,3131
排,3194
排列,3195
排名,3196
排放,2538
排斥,3197
排球,390
排练,3198
排行榜,3196
排队,3144
排除,3199
掠夺,806
探,3200
探亲,1216
探望,2937
探求,2484
探测,3201
探索,3202
探讨,3203
探险,1123
接,3204
接下来,3205
接二连三,3206
接到,3207
接力,701
接受,3208
接听,3132
接待,3209
接手,3210
接收,3211
接替,3210
接济,3212
接班,3213
接班人,3213
接着,3205
接纳,2439
接见,679
接触,3214
接轨,3215
接近,3216
接连,3206
接送,3217
接通,3132
控制,3053
控告,1853
推,3218
推出,1209
推动,816
推卸,3219
推广,3220
推开,3221
推敲,3222
推断,3223
推测,3223
推理,3224
推移,3225
推算,711
推翻,3226
推荐,3227
推行,2393
推辞,3114
推进,816
推迟,2699
推选,575
推销,2416
掩护,3228
掩盖,708
掩饰,708
措手不及,3229
措施,388
掰,3035
掺,3230
揉,3131
揍,3167
描写,1686
描绘,1686
描述,1686
提,3231
提交,3232
提供,3233
提倡,368
提出,3234
提到,3234
提前,3235
提升,152
提名,575
提心吊胆,2507
提拔,3236
提早,3235
提炼,3237
提示,3238
提议,2708
提起,3239
提速,1402
提醒,1723
提问,1627
提防,2506
提高,152
插,3240
插嘴,2165
插图,1990
插手,2637
握,2978
握手,510
揣,992
揣摩,3222
揣测,3223
揪,3131
揭,3241
揭发,3040
揭晓,3242
揭示,2555
揭露,3040
援助,3243
揽,3091
搀,3037
搁,3244
搁浅,3245
搁置,3245
搂,3131
搅,3109
搅拌,3109
搏斗,3246
搓,3131
搜,3247
搜寻,2482
搜救,3079
搜查,3248
搜索,3247
搜集,3249
搞,3250
搞好,3250
搞笑,2278
搞鬼,3251
搬,3252
搬家,3252
搬迁,3253
搭,3254
搭乘,416
搭建,3011
搭档,3255
搭配,3254
携带,3256
携手,1759
摄像,3113
摄像机,3257
摄影,3113
摄影师,3258
摄氏度,3259
摆,3260
摆动,718
摆平,2644
摆放,912
摆脱,3261
摆设,3262
摇,3263
摇头,1157
摇摆,3263
摇摇欲坠,3264
摇晃,1638
摇滚,2858
摇篮,3265
摊,3266
摔,3173
摔倒,867
摔跤,390
摘,3127
摧毁,3267
摩托,3268
摩擦,1145
摸,3074
摸索,3202
撇,3269
撑,3270
撒,3271
撒谎,3272
撕,3035
撞,3173
撞击,1145
撤,3273
撤换,986
撤离,3274
撤销,1663
撬,3275
播,3276
播出,3276
播放,3276
撰写,375
擅自,3277
擅长,1911
操作,3278
操劳,1438
操场,2446
操心,2912
操控,3279
操纵,3279
擦,3096
攀,3280
攀升,94
攒,3165
支,3281
支付,607
支出,2725
支持,3038
支援,3243
支撑,1566
支柱,3282
支票,1187
支配,366
收,3283
收买,1453
收入,3284
收养,3285
收到,3207
收取,507
收听,3286
收回,1950
收复,3287
收拾,3002
收据,1187
收支,3288
收敛,3289
收留,3285
收益,3284
收看,3286
收缩,3290
收获,336
收藏,3291
收视率,3292
收购,2659
收费,511
收集,3249
收音机,2780
改,3293
改为,3294
改动,859
改变,3033
改名,3294
改善,663
改日,3295
改正,3296
改版,3297
改编,3298
改良,3299
改装,3299
改进,663
改造,3299
改邪归正,3300
改革,1685
改革开放,3301
攻,3302
攻关,3303
攻击,1613
攻读,1525
放,3244
放下,910
放假,896
放到,3304
放大,3025
放学,150
放弃,3305
放心,2355
放映,3306
放松,3307
放水,3308
放纵,3309
放置,912
放肆,2190
放过,3310
政党,3311
政府,3312
政权,3313
政治,3314
政策,3315
故,1955
故乡,2427
故事,1368
故意,1338
故障,914
效仿,3316
效力,3317
效应,3318
效果,2954
效率,2946
效益,3319
敌人,2078
敏感,3320
敏捷,3321
敏锐,1928
救,3135
救助,3079
救命,3322
救护车,3323
救援,3079
救治,3079
救济,3212
救灾,1672
教,3324
教养,3325
教堂,2481
教学,2609
教学楼,2446
教室,2446
教师,2609
教授,2976
教材,3326
教条,941
教科书,3326
教练,3327
教育,3328
教育部,3329
教训,3330
敞开,2726
敢,223
敢于,1442
敢情,2934
散,3331
散发,3332
散布,3332
散文,3055
散步,3333
敦促,932
敦厚,1711
敬,3334
敬业,3335
敬佩,778
敬意,778
敬爱,538
敬礼,3336
敬而远之,3337
敬请,3338
敬酒,1922
敬重,778
数,1484
数字,3339
数据,3340
数据库,3340
数目,560
数码,3339
数量,560
数额,2885
敲,2994
敲诈,3341
敲边鼓,3342
敲门,3343
整,3344
整个,3345
整体,2881
整合,1761
整天,26
整数,3346
整整,3347
整治,1665
整洁,2634
整理,3348
整顿,1665
整齐,2634
敷,3349
文,3350
文人,1790
文件,3351
文具,2428
文凭,2338
文化,3352
文娱,3353
文字,3354
文学,769
文明,3355
文物,1213
文献,3356
文盲,3357
文科,2588
文章,3358
文艺,3359
文艺界,3359
文雅,670
斑点,3360
斗,3361
斗争,1622
斗志,2097
料,3362
料到,204
料理,1587
斜,3363
斤,1041
斧子,3364
斩,3365
斩草除根,3366
断,1271
断定,1300
断断续续,3367
断裂,3368
新,1010
新人,3369
新兴,3370
新型,3371
新奇,3372
新娘,3373
新年,326
新式,3371
新房,741
新手,3369
新款,3374
新潮,3375
新生,3376
新郎,3373
新闻,1634
新陈代谢,1258
新颖,1311
新鲜,3377
方,3378
方便,808
方便面,3379
方向,2485
方向盘,872
方式,2783
方方面面,2144
方案,3380
方法,2985
方言,1704
方针,3381
方面,2144
施加,3382
施压,3382
施工,2587
施行,2393
旁,44
旁观,3383
旁边,280
旅客,2409
旅店,2150
旅游,1221
旅程,3384
旅行,3384
旅行社,2487
旅途,3384
旅馆,2150
旋律,380
旋涡,3385
旋转,718
族,3386
旗帜,1691
旗袍,123
无,3387
无不,3388
无偿,3389
无关,3390
无关紧要,3391
无力,1374
无可厚非,2214
无可奈何,3392
无可奉告,3393
无奈,3392
无家可归,3394
无形,3395
无形中,3395
无微不至,754
无忧无虑,2868
无恶不作,1999
无情,1159
无情无义,1159
无意,1338
无所事事,7
无所作为,3396
无所谓,227
无故,3397
无效,3398
无敌,3399
无数,191
无条件,3400
无比,2133
无法,3401
无济于事,3402
无理,1240
无疑,1441
无知,2666
无私,2159
无穷,3403
无精打采,3404
无线,3405
无线电,3405
无缘,3406
无聊,3407
无能,3396
无能为力,3396
无论,218
无论如何,3408
无话可说,3409
无足轻重,2815
无辜,3410
无边,3403
无限,3403
无非,3411
无须,197
既,3412
既然,3413
日,3414
日前,1344
日历,3415
日后,1810
日复一日,3416
日夜,2148
日子,3417
日常,2643
日报,3418
日新月异,3419
日期,3420
日益,3421
日程,3422
日记,1946
日语,322
日趋,3421
旧,3423
旨在,3424
早,3425
早上,25
早就,2598
早已,2598
早年,599
早日,1599
早晚,3426
早晨,25
早期,1294
早餐,333
早饭,333
旭日,3427
旱,2636
旱灾,2636
时,3428
时不时,167
时事,3429
时代,3430
时候,3428
时光,2566
时刻,3431
时好时坏,3432
时尚,3375
时常,2621
时时,3433
时期,3430
时机,2253
时段,3434
时空,3435
时而,3436
时节,1136
时装,3437
时速,3438
时间,3439
时间表,3439
时隔,1560
时髦,3375
旷课,3440
旺,3441
旺季,3442
旺盛,957
昂贵,3443
昆虫,2424
昌盛,1077
明亮,528
明天,585
明媚,3444
明年,1806
明日,585
明明,3445
明星,2595
明显,3446
明智,3447
明朗,3448
明白,2939
明确,3449
昏,3450
昏迷,654
易拉罐,2082
昔日,2773
星座,3451
星星,2219
星期,2203
星期天,3452
星期日,3452
映,3453
春天,1136
春季,1136
春节,326
昨天,584
是,871
是不是,871
是否,3454
是非,3455
昼夜,2148
显,3456
显出,3456
显得,3456
显然,3457
显现,749
显眼,2734
显示,3458
显示器,2553
显而易见,1728
显著,3446
显赫,3459
晃,3460
晃荡,3460
晋升,3236
晒,3461
晒太阳,3333
晓得,2939
晕,3450
晕倒,867
晕车,117
晚,3414
晚上,25
晚会,3462
晚安,1119
晚年,3463
晚报,3418
晚期,3464
晚点,2702
晚间,3414
晚餐,333
晚饭,333
普及,3220
普通,3465
普通人,2622
普通话,1704
普遍,2671
景,3466
景区,1798
景点,1798
景色,3467
景观,1798
景象,2030
晴,3468
晴天,2135
晴朗,2135
晶莹,3444
智力,3469
智商,3469
智慧,3470
智能,3470
暂,3471
暂停,323
暂时,3471
暑假,2340
暑期,3472
暖,1151
暖和,1171
暖气,788
暖烘烘,3473
暗,3474
暗中,3475
暗地里,3475
暗杀,3476
暗示,3477
暴利,3478
暴力,3479
暴躁,1635
暴雨,3480
暴露,3481
暴风雨,3482
暴风骤雨,3482
曙光,971
曝光,3483
曰,391
曲,3484
曲折,3485
曲线,3486
更,2920
更加,2920
更换,1682
更改,859
更新,3487
更是,811
更衣室,3488
曾,34
曾经,34
替,3489
替代,613
替换,613
替身,3490
最,3491
最佳,3492
最初,2767
最后,3493
最好,3492
最终,3493
最近,3494
月,108
月亮,2219
月份,108
月初,108
月底,108
月球,2023
月票,3495
月饼,2650
有,3496
有两下子,3497
有事,3498
有人,3499
有关,3500
有利,172
有利于,173
有力,3501
有助于,173
有口无心,2167
有名,1210
有声有色,3502
有害,3503
有幸,3504
有序,3505
有待,3506
有意,1338
有意思,3507
有所,3508
有所不同,176
有效,3501
有效期,3509
有时,3510
有时候,3510
有望,2497
有朝一日,3511
有机,3512
有毒,3503
有没有,3496
有用,3513
有的,3510
有的放矢,3514
有的是,3515
有益,3513
有着,3516
有趣,3507
有限,3517
朋友,1778
朋友们,1778
服,3518
服从,1831
服务,3519
服务业,3519
服务员,827
服务器,1105
服用,2359
服装,3437
服饰,3437
朗诵,1833
朗读,1833
望,3520
望见,1718
望远镜,3201
朝,3521
朝三暮四,3522
朝代,3523
朝夕相处,3524
朝气蓬勃,3525
朝着,1818
期,3526
期中,3526
期待,2610
期望,2610
期末,3527
期盼,2610
期间,1348
期限,2656
朦胧,3528
木偶,3529
木匠,3530
木头,3531
木材,3532
木板,3533
未,2523
未免,3534
未必,155
未成年人,2944
未来,583
未知数,196
未经,3535
末,1293
末日,3536
本,3537
本事,3538
本人,299
本分,3539
本土,3540
本地,2770
本子,3541
本性,3542
本意,2923
本期,110
本来,1582
本着,2045
本科,2588
本能,144
本色,3539
本质,3542
本身,3543
本钱,3544
本领,3538
朱红,3545
朴实,1711
朴素,1711
朵,3546
机会,2253
机关,1513
机制,745
机动,3547
机动车,3548
机器,3549
机器人,3549
机场,3550
机密,831
机智,2667
机构,3551
机械,3552
机灵,2667
机票,3553
机舱,3554
机遇,2253
杀,3365
杀害,3476
杀手,1191
杀毒,3555
杂,3556
杂乱无章,3557
杂交,1679
杂志,1274
杂技,527
权,3558
权利,3559
权力,3559
权威,3560
权益,3561
权衡,3562
杆,3563
材料,1580
村,427
村庄,3564
杜绝,3565
束,3566
束缚,3118
杠铃,3567
条,3568
条件,3569
条例,3570
条款,1050
条约,1050
来,1588
来不及,3571
来临,1318
来信,3572
来到,3573
来历,3574
来回,2796
来宾,1930
来年,1806
来往,499
来得及,3571
来源,3575
来源于,1227
来电,3008
来自,1227
来访,1229
来龙去脉,3576
杨树,1741
杯,3577
杯子,3578
杰出,1510
松,3579
松弛,3307
松树,1741
松绑,3580
板,3581
板块,3582
极,3583
极为,1246
极其,1246
极力,1489
极度,3583
极端,2892
极限,3584
构建,3011
构思,3585
构想,3585
构成,2786
构造,2785
枕头,2058
枚,2039
果园,1132
果实,3586
果断,3587
果树,2179
果汁,1724
果然,2547
果真,2547
果酱,1724
枝,3588
枢纽,3589
枣,3590
枪,2496
枪毙,3591
枯燥,1519
架,2411
架势,2302
架子,3592
柏树,1741
某,3593
染,3594
柔和,3595
柔软,973
柜台,1898
柜子,436
查,3596
查出,3597
查处,1665
查找,3043
查明,3597
查看,2462
查询,3598
柱子,3533
柳树,1741
柿子,1524
标,3599
标准,3600
标志,3601
标本,3602
标榜,1847
标示,3601
标签,3603
标致,3604
标语,1691
标题,1574
栋,2631
栋梁,3605
栏,3606
栏杆,3533
栏目,3607
树,1741
树叶,1741
树木,1741
树林,3608
树枝,1741
树梢,1741
树立,3609
树荫,3608
校园,3610
校长,2976
株,3611
样,3612
样品,3602
样子,3612
样本,3602
核,3613
核实,3614
核对,3614
核心,3615
核桃,3590
核武器,3616
核电站,3617
核能,1647
根,3566
根基,2073
根据,794
根本,1115
根治,3618
根深蒂固,3619
根源,1576
格,3620
格外,1246
格局,2542
格式,3621
格格不入,3622
栽,3611
栽培,2179
桂花,3623
桃,3590
桃树,1741
桃花,3623
框,3624
框架,3625
案件,3626
桌子,436
桑拿,3157
档,3627
档案,3628
档次,2545
桥,2209
桥梁,3629
桩,3630
桶,3631
梅花,3623
梦,3632
梦幻,2664
梦想,3632
梦见,905
梨,3590
梯子,3533
梳,3633
梳子,1330
梳理,3348
检察,1745
检查,747
检测,1470
检讨,1625
检验,1470
棉,3634
棉花,775
棋,3635
棋子,3635
棍,3137
棍子,1330
棒,3636
棒球,1737
棘手,2235
森林,272
棱角,3637
棵,1741
棺材,2530
椅子,436
植物,3638
椰子,3590
楷模,1091
楼,2162
楼上,3639
楼下,3639
楼房,2707
楼梯,1738
楼道,1535
概况,3640
概念,3582
概括,2759
概率,1183
概论,3641
榜样,1091
榨,3642
槐树,1741
槽,3643
模仿,3316
模型,3644
模式,2783
模拟,3645
模样,3612
模特儿,3646
模糊,3528
模范,1091
横,3363
横七竖八,443
横向,3647
橘子,3648
橙汁,1724
橡皮,3649
橡胶,2081
欠,3117
欠条,812
欠缺,3650
次,2026
次数,560
次日,2772
欢乐,2724
欢呼,1923
欢声笑语,1924
欢快,3651
欢聚,3652
欢迎,3653
欣喜,1075
欣慰,1075
欣欣向荣,3525
欣赏,3654
欲望,1144
欺诈,3341
欺负,3167
欺骗,3272
款式,3374
款项,3133
歇,909
歉意,3655
歌,1901
歌剧,527
歌咏,3656
歌唱,1901
歌声,1901
歌手,1901
歌星,2595
歌曲,411
歌舞,3657
歌词,380
歌迷,1832
歌颂,3656
止,353
止咳,1392
止步,3658
止血,1458
正,3659
正义,1038
正在,3659
正好,1284
正如,3660
正宗,1583
正常,3661
正式,2417
正当,3662
正是,3660
正版,3663
正直,3664
正确,3447
正能量,3665
正规,3666
正视,2408
正面,801
此,3667
此事,3668
此刻,3669
此前,1344
此后,402
此处,2104
此外,243
此时,3669
此次,3670
此致,3671
此起彼伏,3672
步,3673
步伐,3674
步入,3675
步行,2803
步骤,3673
武力,3479
武器,3616
武术,2217
武装,3676
歧视,903
歪,3677
歪曲,3032
歹徒,1777
死,3678
死亡,297
死心,3679
死心塌地,3679
歼灭,3267
残,3680
残忍,1190
残留,3680
残疾,3681
残疾人,3681
残缺,3682
残酷,3683
殴打,3684
段,3685
段落,2722
殷勤,2412
殿堂,3686
毁,3179
毁坏,3179
毁灭,3267
毅力,1443
毅然,3587
母,3687
母亲,86
母女,289
母子,289
母鸡,1056
每,3688
每当,3689
每逢,3689
毒,325
毒品,1844
比,3690
比不上,183
比例,3691
比分,1496
比喻,2782
比如,784
比如说,784
比方,384
比比皆是,3692
比试,147
比赛,263
比起,3690
比较,198
比重,3691
毕业,2170
毕业生,2339
毕竟,233
毛,3693
毛巾,3694
毛病,1219
毛笔,1995
毛衣,123
毫不,283
毫不犹豫,3587
毫升,3695
毫无,283
毫米,1570
毯子,2058
民主,3696
民众,1133
民俗,425
民办,1049
民工,1134
民意,3697
民族,3698
民歌,2508
民用,2435
民警,509
民间,3699
气,1874
气体,475
气候,3700
气势,2305
气味,3701
气息,2906
气愤,706
气氛,3702
气泡,3703
气派,2305
气温,3259
气球,3704
气管,2834
气象,3705
气质,3706
气馁,3707
气魄,1443
氛围,3702
氧,3708
氧气,3708
水,1155
水产品,1130
水准,3709
水分,3710
水利,1129
水域,3711
水壶,3578
水平,3709
水库,2047
水手,3712
水晶,2387
水果,1524
水槽,3713
水泥,3714
水涨船高,3715
水温,3259
水源,3716
水灵灵,3444
水灾,2636
水稻,775
水管,3713
水落石出,3717
水货,3718
水面,2025
水龙头,3713
永不,3719
永久,3720
永恒,3719
永远,3719
汁,744
求,3721
求助,1868
求医,2526
求婚,3722
求学,1491
求救,1868
求职,2680
求证,3723
汇,3724
汇合,3725
汇报,106
汇款,1661
汇率,565
汇聚,3726
汇集,3726
汉字,2322
汉语,322
汗,1220
汗水,2836
江,3727
池塘,3728
池子,3728
污染,2538
污水,2538
污秽,245
汤,3729
汤圆,1457
汪洋,3730
汹涌,3731
汽水,1724
汽油,3732
汽车,2414
沉,3733
沉思,1620
沉浸,3734
沉淀,3735
沉甸甸,3736
沉着,1161
沉稳,1285
沉迷,120
沉重,3736
沉闷,1519
沉默,1156
沏,3737
沐浴露,3694
沙发,436
沙子,3738
沙滩,2571
沙漠,2941
沙龙,3739
沟,2048
沟通,482
没,3387
没事儿,2276
没什么,3387
没关系,227
没准儿,424
没劲,3740
没完没了,3741
没想到,204
没意思,3740
没收,1773
没有,3387
没法儿,3401
没用,3740
没落,3742
没说的,3743
没辙,3740
没错,3743
沧桑,3744
沮丧,706
河,3745
河流,3745
河畔,3746
沸沸扬扬,3747
沸腾,1180
油,3748
油画,311
治,3749
治学,1386
治安,2580
治愈,3618
治理,3750
治疗,2871
治病,3012
沼泽,272
沽名钓誉,3178
沾,3096
沾光,3751
沿,3752
沿岸,3753
沿海,3753
沿着,3752
沿线,3754
沿途,67
泄,3755
泄密,3756
泄气,3707
泄漏,3756
泄露,3756
泉,3757
法,3758
法制,3759
法官,1745
法庭,124
法律,1276
法规,1276
法语,322
法院,124
泛滥,3760
泡,3761
泡沫,3703
波动,1678
波及,3762
波折,3485
波浪,3763
波涛,3763
波澜,3764
泥,1998
泥土,1998
泥潭,3765
注,3766
注入,3767
注册,3768
注定,3769
注射,3770
注意,2506
注视,3771
注重,800
泪,1698
泪水,1698
泰斗,2173
泻,3755
泼,3271
泼冷水,3772
洁净,3773
洋,3774
洋溢,2746
洒,3271
洗,1146
洗手间,1538
洗涤剂,3694
洗澡,908
洗礼,3775
洗衣机,1140
洗衣粉,3694
洞,3776
津津有味,161
津贴,3777
洪亮,1888
洪水,2636
活,3778
活儿,2632
活力,3779
活动,3780
活期,2330
活泼,3651
活该,3781
活跃,3782
洽谈,1507
派,3783
派出,3783
派别,3311
派遣,3783
流,3784
流传,3785
流入,3786
流利,3787
流动,3788
流向,3786
流域,3745
流失,3789
流感,694
流氓,1999
流水,3790
流泪,1747
流浪,3791
流淌,2746
流畅,3787
流程,3792
流血,3793
流行,3785
流转,3794
流通,3795
流量,2413
流露,3796
浅,3797
浇,3271
测,3798
测定,3798
测算,711
测试,2400
测量,3798
测验,3799
浏览,151
浏览器,151
浑身,1013
浓,3800
浓厚,3800
浓缩,3237
浓郁,3800
浓重,3800
浩劫,1434
浪,3763
浪漫,3801
浪费,3802
浮,3733
浮力,750
