token,community
抵抗,644
抵押,429
抵挡,644
抵消,481
抵触,125
抵达,546
抹,93
押,759
押金,318
抽,555
抽奖,211
抽屉,285
抽烟,115
抽签,556
抽象,384
拄,250
担,264
担任,76
担保,429
担子,264
担当,264
担心,50
担忧,50
担负,264
拆,752
拆迁,206
拆除,430
拉,524
拉动,241
拉开,227
拉拢,277
拉锁,59
拌,93
拍,710
拍卖,82
拍戏,86
拍摄,710
拍板,113
拍照,710
拎,250
拐,537
拐弯,537
拐杖,61
拒绝,645
拓宽,368
拓展,368
拔,555
拖,250
拖延,792
拖欠,429
拖累,377
拖鞋,59
拘束,831
拘留,410
拙劣,165
招,81
招募,81
招呼,255
招待,694
招待会,259
招手,255
招揽,81
招收,81
招数,636
招标,814
招牌,658
招生,399
招聘,81
拜会,55
拜年,218
拜托,146
拜见,55
拜访,55
拟,82
拟定,549
拣,555
拥护,53
拥抱,255
拥挤,449
拥有,326
拦,524
拧,524
拨,566
拨打,256
拨款,265
拨通,256
括号,216
括弧,832
拯救,376
拱,73
拳,587
拳头,33
拴,630
拼,294
拼命,296
拼搏,145
拽,524
拾,555
拿,250
拿出,820
拿到,651
拿手,833
拿走,820
持,424
持久,262
持之以恒,145
持有,82
持续,147
挂,630
挂号,207
挂失,15
挂念,408
挂钩,310
指,834
指令,106
指出,242
指南,433
指南针,835
指向,442
指头,33
指定,704
指导,619
指引,433
指手画脚,679
指挥,192
指教,836
指数,77
指望,685
指标,722
指点,461
指甲,33
指着,65
指示,106
指责,531
按,407
按摩,457
按时,792
按照,407
按理说,54
按说,54
按键,471
挎,250
挑,250
挑剔,531
挑战,632
挑衅,412
挑起,470
挑选,837
挖,555
挖掘,648
挖苦,531
挟持,275
挠,524
挡,524
挣,287
挣扎,21
挣钱,453
挤,524
挤压,525
挥,824
挨,524
挨家挨户,615
挨打,617
挨着,14
挪,838
挫折,629
振作,427
振兴,208
振动,110
振奋,68
挺,135
挺好,146
挽,250
挽回,610
挽救,376
捂,524
捅,524
捆,630
捉,759
捉迷藏,115
捍卫,69
捎,250
捏,524
捐,265
捐助,265
捐款,265
捐献,265
捐赠,265
捕,759
捕捉,648
捞,555
损,152
损人利己,178
损伤,158
损坏,655
损失,152
损害,377
捡,555
换,355
换位,443
换取,651
换成,228
换言之,54
捣乱,412
捧,250
捧场,596
据,54
据悉,54
据此,54
据说,54
捶,524
掀,524
掀起,839
授予,491
授权,356
掉,29
掉头,537
掉队,595
掌声,596
掌握,293
掌管,244
掏,555
掏钱,287
掐,524
排,409
排列,409
排名,435
排放,305
排斥,125
排球,180
排练,175
排行榜,435
排队,840
排除,483
掠夺,240
探,741
探亲,105
探望,55
探求,648
探测,613
探索,570
探讨,692
探险,364
接,250
接下来,114
接二连三,12
接到,651
接力,180
接受,652
接听,256
接待,694
接手,244
接收,841
接替,76
接济,265
接班,441
接班人,358
接着,114
接纳,682
接见,55
接触,308
接轨,310
接近,123
接连,12
接送,383
接通,256
控制,784
控告,98
推,524
推出,238
推动,368
推卸,264
推广,437
推开,506
推敲,757
推断,379
推测,379
推理,501
推移,147
推算,379
推翻,631
推荐,837
推行,549
推辞,520
推进,368
推迟,792
推选,76
推销,487
掩护,721
掩盖,842
掩饰,842
措手不及,50
措施,257
掰,524
掺,93
揉,524
揍,524
描写,254
描绘,254
描述,254
提,843
提交,286
提供,570
提倡,437
提出,242
提到,242
提前,792
提升,368
提名,76
提心吊胆,50
提拔,76
提早,792
提炼,564
提示,793
提议,528
提起,98
提速,368
提醒,461
提问,614
提防,3
提高,368
插,630
插嘴,65
插图,209
插手,844
握,33
握手,255
揣,250
揣摩,757
揣测,379
揪,524
揭,578
揭发,845
揭晓,491
揭示,254
揭露,845
援助,265
揽,250
搀,250
搁,250
搁浅,454
搁置,217
搂,524
搅,93
搅拌,93
搏斗,297
搓,524
搜,825
搜寻,648
搜救,376
搜查,275
搜索,825
搜集,846
搞,350
搞好,368
搞笑,132
搞鬼,844
搬,250
搬家,752
搬迁,752
搭,250
搭乘,100
搭建,570
搭档,358
搭配,847
携带,486
携手,503
摄像,710
摄像机,710
摄影,710
摄影师,710
摄氏度,118
摆,250
摆动,110
摆平,610
摆放,285
摆脱,481
摆设,285
摇,824
摇头,65
摇摆,110
摇摇欲坠,134
摇晃,110
摇滚,175
摇篮,848
摊,849
摔,524
摔倒,434
摔跤,180
摘,555
摧毁,631
摩托,304
摩擦,268
摸,524
摸索,648
撇,566
撑,250
撒,93
撒谎,84
撕,524
撞,524
撞击,525
撤,752
撤换,76
撤离,546
撤销,217
撬,524
播,245
播出,245
播放,245
撰写,174
擅自,129
擅长,282
操作,292
操劳,187
操场,395
操心,187
操控,819
操纵,784
擦,524
攀,741
攀升,77
攒,287
支,200
支付,318
支出,370
支持,53
支援,265
支撑,241
支柱,664
支票,15
支配,240
收,829
收买,166
收入,370
收养,280
收到,651
收取,318
收听,245
收回,398
收复,631
收拾,822
收据,15
收支,370
收敛,382
收留,280
收益,186
收看,245
收缩,382
收获,651
收藏,420
收视率,245
收购,82
收费,318
收集,846
收音机,471
改,670
改为,228
改动,432
改变,432
改名,228
改善,368
改日,116
改正,410
改版,432
改编,86
改良,432
改装,419
改进,432
改造,430
改邪归正,850
改革,163
改革开放,485
攻,644
攻关,649
攻击,644
攻读,80
放,250
放下,820
放假,218
放到,228
放大,368
放学,88
放弃,190
放心,272
放映,86
放松,193
放水,312
放纵,831
放置,426
放肆,831
放过,150
政党,466
政府,466
政权,168
政治,342
政策,549
故,131
故乡,760
故事,236
故意,277
故障,655
效仿,851
效力,79
效应,400
效果,400
效率,540
效益,186
敌人,631
敏感,852
敏捷,853
敏锐,853
救,376
救助,265
救命,376
救护车,304
救援,376
救治,207
救济,265
救灾,265
教,854
教养,361
教堂,405
教学,99
教学楼,395
教室,285
教师,212
教授,173
教材,174
教条,234
教科书,174
教练,79
教育,761
教育部,80
教训,251
敞开,506
敢,119
敢于,601
敢情,39
散,855
散发,779
散布,487
散文,209
散步,115
敦促,461
敦厚,230
敬,58
敬业,230
敬佩,68
敬意,58
敬爱,58
敬礼,58
敬而远之,125
敬请,836
敬酒,255
敬重,53
数,0
数字,375
数据,428
数据库,428
数目,322
数码,710
数量,322
数额,322
敲,524
敲诈,166
敲边鼓,679
敲门,506
整,817
整个,492
整体,811
整合,503
整天,23
整数,568
整整,11
整治,856
整洁,327
整理,856
整顿,856
整齐,797
敷,93
文,494
文人,708
文件,857
文具,697
文凭,80
文化,342
文娱,373
文字,216
文学,209
文明,361
文物,420
文献,174
文盲,337
文科,399
文章,494
文艺,175
文艺界,618
文雅,197
斑点,311
斗,294
斗争,168
斗志,427
料,858
料到,155
料理,71
斜,73
斤,66
斧子,61
斩,555
斩草除根,275
断,566
断定,379
断断续续,128
断裂,655
新,495
新人,358
新兴,389
新型,210
新奇,132
新娘,26
新年,218
新式,210
新房,206
新手,859
新款,637
新潮,594
新生,212
新郎,26
新闻,745
新陈代谢,335
新颖,327
新鲜,488
方,860
方便,414
方便面,290
方向,442
方向盘,819
方式,257
方方面面,490
方案,257
方法,257
方言,216
方针,257
方面,490
施加,122
施压,623
施工,430
施行,549
旁,38
旁观,751
旁边,38
旅客,100
旅店,169
旅游,364
旅程,57
旅行,364
旅行社,364
旅途,57
旅馆,169
旋律,175
旋涡,839
旋转,110
族,8
旗帜,658
旗袍,59
无,119
无不,1
无偿,265
无关,41
无关紧要,763
无力,134
无可厚非,763
无可奈何,6
无可奉告,763
无奈,141
无家可归,280
无形,861
无形中,647
无微不至,383
无忧无虑,695
无恶不作,165
无情,165
无情无义,178
无意,277
无所事事,6
无所作为,6
无所谓,763
无故,129
无效,575
无敌,862
无数,7
无条件,758
无比,135
无法,138
无济于事,575
无理,412
无疑,37
无知,178
无私,230
无穷,862
无精打采,50
无线,375
无线电,375
无缘,180
无聊,633
无能,178
无能为力,6
无论,39
无论如何,54
无话可说,20
无足轻重,763
无辜,199
无边,862
无限,862
无非,37
无须,138
既,37
既然,39
日,22
日前,75
日历,863
日后,114
日复一日,128
日夜,22
日子,790
日常,23
日报,745
日新月异,163
日期,684
日益,135
日程,584
日记,864
日语,216
日趋,135
旧,89
旨在,131
早,22
早上,22
早就,567
早已,567
早年,89
早日,296
早晚,22
早晨,22
早期,181
早餐,71
早饭,22
旭日,269
旱,455
旱灾,455
时,13
时不时,23
时事,865
时代,181
时候,13
时光,700
时刻,13
时好时坏,139
时尚,594
时常,23
时时,23
时期,181
时机,826
时段,778
时空,83
时而,23
时节,218
时装,59
时速,100
时间,684
时间表,584
时隔,231
时髦,594
旷课,88
旺,417
旺季,218
旺盛,866
昂贵,288
昆虫,354
昌盛,508
明亮,269
明天,22
明媚,327
明年,75
明日,22
明明,39
明星,458
明显,582
明智,661
明朗,562
明白,293
明确,48
昏,464
昏迷,158
易拉罐,290
昔日,89
星座,496
星星,269
星期,22
星期天,22
星期日,22
映,519
春天,218
春季,218
春节,218
昨天,22
是,415
是不是,151
是否,151
是非,573
昼夜,22
显,135
显出,92
显得,135
显然,37
显现,92
显眼,797
显示,357
显示器,471
显而易见,867
显著,147
显赫,344
晃,524
晃荡,115
晋升,76
晒,578
晒太阳,115
晓得,155
晕,464
晕倒,434
晕车,158
晚,22
晚上,22
晚会,259
晚安,146
晚年,47
晚报,745
晚期,158
晚点,100
晚间,22
晚餐,71
晚饭,22
普及,782
普通,766
普通人,90
普通话,216
普遍,1
景,868
景区,364
景点,364
景色,327
景观,364
景象,600
晴,118
晴天,118
晴朗,118
晶莹,476
智力,393
智商,393
智慧,853
智能,307
暂,18
暂停,217
暂时,18
暑假,218
暑期,218
暖,118
暖和,118
暖气,530
暖烘烘,530
暗,311
暗中,277
暗地里,277
暗杀,275
暗示,357
暴利,827
暴力,412
暴躁,178
暴雨,455
暴露,92
暴风雨,455
暴风骤雨,839
曙光,269
曝光,499
曰,65
曲,175
曲折,629
曲线,634
更,135
更加,135
更换,419
更改,432
更新,432
更是,415
更衣室,285
曾,12
曾经,89
替,781
替代,355
替换,355
替身,86
最,135
最佳,690
最初,89
最后,114
最好,690
最终,576
最近,75
月,75
月亮,269
月份,75
月初,75
月底,75
月球,613
月票,211
月饼,71
有,326
有两下子,146
有事,298
有人,869
有关,507
有利,130
有利于,131
有力,130
有助于,131
有口无心,548
有名,253
有声有色,591
有害,377
有幸,144
有序,215
有待,143
有意,277
有意思,132
有所,147
有所不同,41
有效,130
有效期,684
有时,23
有时候,23
有望,138
有朝一日,685
有机,465
有毒,305
有没有,151
有用,130
有的,7
有的放矢,807
有的是,415
有益,130
有着,326
有趣,132
有限,561
朋友,235
朋友们,235
服,59
服从,407
服务,691
服务业,691
服务员,689
服务器,471
服用,158
服装,59
服饰,59
朗诵,175
朗读,216
望,685
望见,155
望远镜,613
朝,442
朝三暮四,313
朝代,708
朝夕相处,332
朝气蓬勃,866
朝着,442
期,181
期中,181
期待,685
期望,685
期末,87
期盼,685
期间,114
期限,684
朦胧,870
木偶,175
木匠,768
木头,61
木材,223
木板,285
未,119
未免,37
未必,25
未成年人,212
未来,114
未知数,143
未经,129
末,75
末日,436
本,87
本事,34
本人,26
本分,588
本土,179
本地,179
本子,284
本性,203
本意,243
本期,87
本来,37
本着,171
本科,80
本能,249
本色,331
本质,243
本身,37
本钱,108
本领,34
朱红,311
朴实,197
朴素,197
朵,665
机会,396
机关,422
机制,257
机动,192
机动车,304
机器,360
机器人,307
机场,96
机密,423
机智,853
机构,621
机械,360
机灵,276
机票,211
机舱,285
机遇,734
杀,275
杀害,275
杀手,740
杀毒,471
杂,855
杂乱无章,32
杂交,223
杂志,174
杂技,175
权,246
权利,246
权力,246
权威,871
权益,246
权衡,757
杆,61
材料,323
村,283
村庄,283
杜绝,481
束,189
束缚,377
杠铃,872
条,200
条件,600
条例,433
条款,433
条约,433
来,29
来不及,161
来临,227
来信,416
来到,546
来历,641
来回,698
来宾,696
来年,75
来往,489
来得及,161
来源,873
来源于,306
来电,256
来自,306
来访,55
来龙去脉,641
杨树,665
杯,290
杯子,603
杰出,45
松,193
松弛,193
松树,665
松绑,193
板,726
板块,184
极,135
极为,135
极其,135
极力,296
极度,135
极端,165
极限,103
构建,570
构思,569
构想,438
构成,325
构造,634
枕头,285
枚,200
果园,223
果实,64
果断,2
果树,223
果汁,290
果然,413
果真,413
果酱,290
枝,665
枢纽,159
枣,64
枪,747
枪毙,275
枯燥,32
架,96
架势,258
架子,285
柏树,665
某,874
染,875
柔和,197
柔软,476
柜台,285
柜子,285
查,825
查出,845
查处,410
查找,825
查明,845
查看,825
查询,825
柱子,285
柳树,665
柿子,64
标,722
标准,433
标志,658
标本,420
标榜,487
标示,658
标签,658
标致,304
标语,658
标题,494
栋,206
栋梁,295
栏,726
栏杆,285
栏目,245
树,665
树叶,665
树木,665
树林,665
树枝,665
树梢,665
树立,570
树荫,665
校园,395
校长,173
株,665
样,876
样品,611
样子,258
样本,611
核,613
核实,85
核对,825
核心,248
核桃,64
核武器,192
核电站,406
核能,406
根,189
根基,664
根据,407
根本,119
根治,481
根深蒂固,821
根源,324
格,513
格外,135
格局,600
格式,477
格格不入,41
栽,665
栽培,223
桂花,64
桃,64
桃树,665
桃花,665
框,726
框架,620
案件,98
桌子,285
桑拿,169
档,245
档案,864
档次,220
桥,312
桥梁,159
桩,877
桶,66
梅花,665
梦,452
梦幻,452
梦想,685
梦见,155
梨,64
梯子,285
梳,579
梳子,61
梳理,254
检察,422
检查,85
检测,611
检讨,251
检验,611
棉,183
棉花,223
棋,802
棋子,61
棍,61
棍子,61
棒,160
棒球,180
棘手,195
森林,182
棱角,73
棵,665
棺材,285
椅子,285
植物,665
椰子,64
楷模,303
楼,285
楼上,38
楼下,38
楼房,206
楼梯,285
楼道,285
概况,641
概念,243
概括,254
概率,540
概论,174
榜样,303
榨,290
槐树,665
槽,718
模仿,851
模型,428
模式,257
模拟,611
模样,258
模特儿,170
模糊,384
模范,303
横,73
横七竖八,749
横向,74
橘子,64
橙汁,290
橡皮,61
橡胶,183
欠,287
欠条,15
欠缺,156
次,200
次数,322
次日,22
欢乐,508
欢呼,596
欢声笑语,702
欢快,695
欢聚,702
欢迎,53
欣喜,68
欣慰,68
欣欣向荣,866
欣赏,274
欲望,509
欺诈,166
欺负,531
欺骗,84
款式,59
款项,15
歇,14
歉意,141
歌,175
歌剧,175
歌咏,175
歌唱,175
歌声,175
歌手,175
歌星,175
歌曲,175
歌舞,175
歌词,175
歌迷,334
歌颂,542
止,232
止咳,335
止步,595
止血,335
正,567
正义,219
正在,567
正好,37
正如,137
正宗,71
正常,766
正式,567
正当,661
正是,415
正版,477
正直,230
正确,661
正能量,599
正规,671
正视,251
正面,63
此,101
此事,298
此刻,13
此前,75
此后,114
此处,38
此外,54
此时,13
此次,75
此致,58
此起彼伏,62
步,878
步伐,584
步入,227
步行,526
步骤,636
武力,412
武器,192
武术,180
武装,192
歧视,531
歪,434
歪曲,84
歹徒,275
死,598
死亡,199
死心,31
死心塌地,31
歼灭,631
残,879
残忍,165
残留,425
残疾,212
残疾人,212
残缺,655
残酷,165
殴打,275
段,200
段落,236
殷勤,230
殿堂,405
毁,152
毁坏,152
毁灭,436
毅力,427
毅然,2
母,26
母亲,26
母女,26
母子,26
母鸡,354
每,874
每当,39
每逢,218
毒,880
毒品,166
比,123
比不上,123
比例,322
比分,79
比喻,16
比如,137
比如说,137
比方,137
比比皆是,30
比试,297
比赛,180
比起,137
比较,135
比重,322
毕业,80
毕业生,80
毕竟,54
毛,579
毛巾,59
毛病,328
毛笔,284
毛衣,59
毫不,119
毫不犹豫,2
毫升,66
毫无,763
毫米,66
毯子,59
民主,219
民众,334
民俗,281
民办,80
民工,338
民意,334
民族,208
民歌,175
民用,172
民警,422
民间,281
气,305
气体,305
气候,118
气势,331
气味,488
气息,331
气愤,141
气氛,881
气泡,305
气派,331
气温,118
气球,799
气管,335
气象,455
气质,331
气馁,50
气魄,427
氛围,881
氧,305
氧气,305
水,717
水产品,223
水准,34
水分,680
水利,703
水域,454
水壶,603
水平,789
水库,312
水手,454
水晶,676
水果,64
水槽,717
水泥,183
水涨船高,77
水温,118
水源,717
水灵灵,202
水灾,455
水稻,223
水管,717
水落石出,783
水货,446
水面,454
水龙头,717
永不,119
永久,262
永恒,83
永远,18
汁,93
求,648
求助,256
求医,207
求婚,381
求学,80
求救,376
求职,112
求证,614
汇,417
汇合,539
汇报,286
汇款,15
汇率,343
汇聚,539
汇集,539
汉字,216
汉语,216
汗,657
汗水,657
江,312
池塘,312
池子,603
污染,305
污水,717
污秽,165
汤,93
汤圆,71
汪洋,882
汹涌,839
汽水,290
汽油,406
汽车,304
沉,719
沉思,870
沉浸,124
沉淀,538
沉甸甸,486
沉着,196
沉稳,197
沉迷,95
沉重,195
沉闷,633
沉默,633
沏,883
沐浴露,290
沙发,285
沙子,714
沙滩,454
沙漠,182
沙龙,259
沟,312
沟通,308
没,119
没事儿,146
没什么,20
没关系,146
没准儿,39
没劲,20
没完没了,128
没想到,67
没意思,20
没收,410
没有,119
没法儿,20
没用,20
没落,436
没说的,146
没辙,20
没错,146
沧桑,629
沮丧,50
河,312
河流,182
河畔,182
沸沸扬扬,371
沸腾,538
油,858
油画,209
治,880
治学,153
治安,422
治愈,158
治理,856
治疗,207
治病,207
沼泽,182
沽名钓誉,178
沾,93
沾光,617
沿,28
沿岸,28
沿海,28
沿着,442
沿线,28
沿途,57
泄,519
泄密,423
泄气,50
泄漏,423
泄露,423
泉,312
法,433
法制,392
法官,98
法庭,98
法律,433
法规,433
法语,216
法院,98
泛滥,813
泡,93
泡沫,884
波动,77
波及,605
波折,629
波浪,839
波涛,839
波澜,839
泥,714
泥土,714
泥潭,390
注,709
注入,347
注册,541
注定,25
注射,221
注意,3
注视,49
注重,171
泪,141
泪水,141
泰斗,458
泻,519
泼,93
泼冷水,679
洁净,527
洋,417
洋溢,779
洒,519
洗,527
洗手间,285
洗涤剂,527
洗澡,88
洗礼,629
洗衣机,523
洗衣粉,290
洞,182
津津有味,548
津贴,370
洪亮,62
洪水,455
活,402
活儿,402
活力,583
活动,259
活期,15
活泼,197
活该,617
活跃,866
洽谈,308
派,545
派出,545
派别,234
派遣,81
流,519
流传,371
流入,885
流利,216
流动,885
流向,885
流域,182
流失,885
流感,158
流氓,369
流水,885
流泪,141
流浪,280
流淌,519
流畅,197
流程,886
流血,657
流行,594
流转,885
流通,547
流量,887
流露,92
浅,311
浇,93
测,611
测定,611
测算,379
测试,611
测量,611
测验,399
浏览,97
浏览器,471
浑身,33
浓,488
浓厚,881
浓缩,538
浓郁,488
浓重,881
浩劫,455
浪,839
浪漫,327
浪费,336
浮,519
浮力,305
浮现,92
浮躁,633
浴室,285
海,454
海关,547
海内外,179
海军,192
海啸,455
海域,454
海外,179
海岸,454
海峡,454
海底,454
海报,710
海拔,182
海水,454
海洋,454
海浪,454
海湾,454
海滨,454
海滩,454
海盗,454
海绵,888
海藻,888
海边,454
海运,547
海量,846
海面,454
海鲜,71
浸泡,93
涂,93
消,880
消化,889
消失,190
消息,745
消极,178
消毒,527
消沉,633
消灭,631
消耗,336
消费,418
消费者,334
消遣,364
消防,422
消除,481
涉及,605
涉嫌,166
涌,519
涌入,885
涌现,92
涝,455
润,417
涨,77
涨价,288
涮,93
液体,305
液晶,471
涵义,243
涵盖,605
淀粉,290
淋,93
淌,519
淘,824
淘气,276
淘汰,551
淡,855
淡化,190
淡季,218
深,890
深信,242
深入,468
深入人心,821
深切,58
深刻,890
深化,368
深厚,222
深受,652
深处,449
深夜,22
深奥,132
深度,468
深思,251
深情,316
深深,890
深远,890
混,670
混乱,739
混凝土,714
混合,670
混浊,538
混淆,563
淹,519
添,589
添加,589
清,891
清凉,695
清单,857
清新,327
清明,218
清明节,218
清晨,22
清晰,48
清楚,48
清洁,406
清洁工,689
清洗,527
清淡,488
清理,856
清真寺,405
清脆,62
清醒,812
清除,483
清静,695
渊源,641
渐渐,147
渔民,454
渔船,454
渗,519
渗透,813
渠道,184
渡,312
渡过,790
渣子,714
温习,99
温和,215
温室,223
温度,118
温度计,717
温暖,508
温柔,230
温泉,364
温馨,508
港,547
港口,547
渴,464
渴望,685
游,364
游人,334
游客,334
游戏,802
游戏机,471
游泳,180
游泳池,395
游玩,364
游船,454
游行,259
游览,364
渺小,178
湖,312
湖泊,182
湿,118
湿度,118
湿润,118
溅,519
源于,306
源头,873
源泉,873
源源不断,699
溜,524
溜达,115
溢,519
溶解,538
滋味,488
滋润,476
滑,476
滑冰,180
滑梯,872
滑稽,132
滑雪,180
滔滔不绝,548
滚,524
滚动,110
滞后,156
滞留,489
满,892
满怀,809
满意,68
满足,787
滥用,893
滨海,28
滴,146
漂,519
漂亮,327
漆,362
漏,519
漏洞,328
演,86
演习,192
演出,175
演变,432
演员,86
演唱,175
演唱会,175
演奏,175
演戏,86
演技,86
演播室,245
演示,611
演练,854
演绎,92
演艺圈,86
演讲,78
演说,78
漠然,125
漫,519
漫游,364
漫画,209
漫长,629
潇洒,197
潜力,583
潜在,861
潜水,454
潜移默化,514
潜能,583
潜艇,454
潦草,733
潮,839
潮流,594
潮湿,118
澄清,614
激光,475
激动,68
激励,580
激化,268
激发,580
激情,599
激活,580
激烈,297
激素,335
激起,580
瀑布,182
灌,519
灌溉,223
灌输,374
火,799
火候,93
火山,182
火暴,866
火柴,284
火灾,455
火炬,799
火热,866
火焰,799
火箭,613
火腿,64
火花,799
火药,747
火车,100
火辣辣,530
火速,2
火锅,71
灭,631
灭亡,436
灭绝,436
灯,475
灯光,475
灯泡,475
灯笼,799
灰,311
灰尘,305
灰心,141
灰色,311
灵,397
灵巧,853
灵感,569
灵敏,853
灵机一动,2
灵活,853
灵通,853
灵魂,203
灼热,530
灾,455
灾区,265
灾害,455
灾难,455
灿烂,269
炉子,285
炉灶,285
炎热,118
炎症,158
炒,93
炒作,371
炒股,453
炖,93
炫耀,531
炭,183
炮,747
炸,93
炸弹,747
炸药,747
点,22
点击率,887
点名,800
点头,65
点子,554
点心,71
点火,799
点燃,799
点缀,842
点评,793
炼,183
烂,164
烈士,500
烘干,527
烘托,842
烟,290
烟囱,894
烟火,799
烟花,799
烤,93
烤肉,71
烤鸭,71
烦,464
烦恼,678
烦躁,50
烦闷,50
烧,93
烧毁,152
烧烤,71
烫,93
热,530
热带,182
热心,230
热情,509
热气,530
热气球,96
热水,717
热水器,523
热潮,839
热点,177
热烈,596
热爱,282
热线,256
热腾腾,71
热衷,282
热量,680
热门,532
热闹,866
烹调,71
焊,895
焕发,92
焚烧,799
焦,896
焦急,50
焦点,177
焦虑,50
焦距,710
焦躁,50
焰火,799
然后,114
然而,54
煎,93
煤,406
煤气,406
煤炭,406
煤矿,602
照,710
照例,413
照办,150
照常,22
照料,383
照明,475
照样,18
照片,710
照相,710
照耀,269
照顾,383
煮,93
煲,93
煽动,412
熄火,537
熊,354
熏,93
熏陶,514
熙熙攘攘,699
熟,93
熟人,235
熟悉,293
熟练,293
熬,93
熬夜,22
燃放,799
燃料,406
燃气,406
燃油,406
燃烧,799
燕子,354
爆,578
爆冷门,180
爆发,300
爆满,840
爆炸,799
爆竹,799
爪子,33
爬,741
爬山,364
爱,282
爱不释手,124
爱人,26
爱国,485
爱好,282
爱心,265
爱情,316
爱惜,663
爱护,383
爱理不理,125
爱面子,178
爵士,175
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,510
爽快,510
片,200
片子,86
片段,236
片面,384
版,174
牌,658
牌子,658
牌照,541
牙,579
牙刷,284
牙膏,290
牙齿,33
牛,354
牛仔裤,59
牛奶,290
牡丹,665
牢,664
牢固,664
牢牢,171
牢记,700
牧场,182
牧民,334
物业,206
物价,343
物体,110
物品,697
物流,547
物证,846
物质,680
物资,265
牲畜,223
牵,250
牵制,644
牵头,238
牵扯,605
牵挂,408
牵涉,605
特,513
特产,71
特价,211
特例,204
特别,135
特制,176
特地,176
特大,455
特定,704
特征,775
特快,100
特性,775
特意,176
特有,897
特权,168
特殊,897
特点,328
特色,331
特质,331
特邀,696
特长,34
牺牲,898
犯,451
犯愁,136
犯罪,166
犯规,79
状元,399
状况,600
状态,600
犹如,137
犹豫,50
犹豫不决,50
狂,289
狂欢,702
狂欢节,218
狂热,282
狗,354
狠,165
狡猾,165
独,899
独一无二,252
独唱,175
独家,871
独特,222
独立,899
独立自主,899
独自,899
独身,381
狭小,762
狭窄,762
狭隘,178
狮子,354
狼,354
狼狈,50
猎人,354
猎犬,354
猖狂,165
猛,289
猛烈,165
猛然,2
猜,379
猜想,379
猜测,379
猜谜,115
猩猩,354
猪,354
猫,354
献,314
献血,265
猴,354
玄,397
玄机,783
率,322
率先,12
率领,55
玉,522
玉米,64
王,900
王后,26
王国,708
王子,708
王牌,458
玩儿,115
玩具,697
玩意儿,46
玩耍,115
玫瑰,64
环,712
环保,389
环境,600
环球,901
环绕,779
环节,886
现代,625
现代化,163
现任,76
现在,13
现场,696
现实,452
现成,463
现有,89
现状,600
现行,549
现象,600
现金,15
玻璃,183
珍惜,663
珍珠,676
珍藏,420
珍视,663
珍贵,420
珍重,663
珠宝,676
班,80
班级,80
班长,173
球,79
球员,79
球场,395
球拍,872
球星,79
球迷,334
球队,79
球鞋,59
理,417
理事,173
理会,150
理发,457
理念,257
理性,249
理想,690
理所当然,737
理智,249
理由,810
理直气壮,715
理睬,150
理科,399
理解,293
理论,750
理财,15
琢磨,757
琴,175
瑞雪,702
瑰宝,420
瓜,64
瓜分,240
瓜子,64
瓦,513
瓶,603
瓶子,603
瓶颈,632
瓷,362
瓷器,362
甘心,272
甚至,261
甚至于,261
甜,488
甜头,902
甜美,327
甜蜜,508
生,352
生产,323
生前,474
生动,591
生命,83
生命线,848
生存,903
生平,47
生态,389
生怕,3
生意,453
生成,564
生效,620
生日,218
生机,866
生死,573
生气,141
生活,373
生活费,370
生涯,47
生物,608
生理,335
生病,158
生硬,384
生育,280
生词,216
生长,650
用,359
用不着,140
用于,172
用人,333
用力,33
用功,276
用品,697
用处,328
用得着,140
用心,194
用意,243
用户,334
用来,172
用法,172
用途,172
用餐,71
甩,524
田,312
田径,180
由,306
由于,306
由来,641
由此,54
由此可见,54
由此看来,54
由衷,68
甲,278
申办,541
申报,85
申请,541
申领,541
电,406
电信,375
电力,406
电动,304
电动车,304
电台,245
电器,523
电子版,174
电子邮件,256
电影,86
电影院,169
电报,416
电梯,285
电池,406
电源,406
电灯,475
电线,895
电网,406
电脑,471
电视,245
电视剧,86
电视台,245
电视机,523
电讯,375
电话,256
电车,100
电铃,471
电饭锅,523
男,213
男人,213
男士,213
男女,213
男子,213
男孩儿,213
男性,213
男朋友,26
男生,213
画,209
画儿,209
画册,174
画家,209
画展,209
画蛇添足,313
画面,710
画龙点睛,842
畅谈,692
畅通,159
畅销,435
界,713
界定,563
界线,103
界限,103
畏惧,50
畏缩,50
留,425
留下,425
留学,80
留学生,212
留心,3
留念,904
留恋,408
留意,3
留神,3
留言,97
略,448
略微,448
番,9
番茄,64
畸形,158
疏导,784
疏忽,451
疏散,376
疏通,159
疑惑,68
疑点,328
疑虑,678
疑问,678
疗养,364
疗效,207
疗法,207
疫苗,221
疯,464
疯子,369
疯狂,165
疲倦,50
疲劳,50
疲惫,50
疲惫不堪,50
疼,464
疼痛,158
疾病,158
病,158
病人,207
病床,207
病情,158
病房,285
病毒,158
病症,158
症状,158
症结,328
痒,158
痕迹,803
痛,464
痛心,141
痛快,510
痛苦,141
痰,335
痴呆,158
痴心,31
痴迷,282
瘟疫,455
瘦,202
瘫,14
瘫痪,905
瘾,95
癌,158
癌症,158
登,906
登山,364
登录,97
登机,100
登记,541
登陆,795
白,311
白天,22
白白,127
白色,311
白菜,64
白酒,290
白领,94
百,0
百分比,322
百分点,77
百合,64
