token,community
百科全书,13
百货,44
的,4
的确,4
的话,4
皆,4
皇上,23
皇后,27
皇室,27
皇宫,41
皇帝,27
皮,350
皮包,43
皮带,43
皮球,58
皮肤,86
皮鞋,43
皱,10
盆,44
盈利,95
益处,145
盏,43
盐,44
监察,62
监护,166
监控,158
监测,158
监狱,69
监督,62
监管,26
监视,158
盒,43
盒子,43
盒饭,44
盖,66
盖子,43
盗,61
盗版,61
盗窃,61
盘,351
盘子,43
盘算,120
盛,177
盛会,40
盛大,40
盛开,94
盛气凌人,10
盛行,119
盟友,23
目不转睛,10
目中无人,10
目光,269
目前,54
目录,113
目标,5
目的,5
目的地,74
目睹,85
目瞪口呆,10
盯,269
盲人,23
盲目,16
直,52
直到,4
直升机,42
直奔,57
直径,45
直接,38
直播,46
直线,352
直至,115
直观,38
直视,120
直觉,5
直达,57
相互,124
相传,126
相伴,87
相似,32
相依为命,23
相信,90
相关,87
相反,4
相同,32
相声,46
相处,40
相对,18
相对而言,4
相差,32
相应,87
相当,18
相当于,9
相提并论,32
相机,46
相比,9
相比之下,4
相片,46
相等,32
相约,85
相继,3
相识,85
相辅相成,87
相连,87
相通,87
相遇,85
盼,5
盼望,5
省,25
省事,80
省略,235
省钱,80
眉开眼笑,10
眉毛,43
看,85
看上去,4
看不起,10
看中,166
看似,4
看作,113
看出,85
看到,85
看台,74
看好,166
看待,130
看得出,85
看得见,85
看得起,85
看成,113
看护,166
看望,40
看来,4
看样子,4
看法,5
看热闹,150
看病,86
看管,166
看见,85
看起来,4
看重,166
真,4
真假,136
真实,38
真心,4
真情,84
真挚,84
真正,36
真理,60
真的,4
真相,77
真空,353
真诚,84
眨眼,10
眼,43
眼下,54
眼光,5
眼前,17
眼泪,10
眼界,5
眼看,3
眼睛,43
眼神,10
眼红,10
眼色,10
眼里,17
眼镜,43
着,127
着力,16
着实,4
着急,10
着想,16
着手,16
着火,208
着眼,16
着眼于,16
着落,354
着迷,10
着重,16
睁,10
睡,19
睡眠,86
睡着,10
睡袋,43
睡觉,19
督促,114
瞄准,269
瞅,10
瞎,10
瞒,61
瞧,10
瞧不起,10
瞩目,10
瞪,10
瞬间,3
瞻仰,41
矛头,269
矛盾,130
矣,122
知名,36
知名度,36
知己,23
知觉,5
知识,29
知识分子,27
知足,84
知道,85
矫正,141
短,45
短信,76
短处,145
短暂,24
短期,54
短片,46
短缺,173
短裤,43
矮,84
矮小,84
石头,43
石油,169
矿,169
矿泉水,44
矿藏,169
码,136
码头,42
砂糖,44
砍,98
研制,65
研发,65
研究,40
研究所,13
研究生,13
研讨,40
砖,43
破,203
破产,181
破坏,61
破旧,25
破案,69
破灭,181
破碎,181
破裂,181
破解,107
破除,107
砸,98
硕士,13
硕果,110
硬,355
硬件,159
硬币,11
硬朗,84
硬盘,159
确保,16
确信,90
确凿,38
确切,38
确定,90
确实,4
确立,117
确认,90
确诊,86
碍事,10
碎,98
碑,41
碗,44
碧绿,84
碰,98
碰上,85
碰到,85
碰巧,85
碰撞,52
碰见,85
碰钉子,79
碳,135
磁卡,11
磁带,46
磁盘,159
磅,45
磋商,40
磕,98
磨,98
磨合,120
磨损,52
磨难,24
礁石,94
示威,61
示意,10
示范,103
礼,76
礼仪,126
礼品,76
礼堂,43
礼拜,19
礼服,43
礼物,76
礼貌,84
社,356
社交,68
社会,27
社会主义,27
社区,25
社团,55
社论,76
祈祷,41
祖传,29
祖先,23
祖国,102
祖宗,23
祖母,23
祖父,23
祖籍,102
祝,41
祝愿,41
祝福,41
祝贺,41
神,154
神仙,154
神圣,84
神奇,84
神态,84
神情,10
神气,10
神秘,77
神经,86
神话,126
祥和,84
票,42
票价,42
票房,46
祭,41
祭奠,41
祭祀,41
祸害,61
禁不住,10
禁区,58
禁忌,126
禁止,15
禅杖,43
福,131
福利,11
福气,131
离,57
离不开,78
离奇,10
离婚,23
离开,57
离职,55
离谱儿,10
禾苗,94
秀丽,84
秀美,84
私下,16
私事,96
私人,101
私家车,42
私房钱,79
私有,101
私立,13
私自,15
私营,101
秃,144
秉承,16
秋天,19
秋季,19
种,96
种子,94
种族,102
种植,94
种种,2
种类,148
科,81
科学,174
科学家,30
科幻,46
科技,51
科普,47
科目,13
科研,13
秒,19
秘书,30
秘书长,30
秘密,77
秘方,29
秘诀,29
租,104
租赁,104
租金,104
秤,260
秧歌,46
秩序,26
积,142
积极,16
积极性,5
积淀,29
积累,142
积蓄,79
称为,113
称作,113
称号,74
称呼,113
称赞,10
移,212
移交,76
移动,68
移植,162
移民,212
稀,121
稀奇,10
稀少,121
稀罕,10
程序,62
程度,22
稍,106
稍候,357
稍后,54
稍微,106
稍稍,106
税,11
税务,69
税收,11
稠,44
稠密,198
稳,29
稳健,29
稳固,29
稳妥,29
稳定,29
稳重,84
稻草,43
稿子,13
穆斯林,41
穴位,86
究竟,4
穷,10
穷人,23
空,205
空中,60
空儿,10
空军,30
空前,18
空地,94
空想,5
空气,135
空白,181
空荡荡,10
空虚,10
空调,43
空间,170
空隙,181
空难,42
穿,43
穿小鞋,10
穿着,43
穿越,57
穿过,57
突出,66
突击,358
突发,3
突如其来,3
突然,3
突破,9
突破口,116
窃取,61
窄,45
窍门,29
窑,65
窒息,86
窗口,359
窗台,43
窗子,43
窗帘,43
窗户,43
窘迫,10
窜,98
窝,98
窟窿,181
立,360
立交桥,42
立体,52
立刻,3
立功,103
立即,3
立场,5
立方,45
立方米,45
立足,16
竖,52
站,98
站住,10
站台,42
站立,98
竞争,130
竞技,74
竞相,3
竞赛,74
竞选,55
竟,4
竟敢,4
竟然,4
章,96
竣工,117
童年,23
童话,46
竭力,16
竭尽全力,16
端,173
端午节,19
端正,174
竹子,94
竹竿,43
笑,10
笑声,10
笑容,10
笑脸,10
笑话,10
笔,259
笔记,13
笔记本,159
笔试,13
笛子,46
符号,13
符合,174
笨,10
笨蛋,10
笨重,25
第,1
第一手,28
第一线,28
第二,1
笼子,43
笼统,33
笼罩,213
等,2
等于,9
等候,205
等到,205
等待,205
等级,109
筋,86
筐,43
筑,117
筒,43
答,66
答复,66
答应,72
答案,13
答辩,13
策划,65
策略,5
筛,107
筛选,62
筷子,43
筹,123
筹划,117
筹办,117
筹备,117
筹措,123
筹码,361
筹集,123
签,26
签名,26
签字,26
签约,26
签署,26
签订,26
签证,62
简介,113
简体字,13
简化,56
简单,33
简历,28
简易,25
简洁,84
简直,4
简短,84
简称,113
简要,66
简陋,25
算,90
算了,4
算是,4
算盘,120
算计,120
算账,120
管,362
管子,43
管家,363
管教,166
管理,95
管理费,11
管用,110
管辖,286
管道,169
箭,208
箱,43
箱子,43
篇,96
篇幅,66
篮球,74
簇拥,213
米,45
米饭,44
类,148
类似,32
类别,148
类型,148
粉,149
粉丝,149
粉碎,61
粒,97
粗,45
粗心,10
粗心大意,10
粗暴,10
粗略,90
粗糙,25
粗鲁,10
粘,98
粥,44
粪,94
粪便,86
粮食,44
粽子,44
精,38
精力,5
精华,134
精品,103
精妙,84
精彩,84
精心,16
精打细算,120
精明,84
精疲力竭,10
精益求精,16
精确,38
精神,5
精神病,86
精简,56
精练,84
精细,38
精美,84
精致,84
精英,27
精通,29
精髓,145
糊,44
糊涂,10
糖,44
糖尿病,86
糖果,44
糟,44
糟糕,10
系,144
系列,51
系统,185
紊乱,86
素,364
素不相识,85
素养,29
素描,46
素材,46
素质,29
素食,44
索取,139
索性,4
索赔,69
紧,268
紧凑,84
紧密,87
紧张,10
紧急,123
紧接着,54
紧紧,87
紧缩,268
紧缺,173
紧迫,100
紫,144
累,10
累积,142
累计,9
絮叨,10
繁体字,13
繁华,25
繁忙,25
繁殖,94
繁荣,119
繁重,100
纠正,107
纠纷,69
纠缠,130
红,144
红包,76
红扑扑,84
红润,84
红火,119
红灯,42
红眼,365
红色,144
红茶,44
红薯,44
红酒,44
纤维,135
约,9
约会,23
约定,26
约定俗成,126
约束,71
级,109
级别,109
纪实,46
纪录,203
纪录片,46
纪律,26
纪念,41
纪念日,41
纪念碑,41
纪念馆,41
纬度,19
纯,33
纯净水,44
纯朴,84
纯洁,84
纯粹,33
纱,43
纲要,26
纲领,26
纳入,113
纳税,11
纳税人,11
纳闷儿,10
纵容,61
纵横交错,153
纵深,56
纵然,4
纵观,81
纷纷,3
纸,366
纺织,43
纽带,116
纽扣,43
线,28
线条,84
线索,145
线路,42
练,13
练习,13
组,118
组合,157
组建,117
组成,117
组织,117
组装,178
组长,30
绅士,84
细,38
细微,38
细心,84
细胞,86
细腻,84
细致,38
细节,38
细菌,86
织,43
终于,4
终止,107
终点,116
终生,21
终究,4
终结,75
终身,21
经,24
经久不息,41
经典,103
经历,24
经受,24
经商,79
经常,4
经度,158
经济,171
经理,30
经营,95
经贸,171
经费,11
经过,24
经验,120
绑,98
绑架,61
结,367
结冰,19
结合,87
结婚,23
结实,84
结尾,46
结局,58
结晶,142
结束,75
结构,133
结果,58
结论,90
结识,85
绕,98
绕行,42
绘声绘色,66
绘画,46
给,76
给予,139
络绎不绝,153
绝,15
绝大多数,2
绝对,15
绝技,29
绝招,29
绝望,10
绝缘,134
绞,98
统一,368
统治,61
统筹,87
统统,2
统计,90
绣,43
继,151
继承,16
继母,23
继父,23
继续,21
继而,4
续,21
绯闻,90
绰号,113
绳子,43
维修,178
维护,166
维持,21
维生素,135
绷,98
绷带,43
综上所述,4
综合,290
绽放,84
绿,144
绿化,94
绿地,104
绿灯,42
绿色,144
绿茶,44
缅怀,41
缆车,42
缓,56
缓和,56
缓慢,56
缓缓,3
缓解,56
缕,97
编,369
编写,13
编制,117
编剧,46
编号,113
编排,46
编辑,149
编造,61
缘分,49
缘故,145
缝,98
缝合,86
缠,98
缤纷,84
缩,268
缩小,56
缩影,103
缩水,56
缩短,56
缴,11
缴纳,11
缴费,11
缸,43
缺,83
缺乏,83
缺口,173
缺失,83
缺少,83
缺席,310
缺点,145
缺陷,145
罐,43
罐头,44
网,370
网上,68
网友,149
网吧,44
网址,76
网民,149
网点,44
网球,74
网站,76
网络,68
网页,76
罕见,121
罗,48
罚,61
罚款,61
罢了,4
罢休,302
罢免,55
罢工,61
罩,43
罪,61
罪恶,10
罪犯,61
罪魁祸首,145
置,117
羊,154
美,131
美中不足,371
美丽,84
美人,23
美元,45
美化,107
美味,44
美女,23
美好,84
美妙,84
美容,86
美德,84
美景,84
美术,46
美滋滋,10
美满,84
美观,84
美金,45
美食,44
羞愧,10
羡慕,10
群,97
群众,149
群体,27
羽毛球,74
羽绒服,43
翅膀,154
翘,98
翠绿,84
翻,98
翻天覆地,141
翻来覆去,3
翻番,56
翻译,13
耀眼,84
老,51
老乡,23
老人,23
老人家,23
老伴儿,23
老公,23
老化,83
老大,23
老太太,23
老头儿,23
老婆,23
老字号,44
老实,84
老家,23
老师,23
老年,23
老是,4
老朋友,23
老板,23
老汉,23
老王,23
老百姓,149
老远,17
考,13
考场,13
考察,40
考核,62
考生,13
考虑,120
考试,13
考量,120
考题,13
考验,24
者,372
而,4
而且,4
而已,4
而是,4
耍,10
耍赖,10
耐,373
耐人寻味,84
耐心,84
耐性,5
耕地,94
耗,11
耗时,24
耗费,11
耳光,98
耳朵,43
耳机,46
耳熟能详,36
耳目一新,10
耳闻目睹,85
耸立,84
耻笑,10
耻辱,10
耽搁,82
耽误,82
耿直,84
聊,40
聊天儿,10
聋,86
聋人,23
职业,91
职业病,86
职位,55
职务,55
职员,30
职工,30
职权,100
职能,100
职责,100
联合,14
联合国,108
联想,374
联手,14
联欢,40
联盟,118
联系,87
联络,87
联网,158
联赛,74
联邦,55
聘,55
聘任,55
聘用,55
聘请,55
聚,198
聚会,40
聚精会神,16
聚集,198
聪明,84
肇事,42
肉,44
肌肉,86
肌肤,86
肖像,46
肚子,43
肝,86
肝脏,86
肠,86
股,191
股东,191
股份,191
股市,191
股民,149
股票,191
肢体,43
肥,94
肥料,94
肥沃,94
肥皂,44
肥胖,86
肩,43
肩膀,43
肩负,100
肯,15
肯定,4
肺,86
肾,86
肿,86
肿瘤,86
胀,86
胃,86
胃口,44
胆,86
胆子,23
胆小,10
胆怯,10
背,98
背包,43
背叛,61
背后,17
背心,43
背景,206
背着,43
背诵,13
背面,176
胎,375
胎儿,86
胖,10
胖子,23
胚胎,86
胜,58
胜任,100
胜出,58
胜利,58
胜负,58
胡子,43
胡思乱想,10
胡说,10
胡闹,10
胳膊,43
胶囊,86
胶带,43
胶水,254
胶片,46
胸有成竹,84
胸膛,43
胸部,43
能,15
能人,284
能力,29
能否,15
能够,15
能干,84
能源,169
能耐,373
能耗,11
能量,135
脂肪,86
脆,44
脆弱,83
脉搏,52
脉络,145
脊梁,49
脏,10
脑子,43
脑海,17
脑筋,5
脑袋,43
脖子,43
脚,43
脚印,209
脚步,56
脱,376
脱口而出,10
脱离,57
脱节,83
脱落,86
脱身,212
脱颖而出,251
脸,43
脸盆,43
脸色,10
脸颊,43
脾,86
脾气,10
腊月,19
腐化,27
腐朽,27
腐烂,27
腐蚀,27
腐败,27
腔,86
腥,44
腰,43
腹泻,86
腹部,43
腺,86
腾,182
腿,43
膜,135
膝盖,43
膨胀,56
膳食,44
自,151
自主,108
自从,151
自以为是,10
自信,84
自信心,5
自力更生,16
自动,73
自助,44
自卑,10
自卫,30
自发,118
自在,84
自如,84
自始至终,152
自学,13
自尊,84
自尊心,5
自己,23
自强不息,16
自愿,118
自我,120
自杀,61
自来水,44
自然,60
自然界,60
自然而然,3
自理,108
自由,108
自由自在,84
自相矛盾,33
自私,10
自私自利,10
自称,113
自立,108
自行,73
自行车,42
自觉,118
自言自语,10
自豪,10
自负,84
自责,10
自费,11
自身,124
臭,144
至,115
至于,4
至今,115
至关重要,78
至少,4
至此,4
致,81
致使,81
致力于,16
致命,145
致富,79
致敬,41
致辞,40
舅舅,23
舆论,149
舌头,43
舍不得,10
舍得,15
舒服,10
舒畅,84
舒适,84
舔,98
舞,46
舞厅,44
舞台,46
舞蹈,46
航天,60
航天员,60
航海,42
航班,42
航空,42
航行,42
航运,42
舱,60
舵手,42
船,42
船只,42
船员,42
船桨,43
船舶,42
船长,42
艘,42
良,177
良好,29
良心,84
良性,29
艰巨,100
艰苦,16
艰苦奋斗,16
艰辛,16
艰险,16
艰难,10
色,144
色彩,84
艳丽,84
艺人,46
艺术,46
艾滋病,86
节,96
节俭,84
节假日,19
节奏,56
节日,19
节气,19
节水,94
节目,46
节省,11
节约,11
节能,169
节衣缩食,16
芝士,44
芝麻,44
芦花,94
芬芳,84
芭蕾,46
芯片,159
花,79
花卉,94
花园,104
花样,377
花瓣,94
花瓶,43
花生,44
花纹,84
花费,11
芽,94
苍蝇,154
苏醒,19
苗,94
苗头,133
苗条,84
苛刻,26
若,4
若干,2
苦,10
苦力,79
苦心,16
苦恼,10
苦笑,10
苦练,16
苦难,10
英俊,84
英勇,16
英文,13
英语,13
英镑,45
英雄,103
苹果,159
茂密,94
茂盛,94
范围,136
范畴,136
茄子,44
茅台,44
茎,94
茫然,10
茶,44
茶叶,44
茶道,46
荆棘,94
草,94
草原,94
草地,94
草坪,94
草案,26
荒,378
荒凉,10
荒诞,10
荒谬,10
荡漾,84
荣幸,10
荣获,74
荣誉,74
荧光,144
药,86
药品,86
药店,44
药方,86
药材,44
药水,44
药片,86
药物,86
荷花,94
莫名其妙,3
莫过于,18
莫非,4
莲子,44
获,139
获取,139
获奖,74
获得,139
获悉,90
获胜,58
菊花,44
菜,44
菜单,44
菜市场,44
菩萨,41
萌发,133
萌芽,133
萍水相逢,85
萎缩,56
萝卜,44
营业,95
营养,44
营救,123
营造,117
萧条,56
落,75
落下,75
落后,83
落地,117
落实,117
落差,32
落户,212
著作,13
著名,36
葡萄,44
葡萄酒,44
董事,30
董事会,30
董事长,30
葬,41
葬礼,41
葱,44
蒙,379
蒜,44
蒸,44
蓝,144
蓝图,66
蓝天,60
蓝色,144
蓝领,27
蓬勃,119
蔓延,119
蔬菜,44
蕴涵,145
蕴藏,134
薄,45
薄弱,83
薪水,11
薯条,44
薯片,44
藏,134
藏匿,61
藏品,134
藏身,212
藤椅,43
蘑菇,44
蘸,44
虎,154
虐待,61
虔诚,84
虚,228
虚伪,10
虚假,61
虚幻,5
虚弱,10
虚心,84
虚拟,159
虚构,61
虫子,154
虽,4
虽然,4
虽说,4
虾,44
蚊子,154
蚊帐,43
蛇,154
蛋,44
蛋白质,86
蛋糕,44
蛮,18
蜂蜜,44
蜜,44
蜜月,74
蜜蜂,154
蜡,208
蜡烛,208
融,203
融入,152
融化,142
融合,87
融洽,84
螺丝,43
蠢,10
血,86
血压,86
血栓,86
血液,86
血管,86
血缘,49
血脉,49
行,380
行业,95
行为,5
行人,42
行使,100
行列,118
行动,5
行家,150
行情,56
行政,100
行李,42
行程,42
行走,74
行驶,42
衍生,381
衔接,87
街,42
街头,153
街道,25
衡量,62
衣服,43
衣架,43
衣食住行,186
补,228
补习,13
补偿,11
补充,228
补助,11
补救,123
补给,123
补考,13
补课,13
补贴,11
表,28
表决,55
表彰,74
表态,66
表情,10
表扬,10
表明,90
表格,28
表演,46
表率,103
表现,66
表白,23
表示,90
表达,66
表述,66
表面,176
衬托,66
衬衣,43
衬衫,43
衰减,56
衰弱,56
衰竭,86
衰老,86
衰退,56
衷心,10
袋,43
袖手旁观,150
袖珍,51
袜子,43
被,113
被动,118
被告,69
被子,43
被捕,61
被迫,72
袭击,61
裁,69
裁决,69
裁判,69
裁定,69
裂,98
裂痕,181
裂缝,181
装,178
装修,104
装备,178
装扮,43
装置,178
装饰,65
裙子,43
裤子,43
裸,66
裸露,66
裹,98
西,17
西北,17
西医,86
西南,17
西方,195
西班牙语,13
西瓜,44
西红柿,44
西装,43
西边,17
西部,17
西餐,44
要,15
要不,4
要不是,4
要不然,4
要么,4
要命,10
要好,9
要害,78
要强,9
要是,4
要求,72
要点,29
要素,120
要紧,78
要领,29
覆盖,88
见,85
见义勇为,103
见仁见智,33
见到,85
见外,382
见效,110
见解,5
见证,85
见识,85
见过,85
见钱眼开,10
见面,40
观众,149
观光,74
观察,120
观念,5
观感,85
观摩,40
观望,205
观测,158
观点,5
观看,40
观赏,74
规划,117
规则,26
规定,26
规律,145
规格,45
规模,148
规矩,126
规范,26
视为,113
视力,86
视察,40
视线,5
视觉,5
视角,5
视野,5
视频,46
觉,19
觉得,4
觉悟,5
觉醒,19
角,52
角度,5
角色,46
角落,25
角逐,130
解,107
解体,181
解决,107
解剖,383
解围,58
解开,107
解放,58
解救,123
解散,55
解析,66
解答,66
解脱,212
解说,66
解读,66
解释,66
解除,107
解雇,55
触动,81
触摸,159
触犯,61
触目惊心,10
触觉,5
言行,5
言论,5
言语,10
言辞,10
警告,72
警官,69
警察,69
警惕,166
警车,42
警钟,72
譬如,4
譬如说,4
计,90
计划,26
计时,175
计策,29
计算,90
计算机,159
计较,10
订,138
订单,138
订婚,23
订立,26
订购,138
认,85
认为,90
认出,85
认可,39
认同,39
认定,90
认得,85
认真,16
认知,5
认证,62
认识,85
认错,10
讥笑,10
讨,139
讨人喜欢,84
讨价还价,40
讨厌,10
讨好,10
讨论,40
让,81
让座,42
让步,212
训,13
训练,13
议,40
议会,55
议员,55
议程,40
议论,10
议题,40
记,203
记住,85
记号,235
记录,203
记得,85
记忆,85
记忆犹新,85
记者,90
记载,66
讲,66
讲学,13
讲座,13
讲究,16
讲解,66
讲话,40
讲课,13
讲述,66
许,19
许可,62
许可证,62
许多,2
讹诈,61
论坛,40
论文,13
论证,40
论述,66
讽刺,10
设,117
设备,178
设定,117
设想,5
设施,26
设法,16
设立,117
设置,117
设计,65
设计师,46
访谈,40
访问,40
诀别,41
诀窍,29
证,62
证书,62
证人,69
证件,62
证实,90
证据,38
证明,90
评,76
评价,62
评估,62
评判,62
评委,74
评定,62
评审,62
评论,76
评论员,76
评选,74
识,244
识别,136
识字,13
诈骗,61
诉苦,10
诉讼,69
诉说,10
诊所,86
诊断,86
词,13
词典,13
词汇,13
词语,13
译,13
试,158
试卷,13
试图,16
试探,158
试点,167
试用,158
试用期,55
试行,117
试题,13
试验,158
诗,46
诗人,46
诗歌,46
诚信,84
诚实,84
诚心诚意,84
诚恳,84
诚意,84
诚挚,84
话,4
话剧,46
话筒,46
话语,13
话费,11
话题,40
诞生,117
诞辰,41
询问,40
该,2
详尽,38
详细,38
诧异,10
语气,10
语法,13
语言,13
语音,13
误,82
误会,10
误区,145
误导,61
误差,32
误解,10
诱人,84
诱发,81
诱惑,130
诱饵,61
说,10
说不上,4
说不定,4
说到底,4
说实话,4
说干就干,384
说情,72
说明,90
说明书,90
说服,72
说法,5
说白了,4
说真的,4
说老实话,4
说话,10
说谎,10
说道,10
说闲话,10
请,4
请假,19
请坐,4
请客,44
请帖,76
请教,122
请柬,76
请求,72
请进,385
请问,4
诸位,23
诸多,2
诸如此类,2
诺言,26
读,13
读书,13
读者,149
读音,13
诽谤,61
课,13
课堂,13
课文,13
课本,13
课程,13
课题,13
谁,4
调,56
调侃,10
调动,81
调度,87
调控,104
调整,141
调料,44
调查,62
调皮,10
调研,40
调节,104
调解,69
调试,178
谅解,26
谈,40
谈不上,4
谈判,40
谈到,85
谈论,40
谈话,40
谈起,85
谋害,61
谋求,139
谋生,79
谎言,61
谎话,10
谜,77
谜团,77
谜底,77
谜语,13
谢谢,4
谣言,61
谦虚,84
谦逊,84
谨慎,84
谱,175
谴责,61
豁,144
豁出去,57
豁达,84
豆制品,44
豆子,44
豆浆,44
豆腐,44
象征,235
豪华,84
豹,154
贝壳,94
负,58
负担,100
负有,100
负责,100
负责人,30
负面,176
贡献,110
财产,138
财力,11
财务,69
财富,138
财政,11
财物,61
财经,76
责任,100
责任感,5
责备,10
责怪,10
败,58
账,11
账单,11
账号,11
账户,11
货,386
货币,11
货物,42
货车,42
货运,42
质地,84
质朴,84
质疑,10
质量,29
质问,10
贩卖,61
贪,27
贪婪,10
贪污,61
贪玩儿,10
贫困,25
贫富,27
贫穷,10
贬值,56
购,138
购买,138
购物,74
贮藏,134
贯彻,117
贯穿,152
贯通,87
贱,10
贴,98
贴切,84
贴近,57
贵,80
贵宾,40
贵族,27
贵重,80
贷款,11
贸易,171
费,11
费劲,10
费用,11
贺信,76
贺卡,76
贺电,41
贼,10
贿赂,61
资产,138
资助,123
资历,36
资料,28
资本,95
资本主义,27
资格,62
资深,36
资源,138
资讯,28
资金,11
赋予,100
赌,27
赌博,61
赎,387
赏,74
赐,122
赐教,122
赔,79
赔偿,69
赔钱,79
赖,292
赚,79
赚钱,79
赛,74
赛场,74
赛跑,74
赛车,42
赞不绝口,10
赞助,123
赞叹,10
赞叹不已,10
赞同,39
赞成,39
赞扬,10
赞美,10
赞许,10
赞赏,10
赠,76
赠送,76
赡养,23
赢,58
赢家,388
赢得,139
赤字,11
赫然,389
走,98
走后门,61
走廊,43
走开,10
走弯路,79
走投无路,10
走私,61
走路,74
走过,57
走过场,82
走近,57
走进,57
赴,57
赶,98
赶上,83
赶不上,83
赶到,57
赶往,57
赶忙,10
赶快,16
赶紧,10
赶赴,57
起,110
起伏,94
起初,54
起到,110
起劲,10
起床,19
起来,57
起步,116
起源,145
起点,116
起码,4
起程,57
起草,117
起诉,69
起跑线,116
起飞,42
趁,16
趁早,16
趁机,16
趁着,16
超,9
超出,9
超前,83
超市,44
超标,135
超级,121
超越,9
超车,42
超过,9
超速,42
越,18
越发,18
越来越,18
越过,57
趋于,18
趋势,133
趟,42
趣味,84
足,173
足以,15
足够,18
足智多谋,84
足球,74
足迹,209
趴,98
跌,56
跑,98
跑步,74
跑车,42
跑道,42
跑龙套,215
距,45
距离,45
跟,88
跟上,83
跟不上,83
跟前,17
跟踪,158
跟随,81
跨,57
跨国,93
跨越,57
跪,98
路,42
路上,42
路人,23
路况,42
路口,42
路子,26
路段,42
路灯,43
路程,42
路线,42
路边,42
路过,85
路途,42
路面,42
跳,98
跳伞,74
跳动,52
跳槽,55
跳水,74
跳舞,46
跳跃,52
跳远,74
跳高,74
踊跃,152
踏,98
踏上,57
踏实,84
踢,98
踩,98
踹,98
蹦,98
蹬,98
蹭,98
蹲,98
身上,17
身不由己,3
身价,11
身份,102
身份证,11
身体,43
身子,43
身影,213
身心,49
身材,84
身躯,43
身边,17
身高,102
躲,98
躲藏,212
躲避,212
躺,98
车,42
车上,42
车主,42
车位,42
车厢,42
车号,42
车型,42
车展,40
车牌,42
车票,42
车祸,42
车站,42
车轮,42
车轴,42
车辆,42
车速,42
车道,42
车间,95
轨迹,209
轨道,60
转,169
转交,76
转动,52
转化,141
转变,141
转向,106
转告,72
转型,141
转学,13
转弯,42
转悠,98
转折,24
转折点,116
转换,141
转播,46
转机,116
转眼,3
转移,212
转让,138
转身,10
转载,76
转达,41
轮,58
轮子,43
轮廓,84
轮换,141
轮椅,43
轮流,141
轮胎,42
轮船,42
软,355
软件,159
软实力,29
软弱,10
轰,98
轰动,81
轰炸,61
轻,390
轻型,51
轻微,106
轻易,15
轻松,84
轻而易举,15
轻蔑,10
载体,116
轿车,42
较,9
较劲,130
较量,130
辅助,114
辅导,13
辆,42
辈,23
辉煌,84
辐射,88
输,58
输入,68
输出,68
输家,388
输液,86
输血,86
输送,68
辛勤,16
辛苦,10
辛酸,10
辜负,201
辞,55
辞典,13
辞去,55
辞呈,55
辞职,55
辞退,55
辣,44
辣椒,44
辨别,136
辨认,136
辩,130
辩护,69
辩解,10
辩论,40
辫子,43
边,17
边境,17
边界,136
边疆,25
边缘,136
边远,25
辽阔,94
达到,9
达成,26
达标,135
迁,212
迁就,212
迁移,212
迄今,115
迄今为止,115
迅速,3
过,127
过不去,130
过于,18
过关,58
过分,18
过剩,173
过半,2
过去,54
过后,54
过境,62
过失,82
过头,18
过奖,122
过年,19
过度,18
过往,54
过意不去,10
过敏,86
过日子,79
过早,16
过时,25
过期,83
过来,57
过渡,87
过滤,107
过瘾,10
过硬,29
过程,65
过节,19
过道,43
过错,82
迈,182
迈进,57
迎,75
迎合,174
迎接,41
迎来,75
运,68
运作,95
运动,74
运动会,74
运动员,74
运气,29
运河,94
运用,157
运营,95
运行,95
运转,95
运输,42
运送,68
近,9
近代,195
近年来,54
近日,54
近期,54
近来,54
近视,86
返回,57
返还,11
还,4
还原,178
还是,4
还有,143
还款,11
这,4
这么,18
这些,2
这会儿,4
这儿,17
这就是说,4
这时,4
这时候,4
这样,4
这样一来,4
这边,17
这里,17
进,57
进一步,56
进修,13
进入,57
进出,171
进出口,171
进化,141
进去,57
进口,171
进场,58
进展,56
进度,56
进攻,58
进来,57
进步,141
进程,56
进而,4
进行,117
远,9
远处,17
远方,17
远离,57
远程,158
远见,5
远近闻名,36
远远,9
违反,61
违法,61
违章,42
违约,11
违背,174
违规,61
连,3
连任,55
连夜,19
连忙,10
连接,87
连滚带爬,10
连续,3
连续剧,46
连绵,94
连锁,44
连锁店,44
迟,82
迟到,82
迟早,4
迟疑,10
迟迟,15
迫不及待,10
迫使,81
迫切,100
迫害,61
迭起,119
迷,149
迷人,84
迷信,27
迷失,83
迷恋,10
迷惑,10
迷惑不解,10
迷路,85
迹象,133
追,139
追尾,42
追悼会,41
追求,139
追溯,158
追究,61
追赶,139
追踪,158
追逐,139
追问,10
追随,139
退,212
退休,55
退休金,11
退出,212
退却,212
退回,212
退学,13
退役,55
退票,42
退缩,212
退让,212
送,76
送别,41
送到,57
送礼,76
送给,76
送行,41
适合,174
适宜,174
适应,174
适度,174
适当,174
适时,16
适用,174
适量,44
逃,212
逃亡,61
逃生,123
逃走,61
逃跑,61
逃避,212
逆,228
选,157
选举,55
选修,13
选手,74
选拔,55
选择,157
选民,55
选用,157
选项,157
逊色,9
透,38
透彻,38
透支,18
透明,108
透气,19
透过,157
透露,90
逐年,56
逐步,3
逐渐,3
递,98
递交,62
递给,10
途中,42
途径,26
逗,10
通,87
通俗,33
