token,community
抵抗,1
抵押,4
抵挡,1
抵消,1
抵触,1
抵达,2
抹,5
押,5
押金,4
抽,5
抽奖,4
抽屉,5
抽烟,1
抽签,2
抽象,3
拄,5
担,5
担任,2
担保,4
担子,1
担当,3
担心,1
担忧,1
担负,1
拆,5
拆迁,4
拆除,4
拉,5
拉动,3
拉开,0
拉拢,1
拉锁,5
拌,5
拍,2
拍卖,4
拍戏,2
拍摄,2
拍板,1
拍照,2
拎,5
拐,5
拐弯,5
拐杖,5
拒绝,1
拓宽,3
拓展,3
拔,5
拖,5
拖延,1
拖欠,4
拖累,1
拖鞋,5
拘束,1
拘留,1
拙劣,1
招,2
招募,2
招呼,1
招待,2
招待会,2
招手,1
招揽,2
招收,2
招数,3
招标,4
招牌,2
招生,2
招聘,2
拜会,2
拜年,1
拜托,1
拜见,2
拜访,2
拟,4
拟定,4
拣,5
拥护,1
拥抱,1
拥挤,1
拥有,3
拦,5
拧,5
拨,5
拨打,2
拨款,4
拨通,2
括号,2
括弧,2
拯救,1
拱,5
拳,5
拳头,5
拴,5
拼,5
拼命,1
拼搏,3
拽,5
拾,5
拿,5
拿出,1
拿到,1
拿手,3
拿走,1
持,3
持久,3
持之以恒,3
持有,4
持续,3
挂,5
挂号,5
挂失,4
挂念,1
挂钩,3
指,0
指令,4
指出,1
指南,4
指南针,5
指向,3
指头,5
指定,4
指导,4
指引,4
指手画脚,1
指挥,2
指教,1
指数,3
指望,1
指标,3
指点,1
指甲,5
指着,1
指示,4
指责,1
按,0
按摩,5
按时,0
按照,0
按理说,0
按说,0
按键,2
挎,5
挑,5
挑剔,1
挑战,1
挑衅,1
挑起,1
挑选,2
挖,5
挖掘,3
挖苦,1
挟持,1
挠,5
挡,5
挣,4
挣扎,1
挣钱,1
挤,5
挤压,1
挥,5
挨,5
挨家挨户,1
挨打,1
挨着,5
挪,5
挫折,1
振作,1
振兴,3
振动,5
振奋,1
挺,0
挺好,1
挽,5
挽回,1
挽救,1
捂,5
捅,5
捆,5
捉,5
捉迷藏,1
捍卫,1
捎,5
捏,5
捐,4
捐助,4
捐款,4
捐献,4
捐赠,4
捕,5
捕捉,3
捞,5
损,1
损人利己,1
损伤,5
损坏,1
损失,1
损害,1
捡,5
换,5
换位,3
换取,1
换成,0
换言之,0
捣乱,1
捧,5
捧场,1
据,0
据悉,0
据此,0
据说,0
捶,5
掀,5
掀起,3
授予,4
授权,4
掉,1
掉头,5
掉队,1
掌声,1
掌握,3
掌管,2
掏,5
掏钱,1
掐,5
排,5
排列,5
排名,2
排放,5
排斥,1
排球,2
排练,2
排行榜,2
排队,4
排除,1
掠夺,1
探,5
探亲,2
探望,2
探求,3
探测,5
探索,3
探讨,1
探险,5
接,5
接下来,0
接二连三,0
接到,1
接力,2
接受,1
接听,2
接待,2
接手,2
接收,2
接替,2
接济,4
接班,2
接班人,2
接着,0
接纳,1
接见,2
接触,1
接轨,3
接近,0
接连,0
接送,5
接通,2
控制,1
控告,1
推,5
推出,4
推动,3
推卸,1
推广,3
推开,5
推敲,1
推断,1
推测,1
推理,2
推移,3
推算,0
推翻,1
推荐,2
推行,3
推辞,1
推进,3
推迟,1
推选,2
推销,4
掩护,1
掩盖,1
掩饰,1
措手不及,1
措施,3
掰,5
掺,5
揉,5
揍,5
描写,3
描绘,3
描述,3
提,5
提交,4
提供,3
提倡,3
提出,1
提到,1
提前,0
提升,3
提名,2
提心吊胆,1
提拔,2
提早,0
提炼,3
提示,1
提议,1
提起,1
提速,3
提醒,1
提问,1
提防,1
提高,3
插,5
插嘴,1
插图,2
插手,1
握,5
握手,1
揣,5
揣摩,1
揣测,1
揪,5
揭,5
揭发,1
揭晓,2
揭示,3
揭露,1
援助,4
揽,5
搀,5
搁,5
搁浅,5
搁置,1
搂,5
搅,5
搅拌,5
搏斗,1
搓,5
搜,2
搜寻,1
搜救,1
搜查,1
搜索,2
搜集,2
搞,1
搞好,3
搞笑,1
搞鬼,1
搬,5
搬家,2
搬迁,4
搭,5
搭乘,5
搭建,3
搭档,2
搭配,3
携带,5
携手,3
摄像,2
摄像机,2
摄影,2
摄影师,2
摄氏度,5
摆,5
摆动,5
摆平,1
摆放,5
摆脱,1
摆设,5
摇,5
摇头,1
摇摆,5
摇摇欲坠,1
摇晃,5
摇滚,2
摇篮,3
摊,5
摔,5
摔倒,5
摔跤,2
摘,5
摧毁,1
摩托,5
摩擦,1
摸,5
摸索,1
撇,5
撑,5
撒,5
撒谎,1
撕,5
撞,5
撞击,5
撤,5
撤换,2
撤离,1
撤销,1
撬,5
播,2
播出,2
播放,2
撰写,2
擅自,1
擅长,3
操作,3
操劳,1
操场,5
操心,1
操控,3
操纵,1
擦,5
攀,5
攀升,3
攒,5
支,5
支付,4
支出,4
支持,1
支援,4
支撑,3
支柱,3
支票,4
支配,1
收,4
收买,1
收入,4
收养,2
收到,1
收取,4
收听,2
收回,4
收复,1
收拾,5
收据,4
收支,4
收敛,3
收留,1
收益,4
收看,2
收缩,3
收获,1
收藏,2
收视率,2
收购,4
收费,4
收集,2
收音机,2
改,5
改为,0
改动,3
改变,1
改名,2
改善,3
改日,0
改正,1
改版,2
改编,2
改良,3
改装,5
改进,3
改造,4
改邪归正,1
改革,3
改革开放,3
攻,1
攻关,3
攻击,1
攻读,2
放,5
放下,1
放假,0
放到,0
放大,3
放学,2
放弃,1
放心,1
放映,2
放松,3
放水,5
放纵,1
放置,5
放肆,1
放过,1
政党,2
政府,2
政权,2
政治,2
政策,4
故,0
故乡,2
故事,2
故意,1
故障,5
效仿,1
效力,2
效应,3
效果,3
效率,3
效益,4
敌人,1
敏感,1
敏捷,3
敏锐,3
救,1
救助,4
救命,1
救护车,5
救援,1
救治,5
救济,4
救灾,4
教,2
教养,3
教堂,5
教学,2
教学楼,5
教室,5
教师,2
教授,2
教材,2
教条,1
教科书,2
教练,2
教育,2
教育部,2
教训,1
敞开,3
敢,0
敢于,3
敢情,0
散,5
散发,3
散布,1
散文,2
散步,5
敦促,1
敦厚,3
敬,1
敬业,3
敬佩,1
敬意,1
敬爱,1
敬礼,1
敬而远之,1
敬请,0
敬酒,1
敬重,1
数,0
数字,2
数据,2
数据库,2
数目,4
数码,2
数量,4
数额,4
敲,5
敲诈,1
敲边鼓,1
敲门,5
整,5
整个,0
整体,3
整合,3
整天,0
整数,3
整整,0
整治,1
整洁,3
整理,2
整顿,1
整齐,3
敷,5
文,2
文人,2
文件,4
文具,5
文凭,2
文化,2
文娱,2
文字,2
文学,2
文明,3
文物,5
文献,2
文盲,2
文科,2
文章,2
文艺,2
文艺界,2
文雅,3
斑点,5
斗,1
斗争,1
斗志,3
料,5
料到,1
料理,5
斜,5
斤,5
斧子,5
斩,5
斩草除根,1
断,5
断定,1
断断续续,0
断裂,5
新,3
新人,2
新兴,3
新型,3
新奇,3
新娘,2
新年,0
新式,3
新房,5
新手,2
新款,5
新潮,3
新生,2
新郎,2
新闻,2
新陈代谢,5
新颖,3
新鲜,5
方,5
方便,3
方便面,5
方向,3
方向盘,5
方式,3
方方面面,3
方案,4
方法,3
方言,2
方针,3
方面,3
施加,1
施压,1
施工,4
施行,4
旁,5
旁观,1
旁边,5
旅客,5
旅店,5
旅游,5
旅程,5
旅行,5
旅行社,5
旅途,5
旅馆,5
旋律,2
旋涡,5
旋转,5
族,2
旗帜,3
旗袍,5
无,0
无不,0
无偿,4
无关,0
无关紧要,1
无力,1
无可厚非,1
无可奈何,1
无可奉告,1
无奈,1
无家可归,1
无形,3
无形中,0
无微不至,3
无忧无虑,1
无恶不作,1
无情,1
无情无义,1
无意,1
无所事事,1
无所作为,1
无所谓,1
无故,1
无效,1
无敌,3
无数,0
无条件,1
无比,0
无法,0
无济于事,1
无理,1
无疑,0
无知,1
无私,3
无穷,3
无精打采,1
无线,2
无线电,2
无缘,2
无聊,1
无能,1
无能为力,1
无论,0
无论如何,0
无话可说,1
无足轻重,1
无辜,1
无边,3
无限,3
无非,0
无须,0
既,0
既然,0
日,0
日前,0
日历,2
日后,0
日复一日,0
日夜,0
日子,0
日常,0
日报,2
日新月异,3
日期,4
日益,0
日程,4
日记,2
日语,2
日趋,0
旧,0
旨在,0
早,0
早上,0
早就,0
早已,0
早年,0
早日,0
早晚,0
早晨,0
早期,0
早餐,5
早饭,5
旭日,5
旱,5
旱灾,5
时,0
时不时,0
时事,2
时代,0
时候,0
时光,1
时刻,0
时好时坏,1
时尚,3
时常,0
时时,0
时期,0
时机,3
时段,0
时空,3
时而,0
时节,0
时装,5
时速,5
时间,4
时间表,3
时隔,0
时髦,3
旷课,2
旺,5
旺季,0
旺盛,3
昂贵,4
昆虫,5
昌盛,3
明亮,5
明天,0
明媚,3
明年,0
明日,0
明明,0
明星,2
明显,3
明智,3
明朗,3
明白,1
明确,3
昏,5
昏迷,5
易拉罐,5
昔日,0
星座,2
星星,5
星期,0
星期天,0
星期日,0
映,5
春天,0
春季,0
春节,0
昨天,0
是,0
是不是,0
是否,0
是非,1
昼夜,0
显,0
显出,3
显得,0
显然,0
显现,3
显眼,3
显示,3
显示器,2
显而易见,0
显著,3
显赫,3
晃,5
晃荡,5
晋升,2
晒,5
晒太阳,5
晓得,1
晕,5
晕倒,5
晕车,5
晚,0
晚上,0
晚会,2
晚安,1
晚年,2
晚报,2
晚期,5
晚点,5
晚间,0
晚餐,5
晚饭,5
普及,3
普通,0
普通人,2
普通话,2
普遍,0
景,5
景区,5
景点,5
景色,5
景观,5
景象,3
晴,5
晴天,5
晴朗,5
晶莹,5
智力,3
智商,3
智慧,3
智能,2
暂,0
暂停,1
暂时,0
暑假,0
暑期,0
暖,5
暖和,5
暖气,5
暖烘烘,5
暗,5
暗中,1
暗地里,1
暗杀,1
暗示,1
暴利,1
暴力,1
暴躁,1
暴雨,5
暴露,1
暴风雨,5
暴风骤雨,5
曙光,3
曝光,1
曰,1
曲,2
曲折,1
曲线,3
更,0
更加,0
更换,3
更改,3
更新,3
更是,0
更衣室,5
曾,0
曾经,0
替,1
替代,3
替换,3
替身,2
最,0
最佳,3
最初,0
最后,0
最好,0
最终,0
最近,0
月,0
月亮,5
月份,0
月初,0
月底,0
月球,5
月票,4
月饼,5
有,0
有两下子,1
有事,1
有人,0
有关,0
有利,3
有利于,0
有力,3
有助于,0
有口无心,1
有名,3
有声有色,3
有害,5
有幸,1
有序,3
有待,0
有意,1
有意思,1
有所,0
有所不同,0
有效,3
有效期,4
有时,0
有时候,0
有望,0
有朝一日,0
有机,3
有毒,5
有没有,0
有用,3
有的,0
有的放矢,3
有的是,0
有益,3
有着,0
有趣,3
有限,1
朋友,2
朋友们,2
服,5
服从,1
服务,4
服务业,4
服务员,2
服务器,2
服用,5
服装,5
服饰,5
朗诵,2
朗读,2
望,1
望见,1
望远镜,5
朝,5
朝三暮四,1
朝代,2
朝夕相处,1
朝气蓬勃,3
朝着,3
期,0
期中,0
期待,1
期望,1
期末,0
期盼,1
期间,0
期限,4
朦胧,1
木偶,2
木匠,2
木头,5
木材,5
木板,5
未,0
未免,0
未必,0
未成年人,2
未来,0
未知数,1
未经,0
末,0
末日,1
本,0
本事,3
本人,2
本分,3
本土,2
本地,2
本子,2
本性,3
本意,3
本期,0
本来,0
本着,3
本科,2
本能,3
本色,3
本质,3
本身,0
本钱,3
本领,3
朱红,5
朴实,3
朴素,3
朵,5
机会,3
机关,2
机制,3
机动,2
机动车,5
机器,5
机器人,5
机场,5
机密,1
机智,3
机构,2
机械,5
机灵,3
机票,5
机舱,5
机遇,3
杀,1
杀害,1
杀手,2
杀毒,2
杂,5
杂乱无章,1
杂交,5
杂志,2
杂技,2
权,4
权利,4
权力,4
权威,3
权益,4
权衡,1
杆,5
材料,5
村,5
村庄,5
杜绝,1
束,5
束缚,1
杠铃,5
条,5
条件,3
条例,4
条款,4
条约,4
来,0
来不及,1
来临,0
来信,2
来到,2
来历,3
来回,5
来宾,2
来年,0
来往,5
来得及,0
来源,3
来源于,0
来电,2
来自,0
来访,2
来龙去脉,3
杨树,5
杯,5
杯子,5
杰出,3
松,5
松弛,5
松树,5
松绑,3
板,5
板块,4
极,0
极为,0
极其,0
极力,1
极度,0
极端,1
极限,3
构建,3
构思,3
构想,3
构成,3
构造,3
枕头,5
枚,5
果园,5
果实,5
果断,3
果树,5
果汁,5
果然,0
果真,0
果酱,5
枝,5
枢纽,5
枣,5
枪,5
枪毙,1
枯燥,1
架,5
架势,3
架子,5
柏树,5
某,0
染,5
柔和,3
柔软,5
柜台,5
柜子,5
查,1
查出,1
查处,1
查找,1
查明,1
查看,2
查询,2
柱子,5
柳树,5
柿子,5
标,4
标准,3
标志,3
标本,5
标榜,1
标示,2
标签,2
标致,5
标语,2
标题,2
栋,5
栋梁,3
栏,5
栏杆,5
栏目,2
树,5
树叶,5
树木,5
树林,5
树枝,5
树梢,5
树立,3
树荫,5
校园,2
校长,2
株,5
样,0
样品,2
样子,1
样本,2
核,5
核实,4
核对,4
核心,3
核桃,5
核武器,5
核电站,5
核能,5
根,5
根基,3
根据,0
根本,0
根治,1
根深蒂固,3
根源,3
格,5
格外,0
格局,3
格式,2
格格不入,1
栽,5
栽培,5
桂花,5
桃,5
桃树,5
桃花,5
框,5
框架,3
案件,1
桌子,5
桑拿,5
档,2
档案,2
档次,3
桥,5
桥梁,5
桩,5
桶,5
梅花,5
梦,1
梦幻,3
梦想,3
梦见,1
梨,5
梯子,5
梳,5
梳子,5
梳理,3
检察,2
检查,2
检测,2
检讨,1
检验,2
棉,5
棉花,5
棋,2
棋子,5
棍,5
棍子,5
棒,5
棒球,2
棘手,1
森林,5
棱角,5
棵,5
棺材,5
椅子,5
植物,5
椰子,5
楷模,3
楼,5
楼上,5
楼下,5
楼房,5
楼梯,5
楼道,5
概况,3
概念,3
概括,3
概率,4
概论,2
榜样,3
榨,5
槐树,5
槽,5
模仿,1
模型,3
模式,3
模拟,2
模样,3
模特儿,2
模糊,1
模范,3
横,5
横七竖八,5
横向,3
橘子,5
橙汁,5
橡皮,5
橡胶,5
欠,4
欠条,4
欠缺,1
次,0
次数,4
次日,0
欢乐,1
欢呼,1
欢声笑语,1
欢快,1
欢聚,1
欢迎,1
欣喜,1
欣慰,1
欣欣向荣,3
欣赏,1
欲望,3
欺诈,1
欺负,1
欺骗,1
款式,5
款项,4
歇,5
歉意,1
歌,2
歌剧,2
歌咏,2
歌唱,2
歌声,2
歌手,2
歌星,2
歌曲,2
歌舞,2
歌词,2
歌迷,2
歌颂,3
止,0
止咳,5
止步,1
止血,5
正,0
正义,3
正在,0
正好,0
正如,0
正宗,5
正常,3
正式,0
正当,0
正是,0
正版,2
正直,3
正确,3
正能量,3
正规,3
正视,1
正面,3
此,0
此事,1
此刻,0
此前,0
此后,0
此处,5
此外,0
此时,0
此次,0
此致,1
此起彼伏,1
步,3
步伐,3
步入,0
步行,5
步骤,3
武力,1
武器,5
武术,2
武装,1
歧视,1
歪,5
歪曲,1
歹徒,1
死,1
死亡,1
死心,1
死心塌地,1
歼灭,1
残,5
残忍,1
残留,5
残疾,5
残疾人,2
残缺,1
残酷,1
殴打,1
段,5
段落,2
殷勤,3
殿堂,5
毁,1
毁坏,1
毁灭,1
毅力,3
毅然,0
母,2
母亲,2
母女,2
母子,2
母鸡,5
每,0
每当,0
每逢,0
毒,5
毒品,1
比,0
比不上,0
比例,4
比分,2
比喻,3
比如,0
比如说,0
比方,0
比比皆是,3
比试,1
比赛,2
比起,0
比较,0
比重,4
毕业,2
毕业生,2
毕竟,0
毛,5
毛巾,5
毛病,1
毛笔,5
毛衣,5
毫不,0
毫不犹豫,1
毫升,5
毫无,1
毫米,5
毯子,5
民主,3
民众,2
民俗,2
民办,2
民工,2
民意,2
民族,2
民歌,2
民用,5
民警,2
民间,2
气,5
气体,5
气候,5
气势,3
气味,5
气息,3
气愤,1
气氛,3
气泡,5
气派,3
气温,5
气球,5
气管,5
气象,5
气质,3
气馁,1
气魄,3
氛围,3
氧,5
氧气,5
水,5
水产品,5
水准,3
水分,5
水利,5
水域,5
水壶,5
水平,3
水库,5
水手,5
水晶,5
水果,5
水槽,5
水泥,5
水涨船高,3
水温,5
水源,5
水灵灵,3
水灾,5
水稻,5
水管,5
水落石出,1
水货,4
水面,5
水龙头,5
永不,0
永久,3
永恒,3
永远,0
汁,5
求,1
求助,1
求医,5
求婚,2
求学,2
求救,1
求职,2
求证,1
汇,5
汇合,3
汇报,2
汇款,4
汇率,4
汇聚,3
汇集,3
汉字,2
汉语,2
汗,5
汗水,5
江,5
池塘,5
池子,5
污染,5
污水,5
污秽,5
汤,5
汤圆,5
汪洋,5
汹涌,5
汽水,5
汽油,5
汽车,5
沉,5
沉思,1
沉浸,1
沉淀,5
沉甸甸,5
沉着,3
沉稳,3
沉迷,1
沉重,1
沉闷,1
沉默,1
沏,5
沐浴露,5
沙发,5
沙子,5
沙滩,5
沙漠,5
沙龙,2
沟,5
沟通,2
没,0
没事儿,1
没什么,0
没关系,1
没准儿,0
没劲,1
没完没了,1
没想到,0
没意思,1
没收,1
没有,0
没法儿,0
没用,1
没落,1
没说的,1
没辙,1
没错,0
沧桑,1
沮丧,1
河,5
河流,5
河畔,5
沸沸扬扬,1
沸腾,5
油,5
油画,2
治,5
治学,3
治安,2
治愈,5
治理,5
治疗,5
治病,5
沼泽,5
沽名钓誉,1
沾,5
沾光,1
沿,5
沿岸,5
沿海,5
沿着,5
沿线,5
沿途,5
泄,5
泄密,1
泄气,1
泄漏,5
泄露,1
泉,5
法,4
法制,3
法官,2
法庭,1
法律,4
法规,4
法语,2
法院,1
泛滥,1
泡,5
泡沫,5
波动,3
波及,1
波折,1
波浪,5
波涛,5
波澜,1
泥,5
泥土,5
泥潭,1
注,2
注入,3
注册,4
注定,0
注射,5
注意,1
注视,1
注重,3
泪,1
泪水,1
泰斗,2
泻,5
泼,5
泼冷水,1
洁净,5
洋,5
洋溢,3
洒,5
洗,5
洗手间,5
洗涤剂,5
洗澡,5
洗礼,1
洗衣机,5
洗衣粉,5
洞,5
津津有味,1
津贴,4
洪亮,1
洪水,5
活,5
活儿,1
活力,3
活动,2
活期,4
活泼,3
活该,1
活跃,3
洽谈,2
派,2
派出,2
派别,2
派遣,2
流,5
流传,3
流入,4
流利,3
流动,4
流向,3
流域,5
流失,3
流感,5
流氓,1
流水,5
流泪,1
流浪,2
流淌,5
流畅,3
流程,3
流血,1
流行,3
流转,4
流通,4
流量,4
流露,3
浅,5
浇,5
测,2
测定,2
测算,0
测试,2
测量,2
测验,2
浏览,2
浏览器,2
浑身,5
浓,5
浓厚,3
浓缩,5
浓郁,3
浓重,3
浩劫,1
浪,5
浪漫,3
浪费,1
浮,5
浮力,5
浮现,3
浮躁,1
浴室,5
海,5
海关,4
海内外,2
海军,5
海啸,5
海域,5
海外,2
海岸,5
海峡,5
海底,5
海报,2
海拔,5
海水,5
海洋,5
海浪,5
海湾,5
海滨,5
海滩,5
海盗,5
海绵,5
海藻,5
海边,5
海运,5
海量,2
海面,5
海鲜,5
浸泡,5
涂,5
消,5
消化,3
消失,1
消息,1
消极,1
消毒,5
消沉,1
消灭,1
消耗,4
消费,4
消费者,2
消遣,1
消防,2
消除,1
涉及,3
涉嫌,1
涌,5
涌入,3
涌现,3
涝,5
润,5
涨,3
涨价,4
涮,5
液体,5
液晶,2
涵义,3
涵盖,3
淀粉,5
淋,5
淌,5
淘,5
淘气,1
淘汰,2
淡,5
淡化,3
淡季,0
深,5
深信,1
深入,3
深入人心,3
深切,1
深刻,3
深化,3
深厚,3
深受,1
深处,5
深夜,0
深奥,3
深度,3
深思,1
深情,1
深深,1
深远,3
混,5
混乱,1
混凝土,5
混合,5
混浊,5
混淆,1
淹,5
添,5
添加,3
清,5
清凉,5
清单,4
清新,3
清明,0
清明节,0
清晨,0
清晰,3
清楚,1
清洁,5
清洁工,2
清洗,5
清淡,3
清理,1
清真寺,5
清脆,1
清醒,3
清除,1
清静,3
渊源,3
渐渐,0
渔民,5
渔船,5
渗,5
渗透,3
渠道,3
渡,5
渡过,1
渣子,5
温习,2
温和,3
温室,5
温度,5
温度计,5
温暖,3
温柔,3
温泉,5
温馨,3
港,5
港口,5
渴,5
渴望,1
游,5
游人,2
游客,2
游戏,2
游戏机,2
游泳,2
游泳池,5
游玩,5
游船,5
游行,2
游览,5
渺小,1
湖,5
湖泊,5
湿,5
湿度,5
湿润,5
溅,5
源于,0
源头,3
源泉,3
源源不断,0
溜,5
溜达,5
溢,5
溶解,5
滋味,5
滋润,5
滑,5
滑冰,2
滑梯,5
滑稽,1
滑雪,5
滔滔不绝,1
滚,5
滚动,5
滞后,1
滞留,5
满,5
满怀,1
满意,1
满足,3
滥用,1
滨海,5
滴,5
漂,5
漂亮,3
漆,5
漏,5
漏洞,1
演,2
演习,2
演出,2
演变,3
演员,2
演唱,2
演唱会,2
演奏,2
演戏,2
演技,2
演播室,2
演示,2
演练,2
演绎,3
演艺圈,2
演讲,2
演说,2
漠然,1
漫,5
漫游,5
漫画,2
漫长,1
潇洒,3
潜力,3
潜在,3
潜水,5
潜移默化,3
潜能,3
潜艇,5
潦草,1
潮,5
潮流,3
潮湿,5
澄清,1
激光,5
激动,1
激励,4
激化,1
激发,3
激情,3
激活,3
激烈,1
激素,5
激起,1
瀑布,5
灌,5
灌溉,5
灌输,3
火,5
火候,5
火山,5
火暴,1
火柴,5
火灾,5
火炬,5
火热,3
火焰,5
火箭,5
火腿,5
火花,5
火药,5
火车,5
火辣辣,5
火速,0
火锅,5
灭,1
灭亡,1
灭绝,1
灯,5
灯光,5
灯泡,5
灯笼,5
灰,5
灰尘,5
灰心,1
灰色,5
灵,5
灵巧,3
灵感,3
灵敏,3
灵机一动,1
灵活,3
灵通,3
灵魂,3
灼热,5
灾,5
灾区,4
灾害,5
灾难,1
灿烂,3
炉子,5
炉灶,5
炎热,5
炎症,5
炒,5
炒作,1
炒股,4
炖,5
炫耀,1
炭,5
炮,5
炸,5
炸弹,5
炸药,5
点,0
点击率,2
点名,1
点头,1
点子,3
点心,5
点火,5
点燃,5
点缀,5
点评,3
炼,5
烂,5
烈士,2
烘干,5
烘托,3
烟,5
烟囱,5
烟火,5
烟花,5
烤,5
烤肉,5
烤鸭,5
烦,1
烦恼,1
烦躁,1
烦闷,1
烧,5
烧毁,1
烧烤,5
烫,5
热,5
热带,5
热心,3
热情,3
热气,5
热气球,5
热水,5
热水器,5
热潮,3
热点,3
热烈,1
热爱,1
热线,2
热腾腾,5
热衷,1
热量,5
热门,3
热闹,1
烹调,5
焊,5
焕发,3
焚烧,5
焦,5
焦急,1
焦点,3
焦虑,1
焦距,5
焦躁,1
焰火,5
然后,0
然而,0
煎,5
煤,5
煤气,5
煤炭,5
煤矿,5
照,2
照例,0
照办,1
照常,0
照料,1
照明,5
照样,0
照片,2
照相,2
照耀,5
照顾,1
煮,5
煲,5
煽动,1
熄火,5
熊,5
熏,5
熏陶,3
熙熙攘攘,1
熟,5
熟人,2
熟悉,1
熟练,3
熬,5
熬夜,0
燃放,5
燃料,5
燃气,5
燃油,5
燃烧,5
燕子,5
爆,5
爆冷门,2
爆发,1
爆满,1
爆炸,5
爆竹,5
爪子,5
爬,5
爬山,5
爱,1
爱不释手,1
爱人,2
爱国,3
爱好,3
爱心,4
爱情,1
爱惜,1
爱护,1
爱理不理,1
爱面子,1
爵士,2
父亲,2
父女,2
父子,2
父母,2
爷爷,2
爸,2
爸爸,2
爹,2
爽,5
爽快,1
片,5
片子,2
片段,2
片面,1
版,2
牌,5
牌子,5
牌照,4
牙,5
牙刷,5
牙膏,5
牙齿,5
牛,5
牛仔裤,5
牛奶,5
牡丹,5
牢,3
牢固,3
牢牢,3
牢记,1
牧场,5
牧民,2
物业,5
物价,4
物体,5
物品,5
物流,5
物证,1
物质,5
物资,5
牲畜,5
牵,5
牵制,1
牵头,2
牵扯,1
牵挂,1
牵涉,1
特,0
特产,5
特价,4
特例,3
特别,0
特制,3
特地,0
特大,5
特定,0
特征,3
特快,5
特性,3
特意,0
特有,3
特权,4
特殊,3
特点,3
特色,3
特质,3
特邀,2
特长,3
牺牲,1
犯,1
犯愁,1
犯罪,1
犯规,2
状元,2
状况,3
状态,3
犹如,0
犹豫,1
犹豫不决,1
狂,1
狂欢,1
狂欢节,2
狂热,1
狗,5
狠,1
狡猾,1
独,1
独一无二,3
独唱,2
独家,2
独特,3
独立,3
独立自主,3
独自,1
独身,2
狭小,1
狭窄,1
狭隘,1
狮子,5
狼,5
狼狈,1
猎人,5
猎犬,5
猖狂,1
猛,1
猛烈,1
猛然,0
猜,1
猜想,1
猜测,1
猜谜,2
猩猩,5
猪,5
猫,5
献,4
献血,5
猴,5
玄,5
玄机,3
率,4
率先,0
率领,2
玉,5
玉米,5
王,2
王后,2
王国,2
王子,2
王牌,2
玩儿,1
玩具,5
玩意儿,1
玩耍,1
玫瑰,5
环,5
环保,5
环境,3
环球,2
环绕,5
环节,3
现代,3
现代化,3
现任,2
现在,0
现场,2
现实,3
现成,3
现有,0
现状,3
现行,4
现象,3
现金,4
玻璃,5
珍惜,1
珍珠,5
珍藏,5
珍视,1
珍贵,3
珍重,1
珠宝,5
班,2
班级,2
班长,2
球,2
球员,2
球场,2
球拍,5
球星,2
球迷,2
球队,2
球鞋,5
理,1
理事,2
理会,1
理发,5
理念,3
理性,3
理想,3
理所当然,1
理智,3
理由,3
理直气壮,1
理睬,1
理科,2
理解,1
理论,3
理财,4
琢磨,1
琴,2
瑞雪,5
瑰宝,3
瓜,5
瓜分,1
瓜子,5
瓦,5
瓶,5
瓶子,5
瓶颈,1
瓷,5
瓷器,5
甘心,1
甚至,0
甚至于,0
甜,5
甜头,1
甜美,3
甜蜜,1
生,2
生产,4
生前,2
生动,3
生命,3
生命线,3
生存,3
生平,2
生态,5
生怕,0
生意,4
生成,3
生效,4
生日,2
生机,3
生死,1
生气,1
生活,3
生活费,4
生涯,2
生物,5
生理,5
生病,5
生硬,1
生育,2
生词,2
生长,5
用,0
用不着,0
用于,0
用人,2
用力,5
用功,3
用品,5
用处,3
用得着,0
用心,3
用意,3
用户,2
用来,0
用法,3
用途,3
用餐,5
甩,5
田,5
田径,2
由,0
由于,0
由来,3
由此,0
由此可见,0
由此看来,0
由衷,1
甲,5
申办,4
申报,4
申请,4
申领,4
电,5
电信,2
电力,5
电动,5
电动车,5
电台,2
电器,5
电子版,2
电子邮件,2
电影,2
电影院,5
电报,2
电梯,5
电池,5
电源,5
电灯,5
电线,5
电网,5
电脑,2
电视,2
电视剧,2
电视台,2
电视机,2
电讯,2
电话,2
电车,5
电铃,5
电饭锅,5
男,2
男人,2
男士,2
男女,2
男子,2
男孩儿,2
男性,2
男朋友,2
男生,2
画,2
画儿,2
画册,2
画家,2
画展,2
画蛇添足,1
画面,2
画龙点睛,3
畅谈,1
畅通,3
畅销,4
界,2
界定,3
界线,3
界限,3
畏惧,1
畏缩,1
留,5
留下,1
留学,2
留学生,2
留心,1
留念,2
留恋,1
留意,1
留神,1
留言,2
略,0
略微,0
番,0
番茄,5
畸形,5
疏导,1
疏忽,1
疏散,1
疏通,1
疑惑,1
疑点,1
疑虑,1
疑问,1
疗养,5
疗效,5
疗法,5
疫苗,5
疯,1
疯子,2
疯狂,1
疲倦,1
疲劳,1
疲惫,1
疲惫不堪,1
疼,5
疼痛,5
疾病,5
病,5
病人,5
病床,5
病情,5
病房,5
病毒,5
病症,5
症状,5
症结,1
痒,5
痕迹,5
痛,1
痛心,1
痛快,1
痛苦,1
痰,5
痴呆,5
痴心,1
痴迷,1
瘟疫,5
瘦,5
瘫,5
瘫痪,1
瘾,1
癌,5
癌症,5
登,5
登山,5
登录,2
登机,5
登记,4
登陆,2
白,5
白天,0
白白,1
白色,5
白菜,5
白酒,5
白领,2
百,0
百分比,4
百分点,3
百合,5
