token,community
抵抗,608
抵押,442
抵挡,608
抵消,516
抵触,126
抵达,579
抹,610
押,545
押金,333
抽,854
抽奖,218
抽屉,291
抽烟,95
抽签,854
抽象,817
拄,847
担,270
担任,75
担保,442
担子,270
担当,270
担心,141
担忧,141
担负,270
拆,787
拆迁,476
拆除,476
拉,847
拉动,251
拉开,538
拉拢,280
拉锁,58
拌,92
拍,704
拍卖,293
拍戏,86
拍摄,704
拍板,111
拍照,704
拎,198
拐,72
拐弯,483
拐杖,584
拒绝,130
拓宽,404
拓展,404
拔,583
拖,847
拖延,823
拖欠,442
拖累,251
拖鞋,58
拘束,609
拘留,205
拙劣,170
招,820
招募,820
招呼,262
招待,233
招待会,397
招手,262
招揽,820
招收,820
招数,279
招标,818
招牌,689
招生,447
招聘,820
拜会,56
拜年,798
拜托,144
拜见,56
拜访,56
拟,82
拟定,478
拣,198
拥护,474
拥抱,717
拥挤,500
拥有,342
拦,847
拧,602
拨,592
拨打,263
拨款,271
拨通,263
括号,393
括弧,393
拯救,648
拱,72
拳,625
拳头,202
拴,667
拼,855
拼命,302
拼搏,149
拽,602
拾,198
拿,198
拿出,198
拿到,683
拿手,182
拿走,198
持,27
持久,268
持之以恒,149
持有,82
持续,27
挂,667
挂号,216
挂失,17
挂念,663
挂钩,718
指,54
指令,105
指出,394
指南,712
指南针,712
指向,711
指头,202
指定,737
指导,652
指引,712
指手画脚,856
指挥,105
指教,701
指数,76
指望,713
指标,756
指点,712
指甲,202
指着,711
指示,105
指责,459
按,456
按摩,566
按时,142
按照,456
按理说,55
按说,55
按键,506
挎,289
挑,198
挑剔,459
挑战,668
挑衅,726
挑起,270
挑选,373
挖,750
挖掘,679
挖苦,459
挟持,371
挠,602
挡,847
挣,320
挣扎,613
挣钱,320
挤,567
挤压,558
挥,35
挨,602
挨家挨户,102
挨打,107
挨着,567
挪,567
挫折,632
振作,632
振兴,678
振动,108
振奋,66
挺,136
挺好,148
挽,847
挽回,642
挽救,648
捂,853
捅,602
捆,667
捉,545
捉迷藏,453
捍卫,464
捎,198
捏,602
捐,271
捐助,271
捐款,271
捐献,271
捐赠,271
捕,545
捕捉,679
捞,198
损,418
损人利己,282
损伤,199
损坏,199
损失,418
损害,418
捡,198
换,331
换位,259
换取,683
换成,331
换言之,55
捣乱,726
捧,258
捧场,443
据,380
据悉,55
据此,380
据说,55
捶,602
掀,542
掀起,542
授予,857
授权,390
掉,296
掉头,483
掉队,858
掌声,525
掌握,299
掌管,254
掏,198
掏钱,111
掐,602
排,457
排列,457
排名,457
排放,317
排斥,126
排球,265
排练,181
排行榜,457
排队,615
排除,516
掠夺,250
探,557
探亲,93
探望,56
探求,679
探测,645
探索,679
探讨,307
探险,593
接,847
接下来,121
接二连三,13
接到,263
接力,416
接受,684
接听,263
接待,56
接手,111
接收,715
接替,75
接济,271
接班,859
接班人,859
接着,121
接纳,715
接见,56
接触,322
接轨,718
接近,238
接连,13
接送,424
接通,263
控制,815
控告,98
推,847
推出,248
推动,251
推卸,270
推广,412
推开,538
推敲,259
推断,420
推测,420
推理,420
推移,152
推算,420
推翻,462
推荐,373
推行,792
推辞,552
推进,792
推迟,823
推选,373
推销,412
掩护,755
掩盖,735
掩饰,735
措手不及,693
措施,264
掰,602
掺,610
揉,602
揍,602
描写,594
描绘,594
描述,594
提,860
提交,328
提供,123
提倡,486
提出,252
提到,394
提前,823
提升,404
提名,373
提心吊胆,53
提拔,75
提早,823
提炼,569
提示,589
提议,252
提起,98
提速,860
提醒,283
提问,676
提防,4
提高,404
插,667
插嘴,64
插图,180
插手,111
握,35
握手,262
揣,198
揣摩,259
揣测,420
揪,602
揭,853
揭发,329
揭晓,373
揭示,594
揭露,329
援助,271
揽,847
搀,847
搁,667
搁浅,494
搁置,225
搂,847
搅,92
搅拌,92
搏斗,304
搓,602
搜,759
搜寻,679
搜救,648
搜查,371
搜索,759
搜集,832
搞,381
搞好,68
搞笑,133
搞鬼,575
搬,198
搬家,787
搬迁,787
搭,567
搭乘,100
搭建,598
搭档,861
搭配,721
携带,289
携手,535
摄像,704
摄像机,704
摄影,704
摄影师,704
摄氏度,118
摆,493
摆动,108
摆平,642
摆放,493
摆脱,516
摆设,493
摇,854
摇头,64
摇摆,108
摇摇欲坠,135
摇晃,108
摇滚,181
摇篮,680
摊,728
摔,602
摔倒,480
摔跤,265
摘,198
摧毁,462
摩托,316
摩擦,303
摸,602
摸索,679
撇,592
撑,847
撒,610
撒谎,84
撕,602
撞,602
撞击,558
撤,787
撤换,75
撤离,787
撤销,225
撬,583
播,255
播出,255
播放,255
撰写,862
擅自,130
擅长,182
操作,298
操劳,194
操场,440
操心,53
操控,815
操纵,815
擦,602
攀,557
攀升,76
攒,843
支,209
支付,333
支出,355
支持,652
支援,652
支撑,251
支柱,696
支票,17
支配,250
收,849
收买,280
收入,192
收养,284
收到,683
收取,333
收听,255
收回,444
收复,462
收拾,492
收据,17
收支,355
收敛,848
收留,284
收益,192
收看,255
收缩,848
收获,683
收藏,468
收视率,255
收购,82
收费,333
收集,832
收音机,506
改,703
改为,239
改动,477
改变,646
改名,389
改善,404
改日,113
改正,205
改版,477
改编,86
改良,477
改装,477
改进,477
改造,476
改邪归正,863
改革,678
改革开放,436
攻,446
攻关,794
攻击,446
攻读,172
放,198
放下,262
放假,227
放到,239
放大,404
放学,116
放弃,200
放心,782
放映,86
放松,204
放水,752
放纵,560
放置,493
放肆,805
放过,553
政党,502
政府,502
政权,173
政治,365
政策,478
故,184
故乡,796
故事,410
故意,352
故障,199
效仿,399
效力,479
效应,448
效果,448
效率,571
效益,192
敌人,462
敏感,207
敏捷,836
敏锐,836
救,648
救助,271
救命,648
救护车,316
救援,648
救治,216
救济,271
救灾,271
教,714
教养,358
教堂,455
教学,99
教学楼,290
教室,290
教师,80
教授,245
教材,180
教条,244
教科书,180
教练,265
教育,714
教育部,864
教训,259
敞开,538
敢,160
敢于,554
敢情,156
散,294
散发,505
散布,604
散文,343
散步,781
敦促,283
敦厚,221
敬,67
敬业,168
敬佩,66
敬意,67
敬爱,67
敬礼,67
敬而远之,126
敬请,701
敬酒,262
敬重,474
数,65
数字,411
数据,321
数据库,826
数目,364
数码,411
数量,364
数额,364
敲,602
敲诈,445
敲边鼓,241
敲门,102
整,381
整个,524
整体,38
整合,11
整天,25
整数,0
整整,59
整治,865
整洁,601
整理,862
整顿,865
整齐,601
敷,610
文,528
文人,89
文件,866
文具,729
文凭,172
文化,343
文娱,700
文字,224
文学,343
文明,867
文物,468
文献,180
文盲,356
文科,447
文章,762
文艺,343
文艺界,343
文雅,221
斑点,325
斗,855
斗争,173
斗志,475
料,764
料到,576
料理,230
斜,72
斤,340
斧子,584
斩,583
斩草除根,371
断,583
断定,420
断断续续,59
断裂,199
新,167
新人,369
新兴,510
新型,203
新奇,133
新娘,422
新年,227
新式,203
新房,237
新手,523
新款,868
新潮,406
新生,869
新郎,422
新闻,777
新陈代谢,354
新颖,167
新鲜,669
方,748
方便,127
方便面,70
方向,711
方向盘,870
方式,264
方方面面,522
方案,264
方法,264
方言,224
方针,264
方面,522
施加,123
施压,656
施工,476
施行,478
旁,40
旁观,786
旁边,40
旅客,100
旅店,174
旅游,401
旅程,666
旅行,401
旅行社,401
旅途,401
旅馆,174
旋律,181
旋涡,634
旋转,108
族,9
旗帜,689
旗袍,58
无,119
无不,110
无偿,271
无关,718
无关紧要,774
无力,135
无可厚非,774
无可奈何,774
无可奉告,774
无奈,419
无家可归,7
无形,871
无形中,184
无微不至,424
无忧无虑,805
无恶不作,170
无情,170
无情无义,185
无意,352
无所事事,7
无所作为,7
无所谓,774
无故,130
无效,779
无敌,872
无数,8
无条件,795
无比,136
无法,154
无济于事,779
无理,130
无疑,425
无知,185
无私,527
无穷,872
无精打采,135
无线,415
无线电,415
无缘,187
无聊,133
无能,185
无能为力,7
无论,41
无论如何,41
无话可说,774
无足轻重,774
无辜,146
无边,374
无限,872
无非,39
无须,129
既,184
既然,41
日,24
日前,376
日历,482
日后,121
日复一日,25
日夜,24
日子,822
日常,153
日报,777
日新月异,646
日期,720
日益,136
日程,873
日记,414
日语,224
日趋,136
旧,88
旨在,132
早,614
早上,24
早就,595
早已,595
早年,48
早日,713
早晚,809
早晨,24
早期,189
早餐,233
早饭,233
旭日,275
旱,481
旱灾,481
时,14
时不时,153
时事,177
时代,189
时候,14
时光,839
时刻,14
时好时坏,148
时尚,406
时常,153
时时,153
时期,189
时机,780
时段,809
时空,872
时而,153
时节,227
时装,58
时速,483
时间,720
时间表,873
时隔,59
时髦,406
旷课,116
旺,461
旺季,227
旺盛,869
昂贵,128
昆虫,388
昌盛,541
明亮,344
明天,24
明媚,344
明年,74
明日,24
明明,156
明星,369
明显,825
明智,565
明朗,50
明白,299
明确,50
昏,163
昏迷,874
易拉罐,638
昔日,88
星座,530
星星,275
星期,10
星期天,24
星期日,24
映,710
春天,227
春季,227
春节,227
昨天,24
是,460
是不是,157
是否,157
是非,600
昼夜,24
显,136
显出,91
显得,136
显然,425
显现,91
显眼,825
显示,391
显示器,506
显而易见,825
显著,825
显赫,368
晃,602
晃荡,781
晋升,75
晒,853
晒太阳,781
晓得,299
晕,163
晕倒,480
晕车,163
晚,24
晚上,24
晚会,397
晚安,144
晚年,48
晚报,777
晚期,189
晚点,100
晚间,24
晚餐,233
晚饭,233
普及,412
普通,179
普通人,89
普通话,224
普遍,16
景,276
景区,401
景点,401
景色,405
景观,335
景象,636
晴,118
晴天,118
晴朗,118
晶莹,344
智力,508
智商,508
智慧,321
智能,321
暂,51
暂停,225
暂时,147
暑假,227
暑期,227
暖,118
暖和,118
暖气,875
暖烘烘,613
暗,325
暗中,280
暗地里,280
暗杀,371
暗示,391
暴利,320
暴力,726
暴躁,185
暴雨,481
暴露,91
暴风雨,481
暴风骤雨,634
曙光,344
曝光,85
曰,266
曲,181
曲折,666
曲线,768
更,136
更加,136
更换,331
更改,477
更新,477
更是,460
更衣室,290
曾,13
曾经,88
替,241
替代,331
替换,331
替身,504
最,136
最佳,46
最初,88
最后,121
最好,148
最终,605
最近,376
月,74
月亮,275
月份,74
月初,74
月底,74
月球,645
月票,218
月饼,70
有,342
有两下子,36
有事,308
有人,153
有关,313
有利,540
有利于,132
有力,833
有助于,132
有口无心,580
有名,261
有声有色,629
有害,418
有幸,350
有序,223
有待,137
有意,352
有意思,133
有所,47
有所不同,43
有效,833
有效期,720
有时,153
有时候,153
有望,140
有朝一日,713
有机,11
有毒,754
有没有,157
有用,540
有的,16
有的放矢,833
有的是,460
有益,540
有着,342
有趣,133
有限,806
朋友,287
朋友们,287
服,851
服从,456
服务,215
服务业,215
服务员,357
服务器,506
服用,229
服装,58
服饰,58
朗诵,181
朗读,288
望,713
望见,350
望远镜,645
朝,711
朝三暮四,282
朝代,662
朝夕相处,330
朝气蓬勃,869
朝着,711
期,189
期中,189
期待,713
期望,713
期末,87
期盼,713
期间,189
期限,720
朦胧,876
木偶,343
木匠,450
木头,584
木材,757
木板,291
未,119
未免,425
未必,28
未成年人,219
未来,278
未知数,137
未经,130
末,74
末日,484
本,101
本事,36
本人,509
本分,588
本土,186
本地,186
本子,661
本性,212
本意,549
本期,87
本来,156
本着,486
本科,172
本能,257
本色,348
本质,549
本身,39
本钱,843
本领,36
朱红,325
朴实,221
朴素,221
朵,196
机会,780
机关,37
机制,264
机动,446
机动车,316
机器,396
机器人,396
机场,96
机密,470
机智,836
机构,246
机械,396
机灵,281
机票,401
机舱,290
机遇,780
杀,371
杀害,371
杀手,811
杀毒,826
杂,294
杂乱无章,34
杂交,232
杂志,180
杂技,343
权,877
权利,877
权力,877
权威,878
权益,877
权衡,562
杆,584
材料,607
村,286
村庄,286
杜绝,608
束,196
束缚,609
杠铃,625
条,209
条件,636
条例,478
条款,478
条约,653
来,77
来不及,165
来临,606
来信,413
来到,579
来历,631
来回,73
来宾,443
来年,74
来往,322
来得及,165
来源,741
来源于,319
来电,263
来自,319
来访,56
来龙去脉,631
杨树,699
杯,187
杯子,638
杰出,46
松,204
松弛,204
松树,699
松绑,204
板,879
板块,191
极,136
极为,136
极其,136
极力,302
极度,136
极端,880
极限,872
构建,598
构思,597
构想,790
构成,338
构造,768
枕头,291
枚,209
果园,232
果实,659
果断,3
果树,232
果汁,70
果然,151
果真,425
果酱,70
枝,699
枢纽,222
枣,659
枪,753
枪毙,371
枯燥,34
架,96
架势,630
架子,291
柏树,699
某,101
染,610
柔和,221
柔软,511
柜台,615
柜子,291
查,759
查出,881
查处,205
查找,759
查明,881
查看,759
查询,759
柱子,584
柳树,699
柿子,659
标,756
标准,756
标志,689
标本,468
标榜,486
标示,689
标签,689
标致,316
标语,689
标题,177
栋,237
栋梁,301
栏,879
栏杆,290
栏目,255
树,699
树叶,699
树木,699
树林,190
树枝,699
树梢,699
树立,598
树荫,699
校园,882
校长,245
株,699
样,195
样品,643
样子,630
样本,643
核,673
核实,759
核对,759
核心,883
核桃,659
核武器,753
核电站,673
核能,430
根,196
根基,696
根据,456
根本,119
根治,865
根深蒂固,884
根源,337
格,544
格外,136
格局,636
格式,866
格格不入,718
栽,699
栽培,232
桂花,699
桃,659
桃树,699
桃花,699
框,879
框架,790
案件,98
桌子,291
桑拿,566
档,861
档案,414
档次,725
桥,752
桥梁,222
桩,813
桶,340
梅花,699
梦,491
梦幻,491
梦想,491
梦见,350
梨,659
梯子,584
梳,611
梳子,584
梳理,589
检察,334
检查,643
检测,643
检讨,329
检验,643
棉,197
棉花,232
棋,112
棋子,112
棍,584
棍子,584
棒,416
棒球,265
棘手,207
森林,190
棱角,72
棵,699
棺材,291
椅子,291
植物,699
椰子,659
楷模,315
楼,290
楼上,40
楼下,40
楼房,237
楼梯,290
楼道,290
概况,449
概念,885
概括,594
概率,571
概论,180
榜样,315
榨,435
槐树,699
槽,688
模仿,399
模型,71
模式,264
模拟,71
模样,630
模特儿,369
模糊,50
模范,315
横,667
横七竖八,295
横向,73
橘子,659
橙汁,70
橡皮,584
橡胶,757
欠,784
欠条,17
欠缺,161
次,209
次数,364
次日,24
欢乐,839
欢呼,525
欢声笑语,839
欢快,805
欢聚,736
欢迎,474
欣喜,66
欣慰,66
欣欣向荣,869
欣赏,886
欲望,560
欺诈,84
欺负,459
欺骗,84
款式,58
款项,442
歇,15
歉意,552
歌,181
歌剧,181
歌咏,181
歌唱,181
歌声,181
歌手,181
歌星,369
歌曲,181
歌舞,181
歌词,181
歌迷,366
歌颂,594
止,242
止咳,229
止步,617
止血,539
正,595
正义,228
正在,595
正好,151
正如,139
正宗,230
正常,812
正式,595
正当,887
正是,460
正版,628
正直,221
正确,565
正能量,620
正规,705
正视,801
正面,62
此,101
此事,308
此刻,14
此前,88
此后,121
此处,40
此外,55
此时,14
此次,376
此致,67
此起彼伏,61
步,617
步伐,617
步入,378
步行,781
步骤,873
武力,173
武器,753
武术,265
武装,173
歧视,459
歪,72
歪曲,735
歹徒,371
死,480
死亡,146
死心,150
死心塌地,150
歼灭,462
残,888
残忍,170
残留,471
残疾,219
残疾人,219
残缺,199
残酷,170
殴打,371
段,49
段落,548
殷勤,552
殿堂,697
毁,418
毁坏,418
毁灭,484
毅力,475
毅然,3
母,785
母亲,29
母女,29
母子,29
母鸡,388
每,524
每当,41
每逢,227
毒,635
毒品,445
比,124
比不上,124
比例,364
比分,79
比喻,18
比如,139
比如说,139
比方,139
比比皆是,272
比试,304
比赛,187
比起,124
比较,136
比重,364
毕业,172
毕业生,172
毕竟,55
毛,611
毛巾,58
毛病,345
毛笔,661
毛衣,58
毫不,119
毫不犹豫,3
毫升,340
毫无,119
毫米,340
毯子,291
民主,228
民众,366
民俗,285
民办,80
民工,357
民意,889
民族,201
民歌,181
民用,178
民警,334
民间,740
气,317
气体,317
气候,118
气势,348
气味,669
气息,348
气愤,66
气氛,505
气泡,569
气派,348
气温,118
气球,827
气管,539
气象,890
气质,348
气馁,632
气魄,348
氛围,505
氧,354
氧气,317
水,875
水产品,232
水准,358
水分,354
水利,335
水域,772
水壶,638
水平,439
水库,752
水手,494
水晶,791
水果,659
水槽,875
水泥,757
水涨船高,76
水温,118
水源,875
水灵灵,211
水灾,481
水稻,232
水管,875
水落石出,814
水货,628
水面,772
水龙头,875
永不,119
永久,268
永恒,268
永远,51
汁,92
求,679
求助,263
求医,216
求婚,422
求学,581
求救,648
求职,81
求证,379
汇,461
汇合,570
汇报,85
汇款,17
汇率,367
汇聚,570
汇集,570
汉字,224
汉语,224
汗,691
汗水,691
江,752
池塘,752
池子,638
污染,754
污水,754
污秽,754
汤,92
汤圆,70
汪洋,891
汹涌,634
汽水,70
汽油,430
汽车,316
沉,892
沉思,259
沉浸,783
沉淀,569
沉甸甸,269
沉着,383
沉稳,221
沉迷,783
沉重,135
沉闷,34
沉默,23
沏,269
沐浴露,893
沙发,291
沙子,743
沙滩,772
沙漠,190
沙龙,397
沟,752
沟通,322
没,119
没事儿,144
没什么,119
没关系,144
没准儿,156
没劲,138
没完没了,25
没想到,151
没意思,138
没收,205
没有,119
没法儿,154
没用,779
没落,484
没说的,793
没辙,22
没错,144
沧桑,666
沮丧,419
河,752
河流,190
河畔,749
沸沸扬扬,171
沸腾,894
油,435
油画,217
治,865
治学,581
治安,334
治愈,226
治理,865
治疗,216
治病,216
沼泽,190
沽名钓誉,282
沾,610
沾光,575
沿,895
沿岸,772
沿海,772
沿着,711
沿线,31
沿途,57
泄,710
泄密,470
泄气,632
泄漏,470
泄露,470
泉,752
法,478
法制,436
法官,98
法庭,98
法律,478
法规,478
法语,224
法院,98
泛滥,841
泡,92
泡沫,852
波动,618
波及,824
波折,666
波浪,634
波涛,634
波澜,634
泥,743
泥土,743
泥潭,431
注,393
注入,627
注册,624
注定,28
注射,229
注意,4
注视,52
注重,240
泪,691
泪水,691
泰斗,501
泻,710
泼,610
泼冷水,856
洁净,561
洋,891
洋溢,505
洒,710
洗,561
洗手间,290
洗涤剂,893
洗澡,561
洗礼,666
洗衣机,556
洗衣粉,893
洞,190
津津有味,125
津贴,546
洪亮,61
洪水,481
活,450
活儿,450
活力,620
活动,766
活期,17
活泼,281
活该,107
活跃,869
洽谈,322
派,578
派出,578
派别,244
派遣,820
流,710
流传,171
流入,577
流利,601
流动,577
流向,577
流域,752
流失,577
流感,226
流氓,375
流水,577
流泪,691
流浪,284
流淌,710
流畅,601
流程,873
流血,691
流行,841
流转,577
流通,577
流量,521
流露,91
浅,892
浇,92
测,643
测定,643
测算,420
测试,643
测量,643
测验,447
浏览,117
浏览器,506
浑身,613
浓,505
浓厚,505
浓缩,569
浓郁,505
浓重,505
浩劫,481
浪,634
浪漫,406
浪费,896
浮,710
浮力,108
浮现,91
浮躁,185
浴室,290
海,772
海关,487
海内外,186
海军,463
海啸,481
海域,772
海外,186
海岸,772
海峡,772
海底,772
海报,897
海拔,190
海水,772
海洋,772
海浪,772
海湾,772
海滨,772
海滩,772
海盗,494
海绵,664
海藻,664
海边,772
海运,385
海量,832
海面,772
海鲜,230
浸泡,92
涂,610
消,898
消化,682
消失,484
消息,171
消极,131
消毒,561
消沉,632
消灭,462
消耗,355
消费,724
消费者,366
消遣,886
消防,334
消除,516
涉及,824
涉嫌,445
涌,710
涌入,577
涌现,91
涝,481
润,461
涨,76
涨价,398
涮,92
液体,569
液晶,506
涵义,549
涵盖,824
淀粉,435
淋,92
淌,710
淘,767
淘气,281
淘汰,899
淡,892
淡化,735
淡季,227
深,884
深信,394
深入,884
深入人心,884
深切,884
深刻,884
深化,404
深厚,231
深受,684
深处,763
深夜,24
深奥,133
深度,621
深思,259
深情,349
深深,884
深远,884
混,703
混乱,776
混凝土,743
混合,703
混浊,569
混淆,590
淹,710
添,627
添加,627
清,50
清凉,839
清单,866
清新,406
清明,227
清明节,227
清晨,24
清晰,50
清楚,50
清洁,430
清洁工,357
清洗,561
清淡,505
清理,865
清真寺,455
清脆,61
清醒,383
清除,516
清静,500
渊源,631
渐渐,152
渔民,494
渔船,494
渗,710
渗透,512
渠道,191
渡,752
渡过,822
渣子,743
温习,99
温和,221
温室,317
温度,118
温度计,591
温暖,839
温柔,221
温泉,401
温馨,839
港,385
港口,385
渴,163
渴望,713
游,401
游人,366
游客,366
游戏,112
游戏机,506
游泳,265
游泳池,440
游玩,401
游船,494
游行,726
游览,401
渺小,120
湖,752
湖泊,190
湿,118
湿度,118
湿润,118
溅,710
源于,319
源头,90
源泉,90
源源不断,733
溜,557
溜达,781
溢,710
溶解,569
滋味,669
滋润,511
滑,557
滑冰,265
滑梯,633
滑稽,133
滑雪,265
滔滔不绝,580
滚,557
滚动,108
滞后,858
滞留,471
满,900
满怀,840
满意,66
满足,819
滥用,451
滨海,772
滴,144
漂,710
漂亮,169
漆,217
漏,710
漏洞,345
演,86
演习,446
演出,86
演变,646
演员,86
演唱,181
演唱会,181
演奏,181
演戏,86
演技,86
演播室,255
演示,71
演练,446
演绎,91
演艺圈,369
演讲,78
演说,78
漠然,23
漫,710
漫游,97
漫画,86
漫长,666
潇洒,805
潜力,620
潜在,871
潜水,593
潜移默化,884
潜能,620
潜艇,494
潦草,497
潮,634
潮流,889
潮湿,118
澄清,676
激光,901
激动,66
激励,612
激化,303
激发,612
激情,475
激活,612
激烈,304
激素,354
激起,612
瀑布,190
灌,710
灌溉,232
灌输,412
火,894
火候,92
火山,190
火暴,902
火柴,827
火灾,481
火炬,416
火热,902
火焰,894
火箭,645
火腿,659
火花,894
火药,753
火车,100
火辣辣,613
火速,3
火锅,230
灭,462
灭亡,484
灭绝,484
灯,827
灯光,827
灯泡,503
灯笼,827
灰,325
灰尘,754
灰心,632
灰色,325
灵,635
灵巧,836
灵感,597
灵敏,836
灵机一动,3
灵活,836
灵通,836
灵魂,361
灼热,613
灾,481
灾区,271
灾害,481
灾难,481
灿烂,344
炉子,894
炉灶,894
炎热,118
炎症,226
炒,92
炒作,171
炒股,320
炖,92
炫耀,459
炭,903
炮,753
炸,92
炸弹,753
炸药,753
点,585
点击率,117
点名,116
点头,64
点子,36
点心,70
点火,894
点燃,894
点缀,721
点评,589
炼,903
烂,148
烈士,455
烘干,561
烘托,721
烟,827
烟囱,894
烟火,827
烟花,827
烤,92
烤肉,230
烤鸭,230
烦,163
烦恼,53
烦躁,163
烦闷,163
烧,92
烧毁,894
烧烤,230
烫,92
热,902
热带,890
热心,527
热情,475
热气,894
热气球,96
热水,875
热水器,556
热潮,542
热点,177
热烈,525
热爱,182
热线,263
热腾腾,269
热衷,182
热量,354
热门,247
热闹,500
烹调,230
焊,901
焕发,91
焚烧,894
焦,903
焦急,141
焦点,883
焦虑,141
焦距,704
焦躁,141
焰火,827
然后,121
然而,55
煎,92
煤,430
煤气,430
煤炭,430
煤矿,326
照,704
照例,904
照办,122
照常,904
照料,424
照明,503
照样,51
照片,704
照相,704
照耀,344
照顾,424
煮,92
煲,92
煽动,726
熄火,483
熊,388
熏,92
熏陶,714
熙熙攘攘,500
熟,92
熟人,287
熟悉,299
熟练,836
熬,92
熬夜,95
燃放,827
燃料,430
燃气,430
燃油,430
燃烧,894
燕子,388
爆,902
爆冷门,187
爆发,542
爆满,900
爆炸,753
爆竹,827
爪子,202
爬,557
爬山,593
爱,182
爱不释手,783
爱人,29
爱国,519
爱好,182
爱心,271
爱情,349
爱惜,801
爱护,424
爱理不理,126
爱面子,185
爵士,905
父亲,29
父女,29
父子,29
父母,29
爷爷,29
爸,29
爸爸,29
爹,29
爽,782
爽快,782
片,209
片子,86
片段,548
片面,21
版,180
牌,112
牌子,689
牌照,624
牙,611
牙刷,893
牙膏,893
牙齿,202
牛,388
牛仔裤,58
牛奶,70
牡丹,699
牢,696
牢固,696
牢牢,850
牢记,663
牧场,232
牧民,647
物业,237
物价,367
物体,645
物品,729
物流,385
物证,314
物质,788
物资,385
牲畜,232
牵,847
牵制,609
牵头,535
牵扯,824
牵挂,349
牵涉,824
特,402
特产,230
特价,218
特例,213
特别,136
特制,183
特地,183
特大,481
特定,737
特征,212
特快,100
特性,212
特意,183
特有,543
特权,877
特殊,120
特点,345
特色,348
特质,212
特邀,443
特长,182
牺牲,855
犯,489
犯愁,53
犯罪,445
犯规,79
状元,447
状况,636
状态,636
犹如,139
犹豫,141
犹豫不决,141
狂,902
狂欢,902
狂欢节,902
狂热,902
狗,388
狠,574
狡猾,170
独,657
独一无二,543
独唱,181
独家,878
独特,46
独立,657
独立自主,657
独自,657
独身,422
狭小,797
狭窄,797
狭隘,185
狮子,388
狼,388
狼狈,135
猎人,811
猎犬,388
猖狂,170
猛,574
猛烈,574
猛然,3
猜,420
猜想,420
猜测,420
猜谜,112
猩猩,388
猪,388
猫,388
献,798
献血,271
猴,388
玄,387
玄机,814
率,364
率先,403
率领,56
玉,791
玉米,659
王,532
王后,532
王国,532
王子,532
王牌,247
玩儿,453
玩具,729
玩意儿,195
玩耍,781
玫瑰,659
环,732
环保,430
环境,636
环球,572
环绕,895
环节,873
现代,662
现代化,678
现任,75
现在,376
现场,744
现实,739
现成,295
现有,88
现状,636
现行,478
现象,636
现金,17
玻璃,757
珍惜,801
珍珠,791
珍藏,468
珍视,801
珍贵,468
珍重,801
珠宝,791
班,99
班级,80
班长,245
球,79
球员,79
球场,440
球拍,265
球星,369
球迷,366
球队,79
球鞋,58
理,461
理事,245
理会,134
理发,566
理念,264
理性,257
理想,491
理所当然,774
理智,257
理由,485
理直气壮,125
理睬,126
理科,447
理解,299
理论,739
理财,17
琢磨,253
琴,181
瑞雪,555
瑰宝,468
瓜,659
瓜分,250
瓜子,659
瓦,544
瓶,638
瓶子,638
瓶颈,668
瓷,217
瓷器,217
甘心,160
甚至,267
甚至于,267
甜,669
甜头,507
甜美,406
甜蜜,839
生,384
生产,607
生前,48
生动,629
生命,722
生命线,722
生存,722
生平,48
生态,335
生怕,4
生意,320
生成,569
生效,653
生日,719
生机,869
生死,722
生气,126
生活,700
生活费,546
生涯,48
生物,517
生理,906
生病,93
生硬,34
生育,284
生词,224
生长,680
用,451
用不着,129
用于,451
用人,155
用力,35
用功,281
用品,729
用处,448
用得着,129
用心,176
用意,549
用户,366
用来,451
用法,451
用途,451
用餐,233
甩,602
田,891
田径,265
由,319
由于,423
由来,631
由此,380
由此可见,55
由此看来,55
由衷,66
甲,63
申办,624
申报,624
申请,624
申领,624
电,503
电信,415
电力,430
电动,316
电动车,316
电台,255
电器,556
电子版,180
电子邮件,413
电影,86
电影院,174
电报,413
电梯,290
电池,503
电源,503
电灯,503
电线,503
电网,503
电脑,506
电视,255
电视剧,86
电视台,255
电视机,556
电讯,415
电话,263
电车,100
电铃,61
电饭锅,556
男,351
男人,351
男士,351
男女,351
男子,351
男孩儿,351
男性,351
男朋友,422
男生,351
画,217
画儿,217
画册,180
画家,217
画展,217
画蛇添足,426
画面,704
画龙点睛,721
畅谈,307
畅通,164
畅销,336
界,501
界定,590
界线,103
界限,103
畏惧,141
畏缩,141
留,471
留下,471
留学,581
留学生,650
留心,4
留念,719
留恋,471
留意,4
留神,4
留言,413
略,47
略微,47
番,49
番茄,659
畸形,776
疏导,652
疏忽,489
疏散,648
疏通,164
疑惑,141
疑点,345
疑虑,141
疑问,306
疗养,401
疗效,229
疗法,229
疫苗,229
疯,902
疯子,375
疯狂,902
疲倦,163
疲劳,163
疲惫,135
疲惫不堪,135
疼,163
疼痛,163
疾病,226
病,226
病人,216
病床,216
病情,226
病房,290
病毒,226
病症,226
症状,226
症结,345
痒,163
痕迹,830
痛,163
痛心,66
痛快,782
痛苦,419
痰,539
痴呆,226
痴心,150
痴迷,783
瘟疫,481
瘦,211
瘫,15
瘫痪,874
瘾,95
癌,226
癌症,226
登,907
登山,593
登录,117
登机,100
登记,624
登陆,907
白,325
白天,24
白白,160
白色,325
白菜,659
白酒,690
白领,94
百,65
百分比,364
百分点,585
百合,659
