token,community
抵抗,436
抵押,160
抵挡,598
抵消,502
抵触,128
抵达,571
抹,718
押,826
押金,330
抽,824
抽奖,504
抽屉,294
抽烟,98
抽签,189
抽象,261
拄,657
担,273
担任,77
担保,160
担子,273
担当,273
担心,141
担忧,141
担负,273
拆,200
拆迁,237
拆除,462
拉,652
拉动,254
拉开,467
拉拢,705
拉锁,60
拌,96
拍,735
拍卖,84
拍戏,260
拍摄,735
拍板,110
拍照,735
拎,200
拐,657
拐弯,468
拐杖,402
拒绝,132
拓宽,396
拓展,663
拔,576
拖,652
拖延,799
拖欠,160
拖累,133
拖鞋,60
拘束,599
拘留,444
拙劣,171
招,797
招募,797
招呼,500
招待,57
招待会,268
招手,827
招揽,797
招收,797
招数,281
招标,828
招牌,685
招生,437
招聘,797
拜会,57
拜年,716
拜托,149
拜见,57
拜访,57
拟,84
拟定,729
拣,200
拥护,55
拥抱,827
拥挤,717
拥有,492
拦,652
拧,595
拨,585
拨打,266
拨款,524
拨通,266
括号,688
括弧,688
拯救,408
拱,74
拳,612
拳头,517
拴,652
拼,302
拼命,33
拼搏,33
拽,652
拾,200
拿,200
拿出,331
拿到,672
拿手,360
拿走,200
持,25
持久,271
持之以恒,33
持有,84
持续,25
挂,750
挂号,216
挂失,14
挂念,299
挂钩,634
指,68
指令,109
指出,386
指南,704
指南针,704
指向,472
指头,517
指定,729
指导,805
指引,805
指手画脚,373
指挥,109
指教,245
指数,93
指望,714
指标,697
指点,325
指甲,517
指着,703
指示,109
指责,577
按,375
按摩,425
按时,174
按照,375
按理说,56
按说,155
按键,529
挎,292
挑,200
挑剔,829
挑战,728
挑衅,662
挑起,273
挑选,371
挖,576
挖掘,665
挖苦,577
挟持,369
挠,595
挡,652
挣,296
挣扎,619
挣钱,480
挤,560
挤压,552
挥,35
挨,595
挨家挨户,106
挨打,318
挨着,12
挪,560
挫折,28
振作,307
振兴,217
振动,113
振奋,527
挺,147
挺好,20
挽,652
挽回,630
挽救,408
捂,825
捅,595
捆,652
捉,826
捉迷藏,116
捍卫,69
捎,200
捏,595
捐,274
捐助,274
捐款,274
捐献,274
捐赠,274
捕,826
捕捉,819
捞,200
损,615
损人利己,187
损伤,681
损坏,681
损失,644
损害,133
捡,200
换,328
换位,263
换取,379
换成,328
换言之,56
捣乱,662
捧,813
捧场,432
据,358
据悉,56
据此,656
据说,150
捶,595
掀,533
掀起,533
授予,625
授权,383
掉,30
掉头,468
掉队,620
掌声,622
掌握,819
掌管,776
掏,200
掏钱,318
掐,595
排,443
排列,443
排名,443
排放,314
排斥,128
排球,269
排练,342
排行榜,443
排队,504
排除,505
掠夺,253
探,824
探亲,108
探望,57
探求,665
探测,633
探索,665
探讨,308
探险,392
接,560
接下来,123
接二连三,11
接到,266
接力,327
接受,676
接听,266
接待,57
接手,77
接收,710
接替,77
接济,274
接班,327
接班人,247
接着,123
接纳,710
接见,57
接触,329
接轨,634
接近,126
接连,11
接送,413
接通,166
控制,819
控告,101
推,652
推出,250
推动,396
推卸,273
推广,405
推开,528
推敲,263
推断,410
推测,410
推理,410
推移,802
推算,410
推翻,448
推荐,371
推行,464
推辞,142
推进,396
推迟,799
推选,371
推销,405
掩护,469
掩盖,469
掩饰,469
措手不及,162
措施,267
掰,595
掺,718
揉,595
揍,595
描写,586
描绘,586
描述,586
提,556
提交,295
提供,125
提倡,255
提出,255
提到,386
提前,799
提升,78
提名,371
提心吊胆,244
提拔,80
提早,799
提炼,337
提示,374
提议,255
提起,101
提速,613
提醒,325
提问,636
提防,788
提高,396
插,560
插嘴,66
插图,218
插手,373
握,35
握手,329
揣,200
揣摩,263
揣测,410
揪,595
揭,825
揭发,830
揭晓,625
揭示,586
揭露,830
援助,274
揽,652
搀,652
搁,200
搁浅,482
搁置,226
搂,652
搅,96
搅拌,96
搏斗,306
搓,595
搜,315
搜寻,665
搜救,408
搜查,369
搜索,315
搜集,563
搞,296
搞好,396
搞笑,134
搞鬼,398
搬,200
搬家,775
搬迁,775
搭,560
搭乘,104
搭建,589
搭档,260
搭配,831
携带,570
携手,320
摄像,735
摄像机,735
摄影,735
摄影师,735
摄氏度,418
摆,481
摆动,113
摆平,630
摆放,481
摆脱,502
摆设,481
摇,113
摇头,66
摇摆,113
摇摇欲坠,136
摇晃,113
摇滚,183
摇篮,668
摊,715
摔,595
摔倒,466
摔跤,269
摘,200
摧毁,448
摩托,313
摩擦,305
摸,595
摸索,665
撇,585
撑,652
撒,718
撒谎,86
撕,595
撞,595
撞击,552
撤,775
撤换,112
撤离,775
撤销,226
撬,576
播,257
播出,257
播放,257
撰写,178
擅自,132
擅长,534
操作,300
操劳,195
操场,427
操心,244
操控,819
操纵,819
擦,595
攀,551
攀升,78
攒,296
支,209
支付,330
支出,524
支持,55
支援,274
支撑,53
支柱,702
支票,14
支配,253
收,824
收买,705
收入,194
收养,286
收到,672
收取,330
收听,257
收回,324
收复,448
收拾,200
收据,447
收支,524
收敛,205
收留,286
收益,194
收看,257
收缩,205
收获,672
收藏,451
收视率,257
收购,84
收费,330
收集,563
收音机,494
改,696
改为,239
改动,463
改变,680
改名,382
改善,396
改日,117
改正,832
改版,463
改编,88
改良,463
改装,463
改进,463
改造,462
改邪归正,832
改革,696
改革开放,175
攻,436
攻关,778
攻击,436
攻读,173
放,200
放下,201
放假,228
放到,331
放大,78
放学,90
放弃,201
放心,774
放映,88
放松,205
放水,748
放纵,791
放置,481
放肆,791
放过,201
政党,246
政府,219
政权,623
政治,362
政策,464
故,186
故乡,289
故事,403
故意,351
故障,483
效仿,756
效力,465
效应,438
效果,438
效率,564
效益,194
敌人,448
敏感,719
敏捷,719
敏锐,719
救,408
救助,274
救命,408
救护车,313
救援,408
救治,408
救济,274
救灾,274
教,246
教养,356
教堂,441
教学,102
教学楼,734
教室,293
教师,355
教授,249
教材,182
教条,246
教科书,182
教练,465
教育,709
教育部,82
教训,470
敞开,528
敢,148
敢于,547
敢情,155
散,298
散发,806
散布,508
散文,433
散步,768
敦促,255
敦厚,223
敬,349
敬业,242
敬佩,349
敬意,349
敬爱,349
敬礼,349
敬而远之,128
敬请,245
敬酒,716
敬重,349
数,67
数字,404
数据,319
数据库,119
数目,361
数码,404
数量,361
数额,361
敲,595
敲诈,435
敲边鼓,367
敲门,106
整,816
整个,816
整体,816
整合,696
整天,23
整数,53
整整,61
整治,674
整洁,554
整理,833
整顿,674
整齐,593
敷,718
文,433
文人,433
文件,457
文具,720
文凭,173
文化,362
文娱,278
文字,688
文学,433
文明,362
文物,451
文献,182
文盲,409
文科,437
文章,178
文艺,433
文艺界,433
文雅,223
斑点,321
斗,302
斗争,606
斗志,459
料,94
料到,569
料理,231
斜,74
斤,340
斧子,402
斩,576
斩草除根,448
断,576
断定,410
断断续续,61
断裂,681
新,515
新人,366
新兴,497
新型,204
新奇,134
新娘,771
新年,228
新式,204
新房,237
新手,366
新款,515
新潮,397
新生,793
新郎,771
新闻,262
新陈代谢,706
新颖,208
新鲜,655
方,834
方便,129
方便面,72
方向,472
方向盘,529
方式,267
方方面面,38
方案,267
方法,267
方言,225
方针,267
方面,38
施加,125
施压,807
施工,462
施行,464
旁,40
旁观,747
旁边,40
旅客,363
旅店,176
旅游,422
旅程,516
旅行,422
旅行社,422
旅途,422
旅馆,176
旋律,183
旋涡,650
旋转,113
族,7
旗帜,685
旗袍,60
无,121
无不,115
无偿,274
无关,634
无关紧要,135
无力,136
无可厚非,764
无可奈何,5
无可奉告,5
无奈,202
无家可归,286
无形,835
无形中,186
无微不至,428
无忧无虑,791
无恶不作,171
无情,171
无情无义,187
无意,351
无所事事,653
无所作为,5
无所谓,135
无故,132
无效,434
无敌,790
无数,6
无条件,32
无比,147
无法,152
无济于事,5
无理,662
无疑,414
无知,187
无私,32
无穷,790
无精打采,653
无线,406
无线电,406
无缘,189
无聊,653
无能,187
无能为力,5
无论,41
无论如何,41
无话可说,5
无足轻重,764
无辜,369
无边,790
无限,790
无非,39
无须,140
既,186
既然,41
日,22
日前,603
日历,704
日后,123
日复一日,23
日夜,22
日子,420
日常,151
日报,178
日新月异,793
日期,456
日益,147
日程,836
日记,182
日语,225
日趋,147
旧,91
旨在,241
早,590
早上,22
早就,587
早已,587
早年,590
早日,304
早晚,779
早晨,22
早期,590
早餐,231
早饭,90
旭日,498
旱,678
旱灾,678
时,42
时不时,151
时事,185
时代,169
时候,42
时光,646
时刻,42
时好时坏,20
时尚,397
时常,151
时时,151
时期,89
时机,284
时段,779
时空,837
时而,151
时节,548
时装,60
时速,468
时间,456
时间表,836
时隔,61
时髦,397
旷课,431
旺,394
旺季,548
旺盛,793
昂贵,471
昆虫,381
昌盛,234
明亮,498
明天,22
明媚,498
明年,76
明日,22
明明,155
明星,260
明显,47
明智,557
明朗,50
明白,301
明确,50
昏,727
昏迷,817
易拉罐,626
昔日,91
星座,518
星星,498
星期,8
星期天,228
星期日,228
映,838
春天,548
春季,548
春节,228
昨天,22
是,446
是不是,156
是否,156
是非,584
昼夜,431
显,147
显出,95
显得,147
显然,414
显现,95
显眼,685
显示,384
显示器,494
显而易见,689
显著,47
显赫,365
晃,595
晃荡,768
晋升,80
晒,825
晒太阳,768
晓得,301
晕,165
晕倒,466
晕车,165
晚,22
晚上,22
晚会,268
晚安,149
晚年,48
晚报,178
晚期,89
晚点,104
晚间,22
晚餐,231
晚饭,90
普及,405
普通,181
普通人,97
普通话,225
普遍,13
景,343
景区,422
景点,422
景色,343
景观,343
景象,624
晴,120
晴天,120
晴朗,120
晶莹,498
智力,424
智商,424
智慧,419
智能,359
暂,51
暂停,226
暂时,146
暑假,228
暑期,228
暖,418
暖和,418
暖气,442
暖烘烘,418
暗,321
暗中,398
暗地里,398
暗杀,369
暗示,384
暴利,822
暴力,623
暴躁,187
暴雨,678
暴露,95
暴风雨,839
暴风骤雨,839
曙光,498
曝光,461
曰,270
曲,183
曲折,28
曲线,74
更,147
更加,147
更换,328
更改,463
更新,463
更是,51
更衣室,293
曾,11
曾经,91
替,575
替代,328
替换,328
替身,260
最,147
最佳,46
最初,590
最后,123
最好,20
最终,168
最近,603
月,76
月亮,498
月份,76
月初,76
月底,76
月球,633
月票,220
月饼,72
有,492
有两下子,367
有事,309
有人,594
有关,531
有利,691
有利于,316
有力,810
有助于,316
有口无心,572
有名,265
有声有色,616
有害,133
有幸,484
有序,810
有待,44
有意,351
有意思,134
有所,47
有所不同,43
有效,810
有效期,456
有时,151
有时候,151
有望,152
有朝一日,714
有机,320
有毒,682
有没有,156
有用,691
有的,594
有的放矢,810
有的是,594
有益,691
有着,492
有趣,134
有限,599
朋友,290
朋友们,290
服,820
服从,546
服务,215
服务业,215
服务员,355
服务器,119
服用,230
服装,60
服饰,60
朗诵,183
朗读,291
望,714
望见,667
望远镜,633
朝,703
朝三暮四,323
朝代,191
朝夕相处,329
朝气蓬勃,793
朝着,703
期,89
期中,89
期待,714
期望,714
期末,89
期盼,714
期间,89
期限,456
朦胧,817
木偶,342
木匠,840
木头,737
木材,754
木板,294
未,121
未免,414
未必,26
未成年人,221
未来,605
未知数,44
未经,132
末,76
末日,651
本,649
本事,36
本人,496
本分,242
本土,188
本地,188
本子,458
本性,212
本意,538
本期,89
本来,155
本着,179
本科,173
本能,261
本色,770
本质,538
本身,39
本钱,700
本领,36
朱红,321
朴实,223
朴素,223
朵,841
机会,767
机关,219
机制,267
机动,842
机动车,313
机器,359
机器人,359
机场,333
机密,452
机智,719
机构,219
机械,387
机灵,283
机票,220
机舱,293
机遇,767
杀,448
杀害,369
杀手,190
杀毒,119
杂,298
杂乱无章,34
杂交,536
杂志,178
杂技,342
权,258
权利,258
权力,258
权威,843
权益,258
权衡,537
杆,402
材料,94
村,288
村庄,288
杜绝,598
束,198
束缚,599
杠铃,844
条,209
条件,624
条例,464
条款,522
条约,522
来,30
来不及,131
来临,467
来信,266
来到,571
来历,666
来回,75
来宾,432
来年,76
来往,203
来得及,131
来源,666
来源于,316
来电,266
来自,316
来访,57
来龙去脉,666
杨树,692
杯,189
杯子,626
杰出,46
松,205
松弛,205
松树,692
松绑,205
板,683
板块,193
极,147
极为,147
极其,147
极力,304
极度,147
极端,280
极限,790
构建,589
构思,588
构想,762
构成,338
构造,525
枕头,294
枚,209
果园,279
果实,643
果断,131
果树,233
果汁,72
果然,414
果真,414
果酱,72
枝,692
枢纽,333
枣,643
枪,749
枪毙,369
枯燥,34
架,99
架势,617
架子,294
柏树,692
某,105
染,718
柔和,223
柔软,654
柜台,604
柜子,294
查,315
查出,830
查处,444
查找,315
查明,311
查看,315
查询,315
柱子,845
柳树,692
柿子,643
标,697
标准,697
标志,685
标本,451
标榜,508
标示,685
标签,685
标致,313
标语,685
标题,185
栋,237
栋梁,303
栏,846
栏杆,293
栏目,257
树,692
树叶,692
树木,692
树林,192
树枝,692
树梢,692
树立,589
树荫,692
校园,734
校长,249
株,692
样,31
样品,631
样子,617
样本,631
核,583
核实,87
核对,87
核心,395
核桃,643
核武器,749
核电站,493
核能,493
根,198
根基,702
根据,375
根本,121
根治,674
根深蒂固,795
根源,666
格,535
格外,147
格局,624
格式,119
格格不入,634
栽,692
栽培,233
桂花,841
桃,643
桃树,692
桃花,841
框,683
框架,762
案件,101
桌子,294
桑拿,840
档,257
档案,182
档次,582
桥,368
桥梁,368
桩,198
桶,340
梅花,841
梦,479
梦幻,479
梦想,460
梦见,667
梨,643
梯子,402
梳,601
梳子,402
梳理,374
检察,332
检查,631
检测,631
检讨,263
检验,631
棉,199
棉花,233
棋,116
棋子,116
棍,402
棍子,402
棒,327
棒球,269
棘手,728
森林,192
棱角,74
棵,692
棺材,294
椅子,294
植物,692
椰子,643
楷模,312
楼,293
楼上,40
楼下,40
楼房,237
楼梯,293
楼道,293
概况,641
概念,521
概括,586
概率,564
概论,641
榜样,312
榨,423
槐树,692
槽,845
模仿,756
模型,521
模式,267
模拟,847
模样,617
模特儿,260
模糊,50
模范,312
横,750
横七竖八,597
横向,75
橘子,643
橙汁,72
橡皮,458
橡胶,754
欠,137
欠条,447
欠缺,137
次,209
次数,361
次日,22
欢乐,717
欢呼,622
欢声笑语,717
欢快,717
欢聚,726
欢迎,55
欣喜,532
欣慰,532
欣欣向荣,793
欣赏,848
欲望,460
欺诈,86
欺负,577
欺骗,86
款式,60
款项,330
歇,12
歉意,349
歌,183
歌剧,342
歌咏,433
歌唱,183
歌声,183
歌手,183
歌星,260
歌曲,183
歌舞,342
歌词,183
歌迷,363
歌颂,586
止,243
止咳,230
止步,607
止血,407
正,587
正义,229
正在,587
正好,484
正如,139
正宗,655
正常,391
正式,587
正当,557
正是,446
正版,119
正直,242
正确,557
正能量,609
正规,670
正视,263
正面,64
此,105
此事,309
此刻,42
此前,91
此后,123
此处,40
此外,56
此时,42
此次,105
此致,349
此起彼伏,63
步,607
步伐,607
步入,509
步行,768
步骤,836
武力,623
武器,749
武术,269
武装,623
歧视,128
歪,170
歪曲,86
歹徒,369
死,849
死亡,145
死心,850
死心塌地,32
歼灭,448
残,851
残忍,171
残留,454
残疾,409
残疾人,409
残缺,681
残酷,171
殴打,369
段,209
段落,688
殷勤,658
殿堂,441
毁,157
毁坏,157
毁灭,651
毅力,459
毅然,131
母,757
母亲,71
母女,27
母子,27
母鸡,381
每,10
每当,41
每逢,228
毒,566
毒品,435
比,167
比不上,167
比例,361
比分,81
比喻,16
比如,139
比如说,139
比方,139
比比皆是,275
比试,306
比赛,189
比起,167
比较,147
比重,361
毕业,173
毕业生,173
毕竟,150
毛,601
毛巾,852
毛病,344
毛笔,458
毛衣,60
毫不,121
毫不犹豫,131
毫升,340
毫无,121
毫米,340
毯子,294
民主,229
民众,363
民俗,287
民办,82
民工,355
民意,853
民族,217
民歌,183
民用,519
民警,332
民间,519
气,314
气体,314
气候,418
气势,770
气味,655
气息,806
气愤,202
气氛,806
气泡,562
气派,770
气温,418
气球,854
气管,354
气象,678
气质,770
气馁,307
气魄,770
氛围,806
氧,706
氧气,314
水,855
水产品,336
水准,356
水分,706
水利,419
水域,550
水壶,626
水平,610
水库,748
水手,482
水晶,372
水果,643
水槽,855
水泥,754
水涨船高,78
水温,418
水源,855
水灵灵,781
水灾,678
水稻,233
水管,855
水落石出,311
水货,474
水面,550
水龙头,855
永不,121
永久,271
永恒,271
永远,51
汁,96
求,665
求助,408
求医,216
求婚,771
求学,480
求救,408
求职,480
求证,673
汇,394
汇合,563
汇报,708
汇款,14
汇率,364
汇聚,563
汇集,563
汉字,688
汉语,225
汗,687
汗水,687
江,748
池塘,748
池子,626
污染,721
污水,543
污秽,682
汤,96
汤圆,72
汪洋,856
汹涌,533
汽水,72
汽油,314
汽车,313
沉,857
沉思,263
沉浸,806
沉淀,232
沉甸甸,272
沉着,223
沉稳,223
沉迷,98
沉重,207
沉闷,34
沉默,21
沏,686
沐浴露,852
沙发,294
沙子,737
沙滩,550
沙漠,192
沙龙,268
沟,748
沟通,203
没,121
没事儿,367
没什么,121
没关系,149
没准儿,155
没劲,130
没完没了,23
没想到,150
没意思,130
没收,444
没有,121
没法儿,121
没用,130
没落,651
没说的,544
没辙,130
没错,544
沧桑,28
沮丧,202
河,748
河流,192
河畔,744
沸沸扬扬,172
沸腾,823
油,423
油画,218
治,674
治学,362
治安,332
治愈,227
治理,674
治疗,216
治病,216
沼泽,192
沽名钓誉,568
沾,718
沾光,318
沿,29
沿岸,29
沿海,550
沿着,703
沿线,29
沿途,58
泄,545
泄密,452
泄气,307
泄漏,452
泄露,452
泉,856
法,464
法制,175
法官,101
法庭,101
法律,464
法规,464
法语,225
法院,101
泛滥,858
泡,96
泡沫,859
波动,93
波及,627
波折,28
波浪,839
波涛,839
波澜,533
泥,737
泥土,737
泥潭,650
注,649
注入,509
注册,523
注定,26
注射,230
注意,788
注视,530
注重,179
泪,687
泪水,687
泰斗,190
泻,545
泼,718
泼冷水,755
洁净,554
洋,856
洋溢,806
洒,718
洗,554
洗手间,293
洗涤剂,852
洗澡,90
洗礼,28
洗衣机,494
洗衣粉,852
洞,192
津津有味,127
津贴,399
洪亮,63
洪水,678
活,849
活儿,367
活力,609
活动,758
活期,14
活泼,283
活该,318
活跃,823
洽谈,203
派,570
派出,570
派别,246
派遣,797
流,858
流传,172
流入,858
流利,225
流动,858
流向,858
流域,748
流失,858
流感,227
流氓,488
流水,858
流泪,687
流浪,286
流淌,858
流畅,208
流程,836
流血,687
流行,792
流转,858
流通,84
流量,510
流露,95
浅,857
浇,96
测,631
测定,631
测算,410
测试,631
测量,631
测验,631
浏览,315
浏览器,119
浑身,619
浓,806
浓厚,806
浓缩,562
浓郁,806
浓重,806
浩劫,651
浪,839
浪漫,397
浪费,644
浮,838
浮力,113
浮现,95
浮躁,653
浴室,293
海,550
海关,511
海内外,188
海军,449
海啸,678
海域,550
海外,188
海岸,550
海峡,550
海底,550
海报,733
海拔,192
海水,550
海洋,550
海浪,550
海湾,550
海滨,550
海滩,550
海盗,482
海绵,648
海藻,648
海边,550
海运,333
海量,510
海面,550
海鲜,231
浸泡,96
涂,718
消,860
消化,671
消失,651
消息,358
消极,280
消毒,554
消沉,653
消灭,448
消耗,644
消费,278
消费者,363
消遣,848
消防,332
消除,505
涉及,627
涉嫌,435
涌,838
涌入,509
涌现,95
涝,678
润,394
涨,93
涨价,388
涮,96
液体,562
液晶,494
涵义,538
涵盖,627
淀粉,423
淋,96
淌,687
淘,838
淘气,283
淘汰,112
淡,857
淡化,628
淡季,548
深,857
深信,386
深入,795
深入人心,795
深切,349
深刻,795
深化,396
深厚,232
深受,676
深处,475
深夜,22
深奥,512
深度,610
深思,263
深情,326
深深,349
深远,795
混,696
混乱,765
混凝土,737
混合,696
混浊,562
混淆,584
淹,545
添,560
添加,337
清,50
清凉,621
清单,733
清新,397
清明,228
清明节,228
清晨,22
清晰,50
清楚,50
清洁,554
清洁工,355
清洗,554
清淡,621
清理,674
清真寺,441
清脆,63
清醒,817
清除,505
清静,621
渊源,666
渐渐,802
渔民,482
渔船,482
渗,718
渗透,663
渠道,383
渡,748
渡过,420
渣子,737
温习,291
温和,223
温室,314
温度,418
温度计,855
温暖,418
温柔,223
温泉,422
温馨,397
港,333
港口,333
渴,727
渴望,714
游,422
游人,363
游客,363
游戏,116
游戏机,494
游泳,269
游泳池,427
游玩,422
游船,482
游行,662
游览,422
渺小,163
湖,748
湖泊,192
湿,418
湿度,418
湿润,418
溅,718
源于,316
源头,666
源泉,666
源源不断,861
溜,551
溜达,768
溢,545
溶解,562
滋味,655
滋润,781
滑,654
滑冰,269
滑梯,100
滑稽,134
滑雪,269
滔滔不绝,572
滚,551
滚动,811
滞后,137
滞留,454
满,862
满怀,532
满意,55
满足,694
滥用,180
滨海,550
滴,718
漂,838
漂亮,429
漆,389
漏,545
漏洞,344
演,260
演习,847
演出,342
演变,680
演员,260
演唱,183
演唱会,183
演奏,183
演戏,260
演技,260
演播室,257
演示,847
演练,847
演绎,95
演艺圈,260
演讲,79
演说,79
漠然,21
漫,838
漫游,422
漫画,88
漫长,28
潇洒,791
潜力,609
潜在,835
潜水,392
潜移默化,802
潜能,609
潜艇,482
潦草,761
潮,533
潮流,169
潮湿,418
澄清,636
激光,406
激动,532
激励,805
激化,305
激发,254
激情,326
激活,254
激烈,306
激素,230
激起,527
瀑布,192
灌,545
灌溉,233
灌输,405
火,823
火候,96
火山,192
火暴,823
火柴,854
火灾,678
火炬,327
火热,823
火焰,854
火箭,633
火腿,423
火花,854
火药,749
火车,104
火辣辣,823
火速,131
火锅,231
灭,448
灭亡,651
灭绝,651
灯,854
灯光,498
灯泡,493
灯笼,854
灰,321
灰尘,721
灰心,202
灰色,321
灵,763
灵巧,719
灵感,588
灵敏,719
灵机一动,131
灵活,719
灵通,719
灵魂,763
灼热,823
灾,678
灾区,274
灾害,678
灾难,678
灿烂,498
炉子,845
炉灶,845
炎热,418
炎症,227
炒,96
炒作,822
炒股,480
炖,96
炫耀,568
炭,754
炮,749
炸,96
炸弹,749
炸药,749
点,68
点击率,262
点名,801
点头,66
点子,256
点心,72
点火,845
点燃,854
点缀,752
点评,374
炼,754
烂,20
烈士,520
烘干,554
烘托,752
烟,854
烟囱,845
烟火,854
烟花,854
烤,96
烤肉,231
烤鸭,231
烦,317
烦恼,244
烦躁,653
烦闷,653
烧,96
烧毁,157
烧烤,231
烫,96
热,823
热带,743
热心,32
热情,459
热气,418
热气球,99
热水,855
热水器,494
热潮,533
热点,185
热烈,622
热爱,534
热线,266
热腾腾,823
热衷,534
热量,706
热门,185
热闹,717
烹调,231
焊,845
焕发,95
焚烧,543
焦,863
焦急,808
焦点,395
焦虑,141
焦距,735
焦躁,653
焰火,854
然后,123
然而,56
煎,96
煤,754
煤气,314
煤炭,754
煤矿,322
照,735
照例,184
照办,850
照常,174
照料,413
照明,493
照样,51
照片,735
照相,735
照耀,498
照顾,413
煮,96
煲,96
煽动,618
熄火,468
熊,381
熏,96
熏陶,378
熙熙攘攘,717
熟,96
熟人,290
熟悉,301
熟练,36
熬,96
熬夜,431
燃放,854
燃料,314
燃气,314
燃油,314
燃烧,314
燕子,381
爆,600
爆冷门,189
爆发,533
爆满,717
爆炸,749
爆竹,854
爪子,517
爬,551
爬山,392
爱,534
爱不释手,127
爱人,290
爱国,445
爱好,534
爱心,274
爱情,326
爱惜,428
爱护,428
爱理不理,128
爱面子,187
爵士,864
父亲,71
父女,27
父子,27
父母,71
爷爷,71
爸,71
爸爸,71
爹,71
爽,774
爽快,774
片,209
片子,88
片段,539
片面,19
版,515
牌,116
牌子,685
牌照,523
牙,601
牙刷,852
牙膏,852
牙齿,517
牛,381
牛仔裤,60
牛奶,72
牡丹,841
牢,702
牢固,702
牢牢,819
牢记,646
牧场,279
牧民,638
物业,237
物价,364
物体,633
物品,720
物流,333
物证,311
物质,562
物资,274
牲畜,233
牵,652
牵制,436
牵头,37
牵扯,627
牵挂,299
牵涉,627
特,535
特产,336
特价,388
特例,213
特别,147
特制,184
特地,184
特大,678
特定,729
特征,525
特快,104
特性,525
特意,184
特有,693
特权,258
特殊,43
特点,344
特色,770
特质,525
特邀,432
特长,36
牺牲,379
犯,761
犯愁,244
犯罪,435
犯规,81
状元,437
状况,624
状态,624
犹如,139
犹豫,142
犹豫不决,142
狂,865
狂欢,865
狂欢节,865
狂热,865
狗,381
狠,567
狡猾,171
独,642
独一无二,693
独唱,183
独家,843
独特,46
独立,642
独立自主,642
独自,642
独身,771
狭小,782
狭窄,782
狭隘,187
狮子,381
狼,381
狼狈,202
猎人,488
猎犬,381
猖狂,171
猛,567
猛烈,567
猛然,2
猜,410
猜想,410
猜测,410
猜谜,116
猩猩,381
猪,381
猫,381
献,783
献血,274
猴,381
玄,298
玄机,122
率,361
率先,11
率领,57
玉,372
玉米,643
王,440
王后,440
王国,440
王子,440
王牌,190
玩儿,367
玩具,720
玩意儿,367
玩耍,768
玫瑰,841
环,507
环保,419
环境,624
环球,196
环绕,507
环节,836
现代,191
现代化,204
现任,77
现在,603
现场,739
现实,732
现成,670
现有,91
现状,624
现行,464
现象,624
现金,14
玻璃,754
珍惜,428
珍珠,372
珍藏,451
珍视,428
珍贵,451
珍重,428
珠宝,372
班,102
班级,82
班长,506
球,81
球员,465
球场,427
球拍,844
球星,465
球迷,363
球队,465
球鞋,60
理,394
理事,249
理会,135
理发,840
理念,267
理性,261
理想,460
理所当然,764
理智,261
理由,107
理直气壮,377
理睬,128
理科,437
理解,301
理论,521
理财,14
琢磨,263
琴,183
瑞雪,120
瑰宝,451
瓜,643
瓜分,253
瓜子,643
瓦,535
瓶,626
瓶子,626
瓶颈,728
瓷,389
瓷器,389
甘心,148
甚至,159
甚至于,159
甜,655
甜头,470
甜美,397
甜蜜,712
生,849
生产,94
生前,48
生动,616
生命,592
生命线,592
生存,592
生平,48
生态,419
生怕,788
生意,480
生成,337
生效,522
生日,713
生机,793
生死,592
生气,307
生活,278
生活费,399
生涯,48
生物,503
生理,370
生病,849
生硬,34
生育,771
生词,688
生长,668
用,180
用不着,121
用于,180
用人,154
用力,35
用功,158
用品,720
用处,438
用得着,143
用心,206
用意,538
用户,363
用来,180
用法,180
用途,180
用餐,231
甩,652
田,856
田径,269
由,375
由于,412
由来,666
由此,186
由此可见,56
由此看来,56
由衷,349
甲,65
申办,523
申报,87
申请,523
申领,523
电,493
电信,406
电力,493
电动,313
电动车,313
电台,257
电器,494
电子版,178
电子邮件,266
电影,88
电影院,176
电报,457
电梯,293
电池,493
电源,493
电灯,493
电线,493
电网,493
电脑,494
电视,494
电视剧,88
电视台,257
电视机,494
电讯,406
电话,266
电车,104
电铃,63
电饭锅,494
男,252
男人,252
男士,252
男女,252
男子,252
男孩儿,252
男性,252
男朋友,290
男生,252
画,218
画儿,218
画册,218
画家,218
画展,218
画蛇添足,323
画面,735
画龙点睛,752
畅谈,308
畅通,166
畅销,335
界,741
界定,584
界线,741
界限,741
畏惧,141
畏缩,620
留,454
留下,454
留学,480
留学生,640
留心,788
留念,713
留恋,299
留意,788
留神,788
留言,266
略,47
略微,47
番,49
番茄,643
畸形,765
疏导,558
疏忽,761
疏散,408
疏通,166
疑惑,162
疑点,311
疑虑,141
疑问,804
疗养,425
疗效,230
疗法,230
疫苗,230
疯,170
疯子,488
疯狂,865
疲倦,653
疲劳,653
疲惫,653
疲惫不堪,653
疼,165
疼痛,165
疾病,227
病,227
病人,216
病床,216
病情,227
病房,293
病毒,227
病症,227
症状,227
症结,728
痒,165
痕迹,809
痛,165
痛心,202
痛快,774
痛苦,202
痰,354
痴呆,227
痴心,299
痴迷,534
瘟疫,678
瘦,211
瘫,12
瘫痪,753
瘾,98
癌,227
癌症,227
登,551
登山,392
登录,315
登机,104
登记,523
登陆,803
白,321
白天,22
白白,644
白色,321
白菜,643
白酒,686
白领,97
百,67
百分比,361
百分点,68
百合,643
