token,community
报刊,182
报到,1094
报名,233
报告,605
报复,389
报废,502
报社,182
报答,367
报纸,182
报考,83
报警,286
报道,1095
报酬,436
报销,436
抨击,159
披,1096
披露,602
抬,208
抬头,12
抱,208
抱怨,159
抱歉,129
抱负,513
抵制,577
抵御,577
抵抗,487
抵押,515
抵挡,990
抵消,716
抵触,1097
抵达,185
抹,651
押,1098
押金,353
抽,208
抽奖,233
抽屉,92
抽烟,98
抽签,1099
抽象,460
拄,418
担,294
担任,77
担保,515
担子,294
担当,294
担心,129
担忧,129
担负,294
拆,1100
拆迁,517
拆除,517
拉,208
拉动,716
拉开,864
拉拢,305
拉锁,103
拌,71
拍,905
拍卖,1101
拍戏,90
拍摄,905
拍板,646
拍照,905
拎,208
拐,746
拐弯,527
拐杖,1083
拒绝,111
拓宽,431
拓展,814
拔,674
拖,208
拖延,1051
拖欠,515
拖累,716
拖鞋,103
拘束,712
拘留,215
拙劣,175
招,1049
招募,1049
招呼,12
招待,499
招待会,284
招手,12
招揽,1049
招收,1049
招数,304
招标,1101
招牌,1102
招生,83
招聘,1049
拜会,438
拜年,242
拜托,45
拜见,438
拜访,438
拟,615
拟定,520
拣,821
拥护,511
拥抱,1089
拥挤,558
拥有,565
拦,208
拧,208
拨,690
拨打,286
拨款,295
拨通,286
括号,1103
括弧,1103
拯救,780
拱,573
拳,675
拳头,212
拴,675
拼,322
拼命,153
拼搏,153
拽,208
拾,1071
拿,208
拿出,1087
拿到,822
拿手,1044
拿走,270
持,506
持久,1104
持之以恒,153
持有,1105
持续,154
挂,785
挂号,228
挂失,14
挂念,129
挂钩,868
指,781
指令,826
指出,413
指南,1039
指南针,998
指向,976
指头,212
指定,108
指导,1039
指引,1039
指手画脚,1106
指挥,826
指教,1107
指数,925
指望,874
指标,1108
指点,1107
指甲,212
指着,12
指示,826
指责,159
按,495
按摩,657
按时,802
按照,495
按理说,54
按说,128
按键,566
挎,1019
挑,208
挑剔,138
挑战,643
挑衅,392
挑起,294
挑选,821
挖,1109
挖掘,816
挖苦,159
挟持,389
挠,208
挡,788
挣,543
挣扎,422
挣钱,543
挤,208
挤压,716
挥,12
挨,208
挨家挨户,107
挨打,552
挨着,37
挪,1110
挫折,387
振作,1111
振兴,621
振动,113
振奋,129
挺,140
挺好,45
挽,418
挽回,933
挽救,780
捂,1112
捅,208
捆,747
捉,208
捉迷藏,718
捍卫,4
捎,993
捏,208
捐,295
捐助,295
捐款,295
捐献,295
捐赠,295
捕,551
捕捉,816
捞,208
损,450
损人利己,307
损伤,519
损坏,519
损失,220
损害,450
捡,208
换,351
换位,351
换取,151
换成,407
换言之,54
捣乱,392
捧,1113
捧场,484
据,1095
据悉,54
据此,261
据说,128
捶,208
掀,1114
掀起,1114
授予,743
授权,178
掉,79
掉头,527
掉队,1115
掌声,888
掌握,321
掌管,1116
掏,208
掏钱,543
掐,208
排,525
排列,496
排名,525
排放,891
排斥,712
排球,288
排练,187
排行榜,525
排队,968
排除,580
掠夺,392
探,1117
探亲,425
探望,438
探求,816
探测,776
探索,814
探讨,883
探险,1072
接,993
接下来,123
接二连三,11
接到,1118
接力,449
接受,990
接听,286
接待,1005
接手,1116
接收,531
接替,77
接济,295
接班,1119
接班人,1119
接着,123
接纳,531
接见,438
接触,350
接轨,868
接近,256
接连,11
接送,459
接通,286
控制,1120
控告,104
推,1121
推出,694
推动,814
推卸,294
推广,814
推开,614
推敲,471
推断,454
推测,454
推理,454
推移,154
推算,454
推翻,1027
推荐,1121
推行,981
推辞,111
推进,814
推迟,240
推选,77
推销,444
掩护,453
掩盖,453
掩饰,453
措手不及,1122
措施,287
掰,208
掺,651
揉,212
揍,208
描写,448
描绘,448
描述,283
提,279
提交,88
提供,492
提倡,271
提出,271
提到,883
提前,328
提升,431
提名,77
提心吊胆,203
提拔,77
提早,328
提炼,1123
提示,1124
提议,271
提起,104
提速,1125
提醒,111
提问,896
提防,618
提高,431
插,785
插嘴,159
插图,186
插手,395
握,208
握手,888
揣,208
揣摩,471
揣测,454
揪,208
揭,1085
揭发,1085
揭晓,743
揭示,448
揭露,1085
援助,295
揽,322
搀,208
搁,208
搁浅,652
搁置,652
搂,208
搅,208
搅拌,651
搏斗,325
搓,208
搜,1126
搜寻,816
搜救,780
搜查,389
搜索,118
搜集,816
搞,483
搞好,548
搞笑,136
搞鬼,530
搬,208
搬家,977
搬迁,977
搭,785
搭乘,105
搭建,694
搭档,1127
搭配,759
携带,1019
携手,17
摄像,905
摄像机,905
摄影,905
摄影师,905
摄氏度,119
摆,971
摆动,113
摆平,755
摆放,971
摆脱,755
摆设,971
摇,1099
摇头,12
摇摆,113
摇摇欲坠,139
摇晃,113
摇滚,187
摇篮,880
摊,750
摔,208
摔倒,523
摔跤,288
摘,1071
摧毁,1027
摩托,354
摩擦,324
摸,208
摸索,471
撇,746
撑,208
撒,651
撒谎,159
撕,208
撞,208
撞击,519
撤,544
撤换,77
撤离,780
撤销,240
撬,208
播,274
播出,274
播放,274
撰写,312
擅自,218
擅长,321
操作,1128
操劳,203
操场,478
操心,203
操控,1120
操纵,1120
擦,208
攀,1117
攀升,78
攒,1129
支,832
支付,353
支出,375
支持,1084
支援,295
支撑,89
支柱,859
支票,14
支配,270
收,1093
收买,87
收入,201
收养,309
收到,822
收取,353
收听,274
收回,895
收复,4
收拾,1077
收据,403
收支,1130
收敛,458
收留,309
收益,201
收看,274
收缩,458
收获,822
收藏,830
收视率,274
收购,352
收费,353
收集,531
收音机,566
改,1131
改为,257
改动,518
改变,518
改名,406
改善,431
改日,115
改正,215
改版,518
改编,90
改良,518
改装,502
改进,518
改造,517
改邪归正,1111
改革,472
改革开放,582
攻,487
攻关,1132
攻击,487
攻读,83
放,785
放下,210
放假,242
放到,1087
放大,1133
放学,98
放弃,210
放心,302
放映,274
放松,992
放水,1134
放纵,644
放置,971
放肆,175
放过,210
政党,529
政府,529
政权,529
政治,1135
政策,992
故,190
故乡,987
故事,264
故意,530
故障,332
效仿,423
效力,1136
效应,489
效果,489
效率,660
效益,201
敌人,487
敏感,889
敏捷,1137
敏锐,889
救,780
救助,295
救命,780
救护车,354
救援,780
救治,228
救济,295
救灾,295
教,263
教养,378
教堂,478
教学,83
教学楼,478
教室,92
教师,83
教授,181
教材,186
教条,179
教科书,186
教练,288
教育,442
教育部,1138
教训,280
敞开,614
敢,120
敢于,415
敢情,45
散,1139
散发,813
散布,444
散文,485
散步,98
敦促,111
敦厚,192
敬,1058
敬业,378
敬佩,129
敬意,367
敬爱,367
敬礼,888
敬而远之,1140
敬请,1141
敬酒,499
敬重,367
数,66
数字,944
数据,514
数据库,514
数目,382
数码,944
数量,382
数额,382
敲,208
敲诈,158
敲边鼓,564
敲门,614
整,1100
整个,842
整体,1142
整合,352
整天,23
整数,89
整整,259
整治,936
整洁,251
整理,1077
整顿,936
整齐,1143
敷,651
文,1144
文人,559
文件,1145
文具,711
文凭,83
文化,442
文娱,442
文字,239
文学,485
文明,596
文物,830
文献,186
文盲,376
文科,488
文章,605
文艺,485
文艺界,485
文雅,192
斑点,345
斗,322
斗争,324
斗志,513
料,1146
料到,819
料理,71
斜,573
斤,560
斧子,675
斩,674
斩草除根,1027
断,1147
断定,454
断断续续,1147
断裂,519
新,590
新人,1148
新兴,697
新型,230
新奇,251
新娘,26
新年,242
新式,590
新房,255
新手,1148
新款,1149
新潮,1059
新生,1094
新郎,26
新闻,773
新陈代谢,374
新颖,251
新鲜,510
方,211
方便,130
方便面,71
方向,534
方向盘,1150
方式,287
方方面面,36
方案,287
方法,287
方言,239
方针,287
方面,36
施加,1043
施压,1151
施工,517
施行,981
旁,37
旁观,1106
旁边,37
旅客,105
旅店,180
旅游,427
旅程,57
旅行,427
旅行社,427
旅途,57
旅馆,180
旋律,187
旋涡,1114
旋转,113
族,1152
旗帜,901
旗袍,103
无,207
无不,134
无偿,1153
无关,868
无关紧要,122
无力,139
无可厚非,952
无可奈何,129
无可奉告,1154
无奈,129
无家可归,309
无形,1155
无形中,812
无微不至,459
无忧无虑,876
无恶不作,392
无情,175
无情无义,175
无意,302
无所事事,6
无所作为,6
无所谓,952
无故,218
无效,486
无敌,1156
无数,7
无条件,1153
无比,140
无法,155
无济于事,6
无理,392
无疑,137
无知,175
无私,367
无穷,1156
无精打采,139
无线,447
无线电,447
无缘,1157
无聊,175
无能,175
无能为力,6
无论,164
无论如何,164
无话可说,45
无足轻重,122
无辜,220
无边,1156
无限,1156
无非,128
无须,143
既,190
既然,128
日,22
日前,394
日历,906
日后,123
日复一日,153
日夜,22
日子,1028
日常,841
日报,182
日新月异,249
日期,914
日益,140
日程,914
日记,186
日语,239
日趋,140
旧,446
旨在,135
早,328
早上,22
早就,328
早已,692
早年,400
早日,323
早晚,1158
早晨,22
早期,241
早餐,71
早饭,71
旭日,1159
旱,250
旱灾,524
时,39
时不时,23
时事,1135
时代,196
时候,39
时光,1028
时刻,616
时好时坏,144
时尚,1059
时常,23
时时,23
时期,241
时机,678
时段,985
时空,86
时而,23
时节,640
时装,103
时速,1125
时间,914
时间表,914
时隔,259
时髦,1059
旷课,117
旺,291
旺季,640
旺盛,1160
昂贵,344
昆虫,405
昌盛,621
明亮,251
明天,22
明媚,251
明年,393
明日,22
明明,128
明星,549
明显,364
明智,655
明朗,48
明白,48
明确,48
昏,557
昏迷,167
易拉罐,828
昔日,93
星座,1029
星星,299
星期,689
星期天,22
星期日,22
映,94
春天,640
春季,640
春节,242
昨天,22
是,498
是不是,128
是否,160
是非,702
昼夜,533
显,475
显出,475
显得,140
显然,128
显现,475
显眼,364
显示,1095
显示器,566
显而易见,833
显著,154
显赫,386
晃,208
晃荡,98
晋升,1161
晒,714
晒太阳,98
晓得,819
晕,557
晕倒,523
晕车,167
晚,22
晚上,22
晚会,284
晚安,58
晚年,235
晚报,182
晚期,241
晚点,105
晚间,22
晚餐,71
晚饭,22
普及,622
普通,811
普通人,373
普通话,239
普遍,53
景,1162
景区,427
景点,427
景色,251
景观,383
景象,639
晴,1163
晴天,119
晴朗,119
晶莹,251
智力,473
智商,473
智慧,339
智能,339
暂,357
暂停,240
暂时,254
暑假,242
暑期,242
暖,537
暖和,119
暖气,119
暖烘烘,119
暗,305
暗中,305
暗地里,305
暗杀,389
暗示,779
暴利,1091
暴力,392
暴躁,175
暴雨,524
暴露,453
暴风雨,1164
暴风骤雨,1164
曙光,571
曝光,576
曰,289
曲,187
曲折,387
曲线,1108
更,140
更加,140
更换,502
更改,518
更新,518
更是,498
更衣室,1165
曾,11
曾经,93
替,673
替代,407
替换,407
替身,96
最,140
最佳,972
最初,93
最后,123
最好,972
最终,708
最近,394
月,76
月亮,299
月份,76
月初,76
月底,76
月球,776
月票,774
月饼,71
有,565
有两下子,45
有事,533
有人,23
有关,1166
有利,135
有利于,135
有力,962
有助于,135
有口无心,159
有名,282
有声有色,127
有害,450
有幸,369
有序,962
有待,155
有意,302
有意思,136
有所,154
有所不同,40
有效,962
有效期,508
有时,23
有时候,23
有望,155
有朝一日,1158
有机,1167
有毒,923
有没有,160
有用,1055
有的,7
有的放矢,962
有的是,1168
有益,135
有着,565
有趣,136
有限,845
朋友,26
朋友们,417
服,1169
服从,495
服务,877
服务业,199
服务员,180
服务器,633
服用,167
服装,103
服饰,103
朗诵,187
朗读,239
望,874
望见,819
望远镜,951
朝,861
朝三暮四,718
朝代,196
朝夕相处,350
朝气蓬勃,570
朝着,861
期,241
期中,241
期待,874
期望,874
期末,91
期盼,874
期间,626
期限,508
朦胧,461
木偶,187
木匠,796
木头,92
木材,745
木板,92
未,155
未免,1170
未必,128
未成年人,234
未来,393
未知数,150
未经,51
末,76
末日,709
本,870
本事,33
本人,568
本分,1171
本土,231
本地,843
本子,92
本性,278
本意,272
本期,91
本来,128
本着,183
本科,83
本能,889
本色,1171
本质,631
本身,567
本钱,513
本领,33
朱红,345
朴实,192
朴素,192
朵,206
机会,481
机关,81
机制,287
机动,213
机动车,354
机器,416
机器人,339
机场,105
机密,504
机智,192
机构,184
机械,416
机灵,192
机票,105
机舱,101
机遇,956
杀,389
杀害,389
杀手,954
杀毒,1172
杂,1173
杂乱无章,31
杂交,250
杂志,182
杂技,187
权,1174
权利,1174
权力,1174
权威,1175
权益,684
权衡,1176
杆,1177
材料,416
村,311
村庄,311
杜绝,577
束,206
束缚,712
杠铃,1177
条,419
条件,109
条例,452
条款,610
条约,610
来,79
来不及,132
来临,709
来信,445
来到,185
来历,1178
来回,133
来宾,484
来年,393
来往,667
来得及,132
来源,1179
来源于,337
来电,286
来自,337
来访,438
来龙去脉,1178
杨树,838
杯,194
杯子,92
杰出,44
松,992
松弛,992
松树,838
松绑,992
板,935
板块,200
极,140
极为,140
极其,140
极力,323
极度,140
极端,219
极限,1156
构建,694
构思,696
构想,1069
构成,681
构造,613
枕头,103
枚,206
果园,250
果实,838
果断,132
果树,250
果汁,71
果然,128
果真,128
果酱,71
枝,838
枢纽,237
枣,71
枪,675
枪毙,389
枯燥,31
架,101
架势,285
架子,92
柏树,838
某,831
染,651
柔和,251
柔软,251
柜台,180
柜子,92
查,940
查出,940
查处,215
查找,816
查明,940
查看,118
查询,118
柱子,92
柳树,838
柿子,71
标,1180
标准,452
标志,1103
标本,753
标榜,839
标示,1103
标签,1103
标致,849
标语,863
标题,790
栋,255
栋梁,1181
栏,1182
栏杆,92
栏目,274
树,838
树叶,838
树木,838
树林,197
树枝,838
树梢,838
树立,694
树荫,838
校园,1183
校长,265
株,838
样,1184
样品,757
样子,285
样本,1185
核,647
核实,940
核对,940
核心,277
核桃,71
核武器,647
核电站,647
核能,494
根,206
根基,859
根据,495
根本,207
根治,936
根深蒂固,1076
根源,817
格,628
格外,140
格局,639
格式,634
格格不入,868
栽,250
栽培,250
桂花,71
桃,838
桃树,838
桃花,838
框,731
框架,1145
案件,104
桌子,92
桑拿,1165
档,1186
档案,514
档次,878
桥,388
桥梁,619
桩,1177
桶,560
梅花,838
梦,542
梦幻,542
梦想,874
梦见,819
梨,71
梯子,92
梳,1187
梳子,103
梳理,283
检察,503
检查,940
检测,757
检讨,280
检验,757
棉,754
棉花,250
棋,1009
棋子,1001
棍,675
棍子,212
棒,449
棒球,288
棘手,217
森林,197
棱角,573
棵,838
棺材,92
椅子,92
植物,838
椰子,71
楷模,333
楼,92
楼上,37
楼下,37
楼房,92
楼梯,92
楼道,92
概况,801
概念,631
概括,283
概率,660
概论,186
榜样,333
榨,1188
槐树,838
槽,920
模仿,423
模型,906
模式,287
模拟,1189
模样,285
模特儿,672
模糊,460
模范,333
横,418
横七竖八,707
横向,805
橘子,345
橙汁,71
橡皮,828
橡胶,1190
欠,1191
欠条,403
欠缺,165
次,698
次数,382
次日,22
欢乐,876
欢呼,888
欢声笑语,558
欢快,876
欢聚,846
欢迎,511
欣喜,129
欣慰,129
欣欣向荣,621
欣赏,623
欲望,278
欺诈,158
欺负,159
欺骗,392
款式,103
款项,515
歇,1192
歉意,129
歌,187
歌剧,187
歌咏,187
歌唱,187
歌声,187
歌手,187
歌星,187
歌曲,187
歌舞,187
歌词,187
歌迷,803
歌颂,448
止,260
止咳,246
止步,1157
止血,620
正,1193
正义,243
正在,692
正好,128
正如,462
正宗,795
正常,811
正式,692
正当,1194
正是,498
正版,575
正直,192
正确,655
正能量,497
正规,811
正视,280
正面,62
此,106
此事,326
此刻,39
此前,93
此后,123
此处,106
此外,54
此时,39
此次,106
此致,292
此起彼伏,61
步,721
步伐,721
步入,463
步行,57
步骤,287
武力,392
武器,966
武术,288
武装,624
歧视,392
歪,918
歪曲,392
歹徒,389
死,523
死亡,220
死心,739
死心塌地,30
歼灭,487
残,1195
残忍,175
残留,507
残疾,220
残疾人,234
残缺,519
残酷,175
殴打,389
段,1196
段落,264
殷勤,367
殿堂,929
毁,450
毁坏,450
毁灭,528
毅力,513
毅然,132
母,965
母亲,26
母女,26
母子,806
母鸡,405
每,1197
每当,38
每逢,242
毒,1198
毒品,100
比,142
比不上,142
比例,382
比分,764
比喻,1046
比如,54
比如说,54
比方,1046
比比皆是,840
比试,325
比赛,194
比起,142
比较,140
比重,382
毕业,83
毕业生,83
毕竟,128
毛,1016
毛巾,103
毛病,430
毛笔,229
毛衣,103
毫不,207
毫不犹豫,132
毫升,560
毫无,207
毫米,560
毯子,103
民主,243
民众,373
民俗,310
民办,609
民工,377
民意,902
民族,1199
民歌,187
民用,607
民警,503
民间,1200
气,494
气体,335
气候,119
气势,513
气味,873
气息,1041
气愤,129
气氛,1041
气泡,335
气派,251
气温,119
气球,439
气管,620
气象,1201
气质,192
气馁,129
气魄,513
氛围,1041
氧,335
氧气,335
水,648
水产品,359
水准,878
水分,335
水利,355
水域,765
水壶,103
水平,878
水库,197
水手,545
水晶,979
水果,71
水槽,92
水泥,909
水涨船高,78
水温,119
水源,648
水灵灵,223
水灾,524
水稻,250
水管,92
水落石出,898
水货,735
水面,765
水龙头,648
永不,1104
永久,1104
永恒,1104
永远,1104
汁,71
求,881
求助,286
求医,228
求婚,455
求学,83
求救,780
求职,114
求证,896
汇,1202
汇合,659
汇报,1203
汇款,14
汇率,385
汇聚,659
汇集,659
汉字,239
汉语,239
汗,451
汗水,451
江,930
池塘,197
池子,92
污染,891
污水,923
污秽,923
汤,71
汤圆,71
汪洋,1204
汹涌,1114
汽水,71
汽油,1188
汽车,354
沉,557
沉思,129
沉浸,1041
沉淀,1123
沉甸甸,688
沉着,192
沉稳,192
沉迷,623
沉重,217
沉闷,31
沉默,12
沏,651
沐浴露,103
沙发,92
沙子,909
沙滩,765
沙漠,197
沙龙,443
沟,197
沟通,343
没,45
没事儿,45
没什么,45
没关系,45
没准儿,128
没劲,45
没完没了,1147
没想到,128
没意思,45
没收,215
没有,120
没法儿,45
没用,45
没落,528
没说的,45
没辙,45
没错,45
沧桑,387
沮丧,129
河,197
河流,197
河畔,919
沸沸扬扬,176
沸腾,658
油,1188
油画,229
治,936
治学,378
治安,503
治愈,167
治理,936
治疗,228
治病,228
沼泽,197
沽名钓誉,307
沾,651
沾光,1205
沿,1206
沿岸,765
沿海,765
沿着,861
沿线,28
沿途,57
泄,1134
泄密,504
泄气,129
泄漏,332
泄露,504
泉,346
法,1207
法制,452
法官,104
法庭,104
法律,452
法规,452
法语,239
法院,104
泛滥,622
泡,651
泡沫,1208
波动,722
波及,784
波折,387
波浪,1114
波涛,1114
波澜,1114
泥,651
泥土,838
泥潭,156
注,627
注入,583
注册,1014
注定,137
注射,246
注意,618
注视,618
注重,183
泪,451
泪水,451
泰斗,549
泻,658
泼,651
泼冷水,1151
洁净,645
洋,1209
洋溢,570
洒,651
洗,651
洗手间,92
洗涤剂,645
洗澡,98
洗礼,387
洗衣机,566
洗衣粉,103
洞,920
津津有味,127
津贴,436
洪亮,61
洪水,524
活,704
活儿,704
活力,570
活动,890
活期,14
活泼,192
活该,45
活跃,1160
洽谈,343
派,1210
派出,273
派别,263
派遣,1049
流,1211
流传,176
流入,1211
流利,239
流动,1211
流向,1211
流域,197
流失,1211
流感,167
流氓,392
流水,584
流泪,129
流浪,309
流淌,658
流畅,251
流程,1212
流血,451
流行,622
流转,910
流通,751
流量,584
流露,475
浅,789
浇,651
测,757
测定,757
测算,454
测试,757
测量,757
测验,488
浏览,118
浏览器,118
浑身,212
浓,1041
浓厚,1041
浓缩,1123
浓郁,251
浓重,1041
浩劫,524
浪,1114
浪漫,251
浪费,375
浮,1213
浮力,335
浮现,475
浮躁,175
浴室,92
海,765
海关,536
海内外,231
海军,624
海啸,524
海域,765
海外,231
海岸,765
海峡,765
海底,765
海报,863
海拔,197
海水,765
海洋,765
海浪,765
海湾,765
海滨,765
海滩,765
海盗,545
海绵,1214
海藻,765
海边,765
海运,545
海量,514
海面,765
海鲜,71
浸泡,651
涂,651
消,1139
消化,820
消失,528
消息,176
消极,19
消毒,645
消沉,129
消灭,1027
消耗,375
消费,516
消费者,803
消遣,427
消防,503
消除,431
涉及,784
涉嫌,158
涌,658
涌入,583
涌现,1215
涝,250
润,291
涨,78
涨价,420
涮,71
液体,335
液晶,566
涵义,631
涵盖,784
淀粉,71
淋,651
淌,651
淘,94
淘气,192
淘汰,1216
淡,537
淡化,1217
淡季,640
深,789
深信,413
深入,563
深入人心,762
深切,367
深刻,471
深化,814
深厚,859
深受,824
深处,538
深夜,22
深奥,31
深度,563
深思,471
深情,367
深深,1076
深远,1076
混,1131
混乱,460
混凝土,909
混合,939
混浊,658
混淆,460
淹,651
添,733
添加,733
清,48
清凉,876
清单,855
清新,251
清明,242
清明节,242
清晨,22
清晰,48
清楚,48
清洁,494
清洁工,796
清洗,645
清淡,1041
清理,936
清真寺,263
清脆,61
清醒,1111
清除,1027
清静,876
渊源,1178
渐渐,154
渔民,545
渔船,545
渗,651
渗透,1081
渠道,477
渡,930
渡过,1206
渣子,923
温习,471
温和,238
温室,1218
温度,119
温度计,998
温暖,876
温柔,192
温泉,427
温馨,876
港,1219
港口,545
渴,557
渴望,874
游,427
游人,803
游客,803
游戏,633
游戏机,575
游泳,288
游泳池,478
游玩,427
游船,545
游行,1092
游览,427
渺小,175
湖,197
湖泊,197
湿,119
湿度,119
湿润,119
溅,651
源于,337
源头,817
源泉,817
源源不断,894
溜,208
溜达,98
溢,658
溶解,335
滋味,873
滋润,572
滑,1220
滑冰,288
滑梯,439
滑稽,175
滑雪,288
滔滔不绝,127
滚,208
滚动,1221
滞后,1115
滞留,507
满,1222
满怀,367
满意,511
满足,1025
滥用,490
滨海,765
滴,912
漂,1213
漂亮,251
漆,229
漏,1223
漏洞,1172
演,90
演习,1189
演出,187
演变,763
演员,187
演唱,187
演唱会,187
演奏,187
演戏,187
演技,90
演播室,274
演示,1189
演练,1189
演绎,448
演艺圈,672
演讲,284
演说,605
漠然,129
漫,94
漫游,958
漫画,90
漫长,387
潇洒,192
潜力,1224
潜在,1224
潜水,1072
潜移默化,1076
潜能,1224
潜艇,545
潦草,152
潮,1114
潮流,1059
潮湿,119
澄清,896
激光,363
激动,129
激励,865
激化,324
激发,865
激情,513
激活,716
激烈,325
激素,374
激起,865
瀑布,197
灌,651
灌溉,250
灌输,1043
火,1225
火候,678
火山,641
火暴,1160
火柴,1225
火灾,524
火炬,449
火热,1160
火焰,1225
火箭,776
火腿,71
火花,1225
火药,1225
火车,105
火辣辣,119
火速,132
火锅,71
灭,1027
灭亡,528
灭绝,528
灯,363
灯光,363
灯泡,566
灯笼,363
灰,345
灰尘,923
灰心,129
灰色,345
灵,1226
灵巧,192
灵感,696
灵敏,889
灵机一动,132
灵活,1137
灵通,1226
灵魂,278
灼热,119
灾,524
灾区,295
灾害,524
灾难,524
灿烂,570
炉子,92
炉灶,92
炎热,119
炎症,167
炒,97
炒作,1091
炒股,97
炖,71
炫耀,159
炭,1227
炮,966
炸,651
炸弹,966
炸药,966
点,1228
点击率,1229
点名,1203
点头,12
点子,1228
点心,71
点火,1225
点燃,1225
点缀,705
点评,1230
炼,1227
烂,918
烈士,603
烘干,645
烘托,448
烟,1225
烟囱,1231
烟火,1225
烟花,1225
烤,71
烤肉,71
烤鸭,71
烦,174
烦恼,430
烦躁,129
烦闷,129
烧,651
烧毁,389
烧烤,71
烫,651
热,1113
热带,1201
热心,30
热情,513
热气,119
热气球,101
热水,648
热水器,566
热潮,1114
热点,1232
热烈,888
热爱,367
热线,286
热腾腾,71
热衷,623
热量,335
热门,650
热闹,558
烹调,71
焊,713
焕发,570
焚烧,923
焦,1227
焦急,129
焦点,1232
焦虑,129
焦距,905
焦躁,129
焰火,1225
然后,123
然而,54
煎,71
煤,494
煤气,494
煤炭,745
煤矿,745
照,905
照例,1233
照办,728
照常,1233
照料,459
照明,363
照样,23
照片,905
照相,905
照耀,299
照顾,459
煮,71
煲,71
煽动,392
熄火,527
熊,64
熏,651
熏陶,378
熙熙攘攘,558
熟,71
熟人,959
熟悉,321
熟练,321
熬,651
熬夜,98
燃放,1225
燃料,494
燃气,494
燃油,1188
燃烧,1225
燕子,405
爆,714
爆冷门,669
爆发,709
爆满,1160
爆炸,1225
爆竹,1225
爪子,212
爬,208
爬山,98
爱,366
爱不释手,960
爱人,26
爱国,767
爱好,623
爱心,295
爱情,455
爱惜,138
爱护,459
爱理不理,159
爱面子,175
爵士,1234
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,174
爽快,192
片,206
片子,90
片段,264
片面,19
版,1149
牌,1102
牌子,1102
牌照,1080
牙,1187
牙刷,103
牙膏,828
牙齿,212
牛,64
牛仔裤,103
牛奶,71
牡丹,838
牢,859
牢固,859
牢牢,183
牢记,815
牧场,250
牧民,373
物业,255
物价,385
物体,86
物品,711
物流,751
物证,331
物质,360
物资,295
牲畜,250
牵,208
牵制,487
牵头,695
牵扯,784
牵挂,367
牵涉,784
特,628
特产,359
特价,420
特例,225
特别,140
特制,188
特地,188
特大,524
特定,900
特征,613
特快,105
特性,613
特意,188
特有,900
特权,1174
特殊,900
特点,430
特色,582
特质,631
特邀,484
特长,33
牺牲,151
犯,637
犯愁,203
犯罪,158
犯规,764
状元,1235
状况,639
状态,639
犹如,462
犹豫,129
犹豫不决,1060
狂,555
狂欢,644
狂欢节,1236
狂热,623
狗,405
狠,1198
狡猾,175
独,771
独一无二,281
独唱,187
独家,178
独特,251
独立,548
独立自主,1067
独自,771
独身,455
狭小,991
狭窄,991
狭隘,175
狮子,405
狼,405
狼狈,129
猎人,1015
猎犬,405
猖狂,392
猛,555
猛烈,487
猛然,3
猜,1063
猜想,454
猜测,454
猜谜,1063
猩猩,405
猪,405
猫,405
献,993
献血,295
猴,405
玄,1226
玄机,1063
率,660
率先,1237
率领,273
玉,979
玉米,250
王,64
王后,595
王国,595
王子,595
王牌,1102
玩儿,98
玩具,711
玩意儿,45
玩耍,98
玫瑰,1238
环,1239
环保,467
环境,467
环球,193
环绕,1206
环节,1212
现代,559
现代化,582
现任,77
现在,39
现场,82
现实,980
现成,479
现有,446
现状,639
现行,446
现象,639
现金,14
玻璃,1240
珍惜,815
珍珠,979
珍藏,830
珍视,815
珍贵,830
珍重,367
珠宝,979
班,83
班级,83
班长,265
球,764
球员,194
球场,478
球拍,103
球星,549
球迷,803
球队,194
球鞋,103
理,701
理事,265
理会,138
理发,796
理念,287
理性,278
理想,972
理所当然,952
理智,278
理由,331
理直气壮,127
理睬,159
理科,488
理解,283
理论,606
理财,14
琢磨,471
琴,1042
瑞雪,1241
瑰宝,830
瓜,71
瓜分,270
瓜子,941
瓦,628
瓶,922
瓶子,92
瓶颈,430
瓷,229
瓷器,229
甘心,302
甚至,290
甚至于,290
甜,71
甜头,978
甜美,251
甜蜜,876
生,1242
生产,424
生前,797
生动,251
生命,875
生命线,875
生存,1243
生平,46
生态,467
生怕,120
生意,314
生成,686
生效,610
生日,242
生机,570
生死,875
生气,129
生活,841
生活费,436
生涯,46
生物,740
生理,374
生病,167
生硬,31
生育,309
生词,239
生长,250
用,490
用不着,120
用于,490
用人,372
用力,212
用功,153
用品,711
用处,489
用得着,45
用心,216
用意,272
用户,803
用来,490
用法,1021
用途,490
用餐,1005
甩,208
田,346
田径,288
由,1244
由于,734
由来,1178
由此,261
由此可见,54
由此看来,54
由衷,367
甲,198
申办,268
申报,88
申请,88
申领,1080
电,562
电信,447
电力,494
电动,354
电动车,354
电台,274
电器,566
电子版,575
电子邮件,445
电影,90
电影院,180
电报,445
电梯,92
电池,562
电源,566
电灯,363
电线,1231
电网,494
电脑,566
电视,566
电视剧,90
电视台,274
电视机,566
电讯,447
电话,286
电车,105
电铃,617
电饭锅,71
男,370
男人,26
男士,370
男女,370
男子,370
男孩儿,26
男性,370
男朋友,26
男生,26
画,229
画儿,229
画册,186
画家,229
画展,229
画蛇添足,347
画面,905
画龙点睛,705
畅谈,883
畅通,168
畅销,1245
界,908
