token,community
把柄,1249
抑制,762
抑扬顿挫,1250
抑郁,779
抑郁症,470
抒情,509
抓,1251
抓住,1248
抓紧,340
投,1252
投入,1180
投奔,538
投射,1253
投机,1254
投票,87
投稿,515
投诉,297
投资,1041
投身,421
投降,538
抖,810
抗争,342
抗拒,1133
抗生素,255
抗衡,342
抗议,880
折,448
折叠,1255
折合,12
折射,849
折扣,448
折磨,900
折腾,951
抚养,321
抚养费,671
抚恤,671
抚摸,222
抛,857
抛开,220
抛弃,220
抠,810
抡,810
抢,1085
抢劫,558
抢夺,280
抢救,475
抢眼,1185
护,542
护士,238
护照,715
护理,541
报,287
报亭,191
报仇,419
报刊,287
报到,1256
报名,513
报告,640
报复,685
报废,995
报社,287
报答,996
报纸,287
报考,513
报警,379
报道,1083
报酬,671
报销,1257
抨击,530
披,1258
披露,640
抬,1244
抬头,494
抱,1160
抱怨,530
抱歉,683
抱负,549
抵制,1133
抵御,1133
抵抗,1133
抵押,551
抵挡,1133
抵消,1259
抵触,1207
抵达,197
抹,987
押,1260
押金,377
抽,925
抽奖,243
抽屉,330
抽烟,106
抽签,937
抽象,487
拄,1261
担,303
担任,84
担保,551
担子,303
担当,303
担心,940
担忧,940
担负,303
拆,853
拆迁,1107
拆除,552
拉,1244
拉动,281
拉开,948
拉拢,811
拉锁,60
拌,104
拍,1195
拍卖,332
拍戏,103
拍摄,1195
拍板,1262
拍照,1195
拎,619
拐,871
拐弯,560
拐杖,1261
拒绝,1263
拓宽,459
拓展,883
拔,730
拖,1244
拖延,1175
拖欠,551
拖累,281
拖鞋,60
拘束,1264
拘留,527
拙劣,204
招,198
招募,198
招呼,296
招待,1119
招待会,445
招手,296
招揽,198
招收,198
招数,1205
招标,555
招牌,904
招生,513
招聘,198
拜会,57
拜年,252
拜托,174
拜见,57
拜访,57
拟,93
拟定,1265
拣,892
拥护,517
拥抱,954
拥挤,972
拥有,667
拦,1046
拧,810
拨,746
拨打,297
拨款,1180
拨通,297
括号,911
括弧,911
拯救,475
拱,80
拳,38
拳头,222
拴,932
拼,338
拼命,340
拼搏,161
拽,810
拾,892
拿,892
拿出,425
拿到,893
拿手,37
拿走,218
持,313
持久,61
持之以恒,161
持有,93
持续,546
挂,1266
挂号,238
挂失,17
挂念,1208
挂钩,1128
指,1267
指令,964
指出,441
指南,706
指南针,1139
指向,569
指头,222
指定,1007
指导,1162
指引,964
指手画脚,1268
指挥,964
指教,162
指数,85
指望,960
指标,1269
指点,162
指甲,222
指着,1270
指示,964
指责,530
按,524
按摩,541
按时,872
按照,524
按理说,56
按说,536
按键,677
挎,619
挑,892
挑剔,1271
挑战,693
挑衅,685
挑起,1272
挑选,416
挖,730
挖掘,885
挖苦,530
挟持,414
挠,810
挡,1046
挣,361
挣扎,1200
挣钱,580
挤,709
挤压,54
挥,482
挨,692
挨家挨户,113
挨打,832
挨着,1270
挪,1244
挫折,856
振作,1273
振兴,660
振动,484
振奋,659
挺,73
挺好,129
挽,932
挽回,1274
挽救,475
捂,810
捅,692
捆,932
捉,1251
捉迷藏,126
捍卫,542
捎,378
捏,810
捐,304
捐助,304
捐款,304
捐献,304
捐赠,304
捕,1251
捕捉,885
捞,892
损,1029
损人利己,317
损伤,474
损坏,1029
损失,1029
损害,476
捡,892
换,435
换位,1275
换取,893
换成,435
换言之,56
捣乱,1276
捧,1160
捧场,790
据,270
据悉,56
据此,56
据说,1277
捶,810
掀,1238
掀起,948
授予,808
授权,436
掉,218
掉头,494
掉队,1278
掌声,790
掌握,1248
掌管,348
掏,892
掏钱,1279
掐,810
排,526
排列,526
排名,526
排放,357
排斥,530
排球,299
排练,388
排行榜,526
排队,1105
排除,616
掠夺,280
探,1280
探亲,116
探望,57
探求,1146
探测,444
探索,1146
探讨,344
探险,698
接,378
接下来,131
接二连三,13
接到,1281
接力,473
接受,896
接听,297
接待,1119
接手,348
接收,952
接替,84
接济,1224
接班,9
接班人,9
接着,131
接纳,952
接见,57
接触,363
接轨,1128
接近,134
接连,13
接送,1282
接通,297
控制,1236
控告,109
推,1244
推出,277
推动,281
推卸,563
推广,883
推开,654
推敲,293
推断,479
推测,479
推理,1283
推移,163
推算,479
推翻,537
推荐,416
推行,724
推辞,1263
推进,724
推迟,1175
推选,416
推销,1284
掩护,1239
掩盖,563
掩饰,563
措手不及,155
措施,298
掰,810
掺,987
揉,810
揍,692
描写,748
描绘,748
描述,748
提,292
提交,96
提供,1054
提倡,282
提出,292
提到,422
提前,872
提升,459
提名,416
提心吊胆,53
提拔,84
提早,872
提炼,711
提示,1285
提议,877
提起,109
提速,780
提醒,588
提问,823
提防,655
提高,459
插,1266
插嘴,70
插图,240
插手,1286
握,482
握手,296
揣,619
揣摩,293
揣测,479
揪,810
揭,1238
揭发,1246
揭晓,808
揭示,748
揭露,1246
援助,304
揽,1085
搀,1160
搁,1244
搁浅,583
搁置,1175
搂,810
搅,810
搅拌,104
搏斗,342
搓,810
搜,885
搜寻,885
搜救,475
搜查,414
搜索,127
搜集,885
搞,1182
搞好,724
搞笑,144
搞鬼,1276
搬,853
搬家,1107
搬迁,1107
搭,932
搭乘,111
搭建,752
搭档,1287
搭配,821
携带,619
携手,649
摄像,1195
摄像机,1195
摄影,1195
摄影师,1195
摄氏度,495
摆,1182
摆动,484
摆平,1288
摆放,1158
摆脱,613
摆设,1158
摇,1182
摇头,463
摇摆,484
摇摇欲坠,1289
摇晃,484
摇滚,200
摇篮,974
摊,1290
摔,692
摔倒,692
摔跤,299
摘,892
摧毁,537
摩托,356
摩擦,341
摸,810
摸索,1146
撇,746
撑,1244
撒,987
撒谎,95
撕,810
撞,692
撞击,696
撤,853
撤换,84
撤离,538
撤销,251
撬,730
播,846
播出,846
播放,846
撰写,327
擅自,141
擅长,201
操作,1291
操劳,214
操场,504
操心,53
操控,1236
操纵,1236
擦,987
攀,1292
攀升,85
攒,1293
支,489
支付,377
支出,1180
支持,1162
支援,1224
支撑,54
支柱,939
支票,17
支配,280
收,1294
收买,811
收入,213
收养,321
收到,893
收取,377
收听,846
收回,1295
收复,537
收拾,1240
收据,17
收支,1180
收敛,612
收留,321
收益,213
收看,846
收缩,1056
收获,893
收藏,842
收视率,846
收购,375
收费,377
收集,1198
收音机,982
改,553
改为,267
改动,553
改变,553
改名,434
改善,459
改日,125
改正,1296
改版,553
改编,97
改良,553
改装,1108
改进,553
改造,552
改邪归正,1297
改革,500
改革开放,1156
攻,828
攻关,763
攻击,1239
攻读,188
放,1266
放下,220
放假,252
放到,378
放大,459
放学,99
放弃,220
放心,1012
放映,97
放松,224
放水,1298
放纵,1043
放置,1158
放肆,451
放过,1299
政党,87
政府,242
政权,190
政治,405
政策,224
故,137
故乡,325
故事,467
故意,397
故障,353
效仿,1300
效力,556
效应,514
效果,514
效率,713
效益,213
敌人,461
敏感,1301
敏捷,1302
敏锐,1302
救,475
救助,475
救命,475
救护车,475
救援,475
救治,475
救济,304
救灾,304
教,272
教养,406
教堂,1037
教学,110
教学楼,264
教室,329
教师,245
教授,188
教材,199
教条,272
教科书,199
教练,556
教育,950
教育部,786
教训,564
敞开,654
敢,159
敢于,807
敢情,174
散,1303
散发,602
散布,620
散文,509
散步,126
敦促,588
敦厚,247
敬,74
敬业,1304
敬佩,517
敬意,74
敬爱,74
敬礼,74
敬而远之,136
敬请,928
敬酒,296
敬重,517
数,404
数字,1066
数据,550
数据库,550
数目,404
数码,1195
数量,404
数额,404
敲,692
敲诈,558
敲边鼓,412
敲门,654
整,1305
整个,1305
整体,1218
整合,365
整天,25
整数,643
整整,269
整治,894
整洁,460
整理,1306
整顿,894
整齐,460
敷,987
文,628
文人,509
文件,1307
文具,990
文凭,188
文化,311
文娱,311
文字,911
文学,509
文明,1308
文物,842
文献,199
文盲,1309
文科,513
文章,628
文艺,388
文艺界,388
文雅,247
斑点,367
斗,338
斗争,618
斗志,549
料,761
料到,888
料理,256
斜,80
斤,385
斧子,65
斩,730
斩草除根,419
断,1233
断定,479
断断续续,723
断裂,1310
新,629
新人,1311
新兴,751
新型,241
新奇,144
新娘,736
新年,252
新式,241
新房,264
新手,625
新款,863
新潮,800
新生,245
新郎,736
新闻,1083
新陈代谢,400
新颖,460
新鲜,629
方,1312
方便,532
方便面,78
方向,569
方向盘,560
方式,298
方方面面,624
方案,1232
方法,298
方言,250
方针,1216
方面,624
施加,1313
施压,1313
施工,552
施行,724
旁,81
旁观,23
旁边,81
旅客,975
旅店,366
旅游,456
旅程,1314
旅行,456
旅行社,456
旅途,1314
旅馆,366
旋律,200
旋涡,1315
旋转,484
族,203
旗帜,904
旗袍,60
无,167
无不,123
无偿,304
无关,1128
无关紧要,176
无力,779
无可厚非,176
无可奈何,1316
无可奉告,1316
无奈,477
无家可归,1317
无形,1318
无形中,881
无微不至,485
无忧无虑,1150
无恶不作,186
无情,186
无情无义,204
无意,397
无所事事,7
无所作为,7
无所谓,176
无故,141
无效,1263
无敌,1319
无数,8
无条件,1263
无比,73
无法,914
无济于事,1316
无理,880
无疑,322
无知,204
无私,607
无穷,1319
无精打采,779
无线,472
无线电,472
无缘,206
无聊,687
无能,204
无能为力,1316
无论,43
无论如何,179
无话可说,1316
无足轻重,176
无辜,1317
无边,1319
无限,1319
无非,41
无须,151
既,137
既然,43
日,24
日前,89
日历,1088
日后,131
日复一日,25
日夜,24
日子,1173
日常,1137
日报,287
日新月异,1320
日期,958
日益,163
日程,1321
日记,1322
日语,250
日趋,163
旧,471
旨在,143
早,872
早上,24
早就,531
早已,531
早年,50
早日,872
早晚,24
早晨,24
早期,208
早餐,259
早饭,259
旭日,310
旱,898
旱灾,898
时,14
时不时,164
时事,1323
时代,208
时候,14
时光,410
时刻,14
时好时坏,153
时尚,800
时常,164
时时,164
时期,208
时机,1248
时段,1153
时空,1070
时而,164
时节,689
时装,60
时速,560
时间,958
时间表,1321
时隔,269
时髦,800
旷课,110
旺,535
旺季,689
旺盛,600
昂贵,139
昆虫,816
昌盛,660
明亮,390
明天,24
明媚,390
明年,83
明日,24
明明,1324
明星,438
明显,1071
明智,919
明朗,1325
明白,337
明确,666
昏,557
昏迷,180
易拉罐,809
昔日,306
星座,633
星星,310
星期,744
星期天,24
星期日,24
映,1326
春天,689
春季,689
春节,252
昨天,24
是,533
是不是,533
是否,170
是非,755
昼夜,24
显,73
显出,502
显得,73
显然,322
显现,502
显眼,1185
显示,849
显示器,677
显而易见,917
显著,1071
显赫,409
晃,692
晃荡,1327
晋升,84
晒,1238
晒太阳,126
晓得,888
晕,557
晕倒,557
晕车,180
晚,24
晚上,24
晚会,445
晚安,174
晚年,50
晚报,1083
晚期,208
晚点,639
晚间,24
晚餐,259
晚饭,259
普及,662
普通,1137
普通人,101
普通话,250
普遍,16
景,910
景区,456
景点,456
景色,910
景观,910
景象,1026
晴,128
晴天,128
晴朗,128
晶莹,608
智力,501
智商,403
智慧,1328
智能,362
暂,1329
暂停,251
暂时,1329
暑假,252
暑期,252
暖,699
暖和,699
暖气,523
暖烘烘,767
暗,973
暗中,486
暗地里,486
暗杀,414
暗示,849
暴利,572
暴力,1330
暴躁,562
暴雨,898
暴露,502
暴风雨,1315
暴风骤雨,1315
曙光,390
曝光,640
曰,300
曲,200
曲折,856
曲线,1331
更,73
更加,73
更换,435
更改,553
更新,553
更是,322
更衣室,329
曾,34
曾经,34
替,729
替代,435
替换,435
替身,273
最,73
最佳,976
最初,306
最后,131
最好,976
最终,759
最近,89
月,83
月亮,310
月份,83
月初,83
月底,83
月球,844
月票,975
月饼,64
有,667
有两下子,1332
有事,345
有人,399
有关,658
有利,142
有利于,143
有力,1333
有助于,143
有口无心,830
有名,295
有声有色,794
有害,142
有幸,386
有序,1333
有待,567
有意,397
有意思,144
有所,573
有所不同,45
有效,1333
有效期,958
有时,164
有时候,164
有望,914
有朝一日,960
有机,365
有毒,1334
有没有,170
有用,142
有的,16
有的放矢,1333
有的是,301
有益,142
有着,667
有趣,144
有限,1335
朋友,326
朋友们,326
服,266
服从,946
服务,805
服务业,977
服务员,543
服务器,677
服用,255
服装,60
服饰,60
朗诵,200
朗读,947
望,960
望见,175
望远镜,1024
朝,941
朝三暮四,768
朝代,854
朝夕相处,1194
朝气蓬勃,395
朝着,941
期,208
期中,208
期待,960
期望,960
期末,98
期盼,960
期间,131
期限,958
朦胧,602
木偶,388
木匠,1336
木头,1015
木材,761
木板,1015
未,167
未免,322
未必,28
未成年人,595
未来,420
未知数,1089
未经,714
末,83
末日,1337
本,98
本事,1332
本人,605
本分,757
本土,205
本地,205
本子,1013
本性,234
本意,721
本期,98
本来,1091
本着,195
本科,188
本能,289
本色,1097
本质,675
本身,41
本钱,1332
本领,38
朱红,367
朴实,247
朴素,247
朵,261
机会,506
机关,836
机制,500
机动,223
机动车,356
机器,362
机器人,362
机场,1120
机密,545
机智,1302
机构,836
机械,446
机灵,316
机票,975
机舱,329
机遇,1086
杀,1251
杀害,414
杀手,1338
杀毒,677
杂,333
杂乱无章,333
杂交,258
杂志,287
杂技,388
权,387
权利,387
权力,387
权威,915
权益,387
权衡,674
杆,1339
材料,761
村,324
村庄,324
杜绝,1340
束,261
束缚,1264
杠铃,1341
条,231
条件,1003
条例,554
条款,554
条约,554
来,86
来不及,3
来临,265
来信,534
来到,197
来历,887
来回,1327
来宾,1119
来年,83
来往,719
来得及,3
来源,1010
来源于,359
来电,297
来自,359
来访,57
来龙去脉,887
杨树,923
杯,206
杯子,809
杰出,48
松,224
松弛,1125
松树,923
松绑,224
板,1057
板块,211
极,73
极为,73
极其,73
极力,340
极度,73
极端,1330
极限,114
构建,752
构思,750
构想,1232
构成,384
构造,650
枕头,330
枚,261
果园,688
果实,851
果断,1262
果树,923
果汁,78
果然,870
果真,870
果酱,78
枝,923
枢纽,1210
枣,841
枪,1033
枪毙,414
枯燥,687
架,1120
架势,907
架子,330
柏树,923
某,912
染,987
柔和,608
柔软,608
柜台,770
柜子,330
查,1062
查出,1062
查处,527
查找,885
查明,1062
查看,127
查询,127
柱子,329
柳树,923
柿子,841
标,904
标准,706
标志,904
标本,816
标榜,282
标示,904
标签,904
标致,356
标语,904
标题,628
栋,264
栋梁,1342
栏,1343
栏杆,329
栏目,194
树,923
树叶,923
树木,923
树林,923
树枝,923
树梢,923
树立,752
树荫,923
校园,1011
校长,274
株,923
样,1344
样品,444
样子,907
样本,550
核,700
核实,1062
核对,1062
核心,288
核桃,841
核武器,700
核电站,603
核能,603
根,261
根基,939
根据,524
根本,1345
根治,1340
根深蒂固,594
根源,887
格,668
格外,73
格局,1003
格式,678
格格不入,1128
栽,923
栽培,688
桂花,1346
桃,841
桃树,923
桃花,1346
框,1347
框架,834
案件,109
桌子,330
桑拿,988
档,1348
档案,1322
档次,1349
桥,1032
桥梁,1177
桩,231
桶,385
梅花,1346
梦,579
梦幻,579
梦想,579
梦见,175
梨,841
梯子,1015
梳,769
梳子,65
梳理,738
检察,379
检查,1062
检测,444
检讨,1296
检验,444
棉,258
棉花,258
棋,1237
棋子,1350
棍,65
棍子,65
棒,473
棒球,299
棘手,227
森林,209
棱角,80
棵,923
棺材,641
椅子,330
植物,816
椰子,841
楷模,355
楼,264
楼上,1351
楼下,1351
楼房,264
楼梯,329
楼道,329
概况,869
概念,675
概括,748
概率,713
概论,199
榜样,355
榨,499
槐树,923
槽,1031
模仿,1300
模型,643
模式,298
模拟,1352
模样,907
模特儿,438
模糊,487
模范,355
横,1034
横七竖八,1157
横向,874
橘子,841
橙汁,78
橡皮,1013
橡胶,1048
欠,1353
欠条,17
欠缺,177
次,13
次数,404
次日,24
欢乐,1012
欢呼,790
欢声笑语,972
欢快,1150
欢聚,989
欢迎,74
欣喜,659
欣慰,659
欣欣向荣,660
欣赏,1354
欲望,695
欺诈,478
欺负,530
欺骗,95
款式,60
款项,551
歇,453
歉意,477
歌,200
歌剧,388
歌咏,200
歌唱,200
歌声,200
歌手,200
歌星,438
歌曲,200
歌舞,200
歌词,200
歌迷,636
歌颂,1246
止,270
止咳,968
止步,1355
止血,474
正,707
正义,253
正在,707
正好,574
正如,150
正宗,256
正常,1137
正式,1356
正当,919
正是,533
正版,610
正直,607
正确,919
正能量,1357
正规,1109
正视,1135
正面,67
此,112
此事,345
此刻,14
此前,89
此后,131
此处,81
此外,56
此时,14
此次,89
此致,74
此起彼伏,66
步,772
步伐,780
步入,421
步行,111
步骤,298
武力,1096
武器,1033
武术,299
武装,1096
歧视,530
歪,1358
歪曲,478
歹徒,461
死,1359
死亡,230
死心,1360
死心塌地,35
歼灭,537
残,1233
残忍,186
残留,547
残疾,1080
残疾人,595
残缺,1310
残酷,186
殴打,414
段,1025
段落,1102
殷勤,965
殿堂,1037
毁,1029
毁坏,1029
毁灭,561
毅力,549
毅然,158
母,1361
母亲,77
母女,29
母子,29
母鸡,433
每,912
每当,43
每逢,252
毒,1334
毒品,558
比,149
比不上,149
比例,404
比分,828
比喻,18
比如,150
比如说,150
比方,150
比比皆是,33
比试,342
比赛,206
比起,149
比较,73
比重,404
毕业,188
毕业生,245
毕竟,179
毛,769
毛巾,330
毛病,391
毛笔,1013
毛衣,60
毫不,167
毫不犹豫,123
毫升,1362
毫无,167
毫米,385
毯子,330
民主,253
民众,636
民俗,323
民办,244
民工,407
民意,1363
民族,239
民歌,200
民用,644
民警,379
民间,323
气,523
气体,357
气候,495
气势,1055
气味,861
气息,824
气愤,477
气氛,824
气泡,1364
气派,1055
气温,495
气球,107
气管,745
气象,1365
气质,1097
气馁,1273
气魄,549
氛围,824
氧,357
氧气,357
水,1021
水产品,1366
水准,1349
水分,945
水利,380
水域,829
水壶,809
水平,1349
水库,1032
水手,583
水晶,417
水果,841
水槽,691
水泥,1177
水涨船高,85
水温,495
水源,1021
水灵灵,1367
水灾,898
水稻,258
水管,523
水落石出,1089
水货,792
水面,829
水龙头,581
永不,167
永久,61
永恒,61
永远,20
汁,104
求,320
求助,320
求医,238
求婚,736
求学,91
求救,475
求职,122
求证,1241
汇,535
汇合,712
汇报,1256
汇款,17
汇率,408
汇聚,712
汇集,712
汉字,911
汉语,250
汗,908
汗水,908
江,1032
池塘,1368
池子,809
污染,357
污水,1021
污秽,1369
汤,104
汤圆,64
汪洋,1368
汹涌,1315
汽水,78
汽油,523
汽车,356
沉,973
沉思,293
沉浸,942
沉淀,711
沉甸甸,619
沉着,428
沉稳,247
沉迷,942
沉重,1370
沉闷,687
沉默,23
沏,1371
沐浴露,1372
沙发,330
沙子,1015
沙滩,829
沙漠,209
沙龙,1038
沟,1032
沟通,363
没,167
没事儿,1225
没什么,129
没关系,174
没准儿,4
没劲,1225
没完没了,1225
没想到,72
没意思,1225
没收,527
没有,167
没法儿,1225
没用,1225
没落,561
没说的,536
没辙,1225
没错,174
沧桑,856
沮丧,477
河,1032
河流,1032
河畔,1032
沸沸扬扬,187
沸腾,1373
油,499
油画,240
治,1340
治学,405
治安,379
治愈,577
治理,894
治疗,238
治病,238
沼泽,209
沽名钓誉,317
沾,987
沾光,1279
沿,1374
沿岸,829
沿海,31
沿着,941
沿线,822
沿途,59
泄,1375
泄密,545
泄气,1273
泄漏,353
泄露,545
泉,1031
法,554
法制,1156
法官,109
法庭,109
法律,554
法规,554
法语,250
法院,109
泛滥,662
泡,104
泡沫,1376
波动,733
波及,1377
波折,856
波浪,1315
波涛,1315
波澜,825
泥,1015
泥土,1015
泥潭,1378
注,1186
注入,421
注册,715
注定,28
注射,255
注意,655
注视,1379
注重,195
泪,908
泪水,908
泰斗,597
泻,968
泼,987
泼冷水,1268
洁净,697
洋,1380
洋溢,602
洒,987
洗,697
洗手间,329
洗涤剂,1372
洗澡,581
洗礼,856
洗衣机,691
洗衣粉,1372
洞,1031
津津有味,135
津贴,671
洪亮,66
洪水,898
活,578
活儿,578
活力,395
活动,989
活期,408
活泼,316
活该,1381
活跃,660
洽谈,376
派,720
派出,720
派别,272
派遣,198
流,1326
流传,187
流入,1382
流利,250
流动,1382
流向,569
流域,1032
流失,219
流感,470
流氓,461
流水,1382
流泪,908
流浪,321
流淌,602
流畅,1250
流程,631
流血,474
流行,662
流转,1382
流通,374
流量,621
流露,502
浅,858
浇,987
测,444
测定,444
测算,479
测试,444
测量,444
测验,513
浏览,127
浏览器,677
浑身,15
浓,861
浓厚,824
浓缩,711
浓郁,824
浓重,824
浩劫,1337
浪,1315
浪漫,800
浪费,1383
浮,1326
浮力,1364
浮现,502
浮躁,1384
浴室,329
海,829
海关,722
海内外,205
海军,663
海啸,898
海域,829
海外,205
海岸,829
海峡,829
海底,829
海报,956
海拔,209
海水,829
海洋,829
海浪,829
海湾,829
海滨,829
海滩,829
海盗,583
海绵,1385
海藻,1385
海边,829
海运,1210
海量,1198
海面,829
海鲜,256
浸泡,104
涂,987
消,1259
消化,1259
消失,219
消息,187
消极,313
消毒,697
消沉,779
消灭,537
消耗,1383
消费,1386
消费者,636
消遣,866
消防,379
消除,616
涉及,1377
涉嫌,1387
涌,1326
涌入,421
涌现,502
涝,898
润,535
涨,85
涨价,448
涮,104
液体,1364
液晶,677
涵义,675
涵盖,1377
淀粉,499
淋,104
淌,908
淘,892
淘气,316
淘汰,1388
淡,973
淡化,814
淡季,689
深,630
深信,441
深入,630
深入人心,794
深切,394
深刻,666
深化,459
深厚,257
深受,896
深处,1058
深夜,24
深奥,144
深度,630
深思,293
深情,373
深深,594
深远,1389
混,1390
混乱,1079
混凝土,1177
混合,1390
混浊,1364
混淆,742
淹,898
添,789
添加,789
清,1391
清凉,699
清单,1307
清新,460
清明,252
清明节,252
清晨,24
清晰,666
清楚,666
清洁,697
清洁工,543
清洗,697
清淡,824
清理,894
清真寺,1037
清脆,66
清醒,453
清除,616
清静,966
渊源,887
渐渐,163
渔民,583
渔船,583
渗,711
渗透,1176
渠道,1018
渡,1032
渡过,1374
渣子,1015
温习,947
温和,965
温室,688
温度,495
温度计,495
温暖,699
温柔,965
温泉,456
温馨,1012
港,1210
港口,1210
渴,1002
渴望,960
游,456
游人,456
游客,456
游戏,1237
游戏机,677
游泳,299
游泳池,988
游玩,456
游船,583
游行,880
游览,456
渺小,1189
湖,1032
湖泊,209
湿,1392
湿度,495
湿润,495
溅,987
源于,359
源头,1340
源泉,796
源源不断,992
溜,1046
溜达,126
溢,1326
溶解,711
滋味,861
滋润,608
滑,1392
滑冰,299
滑梯,922
滑稽,144
滑雪,299
滔滔不绝,723
滚,692
滚动,484
滞后,177
滞留,1393
满,1394
满怀,659
满意,659
满足,929
滥用,519
滨海,829
滴,174
漂,1326
漂亮,1090
漆,217
漏,1047
漏洞,391
演,103
演习,223
演出,388
演变,827
演员,388
演唱,200
演唱会,200
演奏,200
演戏,103
演技,403
演播室,846
演示,1352
演练,1395
演绎,103
演艺圈,438
演讲,890
演说,890
漠然,136
漫,1326
漫游,456
漫画,240
漫长,856
潇洒,1150
潜力,1396
潜在,1397
潜水,698
潜移默化,881
潜能,1396
潜艇,583
潦草,160
潮,1315
潮流,800
潮湿,495
澄清,823
激光,848
激动,659
激励,949
激化,341
激发,766
激情,1357
激活,766
激烈,342
激素,255
激起,766
瀑布,209
灌,987
灌溉,258
灌输,1215
火,1373
火候,104
火山,209
火暴,717
火柴,1398
火灾,353
火炬,473
火热,1399
火焰,1373
火箭,844
火腿,499
火花,1373
火药,1033
火车,639
火辣辣,767
火速,3
火锅,256
灭,537
灭亡,561
灭绝,1400
灯,389
灯光,389
灯泡,389
灯笼,1398
灰,367
灰尘,1401
灰心,1273
灰色,367
灵,1402
灵巧,1302
灵感,750
灵敏,1302
灵机一动,3
灵活,1302
灵通,1302
灵魂,679
灼热,767
灾,898
灾区,304
灾害,898
灾难,898
灿烂,390
炉子,691
炉灶,691
炎热,495
炎症,470
炒,104
炒作,1254
炒股,1254
炖,104
炫耀,840
炭,1403
炮,1033
炸,104
炸弹,1033
炸药,1033
点,49
点击率,621
点名,1404
点头,463
点子,283
点心,256
点火,1373
点燃,1373
点缀,961
点评,738
炼,1403
烂,1405
烈士,641
烘干,697
烘托,961
烟,1398
烟囱,329
烟火,1398
烟花,1398
烤,104
烤肉,256
烤鸭,256
烦,1002
烦恼,1004
烦躁,779
烦闷,779
烧,104
烧毁,1029
烧烤,256
烫,104
热,1399
热带,1365
热心,1092
热情,661
热气,767
热气球,107
热水,104
热水器,691
热潮,1399
热点,291
热烈,790
热爱,942
热线,297
热腾腾,64
热衷,942
热量,945
热门,702
热闹,972
烹调,256
焊,1406
焕发,395
焚烧,995
焦,1403
焦急,152
焦点,344
焦虑,1004
焦距,1195
焦躁,779
焰火,1398
然后,131
然而,179
煎,104
煤,523
煤气,523
煤炭,368
煤矿,368
照,1195
照例,1407
照办,946
照常,1407
照料,485
照明,389
照样,20
照片,1195
照相,1195
照耀,390
照顾,485
煮,104
煲,104
煽动,811
熄火,560
熊,433
熏,104
熏陶,670
熙熙攘攘,972
熟,104
熟人,326
熟悉,337
熟练,680
熬,104
熬夜,568
燃放,1398
燃料,523
燃气,523
燃油,523
燃烧,1373
燕子,433
爆,1408
爆冷门,206
爆发,1138
爆满,972
爆炸,353
爆竹,1398
爪子,222
爬,692
爬山,698
爱,201
爱不释手,1095
爱人,77
爱国,804
爱好,201
爱心,304
爱情,373
爱惜,921
爱护,485
爱理不理,136
爱面子,562
爵士,200
父亲,77
父女,29
父子,29
父母,77
爷爷,77
爸,77
爸爸,77
爹,77
爽,1409
爽快,1409
片,261
片子,97
片段,1102
片面,21
版,287
牌,1410
牌子,904
牌照,715
牙,1411
牙刷,1372
牙膏,1372
牙齿,222
牛,433
牛仔裤,60
牛奶,78
牡丹,1346
牢,939
牢固,939
牢牢,1248
牢记,220
牧场,669
牧民,407
物业,237
物价,756
物体,1227
物品,990
物流,1210
物证,351
物质,1227
物资,1412
牲畜,669
牵,932
牵制,762
牵头,649
牵扯,1377
牵挂,1208
牵涉,1377
特,1413
特产,936
特价,448
特例,235
特别,73
特制,760
特地,202
特大,898
特定,1007
特征,650
特快,639
特性,650
特意,202
特有,145
特权,387
特殊,145
特点,391
特色,145
特质,650
特邀,510
特长,201
牺牲,431
犯,1081
犯愁,53
犯罪,558
犯规,828
状元,513
状况,1003
状态,1003
犹如,150
犹豫,152
犹豫不决,152
狂,717
狂欢,989
狂欢节,989
狂热,942
狗,433
狠,717
狡猾,186
独,704
独一无二,145
独唱,200
独家,1414
独特,145
独立,1415
独立自主,1415
独自,704
独身,704
狭小,1126
狭窄,1126
狭隘,204
狮子,433
狼,433
狼狈,152
猎人,1023
猎犬,433
猖狂,186
猛,717
猛烈,774
猛然,3
猜,1416
猜想,479
猜测,479
猜谜,1416
猩猩,433
猪,433
猫,433
献,1417
献血,304
猴,433
玄,1402
玄机,1089
率,713
率先,68
率领,57
玉,417
玉米,258
王,69
王后,635
王国,635
王子,635
王牌,1082
玩儿,126
玩具,990
玩意儿,412
玩耍,126
玫瑰,1346
环,1006
环保,496
环境,1003
环球,1418
环绕,1006
环节,631
现代,909
现代化,1156
现任,84
现在,89
现场,90
现实,1118
现成,592
现有,306
现状,1003
现行,554
现象,1003
现金,408
玻璃,1048
珍惜,921
珍珠,417
珍藏,842
珍视,921
珍贵,921
珍重,921
珠宝,417
班,244
班级,244
班长,1072
球,828
球员,556
球场,504
球拍,299
球星,556
球迷,636
球队,556
球鞋,60
理,1419
理事,274
理会,146
理发,581
理念,1215
理性,289
理想,1420
理所当然,1077
理智,289
理由,862
理直气壮,1019
理睬,1217
理科,513
理解,337
理论,1104
理财,408
琢磨,293
琴,200
瑞雪,983
瑰宝,842
瓜,841
瓜分,280
瓜子,841
瓦,668
瓶,809
瓶子,809
瓶颈,1005
瓷,217
瓷器,217
甘心,159
甚至,301
甚至于,301
甜,861
甜头,1114
甜美,1112
甜蜜,1012
生,1359
生产,382
生前,50
生动,794
生命,411
生命线,963
生存,1400
生平,50
生态,496
