token,community
急需,3393
性,3394
性价比,3395
性别,3396
性命,3397
性情,337
性格,337
性能,3398
性质,3399
怨,3400
怨恨,3400
怨气,3401
怨言,3402
怪,3403
怪不得,3404
怪异,1889
怪物,2615
总,3405
总之,72
总体,3406
总共,12
总数,1683
总是,3407
总理,1053
总的来说,72
总监,403
总算,3408
总经理,403
总结,3409
总统,1053
总而言之,72
总裁,403
总计,1172
总部,3410
总量,1683
总额,1683
恋恋不舍,872
恋爱,3411
恍然大悟,2467
恐吓,885
恐怕,467
恐怖,1914
恐惧,204
恐慌,204
恐龙,1569
恢复,3412
恨,3400
恨不得,3005
恩人,3413
恩怨,3414
恩情,3415
恩惠,3416
恩赐,3416
恭喜,925
恭维,2072
息息相关,3417
恰到好处,3418
恰好,1421
恰如其分,3419
恰巧,1308
恰当,1968
恰恰,181
恰恰相反,3420
恳求,1034
恶,3421
恶劣,3422
恶化,3423
恶心,3424
恶性,3425
恶意,3426
恼羞成怒,3427
悄悄,3428
悔恨,773
悠久,3429
悠闲,3430
患,1797
患有,1797
患病,1797
患者,1797
悦耳,757
您,3431
悬,2332
悬崖,3432
悬念,3433
悬挂,3434
悬殊,3435
悲伤,773
悲剧,3436
悲哀,773
悲惨,3437
悲欢离合,3438
悲痛,773
悲观,3439
悼念,3440
情,3415
情不自禁,238
情人,2581
情侣,3411
情况,3441
情形,3441
情怀,3442
情感,3443
情愿,3444
情报,3445
情景,3446
情结,3447
情绪,3448
情节,3449
情调,3450
情谊,1773
惊,3451
惊人,193
惊叹,210
惊喜,3452
惊天动地,3453
惊奇,1949
惊心动魄,3454
惊慌,3455
惊慌失措,3455
惊讶,1949
惊诧,1949
惊醒,3456
惊险,3454
惋惜,2017
惦记,3457
惨,3458
惨痛,3437
惨白,3459
惨重,3460
惩处,2403
惩罚,3461
惭愧,2017
惯,3462
惯例,3463
惯性,3464
想,3465
想不到,3466
想到,3467
想念,3370
想方设法,1114
想法,3365
想象,3468
想起,3467
惹,3469
愁,3470
愁眉苦脸,3471
愈合,3472
愈来愈,1380
愈演愈烈,3473
愉快,3166
意义,3474
意向,3475
意味着,3476
意图,3477
意外,3478
意志,935
意思,3479
意想不到,3480
意愿,3481
意料,1328
意料之外,1328
意见,3482
意识,3483
愚公移山,3484
愚蠢,3093
感,3485
感人,1556
感兴趣,3486
感冒,258
感到,3487
感动,3488
感受,817
感叹,3489
感性,3490
感恩,3491
感情,3443
感想,3492
感慨,3489
感染,758
感染力,3493
感激,855
感觉,3494
感触,3495
感谢,3496
愣,3497
愤怒,773
愿,3019
愿意,452
愿望,3319
慈善,1598
慈祥,2112
慌,3498
慌乱,3455
慌张,3455
慌忙,3389
慎重,3499
慢,3500
慢性,1797
慢慢,3501
慢慢来,3502
慢车,1134
慰劳,3503
慰问,3504
慷慨,3505
憋,3506
懂,3507
懂事,457
懂得,3507
懒,3508
懒得,3509
懒惰,3510
戈壁,302
戏,574
戏剧,574
戏曲,574
成,3511
成为,3512
成交,3513
成人,1048
成分,3514
成功,3515
成功率,3516
成千上万,720
成员,3517
成品,1544
成型,3518
成天,28
成家,3519
成就,3520
成年,3521
成才,3522
成效,3523
成本,3524
成果,3525
成熟,3526
成立,1428
成绩,3527
成群结队,3528
成语,2652
成长,3529
成问题,3530
我,660
我们,662
戒,3531
戒备,3532
戒指,3533
戒烟,2069
或,3534
或多或少,3535
或是,3536
或者,3537
或许,467
战争,3538
战友,580
战场,3539
战士,3540
战斗,3541
战术,848
战略,3542
战胜,1842
截,3543
截止,3544
截然不同,56
截至,3544
戳,3545
戴,3546
户,3547
户外,3548
房东,3549
房价,3550
房地产,3551
房子,813
房屋,813
房租,3552
房间,477
所,3553
所以,257
所作所为,3554
所在,3555
所属,3556
所有,3557
所谓,3558
所长,395
扁,2255
扇,3559
扇子,3560
手,320
手册,3561
手动,3562
手势,3563
手头,3564
手套,140
手工,3565
手帕,1880
手指,320
手掌,1126
手术,746
手术室,3105
手机,3566
手枪,2649
手段,3567
手法,3568
手续,1530
手续费,1446
手脚,320
手腕,1126
手臂,1126
手艺,3569
手表,3570
手里,3571
才,3572
才华,1876
才能,1912
扎,3573
扎实,3574
扎根,3575
扑,3576
扑克,3577
扑面而来,3578
扒,3579
打,3580
打交道,2091
打仗,3581
打倒,3582
打击,3583
打动,3584
打包,3585
打印,3586
打印机,3587
打发,3588
打听,3589
打官司,3590
打岔,2139
打工,3591
打开,1181
打扫,3592
打扮,1801
打扰,3593
打折,727
打招呼,3594
打捞,3595
打搅,3593
打断,3596
打架,3597
打牌,166
打猎,3598
打球,3599
打电话,3600
打盹儿,3601
打破,3602
打磨,3603
打算,3604
打败,3275
打车,3605
打通,3606
打造,3607
打量,3608
打针,3609
打雷,3610
扔,313
托,3611
托付,3612
扛,3613
扣,3614
扣人心弦,1556
扣押,3615
扣留,3615
扣除,3616
执意,3617
执法,1147
执照,3618
执着,3619
执行,3620
扩,3621
扩大,1301
扩展,3622
扩建,3623
扩张,3624
扩散,3625
扫,3626
扫兴,390
扫墓,3627
扫描,3628
扫除,1755
扬,3629
扭,3630
扭头,3631
扭曲,3632
扭转,3633
扮,3634
扮演,3635
扯,3545
扰乱,1702
扳,3636
扶,3637
扶持,3638
批,3639
批准,3640
批判,3641
批发,3642
批评,3641
找,3643
找出,3644
找到,3645
承办,398
承包,3646
承受,3647
承担,3648
承认,2040
承诺,3649
承载,3650
技巧,3651
技术,3652
技能,3653
技艺,3654
抄,3655
抄写,475
抄袭,3656
把,3657
把关,3658
把手,320
把握,3659
把柄,3660
抑制,3661
抑扬顿挫,3662
抑郁,3663
抑郁症,1797
抒情,3664
抓,3665
抓住,3666
抓紧,1549
投,3667
投入,3668
投奔,3669
投射,3670
投机,3671
投票,3672
投稿,3673
投诉,425
投资,3674
投身,3675
投降,3676
抖,3677
抗争,3678
抗拒,3679
抗生素,1090
抗衡,2847
抗议,3680
折,3681
折叠,3682
折合,3683
折射,3684
折扣,727
折磨,3685
折腾,3686
抚养,3687
抚养费,3688
抚恤,3689
抚摸,3690
抛,3691
抛开,3692
抛弃,3693
抠,3545
抡,3694
抢,3695
抢劫,1399
抢夺,3696
抢救,3390
抢眼,3697
护,3698
护士,1633
护照,3699
护理,1634
报,3700
报亭,3701
报仇,3702
报刊,1410
报到,3703
报名,3704
报告,3705
报复,3706
报废,3707
报社,3708
报答,3709
报纸,1410
报考,3245
报警,3710
报道,3711
报酬,2570
报销,3712
抨击,3641
披,3713
披露,3714
抬,3715
抬头,2198
抱,3716
抱怨,2343
抱歉,3717
抱负,3718
抵制,3679
抵御,3719
抵抗,3719
抵押,3720
抵挡,3719
抵消,3661
抵触,3721
抵达,1463
抹,3722
押,3723
押金,663
抽,3724
抽奖,350
抽屉,478
抽烟,166
抽签,3725
抽象,3726
拄,3727
担,3728
担任,110
担保,3729
担子,3730
担当,3648
担心,3731
担忧,204
担负,3648
拆,3732
拆迁,3733
拆除,3734
拉,3694
拉动,3025
拉开,3735
拉拢,3192
拉锁,3736
拌,3737
拍,3738
拍卖,3739
拍戏,3740
拍摄,3261
拍板,3741
拍照,3742
拎,3613
拐,3743
拐弯,3391
拐杖,3744
拒绝,3745
拓宽,3746
拓展,3167
拔,3747
拖,3748
拖延,3749
拖欠,3750
拖累,3262
拖鞋,140
拘束,3751
拘留,1441
拙劣,3752
招,3753
招募,3754
招呼,2042
招待,3755
招待会,2786
招手,3756
招揽,3757
招收,3758
招数,3759
招标,3760
招牌,3761
招生,3245
招聘,3114
拜会,743
拜年,3762
拜托,3763
拜见,3764
拜访,743
拟,3765
拟定,1339
拣,3766
拥护,3767
拥抱,3768
拥挤,3769
拥有,3770
拦,3771
拧,3772
拨,3773
拨打,3774
拨款,3775
拨通,3776
括号,3777
括弧,3777
拯救,3778
拱,3779
拳,3780
拳头,3781
拴,1975
拼,3782
拼命,3783
拼搏,219
拽,3694
拾,3766
拿,3784
拿出,3785
拿到,3786
拿手,3787
拿走,3788
持,3789
持久,3790
持之以恒,2322
持有,3791
持续,3792
挂,3793
挂号,746
挂失,938
挂念,3379
挂钩,3794
指,3795
指令,3796
指出,2398
指南,3797
指南针,3798
指向,3799
指头,320
指定,3800
指导,3801
指引,3802
指手画脚,3803
指挥,3804
指教,3805
指数,3806
指望,3807
指标,3808
指点,3809
指甲,3810
指着,3811
指示,2103
指责,3641
按,3812
按摩,3813
按时,3814
按照,877
按理说,3815
按说,3815
按键,3816
挎,3817
挑,3818
挑剔,3819
挑战,3820
挑衅,3821
挑起,3822
挑选,3823
挖,3824
挖掘,1811
挖苦,1838
挟持,1579
挠,3825
挡,3826
挣,3827
挣扎,3828
挣钱,3829
挤,3830
挤压,3831
挥,3832
挨,3833
挨家挨户,3834
挨打,3835
挨着,3836
挪,3837
挫折,3838
振作,3839
振兴,2409
振动,3840
振奋,1949
挺,198
挺好,2584
挽,3841
挽回,3842
挽救,3778
捂,3843
捅,3545
捆,3844
捉,3845
捉迷藏,3846
捍卫,912
捎,3847
捏,3772
捐,3848
捐助,1598
捐款,1598
捐献,1598
捐赠,1598
捕,3849
捕捉,3850
捞,3851
损,3852
损人利己,3853
损伤,3854
损坏,3855
损失,3856
损害,1702
捡,3766
换,3857
换位,3858
换取,3859
换成,3860
换言之,72
捣乱,3861
捧,3862
捧场,3863
据,3864
据悉,72
据此,3865
据说,3815
捶,3772
掀,3866
掀起,3867
授予,3868
授权,3869
掉,3870
掉头,3871
掉队,3872
掌声,3873
掌握,3874
掌管,3875
掏,3876
掏钱,3877
掐,3545
排,3878
排列,3879
排名,3880
排放,2925
排斥,3881
排球,429
排练,3882
排行榜,3880
排队,3883
排除,3884
掠夺,3885
探,3886
探亲,3887
探望,3888
探求,3889
探测,3890
探索,3891
探讨,3892
探险,3893
接,3894
接下来,3895
接二连三,3896
接到,3897
接力,3898
接受,3899
接听,3774
接待,3900
接手,3901
接收,3902
接替,110
接济,3903
接班,3904
接班人,3905
接着,3906
接纳,3907
接见,743
接触,3908
接轨,3909
接近,3910
接连,3896
接送,3911
接通,3912
控制,3913
控告,141
推,3914
推出,3915
推动,3916
推卸,3917
推广,3918
推开,1181
推敲,3919
推断,989
推测,989
推理,3920
推移,3921
推算,989
推翻,3922
推荐,3923
推行,2744
推辞,3924
推进,3916
推迟,3139
推选,627
推销,1100
掩护,3925
掩盖,3926
掩饰,3926
措手不及,3927
措施,426
掰,3545
掺,3928
揉,3772
揍,3833
描写,1604
描绘,1604
描述,1417
提,3929
提交,3930
提供,3931
提倡,974
提出,3932
提到,3933
提前,3934
提升,1301
提名,966
提心吊胆,3935
提拔,3936
提早,3934
提炼,3937
提示,3938
提议,3939
提起,3940
提速,3941
提醒,1907
提问,2207
提防,3942
提高,1301
插,3943
插嘴,2190
插图,3944
插手,3945
握,3946
握手,3756
揣,3947
揣摩,3948
揣测,3949
揪,3545
揭,3950
揭发,3951
揭晓,3952
揭示,822
揭露,3953
援助,3954
揽,3955
搀,3956
搁,3957
搁浅,3958
搁置,3959
搂,3716
搅,3960
搅拌,3961
搏斗,3678
搓,3772
搜,3962
搜寻,3963
搜救,3964
搜查,3965
搜索,3966
搜集,3967
搞,3968
搞好,3969
搞笑,3970
搞鬼,3971
搬,3972
搬家,3973
搬迁,3974
搭,3975
搭乘,458
搭建,1430
搭档,3976
搭配,3977
携带,3978
携手,1174
摄像,3261
摄像机,3261
摄影,3979
摄影师,3980
摄氏度,2829
摆,3981
摆动,3982
摆平,3983
摆放,3984
摆脱,3985
摆设,3984
摇,3986
摇头,741
摇摆,3982
摇摇欲坠,3987
摇晃,3982
摇滚,450
摇篮,3988
摊,3989
摔,3990
摔倒,3991
摔跤,429
摘,3992
摧毁,3993
摩托,1358
摩擦,3994
摸,3825
摸索,3995
撇,3996
撑,3997
撒,3722
撒谎,3998
撕,3545
撞,3990
撞击,3999
撤,4000
撤换,1091
撤离,4001
撤销,4002
撬,4003
播,1695
播出,1695
播放,3099
撰写,4004
擅自,4005
擅长,4006
操作,4007
操劳,4008
操场,4009
操心,4008
操控,4010
操纵,4011
擦,4012
攀,4013
攀升,111
攒,4014
支,4015
支付,4016
支出,3168
支持,4017
支援,4018
支撑,4019
支柱,4020
支票,938
支配,2335
收,4021
收买,4022
收入,1447
收养,4023
收到,3897
收取,553
收听,3099
收回,4024
收复,4025
收拾,4026
收据,1316
收支,4027
收敛,4028
收留,4029
收益,1447
收看,3099
收缩,4030
收获,4031
收藏,4032
收视率,1695
收购,4033
收费,4034
收集,3967
收音机,3247
改,4035
改为,1856
改动,4036
改变,4037
改名,4038
改善,4039
改日,3279
改正,4040
改版,4041
改编,2891
改良,4042
改装,4043
改进,4044
改造,3623
改邪归正,4045
改革,4046
改革开放,4047
攻,4048
攻关,4049
攻击,1781
攻读,1370
放,3957
放下,4050
放假,990
放到,4051
放大,4052
放学,134
放弃,4053
放心,4054
放映,4055
放松,4056
放水,4057
放纵,4058
放置,4059
放肆,4060
放过,4061
政党,4062
政府,4063
政权,1587
政治,4064
政策,4065
故,288
故乡,2787
故事,3449
故意,4066
故障,4067
效仿,4068
效力,4069
效应,4070
效果,4071
效率,4072
效益,4073
敌人,4074
敏感,4075
敏捷,4076
敏锐,4077
救,4078
救助,3954
救命,4079
救护车,4080
救援,3964
救治,3390
救济,3954
救灾,1849
教,4081
教养,4082
教堂,4083
教学,3017
教学楼,4009
教室,1732
教师,3016
教授,1680
教材,4084
教条,4085
教科书,4084
教练,2426
教育,4086
教育部,4087
教训,4088
敞开,4089
敢,4090
敢于,1590
敢情,854
散,4091
散发,4092
散布,4093
散文,4094
散步,4095
敦促,2095
敦厚,4096
敬,4097
敬业,4098
敬佩,855
敬意,4099
敬爱,4100
敬礼,4101
敬而远之,4102
敬请,4103
敬酒,4104
敬重,1984
数,4105
数字,4106
数据,4107
数据库,4108
数目,611
数码,4109
数量,611
数额,4110
敲,3990
敲诈,4111
敲边鼓,4112
敲门,4113
整,4114
整个,4115
整体,3406
整合,4116
整天,28
整数,4117
整整,4118
整治,4119
整洁,4120
整理,4121
整顿,4122
整齐,4123
敷,4124
文,4125
文人,4126
文件,4127
文具,4128
文凭,1370
文化,4129
文娱,4130
文字,4131
文学,4132
文明,4133
文物,4032
文献,4134
文盲,4135
文科,4136
文章,4137
文艺,4132
文艺界,4138
文雅,2047
斑点,4139
斗,4140
斗争,4141
斗志,2392
料,4142
料到,3466
料理,368
斜,3779
斤,1153
斧子,1515
斩,4143
斩草除根,4144
断,4145
断定,4146
断断续续,4147
断裂,4148
新,4149
新人,4150
新兴,4151
新型,4152
新奇,2558
新娘,2635
新年,362
新式,4153
新房,813
新手,4154
新款,4155
新潮,4156
新生,4157
新郎,2635
新闻,2546
新陈代谢,597
新颖,4158
新鲜,4159
方,4160
方便,891
方便面,1883
方向,4161
方向盘,4162
方式,3250
方方面面,2448
方案,4163
方法,4164
方言,357
方针,4165
方面,2934
施加,4166
施压,4167
施工,2983
施行,2744
旁,145
旁观,4168
旁边,145
旅客,460
旅店,533
旅游,4169
旅程,4170
旅行,1352
旅行社,4171
旅途,4170
旅馆,533
旋律,450
旋涡,4172
旋转,4173
族,4174
旗帜,4175
旗袍,140
无,4176
无不,4177
无偿,4178
无关,3417
无关紧要,4179
无力,4180
无可厚非,4181
无可奈何,4182
无可奉告,4183
无奈,4182
无家可归,4184
无形,4185
无形中,4186
无微不至,4187
无忧无虑,4188
无恶不作,4189
无情,4190
无情无义,1283
无意,4191
无所事事,4192
无所作为,4193
无所谓,4194
无故,4195
无效,4196
无敌,4197
无数,720
无条件,4198
无比,4199
无法,4200
无济于事,4201
无理,4202
无疑,181
无知,3093
无私,2463
无穷,4203
无精打采,2333
无线,2523
无线电,4204
无缘,4205
无聊,4206
无能,3093
无能为力,4207
无论,241
无论如何,4208
无话可说,4209
无足轻重,4210
无辜,4211
无边,4212
无限,4199
无非,4213
无须,215
既,181
既然,50
日,640
日前,109
日历,4214
日后,2018
日复一日,4215
日夜,655
日子,4216
日常,4217
日报,4218
日新月异,4219
日期,4220
日益,4221
日程,4222
日记,2202
日语,357
日趋,4221
旧,4223
旨在,4224
早,4225
早上,27
早就,3004
早已,3004
早年,4226
早日,4227
早晚,4228
早晨,27
早期,4229
早餐,896
早饭,896
旭日,4230
旱,3052
旱灾,1932
时,4231
时不时,224
时事,4232
时代,4233
时候,4231
时光,4234
时刻,4235
时好时坏,4236
时尚,4156
时常,3035
时时,224
时期,1434
时机,4237
时段,4238
时空,4239
时而,4240
时节,1261
时装,2637
时速,4241
时间,4242
时间表,4243
时隔,4244
时髦,4156
旷课,4245
旺,4246
旺季,2662
旺盛,4247
昂贵,4248
昆虫,1569
昌盛,1197
明亮,4249
明天,2015
明媚,4250
明年,2016
明日,640
明明,4251
明星,1021
明显,4252
明智,4253
明朗,4254
明白,4255
明确,4256
昏,4257
昏迷,713
易拉罐,4258
昔日,3271
星座,4259
星星,4260
星期,2510
星期天,2974
星期日,2974
映,4261
春天,1261
春季,1261
春节,362
昨天,640
是,893
是不是,4262
是否,4263
是非,4264
昼夜,655
显,4265
显出,4266
显得,4265
显然,2234
显现,1323
显眼,4267
显示,4268
显示器,2940
显而易见,4269
显著,4252
显赫,4270
晃,4271
晃荡,4272
晋升,4273
晒,4274
晒太阳,4095
晓得,3295
晕,4257
晕倒,4275
晕车,2539
晚,27
晚上,27
晚会,4276
晚安,4277
晚年,4278
晚报,4218
晚期,4279
晚点,4280
晚间,27
晚餐,896
晚饭,896
普及,4281
普通,4282
普通人,2822
普通话,357
普遍,4283
景,4284
景区,4171
景点,4171
景色,4285
景观,2004
景象,4286
晴,171
晴天,171
晴朗,171
晶莹,4287
智力,4288
智商,4289
智慧,4290
智能,606
暂,4291
暂停,360
暂时,4292
暑假,990
暑期,990
暖,4293
暖和,1297
暖气,1280
暖烘烘,4294
暗,4295
暗中,4296
暗地里,4296
暗杀,4297
暗示,4298
暴利,4299
暴力,4300
暴躁,4301
暴雨,1932
暴露,4302
暴风雨,4303
暴风骤雨,4304
曙光,4305
曝光,4306
曰,4307
曲,450
曲折,4308
曲线,4309
更,4310
更加,1380
更换,4311
更改,1861
更新,4312
更是,1419
更衣室,1732
曾,4313
曾经,4313
替,4314
替代,671
替换,4311
替身,4315
最,4316
最佳,4317
最初,4318
最后,4319
最好,4320
最终,4321
最近,109
月,124
月亮,4260
月份,124
月初,124
月底,124
月球,2292
月票,4322
月饼,103
有,4323
有两下子,4324
有事,4325
有人,4326
有关,4327
有利,4328
有利于,4329
有力,4330
有助于,4329
有口无心,4331
有名,2468
有声有色,4332
有害,4333
有幸,4334
有序,4335
有待,4336
有意,4191
有意思,4337
有所,4338
有所不同,56
有效,4339
有效期,4340
有时,1022
有时候,1022
有望,2871
有朝一日,4341
有机,4342
有毒,4333
有没有,4343
有用,4344
有的,4345
有的放矢,4346
有的是,4347
有益,4328
有着,4348
有趣,4337
有限,4349
朋友,580
朋友们,4350
服,4351
服从,4352
服务,4353
服务业,4354
服务员,2142
服务器,4355
服用,1516
服装,140
服饰,140
朗诵,4356
朗读,4356
望,4357
望见,4358
望远镜,4359
朝,4360
朝三暮四,4361
朝代,4362
朝夕相处,4363
朝气蓬勃,4364
朝着,2031
期,4365
期中,4365
期待,4366
期望,4366
期末,4367
期盼,4366
期间,4368
期限,4369
朦胧,4370
木偶,574
木匠,4371
木头,4372
木材,4373
木板,4374
未,2904
未免,4375
未必,174
未成年人,1048
未来,639
未知数,4376
未经,4377
末,4378
末日,4379
本,4380
本事,4381
本人,4382
本分,4383
本土,4384
本地,3236
本子,4385
本性,2517
本意,3479
本期,126
本来,1744
本着,4386
本科,1370
本能,4387
本色,4388
本质,4389
本身,4390
本钱,4391
本领,4392
朱红,4393
朴实,4096
朴素,4394
朵,4395
机会,4396
机关,4397
机制,4398
机动,881
机动车,4399
机器,4400
机器人,4400
机场,4401
机密,4402
机智,4403
机构,4404
机械,4405
机灵,4406
机票,4407
机舱,4408
机遇,4409
杀,4143
杀害,4410
杀手,4411
杀毒,4412
杂,4413
杂乱无章,4414
杂交,4415
杂志,1410
杂技,574
权,4416
权利,4417
权力,4418
权威,4419
权益,4420
权衡,4421
杆,4422
材料,4423
村,470
村庄,4424
杜绝,4425
束,4426
束缚,4427
杠铃,4428
条,4015
条件,4429
条例,4430
条款,4431
条约,1163
来,4432
来不及,4433
来临,1462
来信,931
来到,1463
来历,4434
来回,4435
来宾,2184
来年,2016
来往,3272
来得及,4433
来源,4436
来源于,2353
来电,3774
来自,4437
来访,743
来龙去脉,4438
杨树,1934
杯,2176
杯子,4439
杰出,729
松,4440
松弛,4441
松树,1934
松绑,4442
板,4443
板块,4444
极,1380
极为,1380
极其,1380
极力,1114
极度,4445
极端,4446
极限,4447
构建,1430
构思,4448
构想,4449
构成,4450
构造,4451
枕头,2289
枚,4452
果园,2485
果实,4453
果断,4454
果树,2485
果汁,1910
果然,4455
果真,4455
果酱,1910
枝,1934
枢纽,4456
枣,1679
枪,2649
枪毙,4457
枯燥,1674
架,4458
架势,2628
架子,4374
柏树,1934
某,4459
染,4460
柔和,4461
柔软,1076
柜台,4462
柜子,478
查,4463
查出,4464
查处,4465
查找,4466
查明,4464
查看,4467
查询,4468
柱子,4374
柳树,1934
柿子,1679
标,4469
标准,4470
标志,4471
标本,4472
标榜,2773
标示,4473
标签,4474
标致,4475
标语,4476
标题,4477
栋,379
栋梁,4478
栏,4479
栏杆,2230
栏目,279
树,1934
树叶,1934
树木,1934
树林,4480
树枝,4481
树梢,1934
树立,4482
树荫,4480
校园,4483
校长,4484
株,1934
样,4485
样品,4486
样子,4487
样本,4488
核,4489
核实,4490
核对,4491
核心,4492
核桃,1679
核武器,4493
核电站,4494
核能,4495
根,4496
根基,4497
根据,4498
根本,1239
根治,4499
根深蒂固,4500
根源,4501
格,1213
格外,1380
格局,4502
格式,4503
格格不入,3417
栽,4504
栽培,2485
桂花,4505
桃,4505
桃树,1934
桃花,4506
框,4507
框架,4508
案件,4509
桌子,478
桑拿,4510
档,4511
档案,4512
档次,4513
桥,4514
桥梁,4515
桩,4516
桶,4517
梅花,4506
梦,4518
梦幻,4519
梦想,3319
梦见,4520
梨,1679
梯子,4374
梳,1486
梳子,3560
梳理,4521
检察,1147
检查,2415
检测,4522
检讨,4523
检验,4524
棉,4525
棉花,850
棋,4526
棋子,4527
棍,1515
棍子,1515
棒,4528
棒球,429
棘手,4529
森林,302
棱角,4530
棵,1934
棺材,4531
椅子,478
植物,4532
椰子,1679
楷模,4533
楼,1718
楼上,4534
楼下,4534
楼房,379
楼梯,477
楼道,477
概况,4535
概念,4536
概括,3224
概率,1311
概论,4537
榜样,4533
榨,4538
槐树,1934
槽,4539
模仿,4540
模型,4541
模式,4542
模拟,4543
模样,4487
模特儿,4544
模糊,4545
模范,4546
横,4547
横七竖八,4548
横向,4549
橘子,4550
橙汁,1910
橡皮,1473
橡胶,2372
欠,4551
欠条,971
欠缺,255
次,4552
次数,4553
次日,27
欢乐,3359
欢呼,2177
欢声笑语,4554
欢快,4555
欢聚,4556
欢迎,4557
欣喜,1949
欣慰,1949
欣欣向荣,4558
欣赏,4559
欲望,4560
欺诈,988
欺负,4561
欺骗,4562
款式,140
款项,1029
歇,4563
歉意,4564
歌,450
歌剧,574
歌咏,4094
歌唱,450
歌声,2145
歌手,450
歌星,1366
歌曲,450
歌舞,574
歌词,2145
歌迷,4565
歌颂,4566
止,4567
止咳,4568
止步,4569
止血,4570
正,4571
正义,4572
正在,4571
正好,1421
正如,4573
正宗,1746
正常,4574
正式,4575
正当,4576
正是,893
正版,4577
正直,1075
正确,1968
正能量,4578
正规,4579
正视,4580
正面,4581
此,4582
此事,4583
此刻,4584
此前,128
此后,443
此处,4585
此外,72
此时,4586
此次,4587
此致,4588
此起彼伏,4589
步,4590
步伐,4591
步入,4592
步行,4593
步骤,4594
武力,4595
武器,4596
武术,2527
武装,4597
歧视,4598
歪,4599
歪曲,4600
歹徒,1320
死,4601
死亡,332
死心,4602
死心塌地,4603
歼灭,3993
残,4604
残忍,1319
残留,4605
残疾,774
残疾人,4606
残缺,4607
残酷,4608
殴打,1579
段,4609
段落,1893
殷勤,4610
殿堂,4611
毁,4612
毁坏,4613
毁灭,4614
毅力,1593
毅然,4615
母,1777
母亲,102
母女,32
母子,32
母鸡,4616
每,4617
每当,3227
每逢,362
毒,4618
毒品,4619
比,4620
比不上,4621
比例,4622
比分,4623
比喻,4624
比如,863
比如说,863
比方,863
比比皆是,4625
比试,4626
比赛,292
比起,4627
比较,1380
比重,4622
毕业,1108
毕业生,2569
毕竟,257
毛,4628
毛巾,1880
毛病,3181
毛笔,2258
毛衣,140
毫不,4629
毫不犹豫,185
毫升,4630
毫无,4631
毫米,1153
毯子,2289
民主,4632
民众,2051
民俗,4633
民办,1162
民工,2971
民意,4634
民族,4635
民歌,450
民用,4636
民警,555
民间,4637
气,4638
气体,519
气候,4639
气势,4640
气味,4641
气息,3450
气愤,229
气氛,4642
气泡,4643
气派,4640
气温,2829
气球,4644
气管,1573
气象,4645
气质,4646
气馁,4647
气魄,4640
氛围,4642
氧,519
氧气,519
水,4648
水产品,1255
水准,4649
水分,4650
水利,4651
水域,4652
水壶,4653
水平,4649
水库,4654
水手,4655
水晶,2733
水果,1679
水槽,4656
水泥,4657
水涨船高,4658
水温,2829
水源,2277
水灵灵,4659
水灾,1932
水稻,850
水管,4660
水落石出,4661
水货,4662
水面,4652
水龙头,4656
永不,4663
永久,4664
永恒,4665
永远,4666
汁,816
求,4667
求助,4668
求医,746
求婚,4669
求学,1600
求救,4668
求职,4670
求证,4671
汇,4672
汇合,4673
汇报,4674
汇款,938
汇率,4675
汇聚,4676
汇集,4676
汉字,2652
汉语,357
汗,4677
汗水,4678
江,4679
池塘,4680
池子,4681
污染,2925
污水,2277
污秽,4682
汤,3737
汤圆,103
汪洋,4683
汹涌,4684
汽水,1910
汽油,4685
汽车,1358
沉,4686
沉思,4687
沉浸,4688
沉淀,4689
沉甸甸,4690
沉着,1286
沉稳,354
沉迷,136
沉重,4691
沉闷,4692
沉默,4693
沏,4694
沐浴露,4695
沙发,478
沙子,4696
沙滩,2490
沙漠,302
沙龙,4697
沟,2325
沟通,544
没,4698
没事儿,4699
没什么,4698
没关系,4700
没准儿,4701
没劲,4702
没完没了,4703
没想到,222
没意思,4702
没收,4704
没有,4698
没法儿,4705
没用,4706
没落,4707
没说的,4700
没辙,4702
没错,4700
沧桑,2956
沮丧,2538
河,4708
河流,4654
河畔,4709
沸沸扬扬,4710
沸腾,4711
油,4712
油画,346
治,4713
治学,4714
治安,4715
治愈,1797
治理,4119
治疗,746
治病,4716
沼泽,302
沽名钓誉,3853
沾,3722
沾光,4717
沿,4718
沿岸,1651
沿海,1651
沿着,4719
沿线,34
沿途,4720
泄,4721
泄密,4722
泄气,4647
泄漏,4723
泄露,4722
泉,4724
法,4725
法制,4726
法官,1940
法庭,141
法律,4727
法规,1293
法语,357
法院,141
泛滥,4728
泡,4729
泡沫,4730
波动,4731
波及,4732
波折,4733
波浪,4734
波涛,4734
波澜,4735
泥,4736
泥土,4737
泥潭,4738
注,4739
注入,4740
注册,4741
注定,4742
注射,4570
注意,4743
注视,4744
注重,4745
泪,4746
泪水,4746
泰斗,2480
泻,4747
泼,4748
泼冷水,4749
洁净,3049
洋,4750
洋溢,4751
洒,4752
洗,1271
洗手间,477
洗涤剂,4753
洗澡,1475
洗礼,4754
洗衣机,1265
洗衣粉,4695
洞,2325
津津有味,180
津贴,1219
洪亮,757
洪水,1932
活,4755
活儿,3054
活力,4756
活动,4757
活期,1032
活泼,4758
活该,4759
活跃,4760
洽谈,4761
派,4762
派出,4763
派别,4764
派遣,4765
流,4766
流传,4767
流入,4768
流利,4769
流动,4770
流向,4771
流域,4654
流失,4772
流感,758
流氓,2263
流水,4773
