token,community
抵抗,19
抵押,41
抵挡,19
抵消,11
抵触,20
抵达,28
抹,4
押,10
押金,41
抽,4
抽奖,41
抽屉,17
抽烟,0
抽签,36
抽象,3
拄,4
担,10
担任,36
担保,41
担子,35
担当,2
担心,20
担忧,15
担负,42
拆,4
拆迁,14
拆除,49
拉,4
拉动,42
拉开,28
拉拢,19
拉锁,17
拌,25
拍,4
拍卖,41
拍戏,30
拍摄,27
拍板,26
拍照,31
拎,4
拐,4
拐弯,45
拐杖,17
拒绝,40
拓宽,42
拓展,42
拔,4
拖,4
拖延,11
拖欠,22
拖累,11
拖鞋,17
拘束,20
拘留,22
拙劣,20
招,10
招募,36
招呼,26
招待,8
招待会,36
招手,32
招揽,19
招收,36
招数,15
招标,29
招牌,17
招生,30
招聘,30
拜会,36
拜年,8
拜托,7
拜见,36
拜访,36
拟,29
拟定,34
拣,4
拥护,21
拥抱,5
拥挤,47
拥有,42
拦,4
拧,4
拨,4
拨打,34
拨款,41
拨通,34
括号,12
括弧,12
拯救,19
拱,4
拳,17
拳头,17
拴,4
拼,18
拼命,40
拼搏,2
拽,4
拾,4
拿,4
拿出,32
拿到,41
拿手,35
拿走,41
持,29
持久,3
持之以恒,2
持有,29
持续,42
挂,4
挂号,41
挂失,41
挂念,5
挂钩,41
指,29
指令,22
指出,34
指南,31
指南针,31
指向,49
指头,17
指定,41
指导,40
指引,44
指手画脚,26
指挥,45
指教,26
指数,29
指望,40
指标,44
指点,26
指甲,17
指着,32
指示,22
指责,20
按,29
按摩,16
按时,40
按照,29
按理说,7
按说,7
按键,31
挎,4
挑,4
挑剔,20
挑战,43
挑衅,19
挑起,19
挑选,49
挖,4
挖掘,42
挖苦,20
挟持,19
挠,4
挡,4
挣,18
挣扎,39
挣钱,30
挤,4
挤压,11
挥,4
挨,4
挨家挨户,40
挨打,39
挨着,0
挪,4
挫折,1
振作,39
振兴,14
振动,48
振奋,5
挺,35
挺好,35
挽,4
挽回,11
挽救,19
捂,4
捅,4
捆,4
捉,4
捉迷藏,8
捍卫,40
捎,4
捏,4
捐,18
捐助,41
捐款,41
捐献,41
捐赠,41
捕,18
捕捉,49
捞,4
损,18
损人利己,20
损伤,16
损坏,49
损失,11
损害,11
捡,4
换,4
换位,26
换取,41
换成,29
换言之,7
捣乱,26
捧,4
捧场,36
据,29
据悉,29
据此,29
据说,7
捶,4
掀,4
掀起,42
授予,36
授权,29
掉,4
掉头,28
掉队,1
掌声,5
掌握,49
掌管,37
掏,4
掏钱,35
掐,4
排,4
排列,44
排名,29
排放,46
排斥,20
排球,27
排练,30
排行榜,31
排队,0
排除,11
掠夺,19
探,4
探亲,8
探望,37
探求,5
探测,49
探索,42
探讨,34
探险,8
接,4
接下来,7
接二连三,28
接到,34
接力,28
接受,34
接听,34
接待,36
接手,36
接收,41
接替,36
接济,37
接班,36
接班人,43
接着,28
接纳,40
接见,36
接触,34
接轨,44
接近,11
接连,28
接送,8
接通,34
控制,49
控告,22
推,4
推出,42
推动,42
推卸,22
推广,42
推开,32
推敲,34
推断,34
推测,34
推理,12
推移,44
推算,29
推翻,19
推荐,18
推行,42
推辞,26
推进,42
推迟,11
推选,36
推销,19
掩护,45
掩盖,19
掩饰,20
措手不及,39
措施,44
掰,4
掺,4
揉,25
揍,4
描写,12
描绘,49
描述,34
提,4
提交,34
提供,42
提倡,40
提出,34
提到,34
提前,28
提升,42
提名,36
提心吊胆,39
提拔,36
提早,28
提炼,49
提示,34
提议,22
提起,34
提速,44
提醒,34
提问,34
提防,19
提高,42
插,4
插嘴,26
插图,12
插手,20
握,4
握手,26
揣,4
揣摩,34
揣测,34
揪,4
揭,4
揭发,20
揭晓,36
揭示,49
揭露,20
援助,22
揽,4
搀,4
搁,4
搁浅,11
搁置,11
搂,4
搅,4
搅拌,46
搏斗,45
搓,4
搜,18
搜寻,49
搜救,45
搜查,19
搜索,31
搜集,49
搞,18
搞好,40
搞笑,20
搞鬼,26
搬,4
搬家,0
搬迁,49
搭,4
搭乘,28
搭建,42
搭档,43
搭配,48
携带,49
携手,42
摄像,31
摄像机,31
摄影,27
摄影师,9
摄氏度,46
摆,4
摆动,48
摆平,26
摆放,48
摆脱,11
摆设,48
摇,4
摇头,39
摇摆,48
摇摇欲坠,1
摇晃,48
摇滚,27
摇篮,2
摊,4
摔,4
摔倒,45
摔跤,27
摘,4
摧毁,19
摩托,38
摩擦,48
摸,4
摸索,2
撇,4
撑,4
撒,4
撒谎,20
撕,4
撞,4
撞击,48
撤,10
撤换,22
撤离,28
撤销,22
撬,4
播,4
播出,27
播放,27
撰写,34
擅自,40
擅长,43
操作,44
操劳,1
操场,38
操心,21
操控,49
操纵,19
擦,4
攀,4
攀升,11
攒,18
支,31
支付,41
支出,41
支持,42
支援,40
支撑,44
支柱,2
支票,41
支配,19
收,10
收买,19
收入,41
收养,37
收到,34
收取,41
收听,27
收回,41
收复,28
收拾,0
收据,41
收支,41
收敛,11
收留,37
收益,41
收看,27
收缩,11
收获,2
收藏,12
收视率,27
收购,29
收费,41
收集,49
收音机,17
改,10
改为,29
改动,44
改变,11
改名,29
改善,11
改日,28
改正,34
改版,27
改编,12
改良,49
改装,49
改进,44
改造,42
改邪归正,19
改革,44
改革开放,14
攻,4
攻关,49
攻击,19
攻读,30
放,4
放下,32
放假,0
放到,32
放大,49
放学,0
放弃,11
放心,21
放映,27
放松,11
放水,10
放纵,20
放置,48
放肆,20
放过,26
政党,22
政府,14
政权,22
政治,22
政策,44
故,33
故乡,5
故事,12
故意,40
故障,45
效仿,19
效力,36
效应,44
效果,15
效率,44
效益,44
敌人,45
敏感,3
敏捷,3
敏锐,3
救,4
救助,45
救命,9
救护车,38
救援,45
救治,45
救济,22
救灾,14
教,18
教养,13
教堂,38
教学,30
教学楼,38
教室,38
教师,30
教授,36
教材,12
教条,22
教科书,12
教练,27
教育,14
教育部,36
教训,15
敞开,32
敢,26
敢于,40
敢情,7
散,10
散发,48
散布,49
散文,27
散步,0
敦促,40
敦厚,6
敬,18
敬业,21
敬佩,21
敬意,5
敬爱,21
敬礼,5
敬而远之,20
敬请,31
敬酒,26
敬重,21
数,29
数字,31
数据,31
数据库,31
数目,29
数码,31
数量,29
数额,41
敲,4
敲诈,19
敲边鼓,26
敲门,26
整,10
整个,33
整体,29
整合,42
整天,7
整数,29
整整,28
整治,14
整洁,6
整理,34
整顿,22
整齐,6
敷,25
文,29
文人,13
文件,31
文具,17
文凭,30
文化,14
文娱,27
文字,27
文学,27
文明,14
文物,23
文献,12
文盲,30
文科,30
文章,12
文艺,27
文艺界,14
文雅,6
斑点,48
斗,4
斗争,22
斗志,2
料,24
料到,7
料理,24
斜,25
斤,24
斧子,17
斩,4
斩草除根,19
断,4
断定,34
断断续续,28
断裂,48
新,29
新人,27
新兴,29
新型,31
新奇,6
新娘,9
新年,8
新式,31
新房,38
新手,30
新款,31
新潮,6
新生,14
新郎,9
新闻,31
新陈代谢,16
新颖,6
新鲜,6
方,29
方便,3
方便面,24
方向,44
方向盘,17
方式,44
方方面面,44
方案,44
方法,15
方言,13
方针,44
方面,44
施加,19
施压,19
施工,14
施行,34
旁,32
旁观,26
旁边,0
旅客,38
旅店,38
旅游,38
旅程,8
旅行,8
旅行社,38
旅途,8
旅馆,38
旋律,27
旋涡,1
旋转,48
族,9
旗帜,2
旗袍,17
无,29
无不,33
无偿,41
无关,33
无关紧要,33
无力,3
无可厚非,33
无可奈何,39
无可奉告,26
无奈,39
无家可归,1
无形,13
无形中,7
无微不至,21
无忧无虑,47
无恶不作,20
无情,20
无情无义,20
无意,40
无所事事,47
无所作为,11
无所谓,7
无故,40
无效,22
无敌,6
无数,33
无条件,40
无比,6
无法,33
无济于事,1
无理,20
无疑,7
无知,20
无私,21
无穷,13
无精打采,39
无线,31
无线电,31
无缘,43
无聊,20
无能,20
无能为力,39
无论,7
无论如何,7
无话可说,39
无足轻重,3
无辜,20
无边,23
无限,23
无非,7
无须,40
既,33
既然,7
日,29
日前,29
日历,31
日后,29
日复一日,2
日夜,28
日子,8
日常,33
日报,29
日新月异,43
日期,29
日益,33
日程,44
日记,12
日语,27
日趋,33
旧,29
旨在,42
早,28
早上,0
早就,7
早已,7
早年,37
早日,40
早晚,7
早晨,0
早期,29
早餐,24
早饭,0
旭日,23
旱,25
旱灾,46
时,7
时不时,7
时事,27
时代,43
时候,7
时光,5
时刻,1
时好时坏,39
时尚,6
时常,7
时时,32
时期,29
时机,44
时段,8
时空,23
时而,32
时节,8
时装,27
时速,38
时间,44
时间表,44
时隔,29
时髦,6
旷课,30
旺,10
旺季,8
旺盛,3
昂贵,3
昆虫,46
昌盛,47
明亮,6
明天,28
明媚,47
明年,29
明日,29
明明,7
明星,27
明显,33
明智,3
明朗,3
明白,26
明确,40
昏,25
昏迷,16
易拉罐,24
昔日,33
星座,27
星星,23
星期,0
星期天,0
星期日,8
映,4
春天,8
春季,8
春节,8
昨天,28
是,7
是不是,7
是否,7
是非,22
昼夜,8
显,10
显出,48
显得,33
显然,7
显现,42
显眼,6
显示,29
显示器,31
显而易见,33
显著,11
显赫,6
晃,4
晃荡,0
晋升,30
晒,4
晒太阳,0
晓得,7
晕,25
晕倒,39
晕车,16
晚,28
晚上,0
晚会,27
晚安,5
晚年,37
晚报,31
晚期,37
晚点,0
晚间,29
晚餐,8
晚饭,0
普及,42
普通,33
普通人,37
普通话,30
普遍,33
景,23
景区,38
景点,38
景色,47
景观,23
景象,47
晴,25
晴天,8
晴朗,47
晶莹,6
智力,13
智商,30
智慧,43
智能,31
暂,29
暂停,29
暂时,7
暑假,0
暑期,8
暖,25
暖和,47
暖气,38
暖烘烘,47
暗,25
暗中,40
暗地里,40
暗杀,19
暗示,34
暴利,22
暴力,22
暴躁,20
暴雨,45
暴露,11
暴风雨,1
暴风骤雨,1
曙光,2
曝光,34
曰,10
曲,18
曲折,1
曲线,44
更,33
更加,33
更换,49
更改,34
更新,34
更是,33
更衣室,38
曾,29
曾经,7
替,26
替代,49
替换,49
替身,45
最,33
最佳,43
最初,7
最后,7
最好,7
最终,7
最近,7
月,29
月亮,23
月份,29
月初,29
月底,29
月球,23
月票,41
月饼,24
有,7
有两下子,35
有事,26
有人,7
有关,29
有利,3
有利于,42
有力,3
有助于,42
有口无心,26
有名,43
有声有色,21
有害,46
有幸,5
有序,3
有待,44
有意,40
有意思,33
有所,11
有所不同,33
有效,42
有效期,31
有时,7
有时候,7
有望,29
有朝一日,7
有机,46
有毒,46
有没有,7
有用,3
有的,7
有的放矢,40
有的是,7
有益,3
有着,33
有趣,6
有限,11
朋友,9
朋友们,5
服,10
服从,22
服务,14
服务业,14
服务员,38
服务器,31
服用,16
服装,17
服饰,17
朗诵,27
朗读,27
望,10
望见,32
望远镜,38
朝,4
朝三暮四,26
朝代,12
朝夕相处,37
朝气蓬勃,21
朝着,32
期,29
期中,29
期待,5
期望,5
期末,29
期盼,5
期间,29
期限,29
朦胧,47
木偶,27
木匠,9
木头,17
木材,24
木板,17
未,29
未免,33
未必,7
未成年人,14
未来,29
未知数,15
未经,29
末,29
末日,1
本,29
本事,15
本人,37
本分,21
本土,29
本地,29
本子,12
本性,13
本意,15
本期,29
本来,7
本着,40
本科,30
本能,13
本色,13
本质,44
本身,7
本钱,35
本领,15
朱红,23
朴实,6
朴素,6
朵,24
机会,44
机关,14
机制,44
机动,45
机动车,38
机器,31
机器人,31
机场,38
机密,22
机智,3
机构,14
机械,31
机灵,20
机票,41
机舱,38
机遇,44
杀,4
杀害,19
杀手,9
杀毒,31
杂,25
杂乱无章,3
杂交,46
杂志,27
杂技,27
权,14
权利,22
权力,22
权威,13
权益,14
权衡,11
杆,17
材料,31
村,23
村庄,23
杜绝,40
束,24
束缚,19
杠铃,17
条,23
条件,44
条例,22
条款,22
条约,22
来,7
来不及,28
来临,15
来信,36
来到,28
来历,12
来回,28
来宾,36
来年,8
来往,45
来得及,28
来源,29
来源于,29
来电,31
来自,29
来访,36
来龙去脉,15
杨树,24
杯,24
杯子,17
杰出,43
松,10
松弛,11
松树,23
松绑,11
板,24
板块,29
极,33
极为,33
极其,33
极力,40
极度,11
极端,11
极限,45
构建,42
构思,12
构想,15
构成,29
构造,44
枕头,17
枚,31
果园,38
果实,46
果断,40
果树,24
果汁,24
果然,7
果真,7
果酱,24
枝,24
枢纽,14
枣,24
枪,17
枪毙,26
枯燥,3
架,17
架势,15
架子,17
柏树,23
某,29
染,25
柔和,6
柔软,6
柜台,38
柜子,17
查,18
查出,34
查处,22
查找,34
查明,34
查看,34
查询,34
柱子,17
柳树,23
柿子,24
标,10
标准,44
标志,12
标本,49
标榜,20
标示,49
标签,31
标致,6
标语,12
标题,31
栋,38
栋梁,43
栏,29
栏杆,38
栏目,31
树,23
树叶,24
树木,23
树林,23
树枝,17
树梢,23
树立,42
树荫,23
校园,38
校长,36
株,24
样,24
样品,31
样子,32
样本,31
核,24
核实,34
核对,34
核心,44
核桃,24
核武器,45
核电站,14
核能,14
根,24
根基,44
根据,29
根本,7
根治,49
根深蒂固,20
根源,15
格,10
格外,33
格局,44
格式,12
格格不入,33
栽,4
栽培,46
桂花,24
桃,24
桃树,24
桃花,24
框,24
框架,44
案件,22
桌子,17
桑拿,24
档,29
档案,12
档次,43
桥,23
桥梁,44
桩,24
桶,24
梅花,24
梦,23
梦幻,6
梦想,2
梦见,5
梨,24
梯子,17
梳,25
梳子,17
梳理,34
检察,14
检查,34
检测,49
检讨,34
检验,49
棉,24
棉花,24
棋,17
棋子,17
棍,17
棍子,17
棒,10
棒球,27
棘手,3
森林,23
棱角,48
棵,24
棺材,17
椅子,17
植物,46
椰子,24
楷模,2
楼,38
楼上,0
楼下,0
楼房,38
楼梯,38
楼道,38
概况,34
概念,44
概括,34
概率,44
概论,12
榜样,2
榨,25
槐树,23
槽,24
模仿,49
模型,31
模式,44
模拟,31
模样,32
模特儿,27
模糊,3
模范,14
横,25
横七竖八,32
横向,44
橘子,24
橙汁,24
橡皮,17
橡胶,24
欠,18
欠条,41
欠缺,11
次,28
次数,44
次日,28
欢乐,47
欢呼,5
欢声笑语,47
欢快,47
欢聚,8
欢迎,36
欣喜,39
欣慰,39
欣欣向荣,47
欣赏,5
欲望,13
欺诈,22
欺负,26
欺骗,22
款式,48
款项,41
歇,25
歉意,39
歌,27
歌剧,27
歌咏,27
歌唱,27
歌声,5
歌手,27
歌星,27
歌曲,27
歌舞,27
歌词,27
歌迷,27
歌颂,5
止,10
止咳,24
止步,11
止血,16
正,28
正义,13
正在,28
正好,7
正如,7
正宗,43
正常,33
正式,29
正当,40
正是,7
正版,31
正直,21
正确,3
正能量,5
正规,33
正视,5
正面,29
此,29
此事,34
此刻,32
此前,29
此后,29
此处,33
此外,29
此时,7
此次,29
此致,18
此起彼伏,47
步,44
步伐,44
步入,42
步行,45
步骤,44
武力,22
武器,45
武术,27
武装,45
歧视,22
歪,25
歪曲,20
歹徒,45
死,18
死亡,45
死心,39
死心塌地,40
歼灭,19
残,25
残忍,20
残留,49
残疾,16
残疾人,14
残缺,1
残酷,20
殴打,19
段,29
段落,12
殷勤,21
殿堂,2
毁,18
毁坏,19
毁灭,19
毅力,2
毅然,40
母,10
母亲,9
母女,9
母子,9
母鸡,24
每,7
每当,7
每逢,0
毒,25
毒品,46
比,33
比不上,7
比例,29
比分,27
比喻,13
比如,7
比如说,7
比方,7
比比皆是,33
比试,30
比赛,27
比起,7
比较,33
比重,29
毕业,30
毕业生,30
毕竟,7
毛,24
毛巾,17
毛病,15
毛笔,17
毛衣,17
毫不,40
毫不犹豫,40
毫升,24
毫无,33
毫米,31
毯子,17
民主,14
民众,14
民俗,13
民办,14
民工,14
民意,22
民族,14
民歌,27
民用,31
民警,38
民间,14
气,10
气体,46
气候,46
气势,48
气味,48
气息,48
气愤,39
气氛,47
气泡,46
气派,6
气温,8
气球,17
气管,16
气象,14
气质,13
气馁,39
气魄,13
氛围,15
氧,24
氧气,46
水,24
水产品,24
水准,43
水分,46
水利,14
水域,23
水壶,17
水平,44
水库,23
水手,9
水晶,24
水果,24
水槽,24
水泥,24
水涨船高,11
水温,46
水源,46
水灵灵,6
水灾,46
水稻,24
水管,38
水落石出,15
水货,9
水面,23
水龙头,38
永不,2
永久,23
永恒,2
永远,7
汁,24
求,18
求助,34
求医,16
求婚,36
求学,30
求救,45
求职,30
求证,34
汇,10
汇合,28
汇报,34
汇款,41
汇率,29
汇聚,42
汇集,42
汉字,12
汉语,27
汗,25
汗水,2
江,23
池塘,23
池子,38
污染,46
污水,46
污秽,1
汤,24
汤圆,24
汪洋,14
汹涌,48
汽水,24
汽油,24
汽车,31
沉,25
沉思,39
沉浸,5
沉淀,42
沉甸甸,6
沉着,3
沉稳,6
沉迷,20
沉重,3
沉闷,3
沉默,39
沏,25
沐浴露,24
沙发,17
沙子,17
沙滩,38
沙漠,23
沙龙,36
沟,23
沟通,34
没,7
没事儿,7
没什么,7
没关系,7
没准儿,7
没劲,35
没完没了,35
没想到,7
没意思,35
没收,22
没有,7
没法儿,7
没用,35
没落,11
没说的,7
没辙,35
没错,7
沧桑,47
沮丧,39
河,23
河流,23
河畔,23
沸沸扬扬,20
沸腾,47
油,24
油画,27
治,10
治学,13
治安,14
治愈,16
治理,14
治疗,16
治病,16
沼泽,23
沽名钓誉,20
沾,4
沾光,18
沿,32
沿岸,14
沿海,14
沿着,32
沿线,14
沿途,14
泄,10
泄密,22
泄气,39
泄漏,49
泄露,22
泉,23
法,10
法制,14
法官,36
法庭,36
法律,22
法规,22
法语,27
法院,14
泛滥,20
泡,25
泡沫,46
波动,11
波及,11
波折,15
波浪,23
波涛,23
波澜,15
泥,24
泥土,23
泥潭,15
注,29
注入,42
注册,41
注定,7
注射,16
注意,40
注视,32
注重,42
泪,39
泪水,39
泰斗,43
泻,25
泼,4
泼冷水,20
洁净,6
洋,10
洋溢,47
洒,4
洗,25
洗手间,38
洗涤剂,24
洗澡,0
洗礼,2
洗衣机,24
洗衣粉,24
洞,23
津津有味,21
津贴,41
洪亮,21
洪水,46
活,18
活儿,35
活力,43
活动,8
活期,41
活泼,6
活该,35
活跃,11
洽谈,36
派,18
派出,36
派别,22
派遣,22
流,10
流传,49
流入,29
流利,21
流动,44
流向,44
流域,14
流失,11
流感,46
流氓,9
流水,23
流泪,39
流浪,37
流淌,48
流畅,3
流程,44
流血,1
流行,43
流转,49
流通,29
流量,31
流露,5
浅,10
浇,25
测,10
测定,49
测算,29
测试,49
测量,49
测验,30
浏览,34
浏览器,31
浑身,39
浓,25
浓厚,47
浓缩,49
浓郁,47
浓重,47
浩劫,1
浪,4
浪漫,47
浪费,35
浮,10
浮力,48
浮现,5
浮躁,20
浴室,38
海,23
海关,14
海内外,42
海军,9
海啸,45
海域,14
海外,29
海岸,23
海峡,14
海底,23
海报,31
海拔,23
海水,46
海洋,23
海浪,23
海湾,14
海滨,23
海滩,38
海盗,9
海绵,46
海藻,24
海边,0
海运,14
海量,31
海面,23
海鲜,24
浸泡,46
涂,25
消,10
消化,11
消失,1
消息,15
消极,20
消毒,46
消沉,39
消灭,19
消耗,11
消费,41
消费者,14
消遣,8
消防,14
消除,11
涉及,34
涉嫌,22
涌,4
涌入,42
涌现,42
涝,25
润,10
涨,10
涨价,41
涮,25
液体,24
液晶,31
涵义,15
涵盖,42
淀粉,24
淋,25
淌,25
淘,10
淘气,20
淘汰,11
淡,10
淡化,42
淡季,8
深,10
深信,5
深入,42
深入人心,43
深切,21
深刻,3
深化,42
深厚,43
深受,42
深处,23
深夜,0
深奥,3
深度,44
深思,5
深情,21
深深,5
深远,3
混,10
混乱,11
混凝土,24
混合,29
混浊,48
混淆,34
淹,25
添,4
添加,49
清,10
清凉,47
清单,31
清新,6
清明,8
清明节,8
清晨,0
清晰,3
清楚,3
清洁,46
清洁工,38
清洗,49
清淡,47
清理,49
清真寺,38
清脆,6
清醒,39
清除,49
清静,47
渊源,15
渐渐,33
渔民,14
渔船,38
渗,25
渗透,49
渠道,14
渡,4
渡过,28
渣子,17
温习,12
温和,11
温室,46
温度,46
温度计,24
温暖,47
温柔,6
温泉,24
温馨,47
港,14
港口,14
渴,25
渴望,5
游,8
游人,23
游客,38
游戏,27
游戏机,31
游泳,27
游泳池,38
游玩,8
游船,38
游行,36
游览,8
渺小,1
湖,23
湖泊,23
湿,25
湿度,46
湿润,47
溅,4
源于,29
源头,44
源泉,2
源源不断,42
溜,4
溜达,0
溢,10
溶解,46
滋味,8
滋润,47
滑,25
滑冰,27
滑梯,38
滑稽,20
滑雪,8
滔滔不绝,26
滚,4
滚动,44
滞后,3
滞留,45
满,4
满怀,5
满意,21
满足,42
滥用,19
滨海,14
滴,25
漂,25
漂亮,6
漆,24
漏,4
漏洞,15
演,18
演习,45
演出,27
演变,34
演员,27
演唱,27
演唱会,27
演奏,27
演戏,30
演技,27
演播室,31
演示,49
演练,45
演绎,42
演艺圈,27
演讲,36
演说,36
漠然,39
漫,4
漫游,8
漫画,27
漫长,1
潇洒,6
潜力,44
潜在,29
潜水,8
潜移默化,5
潜能,13
潜艇,45
潦草,3
潮,29
潮流,43
潮湿,47
澄清,34
激光,31
激动,39
激励,42
激化,11
激发,42
激情,5
激活,42
激烈,11
激素,16
激起,20
瀑布,23
灌,25
灌溉,46
灌输,20
火,25
火候,15
火山,23
火暴,20
火柴,24
火灾,45
火炬,27
火热,43
火焰,23
火箭,45
火腿,24
火花,48
火药,17
火车,38
火辣辣,47
火速,28
火锅,24
灭,4
灭亡,19
灭绝,19
灯,24
灯光,38
灯泡,17
灯笼,24
灰,25
灰尘,48
灰心,39
灰色,48
灵,10
灵巧,3
灵感,13
灵敏,3
灵机一动,32
灵活,3
灵通,3
灵魂,2
灼热,48
灾,14
灾区,14
灾害,46
灾难,1
灿烂,47
炉子,24
炉灶,24
炎热,47
炎症,16
炒,4
炒作,22
炒股,30
炖,25
炫耀,20
炭,24
炮,17
炸,25
炸弹,45
炸药,17
点,7
点击率,27
点名,26
点头,32
点子,15
点心,24
点火,45
点燃,48
点缀,48
点评,31
炼,10
烂,25
烈士,14
烘干,46
烘托,48
烟,24
烟囱,38
烟火,8
烟花,8
烤,25
烤肉,24
烤鸭,24
烦,35
烦恼,5
烦躁,39
烦闷,39
烧,25
烧毁,19
烧烤,8
烫,25
热,10
热带,24
热心,21
热情,5
热气,46
热气球,38
热水,46
热水器,24
热潮,15
热点,29
热烈,21
热爱,21
热线,31
热腾腾,47
热衷,33
热量,46
热门,43
热闹,47
烹调,24
焊,4
焕发,42
焚烧,49
焦,24
焦急,39
焦点,15
焦虑,39
焦距,48
焦躁,39
焰火,27
然后,7
然而,7
煎,25
煤,24
煤气,24
煤炭,14
煤矿,14
照,10
照例,28
照办,26
照常,28
照料,37
照明,38
照样,7
照片,31
照相,31
照耀,48
照顾,37
煮,25
煲,25
煽动,20
熄火,45
熊,10
熏,25
熏陶,2
熙熙攘攘,47
熟,25
熟人,9
熟悉,33
熟练,3
熬,25
熬夜,0
燃放,8
燃料,24
燃气,14
燃油,29
燃烧,48
燕子,23
爆,4
爆冷门,43
爆发,11
爆满,47
爆炸,45
爆竹,24
爪子,17
爬,4
爬山,0
爱,18
爱不释手,21
爱人,9
爱国,14
爱好,13
爱心,5
爱情,5
爱惜,21
爱护,21
爱理不理,20
爱面子,20
爵士,27
父亲,9
父女,9
父子,9
父母,9
爷爷,9
爸,9
爸爸,9
爹,9
爽,25
爽快,21
片,23
片子,12
片段,27
片面,20
版,31
牌,17
牌子,17
牌照,31
牙,25
牙刷,17
牙膏,24
牙齿,16
牛,10
牛仔裤,17
牛奶,24
牡丹,24
牢,10
牢固,3
牢牢,32
牢记,5
牧场,14
牧民,14
物业,38
物价,29
物体,48
物品,31
物流,14
物证,12
物质,46
物资,14
牲畜,46
牵,4
牵制,19
牵头,36
牵扯,34
牵挂,5
牵涉,34
特,10
特产,24
特价,41
特例,33
特别,33
特制,48
特地,28
特大,46
特定,33
特征,44
特快,38
特性,44
特意,28
特有,33
特权,22
特殊,33
特点,44
特色,43
特质,13
特邀,36
特长,30
牺牲,19
犯,18
犯愁,35
犯罪,22
犯规,45
状元,27
状况,15
状态,44
犹如,32
犹豫,39
犹豫不决,39
狂,4
狂欢,8
狂欢节,8
狂热,20
狗,9
狠,35
狡猾,20
独,10
独一无二,6
独唱,27
独家,31
独特,6
独立,29
独立自主,2
独自,28
独身,37
狭小,47
狭窄,47
狭隘,20
狮子,9
狼,9
狼狈,39
猎人,9
猎犬,9
猖狂,20
猛,10
猛烈,20
猛然,28
猜,18
猜想,34
猜测,34
猜谜,27
猩猩,9
猪,24
猫,9
献,18
献血,16
猴,9
玄,10
玄机,15
率,29
率先,42
率领,36
玉,24
玉米,24
王,10
王后,9
王国,23
王子,9
王牌,43
玩儿,18
玩具,17
玩意儿,35
玩耍,0
玫瑰,24
环,10
环保,14
环境,44
环球,27
环绕,48
环节,44
现代,43
现代化,14
现任,36
现在,7
现场,31
现实,13
现成,33
现有,29
现状,44
现行,29
现象,15
现金,41
玻璃,24
珍惜,5
珍珠,24
珍藏,12
珍视,21
珍贵,6
珍重,5
珠宝,24
班,30
班级,30
班长,9
球,17
球员,27
球场,38
球拍,17
球星,27
球迷,27
球队,27
球鞋,17
理,18
理事,36
理会,20
理发,0
理念,44
理性,13
理想,43
理所当然,40
理智,13
理由,15
理直气壮,40
理睬,20
理科,30
理解,34
理论,12
理财,41
琢磨,26
琴,17
瑞雪,8
瑰宝,2
瓜,24
瓜分,19
瓜子,24
瓦,24
瓶,24
瓶子,17
瓶颈,44
瓷,24
瓷器,24
甘心,40
甚至,7
甚至于,7
甜,25
甜头,15
甜美,6
甜蜜,47
生,10
生产,31
生前,9
生动,6
生命,23
生命线,44
生存,19
生平,12
生态,14
生怕,7
生意,35
生成,49
生效,29
生日,36
生机,47
生死,1
生气,39
生活,30
生活费,41
生涯,27
生物,46
生理,16
生病,16
生硬,20
生育,37
生词,12
生长,46
用,32
用不着,7
用于,42
用人,14
用力,32
用功,21
用品,24
用处,15
用得着,7
用心,2
用意,15
用户,31
用来,33
用法,12
用途,44
用餐,8
甩,4
田,23
田径,27
由,29
由于,29
由来,12
由此,29
由此可见,7
由此看来,7
由衷,21
甲,10
申办,36
申报,41
申请,41
申领,41
电,29
电信,14
电力,14
电动,31
电动车,31
电台,31
电器,31
电子版,31
电子邮件,31
电影,27
电影院,38
电报,12
电梯,38
电池,31
电源,31
电灯,38
电线,38
电网,14
电脑,31
电视,31
电视剧,27
电视台,27
电视机,17
电讯,14
电话,31
电车,38
电铃,38
电饭锅,24
男,9
男人,9
男士,9
男女,27
男子,9
男孩儿,9
男性,13
男朋友,9
男生,9
画,12
画儿,12
画册,12
画家,27
画展,36
画蛇添足,20
画面,27
画龙点睛,6
畅谈,34
畅通,3
畅销,43
界,29
界定,34
界线,44
界限,44
畏惧,39
畏缩,39
留,4
留下,1
留学,30
留学生,30
留心,26
留念,36
留恋,5
留意,34
留神,26
留言,31
略,10
略微,33
番,10
番茄,24
畸形,11
疏导,45
疏忽,22
疏散,45
疏通,49
疑惑,39
疑点,15
疑虑,15
疑问,15
疗养,8
疗效,46
疗法,16
疫苗,46
疯,25
疯子,9
疯狂,1
疲倦,39
疲劳,16
疲惫,39
疲惫不堪,39
疼,25
疼痛,16
疾病,16
病,16
病人,16
病床,38
病情,16
病房,38
病毒,46
病症,16
症状,16
症结,15
痒,25
痕迹,48
痛,25
痛心,39
痛快,35
痛苦,39
痰,25
痴呆,16
痴心,21
痴迷,21
瘟疫,46
瘦,25
瘫,25
瘫痪,1
瘾,15
癌,16
癌症,16
登,10
登山,8
登录,31
登机,45
登记,41
登陆,28
白,10
白天,0
白白,35
白色,48
白菜,24
白酒,24
白领,30
百,29
百分比,29
百分点,29
百合,24
