token,community
报亭,179
报仇,299
报刊,181
报到,1101
报名,231
报告,1102
报复,386
报废,473
报社,181
报答,365
报纸,181
报考,80
报警,496
报道,1103
报酬,424
报销,424
抨击,864
披,503
披露,597
抬,205
抬头,514
抱,205
抱怨,126
抱歉,126
抱负,505
抵制,800
抵御,800
抵抗,800
抵押,507
抵挡,800
抵消,568
抵触,1104
抵达,184
抹,439
押,1105
押金,349
抽,780
抽奖,231
抽屉,308
抽烟,89
抽签,1106
抽象,448
拄,524
担,286
担任,74
担保,507
担子,286
担当,286
担心,126
担忧,126
担负,286
拆,1107
拆迁,513
拆除,571
拉,205
拉动,263
拉开,704
拉拢,982
拉锁,99
拌,68
拍,911
拍卖,1108
拍戏,87
拍摄,911
拍板,107
拍照,911
拎,205
拐,742
拐弯,521
拐杖,427
拒绝,106
拓宽,419
拓展,419
拔,710
拖,205
拖延,1047
拖欠,507
拖累,263
拖鞋,99
拘束,707
拘留,211
拙劣,173
招,1042
招募,1042
招呼,9
招待,488
招待会,279
招手,9
招揽,1042
招收,1042
招数,787
招标,1108
招牌,823
招生,80
招聘,1042
拜会,426
拜年,55
拜托,43
拜见,426
拜访,426
拟,662
拟定,1109
拣,546
拥护,509
拥抱,874
拥挤,895
拥有,359
拦,205
拧,205
拨,688
拨打,277
拨款,287
拨通,277
括号,1110
括弧,1110
拯救,772
拱,408
拳,726
拳头,208
拴,524
拼,650
拼命,150
拼搏,150
拽,205
拾,546
拿,205
拿出,376
拿到,814
拿手,187
拿走,376
持,499
持久,1111
持之以恒,150
持有,662
持续,152
挂,852
挂号,225
挂失,15
挂念,126
挂钩,872
指,773
指令,822
指出,865
指南,1112
指南针,1113
指向,1003
指头,208
指定,104
指导,1112
指引,1112
指手画脚,956
指挥,474
指教,284
指数,933
指望,878
指标,933
指点,284
指甲,208
指着,9
指示,822
指责,386
按,484
按摩,538
按时,793
按照,484
按理说,130
按说,130
按键,557
挎,524
挑,205
挑剔,137
挑战,640
挑衅,386
挑起,555
挑选,1114
挖,1115
挖掘,809
挖苦,157
挟持,299
挠,205
挡,1116
挣,28
挣扎,110
挣钱,28
挤,205
挤压,781
挥,270
挨,205
挨家挨户,103
挨打,157
挨着,56
挪,1117
挫折,382
振作,1118
振兴,611
振动,446
振奋,605
挺,139
挺好,43
挽,524
挽回,1119
挽救,772
捂,1120
捅,205
捆,743
捉,205
捉迷藏,472
捍卫,495
捎,1001
捏,205
捐,287
捐助,287
捐款,287
捐献,287
捐赠,287
捕,620
捕捉,1066
捞,205
损,334
损人利己,696
损伤,165
损坏,819
损失,334
损害,437
捡,205
换,347
换位,347
换取,149
换成,401
换言之,53
捣乱,157
捧,1121
捧场,470
据,1103
据悉,53
据此,390
据说,130
捶,205
掀,205
掀起,885
授予,739
授权,402
掉,206
掉头,521
掉队,1122
掌声,582
掌握,317
掌管,326
掏,205
掏钱,296
掐,205
排,519
排列,519
排名,519
排放,331
排斥,454
排球,280
排练,186
排行榜,519
排队,984
排除,571
掠夺,386
探,1123
探亲,414
探望,426
探求,1008
探测,963
探索,1050
探讨,673
探险,416
接,1001
接下来,119
接二连三,12
接到,1102
接力,436
接受,816
接听,277
接待,458
接手,326
接收,871
接替,74
接济,287
接班,1124
接班人,1124
接着,119
接纳,871
接见,426
接触,346
接轨,872
接近,251
接连,12
接送,458
接通,166
控制,1125
控告,100
推,1126
推出,260
推动,419
推卸,286
推广,1050
推开,606
推敲,805
推断,442
推测,442
推理,601
推移,152
推算,442
推翻,491
推荐,1126
推行,661
推辞,106
推进,419
推迟,1047
推选,74
推销,575
掩护,440
掩盖,440
掩饰,440
措手不及,47
措施,278
掰,205
掺,709
揉,208
揍,205
描写,275
描绘,275
描述,275
提,270
提交,85
提供,309
提倡,527
提出,865
提到,865
提前,325
提升,419
提名,74
提心吊胆,47
提拔,74
提早,1047
提炼,1127
提示,1128
提议,802
提起,100
提速,720
提醒,106
提问,806
提防,608
提高,419
插,1129
插嘴,9
插图,228
插手,388
握,205
握手,55
揣,205
揣摩,805
揣测,442
揪,205
揭,1130
揭发,864
揭晓,739
揭示,275
揭露,864
援助,287
揽,318
搀,205
搁,205
搁浅,1047
搁置,1047
搂,205
搅,205
搅拌,94
搏斗,321
搓,205
搜,920
搜寻,1008
搜救,772
搜查,299
搜索,920
搜集,1066
搞,391
搞好,391
搞笑,136
搞鬼,534
搬,205
搬家,1107
搬迁,1107
搭,524
搭乘,101
搭建,260
搭档,1131
搭配,1131
携带,1029
携手,340
摄像,911
摄像机,911
摄影,911
摄影师,911
摄氏度,116
摆,985
摆动,110
摆平,982
摆放,985
摆脱,1099
摆设,985
摇,1106
摇头,9
摇摆,110
摇摇欲坠,138
摇晃,110
摇滚,186
摇篮,757
摊,747
摔,205
摔倒,517
摔跤,280
摘,546
摧毁,491
摩托,350
摩擦,642
摸,205
摸索,805
撇,742
撑,205
撒,709
撒谎,157
撕,205
撞,205
撞击,819
撤,1107
撤换,74
撤离,1107
撤销,238
撬,205
播,768
播出,768
播放,768
撰写,307
擅自,133
擅长,187
操作,1132
操劳,28
操场,464
操心,28
操控,1125
操纵,1125
擦,205
攀,1123
攀升,75
攒,954
支,970
支付,349
支出,424
支持,1093
支援,287
支撑,86
支柱,859
支票,15
支配,262
收,1048
收买,982
收入,198
收养,304
收到,814
收取,349
收听,768
收回,900
收复,4
收拾,546
收据,525
收支,1133
收敛,236
收留,304
收益,198
收看,768
收缩,781
收获,814
收藏,766
收视率,768
收购,662
收费,349
收集,1066
收音机,557
改,1134
改为,252
改动,510
改变,818
改名,400
改善,419
改日,112
改正,511
改版,510
改编,87
改良,510
改装,510
改进,510
改造,510
改邪归正,1118
改革,459
改革开放,459
攻,1065
攻关,1135
攻击,800
攻读,80
放,1129
放下,376
放假,240
放到,389
放大,1136
放学,89
放弃,303
放心,296
放映,768
放松,1000
放水,1129
放纵,311
放置,985
放肆,173
放过,454
政党,523
政府,523
政权,523
政治,379
政策,1000
故,189
故乡,998
故事,87
故意,534
故障,819
效仿,1137
效力,1138
效应,477
效果,477
效率,653
效益,198
敌人,491
敏感,269
敏捷,699
敏锐,269
救,772
救助,287
救命,772
救护车,350
救援,772
救治,225
救济,287
救灾,287
教,413
教养,373
教堂,464
教学,80
教学楼,464
教室,308
教师,80
教授,180
教材,185
教条,178
教科书,185
教练,280
教育,932
教育部,1139
教训,526
敞开,606
敢,142
敢于,261
敢情,130
散,1140
散发,435
散布,575
散文,186
散步,89
敦促,106
敦厚,215
敬,1074
敬业,215
敬佩,126
敬意,55
敬爱,55
敬礼,55
敬而远之,1141
敬请,1142
敬酒,55
敬重,365
数,63
数字,953
数据,506
数据库,506
数目,378
数码,911
数量,378
数额,378
敲,205
敲诈,441
敲边鼓,548
敲门,606
整,1143
整个,1143
整体,1021
整合,340
整天,22
整数,86
整整,254
整治,156
整洁,246
整理,1066
整顿,156
整齐,246
敷,709
文,1144
文人,471
文件,947
文具,897
文凭,80
文化,430
文娱,430
文字,237
文学,379
文明,592
文物,766
文献,185
文盲,1014
文科,475
文章,181
文艺,186
文艺界,471
文雅,215
斑点,342
斗,650
斗争,321
斗志,505
料,1145
料到,810
料理,68
斜,408
斤,357
斧子,427
斩,671
斩草除根,491
断,924
断定,442
断断续续,312
断裂,819
新,586
新人,1146
新兴,177
新型,229
新奇,136
新娘,25
新年,240
新式,586
新房,250
新手,1146
新款,1147
新潮,1148
新生,1101
新郎,25
新闻,765
新陈代谢,370
新颖,246
新鲜,1149
方,797
方便,487
方便面,68
方向,531
方向盘,1150
方式,278
方方面面,36
方案,278
方法,278
方言,237
方针,278
方面,36
施加,356
施压,86
施工,513
施行,661
旁,56
旁观,956
旁边,56
旅客,101
旅店,179
旅游,827
旅程,382
旅行,416
旅行社,997
旅途,382
旅馆,179
旋律,186
旋涡,1151
旋转,110
族,1152
旗帜,823
旗袍,99
无,159
无不,124
无偿,570
无关,872
无关紧要,137
无力,138
无可厚非,964
无可奈何,126
无可奉告,1153
无奈,126
无家可归,304
无形,1154
无形中,3
无微不至,365
无忧无虑,879
无恶不作,302
无情,1154
无情无义,173
无意,534
无所事事,6
无所作为,6
无所谓,137
无故,534
无效,473
无敌,272
无数,7
无条件,1155
无比,139
无法,153
无济于事,6
无理,386
无疑,124
无知,173
无私,215
无穷,272
无精打采,138
无线,434
无线电,434
无缘,1156
无聊,126
无能,173
无能为力,6
无论,161
无论如何,161
无话可说,43
无足轻重,162
无辜,146
无边,272
无限,272
无非,130
无须,24
既,124
既然,130
日,21
日前,975
日历,1157
日后,119
日复一日,200
日夜,21
日子,1045
日常,842
日报,181
日新月异,143
日期,877
日益,139
日程,1157
日记,1158
日语,237
日趋,139
旧,586
旨在,253
早,1159
早上,21
早就,129
早已,689
早年,393
早日,1064
早晚,1160
早晨,21
早期,239
早餐,68
早饭,68
旭日,1161
旱,518
旱灾,518
时,13
时不时,22
时事,1162
时代,193
时候,13
时光,1045
时刻,13
时好时坏,143
时尚,1148
时常,22
时时,22
时期,1163
时机,969
时段,1163
时空,1045
时而,22
时节,636
时装,99
时速,728
时间,877
时间表,877
时隔,254
时髦,1148
旷课,114
旺,283
旺季,636
旺盛,1164
昂贵,341
昆虫,399
昌盛,611
明亮,246
明天,21
明媚,246
明年,73
明日,21
明明,130
明星,544
明显,1055
明智,834
明朗,1037
明白,810
明确,693
昏,549
昏迷,165
易拉罐,938
昔日,290
星座,589
星星,293
星期,687
星期天,21
星期日,21
映,1165
春天,636
春季,636
春节,240
昨天,21
是,125
是不是,130
是否,158
是非,696
昼夜,21
显,1055
显出,93
显得,139
显然,130
显现,93
显眼,1055
显示,1103
显示器,627
显而易见,833
显著,152
显赫,381
晃,205
晃荡,110
晋升,1166
晒,1130
晒太阳,89
晓得,810
晕,549
晕倒,517
晕车,165
晚,21
晚上,21
晚会,279
晚安,502
晚年,233
晚报,1100
晚期,239
晚点,101
晚间,21
晚餐,68
晚饭,89
普及,431
普通,1032
普通人,369
普通话,237
普遍,1039
景,1167
景区,827
景点,827
景色,827
景观,827
景象,635
晴,116
晴天,116
晴朗,116
晶莹,246
智力,460
智商,460
智慧,336
智能,339
暂,1017
暂停,238
暂时,249
暑假,240
暑期,240
暖,1168
暖和,116
暖气,483
暖烘烘,879
暗,1169
暗中,534
暗地里,534
暗杀,299
暗示,770
暴利,1097
暴力,386
暴躁,173
暴雨,518
暴露,93
暴风雨,1151
暴风骤雨,1151
曙光,564
曝光,597
曰,281
曲,186
曲折,382
曲线,1170
更,139
更加,139
更换,510
更改,510
更新,510
更是,124
更衣室,464
曾,12
曾经,290
替,670
替代,401
替换,401
替身,404
最,139
最佳,986
最初,290
最后,119
最好,972
最终,703
最近,975
月,73
月亮,293
月份,73
月初,73
月底,73
月球,767
月票,997
月饼,68
有,359
有两下子,43
有事,724
有人,366
有关,1171
有利,134
有利于,135
有力,1172
有助于,135
有口无心,157
有名,274
有声有色,123
有害,437
有幸,545
有序,1038
有待,148
有意,534
有意思,136
有所,152
有所不同,38
有效,1172
有效期,1010
有时,22
有时候,130
有望,153
有朝一日,1160
有机,623
有毒,355
有没有,158
有用,530
有的,7
有的放矢,1172
有的是,1173
有益,530
有着,359
有趣,136
有限,846
朋友,25
朋友们,396
服,1174
服从,822
服务,196
服务业,196
服务员,714
服务器,627
服用,243
服装,99
服饰,99
朗诵,186
朗读,237
望,878
望见,810
望远镜,963
朝,861
朝三暮四,712
朝代,193
朝夕相处,346
朝气蓬勃,563
朝着,861
期,1163
期中,1163
期待,878
期望,878
期末,584
期盼,878
期间,1163
期限,877
朦胧,539
木偶,186
木匠,1070
木头,427
木材,476
木板,308
未,1017
未免,535
未必,117
未成年人,232
未来,387
未知数,148
未经,50
末,1043
末日,922
本,88
本事,33
本人,559
本分,1175
本土,227
本地,844
本子,308
本性,173
本意,629
本期,88
本来,130
本着,182
本科,80
本能,269
本色,1175
本质,629
本身,764
本钱,666
本领,33
朱红,342
朴实,215
朴素,215
朵,247
机会,969
机关,78
机制,278
机动,474
机动车,350
机器,407
机器人,339
机场,101
机密,497
机智,215
机构,183
机械,407
机灵,173
机票,101
机舱,97
机遇,969
杀,299
杀害,299
杀手,968
杀毒,627
杂,1176
杂乱无章,31
杂交,476
杂志,181
杂技,186
权,698
权利,698
权力,698
权威,832
权益,698
权衡,805
杆,1177
材料,706
村,306
村庄,306
杜绝,568
束,247
束缚,707
杠铃,1178
条,411
条件,1155
条例,512
条款,512
条约,512
来,76
来不及,1179
来临,704
来信,432
来到,184
来历,400
来回,658
来宾,470
来年,387
来往,658
来得及,447
来源,1180
来源于,333
来电,432
来自,333
来访,426
来龙去脉,679
杨树,837
杯,191
杯子,308
杰出,42
松,1000
松弛,1000
松树,837
松绑,1000
板,1011
板块,197
极,139
极为,139
极其,139
极力,320
极度,139
极端,803
极限,640
构建,621
构思,692
构想,991
构成,678
构造,604
枕头,308
枚,247
果园,837
果实,837
果断,129
果树,476
果汁,68
果然,130
果真,130
果酱,68
枝,837
枢纽,1181
枣,68
枪,808
枪毙,299
枯燥,31
架,97
架势,276
架子,308
柏树,837
某,829
染,750
柔和,246
柔软,246
柜台,179
柜子,308
查,949
查出,949
查处,156
查找,1008
查明,949
查看,115
查询,277
柱子,308
柳树,837
柿子,68
标,880
标准,933
标志,1110
标本,1182
标榜,575
标示,1110
标签,1110
标致,850
标语,823
标题,783
栋,250
栋梁,757
栏,1183
栏杆,308
栏目,1183
树,837
树叶,837
树木,837
树林,194
树枝,837
树梢,837
树立,621
树荫,837
校园,1184
校长,80
株,837
样,1185
样品,752
样子,276
样本,1182
核,1186
核实,949
核对,525
核心,268
核桃,68
核武器,808
核电站,812
核能,812
根,247
根基,859
根据,484
根本,132
根治,568
根深蒂固,305
根源,625
格,619
格外,139
格局,463
格式,947
格格不入,872
栽,837
栽培,476
桂花,68
桃,837
桃树,837
桃花,398
框,1187
框架,463
案件,100
桌子,308
桑拿,1188
档,1116
档案,1158
档次,881
桥,928
桥梁,1181
桩,1177
桶,357
梅花,837
梦,539
梦幻,539
梦想,878
梦见,810
梨,68
梯子,308
梳,710
梳子,427
梳理,275
检察,496
检查,752
检测,752
检讨,511
检验,752
棉,750
棉花,476
棋,1005
棋子,1013
棍,427
棍子,427
棒,436
棒球,280
棘手,213
森林,194
棱角,408
棵,837
棺材,308
椅子,308
植物,837
椰子,68
楷模,561
楼,308
楼上,56
楼下,56
楼房,250
楼梯,308
楼道,308
概况,792
概念,629
概括,275
概率,653
概论,185
榜样,561
榨,1189
槐树,837
槽,743
模仿,946
模型,69
模式,278
模拟,69
模样,276
模特儿,544
模糊,448
模范,561
横,852
横七竖八,830
横向,796
橘子,342
橙汁,68
橡皮,427
橡胶,1190
欠,1191
欠条,525
欠缺,163
次,90
次数,378
次日,21
欢乐,879
欢呼,582
欢声笑语,582
欢快,879
欢聚,848
欢迎,470
欣喜,126
欣慰,126
欣欣向荣,563
欣赏,862
欲望,505
欺诈,441
欺负,157
欺骗,386
款式,99
款项,349
歇,549
歉意,126
歌,186
歌剧,186
歌咏,186
歌唱,186
歌声,186
歌手,186
歌星,544
歌曲,186
歌舞,186
歌词,186
歌迷,868
歌颂,864
止,255
止咳,243
止步,1156
止血,370
正,1192
正义,241
正在,689
正好,545
正如,449
正宗,786
正常,834
正式,689
正当,834
正是,125
正版,566
正直,215
正确,834
正能量,719
正规,1032
正视,511
正面,60
此,102
此事,323
此刻,13
此前,290
此后,119
此处,1193
此外,53
此时,13
此次,90
此致,55
此起彼伏,59
步,1117
步伐,720
步入,945
步行,89
步骤,278
武力,386
武器,808
武术,280
武装,495
歧视,386
歪,408
歪曲,386
歹徒,299
死,146
死亡,146
死心,303
死心塌地,30
歼灭,491
残,924
残忍,173
残留,500
残疾,438
残疾人,438
残缺,819
残酷,1169
殴打,299
段,828
段落,828
殷勤,365
殿堂,936
毁,924
毁坏,437
毁灭,491
毅力,505
毅然,129
母,978
母亲,25
母女,25
母子,798
母鸡,399
每,1194
每当,37
每逢,240
毒,1195
毒品,96
比,141
比不上,141
比例,378
比分,79
比喻,16
比如,449
比如说,53
比方,449
比比皆是,841
比试,472
比赛,191
比起,141
比较,139
比重,378
毕业,80
毕业生,80
毕竟,130
毛,204
毛巾,99
毛病,361
毛笔,228
毛衣,99
毫不,132
毫不犹豫,129
毫升,357
毫无,556
毫米,357
毯子,99
民主,241
民众,369
民俗,827
民办,602
民工,372
民意,909
民族,1196
民歌,186
民用,729
民警,496
民间,1197
气,483
气体,331
气候,116
气势,1077
气味,651
气息,1077
气愤,126
气氛,1077
气泡,651
气派,246
气温,116
气球,1027
气管,370
气象,963
气质,221
气馁,126
气魄,505
氛围,1077
氧,331
氧气,331
水,919
水产品,476
水准,881
水分,867
水利,351
水域,541
水壶,99
水平,881
水库,928
水手,541
水晶,994
水果,68
水槽,308
水泥,706
水涨船高,170
水温,116
水源,919
水灵灵,246
水灾,518
水稻,476
水管,308
水落石出,903
水货,1198
水面,541
水龙头,919
永不,132
永久,1111
永恒,1111
永远,132
汁,68
求,1008
求助,277
求医,225
求婚,444
求学,80
求救,772
求职,81
求证,806
汇,1199
汇合,652
汇报,345
汇款,15
汇率,697
汇聚,652
汇集,652
汉字,237
汉语,237
汗,439
汗水,439
江,928
池塘,837
池子,308
污染,331
污水,919
污秽,929
汤,68
汤圆,68
汪洋,1200
汹涌,1151
汽水,68
汽油,1189
汽车,350
沉,549
沉思,9
沉浸,862
沉淀,1127
沉甸甸,686
沉着,215
沉稳,215
沉迷,862
沉重,213
沉闷,31
沉默,9
沏,94
沐浴露,99
沙发,308
沙子,914
沙滩,194
沙漠,194
沙龙,932
沟,928
沟通,338
没,43
没事儿,43
没什么,43
没关系,43
没准儿,130
没劲,43
没完没了,312
没想到,130
没意思,43
没收,211
没有,132
没法儿,43
没用,43
没落,522
没说的,43
没辙,43
没错,43
沧桑,382
沮丧,126
河,928
河流,194
河畔,925
沸沸扬扬,174
沸腾,582
油,1189
油画,228
治,1041
治学,373
治安,496
治愈,165
治理,156
治疗,225
治病,225
沼泽,194
沽名钓誉,575
沾,709
沾光,1201
沿,1202
沿岸,194
沿海,199
沿着,861
沿线,27
沿途,54
泄,863
泄密,497
泄气,126
泄漏,497
泄露,497
泉,343
法,1203
法制,459
法官,100
法庭,100
法律,512
法规,512
法语,237
法院,100
泛滥,431
泡,94
泡沫,1204
波动,75
波及,744
波折,382
波浪,1151
波涛,1151
波澜,1151
泥,929
泥土,837
泥潭,751
注,617
注入,576
注册,82
注定,131
注射,243
注意,608
注视,608
注重,182
泪,439
泪水,439
泰斗,552
泻,863
泼,205
泼冷水,669
洁净,643
洋,1205
洋溢,563
洒,439
洗,94
洗手间,308
洗涤剂,643
洗澡,89
洗礼,382
洗衣机,638
洗衣粉,99
洞,343
津津有味,123
津贴,424
洪亮,59
洪水,518
活,28
活儿,28
活力,563
活动,1206
活期,15
活泼,215
活该,43
活跃,1207
洽谈,338
派,1208
派出,831
派别,413
派遣,1042
流,91
流传,431
流入,1209
流利,237
流动,1209
流向,1209
流域,928
流失,1209
流感,165
流氓,302
流水,577
流泪,9
流浪,304
流淌,439
流畅,246
流程,1132
流血,439
流行,431
流转,907
流通,1094
流量,577
流露,93
浅,782
浇,94
测,752
测定,752
测算,442
测试,752
测量,752
测验,475
浏览,115
浏览器,627
浑身,208
浓,1210
浓厚,1077
浓缩,1127
浓郁,246
浓重,1077
浩劫,518
浪,1151
浪漫,246
浪费,1211
浮,1212
浮力,446
浮现,93
浮躁,173
浴室,308
海,1213
海关,660
海内外,227
海军,474
海啸,518
海域,541
海外,227
海岸,194
海峡,1213
海底,1213
海报,869
海拔,194
海水,1213
海洋,1213
海浪,1151
海湾,1213
海滨,194
海滩,194
海盗,541
海绵,944
海藻,867
海边,194
海运,660
海量,506
海面,541
海鲜,68
浸泡,94
涂,709
消,1140
消化,813
消失,206
消息,174
消极,297
消毒,643
消沉,126
消灭,491
消耗,1211
消费,631
消费者,868
消遣,416
消防,496
消除,571
涉及,744
涉嫌,441
涌,91
涌入,1209
涌现,93
涝,518
润,283
涨,75
涨价,335
涮,68
液体,651
液晶,627
涵义,629
涵盖,744
淀粉,867
淋,94
淌,439
淘,1214
淘气,173
淘汰,1215
淡,1037
淡化,1216
淡季,636
深,782
深信,865
深入,554
深入人心,756
深切,1075
深刻,212
深化,419
深厚,859
深受,816
深处,536
深夜,21
深奥,136
深度,554
深思,805
深情,901
深深,1075
深远,1075
混,1134
混乱,966
混凝土,914
混合,948
混浊,651
混淆,448
淹,518
添,730
添加,730
清,1217
清凉,879
清单,856
清新,246
清明,240
清明节,240
清晨,21
清晰,212
清楚,212
清洁,643
清洁工,714
清洗,643
清淡,1037
清理,156
清真寺,413
清脆,246
清醒,1118
清除,571
清静,879
渊源,679
渐渐,152
渔民,541
渔船,541
渗,439
渗透,1218
渠道,197
渡,928
渡过,1202
渣子,929
温习,805
温和,236
温室,331
温度,116
温度计,1113
温暖,879
温柔,215
温泉,827
温馨,879
港,1219
港口,660
渴,549
渴望,878
游,416
游人,827
游客,868
游戏,627
游戏机,566
游泳,280
游泳池,464
游玩,416
游船,541
游行,1098
游览,827
渺小,173
湖,928
湖泊,194
湿,116
湿度,116
湿润,116
溅,439
源于,333
源头,625
源泉,625
源源不断,899
溜,205
溜达,89
溢,91
溶解,1127
滋味,786
滋润,1220
滑,1221
滑冰,280
滑梯,1027
滑稽,136
滑雪,280
滔滔不绝,123
滚,205
滚动,733
滞后,1179
滞留,500
满,1222
满怀,1075
满意,509
满足,1223
滥用,479
滨海,1213
滴,439
漂,1212
漂亮,246
漆,711
漏,924
漏洞,301
演,87
演习,474
演出,186
演变,818
演员,186
演唱,186
演唱会,186
演奏,186
演戏,186
演技,87
演播室,768
演示,69
演练,1178
演绎,93
演艺圈,544
演讲,279
演说,600
漠然,126
漫,91
漫游,971
漫画,87
漫长,382
潇洒,215
潜力,809
潜在,809
潜水,416
潜移默化,870
潜能,809
潜艇,541
潦草,31
潮,1151
潮流,1148
潮湿,116
澄清,806
激光,562
激动,126
激励,1224
激化,321
激发,263
激情,505
激活,263
激烈,321
激素,370
激起,885
瀑布,194
灌,863
灌溉,476
灌输,870
火,1164
火候,675
火山,637
火暴,1164
火柴,427
火灾,518
火炬,436
火热,1164
火焰,293
火箭,808
火腿,68
火花,642
火药,808
火车,101
火辣辣,1164
火速,129
火锅,68
灭,491
灭亡,522
灭绝,749
灯,1058
灯光,557
灯泡,557
灯笼,1058
灰,342
灰尘,929
灰心,126
灰色,342
灵,1225
灵巧,246
灵感,692
灵敏,269
灵机一动,9
灵活,1038
灵通,1226
灵魂,1225
灼热,116
灾,518
灾区,287
灾害,518
灾难,518
灿烂,563
炉子,308
炉灶,308
炎热,116
炎症,165
炒,94
炒作,1097
炒股,1227
炖,68
炫耀,575
炭,1228
炮,808
炸,94
炸弹,808
炸药,808
点,1229
点击率,397
点名,915
点头,9
点子,1229
点心,68
点火,1049
点燃,1058
点缀,700
点评,1230
炼,1231
烂,929
烈士,598
烘干,643
烘托,700
烟,1058
烟囱,483
烟火,1058
烟花,1058
烤,68
烤肉,68
烤鸭,68
烦,172
烦恼,126
烦躁,126
烦闷,126
烧,94
烧毁,299
烧烤,68
烫,94
热,1121
热带,1213
热心,30
热情,505
热气,94
热气球,97
热水,94
热水器,638
热潮,1121
热点,322
热烈,582
热爱,862
热线,277
热腾腾,68
热衷,862
热量,867
热门,645
热闹,895
烹调,68
焊,671
焕发,563
焚烧,1044
焦,1228
焦急,126
焦点,322
焦虑,126
焦距,911
焦躁,126
焰火,1058
然后,119
然而,53
煎,68
煤,1190
煤气,483
煤炭,741
煤矿,741
照,911
照例,1232
照办,822
照常,1232
照料,884
照明,562
照样,124
照片,911
照相,911
照耀,293
照顾,365
煮,68
煲,94
煽动,386
熄火,521
熊,62
熏,94
熏陶,870
熙熙攘攘,895
熟,94
熟人,488
熟悉,317
熟练,317
熬,94
熬夜,89
燃放,1058
燃料,812
燃气,812
燃油,1189
燃烧,1058
燕子,399
爆,1078
爆冷门,665
爆发,1009
爆满,984
爆炸,808
爆竹,1058
爪子,208
爬,205
爬山,89
爱,1071
爱不释手,862
爱人,25
爱国,737
爱好,187
爱心,287
爱情,444
爱惜,365
爱护,365
爱理不理,157
爱面子,173
爵士,485
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,786
爽快,215
片,247
片子,87
片段,828
片面,448
版,1147
牌,889
牌子,823
牌照,853
牙,710
牙刷,99
牙膏,243
牙齿,208
牛,62
牛仔裤,99
牛奶,68
牡丹,837
牢,859
牢固,859
牢牢,1096
牢记,901
牧场,295
牧民,369
物业,250
物价,697
物体,446
物品,897
物流,660
物证,329
物质,355
物资,287
牲畜,476
牵,524
牵制,800
牵头,340
牵扯,388
牵挂,126
牵涉,388
特,1233
特产,1234
特价,420
特例,222
特别,1233
特制,705
特地,176
特大,518
特定,104
特征,604
特快,101
特性,604
特意,176
特有,1234
特权,698
特殊,1233
特点,361
特色,1234
特质,604
特邀,470
特长,187
牺牲,149
犯,967
犯愁,47
犯罪,441
犯规,79
状元,1235
状况,635
状态,635
犹如,449
犹豫,126
犹豫不决,47
狂,1078
狂欢,896
狂欢节,896
狂热,862
狗,399
狠,1195
狡猾,173
独,763
独一无二,272
独唱,186
独家,1236
独特,42
独立,1237
独立自主,1237
独自,763
独身,444
狭小,999
狭窄,999
狭隘,173
狮子,399
狼,399
狼狈,126
猎人,399
猎犬,399
猖狂,386
猛,1078
猛烈,656
猛然,9
猜,442
猜想,442
猜测,442
猜谜,1005
猩猩,399
猪,399
猫,399
献,1001
献血,287
猴,399
玄,1238
玄机,977
率,653
率先,1239
率领,831
玉,994
玉米,476
王,62
王后,591
王国,591
王子,591
王牌,889
玩儿,205
玩具,897
玩意儿,43
玩耍,89
玫瑰,994
环,1240
环保,455
环境,455
环球,1241
环绕,1026
环节,1242
现代,826
现代化,459
现任,74
现在,975
现场,915
现实,995
现成,465
现有,785
现状,635
现行,785
现象,635
现金,572
玻璃,706
珍惜,365
珍珠,994
珍藏,766
珍视,365
珍贵,530
珍重,365
珠宝,994
班,80
班级,80
班长,25
球,79
球员,79
球场,464
球拍,280
球星,544
球迷,868
球队,191
球鞋,99
理,1243
理事,257
理会,137
理发,714
理念,278
理性,269
理想,986
理所当然,964
理智,269
理由,715
理直气壮,123
理睬,157
理科,475
理解,275
理论,379
理财,508
琢磨,805
琴,1059
瑞雪,245
瑰宝,766
瓜,68
瓜分,262
瓜子,951
瓦,619
瓶,743
瓶子,308
瓶颈,550
瓷,711
瓷器,228
甘心,296
甚至,282
甚至于,282
甜,68
甜头,993
甜美,246
甜蜜,879
生,1244
生产,708
生前,44
生动,212
生命,736
生命线,736
生存,749
生平,44
生态,455
生怕,142
生意,1245
生成,683
生效,759
生日,240
生机,563
生死,736
生气,126
生活,842
生活费,424
生涯,324
生物,754
生理,370
生病,165
生硬,31
生育,1246
生词,237
生长,837
用,479
用不着,142
用于,479
用人,368
用力,208
用功,114
用品,897
用处,361
用得着,142
用心,395
用意,629
用户,868
用来,253
用法,1031
用途,729
用餐,458
甩,205
田,1247
田径,280
由,484
由于,607
由来,400
由此,390
由此可见,53
由此看来,53
由衷,509
甲,195
申办,85
申报,85
申请,85
申领,853
电,553
电信,434
电力,812
电动,350
电动车,350
电台,768
电器,638
电子版,947
电子邮件,432
电影,87
电影院,179
电报,432
电梯,638
电池,812
电源,812
电灯,557
电线,427
电网,812
电脑,627
电视,768
电视剧,87
电视台,768
电视机,638
电讯,434
电话,432
电车,101
电铃,557
电饭锅,68
男,232
男人,25
男士,99
男女,232
男子,232
男孩儿,25
男性,232
男朋友,25
男生,25
画,228
画儿,228
画册,228
画家,228
画展,228
画蛇添足,712
画面,911
画龙点睛,700
畅谈,673
