token,community
抵抗,199
抵押,75
抵挡,199
抵消,86
抵触,7
抵达,92
抹,84
押,172
押金,75
抽,142
抽奖,193
抽屉,89
抽烟,114
抽签,100
抽象,161
拄,29
担,166
担任,48
担保,75
担子,33
担当,147
担心,198
担忧,198
担负,3
拆,128
拆迁,82
拆除,128
拉,172
拉动,162
拉开,86
拉拢,101
拉锁,85
拌,4
拍,142
拍卖,120
拍戏,15
拍摄,15
拍板,120
拍照,114
拎,142
拐,52
拐弯,143
拐杖,29
拒绝,34
拓宽,162
拓展,27
拔,42
拖,172
拖延,76
拖欠,75
拖累,162
拖鞋,85
拘束,34
拘留,32
拙劣,161
招,39
招募,3
招呼,25
招待,163
招待会,197
招手,188
招揽,101
招收,176
招数,96
招标,193
招牌,108
招生,176
招聘,100
拜会,163
拜年,139
拜托,123
拜见,163
拜访,163
拟,73
拟定,73
拣,166
拥护,7
拥抱,30
拥挤,11
拥有,3
拦,42
拧,142
拨,172
拨打,45
拨款,75
拨通,45
括号,94
括弧,63
拯救,130
拱,50
拳,29
拳头,67
拴,172
拼,98
拼命,98
拼搏,98
拽,42
拾,166
拿,142
拿出,3
拿到,3
拿手,99
拿走,44
持,80
持久,24
持之以恒,147
持有,125
持续,186
挂,172
挂号,81
挂失,133
挂念,46
挂钩,159
指,125
指令,21
指出,168
指南,69
指南针,0
指向,107
指头,67
指定,111
指导,130
指引,186
指手画脚,158
指挥,10
指教,138
指数,170
指望,78
指标,182
指点,138
指甲,67
指着,151
指示,90
指责,146
按,6
按摩,38
按时,6
按照,125
按理说,152
按说,152
按键,0
挎,172
挑,142
挑剔,7
挑战,2
挑衅,146
挑起,86
挑选,68
挖,142
挖掘,68
挖苦,146
挟持,199
挠,42
挡,42
挣,66
挣扎,98
挣钱,66
挤,142
挤压,162
挥,42
挨,142
挨家挨户,47
挨打,177
挨着,151
挪,142
挫折,2
振作,191
振兴,16
振动,134
振奋,173
挺,55
挺好,55
挽,172
挽回,86
挽救,130
捂,142
捅,42
捆,29
捉,166
捉迷藏,158
捍卫,199
捎,172
捏,142
捐,66
捐助,75
捐款,75
捐献,75
捐赠,75
捕,166
捕捉,68
捞,142
损,23
损人利己,101
损伤,13
损坏,128
损失,23
损害,51
捡,166
换,172
换位,70
换取,3
换成,44
换言之,18
捣乱,158
捧,172
捧场,197
据,190
据悉,18
据此,120
据说,152
捶,42
掀,42
掀起,64
授予,3
授权,120
掉,44
掉头,36
掉队,191
掌声,173
掌握,3
掌管,3
掏,142
掏钱,66
掐,142
排,183
排列,50
排名,41
排放,134
排斥,146
排球,121
排练,15
排行榜,54
排队,164
排除,86
掠夺,122
探,80
探亲,92
探望,163
探求,17
探测,10
探索,17
探讨,17
探险,114
接,172
接下来,190
接二连三,137
接到,45
接力,172
接受,3
接听,45
接待,163
接手,48
接收,3
接替,48
接济,130
接班,191
接班人,48
接着,137
接纳,3
接见,163
接触,169
接轨,77
接近,59
接连,137
接送,92
接通,21
控制,186
控告,120
推,172
推出,116
推动,162
推卸,76
推广,116
推开,86
推敲,17
推断,88
推测,78
推理,17
推移,186
推算,88
推翻,122
推荐,54
推行,116
推辞,171
推进,162
推迟,34
推选,48
推销,101
掩护,10
掩盖,101
掩饰,101
措手不及,192
措施,90
掰,142
掺,79
揉,142
揍,42
描写,117
描绘,117
描述,117
提,172
提交,120
提供,3
提倡,147
提出,168
提到,168
提前,6
提升,162
提名,48
提心吊胆,47
提拔,48
提早,8
提炼,27
提示,25
提议,168
提起,125
提速,162
提醒,25
提问,104
提防,107
提高,162
插,172
插嘴,19
插图,110
插手,158
握,142
握手,169
揣,142
揣摩,17
揣测,78
揪,142
揭,142
揭发,32
揭晓,41
揭示,117
揭露,104
援助,130
揽,172
搀,172
搁,142
搁浅,128
搁置,120
搂,142
搅,4
搅拌,4
搏斗,126
搓,142
搜,80
搜寻,68
搜救,10
搜查,32
搜索,54
搜集,68
搞,158
搞好,184
搞笑,119
搞鬼,158
搬,142
搬家,191
搬迁,128
搭,172
搭乘,92
搭建,116
搭档,41
搭配,56
携带,92
携手,70
摄像,0
摄像机,0
摄影,110
摄影师,109
摄氏度,195
摆,142
摆动,50
摆平,86
摆放,33
摆脱,86
摆设,33
摇,80
摇头,19
摇摆,97
摇摇欲坠,26
摇晃,97
摇滚,181
摇篮,16
摊,164
摔,42
摔倒,42
摔跤,121
摘,142
摧毁,199
摩托,112
摩擦,126
摸,142
摸索,17
撇,142
撑,142
撒,179
撒谎,158
撕,142
撞,42
撞击,134
撤,36
撤换,48
撤离,191
撤销,34
撬,42
播,15
播出,15
播放,15
撰写,104
擅自,8
擅长,99
操作,186
操劳,47
操场,83
操心,166
操控,0
操纵,101
擦,142
攀,80
攀升,170
攒,142
支,183
支付,75
支出,115
支持,7
支援,130
支撑,186
支柱,2
支票,133
支配,3
收,170
收买,101
收入,14
收养,130
收到,45
收取,75
收听,54
收回,3
收复,199
收拾,166
收据,133
收支,75
收敛,186
收留,130
收益,14
收看,160
收缩,186
收获,14
收藏,40
收视率,15
收购,12
收费,75
收集,68
收音机,0
改,39
改为,116
改动,153
改变,86
改名,116
改善,162
改日,123
改正,138
改版,54
改编,15
改良,153
改装,153
改进,153
改造,153
改邪归正,191
改革,182
改革开放,16
攻,199
攻关,113
攻击,199
攻读,74
放,179
放下,44
放假,53
放到,3
放大,170
放学,53
放弃,34
放心,167
放映,15
放松,186
放水,134
放纵,158
放置,179
放肆,158
放过,44
政党,178
政府,12
政权,122
政治,178
政策,182
故,180
故乡,43
故事,1
故意,8
故障,143
效仿,7
效力,48
效应,108
效果,108
效率,182
效益,66
敌人,199
敏感,11
敏捷,60
敏锐,132
救,130
救助,130
救命,25
救护车,112
救援,10
救治,81
救济,130
救灾,10
教,113
教养,87
教堂,83
教学,113
教学楼,82
教室,89
教师,127
教授,102
教材,63
教条,161
教科书,63
教练,102
教育,12
教育部,176
教训,138
敞开,188
敢,124
敢于,147
敢情,55
散,39
散发,97
散布,179
散文,94
散步,114
敦促,25
敦厚,87
敬,103
敬业,147
敬佩,7
敬意,173
敬爱,103
敬礼,173
敬而远之,106
敬请,28
敬酒,93
敬重,7
数,71
数字,12
数据,12
数据库,54
数目,14
数码,0
数量,14
数额,75
敲,142
敲诈,101
敲边鼓,158
敲门,25
整,183
整个,123
整体,186
整合,27
整天,47
整数,14
整整,187
整治,38
整洁,37
整理,63
整顿,38
整齐,56
敷,84
文,91
文人,178
文件,54
文具,133
文凭,176
文化,40
文娱,114
文字,94
文学,40
文明,16
文物,40
文献,40
文盲,176
文科,176
文章,54
文艺,110
文艺界,178
文雅,87
斑点,56
斗,183
斗争,122
斗志,65
料,145
料到,78
料理,9
斜,50
斤,14
斧子,29
斩,42
斩草除根,199
断,128
断定,78
断断续续,187
断裂,128
新,49
新人,109
新兴,49
新型,49
新奇,119
新娘,109
新年,139
新式,153
新房,82
新手,109
新款,153
新潮,49
新生,176
新郎,109
新闻,197
新陈代谢,13
新颖,185
新鲜,4
方,91
方便,167
方便面,175
方向,52
方向盘,0
方式,90
方方面面,182
方案,90
方法,90
方言,94
方针,90
方面,69
施加,3
施压,186
施工,153
施行,116
旁,151
旁观,164
旁边,151
旅客,28
旅店,105
旅游,194
旅程,92
旅行,92
旅行社,194
旅途,92
旅馆,105
旋律,181
旋涡,1
旋转,50
族,69
旗帜,16
旗袍,85
无,6
无不,58
无偿,75
无关,159
无关紧要,150
无力,26
无可厚非,106
无可奈何,192
无可奉告,188
无奈,198
无家可归,177
无形,49
无形中,180
无微不至,130
无忧无虑,37
无恶不作,22
无情,155
无情无义,156
无意,8
无所事事,165
无所作为,26
无所谓,55
无故,6
无效,34
无敌,22
无数,189
无条件,34
无比,196
无法,124
无济于事,118
无理,155
无疑,58
无知,161
无私,87
无穷,138
无精打采,165
无线,0
无线电,0
无缘,41
无聊,165
无能,156
无能为力,26
无论,124
无论如何,152
无话可说,118
无足轻重,150
无辜,22
无边,154
无限,196
无非,180
无须,6
既,58
既然,152
日,190
日前,190
日历,133
日后,190
日复一日,47
日夜,47
日子,61
日常,69
日报,183
日新月异,196
日期,111
日益,64
日程,197
日记,63
日语,94
日趋,64
旧,49
旨在,73
早,190
早上,53
早就,180
早已,180
早年,74
早日,124
早晚,124
早晨,53
早期,99
早餐,175
早饭,53
旭日,154
旱,195
旱灾,23
时,190
时不时,136
时事,63
时代,69
时候,123
时光,61
时刻,16
时好时坏,136
时尚,141
时常,136
时时,136
时期,186
时机,90
时段,53
时空,49
时而,136
时节,195
时装,85
时速,143
时间,187
时间表,90
时隔,190
时髦,99
旷课,113
旺,91
旺季,139
旺盛,64
昂贵,11
昆虫,31
昌盛,16
明亮,37
明天,123
明媚,37
明年,190
明日,190
明明,152
明星,109
明显,186
明智,24
明朗,24
明白,118
明确,24
昏,149
昏迷,149
易拉罐,29
昔日,61
星座,31
星星,154
星期,53
星期天,53
星期日,53
映,80
春天,154
春季,195
春节,139
昨天,190
是,18
是不是,152
是否,124
是非,39
昼夜,47
显,186
显出,97
显得,56
显然,152
显现,97
显眼,150
显示,168
显示器,0
显而易见,150
显著,186
显赫,57
晃,42
晃荡,97
晋升,48
晒,142
晒太阳,114
晓得,55
晕,149
晕倒,149
晕车,13
晚,53
晚上,53
晚会,197
晚安,123
晚年,43
晚报,183
晚期,81
晚点,143
晚间,190
晚餐,53
晚饭,53
普及,99
普通,189
普通人,109
普通话,94
普遍,64
景,91
景区,5
景点,5
景色,5
景观,5
景象,108
晴,195
晴天,195
晴朗,195
晶莹,154
智力,132
智商,132
智慧,49
智能,49
暂,36
暂停,34
暂时,36
暑假,53
暑期,53
暖,39
暖和,37
暖气,157
暖烘烘,37
暗,39
暗中,8
暗地里,8
暗杀,199
暗示,78
暴利,101
暴力,22
暴躁,156
暴雨,195
暴露,179
暴风雨,195
暴风骤雨,155
曙光,154
曝光,54
曰,91
曲,181
曲折,61
曲线,50
更,124
更加,124
更换,153
更改,34
更新,54
更是,58
更衣室,89
曾,136
曾经,136
替,8
替代,86
替换,86
替身,15
最,99
最佳,41
最初,18
最后,123
最好,124
最终,180
最近,190
月,190
月亮,154
月份,190
月初,190
月底,190
月球,135
月票,193
月饼,175
有,55
有两下子,96
有事,45
有人,124
有关,88
有利,24
有利于,162
有力,57
有助于,162
有口无心,19
有名,99
有声有色,185
有害,79
有幸,160
有序,24
有待,88
有意,8
有意思,119
有所,186
有所不同,159
有效,24
有效期,111
有时,136
有时候,18
有望,190
有朝一日,124
有机,69
有毒,79
有没有,123
有用,99
有的,189
有的放矢,184
有的是,189
有益,138
有着,125
有趣,119
有限,11
朋友,62
朋友们,28
服,91
服从,34
服务,194
服务业,145
服务员,127
服务器,54
服用,13
服装,85
服饰,85
朗诵,181
朗读,63
望,80
望见,129
望远镜,0
朝,80
朝三暮四,158
朝代,40
朝夕相处,169
朝气蓬勃,16
朝着,52
期,190
期中,190
期待,78
期望,78
期末,176
期盼,78
期间,190
期限,182
朦胧,97
木偶,110
木匠,9
木头,29
木材,145
木板,29
未,6
未免,180
未必,152
未成年人,127
未来,12
未知数,1
未经,6
末,190
末日,53
本,183
本事,96
本人,102
本分,147
本土,189
本地,189
本子,63
本性,72
本意,90
本期,12
本来,152
本着,147
本科,176
本能,72
本色,108
本质,72
本身,18
本钱,96
本领,96
朱红,154
朴实,87
朴素,87
朵,154
机会,96
机关,182
机制,182
机动,10
机动车,143
机器,0
机器人,31
机场,112
机密,179
机智,87
机构,12
机械,145
机灵,156
机票,194
机舱,157
机遇,2
杀,199
杀害,32
杀手,31
杀毒,54
杂,39
杂乱无章,26
杂交,95
杂志,110
杂技,121
权,182
权利,182
权力,182
权威,49
权益,12
权衡,17
杆,29
材料,145
村,82
村庄,82
杜绝,86
束,84
束缚,51
杠铃,29
条,183
条件,182
条例,182
条款,120
条约,122
来,123
来不及,123
来临,139
来信,45
来到,129
来历,90
来回,47
来宾,28
来年,190
来往,169
来得及,123
来源,69
来源于,125
来电,45
来自,125
来访,163
来龙去脉,1
杨树,95
杯,41
杯子,33
杰出,57
松,39
松弛,26
松树,95
松绑,186
板,183
板块,12
极,91
极为,106
极其,155
极力,8
极度,26
极端,155
极限,132
构建,116
构思,17
构想,90
构成,125
构造,153
枕头,89
枚,14
果园,95
果实,95
果断,137
果树,95
果汁,175
果然,58
果真,58
果酱,175
枝,84
枢纽,112
枣,175
枪,29
枪毙,128
枯燥,165
架,29
架势,108
架子,33
柏树,95
某,189
染,84
柔和,87
柔软,56
柜台,105
柜子,89
查,80
查出,32
查处,32
查找,68
查明,88
查看,107
查询,111
柱子,83
柳树,95
柿子,175
标,183
标准,182
标志,90
标本,110
标榜,168
标示,111
标签,54
标致,56
标语,90
标题,54
栋,82
栋梁,16
栏,183
栏杆,83
栏目,54
树,95
树叶,154
树木,95
树林,5
树枝,29
树梢,154
树立,147
树荫,83
校园,82
校长,102
株,95
样,69
样品,79
样子,108
样本,69
核,183
核实,88
核对,88
核心,69
核桃,95
核武器,122
核电站,145
核能,145
根,29
根基,65
根据,125
根本,55
根治,38
根深蒂固,64
根源,90
格,183
格外,106
格局,108
格式,54
格格不入,159
栽,95
栽培,95
桂花,175
桃,95
桃树,95
桃花,154
框,50
框架,73
案件,32
桌子,89
桑拿,105
档,183
档案,111
档次,141
桥,5
桥梁,77
桩,29
桶,14
梅花,154
梦,91
梦幻,119
梦想,16
梦见,129
梨,95
梯子,29
梳,84
梳子,29
梳理,17
检察,194
检查,88
检测,88
检讨,17
检验,88
棉,84
棉花,95
棋,121
棋子,33
棍,29
棍子,29
棒,57
棒球,121
棘手,2
森林,135
棱角,56
棵,95
棺材,33
椅子,89
植物,95
椰子,175
楷模,16
楼,83
楼上,83
楼下,83
楼房,82
楼梯,83
楼道,89
概况,144
概念,90
概括,104
概率,170
概论,69
榜样,16
榨,4
槐树,95
槽,157
模仿,146
模型,69
模式,108
模拟,113
模样,20
模特儿,109
模糊,26
模范,16
横,50
横七竖八,151
横向,50
橘子,154
橙汁,175
橡皮,29
橡胶,145
欠,115
欠条,133
欠缺,26
次,190
次数,14
次日,53
欢乐,37
欢呼,173
欢声笑语,174
欢快,37
欢聚,169
欢迎,7
欣喜,192
欣慰,198
欣欣向荣,16
欣赏,160
欲望,132
欺诈,101
欺负,146
欺骗,101
款式,85
款项,75
歇,39
歉意,198
歌,181
歌剧,181
歌咏,181
歌唱,181
歌声,181
歌手,15
歌星,15
歌曲,181
歌舞,181
歌词,94
歌迷,28
歌颂,117
止,39
止咳,38
止步,188
止血,81
正,183
正义,16
正在,137
正好,58
正如,18
正宗,9
正常,24
正式,190
正当,51
正是,18
正版,54
正直,87
正确,24
正能量,16
正规,99
正视,107
正面,50
此,91
此事,120
此刻,152
此前,190
此后,190
此处,151
此外,18
此时,18
此次,190
此致,173
此起彼伏,64
步,52
步伐,108
步入,191
步行,92
步骤,90
武力,199
武器,10
武术,121
武装,10
歧视,146
歪,50
歪曲,161
歹徒,32
死,149
死亡,23
死心,118
死心塌地,46
歼灭,199
残,183
残忍,155
残留,79
残疾,177
残疾人,127
残缺,26
残酷,155
殴打,32
段,61
段落,35
殷勤,171
殿堂,83
毁,128
毁坏,128
毁灭,128
毅力,65
毅然,137
母,62
母亲,131
母女,62
母子,62
母鸡,95
每,71
每当,136
每逢,139
毒,39
毒品,32
比,59
比不上,59
比例,14
比分,41
比喻,18
比如,18
比如说,18
比方,18
比比皆是,148
比试,126
比赛,41
比起,18
比较,186
比重,14
毕业,176
毕业生,176
毕竟,152
毛,84
毛巾,85
毛病,96
毛笔,29
毛衣,85
毫不,106
毫不犹豫,137
毫升,79
毫无,106
毫米,14
毯子,85
民主,178
民众,28
民俗,40
民办,176
民工,127
民意,178
民族,178
民歌,181
民用,145
民警,127
民间,40
气,39
气体,134
气候,195
气势,141
气味,79
气息,141
气愤,198
气氛,174
气泡,134
气派,141
气温,195
气球,29
气管,13
气象,195
气质,141
气馁,198
气魄,141
氛围,108
氧,79
氧气,134
水,79
水产品,95
水准,65
水分,79
水利,145
水域,135
水壶,157
水平,108
水库,5
水手,127
水晶,154
水果,175
水槽,157
水泥,145
水涨船高,64
水温,195
水源,135
水灵灵,154
水灾,23
水稻,95
水管,157
水落石出,1
水货,189
水面,135
水龙头,157
永不,124
永久,6
永恒,16
永远,124
汁,4
求,80
求助,45
求医,81
求婚,30
求学,74
求救,25
求职,100
求证,88
汇,91
汇合,77
汇报,104
汇款,133
汇率,170
汇聚,27
汇集,27
汉字,94
汉语,94
汗,39
汗水,61
江,5
池塘,5
池子,83
污染,79
污水,79
污秽,79
汤,4
汤圆,175
汪洋,135
汹涌,64
汽水,175
汽油,145
汽车,145
沉,39
沉思,17
沉浸,46
沉淀,27
沉甸甸,133
沉着,87
沉稳,87
沉迷,46
沉重,11
沉闷,165
沉默,164
沏,4
沐浴露,85
沙发,89
沙子,135
沙滩,135
沙漠,135
沙龙,197
沟,5
沟通,70
没,55
没事儿,123
没什么,55
没关系,55
没准儿,152
没劲,118
没完没了,187
没想到,152
没意思,118
没收,32
没有,55
没法儿,123
没用,118
没落,128
没说的,55
没辙,118
没错,55
沧桑,61
沮丧,198
河,5
河流,5
河畔,5
沸沸扬扬,64
沸腾,134
油,4
油画,110
治,38
治学,40
治安,194
治愈,81
治理,38
治疗,81
治病,81
沼泽,135
沽名钓誉,101
沾,84
沾光,66
沿,52
沿岸,5
沿海,144
沿着,52
沿线,144
沿途,92
泄,39
泄密,32
泄气,198
泄漏,134
泄露,32
泉,91
法,91
法制,16
法官,127
法庭,120
法律,120
法规,182
法语,94
法院,120
泛滥,64
泡,4
泡沫,79
波动,170
波及,162
波折,1
波浪,154
波涛,154
波澜,1
泥,84
泥土,135
泥潭,2
注,14
注入,27
注册,111
注定,180
注射,81
注意,184
注视,107
注重,184
泪,174
泪水,174
泰斗,40
泻,39
泼,42
泼冷水,168
洁净,37
洋,183
洋溢,97
洒,179
洗,157
洗手间,89
洗涤剂,79
洗澡,157
洗礼,61
洗衣机,157
洗衣粉,79
洞,83
津津有味,187
津贴,75
洪亮,21
洪水,23
活,166
活儿,166
活力,37
活动,197
活期,12
活泼,87
活该,55
活跃,64
洽谈,169
派,10
派出,3
派别,178
派遣,10
流,39
流传,179
流入,27
流利,35
流动,97
流向,27
流域,135
流失,27
流感,13
流氓,22
流水,154
流泪,19
流浪,177
流淌,97
流畅,185
流程,182
流血,67
流行,99
流转,97
流通,145
流量,115
流露,97
浅,84
浇,4
测,80
测定,88
测算,88
测试,100
测量,88
测验,113
浏览,54
浏览器,54
浑身,67
浓,39
浓厚,64
浓缩,79
浓郁,185
浓重,64
浩劫,128
浪,91
浪漫,119
浪费,115
浮,39
浮力,134
浮现,97
浮躁,165
浴室,89
海,91
海关,194
海内外,28
海军,10
海啸,23
海域,135
海外,12
海岸,135
海峡,135
海底,135
海报,15
海拔,144
海水,135
海洋,135
海浪,135
海湾,135
海滨,5
海滩,5
海盗,31
海绵,135
海藻,79
海边,5
海运,145
海量,54
海面,135
海鲜,175
浸泡,79
涂,84
消,39
消化,86
消失,44
消息,90
消极,161
消毒,38
消沉,165
消灭,199
消耗,115
消费,12
消费者,28
消遣,114
消防,10
消除,86
涉及,125
涉嫌,32
涌,39
涌入,64
涌现,27
涝,195
润,39
涨,170
涨价,170
涮,4
液体,79
液晶,0
涵义,90
涵盖,125
淀粉,175
淋,4
淌,97
淘,39
淘气,156
淘汰,128
淡,39
淡化,86
淡季,53
深,39
深信,78
深入,184
深入人心,64
深切,103
深刻,196
深化,184
深厚,57
深受,148
深处,135
深夜,53
深奥,161
深度,49
深思,17
深情,174
深深,174
深远,196
混,183
混乱,165
混凝土,145
混合,79
混浊,79
混淆,159
淹,23
添,172
添加,54
清,39
清凉,37
清单,69
清新,37
清明,139
清明节,139
清晨,53
清晰,24
清楚,24
清洁,38
清洁工,127
清洗,157
清淡,186
清理,86
清真寺,82
清脆,21
清醒,149
清除,86
清静,37
渊源,40
渐渐,180
渔民,127
渔船,112
渗,79
渗透,27
渠道,12
渡,91
渡过,86
渣子,79
温习,63
温和,87
温室,157
温度,134
温度计,134
温暖,37
温柔,87
温泉,105
温馨,37
港,12
港口,145
渴,39
渴望,46
游,92
游人,28
游客,28
游戏,114
游戏机,0
游泳,121
游泳池,83
游玩,114
游船,112
游行,93
游览,92
渺小,177
湖,5
湖泊,5
湿,84
湿度,195
湿润,195
溅,42
源于,125
源头,69
源泉,138
源源不断,27
溜,42
溜达,114
溢,39
溶解,79
滋味,108
滋润,37
滑,42
滑冰,121
滑梯,83
滑稽,119
滑雪,121
滔滔不绝,19
滚,42
滚动,97
滞后,26
滞留,179
满,71
满怀,46
满意,7
满足,51
滥用,32
滨海,5
滴,4
漂,39
漂亮,56
漆,84
漏,39
漏洞,96
演,15
演习,10
演出,15
演变,27
演员,15
演唱,181
演唱会,15
演奏,181
演戏,181
演技,15
演播室,197
演示,160
演练,113
演绎,117
演艺圈,109
演讲,104
演说,104
漠然,164
漫,39
漫游,194
漫画,110
漫长,61
潇洒,60
潜力,96
潜在,12
潜水,121
潜移默化,27
潜能,132
潜艇,10
潦草,35
潮,64
潮流,141
潮湿,195
澄清,168
激光,0
激动,192
激励,51
激化,122
激发,51
激情,174
激活,86
激烈,155
激素,13
激起,51
瀑布,5
灌,79
灌溉,135
灌输,27
火,39
火候,9
火山,135
火暴,64
火柴,29
火灾,23
火炬,93
火热,64
火焰,134
火箭,10
火腿,175
火花,134
火药,134
火车,112
火辣辣,64
火速,137
火锅,175
灭,199
灭亡,128
灭绝,128
灯,0
灯光,0
灯泡,0
灯笼,33
灰,84
灰尘,134
灰心,198
灰色,154
灵,91
灵巧,60
灵感,138
灵敏,57
灵机一动,137
灵活,60
灵通,57
灵魂,72
灼热,134
灾,23
灾区,130
灾害,23
灾难,23
灿烂,37
炉子,157
炉灶,157
炎热,195
炎症,13
炒,4
炒作,101
炒股,66
炖,4
炫耀,101
炭,4
炮,183
炸,4
炸弹,134
炸药,134
点,14
点击率,54
点名,197
点头,19
点子,96
点心,175
点火,134
点燃,134
点缀,97
点评,12
炼,39
烂,128
烈士,43
烘干,157
烘托,117
烟,39
烟囱,157
烟火,134
烟花,154
烤,4
烤肉,175
烤鸭,175
烦,39
烦恼,2
烦躁,165
烦闷,165
烧,4
烧毁,128
烧烤,175
烫,4
热,39
热带,135
热心,28
热情,174
热气,134
热气球,121
热水,157
热水器,157
热潮,64
热点,54
热烈,64
热爱,46
热线,45
热腾腾,4
热衷,99
热量,134
热门,99
热闹,37
烹调,9
焊,153
焕发,27
焚烧,128
焦,39
焦急,192
焦点,2
焦虑,165
焦距,50
焦躁,165
焰火,93
然后,180
然而,152
煎,4
煤,145
煤气,157
煤炭,145
煤矿,145
照,80
照例,136
照办,118
照常,6
照料,130
照明,0
照样,124
照片,110
照相,110
照耀,97
照顾,130
煮,4
煲,4
煽动,101
熄火,143
熊,31
熏,4
熏陶,74
熙熙攘攘,164
熟,4
熟人,62
熟悉,99
熟练,57
熬,4
熬夜,53
燃放,93
燃料,145
燃气,145
燃油,145
燃烧,134
燕子,154
爆,42
爆冷门,41
爆发,64
爆满,193
爆炸,134
爆竹,139
爪子,67
爬,142
爬山,114
爱,46
爱不释手,148
爱人,62
爱国,147
爱好,132
爱心,174
爱情,30
爱惜,103
爱护,103
爱理不理,19
爱面子,156
爵士,102
父亲,131
父女,62
父子,62
父母,131
爷爷,131
爸,131
爸爸,131
爹,131
爽,167
爽快,60
片,183
片子,15
片段,15
片面,161
版,54
牌,29
牌子,33
牌照,111
牙,67
牙刷,85
牙膏,79
牙齿,67
牛,91
牛仔裤,85
牛奶,175
牡丹,154
牢,184
牢固,184
牢牢,184
牢记,103
牧场,135
牧民,127
物业,82
物价,194
物体,31
物品,133
物流,12
物证,88
物质,79
物资,10
牲畜,95
牵,172
牵制,199
牵头,73
牵扯,162
牵挂,46
牵涉,32
特,91
特产,175
特价,193
特例,99
特别,136
特制,99
特地,8
特大,23
特定,6
特征,108
特快,112
特性,69
特意,8
特有,125
特权,122
特殊,11
特点,108
特色,141
特质,141
特邀,102
特长,65
牺牲,98
犯,76
犯愁,198
犯罪,32
犯规,41
状元,41
状况,108
状态,108
犹如,58
犹豫,192
犹豫不决,192
狂,22
狂欢,114
狂欢节,139
狂热,64
狗,31
狠,22
狡猾,22
独,91
独一无二,148
独唱,181
独家,49
独特,185
独立,120
独立自主,147
独自,8
独身,177
狭小,11
狭窄,11
狭隘,161
狮子,31
狼,31
狼狈,198
猎人,31
猎犬,31
猖狂,22
猛,42
猛烈,155
猛然,137
猜,78
猜想,78
猜测,78
猜谜,114
猩猩,31
猪,95
猫,31
献,172
献血,81
猴,31
玄,91
玄机,1
率,14
率先,137
率领,48
玉,91
玉米,95
王,91
王后,102
王国,122
王子,109
王牌,41
玩儿,158
玩具,110
玩意儿,55
玩耍,114
玫瑰,154
环,183
环保,145
环境,182
环球,49
环绕,97
环节,182
现代,49
现代化,49
现任,48
现在,152
现场,197
现实,161
现成,99
现有,49
现状,108
现行,125
现象,108
现金,75
玻璃,157
珍惜,103
珍珠,154
珍藏,179
珍视,103
珍贵,150
珍重,103
珠宝,85
班,176
班级,176
班长,102
球,29
球员,109
球场,83
球拍,29
球星,109
球迷,28
球队,41
球鞋,85
理,39
理事,102
理会,171
理发,38
理念,72
理性,72
理想,78
理所当然,106
理智,72
理由,90
理直气壮,60
理睬,171
理科,176
理解,7
理论,104
理财,12
琢磨,17
琴,91
瑞雪,154
瑰宝,40
瓜,95
瓜分,122
瓜子,175
瓦,183
瓶,79
瓶子,33
瓶颈,2
瓷,40
瓷器,110
甘心,124
甚至,180
甚至于,180
甜,4
甜头,96
甜美,56
甜蜜,37
生,91
生产,153
生前,43
生动,185
生命,16
生命线,16
生存,177
生平,43
生态,12
生怕,180
生意,9
生成,27
生效,120
生日,139
生机,37
生死,61
生气,19
生活,177
生活费,75
生涯,61
生物,12
生理,13
生病,13
生硬,35
生育,13
生词,63
生长,27
用,125
用不着,124
用于,125
用人,182
用力,67
用功,113
用品,85
用处,96
用得着,55
用心,140
用意,90
用户,28
用来,125
用法,38
用途,90
用餐,105
甩,42
田,5
田径,121
由,125
由于,18
由来,90
由此,180
由此可见,18
由此看来,18
由衷,173
甲,183
申办,111
申报,111
申请,120
申领,111
电,91
电信,194
电力,145
电动,0
电动车,112
电台,0
电器,0
电子版,54
电子邮件,45
电影,15
电影院,105
电报,45
电梯,82
电池,0
电源,0
电灯,0
电线,157
电网,145
电脑,0
电视,0
电视剧,15
电视台,15
电视机,0
电讯,145
电话,45
电车,112
电铃,21
电饭锅,157
男,109
男人,109
男士,109
男女,127
男子,127
男孩儿,131
男性,109
男朋友,131
男生,127
画,110
画儿,110
画册,110
画家,110
画展,110
画蛇添足,76
画面,15
画龙点睛,185
畅谈,160
畅通,167
畅销,99
界,183
界定,88
界线,144
界限,159
畏惧,46
畏缩,156
留,179
留下,179
留学,74
留学生,127
留心,107
留念,93
留恋,46
留意,107
留神,107
留言,54
略,36
略微,36
番,183
番茄,175
畸形,13
疏导,130
疏忽,76
疏散,23
疏通,86
疑惑,192
疑点,1
疑虑,198
疑问,1
疗养,81
疗效,81
疗法,81
疫苗,81
疯,149
疯子,31
疯狂,22
疲倦,165
疲劳,165
疲惫,165
疲惫不堪,165
疼,67
疼痛,13
疾病,13
病,13
病人,81
病床,81
病情,13
病房,81
病毒,13
病症,13
症状,13
症结,2
痒,13
痕迹,108
痛,13
痛心,198
痛快,167
痛苦,198
痰,13
痴呆,13
痴心,46
痴迷,46
瘟疫,23
瘦,56
瘫,149
瘫痪,26
瘾,96
癌,13
癌症,13
登,80
登山,121
登录,54
登机,92
登记,111
登陆,54
白,84
白天,53
白白,115
白色,56
白菜,175
白酒,145
白领,109
百,183
百分比,14
百分点,14
百合,154
