token,community
抵抗,66
抵押,9
抵挡,66
抵消,66
抵触,5
抵达,34
抹,61
押,61
押金,9
抽,61
抽奖,9
抽屉,26
抽烟,47
抽签,35
抽象,17
拄,61
担,64
担任,19
担保,9
担子,64
担当,64
担心,5
担忧,5
担负,64
拆,61
拆迁,70
拆除,70
拉,61
拉动,46
拉开,67
拉拢,39
拉锁,24
拌,25
拍,27
拍卖,50
拍戏,27
拍摄,27
拍板,1
拍照,27
拎,61
拐,61
拐弯,23
拐杖,26
拒绝,66
拓宽,33
拓展,33
拔,61
拖,61
拖延,66
拖欠,9
拖累,46
拖鞋,24
拘束,5
拘留,39
拙劣,17
招,36
招募,19
招呼,1
招待,22
招待会,22
招手,1
招揽,39
招收,36
招数,20
招标,70
招牌,10
招生,36
招聘,19
拜会,22
拜年,67
拜托,12
拜见,22
拜访,22
拟,37
拟定,20
拣,61
拥护,28
拥抱,28
拥挤,15
拥有,75
拦,61
拧,61
拨,61
拨打,43
拨款,9
拨通,43
括号,10
括弧,10
拯救,68
拱,61
拳,35
拳头,14
拴,61
拼,61
拼命,11
拼搏,11
拽,61
拾,61
拿,61
拿出,69
拿到,72
拿手,18
拿走,69
持,29
持久,3
持之以恒,11
持有,37
持续,3
挂,61
挂号,14
挂失,9
挂念,28
挂钩,7
指,41
指令,46
指出,41
指南,20
指南针,73
指向,52
指头,14
指定,20
指导,46
指引,46
指手画脚,53
指挥,63
指教,12
指数,33
指望,28
指标,31
指点,46
指甲,14
指着,1
指示,46
指责,53
按,52
按摩,14
按时,11
按照,52
按理说,2
按说,2
按键,73
挎,61
挑,61
挑剔,53
挑战,64
挑衅,39
挑起,64
挑选,19
挖,61
挖掘,55
挖苦,53
挟持,39
挠,61
挡,61
挣,50
挣扎,5
挣钱,50
挤,61
挤压,33
挥,61
挨,61
挨家挨户,34
挨打,53
挨着,61
挪,61
挫折,64
振作,5
振兴,15
振动,42
振奋,5
挺,54
挺好,12
挽,61
挽回,66
挽救,68
捂,61
捅,61
捆,26
捉,61
捉迷藏,47
捍卫,29
捎,61
捏,61
捐,68
捐助,68
捐款,68
捐献,68
捐赠,68
捕,61
捕捉,55
捞,61
损,56
损人利己,17
损伤,56
损坏,56
损失,56
损害,39
捡,61
换,74
换位,74
换取,72
换成,69
换言之,2
捣乱,39
捧,61
捧场,28
据,41
据悉,2
据此,2
据说,2
捶,61
掀,61
掀起,67
授予,35
授权,31
掉,34
掉头,23
掉队,34
掌声,28
掌握,58
掌管,19
掏,61
掏钱,50
掐,61
排,61
排列,32
排名,35
排放,48
排斥,53
排球,35
排练,27
排行榜,35
排队,15
排除,66
掠夺,39
探,61
探亲,34
探望,22
探求,55
探测,31
探索,55
探讨,41
探险,47
接,61
接下来,13
接二连三,3
接到,43
接力,35
接受,64
接听,43
接待,22
接手,19
接收,71
接替,19
接济,68
接班,19
接班人,6
接着,1
接纳,71
接见,22
接触,62
接轨,7
接近,7
接连,3
接送,23
接通,43
控制,66
控告,44
推,61
推出,70
推动,46
推卸,64
推广,33
推开,26
推敲,55
推断,41
推测,41
推理,41
推移,33
推算,41
推翻,39
推荐,28
推行,20
推辞,46
推进,33
推迟,66
推选,19
推销,39
掩护,39
掩盖,39
掩饰,39
措手不及,5
措施,20
掰,61
掺,61
揉,61
揍,61
描写,41
描绘,41
描述,41
提,61
提交,31
提供,70
提倡,46
提出,41
提到,41
提前,11
提升,33
提名,19
提心吊胆,5
提拔,19
提早,11
提炼,41
提示,46
提议,46
提起,44
提速,33
提醒,46
提问,43
提防,55
提高,33
插,61
插嘴,53
插图,10
插手,53
握,61
握手,28
揣,61
揣摩,55
揣测,41
揪,61
揭,61
揭发,53
揭晓,35
揭示,41
揭露,53
援助,68
揽,61
搀,61
搁,61
搁浅,66
搁置,66
搂,61
搅,61
搅拌,25
搏斗,62
搓,61
搜,55
搜寻,55
搜救,68
搜查,39
搜索,43
搜集,55
搞,53
搞好,33
搞笑,17
搞鬼,53
搬,61
搬家,70
搬迁,70
搭,61
搭乘,23
搭建,70
搭档,27
搭配,24
携带,61
携手,7
摄像,27
摄像机,27
摄影,27
摄影师,27
摄氏度,48
摆,61
摆动,42
摆平,66
摆放,26
摆脱,66
摆设,26
摇,61
摇头,1
摇摆,42
摇摇欲坠,5
摇晃,42
摇滚,27
摇篮,70
摊,61
摔,61
摔倒,61
摔跤,35
摘,61
摧毁,39
摩托,23
摩擦,62
摸,61
摸索,55
撇,61
撑,61
撒,61
撒谎,53
撕,61
撞,61
撞击,56
撤,70
撤换,19
撤离,34
撤销,66
撬,61
播,27
播出,27
播放,27
撰写,10
擅自,49
擅长,18
操作,20
操劳,5
操场,26
操心,5
操控,73
操纵,39
擦,61
攀,61
攀升,33
攒,61
支,60
支付,9
支出,9
支持,28
支援,68
支撑,46
支柱,21
支票,9
支配,39
收,33
收买,39
收入,9
收养,6
收到,43
收取,9
收听,27
收回,9
收复,39
收拾,61
收据,9
收支,9
收敛,33
收留,6
收益,37
收看,27
收缩,33
收获,72
收藏,65
收视率,27
收购,37
收费,9
收集,71
收音机,27
改,74
改为,69
改动,74
改变,74
改名,69
改善,33
改日,12
改正,74
改版,74
改编,27
改良,74
改装,74
改进,74
改造,70
改邪归正,46
改革,20
改革开放,15
攻,35
攻关,37
攻击,39
攻读,36
放,61
放下,58
放假,67
放到,69
放大,33
放学,36
放弃,58
放心,15
放映,27
放松,33
放水,59
放纵,17
放置,75
放肆,17
放过,58
政党,19
政府,19
政权,39
政治,65
政策,20
故,2
故乡,6
故事,27
故意,49
故障,56
效仿,28
效力,35
效应,72
效果,72
效率,8
效益,37
敌人,39
敏感,17
敏捷,17
敏锐,17
救,68
救助,68
救命,68
救护车,23
救援,68
救治,14
救济,68
救灾,68
教,36
教养,18
教堂,65
教学,36
教学楼,26
教室,26
教师,36
教授,36
教材,10
教条,65
教科书,10
教练,35
教育,36
教育部,36
教训,55
敞开,26
敢,49
敢于,49
敢情,12
散,61
散发,42
散布,39
散文,27
散步,47
敦促,46
敦厚,57
敬,28
敬业,57
敬佩,28
敬意,28
敬爱,28
敬礼,28
敬而远之,53
敬请,12
敬酒,28
敬重,28
数,8
数字,10
数据,41
数据库,73
数目,8
数码,27
数量,8
数额,8
敲,61
敲诈,39
敲边鼓,53
敲门,26
整,61
整个,0
整体,0
整合,7
整天,3
整数,10
整整,8
整治,66
整洁,32
整理,10
整顿,66
整齐,32
敷,25
文,10
文人,65
文件,43
文具,24
文凭,36
文化,27
文娱,27
文字,10
文学,27
文明,57
文物,65
文献,10
文盲,10
文科,36
文章,10
文艺,27
文艺界,27
文雅,57
斑点,32
斗,62
斗争,39
斗志,18
料,41
料到,58
料理,25
斜,61
斤,8
斧子,26
斩,61
斩草除根,39
断,61
断定,41
断断续续,3
断裂,56
新,30
新人,6
新兴,37
新型,63
新奇,30
新娘,6
新年,67
新式,63
新房,26
新手,6
新款,37
新潮,30
新生,36
新郎,6
新闻,43
新陈代谢,14
新颖,30
新鲜,30
方,60
方便,50
方便面,25
方向,52
方向盘,73
方式,20
方方面面,0
方案,20
方法,20
方言,10
方针,20
方面,0
施加,46
施压,46
施工,70
施行,20
旁,16
旁观,1
旁边,16
旅客,23
旅店,47
旅游,47
旅程,47
旅行,47
旅行社,47
旅途,47
旅馆,47
旋律,27
旋涡,59
旋转,42
族,6
旗帜,10
旗袍,24
无,49
无不,2
无偿,68
无关,7
无关紧要,51
无力,5
无可厚非,12
无可奈何,5
无可奉告,12
无奈,5
无家可归,5
无形,17
无形中,2
无微不至,28
无忧无虑,15
无恶不作,17
无情,17
无情无义,17
无意,49
无所事事,5
无所作为,5
无所谓,12
无故,49
无效,66
无敌,54
无数,0
无条件,49
无比,54
无法,2
无济于事,12
无理,39
无疑,2
无知,17
无私,57
无穷,54
无精打采,5
无线,73
无线电,73
无缘,35
无聊,5
无能,17
无能为力,5
无论,2
无论如何,2
无话可说,12
无足轻重,17
无辜,39
无边,54
无限,54
无非,2
无须,2
既,2
既然,2
日,13
日前,13
日历,10
日后,13
日复一日,3
日夜,13
日子,4
日常,3
日报,10
日新月异,30
日期,8
日益,54
日程,20
日记,10
日语,10
日趋,54
旧,13
旨在,11
早,13
早上,13
早就,2
早已,2
早年,6
早日,11
早晚,13
早晨,13
早期,13
早餐,25
早饭,25
旭日,42
旱,59
旱灾,59
时,13
时不时,3
时事,10
时代,13
时候,13
时光,15
时刻,13
时好时坏,3
时尚,30
时常,3
时时,3
时期,13
时机,51
时段,67
时空,63
时而,3
时节,67
时装,24
时速,23
时间,8
时间表,20
时隔,8
时髦,30
旷课,36
旺,71
旺季,67
旺盛,15
昂贵,50
昆虫,38
昌盛,15
明亮,32
明天,13
明媚,30
明年,13
明日,13
明明,2
明星,27
明显,33
明智,57
明朗,57
明白,58
明确,57
昏,61
昏迷,14
易拉罐,25
昔日,13
星座,18
星星,42
星期,13
星期天,13
星期日,13
映,42
春天,67
春季,67
春节,67
昨天,13
是,2
是不是,2
是否,12
是非,31
昼夜,13
显,54
显出,41
显得,54
显然,2
显现,41
显眼,30
显示,41
显示器,73
显而易见,2
显著,33
显赫,30
晃,61
晃荡,47
晋升,19
晒,61
晒太阳,47
晓得,58
晕,61
晕倒,61
晕车,14
晚,13
晚上,13
晚会,22
晚安,12
晚年,6
晚报,10
晚期,13
晚点,23
晚间,13
晚餐,25
晚饭,25
普及,33
普通,3
普通人,40
普通话,10
普遍,0
景,30
景区,47
景点,47
景色,30
景观,30
景象,4
晴,48
晴天,48
晴朗,48
晶莹,32
智力,18
智商,18
智慧,18
智能,73
暂,2
暂停,66
暂时,2
暑假,67
暑期,67
暖,48
暖和,48
暖气,73
暖烘烘,48
暗,32
暗中,1
暗地里,1
暗杀,39
暗示,41
暴利,50
暴力,39
暴躁,17
暴雨,59
暴露,41
暴风雨,59
暴风骤雨,59
曙光,42
曝光,43
曰,1
曲,27
曲折,64
曲线,32
更,54
更加,54
更换,74
更改,74
更新,74
更是,2
更衣室,26
曾,3
曾经,3
替,46
替代,74
替换,74
替身,27
最,54
最佳,21
最初,13
最后,13
最好,12
最终,2
最近,13
月,13
月亮,42
月份,13
月初,13
月底,13
月球,63
月票,23
月饼,25
有,75
有两下子,12
有事,12
有人,12
有关,7
有利,51
有利于,52
有力,57
有助于,52
有口无心,1
有名,21
有声有色,30
有害,48
有幸,58
有序,57
有待,2
有意,49
有意思,12
有所,33
有所不同,7
有效,57
有效期,31
有时,3
有时候,3
有望,2
有朝一日,28
有机,7
有毒,48
有没有,12
有用,51
有的,0
有的放矢,57
有的是,2
有益,51
有着,75
有趣,30
有限,54
朋友,6
朋友们,6
服,24
服从,53
服务,37
服务业,37
服务员,47
服务器,73
服用,14
服装,24
服饰,24
朗诵,27
朗读,10
望,28
望见,58
望远镜,63
朝,52
朝三暮四,17
朝代,6
朝夕相处,62
朝气蓬勃,15
朝着,52
期,13
期中,13
期待,28
期望,28
期末,13
期盼,28
期间,13
期限,9
朦胧,30
木偶,27
木匠,6
木头,26
木材,59
木板,26
未,49
未免,2
未必,2
未成年人,6
未来,13
未知数,51
未经,49
末,13
末日,56
本,13
本事,18
本人,6
本分,57
本土,16
本地,16
本子,26
本性,18
本意,51
本期,13
本来,2
本着,52
本科,36
本能,17
本色,18
本质,51
本身,2
本钱,18
本领,18
朱红,32
朴实,57
朴素,57
朵,60
机会,51
机关,19
机制,20
机动,63
机动车,23
机器,73
机器人,73
机场,23
机密,39
机智,57
机构,19
机械,73
机灵,57
机票,23
机舱,26
机遇,51
杀,39
杀害,39
杀手,39
杀毒,73
杂,38
杂乱无章,5
杂交,59
杂志,10
杂技,27
权,64
权利,64
权力,64
权威,18
权益,37
权衡,55
杆,26
材料,73
村,16
村庄,16
杜绝,66
束,60
束缚,66
杠铃,14
条,60
条件,4
条例,20
条款,20
条约,20
来,34
来不及,1
来临,67
来信,43
来到,34
来历,51
来回,3
来宾,22
来年,13
来往,62
来得及,1
来源,52
来源于,52
来电,43
来自,52
来访,22
来龙去脉,51
杨树,59
杯,35
杯子,26
杰出,21
松,33
松弛,33
松树,59
松绑,33
板,26
板块,37
极,54
极为,54
极其,54
极力,11
极度,54
极端,17
极限,45
构建,70
构思,20
构想,20
构成,46
构造,32
枕头,26
枚,60
果园,59
果实,59
果断,1
果树,59
果汁,25
果然,2
果真,2
果酱,25
枝,59
枢纽,23
枣,25
枪,63
枪毙,39
枯燥,5
架,23
架势,4
架子,26
柏树,59
某,0
染,61
柔和,57
柔软,32
柜台,47
柜子,26
查,31
查出,31
查处,39
查找,55
查明,31
查看,22
查询,43
柱子,26
柳树,59
柿子,25
标,10
标准,20
标志,10
标本,38
标榜,53
标示,10
标签,10
标致,23
标语,10
标题,10
栋,26
栋梁,15
栏,26
栏杆,26
栏目,27
树,59
树叶,59
树木,59
树林,59
树枝,59
树梢,59
树立,70
树荫,59
校园,26
校长,19
株,59
样,12
样品,31
样子,4
样本,31
核,63
核实,31
核对,31
核心,51
核桃,25
核武器,63
核电站,73
核能,73
根,60
根基,21
根据,52
根本,2
根治,66
根深蒂固,21
根源,51
格,71
格外,54
格局,4
格式,10
格格不入,7
栽,59
栽培,59
桂花,25
桃,25
桃树,59
桃花,59
框,26
框架,20
案件,44
桌子,26
桑拿,25
档,27
档案,10
档次,18
桥,59
桥梁,23
桩,60
桶,8
梅花,59
梦,17
梦幻,30
梦想,18
梦见,58
梨,25
梯子,26
梳,24
梳子,26
梳理,41
检察,44
检查,31
检测,31
检讨,53
检验,31
棉,24
棉花,59
棋,35
棋子,26
棍,26
棍子,26
棒,42
棒球,35
棘手,64
森林,59
棱角,32
棵,59
棺材,65
椅子,26
植物,59
椰子,25
楷模,30
楼,26
楼上,16
楼下,16
楼房,26
楼梯,26
楼道,26
概况,41
概念,51
概括,41
概率,8
概论,10
榜样,30
榨,25
槐树,59
槽,26
模仿,28
模型,31
模式,20
模拟,31
模样,4
模特儿,27
模糊,17
模范,30
横,61
横七竖八,5
横向,7
橘子,25
橙汁,25
橡皮,26
橡胶,24
欠,9
欠条,9
欠缺,56
次,3
次数,8
次日,13
欢乐,15
欢呼,28
欢声笑语,15
欢快,15
欢聚,22
欢迎,28
欣喜,5
欣慰,5
欣欣向荣,15
欣赏,28
欲望,18
欺诈,39
欺负,53
欺骗,39
款式,24
款项,9
歇,61
歉意,5
歌,27
歌剧,27
歌咏,27
歌唱,27
歌声,27
歌手,27
歌星,27
歌曲,27
歌舞,27
歌词,27
歌迷,40
歌颂,53
止,13
止咳,14
止步,35
止血,14
正,11
正义,57
正在,11
正好,2
正如,2
正宗,25
正常,57
正式,67
正当,57
正是,2
正版,27
正直,57
正确,57
正能量,18
正规,57
正视,55
正面,16
此,0
此事,4
此刻,13
此前,13
此后,13
此处,16
此外,2
此时,13
此次,13
此致,28
此起彼伏,27
步,52
步伐,33
步入,34
步行,23
步骤,20
武力,39
武器,63
武术,35
武装,39
歧视,53
歪,61
歪曲,39
歹徒,39
死,68
死亡,56
死心,5
死心塌地,57
歼灭,39
残,56
残忍,17
残留,75
残疾,14
残疾人,6
残缺,56
残酷,17
殴打,39
段,60
段落,10
殷勤,57
殿堂,26
毁,56
毁坏,56
毁灭,56
毅力,18
毅然,1
母,6
母亲,6
母女,6
母子,6
母鸡,38
每,0
每当,2
每逢,67
毒,14
毒品,39
比,7
比不上,7
比例,8
比分,35
比喻,41
比如,2
比如说,2
比方,2
比比皆是,0
比试,62
比赛,35
比起,7
比较,54
比重,8
毕业,36
毕业生,36
毕竟,2
毛,32
毛巾,24
毛病,51
毛笔,26
毛衣,24
毫不,49
毫不犹豫,1
毫升,25
毫无,49
毫米,8
毯子,24
民主,57
民众,40
民俗,65
民办,36
民工,19
民意,40
民族,65
民歌,27
民用,63
民警,44
民间,65
气,73
气体,48
气候,48
气势,18
气味,25
气息,30
气愤,5
气氛,30
气泡,48
气派,30
气温,48
气球,42
气管,14
气象,59
气质,18
气馁,5
气魄,18
氛围,30
氧,48
氧气,48
水,25
水产品,25
水准,18
水分,48
水利,59
水域,59
水壶,26
水平,18
水库,59
水手,23
水晶,24
水果,25
水槽,26
水泥,73
水涨船高,33
水温,48
水源,59
水灵灵,32
水灾,59
水稻,59
水管,73
水落石出,51
水货,50
水面,59
水龙头,26
永不,49
永久,3
永恒,3
永远,2
汁,25
求,55
求助,68
求医,14
求婚,6
求学,36
求救,68
求职,36
求证,41
汇,71
汇合,71
汇报,22
汇款,9
汇率,9
汇聚,71
汇集,71
汉字,10
汉语,10
汗,14
汗水,5
江,59
池塘,59
池子,26
污染,48
污水,48
污秽,17
汤,25
汤圆,25
汪洋,59
汹涌,42
汽水,25
汽油,73
汽车,23
沉,61
沉思,5
沉浸,28
沉淀,21
沉甸甸,21
沉着,57
沉稳,57
沉迷,28
沉重,5
沉闷,5
沉默,5
沏,25
沐浴露,25
沙发,26
沙子,26
沙滩,59
沙漠,59
沙龙,22
沟,59
沟通,62
没,49
没事儿,12
没什么,12
没关系,12
没准儿,2
没劲,12
没完没了,3
没想到,2
没意思,12
没收,39
没有,49
没法儿,12
没用,12
没落,56
没说的,12
没辙,12
没错,12
沧桑,64
沮丧,5
河,59
河流,59
河畔,59
沸沸扬扬,41
沸腾,42
油,25
油画,27
治,14
治学,36
治安,44
治愈,14
治理,66
治疗,14
治病,14
沼泽,59
沽名钓誉,17
沾,61
沾光,50
沿,16
沿岸,59
沿海,16
沿着,52
沿线,16
沿途,23
泄,14
泄密,39
泄气,5
泄漏,56
泄露,39
泉,59
法,20
法制,20
法官,44
法庭,44
法律,20
法规,20
法语,10
法院,44
泛滥,33
泡,25
泡沫,56
波动,33
波及,75
波折,64
波浪,59
波涛,59
波澜,59
泥,61
泥土,59
泥潭,64
注,10
注入,34
注册,31
注定,2
注射,14
注意,55
注视,55
注重,11
泪,5
泪水,5
泰斗,6
泻,14
泼,61
泼冷水,53
洁净,32
洋,59
洋溢,30
洒,61
洗,25
洗手间,26
洗涤剂,25
洗澡,25
洗礼,64
洗衣机,73
洗衣粉,25
洞,59
津津有味,15
津贴,9
洪亮,27
洪水,59
活,50
活儿,50
活力,18
活动,22
活期,9
活泼,57
活该,12
活跃,15
洽谈,62
派,22
派出,22
派别,65
派遣,19
流,42
流传,41
流入,42
流利,10
流动,42
流向,52
流域,59
流失,56
流感,14
流氓,17
流水,42
流泪,5
流浪,68
流淌,42
流畅,57
流程,20
流血,14
流行,30
流转,42
流通,37
流量,43
流露,41
浅,32
浇,25
测,31
测定,31
测算,41
测试,31
测量,31
测验,36
浏览,43
浏览器,73
浑身,14
浓,25
浓厚,30
浓缩,25
浓郁,30
浓重,30
浩劫,56
浪,59
浪漫,30
浪费,9
浮,61
浮力,48
浮现,41
浮躁,5
浴室,26
海,59
海关,23
海内外,16
海军,63
海啸,59
海域,59
海外,16
海岸,59
海峡,59
海底,59
海报,27
海拔,59
海水,59
海洋,59
海浪,59
海湾,59
海滨,59
海滩,59
海盗,23
海绵,48
海藻,59
海边,59
海运,23
海量,21
海面,59
海鲜,25
浸泡,25
涂,61
消,66
消化,66
消失,56
消息,41
消极,17
消毒,25
消沉,5
消灭,39
消耗,9
消费,9
消费者,40
消遣,47
消防,44
消除,66
涉及,75
涉嫌,39
涌,42
涌入,34
涌现,41
涝,59
润,71
涨,33
涨价,50
涮,25
液体,48
液晶,73
涵义,51
涵盖,75
淀粉,25
淋,25
淌,61
淘,61
淘气,17
淘汰,35
淡,32
淡化,33
淡季,67
深,32
深信,41
深入,33
深入人心,21
深切,28
深刻,58
深化,33
深厚,21
深受,64
深处,16
深夜,13
深奥,30
深度,33
深思,55
深情,28
深深,28
深远,30
混,61
混乱,5
混凝土,73
混合,45
混浊,48
混淆,45
淹,59
添,61
添加,74
清,48
清凉,48
清单,43
清新,30
清明,67
清明节,67
清晨,13
清晰,57
清楚,58
清洁,73
清洁工,6
清洗,25
清淡,57
清理,66
清真寺,65
清脆,27
清醒,58
清除,66
清静,15
渊源,51
渐渐,1
渔民,23
渔船,23
渗,48
渗透,33
渠道,20
渡,59
渡过,64
渣子,26
温习,36
温和,57
温室,48
温度,48
温度计,48
温暖,48
温柔,57
温泉,47
温馨,15
港,23
港口,23
渴,5
渴望,28
游,47
游人,40
游客,40
游戏,27
游戏机,73
游泳,35
游泳池,26
游玩,47
游船,23
游行,22
游览,47
渺小,17
湖,59
湖泊,59
湿,48
湿度,48
湿润,48
溅,61
源于,52
源头,51
源泉,51
源源不断,3
溜,61
溜达,47
溢,42
溶解,48
滋味,25
滋润,48
滑,25
滑冰,35
滑梯,26
滑稽,17
滑雪,35
滔滔不绝,1
滚,61
滚动,42
滞后,7
滞留,23
满,21
满怀,28
满意,5
满足,52
滥用,39
滨海,59
滴,12
漂,61
漂亮,30
漆,24
漏,61
漏洞,51
演,27
演习,63
演出,27
演变,74
演员,27
演唱,27
演唱会,27
演奏,27
演戏,27
演技,27
演播室,27
演示,31
演练,36
演绎,41
演艺圈,27
演讲,22
演说,22
漠然,5
漫,61
漫游,47
漫画,27
漫长,64
潇洒,15
潜力,18
潜在,51
潜水,35
潜移默化,1
潜能,18
潜艇,63
潦草,17
潮,59
潮流,30
潮湿,48
澄清,41
激光,73
激动,5
激励,46
激化,33
激发,46
激情,18
激活,46
激烈,62
激素,14
激起,46
瀑布,59
灌,59
灌溉,59
灌输,18
火,42
火候,25
火山,59
火暴,17
火柴,26
火灾,56
火炬,42
火热,15
火焰,42
火箭,63
火腿,25
火花,42
火药,63
火车,23
火辣辣,14
火速,1
火锅,25
灭,39
灭亡,56
灭绝,56
灯,42
灯光,42
灯泡,73
灯笼,42
灰,32
灰尘,48
灰心,5
灰色,32
灵,38
灵巧,57
灵感,27
灵敏,17
灵机一动,1
灵活,57
灵通,50
灵魂,18
灼热,48
灾,59
灾区,68
灾害,59
灾难,59
灿烂,30
炉子,26
炉灶,26
炎热,48
炎症,14
炒,25
炒作,50
炒股,50
炖,25
炫耀,53
炭,73
炮,63
炸,25
炸弹,63
炸药,63
点,13
点击率,43
点名,53
点头,1
点子,18
点心,25
点火,42
点燃,42
点缀,24
点评,41
炼,73
烂,25
烈士,65
烘干,25
烘托,41
烟,25
烟囱,26
烟火,42
烟花,42
烤,25
烤肉,25
烤鸭,25
烦,5
烦恼,5
烦躁,5
烦闷,5
烧,25
烧毁,56
烧烤,25
烫,25
热,48
热带,59
热心,57
热情,18
热气,48
热气球,23
热水,25
热水器,73
热潮,67
热点,51
热烈,28
热爱,28
热线,43
热腾腾,25
热衷,28
热量,48
热门,35
热闹,15
烹调,25
焊,73
焕发,41
焚烧,48
焦,73
焦急,5
焦点,51
焦虑,5
焦距,8
焦躁,5
焰火,42
然后,13
然而,2
煎,25
煤,73
煤气,73
煤炭,73
煤矿,73
照,27
照例,1
照办,46
照常,13
照料,29
照明,73
照样,2
照片,27
照相,27
照耀,42
照顾,29
煮,25
煲,25
煽动,39
熄火,23
熊,38
熏,25
熏陶,18
熙熙攘攘,15
熟,25
熟人,6
熟悉,58
熟练,58
熬,25
熬夜,13
燃放,42
燃料,73
燃气,73
燃油,73
燃烧,48
燕子,38
爆,61
爆冷门,35
爆发,33
爆满,15
爆炸,56
爆竹,42
爪子,14
爬,61
爬山,47
爱,28
爱不释手,28
爱人,6
爱国,57
爱好,18
爱心,68
爱情,18
爱惜,28
爱护,28
爱理不理,53
爱面子,17
爵士,27
父亲,6
父女,6
父子,6
父母,6
爷爷,6
爸,6
爸爸,6
爹,6
爽,15
爽快,15
片,60
片子,27
片段,27
片面,17
版,10
牌,35
牌子,10
牌照,31
牙,14
牙刷,26
牙膏,25
牙齿,14
牛,38
牛仔裤,24
牛奶,25
牡丹,59
牢,21
牢固,21
牢牢,58
牢记,58
牧场,59
牧民,40
物业,9
物价,9
物体,42
物品,24
物流,23
物证,51
物质,48
物资,68
牲畜,59
牵,61
牵制,66
牵头,70
牵扯,75
牵挂,28
牵涉,75
特,54
特产,25
特价,50
特例,30
特别,54
特制,1
特地,1
特大,59
特定,20
特征,51
特快,23
特性,51
特意,1
特有,30
特权,64
特殊,30
特点,51
特色,30
特质,51
特邀,19
特长,18
牺牲,11
犯,39
犯愁,5
犯罪,39
犯规,35
状元,36
状况,4
状态,4
犹如,2
犹豫,5
犹豫不决,5
狂,17
狂欢,22
狂欢节,67
狂热,28
狗,38
狠,17
狡猾,17
独,49
独一无二,30
独唱,27
独家,31
独特,30
独立,49
独立自主,11
独自,49
独身,6
狭小,32
狭窄,32
狭隘,17
狮子,38
狼,38
狼狈,5
猎人,38
猎犬,38
猖狂,17
猛,17
猛烈,17
猛然,1
猜,41
猜想,41
猜测,41
猜谜,47
猩猩,38
猪,38
猫,38
献,43
献血,68
猴,38
玄,38
玄机,51
率,8
率先,3
率领,22
玉,24
玉米,25
王,6
王后,6
王国,6
王子,6
王牌,35
玩儿,47
玩具,24
玩意儿,12
玩耍,47
玫瑰,25
环,61
环保,73
环境,4
环球,16
环绕,42
环节,51
现代,65
现代化,15
现任,19
现在,13
现场,22
现实,17
现成,57
现有,13
现状,4
现行,20
现象,4
现金,9
玻璃,26
珍惜,28
珍珠,24
珍藏,65
珍视,28
珍贵,65
珍重,28
珠宝,24
班,36
班级,36
班长,6
球,35
球员,35
球场,26
球拍,35
球星,35
球迷,40
球队,35
球鞋,24
理,71
理事,19
理会,53
理发,25
理念,20
理性,57
理想,18
理所当然,15
理智,57
理由,51
理直气壮,1
理睬,53
理科,36
理解,58
理论,10
理财,9
琢磨,55
琴,27
瑞雪,48
瑰宝,65
瓜,25
瓜分,39
瓜子,25
瓦,71
瓶,26
瓶子,26
瓶颈,51
瓷,24
瓷器,24
甘心,49
甚至,2
甚至于,2
甜,25
甜头,51
甜美,30
甜蜜,15
生,6
生产,37
生前,6
生动,30
生命,18
生命线,68
生存,50
生平,6
生态,59
生怕,2
生意,50
生成,74
生效,20
生日,67
生机,51
生死,68
生气,5
生活,50
生活费,9
生涯,64
生物,14
生理,14
生病,14
生硬,17
生育,6
生词,10
生长,59
用,52
用不着,2
用于,52
用人,19
用力,14
用功,11
用品,24
用处,51
用得着,12
用心,11
用意,51
用户,40
用来,52
用法,10
用途,52
用餐,25
甩,61
田,59
田径,35
由,52
由于,52
由来,51
由此,2
由此可见,2
由此看来,2
由衷,28
甲,35
申办,31
申报,31
申请,31
申领,31
电,73
电信,73
电力,73
电动,23
电动车,23
电台,27
电器,73
电子版,10
电子邮件,43
电影,27
电影院,47
电报,43
电梯,26
电池,73
电源,73
电灯,73
电线,73
电网,73
电脑,73
电视,27
电视剧,27
电视台,27
电视机,73
电讯,73
电话,43
电车,23
电铃,27
电饭锅,73
男,6
男人,6
男士,6
男女,6
男子,6
男孩儿,6
男性,6
男朋友,6
男生,6
画,27
画儿,27
画册,10
画家,27
画展,27
画蛇添足,17
画面,27
画龙点睛,30
畅谈,41
畅通,50
畅销,37
界,45
界定,45
界线,45
界限,45
畏惧,5
畏缩,5
留,75
留下,75
留学,36
留学生,36
留心,55
留念,65
留恋,28
留意,55
留神,55
留言,43
略,54
略微,54
番,60
番茄,25
畸形,14
疏导,46
疏忽,51
疏散,68
疏通,50
疑惑,5
疑点,51
疑虑,5
疑问,51
疗养,47
疗效,14
疗法,14
疫苗,14
疯,61
疯子,17
疯狂,17
疲倦,5
疲劳,5
疲惫,5
疲惫不堪,5
疼,14
疼痛,14
疾病,14
病,14
病人,14
病床,26
病情,14
病房,26
病毒,14
病症,14
症状,14
症结,51
痒,14
痕迹,51
痛,14
痛心,5
痛快,15
痛苦,5
痰,14
痴呆,14
痴心,28
痴迷,28
瘟疫,14
瘦,32
瘫,61
瘫痪,14
瘾,28
癌,14
癌症,14
登,61
登山,47
登录,43
登机,23
登记,31
登陆,43
白,32
白天,13
白白,58
白色,32
白菜,25
白酒,25
白领,6
百,0
百分比,8
百分点,8
百合,25
