token,community
抵抗,197
抵押,235
抵挡,234
抵消,223
抵触,168
抵达,70
抹,73
押,7
押金,76
抽,243
抽奖,5
抽屉,34
抽烟,209
抽签,311
抽象,113
拄,155
担,7
担任,68
担保,235
担子,309
担当,67
担心,185
担忧,385
担负,245
拆,124
拆迁,368
拆除,45
拉,296
拉动,293
拉开,180
拉拢,164
拉锁,108
拌,73
拍,296
拍卖,36
拍戏,209
拍摄,305
拍板,21
拍照,209
拎,174
拐,155
拐弯,155
拐杖,47
拒绝,146
拓宽,115
拓展,115
拔,7
拖,296
拖延,384
拖欠,92
拖累,223
拖鞋,347
拘束,168
拘留,92
拙劣,113
招,390
招募,324
招呼,186
招待,72
招待会,329
招手,247
招揽,164
招收,65
招数,201
招标,36
招牌,3
招生,65
招聘,33
拜会,78
拜年,120
拜托,74
拜见,78
拜访,78
拟,144
拟定,267
拣,124
拥护,50
拥抱,266
拥挤,87
拥有,387
拦,296
拧,314
拨,7
拨打,263
拨款,48
拨通,263
括号,56
括弧,152
拯救,53
拱,231
拳,256
拳头,47
拴,231
拼,296
拼命,272
拼搏,349
拽,314
拾,124
拿,124
拿出,55
拿到,55
拿手,309
拿走,55
持,184
持久,399
持之以恒,349
持有,310
持续,364
挂,231
挂号,260
挂失,76
挂念,18
挂钩,23
指,1
指令,319
指出,62
指南,319
指南针,51
指向,62
指头,47
指定,36
指导,369
指引,62
指手画脚,30
指挥,374
指教,257
指数,310
指望,394
指标,75
指点,257
指甲,24
指着,273
指示,315
指责,84
按,228
按摩,16
按时,317
按照,228
按理说,282
按说,282
按键,143
挎,174
挑,296
挑剔,30
挑战,303
挑衅,84
挑起,323
挑选,324
挖,124
挖掘,115
挖苦,30
挟持,230
挠,314
挡,7
挣,124
挣扎,140
挣钱,178
挤,296
挤压,234
挥,7
挨,314
挨家挨户,272
挨打,344
挨着,93
挪,7
挫折,57
振作,238
振兴,176
振动,285
振奋,88
挺,327
挺好,91
挽,7
挽回,220
挽救,53
捂,243
捅,314
捆,174
捉,296
捉迷藏,209
捍卫,98
捎,174
捏,314
捐,252
捐助,371
捐款,371
捐献,371
捐赠,371
捕,230
捕捉,229
捞,124
损,184
损人利己,35
损伤,63
损坏,63
损失,131
损害,265
捡,124
换,124
换位,292
换取,387
换成,182
换言之,147
捣乱,289
捧,7
捧场,72
据,262
据悉,262
据此,1
据说,282
捶,314
掀,243
掀起,395
授予,144
授权,36
掉,365
掉头,177
掉队,177
掌声,97
掌握,387
掌管,232
掏,124
掏钱,101
掐,314
排,44
排列,355
排名,310
排放,227
排斥,168
排球,341
排练,290
排行榜,244
排队,175
排除,234
掠夺,323
探,7
探亲,78
探望,78
探求,271
探测,308
探索,115
探讨,267
探险,107
接,7
接下来,262
接二连三,300
接到,263
接力,311
接受,146
接听,263
接待,78
接手,68
接收,324
接替,68
接济,218
接班,21
接班人,21
接着,39
接纳,324
接见,78
接触,188
接轨,23
接近,1
接连,300
接送,246
接通,180
控制,234
控告,92
推,7
推出,144
推动,293
推卸,234
推广,115
推开,180
推敲,271
推断,279
推测,279
推理,279
推移,100
推算,279
推翻,357
推荐,244
推行,228
推辞,186
推进,115
推迟,384
推选,21
推销,164
掩护,283
掩盖,234
掩饰,318
措手不及,238
措施,332
掰,314
掺,73
揉,153
揍,314
描写,255
描绘,255
描述,255
提,7
提交,36
提供,387
提倡,291
提出,146
提到,62
提前,317
提升,223
提名,21
提心吊胆,138
提拔,21
提早,317
提炼,294
提示,62
提议,146
提起,202
提速,90
提醒,202
提问,329
提防,283
提高,223
插,7
插嘴,186
插图,4
插手,323
握,174
握手,188
揣,174
揣摩,271
揣测,279
揪,314
揭,7
揭发,164
揭晓,395
揭示,255
揭露,281
援助,218
揽,7
搀,174
搁,124
搁浅,313
搁置,384
搂,314
搅,243
搅拌,294
搏斗,197
搓,314
搜,390
搜寻,229
搜救,374
搜查,230
搜索,86
搜集,324
搞,111
搞好,369
搞笑,113
搞鬼,289
搬,124
搬家,236
搬迁,45
搭,296
搭乘,70
搭建,115
搭档,382
搭配,320
携带,324
携手,300
摄像,305
摄像机,143
摄影,341
摄影师,382
摄氏度,268
摆,296
摆动,285
摆平,342
摆放,396
摆脱,220
摆设,396
摇,7
摇头,154
摇摆,285
摇摇欲坠,203
摇晃,285
摇滚,341
摇篮,59
摊,124
摔,314
摔倒,155
摔跤,256
摘,7
摧毁,216
摩托,274
摩擦,140
摸,314
摸索,271
撇,7
撑,296
撒,73
撒谎,318
撕,314
撞,155
撞击,285
撤,184
撤换,21
撤离,70
撤销,384
撬,314
播,127
播出,127
播放,127
撰写,10
擅自,304
擅长,367
操作,308
操劳,138
操场,251
操心,138
操控,285
操纵,234
擦,314
攀,7
攀升,364
攒,124
支,44
支付,235
支出,48
支持,218
支援,218
支撑,223
支柱,386
支票,76
支配,234
收,184
收买,164
收入,310
收养,232
收到,263
收取,235
收听,127
收回,235
收复,216
收拾,64
收据,76
收支,235
收敛,117
收留,232
收益,310
收看,127
收缩,117
收获,242
收藏,42
收视率,351
收购,350
收费,235
收集,324
收音机,143
改,184
改为,228
改动,182
改变,220
改名,144
改善,223
改日,81
改正,220
改版,244
改编,351
改良,219
改装,219
改进,219
改造,219
改邪归正,357
改革,332
改革开放,237
攻,197
攻关,219
攻击,197
攻读,33
放,124
放下,180
放假,236
放到,180
放大,223
放学,236
放弃,365
放心,376
放映,127
放松,117
放水,227
放纵,391
放置,294
放肆,318
放过,365
政党,301
政府,350
政权,301
政治,301
政策,75
故,128
故乡,112
故事,326
故意,195
故障,295
效仿,50
效力,67
效应,75
效果,226
效率,90
效益,48
敌人,197
敏感,136
敏捷,370
敏锐,370
救,53
救助,371
救命,53
救护车,246
救援,374
救治,53
救济,371
救灾,374
教,9
教养,379
教堂,330
教学,9
教学楼,330
教室,204
教师,280
教授,353
教材,4
教条,28
教科书,4
教练,362
教育,237
教育部,65
教训,250
敞开,180
敢,101
敢于,349
敢情,74
散,114
散发,281
散布,281
散文,56
散步,209
敦促,50
敦厚,94
敬,252
敬业,129
敬佩,257
敬意,167
敬爱,18
敬礼,172
敬而远之,168
敬请,72
敬酒,186
敬重,18
数,310
数字,350
数据,350
数据库,86
数目,310
数码,51
数量,310
数额,235
敲,314
敲诈,164
敲边鼓,318
敲门,186
整,231
整个,187
整体,1
整合,115
整天,214
整数,310
整整,262
整治,269
整洁,396
整理,10
整顿,220
整齐,396
敷,114
文,390
文人,149
文件,319
文具,12
文凭,65
文化,237
文娱,341
文字,56
文学,341
文明,237
文物,42
文献,4
文盲,280
文科,65
文章,10
文艺,341
文艺界,280
文雅,94
斑点,320
斗,159
斗争,197
斗志,261
料,184
料到,39
料理,336
斜,231
斤,213
斧子,0
斩,153
斩草除根,216
断,153
断定,279
断断续续,272
断裂,63
新,350
新人,382
新兴,350
新型,217
新奇,106
新娘,22
新年,120
新式,217
新房,330
新手,335
新款,132
新潮,221
新生,102
新郎,22
新闻,244
新陈代谢,102
新颖,106
新鲜,331
方,60
方便,343
方便面,104
方向,59
方向盘,143
方式,319
方方面面,340
方案,332
方法,226
方言,56
方针,332
方面,340
施加,234
施压,234
施工,219
施行,228
旁,355
旁观,97
旁边,355
旅客,246
旅店,334
旅游,393
旅程,112
旅行,107
旅行社,110
旅途,112
旅馆,334
旋律,275
旋涡,100
旋转,285
族,149
旗帜,3
旗袍,347
无,125
无不,128
无偿,371
无关,121
无关紧要,113
无力,203
无可厚非,259
无可奈何,238
无可奉告,146
无奈,165
无家可归,366
无形,199
无形中,128
无微不至,18
无忧无虑,137
无恶不作,289
无情,11
无情无义,11
无意,195
无所事事,83
无所作为,392
无所谓,111
无故,304
无效,384
无敌,159
无数,196
无条件,146
无比,389
无法,125
无济于事,181
无理,84
无疑,128
无知,123
无私,134
无穷,199
无精打采,83
无线,51
无线电,51
无缘,311
无聊,391
无能,123
无能为力,392
无论,147
无论如何,282
无话可说,61
无足轻重,113
无辜,123
无边,126
无限,199
无非,147
无须,125
既,128
既然,282
日,284
日前,262
日历,86
日后,262
日复一日,214
日夜,214
日子,19
日常,212
日报,10
日新月异,176
日期,319
日益,136
日程,319
日记,4
日语,56
日趋,136
旧,217
旨在,115
早,284
早上,81
早就,39
早已,128
早年,26
早日,394
早晚,299
早晨,19
早期,217
早餐,336
早饭,81
旭日,80
旱,191
旱灾,295
时,262
时不时,25
时事,4
时代,100
时候,187
时光,112
时刻,394
时好时坏,360
时尚,221
时常,25
时时,272
时期,100
时机,75
时段,348
时空,356
时而,272
时节,348
时装,12
时速,110
时间,319
时间表,332
时隔,262
时髦,221
旷课,236
旺,60
旺季,348
旺盛,136
昂贵,221
昆虫,190
昌盛,176
明亮,200
明天,81
明媚,200
明年,284
明日,284
明明,282
明星,382
明显,136
明智,96
明朗,352
明白,111
明确,96
昏,41
昏迷,377
易拉罐,108
昔日,363
星座,356
星星,19
星期,81
星期天,236
星期日,348
映,60
春天,19
春季,348
春节,120
昨天,262
是,282
是不是,282
是否,125
是非,58
昼夜,214
显,184
显出,363
显得,363
显然,282
显现,211
显眼,396
显示,62
显示器,143
显而易见,259
显著,136
显赫,297
晃,155
晃荡,155
晋升,361
晒,124
晒太阳,209
晓得,111
晕,41
晕倒,306
晕车,377
晚,81
晚上,81
晚会,253
晚安,266
晚年,26
晚报,244
晚期,103
晚点,236
晚间,262
晚餐,336
晚饭,81
普及,217
普通,380
普通人,187
普通话,56
普遍,136
景,60
景区,393
景点,393
景色,393
景观,393
景象,160
晴,19
晴天,19
晴朗,19
晶莹,200
智力,367
智商,379
智慧,237
智能,51
暂,14
暂停,384
暂时,14
暑假,236
暑期,348
暖,114
暖和,40
暖气,189
暖烘烘,40
暗,114
暗中,195
暗地里,195
暗杀,230
暗示,50
暴利,35
暴力,84
暴躁,316
暴雨,295
暴露,265
暴风雨,19
暴风骤雨,32
曙光,373
曝光,244
曰,159
曲,275
曲折,66
曲线,358
更,187
更加,370
更换,182
更改,182
更新,86
更是,128
更衣室,204
曾,195
曾经,82
替,101
替代,182
替换,182
替身,382
最,187
最佳,2
最初,1
最后,262
最好,187
最终,14
最近,262
月,284
月亮,19
月份,284
月初,284
月底,284
月球,356
月票,175
月饼,104
有,187
有两下子,309
有事,81
有人,25
有关,212
有利,96
有利于,369
有力,399
有助于,369
有口无心,318
有名,338
有声有色,29
有害,337
有幸,72
有序,343
有待,259
有意,195
有意思,91
有所,328
有所不同,321
有效,343
有效期,36
有时,25
有时候,25
有望,14
有朝一日,394
有机,23
有毒,337
有没有,187
有用,380
有的,25
有的放矢,259
有的是,85
有益,259
有着,338
有趣,106
有限,358
朋友,312
朋友们,312
服,60
服从,193
服务,90
服务业,15
服务员,264
服务器,51
服用,16
服装,12
服饰,12
朗诵,290
朗读,290
望,224
望见,273
望远镜,51
朝,133
朝三暮四,344
朝代,149
朝夕相处,52
朝气蓬勃,373
朝着,59
期,284
期中,284
期待,376
期望,325
期末,284
期盼,325
期间,262
期限,310
朦胧,126
木偶,341
木匠,309
木头,0
木材,37
木板,0
未,14
未免,128
未必,282
未成年人,205
未来,350
未知数,303
未经,304
末,284
末日,357
本,284
本事,309
本人,26
本分,129
本土,350
本地,85
本子,4
本性,379
本意,307
本期,284
本来,282
本着,291
本科,65
本能,375
本色,118
本质,340
本身,147
本钱,261
本领,367
朱红,80
朴实,94
朴素,94
朵,44
机会,303
机关,109
机制,332
机动,274
机动车,110
机器,51
机器人,51
机场,110
机密,345
机智,11
机构,350
机械,162
机灵,316
机票,260
机舱,189
机遇,303
杀,230
杀害,230
杀手,190
杀毒,86
杂,95
杂乱无章,6
杂交,102
杂志,244
杂技,341
权,109
权利,109
权力,109
权威,2
权益,310
权衡,279
杆,0
材料,162
村,161
村庄,269
杜绝,265
束,44
束缚,234
杠铃,256
条,44
条件,71
条例,109
条款,319
条约,301
来,187
来不及,206
来临,156
来信,315
来到,70
来历,326
来回,272
来宾,72
来年,284
来往,188
来得及,206
来源,208
来源于,249
来电,263
来自,1
来访,78
来龙去脉,339
杨树,191
杯,311
杯子,34
杰出,338
松,114
松弛,117
松树,270
松绑,234
板,44
板块,350
极,159
极为,389
极其,389
极力,195
极度,203
极端,123
极限,358
构建,115
构思,267
构想,332
构成,249
构造,46
枕头,34
枚,44
果园,378
果实,191
果断,206
果树,37
果汁,104
果然,39
果真,39
果酱,104
枝,191
枢纽,90
枣,213
枪,0
枪毙,289
枯燥,6
架,274
架势,261
架子,309
柏树,270
某,212
染,95
柔和,94
柔软,40
柜台,171
柜子,34
查,390
查出,345
查处,304
查找,86
查明,339
查看,86
查询,86
柱子,0
柳树,270
柿子,213
标,390
标准,71
标志,3
标本,42
标榜,281
标示,208
标签,86
标致,221
标语,3
标题,10
栋,330
栋梁,176
栏,44
栏杆,251
栏目,244
树,191
树叶,270
树木,270
树林,135
树枝,270
树梢,270
树立,291
树荫,135
校园,269
校长,353
株,191
样,95
样品,308
样子,225
样本,308
核,60
核实,359
核对,359
核心,90
核桃,213
核武器,301
核电站,227
核能,15
根,0
根基,386
根据,62
根本,187
根治,220
根深蒂固,168
根源,340
格,390
格外,363
格局,75
格式,319
格格不入,168
栽,231
栽培,37
桂花,213
桃,213
桃树,191
桃花,270
框,44
框架,332
案件,345
桌子,34
桑拿,334
档,44
档案,86
档次,132
桥,161
桥梁,23
桩,44
桶,44
梅花,270
梦,199
梦幻,31
梦想,325
梦见,273
梨,213
梯子,0
梳,153
梳子,108
梳理,62
检察,109
检查,359
检测,308
检讨,220
检验,308
棉,95
棉花,37
棋,341
棋子,0
棍,0
棍子,0
棒,44
棒球,341
棘手,241
森林,49
棱角,320
棵,191
棺材,34
椅子,34
植物,37
椰子,213
楷模,3
楼,330
楼上,204
楼下,204
楼房,330
楼梯,251
楼道,204
概况,208
概念,71
概括,255
概率,358
概论,9
榜样,3
榨,258
槐树,270
槽,44
模仿,318
模型,308
模式,90
模拟,308
模样,225
模特儿,382
模糊,121
模范,3
横,231
横七竖八,196
横向,23
橘子,213
橙汁,104
橡皮,108
橡胶,162
欠,184
欠条,76
欠缺,392
次,262
次数,310
次日,262
欢乐,31
欢呼,97
欢声笑语,97
欢快,275
欢聚,253
欢迎,72
欣喜,385
欣慰,165
欣欣向荣,176
欣赏,72
欲望,375
欺诈,345
欺负,30
欺骗,164
款式,320
款项,235
歇,41
歉意,165
歌,275
歌剧,351
歌咏,290
歌唱,290
歌声,275
歌手,382
歌星,382
歌曲,275
歌舞,290
歌词,56
歌迷,69
歌颂,13
止,184
止咳,354
止步,177
止血,222
正,14
正义,134
正在,300
正好,39
正如,147
正宗,331
正常,343
正式,144
正当,394
正是,147
正版,244
正直,134
正确,96
正能量,237
正规,380
正视,220
正面,1
此,390
此事,339
此刻,39
此前,262
此后,262
此处,355
此外,1
此时,39
此次,262
此致,315
此起彼伏,32
步,59
步伐,75
步入,156
步行,246
步骤,319
武力,197
武器,197
武术,341
武装,197
歧视,168
歪,173
歪曲,35
歹徒,230
死,41
死亡,295
死心,181
死心塌地,101
歼灭,216
残,95
残忍,123
残留,337
残疾,205
残疾人,205
残缺,63
残酷,123
殴打,84
段,44
段落,56
殷勤,163
殿堂,330
毁,216
毁坏,216
毁灭,357
毅力,179
毅然,195
母,26
母亲,145
母女,22
母子,22
母鸡,190
每,215
每当,25
每逢,348
毒,95
毒品,345
比,327
比不上,327
比例,310
比分,311
比喻,326
比如,147
比如说,147
比方,147
比比皆是,196
比试,342
比赛,311
比起,147
比较,327
比重,310
毕业,33
毕业生,65
毕竟,282
毛,95
毛巾,108
毛病,226
毛笔,108
毛衣,347
毫不,381
毫不犹豫,195
毫升,354
毫无,389
毫米,268
毯子,34
民主,237
民众,69
民俗,149
民办,65
民工,280
民意,237
民族,237
民歌,275
民用,162
民警,362
民间,149
气,114
气体,227
气候,268
气势,261
气味,354
气息,118
气愤,165
气氛,277
气泡,294
气派,118
气温,268
气球,151
气管,372
气象,15
气质,118
气馁,238
气魄,261
氛围,277
氧,354
氧气,354
水,73
水产品,37
水准,358
水分,354
水利,15
水域,49
水壶,34
水平,358
水库,161
水手,362
水晶,80
水果,104
水槽,189
水泥,162
水涨船高,364
水温,268
水源,37
水灵灵,200
水灾,295
水稻,37
水管,189
水落石出,148
水货,178
水面,49
水龙头,189
永不,199
永久,125
永恒,199
永远,394
汁,17
求,252
求助,139
求医,233
求婚,266
求学,33
求救,53
求职,33
求证,202
汇,60
汇合,278
汇报,322
汇款,76
汇率,364
汇聚,239
汇集,239
汉字,56
汉语,56
汗,287
汗水,288
江,161
池塘,135
池子,204
污染,337
污水,337
污秽,337
汤,17
汤圆,104
汪洋,49
汹涌,32
汽水,104
汽油,227
汽车,15
沉,114
沉思,271
沉浸,126
沉淀,239
沉甸甸,174
沉着,163
沉稳,94
沉迷,158
沉重,241
沉闷,6
沉默,163
沏,258
沐浴露,108
沙发,34
沙子,270
沙滩,49
沙漠,49
沙龙,329
沟,161
沟通,43
没,74
没事儿,74
没什么,111
没关系,111
没准儿,74
没劲,91
没完没了,214
没想到,39
没意思,91
没收,304
没有,187
没法儿,111
没用,111
没落,313
没说的,111
没辙,181
没错,74
沧桑,373
沮丧,194
河,161
河流,49
河畔,135
沸沸扬扬,395
沸腾,388
油,95
油画,12
治,159
治学,28
治安,374
治愈,103
治理,15
治疗,233
治病,233
沼泽,49
沽名钓誉,35
沾,73
沾光,250
沿,170
沿岸,240
沿海,240
沿着,170
沿线,269
沿途,170
泄,114
泄密,345
泄气,238
泄漏,295
泄露,345
泉,161
法,390
法制,237
法官,362
法庭,92
法律,109
法规,109
法语,56
法院,92
泛滥,281
泡,258
泡沫,294
波动,364
波及,265
波折,303
波浪,285
波涛,126
波澜,303
泥,95
泥土,270
泥潭,100
注,390
注入,239
注册,36
注定,394
注射,222
注意,376
注视,273
注重,291
泪,288
泪水,288
泰斗,2
泻,243
泼,243
泼冷水,344
洁净,40
洋,95
洋溢,126
洒,73
洗,73
洗手间,204
洗涤剂,354
洗澡,64
洗礼,156
洗衣机,189
洗衣粉,108
洞,135
津津有味,381
津贴,116
洪亮,333
洪水,295
活,124
活儿,309
活力,373
活动,253
活期,76
活泼,94
活该,74
活跃,136
洽谈,43
派,390
派出,324
派别,301
派遣,324
流,114
流传,326
流入,364
流利,166
流动,212
流向,364
流域,240
流失,365
流感,103
流氓,289
流水,44
流泪,288
流浪,366
流淌,126
流畅,166
流程,319
流血,287
流行,217
流转,235
流通,15
流量,310
流露,126
浅,114
浇,73
测,308
测定,308
测算,279
测试,308
测量,308
测验,9
浏览,86
浏览器,143
浑身,154
浓,114
浓厚,277
浓缩,294
浓郁,331
浓重,32
浩劫,57
浪,60
浪漫,31
浪费,131
浮,184
浮力,285
浮现,211
浮躁,391
浴室,204
海,161
海关,15
海内外,85
海军,362
海啸,295
海域,240
海外,350
海岸,49
海峡,240
海底,356
海报,305
海拔,135
海水,49
海洋,356
海浪,49
海湾,240
海滨,393
海滩,49
海盗,230
海绵,80
海藻,354
海边,49
海运,15
海量,85
海面,49
海鲜,336
浸泡,294
涂,231
消,114
消化,223
消失,365
消息,307
消极,123
消毒,222
消沉,83
消灭,216
消耗,131
消费,350
消费者,69
消遣,209
消防,374
消除,220
涉及,249
涉嫌,304
涌,243
涌入,85
涌现,239
涝,191
润,114
涨,364
涨价,364
涮,258
液体,354
液晶,143
涵义,71
涵盖,249
淀粉,104
淋,73
淌,126
淘,124
淘气,316
淘汰,313
淡,114
淡化,193
淡季,348
深,114
深信,50
深入,291
深入人心,176
深切,167
深刻,370
深化,369
深厚,399
深受,338
深处,49
深夜,19
深奥,113
深度,90
深思,271
深情,167
深深,167
深远,399
混,390
混乱,241
混凝土,227
混合,294
混浊,40
混淆,121
淹,243
添,7
添加,294
清,114
清凉,40
清单,319
清新,31
清明,120
清明节,120
清晨,19
清晰,370
清楚,96
清洁,227
清洁工,368
清洗,294
清淡,352
清理,337
清真寺,330
清脆,333
清醒,163
清除,216
清静,87
渊源,326
渐渐,363
渔民,280
渔船,274
渗,114
渗透,239
渠道,90
渡,159
渡过,70
渣子,73
温习,271
温和,352
温室,37
温度,268
温度计,189
温暖,40
温柔,163
温泉,393
温馨,31
港,60
港口,15
渴,41
渴望,325
游,60
游人,393
游客,69
游戏,341
游戏机,143
游泳,107
游泳池,330
游玩,393
游船,393
游行,253
游览,393
渺小,123
湖,161
湖泊,49
湿,114
湿度,268
湿润,40
溅,243
源于,62
源头,340
源泉,386
源源不断,85
溜,155
溜达,209
溢,114
溶解,294
滋味,119
滋润,40
滑,114
滑冰,107
滑梯,251
滑稽,113
滑雪,107
滔滔不绝,381
滚,243
滚动,285
滞后,328
滞留,278
满,44
满怀,167
满意,376
满足,387
滥用,265
滨海,240
滴,73
漂,114
漂亮,200
漆,95
漏,231
漏洞,345
演,290
演习,197
演出,351
演变,100
演员,382
演唱,290
演唱会,351
演奏,290
演戏,290
演技,382
演播室,127
演示,308
演练,374
演绎,211
演艺圈,382
演讲,329
演说,329
漠然,163
漫,114
漫游,110
漫画,351
漫长,241
潇洒,94
潜力,386
潜在,350
潜水,107
潜移默化,239
潜能,375
潜艇,274
潦草,113
潮,60
潮流,118
潮湿,40
澄清,339
激光,51
激动,165
激励,293
激化,140
激发,293
激情,277
激活,293
激烈,32
激素,103
激起,88
瀑布,135
灌,73
灌溉,37
灌输,281
火,243
火候,17
火山,49
火暴,32
火柴,108
火灾,295
火炬,151
火热,32
火焰,80
火箭,274
火腿,104
火花,88
火药,108
火车,246
火辣辣,40
火速,300
火锅,336
灭,216
灭亡,357
灭绝,357
灯,189
灯光,305
灯泡,189
灯笼,151
灰,95
灰尘,337
灰心,238
灰色,80
灵,159
灵巧,370
灵感,326
灵敏,370
灵机一动,38
灵活,370
灵通,399
灵魂,199
灼热,40
灾,371
灾区,371
灾害,295
灾难,57
灿烂,373
炉子,189
炉灶,189
炎热,40
炎症,103
炒,258
炒作,35
炒股,178
炖,258
炫耀,318
炭,95
炮,44
炸,258
炸弹,230
炸药,274
点,81
点击率,244
点名,329
点头,186
点子,201
点心,336
点火,227
点燃,180
点缀,13
点评,62
炼,95
烂,173
烈士,141
烘干,294
烘托,13
烟,95
烟囱,189
烟火,151
烟花,151
烤,258
烤肉,336
烤鸭,336
烦,99
烦恼,99
烦躁,83
烦闷,83
烧,258
烧毁,216
烧烤,336
烫,73
热,114
热带,49
热心,139
热情,277
热气,40
热气球,151
热水,189
热水器,189
热潮,156
热点,75
热烈,277
热爱,122
热线,263
热腾腾,331
热衷,158
热量,354
热门,2
热闹,87
烹调,336
焊,231
焕发,239
焚烧,337
焦,95
焦急,238
焦点,303
焦虑,194
焦距,46
焦躁,83
焰火,151
然后,39
然而,282
煎,258
煤,15
煤气,227
煤炭,15
煤矿,15
照,390
照例,81
照办,186
照常,214
照料,232
照明,51
照样,299
照片,305
照相,12
照耀,126
照顾,254
煮,258
煲,258
煽动,281
熄火,313
熊,190
熏,73
熏陶,239
熙熙攘攘,196
熟,17
熟人,139
熟悉,346
熟练,370
熬,258
熬夜,236
燃放,151
燃料,227
燃气,227
燃油,227
燃烧,294
燕子,270
爆,243
爆冷门,311
爆发,364
爆满,383
爆炸,295
爆竹,151
爪子,47
爬,155
爬山,107
爱,122
爱不释手,381
爱人,22
爱国,237
爱好,367
爱心,139
爱情,266
爱惜,18
爱护,18
爱理不理,30
爱面子,316
爵士,2
父亲,145
父女,22
父子,22
父母,145
爷爷,145
爸,145
爸爸,145
爹,145
爽,91
爽快,381
片,44
片子,351
片段,305
片面,113
版,244
牌,44
牌子,3
牌照,260
牙,153
牙刷,108
牙膏,108
牙齿,372
牛,173
牛仔裤,347
牛奶,104
牡丹,270
牢,231
牢固,399
牢牢,291
牢记,18
牧场,378
牧民,280
物业,15
物价,15
物体,302
物品,42
物流,15
物证,42
物质,302
物资,374
牲畜,37
牵,7
牵制,234
牵头,144
牵扯,140
牵挂,325
牵涉,249
特,390
特产,336
特价,132
特例,307
特别,25
特制,380
特地,195
特大,295
特定,212
特征,71
特快,110
特性,71
特意,195
特有,338
特权,109
特殊,380
特点,71
特色,118
特质,118
特邀,2
特长,367
牺牲,98
犯,105
犯愁,138
犯罪,345
犯规,311
状元,311
状况,75
状态,75
犹如,363
犹豫,238
犹豫不决,238
狂,243
狂欢,156
狂欢节,253
狂热,158
狗,190
狠,173
狡猾,11
独,159
独一无二,338
独唱,290
独家,2
独特,106
独立,212
独立自主,237
独自,366
独身,366
狭小,6
狭窄,6
狭隘,123
狮子,190
狼,190
狼狈,238
猎人,190
猎犬,190
猖狂,289
猛,243
猛烈,32
猛然,38
猜,202
猜想,279
猜测,279
猜谜,151
猩猩,190
猪,213
猫,190
献,252
献血,205
猴,190
玄,159
玄机,148
率,310
率先,300
率领,78
玉,95
玉米,37
王,77
王后,26
王国,301
王子,382
王牌,2
玩儿,209
玩具,12
玩意儿,111
玩耍,209
玫瑰,80
环,60
环保,15
环境,340
环球,350
环绕,278
环节,319
现代,217
现代化,217
现任,68
现在,39
现场,127
现实,340
现成,380
现有,1
现状,75
现行,228
现象,307
现金,235
玻璃,189
珍惜,18
珍珠,80
珍藏,42
珍视,18
珍贵,42
珍重,18
珠宝,12
班,9
班级,65
班长,362
球,256
球员,362
球场,330
球拍,256
球星,382
球迷,69
球队,311
球鞋,347
理,159
理事,353
理会,30
理发,368
理念,118
理性,96
理想,399
理所当然,101
理智,292
理由,307
理直气壮,101
理睬,30
理科,65
理解,279
理论,340
理财,350
琢磨,271
琴,0
瑞雪,19
瑰宝,326
瓜,213
瓜分,323
瓜子,213
瓦,44
瓶,108
瓶子,34
瓶颈,20
瓷,12
瓷器,12
甘心,101
甚至,128
甚至于,128
甜,17
甜头,250
甜美,31
甜蜜,31
生,159
生产,219
生前,26
生动,29
生命,199
生命线,386
生存,366
生平,26
生态,90
生怕,299
生意,309
生成,102
生效,36
生日,120
生机,373
生死,199
生气,210
生活,366
生活费,116
生涯,112
生物,356
生理,372
生病,377
生硬,113
生育,102
生词,4
生长,102
用,187
用不着,299
用于,380
用人,79
用力,47
用功,129
用品,12
用处,226
用得着,111
用心,183
用意,307
用户,69
用来,380
用法,71
用途,71
用餐,334
甩,314
田,161
田径,256
由,1
由于,1
由来,326
由此,14
由此可见,147
由此看来,147
由衷,167
甲,390
申办,36
申报,36
申请,36
申领,36
电,60
电信,15
电力,15
电动,51
电动车,246
电台,127
电器,162
电子版,86
电子邮件,263
电影,351
电影院,334
电报,315
电梯,251
电池,162
电源,51
电灯,189
电线,189
电网,15
电脑,143
电视,143
电视剧,351
电视台,127
电视机,143
电讯,15
电话,263
电车,246
电铃,333
电饭锅,189
男,335
男人,397
男士,335
男女,280
男子,362
男孩儿,397
男性,335
男朋友,397
男生,397
画,152
画儿,309
画册,276
画家,382
画展,276
画蛇添足,113
画面,305
画龙点睛,29
畅谈,322
畅通,343
畅销,338
界,2
界定,228
界线,71
界限,71
畏惧,194
畏缩,194
留,7
留下,365
留学,33
留学生,280
留心,376
留念,157
留恋,122
留意,376
留神,247
留言,244
略,184
略微,352
番,159
番茄,213
畸形,103
疏导,374
疏忽,105
疏散,374
疏通,222
疑惑,385
疑点,148
疑虑,385
疑问,385
疗养,16
疗效,103
疗法,233
疫苗,233
疯,173
疯子,77
疯狂,32
疲倦,83
疲劳,83
疲惫,83
疲惫不堪,83
疼,287
疼痛,287
疾病,103
病,103
病人,205
病床,204
病情,103
病房,204
病毒,102
病症,103
症状,103
症结,20
痒,287
痕迹,63
痛,287
痛心,165
痛快,91
痛苦,165
痰,287
痴呆,377
痴心,325
痴迷,158
瘟疫,357
瘦,173
瘫,41
瘫痪,203
瘾,119
癌,103
癌症,103
登,390
登山,107
登录,86
登机,246
登记,36
登陆,70
白,95
白天,214
白白,101
白色,80
白菜,213
白酒,104
白领,335
百,60
百分比,310
百分点,310
百合,213
