community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
232,13,0.3980478393026873,0.002381128304944823,0.3076923076923077,抚养 | 看护 | 照料 | 看管 | 赡养 | 收养 | 监护 | 收留 | 守护 | 保管 | 托付 | 掌管,照料 | 安置 | 托付 | 收留 | 掌管 | 收养 | 赡养 | 看护,监护 | 安置 | 照料 | 看管 | 看护 | 收养 | 掌管 | 保管 | 守护 | 托付 | 抚养 | 赡养,抚养 | 看护 | 照料 | 看管 | 赡养 | 收养 | 监护 | 收留 | 守护 | 保管 | 托付 | 掌管 | 安置,13.0,1.0,4.058586107632395e-17,保管:1.000000 | 守护:1.000000 | 安置:1.000000 | 托付:1.000000 | 抚养:1.000000 | 掌管:1.000000 | 收养:1.000000 | 收留:1.000000 | 照料:1.000000 | 监护:1.000000 | 看护:1.000000 | 看管:1.000000,
233,43,0.409640144112586,0.08245623753734105,0.09302325581395349,治疗 | 急诊 | 儿科 | 针灸 | 门诊 | 外科 | 内科 | 医院 | 临床 | 西医 | 中医 | 就诊,艾滋病 | 麻醉 | 传染病 | 输血 | 预防 | 抗生素 | 出院 | 输液,诊所 | 体检 | 艾滋病 | 输液 | 医院 | 输血 | 针灸 | 儿科 | 出院 | 药方 | 看病 | 诊断,治疗 | 急诊 | 儿科 | 针灸 | 门诊 | 外科 | 内科 | 医院 | 临床 | 西医 | 中医 | 就诊 | 药物 | 住院 | 诊断 | 治病 | 医学 | 输液 | 看病 | 疗法 | 诊所 | 求医 | 中药 | 康复 | 药品 | 会诊 | 医疗 | 传染病 | 护理 | 处方 | 出院 | 抗生素 | 药 | 就医 | 麻醉 | 疫苗 | 药方 | 偏方 | 防治 | 艾滋病 | 体检 | 输血 | 预防,42.99957083856953,0.999989709043832,0.000015190225770444566,中医:1.000000 | 会诊:1.000000 | 住院:1.000000 | 偏方:1.000000 | 儿科:1.000000 | 内科:1.000000 | 出院:1.000000 | 医学:1.000000 | 处方:1.000000 | 外科:1.000000 | 就诊:1.000000 | 康复:1.000000,
234,35,0.3285769131820932,0.0018675606611702204,0.45714285714285713,阻碍 | 抑制 | 压制 | 削弱 | 阻止 | 牵制 | 阻挡 | 限制 | 干扰 | 遏制 | 制约 | 束缚,掩盖 | 支配 | 颠覆 | 推卸 | 操纵 | 松绑 | 刺激 | 动摇,掩盖 | 施加 | 迫使 | 动摇 | 削弱 | 推卸 | 阻止 | 阻挡 | 支配 | 妨碍 | 牵制 | 挤压,阻碍 | 抑制 | 压制 | 削弱 | 阻止 | 牵制 | 阻挡 | 限制 | 干扰 | 遏制 | 制约 | 束缚 | 妨碍 | 约束 | 抵挡 | 掩盖 | 干预 | 挤压 | 抵御 | 压倒 | 迫使 | 施加 | 刺激 | 冲击 | 控制 | 动摇 | 施压 | 支配 | 容许 | 强加 | 操纵 | 排除 | 推卸 | 颠覆 | 松绑,35.000019622959066,0.9999999663207786,8.600425930595802e-8,刺激:1.000000 | 削弱:1.000000 | 动摇:1.000000 | 压制:1.000000 | 抵挡:1.000000 | 挤压:1.000000 | 掩盖:1.000000 | 操纵:1.000000 | 支配:1.000000 | 施加:1.000000 | 施压:1.000000 | 束缚:1.000000,
235,51,0.32348244267798404,0.0035255679450255564,0.5294117647058824,缴纳 | 交纳 | 利息 | 手续费 | 返还 | 支付 | 收取 | 减免 | 征收 | 税收 | 纳税 | 定金,罚款 | 补贴 | 外币 | 收支 | 出售 | 存款 | 领取 | 储蓄,高额 | 发放 | 关税 | 罚款 | 抵押 | 现金 | 收取 | 承包 | 款项 | 交纳 | 公积金 | 征收,缴纳 | 交纳 | 利息 | 手续费 | 返还 | 支付 | 收取 | 减免 | 征收 | 税收 | 纳税 | 定金 | 租金 | 管理费 | 缴 | 贷款 | 款项 | 缴费 | 交费 | 数额 | 扣除 | 偿还 | 补贴 | 现金 | 抵押 | 高额 | 收费 | 税 | 公积金 | 差额 | 罚款 | 付 | 收支 | 外币 | 担保 | 存款 | 补偿 | 储蓄 | 关税 | 纳税人 | 分红 | 发放 | 领取 | 兑换 | 一次性 | 收回 | 出售 | 承包 | 流转 | 买卖 | 多元,51.00384486502249,0.9999567070034067,0.00006276589810535388,收取:1.000000 | 缴纳:1.000000 | 交纳:1.000000 | 流转:1.000000 | 领取:1.000000 | 征收:1.000000 | 返还:1.000000 | 收费:1.000000 | 交费:1.000000 | 一次性:1.000000 | 发放:1.000000 | 减免:1.000000,
236,28,0.4164572184795009,0.06480783173258516,0.17857142857142858,下班 | 上班 | 加班 | 回家 | 放学 | 放假 | 上课 | 请假 | 起床 | 寒假 | 出门 | 开夜车,暑假 | 搬家 | 星期天 | 开学 | 晚点 | 通宵 | 起床 | 开会,出门 | 出差 | 放假 | 外出 | 夜班 | 通宵 | 旷课 | 准时 | 暑假 | 晚点 | 寒假 | 搬家,下班 | 上班 | 加班 | 回家 | 放学 | 放假 | 上课 | 请假 | 起床 | 寒假 | 出门 | 开夜车 | 夜班 | 旷课 | 下课 | 出差 | 星期天 | 熬夜 | 休假 | 通宵 | 暑假 | 开学 | 开会 | 迟到 | 外出 | 晚点 | 准时 | 搬家,27.99997584867503,0.9999991353287747,1.6788988786678216e-6,上班:1.000000 | 下班:1.000000 | 下课:1.000000 | 休假:1.000000 | 准时:1.000000 | 出差:1.000000 | 加班:1.000000 | 外出:1.000000 | 夜班:1.000000 | 寒假:1.000000 | 开会:1.000000 | 开夜车:1.000000,
237,43,0.2821891914415339,-0.052301900639161826,0.8604651162790697,弘扬 | 社会主义 | 民主 | 中华民族 | 团结 | 廉洁 | 自强不息 | 民族 | 美德 | 文明 | 发扬 | 爱国,启迪 | 廉正 | 自强不息 | 美德 | 愚公移山 | 长征 | 发扬 | 励志,民主 | 事业 | 民族 | 人民 | 法制 | 中华 | 长征 | 廉洁 | 革命 | 文明 | 自强不息 | 民意,弘扬 | 社会主义 | 民主 | 中华民族 | 团结 | 廉洁 | 自强不息 | 民族 | 美德 | 文明 | 发扬 | 爱国 | 公仆 | 诚信 | 革命 | 法制 | 文化 | 科学 | 人民 | 改革开放 | 人文 | 党 | 真理 | 与时俱进 | 市场经济 | 社会 | 廉政 | 正能量 | 独立自主 | 友谊 | 励志 | 当代 | 教育 | 民意 | 边疆 | 事业 | 中华 | 廉正 | 自立 | 愚公移山 | 智慧 | 长征 | 启迪,42.999709022569746,0.9999891325358055,0.00001694753322839975,启迪:1.000000 | 团结:1.000000 | 廉正:1.000000 | 廉洁:1.000000 | 弘扬:1.000000 | 正能量:1.000000 | 自立:1.000000 | 励志:1.000000 | 文明:1.000000 | 真理:1.000000 | 愚公移山:1.000000 | 诚信:1.000000,
238,27,0.4304863670844313,-0.008038639396763057,0.48148148148148145,慌张 | 慌乱 | 惊慌失措 | 焦急 | 垂头丧气 | 着急 | 犹豫 | 迟疑 | 狼狈 | 不耐烦 | 愁眉苦脸 | 气馁,慌乱 | 慌张 | 为难 | 无可奈何 | 振作 | 受惊 | 惊慌失措 | 灰心,受惊 | 振作 | 一筹莫展 | 无可奈何 | 心急如焚 | 不辞而别 | 迟疑 | 匆忙 | 慌张 | 不耐烦 | 措手不及 | 垂头丧气,慌张 | 慌乱 | 惊慌失措 | 焦急 | 垂头丧气 | 着急 | 犹豫 | 迟疑 | 狼狈 | 不耐烦 | 愁眉苦脸 | 气馁 | 心急如焚 | 恼羞成怒 | 犹豫不决 | 泄气 | 为难 | 灰心 | 无可奈何 | 匆忙 | 一筹莫展 | 走投无路 | 措手不及 | 醒悟 | 不辞而别 | 受惊 | 振作,26.999999124577325,0.9999999405751807,1.4780636806306272e-7,一筹莫展:1.000000 | 不辞而别:1.000000 | 受惊:1.000000 | 心急如焚:1.000000 | 恼羞成怒:1.000000 | 愁眉苦脸:1.000000 | 振作:1.000000 | 措手不及:1.000000 | 气馁:1.000000 | 泄气:1.000000 | 灰心:1.000000 | 焦急:1.000000,
239,26,0.3222525643077189,-0.0038565035477568896,0.46153846153846156,积淀 | 孕育 | 凝聚 | 汇聚 | 沉淀 | 蕴藏 | 积累 | 汇集 | 哺育 | 熏陶 | 焕发 | 聚集,哺育 | 焕发 | 萌发 | 涌现 | 培养 | 吸取 | 发掘 | 埋藏,沉淀 | 注入 | 发掘 | 涌现 | 蕴藏 | 潜移默化 | 渗透 | 传承 | 聚集 | 凝聚 | 培养 | 积累,积淀 | 孕育 | 凝聚 | 汇聚 | 沉淀 | 蕴藏 | 积累 | 汇集 | 哺育 | 熏陶 | 焕发 | 聚集 | 培养 | 埋藏 | 传承 | 陶冶 | 扎根 | 渗透 | 涌现 | 结晶 | 潜移默化 | 萌发 | 吸取 | 注入 | 发掘 | 传递,26.00000213609011,0.999999996434489,1.0233629387043544e-8,传承:1.000000 | 传递:1.000000 | 凝聚:1.000000 | 吸取:1.000000 | 哺育:1.000000 | 埋藏:1.000000 | 培养:1.000000 | 孕育:1.000000 | 扎根:1.000000 | 汇聚:1.000000 | 汇集:1.000000 | 注入:1.000000,
240,38,0.3515057852338983,0.051068285850084286,0.2631578947368421,北部 | 南部 | 东部 | 东南 | 西北 | 西南 | 中部 | 西部 | 沿岸 | 沿海 | 南 | 东北,海域 | 县 | 地带 | 国土 | 运河 | 中央 | 驻 | 地区,北 | 运河 | 地区 | 北部 | 首府 | 边境 | 西北 | 西南 | 沿海 | 南北 | 首都 | 海湾,北部 | 南部 | 东部 | 东南 | 西北 | 西南 | 中部 | 西部 | 沿岸 | 沿海 | 南 | 东北 | 北 | 半岛 | 西 | 东 | 地区 | 北方 | 南北 | 首府 | 边境 | 境内 | 海湾 | 流域 | 海域 | 滨海 | 南方 | 地带 | 海峡 | 一带 | 首都 | 运河 | 县 | 国土 | 总部 | 办事处 | 驻 | 中央,38.00202263739842,0.9999980609304903,3.6103180892837635e-6,东南:1.000000 | 中部:1.000000 | 北:1.000000 | 南:1.000000 | 西:1.000000 | 西北:1.000000 | 北方:1.000000 | 北部:1.000000 | 南北:1.000000 | 西南:1.000000 | 东:1.000000 | 南部:1.000000,
241,23,0.4011437054561345,0.03127358105970429,0.34782608695652173,艰巨 | 严峻 | 繁重 | 艰难 | 紧迫 | 复杂 | 急迫 | 困难 | 棘手 | 艰苦 | 沉重 | 迫切,惨重 | 漫长 | 混乱 | 艰苦 | 不堪 | 吃力 | 艰难 | 紧张,惨重 | 沉重 | 漫长 | 紧张 | 严峻 | 高昂 | 迫切 | 困难 | 繁重 | 错综复杂 | 糟糕 | 棘手,艰巨 | 严峻 | 繁重 | 艰难 | 紧迫 | 复杂 | 急迫 | 困难 | 棘手 | 艰苦 | 沉重 | 迫切 | 错综复杂 | 糟糕 | 恶劣 | 紧张 | 不堪 | 吃力 | 危险 | 惨重 | 漫长 | 混乱 | 高昂,23.000000000004942,1.0,1.3229900943639927e-16,不堪:1.000000 | 严峻:1.000000 | 危险:1.000000 | 吃力:1.000000 | 困难:1.000000 | 复杂:1.000000 | 急迫:1.000000 | 恶劣:1.000000 | 惨重:1.000000 | 棘手:1.000000 | 沉重:1.000000 | 混乱:1.000000,
242,12,0.39582487416651385,0.025407693917613064,0.25,快乐 | 开心 | 幸运 | 幸福 | 好运 | 心想事成 | 荣幸 | 惊喜 | 恭喜 | 一路顺风 | 难忘 | 收获,惊喜 | 难忘 | 幸福 | 恭喜 | 一路顺风 | 荣幸 | 开心 | 快乐,惊喜 | 好运 | 幸福 | 一路顺风 | 开心 | 幸运 | 荣幸 | 快乐 | 难忘 | 心想事成 | 收获 | 恭喜,快乐 | 开心 | 幸运 | 幸福 | 好运 | 心想事成 | 荣幸 | 惊喜 | 恭喜 | 一路顺风 | 难忘 | 收获,12.000000000000496,0.9999999999999988,7.40927789053813e-15,一路顺风:1.000000 | 好运:1.000000 | 幸福:1.000000 | 幸运:1.000000 | 心想事成:1.000000 | 快乐:1.000000 | 恭喜:1.000000 | 惊喜:1.000000 | 收获:1.000000 | 荣幸:1.000000 | 难忘:1.000000 | 开心:1.000000,
243,32,0.3405353362115042,-0.04430630339884356,0.90625,吐 | 呛 | 吓 | 泼 | 喷 | 憋 | 溅 | 轰 | 吹 | 冲 | 搅 | 掀,搅 | 火 | 捂 | 惊 | 泼 | 抽 | 滚 | 憋,堵 | 轰 | 淹 | 急 | 掀 | 泼 | 呛 | 惹 | 滚 | 冒 | 搅 | 抽,吐 | 呛 | 吓 | 泼 | 喷 | 憋 | 溅 | 轰 | 吹 | 冲 | 搅 | 掀 | 滚 | 爆 | 堵 | 泻 | 抽 | 冒 | 惊 | 涌 | 猛 | 淹 | 吞 | 震 | 狂 | 捂 | 惹 | 火 | 急 | 催 | 垮 | 吸,31.999994978116636,0.999999780640032,4.775476610090298e-7,催:1.000000 | 冒:1.000000 | 吹:1.000000 | 急:1.000000 | 惊:1.000000 | 惹:1.000000 | 搅:1.000000 | 狂:1.000000 | 震:1.000000 | 吓:1.000000 | 泼:1.000000 | 涌:1.000000,
244,40,0.2922952933775703,-0.0018932942847267227,0.55,微博 | 网站 | 博客 | 主页 | 微信 | 网页 | 头条 | 帖子 | 留言 | 账号 | 媒体 | 广告,投票 | 频道 | 曝光 | 公众 | 杂志 | 账号 | 留言 | 原创,网页 | 微博 | 推荐 | 点击率 | 排行榜 | 公众 | 留言 | 网上 | 账号 | 匿名 | 版 | 投票,微博 | 网站 | 博客 | 主页 | 微信 | 网页 | 头条 | 帖子 | 留言 | 账号 | 媒体 | 广告 | 评论 | 改版 | 网址 | 投稿 | 新闻 | 频道 | 点击率 | 转载 | 栏目 | 公众 | 官方 | 删 | 匿名 | 杂志 | 网络 | 原创 | 网上 | 晚报 | 在线 | 财经 | 正版 | 公关 | 排行榜 | 后台 | 曝光 | 版 | 投票 | 推荐,40.00395293774917,0.9999375644846158,0.00008117465608549713,删:1.000000 | 匿名:1.000000 | 改版:1.000000 | 曝光:1.000000 | 留言:1.000000 | 公关:1.000000 | 投稿:1.000000 | 推荐:1.000000 | 点击率:1.000000 | 广告:1.000000 | 网站:1.000000 | 评论:1.000000,
245,12,0.3569294091556406,0.05732232060234444,0.25,分担 | 承担 | 负担 | 减轻 | 免除 | 承受 | 担负 | 解除 | 解决 | 应付 | 调动 | 安排,解决 | 安排 | 调动 | 解除 | 应付 | 承受 | 减轻 | 负担,承受 | 承担 | 解决 | 安排 | 调动 | 分担 | 解除 | 负担 | 减轻 | 应付 | 担负 | 免除,分担 | 承担 | 负担 | 减轻 | 免除 | 承受 | 担负 | 解除 | 解决 | 应付 | 调动 | 安排,12.000000001888544,0.9999999999999906,4.713210231445155e-14,免除:1.000000 | 分担:1.000000 | 安排:1.000000 | 应付:1.000000 | 承受:1.000000 | 承担:1.000000 | 担负:1.000000 | 解决:1.000000 | 解除:1.000000 | 调动:1.000000 | 负担:1.000000 | 减轻:1.000000,
246,45,0.40398732148645405,0.06799378460936444,0.13333333333333333,公交车 | 公共汽车 | 火车 | 开车 | 骑车 | 出租车 | 下车 | 警车 | 大巴 | 电车 | 私家车 | 车上,路上 | 顺路 | 旅客 | 登机 | 接送 | 行人 | 地铁 | 缆车,堵车 | 慢车 | 倒车 | 趟 | 打车 | 警车 | 卧铺 | 火车 | 超速 | 步行 | 旅客 | 行李,公交车 | 公共汽车 | 火车 | 开车 | 骑车 | 出租车 | 下车 | 警车 | 大巴 | 电车 | 私家车 | 车上 | 堵车 | 乘车 | 车 | 司机 | 慢车 | 驾车 | 上车 | 乘客 | 货车 | 打车 | 乘坐 | 卧铺 | 救护车 | 停车 | 自行车 | 缆车 | 公车 | 车速 | 辆 | 地铁 | 电动车 | 步行 | 交警 | 行人 | 接送 | 倒车 | 行李 | 顺路 | 旅客 | 登机 | 趟 | 路上 | 超速,45.01073829829367,0.9999691668470224,0.00004805866691410188,上车:1.000000 | 打车:1.000000 | 接送:1.000000 | 警车:1.000000 | 趟:1.000000 | 顺路:1.000000 | 行人:1.000000 | 行李:1.000000 | 步行:1.000000 | 超速:1.000000 | 司机:1.000000 | 路上:1.000000,列车:0.011054
247,40,0.3595801731594818,-0.024895850927218452,0.775,扭头 | 走开 | 坐下 | 回头 | 跟前 | 老远 | 站住 | 停下 | 下楼 | 转身 | 过来 | 上楼,一旁 | 后头 | 一晃 | 连滚带爬 | 地上 | 伸手 | 招手 | 原地,左顾右盼 | 站住 | 顺着 | 大模大样 | 坐下 | 上楼 | 一会儿 | 前头 | 往后 | 东张西望 | 进来 | 抬头,扭头 | 走开 | 坐下 | 回头 | 跟前 | 老远 | 站住 | 停下 | 下楼 | 转身 | 过来 | 上楼 | 进去 | 进来 | 伸手 | 一会儿 | 过头 | 一旁 | 低头 | 上去 | 招手 | 左顾右盼 | 抬头 | 连滚带爬 | 东张西望 | 地上 | 留神 | 大模大样 | 后头 | 出去 | 一晃 | 上来 | 前头 | 往 | 往后 | 面前 | 顺着 | 原地 | 张扬 | 带路,39.98704395496709,0.9996760866853961,0.00031811721640024183,上来:1.000000 | 低头:1.000000 | 停下:1.000000 | 原地:1.000000 | 回头:1.000000 | 坐下:1.000000 | 左顾右盼:1.000000 | 带路:1.000000 | 转身:1.000000 | 过头:1.000000 | 进来:1.000000 | 顺着:1.000000,
248,2,0.47608589979524046,0.210864722634368,0.0,相通 | 不通,相通 | 不通,不通 | 相通,相通 | 不通,2.0,1.0,5.143990293958692e-27,不通:1.000000 | 相通:1.000000 | 相连:0.000000 | 贯通:0.000000 | 交界:0.000000 | 过不去:0.000000 | 通:0.000000 | 灵通:0.000000 | 清:0.000000 | 并行:0.000000 | 联系:0.000000 | 互补:0.000000,
249,24,0.3135814454169448,0.031165860943108067,0.3333333333333333,包含 | 涵盖 | 涉及 | 包括 | 蕴涵 | 构成 | 具有 | 引入 | 贯穿 | 牵涉 | 覆盖 | 融入,增添 | 产生 | 承载 | 运用 | 引入 | 形成 | 分为 | 蕴涵,包含 | 涉及 | 在内 | 纳入 | 衍生 | 融入 | 覆盖 | 包括 | 增添 | 牵涉 | 带有 | 产生,包含 | 涵盖 | 涉及 | 包括 | 蕴涵 | 构成 | 具有 | 引入 | 贯穿 | 牵涉 | 覆盖 | 融入 | 纳入 | 带有 | 形成 | 赋予 | 承载 | 衍生 | 分为 | 产生 | 在内 | 运用 | 来源于 | 增添,23.999999181538904,0.999999900176267,2.3713637887396e-7,产生:1.000000 | 包含:1.000000 | 增添:1.000000 | 带有:1.000000 | 形成:1.000000 | 承载:1.000000 | 构成:1.000000 | 涉及:1.000000 | 涵盖:1.000000 | 蕴涵:1.000000 | 融入:1.000000 | 覆盖:1.000000,
250,19,0.3234497150225519,-0.02502246713772804,0.7368421052631579,福气 | 坏事 | 好事 | 事情 | 事 | 大事 | 出息 | 面子 | 功劳 | 兆头 | 把柄 | 心里话,教训 | 争气 | 心里话 | 运气 | 出息 | 把柄 | 包袱 | 福气,大事 | 功劳 | 出息 | 事 | 面子 | 包袱 | 兆头 | 争气 | 好事 | 运气 | 把柄 | 甜头,福气 | 坏事 | 好事 | 事情 | 事 | 大事 | 出息 | 面子 | 功劳 | 兆头 | 把柄 | 心里话 | 沾光 | 争气 | 甜头 | 运气 | 教训 | 定心丸 | 包袱,19.00000000003892,0.9999999999999634,1.7854298082939892e-13,争气:1.000000 | 事:1.000000 | 兆头:1.000000 | 出息:1.000000 | 功劳:1.000000 | 包袱:1.000000 | 坏事:1.000000 | 大事:1.000000 | 好事:1.000000 | 定心丸:1.000000 | 心里话:1.000000 | 把柄:1.000000,
251,36,0.37710305402189864,0.01555507855664008,0.4166666666666667,人行道 | 马路 | 停车场 | 地铁站 | 楼梯 | 路口 | 立交桥 | 车道 | 路边 | 居民楼 | 操场 | 路面,走廊 | 楼梯 | 加油站 | 车厢 | 座位 | 操场 | 空地 | 电梯,操场 | 马路 | 停车场 | 路边 | 车位 | 栏杆 | 地铁站 | 公共场所 | 小区 | 路口 | 车道 | 隧道,人行道 | 马路 | 停车场 | 地铁站 | 楼梯 | 路口 | 立交桥 | 车道 | 路边 | 居民楼 | 操场 | 路面 | 停车位 | 栏杆 | 车站 | 站台 | 车厢 | 围墙 | 天桥 | 跑道 | 大街 | 小区 | 车位 | 电梯 | 空地 | 路灯 | 隧道 | 便道 | 工地 | 看台 | 走廊 | 停放 | 座位 | 滑梯 | 公共场所 | 加油站,36.00232524413648,0.9999995002678889,1.1432749510246413e-6,便道:1.000000 | 停放:1.000000 | 滑梯:1.000000 | 座位:1.000000 | 站台:1.000000 | 走廊:1.000000 | 路灯:1.000000 | 栏杆:1.000000 | 人行道:1.000000 | 工地:1.000000 | 空地:1.000000 | 路口:1.000000,
252,14,0.36526646073527386,0.028249416982448674,0.42857142857142855,赠 | 送 | 送给 | 献 | 赠送 | 赐 | 寄 | 慰劳 | 捐 | 敬 | 求 | 讨,捐 | 恩赐 | 定做 | 敬 | 讨 | 慰劳 | 求 | 赠送,慰劳 | 送 | 敬 | 赠 | 求 | 寄 | 献 | 捐 | 赐 | 讨 | 定做 | 赠送,赠 | 送 | 送给 | 献 | 赠送 | 赐 | 寄 | 慰劳 | 捐 | 敬 | 求 | 讨 | 恩赐 | 定做,14.0,1.0,1.8841893440851466e-17,定做:1.000000 | 寄:1.000000 | 恩赐:1.000000 | 慰劳:1.000000 | 捐:1.000000 | 敬:1.000000 | 求:1.000000 | 献:1.000000 | 讨:1.000000 | 赐:1.000000 | 赠:1.000000 | 赠送:1.000000,
253,22,0.4184063984474513,0.07847878456603657,0.045454545454545456,庆典 | 典礼 | 联欢 | 晚会 | 集会 | 盛大 | 庆祝 | 宴会 | 隆重 | 聚会 | 盛会 | 周年,开幕 | 狂欢节 | 欢聚 | 诞辰 | 婚礼 | 庆祝 | 纪念日 | 游行,诞辰 | 欢聚 | 晚会 | 集会 | 开幕 | 庆祝 | 游行 | 宴会 | 狂欢节 | 典礼 | 联欢 | 婚礼,庆典 | 典礼 | 联欢 | 晚会 | 集会 | 盛大 | 庆祝 | 宴会 | 隆重 | 聚会 | 盛会 | 周年 | 仪式 | 纪念日 | 婚礼 | 开幕 | 游行 | 诞辰 | 狂欢节 | 嘉年华 | 活动 | 欢聚,21.99999848746204,0.999999848780008,3.4459357749937425e-7,仪式:1.000000 | 典礼:1.000000 | 周年:1.000000 | 婚礼:1.000000 | 庆典:1.000000 | 欢聚:1.000000 | 活动:1.000000 | 游行:1.000000 | 狂欢节:1.000000 | 盛会:1.000000 | 盛大:1.000000 | 纪念日:1.000000,
254,7,0.5069786227062807,0.17092975935007487,0.0,伺候 | 侍候 | 照顾 | 关照 | 孝敬 | 使唤 | 管教,管教 | 使唤 | 孝敬 | 照顾 | 关照 | 伺候 | 侍候,伺候 | 侍候 | 关照 | 孝敬 | 管教 | 照顾 | 使唤,伺候 | 侍候 | 照顾 | 关照 | 孝敬 | 使唤 | 管教,7.0,1.0,5.529134439504907e-22,伺候:1.000000 | 使唤:1.000000 | 侍候:1.000000 | 关照:1.000000 | 孝敬:1.000000 | 照顾:1.000000 | 管教:1.000000 | 孝顺:0.000000 | 照料:0.000000 | 看护:0.000000 | 打搅:0.000000 | 体谅:0.000000,
255,25,0.41731289489194096,0.11029375816543832,0.04,阐述 | 叙述 | 讲述 | 描绘 | 概括 | 描述 | 表述 | 论述 | 列举 | 描写 | 讲解 | 揭示,勾画 | 传达 | 讲 | 描写 | 解答 | 描绘 | 介绍 | 总结,表达 | 总结 | 讲解 | 举例 | 解读 | 传达 | 描绘 | 叙述 | 介绍 | 列举 | 描写 | 概括,阐述 | 叙述 | 讲述 | 描绘 | 概括 | 描述 | 表述 | 论述 | 列举 | 描写 | 讲解 | 揭示 | 归纳 | 介绍 | 表达 | 勾画 | 讲 | 解读 | 总结 | 陈述 | 举例 | 解答 | 传达 | 形容 | 引用,25.000000007662074,0.9999999985289639,4.54994900682467e-9,举例:1.000000 | 传达:1.000000 | 勾画:1.000000 | 叙述:1.000000 | 形容:1.000000 | 总结:1.000000 | 描写:1.000000 | 描绘:1.000000 | 描述:1.000000 | 揭示:1.000000 | 概括:1.000000 | 表达:1.000000,
256,17,0.3735310457613413,0.027628923104570952,0.29411764705882354,举重 | 跳远 | 跳高 | 摔跤 | 杠铃 | 射击 | 田径 | 球拍 | 拳 | 器械 | 姿势 | 轮椅,站立 | 姿势 | 皮球 | 轮椅 | 动作 | 手枪 | 球 | 田径,球 | 轮椅 | 拳 | 田径 | 站立 | 手枪 | 跳高 | 举重 | 姿势 | 跳远 | 动作 | 皮球,举重 | 跳远 | 跳高 | 摔跤 | 杠铃 | 射击 | 田径 | 球拍 | 拳 | 器械 | 姿势 | 轮椅 | 手枪 | 动作 | 站立 | 球 | 皮球,17.00148269596108,0.999999995630331,1.3355285138496924e-8,动作:1.000000 | 器械:1.000000 | 姿势:1.000000 | 射击:1.000000 | 杠铃:1.000000 | 球拍:1.000000 | 站立:1.000000 | 跳远:1.000000 | 跳高:1.000000 | 轮椅:1.000000 | 皮球:1.000000 | 手枪:1.000000,
257,20,0.46166153535995064,0.11030060093788781,0.05,称赞 | 赞许 | 赞叹 | 夸奖 | 赞扬 | 钦佩 | 赞赏 | 赞美 | 敬佩 | 佩服 | 赞不绝口 | 赞叹不已,敬佩 | 钦佩 | 指点 | 佩服 | 久仰 | 赐教 | 指教 | 赞叹不已,赞赏 | 指点 | 赞不绝口 | 敬佩 | 称赞 | 赞扬 | 赐教 | 过奖 | 表扬 | 赞叹 | 赞美 | 指教,称赞 | 赞许 | 赞叹 | 夸奖 | 赞扬 | 钦佩 | 赞赏 | 赞美 | 敬佩 | 佩服 | 赞不绝口 | 赞叹不已 | 表扬 | 好评 | 夸 | 指教 | 赐教 | 过奖 | 久仰 | 指点,20.00000006830084,0.9999999999869651,5.018544359179649e-11,久仰:1.000000 | 佩服:1.000000 | 夸:1.000000 | 夸奖:1.000000 | 好评:1.000000 | 指教:1.000000 | 指点:1.000000 | 称赞:1.000000 | 表扬:1.000000 | 赐教:1.000000 | 赞不绝口:1.000000 | 赞叹不已:1.000000,
258,20,0.4775436108072994,0.10159071023849833,0.05,煮 | 炖 | 煎 | 烤 | 蒸 | 熬 | 吃 | 涮 | 煲 | 嚼 | 烧 | 喝,饭 | 饱 | 榨 | 泡 | 嚼 | 尝 | 沏 | 喝,喝 | 煎 | 炖 | 炸 | 烧 | 炒 | 熬 | 蒸 | 尝 | 涮 | 嚼 | 泡,煮 | 炖 | 煎 | 烤 | 蒸 | 熬 | 吃 | 涮 | 煲 | 嚼 | 烧 | 喝 | 饭 | 炸 | 泡 | 炒 | 沏 | 饱 | 尝 | 榨,19.999999637261432,0.9999999777131794,5.868892358301099e-8,吃:1.000000 | 喝:1.000000 | 嚼:1.000000 | 尝:1.000000 | 榨:1.000000 | 沏:1.000000 | 泡:1.000000 | 涮:1.000000 | 炒:1.000000 | 熬:1.000000 | 饱:1.000000 | 炸:1.000000,
