token,community
报,1099
报亭,176
报仇,393
报刊,1099
报到,1100
报名,226
报告,607
报复,393
报废,483
报社,1099
报答,84
报纸,1099
报考,586
报警,278
报道,1101
报酬,439
报销,439
抨击,497
披,1102
披露,605
抬,201
抬头,10
抱,582
抱怨,497
抱歉,127
抱负,515
抵制,707
抵御,996
抵抗,484
抵押,517
抵挡,996
抵消,262
抵触,1103
抵达,181
抹,886
押,1104
押金,350
抽,201
抽奖,226
抽屉,90
抽烟,96
抽签,1105
抽象,269
拄,442
担,286
担任,75
担保,517
担子,286
担当,286
担心,127
担忧,127
担负,286
拆,1106
拆迁,518
拆除,518
拉,201
拉动,262
拉开,860
拉拢,301
拉锁,101
拌,69
拍,905
拍卖,1107
拍戏,720
拍摄,905
拍板,645
拍照,905
拎,201
拐,741
拐弯,529
拐杖,442
拒绝,109
拓宽,435
拓展,435
拔,709
拖,582
拖延,1043
拖欠,517
拖累,262
拖鞋,101
拘束,637
拘留,208
拙劣,171
招,1108
招募,629
招呼,10
招待,500
招待会,275
招手,10
招揽,629
招收,586
招数,299
招标,1107
招牌,815
招生,485
招聘,629
拜会,441
拜年,368
拜托,46
拜见,441
拜访,441
拟,1109
拟定,1109
拣,550
拥护,513
拥抱,867
拥挤,556
拥有,363
拦,201
拧,201
拨,686
拨打,278
拨款,1048
拨通,278
括号,1110
括弧,1110
拯救,770
拱,423
拳,960
拳头,205
拴,582
拼,319
拼命,151
拼搏,151
拽,201
拾,550
拿,201
拿出,351
拿到,804
拿手,1111
拿走,351
持,1112
持久,959
持之以恒,151
持有,1112
持续,508
挂,1113
挂号,220
挂失,16
挂念,127
挂钩,864
指,771
指令,859
指出,856
指南,1114
指南针,1115
指向,1001
指头,205
指定,106
指导,1114
指引,1114
指手画脚,1116
指挥,859
指教,284
指数,927
指望,871
指标,927
指点,284
指甲,205
指着,10
指示,859
指责,497
按,495
按摩,626
按时,791
按照,495
按理说,55
按说,126
按键,564
挎,582
挑,201
挑剔,136
挑战,642
挑衅,175
挑起,1117
挑选,1118
挖,1119
挖掘,800
挖苦,497
挟持,393
挠,201
挡,1120
挣,439
挣扎,112
挣钱,545
挤,201
挤压,779
挥,10
挨,201
挨家挨户,105
挨打,157
挨着,39
挪,1121
挫折,777
振作,1122
振兴,620
振动,1123
振奋,127
挺,138
挺好,46
挽,582
挽回,1124
挽救,770
捂,1125
捅,201
捆,582
捉,550
捉迷藏,1126
捍卫,504
捎,582
捏,201
捐,287
捐助,287
捐款,287
捐献,287
捐赠,287
捕,550
捕捉,800
捞,201
损,211
损人利己,171
损伤,165
损坏,211
损失,211
损害,211
捡,201
换,348
换位,348
换取,150
换成,413
换言之,55
捣乱,157
捧,1127
捧场,481
据,1101
据悉,55
据此,252
据说,126
捶,201
掀,201
掀起,1128
授予,739
授权,174
掉,77
掉头,529
掉队,1129
掌声,825
掌握,318
掌管,1130
掏,201
掏钱,297
掐,201
排,527
排列,496
排名,527
排放,330
排斥,707
排球,280
排练,183
排行榜,527
排队,1066
排除,579
掠夺,175
探,1131
探亲,585
探望,441
探求,800
探测,767
探索,956
探讨,400
探险,432
接,553
接下来,121
接二连三,13
接到,1132
接力,450
接受,996
接听,278
接待,500
接手,1130
接收,863
接替,75
接济,456
接班,115
接班人,115
接着,121
接纳,863
接见,441
接触,335
接轨,864
接近,247
接连,13
接送,456
接通,278
控制,1133
控告,102
推,1093
推出,663
推动,435
推卸,532
推广,446
推开,615
推敲,210
推断,453
推测,453
推理,608
推移,152
推算,453
推翻,502
推荐,1093
推行,663
推辞,109
推进,435
推迟,1043
推选,75
推销,446
掩护,923
掩盖,532
掩饰,532
措手不及,50
措施,279
掰,201
掺,886
揉,205
揍,201
描写,255
描绘,400
描述,679
提,270
提交,86
提供,310
提倡,263
提出,856
提到,856
提前,326
提升,435
提名,75
提心吊胆,50
提拔,75
提早,326
提炼,682
提示,1134
提议,796
提起,102
提速,724
提醒,109
提问,893
提防,617
提高,435
插,1113
插嘴,157
插图,222
插手,399
握,582
握手,368
揣,201
揣摩,879
揣测,497
揪,201
揭,1125
揭发,345
揭晓,739
揭示,472
揭露,497
援助,287
揽,319
搀,201
搁,201
搁浅,1043
搁置,1043
搂,201
搅,201
搅拌,95
搏斗,322
搓,201
搜,1135
搜寻,800
搜救,770
搜查,393
搜索,116
搜集,800
搞,403
搞好,663
搞笑,778
搞鬼,157
搬,201
搬家,1106
搬迁,1106
搭,582
搭乘,103
搭建,690
搭档,752
搭配,752
携带,1025
携手,612
摄像,905
摄像机,905
摄影,905
摄影师,905
摄氏度,117
摆,983
摆动,112
摆平,1088
摆放,983
摆脱,576
摆设,983
摇,1105
摇头,10
摇摆,112
摇摇欲坠,137
摇晃,112
摇滚,183
摇篮,802
摊,303
摔,201
摔倒,201
摔跤,280
摘,550
摧毁,502
摩托,352
摩擦,644
摸,201
摸索,956
撇,741
撑,201
撒,886
撒谎,157
撕,201
撞,201
撞击,811
撤,1106
撤换,75
撤离,1106
撤销,233
撬,201
播,768
播出,768
播放,768
撰写,309
擅自,131
擅长,621
操作,1136
操劳,30
操场,475
操心,30
操控,1133
操纵,1133
擦,201
攀,1131
攀升,76
攒,1137
支,848
支付,350
支出,1048
支持,836
支援,287
支撑,262
支柱,852
支票,16
支配,261
收,1044
收买,452
收入,196
收养,456
收到,804
收取,350
收听,768
收回,891
收复,502
收拾,1088
收据,16
收支,1048
收敛,231
收留,456
收益,196
收看,768
收缩,779
收获,804
收藏,505
收视率,768
收购,843
收费,350
收集,863
收音机,60
改,1138
改为,480
改动,519
改变,809
改名,412
改善,435
改日,1139
改正,520
改版,519
改编,183
改良,519
改装,519
改进,519
改造,518
改邪归正,520
改革,469
改革开放,581
攻,484
攻关,1046
攻击,484
攻读,586
放,1113
放下,351
放假,235
放到,351
放大,1140
放学,96
放弃,735
放心,297
放映,768
放松,997
放水,1141
放纵,532
放置,983
放肆,171
放过,203
政党,530
政府,1142
政权,175
政治,386
政策,997
故,185
故乡,995
故事,255
故意,539
故障,503
效仿,429
效力,1143
效应,514
效果,966
效率,656
效益,196
敌人,175
敏感,887
敏捷,700
敏锐,887
救,770
救助,287
救命,770
救护车,352
救援,770
救治,220
救济,287
救灾,287
教,254
教养,379
教堂,493
教学,81
教学楼,475
教室,90
教师,81
教授,177
教材,182
教条,254
教科书,182
教练,280
教育,627
教育部,627
教训,271
敞开,615
敢,118
敢于,110
敢情,46
散,1144
散发,563
散布,357
散文,183
散步,96
敦促,109
敦厚,187
敬,368
敬业,736
敬佩,127
敬意,368
敬爱,368
敬礼,368
敬而远之,122
敬请,1145
敬酒,368
敬重,368
数,64
数字,949
数据,516
数据库,516
数目,385
数码,949
数量,385
数额,385
敲,201
敲诈,452
敲边鼓,157
敲门,615
整,589
整个,589
整体,1014
整合,843
整天,23
整数,87
整整,250
整治,942
整洁,240
整理,1146
整顿,942
整齐,562
敷,886
文,1147
文人,302
文件,574
文具,421
文凭,586
文化,445
文娱,445
文字,232
文学,183
文明,999
文物,505
文献,182
文盲,961
文科,485
文章,607
文艺,183
文艺界,482
文雅,187
斑点,340
斗,319
斗争,175
斗志,515
料,1148
料到,417
料理,69
斜,423
斤,360
斧子,442
斩,670
斩草除根,502
断,1084
断定,453
断断续续,23
断裂,811
新,594
新人,1149
新兴,693
新型,223
新奇,240
新娘,26
新年,235
新式,594
新房,246
新手,1149
新款,846
新潮,1074
新生,1100
新郎,676
新闻,178
新陈代谢,376
新颖,240
新鲜,1150
方,204
方便,498
方便面,69
方向,535
方向盘,529
方式,279
方方面面,38
方案,279
方法,279
方言,232
方针,279
方面,38
施加,1151
施压,1151
施工,518
施行,663
旁,39
旁观,1116
旁边,39
旅客,103
旅店,176
旅游,467
旅程,57
旅行,467
旅行社,467
旅途,57
旅馆,176
旋律,183
旋涡,1123
旋转,112
族,1152
旗帜,659
旗袍,101
无,159
无不,2
无偿,1153
无关,864
无关紧要,136
无力,137
无可厚非,135
无可奈何,127
无可奉告,1154
无奈,127
无家可归,961
无形,1155
无形中,798
无微不至,456
无忧无虑,872
无恶不作,171
无情,660
无情无义,171
无意,539
无所事事,7
无所作为,7
无所谓,7
无故,539
无效,966
无敌,1156
无数,8
无条件,1153
无比,138
无法,153
无济于事,966
无理,1077
无疑,126
无知,171
无私,187
无穷,1156
无精打采,137
无线,449
无线电,449
无缘,1157
无聊,171
无能,171
无能为力,137
无论,40
无论如何,304
无话可说,46
无足轻重,7
无辜,212
无边,1156
无限,1156
无非,126
无须,141
既,185
既然,126
日,22
日前,74
日历,1158
日后,121
日复一日,23
日夜,22
日子,914
日常,1159
日报,1099
日新月异,1160
日期,914
日益,138
日程,914
日记,1062
日语,232
日趋,138
旧,448
旨在,249
早,326
早上,22
早就,326
早已,688
早年,47
早日,1161
早晚,1161
早晨,22
早期,234
早餐,69
早饭,69
旭日,1162
旱,526
旱灾,526
时,14
时不时,130
时事,1163
时代,191
时候,14
时光,390
时刻,14
时好时坏,149
时尚,1074
时常,130
时时,130
时期,234
时机,967
时段,463
时空,390
时而,130
时节,235
时装,101
时速,730
时间,914
时间表,914
时隔,1164
时髦,1074
旷课,81
旺,283
旺季,592
旺盛,1165
昂贵,338
昆虫,411
昌盛,620
明亮,240
明天,22
明媚,240
明年,74
明日,22
明明,126
明星,548
明显,719
明智,829
明朗,1032
明白,417
明确,623
昏,555
昏迷,165
易拉罐,934
昔日,290
星座,597
星星,294
星期,685
星期天,22
星期日,22
映,1166
春天,592
春季,592
春节,235
昨天,22
是,499
是不是,126
是否,158
是非,1167
昼夜,58
显,1168
显出,472
显得,138
显然,126
显现,472
显眼,162
显示,472
显示器,564
显而易见,827
显著,719
显赫,389
晃,201
晃荡,112
晋升,75
晒,1125
晒太阳,96
晓得,417
晕,555
晕倒,524
晕车,165
晚,22
晚上,22
晚会,275
晚安,511
晚年,47
晚报,1099
晚期,234
晚点,103
晚间,22
晚餐,69
晚饭,22
普及,1027
普通,1005
普通人,1005
普通话,232
普遍,54
景,154
景区,821
景点,821
景色,821
景观,821
景象,738
晴,1169
晴天,117
晴朗,117
晶莹,240
智力,470
智商,470
智慧,334
智能,1086
暂,355
暂停,233
暂时,245
暑假,235
暑期,235
暖,647
暖和,117
暖气,647
暖烘烘,117
暗,1170
暗中,301
暗地里,301
暗杀,393
暗示,856
暴利,1097
暴力,175
暴躁,171
暴雨,526
暴露,472
暴风雨,526
暴风骤雨,660
曙光,571
曝光,605
曰,281
曲,183
曲折,777
曲线,1171
更,138
更加,138
更换,519
更改,519
更新,519
更是,499
更衣室,1172
曾,13
曾经,290
替,669
替代,413
替换,413
替身,720
最,138
最佳,985
最初,290
最后,121
最好,288
最终,704
最近,74
月,74
月亮,294
月份,74
月初,74
月底,74
月球,767
月票,1173
月饼,69
有,363
有两下子,46
有事,430
有人,130
有关,1174
有利,132
有利于,133
有力,831
有助于,133
有口无心,157
有名,273
有声有色,125
有害,132
有幸,372
有序,831
有待,148
有意,539
有意思,778
有所,152
有所不同,41
有效,831
有效期,1006
有时,130
有时候,130
有望,153
有朝一日,1161
有机,1175
有毒,921
有没有,158
有用,132
有的,54
有的放矢,831
有的是,1176
有益,132
有着,363
有趣,778
有限,841
朋友,26
朋友们,422
服,248
服从,859
服务,737
服务业,737
服务员,176
服务器,564
服用,165
服装,101
服饰,101
朗诵,183
朗读,232
望,871
望见,417
望远镜,767
朝,717
朝三暮四,711
朝代,191
朝夕相处,347
朝气蓬勃,570
朝着,717
期,234
期中,234
期待,871
期望,871
期末,89
期盼,871
期间,234
期限,1006
朦胧,294
木偶,183
木匠,785
木头,442
木材,241
木板,90
未,688
未免,540
未必,126
未成年人,227
未来,398
未知数,148
未经,52
末,1037
末日,705
本,868
本事,35
本人,567
本分,673
本土,224
本地,839
本子,90
本性,216
本意,264
本期,89
本来,126
本着,179
本科,586
本能,887
本色,1177
本质,631
本身,1178
本钱,111
本领,35
朱红,340
朴实,187
朴素,187
朵,200
机会,967
机关,1142
机制,279
机动,206
机动车,352
机器,421
机器人,382
机场,103
机密,507
机智,187
机构,1142
机械,421
机灵,187
机票,467
机舱,99
机遇,967
杀,393
杀害,393
杀手,963
杀毒,1054
杂,1179
杂乱无章,638
杂交,241
杂志,182
杂技,183
权,699
权利,699
权力,699
权威,1180
权益,699
权衡,879
杆,1181
材料,1182
村,307
村庄,307
杜绝,576
束,200
束缚,707
杠铃,1181
条,424
条件,107
条例,521
条款,521
条约,759
来,77
来不及,1183
来临,705
来信,447
来到,181
来历,786
来回,661
来宾,481
来年,851
来往,661
来得及,1183
来源,1184
来源于,332
来电,278
来自,332
来访,441
来龙去脉,786
杨树,834
杯,189
杯子,90
杰出,45
松,997
松弛,997
松树,834
松绑,997
板,940
板块,195
极,138
极为,138
极其,138
极力,321
极度,138
极端,161
极限,1156
构建,690
构思,692
构想,533
构成,675
构造,572
枕头,90
枚,200
果园,834
果实,834
果断,110
果树,834
果汁,69
果然,126
果真,126
果酱,69
枝,834
枢纽,1185
枣,69
枪,920
枪毙,393
枯燥,638
架,99
架势,276
架子,90
柏树,834
某,822
染,886
柔和,240
柔软,240
柜台,176
柜子,90
查,947
查出,947
查处,208
查找,800
查明,947
查看,116
查询,116
柱子,90
柳树,834
柿子,69
标,873
标准,521
标志,1110
标本,1186
标榜,263
标示,1110
标签,1110
标致,846
标语,815
标题,781
栋,246
栋梁,1187
栏,1188
栏杆,90
栏目,178
树,834
树叶,834
树木,834
树林,834
树枝,834
树梢,834
树立,690
树荫,834
校园,1189
校长,256
株,834
样,1190
样品,750
样子,276
样本,1186
核,1191
核实,947
核对,947
核心,268
核桃,69
核武器,920
核电站,494
核能,494
根,200
根基,852
根据,495
根本,984
根治,576
根深蒂固,1087
根源,782
格,625
格外,138
格局,1069
格式,574
格格不入,864
栽,834
栽培,241
桂花,69
桃,834
桃树,834
桃花,1192
框,731
框架,474
案件,102
桌子,90
桑拿,1172
档,1120
档案,516
档次,1016
桥,919
桥梁,1185
桩,1193
桶,360
梅花,1192
梦,544
梦幻,544
梦想,871
梦见,417
梨,69
梯子,90
梳,1146
梳子,442
梳理,1146
检察,506
检查,947
检测,750
检讨,271
检验,750
棉,748
棉花,241
棋,1003
棋子,1008
棍,442
棍子,442
棒,450
棒球,280
棘手,209
森林,192
棱角,572
棵,834
棺材,90
椅子,90
植物,834
椰子,69
楷模,569
楼,90
楼上,39
楼下,39
楼房,246
楼梯,90
楼道,90
概况,789
概念,631
概括,679
概率,656
概论,182
榜样,569
榨,1194
槐树,834
槽,917
模仿,429
模型,70
模式,279
模拟,70
模样,276
模特儿,548
模糊,687
模范,569
横,423
横七竖八,824
横向,793
橘子,340
橙汁,69
橡皮,442
橡胶,933
欠,1195
欠条,16
欠缺,163
次,91
次数,385
次日,22
欢乐,872
欢呼,825
欢声笑语,825
欢快,872
欢聚,18
欢迎,481
欣喜,127
欣慰,127
欣欣向荣,620
欣赏,621
欲望,515
欺诈,452
欺负,157
欺骗,85
款式,101
款项,350
歇,1196
歉意,127
歌,183
歌剧,183
歌咏,183
歌唱,183
歌声,183
歌手,183
歌星,548
歌曲,183
歌舞,183
歌词,183
歌迷,375
歌颂,497
止,251
止咳,238
止步,1157
止血,376
正,1197
正义,236
正在,688
正好,126
正如,458
正宗,784
正常,1026
正式,688
正当,1198
正是,499
正版,574
正直,187
正确,829
正能量,736
正规,1026
正视,271
正面,61
此,104
此事,324
此刻,14
此前,290
此后,121
此处,104
此外,55
此时,14
此次,91
此致,368
此起彼伏,60
步,1121
步伐,724
步入,583
步行,1199
步骤,279
武力,175
武器,920
武术,280
武装,175
歧视,497
歪,423
歪曲,497
歹徒,393
死,212
死亡,212
死心,735
死心塌地,32
歼灭,502
残,1084
残忍,171
残留,509
残疾,961
残疾人,227
残缺,811
残酷,146
殴打,393
段,1200
段落,255
殷勤,187
殿堂,832
毁,211
毁坏,211
毁灭,502
毅力,515
毅然,3
母,976
母亲,26
母女,26
母子,794
母鸡,411
每,1201
每当,40
每逢,235
毒,1202
毒品,98
比,140
比不上,140
比例,385
比分,757
比喻,274
比如,55
比如说,55
比方,274
比比皆是,937
比试,322
比赛,189
比起,140
比较,138
比重,385
毕业,586
毕业生,586
毕竟,126
毛,1020
毛巾,101
毛病,365
毛笔,222
毛衣,101
毫不,118
毫不犹豫,3
毫升,360
毫无,7
毫米,360
毯子,101
民主,236
民众,375
民俗,305
民办,610
民工,308
民意,902
民族,1203
民歌,183
民用,1036
民警,506
民间,1204
气,330
气体,330
气候,117
气势,515
气味,563
气息,563
气愤,127
气氛,1069
气泡,654
气派,240
气温,117
气球,1023
气管,376
气象,1205
气质,187
气馁,127
气魄,515
氛围,1069
氧,330
氧气,330
水,95
水产品,241
水准,1016
水分,858
水利,353
水域,758
水壶,101
水平,1016
水库,919
水手,546
水晶,989
水果,69
水槽,90
水泥,933
水涨船高,169
水温,117
水源,353
水灵灵,215
水灾,526
水稻,241
水管,801
水落石出,896
水货,732
水面,758
水龙头,801
永不,118
永久,959
永恒,959
永远,959
汁,69
求,876
求助,278
求医,220
求婚,676
求学,586
求救,770
求职,82
求证,893
汇,1206
汇合,655
汇报,79
汇款,16
汇率,388
汇聚,655
汇集,655
汉字,232
汉语,232
汗,451
汗水,451
江,919
池塘,834
池子,90
污染,330
污水,921
污秽,921
汤,69
汤圆,69
汪洋,1207
汹涌,810
汽水,69
汽油,1194
汽车,352
沉,1208
沉思,10
沉浸,1075
沉淀,1137
沉甸甸,684
沉着,187
沉稳,187
沉迷,621
沉重,209
沉闷,638
沉默,10
沏,95
沐浴露,712
沙发,90
沙子,909
沙滩,758
沙漠,192
沙龙,926
沟,192
沟通,335
没,46
没事儿,46
没什么,46
没关系,46
没准儿,126
没劲,46
没完没了,23
没想到,126
没意思,46
没收,208
没有,118
没法儿,46
没用,46
没落,525
没说的,46
没辙,46
没错,46
沧桑,777
沮丧,127
河,919
河流,192
河畔,919
沸沸扬扬,172
沸腾,825
油,1194
油画,222
治,1035
治学,728
治安,506
治愈,165
治理,942
治疗,220
治病,220
沼泽,192
沽名钓誉,457
沾,886
沾光,1209
沿,1199
沿岸,758
沿海,758
沿着,717
沿线,28
沿途,57
泄,855
泄密,507
泄气,127
泄漏,507
泄露,507
泉,501
法,1210
法制,469
法官,102
法庭,102
法律,521
法规,521
法语,232
法院,102
泛滥,1081
泡,95
泡沫,962
波动,76
波及,1042
波折,777
波浪,810
波涛,810
波澜,810
泥,95
泥土,834
泥潭,749
注,970
注入,1053
注册,1211
注定,993
注射,1212
注意,617
注视,617
注重,179
泪,451
泪水,451
泰斗,558
泻,855
泼,201
泼冷水,1151
洁净,651
洋,1213
洋溢,563
洒,886
洗,95
洗手间,90
洗涤剂,712
洗澡,96
洗礼,777
洗衣机,640
洗衣粉,712
洞,917
津津有味,125
津贴,439
洪亮,60
洪水,526
活,488
活儿,488
活力,570
活动,888
活期,478
活泼,187
活该,46
活跃,1214
洽谈,335
派,1215
派出,265
派别,254
派遣,629
流,92
流传,172
流入,1216
流利,232
流动,1216
流向,1216
流域,919
流失,1216
流感,165
流氓,410
流水,584
流泪,127
流浪,303
流淌,810
流畅,240
流程,1217
流血,451
流行,1074
流转,900
流通,83
流量,584
流露,537
浅,780
浇,95
测,750
测定,750
测算,453
测试,750
测量,750
测验,485
浏览,116
浏览器,564
浑身,205
浓,1032
浓厚,563
浓缩,654
浓郁,240
浓重,563
浩劫,526
浪,810
浪漫,240
浪费,1083
浮,1208
浮力,1123
浮现,472
浮躁,171
浴室,90
海,758
海关,618
海内外,224
海军,622
海啸,526
海域,758
海外,224
海岸,758
海峡,758
海底,758
海报,968
海拔,192
海水,758
海洋,758
海浪,758
海湾,758
海滨,758
海滩,758
海盗,546
海绵,1218
海藻,758
海边,758
海运,546
海量,516
海面,758
海鲜,69
浸泡,95
涂,886
消,1144
消化,803
消失,202
消息,172
消极,20
消毒,651
消沉,127
消灭,502
消耗,1083
消费,756
消费者,375
消遣,432
消防,506
消除,576
涉及,744
涉嫌,452
涌,92
涌入,1216
涌现,937
涝,526
润,283
涨,76
涨价,425
涮,69
液体,654
液晶,564
涵义,631
涵盖,744
淀粉,69
淋,95
淌,201
淘,1219
淘气,171
淘汰,1220
淡,1032
淡化,1221
淡季,592
深,780
深信,856
深入,561
深入人心,1087
深切,368
深刻,1087
深化,435
深厚,239
深受,806
深处,541
深夜,22
深奥,638
深度,561
深思,271
深情,368
深深,1087
深远,1087
混,1138
混乱,128
混凝土,909
混合,946
混浊,654
混淆,687
淹,95
添,634
添加,634
清,1222
清凉,872
清单,1158
清新,240
清明,235
清明节,235
清晨,22
清晰,623
清楚,623
清洁,494
清洁工,785
清洗,651
清淡,1032
清理,942
清真寺,493
清脆,60
清醒,1122
清除,579
清静,872
渊源,786
渐渐,152
渔民,308
渔船,546
渗,886
渗透,1042
渠道,195
渡,919
渡过,614
渣子,921
温习,81
温和,231
温室,1223
温度,117
温度计,1115
温暖,872
温柔,187
温泉,821
温馨,872
港,546
港口,546
渴,555
渴望,871
游,467
游人,821
游客,375
游戏,564
游戏机,574
游泳,280
游泳池,475
游玩,432
游船,546
游行,1077
游览,821
渺小,171
湖,919
湖泊,192
湿,117
湿度,117
湿润,117
溅,886
源于,332
源头,1224
源泉,723
源源不断,890
溜,201
溜达,96
溢,92
溶解,654
滋味,468
滋润,1059
滑,1225
滑冰,280
滑梯,1023
滑稽,171
滑雪,280
滔滔不绝,125
滚,201
滚动,734
滞后,1129
滞留,509
满,1226
满怀,1075
满意,883
满足,1227
滥用,489
滨海,758
滴,886
漂,1208
漂亮,240
漆,938
漏,1228
漏洞,826
演,183
演习,484
演出,183
演变,809
演员,183
演唱,183
演唱会,183
演奏,183
演戏,183
演技,35
演播室,768
演示,750
演练,925
演绎,94
演艺圈,548
演讲,275
演说,607
漠然,127
漫,92
漫游,1229
漫画,222
漫长,777
潇洒,187
潜力,1230
潜在,1230
潜水,432
潜移默化,861
潜能,1230
潜艇,546
潦草,638
潮,1128
潮流,1074
潮湿,117
澄清,893
激光,364
激动,127
激励,710
激化,323
激发,710
激情,515
激活,710
激烈,322
激素,376
激起,710
瀑布,192
灌,855
灌溉,241
灌输,446
火,1057
火候,673
火山,639
火暴,1165
火柴,442
火灾,526
火炬,450
火热,1165
火焰,1057
火箭,920
火腿,69
火花,1057
火药,920
火车,103
火辣辣,1165
火速,3
火锅,69
灭,502
灭亡,525
灭绝,391
灯,364
灯光,294
灯泡,801
灯笼,1057
灰,340
灰尘,921
灰心,127
灰色,340
灵,1231
灵巧,187
灵感,692
灵敏,887
灵机一动,3
灵活,1232
灵通,1231
灵魂,1233
灼热,117
灾,526
灾区,287
灾害,526
灾难,526
灿烂,570
炉子,90
炉灶,90
炎热,117
炎症,165
炒,95
炒作,1097
炒股,1234
炖,69
炫耀,497
炭,1235
炮,920
炸,95
炸弹,920
炸药,920
点,1236
点击率,1237
点名,1061
点头,10
点子,1236
点心,69
点火,1057
点燃,1057
点缀,742
点评,1238
炼,1239
烂,21
烈士,493
烘干,651
烘托,742
烟,98
烟囱,801
烟火,1057
烟花,1057
烤,69
烤肉,69
烤鸭,69
烦,555
烦恼,897
烦躁,127
烦闷,127
烧,95
烧毁,393
烧烤,69
烫,95
热,1127
热带,1205
热心,32
热情,515
热气,95
热气球,99
热水,95
热水器,640
热潮,1128
热点,184
热烈,825
热爱,621
热线,278
热腾腾,69
热衷,621
热量,858
热门,648
热闹,556
烹调,69
焊,670
焕发,570
焚烧,921
焦,1235
焦急,127
焦点,184
焦虑,127
焦距,905
焦躁,127
焰火,1057
然后,121
然而,55
煎,69
煤,933
煤气,801
煤炭,341
煤矿,341
照,905
照例,371
照办,859
照常,1026
照料,456
照明,364
照样,126
照片,905
照相,905
照耀,294
照顾,456
煮,69
煲,95
煽动,301
熄火,529
熊,63
熏,95
熏陶,861
熙熙攘攘,556
熟,69
熟人,668
熟悉,318
熟练,318
熬,95
熬夜,96
燃放,1057
燃料,494
燃气,494
燃油,1194
燃烧,1057
燕子,411
爆,1080
爆冷门,665
爆发,323
爆满,387
爆炸,1057
爆竹,1057
爪子,205
爬,201
爬山,96
爱,1070
爱不释手,883
爱人,26
爱国,736
爱好,621
爱心,287
爱情,676
爱惜,830
爱护,830
爱理不理,157
爱面子,171
爵士,1240
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,555
爽快,187
片,200
片子,905
片段,255
片面,20
版,846
牌,1241
牌子,815
牌照,1090
牙,709
牙刷,101
牙膏,712
牙齿,205
牛,63
牛仔裤,101
牛奶,69
牡丹,1192
牢,852
牢固,852
牢牢,1095
牢记,892
牧场,296
牧民,308
物业,246
物价,962
物体,1123
物品,421
物流,746
物证,328
物质,557
物资,287
牲畜,241
牵,582
牵制,707
牵头,612
牵扯,399
牵挂,127
牵涉,399
特,625
特产,1242
特价,436
特例,217
特别,138
特制,180
特地,371
特大,526
特定,106
特征,216
特快,103
特性,216
特意,371
特有,1242
特权,699
特殊,1005
特点,365
特色,1242
特质,216
特邀,481
特长,35
牺牲,150
犯,953
犯愁,50
犯罪,452
犯规,757
状元,1243
状况,738
状态,738
犹如,458
犹豫,127
犹豫不决,50
狂,1080
狂欢,1080
狂欢节,1244
狂热,621
狗,411
狠,660
狡猾,171
独,764
独一无二,272
独唱,183
独家,174
独特,240
独立,1245
独立自主,236
独自,764
独身,764
狭小,638
狭窄,638
狭隘,171
狮子,411
狼,411
狼狈,127
猎人,1019
猎犬,411
猖狂,171
猛,660
猛烈,660
猛然,3
猜,417
猜想,453
猜测,453
猜谜,1003
猩猩,411
猪,411
猫,411
献,885
献血,287
猴,411
玄,1231
玄机,1079
率,656
率先,1246
率领,265
玉,501
玉米,241
王,63
王后,599
王国,599
王子,599
王牌,1241
玩儿,96
玩具,421
玩意儿,46
玩耍,96
玫瑰,1192
环,1247
环保,462
环境,1069
环球,188
环绕,1199
环节,557
现代,820
现代化,581
现任,75
现在,419
现场,80
现实,990
现成,33
现有,448
现状,738
现行,448
现象,738
现金,819
玻璃,933
珍惜,830
珍珠,989
珍藏,505
珍视,830
珍贵,830
珍重,830
珠宝,989
班,81
班级,81
班长,26
球,757
球员,880
球场,475
球拍,1181
球星,548
球迷,375
球队,880
球鞋,101
理,1248
理事,256
理会,136
理发,785
理念,279
理性,269
理想,985
理所当然,135
理智,187
理由,328
理直气壮,125
理睬,497
理科,485
理解,679
理论,386
理财,478
琢磨,879
琴,965
瑞雪,1169
瑰宝,901
瓜,69
瓜分,261
瓜子,948
瓦,625
瓶,743
瓶子,90
瓶颈,897
瓷,222
瓷器,222
甘心,297
甚至,282
甚至于,282
甜,69
甜头,988
甜美,240
甜蜜,872
生,1249
生产,706
生前,47
生动,240
生命,390
生命线,1233
生存,391
生平,47
生态,462
生怕,130
生意,545
生成,682
生效,759
生日,235
生机,570
生死,698
生气,127
生活,1159
生活费,439
生涯,47
生物,928
生理,376
生病,165
生硬,638
生育,794
生词,232
生长,834
用,489
用不着,118
用于,489
用人,374
用力,205
用功,81
用品,421
用处,365
用得着,46
用心,210
用意,264
用户,375
用来,489
用法,1250
用途,1036
用餐,500
甩,201
田,501
田径,280
由,332
由于,616
由来,786
由此,252
由此可见,55
由此看来,55
由衷,883
甲,193
申办,86
申报,86
申请,86
申领,86
电,560
电信,449
电力,494
电动,352
电动车,352
电台,768
电器,640
电子版,574
电子邮件,447
电影,183
电影院,176
电报,447
电梯,640
电池,494
电源,494
电灯,801
电线,801
电网,494
电脑,564
电视,768
电视剧,183
电视台,768
电视机,640
电讯,449
电话,278
电车,103
电铃,60
电饭锅,69
男,260
男人,26
男士,260
男女,260
男子,260
男孩儿,26
男性,260
男朋友,26
男生,26
画,222
画儿,222
画册,182
画家,222
画展,222
画蛇添足,343
画面,905
画龙点睛,742
畅谈,400
畅通,166
